Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2014,ANANTRAJ,52.20,54.55,-0.0440,0.0398,0.0401,0.7661
24-JAN-2014,ANDHRABANK,59.70,61.45,-0.0289,0.0169,0.0178,0.3401
24-JAN-2014,ANDHRACEMT,5.25,5.30,-0.0095,0.0445,0.0432,0.8253
24-JAN-2014,ANDHRSUGAR,99.90,100.70,-0.0080,0.0099,0.0098,0.1872
24-JAN-2014,ANGIND,6.90,6.90,0.0000,0.0266,0.0258,0.4929
24-JAN-2014,ANIKINDS,22.05,22.40,-0.0157,0.0215,0.0212,0.4050
24-JAN-2014,ANKITMETAL,8.70,9.65,-0.1036,0.0383,0.0450,0.8597
24-JAN-2014,ANSALAPI,19.15,19.40,-0.0130,0.0244,0.0239,0.4566
24-JAN-2014,ANSALHSG,18.15,18.55,-0.0218,0.0236,0.0235,0.4490
24-JAN-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1544,0.1497,2.8600
24-JAN-2014,APARINDS,142.25,143.50,-0.0087,0.0235,0.0229,0.4375
24-JAN-2014,APCOTEXIND,115.25,115.60,-0.0030,0.0204,0.0198,0.3783
24-JAN-2014,APLAB,20.95,20.95,0.0000,0.0251,0.0243,0.4643
24-JAN-2014,APLAPOLLO,147.20,150.05,-0.0192,0.0203,0.0202,0.3859
24-JAN-2014,APLLTD,222.40,227.55,-0.0229,0.0296,0.0292,0.5579
24-JAN-2014,APOLLOHOSP,941.90,940.80,0.0012,0.0171,0.0166,0.3171
24-JAN-2014,APOLLOTYRE,108.80,113.80,-0.0449,0.0262,0.0277,0.5292
24-JAN-2014,APTECHT,76.75,80.10,-0.0427,0.0216,0.0234,0.4471
24-JAN-2014,ARCHIDPLY,10.00,10.50,-0.0488,0.0355,0.0364,0.6954
24-JAN-2014,ARCHIES,20.20,21.10,-0.0436,0.0599,0.0590,1.1272
24-JAN-2014,ARIES,52.40,53.75,-0.0254,0.0385,0.0378,0.7222
24-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0040,0.0039,0.0745
24-JAN-2014,AROGRANITE,26.20,27.00,-0.0301,0.0340,0.0338,0.6457
24-JAN-2014,ARROWTEX,5.30,5.45,-0.0279,0.0314,0.0312,0.5961
24-JAN-2014,ARSHIYA,14.60,14.80,-0.0136,0.0330,0.0322,0.6152
24-JAN-2014,ARSSINFRA,22.65,23.90,-0.0537,0.0325,0.0341,0.6515
24-JAN-2014,ARVIND,141.05,146.45,-0.0376,0.0235,0.0246,0.4700
24-JAN-2014,ARVINDREM,48.70,49.10,-0.0082,0.0271,0.0264,0.5044
24-JAN-2014,ASAHIINDIA,45.65,46.80,-0.0249,0.0234,0.0235,0.4490
24-JAN-2014,ASAHISONG,71.00,72.45,-0.0202,0.0290,0.0285,0.5445
24-JAN-2014,ASAL,29.20,30.55,-0.0452,0.0250,0.0266,0.5082
24-JAN-2014,ASHAPURMIN,51.75,55.25,-0.0654,0.0363,0.0387,0.7394
24-JAN-2014,ASHIANA,78.30,76.60,0.0220,0.0248,0.0246,0.4700
24-JAN-2014,ASHIMASYN,3.50,3.45,0.0144,0.0290,0.0283,0.5407
24-JAN-2014,ASHOKA,62.65,63.35,-0.0111,0.0387,0.0376,0.7183
24-JAN-2014,ASHOKLEY,17.05,17.70,-0.0374,0.0222,0.0234,0.4471
24-JAN-2014,ASIANHOTNR,103.00,103.35,-0.0034,0.0305,0.0296,0.5655
24-JAN-2014,ASIANPAINT,478.10,473.00,0.0107,0.0118,0.0117,0.2235
24-JAN-2014,ASIANTILES,33.65,34.95,-0.0379,0.0459,0.0455,0.8693
24-JAN-2014,ASIL,0.50,0.50,0.0000,0.0416,0.0403,0.7699
24-JAN-2014,ASSAMCO,5.70,6.00,-0.0513,0.0528,0.0527,1.0068
24-JAN-2014,ASTEC,36.65,37.20,-0.0149,0.0385,0.0375,0.7164
24-JAN-2014,ASTERSILI,13.30,13.40,-0.0075,0.0348,0.0338,0.6457
24-JAN-2014,ASTRAL,319.70,322.05,-0.0073,0.0221,0.0215,0.4108
24-JAN-2014,ASTRAMICRO,60.75,62.10,-0.0220,0.0283,0.0280,0.5349
24-JAN-2014,ASTRAZEN,770.95,790.85,-0.0255,0.0134,0.0144,0.2751
24-JAN-2014,ATFL,510.75,516.40,-0.0110,0.0188,0.0184,0.3515
24-JAN-2014,ATLANTA,41.60,42.75,-0.0273,0.0344,0.0340,0.6496
24-JAN-2014,ATLASCYCLE,238.25,243.10,-0.0202,0.0217,0.0216,0.4127
24-JAN-2014,ATNINTER,0.35,0.35,0.0000,0.0397,0.0385,0.7355
24-JAN-2014,ATUL,420.40,445.85,-0.0588,0.0220,0.0257,0.4910
24-JAN-2014,ATULAUTO,289.90,288.10,0.0062,0.0171,0.0166,0.3171
24-JAN-2014,AURIONPRO,145.45,147.95,-0.0170,0.0378,0.0369,0.7050
24-JAN-2014,AUROPHARMA,420.60,426.00,-0.0128,0.0329,0.0321,0.6133
24-JAN-2014,AUSOMENT,9.75,10.25,-0.0500,0.0158,0.0196,0.3745
24-JAN-2014,AUSTRAL,0.60,0.60,0.0000,0.0562,0.0545,1.0412
24-JAN-2014,AUTOAXLES,290.05,294.40,-0.0149,0.0283,0.0277,0.5292
24-JAN-2014,AUTOIND,76.75,79.05,-0.0295,0.0285,0.0286,0.5464
24-JAN-2014,AUTOLITIND,17.85,17.55,0.0169,0.0283,0.0278,0.5311
24-JAN-2014,AVANTI,270.05,269.55,0.0019,0.0244,0.0237,0.4528
24-JAN-2014,AVTNPL,22.15,22.45,-0.0135,0.0321,0.0313,0.5980
24-JAN-2014,AXIS-IT&T,45.15,45.55,-0.0088,0.0308,0.0299,0.5712
24-JAN-2014,AXISBANK,1204.60,1216.00,-0.0094,0.0170,0.0166,0.3171
24-JAN-2014,AXISGOLD,2838.10,2822.75,0.0054,0.0081,0.0080,0.1528
24-JAN-2014,BAFNAPHARM,24.10,24.20,-0.0041,0.0334,0.0324,0.6190
24-JAN-2014,BAGFILMS,2.70,2.75,-0.0183,0.0288,0.0283,0.5407
24-JAN-2014,BAJAJ-AUTO,1931.70,1939.05,-0.0038,0.0111,0.0108,0.2063
24-JAN-2014,BAJAJCORP,208.65,208.80,-0.0007,0.0165,0.0160,0.3057
24-JAN-2014,BAJAJELEC,209.00,209.35,-0.0017,0.0292,0.0283,0.5407
24-JAN-2014,BAJAJFINSV,686.55,686.75,-0.0003,0.0176,0.0171,0.3267
24-JAN-2014,BAJAJHIND,13.20,13.55,-0.0262,0.0180,0.0186,0.3554
24-JAN-2014,BAJAJHLDNG,936.30,936.95,-0.0007,0.0129,0.0125,0.2388
24-JAN-2014,BAJFINANCE,1550.55,1574.35,-0.0152,0.0122,0.0124,0.2369
24-JAN-2014,BALAJITELE,48.15,51.05,-0.0585,0.0399,0.0413,0.7890
24-JAN-2014,BALAMINES,48.45,49.20,-0.0154,0.0405,0.0394,0.7527
24-JAN-2014,BALKRISIND,316.85,312.75,0.0130,0.0234,0.0229,0.4375
24-JAN-2014,BALLARPUR,12.65,12.85,-0.0157,0.0208,0.0205,0.3917
24-JAN-2014,BALMLAWRIE,308.70,309.55,-0.0027,0.0078,0.0076,0.1452
24-JAN-2014,BALPHARMA,26.10,25.65,0.0174,0.0344,0.0336,0.6419
24-JAN-2014,BALRAMCHIN,42.85,43.20,-0.0081,0.0179,0.0175,0.3343
24-JAN-2014,BANARBEADS,25.25,25.25,0.0000,0.0203,0.0197,0.3764
24-JAN-2014,BANARISUG,729.40,726.55,0.0039,0.0207,0.0201,0.3840
24-JAN-2014,BANCOINDIA,55.45,56.55,-0.0196,0.0265,0.0261,0.4986
24-JAN-2014,BANG,9.75,9.30,0.0473,0.0183,0.0212,0.4050
24-JAN-2014,BANKBARODA,602.50,627.05,-0.0399,0.0186,0.0205,0.3917
24-JAN-2014,BANKBEES,1112.09,1134.14,-0.0196,0.0123,0.0129,0.2465
24-JAN-2014,BANKINDIA,227.60,240.70,-0.0560,0.0257,0.0284,0.5426
24-JAN-2014,BANSWRAS,48.40,50.90,-0.0504,0.0313,0.0328,0.6266
24-JAN-2014,BARTRONICS,8.00,7.80,0.0253,0.0316,0.0313,0.5980
24-JAN-2014,BASF,610.90,616.35,-0.0089,0.0171,0.0167,0.3191
24-JAN-2014,BASML,109.75,105.90,0.0357,0.0227,0.0237,0.4528
24-JAN-2014,BATAINDIA,968.15,989.60,-0.0219,0.0148,0.0153,0.2923
24-JAN-2014,BAYERCROP,1729.55,1720.85,0.0050,0.0097,0.0095,0.1815
24-JAN-2014,BBL,374.10,382.30,-0.0217,0.0307,0.0302,0.5770
24-JAN-2014,BBTC,102.55,106.50,-0.0378,0.0165,0.0185,0.3534
24-JAN-2014,BEARDSELL,76.90,76.90,0.0000,0.0159,0.0154,0.2942
24-JAN-2014,BECREL,3.75,3.75,0.0000,0.0236,0.0229,0.4375
24-JAN-2014,BEDMUTHA,8.90,9.00,-0.0112,0.0299,0.0291,0.5560
24-JAN-2014,BEL,972.00,1004.30,-0.0327,0.0090,0.0118,0.2254
24-JAN-2014,BEML,206.30,207.55,-0.0060,0.0270,0.0262,0.5006
24-JAN-2014,BEPL,14.00,13.40,0.0438,0.0326,0.0334,0.6381
24-JAN-2014,BERGEPAINT,216.95,215.35,0.0074,0.0170,0.0166,0.3171
24-JAN-2014,BFINVEST,42.25,43.30,-0.0245,0.0401,0.0393,0.7508
24-JAN-2014,BFUTILITIE,563.00,589.05,-0.0452,0.0406,0.0409,0.7814
24-JAN-2014,BGLOBAL,6.00,6.00,0.0000,0.0418,0.0405,0.7738
24-JAN-2014,BGRENERGY,112.00,116.65,-0.0407,0.0185,0.0205,0.3917
24-JAN-2014,BHAGYNAGAR,14.40,14.60,-0.0138,0.0324,0.0316,0.6037
24-JAN-2014,BHARATFORG,342.15,341.75,0.0012,0.0208,0.0202,0.3859
24-JAN-2014,BHARATGEAR,52.30,49.30,0.0591,0.0297,0.0322,0.6152
24-JAN-2014,BHARATRAS,255.00,259.95,-0.0192,0.0303,0.0298,0.5693
24-JAN-2014,BHARTIARTL,313.15,314.65,-0.0048,0.0165,0.0160,0.3057
24-JAN-2014,BHARTISHIP,28.10,28.95,-0.0298,0.0243,0.0247,0.4719
24-JAN-2014,BHEL,165.00,171.25,-0.0372,0.0190,0.0205,0.3917
24-JAN-2014,BHUSANSTL,476.45,475.40,0.0022,0.0139,0.0135,0.2579
24-JAN-2014,BIL,162.40,167.80,-0.0327,0.0241,0.0247,0.4719
24-JAN-2014,BILENERGY,2.80,2.80,0.0000,0.0279,0.0271,0.5177
24-JAN-2014,BILPOWER,1.90,1.85,0.0267,0.0201,0.0206,0.3936
24-JAN-2014,BIMETAL,220.00,225.00,-0.0225,0.0265,0.0263,0.5025
24-JAN-2014,BINANIIND,78.55,80.40,-0.0233,0.0203,0.0205,0.3917
24-JAN-2014,BINDALAGRO,24.45,25.45,-0.0401,0.0324,0.0329,0.6286
24-JAN-2014,BIOCON,425.60,451.15,-0.0583,0.0317,0.0339,0.6477
24-JAN-2014,BIRLACORPN,246.15,247.40,-0.0051,0.0171,0.0166,0.3171
24-JAN-2014,BIRLACOT,0.15,0.15,0.0000,0.2145,0.2080,3.9738
24-JAN-2014,BIRLAERIC,23.80,25.05,-0.0512,0.0375,0.0385,0.7355
24-JAN-2014,BIRLAMONEY,13.25,13.20,0.0038,0.0218,0.0212,0.4050
24-JAN-2014,BLBLIMITED,2.95,3.10,-0.0496,0.0129,0.0174,0.3324
24-JAN-2014,BLISSGVS,45.00,45.00,0.0000,0.0199,0.0193,0.3687
24-JAN-2014,BLKASHYAP,5.70,5.75,-0.0087,0.0292,0.0284,0.5426
24-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.1541,0.1494,2.8543
24-JAN-2014,BLUECOAST,80.95,80.95,0.0000,0.0103,0.0100,0.1910
24-JAN-2014,BLUEDART,3919.30,3966.00,-0.0118,0.0229,0.0224,0.4280
24-JAN-2014,BLUESTARCO,152.15,159.25,-0.0456,0.0252,0.0269,0.5139
24-JAN-2014,BLUESTINFO,113.45,116.65,-0.0278,0.0418,0.0411,0.7852
24-JAN-2014,BODALCHEM,16.95,16.35,0.0360,0.0328,0.0330,0.6305
24-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
24-JAN-2014,BOMDYEING,61.05,63.65,-0.0417,0.0252,0.0265,0.5063
24-JAN-2014,BOSCHLTD,9338.40,9482.30,-0.0153,0.0147,0.0147,0.2808
24-JAN-2014,BPCL,343.15,347.30,-0.0120,0.0173,0.0170,0.3248
24-JAN-2014,BPL,14.05,14.35,-0.0211,0.0374,0.0366,0.6992
24-JAN-2014,BRANDHOUSE,2.70,2.80,-0.0364,0.0343,0.0344,0.6572
24-JAN-2014,BRFL,185.05,187.20,-0.0116,0.0364,0.0354,0.6763
24-JAN-2014,BRIGADE,58.40,60.20,-0.0304,0.0244,0.0248,0.4738
24-JAN-2014,BRITANNIA,865.20,872.65,-0.0086,0.0102,0.0101,0.1930
24-JAN-2014,BROADCAST,4.80,4.80,0.0000,0.0269,0.0261,0.4986
24-JAN-2014,BROOKS,18.95,19.70,-0.0388,0.0406,0.0405,0.7738
24-JAN-2014,BSELINFRA,1.65,1.60,0.0308,0.0267,0.0270,0.5158
24-JAN-2014,BSL,16.15,17.00,-0.0513,0.0327,0.0341,0.6515
24-JAN-2014,BSLGOLDETF,2866.40,2855.00,0.0040,0.0102,0.0099,0.1891
24-JAN-2014,BSLIMITED,13.75,12.90,0.0638,0.0270,0.0305,0.5827
24-JAN-2014,BSLNIFTY,60.60,59.50,0.0183,0.0187,0.0187,0.3573
24-JAN-2014,BURNPUR,8.80,9.00,-0.0225,0.0302,0.0298,0.5693
24-JAN-2014,BVCL,6.70,6.40,0.0458,0.0269,0.0284,0.5426
24-JAN-2014,CADILAHC,835.80,852.20,-0.0194,0.0186,0.0187,0.3573
24-JAN-2014,CAIRN,324.85,324.65,0.0006,0.0107,0.0104,0.1987
24-JAN-2014,CALSOFT,5.60,5.35,0.0457,0.0076,0.0134,0.2560
24-JAN-2014,CANBK,247.70,259.05,-0.0448,0.0245,0.0262,0.5006
24-JAN-2014,CANDC,30.00,31.00,-0.0328,0.0242,0.0248,0.4738
24-JAN-2014,CANFINHOME,168.40,169.25,-0.0050,0.0166,0.0161,0.3076
24-JAN-2014,CANTABIL,16.75,17.00,-0.0148,0.0222,0.0218,0.4165
24-JAN-2014,CAPF,133.50,136.05,-0.0189,0.0143,0.0146,0.2789
24-JAN-2014,CARBORUNIV,141.00,140.15,0.0060,0.0173,0.0168,0.3210
24-JAN-2014,CAREERP,79.55,81.25,-0.0211,0.0307,0.0302,0.5770
24-JAN-2014,CARERATING,713.60,717.45,-0.0054,0.0136,0.0133,0.2541
24-JAN-2014,CASTROL,292.60,297.70,-0.0173,0.0097,0.0103,0.1968
24-JAN-2014,CCCL,3.50,3.40,0.0290,0.0441,0.0433,0.8272
24-JAN-2014,CCL,43.90,45.75,-0.0413,0.0259,0.0271,0.5177
24-JAN-2014,CEATLTD,327.30,344.40,-0.0509,0.0320,0.0334,0.6381
24-JAN-2014,CEBBCO,12.70,12.85,-0.0117,0.0395,0.0384,0.7336
24-JAN-2014,CELEBRITY,3.80,3.95,-0.0387,0.0329,0.0333,0.6362
24-JAN-2014,CELESTIAL,17.05,17.40,-0.0203,0.0366,0.0358,0.6840
24-JAN-2014,CENTENKA,147.75,151.00,-0.0218,0.0220,0.0220,0.4203
24-JAN-2014,CENTEXT,1.10,1.15,-0.0445,0.0425,0.0426,0.8139
24-JAN-2014,CENTRALBK,47.90,48.10,-0.0042,0.0118,0.0115,0.2197
24-JAN-2014,CENTUM,137.45,143.30,-0.0417,0.0254,0.0267,0.5101
24-JAN-2014,CENTURYPLY,26.95,28.05,-0.0400,0.0465,0.0461,0.8807
24-JAN-2014,CENTURYTEX,306.65,323.25,-0.0527,0.0295,0.0314,0.5999
24-JAN-2014,CERA,756.95,750.05,0.0092,0.0195,0.0190,0.3630
24-JAN-2014,CEREBRAINT,8.30,8.20,0.0121,0.0386,0.0375,0.7164
24-JAN-2014,CESC,419.20,431.75,-0.0295,0.0204,0.0211,0.4031
24-JAN-2014,CGCL,112.90,119.05,-0.0530,0.0293,0.0312,0.5961
24-JAN-2014,CHAMBLFERT,38.85,39.75,-0.0229,0.0154,0.0159,0.3038
24-JAN-2014,CHEMFALKAL,68.80,69.15,-0.0051,0.0171,0.0166,0.3171
24-JAN-2014,CHENNPETRO,69.25,70.95,-0.0243,0.0221,0.0222,0.4241
24-JAN-2014,CHESLINTEX,5.15,5.25,-0.0192,0.0303,0.0298,0.5693
24-JAN-2014,CHOLAFIN,258.50,258.00,0.0019,0.0179,0.0174,0.3324
24-JAN-2014,CHROMATIC,5.10,4.90,0.0400,0.0412,0.0411,0.7852
24-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0167,0.0162,0.3095
24-JAN-2014,CINELINE,9.85,9.70,0.0153,0.0718,0.0697,1.3316
24-JAN-2014,CINEMAXIN,308.85,307.05,0.0058,0.0201,0.0195,0.3725
24-JAN-2014,CINEVISTA,3.35,3.35,0.0000,0.0184,0.0178,0.3401
24-JAN-2014,CIPLA,414.40,419.55,-0.0124,0.0130,0.0130,0.2484
24-JAN-2014,CLASSIC,1.30,1.30,0.0000,0.0272,0.0264,0.5044
24-JAN-2014,CLNINDIA,610.00,616.70,-0.0109,0.0141,0.0139,0.2656
24-JAN-2014,CLUTCHAUTO,14.00,13.90,0.0072,0.0187,0.0182,0.3477
24-JAN-2014,CMAHENDRA,191.20,194.55,-0.0174,0.0489,0.0476,0.9094
24-JAN-2014,CMC,1464.70,1485.30,-0.0140,0.0361,0.0352,0.6725
24-JAN-2014,COALINDIA,257.90,259.10,-0.0046,0.0178,0.0173,0.3305
24-JAN-2014,COLPAL,1320.25,1321.15,-0.0007,0.0092,0.0089,0.1700
24-JAN-2014,COMPUAGE,65.65,67.85,-0.0330,0.0342,0.0341,0.6515
24-JAN-2014,COMPUSOFT,10.55,11.10,-0.0508,0.0363,0.0373,0.7126
24-JAN-2014,CONCOR,731.35,732.00,-0.0009,0.0130,0.0126,0.2407
24-JAN-2014,CONSOFINVT,29.00,29.00,0.0000,0.0284,0.0275,0.5254
24-JAN-2014,CORDSCABLE,14.35,14.90,-0.0376,0.0333,0.0336,0.6419
24-JAN-2014,COREEDUTEC,19.25,19.65,-0.0206,0.0411,0.0402,0.7680
24-JAN-2014,COROENGG,41.95,44.15,-0.0511,0.3627,0.3519,6.7230
24-JAN-2014,COROMANDEL,243.50,245.00,-0.0061,0.0251,0.0244,0.4662
24-JAN-2014,CORPBANK,265.20,271.00,-0.0216,0.0119,0.0127,0.2426
24-JAN-2014,COSMOFILMS,55.40,54.80,0.0109,0.0223,0.0218,0.4165
24-JAN-2014,COUNCODOS,1.95,1.90,0.0260,0.0331,0.0327,0.6247
24-JAN-2014,COX&KINGS,136.35,140.25,-0.0282,0.0432,0.0424,0.8101
24-JAN-2014,CREATIVEYE,2.90,2.90,0.0000,0.0270,0.0262,0.5006
24-JAN-2014,CRESTANI,3.35,3.40,-0.0148,0.0420,0.0409,0.7814
24-JAN-2014,CRISIL,1103.70,1102.80,0.0008,0.0165,0.0160,0.3057
24-JAN-2014,CRMFGETF,2895.00,2895.00,0.0000,0.0052,0.0050,0.0955
24-JAN-2014,CROMPGREAV,111.95,116.80,-0.0424,0.0195,0.0216,0.4127
24-JAN-2014,CTE,3.40,3.40,0.0000,0.0282,0.0273,0.5216
24-JAN-2014,CUB,50.50,50.55,-0.0010,0.0132,0.0128,0.2445
24-JAN-2014,CUBEXTUB,5.15,5.15,0.0000,0.0202,0.0196,0.3745
24-JAN-2014,CUMMINSIND,448.30,456.15,-0.0174,0.0169,0.0169,0.3229
24-JAN-2014,CURATECH,17.70,17.70,0.0000,0.0182,0.0176,0.3362
24-JAN-2014,CYBERMEDIA,9.50,9.20,0.0321,0.0279,0.0282,0.5388
24-JAN-2014,CYBERTECH,27.95,29.25,-0.0455,0.0603,0.0595,1.1367
24-JAN-2014,DAAWAT,84.50,85.05,-0.0065,0.0284,0.0276,0.5273
24-JAN-2014,DABUR,163.95,161.75,0.0135,0.0160,0.0159,0.3038
24-JAN-2014,DALMIABHA,179.25,186.25,-0.0383,0.0499,0.0493,0.9419
24-JAN-2014,DALMIASUG,12.80,12.80,0.0000,0.0275,0.0267,0.5101
24-JAN-2014,DATAMATICS,49.50,50.80,-0.0259,0.0480,0.0470,0.8979
24-JAN-2014,DBCORP,319.15,318.95,0.0006,0.0222,0.0215,0.4108
24-JAN-2014,DBREALTY,57.15,59.30,-0.0369,0.0358,0.0359,0.6859
24-JAN-2014,DBSTOCKBRO,90.00,90.50,-0.0055,0.0033,0.0035,0.0669
24-JAN-2014,DCBBANK,53.90,56.00,-0.0382,0.0224,0.0236,0.4509
24-JAN-2014,DCM,69.95,71.10,-0.0163,0.0194,0.0192,0.3668
24-JAN-2014,DCMSRMCONS,55.05,56.00,-0.0171,0.0154,0.0155,0.2961
24-JAN-2014,DCW,11.30,11.55,-0.0219,0.0357,0.0350,0.6687
