Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2011,DCB,38.10,38.75,-0.0169,0.0296,0.0290,0.5540
09-DEC-2011,DCHL,46.00,46.90,-0.0194,0.0321,0.0315,0.6018
09-DEC-2011,DCM,50.00,51.15,-0.0227,0.0346,0.0340,0.6496
09-DEC-2011,DCMSRMCONS,42.00,42.10,-0.0024,0.0168,0.0163,0.3114
09-DEC-2011,DCW,8.75,8.60,0.0173,0.0180,0.0180,0.3439
09-DEC-2011,DECCANCE,146.50,147.95,-0.0098,0.0241,0.0235,0.4490
09-DEC-2011,DECOLIGHT,3.45,3.25,0.0597,0.0381,0.0397,0.7585
09-DEC-2011,DEEPAKFERT,142.00,143.85,-0.0129,0.0134,0.0134,0.2560
09-DEC-2011,DEEPAKNTR,154.95,155.00,-0.0003,0.0392,0.0380,0.7260
09-DEC-2011,DEEPIND,66.95,67.55,-0.0089,0.0251,0.0244,0.4662
09-DEC-2011,DELTACORP,69.35,71.40,-0.0291,0.0407,0.0401,0.7661
09-DEC-2011,DELTAMAGNT,26.00,26.00,0.0000,0.0305,0.0296,0.5655
09-DEC-2011,DEN,58.35,60.20,-0.0312,0.0360,0.0357,0.6820
09-DEC-2011,DENABANK,63.15,63.70,-0.0087,0.0247,0.0240,0.4585
09-DEC-2011,DENORA,87.70,87.70,0.0000,0.0289,0.0280,0.5349
09-DEC-2011,DENSO,49.70,50.00,-0.0060,0.0320,0.0311,0.5942
09-DEC-2011,DEWANHOUS,202.35,217.10,-0.0704,0.0377,0.0404,0.7718
09-DEC-2011,DHAMPURSUG,30.60,30.90,-0.0098,0.0254,0.0247,0.4719
09-DEC-2011,DHANBANK,59.10,59.60,-0.0084,0.0365,0.0354,0.6763
09-DEC-2011,DHANUKA,97.10,97.30,-0.0021,0.0201,0.0195,0.3725
09-DEC-2011,DHANUS,3.80,3.90,-0.0260,0.0326,0.0322,0.6152
09-DEC-2011,DHARSUGAR,23.20,24.70,-0.0627,0.0314,0.0341,0.6515
09-DEC-2011,DHUNINV,69.65,70.00,-0.0050,0.0210,0.0204,0.3897
09-DEC-2011,DIAPOWER,99.30,99.50,-0.0020,0.0215,0.0209,0.3993
09-DEC-2011,DICIND,203.80,203.35,0.0022,0.0140,0.0136,0.2598
09-DEC-2011,DIGJAM,7.45,7.50,-0.0067,0.0249,0.0242,0.4623
09-DEC-2011,DISHMAN,39.25,40.25,-0.0252,0.0277,0.0276,0.5273
09-DEC-2011,DISHTV,61.00,64.55,-0.0566,0.0341,0.0358,0.6840
09-DEC-2011,DIVISLAB,729.40,738.60,-0.0125,0.0121,0.0121,0.2312
09-DEC-2011,DLF,213.85,215.70,-0.0086,0.0323,0.0314,0.5999
09-DEC-2011,DLINKINDIA,18.75,18.55,0.0107,0.0360,0.0350,0.6687
09-DEC-2011,DOLPHINOFF,79.50,81.20,-0.0212,0.0302,0.0297,0.5674
09-DEC-2011,DONEAR,21.30,20.20,0.0530,0.0428,0.0435,0.8311
09-DEC-2011,DPSCLTD,2752.15,2776.20,-0.0087,0.0455,0.0442,0.8444
09-DEC-2011,DPTL,113.70,113.80,-0.0009,0.0160,0.0155,0.2961
09-DEC-2011,DQE,22.70,22.15,0.0245,0.0347,0.0342,0.6534
09-DEC-2011,DREDGECORP,213.50,214.65,-0.0054,0.0193,0.0188,0.3592
09-DEC-2011,DRREDDY,1572.45,1555.10,0.0111,0.0170,0.0167,0.3191
09-DEC-2011,DSKULKARNI,52.00,52.45,-0.0086,0.0132,0.0130,0.2484
09-DEC-2011,DSSL,5.90,5.65,0.0433,0.0486,0.0483,0.9228
09-DEC-2011,DUNCANSIND,10.25,10.20,0.0049,0.0273,0.0265,0.5063
09-DEC-2011,DWARKESH,35.10,36.00,-0.0253,0.0223,0.0225,0.4299
09-DEC-2011,DYNAMATECH,1040.10,1050.90,-0.0103,0.0365,0.0355,0.6782
09-DEC-2011,EASTSILK,4.65,4.65,0.0000,0.0342,0.0332,0.6343
09-DEC-2011,EASUNREYRL,55.45,56.55,-0.0196,0.0207,0.0206,0.3936
09-DEC-2011,ECEIND,98.05,99.60,-0.0157,0.0368,0.0359,0.6859
09-DEC-2011,ECLERX,756.40,760.65,-0.0056,0.0163,0.0159,0.3038
09-DEC-2011,EDELWEISS,25.10,26.30,-0.0467,0.0291,0.0304,0.5808
09-DEC-2011,EDL,68.75,69.15,-0.0058,0.0220,0.0214,0.4088
09-DEC-2011,EDSERV,56.00,58.90,-0.0505,0.0613,0.0607,1.1597
09-DEC-2011,EDUCOMP,202.90,213.80,-0.0523,0.0486,0.0488,0.9323
09-DEC-2011,EICHERMOT,1556.70,1564.10,-0.0047,0.0143,0.0139,0.2656
09-DEC-2011,EIDPARRY,198.80,197.30,0.0076,0.0131,0.0128,0.2445
09-DEC-2011,EIHAHOTELS,148.05,154.70,-0.0439,0.0444,0.0444,0.8483
09-DEC-2011,EIHOTEL,85.85,86.85,-0.0116,0.0134,0.0133,0.2541
09-DEC-2011,EIMCOELECO,175.05,170.20,0.0281,0.0248,0.0250,0.4776
09-DEC-2011,EKC,36.15,38.00,-0.0499,0.0427,0.0432,0.8253
09-DEC-2011,ELDERPHARM,359.45,363.65,-0.0116,0.0129,0.0128,0.2445
09-DEC-2011,ELECON,59.70,60.65,-0.0158,0.0172,0.0171,0.3267
09-DEC-2011,ELECTCAST,17.80,18.35,-0.0304,0.0279,0.0281,0.5368
09-DEC-2011,ELECTHERM,159.50,155.75,0.0238,0.0396,0.0388,0.7413
09-DEC-2011,ELFORGE,9.00,9.00,0.0000,0.0307,0.0298,0.5693
09-DEC-2011,ELGIEQUIP,69.10,69.05,0.0007,0.0128,0.0124,0.2369
09-DEC-2011,ELGIRUBCO,21.85,21.45,0.0185,0.0274,0.0269,0.5139
09-DEC-2011,ELNET,28.20,28.90,-0.0245,0.0246,0.0246,0.4700
09-DEC-2011,EMAMIINFRA,21.50,22.10,-0.0275,0.0353,0.0349,0.6668
09-DEC-2011,EMAMILTD,389.80,399.95,-0.0257,0.0143,0.0152,0.2904
09-DEC-2011,EMCO,35.10,34.90,0.0057,0.0221,0.0215,0.4108
09-DEC-2011,EMKAY,32.70,33.80,-0.0331,0.0414,0.0409,0.7814
09-DEC-2011,EMMBI,14.15,14.70,-0.0381,0.0309,0.0314,0.5999
09-DEC-2011,EMPEESUG,12.85,12.75,0.0078,0.0532,0.0516,0.9858
09-DEC-2011,ENERGYDEV,40.10,40.50,-0.0099,0.0332,0.0323,0.6171
09-DEC-2011,ENGINERSIN,210.90,212.00,-0.0052,0.0223,0.0217,0.4146
09-DEC-2011,ENIL,238.75,240.40,-0.0069,0.0255,0.0248,0.4738
09-DEC-2011,ENTEGRA,13.25,13.15,0.0076,0.0286,0.0278,0.5311
09-DEC-2011,EONELECT,39.60,39.95,-0.0088,0.0288,0.0280,0.5349
09-DEC-2011,ERAINFRA,148.55,148.70,-0.0010,0.0039,0.0038,0.0726
09-DEC-2011,EROSMEDIA,218.90,218.60,0.0014,0.0306,0.0297,0.5674
09-DEC-2011,ESABINDIA,462.65,462.25,0.0009,0.0106,0.0103,0.1968
09-DEC-2011,ESCORTS,77.45,79.50,-0.0261,0.0243,0.0244,0.4662
09-DEC-2011,ESL,4.25,4.35,-0.0233,0.0339,0.0334,0.6381
09-DEC-2011,ESSAROIL,67.00,67.65,-0.0097,0.0245,0.0239,0.4566
09-DEC-2011,ESSARPORTS,67.10,68.05,-0.0141,0.0390,0.0380,0.7260
09-DEC-2011,ESSARSHPNG,24.20,24.00,0.0083,0.0469,0.0455,0.8693
09-DEC-2011,ESSDEE,139.25,141.60,-0.0167,0.0353,0.0345,0.6591
09-DEC-2011,ESSELPACK,24.80,25.15,-0.0140,0.0248,0.0243,0.4643
09-DEC-2011,ESTER,23.45,23.15,0.0129,0.0372,0.0362,0.6916
09-DEC-2011,EUROCERA,11.25,11.05,0.0179,0.0292,0.0286,0.5464
09-DEC-2011,EUROMULTI,5.75,5.90,-0.0258,0.0357,0.0352,0.6725
09-DEC-2011,EUROTEXIND,20.50,20.10,0.0197,0.0447,0.0436,0.8330
09-DEC-2011,EVEREADY,27.15,26.90,0.0093,0.0248,0.0242,0.4623
09-DEC-2011,EVERESTIND,125.15,127.75,-0.0206,0.0252,0.0249,0.4757
09-DEC-2011,EVERONN,352.70,350.35,0.0067,0.0312,0.0303,0.5789
09-DEC-2011,EXCELCROP,130.50,130.75,-0.0019,0.0235,0.0228,0.4356
09-DEC-2011,EXCELINDUS,60.15,61.00,-0.0140,0.0217,0.0213,0.4069
09-DEC-2011,EXCELINFO,11.30,10.20,0.1024,0.0227,0.0334,0.6381
09-DEC-2011,EXIDEIND,119.00,120.05,-0.0088,0.0212,0.0207,0.3955
09-DEC-2011,FACT,22.75,23.10,-0.0153,0.0308,0.0301,0.5751
09-DEC-2011,FAGBEARING,1168.10,1158.50,0.0083,0.0150,0.0147,0.2808
09-DEC-2011,FAME,41.55,42.35,-0.0191,0.0355,0.0347,0.6629
09-DEC-2011,FARMAXIND,2.00,2.10,-0.0488,0.0358,0.0367,0.7012
09-DEC-2011,FCH,136.90,137.35,-0.0033,0.0311,0.0302,0.5770
09-DEC-2011,FCSSOFT,0.45,0.50,-0.1054,0.0746,0.0768,1.4673
09-DEC-2011,FDC,80.00,79.45,0.0069,0.0251,0.0244,0.4662
09-DEC-2011,FEDDERLOYD,59.75,58.80,0.0160,0.0288,0.0282,0.5388
09-DEC-2011,FEDERALBNK,388.95,394.85,-0.0151,0.0279,0.0273,0.5216
09-DEC-2011,FIEMIND,157.25,158.55,-0.0082,0.0169,0.0165,0.3152
09-DEC-2011,FILATEX,39.55,39.00,0.0140,0.0288,0.0281,0.5368
09-DEC-2011,FINANTECH,606.90,613.20,-0.0103,0.0372,0.0362,0.6916
09-DEC-2011,FINCABLES,28.55,29.25,-0.0242,0.0325,0.0321,0.6133
09-DEC-2011,FINPIPE,46.90,47.70,-0.0169,0.0272,0.0267,0.5101
09-DEC-2011,FIRSTLEASE,58.15,57.30,0.0147,0.0173,0.0172,0.3286
09-DEC-2011,FIRSTWIN,14.35,15.00,-0.0443,0.0383,0.0387,0.7394
09-DEC-2011,FKONCO,94.85,95.00,-0.0016,0.0274,0.0266,0.5082
09-DEC-2011,FLEXITUFF,256.65,266.10,-0.0362,0.0434,0.0430,0.8215
09-DEC-2011,FMGOETZE,209.80,214.55,-0.0224,0.0232,0.0232,0.4432
09-DEC-2011,FORTIS,112.05,112.00,0.0004,0.0149,0.0144,0.2751
09-DEC-2011,FOSECOIND,571.40,575.60,-0.0073,0.0196,0.0191,0.3649
09-DEC-2011,FOURSOFT,8.25,7.90,0.0434,0.0281,0.0292,0.5579
09-DEC-2011,FSL,7.85,8.00,-0.0189,0.0341,0.0334,0.6381
09-DEC-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
09-DEC-2011,FTCPOF5YGR,13.00,13.00,0.0000,0.0155,0.0150,0.2866
09-DEC-2011,FTCSF5YDIV,10.90,10.90,0.0000,0.0040,0.0039,0.0745
09-DEC-2011,FTCSF5YGRO,13.50,13.50,0.0000,0.0091,0.0088,0.1681
09-DEC-2011,FUTUREVENT,9.20,9.20,0.0000,0.0161,0.0156,0.2980
09-DEC-2011,GABRIEL,43.05,44.20,-0.0264,0.0216,0.0219,0.4184
09-DEC-2011,GAEL,20.60,21.50,-0.0428,0.0247,0.0261,0.4986
09-DEC-2011,GAIL,392.55,395.60,-0.0077,0.0150,0.0147,0.2808
09-DEC-2011,GAL,13.15,13.35,-0.0151,0.0478,0.0465,0.8884
09-DEC-2011,GALLANTT,19.00,18.10,0.0485,0.0503,0.0502,0.9591
09-DEC-2011,GALLISPAT,111.70,113.75,-0.0182,0.0175,0.0175,0.3343
09-DEC-2011,GAMMNINFRA,12.25,12.70,-0.0361,0.0194,0.0208,0.3974
09-DEC-2011,GAMMONIND,49.90,50.70,-0.0159,0.0211,0.0208,0.3974
09-DEC-2011,GANDHITUBE,124.55,125.00,-0.0036,0.0218,0.0212,0.4050
09-DEC-2011,GANESHHOUC,103.65,107.50,-0.0365,0.0240,0.0249,0.4757
09-DEC-2011,GANGOTRI,3.75,3.80,-0.0132,0.0483,0.0469,0.8960
09-DEC-2011,GARDENSILK,58.20,60.30,-0.0354,0.0252,0.0259,0.4948
09-DEC-2011,GARWALLROP,48.80,51.30,-0.0500,0.0228,0.0253,0.4834
09-DEC-2011,GATI,29.80,30.15,-0.0117,0.0563,0.0547,1.0450
09-DEC-2011,GAYAPROJ,118.40,118.05,0.0030,0.0194,0.0188,0.3592
09-DEC-2011,GDL,125.95,129.80,-0.0301,0.0166,0.0177,0.3382
09-DEC-2011,GEECEE,30.75,30.95,-0.0065,0.0165,0.0161,0.3076
09-DEC-2011,GEINDSYS,124.80,127.70,-0.0230,0.0360,0.0354,0.6763
09-DEC-2011,GEMINI,22.50,22.45,0.0022,0.0443,0.0430,0.8215
09-DEC-2011,GENESYS,145.85,148.95,-0.0210,0.0303,0.0298,0.5693
09-DEC-2011,GENUSPOWER,9.95,9.85,0.0101,0.0267,0.0260,0.4967
09-DEC-2011,GEODESIC,51.50,53.05,-0.0297,0.0243,0.0247,0.4719
09-DEC-2011,GEOJITBNPP,17.25,16.25,0.0597,0.0178,0.0226,0.4318
09-DEC-2011,GEOMETRIC,52.90,49.85,0.0594,0.0391,0.0406,0.7757
09-DEC-2011,GESHIP,216.60,214.50,0.0097,0.0218,0.0213,0.4069
09-DEC-2011,GHCL,30.95,31.15,-0.0064,0.0128,0.0125,0.2388
09-DEC-2011,GICHSGFIN,75.40,75.70,-0.0040,0.0194,0.0188,0.3592
09-DEC-2011,GILLANDERS,70.70,70.05,0.0092,0.0183,0.0179,0.3420
09-DEC-2011,GILLETTE,1964.20,1951.45,0.0065,0.0167,0.0163,0.3114
09-DEC-2011,GINNIFILA,5.20,5.10,0.0194,0.0314,0.0308,0.5884
09-DEC-2011,GIPCL,70.15,71.55,-0.0198,0.0157,0.0160,0.3057
09-DEC-2011,GISOLUTION,10.75,9.95,0.0773,0.0468,0.0492,0.9400
09-DEC-2011,GITANJALI,331.50,338.25,-0.0202,0.0162,0.0165,0.3152
09-DEC-2011,GKB,30.55,31.95,-0.0448,0.0466,0.0465,0.8884
09-DEC-2011,GKWLIMITED,450.00,450.00,0.0000,0.0201,0.0195,0.3725
09-DEC-2011,GLAXO,1863.15,1899.30,-0.0192,0.0122,0.0127,0.2426
09-DEC-2011,GLENMARK,304.70,310.40,-0.0185,0.0174,0.0175,0.3343
09-DEC-2011,GLFL,3.25,3.10,0.0473,0.0673,0.0663,1.2667
09-DEC-2011,GLOBALVECT,15.50,16.10,-0.0380,0.0362,0.0363,0.6935
09-DEC-2011,GLOBOFFS,68.40,66.30,0.0312,0.0463,0.0455,0.8693
09-DEC-2011,GLOBUSSPR,106.25,106.80,-0.0052,0.0259,0.0251,0.4795
09-DEC-2011,GLODYNE,266.80,252.40,0.0555,0.0528,0.0530,1.0126
09-DEC-2011,GLORY,3.05,3.10,-0.0163,0.0283,0.0277,0.5292
09-DEC-2011,GMBREW,61.75,63.45,-0.0272,0.0490,0.0480,0.9170
09-DEC-2011,GMDCLTD,178.40,181.60,-0.0178,0.0223,0.0221,0.4222
09-DEC-2011,GMRINFRA,18.75,19.55,-0.0418,0.0326,0.0332,0.6343
09-DEC-2011,GNFC,82.05,81.85,0.0024,0.0145,0.0141,0.2694
09-DEC-2011,GOACARBON,67.80,68.85,-0.0154,0.0197,0.0195,0.3725
09-DEC-2011,GODFRYPHLP,2868.70,2806.40,0.0220,0.0204,0.0205,0.3917
09-DEC-2011,GODREJCP,387.75,384.10,0.0095,0.0155,0.0152,0.2904
09-DEC-2011,GODREJIND,197.30,198.00,-0.0035,0.0227,0.0220,0.4203
09-DEC-2011,GODREJPROP,675.15,678.85,-0.0055,0.0136,0.0133,0.2541
09-DEC-2011,GOENKA,34.95,38.65,-0.1006,0.0407,0.0465,0.8884
09-DEC-2011,GOKEX,80.70,81.55,-0.0105,0.0321,0.0312,0.5961
09-DEC-2011,GOKUL,81.15,84.75,-0.0434,0.0148,0.0179,0.3420
09-DEC-2011,GOLDBEES,2780.85,2798.80,-0.0064,0.0100,0.0098,0.1872
09-DEC-2011,GOLDENTOBC,44.25,45.05,-0.0179,0.0269,0.0264,0.5044
09-DEC-2011,GOLDIAM,29.70,29.85,-0.0050,0.0263,0.0255,0.4872
09-DEC-2011,GOLDINFRA,10.70,10.05,0.0627,0.0432,0.0446,0.8521
09-DEC-2011,GOLDSHARE,2756.85,2777.30,-0.0074,0.0090,0.0089,0.1700
09-DEC-2011,GOLDTECH,6.35,6.45,-0.0156,0.0315,0.0308,0.5884
09-DEC-2011,GPIL,102.85,106.95,-0.0391,0.0175,0.0195,0.3725
09-DEC-2011,GPPL,54.95,58.50,-0.0626,0.0135,0.0202,0.3859
09-DEC-2011,GRABALALK,19.25,17.60,0.0896,0.0313,0.0375,0.7164
09-DEC-2011,GRANULES,65.00,65.50,-0.0077,0.0166,0.0162,0.3095
09-DEC-2011,GRAPHITE,69.85,69.55,0.0043,0.0124,0.0121,0.2312
09-DEC-2011,GRASIM,2411.75,2410.65,0.0005,0.0171,0.0166,0.3171
09-DEC-2011,GRAVITA,364.95,380.30,-0.0412,0.0395,0.0396,0.7566
09-DEC-2011,GREAVESCOT,75.20,76.45,-0.0165,0.0235,0.0231,0.4413
09-DEC-2011,GREENPLY,196.35,199.85,-0.0177,0.0141,0.0143,0.2732
09-DEC-2011,GREENPOWER,10.30,10.55,-0.0240,0.0281,0.0279,0.5330
09-DEC-2011,GRINDWELL,233.75,235.35,-0.0068,0.0161,0.0157,0.2999
09-DEC-2011,GRUH,530.25,534.00,-0.0070,0.0262,0.0255,0.4872
09-DEC-2011,GSFC,433.70,431.30,0.0055,0.0195,0.0190,0.3630
09-DEC-2011,GSKCONS,2575.85,2591.45,-0.0060,0.0162,0.0158,0.3019
09-DEC-2011,GSLNOVA,2.60,2.30,0.1226,0.0574,0.0632,1.2074
09-DEC-2011,GSPL,83.85,85.90,-0.0242,0.0196,0.0199,0.3802
09-DEC-2011,GSS,122.15,121.95,0.0016,0.0127,0.0123,0.2350
09-DEC-2011,GTL,37.75,38.80,-0.0274,0.0403,0.0396,0.7566
09-DEC-2011,GTLINFRA,8.55,8.75,-0.0231,0.0333,0.0328,0.6266
09-DEC-2011,GTNIND,10.55,11.00,-0.0418,0.0408,0.0409,0.7814
09-DEC-2011,GTNTEX,10.40,11.25,-0.0786,0.0334,0.0377,0.7203
09-DEC-2011,GTOFFSHORE,93.60,94.95,-0.0143,0.0406,0.0395,0.7546
09-DEC-2011,GUFICBIO,6.05,5.90,0.0251,0.0321,0.0317,0.6056
09-DEC-2011,GUJALKALI,135.75,128.15,0.0576,0.0180,0.0224,0.4280
09-DEC-2011,GUJAPOLLO,133.80,131.30,0.0189,0.0169,0.0170,0.3248
09-DEC-2011,GUJFLUORO,402.50,406.65,-0.0103,0.0294,0.0286,0.5464
09-DEC-2011,GUJNRECOKE,18.20,18.15,0.0028,0.0222,0.0215,0.4108
09-DEC-2011,GUJNREDVR,13.70,13.60,0.0073,0.0174,0.0170,0.3248
09-DEC-2011,GUJRATGAS,356.95,365.65,-0.0241,0.0170,0.0175,0.3343
09-DEC-2011,GUJSIDHCEM,7.85,8.00,-0.0189,0.0198,0.0197,0.3764
09-DEC-2011,GULFOILCOR,59.55,61.25,-0.0281,0.0307,0.0306,0.5846
09-DEC-2011,GVKPIL,10.70,10.70,0.0000,0.0378,0.0366,0.6992
09-DEC-2011,HALONIX,56.70,58.00,-0.0227,0.0380,0.0373,0.7126
09-DEC-2011,HANUNG,91.95,93.80,-0.0199,0.0241,0.0239,0.4566
09-DEC-2011,HARITASEAT,92.00,91.55,0.0049,0.0492,0.0477,0.9113
09-DEC-2011,HARRMALAYA,61.25,62.15,-0.0146,0.0254,0.0249,0.4757
09-DEC-2011,HATHWAY,113.05,114.50,-0.0127,0.0399,0.0388,0.7413
09-DEC-2011,HAVELLS,434.90,440.65,-0.0131,0.0243,0.0238,0.4547
09-DEC-2011,HBLPOWER,16.80,16.80,0.0000,0.0276,0.0268,0.5120
09-DEC-2011,HBSTOCK,10.80,12.00,-0.1054,0.0398,0.0464,0.8865
09-DEC-2011,HCC,21.40,21.65,-0.0116,0.0327,0.0318,0.6075
09-DEC-2011,HCIL,51.40,51.75,-0.0068,0.0295,0.0286,0.5464
09-DEC-2011,HCL-INSYS,49.00,49.85,-0.0172,0.0166,0.0166,0.3171
09-DEC-2011,HCLTECH,407.75,417.75,-0.0242,0.0240,0.0240,0.4585
09-DEC-2011,HDFC,655.40,669.30,-0.0210,0.0203,0.0203,0.3878
09-DEC-2011,HDFCBANK,443.75,453.75,-0.0223,0.0188,0.0190,0.3630
09-DEC-2011,HDFCMFGETF,2840.20,2859.10,-0.0066,0.0096,0.0094,0.1796
09-DEC-2011,HDIL,59.75,62.15,-0.0394,0.0397,0.0397,0.7585
09-DEC-2011,HEG,170.10,170.25,-0.0009,0.0161,0.0156,0.2980
09-DEC-2011,HEIDELBERG,29.85,29.20,0.0220,0.0266,0.0263,0.5025
09-DEC-2011,HELIOSMATH,21.00,21.10,-0.0048,0.0177,0.0172,0.3286
09-DEC-2011,HERCULES,220.80,223.45,-0.0119,0.0190,0.0187,0.3573
09-DEC-2011,HERITGFOOD,158.95,158.20,0.0047,0.0283,0.0275,0.5254
09-DEC-2011,HEROMOTOCO,2033.40,2057.70,-0.0119,0.0189,0.0186,0.3554
09-DEC-2011,HEXAWARE,83.80,83.05,0.0090,0.0236,0.0230,0.4394
09-DEC-2011,HFCL,11.30,11.35,-0.0044,0.0286,0.0277,0.5292
09-DEC-2011,HGS,318.60,325.00,-0.0199,0.0158,0.0161,0.3076
09-DEC-2011,HIKAL,250.00,242.60,0.0300,0.0180,0.0189,0.3611
09-DEC-2011,HILTON,12.75,12.85,-0.0078,0.0344,0.0334,0.6381
09-DEC-2011,HIMATSEIDE,28.25,28.10,0.0053,0.0219,0.0213,0.4069
09-DEC-2011,HINDALCO,132.15,130.60,0.0118,0.0358,0.0348,0.6649
09-DEC-2011,HINDCOMPOS,440.25,440.00,0.0006,0.0258,0.0250,0.4776
09-DEC-2011,HINDCOPPER,183.40,186.60,-0.0173,0.0190,0.0189,0.3611
09-DEC-2011,HINDDORROL,29.00,26.85,0.0770,0.0485,0.0507,0.9686
09-DEC-2011,HINDMOTORS,10.20,10.25,-0.0049,0.0246,0.0239,0.4566
09-DEC-2011,HINDNATGLS,147.00,148.00,-0.0068,0.0320,0.0311,0.5942
09-DEC-2011,HINDOILEXP,119.45,123.20,-0.0309,0.0434,0.0428,0.8177
09-DEC-2011,HINDPETRO,294.65,288.20,0.0221,0.0262,0.0260,0.4967
09-DEC-2011,HINDSYNTEX,2.75,2.75,0.0000,0.0396,0.0384,0.7336
09-DEC-2011,HINDUJAFO,63.75,67.50,-0.0572,0.0299,0.0322,0.6152
09-DEC-2011,HINDUJAVEN,324.50,324.90,-0.0012,0.0201,0.0195,0.3725
09-DEC-2011,HINDUNILVR,385.70,392.95,-0.0186,0.0162,0.0164,0.3133
09-DEC-2011,HINDZINC,123.80,124.10,-0.0024,0.0233,0.0226,0.4318
09-DEC-2011,HIRAFERRO,26.00,27.90,-0.0705,0.0563,0.0573,1.0947
09-DEC-2011,HIRECT,42.05,42.50,-0.0106,0.0219,0.0214,0.4088
09-DEC-2011,HITACHIHOM,124.65,127.75,-0.0246,0.0248,0.0248,0.4738
09-DEC-2011,HITECHGEAR,120.00,122.10,-0.0173,0.0233,0.0230,0.4394
09-DEC-2011,HITECHPLAS,62.85,64.40,-0.0244,0.0304,0.0301,0.5751
09-DEC-2011,HMT,31.60,32.75,-0.0357,0.0275,0.0281,0.5368
09-DEC-2011,HMVL,130.05,129.55,0.0039,0.0202,0.0196,0.3745
09-DEC-2011,HNGSNGBEES,1309.00,1320.00,-0.0084,0.0207,0.0202,0.3859
09-DEC-2011,HOCL,19.10,19.60,-0.0258,0.0293,0.0291,0.5560
09-DEC-2011,HONAUT,1888.50,1930.60,-0.0220,0.0208,0.0209,0.3993
09-DEC-2011,HONDAPOWER,309.55,316.30,-0.0216,0.0208,0.0208,0.3974
09-DEC-2011,HOPFL,54.55,56.05,-0.0271,0.0332,0.0329,0.6286
09-DEC-2011,HORIZONINF,241.60,247.80,-0.0253,0.0304,0.0301,0.5751
09-DEC-2011,HOTELEELA,32.35,32.20,0.0046,0.0285,0.0277,0.5292
09-DEC-2011,HOTELRUGBY,5.70,5.80,-0.0174,0.0360,0.0352,0.6725
09-DEC-2011,HOVS,38.70,38.80,-0.0026,0.0372,0.0361,0.6897
09-DEC-2011,HSIL,142.35,146.60,-0.0294,0.0224,0.0229,0.4375
09-DEC-2011,HTMEDIA,124.35,124.15,0.0016,0.0179,0.0174,0.3324
09-DEC-2011,HUBTOWN,181.05,181.35,-0.0017,0.0150,0.0145,0.2770
09-DEC-2011,HYDRBADIND,301.60,305.45,-0.0127,0.0168,0.0166,0.3171
09-DEC-2011,HYDROS&S,15.90,15.65,0.0158,0.0481,0.0468,0.8941
09-DEC-2011,IBPOW,10.00,10.05,-0.0050,0.0354,0.0343,0.6553
09-DEC-2011,IBREALEST,53.15,52.65,0.0095,0.0514,0.0499,0.9533
09-DEC-2011,IBSEC,6.55,6.45,0.0154,0.0271,0.0265,0.5063
09-DEC-2011,IBWSL,5.65,5.40,0.0453,0.0457,0.0457,0.8731
09-DEC-2011,ICICIBANK,731.15,744.30,-0.0178,0.0297,0.0291,0.5560
09-DEC-2011,ICIL,8.45,8.30,0.0179,0.0493,0.0480,0.9170
09-DEC-2011,ICRA,913.30,916.70,-0.0037,0.0250,0.0243,0.4643
09-DEC-2011,ICSA,36.75,37.65,-0.0242,0.0325,0.0321,0.6133
09-DEC-2011,IDBI,92.80,94.00,-0.0128,0.0258,0.0252,0.4814
09-DEC-2011,IDBIGOLD,2912.85,2932.00,-0.0066,0.0074,0.0074,0.1414
09-DEC-2011,IDEA,86.35,87.65,-0.0149,0.0314,0.0307,0.5865
09-DEC-2011,IDFC,109.65,113.35,-0.0332,0.0284,0.0287,0.5483
09-DEC-2011,IFBAGRO,159.65,164.00,-0.0269,0.0361,0.0356,0.6801
09-DEC-2011,IFBIND,70.45,71.45,-0.0141,0.0365,0.0356,0.6801
09-DEC-2011,IFCI,24.25,24.40,-0.0062,0.0445,0.0432,0.8253
09-DEC-2011,IFGLREFRAC,35.75,37.00,-0.0344,0.0302,0.0305,0.5827
09-DEC-2011,IGARASHI,36.95,36.85,0.0027,0.0285,0.0276,0.5273
09-DEC-2011,IGL,370.05,374.75,-0.0126,0.0204,0.0200,0.3821
09-DEC-2011,IGPL,17.50,17.50,0.0000,0.0349,0.0338,0.6457
09-DEC-2011,IIFLNIFTY,486.33,493.58,-0.0148,0.0139,0.0140,0.2675
09-DEC-2011,IITL,201.90,201.90,0.0000,0.0375,0.0364,0.6954
09-DEC-2011,IL&FSENGG,66.75,67.50,-0.0112,0.0287,0.0280,0.5349
09-DEC-2011,IL&FSTRANS,167.40,169.45,-0.0122,0.0173,0.0170,0.3248
09-DEC-2011,IMFA,241.75,242.50,-0.0031,0.0359,0.0348,0.6649
09-DEC-2011,IMPAL,624.00,628.95,-0.0079,0.0141,0.0138,0.2636
09-DEC-2011,IMPEXFERRO,6.20,6.20,0.0000,0.0353,0.0342,0.6534
09-DEC-2011,INDBANK,6.65,6.65,0.0000,0.0243,0.0236,0.4509
