Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2013,BLUEDART,2287.05,2298.65,-0.0051,0.0197,0.0191,0.3649
25-MAR-2013,BLUESTARCO,154.25,159.90,-0.0360,0.0188,0.0202,0.3859
25-MAR-2013,BLUESTINFO,57.05,56.25,0.0141,0.0274,0.0268,0.5120
25-MAR-2013,BOC,286.55,281.25,0.0187,0.0650,0.0632,1.2074
25-MAR-2013,BODALCHEM,6.30,8.50,-0.2995,0.0420,0.0839,1.6029
25-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0150,0.0145,0.2770
25-MAR-2013,BOMDYEING,84.50,84.90,-0.0047,0.0257,0.0249,0.4757
25-MAR-2013,BOSCHLTD,8839.25,8829.00,0.0012,0.0097,0.0094,0.1796
25-MAR-2013,BPCL,372.15,366.05,0.0165,0.0195,0.0193,0.3687
25-MAR-2013,BPL,14.20,14.90,-0.0481,0.0292,0.0307,0.5865
25-MAR-2013,BRANDHOUSE,4.50,4.70,-0.0435,0.0584,0.0576,1.1004
25-MAR-2013,BRFL,248.90,249.90,-0.0040,0.0134,0.0130,0.2484
25-MAR-2013,BRIGADE,56.80,56.50,0.0053,0.0314,0.0305,0.5827
25-MAR-2013,BRITANNIA,520.55,522.60,-0.0039,0.0142,0.0138,0.2636
25-MAR-2013,BROADCAST,4.40,4.60,-0.0445,0.0388,0.0392,0.7489
25-MAR-2013,BROOKS,16.15,16.75,-0.0365,0.0357,0.0357,0.6820
25-MAR-2013,BSELINFRA,2.00,2.00,0.0000,0.0431,0.0418,0.7986
25-MAR-2013,BSL,14.40,13.35,0.0757,0.0509,0.0527,1.0068
25-MAR-2013,BSLGOLDETF,2900.00,2906.25,-0.0022,0.0091,0.0088,0.1681
25-MAR-2013,BSLIMITED,279.85,301.85,-0.0757,0.0366,0.0400,0.7642
25-MAR-2013,BSLNIFTY,57.48,56.41,0.0188,0.0212,0.0211,0.4031
25-MAR-2013,BURNPUR,5.90,6.35,-0.0735,0.0194,0.0260,0.4967
25-MAR-2013,BVCL,6.80,7.30,-0.0710,0.0321,0.0356,0.6801
25-MAR-2013,CADILAHC,725.50,726.65,-0.0016,0.0133,0.0129,0.2465
25-MAR-2013,CAIRN,277.55,277.30,0.0009,0.0162,0.0157,0.2999
25-MAR-2013,CALSOFT,7.35,7.55,-0.0268,0.0364,0.0359,0.6859
25-MAR-2013,CANBK,370.60,382.05,-0.0304,0.0260,0.0263,0.5025
25-MAR-2013,CANDC,30.70,31.65,-0.0305,0.0291,0.0292,0.5579
25-MAR-2013,CANFINHOME,140.65,138.40,0.0161,0.0259,0.0254,0.4853
25-MAR-2013,CANTABIL,18.85,19.05,-0.0106,0.0402,0.0391,0.7470
25-MAR-2013,CAPF,161.60,155.50,0.0385,0.0387,0.0387,0.7394
25-MAR-2013,CARBORUNIV,118.90,123.00,-0.0339,0.0209,0.0219,0.4184
25-MAR-2013,CAREERP,110.10,109.25,0.0078,0.0313,0.0304,0.5808
25-MAR-2013,CARERATING,785.05,793.80,-0.0111,0.0189,0.0185,0.3534
25-MAR-2013,CASTROL,297.45,300.85,-0.0114,0.0152,0.0150,0.2866
25-MAR-2013,CCCL,10.60,10.95,-0.0325,0.0270,0.0274,0.5235
25-MAR-2013,CCL,269.00,273.50,-0.0166,0.0172,0.0172,0.3286
25-MAR-2013,CEATLTD,90.00,90.10,-0.0011,0.0173,0.0168,0.3210
25-MAR-2013,CEBBCO,28.85,27.50,0.0479,0.0480,0.0480,0.9170
25-MAR-2013,CELEBRITY,2.60,2.85,-0.0918,0.0648,0.0667,1.2743
25-MAR-2013,CELESTIAL,9.20,9.85,-0.0683,0.0559,0.0567,1.0833
25-MAR-2013,CENTENKA,99.90,99.25,0.0065,0.0227,0.0221,0.4222
25-MAR-2013,CENTEXT,1.25,1.25,0.0000,0.0553,0.0536,1.0240
25-MAR-2013,CENTRALBK,66.50,67.20,-0.0105,0.0181,0.0177,0.3382
25-MAR-2013,CENTUM,42.90,42.90,0.0000,0.0378,0.0366,0.6992
25-MAR-2013,CENTURYPLY,51.00,52.00,-0.0194,0.0186,0.0187,0.3573
25-MAR-2013,CENTURYTEX,281.20,287.90,-0.0235,0.0222,0.0223,0.4260
25-MAR-2013,CERA,445.25,446.40,-0.0026,0.0171,0.0166,0.3171
25-MAR-2013,CESC,265.25,272.75,-0.0279,0.0245,0.0247,0.4719
25-MAR-2013,CHAMBLFERT,51.05,50.00,0.0208,0.0262,0.0259,0.4948
25-MAR-2013,CHEMFALKAL,68.60,69.50,-0.0130,0.0276,0.0269,0.5139
25-MAR-2013,CHENNPETRO,115.85,111.80,0.0356,0.0150,0.0170,0.3248
25-MAR-2013,CHESLINTEX,7.15,7.15,0.0000,0.0266,0.0258,0.4929
25-MAR-2013,CHETTINAD,687.00,690.90,-0.0057,0.0416,0.0404,0.7718
25-MAR-2013,CHOLAFIN,274.00,269.45,0.0167,0.0171,0.0171,0.3267
25-MAR-2013,CHROMATIC,25.10,26.40,-0.0505,0.0567,0.0563,1.0756
25-MAR-2013,CILNOVA,15.90,16.55,-0.0401,0.0237,0.0250,0.4776
25-MAR-2013,CIMMCO,27.50,28.00,-0.0180,0.0427,0.0416,0.7948
25-MAR-2013,CINEMAXIN,110.15,115.65,-0.0487,0.0390,0.0397,0.7585
25-MAR-2013,CINEPRO,10.80,11.05,-0.0229,0.0302,0.0298,0.5693
25-MAR-2013,CINEVISTA,3.25,3.25,0.0000,0.0314,0.0304,0.5808
25-MAR-2013,CIPLA,380.40,382.00,-0.0042,0.0156,0.0152,0.2904
25-MAR-2013,CLASSIC,2.95,3.10,-0.0496,0.0339,0.0350,0.6687
25-MAR-2013,CLNINDIA,489.45,490.85,-0.0029,0.0126,0.0122,0.2331
25-MAR-2013,CLUTCHAUTO,18.30,19.00,-0.0375,0.0274,0.0281,0.5368
25-MAR-2013,CMAHENDRA,69.25,68.10,0.0167,0.0429,0.0418,0.7986
25-MAR-2013,CMC,1313.85,1304.60,0.0071,0.0147,0.0144,0.2751
25-MAR-2013,COALINDIA,297.40,296.70,0.0024,0.0126,0.0122,0.2331
25-MAR-2013,COLPAL,1277.75,1307.80,-0.0232,0.0132,0.0140,0.2675
25-MAR-2013,COMPUAGE,41.00,42.90,-0.0453,0.0271,0.0285,0.5445
25-MAR-2013,COMPUSOFT,9.20,8.95,0.0275,0.0317,0.0315,0.6018
25-MAR-2013,CONCOR,1025.55,1029.85,-0.0042,0.0127,0.0124,0.2369
25-MAR-2013,CONSOFINVT,30.30,31.10,-0.0261,0.0301,0.0299,0.5712
25-MAR-2013,CORDSCABLE,18.55,17.70,0.0469,0.0381,0.0387,0.7394
25-MAR-2013,COREEDUTEC,50.85,49.85,0.0199,0.1671,0.1621,3.0969
25-MAR-2013,COROENGG,204.25,215.00,-0.0513,0.0394,0.0402,0.7680
25-MAR-2013,COROMANDEL,195.10,196.15,-0.0054,0.0218,0.0212,0.4050
25-MAR-2013,CORPBANK,385.95,390.05,-0.0106,0.0103,0.0103,0.1968
25-MAR-2013,COSMOFILMS,65.50,65.85,-0.0053,0.0346,0.0336,0.6419
25-MAR-2013,COUNCODOS,0.90,0.95,-0.0541,0.0233,0.0262,0.5006
25-MAR-2013,COX&KINGS,130.05,130.00,0.0004,0.0242,0.0235,0.4490
25-MAR-2013,CREATIVEYE,3.10,3.10,0.0000,0.0502,0.0487,0.9304
25-MAR-2013,CRESTANI,3.55,3.70,-0.0414,0.0523,0.0517,0.9877
25-MAR-2013,CREWBOS,8.85,9.45,-0.0656,0.0397,0.0417,0.7967
25-MAR-2013,CRISIL,908.25,905.05,0.0035,0.0112,0.0109,0.2082
25-MAR-2013,CRMFGETF,2958.00,2980.00,-0.0074,0.0103,0.0101,0.1930
25-MAR-2013,CROMPGREAV,91.80,91.90,-0.0011,0.0216,0.0209,0.3993
25-MAR-2013,CTE,5.80,5.60,0.0351,0.0441,0.0436,0.8330
25-MAR-2013,CUB,53.25,52.10,0.0218,0.0156,0.0160,0.3057
25-MAR-2013,CUBEXTUB,4.25,4.70,-0.1006,0.0592,0.0625,1.1941
25-MAR-2013,CUMMINSIND,482.30,480.00,0.0048,0.0138,0.0134,0.2560
25-MAR-2013,CURATECH,13.95,14.00,-0.0036,0.0347,0.0337,0.6438
25-MAR-2013,CYBERMEDIA,14.80,14.80,0.0000,0.0181,0.0175,0.3343
25-MAR-2013,CYBERTECH,12.25,12.60,-0.0282,0.0221,0.0225,0.4299
25-MAR-2013,DAAWAT,46.00,47.85,-0.0394,0.0196,0.0213,0.4069
25-MAR-2013,DABUR,130.85,133.75,-0.0219,0.0135,0.0141,0.2694
25-MAR-2013,DALMIABHA,147.10,140.35,0.0470,0.0309,0.0321,0.6133
25-MAR-2013,DALMIASUG,14.45,14.60,-0.0103,0.0343,0.0334,0.6381
