Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2011,DBCORP,204.95,206.25,-0.0063,0.0159,0.0155,0.2961
30-SEP-2011,DBREALTY,49.75,51.95,-0.0433,0.0255,0.0269,0.5139
30-SEP-2011,DCB,43.60,44.70,-0.0249,0.0277,0.0275,0.5254
30-SEP-2011,DCHL,55.30,56.20,-0.0161,0.0398,0.0388,0.7413
30-SEP-2011,DCM,60.60,63.00,-0.0388,0.0482,0.0477,0.9113
30-SEP-2011,DCMSRMCONS,45.80,46.00,-0.0044,0.0187,0.0182,0.3477
30-SEP-2011,DCW,8.85,8.85,0.0000,0.0210,0.0204,0.3897
30-SEP-2011,DECCANCE,146.00,144.50,0.0103,0.0186,0.0182,0.3477
30-SEP-2011,DECOLIGHT,4.00,4.10,-0.0247,0.0297,0.0294,0.5617
30-SEP-2011,DEEPAKFERT,165.60,164.50,0.0067,0.0192,0.0187,0.3573
30-SEP-2011,DEEPAKNTR,166.05,166.05,0.0000,0.0296,0.0287,0.5483
30-SEP-2011,DEEPIND,76.65,77.65,-0.0130,0.0336,0.0327,0.6247
30-SEP-2011,DELTACORP,99.25,98.25,0.0101,0.0347,0.0337,0.6438
30-SEP-2011,DELTAMAGNT,31.00,31.00,0.0000,0.0232,0.0225,0.4299
30-SEP-2011,DEN,69.90,68.95,0.0137,0.0699,0.0679,1.2972
30-SEP-2011,DENABANK,77.85,78.90,-0.0134,0.0247,0.0242,0.4623
30-SEP-2011,DENORA,78.00,77.95,0.0006,0.0243,0.0236,0.4509
30-SEP-2011,DENSO,50.15,50.50,-0.0070,0.0303,0.0294,0.5617
30-SEP-2011,DEWANHOUS,235.50,221.35,0.0620,0.0337,0.0360,0.6878
30-SEP-2011,DHAMPURSUG,41.20,39.80,0.0346,0.0251,0.0258,0.4929
30-SEP-2011,DHANBANK,73.80,74.85,-0.0141,0.0264,0.0258,0.4929
30-SEP-2011,DHANUKA,100.40,101.90,-0.0148,0.0178,0.0176,0.3362
30-SEP-2011,DHANUS,4.15,3.95,0.0494,0.0320,0.0333,0.6362
30-SEP-2011,DHARSUGAR,26.25,26.15,0.0038,0.0292,0.0283,0.5407
30-SEP-2011,DHUNINV,72.20,72.20,0.0000,0.0177,0.0172,0.3286
30-SEP-2011,DIAPOWER,103.95,103.85,0.0010,0.0222,0.0215,0.4108
30-SEP-2011,DICIND,226.05,225.40,0.0029,0.0223,0.0216,0.4127
30-SEP-2011,DIGJAM,8.60,8.80,-0.0230,0.0250,0.0249,0.4757
30-SEP-2011,DISHMAN,57.65,58.90,-0.0215,0.0206,0.0207,0.3955
30-SEP-2011,DISHTV,77.25,77.25,0.0000,0.0252,0.0244,0.4662
30-SEP-2011,DIVISLAB,735.50,744.90,-0.0127,0.0147,0.0146,0.2789
30-SEP-2011,DLF,218.90,223.70,-0.0217,0.0361,0.0354,0.6763
30-SEP-2011,DLINKINDIA,20.20,20.70,-0.0245,0.0277,0.0275,0.5254
30-SEP-2011,DOLPHINOFF,139.00,137.70,0.0094,0.0361,0.0351,0.6706
30-SEP-2011,DONEAR,21.15,20.65,0.0239,0.0338,0.0333,0.6362
30-SEP-2011,DPSCLTD,1995.10,1977.55,0.0088,0.0180,0.0176,0.3362
30-SEP-2011,DPTL,126.50,127.55,-0.0083,0.0181,0.0177,0.3382
30-SEP-2011,DQE,35.35,35.70,-0.0099,0.0357,0.0347,0.6629
30-SEP-2011,DREDGECORP,248.65,248.25,0.0016,0.0304,0.0295,0.5636
30-SEP-2011,DRREDDY,1483.15,1490.15,-0.0047,0.0128,0.0125,0.2388
30-SEP-2011,DSKULKARNI,54.25,55.80,-0.0282,0.0212,0.0217,0.4146
30-SEP-2011,DUNCANSIND,10.55,10.05,0.0486,0.0415,0.0420,0.8024
30-SEP-2011,DWARKESH,38.00,40.80,-0.0711,0.0383,0.0410,0.7833
30-SEP-2011,DYNAMATECH,1092.95,1016.00,0.0730,0.0303,0.0344,0.6572
30-SEP-2011,DYNASYS,0.70,0.65,0.0741,0.0483,0.0502,0.9591
30-SEP-2011,EASTSILK,5.80,5.95,-0.0255,0.0262,0.0262,0.5006
30-SEP-2011,EASUNREYRL,70.10,73.00,-0.0405,0.0272,0.0282,0.5388
30-SEP-2011,ECEIND,101.45,104.80,-0.0325,0.0316,0.0317,0.6056
30-SEP-2011,ECLERX,729.55,727.35,0.0030,0.0150,0.0146,0.2789
30-SEP-2011,EDELWEISS,27.85,28.10,-0.0089,0.0155,0.0152,0.2904
30-SEP-2011,EDL,87.40,89.80,-0.0271,0.0182,0.0189,0.3611
30-SEP-2011,EDSERV,94.70,97.15,-0.0255,0.0321,0.0317,0.6056
30-SEP-2011,EDUCOMP,238.40,234.90,0.0148,0.0391,0.0381,0.7279
30-SEP-2011,EICHERMOT,1605.85,1606.10,-0.0002,0.0199,0.0193,0.3687
30-SEP-2011,EIDPARRY,225.85,221.25,0.0206,0.0162,0.0165,0.3152
30-SEP-2011,EIHAHOTELS,147.45,146.30,0.0078,0.0342,0.0332,0.6343
30-SEP-2011,EIHOTEL,88.55,88.65,-0.0011,0.0178,0.0173,0.3305
30-SEP-2011,EIMCOELECO,172.40,175.00,-0.0150,0.0339,0.0331,0.6324
30-SEP-2011,EKC,70.60,71.65,-0.0148,0.0287,0.0281,0.5368
30-SEP-2011,ELDERPHARM,382.00,374.40,0.0201,0.0148,0.0152,0.2904
30-SEP-2011,ELECON,77.10,76.45,0.0085,0.0159,0.0156,0.2980
30-SEP-2011,ELECTCAST,28.75,28.80,-0.0017,0.0145,0.0141,0.2694
30-SEP-2011,ELECTHERM,142.50,136.60,0.0423,0.0632,0.0621,1.1864
30-SEP-2011,ELFORGE,10.35,10.35,0.0000,0.0307,0.0298,0.5693
30-SEP-2011,ELGIEQUIP,70.85,69.15,0.0243,0.0205,0.0207,0.3955
30-SEP-2011,ELGIRUBCO,26.10,25.50,0.0233,0.0441,0.0431,0.8234
30-SEP-2011,ELNET,32.35,33.00,-0.0199,0.0293,0.0288,0.5502
30-SEP-2011,EMAMIINFRA,35.00,36.25,-0.0351,0.0241,0.0249,0.4757
30-SEP-2011,EMAMILTD,424.90,425.05,-0.0004,0.0153,0.0148,0.2828
30-SEP-2011,EMCO,54.35,51.00,0.0636,0.0268,0.0303,0.5789
30-SEP-2011,EMKAY,46.65,47.00,-0.0075,0.0218,0.0212,0.4050
30-SEP-2011,EMMBI,13.25,13.70,-0.0334,0.0295,0.0297,0.5674
30-SEP-2011,EMPEESUG,19.00,19.00,0.0000,0.0342,0.0332,0.6343
30-SEP-2011,ENERGYDEV,37.50,37.00,0.0134,0.0436,0.0424,0.8101
30-SEP-2011,ENGINERSIN,246.25,251.20,-0.0199,0.0151,0.0154,0.2942
30-SEP-2011,ENIL,260.35,289.05,-0.1046,0.0318,0.0401,0.7661
30-SEP-2011,ENTEGRA,19.95,20.80,-0.0417,0.0555,0.0548,1.0470
30-SEP-2011,EONELECT,66.90,66.15,0.0113,0.0268,0.0261,0.4986
30-SEP-2011,ERAINFRA,153.90,154.45,-0.0036,0.0039,0.0039,0.0745
30-SEP-2011,EROSMEDIA,241.35,243.05,-0.0070,0.0304,0.0295,0.5636
30-SEP-2011,ESABINDIA,528.65,545.75,-0.0318,0.0259,0.0263,0.5025
30-SEP-2011,ESCORTS,70.75,74.55,-0.0523,0.0331,0.0346,0.6610
30-SEP-2011,ESL,6.60,6.60,0.0000,0.0221,0.0214,0.4088
30-SEP-2011,ESSAROIL,80.45,81.95,-0.0185,0.0302,0.0296,0.5655
30-SEP-2011,ESSARPORTS,58.35,60.90,-0.0428,0.0278,0.0289,0.5521
30-SEP-2011,ESSDEE,194.35,197.85,-0.0178,0.0343,0.0335,0.6400
30-SEP-2011,ESSELPACK,35.75,35.75,0.0000,0.0197,0.0191,0.3649
30-SEP-2011,ESTER,27.70,28.15,-0.0161,0.0278,0.0272,0.5197
30-SEP-2011,EUROCERA,19.85,20.90,-0.0515,0.0378,0.0388,0.7413
30-SEP-2011,EUROMULTI,7.25,7.40,-0.0205,0.0465,0.0454,0.8674
30-SEP-2011,EUROTEXIND,19.75,18.50,0.0654,0.0354,0.0379,0.7241
30-SEP-2011,EVEREADY,35.90,36.70,-0.0220,0.0228,0.0228,0.4356
30-SEP-2011,EVERESTIND,141.00,141.20,-0.0014,0.0232,0.0225,0.4299
30-SEP-2011,EVERONN,375.85,382.40,-0.0173,0.0623,0.0606,1.1578
30-SEP-2011,EVINIX,0.55,0.60,-0.0870,0.0639,0.0655,1.2514
30-SEP-2011,EXCELCROP,163.40,157.95,0.0339,0.0430,0.0425,0.8120
30-SEP-2011,EXCELINDUS,71.80,70.00,0.0254,0.0241,0.0242,0.4623
30-SEP-2011,EXCELINFO,11.80,11.75,0.0042,0.0337,0.0327,0.6247
30-SEP-2011,EXIDEIND,129.60,131.85,-0.0172,0.0225,0.0222,0.4241
30-SEP-2011,FACT,33.65,34.10,-0.0133,0.0259,0.0253,0.4834
30-SEP-2011,FAGBEARING,1167.15,1192.15,-0.0212,0.0166,0.0169,0.3229
30-SEP-2011,FAME,46.90,44.85,0.0447,0.0355,0.0361,0.6897
30-SEP-2011,FARMAXIND,2.60,2.55,0.0194,0.0450,0.0439,0.8387
30-SEP-2011,FCH,136.55,138.70,-0.0156,0.0274,0.0268,0.5120
30-SEP-2011,FCSSOFT,0.60,0.60,0.0000,0.0537,0.0521,0.9954
30-SEP-2011,FDC,90.05,90.05,0.0000,0.0139,0.0135,0.2579
30-SEP-2011,FEDDERLOYD,65.00,65.65,-0.0100,0.0238,0.0232,0.4432
30-SEP-2011,FEDERALBNK,368.20,368.30,-0.0003,0.0246,0.0239,0.4566
30-SEP-2011,FIEMIND,158.00,158.15,-0.0009,0.0168,0.0163,0.3114
30-SEP-2011,FILATEX,41.65,41.00,0.0157,0.0183,0.0182,0.3477
30-SEP-2011,FINANTECH,812.70,837.15,-0.0296,0.0323,0.0321,0.6133
30-SEP-2011,FINCABLES,37.80,38.10,-0.0079,0.0179,0.0175,0.3343
30-SEP-2011,FINPIPE,63.45,64.70,-0.0195,0.0208,0.0207,0.3955
30-SEP-2011,FIRSTLEASE,68.95,69.90,-0.0137,0.0237,0.0232,0.4432
30-SEP-2011,FIRSTWIN,14.85,14.55,0.0204,0.0406,0.0397,0.7585
30-SEP-2011,FKONCO,113.55,115.35,-0.0157,0.0234,0.0230,0.4394
30-SEP-2011,FMGOETZE,234.30,244.95,-0.0445,0.0247,0.0263,0.5025
30-SEP-2011,FORTIS,125.85,126.60,-0.0059,0.0195,0.0190,0.3630
30-SEP-2011,FOSECOIND,521.85,522.90,-0.0020,0.0192,0.0186,0.3554
30-SEP-2011,FOURSOFT,9.55,9.85,-0.0309,0.0404,0.0399,0.7623
30-SEP-2011,FSL,11.30,11.35,-0.0044,0.0324,0.0314,0.5999
30-SEP-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0021,0.0020,0.0382
30-SEP-2011,FTCPOF5YGR,13.10,13.10,0.0000,0.0065,0.0063,0.1204
30-SEP-2011,FTCSF5YDIV,10.65,10.65,0.0000,0.0071,0.0069,0.1318
30-SEP-2011,FTCSF5YGRO,12.70,12.70,0.0000,0.0158,0.0153,0.2923
30-SEP-2011,FUTUREVENT,9.25,9.50,-0.0267,0.0220,0.0223,0.4260
30-SEP-2011,GABRIEL,40.50,40.45,0.0012,0.0195,0.0189,0.3611
30-SEP-2011,GAEL,22.30,22.65,-0.0156,0.0208,0.0205,0.3917
30-SEP-2011,GAIL,410.55,425.85,-0.0366,0.0178,0.0194,0.3706
30-SEP-2011,GAL,13.95,14.40,-0.0317,0.0415,0.0410,0.7833
30-SEP-2011,GALLANTT,17.20,17.10,0.0058,0.0368,0.0357,0.6820
30-SEP-2011,GALLISPAT,97.55,100.55,-0.0303,0.0208,0.0215,0.4108
30-SEP-2011,GAMMNINFRA,13.60,13.60,0.0000,0.0198,0.0192,0.3668
30-SEP-2011,GAMMONIND,72.20,73.80,-0.0219,0.0297,0.0293,0.5598
30-SEP-2011,GANDHITUBE,119.35,123.95,-0.0378,0.0210,0.0224,0.4280
30-SEP-2011,GANESHHOUC,122.65,123.65,-0.0081,0.0353,0.0343,0.6553
30-SEP-2011,GANGOTRI,4.30,4.50,-0.0455,0.0512,0.0509,0.9724
30-SEP-2011,GARDENSILK,71.40,71.65,-0.0035,0.0255,0.0247,0.4719
30-SEP-2011,GARWALLROP,53.10,53.25,-0.0028,0.0164,0.0159,0.3038
30-SEP-2011,GATI,54.20,55.50,-0.0237,0.0312,0.0308,0.5884
30-SEP-2011,GAYAPROJ,139.40,139.50,-0.0007,0.0193,0.0187,0.3573
30-SEP-2011,GDL,140.55,138.95,0.0114,0.0198,0.0194,0.3706
30-SEP-2011,GEECEE,30.85,32.05,-0.0382,0.0193,0.0209,0.3993
30-SEP-2011,GEINDSYS,132.75,133.05,-0.0023,0.0193,0.0187,0.3573
30-SEP-2011,GEMINI,23.90,24.00,-0.0042,0.0398,0.0386,0.7375
30-SEP-2011,GENESYS,201.15,204.05,-0.0143,0.0386,0.0376,0.7183
30-SEP-2011,GENUSPOWER,13.65,13.85,-0.0145,0.0243,0.0238,0.4547
30-SEP-2011,GEODESIC,50.90,51.35,-0.0088,0.0332,0.0323,0.6171
30-SEP-2011,GEOJITBNPP,18.75,19.00,-0.0132,0.0200,0.0197,0.3764
30-SEP-2011,GEOMETRIC,43.55,45.10,-0.0350,0.0318,0.0320,0.6114
30-SEP-2011,GESHIP,250.50,246.30,0.0169,0.0204,0.0202,0.3859
30-SEP-2011,GHCL,36.90,36.95,-0.0014,0.0186,0.0180,0.3439
30-SEP-2011,GICHSGFIN,88.35,89.65,-0.0146,0.0170,0.0169,0.3229
30-SEP-2011,GILLANDERS,83.90,83.85,0.0006,0.0194,0.0188,0.3592
30-SEP-2011,GILLETTE,2059.05,2059.20,-0.0001,0.0132,0.0128,0.2445
30-SEP-2011,GINNIFILA,7.70,7.80,-0.0129,0.0278,0.0271,0.5177
30-SEP-2011,GIPCL,82.25,82.55,-0.0036,0.0234,0.0227,0.4337
30-SEP-2011,GISOLUTION,11.80,11.55,0.0214,0.0465,0.0454,0.8674
30-SEP-2011,GITANJALI,348.80,345.80,0.0086,0.0210,0.0205,0.3917
30-SEP-2011,GKB,38.00,38.50,-0.0131,0.0460,0.0447,0.8540
30-SEP-2011,GKWLIMITED,460.00,465.00,-0.0108,0.0297,0.0289,0.5521
30-SEP-2011,GLAXO,2091.00,2085.80,0.0025,0.0114,0.0111,0.2121
30-SEP-2011,GLENMARK,322.95,316.70,0.0195,0.0138,0.0142,0.2713
30-SEP-2011,GLFL,2.90,3.05,-0.0504,0.0373,0.0382,0.7298
30-SEP-2011,GLOBALVECT,20.30,21.10,-0.0387,0.0385,0.0385,0.7355
30-SEP-2011,GLOBOFFS,84.45,84.15,0.0036,0.0341,0.0331,0.6324
30-SEP-2011,GLOBUSSPR,111.60,100.40,0.1058,0.0216,0.0333,0.6362
30-SEP-2011,GLODYNE,373.85,378.45,-0.0122,0.0367,0.0357,0.6820
30-SEP-2011,GLORY,3.40,3.45,-0.0146,0.0382,0.0372,0.7107
30-SEP-2011,GMBREW,89.00,90.20,-0.0134,0.0267,0.0261,0.4986
30-SEP-2011,GMDCLTD,169.55,177.55,-0.0461,0.0244,0.0262,0.5006
30-SEP-2011,GMRINFRA,27.05,27.35,-0.0110,0.0280,0.0273,0.5216
30-SEP-2011,GNFC,88.80,89.95,-0.0129,0.0146,0.0145,0.2770
30-SEP-2011,GOACARBON,76.05,75.85,0.0026,0.0276,0.0268,0.5120
30-SEP-2011,GODFRYPHLP,3377.05,3454.40,-0.0226,0.0252,0.0251,0.4795
30-SEP-2011,GODREJCP,400.50,400.10,0.0010,0.0124,0.0120,0.2293
30-SEP-2011,GODREJIND,195.60,197.75,-0.0109,0.0312,0.0304,0.5808
30-SEP-2011,GODREJPROP,662.75,675.05,-0.0184,0.0190,0.0190,0.3630
30-SEP-2011,GOENKA,38.65,39.80,-0.0293,0.0274,0.0275,0.5254
30-SEP-2011,GOKEX,91.90,94.00,-0.0226,0.0576,0.0561,1.0718
30-SEP-2011,GOKUL,84.80,86.80,-0.0233,0.0182,0.0185,0.3534
30-SEP-2011,GOLDBEES,2520.60,2490.20,0.0121,0.0229,0.0224,0.4280
30-SEP-2011,GOLDENTOBC,61.40,61.95,-0.0089,0.0171,0.0167,0.3191
30-SEP-2011,GOLDIAM,33.70,32.05,0.0502,0.0435,0.0439,0.8387
30-SEP-2011,GOLDINFRA,13.70,13.30,0.0296,0.0182,0.0191,0.3649
30-SEP-2011,GOLDSHARE,2527.25,2513.00,0.0057,0.0215,0.0209,0.3993
30-SEP-2011,GOLDTECH,7.40,7.55,-0.0201,0.0475,0.0463,0.8846
30-SEP-2011,GPIL,120.80,126.15,-0.0433,0.0275,0.0287,0.5483
30-SEP-2011,GPPL,65.35,65.85,-0.0076,0.0164,0.0160,0.3057
30-SEP-2011,GRABALALK,17.40,17.10,0.0174,0.0383,0.0374,0.7145
30-SEP-2011,GRANULES,64.90,65.60,-0.0107,0.0207,0.0202,0.3859
30-SEP-2011,GRAPHITE,73.40,74.20,-0.0108,0.0166,0.0163,0.3114
30-SEP-2011,GRASIM,2341.80,2331.00,0.0046,0.0178,0.0173,0.3305
30-SEP-2011,GRAVITA,384.75,396.70,-0.0306,0.0543,0.0532,1.0164
30-SEP-2011,GREAVESCOT,88.75,86.50,0.0257,0.0171,0.0177,0.3382
30-SEP-2011,GREENPLY,196.10,196.05,0.0003,0.0248,0.0240,0.4585
30-SEP-2011,GREENPOWER,14.70,15.55,-0.0562,0.0363,0.0378,0.7222
30-SEP-2011,GRINDWELL,233.30,233.55,-0.0011,0.0119,0.0115,0.2197
30-SEP-2011,GRUH,492.95,505.05,-0.0242,0.0185,0.0189,0.3611
30-SEP-2011,GSFC,442.20,436.65,0.0126,0.0219,0.0215,0.4108
30-SEP-2011,GSKCONS,2366.60,2265.75,0.0435,0.0157,0.0186,0.3554
30-SEP-2011,GSLNOVA,2.60,2.55,0.0194,0.0499,0.0486,0.9285
30-SEP-2011,GSPL,105.55,101.45,0.0396,0.0219,0.0233,0.4451
30-SEP-2011,GSS,130.05,130.20,-0.0012,0.0226,0.0219,0.4184
30-SEP-2011,GTL,58.20,57.70,0.0086,0.0665,0.0645,1.2323
30-SEP-2011,GTLINFRA,11.80,11.80,0.0000,0.0363,0.0352,0.6725
30-SEP-2011,GTNIND,13.05,13.90,-0.0631,0.0436,0.0450,0.8597
30-SEP-2011,GTNTEX,12.10,12.35,-0.0205,0.0375,0.0367,0.7012
30-SEP-2011,GTOFFSHORE,121.90,125.15,-0.0263,0.0325,0.0322,0.6152
30-SEP-2011,GUFICBIO,6.55,6.85,-0.0448,0.0343,0.0350,0.6687
30-SEP-2011,GUJALKALI,139.20,140.05,-0.0061,0.0154,0.0150,0.2866
30-SEP-2011,GUJAPOLLO,123.40,126.70,-0.0264,0.0211,0.0215,0.4108
30-SEP-2011,GUJFLUORO,538.20,544.05,-0.0108,0.0231,0.0226,0.4318
30-SEP-2011,GUJNRECOKE,24.15,24.30,-0.0062,0.0274,0.0266,0.5082
30-SEP-2011,GUJNREDVR,16.20,16.15,0.0031,0.0217,0.0211,0.4031
30-SEP-2011,GUJRATGAS,431.05,418.95,0.0285,0.0175,0.0183,0.3496
30-SEP-2011,GUJSIDHCEM,8.80,8.80,0.0000,0.0228,0.0221,0.4222
30-SEP-2011,GULFOILCOR,71.55,71.40,0.0021,0.0190,0.0184,0.3515
30-SEP-2011,GVKPIL,15.80,16.00,-0.0126,0.0238,0.0233,0.4451
30-SEP-2011,HALONIX,61.50,61.65,-0.0024,0.0297,0.0288,0.5502
30-SEP-2011,HANUNG,107.60,108.15,-0.0051,0.0339,0.0329,0.6286
30-SEP-2011,HARITASEAT,67.05,67.05,0.0000,0.0408,0.0396,0.7566
30-SEP-2011,HARRMALAYA,65.35,68.95,-0.0536,0.0318,0.0335,0.6400
30-SEP-2011,HATHWAY,86.65,89.80,-0.0357,0.0520,0.0512,0.9782
30-SEP-2011,HAVELLS,365.45,359.75,0.0157,0.0188,0.0186,0.3554
30-SEP-2011,HBLPOWER,16.65,16.60,0.0030,0.0288,0.0279,0.5330
30-SEP-2011,HBSTOCK,12.10,12.45,-0.0285,0.0370,0.0365,0.6973
30-SEP-2011,HCC,28.75,29.10,-0.0121,0.0277,0.0270,0.5158
30-SEP-2011,HCIL,48.80,49.55,-0.0153,0.0226,0.0222,0.4241
30-SEP-2011,HCL-INSYS,62.00,63.35,-0.0215,0.0238,0.0237,0.4528
30-SEP-2011,HCLTECH,409.15,410.15,-0.0024,0.0308,0.0299,0.5712
30-SEP-2011,HDFC,640.90,652.45,-0.0179,0.0206,0.0204,0.3897
30-SEP-2011,HDFCBANK,467.65,470.60,-0.0063,0.0200,0.0195,0.3725
30-SEP-2011,HDFCMFGETF,2578.55,2562.50,0.0062,0.0201,0.0195,0.3725
30-SEP-2011,HDIL,97.95,102.10,-0.0415,0.0376,0.0378,0.7222
30-SEP-2011,HEG,215.50,218.10,-0.0120,0.0133,0.0132,0.2522
30-SEP-2011,HEIDELBERG,35.10,36.00,-0.0253,0.0249,0.0249,0.4757
30-SEP-2011,HELIOSMATH,23.90,24.25,-0.0145,0.0202,0.0199,0.3802
30-SEP-2011,HERCULES,246.45,245.95,0.0020,0.0362,0.0351,0.6706
30-SEP-2011,HERITGFOOD,174.30,170.00,0.0250,0.0274,0.0273,0.5216
30-SEP-2011,HEROMOTOCO,1941.75,2000.85,-0.0300,0.0187,0.0196,0.3745
30-SEP-2011,HEXAWARE,83.50,86.15,-0.0312,0.0402,0.0397,0.7585
30-SEP-2011,HFCL,11.20,11.25,-0.0045,0.0329,0.0319,0.6094
30-SEP-2011,HGSL,326.10,332.55,-0.0196,0.0208,0.0207,0.3955
30-SEP-2011,HIKAL,275.75,273.90,0.0067,0.0148,0.0144,0.2751
30-SEP-2011,HILTON,14.35,14.00,0.0247,0.0343,0.0338,0.6457
30-SEP-2011,HIMATSEIDE,33.50,33.20,0.0090,0.0324,0.0315,0.6018
30-SEP-2011,HINDALCO,131.45,133.85,-0.0181,0.0306,0.0300,0.5731
30-SEP-2011,HINDCOMPOS,490.00,480.00,0.0206,0.0104,0.0113,0.2159
30-SEP-2011,HINDCOPPER,226.70,212.65,0.0640,0.0234,0.0276,0.5273
30-SEP-2011,HINDDORROL,37.85,39.45,-0.0414,0.0404,0.0405,0.7738
30-SEP-2011,HINDMOTORS,13.25,13.55,-0.0224,0.0266,0.0264,0.5044
30-SEP-2011,HINDNATGLS,180.65,184.60,-0.0216,0.0236,0.0235,0.4490
30-SEP-2011,HINDOILEXP,107.95,110.30,-0.0215,0.0350,0.0343,0.6553
30-SEP-2011,HINDPETRO,366.55,366.30,0.0007,0.0149,0.0144,0.2751
30-SEP-2011,HINDSYNTEX,2.90,2.90,0.0000,0.0401,0.0389,0.7432
30-SEP-2011,HINDUJAFO,70.50,68.75,0.0251,0.0348,0.0343,0.6553
30-SEP-2011,HINDUJAVEN,316.85,313.25,0.0114,0.0207,0.0203,0.3878
30-SEP-2011,HINDUNILVR,340.60,343.80,-0.0094,0.0168,0.0164,0.3133
30-SEP-2011,HINDZINC,118.80,120.85,-0.0171,0.0233,0.0230,0.4394
30-SEP-2011,HIRECT,41.60,42.50,-0.0214,0.0253,0.0251,0.4795
30-SEP-2011,HITACHIHOM,158.45,161.25,-0.0175,0.0315,0.0308,0.5884
30-SEP-2011,HITECHGEAR,130.00,127.80,0.0171,0.0177,0.0177,0.3382
30-SEP-2011,HITECHPLAS,80.95,78.50,0.0307,0.0276,0.0278,0.5311
30-SEP-2011,HMT,40.35,41.00,-0.0160,0.0258,0.0253,0.4834
30-SEP-2011,HMVL,130.00,130.00,0.0000,0.0185,0.0179,0.3420
30-SEP-2011,HNGSNGBEES,1172.00,1200.00,-0.0236,0.0196,0.0199,0.3802
30-SEP-2011,HOCL,21.45,21.80,-0.0162,0.0309,0.0302,0.5770
30-SEP-2011,HONAUT,2668.90,2517.45,0.0584,0.0183,0.0228,0.4356
30-SEP-2011,HONDAPOWER,353.15,357.80,-0.0131,0.0267,0.0261,0.4986
30-SEP-2011,HOPFL,52.65,53.15,-0.0095,0.0288,0.0280,0.5349
30-SEP-2011,HORIZONINF,289.00,280.45,0.0300,0.0374,0.0370,0.7069
30-SEP-2011,HOTELEELA,36.05,36.10,-0.0014,0.0223,0.0216,0.4127
30-SEP-2011,HOTELRUGBY,8.75,8.75,0.0000,0.0378,0.0366,0.6992
30-SEP-2011,HOVS,54.95,56.10,-0.0207,0.0392,0.0383,0.7317
30-SEP-2011,HSIL,184.75,175.50,0.0514,0.0321,0.0336,0.6419
30-SEP-2011,HTMEDIA,147.85,144.65,0.0219,0.0171,0.0174,0.3324
30-SEP-2011,HYDRBADIND,313.75,312.50,0.0040,0.0173,0.0168,0.3210
30-SEP-2011,HYDROS&S,18.75,19.65,-0.0469,0.0467,0.0467,0.8922
30-SEP-2011,IBPOW,12.65,12.85,-0.0157,0.0231,0.0227,0.4337
30-SEP-2011,IBREALEST,73.15,77.25,-0.0545,0.0351,0.0366,0.6992
30-SEP-2011,IBSEC,8.45,8.70,-0.0292,0.0263,0.0265,0.5063
30-SEP-2011,IBWSL,4.10,4.30,-0.0476,0.0754,0.0740,1.4138
30-SEP-2011,ICICIBANK,875.40,890.70,-0.0173,0.0235,0.0232,0.4432
30-SEP-2011,ICIL,9.70,9.70,0.0000,0.0483,0.0468,0.8941
30-SEP-2011,ICRA,951.75,925.70,0.0278,0.0193,0.0199,0.3802
30-SEP-2011,ICSA,67.45,67.95,-0.0074,0.0372,0.0361,0.6897
30-SEP-2011,IDBI,102.55,103.65,-0.0107,0.0210,0.0205,0.3917
30-SEP-2011,IDEA,98.50,98.05,0.0046,0.0195,0.0189,0.3611
30-SEP-2011,IDFC,110.80,113.25,-0.0219,0.0245,0.0244,0.4662
30-SEP-2011,IFBAGRO,134.80,139.00,-0.0307,0.0354,0.0351,0.6706
30-SEP-2011,IFBIND,113.10,115.65,-0.0223,0.0273,0.0270,0.5158
30-SEP-2011,IFCI,30.70,31.40,-0.0225,0.0318,0.0313,0.5980
30-SEP-2011,IFGLREFRAC,32.15,33.35,-0.0366,0.0253,0.0261,0.4986
30-SEP-2011,IGARASHI,41.85,43.35,-0.0352,0.0275,0.0280,0.5349
30-SEP-2011,IGL,425.35,424.50,0.0020,0.0154,0.0149,0.2847
30-SEP-2011,IGPL,22.00,22.70,-0.0313,0.0307,0.0307,0.5865
30-SEP-2011,IITL,120.95,120.95,0.0000,0.0242,0.0235,0.4490
30-SEP-2011,IL&FSENGG,88.65,90.85,-0.0245,0.0307,0.0304,0.5808
30-SEP-2011,IL&FSTRANS,199.45,199.95,-0.0025,0.0199,0.0193,0.3687
30-SEP-2011,IMFA,316.70,325.05,-0.0260,0.0199,0.0203,0.3878
30-SEP-2011,IMPAL,615.00,625.00,-0.0161,0.0141,0.0142,0.2713
30-SEP-2011,IMPEXFERRO,7.25,7.30,-0.0069,0.0411,0.0399,0.7623
30-SEP-2011,INDBANK,7.80,7.85,-0.0064,0.0312,0.0303,0.5789
30-SEP-2011,INDHOTEL,71.35,70.30,0.0148,0.0150,0.0150,0.2866
30-SEP-2011,INDIABULLS,157.50,159.60,-0.0132,0.0285,0.0278,0.5311
30-SEP-2011,INDIACEM,72.55,72.90,-0.0048,0.0361,0.0350,0.6687
