Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2015,DENORA,133.60,130.60,0.0227,0.0209,0.0210,0.4012
01-APR-2015,DHAMPURSUG,36.35,36.55,-0.0055,0.0251,0.0244,0.4662
01-APR-2015,DHANBANK,31.75,30.90,0.0271,0.0192,0.0198,0.3783
01-APR-2015,DHANUKA,660.15,679.90,-0.0295,0.0200,0.0207,0.3955
01-APR-2015,DHARSUGAR,14.45,14.10,0.0245,0.0288,0.0286,0.5464
01-APR-2015,DHFL,467.85,467.65,0.0004,0.0212,0.0206,0.3936
01-APR-2015,DHUNINV,99.85,100.00,-0.0015,0.0351,0.0340,0.6496
01-APR-2015,DIAPOWER,45.55,44.00,0.0346,0.0721,0.0704,1.3450
01-APR-2015,DICIND,341.95,339.55,0.0070,0.0187,0.0182,0.3477
01-APR-2015,DIGJAM,8.05,7.80,0.0315,0.0537,0.0526,1.0049
01-APR-2015,DISHMAN,171.80,166.90,0.0289,0.0323,0.0321,0.6133
01-APR-2015,DISHTV,84.15,81.95,0.0265,0.0179,0.0185,0.3534
01-APR-2015,DIVISLAB,1802.35,1785.45,0.0094,0.0121,0.0120,0.2293
01-APR-2015,DLF,159.70,158.25,0.0091,0.0248,0.0241,0.4604
01-APR-2015,DLINKINDIA,164.75,166.75,-0.0121,0.0227,0.0222,0.4241
01-APR-2015,DOLPHINOFF,130.20,120.90,0.0741,0.0335,0.0372,0.7107
01-APR-2015,DONEAR,15.35,14.50,0.0570,0.0386,0.0399,0.7623
01-APR-2015,DPL,45.45,46.85,-0.0303,0.0362,0.0359,0.6859
01-APR-2015,DPSCLTD,16.85,16.95,-0.0059,0.0293,0.0284,0.5426
01-APR-2015,DQE,23.10,24.60,-0.0629,0.0598,0.0600,1.1463
01-APR-2015,DRDATSONS,6.00,5.75,0.0426,0.0512,0.0507,0.9686
01-APR-2015,DREDGECORP,393.40,373.35,0.0523,0.0309,0.0326,0.6228
01-APR-2015,DRREDDY,3533.65,3488.75,0.0128,0.0150,0.0149,0.2847
01-APR-2015,DSKULKARNI,77.10,75.55,0.0203,0.0200,0.0200,0.3821
01-APR-2015,DSSL,9.50,8.90,0.0652,0.0668,0.0667,1.2743
01-APR-2015,DTIL,219.05,210.70,0.0389,0.0313,0.0318,0.6075
01-APR-2015,DUNCANSLTD,15.85,15.55,0.0191,0.0287,0.0282,0.5388
01-APR-2015,DWARKESH,20.70,19.90,0.0394,0.0258,0.0268,0.5120
01-APR-2015,DYNAMATECH,3920.55,3857.25,0.0163,0.0476,0.0463,0.8846
01-APR-2015,DYNATECH,3.00,2.90,0.0339,0.0376,0.0374,0.7145
01-APR-2015,EASTSILK,1.75,1.55,0.1214,0.0748,0.0784,1.4978
01-APR-2015,EASUNREYRL,42.55,40.40,0.0519,0.0439,0.0444,0.8483
01-APR-2015,ECEIND,133.85,124.70,0.0708,0.0510,0.0524,1.0011
01-APR-2015,ECLERX,1600.65,1585.55,0.0095,0.0312,0.0303,0.5789
01-APR-2015,EDELWEISS,66.60,63.90,0.0414,0.0293,0.0302,0.5770
01-APR-2015,EDL,24.40,23.80,0.0249,0.0246,0.0246,0.4700
01-APR-2015,EDUCOMP,13.55,12.35,0.0927,0.0391,0.0442,0.8444
01-APR-2015,EICHERMOT,16019.50,15908.15,0.0070,0.0183,0.0178,0.3401
01-APR-2015,EIDPARRY,171.20,175.15,-0.0228,0.0243,0.0242,0.4623
01-APR-2015,EIHAHOTELS,228.00,220.20,0.0348,0.0252,0.0259,0.4948
01-APR-2015,EIHOTEL,109.50,107.40,0.0194,0.0170,0.0172,0.3286
01-APR-2015,EIMCOELECO,409.50,390.00,0.0488,0.0292,0.0307,0.5865
01-APR-2015,EKC,11.05,9.30,0.1724,0.0256,0.0490,0.9361
01-APR-2015,ELAND,16.25,15.20,0.0668,0.0631,0.0633,1.2093
01-APR-2015,ELDERPHARM,91.50,87.15,0.0487,0.0335,0.0346,0.6610
01-APR-2015,ELECON,74.45,66.65,0.1107,0.0502,0.0557,1.0641
01-APR-2015,ELECTCAST,19.40,19.00,0.0208,0.0359,0.0352,0.6725
01-APR-2015,ELECTHERM,24.00,23.65,0.0147,0.0421,0.0410,0.7833
01-APR-2015,ELGIEQUIP,150.00,148.40,0.0107,0.0212,0.0207,0.3955
01-APR-2015,ELGIRUBCO,28.05,27.65,0.0144,0.0282,0.0276,0.5273
01-APR-2015,EMAMIINFRA,40.05,38.85,0.0304,0.0461,0.0453,0.8655
01-APR-2015,EMAMILTD,996.35,1001.20,-0.0049,0.0241,0.0234,0.4471
01-APR-2015,EMCO,34.55,33.30,0.0369,0.0299,0.0304,0.5808
01-APR-2015,EMKAY,60.55,57.95,0.0439,0.0343,0.0349,0.6668
01-APR-2015,EMMBI,17.50,16.15,0.0803,0.0264,0.0323,0.6171
01-APR-2015,ENERGYDEV,16.00,15.15,0.0546,0.0253,0.0279,0.5330
01-APR-2015,ENGINERSIN,200.55,193.15,0.0376,0.0177,0.0195,0.3725
01-APR-2015,ENIL,793.40,786.55,0.0087,0.0309,0.0300,0.5731
01-APR-2015,ENTEGRA,3.75,3.80,-0.0132,0.0402,0.0391,0.7470
01-APR-2015,EON,36.10,34.20,0.0541,0.0286,0.0307,0.5865
01-APR-2015,ERAINFRA,5.15,4.95,0.0396,0.0359,0.0361,0.6897
01-APR-2015,EROSMEDIA,424.75,401.00,0.0575,0.0287,0.0312,0.5961
01-APR-2015,ESABINDIA,695.35,688.00,0.0106,0.0241,0.0235,0.4490
01-APR-2015,ESCORTS,126.95,127.35,-0.0031,0.0222,0.0215,0.4108
01-APR-2015,ESL,3.95,3.95,0.0000,0.0527,0.0511,0.9763
01-APR-2015,ESSAROIL,109.95,109.15,0.0073,0.0175,0.0171,0.3267
01-APR-2015,ESSARPORTS,125.80,123.10,0.0217,0.0318,0.0313,0.5980
01-APR-2015,ESSARSHPNG,21.70,21.95,-0.0115,0.0217,0.0212,0.4050
01-APR-2015,ESSDEE,134.90,122.65,0.0952,0.0553,0.0585,1.1176
01-APR-2015,ESSELPACK,123.00,124.95,-0.0157,0.0216,0.0213,0.4069
01-APR-2015,ESTER,16.50,16.40,0.0061,0.0268,0.0260,0.4967
01-APR-2015,EUROCERA,7.00,7.35,-0.0488,0.0415,0.0420,0.8024
01-APR-2015,EUROMULTI,2.20,2.20,0.0000,0.0261,0.0253,0.4834
01-APR-2015,EUROTEXIND,22.80,20.05,0.1285,0.0325,0.0445,0.8502
01-APR-2015,EVEREADY,270.45,260.70,0.0367,0.0293,0.0298,0.5693
01-APR-2015,EVERESTIND,322.50,319.85,0.0083,0.0205,0.0200,0.3821
01-APR-2015,EVERONN,26.40,22.00,0.1823,0.0413,0.0600,1.1463
01-APR-2015,EXCELCROP,854.00,836.80,0.0203,0.0361,0.0354,0.6763
01-APR-2015,EXCELINDUS,291.70,280.90,0.0377,0.0314,0.0318,0.6075
01-APR-2015,EXCELINFO,17.85,17.55,0.0169,0.0564,0.0548,1.0470
01-APR-2015,EXIDEIND,178.15,177.75,0.0022,0.0178,0.0173,0.3305
01-APR-2015,FACT,30.15,28.10,0.0704,0.0453,0.0472,0.9018
01-APR-2015,FAGBEARING,4345.55,4173.25,0.0405,0.0231,0.0245,0.4681
01-APR-2015,FARMAXIND,0.60,0.55,0.0870,0.0593,0.0613,1.1711
01-APR-2015,FCEL,12.10,12.10,0.0000,0.0348,0.0337,0.6438
01-APR-2015,FCL,117.55,111.00,0.0573,0.0397,0.0410,0.7833
01-APR-2015,FCSSOFT,0.30,0.30,0.0000,0.1130,0.1096,2.0939
01-APR-2015,FDC,153.25,152.20,0.0069,0.0188,0.0183,0.3496
01-APR-2015,FEDDERLOYD,71.75,64.75,0.1027,0.0238,0.0341,0.6515
01-APR-2015,FEDERALBNK,133.20,132.05,0.0087,0.0181,0.0177,0.3382
01-APR-2015,FIEMIND,640.90,629.90,0.0173,0.0222,0.0219,0.4184
01-APR-2015,FILATEX,29.10,29.40,-0.0103,0.0535,0.0519,0.9915
01-APR-2015,FINANTECH,190.45,191.70,-0.0065,0.0467,0.0453,0.8655
01-APR-2015,FINCABLES,289.60,284.75,0.0169,0.0233,0.0230,0.4394
01-APR-2015,FINPIPE,289.55,283.70,0.0204,0.0216,0.0215,0.4108
01-APR-2015,FIRSTWIN,3.40,3.20,0.0606,0.0906,0.0891,1.7023
01-APR-2015,FLEXITUFF,239.75,249.55,-0.0401,0.0211,0.0227,0.4337
01-APR-2015,FLFL,71.00,67.75,0.0469,0.0267,0.0283,0.5407
01-APR-2015,FMGOETZE,427.80,434.05,-0.0145,0.0187,0.0185,0.3534
01-APR-2015,FMNL,10.80,10.85,-0.0046,0.0391,0.0379,0.7241
01-APR-2015,FORTIS,168.90,164.60,0.0258,0.0324,0.0320,0.6114
01-APR-2015,FOSECOIND,1107.90,1083.75,0.0220,0.0248,0.0246,0.4700
01-APR-2015,FRL,102.20,98.60,0.0359,0.0361,0.0361,0.6897
01-APR-2015,FRLDVR,47.80,46.35,0.0308,0.0207,0.0214,0.4088
01-APR-2015,FSL,31.25,30.85,0.0129,0.0315,0.0307,0.5865
01-APR-2015,GABRIEL,90.90,86.00,0.0554,0.0261,0.0287,0.5483
01-APR-2015,GAEL,37.95,34.85,0.0852,0.0239,0.0312,0.5961
01-APR-2015,GAIL,384.80,387.80,-0.0078,0.0171,0.0167,0.3191
01-APR-2015,GAL,24.90,24.90,0.0000,0.0470,0.0456,0.8712
01-APR-2015,GALLANTT,23.80,23.80,0.0000,0.0277,0.0269,0.5139
01-APR-2015,GALLISPAT,406.55,404.65,0.0047,0.0034,0.0035,0.0669
01-APR-2015,GAMMNINFRA,13.75,13.55,0.0147,0.0227,0.0223,0.4260
01-APR-2015,GAMMONIND,19.20,17.60,0.0870,0.0367,0.0415,0.7929
01-APR-2015,GANDHITUBE,255.95,253.45,0.0098,0.0297,0.0289,0.5521
01-APR-2015,GANECOS,152.25,145.15,0.0478,0.0261,0.0279,0.5330
01-APR-2015,GANESHHOUC,123.45,103.55,0.1758,0.0279,0.0508,0.9705
01-APR-2015,GANGOTRI,1.10,1.10,0.0000,0.0299,0.0290,0.5540
01-APR-2015,GARDENSILK,26.30,25.95,0.0134,0.0298,0.0291,0.5560
01-APR-2015,GARWALLROP,186.95,181.65,0.0288,0.0298,0.0297,0.5674
01-APR-2015,GATI,224.80,216.55,0.0374,0.0296,0.0301,0.5751
01-APR-2015,GAYAPROJ,152.10,152.20,-0.0007,0.0286,0.0277,0.5292
01-APR-2015,GDL,420.10,410.90,0.0221,0.0209,0.0210,0.4012
01-APR-2015,GEECEE,46.20,43.00,0.0718,0.0239,0.0291,0.5560
01-APR-2015,GEINDSYS,12.20,11.80,0.0333,0.0406,0.0402,0.7680
01-APR-2015,GEMINI,1.05,1.00,0.0488,0.0741,0.0728,1.3908
01-APR-2015,GENESYS,59.90,60.70,-0.0133,0.0337,0.0328,0.6266
01-APR-2015,GENUSPAPER,2.00,1.95,0.0253,0.0372,0.0366,0.6992
01-APR-2015,GENUSPOWER,24.85,24.35,0.0203,0.0389,0.0380,0.7260
01-APR-2015,GEOJITBNPP,52.05,52.10,-0.0010,0.0275,0.0267,0.5101
01-APR-2015,GEOMETRIC,177.55,167.15,0.0604,0.0471,0.0480,0.9170
01-APR-2015,GESHIP,362.00,365.80,-0.0104,0.0211,0.0206,0.3936
01-APR-2015,GHCL,65.80,61.55,0.0668,0.0217,0.0266,0.5082
01-APR-2015,GICHSGFIN,228.30,222.60,0.0253,0.0203,0.0206,0.3936
01-APR-2015,GILLANDERS,58.85,52.75,0.1094,0.0205,0.0334,0.6381
01-APR-2015,GILLETTE,4901.50,4783.00,0.0245,0.0259,0.0258,0.4929
01-APR-2015,GINNIFILA,13.05,12.55,0.0391,0.0371,0.0372,0.7107
01-APR-2015,GIPCL,84.75,85.90,-0.0135,0.0233,0.0228,0.4356
01-APR-2015,GISOLUTION,2.90,2.80,0.0351,0.0226,0.0235,0.4490
01-APR-2015,GITANJALI,42.80,41.10,0.0405,0.0237,0.0250,0.4776
01-APR-2015,GKWLIMITED,561.00,510.65,0.0940,0.0345,0.0406,0.7757
01-APR-2015,GLAXO,3353.25,3425.65,-0.0214,0.0147,0.0152,0.2904
01-APR-2015,GLENMARK,788.30,786.15,0.0027,0.0203,0.0197,0.3764
01-APR-2015,GLFL,1.90,1.90,0.0000,0.0367,0.0356,0.6801
01-APR-2015,GLOBALVECT,42.70,41.35,0.0321,0.0396,0.0392,0.7489
01-APR-2015,GLOBOFFS,654.35,645.55,0.0135,0.0579,0.0562,1.0737
01-APR-2015,GLOBUSSPR,45.60,42.85,0.0622,0.0297,0.0326,0.6228
01-APR-2015,GLODYNE,1.85,1.90,-0.0267,0.0343,0.0339,0.6477
01-APR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
01-APR-2015,GMBREW,116.35,113.40,0.0257,0.0254,0.0254,0.4853
01-APR-2015,GMDCLTD,114.80,112.15,0.0234,0.0168,0.0173,0.3305
01-APR-2015,GMRINFRA,16.85,16.60,0.0149,0.0288,0.0282,0.5388
01-APR-2015,GNFC,73.60,68.10,0.0777,0.0148,0.0238,0.4547
01-APR-2015,GOACARBON,73.25,70.90,0.0326,0.0338,0.0337,0.6438
01-APR-2015,GODFRYPHLP,442.35,421.50,0.0483,0.0180,0.0211,0.4031
01-APR-2015,GODREJCP,1078.95,1040.95,0.0359,0.0232,0.0241,0.4604
01-APR-2015,GODREJIND,359.20,345.85,0.0379,0.0158,0.0179,0.3420
01-APR-2015,GODREJPROP,258.65,251.15,0.0294,0.0186,0.0194,0.3706
01-APR-2015,GOENKA,1.35,1.40,-0.0364,0.0264,0.0271,0.5177
01-APR-2015,GOKEX,43.95,41.45,0.0586,0.0329,0.0350,0.6687
01-APR-2015,GOKUL,14.95,14.90,0.0034,0.0441,0.0428,0.8177
01-APR-2015,GOLDBEES,2413.60,2398.95,0.0061,0.0077,0.0076,0.1452
01-APR-2015,GOLDENTOBC,38.85,36.55,0.0610,0.0387,0.0404,0.7718
01-APR-2015,GOLDIAM,22.40,22.65,-0.0111,0.0297,0.0289,0.5521
01-APR-2015,GOLDINFRA,16.00,16.05,-0.0031,0.0213,0.0207,0.3955
01-APR-2015,GOLDSHARE,2402.80,2406.40,-0.0015,0.0082,0.0080,0.1528
01-APR-2015,GOLDTECH,5.50,4.75,0.1466,0.0367,0.0506,0.9667
01-APR-2015,GOODLUCK,80.40,78.85,0.0195,0.0300,0.0295,0.5636
01-APR-2015,GPIL,101.80,96.50,0.0535,0.0259,0.0283,0.5407
01-APR-2015,GPPL,255.60,242.05,0.0545,0.0275,0.0298,0.5693
01-APR-2015,GRANULES,92.85,85.15,0.0866,0.0280,0.0344,0.6572
01-APR-2015,GRAPHITE,83.40,83.05,0.0042,0.0172,0.0167,0.3191
01-APR-2015,GRASIM,3694.05,3622.35,0.0196,0.0153,0.0156,0.2980
01-APR-2015,GRAVITA,37.50,36.30,0.0325,0.0532,0.0522,0.9973
01-APR-2015,GREAVESCOT,144.40,145.80,-0.0096,0.0202,0.0197,0.3764
01-APR-2015,GREENFIRE,0.50,0.50,0.0000,0.0533,0.0517,0.9877
01-APR-2015,GREENLAM,431.85,439.45,-0.0174,0.0268,0.0263,0.5025
01-APR-2015,GREENPLY,936.60,944.05,-0.0079,0.0191,0.0186,0.3554
01-APR-2015,GREENPOWER,15.30,14.55,0.0503,0.0276,0.0295,0.5636
01-APR-2015,GRINDWELL,709.35,699.45,0.0141,0.0171,0.0169,0.3229
01-APR-2015,GRPLTD,1089.15,1021.00,0.0646,0.0273,0.0308,0.5884
01-APR-2015,GRUH,250.25,244.00,0.0253,0.0198,0.0202,0.3859
01-APR-2015,GSCLCEMENT,25.80,23.80,0.0807,0.0220,0.0291,0.5560
01-APR-2015,GSFC,85.85,83.25,0.0308,0.0303,0.0303,0.5789
01-APR-2015,GSKCONS,6226.35,6300.00,-0.0118,0.0128,0.0127,0.2426
01-APR-2015,GSLNOVA,1.60,1.60,0.0000,0.0035,0.0034,0.0650
01-APR-2015,GSPL,125.90,124.05,0.0148,0.0258,0.0253,0.4834
01-APR-2015,GSS,19.00,18.10,0.0485,0.0560,0.0556,1.0622
01-APR-2015,GTL,14.70,12.25,0.1823,0.0285,0.0525,1.0030
01-APR-2015,GTLINFRA,2.30,1.95,0.1651,0.0395,0.0557,1.0641
01-APR-2015,GTNIND,8.60,9.45,-0.0943,0.0636,0.0658,1.2571
01-APR-2015,GTNTEX,9.80,9.70,0.0103,0.0529,0.0513,0.9801
01-APR-2015,GTOFFSHORE,58.90,57.30,0.0275,0.0340,0.0336,0.6419
01-APR-2015,GUFICBIO,15.30,12.75,0.1823,0.0421,0.0605,1.1559
01-APR-2015,GUJALKALI,169.15,159.90,0.0562,0.0179,0.0222,0.4241
01-APR-2015,GUJAPOLLO,128.90,122.70,0.0493,0.0210,0.0237,0.4528
01-APR-2015,GUJFLUORO,711.45,705.75,0.0080,0.0171,0.0167,0.3191
01-APR-2015,GUJNRECOKE,5.30,5.20,0.0190,0.0415,0.0405,0.7738
01-APR-2015,GUJNREDVR,3.10,3.05,0.0163,0.0490,0.0477,0.9113
01-APR-2015,GUJRATGAS,632.35,629.75,0.0041,0.0265,0.0257,0.4910
01-APR-2015,GULFCORP,159.90,147.60,0.0800,0.0556,0.0574,1.0966
01-APR-2015,GULFOILLUB,506.75,510.15,-0.0067,0.0202,0.0197,0.3764
01-APR-2015,GULPOLY,319.50,330.65,-0.0343,0.0514,0.0505,0.9648
01-APR-2015,GVKPIL,9.60,9.55,0.0052,0.0476,0.0462,0.8826
01-APR-2015,HANUNG,18.85,18.95,-0.0053,0.0596,0.0578,1.1043
01-APR-2015,HARITASEAT,171.05,170.40,0.0038,0.0242,0.0235,0.4490
01-APR-2015,HARRMALAYA,44.95,44.20,0.0168,0.0193,0.0192,0.3668
01-APR-2015,HATHWAY,49.25,49.00,0.0051,0.0253,0.0246,0.4700
01-APR-2015,HATSUN,318.50,316.05,0.0077,0.0077,0.0077,0.1471
01-APR-2015,HAVELLS,304.85,305.25,-0.0013,0.0199,0.0193,0.3687
01-APR-2015,HBLPOWER,52.75,51.10,0.0318,0.0468,0.0460,0.8788
01-APR-2015,HBSTOCK,11.20,10.50,0.0645,0.0320,0.0348,0.6649
01-APR-2015,HCC,33.05,32.70,0.0106,0.0408,0.0396,0.7566
01-APR-2015,HCIL,17.55,15.10,0.1504,0.0317,0.0480,0.9170
01-APR-2015,HCL-INSYS,53.15,51.55,0.0306,0.0392,0.0387,0.7394
01-APR-2015,HCLTECH,940.85,980.40,-0.0412,0.0179,0.0201,0.3840
01-APR-2015,HDFC,1337.05,1315.70,0.0161,0.0209,0.0206,0.3936
01-APR-2015,HDFCBANK,1033.25,1022.70,0.0103,0.0131,0.0129,0.2465
01-APR-2015,HDFCMFGETF,2481.60,2480.10,0.0006,0.0073,0.0071,0.1356
01-APR-2015,HDIL,103.75,101.75,0.0195,0.0331,0.0324,0.6190
01-APR-2015,HEG,220.20,217.40,0.0128,0.0221,0.0217,0.4146
01-APR-2015,HEIDELBERG,73.85,74.30,-0.0061,0.0217,0.0211,0.4031
01-APR-2015,HELIOSMATH,42.05,40.60,0.0351,0.0414,0.0410,0.7833
01-APR-2015,HERCULES,177.20,173.35,0.0220,0.0247,0.0245,0.4681
01-APR-2015,HERITGFOOD,327.75,326.05,0.0052,0.0264,0.0256,0.4891
01-APR-2015,HEROMOTOCO,2655.85,2639.80,0.0061,0.0127,0.0124,0.2369
01-APR-2015,HESTERBIO,485.55,470.30,0.0319,0.0408,0.0403,0.7699
01-APR-2015,HEXATRADEX,25.00,23.60,0.0576,0.0390,0.0404,0.7718
01-APR-2015,HEXAWARE,312.35,312.55,-0.0006,0.0290,0.0281,0.5368
01-APR-2015,HFCL,14.65,13.35,0.0929,0.0356,0.0413,0.7890
01-APR-2015,HGS,572.10,566.20,0.0104,0.0169,0.0166,0.3171
01-APR-2015,HIKAL,144.30,140.05,0.0299,0.0242,0.0246,0.4700
01-APR-2015,HIL,624.10,610.85,0.0215,0.0139,0.0145,0.2770
01-APR-2015,HILTON,19.25,17.05,0.1214,0.0423,0.0507,0.9686
01-APR-2015,HIMATSEIDE,81.80,80.30,0.0185,0.0221,0.0219,0.4184
01-APR-2015,HINDALCO,132.20,129.00,0.0245,0.0268,0.0267,0.5101
01-APR-2015,HINDCOMPOS,1124.65,1066.60,0.0530,0.0318,0.0335,0.6400
01-APR-2015,HINDCOPPER,64.95,63.60,0.0210,0.0227,0.0226,0.4318
01-APR-2015,HINDDORROL,16.35,15.55,0.0502,0.0408,0.0414,0.7909
01-APR-2015,HINDMOTORS,6.75,6.25,0.0770,0.0241,0.0300,0.5731
01-APR-2015,HINDNATGLS,109.85,103.65,0.0581,0.0227,0.0262,0.5006
01-APR-2015,HINDOILEXP,38.50,36.80,0.0452,0.0439,0.0440,0.8406
01-APR-2015,HINDPETRO,653.40,649.80,0.0055,0.0217,0.0211,0.4031
01-APR-2015,HINDSYNTEX,9.45,8.80,0.0713,0.0475,0.0493,0.9419
01-APR-2015,HINDUJAFO,33.60,32.20,0.0426,0.0289,0.0299,0.5712
01-APR-2015,HINDUJAVEN,415.80,404.60,0.0273,0.0278,0.0278,0.5311
01-APR-2015,HINDUNILVR,883.50,873.55,0.0113,0.0173,0.0170,0.3248
01-APR-2015,HINDZINC,163.65,162.15,0.0092,0.0182,0.0178,0.3401
01-APR-2015,HIRECT,70.00,64.45,0.0826,0.0317,0.0368,0.7031
01-APR-2015,HITACHIHOM,1487.75,1453.00,0.0236,0.0257,0.0256,0.4891
01-APR-2015,HITECHGEAR,301.80,288.00,0.0468,0.0329,0.0339,0.6477
01-APR-2015,HITECHPLAS,103.05,99.70,0.0330,0.0388,0.0385,0.7355
01-APR-2015,HMT,43.05,41.95,0.0259,0.0583,0.0569,1.0871
01-APR-2015,HMVL,224.25,220.25,0.0180,0.0196,0.0195,0.3725
01-APR-2015,HNGSNGBEES,2000.00,1975.00,0.0126,0.0174,0.0171,0.3267
01-APR-2015,HOCL,14.50,13.75,0.0531,0.0390,0.0400,0.7642
01-APR-2015,HONAUT,8562.35,8513.05,0.0058,0.0224,0.0218,0.4165
01-APR-2015,HONDAPOWER,1150.70,1122.35,0.0249,0.0295,0.0292,0.5579
01-APR-2015,HOTELEELA,19.00,18.65,0.0186,0.0245,0.0242,0.4623
01-APR-2015,HOTELRUGBY,4.25,4.25,0.0000,0.0450,0.0436,0.8330
01-APR-2015,HOVS,152.35,140.70,0.0796,0.0226,0.0293,0.5598
01-APR-2015,HSIL,444.75,450.60,-0.0131,0.0253,0.0247,0.4719
01-APR-2015,HTMEDIA,122.65,124.45,-0.0146,0.0166,0.0165,0.3152
01-APR-2015,HUBTOWN,100.80,99.85,0.0095,0.0242,0.0236,0.4509
01-APR-2015,IBREALEST,67.65,65.40,0.0338,0.0291,0.0294,0.5617
01-APR-2015,IBULHSGFIN,573.45,557.90,0.0275,0.0178,0.0185,0.3534
01-APR-2015,IBVENTURES,37.30,35.00,0.0636,0.0294,0.0325,0.6209
01-APR-2015,IBWSL,13.20,12.35,0.0666,0.0342,0.0369,0.7050
01-APR-2015,ICICIBANK,323.15,315.50,0.0240,0.0190,0.0193,0.3687
01-APR-2015,ICIL,398.80,377.20,0.0557,0.0374,0.0387,0.7394
01-APR-2015,ICNX100,88.40,88.40,0.0000,0.0139,0.0135,0.2579
01-APR-2015,ICRA,4112.35,4009.20,0.0254,0.0114,0.0127,0.2426
01-APR-2015,ICSA,3.10,3.00,0.0328,0.0307,0.0308,0.5884
01-APR-2015,IDBI,72.80,71.00,0.0250,0.0279,0.0277,0.5292
01-APR-2015,IDBIGOLD,2558.75,2506.00,0.0208,0.0131,0.0137,0.2617
01-APR-2015,IDEA,189.65,184.00,0.0302,0.0308,0.0308,0.5884
01-APR-2015,IDFC,172.70,166.95,0.0339,0.0184,0.0197,0.3764
01-APR-2015,IFBAGRO,262.30,250.55,0.0458,0.0438,0.0439,0.8387
01-APR-2015,IFBIND,621.70,585.90,0.0593,0.0343,0.0363,0.6935
01-APR-2015,IFCI,34.20,33.35,0.0252,0.0217,0.0219,0.4184
01-APR-2015,IFGLREFRAC,123.80,115.70,0.0677,0.0246,0.0290,0.5540
01-APR-2015,IGARASHI,399.20,384.40,0.0378,0.0335,0.0338,0.6457
01-APR-2015,IGL,412.30,419.45,-0.0172,0.0120,0.0124,0.2369
01-APR-2015,IGOLD,2494.00,2470.55,0.0094,0.0123,0.0121,0.2312
01-APR-2015,IGPL,55.45,53.60,0.0339,0.0358,0.0357,0.6820
01-APR-2015,IIFL,178.45,178.25,0.0011,0.0268,0.0260,0.4967
01-APR-2015,IIFLNIFTY,876.00,880.00,-0.0046,0.0144,0.0140,0.2675
01-APR-2015,IITL,74.80,72.00,0.0382,0.0433,0.0430,0.8215
01-APR-2015,IL&FSENGG,91.20,87.80,0.0380,0.0476,0.0471,0.8998
01-APR-2015,IL&FSTRANS,196.95,194.35,0.0133,0.0168,0.0166,0.3171
01-APR-2015,IMFA,166.60,152.80,0.0865,0.0290,0.0352,0.6725
01-APR-2015,IMPAL,667.25,660.60,0.0100,0.0121,0.0120,0.2293
01-APR-2015,IMPEXFERRO,2.10,1.95,0.0741,0.0395,0.0424,0.8101
01-APR-2015,INDBANK,10.70,10.50,0.0189,0.0402,0.0392,0.7489
01-APR-2015,INDHOTEL,114.55,116.90,-0.0203,0.0274,0.0270,0.5158
01-APR-2015,INDIACEM,89.05,86.15,0.0331,0.0333,0.0333,0.6362
01-APR-2015,INDIAGLYCO,87.05,81.45,0.0665,0.0334,0.0362,0.6916
01-APR-2015,INDIANB,172.60,173.45,-0.0049,0.0192,0.0187,0.3573
01-APR-2015,INDIANCARD,104.90,102.80,0.0202,0.0201,0.0201,0.3840
01-APR-2015,INDIANHUME,270.65,262.20,0.0317,0.0243,0.0248,0.4738
01-APR-2015,INDLMETER,78.90,75.00,0.0507,0.0293,0.0310,0.5923
01-APR-2015,INDNIPPON,424.25,421.00,0.0077,0.0293,0.0285,0.5445
01-APR-2015,INDOCO,383.70,363.80,0.0533,0.0269,0.0292,0.5579
01-APR-2015,INDORAMA,19.00,19.25,-0.0131,0.0176,0.0174,0.3324
01-APR-2015,INDOSOLAR,15.20,14.90,0.0199,0.0513,0.0500,0.9552
01-APR-2015,INDOTECH,176.05,174.45,0.0091,0.0566,0.0549,1.0489
01-APR-2015,INDOTHAI,16.00,15.70,0.0189,0.0451,0.0440,0.8406
01-APR-2015,INDOWIND,4.50,4.30,0.0455,0.0331,0.0340,0.6496
01-APR-2015,INDRAMEDCO,61.15,55.50,0.0969,0.0259,0.0346,0.6610
01-APR-2015,INDSWFTLAB,33.25,31.65,0.0493,0.0278,0.0295,0.5636
01-APR-2015,INDSWFTLTD,5.55,5.30,0.0461,0.0316,0.0327,0.6247
01-APR-2015,INDTERRAIN,619.75,591.25,0.0471,0.0235,0.0255,0.4872
01-APR-2015,INDUSFILA,2.25,2.35,-0.0435,0.0165,0.0192,0.3668
01-APR-2015,INDUSINDBK,925.25,886.00,0.0433,0.0165,0.0192,0.3668
01-APR-2015,INFINITE,248.15,252.55,-0.0176,0.0410,0.0400,0.7642
01-APR-2015,INFOMEDIA,2.95,2.65,0.1072,0.0354,0.0432,0.8253
01-APR-2015,INFRABEES,336.11,339.00,-0.0086,0.0176,0.0172,0.3286
01-APR-2015,INFRATEL,384.95,385.00,-0.0001,0.0154,0.0149,0.2847
