Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2012,DBSTOCKBRO,96.20,96.20,0.0000,0.0105,0.0102,0.1949
23-MAY-2012,DCB,38.50,38.15,0.0091,0.0264,0.0257,0.4910
23-MAY-2012,DCHL,31.00,32.15,-0.0364,0.0309,0.0313,0.5980
23-MAY-2012,DCM,108.85,108.10,0.0069,0.0172,0.0168,0.3210
23-MAY-2012,DCMSRMCONS,42.00,41.80,0.0048,0.0181,0.0176,0.3362
23-MAY-2012,DCW,13.65,14.00,-0.0253,0.0351,0.0346,0.6610
23-MAY-2012,DECCANCE,189.15,189.15,0.0000,0.0233,0.0226,0.4318
23-MAY-2012,DECOLIGHT,3.10,3.25,-0.0473,0.0436,0.0438,0.8368
23-MAY-2012,DEEPAKFERT,130.95,131.60,-0.0050,0.0173,0.0168,0.3210
23-MAY-2012,DEEPAKNTR,158.95,160.00,-0.0066,0.0189,0.0184,0.3515
23-MAY-2012,DEEPIND,54.05,52.10,0.0367,0.0417,0.0414,0.7909
23-MAY-2012,DELTACORP,62.60,59.30,0.0542,0.0324,0.0341,0.6515
23-MAY-2012,DELTAMAGNT,22.50,22.50,0.0000,0.0231,0.0224,0.4280
23-MAY-2012,DEN,91.10,92.85,-0.0190,0.0202,0.0201,0.3840
23-MAY-2012,DENABANK,83.80,84.30,-0.0059,0.0272,0.0264,0.5044
23-MAY-2012,DENORA,114.70,113.00,0.0149,0.0232,0.0228,0.4356
23-MAY-2012,DENSO,49.35,49.80,-0.0091,0.0178,0.0174,0.3324
23-MAY-2012,DHAMPURSUG,43.05,42.55,0.0117,0.0284,0.0277,0.5292
23-MAY-2012,DHANBANK,50.75,51.80,-0.0205,0.0275,0.0271,0.5177
23-MAY-2012,DHANUKA,90.15,91.95,-0.0198,0.0099,0.0108,0.2063
23-MAY-2012,DHANUS,2.55,2.65,-0.0385,0.0348,0.0350,0.6687
23-MAY-2012,DHARSUGAR,25.80,26.65,-0.0324,0.0217,0.0225,0.4299
23-MAY-2012,DHFL,183.35,180.15,0.0176,0.0314,0.0307,0.5865
23-MAY-2012,DHUNINV,58.50,58.50,0.0000,0.0289,0.0280,0.5349
23-MAY-2012,DIAPOWER,96.05,97.25,-0.0124,0.0213,0.0209,0.3993
23-MAY-2012,DICIND,249.45,249.20,0.0010,0.0185,0.0179,0.3420
23-MAY-2012,DIGJAM,6.85,6.90,-0.0073,0.0318,0.0309,0.5903
23-MAY-2012,DISHMAN,45.90,45.60,0.0066,0.0194,0.0189,0.3611
23-MAY-2012,DISHTV,57.70,57.85,-0.0026,0.0282,0.0273,0.5216
23-MAY-2012,DIVISLAB,943.95,925.55,0.0197,0.0198,0.0198,0.3783
23-MAY-2012,DLF,183.90,186.05,-0.0116,0.0236,0.0231,0.4413
23-MAY-2012,DLINKINDIA,22.10,21.95,0.0068,0.0333,0.0323,0.6171
23-MAY-2012,DOLPHINOFF,75.00,77.50,-0.0328,0.0191,0.0202,0.3859
23-MAY-2012,DONEAR,16.90,16.90,0.0000,0.0255,0.0247,0.4719
23-MAY-2012,DPSCLTD,14.90,15.10,-0.0133,0.0181,0.0178,0.3401
23-MAY-2012,DPTL,104.20,103.90,0.0029,0.0147,0.0143,0.2732
23-MAY-2012,DQE,21.15,21.25,-0.0047,0.0231,0.0224,0.4280
23-MAY-2012,DREDGECORP,228.70,228.65,0.0002,0.0265,0.0257,0.4910
23-MAY-2012,DRREDDY,1674.80,1659.35,0.0093,0.0105,0.0104,0.1987
23-MAY-2012,DSKULKARNI,58.35,58.50,-0.0026,0.0186,0.0180,0.3439
23-MAY-2012,DSSL,4.05,4.05,0.0000,0.0233,0.0226,0.4318
23-MAY-2012,DUNCANSIND,9.50,9.30,0.0213,0.0255,0.0253,0.4834
23-MAY-2012,DWARKESH,35.75,36.70,-0.0262,0.0193,0.0198,0.3783
23-MAY-2012,DYNAMATECH,708.00,708.00,0.0000,0.0205,0.0199,0.3802
23-MAY-2012,EASTSILK,3.50,3.70,-0.0556,0.0415,0.0425,0.8120
23-MAY-2012,EASUNREYRL,62.05,63.60,-0.0247,0.0258,0.0257,0.4910
23-MAY-2012,ECEIND,129.55,115.30,0.1165,0.0416,0.0494,0.9438
23-MAY-2012,ECLERX,685.60,689.25,-0.0053,0.0160,0.0156,0.2980
23-MAY-2012,EDELWEISS,27.75,27.20,0.0200,0.0229,0.0227,0.4337
23-MAY-2012,EDL,63.95,64.85,-0.0140,0.0154,0.0153,0.2923
23-MAY-2012,EDSERV,15.45,15.95,-0.0318,0.0309,0.0310,0.5923
23-MAY-2012,EDUCOMP,146.60,150.35,-0.0253,0.0308,0.0305,0.5827
23-MAY-2012,EICHERMOT,2204.65,2188.55,0.0073,0.0219,0.0213,0.4069
23-MAY-2012,EIDPARRY,180.00,181.80,-0.0100,0.0133,0.0131,0.2503
23-MAY-2012,EIHAHOTELS,150.05,150.35,-0.0020,0.0174,0.0169,0.3229
23-MAY-2012,EIHOTEL,76.90,78.15,-0.0161,0.0120,0.0123,0.2350
23-MAY-2012,EIMCOELECO,170.10,172.35,-0.0131,0.0228,0.0223,0.4260
23-MAY-2012,EKC,29.15,29.00,0.0052,0.0239,0.0232,0.4432
23-MAY-2012,ELDERPHARM,318.30,321.00,-0.0084,0.0157,0.0154,0.2942
23-MAY-2012,ELECON,53.20,53.40,-0.0038,0.0120,0.0117,0.2235
23-MAY-2012,ELECTCAST,18.30,18.80,-0.0270,0.0265,0.0265,0.5063
23-MAY-2012,ELECTHERM,44.05,43.35,0.0160,0.0365,0.0356,0.6801
23-MAY-2012,ELFORGE,6.75,6.85,-0.0147,0.0424,0.0413,0.7890
23-MAY-2012,ELGIEQUIP,77.40,77.00,0.0052,0.0160,0.0156,0.2980
23-MAY-2012,ELGIRUBCO,19.05,18.45,0.0320,0.0193,0.0203,0.3878
23-MAY-2012,ELNET,31.70,31.70,0.0000,0.0304,0.0295,0.5636
23-MAY-2012,EMAMIINFRA,16.55,16.85,-0.0180,0.0217,0.0215,0.4108
23-MAY-2012,EMAMILTD,464.50,464.30,0.0004,0.0171,0.0166,0.3171
23-MAY-2012,EMCO,26.75,26.10,0.0246,0.0222,0.0224,0.4280
23-MAY-2012,EMKAY,24.45,24.80,-0.0142,0.0243,0.0238,0.4547
23-MAY-2012,EMMBI,11.65,11.90,-0.0212,0.0237,0.0236,0.4509
23-MAY-2012,EMPEESUG,9.55,9.80,-0.0258,0.0352,0.0347,0.6629
23-MAY-2012,ENERGYDEV,28.40,28.75,-0.0122,0.0249,0.0243,0.4643
23-MAY-2012,ENGINERSIN,224.50,226.35,-0.0082,0.0193,0.0188,0.3592
23-MAY-2012,ENIL,201.50,198.00,0.0175,0.0172,0.0172,0.3286
23-MAY-2012,ENTEGRA,9.25,9.25,0.0000,0.0444,0.0430,0.8215
23-MAY-2012,ERAINFRA,137.85,138.10,-0.0018,0.0072,0.0070,0.1337
23-MAY-2012,EROSMEDIA,162.05,162.40,-0.0022,0.0176,0.0171,0.3267
23-MAY-2012,ESABINDIA,470.10,473.15,-0.0065,0.0168,0.0164,0.3133
23-MAY-2012,ESCORTS,64.10,65.35,-0.0193,0.0225,0.0223,0.4260
23-MAY-2012,ESL,5.50,5.40,0.0183,0.0198,0.0197,0.3764
23-MAY-2012,ESSAROIL,50.20,50.25,-0.0010,0.0236,0.0229,0.4375
23-MAY-2012,ESSARPORTS,88.95,88.60,0.0039,0.0260,0.0252,0.4814
23-MAY-2012,ESSARSHPNG,27.75,27.70,0.0018,0.0400,0.0388,0.7413
23-MAY-2012,ESSDEE,140.15,137.95,0.0158,0.0226,0.0223,0.4260
23-MAY-2012,ESSELPACK,37.50,38.55,-0.0276,0.0381,0.0376,0.7183
23-MAY-2012,ESTER,16.75,16.90,-0.0089,0.0223,0.0217,0.4146
23-MAY-2012,EUROCERA,9.60,9.20,0.0426,0.0226,0.0243,0.4643
23-MAY-2012,EUROMULTI,4.60,4.70,-0.0215,0.0587,0.0572,1.0928
23-MAY-2012,EUROTEXIND,18.05,18.25,-0.0110,0.0283,0.0276,0.5273
23-MAY-2012,EVEREADY,18.60,18.65,-0.0027,0.0364,0.0353,0.6744
23-MAY-2012,EVERESTIND,160.50,162.30,-0.0112,0.0254,0.0248,0.4738
23-MAY-2012,EVERONN,197.70,191.40,0.0324,0.0347,0.0346,0.6610
23-MAY-2012,EXCELCROP,105.75,106.55,-0.0075,0.0144,0.0141,0.2694
23-MAY-2012,EXCELINDUS,66.05,66.00,0.0008,0.0201,0.0195,0.3725
23-MAY-2012,EXCELINFO,19.65,20.00,-0.0177,0.0370,0.0361,0.6897
23-MAY-2012,EXIDEIND,117.00,118.20,-0.0102,0.0182,0.0178,0.3401
23-MAY-2012,FACT,28.15,28.60,-0.0159,0.0295,0.0289,0.5521
23-MAY-2012,FAGBEARING,1569.80,1558.25,0.0074,0.0219,0.0213,0.4069
23-MAY-2012,FAME,49.35,47.20,0.0445,0.0312,0.0322,0.6152
23-MAY-2012,FARMAXIND,1.45,1.40,0.0351,0.0356,0.0356,0.6801
23-MAY-2012,FCH,139.75,139.40,0.0025,0.0334,0.0324,0.6190
23-MAY-2012,FCSSOFT,0.40,0.40,0.0000,0.0893,0.0866,1.6545
23-MAY-2012,FDC,79.60,79.60,0.0000,0.0205,0.0199,0.3802
23-MAY-2012,FEDDERLOYD,49.55,50.95,-0.0279,0.0220,0.0224,0.4280
23-MAY-2012,FEDERALBNK,400.65,405.45,-0.0119,0.0139,0.0138,0.2636
23-MAY-2012,FIEMIND,137.95,135.95,0.0146,0.0176,0.0174,0.3324
23-MAY-2012,FILATEX,33.20,34.30,-0.0326,0.0266,0.0270,0.5158
23-MAY-2012,FINANTECH,565.20,575.50,-0.0181,0.0274,0.0269,0.5139
23-MAY-2012,FINCABLES,36.40,37.05,-0.0177,0.0270,0.0265,0.5063
23-MAY-2012,FINPIPE,57.55,58.45,-0.0155,0.0237,0.0233,0.4451
23-MAY-2012,FIRSTLEASE,50.05,50.25,-0.0040,0.0192,0.0186,0.3554
23-MAY-2012,FIRSTWIN,11.65,12.30,-0.0543,0.0337,0.0353,0.6744
23-MAY-2012,FKONCO,143.40,128.90,0.1066,0.0344,0.0424,0.8101
23-MAY-2012,FLEXITUFF,366.80,362.95,0.0106,0.0573,0.0556,1.0622
23-MAY-2012,FMGOETZE,265.55,270.85,-0.0198,0.0212,0.0211,0.4031
23-MAY-2012,FMNL,26.10,27.00,-0.0339,0.0314,0.0316,0.6037
23-MAY-2012,FORTIS,95.65,93.80,0.0195,0.0196,0.0196,0.3745
23-MAY-2012,FOSECOIND,663.00,668.95,-0.0089,0.0232,0.0226,0.4318
23-MAY-2012,FOURSOFT,7.15,7.30,-0.0208,0.0276,0.0272,0.5197
23-MAY-2012,FSL,8.35,8.45,-0.0119,0.0305,0.0297,0.5674
23-MAY-2012,FTCPOF5YDV,10.80,10.80,0.0000,0.0356,0.0345,0.6591
23-MAY-2012,FTCPOF5YGR,13.50,13.50,0.0000,0.0113,0.0110,0.2102
23-MAY-2012,FUTUREVENT,8.25,8.40,-0.0180,0.0264,0.0260,0.4967
23-MAY-2012,GABRIEL,41.25,41.55,-0.0072,0.0204,0.0199,0.3802
23-MAY-2012,GAEL,19.05,19.10,-0.0026,0.0217,0.0210,0.4012
23-MAY-2012,GAIL,324.75,313.90,0.0340,0.0153,0.0170,0.3248
23-MAY-2012,GAL,11.85,11.85,0.0000,0.0291,0.0282,0.5388
23-MAY-2012,GALLANTT,17.30,17.35,-0.0029,0.0222,0.0215,0.4108
23-MAY-2012,GALLISPAT,42.90,41.95,0.0224,0.0259,0.0257,0.4910
23-MAY-2012,GAMMNINFRA,12.50,12.20,0.0243,0.0297,0.0294,0.5617
23-MAY-2012,GAMMONIND,39.70,40.35,-0.0162,0.0338,0.0330,0.6305
23-MAY-2012,GANDHITUBE,135.00,134.00,0.0074,0.0123,0.0121,0.2312
23-MAY-2012,GANESHHOUC,68.75,73.30,-0.0641,0.0323,0.0350,0.6687
23-MAY-2012,GANGOTRI,3.30,3.05,0.0788,0.0579,0.0594,1.1348
23-MAY-2012,GARDENSILK,41.50,42.90,-0.0332,0.0237,0.0244,0.4662
23-MAY-2012,GARWALLROP,46.60,46.85,-0.0054,0.0136,0.0133,0.2541
23-MAY-2012,GATI,35.35,35.35,0.0000,0.0233,0.0226,0.4318
23-MAY-2012,GAYAPROJ,105.65,107.65,-0.0188,0.0182,0.0182,0.3477
23-MAY-2012,GDL,145.05,146.00,-0.0065,0.0127,0.0124,0.2369
23-MAY-2012,GEECEE,44.15,44.15,0.0000,0.0259,0.0251,0.4795
23-MAY-2012,GEINDSYS,108.00,107.20,0.0074,0.0335,0.0325,0.6209
23-MAY-2012,GEMINI,21.85,19.95,0.0910,0.0534,0.0564,1.0775
23-MAY-2012,GENESYS,171.05,178.25,-0.0412,0.0286,0.0295,0.5636
23-MAY-2012,GENUSPOWER,9.00,9.10,-0.0110,0.0224,0.0219,0.4184
23-MAY-2012,GEODESIC,39.30,40.05,-0.0189,0.0240,0.0237,0.4528
23-MAY-2012,GEOJITBNPP,16.10,16.25,-0.0093,0.0190,0.0186,0.3554
23-MAY-2012,GEOMETRIC,68.45,69.65,-0.0174,0.0398,0.0388,0.7413
23-MAY-2012,GESHIP,241.25,243.40,-0.0089,0.0175,0.0171,0.3267
23-MAY-2012,GHCL,35.70,37.10,-0.0385,0.0126,0.0154,0.2942
23-MAY-2012,GICHSGFIN,86.05,86.55,-0.0058,0.0157,0.0153,0.2923
23-MAY-2012,GILLANDERS,69.25,67.95,0.0190,0.0214,0.0213,0.4069
23-MAY-2012,GILLETTE,2374.65,2389.45,-0.0062,0.0127,0.0124,0.2369
23-MAY-2012,GINNIFILA,5.35,5.70,-0.0634,0.0455,0.0468,0.8941
23-MAY-2012,GIPCL,60.65,60.50,0.0025,0.0127,0.0123,0.2350
23-MAY-2012,GISOLUTION,8.10,8.50,-0.0482,0.0259,0.0277,0.5292
23-MAY-2012,GITANJALI,306.25,310.75,-0.0146,0.0156,0.0155,0.2961
23-MAY-2012,GKB,30.00,30.10,-0.0033,0.0272,0.0264,0.5044
23-MAY-2012,GKWLIMITED,395.00,395.05,-0.0001,0.0164,0.0159,0.3038
23-MAY-2012,GLAXO,1964.85,1990.15,-0.0128,0.0125,0.0125,0.2388
23-MAY-2012,GLENMARK,357.10,357.55,-0.0013,0.0265,0.0257,0.4910
23-MAY-2012,GLFL,3.30,3.25,0.0153,0.0731,0.0710,1.3565
23-MAY-2012,GLOBALVECT,9.50,9.80,-0.0311,0.0498,0.0489,0.9342
23-MAY-2012,GLOBOFFS,66.75,67.05,-0.0045,0.0463,0.0449,0.8578
23-MAY-2012,GLOBUSSPR,102.10,104.40,-0.0223,0.0185,0.0187,0.3573
23-MAY-2012,GLODYNE,405.75,411.80,-0.0148,0.0222,0.0218,0.4165
23-MAY-2012,GLORY,2.80,2.85,-0.0177,0.0344,0.0336,0.6419
23-MAY-2012,GMBREW,64.65,64.65,0.0000,0.0210,0.0204,0.3897
23-MAY-2012,GMDCLTD,162.30,164.25,-0.0119,0.0170,0.0167,0.3191
23-MAY-2012,GMRINFRA,20.35,19.55,0.0401,0.0341,0.0345,0.6591
23-MAY-2012,GNFC,79.00,78.15,0.0108,0.0135,0.0134,0.2560
23-MAY-2012,GOACARBON,79.85,80.25,-0.0050,0.0236,0.0229,0.4375
23-MAY-2012,GODFRYPHLP,3300.05,3410.95,-0.0331,0.0247,0.0253,0.4834
23-MAY-2012,GODREJCP,557.10,563.35,-0.0112,0.0173,0.0170,0.3248
23-MAY-2012,GODREJIND,239.50,245.75,-0.0258,0.0253,0.0253,0.4834
23-MAY-2012,GODREJPROP,578.70,577.20,0.0026,0.0113,0.0110,0.2102
23-MAY-2012,GOENKA,133.85,136.25,-0.0178,0.0305,0.0299,0.5712
23-MAY-2012,GOKEX,67.20,68.50,-0.0192,0.0257,0.0254,0.4853
23-MAY-2012,GOKUL,90.35,92.45,-0.0230,0.0465,0.0454,0.8674
23-MAY-2012,GOLDBEES,2772.25,2772.10,0.0001,0.0074,0.0072,0.1376
23-MAY-2012,GOLDENTOBC,31.00,31.00,0.0000,0.0208,0.0202,0.3859
23-MAY-2012,GOLDIAM,22.05,22.50,-0.0202,0.0237,0.0235,0.4490
23-MAY-2012,GOLDINFRA,10.00,10.20,-0.0198,0.0299,0.0294,0.5617
23-MAY-2012,GOLDSHARE,2746.45,2740.15,0.0023,0.0065,0.0063,0.1204
23-MAY-2012,GOLDTECH,6.10,6.05,0.0082,0.0324,0.0315,0.6018
23-MAY-2012,GPIL,106.25,111.65,-0.0496,0.0195,0.0225,0.4299
23-MAY-2012,GPPL,53.95,54.30,-0.0065,0.0193,0.0188,0.3592
23-MAY-2012,GRANULES,92.50,94.10,-0.0171,0.0333,0.0326,0.6228
23-MAY-2012,GRAPHITE,90.55,90.50,0.0006,0.0155,0.0150,0.2866
23-MAY-2012,GRASIM,2382.45,2392.60,-0.0043,0.0165,0.0160,0.3057
23-MAY-2012,GRAVITA,872.60,862.15,0.0120,0.0250,0.0244,0.4662
23-MAY-2012,GREAVESCOT,70.50,72.25,-0.0245,0.0183,0.0187,0.3573
23-MAY-2012,GREENPLY,210.00,212.45,-0.0116,0.0149,0.0147,0.2808
23-MAY-2012,GREENPOWER,11.45,11.95,-0.0427,0.0177,0.0201,0.3840
23-MAY-2012,GRINDWELL,248.30,249.95,-0.0066,0.0177,0.0172,0.3286
23-MAY-2012,GRUH,658.25,650.95,0.0112,0.0186,0.0182,0.3477
23-MAY-2012,GSFC,418.40,409.85,0.0206,0.0165,0.0168,0.3210
23-MAY-2012,GSKCONS,2644.75,2669.15,-0.0092,0.0158,0.0155,0.2961
23-MAY-2012,GSLNOVA,1.70,1.70,0.0000,0.0730,0.0708,1.3526
23-MAY-2012,GSPL,62.40,63.00,-0.0096,0.0171,0.0167,0.3191
23-MAY-2012,GSS,45.60,47.00,-0.0302,0.0333,0.0331,0.6324
23-MAY-2012,GTL,32.25,33.55,-0.0395,0.0295,0.0302,0.5770
23-MAY-2012,GTLINFRA,7.90,8.05,-0.0188,0.0233,0.0231,0.4413
23-MAY-2012,GTNIND,9.35,9.00,0.0382,0.0378,0.0378,0.7222
23-MAY-2012,GTNTEX,8.50,8.00,0.0606,0.0457,0.0467,0.8922
23-MAY-2012,GTOFFSHORE,78.05,78.75,-0.0089,0.0222,0.0216,0.4127
23-MAY-2012,GUFICBIO,7.85,7.05,0.1075,0.0386,0.0458,0.8750
23-MAY-2012,GUJALKALI,120.55,119.45,0.0092,0.0108,0.0107,0.2044
23-MAY-2012,GUJAPOLLO,123.15,125.65,-0.0201,0.0128,0.0134,0.2560
23-MAY-2012,GUJFLUORO,406.85,413.95,-0.0173,0.0239,0.0236,0.4509
23-MAY-2012,GUJNRECOKE,16.15,16.70,-0.0335,0.0212,0.0221,0.4222
23-MAY-2012,GUJNREDVR,11.75,12.00,-0.0211,0.0216,0.0216,0.4127
23-MAY-2012,GUJRATGAS,292.15,296.70,-0.0155,0.0231,0.0227,0.4337
23-MAY-2012,GUJSIDHCEM,7.70,7.75,-0.0065,0.0203,0.0197,0.3764
23-MAY-2012,GULFOILCOR,73.00,74.05,-0.0143,0.0214,0.0210,0.4012
23-MAY-2012,GVKPIL,11.80,11.70,0.0085,0.0378,0.0367,0.7012
23-MAY-2012,HALONIX,50.05,50.60,-0.0109,0.0443,0.0430,0.8215
23-MAY-2012,HANUNG,116.10,118.20,-0.0179,0.0286,0.0281,0.5368
23-MAY-2012,HARITASEAT,115.00,123.20,-0.0689,0.0408,0.0430,0.8215
23-MAY-2012,HARRMALAYA,66.90,67.80,-0.0134,0.0247,0.0242,0.4623
23-MAY-2012,HATHWAY,163.40,166.60,-0.0194,0.0405,0.0396,0.7566
23-MAY-2012,HAVELLS,568.00,535.90,0.0582,0.0195,0.0237,0.4528
23-MAY-2012,HBLPOWER,13.95,14.80,-0.0591,0.0172,0.0221,0.4222
23-MAY-2012,HBSTOCK,8.80,9.45,-0.0713,0.0507,0.0522,0.9973
23-MAY-2012,HCC,18.20,18.05,0.0083,0.0310,0.0301,0.5751
23-MAY-2012,HCIL,28.55,29.55,-0.0344,0.0244,0.0251,0.4795
23-MAY-2012,HCL-INSYS,42.75,42.85,-0.0023,0.0136,0.0132,0.2522
23-MAY-2012,HCLTECH,484.75,487.65,-0.0060,0.0154,0.0150,0.2866
23-MAY-2012,HDFC,635.50,642.60,-0.0111,0.0125,0.0124,0.2369
23-MAY-2012,HDFCBANK,487.20,489.25,-0.0042,0.0132,0.0128,0.2445
23-MAY-2012,HDFCMFGETF,2836.00,2832.35,0.0013,0.0079,0.0077,0.1471
23-MAY-2012,HDIL,61.25,62.65,-0.0226,0.0343,0.0337,0.6438
23-MAY-2012,HEG,206.60,208.20,-0.0077,0.0162,0.0158,0.3019
23-MAY-2012,HEIDELBERG,29.30,29.20,0.0034,0.0327,0.0317,0.6056
23-MAY-2012,HELIOSMATH,23.00,23.05,-0.0022,0.0304,0.0295,0.5636
23-MAY-2012,HERCULES,221.35,222.05,-0.0032,0.0151,0.0147,0.2808
23-MAY-2012,HERITGFOOD,141.10,136.55,0.0328,0.0195,0.0205,0.3917
23-MAY-2012,HEROMOTOCO,1829.00,1852.95,-0.0130,0.0216,0.0212,0.4050
23-MAY-2012,HEXATRADEX,44.25,45.10,-0.0190,0.0492,0.0479,0.9151
23-MAY-2012,HEXAWARE,123.00,124.85,-0.0149,0.0304,0.0297,0.5674
23-MAY-2012,HFCL,12.55,12.75,-0.0158,0.0457,0.0445,0.8502
23-MAY-2012,HGS,304.15,307.05,-0.0095,0.0159,0.0156,0.2980
23-MAY-2012,HIKAL,271.65,274.25,-0.0095,0.0122,0.0121,0.2312
23-MAY-2012,HILTON,13.75,15.05,-0.0903,0.0328,0.0387,0.7394
23-MAY-2012,HIMATSEIDE,30.30,30.50,-0.0066,0.0186,0.0181,0.3458
23-MAY-2012,HINDALCO,107.55,107.05,0.0047,0.0232,0.0225,0.4299
23-MAY-2012,HINDCOMPOS,417.00,430.55,-0.0320,0.0347,0.0345,0.6591
23-MAY-2012,HINDCOPPER,245.05,245.05,0.0000,0.0278,0.0270,0.5158
23-MAY-2012,HINDDORROL,32.55,32.75,-0.0061,0.0401,0.0389,0.7432
23-MAY-2012,HINDMOTORS,8.25,8.20,0.0061,0.0232,0.0225,0.4299
23-MAY-2012,HINDNATGLS,206.80,207.00,-0.0010,0.0105,0.0102,0.1949
23-MAY-2012,HINDOILEXP,99.65,100.90,-0.0125,0.0320,0.0312,0.5961
23-MAY-2012,HINDPETRO,309.75,306.85,0.0094,0.0153,0.0150,0.2866
23-MAY-2012,HINDSYNTEX,2.85,2.90,-0.0174,0.0299,0.0293,0.5598
23-MAY-2012,HINDUJAFO,48.15,52.05,-0.0779,0.0311,0.0357,0.6820
23-MAY-2012,HINDUJAVEN,365.00,367.80,-0.0076,0.0197,0.0192,0.3668
23-MAY-2012,HINDUNILVR,427.00,423.85,0.0074,0.0094,0.0093,0.1777
23-MAY-2012,HINDZINC,115.35,114.80,0.0048,0.0133,0.0129,0.2465
23-MAY-2012,HIRAFERRO,21.50,22.05,-0.0253,0.0374,0.0368,0.7031
23-MAY-2012,HIRECT,38.35,38.70,-0.0091,0.0230,0.0224,0.4280
23-MAY-2012,HITACHIHOM,120.70,121.65,-0.0078,0.0307,0.0298,0.5693
23-MAY-2012,HITECHGEAR,128.90,125.50,0.0267,0.0270,0.0270,0.5158
23-MAY-2012,HITECHPLAS,53.00,53.55,-0.0103,0.0282,0.0275,0.5254
23-MAY-2012,HMT,34.75,35.35,-0.0171,0.0277,0.0272,0.5197
23-MAY-2012,HMVL,128.45,129.95,-0.0116,0.0226,0.0221,0.4222
23-MAY-2012,HNGSNGBEES,1432.00,1490.00,-0.0397,0.0193,0.0211,0.4031
23-MAY-2012,HOCL,18.45,18.40,0.0027,0.0319,0.0309,0.5903
23-MAY-2012,HONAUT,2556.60,2499.45,0.0226,0.0241,0.0240,0.4585
23-MAY-2012,HONDAPOWER,468.30,462.15,0.0132,0.0252,0.0246,0.4700
23-MAY-2012,HOPFL,75.60,76.10,-0.0066,0.0173,0.0169,0.3229
23-MAY-2012,HORIZONINF,209.55,215.60,-0.0285,0.0402,0.0396,0.7566
23-MAY-2012,HOTELEELA,30.50,30.90,-0.0130,0.0181,0.0178,0.3401
23-MAY-2012,HOTELRUGBY,19.45,18.60,0.0447,0.0422,0.0424,0.8101
23-MAY-2012,HOVS,36.25,37.25,-0.0272,0.0312,0.0310,0.5923
23-MAY-2012,HSIL,153.85,156.50,-0.0171,0.0243,0.0239,0.4566
23-MAY-2012,HTMEDIA,115.15,114.35,0.0070,0.0163,0.0159,0.3038
23-MAY-2012,HUBTOWN,180.50,179.20,0.0072,0.0146,0.0143,0.2732
23-MAY-2012,HYDRBADIND,350.25,356.85,-0.0187,0.0178,0.0179,0.3420
23-MAY-2012,HYDROS&S,15.90,15.95,-0.0031,0.0427,0.0414,0.7909
23-MAY-2012,IBPOW,11.55,11.60,-0.0043,0.0398,0.0386,0.7375
23-MAY-2012,IBREALEST,50.65,52.05,-0.0273,0.0277,0.0277,0.5292
23-MAY-2012,IBSEC,7.60,7.70,-0.0131,0.0289,0.0282,0.5388
23-MAY-2012,IBWSL,7.85,7.75,0.0128,0.0275,0.0268,0.5120
23-MAY-2012,ICICIBANK,793.30,800.80,-0.0094,0.0178,0.0174,0.3324
23-MAY-2012,ICIL,6.55,6.55,0.0000,0.0487,0.0472,0.9018
23-MAY-2012,ICRA,1148.35,1145.10,0.0028,0.0171,0.0166,0.3171
23-MAY-2012,ICSA,15.65,14.90,0.0491,0.0293,0.0308,0.5884
23-MAY-2012,IDBI,85.55,87.25,-0.0197,0.0224,0.0222,0.4241
23-MAY-2012,IDBIGOLD,2907.90,2899.95,0.0027,0.0091,0.0088,0.1681
23-MAY-2012,IDEA,74.80,77.70,-0.0380,0.0239,0.0250,0.4776
23-MAY-2012,IDFC,120.25,118.35,0.0159,0.0231,0.0227,0.4337
23-MAY-2012,IFBAGRO,146.25,142.90,0.0232,0.0309,0.0305,0.5827
23-MAY-2012,IFBIND,63.90,64.30,-0.0062,0.0201,0.0195,0.3725
23-MAY-2012,IFCI,33.45,33.85,-0.0119,0.0272,0.0265,0.5063
23-MAY-2012,IFGLREFRAC,41.95,41.90,0.0012,0.0282,0.0273,0.5216
23-MAY-2012,IGARASHI,69.95,71.95,-0.0282,0.0490,0.0480,0.9170
23-MAY-2012,IGL,211.20,206.45,0.0227,0.0460,0.0449,0.8578
23-MAY-2012,IGPL,22.60,22.75,-0.0066,0.0485,0.0471,0.8998
23-MAY-2012,IIFLNIFTY,483.03,485.34,-0.0048,0.0099,0.0097,0.1853
23-MAY-2012,IITL,223.00,223.00,0.0000,0.0214,0.0207,0.3955
23-MAY-2012,IL&FSENGG,54.80,57.20,-0.0429,0.0269,0.0281,0.5368
23-MAY-2012,IL&FSTRANS,165.20,163.60,0.0097,0.0204,0.0199,0.3802
23-MAY-2012,IMFA,286.00,296.95,-0.0376,0.0267,0.0275,0.5254
23-MAY-2012,IMPAL,656.60,657.00,-0.0006,0.0142,0.0138,0.2636
23-MAY-2012,IMPEXFERRO,6.00,6.00,0.0000,0.0315,0.0305,0.5827
23-MAY-2012,INDBANK,5.60,5.65,-0.0089,0.0296,0.0288,0.5502
23-MAY-2012,INDHOTEL,56.45,57.40,-0.0167,0.0178,0.0177,0.3382
