Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2017,ADORWELD,300.70,300.25,0.0015,0.0136,0.0132,0.2522
02-FEB-2017,ADSL,34.50,34.50,0.0000,0.0249,0.0241,0.4604
02-FEB-2017,ADVANIHOTR,54.60,57.25,-0.0474,0.0346,0.0355,0.6782
02-FEB-2017,ADVENZYMES,1818.95,1791.90,0.0150,0.0197,0.0194,0.3706
02-FEB-2017,AEGISCHEM,146.35,137.90,0.0595,0.0229,0.0266,0.5082
02-FEB-2017,AFL,61.10,59.60,0.0249,0.0214,0.0216,0.4127
02-FEB-2017,AGARIND,392.05,353.75,0.1028,0.0280,0.0370,0.7069
02-FEB-2017,AGCNET,86.30,85.95,0.0041,0.0211,0.0205,0.3917
02-FEB-2017,AGRITECH,34.80,34.35,0.0130,0.0297,0.0290,0.5540
02-FEB-2017,AHLEAST,202.25,202.10,0.0007,0.0199,0.0193,0.3687
02-FEB-2017,AHLUCONT,270.10,272.00,-0.0070,0.0165,0.0161,0.3076
02-FEB-2017,AHLWEST,220.05,220.65,-0.0027,0.0171,0.0166,0.3171
02-FEB-2017,AIAENG,1300.40,1344.20,-0.0331,0.0189,0.0200,0.3821
02-FEB-2017,AICHAMP,23.55,24.30,-0.0314,0.0308,0.0308,0.5884
02-FEB-2017,AIFL,432.85,428.25,0.0107,0.0177,0.0174,0.3324
02-FEB-2017,AJANTPHARM,1701.00,1696.55,0.0026,0.0139,0.0135,0.2579
02-FEB-2017,AJMERA,167.80,163.85,0.0238,0.0285,0.0282,0.5388
02-FEB-2017,AKSHOPTFBR,25.25,25.85,-0.0235,0.0219,0.0220,0.4203
02-FEB-2017,AKZOINDIA,1495.50,1449.30,0.0314,0.0127,0.0145,0.2770
02-FEB-2017,ALANKIT,35.45,36.50,-0.0292,0.0294,0.0294,0.5617
02-FEB-2017,ALBERTDAVD,369.20,372.95,-0.0101,0.0155,0.0152,0.2904
02-FEB-2017,ALBK,71.20,68.55,0.0379,0.0190,0.0206,0.3936
02-FEB-2017,ALCHEM,22.10,22.50,-0.0179,0.0220,0.0218,0.4165
02-FEB-2017,ALEMBICLTD,35.95,35.60,0.0098,0.0144,0.0142,0.2713
02-FEB-2017,ALICON,379.80,378.55,0.0033,0.0240,0.0233,0.4451
02-FEB-2017,ALKALI,75.65,75.85,-0.0026,0.0416,0.0403,0.7699
02-FEB-2017,ALKEM,1770.50,1694.75,0.0437,0.0113,0.0153,0.2923
02-FEB-2017,ALKYLAMINE,348.50,348.30,0.0006,0.0276,0.0268,0.5120
02-FEB-2017,ALLCARGO,177.00,175.15,0.0105,0.0169,0.0166,0.3171
02-FEB-2017,ALLSEC,427.40,412.90,0.0345,0.0298,0.0301,0.5751
02-FEB-2017,ALMONDZ,15.75,14.75,0.0656,0.0311,0.0342,0.6534
02-FEB-2017,ALOKTEXT,3.25,3.25,0.0000,0.0312,0.0302,0.5770
02-FEB-2017,ALPA,36.70,35.95,0.0206,0.0264,0.0261,0.4986
02-FEB-2017,ALPHAGEO,908.90,902.25,0.0073,0.0208,0.0202,0.3859
02-FEB-2017,ALPSINDUS,8.55,8.65,-0.0116,0.0400,0.0389,0.7432
02-FEB-2017,AMARAJABAT,909.55,900.15,0.0104,0.0181,0.0177,0.3382
02-FEB-2017,AMBIKCO,1127.85,1101.10,0.0240,0.0231,0.0232,0.4432
02-FEB-2017,AMBUJACEM,231.60,234.40,-0.0120,0.0163,0.0161,0.3076
02-FEB-2017,AMDIND,29.75,29.95,-0.0067,0.0239,0.0232,0.4432
02-FEB-2017,AMRUTANJAN,612.60,605.35,0.0119,0.0276,0.0269,0.5139
02-FEB-2017,AMTEKAUTO,33.90,33.75,0.0044,0.0192,0.0186,0.3554
02-FEB-2017,AMTL,29.80,29.60,0.0067,0.0270,0.0262,0.5006
02-FEB-2017,ANANDAMRUB,17.60,18.00,-0.0225,0.0113,0.0123,0.2350
02-FEB-2017,ANANTRAJ,46.00,46.20,-0.0043,0.0281,0.0273,0.5216
02-FEB-2017,ANDHRABANK,53.40,51.45,0.0372,0.0130,0.0156,0.2980
02-FEB-2017,ANDHRACEMT,10.65,9.15,0.1518,0.0309,0.0478,0.9132
02-FEB-2017,ANDHRSUGAR,241.80,233.25,0.0360,0.0183,0.0198,0.3783
02-FEB-2017,ANGIND,10.60,10.65,-0.0047,0.0228,0.0221,0.4222
02-FEB-2017,ANIKINDS,26.40,27.00,-0.0225,0.0305,0.0301,0.5751
02-FEB-2017,ANKITMETAL,1.90,1.95,-0.0260,0.0364,0.0359,0.6859
02-FEB-2017,ANSALAPI,16.15,15.85,0.0188,0.0239,0.0236,0.4509
02-FEB-2017,ANSALHSG,26.05,26.65,-0.0228,0.0389,0.0381,0.7279
02-FEB-2017,ANTGRAPHIC,1.40,1.40,0.0000,0.0384,0.0372,0.7107
02-FEB-2017,APARINDS,666.95,629.55,0.0577,0.0190,0.0232,0.4432
02-FEB-2017,APCOTEXIND,311.40,311.45,-0.0002,0.0155,0.0150,0.2866
02-FEB-2017,APLAPOLLO,1079.90,1073.00,0.0064,0.0172,0.0167,0.3191
02-FEB-2017,APLLTD,554.55,555.50,-0.0017,0.0112,0.0109,0.2082
02-FEB-2017,APOLLOHOSP,1230.20,1235.30,-0.0041,0.0147,0.0143,0.2732
02-FEB-2017,APOLLOTYRE,184.45,186.95,-0.0135,0.0183,0.0180,0.3439
02-FEB-2017,APOLSINHOT,400.70,385.00,0.0400,0.0363,0.0365,0.6973
02-FEB-2017,APTECHT,187.35,187.70,-0.0019,0.0305,0.0296,0.5655
02-FEB-2017,ARCHIDPLY,62.80,62.05,0.0120,0.0295,0.0288,0.5502
02-FEB-2017,ARCHIES,24.55,24.25,0.0123,0.0250,0.0244,0.4662
02-FEB-2017,ARCOTECH,601.75,635.15,-0.0540,0.0449,0.0455,0.8693
02-FEB-2017,ARIES,169.55,169.65,-0.0006,0.0315,0.0305,0.5827
02-FEB-2017,ARIHANT,56.35,59.30,-0.0510,0.0397,0.0405,0.7738
02-FEB-2017,ARMANFIN,213.45,192.80,0.1017,0.0292,0.0377,0.7203
02-FEB-2017,AROGRANITE,74.80,76.85,-0.0270,0.0263,0.0263,0.5025
02-FEB-2017,ARROWGREEN,524.05,525.90,-0.0035,0.0289,0.0280,0.5349
02-FEB-2017,ARROWTEX,42.85,39.55,0.0801,0.0282,0.0337,0.6438
02-FEB-2017,ARSHIYA,43.15,41.75,0.0330,0.0536,0.0526,1.0049
02-FEB-2017,ARSSINFRA,72.10,73.05,-0.0131,0.0279,0.0272,0.5197
02-FEB-2017,ARVIND,377.25,376.45,0.0021,0.0193,0.0187,0.3573
02-FEB-2017,ARVSMART,73.60,73.85,-0.0034,0.0174,0.0169,0.3229
02-FEB-2017,ASAHIINDIA,203.10,201.70,0.0069,0.0169,0.0165,0.3152
02-FEB-2017,ASAHISONG,252.00,255.65,-0.0144,0.0255,0.0250,0.4776
02-FEB-2017,ASAL,67.75,68.00,-0.0037,0.0382,0.0370,0.7069
02-FEB-2017,ASHAPURMIN,67.85,68.95,-0.0161,0.0256,0.0251,0.4795
02-FEB-2017,ASHIANA,167.05,173.25,-0.0364,0.0479,0.0473,0.9037
02-FEB-2017,ASHIMASYN,15.75,15.65,0.0064,0.0424,0.0411,0.7852
02-FEB-2017,ASHOKA,193.30,191.35,0.0101,0.0248,0.0242,0.4623
02-FEB-2017,ASHOKLEY,94.85,92.15,0.0289,0.0211,0.0216,0.4127
02-FEB-2017,ASIANHOTNR,103.40,105.95,-0.0244,0.0161,0.0167,0.3191
02-FEB-2017,ASIANPAINT,989.00,991.00,-0.0020,0.0129,0.0125,0.2388
02-FEB-2017,ASIANTILES,272.70,272.60,0.0004,0.0267,0.0259,0.4948
02-FEB-2017,ASIL,0.70,0.75,-0.0690,0.0344,0.0374,0.7145
02-FEB-2017,ASPINWALL,200.95,191.40,0.0487,0.0222,0.0246,0.4700
02-FEB-2017,ASSAMCO,6.60,6.55,0.0076,0.0434,0.0421,0.8043
02-FEB-2017,ASTEC,574.30,569.85,0.0078,0.0218,0.0212,0.4050
02-FEB-2017,ASTRAL,405.00,413.75,-0.0214,0.0211,0.0211,0.4031
02-FEB-2017,ASTRAMICRO,114.05,118.20,-0.0357,0.0185,0.0200,0.3821
02-FEB-2017,ASTRAZEN,947.15,944.15,0.0032,0.0102,0.0099,0.1891
02-FEB-2017,ATFL,511.40,494.80,0.0330,0.0228,0.0235,0.4490
02-FEB-2017,ATLANTA,74.85,75.50,-0.0086,0.0237,0.0231,0.4413
02-FEB-2017,ATLASCYCLE,517.00,520.05,-0.0059,0.0517,0.0501,0.9572
02-FEB-2017,ATNINTER,0.35,0.35,0.0000,0.0481,0.0466,0.8903
02-FEB-2017,ATUL,2301.65,2303.85,-0.0010,0.0186,0.0180,0.3439
02-FEB-2017,ATULAUTO,427.55,424.95,0.0061,0.0162,0.0158,0.3019
02-FEB-2017,AURIONPRO,128.90,130.35,-0.0112,0.0302,0.0294,0.5617
02-FEB-2017,AUROPHARMA,689.75,667.95,0.0321,0.0183,0.0194,0.3706
02-FEB-2017,AUSOMENT,29.35,29.15,0.0068,0.0376,0.0365,0.6973
02-FEB-2017,AUSTRAL,0.30,0.35,-0.1542,0.0936,0.0983,1.8780
02-FEB-2017,AUTOAXLES,656.10,650.40,0.0087,0.0182,0.0178,0.3401
02-FEB-2017,AUTOIND,56.40,53.80,0.0472,0.0263,0.0280,0.5349
02-FEB-2017,AUTOLITIND,53.40,53.45,-0.0009,0.0205,0.0199,0.3802
02-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-FEB-2017,AVANTIFEED,568.50,565.70,0.0049,0.0226,0.0219,0.4184
02-FEB-2017,AVTNPL,34.30,34.60,-0.0087,0.0210,0.0205,0.3917
02-FEB-2017,AXISBANK,482.55,475.65,0.0144,0.0212,0.0209,0.3993
02-FEB-2017,AXISCADES,188.05,185.65,0.0128,0.0236,0.0231,0.4413
02-FEB-2017,AXISGOLD,2625.00,2588.00,0.0142,0.0056,0.0064,0.1223
02-FEB-2017,AYMSYNTEX,95.60,96.15,-0.0057,0.0436,0.0423,0.8081
02-FEB-2017,BAFNAPHARM,31.65,30.15,0.0486,0.0227,0.0250,0.4776
02-FEB-2017,BAGFILMS,4.60,4.50,0.0220,0.0272,0.0269,0.5139
02-FEB-2017,BAJAJ-AUTO,2807.45,2854.15,-0.0165,0.0122,0.0125,0.2388
02-FEB-2017,BAJAJCORP,375.35,367.40,0.0214,0.0135,0.0141,0.2694
02-FEB-2017,BAJAJELEC,244.95,243.60,0.0055,0.0149,0.0145,0.2770
02-FEB-2017,BAJAJFINSV,3462.10,3328.40,0.0394,0.0189,0.0207,0.3955
02-FEB-2017,BAJAJHIND,14.80,14.40,0.0274,0.0198,0.0203,0.3878
02-FEB-2017,BAJAJHLDNG,2057.75,2043.70,0.0069,0.0160,0.0156,0.2980
02-FEB-2017,BAJFINANCE,1054.15,1066.15,-0.0113,0.0286,0.0279,0.5330
02-FEB-2017,BALAJITELE,89.85,89.70,0.0017,0.0167,0.0162,0.3095
02-FEB-2017,BALAMINES,354.80,345.35,0.0270,0.0215,0.0219,0.4184
02-FEB-2017,BALKRISHNA,81.25,80.85,0.0049,0.0259,0.0251,0.4795
02-FEB-2017,BALKRISIND,1145.85,1150.00,-0.0036,0.0244,0.0237,0.4528
02-FEB-2017,BALLARPUR,15.50,15.65,-0.0096,0.0186,0.0182,0.3477
02-FEB-2017,BALMLAWRIE,221.65,223.45,-0.0081,0.0200,0.0195,0.3725
02-FEB-2017,BALPHARMA,94.00,93.85,0.0016,0.0170,0.0165,0.3152
02-FEB-2017,BALRAMCHIN,153.65,144.05,0.0645,0.0182,0.0237,0.4528
02-FEB-2017,BANARBEADS,60.70,62.90,-0.0356,0.0407,0.0404,0.7718
02-FEB-2017,BANARISUG,2068.55,2022.65,0.0224,0.0159,0.0164,0.3133
02-FEB-2017,BANCOINDIA,212.55,208.75,0.0180,0.0206,0.0205,0.3917
02-FEB-2017,BANG,31.60,31.65,-0.0016,0.0348,0.0337,0.6438
02-FEB-2017,BANKBARODA,177.65,173.05,0.0262,0.0229,0.0231,0.4413
02-FEB-2017,BANKBEES,2032.97,2026.59,0.0031,0.0119,0.0116,0.2216
02-FEB-2017,BANKINDIA,125.25,121.15,0.0333,0.0174,0.0187,0.3573
02-FEB-2017,BANSWRAS,156.25,150.00,0.0408,0.0234,0.0248,0.4738
02-FEB-2017,BARTRONICS,19.30,20.10,-0.0406,0.0397,0.0398,0.7604
02-FEB-2017,BASF,1248.45,1290.60,-0.0332,0.0226,0.0234,0.4471
02-FEB-2017,BASML,283.50,281.05,0.0087,0.0250,0.0243,0.4643
02-FEB-2017,BATAINDIA,485.80,489.25,-0.0071,0.0151,0.0147,0.2808
02-FEB-2017,BAYERCROP,4188.45,4059.80,0.0312,0.0118,0.0138,0.2636
02-FEB-2017,BBL,863.85,867.95,-0.0047,0.0222,0.0216,0.4127
02-FEB-2017,BBTC,604.45,610.75,-0.0104,0.0189,0.0185,0.3534
02-FEB-2017,BEARDSELL,324.10,319.00,0.0159,0.0322,0.0315,0.6018
02-FEB-2017,BEDMUTHA,27.30,27.10,0.0074,0.0384,0.0373,0.7126
02-FEB-2017,BEL,1545.70,1565.40,-0.0127,0.0184,0.0181,0.3458
02-FEB-2017,BEML,1215.55,1243.05,-0.0224,0.0305,0.0301,0.5751
02-FEB-2017,BEPL,24.25,23.90,0.0145,0.0222,0.0218,0.4165
02-FEB-2017,BERGEPAINT,222.20,212.80,0.0432,0.0189,0.0212,0.4050
02-FEB-2017,BFINVEST,155.05,150.80,0.0278,0.0238,0.0241,0.4604
02-FEB-2017,BFUTILITIE,383.25,368.85,0.0383,0.0184,0.0202,0.3859
02-FEB-2017,BGLOBAL,16.15,16.95,-0.0483,0.0454,0.0456,0.8712
02-FEB-2017,BGRENERGY,132.90,132.00,0.0068,0.0231,0.0225,0.4299
02-FEB-2017,BHAGERIA,353.05,351.15,0.0054,0.0274,0.0266,0.5082
02-FEB-2017,BHAGYNAGAR,23.30,23.65,-0.0149,0.0424,0.0413,0.7890
02-FEB-2017,BHANDARI,3.75,3.45,0.0834,0.0308,0.0362,0.6916
02-FEB-2017,BHARATFIN,823.70,801.50,0.0273,0.0408,0.0401,0.7661
02-FEB-2017,BHARATFORG,969.75,972.65,-0.0030,0.0178,0.0173,0.3305
02-FEB-2017,BHARATGEAR,118.40,112.80,0.0485,0.0262,0.0280,0.5349
02-FEB-2017,BHARATIDIL,15.50,15.50,0.0000,0.0227,0.0220,0.4203
02-FEB-2017,BHARATRAS,2272.40,2254.05,0.0081,0.0448,0.0435,0.8311
02-FEB-2017,BHARATWIRE,108.80,114.50,-0.0511,0.0404,0.0411,0.7852
02-FEB-2017,BHARTIARTL,353.30,345.10,0.0235,0.0213,0.0214,0.4088
02-FEB-2017,BHEL,139.00,139.90,-0.0065,0.0194,0.0189,0.3611
02-FEB-2017,BHUSANSTL,61.00,60.65,0.0058,0.0541,0.0525,1.0030
02-FEB-2017,BIGBLOC,61.10,61.20,-0.0016,0.0250,0.0242,0.4623
02-FEB-2017,BIL,482.35,483.45,-0.0023,0.0223,0.0216,0.4127
02-FEB-2017,BILENERGY,0.65,0.70,-0.0741,0.0654,0.0660,1.2609
02-FEB-2017,BILPOWER,1.20,1.15,0.0426,0.0232,0.0248,0.4738
02-FEB-2017,BINANIIND,78.45,78.25,0.0026,0.0268,0.0260,0.4967
02-FEB-2017,BINDALAGRO,26.80,27.30,-0.0185,0.0208,0.0207,0.3955
02-FEB-2017,BIOCON,1059.30,1017.20,0.0406,0.0162,0.0186,0.3554
02-FEB-2017,BIRLACABLE,45.85,45.40,0.0099,0.0276,0.0269,0.5139
02-FEB-2017,BIRLACORPN,746.30,738.30,0.0108,0.0151,0.0149,0.2847
02-FEB-2017,BIRLACOT,0.05,0.10,-0.6931,0.3558,0.3845,7.3459
02-FEB-2017,BIRLAMONEY,30.85,30.20,0.0213,0.0324,0.0318,0.6075
02-FEB-2017,BLBLIMITED,6.30,6.15,0.0241,0.0446,0.0436,0.8330
02-FEB-2017,BLISSGVS,151.25,148.25,0.0200,0.0182,0.0183,0.3496
02-FEB-2017,BLKASHYAP,22.80,21.95,0.0380,0.0266,0.0274,0.5235
02-FEB-2017,BLS,1847.60,1851.45,-0.0021,0.0126,0.0122,0.2331
02-FEB-2017,BLUEBLENDS,51.55,51.75,-0.0039,0.0353,0.0342,0.6534
02-FEB-2017,BLUECHIP,0.45,0.50,-0.1054,0.0677,0.0705,1.3469
02-FEB-2017,BLUECOAST,128.00,128.00,0.0000,0.0271,0.0263,0.5025
02-FEB-2017,BLUEDART,4340.00,4350.05,-0.0023,0.0121,0.0117,0.2235
02-FEB-2017,BLUESTARCO,540.15,528.15,0.0225,0.0183,0.0186,0.3554
02-FEB-2017,BODALCHEM,134.50,133.75,0.0056,0.0190,0.0185,0.3534
02-FEB-2017,BOMDYEING,55.45,55.10,0.0063,0.0199,0.0194,0.3706
02-FEB-2017,BOSCHLTD,22947.15,23299.70,-0.0152,0.0217,0.0214,0.4088
02-FEB-2017,BPCL,701.90,692.75,0.0131,0.0184,0.0181,0.3458
02-FEB-2017,BPL,66.20,67.00,-0.0120,0.0298,0.0290,0.5540
02-FEB-2017,BRFL,154.35,155.10,-0.0048,0.0221,0.0215,0.4108
02-FEB-2017,BRIGADE,161.20,158.90,0.0144,0.0117,0.0119,0.2273
02-FEB-2017,BRITANNIA,3231.00,3234.75,-0.0012,0.0145,0.0141,0.2694
02-FEB-2017,BROOKS,139.50,138.70,0.0058,0.0218,0.0212,0.4050
02-FEB-2017,BSELINFRA,3.90,4.00,-0.0253,0.0258,0.0258,0.4929
02-FEB-2017,BSL,78.50,81.85,-0.0418,0.0263,0.0275,0.5254
02-FEB-2017,BSLGOLDETF,2775.00,2775.00,0.0000,0.0146,0.0142,0.2713
02-FEB-2017,BSLIMITED,2.50,2.50,0.0000,0.0299,0.0290,0.5540
02-FEB-2017,BSLNIFTY,92.50,93.40,-0.0097,0.0307,0.0299,0.5712
02-FEB-2017,BURNPUR,14.75,14.00,0.0522,0.0277,0.0297,0.5674
02-FEB-2017,BUTTERFLY,193.80,189.00,0.0251,0.0230,0.0231,0.4413
02-FEB-2017,BVCL,26.60,27.45,-0.0315,0.0363,0.0360,0.6878
02-FEB-2017,BYKE,163.50,162.00,0.0092,0.0108,0.0107,0.2044
02-FEB-2017,CADILAHC,365.25,352.05,0.0368,0.0248,0.0257,0.4910
02-FEB-2017,CAIRN,283.90,283.85,0.0002,0.0209,0.0203,0.3878
02-FEB-2017,CALSOFT,7.70,7.70,0.0000,0.0259,0.0251,0.4795
02-FEB-2017,CAMLINFINE,111.15,110.10,0.0095,0.0200,0.0195,0.3725
02-FEB-2017,CANBK,298.65,292.35,0.0213,0.0192,0.0193,0.3687
02-FEB-2017,CANDC,18.10,17.85,0.0139,0.0314,0.0306,0.5846
02-FEB-2017,CANFINHOME,1997.90,1900.20,0.0501,0.0255,0.0276,0.5273
02-FEB-2017,CANTABIL,64.20,64.35,-0.0023,0.0233,0.0226,0.4318
02-FEB-2017,CAPF,692.60,679.60,0.0189,0.0275,0.0271,0.5177
02-FEB-2017,CAPLIPOINT,431.65,427.55,0.0095,0.0269,0.0262,0.5006
02-FEB-2017,CAPTRUST,485.50,476.30,0.0191,0.0275,0.0271,0.5177
02-FEB-2017,CARBORUNIV,261.45,261.40,0.0002,0.0152,0.0147,0.2808
02-FEB-2017,CAREERP,118.95,120.60,-0.0138,0.0146,0.0146,0.2789
02-FEB-2017,CARERATING,1382.90,1399.70,-0.0121,0.0169,0.0166,0.3171
02-FEB-2017,CASTEXTECH,8.05,8.05,0.0000,0.0241,0.0234,0.4471
02-FEB-2017,CASTROLIND,415.85,408.15,0.0187,0.0158,0.0160,0.3057
02-FEB-2017,CCCL,3.80,3.80,0.0000,0.0384,0.0372,0.7107
02-FEB-2017,CCHHL,13.25,13.20,0.0038,0.0199,0.0193,0.3687
02-FEB-2017,CCL,309.70,303.75,0.0194,0.0151,0.0154,0.2942
02-FEB-2017,CEATLTD,1190.10,1210.75,-0.0172,0.0190,0.0189,0.3611
02-FEB-2017,CEBBCO,13.95,13.80,0.0108,0.0245,0.0239,0.4566
02-FEB-2017,CELEBRITY,11.65,11.10,0.0484,0.0398,0.0404,0.7718
02-FEB-2017,CELESTIAL,21.10,20.85,0.0119,0.0223,0.0218,0.4165
02-FEB-2017,CENTENKA,297.95,300.10,-0.0072,0.0171,0.0167,0.3191
02-FEB-2017,CENTEXT,6.55,6.50,0.0077,0.0265,0.0258,0.4929
02-FEB-2017,CENTRALBK,86.35,83.70,0.0312,0.0083,0.0111,0.2121
02-FEB-2017,CENTUM,623.70,635.05,-0.0180,0.0209,0.0207,0.3955
02-FEB-2017,CENTURYPLY,205.60,206.80,-0.0058,0.0254,0.0247,0.4719
02-FEB-2017,CENTURYTEX,878.80,875.25,0.0040,0.0214,0.0208,0.3974
02-FEB-2017,CERA,2234.20,2199.30,0.0157,0.0203,0.0201,0.3840
02-FEB-2017,CEREBRAINT,36.75,37.50,-0.0202,0.0475,0.0463,0.8846
02-FEB-2017,CESC,760.40,762.85,-0.0032,0.0180,0.0175,0.3343
02-FEB-2017,CGCL,54.80,57.55,-0.0490,0.0292,0.0307,0.5865
02-FEB-2017,CHAMBLFERT,78.35,78.30,0.0006,0.0272,0.0264,0.5044
02-FEB-2017,CHEMFALKAL,284.40,285.80,-0.0049,0.0279,0.0271,0.5177
02-FEB-2017,CHENNPETRO,337.90,332.25,0.0169,0.0209,0.0207,0.3955
02-FEB-2017,CHOLAFIN,1044.05,1027.80,0.0157,0.0202,0.0200,0.3821
02-FEB-2017,CHROMATIC,2.75,2.80,-0.0180,0.0149,0.0151,0.2885
02-FEB-2017,CIGNITITEC,444.95,438.70,0.0141,0.0222,0.0218,0.4165
02-FEB-2017,CIMMCO,70.70,73.45,-0.0382,0.0279,0.0286,0.5464
02-FEB-2017,CINELINE,81.15,79.80,0.0168,0.0227,0.0224,0.4280
02-FEB-2017,CINEVISTA,6.15,6.20,-0.0081,0.0295,0.0287,0.5483
02-FEB-2017,CIPLA,584.35,572.15,0.0211,0.0114,0.0122,0.2331
02-FEB-2017,CLNINDIA,719.10,719.05,0.0001,0.0123,0.0119,0.2273
02-FEB-2017,CMICABLES,167.45,167.85,-0.0024,0.0357,0.0346,0.6610
02-FEB-2017,CNOVAPETRO,23.65,23.65,0.0000,0.0255,0.0247,0.4719
02-FEB-2017,COALINDIA,320.45,313.05,0.0234,0.0157,0.0163,0.3114
02-FEB-2017,COFFEEDAY,199.60,199.35,0.0013,0.0095,0.0092,0.1758
02-FEB-2017,COLPAL,905.65,894.50,0.0124,0.0085,0.0088,0.1681
02-FEB-2017,COMPINFO,250.00,250.55,-0.0022,0.0341,0.0331,0.6324
02-FEB-2017,COMPUSOFT,14.80,14.45,0.0239,0.0287,0.0284,0.5426
02-FEB-2017,CONCOR,1196.30,1189.85,0.0054,0.0128,0.0125,0.2388
02-FEB-2017,CONSOFINVT,56.90,57.55,-0.0114,0.0173,0.0170,0.3248
02-FEB-2017,CONTROLPR,241.40,239.45,0.0081,0.0146,0.0143,0.2732
02-FEB-2017,CORDSCABLE,78.15,75.90,0.0292,0.0418,0.0412,0.7871
02-FEB-2017,COROMANDEL,330.05,326.60,0.0105,0.0233,0.0227,0.4337
02-FEB-2017,CORPBANK,47.95,44.10,0.0837,0.0156,0.0255,0.4872
02-FEB-2017,COSMOFILMS,371.65,370.00,0.0044,0.0175,0.0170,0.3248
02-FEB-2017,COUNCODOS,3.90,3.95,-0.0127,0.0272,0.0266,0.5082
02-FEB-2017,COX&KINGS,192.90,194.80,-0.0098,0.0170,0.0167,0.3191
02-FEB-2017,CPSEETF,27.60,27.37,0.0084,0.0125,0.0123,0.2350
02-FEB-2017,CREATIVEYE,3.25,3.25,0.0000,0.0267,0.0259,0.4948
02-FEB-2017,CREST,96.25,97.95,-0.0175,0.0320,0.0313,0.5980
02-FEB-2017,CRISIL,1998.35,2054.15,-0.0275,0.0109,0.0125,0.2388
02-FEB-2017,CRMFGETF,2740.00,2740.00,0.0000,0.0067,0.0065,0.1242
02-FEB-2017,CROMPGREAV,66.55,66.25,0.0045,0.0213,0.0207,0.3955
02-FEB-2017,CROMPTON,193.10,192.55,0.0029,0.0242,0.0235,0.4490
02-FEB-2017,CTE,87.70,88.55,-0.0096,0.0149,0.0146,0.2789
02-FEB-2017,CUB,160.15,153.55,0.0421,0.0257,0.0270,0.5158
02-FEB-2017,CUBEXTUB,13.20,12.60,0.0465,0.0276,0.0291,0.5560
