Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-DEC-2014,DALMIAREF,123.45,133.25,-0.0764,0.0380,0.0413,0.7890
16-DEC-2014,DALMIASUG,23.65,24.00,-0.0147,0.0250,0.0245,0.4681
16-DEC-2014,DATAMATICS,74.60,76.35,-0.0232,0.0432,0.0423,0.8081
16-DEC-2014,DBCORP,377.45,384.55,-0.0186,0.0132,0.0136,0.2598
16-DEC-2014,DBREALTY,57.70,60.20,-0.0424,0.0291,0.0301,0.5751
16-DEC-2014,DBSTOCKBRO,63.10,63.35,-0.0040,0.0035,0.0035,0.0669
16-DEC-2014,DCBBANK,104.60,109.70,-0.0476,0.0185,0.0214,0.4088
16-DEC-2014,DCM,77.00,80.30,-0.0420,0.0244,0.0258,0.4929
16-DEC-2014,DCMSHRIRAM,167.00,172.85,-0.0344,0.0359,0.0358,0.6840
16-DEC-2014,DCW,16.80,18.25,-0.0828,0.0331,0.0380,0.7260
16-DEC-2014,DECCANCE,380.55,385.65,-0.0133,0.0246,0.0241,0.4604
16-DEC-2014,DECOLIGHT,1.60,1.60,0.0000,0.0331,0.0321,0.6133
16-DEC-2014,DEEPAKFERT,128.55,133.80,-0.0400,0.0182,0.0202,0.3859
16-DEC-2014,DEEPAKNTR,83.05,82.00,0.0127,0.0234,0.0229,0.4375
16-DEC-2014,DEEPIND,62.30,68.45,-0.0941,0.0394,0.0446,0.8521
16-DEC-2014,DELTACORP,85.65,88.35,-0.0310,0.0249,0.0253,0.4834
16-DEC-2014,DELTAMAGNT,33.05,34.00,-0.0283,0.0384,0.0379,0.7241
16-DEC-2014,DEN,136.65,144.00,-0.0524,0.0326,0.0341,0.6515
16-DEC-2014,DENABANK,57.70,59.70,-0.0341,0.0166,0.0181,0.3458
16-DEC-2014,DENORA,137.25,144.55,-0.0518,0.0290,0.0308,0.5884
16-DEC-2014,DHAMPURSUG,43.45,44.65,-0.0272,0.0277,0.0277,0.5292
16-DEC-2014,DHANBANK,38.30,40.20,-0.0484,0.0200,0.0227,0.4337
16-DEC-2014,DHANUKA,517.60,531.65,-0.0268,0.0241,0.0243,0.4643
16-DEC-2014,DHARSUGAR,15.70,19.00,-0.1908,0.0358,0.0582,1.1119
16-DEC-2014,DHFL,409.55,430.90,-0.0508,0.0260,0.0281,0.5368
16-DEC-2014,DHUNINV,131.30,138.20,-0.0512,0.0585,0.0581,1.1100
16-DEC-2014,DIAPOWER,61.95,59.20,0.0454,0.0687,0.0675,1.2896
16-DEC-2014,DICIND,375.60,379.80,-0.0111,0.0285,0.0278,0.5311
16-DEC-2014,DIGJAM,8.75,9.20,-0.0501,0.0420,0.0425,0.8120
16-DEC-2014,DISHMAN,116.70,123.90,-0.0599,0.0273,0.0303,0.5789
16-DEC-2014,DISHTV,61.00,65.00,-0.0635,0.0208,0.0255,0.4872
16-DEC-2014,DIVISLAB,1681.80,1727.85,-0.0270,0.0130,0.0142,0.2713
16-DEC-2014,DLF,139.25,144.75,-0.0387,0.0388,0.0388,0.7413
16-DEC-2014,DLINKINDIA,138.15,145.85,-0.0542,0.0472,0.0477,0.9113
16-DEC-2014,DOLPHINOFF,164.95,181.50,-0.0956,0.0621,0.0646,1.2342
16-DEC-2014,DONEAR,18.35,19.25,-0.0479,0.0285,0.0300,0.5731
16-DEC-2014,DPL,71.05,79.30,-0.1099,0.0225,0.0346,0.6610
16-DEC-2014,DPSCLTD,18.25,17.55,0.0391,0.0232,0.0244,0.4662
16-DEC-2014,DQE,25.55,27.60,-0.0772,0.0378,0.0412,0.7871
16-DEC-2014,DRDATSONS,10.50,11.20,-0.0645,0.0457,0.0470,0.8979
16-DEC-2014,DREDGECORP,397.10,414.30,-0.0424,0.0244,0.0258,0.4929
16-DEC-2014,DRREDDY,3142.35,3355.65,-0.0657,0.0146,0.0214,0.4088
16-DEC-2014,DSKULKARNI,89.70,95.75,-0.0653,0.0176,0.0234,0.4471
16-DEC-2014,DSSL,11.35,11.90,-0.0473,0.0421,0.0424,0.8101
16-DEC-2014,DUNCANSLTD,20.80,21.85,-0.0492,0.0247,0.0268,0.5120
16-DEC-2014,DWARKESH,28.75,30.10,-0.0459,0.0360,0.0367,0.7012
16-DEC-2014,DYNAMATECH,1889.55,2015.30,-0.0644,0.0334,0.0360,0.6878
16-DEC-2014,DYNATECH,2.80,2.80,0.0000,0.0349,0.0338,0.6457
16-DEC-2014,EASTSILK,2.15,2.35,-0.0889,0.0500,0.0531,1.0145
16-DEC-2014,EASUNREYRL,43.25,45.75,-0.0562,0.0363,0.0378,0.7222
16-DEC-2014,ECEIND,121.40,123.35,-0.0159,0.0499,0.0485,0.9266
16-DEC-2014,ECLERX,1210.30,1217.55,-0.0060,0.0160,0.0156,0.2980
16-DEC-2014,EDELWEISS,48.65,50.75,-0.0423,0.0239,0.0254,0.4853
16-DEC-2014,EDL,31.75,32.75,-0.0310,0.0171,0.0182,0.3477
16-DEC-2014,EDUCOMP,24.40,26.95,-0.0994,0.0332,0.0404,0.7718
16-DEC-2014,EICHERMOT,14063.85,14211.25,-0.0104,0.0224,0.0219,0.4184
16-DEC-2014,EIDPARRY,197.00,200.50,-0.0176,0.0182,0.0182,0.3477
16-DEC-2014,EIHAHOTELS,249.50,249.80,-0.0012,0.0246,0.0239,0.4566
16-DEC-2014,EIHOTEL,116.15,115.65,0.0043,0.0267,0.0259,0.4948
16-DEC-2014,EIMCOELECO,329.05,342.65,-0.0405,0.0329,0.0334,0.6381
16-DEC-2014,EKC,10.05,10.55,-0.0486,0.0328,0.0340,0.6496
16-DEC-2014,ELDERPHARM,108.90,126.20,-0.1474,0.0273,0.0448,0.8559
16-DEC-2014,ELECON,45.85,48.05,-0.0469,0.0304,0.0316,0.6037
16-DEC-2014,ELECTCAST,18.05,18.95,-0.0487,0.0294,0.0309,0.5903
16-DEC-2014,ELECTHERM,26.60,27.95,-0.0495,0.0493,0.0493,0.9419
16-DEC-2014,ELFORGE,6.80,7.15,-0.0502,0.0323,0.0336,0.6419
16-DEC-2014,ELGIEQUIP,150.05,154.55,-0.0295,0.0271,0.0273,0.5216
16-DEC-2014,ELGIRUBCO,31.95,35.40,-0.1025,0.0592,0.0627,1.1979
16-DEC-2014,EMAMIINFRA,31.90,33.00,-0.0339,0.0347,0.0347,0.6629
16-DEC-2014,EMAMILTD,717.65,735.35,-0.0244,0.0208,0.0210,0.4012
16-DEC-2014,EMCO,36.35,38.60,-0.0601,0.0266,0.0297,0.5674
16-DEC-2014,EMKAY,50.85,49.55,0.0259,0.0314,0.0311,0.5942
16-DEC-2014,EMMBI,13.95,14.25,-0.0213,0.0307,0.0302,0.5770
16-DEC-2014,ENERGYDEV,17.85,19.15,-0.0703,0.0509,0.0523,0.9992
16-DEC-2014,ENGINERSIN,216.85,227.65,-0.0486,0.0267,0.0285,0.5445
16-DEC-2014,ENIL,469.70,486.45,-0.0350,0.0151,0.0170,0.3248
16-DEC-2014,ENTEGRA,3.90,3.90,0.0000,0.0255,0.0247,0.4719
16-DEC-2014,EON,35.50,37.30,-0.0495,0.0476,0.0477,0.9113
16-DEC-2014,ERAINFRA,4.30,4.50,-0.0455,0.0356,0.0363,0.6935
16-DEC-2014,EROSMEDIA,341.15,343.10,-0.0057,0.0284,0.0276,0.5273
16-DEC-2014,ESABINDIA,631.90,647.60,-0.0245,0.0257,0.0256,0.4891
16-DEC-2014,ESCORTS,117.60,120.30,-0.0227,0.0234,0.0234,0.4471
16-DEC-2014,ESL,4.60,4.75,-0.0321,0.0277,0.0280,0.5349
16-DEC-2014,ESSAROIL,103.85,103.50,0.0034,0.0423,0.0410,0.7833
16-DEC-2014,ESSARPORTS,102.50,102.10,0.0039,0.0186,0.0181,0.3458
16-DEC-2014,ESSARSHPNG,21.55,22.25,-0.0320,0.0226,0.0233,0.4451
16-DEC-2014,ESSDEE,360.85,380.70,-0.0535,0.0287,0.0308,0.5884
16-DEC-2014,ESSELPACK,118.90,123.45,-0.0376,0.0294,0.0300,0.5731
16-DEC-2014,ESTER,19.20,20.15,-0.0483,0.0280,0.0296,0.5655
16-DEC-2014,EUROCERA,5.25,5.30,-0.0095,0.0358,0.0348,0.6649
16-DEC-2014,EUROMULTI,2.40,2.50,-0.0408,0.0308,0.0315,0.6018
16-DEC-2014,EUROTEXIND,23.00,22.00,0.0445,0.0399,0.0402,0.7680
16-DEC-2014,EVEREADY,175.05,189.45,-0.0791,0.0302,0.0351,0.6706
16-DEC-2014,EVERESTIND,294.00,300.20,-0.0209,0.0246,0.0244,0.4662
16-DEC-2014,EVERONN,36.35,41.50,-0.1325,0.0526,0.0604,1.1539
16-DEC-2014,EXCELCROP,1114.30,1135.90,-0.0192,0.0313,0.0307,0.5865
16-DEC-2014,EXCELINDUS,310.70,343.30,-0.0998,0.0321,0.0396,0.7566
16-DEC-2014,EXCELINFO,23.25,24.00,-0.0317,0.0232,0.0238,0.4547
16-DEC-2014,EXIDEIND,166.75,175.00,-0.0483,0.0187,0.0216,0.4127
16-DEC-2014,FACT,29.65,31.40,-0.0573,0.0342,0.0360,0.6878
16-DEC-2014,FAGBEARING,3382.45,3311.40,0.0212,0.0232,0.0231,0.4413
16-DEC-2014,FARMAXIND,1.40,1.40,0.0000,0.0458,0.0444,0.8483
16-DEC-2014,FCEL,10.10,10.60,-0.0483,0.0301,0.0315,0.6018
16-DEC-2014,FCSSOFT,0.30,0.25,0.1823,0.1003,0.1070,2.0442
16-DEC-2014,FDC,153.00,153.10,-0.0007,0.0169,0.0164,0.3133
16-DEC-2014,FEDDERLOYD,62.45,66.10,-0.0568,0.0264,0.0291,0.5560
16-DEC-2014,FEDERALBNK,133.90,140.25,-0.0463,0.0198,0.0223,0.4260
16-DEC-2014,FIEMIND,832.40,841.60,-0.0110,0.0170,0.0167,0.3191
16-DEC-2014,FILATEX,29.00,30.90,-0.0635,0.0426,0.0441,0.8425
16-DEC-2014,FINANTECH,191.90,205.10,-0.0665,0.0440,0.0457,0.8731
16-DEC-2014,FINCABLES,239.60,248.65,-0.0371,0.0282,0.0288,0.5502
16-DEC-2014,FINPIPE,260.70,273.50,-0.0479,0.0237,0.0258,0.4929
16-DEC-2014,FIRSTWIN,5.90,5.90,0.0000,0.0333,0.0323,0.6171
16-DEC-2014,FLEXITUFF,211.50,211.95,-0.0021,0.0195,0.0189,0.3611
16-DEC-2014,FLFL,79.50,79.50,0.0000,0.0248,0.0240,0.4585
16-DEC-2014,FMGOETZE,380.00,389.30,-0.0242,0.0338,0.0333,0.6362
16-DEC-2014,FMNL,10.20,10.60,-0.0385,0.0457,0.0453,0.8655
16-DEC-2014,FORTIS,103.00,103.30,-0.0029,0.0126,0.0122,0.2331
16-DEC-2014,FOSECOIND,1210.00,1268.25,-0.0470,0.0330,0.0340,0.6496
16-DEC-2014,FRL,84.80,87.45,-0.0308,0.0253,0.0257,0.4910
16-DEC-2014,FRLDVR,45.90,48.15,-0.0479,0.0252,0.0271,0.5177
16-DEC-2014,FSL,33.30,33.55,-0.0075,0.0292,0.0284,0.5426
16-DEC-2014,GABRIEL,85.55,88.65,-0.0356,0.0243,0.0251,0.4795
16-DEC-2014,GAEL,42.70,46.30,-0.0809,0.0215,0.0288,0.5502
16-DEC-2014,GAIL,413.50,422.25,-0.0209,0.0198,0.0199,0.3802
16-DEC-2014,GAL,33.20,35.60,-0.0698,0.0241,0.0290,0.5540
16-DEC-2014,GALLANTT,23.10,23.55,-0.0193,0.0363,0.0355,0.6782
16-DEC-2014,GALLISPAT,393.40,393.00,0.0010,0.0067,0.0065,0.1242
16-DEC-2014,GAMMNINFRA,14.25,14.15,0.0070,0.0439,0.0426,0.8139
16-DEC-2014,GAMMONIND,23.35,25.90,-0.1036,0.0321,0.0402,0.7680
16-DEC-2014,GANDHITUBE,222.45,218.25,0.0191,0.0462,0.0450,0.8597
16-DEC-2014,GANESHHOUC,124.80,131.55,-0.0527,0.0201,0.0234,0.4471
16-DEC-2014,GANGOTRI,1.90,1.90,0.0000,0.0243,0.0236,0.4509
16-DEC-2014,GARDENSILK,30.00,30.40,-0.0132,0.0191,0.0188,0.3592
16-DEC-2014,GARWALLROP,164.10,170.80,-0.0400,0.0229,0.0243,0.4643
16-DEC-2014,GATI,258.95,269.85,-0.0412,0.0445,0.0443,0.8464
16-DEC-2014,GAYAPROJ,140.90,147.75,-0.0475,0.0269,0.0286,0.5464
16-DEC-2014,GDL,319.75,315.70,0.0127,0.0266,0.0260,0.4967
16-DEC-2014,GEECEE,43.20,44.30,-0.0251,0.0446,0.0437,0.8349
16-DEC-2014,GEINDSYS,23.25,24.15,-0.0380,0.0351,0.0353,0.6744
16-DEC-2014,GEMINI,1.40,1.30,0.0741,0.0581,0.0592,1.1310
16-DEC-2014,GENESYS,55.05,59.15,-0.0718,0.0308,0.0347,0.6629
16-DEC-2014,GENUSPOWER,25.05,26.60,-0.0600,0.0382,0.0398,0.7604
16-DEC-2014,GEOJITBNPP,34.95,36.75,-0.0502,0.0174,0.0209,0.3993
16-DEC-2014,GEOMETRIC,126.15,128.55,-0.0188,0.0284,0.0279,0.5330
16-DEC-2014,GESHIP,357.15,377.40,-0.0551,0.0192,0.0230,0.4394
16-DEC-2014,GHCL,74.90,80.35,-0.0702,0.0280,0.0321,0.6133
16-DEC-2014,GICHSGFIN,180.20,185.50,-0.0290,0.0186,0.0194,0.3706
16-DEC-2014,GILLANDERS,64.30,66.55,-0.0344,0.0199,0.0211,0.4031
16-DEC-2014,GILLETTE,3134.40,3205.65,-0.0225,0.0202,0.0203,0.3878
16-DEC-2014,GINNIFILA,10.10,10.40,-0.0293,0.0309,0.0308,0.5884
16-DEC-2014,GIPCL,82.85,87.85,-0.0586,0.0180,0.0226,0.4318
16-DEC-2014,GISOLUTION,3.30,3.30,0.0000,0.0187,0.0181,0.3458
16-DEC-2014,GITANJALI,51.30,54.15,-0.0541,0.0468,0.0473,0.9037
16-DEC-2014,GKB,45.90,45.00,0.0198,0.0521,0.0507,0.9686
16-DEC-2014,GKWLIMITED,450.00,468.50,-0.0403,0.0419,0.0418,0.7986
16-DEC-2014,GLAXO,2941.50,3062.50,-0.0403,0.0164,0.0187,0.3573
16-DEC-2014,GLENMARK,766.80,804.75,-0.0483,0.0166,0.0200,0.3821
16-DEC-2014,GLFL,2.20,2.20,0.0000,0.0974,0.0944,1.8035
16-DEC-2014,GLOBALVECT,60.60,62.80,-0.0357,0.0399,0.0397,0.7585
16-DEC-2014,GLOBOFFS,527.50,574.65,-0.0856,0.0225,0.0303,0.5789
16-DEC-2014,GLOBUSSPR,65.65,68.90,-0.0483,0.0239,0.0260,0.4967
16-DEC-2014,GLODYNE,3.50,3.65,-0.0420,0.0368,0.0371,0.7088
16-DEC-2014,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-DEC-2014,GMBREW,85.00,89.55,-0.0521,0.0160,0.0201,0.3840
16-DEC-2014,GMDCLTD,127.65,129.90,-0.0175,0.0197,0.0196,0.3745
16-DEC-2014,GMRINFRA,16.40,17.05,-0.0389,0.0292,0.0299,0.5712
16-DEC-2014,GNFC,83.10,84.80,-0.0203,0.0150,0.0154,0.2942
16-DEC-2014,GOACARBON,75.90,80.05,-0.0532,0.0238,0.0265,0.5063
16-DEC-2014,GODFRYPHLP,554.00,577.05,-0.0408,0.0239,0.0252,0.4814
16-DEC-2014,GODREJCP,848.60,902.15,-0.0612,0.0207,0.0250,0.4776
16-DEC-2014,GODREJIND,265.20,270.75,-0.0207,0.0175,0.0177,0.3382
16-DEC-2014,GODREJPROP,248.40,255.40,-0.0278,0.0196,0.0202,0.3859
16-DEC-2014,GOENKA,2.30,2.25,0.0220,0.0292,0.0288,0.5502
16-DEC-2014,GOKEX,64.35,68.85,-0.0676,0.0390,0.0413,0.7890
16-DEC-2014,GOKUL,16.95,17.95,-0.0573,0.0366,0.0382,0.7298
16-DEC-2014,GOLDBEES,2476.30,2481.30,-0.0020,0.0088,0.0085,0.1624
16-DEC-2014,GOLDENTOBC,36.20,37.50,-0.0353,0.0433,0.0429,0.8196
16-DEC-2014,GOLDIAM,29.10,30.00,-0.0305,0.0342,0.0340,0.6496
16-DEC-2014,GOLDINFRA,12.60,13.00,-0.0313,0.0305,0.0305,0.5827
16-DEC-2014,GOLDSHARE,2539.40,2471.00,0.0273,0.0079,0.0102,0.1949
16-DEC-2014,GOLDTECH,5.65,6.75,-0.1779,0.0335,0.0543,1.0374
16-DEC-2014,GPIL,125.35,131.95,-0.0513,0.0200,0.0231,0.4413
16-DEC-2014,GPPL,161.85,164.25,-0.0147,0.0222,0.0218,0.4165
16-DEC-2014,GRANULES,720.40,741.20,-0.0285,0.0209,0.0214,0.4088
16-DEC-2014,GRAPHITE,82.15,84.05,-0.0229,0.0192,0.0194,0.3706
16-DEC-2014,GRASIM,3365.90,3415.85,-0.0147,0.0122,0.0124,0.2369
16-DEC-2014,GRAVITA,62.45,66.35,-0.0606,0.0312,0.0337,0.6438
16-DEC-2014,GREAVESCOT,135.10,136.00,-0.0066,0.0198,0.0193,0.3687
16-DEC-2014,GREENFIRE,0.65,0.70,-0.0741,0.0487,0.0506,0.9667
16-DEC-2014,GREENPLY,727.65,737.65,-0.0136,0.0378,0.0368,0.7031
16-DEC-2014,GREENPOWER,15.65,16.75,-0.0679,0.0386,0.0410,0.7833
16-DEC-2014,GRINDWELL,561.95,583.00,-0.0368,0.0217,0.0229,0.4375
16-DEC-2014,GRUH,257.65,270.10,-0.0472,0.0231,0.0252,0.4814
16-DEC-2014,GSCLCEMENT,29.45,30.40,-0.0317,0.0351,0.0349,0.6668
16-DEC-2014,GSFC,97.25,97.90,-0.0067,0.0292,0.0284,0.5426
16-DEC-2014,GSKCONS,5620.10,5735.60,-0.0203,0.0155,0.0158,0.3019
16-DEC-2014,GSLNOVA,1.65,1.65,0.0000,0.0047,0.0046,0.0879
16-DEC-2014,GSPL,107.45,109.75,-0.0212,0.0227,0.0226,0.4318
16-DEC-2014,GSS,28.20,29.10,-0.0314,0.0249,0.0253,0.4834
16-DEC-2014,GTL,15.95,16.75,-0.0489,0.0233,0.0256,0.4891
16-DEC-2014,GTLINFRA,2.35,2.45,-0.0417,0.0366,0.0369,0.7050
16-DEC-2014,GTNIND,12.95,13.35,-0.0304,0.0490,0.0481,0.9189
16-DEC-2014,GTNTEX,10.65,10.00,0.0630,0.0518,0.0525,1.0030
16-DEC-2014,GTOFFSHORE,65.75,69.70,-0.0583,0.0265,0.0294,0.5617
16-DEC-2014,GUFICBIO,14.25,15.05,-0.0546,0.0316,0.0334,0.6381
16-DEC-2014,GUJALKALI,172.90,177.80,-0.0279,0.0152,0.0162,0.3095
16-DEC-2014,GUJAPOLLO,113.10,117.45,-0.0377,0.0122,0.0150,0.2866
16-DEC-2014,GUJFLUORO,707.35,736.60,-0.0405,0.0214,0.0230,0.4394
16-DEC-2014,GUJNRECOKE,5.65,6.10,-0.0766,0.0246,0.0304,0.5808
16-DEC-2014,GUJNREDVR,3.05,3.15,-0.0323,0.0308,0.0309,0.5903
16-DEC-2014,GUJRATGAS,544.15,544.00,0.0003,0.0337,0.0327,0.6247
16-DEC-2014,GULFCORP,155.50,158.45,-0.0188,0.0269,0.0265,0.5063
16-DEC-2014,GULFOILLUB,545.60,531.80,0.0256,0.0375,0.0369,0.7050
16-DEC-2014,GVKPIL,9.05,9.55,-0.0538,0.0288,0.0309,0.5903
16-DEC-2014,HANUNG,16.95,18.00,-0.0601,0.0321,0.0344,0.6572
16-DEC-2014,HARITASEAT,160.30,166.45,-0.0376,0.0260,0.0268,0.5120
16-DEC-2014,HARRMALAYA,51.30,53.10,-0.0345,0.0241,0.0248,0.4738
16-DEC-2014,HATHWAY,350.20,352.40,-0.0063,0.0200,0.0195,0.3725
16-DEC-2014,HATSUN,305.30,312.95,-0.0247,0.0232,0.0233,0.4451
16-DEC-2014,HAVELLS,252.95,267.90,-0.0574,0.0358,0.0375,0.7164
16-DEC-2014,HBLPOWER,28.10,30.65,-0.0869,0.0574,0.0596,1.1387
16-DEC-2014,HBSTOCK,12.75,13.00,-0.0194,0.0382,0.0373,0.7126
16-DEC-2014,HCC,27.40,29.70,-0.0806,0.0356,0.0398,0.7604
16-DEC-2014,HCIL,23.75,26.70,-0.1171,0.0267,0.0386,0.7375
16-DEC-2014,HCL-INSYS,44.20,49.30,-0.1092,0.0389,0.0462,0.8826
16-DEC-2014,HCLTECH,1558.90,1485.30,0.0484,0.0175,0.0207,0.3955
16-DEC-2014,HDFC,1086.85,1124.30,-0.0339,0.0173,0.0187,0.3573
16-DEC-2014,HDFCBANK,925.75,941.50,-0.0169,0.0093,0.0099,0.1891
16-DEC-2014,HDFCMFGETF,2692.55,2546.40,0.0558,0.0081,0.0158,0.3019
16-DEC-2014,HDIL,62.05,66.60,-0.0708,0.0300,0.0339,0.6477
16-DEC-2014,HEG,230.10,239.85,-0.0415,0.0201,0.0220,0.4203
16-DEC-2014,HEIDELBERG,75.90,79.15,-0.0419,0.0252,0.0265,0.5063
16-DEC-2014,HELIOSMATH,74.35,79.20,-0.0632,0.0395,0.0413,0.7890
16-DEC-2014,HERCULES,199.90,210.30,-0.0507,0.0306,0.0322,0.6152
16-DEC-2014,HERITGFOOD,374.05,384.65,-0.0279,0.0318,0.0316,0.6037
16-DEC-2014,HEROMOTOCO,3132.75,3145.45,-0.0040,0.0140,0.0136,0.2598
16-DEC-2014,HEXATRADEX,23.70,23.85,-0.0063,0.0422,0.0409,0.7814
16-DEC-2014,HEXAWARE,204.50,202.05,0.0121,0.0253,0.0247,0.4719
16-DEC-2014,HFCL,16.95,18.65,-0.0956,0.0349,0.0411,0.7852
16-DEC-2014,HGS,619.45,642.05,-0.0358,0.0176,0.0192,0.3668
16-DEC-2014,HIKAL,732.60,761.80,-0.0391,0.0237,0.0249,0.4757
16-DEC-2014,HIL,624.40,635.65,-0.0179,0.0212,0.0210,0.4012
16-DEC-2014,HILTON,17.00,17.85,-0.0488,0.0290,0.0306,0.5846
16-DEC-2014,HIMATSEIDE,88.85,91.25,-0.0267,0.0231,0.0233,0.4451
16-DEC-2014,HINDALCO,144.75,153.20,-0.0567,0.0213,0.0249,0.4757
16-DEC-2014,HINDCOMPOS,1107.45,1230.45,-0.1053,0.0589,0.0627,1.1979
16-DEC-2014,HINDCOPPER,69.95,74.35,-0.0610,0.0181,0.0230,0.4394
16-DEC-2014,HINDDORROL,17.55,16.75,0.0467,0.0638,0.0629,1.2017
16-DEC-2014,HINDMOTORS,7.50,7.90,-0.0520,0.0251,0.0275,0.5254
16-DEC-2014,HINDNATGLS,116.30,118.00,-0.0145,0.0203,0.0200,0.3821
16-DEC-2014,HINDOILEXP,34.30,39.10,-0.1310,0.0370,0.0481,0.9189
16-DEC-2014,HINDPETRO,551.30,541.25,0.0184,0.0258,0.0254,0.4853
16-DEC-2014,HINDSYNTEX,11.50,12.00,-0.0426,0.0522,0.0517,0.9877
16-DEC-2014,HINDUJAFO,39.30,40.00,-0.0177,0.0412,0.0402,0.7680
16-DEC-2014,HINDUJAVEN,310.40,318.90,-0.0270,0.0162,0.0170,0.3248
16-DEC-2014,HINDUNILVR,766.65,790.10,-0.0301,0.0125,0.0142,0.2713
16-DEC-2014,HINDZINC,158.00,161.30,-0.0207,0.0185,0.0186,0.3554
16-DEC-2014,HIRECT,81.75,81.65,0.0012,0.0398,0.0386,0.7375
16-DEC-2014,HITACHIHOM,820.10,852.25,-0.0385,0.0326,0.0330,0.6305
16-DEC-2014,HITECHGEAR,231.45,244.00,-0.0528,0.0292,0.0311,0.5942
16-DEC-2014,HITECHPLAS,108.40,113.35,-0.0447,0.0420,0.0422,0.8062
16-DEC-2014,HMT,48.00,52.05,-0.0810,0.0591,0.0606,1.1578
16-DEC-2014,HMVL,196.75,202.00,-0.0263,0.0336,0.0332,0.6343
16-DEC-2014,HNGSNGBEES,2025.60,2050.00,-0.0120,0.0194,0.0190,0.3630
16-DEC-2014,HOCL,19.85,21.15,-0.0634,0.0366,0.0387,0.7394
16-DEC-2014,HONAUT,6677.65,6886.55,-0.0308,0.0213,0.0220,0.4203
16-DEC-2014,HONDAPOWER,868.35,895.45,-0.0307,0.0153,0.0166,0.3171
16-DEC-2014,HOTELEELA,20.30,21.25,-0.0457,0.0338,0.0346,0.6610
16-DEC-2014,HOTELRUGBY,5.00,5.00,0.0000,0.0401,0.0389,0.7432
16-DEC-2014,HOVS,146.10,155.05,-0.0595,0.0588,0.0588,1.1234
16-DEC-2014,HSIL,357.05,366.70,-0.0267,0.0185,0.0191,0.3649
16-DEC-2014,HTMEDIA,120.65,119.45,0.0100,0.0209,0.0204,0.3897
16-DEC-2014,HUBTOWN,104.90,106.75,-0.0175,0.0274,0.0269,0.5139
16-DEC-2014,HYDROS&S,215.00,228.00,-0.0587,0.0347,0.0366,0.6992
16-DEC-2014,IBREALEST,65.45,68.10,-0.0397,0.0316,0.0321,0.6133
16-DEC-2014,IBSEC,22.50,23.70,-0.0520,0.0194,0.0227,0.4337
16-DEC-2014,IBULHSGFIN,421.00,438.55,-0.0408,0.0203,0.0221,0.4222
16-DEC-2014,IBWSL,13.15,13.80,-0.0482,0.0260,0.0278,0.5311
16-DEC-2014,ICICIBANK,330.70,345.25,-0.0431,0.0123,0.0159,0.3038
16-DEC-2014,ICIL,288.90,316.15,-0.0901,0.0545,0.0573,1.0947
16-DEC-2014,ICNX100,85.16,85.50,-0.0040,0.0121,0.0118,0.2254
16-DEC-2014,ICRA,2689.75,2724.90,-0.0130,0.0135,0.0135,0.2579
16-DEC-2014,ICSA,4.90,5.15,-0.0498,0.0600,0.0594,1.1348
16-DEC-2014,IDBI,65.25,68.75,-0.0523,0.0255,0.0278,0.5311
16-DEC-2014,IDBIGOLD,2555.85,2570.35,-0.0057,0.0108,0.0106,0.2025
16-DEC-2014,IDEA,143.25,140.00,0.0229,0.0220,0.0221,0.4222
16-DEC-2014,IDFC,151.65,156.95,-0.0344,0.0178,0.0192,0.3668
16-DEC-2014,IFBAGRO,357.65,379.80,-0.0601,0.0419,0.0432,0.8253
16-DEC-2014,IFBIND,473.20,479.10,-0.0124,0.0309,0.0301,0.5751
16-DEC-2014,IFCI,33.85,36.65,-0.0795,0.0224,0.0292,0.5579
16-DEC-2014,IFGLREFRAC,138.20,146.65,-0.0593,0.0313,0.0336,0.6419
16-DEC-2014,IGARASHI,278.90,291.40,-0.0438,0.0256,0.0270,0.5158
16-DEC-2014,IGL,414.40,420.85,-0.0154,0.0185,0.0183,0.3496
16-DEC-2014,IGOLD,2549.00,2534.60,0.0057,0.0103,0.0101,0.1930
16-DEC-2014,IGPL,53.20,56.10,-0.0531,0.0360,0.0372,0.7107
16-DEC-2014,IIFL,165.85,171.50,-0.0335,0.0229,0.0237,0.4528
16-DEC-2014,IIFLNIFTY,844.28,850.00,-0.0068,0.0099,0.0097,0.1853
16-DEC-2014,IITL,69.00,71.75,-0.0391,0.0326,0.0330,0.6305
16-DEC-2014,IL&FSENGG,58.50,61.85,-0.0557,0.0286,0.0309,0.5903
16-DEC-2014,IL&FSTRANS,174.20,175.80,-0.0091,0.0214,0.0209,0.3993
16-DEC-2014,IMFA,210.00,214.25,-0.0200,0.0310,0.0305,0.5827
16-DEC-2014,IMPAL,739.25,758.90,-0.0262,0.0289,0.0287,0.5483
16-DEC-2014,IMPEXFERRO,2.45,2.50,-0.0202,0.0436,0.0426,0.8139
16-DEC-2014,INDBANK,9.55,8.85,0.0761,0.0678,0.0683,1.3049
16-DEC-2014,INDHOTEL,113.00,115.40,-0.0210,0.0204,0.0204,0.3897
