Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2015,ATNINTER,0.20,0.25,-0.2231,0.1132,0.1226,2.3423
04-MAY-2015,ATUL,1164.20,1158.05,0.0053,0.0312,0.0303,0.5789
04-MAY-2015,ATULAUTO,489.15,487.40,0.0036,0.0313,0.0304,0.5808
04-MAY-2015,AURIONPRO,208.75,210.30,-0.0074,0.0424,0.0411,0.7852
04-MAY-2015,AUROPHARMA,1304.30,1285.65,0.0144,0.0319,0.0311,0.5942
04-MAY-2015,AUSOMENT,24.90,23.25,0.0686,0.0402,0.0424,0.8101
04-MAY-2015,AUSTRAL,0.55,0.50,0.0953,0.0630,0.0654,1.2495
04-MAY-2015,AUTOAXLES,796.70,757.85,0.0500,0.0232,0.0256,0.4891
04-MAY-2015,AUTOIND,59.25,57.60,0.0282,0.0368,0.0363,0.6935
04-MAY-2015,AUTOLITIND,36.95,36.40,0.0150,0.0425,0.0414,0.7909
04-MAY-2015,AVANTIFEED,1786.40,1733.45,0.0301,0.0274,0.0276,0.5273
04-MAY-2015,AVTNPL,32.75,31.80,0.0294,0.0298,0.0298,0.5693
04-MAY-2015,AXISBANK,568.35,567.80,0.0010,0.0220,0.0213,0.4069
04-MAY-2015,AXISCADES,244.75,254.90,-0.0406,0.0497,0.0492,0.9400
04-MAY-2015,AXISGOLD,2510.45,2530.25,-0.0079,0.0078,0.0078,0.1490
04-MAY-2015,BAFNAPHARM,28.70,27.80,0.0319,0.0352,0.0350,0.6687
04-MAY-2015,BAGFILMS,3.10,3.00,0.0328,0.0386,0.0383,0.7317
04-MAY-2015,BAJAJ-AUTO,2087.90,1948.65,0.0690,0.0105,0.0197,0.3764
04-MAY-2015,BAJAJCORP,440.40,438.35,0.0047,0.0177,0.0172,0.3286
04-MAY-2015,BAJAJELEC,235.40,235.60,-0.0008,0.0184,0.0178,0.3401
04-MAY-2015,BAJAJFINSV,1451.10,1434.90,0.0112,0.0238,0.0232,0.4432
04-MAY-2015,BAJAJHIND,16.30,17.20,-0.0537,0.0319,0.0336,0.6419
04-MAY-2015,BAJAJHLDNG,1299.70,1293.10,0.0051,0.0141,0.0137,0.2617
04-MAY-2015,BAJFINANCE,4192.65,4044.30,0.0360,0.0198,0.0211,0.4031
04-MAY-2015,BALAJITELE,69.75,68.85,0.0130,0.0268,0.0262,0.5006
04-MAY-2015,BALAMINES,101.45,102.40,-0.0093,0.0476,0.0462,0.8826
04-MAY-2015,BALKRISIND,796.65,776.05,0.0262,0.0200,0.0204,0.3897
04-MAY-2015,BALLARPUR,13.90,13.75,0.0109,0.0191,0.0187,0.3573
04-MAY-2015,BALMLAWRIE,577.65,569.30,0.0146,0.0152,0.0152,0.2904
04-MAY-2015,BALPHARMA,63.60,62.35,0.0198,0.0476,0.0464,0.8865
04-MAY-2015,BALRAMCHIN,44.75,45.95,-0.0265,0.0207,0.0211,0.4031
04-MAY-2015,BANARBEADS,42.70,42.75,-0.0012,0.0612,0.0593,1.1329
04-MAY-2015,BANARISUG,884.30,865.00,0.0221,0.0245,0.0244,0.4662
04-MAY-2015,BANCOINDIA,124.35,126.30,-0.0156,0.0405,0.0395,0.7546
04-MAY-2015,BANG,8.55,8.95,-0.0457,0.0371,0.0377,0.7203
04-MAY-2015,BANKBARODA,170.70,169.00,0.0100,0.0168,0.0165,0.3152
04-MAY-2015,BANKBEES,1851.54,1841.38,0.0055,0.0125,0.0122,0.2331
04-MAY-2015,BANKINDIA,223.90,216.60,0.0331,0.0210,0.0219,0.4184
04-MAY-2015,BANSWRAS,70.20,70.20,0.0000,0.0327,0.0317,0.6056
04-MAY-2015,BARTRONICS,10.85,10.80,0.0046,0.0306,0.0297,0.5674
04-MAY-2015,BASF,1147.60,1113.10,0.0305,0.0344,0.0342,0.6534
04-MAY-2015,BASML,188.00,187.75,0.0013,0.0333,0.0323,0.6171
04-MAY-2015,BATAINDIA,1031.35,1019.20,0.0119,0.0191,0.0187,0.3573
04-MAY-2015,BAYERCROP,3946.35,3768.25,0.0462,0.0393,0.0397,0.7585
04-MAY-2015,BBL,649.40,591.15,0.0940,0.0225,0.0317,0.6056
04-MAY-2015,BBTC,437.15,419.10,0.0422,0.0308,0.0316,0.6037
04-MAY-2015,BEARDSELL,52.30,52.30,0.0000,0.0248,0.0240,0.4585
04-MAY-2015,BEDMUTHA,17.00,16.30,0.0420,0.0396,0.0398,0.7604
04-MAY-2015,BEL,3133.75,3084.55,0.0158,0.0256,0.0251,0.4795
04-MAY-2015,BEML,1001.20,980.50,0.0209,0.0289,0.0285,0.5445
04-MAY-2015,BEPL,18.45,18.15,0.0164,0.0289,0.0283,0.5407
04-MAY-2015,BERGEPAINT,212.00,210.65,0.0064,0.0180,0.0175,0.3343
04-MAY-2015,BFINVEST,172.20,161.00,0.0673,0.0413,0.0433,0.8272
04-MAY-2015,BFUTILITIE,699.60,665.30,0.0503,0.0435,0.0439,0.8387
04-MAY-2015,BGLOBAL,2.75,2.75,0.0000,0.0294,0.0285,0.5445
04-MAY-2015,BGRENERGY,121.90,120.00,0.0157,0.0259,0.0254,0.4853
04-MAY-2015,BHAGYNAGAR,17.50,16.85,0.0379,0.0224,0.0236,0.4509
04-MAY-2015,BHARATFORG,1267.20,1254.75,0.0099,0.0241,0.0235,0.4490
04-MAY-2015,BHARATGEAR,76.35,70.20,0.0840,0.0285,0.0344,0.6572
04-MAY-2015,BHARATRAS,810.20,820.00,-0.0120,0.0347,0.0338,0.6457
04-MAY-2015,BHARTIARTL,392.90,381.10,0.0305,0.0221,0.0227,0.4337
04-MAY-2015,BHARTISHIP,18.30,19.25,-0.0506,0.0212,0.0240,0.4585
04-MAY-2015,BHEL,245.15,238.05,0.0294,0.0216,0.0221,0.4222
04-MAY-2015,BHUSANSTL,62.80,61.45,0.0217,0.0351,0.0344,0.6572
04-MAY-2015,BIL,404.50,407.35,-0.0070,0.0140,0.0137,0.2617
04-MAY-2015,BILENERGY,1.00,1.00,0.0000,0.0822,0.0797,1.5227
04-MAY-2015,BILPOWER,1.40,1.40,0.0000,0.0245,0.0238,0.4547
04-MAY-2015,BINANIIND,95.60,93.50,0.0222,0.0280,0.0277,0.5292
04-MAY-2015,BINDALAGRO,20.65,20.05,0.0295,0.0313,0.0312,0.5961
04-MAY-2015,BIOCON,453.90,452.65,0.0028,0.0217,0.0210,0.4012
04-MAY-2015,BIRLACORPN,432.55,431.25,0.0030,0.0223,0.0216,0.4127
04-MAY-2015,BIRLACOT,0.15,0.10,0.4055,0.3280,0.3332,6.3658
04-MAY-2015,BIRLAERIC,63.25,61.80,0.0232,0.0268,0.0266,0.5082
04-MAY-2015,BIRLAMONEY,30.45,29.00,0.0488,0.0451,0.0453,0.8655
04-MAY-2015,BLBLIMITED,4.50,4.40,0.0225,0.0546,0.0532,1.0164
04-MAY-2015,BLISSGVS,127.25,118.65,0.0700,0.0352,0.0382,0.7298
04-MAY-2015,BLKASHYAP,13.35,13.30,0.0038,0.0381,0.0370,0.7069
04-MAY-2015,BLUEBLENDS,14.00,14.00,0.0000,0.4835,0.4688,8.9564
04-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.1180,0.1144,2.1856
04-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0131,0.0127,0.2426
04-MAY-2015,BLUEDART,5885.45,5756.90,0.0221,0.0243,0.0242,0.4623
04-MAY-2015,BLUESTARCO,306.45,306.45,0.0000,0.0169,0.0164,0.3133
04-MAY-2015,BLUESTINFO,182.00,177.10,0.0273,0.0246,0.0248,0.4738
04-MAY-2015,BODALCHEM,31.90,31.45,0.0142,0.0348,0.0339,0.6477
04-MAY-2015,BOMDYEING,66.35,64.45,0.0291,0.0260,0.0262,0.5006
04-MAY-2015,BOSCHLTD,22713.05,22503.80,0.0093,0.0287,0.0279,0.5330
04-MAY-2015,BPCL,783.70,764.75,0.0245,0.0241,0.0241,0.4604
04-MAY-2015,BPL,30.75,28.85,0.0638,0.0343,0.0367,0.7012
04-MAY-2015,BRANDHOUSE,0.95,1.00,-0.0513,0.0481,0.0483,0.9228
04-MAY-2015,BRFL,123.45,124.25,-0.0065,0.0284,0.0276,0.5273
04-MAY-2015,BRIGADE,155.45,151.85,0.0234,0.0221,0.0222,0.4241
04-MAY-2015,BRITANNIA,2248.40,2197.85,0.0227,0.0228,0.0228,0.4356
04-MAY-2015,BROADCAST,3.65,4.00,-0.0916,0.0636,0.0656,1.2533
04-MAY-2015,BROOKS,50.10,47.80,0.0470,0.0591,0.0584,1.1157
04-MAY-2015,BSELINFRA,2.15,2.15,0.0000,0.0411,0.0398,0.7604
04-MAY-2015,BSL,42.80,39.20,0.0879,0.0323,0.0380,0.7260
04-MAY-2015,BSLGOLDETF,2545.05,2609.00,-0.0248,0.0156,0.0163,0.3114
04-MAY-2015,BSLIMITED,38.80,37.10,0.0448,0.0391,0.0395,0.7546
04-MAY-2015,BSLNIFTY,100.27,93.00,0.0753,0.0365,0.0399,0.7623
04-MAY-2015,BURNPUR,8.55,7.90,0.0791,0.0311,0.0358,0.6840
04-MAY-2015,BUTTERFLY,182.35,179.25,0.0171,0.0285,0.0279,0.5330
04-MAY-2015,BVCL,17.40,16.40,0.0592,0.0383,0.0399,0.7623
04-MAY-2015,BYKE,165.10,161.00,0.0251,0.0062,0.0086,0.1643
04-MAY-2015,CADILAHC,1767.25,1701.80,0.0377,0.0211,0.0224,0.4280
04-MAY-2015,CAIRN,219.30,213.45,0.0270,0.0226,0.0229,0.4375
04-MAY-2015,CALSOFT,6.05,6.05,0.0000,0.0264,0.0256,0.4891
04-MAY-2015,CAMLINFINE,92.35,89.60,0.0302,0.0279,0.0280,0.5349
04-MAY-2015,CANBK,387.95,378.35,0.0251,0.0174,0.0180,0.3439
04-MAY-2015,CANDC,25.55,26.20,-0.0251,0.0440,0.0431,0.8234
04-MAY-2015,CANFINHOME,732.65,716.75,0.0219,0.0397,0.0389,0.7432
04-MAY-2015,CANTABIL,61.65,59.60,0.0338,0.0552,0.0542,1.0355
04-MAY-2015,CAPF,400.05,399.45,0.0015,0.0206,0.0200,0.3821
04-MAY-2015,CAPLIPOINT,982.85,936.05,0.0488,0.0426,0.0430,0.8215
04-MAY-2015,CARBORUNIV,181.80,180.30,0.0083,0.0115,0.0113,0.2159
04-MAY-2015,CAREERP,150.15,150.75,-0.0040,0.0246,0.0239,0.4566
04-MAY-2015,CARERATING,1582.60,1557.05,0.0163,0.0257,0.0252,0.4814
04-MAY-2015,CASTROLIND,453.90,443.05,0.0242,0.0124,0.0134,0.2560
04-MAY-2015,CCCL,4.40,4.45,-0.0113,0.0337,0.0328,0.6266
04-MAY-2015,CCHHL,11.65,11.45,0.0173,0.0490,0.0477,0.9113
04-MAY-2015,CCL,195.90,190.75,0.0266,0.0346,0.0342,0.6534
04-MAY-2015,CEATLTD,766.60,761.65,0.0065,0.0332,0.0322,0.6152
04-MAY-2015,CEBBCO,23.00,22.10,0.0399,0.0471,0.0467,0.8922
04-MAY-2015,CELEBRITY,14.15,13.55,0.0433,0.0327,0.0334,0.6381
04-MAY-2015,CELESTIAL,64.85,63.85,0.0155,0.0418,0.0407,0.7776
04-MAY-2015,CENTENKA,198.25,189.95,0.0428,0.0451,0.0450,0.8597
04-MAY-2015,CENTEXT,1.45,1.40,0.0351,0.0500,0.0492,0.9400
04-MAY-2015,CENTRALBK,108.70,104.60,0.0384,0.0157,0.0179,0.3420
04-MAY-2015,CENTUM,685.95,679.05,0.0101,0.0338,0.0329,0.6286
04-MAY-2015,CENTURYPLY,209.75,204.30,0.0263,0.0315,0.0312,0.5961
04-MAY-2015,CENTURYTEX,746.50,730.85,0.0212,0.0426,0.0416,0.7948
04-MAY-2015,CERA,2184.70,2178.05,0.0030,0.0441,0.0428,0.8177
04-MAY-2015,CEREBRAINT,13.85,13.50,0.0256,0.0345,0.0340,0.6496
04-MAY-2015,CESC,548.65,547.90,0.0014,0.0202,0.0196,0.3745
04-MAY-2015,CGCL,163.05,139.45,0.1564,0.0469,0.0595,1.1367
04-MAY-2015,CHAMBLFERT,65.95,64.55,0.0215,0.0255,0.0253,0.4834
04-MAY-2015,CHEMFALKAL,76.20,76.00,0.0026,0.0267,0.0259,0.4948
04-MAY-2015,CHENNPETRO,92.55,91.30,0.0136,0.0390,0.0380,0.7260
04-MAY-2015,CHESLINTEX,10.25,10.00,0.0247,0.0345,0.0340,0.6496
04-MAY-2015,CHOLAFIN,600.95,588.25,0.0214,0.0200,0.0201,0.3840
04-MAY-2015,CHROMATIC,3.80,3.85,-0.0131,0.0567,0.0551,1.0527
04-MAY-2015,CIGNITITEC,412.55,404.90,0.0187,0.0182,0.0182,0.3477
04-MAY-2015,CIMMCO,124.00,103.35,0.1822,0.0547,0.0693,1.3240
04-MAY-2015,CINELINE,14.20,14.60,-0.0278,0.0315,0.0313,0.5980
04-MAY-2015,CINEVISTA,3.20,3.25,-0.0155,0.0739,0.0717,1.3698
04-MAY-2015,CIPLA,673.70,636.00,0.0576,0.0179,0.0224,0.4280
04-MAY-2015,CLASSIC,1.50,1.50,0.0000,0.0232,0.0225,0.4299
04-MAY-2015,CLNINDIA,833.15,850.60,-0.0207,0.0350,0.0343,0.6553
04-MAY-2015,CLUTCHAUTO,15.40,15.20,0.0131,0.0334,0.0325,0.6209
04-MAY-2015,CMAHENDRA,9.50,9.35,0.0159,0.0764,0.0742,1.4176
04-MAY-2015,CMC,1892.55,1878.15,0.0076,0.0136,0.0133,0.2541
04-MAY-2015,CNOVAPETRO,20.75,20.75,0.0000,0.0477,0.0462,0.8826
04-MAY-2015,COALINDIA,369.80,362.75,0.0192,0.0166,0.0168,0.3210
04-MAY-2015,COLPAL,2033.70,1988.20,0.0226,0.0176,0.0179,0.3420
04-MAY-2015,COMPUSOFT,9.95,9.90,0.0050,0.0255,0.0248,0.4738
04-MAY-2015,CONCOR,1715.50,1640.75,0.0446,0.0210,0.0231,0.4413
04-MAY-2015,CONSOFINVT,36.55,36.20,0.0096,0.0282,0.0274,0.5235
04-MAY-2015,CORDSCABLE,24.85,23.90,0.0390,0.0463,0.0459,0.8769
04-MAY-2015,COREEDUTEC,7.90,7.60,0.0387,0.0366,0.0367,0.7012
04-MAY-2015,COROMANDEL,233.55,229.80,0.0162,0.0172,0.0171,0.3267
04-MAY-2015,CORPBANK,58.15,56.95,0.0209,0.0162,0.0165,0.3152
04-MAY-2015,COSMOFILMS,85.95,84.15,0.0212,0.0192,0.0193,0.3687
04-MAY-2015,COUNCODOS,1.90,1.95,-0.0260,0.0379,0.0373,0.7126
04-MAY-2015,COX&KINGS,309.90,308.10,0.0058,0.0171,0.0166,0.3171
04-MAY-2015,CPSEETF,24.57,23.70,0.0361,0.0090,0.0124,0.2369
04-MAY-2015,CREATIVEYE,3.40,3.20,0.0606,0.0598,0.0598,1.1425
04-MAY-2015,CREST,47.50,50.85,-0.0682,0.0387,0.0411,0.7852
04-MAY-2015,CRISIL,2002.10,1979.40,0.0114,0.0281,0.0274,0.5235
04-MAY-2015,CRMFGETF,2600.00,2600.00,0.0000,0.0069,0.0067,0.1280
04-MAY-2015,CROMPGREAV,170.00,168.70,0.0077,0.0170,0.0166,0.3171
04-MAY-2015,CTE,23.80,22.70,0.0473,0.0421,0.0424,0.8101
04-MAY-2015,CUB,95.60,94.40,0.0126,0.0120,0.0120,0.2293
04-MAY-2015,CUBEXTUB,9.05,9.05,0.0000,0.0326,0.0316,0.6037
04-MAY-2015,CUMMINSIND,856.60,862.10,-0.0064,0.0135,0.0132,0.2522
04-MAY-2015,CURATECH,8.55,7.95,0.0728,0.0491,0.0508,0.9705
04-MAY-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0120,0.0116,0.2216
04-MAY-2015,CYBERTECH,34.40,33.40,0.0295,0.0478,0.0469,0.8960
04-MAY-2015,CYIENT,480.40,481.20,-0.0017,0.0195,0.0189,0.3611
04-MAY-2015,DAAWAT,118.35,115.95,0.0205,0.0359,0.0352,0.6725
04-MAY-2015,DABUR,261.45,251.90,0.0372,0.0169,0.0187,0.3573
04-MAY-2015,DALMIABHA,454.85,439.90,0.0334,0.0276,0.0280,0.5349
04-MAY-2015,DALMIASUG,19.20,18.65,0.0291,0.0251,0.0254,0.4853
04-MAY-2015,DATAMATICS,67.70,64.10,0.0546,0.0323,0.0341,0.6515
04-MAY-2015,DBCORP,359.40,363.30,-0.0108,0.0194,0.0190,0.3630
04-MAY-2015,DBREALTY,66.15,63.75,0.0370,0.0353,0.0354,0.6763
04-MAY-2015,DBSTOCKBRO,42.40,42.65,-0.0059,0.0105,0.0103,0.1968
04-MAY-2015,DCBBANK,124.40,122.05,0.0191,0.0236,0.0234,0.4471
