Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2012,DBREALTY,156.60,155.80,0.0051,0.0368,0.0357,0.6820
31-DEC-2012,DBSTOCKBRO,95.90,95.80,0.0010,0.0016,0.0016,0.0306
31-DEC-2012,DCB,48.90,48.55,0.0072,0.0185,0.0180,0.3439
31-DEC-2012,DCHL,5.65,5.55,0.0179,0.0263,0.0259,0.4948
31-DEC-2012,DCM,75.45,73.10,0.0316,0.0208,0.0216,0.4127
31-DEC-2012,DCMSRMCONS,68.45,67.60,0.0125,0.0301,0.0293,0.5598
31-DEC-2012,DCW,20.55,21.35,-0.0382,0.0235,0.0246,0.4700
31-DEC-2012,DECCANCE,264.00,272.00,-0.0299,0.0208,0.0215,0.4108
31-DEC-2012,DECOLIGHT,10.40,10.90,-0.0470,0.0325,0.0335,0.6400
31-DEC-2012,DEEPAKFERT,123.70,122.75,0.0077,0.0090,0.0089,0.1700
31-DEC-2012,DEEPAKNTR,265.05,265.00,0.0002,0.0193,0.0187,0.3573
31-DEC-2012,DEEPIND,48.35,48.10,0.0052,0.0335,0.0325,0.6209
31-DEC-2012,DELTACORP,73.35,74.10,-0.0102,0.0213,0.0208,0.3974
31-DEC-2012,DELTAMAGNT,36.25,36.25,0.0000,0.0336,0.0326,0.6228
31-DEC-2012,DEN,195.90,197.30,-0.0071,0.0255,0.0248,0.4738
31-DEC-2012,DENABANK,114.75,114.90,-0.0013,0.0200,0.0194,0.3706
31-DEC-2012,DENORA,258.00,256.40,0.0062,0.0378,0.0367,0.7012
31-DEC-2012,DENSO,44.00,43.20,0.0183,0.0189,0.0189,0.3611
31-DEC-2012,DHAMPURSUG,52.25,51.85,0.0077,0.0230,0.0224,0.4280
31-DEC-2012,DHANBANK,66.45,66.15,0.0045,0.0280,0.0272,0.5197
31-DEC-2012,DHANUKA,127.90,128.75,-0.0066,0.0189,0.0184,0.3515
31-DEC-2012,DHANUS,1.30,1.25,0.0392,0.0325,0.0329,0.6286
31-DEC-2012,DHARSUGAR,41.60,41.00,0.0145,0.0313,0.0306,0.5846
31-DEC-2012,DHFL,180.90,178.50,0.0134,0.0210,0.0206,0.3936
31-DEC-2012,DHUNINV,63.25,63.25,0.0000,0.0298,0.0289,0.5521
31-DEC-2012,DIAPOWER,107.40,106.85,0.0051,0.0187,0.0182,0.3477
31-DEC-2012,DICIND,241.40,239.05,0.0098,0.0101,0.0101,0.1930
31-DEC-2012,DIGJAM,7.10,7.15,-0.0070,0.0184,0.0179,0.3420
31-DEC-2012,DISHMAN,115.20,115.20,0.0000,0.0193,0.0187,0.3573
31-DEC-2012,DISHTV,76.00,75.85,0.0020,0.0168,0.0163,0.3114
31-DEC-2012,DIVISLAB,1104.40,1078.55,0.0237,0.0163,0.0168,0.3210
31-DEC-2012,DLF,230.60,224.90,0.0250,0.0175,0.0180,0.3439
31-DEC-2012,DLINKINDIA,30.90,30.10,0.0262,0.0230,0.0232,0.4432
31-DEC-2012,DOLPHINOFF,104.20,104.50,-0.0029,0.0308,0.0299,0.5712
31-DEC-2012,DONEAR,16.50,17.25,-0.0445,0.0491,0.0488,0.9323
31-DEC-2012,DPSCLTD,17.55,17.50,0.0029,0.0283,0.0274,0.5235
31-DEC-2012,DPTL,106.05,106.05,0.0000,0.0137,0.0133,0.2541
31-DEC-2012,DQE,18.85,18.55,0.0160,0.0190,0.0188,0.3592
31-DEC-2012,DREDGECORP,233.40,226.30,0.0309,0.0129,0.0146,0.2789
31-DEC-2012,DRREDDY,1829.75,1826.55,0.0018,0.0091,0.0088,0.1681
31-DEC-2012,DSKULKARNI,81.70,81.95,-0.0031,0.0244,0.0237,0.4528
31-DEC-2012,DSSL,4.60,4.60,0.0000,0.0276,0.0268,0.5120
31-DEC-2012,DUNCANSIND,11.05,11.05,0.0000,0.0327,0.0317,0.6056
31-DEC-2012,DWARKESH,34.80,35.05,-0.0072,0.0173,0.0169,0.3229
31-DEC-2012,DYNAMATECH,890.50,859.20,0.0358,0.0263,0.0270,0.5158
31-DEC-2012,DYNATECH,1.30,1.30,0.0000,0.0369,0.0358,0.6840
31-DEC-2012,EASTSILK,3.55,3.45,0.0286,0.0481,0.0472,0.9018
31-DEC-2012,EASUNREYRL,77.80,73.40,0.0582,0.0296,0.0320,0.6114
31-DEC-2012,ECEIND,125.00,125.00,0.0000,0.0376,0.0365,0.6973
31-DEC-2012,ECLERX,684.80,691.00,-0.0090,0.0131,0.0129,0.2465
31-DEC-2012,EDELWEISS,35.50,36.85,-0.0373,0.0227,0.0238,0.4547
31-DEC-2012,EDL,74.80,73.65,0.0155,0.0238,0.0234,0.4471
31-DEC-2012,EDSERV,13.70,13.85,-0.0109,0.0361,0.0351,0.6706
31-DEC-2012,EDUCOMP,139.60,141.80,-0.0156,0.0125,0.0127,0.2426
31-DEC-2012,EICHERMOT,2906.60,2802.55,0.0365,0.0210,0.0222,0.4241
31-DEC-2012,EIDPARRY,206.65,209.15,-0.0120,0.0135,0.0134,0.2560
31-DEC-2012,EIHAHOTELS,117.55,118.30,-0.0064,0.0148,0.0144,0.2751
31-DEC-2012,EIHOTEL,69.70,69.95,-0.0036,0.0080,0.0078,0.1490
31-DEC-2012,EIMCOELECO,224.00,223.70,0.0013,0.0207,0.0201,0.3840
31-DEC-2012,EKC,28.00,27.40,0.0217,0.0210,0.0210,0.4012
31-DEC-2012,ELDERPHARM,401.65,404.00,-0.0058,0.0323,0.0313,0.5980
31-DEC-2012,ELECON,46.85,47.15,-0.0064,0.0149,0.0145,0.2770
31-DEC-2012,ELECTCAST,25.65,25.60,0.0020,0.0247,0.0240,0.4585
31-DEC-2012,ELECTHERM,46.35,47.00,-0.0139,0.0288,0.0281,0.5368
31-DEC-2012,ELFORGE,7.00,6.75,0.0364,0.0514,0.0506,0.9667
31-DEC-2012,ELGIEQUIP,92.30,91.30,0.0109,0.0209,0.0204,0.3897
31-DEC-2012,ELGIRUBCO,25.25,24.50,0.0302,0.0252,0.0255,0.4872
31-DEC-2012,ELNET,44.55,43.50,0.0239,0.0293,0.0290,0.5540
31-DEC-2012,EMAMIINFRA,33.90,29.35,0.1441,0.0640,0.0714,1.3641
31-DEC-2012,EMAMILTD,599.40,601.10,-0.0028,0.0147,0.0143,0.2732
31-DEC-2012,EMCO,30.45,30.10,0.0116,0.0206,0.0202,0.3859
31-DEC-2012,EMKAY,22.35,21.85,0.0226,0.0351,0.0345,0.6591
31-DEC-2012,EMMBI,12.60,12.55,0.0040,0.0239,0.0232,0.4432
31-DEC-2012,EMPEESUG,10.00,9.00,0.1054,0.0416,0.0479,0.9151
31-DEC-2012,ENERGYDEV,25.25,25.35,-0.0040,0.0465,0.0451,0.8616
31-DEC-2012,ENGINERSIN,229.05,224.90,0.0183,0.0085,0.0094,0.1796
31-DEC-2012,ENIL,243.80,245.90,-0.0086,0.0167,0.0163,0.3114
31-DEC-2012,ENTEGRA,8.75,9.20,-0.0501,0.0419,0.0424,0.8101
31-DEC-2012,EON,30.65,30.70,-0.0016,0.0330,0.0320,0.6114
31-DEC-2012,ERAINFRA,135.55,135.25,0.0022,0.0074,0.0072,0.1376
31-DEC-2012,EROSMEDIA,205.00,204.20,0.0039,0.0274,0.0266,0.5082
31-DEC-2012,ESABINDIA,429.45,426.15,0.0077,0.0071,0.0071,0.1356
31-DEC-2012,ESCORTS,73.95,73.15,0.0109,0.0203,0.0199,0.3802
31-DEC-2012,ESL,6.85,6.75,0.0147,0.0175,0.0173,0.3305
31-DEC-2012,ESSAROIL,70.25,70.65,-0.0057,0.0196,0.0191,0.3649
31-DEC-2012,ESSARPORTS,93.70,93.50,0.0021,0.0110,0.0107,0.2044
31-DEC-2012,ESSARSHPNG,26.95,27.00,-0.0019,0.0138,0.0134,0.2560
31-DEC-2012,ESSDEE,353.45,361.10,-0.0214,0.0398,0.0389,0.7432
31-DEC-2012,ESSELPACK,41.40,41.85,-0.0108,0.0206,0.0201,0.3840
31-DEC-2012,ESTER,16.65,16.70,-0.0030,0.0146,0.0142,0.2713
31-DEC-2012,EUROCERA,9.60,9.60,0.0000,0.0404,0.0392,0.7489
31-DEC-2012,EUROMULTI,3.90,3.85,0.0129,0.0316,0.0308,0.5884
31-DEC-2012,EUROTEXIND,18.75,19.00,-0.0132,0.0416,0.0405,0.7738
31-DEC-2012,EVEREADY,23.25,22.15,0.0485,0.0202,0.0229,0.4375
31-DEC-2012,EVERESTIND,240.20,250.15,-0.0406,0.0196,0.0214,0.4088
31-DEC-2012,EVERONN,128.90,132.45,-0.0272,0.0130,0.0143,0.2732
31-DEC-2012,EXCELCROP,213.20,213.35,-0.0007,0.0241,0.0234,0.4471
31-DEC-2012,EXCELINDUS,81.40,80.80,0.0074,0.0130,0.0127,0.2426
31-DEC-2012,EXCELINFO,25.50,25.25,0.0099,0.0156,0.0153,0.2923
31-DEC-2012,EXIDEIND,144.40,140.75,0.0256,0.0161,0.0168,0.3210
31-DEC-2012,FACT,28.60,28.65,-0.0017,0.0330,0.0320,0.6114
31-DEC-2012,FAGBEARING,1699.95,1688.25,0.0069,0.0106,0.0104,0.1987
31-DEC-2012,FAME,46.90,46.90,0.0000,0.0209,0.0203,0.3878
31-DEC-2012,FARMAXIND,0.65,0.60,0.0800,0.0597,0.0611,1.1673
31-DEC-2012,FCSSOFT,0.35,0.35,0.0000,0.0997,0.0967,1.8475
31-DEC-2012,FDC,94.80,93.45,0.0143,0.0277,0.0271,0.5177
31-DEC-2012,FEDDERLOYD,44.75,44.70,0.0011,0.0259,0.0251,0.4795
31-DEC-2012,FEDERALBNK,538.20,539.55,-0.0025,0.0187,0.0181,0.3458
31-DEC-2012,FIEMIND,183.25,185.15,-0.0103,0.0143,0.0141,0.2694
31-DEC-2012,FILATEX,30.25,30.00,0.0083,0.0332,0.0323,0.6171
31-DEC-2012,FINANTECH,1129.85,1113.15,0.0149,0.0201,0.0198,0.3783
31-DEC-2012,FINCABLES,57.60,57.00,0.0105,0.0251,0.0245,0.4681
31-DEC-2012,FINPIPE,61.45,61.60,-0.0024,0.0138,0.0134,0.2560
31-DEC-2012,FIRSTLEASE,61.15,61.50,-0.0057,0.0214,0.0208,0.3974
31-DEC-2012,FIRSTWIN,8.80,9.00,-0.0225,0.0286,0.0283,0.5407
31-DEC-2012,FKONCO,105.30,104.05,0.0119,0.0222,0.0217,0.4146
31-DEC-2012,FLEXITUFF,204.85,204.30,0.0027,0.0491,0.0476,0.9094
31-DEC-2012,FMGOETZE,207.00,204.20,0.0136,0.0152,0.0151,0.2885
31-DEC-2012,FMNL,26.15,27.65,-0.0558,0.0457,0.0464,0.8865
31-DEC-2012,FORTIS,114.95,116.20,-0.0108,0.0198,0.0194,0.3706
31-DEC-2012,FOSECOIND,558.55,536.35,0.0406,0.0147,0.0174,0.3324
31-DEC-2012,FOURSOFT,20.65,19.70,0.0471,0.0389,0.0394,0.7527
31-DEC-2012,FSL,12.05,12.05,0.0000,0.0162,0.0157,0.2999
31-DEC-2012,FUTUREVENT,9.85,9.95,-0.0101,0.0140,0.0138,0.2636
31-DEC-2012,GABRIEL,27.90,28.15,-0.0089,0.0275,0.0268,0.5120
31-DEC-2012,GAEL,25.80,25.75,0.0019,0.0187,0.0181,0.3458
31-DEC-2012,GAIL,356.75,351.30,0.0154,0.0113,0.0116,0.2216
31-DEC-2012,GAL,13.95,14.20,-0.0178,0.0356,0.0348,0.6649
31-DEC-2012,GALLANTT,28.45,28.55,-0.0035,0.0135,0.0131,0.2503
31-DEC-2012,GALLISPAT,67.50,71.45,-0.0569,0.0349,0.0366,0.6992
31-DEC-2012,GAMMNINFRA,13.85,13.35,0.0368,0.0169,0.0187,0.3573
31-DEC-2012,GAMMONIND,38.05,37.65,0.0106,0.0155,0.0152,0.2904
31-DEC-2012,GANDHITUBE,160.20,165.00,-0.0295,0.0235,0.0239,0.4566
31-DEC-2012,GANESHHOUC,113.20,112.35,0.0075,0.0540,0.0524,1.0011
31-DEC-2012,GANGOTRI,2.65,2.65,0.0000,0.0461,0.0447,0.8540
31-DEC-2012,GARDENSILK,61.10,60.30,0.0132,0.0169,0.0167,0.3191
31-DEC-2012,GARWALLROP,50.40,50.70,-0.0059,0.0096,0.0094,0.1796
31-DEC-2012,GATI,37.95,35.50,0.0667,0.0167,0.0230,0.4394
31-DEC-2012,GAYAPROJ,115.35,117.50,-0.0185,0.0184,0.0184,0.3515
31-DEC-2012,GDL,140.10,138.75,0.0097,0.0213,0.0208,0.3974
31-DEC-2012,GEECEE,42.05,42.50,-0.0106,0.0200,0.0196,0.3745
31-DEC-2012,GEINDSYS,59.45,61.20,-0.0290,0.0514,0.0503,0.9610
31-DEC-2012,GEMINI,6.65,6.25,0.0620,0.0330,0.0354,0.6763
31-DEC-2012,GENESYS,133.50,137.65,-0.0306,0.0256,0.0259,0.4948
31-DEC-2012,GENUSPOWER,10.90,10.95,-0.0046,0.0196,0.0190,0.3630
31-DEC-2012,GEODESIC,22.05,23.20,-0.0508,0.0538,0.0536,1.0240
31-DEC-2012,GEOJITBNPP,24.70,24.70,0.0000,0.0207,0.0201,0.3840
31-DEC-2012,GEOMETRIC,99.60,98.95,0.0065,0.0185,0.0180,0.3439
31-DEC-2012,GESHIP,264.45,267.65,-0.0120,0.0143,0.0142,0.2713
31-DEC-2012,GHCL,37.25,37.20,0.0013,0.0104,0.0101,0.1930
31-DEC-2012,GICHSGFIN,128.25,126.05,0.0173,0.0186,0.0185,0.3534
31-DEC-2012,GILLANDERS,80.30,76.50,0.0485,0.0181,0.0212,0.4050
31-DEC-2012,GILLETTE,2478.05,2453.30,0.0100,0.0091,0.0092,0.1758
31-DEC-2012,GINNIFILA,7.00,6.85,0.0217,0.0279,0.0276,0.5273
31-DEC-2012,GIPCL,69.10,68.60,0.0073,0.0111,0.0109,0.2082
31-DEC-2012,GISOLUTION,6.30,6.30,0.0000,0.0317,0.0307,0.5865
31-DEC-2012,GITANJALI,531.65,510.85,0.0399,0.0272,0.0281,0.5368
31-DEC-2012,GKB,32.80,32.55,0.0077,0.0402,0.0390,0.7451
31-DEC-2012,GKWLIMITED,401.10,402.35,-0.0031,0.0273,0.0265,0.5063
31-DEC-2012,GLAXO,2168.05,2119.25,0.0228,0.0067,0.0086,0.1643
31-DEC-2012,GLENMARK,528.55,534.90,-0.0119,0.0233,0.0228,0.4356
31-DEC-2012,GLFL,2.90,3.00,-0.0339,0.0306,0.0308,0.5884
31-DEC-2012,GLOBALVECT,19.35,19.75,-0.0205,0.0462,0.0451,0.8616
31-DEC-2012,GLOBOFFS,67.05,67.60,-0.0082,0.0157,0.0154,0.2942
31-DEC-2012,GLOBUSSPR,146.00,137.75,0.0582,0.0228,0.0263,0.5025
31-DEC-2012,GLODYNE,25.05,25.15,-0.0040,0.0409,0.0397,0.7585
31-DEC-2012,GLORY,2.20,2.30,-0.0445,0.0272,0.0285,0.5445
31-DEC-2012,GMBREW,82.10,81.05,0.0129,0.0271,0.0265,0.5063
31-DEC-2012,GMDCLTD,216.35,208.20,0.0384,0.0128,0.0156,0.2980
31-DEC-2012,GMRINFRA,19.35,18.80,0.0288,0.0224,0.0228,0.4356
31-DEC-2012,GNFC,83.90,81.85,0.0247,0.0116,0.0128,0.2445
31-DEC-2012,GOACARBON,92.55,90.65,0.0207,0.0210,0.0210,0.4012
31-DEC-2012,GODFRYPHLP,3490.65,3478.20,0.0036,0.0195,0.0189,0.3611
31-DEC-2012,GODREJCP,722.15,720.65,0.0021,0.0156,0.0151,0.2885
31-DEC-2012,GODREJIND,310.15,312.30,-0.0069,0.0176,0.0171,0.3267
31-DEC-2012,GODREJPROP,639.40,639.05,0.0005,0.0140,0.0136,0.2598
31-DEC-2012,GOENKA,27.15,27.30,-0.0055,0.0220,0.0214,0.4088
31-DEC-2012,GOKEX,76.40,63.70,0.1818,0.0292,0.0528,1.0087
31-DEC-2012,GOKUL,46.15,45.95,0.0043,0.0553,0.0536,1.0240
31-DEC-2012,GOLDBEES,2903.10,2905.35,-0.0008,0.0072,0.0070,0.1337
31-DEC-2012,GOLDENTOBC,31.05,31.30,-0.0080,0.0186,0.0181,0.3458
31-DEC-2012,GOLDIAM,27.50,27.70,-0.0072,0.0198,0.0193,0.3687
31-DEC-2012,GOLDINFRA,11.80,11.85,-0.0042,0.0262,0.0254,0.4853
31-DEC-2012,GOLDSHARE,2912.35,2916.05,-0.0013,0.0060,0.0058,0.1108
31-DEC-2012,GOLDTECH,7.05,6.80,0.0361,0.0526,0.0518,0.9896
31-DEC-2012,GPIL,117.45,116.90,0.0047,0.0114,0.0111,0.2121
31-DEC-2012,GPPL,49.55,48.60,0.0194,0.0164,0.0166,0.3171
31-DEC-2012,GRANULES,157.40,158.65,-0.0079,0.0202,0.0197,0.3764
31-DEC-2012,GRAPHITE,83.20,81.85,0.0164,0.0087,0.0093,0.1777
31-DEC-2012,GRASIM,3169.50,3141.80,0.0088,0.0108,0.0107,0.2044
31-DEC-2012,GRAVITA,183.35,179.45,0.0215,0.0201,0.0202,0.3859
31-DEC-2012,GREAVESCOT,81.45,79.95,0.0186,0.0156,0.0158,0.3019
31-DEC-2012,GREENFIRE,1.85,1.90,-0.0267,0.0375,0.0369,0.7050
31-DEC-2012,GREENPLY,310.00,316.10,-0.0195,0.0241,0.0238,0.4547
31-DEC-2012,GREENPOWER,10.95,10.90,0.0046,0.0158,0.0154,0.2942
31-DEC-2012,GRINDWELL,268.50,268.05,0.0017,0.0113,0.0110,0.2102
31-DEC-2012,GRUH,237.45,238.80,-0.0057,0.0242,0.0235,0.4490
31-DEC-2012,GSFC,66.50,66.20,0.0045,0.0120,0.0117,0.2235
31-DEC-2012,GSKCONS,3804.30,3803.25,0.0003,0.0235,0.0228,0.4356
31-DEC-2012,GSLNOVA,1.90,2.00,-0.0513,0.0552,0.0550,1.0508
31-DEC-2012,GSPL,76.75,77.65,-0.0117,0.0185,0.0182,0.3477
31-DEC-2012,GSS,38.30,37.75,0.0145,0.0279,0.0273,0.5216
31-DEC-2012,GTL,27.35,27.45,-0.0036,0.0228,0.0221,0.4222
31-DEC-2012,GTLINFRA,3.95,4.00,-0.0126,0.0725,0.0704,1.3450
31-DEC-2012,GTNIND,9.05,9.10,-0.0055,0.0315,0.0306,0.5846
31-DEC-2012,GTNTEX,7.35,7.45,-0.0135,0.0260,0.0254,0.4853
31-DEC-2012,GTOFFSHORE,93.35,94.40,-0.0112,0.0199,0.0195,0.3725
31-DEC-2012,GUFICBIO,7.45,6.85,0.0840,0.0395,0.0435,0.8311
31-DEC-2012,GUJALKALI,146.35,144.50,0.0127,0.0131,0.0131,0.2503
31-DEC-2012,GUJAPOLLO,118.50,119.35,-0.0071,0.0342,0.0332,0.6343
31-DEC-2012,GUJFLUORO,333.00,334.90,-0.0057,0.0196,0.0191,0.3649
31-DEC-2012,GUJNRECOKE,20.05,20.30,-0.0124,0.0206,0.0202,0.3859
31-DEC-2012,GUJNREDVR,11.65,11.50,0.0130,0.0144,0.0143,0.2732
31-DEC-2012,GUJRATGAS,305.10,305.60,-0.0016,0.0057,0.0055,0.1051
31-DEC-2012,GUJSIDHCEM,13.45,13.70,-0.0184,0.0283,0.0278,0.5311
31-DEC-2012,GULFOILCOR,82.05,82.70,-0.0079,0.0170,0.0166,0.3171
31-DEC-2012,GVKPIL,13.55,13.60,-0.0037,0.0210,0.0204,0.3897
31-DEC-2012,HALONIX,43.75,43.95,-0.0046,0.0218,0.0212,0.4050
31-DEC-2012,HANUNG,160.05,160.35,-0.0019,0.0272,0.0264,0.5044
31-DEC-2012,HARITASEAT,106.50,101.55,0.0476,0.0282,0.0297,0.5674
31-DEC-2012,HARRMALAYA,61.10,60.80,0.0049,0.0153,0.0149,0.2847
31-DEC-2012,HATHWAY,284.70,276.85,0.0280,0.0256,0.0257,0.4910
31-DEC-2012,HAVELLS,636.60,637.85,-0.0020,0.0147,0.0143,0.2732
31-DEC-2012,HBLPOWER,17.10,17.40,-0.0174,0.0265,0.0260,0.4967
31-DEC-2012,HBSTOCK,13.00,12.95,0.0039,0.0356,0.0345,0.6591
31-DEC-2012,HCC,18.05,17.90,0.0083,0.0178,0.0174,0.3324
31-DEC-2012,HCIL,23.95,24.35,-0.0166,0.0143,0.0144,0.2751
31-DEC-2012,HCL-INSYS,37.90,37.85,0.0013,0.0163,0.0158,0.3019
31-DEC-2012,HCLTECH,618.70,626.30,-0.0122,0.0114,0.0115,0.2197
31-DEC-2012,HDFC,828.85,834.40,-0.0067,0.0131,0.0128,0.2445
31-DEC-2012,HDFCBANK,678.60,677.65,0.0014,0.0101,0.0098,0.1872
31-DEC-2012,HDFCMFGETF,3014.90,3015.40,-0.0002,0.0070,0.0068,0.1299
31-DEC-2012,HDIL,111.50,109.95,0.0140,0.0252,0.0247,0.4719
31-DEC-2012,HEG,227.80,228.90,-0.0048,0.0132,0.0129,0.2465
31-DEC-2012,HEIDELBERG,56.35,56.05,0.0053,0.0248,0.0241,0.4604
31-DEC-2012,HELIOSMATH,56.55,56.80,-0.0044,0.0238,0.0231,0.4413
31-DEC-2012,HERCULES,136.05,135.50,0.0041,0.0119,0.0116,0.2216
31-DEC-2012,HERITGFOOD,498.65,498.25,0.0008,0.0319,0.0309,0.5903
31-DEC-2012,HEROMOTOCO,1900.60,1896.20,0.0023,0.0099,0.0096,0.1834
31-DEC-2012,HEXATRADEX,40.45,38.55,0.0481,0.0315,0.0327,0.6247
31-DEC-2012,HEXAWARE,85.10,84.55,0.0065,0.0247,0.0240,0.4585
31-DEC-2012,HFCL,9.80,9.85,-0.0051,0.0133,0.0130,0.2484
31-DEC-2012,HGS,300.85,302.20,-0.0045,0.0084,0.0082,0.1567
31-DEC-2012,HIKAL,500.60,483.65,0.0344,0.0143,0.0162,0.3095
31-DEC-2012,HIL,495.00,494.80,0.0004,0.0124,0.0120,0.2293
31-DEC-2012,HILTON,11.20,11.00,0.0180,0.0201,0.0200,0.3821
31-DEC-2012,HIMATSEIDE,40.90,41.00,-0.0024,0.0163,0.0158,0.3019
31-DEC-2012,HINDALCO,130.50,129.40,0.0085,0.0191,0.0186,0.3554
31-DEC-2012,HINDCOMPOS,367.00,364.10,0.0079,0.0198,0.0193,0.3687
31-DEC-2012,HINDCOPPER,142.40,136.95,0.0390,0.0445,0.0442,0.8444
31-DEC-2012,HINDDORROL,23.35,23.15,0.0086,0.0211,0.0206,0.3936
31-DEC-2012,HINDMOTORS,9.60,9.70,-0.0104,0.0173,0.0170,0.3248
31-DEC-2012,HINDNATGLS,197.60,198.10,-0.0025,0.0116,0.0113,0.2159
31-DEC-2012,HINDOILEXP,102.20,102.40,-0.0020,0.0210,0.0204,0.3897
31-DEC-2012,HINDPETRO,290.90,293.05,-0.0074,0.0142,0.0139,0.2656
31-DEC-2012,HINDSYNTEX,5.70,5.80,-0.0174,0.0488,0.0475,0.9075
31-DEC-2012,HINDUJAFO,49.75,45.95,0.0795,0.0303,0.0352,0.6725
31-DEC-2012,HINDUJAVEN,561.05,570.05,-0.0159,0.0192,0.0190,0.3630
31-DEC-2012,HINDUNILVR,524.85,522.10,0.0053,0.0121,0.0118,0.2254
31-DEC-2012,HINDZINC,136.10,136.50,-0.0029,0.0153,0.0149,0.2847
31-DEC-2012,HIRAFERRO,18.95,19.25,-0.0157,0.0282,0.0276,0.5273
31-DEC-2012,HIRECT,57.85,61.25,-0.0571,0.0283,0.0308,0.5884
31-DEC-2012,HITACHIHOM,150.05,150.10,-0.0003,0.0236,0.0229,0.4375
31-DEC-2012,HITECHGEAR,83.00,83.85,-0.0102,0.0144,0.0142,0.2713
31-DEC-2012,HITECHPLAS,55.90,54.10,0.0327,0.0236,0.0242,0.4623
31-DEC-2012,HMT,40.65,40.30,0.0086,0.0127,0.0125,0.2388
31-DEC-2012,HMVL,149.25,147.80,0.0098,0.0211,0.0206,0.3936
31-DEC-2012,HNGSNGBEES,1599.00,1552.00,0.0298,0.0142,0.0156,0.2980
31-DEC-2012,HOCL,18.40,18.40,0.0000,0.0187,0.0181,0.3458
31-DEC-2012,HONAUT,2771.45,2742.30,0.0106,0.0457,0.0444,0.8483
31-DEC-2012,HONDAPOWER,649.05,640.00,0.0140,0.0214,0.0210,0.4012
31-DEC-2012,HORIZONINF,227.95,223.05,0.0217,0.0342,0.0336,0.6419
31-DEC-2012,HOTELEELA,29.70,30.15,-0.0150,0.0173,0.0172,0.3286
31-DEC-2012,HOTELRUGBY,33.05,32.40,0.0199,0.0425,0.0415,0.7929
31-DEC-2012,HOVS,33.60,34.25,-0.0192,0.0179,0.0180,0.3439
31-DEC-2012,HSIL,134.65,134.50,0.0011,0.0230,0.0223,0.4260
31-DEC-2012,HTMEDIA,106.85,102.45,0.0421,0.0181,0.0203,0.3878
31-DEC-2012,HUBTOWN,188.20,187.55,0.0035,0.0269,0.0261,0.4986
31-DEC-2012,HYDROS&S,15.40,15.60,-0.0129,0.0292,0.0285,0.5445
31-DEC-2012,IBIPL,6.90,6.85,0.0073,0.0351,0.0341,0.6515
31-DEC-2012,IBPOW,14.50,14.55,-0.0034,0.0369,0.0358,0.6840
31-DEC-2012,IBREALEST,74.85,72.80,0.0278,0.0260,0.0261,0.4986
31-DEC-2012,IBSEC,11.25,11.25,0.0000,0.0253,0.0245,0.4681
31-DEC-2012,IBWSL,13.70,14.30,-0.0429,0.0352,0.0357,0.6820
31-DEC-2012,ICICIBANK,1138.25,1141.55,-0.0029,0.0128,0.0124,0.2369
31-DEC-2012,ICIL,14.00,13.90,0.0072,0.0351,0.0341,0.6515
31-DEC-2012,ICRA,1485.55,1465.90,0.0133,0.0323,0.0315,0.6018
31-DEC-2012,ICSA,15.05,14.95,0.0067,0.0251,0.0244,0.4662
31-DEC-2012,IDBI,111.45,110.35,0.0099,0.0178,0.0174,0.3324
31-DEC-2012,IDBIGOLD,3006.35,3004.90,0.0005,0.0077,0.0075,0.1433
31-DEC-2012,IDEA,103.80,103.90,-0.0010,0.0186,0.0180,0.3439
31-DEC-2012,IDFC,171.30,173.10,-0.0105,0.0178,0.0174,0.3324
31-DEC-2012,IFBAGRO,183.20,176.95,0.0347,0.0212,0.0222,0.4241
31-DEC-2012,IFBIND,104.50,105.00,-0.0048,0.0242,0.0235,0.4490
31-DEC-2012,IFCI,33.50,33.15,0.0105,0.0239,0.0233,0.4451
31-DEC-2012,IFGLREFRAC,38.30,40.00,-0.0434,0.0180,0.0204,0.3897
31-DEC-2012,IGARASHI,78.35,78.65,-0.0038,0.0171,0.0166,0.3171
31-DEC-2012,IGL,248.95,248.85,0.0004,0.0128,0.0124,0.2369
31-DEC-2012,IGPL,34.90,34.65,0.0072,0.0251,0.0244,0.4662
31-DEC-2012,IIFLNIFTY,597.66,597.57,0.0002,0.0067,0.0065,0.1242
31-DEC-2012,IITL,139.25,139.25,0.0000,0.0254,0.0246,0.4700
31-DEC-2012,IL&FSENGG,57.65,57.20,0.0078,0.0186,0.0181,0.3458
31-DEC-2012,IL&FSTRANS,199.50,199.35,0.0008,0.0165,0.0160,0.3057
31-DEC-2012,IMFA,266.05,269.75,-0.0138,0.0239,0.0234,0.4471
31-DEC-2012,IMPAL,423.25,428.35,-0.0120,0.0149,0.0147,0.2808
31-DEC-2012,IMPEXFERRO,5.15,5.25,-0.0192,0.0329,0.0322,0.6152
31-DEC-2012,INDBANK,6.90,6.80,0.0146,0.0271,0.0265,0.5063
31-DEC-2012,INDHOTEL,63.05,63.10,-0.0008,0.0176,0.0171,0.3267
31-DEC-2012,INDIABULLS,273.45,269.00,0.0164,0.0248,0.0244,0.4662
