Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-APR-2012,BIRLACORPN,270.70,276.40,-0.0208,0.0161,0.0164,0.3133
12-APR-2012,BIRLACOT,0.30,0.35,-0.1542,0.0973,0.1016,1.9411
12-APR-2012,BIRLAERIC,10.20,10.05,0.0148,0.0365,0.0356,0.6801
12-APR-2012,BIRLAMONEY,14.85,14.35,0.0342,0.0281,0.0285,0.5445
12-APR-2012,BIRLAPOWER,0.55,0.50,0.0953,0.0654,0.0676,1.2915
12-APR-2012,BLBLIMITED,3.75,3.75,0.0000,0.0318,0.0308,0.5884
12-APR-2012,BLISSGVS,23.30,23.50,-0.0085,0.0149,0.0146,0.2789
12-APR-2012,BLKASHYAP,10.75,10.30,0.0428,0.0267,0.0279,0.5330
12-APR-2012,BLUECHIP,0.85,0.80,0.0606,0.0473,0.0482,0.9209
12-APR-2012,BLUECOAST,124.10,130.30,-0.0488,0.0313,0.0326,0.6228
12-APR-2012,BLUEDART,2080.30,2058.00,0.0108,0.0179,0.0176,0.3362
12-APR-2012,BLUESTARCO,197.80,192.75,0.0259,0.0181,0.0187,0.3573
12-APR-2012,BLUESTINFO,69.80,69.35,0.0065,0.0212,0.0206,0.3936
12-APR-2012,BOC,523.05,503.40,0.0383,0.0223,0.0236,0.4509
12-APR-2012,BODALCHEM,10.75,10.75,0.0000,0.0283,0.0274,0.5235
12-APR-2012,BODHTREE,22.40,21.50,0.0410,0.0321,0.0327,0.6247
12-APR-2012,BOMDYEING,558.35,562.85,-0.0080,0.0329,0.0320,0.6114
12-APR-2012,BOSCHLTD,8467.80,8493.00,-0.0030,0.0208,0.0202,0.3859
12-APR-2012,BPCL,679.90,670.50,0.0139,0.0182,0.0180,0.3439
12-APR-2012,BPL,18.60,17.85,0.0412,0.0200,0.0219,0.4184
12-APR-2012,BRANDHOUSE,13.00,12.90,0.0077,0.0410,0.0398,0.7604
12-APR-2012,BRFL,254.90,255.55,-0.0025,0.0170,0.0165,0.3152
12-APR-2012,BRIGADE,57.90,58.75,-0.0146,0.0292,0.0285,0.5445
12-APR-2012,BRITANNIA,583.90,584.80,-0.0015,0.0151,0.0146,0.2789
12-APR-2012,BROADCAST,9.25,9.60,-0.0371,0.0297,0.0302,0.5770
12-APR-2012,BROOKS,17.30,17.40,-0.0058,0.0412,0.0400,0.7642
12-APR-2012,BSELINFRA,3.40,3.40,0.0000,0.0342,0.0332,0.6343
12-APR-2012,BSL,17.30,16.80,0.0293,0.0335,0.0333,0.6362
12-APR-2012,BSLGOLDETF,2803.00,2825.00,-0.0078,0.0088,0.0087,0.1662
12-APR-2012,BSLNIFTY,53.80,53.80,0.0000,0.0271,0.0263,0.5025
12-APR-2012,BSTRANSCOM,215.45,216.80,-0.0062,0.0266,0.0258,0.4929
12-APR-2012,BURNPUR,6.60,6.70,-0.0150,0.0195,0.0193,0.3687
12-APR-2012,BVCL,12.50,13.00,-0.0392,0.0289,0.0296,0.5655
12-APR-2012,CADILAHC,715.55,726.20,-0.0148,0.0189,0.0187,0.3573
12-APR-2012,CAIRN,339.15,346.55,-0.0216,0.0258,0.0256,0.4891
12-APR-2012,CALSOFT,18.45,17.80,0.0359,0.0298,0.0302,0.5770
12-APR-2012,CAMBRIDGE,18.90,19.00,-0.0053,0.0422,0.0409,0.7814
12-APR-2012,CANBK,471.80,454.80,0.0367,0.0266,0.0273,0.5216
12-APR-2012,CANDC,88.45,86.85,0.0183,0.0274,0.0269,0.5139
12-APR-2012,CANFINHOME,118.65,118.70,-0.0004,0.0257,0.0249,0.4757
12-APR-2012,CANTABIL,16.90,16.95,-0.0030,0.0262,0.0254,0.4853
12-APR-2012,CARBORUNIV,156.00,158.05,-0.0131,0.0172,0.0170,0.3248
12-APR-2012,CAREERP,208.80,210.80,-0.0095,0.0298,0.0290,0.5540
12-APR-2012,CASTROL,532.55,534.20,-0.0031,0.0146,0.0142,0.2713
12-APR-2012,CCCL,16.10,15.05,0.0674,0.0343,0.0371,0.7088
12-APR-2012,CCL,158.00,155.55,0.0156,0.0300,0.0293,0.5598
12-APR-2012,CEATLTD,97.95,98.00,-0.0005,0.0324,0.0314,0.5999
12-APR-2012,CEBBCO,63.20,62.80,0.0063,0.0294,0.0285,0.5445
12-APR-2012,CELEBRITY,5.45,5.30,0.0279,0.0501,0.0491,0.9381
12-APR-2012,CELESTIAL,26.20,25.30,0.0350,0.0532,0.0523,0.9992
12-APR-2012,CENTENKA,113.35,112.20,0.0102,0.0201,0.0196,0.3745
12-APR-2012,CENTEXT,2.35,2.40,-0.0211,0.0339,0.0333,0.6362
12-APR-2012,CENTRALBK,103.90,100.85,0.0298,0.0278,0.0279,0.5330
12-APR-2012,CENTUM,48.00,48.40,-0.0083,0.0522,0.0507,0.9686
12-APR-2012,CENTURYPLY,61.95,61.00,0.0155,0.0202,0.0199,0.3802
12-APR-2012,CENTURYTEX,351.15,345.35,0.0167,0.0388,0.0378,0.7222
12-APR-2012,CERA,248.15,237.55,0.0437,0.0138,0.0171,0.3267
12-APR-2012,CESC,267.30,269.20,-0.0071,0.0260,0.0253,0.4834
12-APR-2012,CHAMBLFERT,82.25,82.70,-0.0055,0.0265,0.0257,0.4910
12-APR-2012,CHEMFALKAL,46.15,45.85,0.0065,0.0308,0.0299,0.5712
12-APR-2012,CHEMPLAST,7.10,7.10,0.0000,0.0354,0.0343,0.6553
12-APR-2012,CHENNPETRO,155.00,154.80,0.0013,0.0136,0.0132,0.2522
12-APR-2012,CHESLINTEX,7.30,7.20,0.0138,0.0426,0.0414,0.7909
12-APR-2012,CHETTINAD,560.00,555.00,0.0090,0.0213,0.0208,0.3974
12-APR-2012,CHOLAFIN,181.85,176.40,0.0304,0.0190,0.0199,0.3802
12-APR-2012,CILNOVA,19.00,19.20,-0.0105,0.0201,0.0197,0.3764
12-APR-2012,CIMMCO,58.85,58.40,0.0077,0.0627,0.0608,1.1616
12-APR-2012,CINEMAX,33.30,33.75,-0.0134,0.0231,0.0226,0.4318
12-APR-2012,CINEVISTA,3.00,2.90,0.0339,0.0402,0.0399,0.7623
12-APR-2012,CIPLA,311.95,310.15,0.0058,0.0163,0.0159,0.3038
12-APR-2012,CLASSIC,5.50,5.55,-0.0090,0.0353,0.0343,0.6553
12-APR-2012,CLNINDIA,637.30,645.60,-0.0129,0.0102,0.0104,0.1987
12-APR-2012,CLUTCHAUTO,28.80,28.40,0.0140,0.0212,0.0208,0.3974
12-APR-2012,CMAHENDRA,143.10,145.15,-0.0142,0.0413,0.0402,0.7680
12-APR-2012,CMC,972.95,980.15,-0.0074,0.0151,0.0148,0.2828
12-APR-2012,COALINDIA,333.15,331.05,0.0063,0.0151,0.0147,0.2808
12-APR-2012,COLPAL,1117.15,1117.95,-0.0007,0.0138,0.0134,0.2560
12-APR-2012,COMPUAGE,60.15,60.00,0.0025,0.0619,0.0600,1.1463
12-APR-2012,COMPUSOFT,11.80,11.90,-0.0084,0.0201,0.0196,0.3745
12-APR-2012,CONCOR,910.25,911.35,-0.0012,0.0183,0.0177,0.3382
12-APR-2012,CONSOFINVT,49.25,50.05,-0.0161,0.0227,0.0224,0.4280
12-APR-2012,CORAL-HUB,3.70,3.65,0.0136,0.0324,0.0316,0.6037
12-APR-2012,CORDSCABLE,30.55,29.60,0.0316,0.0322,0.0322,0.6152
12-APR-2012,COREEDUTEC,283.60,282.45,0.0041,0.0110,0.0107,0.2044
12-APR-2012,COROENGG,191.50,191.50,0.0000,0.0235,0.0228,0.4356
12-APR-2012,COROMANDEL,285.05,286.95,-0.0066,0.0153,0.0149,0.2847
12-APR-2012,CORPBANK,421.40,421.15,0.0006,0.0161,0.0156,0.2980
12-APR-2012,COSMOFILMS,91.35,90.35,0.0110,0.0147,0.0145,0.2770
12-APR-2012,COX&KINGS,143.95,143.60,0.0024,0.0327,0.0317,0.6056
12-APR-2012,CREATIVEYE,4.65,4.40,0.0553,0.0482,0.0487,0.9304
12-APR-2012,CRESTANI,41.95,41.55,0.0096,0.0349,0.0339,0.6477
12-APR-2012,CREWBOS,28.70,28.60,0.0035,0.0269,0.0261,0.4986
12-APR-2012,CRISIL,1057.75,1070.30,-0.0118,0.0201,0.0197,0.3764
12-APR-2012,CRMFGETF,2998.00,2998.00,0.0000,0.0207,0.0201,0.3840
12-APR-2012,CROMPGREAV,135.10,135.05,0.0004,0.0309,0.0300,0.5731
12-APR-2012,CTE,8.15,8.40,-0.0302,0.0312,0.0311,0.5942
12-APR-2012,CUB,47.90,47.90,0.0000,0.0148,0.0143,0.2732
12-APR-2012,CUBEXTUB,8.10,8.10,0.0000,0.0425,0.0412,0.7871
12-APR-2012,CUMMINSIND,483.25,475.10,0.0170,0.0174,0.0174,0.3324
12-APR-2012,CURATECH,52.40,49.95,0.0479,0.0366,0.0374,0.7145
12-APR-2012,CYBERMEDIA,12.30,12.90,-0.0476,0.0419,0.0423,0.8081
12-APR-2012,CYBERTECH,11.40,11.70,-0.0260,0.0212,0.0215,0.4108
12-APR-2012,DAAWAT,39.85,40.55,-0.0174,0.0234,0.0231,0.4413
12-APR-2012,DABUR,109.70,105.60,0.0381,0.0112,0.0143,0.2732
12-APR-2012,DALMIABEL,142.25,138.85,0.0242,0.0189,0.0193,0.3687
12-APR-2012,DALMIASUG,13.80,13.15,0.0482,0.0226,0.0249,0.4757
12-APR-2012,DATAMATICS,27.55,27.65,-0.0036,0.0196,0.0190,0.3630
12-APR-2012,DBCORP,208.15,208.30,-0.0007,0.0136,0.0132,0.2522
12-APR-2012,DBREALTY,85.25,84.45,0.0094,0.0404,0.0392,0.7489
12-APR-2012,DBSTOCKBRO,97.00,96.80,0.0021,0.0256,0.0248,0.4738
12-APR-2012,DCB,50.60,48.05,0.0517,0.0282,0.0301,0.5751
12-APR-2012,DCHL,38.80,37.75,0.0274,0.0373,0.0368,0.7031
12-APR-2012,DCM,94.20,93.80,0.0043,0.0267,0.0259,0.4948
12-APR-2012,DCMSRMCONS,45.40,45.00,0.0088,0.0130,0.0128,0.2445
12-APR-2012,DCW,11.45,11.20,0.0221,0.0265,0.0263,0.5025
12-APR-2012,DECCANCE,173.25,174.05,-0.0046,0.0223,0.0217,0.4146
