Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2012,ANIKINDS,29.90,29.80,0.0034,0.0492,0.0477,0.9113
17-JAN-2012,ANKURDRUGS,18.25,17.95,0.0166,0.0283,0.0277,0.5292
17-JAN-2012,ANSALAPI,32.90,32.95,-0.0015,0.0427,0.0414,0.7909
17-JAN-2012,ANSALHSG,37.25,37.45,-0.0054,0.0359,0.0348,0.6649
17-JAN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1796,0.1741,3.3262
17-JAN-2012,APARINDS,128.20,126.40,0.0141,0.0363,0.0354,0.6763
17-JAN-2012,APCOTEXIND,143.25,142.90,0.0024,0.0251,0.0243,0.4643
17-JAN-2012,APIL,392.20,385.85,0.0163,0.0342,0.0334,0.6381
17-JAN-2012,APLAB,25.95,25.75,0.0077,0.0531,0.0515,0.9839
17-JAN-2012,APLAPOLLO,134.00,134.00,0.0000,0.0197,0.0191,0.3649
17-JAN-2012,APLLTD,37.95,38.00,-0.0013,0.0176,0.0171,0.3267
17-JAN-2012,APOLLOHOSP,640.10,634.95,0.0081,0.0354,0.0344,0.6572
17-JAN-2012,APOLLOTYRE,65.85,66.65,-0.0121,0.0267,0.0261,0.4986
17-JAN-2012,APPAPER,154.05,151.20,0.0187,0.0337,0.0330,0.6305
17-JAN-2012,APTECHT,95.30,97.40,-0.0218,0.0526,0.0513,0.9801
17-JAN-2012,AQUA,10.15,9.95,0.0199,0.0443,0.0432,0.8253
17-JAN-2012,ARCHIDPLY,13.50,13.90,-0.0292,0.0334,0.0332,0.6343
17-JAN-2012,ARCHIES,27.60,27.25,0.0128,0.0359,0.0349,0.6668
17-JAN-2012,AREVAT&D,179.90,179.85,0.0003,0.0281,0.0272,0.5197
17-JAN-2012,ARIES,75.50,76.55,-0.0138,0.0275,0.0269,0.5139
17-JAN-2012,ARIHANT,47.65,45.40,0.0484,0.0373,0.0381,0.7279
17-JAN-2012,ARL,2.15,2.10,0.0235,0.0374,0.0367,0.7012
17-JAN-2012,AROGRANITE,39.95,39.00,0.0241,0.0393,0.0386,0.7375
17-JAN-2012,ARROWTEX,7.25,7.05,0.0280,0.0578,0.0565,1.0794
17-JAN-2012,ARSHIYA,125.00,121.70,0.0268,0.0189,0.0195,0.3725
17-JAN-2012,ARSSINFRA,126.85,120.85,0.0485,0.0396,0.0402,0.7680
17-JAN-2012,ARVIND,89.05,88.70,0.0039,0.0356,0.0345,0.6591
17-JAN-2012,ASAHIINDIA,59.85,59.65,0.0033,0.0316,0.0306,0.5846
17-JAN-2012,ASAHISONG,83.75,83.60,0.0018,0.0359,0.0348,0.6649
17-JAN-2012,ASAL,47.55,48.10,-0.0115,0.0309,0.0301,0.5751
17-JAN-2012,ASHAPURMIN,16.90,17.35,-0.0263,0.0409,0.0402,0.7680
17-JAN-2012,ASHCONIUL,2.05,2.10,-0.0241,0.0389,0.0382,0.7298
17-JAN-2012,ASHIANA,154.15,150.00,0.0273,0.0239,0.0241,0.4604
17-JAN-2012,ASHIMASYN,4.10,4.05,0.0123,0.0388,0.0377,0.7203
17-JAN-2012,ASHOKA,190.45,182.90,0.0405,0.0231,0.0245,0.4681
17-JAN-2012,ASHOKLEY,25.50,25.10,0.0158,0.0250,0.0245,0.4681
17-JAN-2012,ASIANELEC,9.25,8.85,0.0442,0.0437,0.0437,0.8349
17-JAN-2012,ASIANHOTNR,169.70,166.70,0.0178,0.0203,0.0202,0.3859
17-JAN-2012,ASIANPAINT,2735.60,2748.55,-0.0047,0.0143,0.0139,0.2656
17-JAN-2012,ASIANTILES,37.00,38.40,-0.0371,0.0662,0.0648,1.2380
17-JAN-2012,ASIL,1.90,1.85,0.0267,0.0258,0.0259,0.4948
17-JAN-2012,ASSAMCO,9.85,9.60,0.0257,0.0324,0.0320,0.6114
17-JAN-2012,ASTEC,32.30,31.60,0.0219,0.0546,0.0532,1.0164
17-JAN-2012,ASTERSILI,11.40,11.35,0.0044,0.0438,0.0425,0.8120
17-JAN-2012,ASTRAL,150.35,149.95,0.0027,0.0255,0.0247,0.4719
17-JAN-2012,ASTRAMICRO,36.85,36.80,0.0014,0.0197,0.0191,0.3649
17-JAN-2012,ASTRAZEN,1548.20,1543.50,0.0030,0.0263,0.0255,0.4872
17-JAN-2012,ATFL,400.00,398.35,0.0041,0.0202,0.0196,0.3745
17-JAN-2012,ATLANTA,63.25,63.40,-0.0024,0.0200,0.0194,0.3706
17-JAN-2012,ATLASCYCLE,325.15,316.55,0.0268,0.0278,0.0277,0.5292
17-JAN-2012,ATNINTER,0.90,0.85,0.0572,0.0630,0.0627,1.1979
17-JAN-2012,ATUL,159.70,159.65,0.0003,0.0273,0.0265,0.5063
17-JAN-2012,AURIONPRO,124.80,130.50,-0.0447,0.0479,0.0477,0.9113
17-JAN-2012,AUROPHARMA,102.35,104.70,-0.0227,0.0319,0.0314,0.5999
17-JAN-2012,AUSOMENT,34.80,36.60,-0.0504,0.0386,0.0394,0.7527
17-JAN-2012,AUSTRAL,1.65,1.65,0.0000,0.0400,0.0388,0.7413
17-JAN-2012,AUTOAXLES,388.70,392.60,-0.0100,0.0186,0.0182,0.3477
17-JAN-2012,AUTOIND,127.05,125.85,0.0095,0.0532,0.0516,0.9858
17-JAN-2012,AUTOLITIND,15.25,15.75,-0.0323,0.0355,0.0353,0.6744
17-JAN-2012,AVANTI,124.45,130.00,-0.0436,0.0301,0.0311,0.5942
17-JAN-2012,AVENTIS,2250.75,2260.20,-0.0042,0.0119,0.0116,0.2216
17-JAN-2012,AVTNPL,379.25,361.20,0.0488,0.0435,0.0438,0.8368
17-JAN-2012,AXIS-IT&T,86.80,88.20,-0.0160,0.0595,0.0578,1.1043
17-JAN-2012,AXISBANK,962.25,935.25,0.0285,0.0253,0.0255,0.4872
17-JAN-2012,AXISGOLD,2706.65,2700.20,0.0024,0.0079,0.0077,0.1471
17-JAN-2012,BAGFILMS,5.05,5.05,0.0000,0.0376,0.0365,0.6973
17-JAN-2012,BAJAJ-AUTO,1452.50,1423.55,0.0201,0.0218,0.0217,0.4146
17-JAN-2012,BAJAJCORP,100.70,100.30,0.0040,0.0157,0.0153,0.2923
17-JAN-2012,BAJAJELEC,167.70,164.20,0.0211,0.0230,0.0229,0.4375
17-JAN-2012,BAJAJFINSV,467.90,454.65,0.0287,0.0219,0.0224,0.4280
17-JAN-2012,BAJAJHIND,29.65,30.45,-0.0266,0.0331,0.0327,0.6247
17-JAN-2012,BAJAJHLDNG,668.10,640.40,0.0423,0.0176,0.0200,0.3821
17-JAN-2012,BAJFINANCE,650.05,649.90,0.0002,0.0169,0.0164,0.3133
17-JAN-2012,BALAJITELE,39.25,39.35,-0.0025,0.0296,0.0287,0.5483
17-JAN-2012,BALAMINES,37.10,37.65,-0.0147,0.0334,0.0326,0.6228
17-JAN-2012,BALKRISIND,169.55,169.15,0.0024,0.0155,0.0150,0.2866
17-JAN-2012,BALLARPUR,22.60,21.40,0.0546,0.0290,0.0311,0.5942
17-JAN-2012,BALMLAWRIE,506.75,506.35,0.0008,0.0176,0.0171,0.3267
17-JAN-2012,BALPHARMA,19.55,20.00,-0.0228,0.0378,0.0371,0.7088
17-JAN-2012,BALRAMCHIN,39.25,40.75,-0.0375,0.0347,0.0349,0.6668
17-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0084,0.0081,0.1548
17-JAN-2012,BANARISUG,511.15,512.00,-0.0017,0.0287,0.0278,0.5311
17-JAN-2012,BANCOINDIA,66.25,65.70,0.0083,0.0198,0.0193,0.3687
17-JAN-2012,BANG,18.10,18.50,-0.0219,0.0367,0.0360,0.6878
17-JAN-2012,BANKBARODA,758.60,731.85,0.0359,0.0204,0.0216,0.4127
17-JAN-2012,BANKBEES,911.55,901.64,0.0109,0.0175,0.0172,0.3286
17-JAN-2012,BANKINDIA,303.20,296.40,0.0227,0.0257,0.0255,0.4872
17-JAN-2012,BANSWRAS,83.25,82.10,0.0139,0.0235,0.0230,0.4394
17-JAN-2012,BARTRONICS,32.20,32.40,-0.0062,0.0472,0.0458,0.8750
17-JAN-2012,BASF,494.30,496.50,-0.0044,0.0192,0.0186,0.3554
17-JAN-2012,BASML,66.30,66.85,-0.0083,0.0384,0.0373,0.7126
17-JAN-2012,BATAINDIA,604.30,610.85,-0.0108,0.0328,0.0319,0.6094
17-JAN-2012,BATLIBOI,16.05,16.05,0.0000,0.0420,0.0407,0.7776
17-JAN-2012,BAYERCROP,752.65,744.55,0.0108,0.0136,0.0134,0.2560
17-JAN-2012,BBL,656.70,650.20,0.0099,0.0307,0.0299,0.5712
17-JAN-2012,BBTC,388.15,390.60,-0.0063,0.0258,0.0251,0.4795
17-JAN-2012,BEARDSELL,39.20,39.20,0.0000,0.0191,0.0185,0.3534
17-JAN-2012,BECREL,7.75,8.25,-0.0625,0.0271,0.0304,0.5808
17-JAN-2012,BEDMUTHA,32.95,31.40,0.0482,0.0483,0.0483,0.9228
17-JAN-2012,BEL,1510.90,1500.55,0.0069,0.0156,0.0152,0.2904
17-JAN-2012,BELLCERATL,12.90,12.00,0.0723,0.0397,0.0424,0.8101
17-JAN-2012,BEML,528.05,517.80,0.0196,0.0160,0.0162,0.3095
17-JAN-2012,BEPL,22.35,21.80,0.0249,0.0397,0.0390,0.7451
17-JAN-2012,BERGEPAINT,97.20,95.65,0.0161,0.0225,0.0222,0.4241
17-JAN-2012,BFINVEST,47.15,47.35,-0.0042,0.0260,0.0252,0.4814
17-JAN-2012,BFUTILITIE,356.80,343.30,0.0386,0.0340,0.0343,0.6553
17-JAN-2012,BGLOBAL,9.30,8.95,0.0384,0.0377,0.0377,0.7203
17-JAN-2012,BGRENERGY,229.75,227.10,0.0116,0.0379,0.0369,0.7050
17-JAN-2012,BHAGWATIHO,71.35,73.85,-0.0344,0.0519,0.0510,0.9744
17-JAN-2012,BHAGYNAGAR,19.00,19.00,0.0000,0.0217,0.0210,0.4012
17-JAN-2012,BHARATFORG,286.80,287.25,-0.0016,0.0228,0.0221,0.4222
17-JAN-2012,BHARATGEAR,48.55,46.95,0.0335,0.0224,0.0232,0.4432
17-JAN-2012,BHARATRAS,129.00,126.45,0.0200,0.0445,0.0434,0.8292
17-JAN-2012,BHARTIARTL,345.05,340.00,0.0147,0.0244,0.0239,0.4566
17-JAN-2012,BHARTISHIP,85.50,83.60,0.0225,0.0421,0.0412,0.7871
17-JAN-2012,BHEL,280.75,277.00,0.0134,0.0246,0.0241,0.4604
17-JAN-2012,BHUSANSTL,340.25,336.90,0.0099,0.0131,0.0129,0.2465
17-JAN-2012,BIL,56.90,55.95,0.0168,0.0300,0.0294,0.5617
17-JAN-2012,BILENERGY,87.80,84.60,0.0371,0.0399,0.0397,0.7585
17-JAN-2012,BILPOWER,69.05,67.35,0.0249,0.0475,0.0465,0.8884
17-JAN-2012,BIMETAL,255.35,264.00,-0.0333,0.0277,0.0281,0.5368
17-JAN-2012,BINANIIND,121.20,126.45,-0.0424,0.0464,0.0462,0.8826
17-JAN-2012,BINDALAGRO,51.45,50.80,0.0127,0.0392,0.0381,0.7279
17-JAN-2012,BIOCON,257.70,260.75,-0.0118,0.0251,0.0245,0.4681
17-JAN-2012,BIRLACORPN,275.05,273.05,0.0073,0.0149,0.0146,0.2789
17-JAN-2012,BIRLACOT,0.35,0.35,0.0000,0.1096,0.1063,2.0309
17-JAN-2012,BIRLAERIC,10.20,10.95,-0.0710,0.0420,0.0443,0.8464
17-JAN-2012,BIRLAMONEY,15.25,13.90,0.0927,0.0437,0.0481,0.9189
17-JAN-2012,BIRLAPOWER,0.65,0.60,0.0800,0.0578,0.0594,1.1348
17-JAN-2012,BLBLIMITED,4.05,4.00,0.0124,0.0508,0.0493,0.9419
17-JAN-2012,BLISSGVS,24.40,24.10,0.0124,0.0234,0.0229,0.4375
17-JAN-2012,BLKASHYAP,12.00,10.95,0.0916,0.0368,0.0421,0.8043
17-JAN-2012,BLUECHIP,0.95,0.95,0.0000,0.0616,0.0597,1.1406
17-JAN-2012,BLUECOAST,131.05,131.05,0.0000,0.0268,0.0260,0.4967
17-JAN-2012,BLUEDART,1692.70,1624.50,0.0411,0.0123,0.0156,0.2980
17-JAN-2012,BLUESTARCO,173.00,170.70,0.0134,0.0241,0.0236,0.4509
17-JAN-2012,BLUESTINFO,68.45,68.85,-0.0058,0.0233,0.0226,0.4318
17-JAN-2012,BOC,305.15,304.95,0.0007,0.0210,0.0204,0.3897
17-JAN-2012,BODALCHEM,15.00,15.50,-0.0328,0.0461,0.0454,0.8674
17-JAN-2012,BODHTREE,24.60,25.20,-0.0241,0.0423,0.0414,0.7909
17-JAN-2012,BOMDYEING,398.60,389.10,0.0241,0.0247,0.0247,0.4719
17-JAN-2012,BOSCHLTD,7187.45,7150.00,0.0052,0.0100,0.0098,0.1872
17-JAN-2012,BPCL,525.35,505.30,0.0389,0.0233,0.0245,0.4681
17-JAN-2012,BPL,19.05,19.10,-0.0026,0.0292,0.0283,0.5407
17-JAN-2012,BRANDHOUSE,14.10,14.20,-0.0071,0.0621,0.0602,1.1501
17-JAN-2012,BRFL,278.15,282.25,-0.0146,0.0169,0.0168,0.3210
17-JAN-2012,BRIGADE,58.10,56.20,0.0332,0.0363,0.0361,0.6897
17-JAN-2012,BRITANNIA,444.15,438.50,0.0128,0.0106,0.0107,0.2044
17-JAN-2012,BROADCAST,10.55,10.50,0.0048,0.0440,0.0427,0.8158
17-JAN-2012,BROOKS,14.65,14.75,-0.0068,0.0352,0.0342,0.6534
17-JAN-2012,BSELINFRA,4.35,4.00,0.0839,0.0544,0.0566,1.0813
17-JAN-2012,BSL,20.10,19.05,0.0537,0.0410,0.0419,0.8005
17-JAN-2012,BSLGOLDETF,2762.75,2749.85,0.0047,0.0097,0.0095,0.1815
17-JAN-2012,BSLNIFTY,48.01,47.85,0.0033,0.0241,0.0234,0.4471
17-JAN-2012,BSTRANSCOM,149.95,152.20,-0.0149,0.0301,0.0294,0.5617
17-JAN-2012,BURNPUR,6.50,6.55,-0.0077,0.0269,0.0261,0.4986
17-JAN-2012,BVCL,14.45,12.65,0.1330,0.0228,0.0394,0.7527
17-JAN-2012,CADILAHC,664.65,663.85,0.0012,0.0159,0.0154,0.2942
17-JAN-2012,CAIRN,345.45,337.75,0.0225,0.0207,0.0208,0.3974
17-JAN-2012,CALSOFT,18.35,18.35,0.0000,0.0275,0.0267,0.5101
17-JAN-2012,CAMBRIDGE,22.10,22.40,-0.0135,0.0472,0.0459,0.8769
17-JAN-2012,CAMLIN,38.90,39.90,-0.0254,0.0332,0.0328,0.6266
17-JAN-2012,CANBK,421.25,411.95,0.0223,0.0246,0.0245,0.4681
17-JAN-2012,CANDC,93.10,91.55,0.0168,0.0249,0.0245,0.4681
17-JAN-2012,CANFINHOME,105.90,102.55,0.0321,0.0186,0.0197,0.3764
17-JAN-2012,CANTABIL,17.60,17.55,0.0028,0.0309,0.0300,0.5731
17-JAN-2012,CARBORUNIV,142.10,142.05,0.0004,0.0184,0.0178,0.3401
17-JAN-2012,CAREERP,251.35,252.95,-0.0063,0.0334,0.0324,0.6190
17-JAN-2012,CAROLINFO,161.05,168.05,-0.0425,0.0265,0.0277,0.5292
17-JAN-2012,CASTROL,418.75,412.45,0.0152,0.0170,0.0169,0.3229
17-JAN-2012,CCCL,14.50,14.85,-0.0239,0.0206,0.0208,0.3974
17-JAN-2012,CCL,140.60,140.60,0.0000,0.0264,0.0256,0.4891
17-JAN-2012,CEATLTD,89.20,88.30,0.0101,0.0286,0.0278,0.5311
17-JAN-2012,CEBBCO,61.45,63.55,-0.0336,0.0425,0.0420,0.8024
17-JAN-2012,CELEBRITY,6.05,6.05,0.0000,0.0656,0.0636,1.2151
17-JAN-2012,CELESTIAL,18.05,17.85,0.0111,0.0297,0.0289,0.5521
17-JAN-2012,CENTENKA,113.05,112.40,0.0058,0.0357,0.0346,0.6610
17-JAN-2012,CENTEXT,3.05,3.10,-0.0163,0.0587,0.0571,1.0909
17-JAN-2012,CENTRALBK,77.40,76.80,0.0078,0.0238,0.0232,0.4432
17-JAN-2012,CENTUM,57.35,53.55,0.0686,0.0385,0.0409,0.7814
17-JAN-2012,CENTURYPLY,53.70,55.20,-0.0275,0.0254,0.0255,0.4872
17-JAN-2012,CENTURYTEX,244.40,240.40,0.0165,0.0261,0.0256,0.4891
17-JAN-2012,CERA,179.85,180.90,-0.0058,0.0168,0.0164,0.3133
17-JAN-2012,CESC,233.75,229.15,0.0199,0.0267,0.0263,0.5025
17-JAN-2012,CHAMBLFERT,78.45,81.85,-0.0424,0.0257,0.0270,0.5158
17-JAN-2012,CHEMFALKAL,44.55,44.45,0.0022,0.0320,0.0310,0.5923
17-JAN-2012,CHEMPLAST,4.70,4.80,-0.0211,0.0250,0.0248,0.4738
17-JAN-2012,CHENNPETRO,169.50,165.20,0.0257,0.0129,0.0140,0.2675
17-JAN-2012,CHESLINTEX,9.35,9.10,0.0271,0.0419,0.0412,0.7871
17-JAN-2012,CHETTINAD,545.00,545.00,0.0000,0.0255,0.0247,0.4719
17-JAN-2012,CHOLAFIN,136.90,132.80,0.0304,0.0402,0.0397,0.7585
17-JAN-2012,CILNOVA,19.10,18.30,0.0428,0.0247,0.0261,0.4986
17-JAN-2012,CIMMCO,73.00,69.50,0.0491,0.0470,0.0471,0.8998
17-JAN-2012,CINEMAX,35.45,35.05,0.0113,0.0287,0.0280,0.5349
17-JAN-2012,CINEVISTA,3.40,3.25,0.0451,0.0526,0.0522,0.9973
17-JAN-2012,CIPLA,338.30,332.45,0.0174,0.0128,0.0131,0.2503
17-JAN-2012,CLASSIC,8.40,8.20,0.0241,0.0442,0.0433,0.8272
17-JAN-2012,CLNINDIA,612.40,614.90,-0.0041,0.0131,0.0127,0.2426
17-JAN-2012,CLUTCHAUTO,33.75,34.20,-0.0132,0.0408,0.0397,0.7585
17-JAN-2012,CMAHENDRA,147.75,147.55,0.0014,0.0255,0.0247,0.4719
17-JAN-2012,CMC,940.70,938.70,0.0021,0.0218,0.0211,0.4031
17-JAN-2012,COALINDIA,351.75,340.80,0.0316,0.0227,0.0233,0.4451
17-JAN-2012,COLPAL,965.30,951.25,0.0147,0.0118,0.0120,0.2293
17-JAN-2012,COMPUAGE,78.55,80.75,-0.0276,0.0601,0.0587,1.1215
17-JAN-2012,CONCOR,845.80,846.00,-0.0002,0.0152,0.0147,0.2808
17-JAN-2012,CONSOFINVT,56.00,55.00,0.0180,0.0329,0.0322,0.6152
17-JAN-2012,CORAL-HUB,4.75,4.75,0.0000,0.0591,0.0573,1.0947
17-JAN-2012,CORDSCABLE,31.30,31.00,0.0096,0.0384,0.0373,0.7126
17-JAN-2012,COREEDUTEC,261.80,260.45,0.0052,0.0137,0.0133,0.2541
17-JAN-2012,COROENGG,239.55,239.55,0.0000,0.0494,0.0479,0.9151
17-JAN-2012,COROMANDEL,271.70,276.00,-0.0157,0.0233,0.0229,0.4375
17-JAN-2012,CORPBANK,391.15,381.35,0.0254,0.0124,0.0135,0.2579
17-JAN-2012,COSMOFILMS,85.00,84.75,0.0029,0.0178,0.0173,0.3305
17-JAN-2012,COX&KINGS,178.00,180.25,-0.0126,0.0449,0.0436,0.8330
17-JAN-2012,CREATIVEYE,4.45,4.25,0.0460,0.0386,0.0391,0.7470
17-JAN-2012,CRESTANI,29.35,29.70,-0.0119,0.0343,0.0334,0.6381
17-JAN-2012,CREWBOS,31.45,30.70,0.0241,0.0405,0.0397,0.7585
17-JAN-2012,CRISIL,928.00,920.70,0.0079,0.0173,0.0169,0.3229
17-JAN-2012,CROMPGREAV,142.45,137.85,0.0328,0.0285,0.0288,0.5502
17-JAN-2012,CRONIMET,19.40,19.00,0.0208,0.0220,0.0219,0.4184
17-JAN-2012,CTE,8.50,8.90,-0.0460,0.0473,0.0472,0.9018
17-JAN-2012,CUB,41.95,42.20,-0.0059,0.0169,0.0164,0.3133
17-JAN-2012,CUBEXTUB,11.05,10.05,0.0949,0.0616,0.0641,1.2246
17-JAN-2012,CUMMINSIND,390.05,388.05,0.0051,0.0209,0.0203,0.3878
17-JAN-2012,CURATECH,90.00,89.20,0.0089,0.0584,0.0567,1.0833
17-JAN-2012,CYBERMEDIA,12.30,12.30,0.0000,0.0564,0.0547,1.0450
17-JAN-2012,CYBERTECH,11.20,10.70,0.0457,0.0213,0.0235,0.4490
17-JAN-2012,DAAWAT,42.80,42.15,0.0153,0.0251,0.0246,0.4700
17-JAN-2012,DABUR,97.00,95.90,0.0114,0.0124,0.0123,0.2350
17-JAN-2012,DALMIABEL,146.20,135.10,0.0790,0.0223,0.0290,0.5540
17-JAN-2012,DALMIASUG,14.35,14.95,-0.0410,0.0232,0.0246,0.4700
