Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2012,APOLLOTYRE,92.80,97.20,-0.0463,0.0224,0.0245,0.4681
24-SEP-2012,APPAPER,347.60,322.45,0.0751,0.0274,0.0323,0.6171
24-SEP-2012,APTECHT,71.55,70.80,0.0105,0.0171,0.0168,0.3210
24-SEP-2012,AQUA,9.55,9.40,0.0158,0.0486,0.0473,0.9037
24-SEP-2012,ARCHIDPLY,9.30,9.25,0.0054,0.0352,0.0342,0.6534
24-SEP-2012,ARCHIES,26.00,26.25,-0.0096,0.0225,0.0219,0.4184
24-SEP-2012,ARIES,53.90,52.30,0.0301,0.0231,0.0236,0.4509
24-SEP-2012,ARIHANT,34.45,34.45,0.0000,0.0218,0.0211,0.4031
24-SEP-2012,AROGRANITE,32.45,32.25,0.0062,0.0265,0.0257,0.4910
24-SEP-2012,ARROWTEX,6.95,7.00,-0.0072,0.0307,0.0298,0.5693
24-SEP-2012,ARSHIYA,139.80,136.05,0.0272,0.0338,0.0334,0.6381
24-SEP-2012,ARSSINFRA,45.95,45.15,0.0176,0.0458,0.0446,0.8521
24-SEP-2012,ARVIND,74.45,75.10,-0.0087,0.0278,0.0270,0.5158
24-SEP-2012,ARVINDREM,32.10,31.85,0.0078,0.0499,0.0484,0.9247
24-SEP-2012,ASAHIINDIA,65.90,65.45,0.0069,0.0175,0.0170,0.3248
24-SEP-2012,ASAHISONG,94.15,96.00,-0.0195,0.0362,0.0354,0.6763
24-SEP-2012,ASAL,48.50,46.95,0.0325,0.0171,0.0184,0.3515
24-SEP-2012,ASHAPURMIN,27.15,27.80,-0.0237,0.0419,0.0410,0.7833
24-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0285,0.0276,0.5273
24-SEP-2012,ASHIANA,170.00,166.00,0.0238,0.0165,0.0170,0.3248
24-SEP-2012,ASHIMASYN,6.35,6.05,0.0484,0.0380,0.0387,0.7394
24-SEP-2012,ASHOKA,234.45,230.05,0.0189,0.0222,0.0220,0.4203
24-SEP-2012,ASHOKLEY,24.45,24.00,0.0186,0.0212,0.0211,0.4031
24-SEP-2012,ASIANHOTNR,178.35,175.35,0.0170,0.0071,0.0080,0.1528
24-SEP-2012,ASIANPAINT,3979.90,3946.60,0.0084,0.0110,0.0109,0.2082
24-SEP-2012,ASIANTILES,43.05,43.65,-0.0138,0.0363,0.0354,0.6763
24-SEP-2012,ASIL,1.30,1.25,0.0392,0.0167,0.0188,0.3592
24-SEP-2012,ASSAMCO,5.45,5.50,-0.0091,0.0296,0.0288,0.5502
24-SEP-2012,ASTEC,32.70,31.75,0.0295,0.0359,0.0355,0.6782
24-SEP-2012,ASTERSILI,7.90,7.80,0.0127,0.0288,0.0281,0.5368
24-SEP-2012,ASTRAL,281.75,278.15,0.0129,0.0172,0.0170,0.3248
24-SEP-2012,ASTRAMICRO,41.85,41.95,-0.0024,0.0221,0.0214,0.4088
24-SEP-2012,ASTRAZEN,1661.45,1705.15,-0.0260,0.0220,0.0223,0.4260
24-SEP-2012,ATFL,417.15,414.70,0.0059,0.0130,0.0127,0.2426
24-SEP-2012,ATLANTA,41.95,41.25,0.0168,0.0560,0.0545,1.0412
24-SEP-2012,ATLASCYCLE,417.65,422.25,-0.0110,0.0230,0.0225,0.4299
24-SEP-2012,ATNINTER,0.60,0.60,0.0000,0.0567,0.0550,1.0508
24-SEP-2012,ATUL,326.15,323.30,0.0088,0.0238,0.0232,0.4432
24-SEP-2012,AURIONPRO,115.00,110.05,0.0440,0.0288,0.0299,0.5712
24-SEP-2012,AUROPHARMA,129.60,129.80,-0.0015,0.0230,0.0223,0.4260
24-SEP-2012,AUSOMENT,21.00,20.95,0.0024,0.0243,0.0236,0.4509
24-SEP-2012,AUSTRAL,0.95,0.90,0.0541,0.0392,0.0402,0.7680
24-SEP-2012,AUTOAXLES,387.80,372.25,0.0409,0.0173,0.0195,0.3725
24-SEP-2012,AUTOIND,174.35,171.30,0.0176,0.0485,0.0472,0.9018
24-SEP-2012,AUTOLITIND,20.25,20.00,0.0124,0.0476,0.0463,0.8846
24-SEP-2012,AVANTI,188.00,186.50,0.0080,0.0328,0.0319,0.6094
24-SEP-2012,AVTNPL,33.95,33.40,0.0163,0.0198,0.0196,0.3745
24-SEP-2012,AXIS-IT&T,89.00,89.25,-0.0028,0.0329,0.0319,0.6094
24-SEP-2012,AXISBANK,1132.65,1124.65,0.0071,0.0307,0.0298,0.5693
24-SEP-2012,AXISGOLD,3073.00,3105.05,-0.0104,0.0073,0.0075,0.1433
24-SEP-2012,BAGFILMS,4.15,4.15,0.0000,0.0249,0.0241,0.4604
24-SEP-2012,BAJAJ-AUTO,1809.20,1800.60,0.0048,0.0145,0.0141,0.2694
24-SEP-2012,BAJAJCORP,166.00,169.25,-0.0194,0.0232,0.0230,0.4394
24-SEP-2012,BAJAJELEC,193.40,186.30,0.0374,0.0182,0.0199,0.3802
24-SEP-2012,BAJAJFINSV,827.15,779.50,0.0593,0.0223,0.0261,0.4986
24-SEP-2012,BAJAJHIND,32.90,32.15,0.0231,0.0237,0.0237,0.4528
24-SEP-2012,BAJAJHLDNG,779.75,787.50,-0.0099,0.0146,0.0144,0.2751
24-SEP-2012,BAJFINANCE,1114.70,1090.85,0.0216,0.0157,0.0161,0.3076
24-SEP-2012,BALAJITELE,44.05,44.65,-0.0135,0.0228,0.0224,0.4280
24-SEP-2012,BALAMINES,51.95,51.95,0.0000,0.0254,0.0246,0.4700
24-SEP-2012,BALKRISIND,272.15,272.55,-0.0015,0.0158,0.0153,0.2923
24-SEP-2012,BALLARPUR,19.35,19.45,-0.0052,0.0184,0.0179,0.3420
24-SEP-2012,BALMLAWRIE,589.50,575.65,0.0238,0.0088,0.0103,0.1968
24-SEP-2012,BALPHARMA,21.10,21.10,0.0000,0.0362,0.0351,0.6706
24-SEP-2012,BALRAMCHIN,66.85,65.45,0.0212,0.0226,0.0225,0.4299
24-SEP-2012,BANARBEADS,29.65,29.65,0.0000,0.0215,0.0208,0.3974
24-SEP-2012,BANARISUG,913.05,909.50,0.0039,0.0166,0.0161,0.3076
24-SEP-2012,BANCOINDIA,59.00,58.40,0.0102,0.0095,0.0095,0.1815
24-SEP-2012,BANG,18.75,18.00,0.0408,0.0334,0.0339,0.6477
24-SEP-2012,BANKBARODA,772.00,780.30,-0.0107,0.0265,0.0258,0.4929
24-SEP-2012,BANKBEES,1153.62,1165.75,-0.0105,0.0197,0.0193,0.3687
24-SEP-2012,BANKINDIA,299.00,302.45,-0.0115,0.0273,0.0266,0.5082
24-SEP-2012,BANSWRAS,67.20,67.40,-0.0030,0.0165,0.0160,0.3057
24-SEP-2012,BARTRONICS,24.60,24.00,0.0247,0.0235,0.0236,0.4509
24-SEP-2012,BASF,654.20,642.00,0.0188,0.0166,0.0167,0.3191
24-SEP-2012,BASML,86.40,86.50,-0.0012,0.0267,0.0259,0.4948
24-SEP-2012,BATAINDIA,939.30,955.80,-0.0174,0.0132,0.0135,0.2579
24-SEP-2012,BAYERCROP,1011.25,1012.80,-0.0015,0.0159,0.0154,0.2942
24-SEP-2012,BBL,591.40,587.05,0.0074,0.0157,0.0153,0.2923
24-SEP-2012,BBTC,524.70,521.25,0.0066,0.0132,0.0129,0.2465
24-SEP-2012,BEARDSELL,52.25,55.00,-0.0513,0.0285,0.0304,0.5808
24-SEP-2012,BECREL,5.75,5.80,-0.0087,0.0291,0.0283,0.5407
24-SEP-2012,BEDMUTHA,12.45,12.55,-0.0080,0.0294,0.0286,0.5464
24-SEP-2012,BEL,1185.15,1224.40,-0.0326,0.0130,0.0149,0.2847
24-SEP-2012,BEML,314.30,313.10,0.0038,0.0308,0.0299,0.5712
24-SEP-2012,BEPL,17.65,17.00,0.0375,0.0288,0.0294,0.5617
24-SEP-2012,BERGEPAINT,143.25,144.75,-0.0104,0.0133,0.0131,0.2503
24-SEP-2012,BFINVEST,42.75,41.60,0.0273,0.0142,0.0153,0.2923
24-SEP-2012,BFUTILITIE,422.30,423.15,-0.0020,0.0191,0.0185,0.3534
24-SEP-2012,BGLOBAL,5.65,5.80,-0.0262,0.0308,0.0305,0.5827
24-SEP-2012,BGRENERGY,280.45,277.30,0.0113,0.0204,0.0200,0.3821
24-SEP-2012,BHAGWATIHO,65.05,66.00,-0.0145,0.0207,0.0204,0.3897
24-SEP-2012,BHAGYNAGAR,13.95,13.60,0.0254,0.0202,0.0205,0.3917
24-SEP-2012,BHARATFORG,304.25,303.05,0.0040,0.0212,0.0206,0.3936
24-SEP-2012,BHARATGEAR,64.60,62.20,0.0379,0.0179,0.0197,0.3764
24-SEP-2012,BHARATRAS,145.95,144.20,0.0121,0.0276,0.0269,0.5139
24-SEP-2012,BHARTIARTL,279.00,279.25,-0.0009,0.0219,0.0212,0.4050
24-SEP-2012,BHARTISHIP,70.55,68.50,0.0295,0.0253,0.0256,0.4891
24-SEP-2012,BHEL,247.85,232.40,0.0644,0.0304,0.0334,0.6381
24-SEP-2012,BHUSANSTL,468.70,469.45,-0.0016,0.0068,0.0066,0.1261
24-SEP-2012,BIL,51.00,49.95,0.0208,0.0176,0.0178,0.3401
24-SEP-2012,BILENERGY,51.45,52.85,-0.0268,0.0352,0.0348,0.6649
24-SEP-2012,BILPOWER,42.75,44.20,-0.0334,0.0403,0.0399,0.7623
24-SEP-2012,BIMETAL,261.00,256.95,0.0156,0.0163,0.0163,0.3114
24-SEP-2012,BINANIIND,108.15,107.45,0.0065,0.0124,0.0121,0.2312
24-SEP-2012,BINDALAGRO,31.85,32.70,-0.0263,0.0330,0.0326,0.6228
24-SEP-2012,BIOCON,273.05,275.80,-0.0100,0.0184,0.0180,0.3439
24-SEP-2012,BIRLACORPN,213.45,210.25,0.0151,0.0124,0.0126,0.2407
24-SEP-2012,BIRLACOT,0.25,0.25,0.0000,0.1143,0.1108,2.1168
24-SEP-2012,BIRLAERIC,9.70,9.30,0.0421,0.0283,0.0293,0.5598
24-SEP-2012,BIRLAMONEY,13.60,13.55,0.0037,0.0326,0.0316,0.6037
24-SEP-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0936,0.0907,1.7328
24-SEP-2012,BLBLIMITED,3.55,3.50,0.0142,0.0244,0.0239,0.4566
24-SEP-2012,BLISSGVS,41.85,40.25,0.0390,0.0314,0.0319,0.6094
24-SEP-2012,BLKASHYAP,9.90,8.95,0.1009,0.0299,0.0381,0.7279
24-SEP-2012,BLUECHIP,0.65,0.60,0.0800,0.0660,0.0669,1.2781
24-SEP-2012,BLUECOAST,113.25,113.25,0.0000,0.0222,0.0215,0.4108
24-SEP-2012,BLUEDART,1707.75,1692.25,0.0091,0.0230,0.0224,0.4280
24-SEP-2012,BLUESTARCO,180.85,177.90,0.0164,0.0166,0.0166,0.3171
24-SEP-2012,BLUESTINFO,62.75,63.90,-0.0182,0.0262,0.0258,0.4929
24-SEP-2012,BOC,447.45,441.65,0.0130,0.0169,0.0167,0.3191
24-SEP-2012,BODALCHEM,9.20,8.80,0.0445,0.0278,0.0291,0.5560
24-SEP-2012,BODHTREE,24.10,25.20,-0.0446,0.0335,0.0343,0.6553
24-SEP-2012,BOMDYEING,466.15,455.80,0.0225,0.0220,0.0220,0.4203
24-SEP-2012,BOSCHLTD,8565.25,8552.75,0.0015,0.0071,0.0069,0.1318
24-SEP-2012,BPCL,344.85,347.30,-0.0071,0.0167,0.0163,0.3114
24-SEP-2012,BPL,17.35,17.30,0.0029,0.0238,0.0231,0.4413
24-SEP-2012,BRANDHOUSE,14.00,14.65,-0.0454,0.0424,0.0426,0.8139
24-SEP-2012,BRFL,260.00,259.15,0.0033,0.0169,0.0164,0.3133
24-SEP-2012,BRIGADE,60.00,60.00,0.0000,0.0330,0.0320,0.6114
24-SEP-2012,BRITANNIA,474.00,480.15,-0.0129,0.0091,0.0094,0.1796
24-SEP-2012,BROADCAST,8.25,7.80,0.0561,0.0345,0.0362,0.6916
24-SEP-2012,BROOKS,17.95,17.95,0.0000,0.0319,0.0309,0.5903
24-SEP-2012,BSELINFRA,3.10,3.00,0.0328,0.0237,0.0243,0.4643
24-SEP-2012,BSL,13.85,13.75,0.0072,0.0246,0.0239,0.4566
24-SEP-2012,BSLGOLDETF,3149.00,3185.85,-0.0116,0.0065,0.0069,0.1318
24-SEP-2012,BSLNIFTY,50.99,53.00,-0.0387,0.0226,0.0239,0.4566
24-SEP-2012,BSTRANSCOM,206.80,201.50,0.0260,0.0282,0.0281,0.5368
24-SEP-2012,BURNPUR,7.00,7.00,0.0000,0.0468,0.0454,0.8674
24-SEP-2012,BVCL,9.00,8.70,0.0339,0.0241,0.0248,0.4738
24-SEP-2012,CADILAHC,828.65,861.05,-0.0384,0.0187,0.0204,0.3897
24-SEP-2012,CAIRN,345.55,349.65,-0.0118,0.0194,0.0190,0.3630
24-SEP-2012,CALSOFT,14.55,14.55,0.0000,0.0311,0.0302,0.5770
24-SEP-2012,CANBK,427.65,429.75,-0.0049,0.0340,0.0330,0.6305
24-SEP-2012,CANDC,57.80,56.40,0.0245,0.0227,0.0228,0.4356
24-SEP-2012,CANFINHOME,109.40,108.95,0.0041,0.0176,0.0171,0.3267
24-SEP-2012,CANTABIL,18.90,19.05,-0.0079,0.0213,0.0207,0.3955
24-SEP-2012,CARBORUNIV,146.60,146.55,0.0003,0.0168,0.0163,0.3114
24-SEP-2012,CAREERP,148.00,150.65,-0.0177,0.0216,0.0214,0.4088
24-SEP-2012,CASTROL,300.40,300.10,0.0010,0.0173,0.0168,0.3210
24-SEP-2012,CCCL,14.05,14.00,0.0036,0.0306,0.0297,0.5674
24-SEP-2012,CCL,263.45,261.50,0.0074,0.0176,0.0172,0.3286
24-SEP-2012,CEATLTD,113.75,113.85,-0.0009,0.0257,0.0249,0.4757
24-SEP-2012,CEBBCO,96.90,94.45,0.0256,0.0171,0.0177,0.3382
24-SEP-2012,CELEBRITY,4.85,4.90,-0.0103,0.0484,0.0470,0.8979
24-SEP-2012,CELESTIAL,16.35,16.65,-0.0182,0.0387,0.0378,0.7222
24-SEP-2012,CENTENKA,115.85,113.45,0.0209,0.0126,0.0132,0.2522
24-SEP-2012,CENTEXT,2.20,2.10,0.0465,0.0318,0.0329,0.6286
24-SEP-2012,CENTRALBK,76.55,76.05,0.0066,0.0267,0.0259,0.4948
24-SEP-2012,CENTUM,69.95,68.40,0.0224,0.0309,0.0305,0.5827
24-SEP-2012,CENTURYPLY,57.35,55.10,0.0400,0.0250,0.0261,0.4986
24-SEP-2012,CENTURYTEX,348.65,344.65,0.0115,0.0198,0.0194,0.3706
24-SEP-2012,CERA,339.85,342.55,-0.0079,0.0406,0.0394,0.7527
24-SEP-2012,CESC,329.60,330.65,-0.0032,0.0269,0.0261,0.4986
24-SEP-2012,CHAMBLFERT,73.15,74.05,-0.0122,0.0191,0.0188,0.3592
24-SEP-2012,CHEMFALKAL,50.35,50.10,0.0050,0.0189,0.0184,0.3515
24-SEP-2012,CHENNPETRO,127.85,128.75,-0.0070,0.0151,0.0147,0.2808
24-SEP-2012,CHESLINTEX,6.65,6.65,0.0000,0.0375,0.0364,0.6954
24-SEP-2012,CHETTINAD,802.00,801.20,0.0010,0.0249,0.0241,0.4604
24-SEP-2012,CHOLAFIN,218.05,215.35,0.0125,0.0193,0.0190,0.3630
24-SEP-2012,CHROMATIC,93.00,89.50,0.0384,0.0111,0.0143,0.2732
24-SEP-2012,CILNOVA,18.00,18.00,0.0000,0.0087,0.0084,0.1605
24-SEP-2012,CIMMCO,50.35,52.50,-0.0418,0.0407,0.0408,0.7795
24-SEP-2012,CINEPRO,14.30,13.90,0.0284,0.0271,0.0272,0.5197
24-SEP-2012,CINEVISTA,3.05,3.05,0.0000,0.0237,0.0230,0.4394
24-SEP-2012,CIPLA,355.60,361.30,-0.0159,0.0138,0.0139,0.2656
24-SEP-2012,CLASSIC,4.30,4.10,0.0476,0.0482,0.0482,0.9209
24-SEP-2012,CLNINDIA,617.85,619.95,-0.0034,0.0098,0.0095,0.1815
24-SEP-2012,CLUTCHAUTO,22.85,22.85,0.0000,0.0210,0.0204,0.3897
24-SEP-2012,CMAHENDRA,94.75,95.55,-0.0084,0.0390,0.0379,0.7241
24-SEP-2012,CMC,1144.20,1123.80,0.0180,0.0265,0.0261,0.4986
24-SEP-2012,COALINDIA,369.75,372.60,-0.0077,0.0155,0.0151,0.2885
24-SEP-2012,COLPAL,1175.75,1192.10,-0.0138,0.0095,0.0098,0.1872
24-SEP-2012,COMPUAGE,58.00,60.00,-0.0339,0.0277,0.0281,0.5368
24-SEP-2012,COMPUSOFT,11.05,11.05,0.0000,0.0174,0.0169,0.3229
24-SEP-2012,CONCOR,955.80,949.45,0.0067,0.0116,0.0114,0.2178
24-SEP-2012,CONSOFINVT,42.80,41.00,0.0430,0.0261,0.0274,0.5235
24-SEP-2012,CORDSCABLE,23.40,23.95,-0.0232,0.0251,0.0250,0.4776
24-SEP-2012,COREEDUTEC,336.20,340.45,-0.0126,0.0174,0.0171,0.3267
24-SEP-2012,COROENGG,147.00,150.00,-0.0202,0.0192,0.0193,0.3687
24-SEP-2012,COROMANDEL,286.25,289.35,-0.0108,0.0160,0.0157,0.2999
24-SEP-2012,CORPBANK,405.55,400.25,0.0132,0.0159,0.0157,0.2999
24-SEP-2012,COSMOFILMS,87.65,87.40,0.0029,0.0223,0.0216,0.4127
24-SEP-2012,COUNCODOS,1.30,1.30,0.0000,0.0290,0.0281,0.5368
24-SEP-2012,COX&KINGS,133.55,129.75,0.0289,0.0210,0.0216,0.4127
24-SEP-2012,CREATIVEYE,5.25,5.10,0.0290,0.0462,0.0454,0.8674
24-SEP-2012,CRESTANI,24.70,25.40,-0.0279,0.0335,0.0332,0.6343
24-SEP-2012,CREWBOS,27.50,27.80,-0.0109,0.0256,0.0250,0.4776
24-SEP-2012,CRISIL,916.10,917.45,-0.0015,0.0100,0.0097,0.1853
24-SEP-2012,CRMFGETF,3151.00,3200.00,-0.0154,0.0087,0.0092,0.1758
24-SEP-2012,CROMPGREAV,123.55,117.25,0.0523,0.0235,0.0261,0.4986
24-SEP-2012,CTE,6.75,6.95,-0.0292,0.0347,0.0344,0.6572
24-SEP-2012,CUB,52.60,53.45,-0.0160,0.0120,0.0123,0.2350
24-SEP-2012,CUBEXTUB,7.45,7.20,0.0341,0.0439,0.0434,0.8292
24-SEP-2012,CUMMINSIND,479.85,482.40,-0.0053,0.0167,0.0162,0.3095
24-SEP-2012,CURATECH,37.00,37.00,0.0000,0.0320,0.0310,0.5923
24-SEP-2012,CYBERMEDIA,11.45,11.55,-0.0087,0.0239,0.0233,0.4451
24-SEP-2012,CYBERTECH,14.15,14.20,-0.0035,0.0292,0.0283,0.5407
24-SEP-2012,DAAWAT,53.85,50.45,0.0652,0.0277,0.0312,0.5961
24-SEP-2012,DABUR,124.85,125.50,-0.0052,0.0132,0.0129,0.2465
24-SEP-2012,DALMIABEL,143.10,139.75,0.0237,0.0268,0.0266,0.5082
24-SEP-2012,DALMIASUG,20.55,20.05,0.0246,0.0306,0.0303,0.5789
24-SEP-2012,DATAMATICS,31.80,31.75,0.0016,0.0230,0.0223,0.4260
24-SEP-2012,DBCORP,197.60,192.20,0.0277,0.0165,0.0174,0.3324
24-SEP-2012,DBREALTY,72.15,72.05,0.0014,0.0166,0.0161,0.3076
24-SEP-2012,DBSTOCKBRO,95.75,95.90,-0.0016,0.0032,0.0031,0.0592
24-SEP-2012,DCB,44.60,45.45,-0.0189,0.0219,0.0217,0.4146
24-SEP-2012,DCHL,9.85,9.85,0.0000,0.0564,0.0547,1.0450
