Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2017,ARROWTEX,50.20,41.85,0.1819,0.0236,0.0501,0.9572
06-OCT-2017,ARSHIYA,85.00,74.00,0.1386,0.0364,0.0490,0.9361
06-OCT-2017,ARSSINFRA,51.75,45.45,0.1298,0.0506,0.0585,1.1176
06-OCT-2017,ARVIND,386.85,382.10,0.0124,0.0205,0.0201,0.3840
06-OCT-2017,ARVSMART,148.80,146.00,0.0190,0.0280,0.0275,0.5254
06-OCT-2017,ASAHIINDIA,381.00,384.80,-0.0099,0.0289,0.0281,0.5368
06-OCT-2017,ASAHISONG,314.90,320.20,-0.0167,0.0233,0.0230,0.4394
06-OCT-2017,ASAL,93.00,95.45,-0.0260,0.0530,0.0518,0.9896
06-OCT-2017,ASHAPURMIN,52.55,54.80,-0.0419,0.0329,0.0335,0.6400
06-OCT-2017,ASHIANA,172.65,172.30,0.0020,0.0250,0.0242,0.4623
06-OCT-2017,ASHIMASYN,24.80,23.10,0.0710,0.0273,0.0317,0.6056
06-OCT-2017,ASHOKA,198.85,195.05,0.0193,0.0211,0.0210,0.4012
06-OCT-2017,ASHOKLEY,124.85,122.50,0.0190,0.0206,0.0205,0.3917
06-OCT-2017,ASIANHOTNR,115.30,116.00,-0.0061,0.0177,0.0172,0.3286
06-OCT-2017,ASIANPAINT,1157.30,1153.25,0.0035,0.0125,0.0121,0.2312
06-OCT-2017,ASIANTILES,487.05,472.60,0.0301,0.0173,0.0183,0.3496
06-OCT-2017,ASIL,0.80,0.80,0.0000,0.0058,0.0056,0.1070
06-OCT-2017,ASPINWALL,278.75,276.00,0.0099,0.0220,0.0215,0.4108
06-OCT-2017,ASSAMCO,4.10,4.10,0.0000,0.0368,0.0357,0.6820
06-OCT-2017,ASTEC,626.55,593.00,0.0550,0.0171,0.0214,0.4088
06-OCT-2017,ASTRAL,724.95,723.60,0.0019,0.0140,0.0136,0.2598
06-OCT-2017,ASTRAMICRO,126.75,127.95,-0.0094,0.0224,0.0218,0.4165
06-OCT-2017,ASTRAZEN,949.30,945.35,0.0042,0.0131,0.0127,0.2426
06-OCT-2017,ATFL,530.55,518.15,0.0236,0.0139,0.0147,0.2808
06-OCT-2017,ATLANTA,89.75,84.85,0.0561,0.0236,0.0267,0.5101
06-OCT-2017,ATLASCYCLE,391.05,390.50,0.0014,0.0208,0.0202,0.3859
06-OCT-2017,ATUL,2286.95,2289.25,-0.0010,0.0222,0.0215,0.4108
06-OCT-2017,ATULAUTO,465.85,469.00,-0.0067,0.0253,0.0246,0.4700
06-OCT-2017,AUBANK,615.05,585.75,0.0488,0.0173,0.0206,0.3936
06-OCT-2017,AURIONPRO,146.40,146.65,-0.0017,0.0302,0.0293,0.5598
06-OCT-2017,AUROPHARMA,746.00,742.85,0.0042,0.0208,0.0202,0.3859
06-OCT-2017,AUSOMENT,48.50,44.80,0.0794,0.0666,0.0674,1.2877
06-OCT-2017,AUTOAXLES,939.70,896.20,0.0474,0.0218,0.0241,0.4604
06-OCT-2017,AUTOIND,77.45,76.45,0.0130,0.0280,0.0273,0.5216
06-OCT-2017,AUTOLITIND,79.85,78.65,0.0151,0.0520,0.0506,0.9667
06-OCT-2017,AVADHSUGAR,992.45,998.40,-0.0060,0.0323,0.0314,0.5999
06-OCT-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-OCT-2017,AVANTIFEED,2458.35,2456.00,0.0010,0.0401,0.0389,0.7432
06-OCT-2017,AVTNPL,40.65,40.75,-0.0025,0.0253,0.0245,0.4681
06-OCT-2017,AXISBANK,503.35,501.20,0.0043,0.0123,0.0120,0.2293
06-OCT-2017,AXISCADES,116.80,117.10,-0.0026,0.0258,0.0250,0.4776
06-OCT-2017,AXISGOLD,2558.00,2562.20,-0.0016,0.0059,0.0057,0.1089
06-OCT-2017,AXISNIFTY,995.99,996.58,-0.0006,0.0096,0.0093,0.1777
06-OCT-2017,AYMSYNTEX,62.25,61.85,0.0064,0.0227,0.0221,0.4222
06-OCT-2017,BAFNAPHARM,26.00,25.15,0.0332,0.0333,0.0333,0.6362
06-OCT-2017,BAGFILMS,4.40,4.40,0.0000,0.0239,0.0232,0.4432
06-OCT-2017,BAJAJ-AUTO,3141.55,3130.80,0.0034,0.0137,0.0133,0.2541
06-OCT-2017,BAJAJCORP,400.55,393.35,0.0181,0.0152,0.0154,0.2942
06-OCT-2017,BAJAJELEC,366.65,366.70,-0.0001,0.0246,0.0239,0.4566
06-OCT-2017,BAJAJFINSV,5297.95,5258.70,0.0074,0.0192,0.0187,0.3573
06-OCT-2017,BAJAJHIND,13.85,13.45,0.0293,0.0155,0.0167,0.3191
06-OCT-2017,BAJAJHLDNG,2937.75,2967.05,-0.0099,0.0205,0.0200,0.3821
06-OCT-2017,BAJFINANCE,1923.60,1866.20,0.0303,0.0201,0.0209,0.3993
06-OCT-2017,BALAJITELE,157.20,158.50,-0.0082,0.0178,0.0174,0.3324
06-OCT-2017,BALAMINES,376.65,375.25,0.0037,0.0297,0.0288,0.5502
06-OCT-2017,BALAXI,17.25,17.25,0.0000,0.0215,0.0208,0.3974
06-OCT-2017,BALKRISHNA,78.80,74.80,0.0521,0.0201,0.0233,0.4451
06-OCT-2017,BALKRISIND,1705.15,1668.15,0.0219,0.0171,0.0174,0.3324
06-OCT-2017,BALLARPUR,12.95,11.80,0.0930,0.0241,0.0326,0.6228
06-OCT-2017,BALMLAWRIE,228.30,217.75,0.0473,0.0125,0.0168,0.3210
06-OCT-2017,BALPHARMA,94.05,94.15,-0.0011,0.0221,0.0214,0.4088
06-OCT-2017,BALRAMCHIN,159.70,158.60,0.0069,0.0181,0.0176,0.3362
06-OCT-2017,BANARBEADS,60.60,57.80,0.0473,0.0314,0.0326,0.6228
06-OCT-2017,BANARISUG,2327.75,2357.10,-0.0125,0.0244,0.0239,0.4566
06-OCT-2017,BANCOINDIA,211.00,209.10,0.0090,0.0161,0.0158,0.3019
06-OCT-2017,BANG,34.45,34.55,-0.0029,0.0337,0.0327,0.6247
06-OCT-2017,BANKBARODA,141.80,139.60,0.0156,0.0159,0.0159,0.3038
06-OCT-2017,BANKBEES,2462.17,2447.54,0.0060,0.0068,0.0068,0.1299
06-OCT-2017,BANKINDIA,141.65,139.45,0.0157,0.0198,0.0196,0.3745
06-OCT-2017,BANSWRAS,133.65,122.30,0.0887,0.0230,0.0311,0.5942
06-OCT-2017,BARTRONICS,13.95,12.80,0.0860,0.0230,0.0307,0.5865
06-OCT-2017,BASF,1763.20,1469.35,0.1823,0.0213,0.0492,0.9400
06-OCT-2017,BASML,308.70,309.65,-0.0031,0.0239,0.0232,0.4432
06-OCT-2017,BATAINDIA,739.50,724.80,0.0201,0.0198,0.0198,0.3783
06-OCT-2017,BAYERCROP,3849.10,3848.50,0.0002,0.0124,0.0120,0.2293
06-OCT-2017,BBL,1111.55,1100.35,0.0101,0.0280,0.0273,0.5216
06-OCT-2017,BBTC,1415.10,1423.15,-0.0057,0.0376,0.0365,0.6973
06-OCT-2017,BEARDSELL,69.75,70.35,-0.0086,0.0355,0.0345,0.6591
06-OCT-2017,BEDMUTHA,24.65,25.00,-0.0141,0.0357,0.0348,0.6649
06-OCT-2017,BEL,166.20,163.75,0.0149,0.0175,0.0174,0.3324
06-OCT-2017,BEML,1739.90,1729.20,0.0062,0.0298,0.0289,0.5521
06-OCT-2017,BEPL,105.20,103.70,0.0144,0.0518,0.0503,0.9610
06-OCT-2017,BERGEPAINT,257.85,256.25,0.0062,0.0178,0.0173,0.3305
06-OCT-2017,BFINVEST,230.45,226.45,0.0175,0.0476,0.0463,0.8846
06-OCT-2017,BFUTILITIE,410.85,407.65,0.0078,0.0337,0.0327,0.6247
06-OCT-2017,BGLOBAL,8.50,8.90,-0.0460,0.0413,0.0416,0.7948
06-OCT-2017,BGRENERGY,132.15,130.90,0.0095,0.0229,0.0223,0.4260
06-OCT-2017,BHAGERIA,278.85,276.05,0.0101,0.0279,0.0272,0.5197
06-OCT-2017,BHAGYANGR,28.65,28.35,0.0105,0.0496,0.0482,0.9209
06-OCT-2017,BHAGYAPROP,18.65,19.00,-0.0186,0.0315,0.0309,0.5903
06-OCT-2017,BHANDARI,2.75,2.80,-0.0180,0.0402,0.0392,0.7489
06-OCT-2017,BHARATFIN,971.20,968.35,0.0029,0.0172,0.0167,0.3191
06-OCT-2017,BHARATFORG,647.30,632.40,0.0233,0.0223,0.0224,0.4280
06-OCT-2017,BHARATGEAR,148.10,146.80,0.0088,0.0296,0.0288,0.5502
06-OCT-2017,BHARATIDIL,11.00,10.85,0.0137,0.0632,0.0614,1.1730
06-OCT-2017,BHARATRAS,2901.80,2879.80,0.0076,0.0196,0.0191,0.3649
06-OCT-2017,BHARATWIRE,93.85,92.60,0.0134,0.0318,0.0310,0.5923
06-OCT-2017,BHARTIARTL,382.30,377.70,0.0121,0.0117,0.0117,0.2235
06-OCT-2017,BHEL,85.10,83.65,0.0172,0.0156,0.0157,0.2999
06-OCT-2017,BHUSANSTL,58.50,59.30,-0.0136,0.0303,0.0296,0.5655
06-OCT-2017,BIGBLOC,97.80,96.90,0.0092,0.0280,0.0272,0.5197
06-OCT-2017,BIL,600.45,601.20,-0.0012,0.0219,0.0212,0.4050
06-OCT-2017,BILENERGY,0.70,0.70,0.0000,0.0450,0.0436,0.8330
06-OCT-2017,BILPOWER,0.95,0.90,0.0541,0.0452,0.0458,0.8750
06-OCT-2017,BINANIIND,75.45,74.45,0.0133,0.0245,0.0240,0.4585
06-OCT-2017,BINDALAGRO,24.30,24.15,0.0062,0.0180,0.0175,0.3343
06-OCT-2017,BIOCON,350.90,343.95,0.0200,0.0191,0.0192,0.3668
06-OCT-2017,BIOFILCHEM,17.40,17.50,-0.0057,0.1186,0.1150,2.1971
06-OCT-2017,BIRLACABLE,45.95,43.85,0.0468,0.0271,0.0287,0.5483
06-OCT-2017,BIRLACORPN,931.85,919.60,0.0132,0.0150,0.0149,0.2847
06-OCT-2017,BIRLAMONEY,83.70,82.20,0.0181,0.0351,0.0343,0.6553
06-OCT-2017,BLBLIMITED,7.45,7.15,0.0411,0.0373,0.0375,0.7164
06-OCT-2017,BLISSGVS,157.25,156.00,0.0080,0.0129,0.0127,0.2426
06-OCT-2017,BLKASHYAP,43.35,43.30,0.0012,0.0352,0.0341,0.6515
06-OCT-2017,BLS,247.80,243.70,0.0167,0.0342,0.0334,0.6381
06-OCT-2017,BLUEBLENDS,28.70,28.35,0.0123,0.0219,0.0214,0.4088
06-OCT-2017,BLUECOAST,121.65,121.65,0.0000,0.0191,0.0185,0.3534
06-OCT-2017,BLUEDART,4108.65,4101.75,0.0017,0.0122,0.0118,0.2254
06-OCT-2017,BLUESTARCO,801.10,780.80,0.0257,0.0172,0.0178,0.3401
06-OCT-2017,BODALCHEM,172.55,169.35,0.0187,0.0217,0.0215,0.4108
06-OCT-2017,BOMDYEING,214.20,204.00,0.0488,0.0498,0.0497,0.9495
06-OCT-2017,BOSCHLTD,21073.60,20782.80,0.0139,0.0125,0.0126,0.2407
06-OCT-2017,BPCL,489.60,480.10,0.0196,0.0198,0.0198,0.3783
06-OCT-2017,BPL,73.20,68.70,0.0634,0.0301,0.0331,0.6324
06-OCT-2017,BRFL,120.15,120.40,-0.0021,0.0253,0.0245,0.4681
06-OCT-2017,BRIGADE,243.90,246.10,-0.0090,0.0177,0.0173,0.3305
06-OCT-2017,BRITANNIA,4361.85,4363.65,-0.0004,0.0079,0.0077,0.1471
06-OCT-2017,BRNL,179.70,175.35,0.0245,0.0220,0.0222,0.4241
06-OCT-2017,BROOKS,108.20,109.10,-0.0083,0.0290,0.0282,0.5388
06-OCT-2017,BSE,978.15,985.30,-0.0073,0.0104,0.0102,0.1949
06-OCT-2017,BSELINFRA,3.65,3.60,0.0138,0.0287,0.0280,0.5349
06-OCT-2017,BSL,61.95,60.25,0.0278,0.0394,0.0388,0.7413
06-OCT-2017,BSLGOLDETF,2739.00,2759.00,-0.0073,0.0122,0.0120,0.2293
06-OCT-2017,BSLIMITED,1.40,1.40,0.0000,0.0509,0.0493,0.9419
06-OCT-2017,BSLNIFTY,105.26,104.61,0.0062,0.0144,0.0140,0.2675
06-OCT-2017,BURNPUR,8.05,8.05,0.0000,0.0245,0.0238,0.4547
06-OCT-2017,BUTTERFLY,198.25,196.00,0.0114,0.0345,0.0336,0.6419
06-OCT-2017,BVCL,27.40,27.05,0.0129,0.0300,0.0293,0.5598
06-OCT-2017,BYKE,173.85,174.95,-0.0063,0.0152,0.0148,0.2828
06-OCT-2017,CADILAHC,499.70,500.75,-0.0021,0.0242,0.0235,0.4490
06-OCT-2017,CALSOFT,24.95,23.80,0.0472,0.0439,0.0441,0.8425
06-OCT-2017,CAMLINFINE,83.60,80.10,0.0428,0.0311,0.0319,0.6094
06-OCT-2017,CANBK,315.15,310.00,0.0165,0.0156,0.0157,0.2999
06-OCT-2017,CANDC,42.70,41.40,0.0309,0.0326,0.0325,0.6209
06-OCT-2017,CANFINHOME,2645.70,2616.95,0.0109,0.0181,0.0178,0.3401
06-OCT-2017,CANTABIL,72.50,70.05,0.0344,0.0202,0.0213,0.4069
06-OCT-2017,CAPACITE,335.95,333.80,0.0064,0.0320,0.0311,0.5942
06-OCT-2017,CAPF,758.35,743.65,0.0196,0.0217,0.0216,0.4127
06-OCT-2017,CAPLIPOINT,710.00,714.40,-0.0062,0.0267,0.0259,0.4948
06-OCT-2017,CAPTRUST,509.35,516.45,-0.0138,0.0250,0.0245,0.4681
06-OCT-2017,CARBORUNIV,326.95,316.45,0.0326,0.0157,0.0172,0.3286
06-OCT-2017,CAREERP,151.65,140.60,0.0757,0.0469,0.0491,0.9381
06-OCT-2017,CARERATING,1382.35,1381.10,0.0009,0.0205,0.0199,0.3802
06-OCT-2017,CASTEXTECH,5.05,4.90,0.0302,0.0275,0.0277,0.5292
06-OCT-2017,CASTROLIND,361.55,354.95,0.0184,0.0093,0.0101,0.1930
06-OCT-2017,CCCL,5.00,5.05,-0.0100,0.0369,0.0359,0.6859
06-OCT-2017,CCHHL,13.10,13.00,0.0077,0.0174,0.0170,0.3248
06-OCT-2017,CCL,308.05,307.50,0.0018,0.0169,0.0164,0.3133
06-OCT-2017,CDSL,375.85,356.25,0.0536,0.0268,0.0291,0.5560
06-OCT-2017,CEATLTD,1746.15,1718.95,0.0157,0.0145,0.0146,0.2789
06-OCT-2017,CEBBCO,12.10,11.80,0.0251,0.0311,0.0308,0.5884
06-OCT-2017,CELEBRITY,16.15,15.40,0.0476,0.0311,0.0323,0.6171
06-OCT-2017,CELESTIAL,21.75,21.65,0.0046,0.0242,0.0235,0.4490
06-OCT-2017,CENTENKA,321.05,306.10,0.0477,0.0177,0.0208,0.3974
06-OCT-2017,CENTEXT,4.90,4.80,0.0206,0.0456,0.0445,0.8502
06-OCT-2017,CENTRALBK,75.05,75.10,-0.0007,0.0339,0.0329,0.6286
06-OCT-2017,CENTUM,615.25,619.95,-0.0076,0.0157,0.0153,0.2923
06-OCT-2017,CENTURYPLY,257.20,251.60,0.0220,0.0190,0.0192,0.3668
06-OCT-2017,CENTURYTEX,1287.85,1275.75,0.0094,0.0179,0.0175,0.3343
06-OCT-2017,CERA,3224.55,3301.95,-0.0237,0.0157,0.0163,0.3114
06-OCT-2017,CEREBRAINT,43.05,43.35,-0.0069,0.0553,0.0536,1.0240
06-OCT-2017,CESC,1042.50,1003.55,0.0381,0.0167,0.0187,0.3573
06-OCT-2017,CGCL,117.65,112.20,0.0474,0.0593,0.0587,1.1215
06-OCT-2017,CGPOWER,80.85,80.40,0.0056,0.0197,0.0191,0.3649
06-OCT-2017,CHAMBLFERT,143.75,144.85,-0.0076,0.0241,0.0234,0.4471
06-OCT-2017,CHENNPETRO,413.80,403.10,0.0262,0.0219,0.0222,0.4241
06-OCT-2017,CHOLAFIN,1118.10,1092.65,0.0230,0.0148,0.0154,0.2942
06-OCT-2017,CHROMATIC,2.05,2.15,-0.0476,0.0364,0.0372,0.7107
06-OCT-2017,CIGNITITEC,252.80,250.00,0.0111,0.0350,0.0340,0.6496
06-OCT-2017,CIMMCO,87.55,88.15,-0.0068,0.0261,0.0254,0.4853
06-OCT-2017,CINELINE,91.80,91.30,0.0055,0.0340,0.0330,0.6305
06-OCT-2017,CINEVISTA,19.15,18.25,0.0481,0.0419,0.0423,0.8081
06-OCT-2017,CIPLA,585.40,585.35,0.0001,0.0146,0.0142,0.2713
06-OCT-2017,CLEDUCATE,338.55,337.10,0.0043,0.0235,0.0228,0.4356
06-OCT-2017,CLNINDIA,590.20,574.45,0.0270,0.0131,0.0143,0.2732
06-OCT-2017,CMICABLES,190.90,190.00,0.0047,0.0201,0.0195,0.3725
06-OCT-2017,CNOVAPETRO,40.60,40.70,-0.0025,0.0541,0.0525,1.0030
06-OCT-2017,COALINDIA,276.70,273.25,0.0125,0.0143,0.0142,0.2713
06-OCT-2017,COCHINSHIP,518.70,518.55,0.0003,0.0187,0.0181,0.3458
06-OCT-2017,COFFEEDAY,217.50,214.30,0.0148,0.0251,0.0246,0.4700
06-OCT-2017,COLPAL,1089.65,1089.80,-0.0001,0.0116,0.0112,0.2140
06-OCT-2017,COMPINFO,28.00,28.25,-0.0089,0.0283,0.0275,0.5254
06-OCT-2017,COMPUSOFT,13.00,12.95,0.0039,0.0486,0.0471,0.8998
06-OCT-2017,CONCOR,1328.35,1322.75,0.0042,0.0191,0.0185,0.3534
06-OCT-2017,CONSOFINVT,62.30,63.80,-0.0238,0.0197,0.0200,0.3821
06-OCT-2017,CONTROLPR,381.35,382.95,-0.0042,0.0187,0.0182,0.3477
06-OCT-2017,CORALFINAC,83.20,81.30,0.0231,0.0427,0.0418,0.7986
06-OCT-2017,CORDSCABLE,106.65,105.85,0.0075,0.0284,0.0276,0.5273
06-OCT-2017,COROMANDEL,459.70,458.90,0.0017,0.0206,0.0200,0.3821
06-OCT-2017,CORPBANK,40.65,39.65,0.0249,0.0171,0.0177,0.3382
06-OCT-2017,COSMOFILMS,389.25,380.15,0.0237,0.0192,0.0195,0.3725
06-OCT-2017,COUNCODOS,3.05,3.00,0.0165,0.0487,0.0474,0.9056
06-OCT-2017,COX&KINGS,278.30,275.35,0.0107,0.0128,0.0127,0.2426
06-OCT-2017,CPSEETF,28.90,28.39,0.0178,0.0095,0.0102,0.1949
06-OCT-2017,CREATIVEYE,4.25,4.25,0.0000,0.0207,0.0201,0.3840
