Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-OCT-2017,ALICON,548.20,553.35,-0.0094,0.0240,0.0234,0.4471
12-OCT-2017,ALKALI,71.85,72.40,-0.0076,0.0355,0.0345,0.6591
12-OCT-2017,ALKEM,1832.15,1840.55,-0.0046,0.0137,0.0133,0.2541
12-OCT-2017,ALKYLAMINE,573.10,534.50,0.0697,0.0423,0.0444,0.8483
12-OCT-2017,ALLCARGO,165.25,165.10,0.0009,0.0119,0.0115,0.2197
12-OCT-2017,ALLSEC,374.00,370.65,0.0090,0.0201,0.0196,0.3745
12-OCT-2017,ALMONDZ,27.60,27.05,0.0201,0.0557,0.0542,1.0355
12-OCT-2017,ALOKTEXT,2.90,2.90,0.0000,0.0359,0.0348,0.6649
12-OCT-2017,ALPA,30.35,29.75,0.0200,0.0229,0.0227,0.4337
12-OCT-2017,ALPHAGEO,778.45,785.80,-0.0094,0.0152,0.0149,0.2847
12-OCT-2017,ALPSINDUS,5.00,5.05,-0.0100,0.0360,0.0350,0.6687
12-OCT-2017,AMARAJABAT,694.85,681.45,0.0195,0.0150,0.0153,0.2923
12-OCT-2017,AMBIKCO,1311.90,1299.30,0.0097,0.0120,0.0119,0.2273
12-OCT-2017,AMBUJACEM,277.40,274.00,0.0123,0.0131,0.0131,0.2503
12-OCT-2017,AMDIND,38.30,38.65,-0.0091,0.0324,0.0315,0.6018
12-OCT-2017,AMRUTANJAN,583.25,581.05,0.0038,0.0136,0.0132,0.2522
12-OCT-2017,AMTEKAUTO,22.95,22.85,0.0044,0.0243,0.0236,0.4509
12-OCT-2017,ANANTRAJ,53.60,53.95,-0.0065,0.0265,0.0257,0.4910
12-OCT-2017,ANDHRABANK,55.80,55.45,0.0063,0.0287,0.0279,0.5330
12-OCT-2017,ANDHRACEMT,11.45,11.55,-0.0087,0.0394,0.0383,0.7317
12-OCT-2017,ANDHRSUGAR,511.20,511.00,0.0004,0.0417,0.0404,0.7718
12-OCT-2017,ANGIND,5.80,5.95,-0.0255,0.0462,0.0452,0.8635
12-OCT-2017,ANIKINDS,72.15,72.90,-0.0103,0.0454,0.0441,0.8425
12-OCT-2017,ANSALAPI,21.00,20.85,0.0072,0.0300,0.0291,0.5560
12-OCT-2017,ANSALHSG,20.90,20.90,0.0000,0.0349,0.0338,0.6457
12-OCT-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0224,0.0217,0.4146
12-OCT-2017,APARINDS,773.10,761.45,0.0152,0.0129,0.0130,0.2484
12-OCT-2017,APCL,247.10,245.55,0.0063,0.0312,0.0303,0.5789
12-OCT-2017,APCOTEXIND,473.60,479.60,-0.0126,0.0295,0.0288,0.5502
12-OCT-2017,APEX,415.50,395.75,0.0487,0.0547,0.0544,1.0393
12-OCT-2017,APLAPOLLO,1891.30,1890.90,0.0002,0.0227,0.0220,0.4203
12-OCT-2017,APLLTD,493.50,494.40,-0.0018,0.0133,0.0129,0.2465
12-OCT-2017,APOLLOHOSP,1073.75,1076.60,-0.0027,0.0189,0.0183,0.3496
12-OCT-2017,APOLLOTYRE,242.50,238.15,0.0181,0.0171,0.0172,0.3286
12-OCT-2017,APOLSINHOT,710.05,692.00,0.0257,0.0303,0.0300,0.5731
12-OCT-2017,APTECHT,317.10,313.95,0.0100,0.0368,0.0358,0.6840
12-OCT-2017,ARCHIDPLY,91.60,89.75,0.0204,0.0280,0.0276,0.5273
12-OCT-2017,ARCHIES,32.60,30.60,0.0633,0.0254,0.0291,0.5560
12-OCT-2017,ARCOTECH,94.60,114.85,-0.1940,0.0606,0.0756,1.4443
12-OCT-2017,ARIES,168.85,162.35,0.0393,0.0371,0.0372,0.7107
12-OCT-2017,ARIHANT,46.00,44.00,0.0445,0.0318,0.0327,0.6247
12-OCT-2017,ARIHANTSUP,173.95,175.75,-0.0103,0.0162,0.0159,0.3038
12-OCT-2017,ARMANFIN,210.90,210.10,0.0038,0.0256,0.0248,0.4738
12-OCT-2017,AROGRANITE,68.45,67.55,0.0132,0.0263,0.0257,0.4910
12-OCT-2017,ARROWGREEN,559.50,564.80,-0.0094,0.0274,0.0267,0.5101
12-OCT-2017,ARROWTEX,47.65,48.40,-0.0156,0.0539,0.0524,1.0011
12-OCT-2017,ARSHIYA,86.45,86.00,0.0052,0.0461,0.0447,0.8540
12-OCT-2017,ARSSINFRA,50.35,49.65,0.0140,0.0543,0.0528,1.0087
12-OCT-2017,ARVIND,393.80,384.75,0.0232,0.0201,0.0203,0.3878
12-OCT-2017,ARVSMART,150.05,147.45,0.0175,0.0266,0.0261,0.4986
12-OCT-2017,ASAHIINDIA,373.55,372.95,0.0016,0.0261,0.0253,0.4834
12-OCT-2017,ASAHISONG,343.95,338.90,0.0148,0.0356,0.0347,0.6629
12-OCT-2017,ASAL,90.70,90.90,-0.0022,0.0475,0.0461,0.8807
12-OCT-2017,ASHAPURMIN,50.35,49.55,0.0160,0.0330,0.0322,0.6152
12-OCT-2017,ASHIANA,170.30,170.65,-0.0021,0.0242,0.0235,0.4490
12-OCT-2017,ASHIMASYN,25.15,25.15,0.0000,0.0291,0.0282,0.5388
12-OCT-2017,ASHOKA,187.70,186.20,0.0080,0.0213,0.0207,0.3955
12-OCT-2017,ASHOKLEY,125.35,124.55,0.0064,0.0198,0.0193,0.3687
12-OCT-2017,ASIANHOTNR,119.90,121.80,-0.0157,0.0175,0.0174,0.3324
12-OCT-2017,ASIANPAINT,1158.80,1160.60,-0.0016,0.0111,0.0108,0.2063
12-OCT-2017,ASIANTILES,491.35,486.05,0.0108,0.0178,0.0175,0.3343
12-OCT-2017,ASPINWALL,324.20,295.65,0.0922,0.0221,0.0311,0.5942
12-OCT-2017,ASSAMCO,4.20,4.25,-0.0118,0.0331,0.0322,0.6152
12-OCT-2017,ASTEC,610.05,596.15,0.0230,0.0209,0.0210,0.4012
12-OCT-2017,ASTRAL,720.15,717.90,0.0031,0.0135,0.0131,0.2503
12-OCT-2017,ASTRAMICRO,124.10,124.35,-0.0020,0.0208,0.0202,0.3859
12-OCT-2017,ASTRAZEN,949.50,947.70,0.0019,0.0120,0.0116,0.2216
12-OCT-2017,ATFL,520.90,507.35,0.0264,0.0157,0.0165,0.3152
12-OCT-2017,ATLANTA,91.30,90.95,0.0038,0.0341,0.0331,0.6324
12-OCT-2017,ATLASCYCLE,416.45,423.35,-0.0164,0.0223,0.0220,0.4203
12-OCT-2017,ATUL,2383.05,2325.55,0.0244,0.0198,0.0201,0.3840
12-OCT-2017,ATULAUTO,460.80,461.40,-0.0013,0.0230,0.0223,0.4260
12-OCT-2017,AUBANK,581.35,581.60,-0.0004,0.0213,0.0207,0.3955
12-OCT-2017,AURIONPRO,140.80,138.85,0.0139,0.0284,0.0277,0.5292
12-OCT-2017,AUROPHARMA,747.00,732.10,0.0201,0.0193,0.0194,0.3706
12-OCT-2017,AUSOMENT,47.85,49.65,-0.0369,0.0633,0.0620,1.1845
12-OCT-2017,AUTOAXLES,906.60,903.30,0.0036,0.0236,0.0229,0.4375
12-OCT-2017,AUTOIND,80.05,80.75,-0.0087,0.0276,0.0268,0.5120
12-OCT-2017,AUTOLITIND,78.20,79.80,-0.0203,0.0464,0.0453,0.8655
12-OCT-2017,AVADHSUGAR,1206.20,1148.85,0.0487,0.0350,0.0360,0.6878
12-OCT-2017,AVANTIFEED,2443.80,2389.15,0.0226,0.0359,0.0352,0.6725
12-OCT-2017,AVTNPL,39.25,39.10,0.0038,0.0231,0.0224,0.4280
12-OCT-2017,AXISBANK,525.10,515.75,0.0180,0.0117,0.0122,0.2331
12-OCT-2017,AXISCADES,117.20,115.50,0.0146,0.0240,0.0235,0.4490
12-OCT-2017,AXISGOLD,2617.00,2623.40,-0.0024,0.0068,0.0066,0.1261
12-OCT-2017,AXISNIFTY,1009.00,996.53,0.0124,0.0086,0.0089,0.1700
12-OCT-2017,AYMSYNTEX,64.35,64.00,0.0055,0.0321,0.0312,0.5961
12-OCT-2017,BAFNAPHARM,25.00,25.00,0.0000,0.0311,0.0302,0.5770
12-OCT-2017,BAGFILMS,4.50,4.40,0.0225,0.0215,0.0216,0.4127
12-OCT-2017,BAJAJ-AUTO,3155.90,3143.90,0.0038,0.0122,0.0119,0.2273
12-OCT-2017,BAJAJCORP,416.95,408.95,0.0194,0.0152,0.0155,0.2961
12-OCT-2017,BAJAJELEC,375.60,376.60,-0.0027,0.0266,0.0258,0.4929
12-OCT-2017,BAJAJFINSV,5392.15,5301.20,0.0170,0.0171,0.0171,0.3267
12-OCT-2017,BAJAJHIND,14.55,14.45,0.0069,0.0228,0.0222,0.4241
12-OCT-2017,BAJAJHLDNG,2903.45,2902.60,0.0003,0.0184,0.0178,0.3401
12-OCT-2017,BAJFINANCE,1953.15,1923.55,0.0153,0.0195,0.0193,0.3687
12-OCT-2017,BALAJITELE,155.25,156.30,-0.0067,0.0163,0.0159,0.3038
12-OCT-2017,BALAMINES,401.30,384.10,0.0438,0.0274,0.0287,0.5483
12-OCT-2017,BALAXI,15.05,15.60,-0.0359,0.0252,0.0260,0.4967
12-OCT-2017,BALKRISHNA,78.25,77.30,0.0122,0.0236,0.0231,0.4413
12-OCT-2017,BALKRISIND,1717.60,1686.90,0.0180,0.0161,0.0162,0.3095
12-OCT-2017,BALLARPUR,12.30,12.25,0.0041,0.0314,0.0305,0.5827
12-OCT-2017,BALMLAWRIE,224.00,221.15,0.0128,0.0161,0.0159,0.3038
12-OCT-2017,BALPHARMA,94.65,95.50,-0.0089,0.0199,0.0194,0.3706
12-OCT-2017,BALRAMCHIN,163.25,161.20,0.0126,0.0215,0.0211,0.4031
12-OCT-2017,BANARBEADS,59.95,61.35,-0.0231,0.0316,0.0312,0.5961
12-OCT-2017,BANARISUG,2252.25,2268.90,-0.0074,0.0233,0.0227,0.4337
12-OCT-2017,BANCOINDIA,223.20,215.35,0.0358,0.0151,0.0171,0.3267
12-OCT-2017,BANG,34.95,34.85,0.0029,0.0306,0.0297,0.5674
12-OCT-2017,BANKBARODA,138.55,138.60,-0.0004,0.0154,0.0149,0.2847
12-OCT-2017,BANKBEES,2467.34,2441.27,0.0106,0.0067,0.0070,0.1337
12-OCT-2017,BANKINDIA,132.40,134.95,-0.0191,0.0201,0.0200,0.3821
12-OCT-2017,BANSWRAS,135.50,136.10,-0.0044,0.0324,0.0314,0.5999
12-OCT-2017,BARTRONICS,15.40,13.35,0.1429,0.0286,0.0446,0.8521
12-OCT-2017,BASF,1687.90,1706.55,-0.0110,0.0459,0.0446,0.8521
12-OCT-2017,BASML,310.00,307.65,0.0076,0.0222,0.0216,0.4127
12-OCT-2017,BATAINDIA,773.45,767.20,0.0081,0.0203,0.0198,0.3783
12-OCT-2017,BAYERCROP,3785.25,3798.45,-0.0035,0.0113,0.0110,0.2102
12-OCT-2017,BBL,1109.50,1112.45,-0.0027,0.0258,0.0250,0.4776
12-OCT-2017,BBTC,1490.15,1372.10,0.0825,0.0350,0.0395,0.7546
12-OCT-2017,BEARDSELL,72.05,70.20,0.0260,0.0331,0.0327,0.6247
12-OCT-2017,BEDMUTHA,23.20,23.25,-0.0022,0.0336,0.0326,0.6228
12-OCT-2017,BEL,169.35,165.90,0.0206,0.0160,0.0163,0.3114
12-OCT-2017,BEML,1719.85,1699.10,0.0121,0.0274,0.0267,0.5101
12-OCT-2017,BEPL,116.40,110.65,0.0507,0.0521,0.0520,0.9935
12-OCT-2017,BERGEPAINT,259.20,256.20,0.0116,0.0172,0.0169,0.3229
12-OCT-2017,BFINVEST,227.85,217.40,0.0469,0.0451,0.0452,0.8635
12-OCT-2017,BFUTILITIE,417.35,404.00,0.0325,0.0306,0.0307,0.5865
12-OCT-2017,BGLOBAL,7.00,7.35,-0.0488,0.0428,0.0432,0.8253
12-OCT-2017,BGRENERGY,134.35,132.75,0.0120,0.0223,0.0218,0.4165
12-OCT-2017,BHAGERIA,309.85,299.40,0.0343,0.0326,0.0327,0.6247
12-OCT-2017,BHAGYANGR,28.00,28.50,-0.0177,0.0452,0.0440,0.8406
12-OCT-2017,BHAGYAPROP,17.20,17.65,-0.0258,0.0293,0.0291,0.5560
12-OCT-2017,BHANDARI,3.35,3.50,-0.0438,0.0568,0.0561,1.0718
12-OCT-2017,BHARATFIN,999.90,970.70,0.0296,0.0155,0.0167,0.3191
12-OCT-2017,BHARATFORG,646.90,639.30,0.0118,0.0214,0.0209,0.3993
12-OCT-2017,BHARATGEAR,148.00,149.00,-0.0067,0.0345,0.0335,0.6400
12-OCT-2017,BHARATIDIL,9.05,9.50,-0.0485,0.0594,0.0588,1.1234
12-OCT-2017,BHARATRAS,2888.70,2868.25,0.0071,0.0178,0.0173,0.3305
12-OCT-2017,BHARATWIRE,91.80,91.75,0.0005,0.0290,0.0281,0.5368
12-OCT-2017,BHARTIARTL,400.25,403.55,-0.0082,0.0164,0.0160,0.3057
12-OCT-2017,BHEL,84.40,85.00,-0.0071,0.0156,0.0152,0.2904
12-OCT-2017,BHUSANSTL,56.60,55.35,0.0223,0.0296,0.0292,0.5579
12-OCT-2017,BIGBLOC,103.40,103.60,-0.0019,0.0330,0.0320,0.6114
12-OCT-2017,BIL,628.70,622.15,0.0105,0.0216,0.0211,0.4031
12-OCT-2017,BILENERGY,0.70,0.70,0.0000,0.0398,0.0386,0.7375
12-OCT-2017,BILPOWER,0.90,0.95,-0.0541,0.0454,0.0460,0.8788
12-OCT-2017,BINANIIND,76.10,74.15,0.0260,0.0222,0.0224,0.4280
12-OCT-2017,BINDALAGRO,25.50,25.20,0.0118,0.0173,0.0170,0.3248
12-OCT-2017,BIOCON,371.85,367.35,0.0122,0.0246,0.0240,0.4585
12-OCT-2017,BIOFILCHEM,17.50,18.00,-0.0282,0.1058,0.1028,1.9640
12-OCT-2017,BIRLACABLE,45.40,44.65,0.0167,0.0276,0.0271,0.5177
12-OCT-2017,BIRLACORPN,1009.45,967.35,0.0426,0.0147,0.0177,0.3382
12-OCT-2017,BIRLAMONEY,83.60,83.85,-0.0030,0.0322,0.0312,0.5961
12-OCT-2017,BLBLIMITED,6.95,6.95,0.0000,0.0368,0.0357,0.6820
12-OCT-2017,BLISSGVS,158.55,158.60,-0.0003,0.0128,0.0124,0.2369
12-OCT-2017,BLKASHYAP,42.00,41.95,0.0012,0.0324,0.0314,0.5999
12-OCT-2017,BLS,262.70,247.10,0.0612,0.0343,0.0365,0.6973
12-OCT-2017,BLUEBLENDS,28.55,29.00,-0.0156,0.0200,0.0198,0.3783
12-OCT-2017,BLUECOAST,125.00,124.95,0.0004,0.0179,0.0174,0.3324
12-OCT-2017,BLUEDART,4187.95,4187.15,0.0002,0.0115,0.0111,0.2121
12-OCT-2017,BLUESTARCO,788.90,802.60,-0.0172,0.0217,0.0215,0.4108
12-OCT-2017,BODALCHEM,178.85,180.85,-0.0111,0.0214,0.0209,0.3993
12-OCT-2017,BOMDYEING,213.10,224.30,-0.0512,0.0496,0.0497,0.9495
12-OCT-2017,BOSCHLTD,21158.95,21148.10,0.0005,0.0117,0.0113,0.2159
12-OCT-2017,BPCL,491.60,489.35,0.0046,0.0189,0.0184,0.3515
12-OCT-2017,BPL,68.15,67.85,0.0044,0.0327,0.0317,0.6056
12-OCT-2017,BRFL,121.45,119.80,0.0137,0.0225,0.0221,0.4222
12-OCT-2017,BRIGADE,265.85,263.45,0.0091,0.0197,0.0192,0.3668
12-OCT-2017,BRITANNIA,4544.45,4375.95,0.0378,0.0072,0.0116,0.2216
12-OCT-2017,BRNL,182.10,180.70,0.0077,0.0204,0.0199,0.3802
12-OCT-2017,BROOKS,106.40,106.75,-0.0033,0.0260,0.0252,0.4814
12-OCT-2017,BSE,980.55,985.80,-0.0053,0.0101,0.0099,0.1891
12-OCT-2017,BSELINFRA,3.90,3.75,0.0392,0.0266,0.0275,0.5254
12-OCT-2017,BSL,63.20,62.85,0.0056,0.0355,0.0344,0.6572
12-OCT-2017,BSLGOLDETF,2766.00,2774.00,-0.0029,0.0124,0.0120,0.2293
12-OCT-2017,BSLIMITED,1.30,1.30,0.0000,0.0465,0.0451,0.8616
12-OCT-2017,BSLNIFTY,106.80,106.90,-0.0009,0.0133,0.0129,0.2465
12-OCT-2017,BURNPUR,8.10,8.00,0.0124,0.0225,0.0220,0.4203
12-OCT-2017,BUTTERFLY,208.00,207.50,0.0024,0.0348,0.0337,0.6438
12-OCT-2017,BVCL,30.15,28.75,0.0475,0.0309,0.0321,0.6133
12-OCT-2017,BYKE,171.45,170.40,0.0061,0.0141,0.0138,0.2636
12-OCT-2017,CADILAHC,500.55,491.25,0.0188,0.0215,0.0213,0.4069
12-OCT-2017,CALSOFT,30.20,28.80,0.0475,0.0448,0.0450,0.8597
12-OCT-2017,CAMLINFINE,90.50,85.60,0.0557,0.0314,0.0334,0.6381
12-OCT-2017,CANBK,303.65,305.25,-0.0053,0.0159,0.0155,0.2961
12-OCT-2017,CANDC,40.10,38.35,0.0446,0.0332,0.0340,0.6496
12-OCT-2017,CANFINHOME,526.00,510.65,0.0296,0.0181,0.0190,0.3630
12-OCT-2017,CANTABIL,71.95,71.30,0.0091,0.0198,0.0193,0.3687
12-OCT-2017,CAPACITE,347.90,341.20,0.0194,0.0286,0.0281,0.5368
12-OCT-2017,CAPF,757.55,748.90,0.0115,0.0206,0.0202,0.3859
12-OCT-2017,CAPLIPOINT,710.95,696.40,0.0207,0.0240,0.0238,0.4547
12-OCT-2017,CAPTRUST,513.70,501.30,0.0244,0.0225,0.0226,0.4318
12-OCT-2017,CARBORUNIV,324.05,325.75,-0.0052,0.0162,0.0158,0.3019
12-OCT-2017,CAREERP,152.10,146.40,0.0382,0.0518,0.0511,0.9763
12-OCT-2017,CARERATING,1405.45,1412.80,-0.0052,0.0186,0.0181,0.3458
12-OCT-2017,CASTEXTECH,5.20,5.10,0.0194,0.0297,0.0292,0.5579
12-OCT-2017,CASTROLIND,371.05,368.50,0.0069,0.0104,0.0102,0.1949
12-OCT-2017,CCCL,5.25,5.35,-0.0189,0.0355,0.0347,0.6629
12-OCT-2017,CCHHL,13.05,12.95,0.0077,0.0161,0.0157,0.2999
12-OCT-2017,CCL,313.95,312.20,0.0056,0.0151,0.0147,0.2808
12-OCT-2017,CDSL,378.70,373.05,0.0150,0.0284,0.0278,0.5311
12-OCT-2017,CEATLTD,1730.05,1715.35,0.0085,0.0146,0.0143,0.2732
12-OCT-2017,CEBBCO,11.10,11.50,-0.0354,0.0307,0.0310,0.5923
12-OCT-2017,CELEBRITY,15.30,15.65,-0.0226,0.0320,0.0315,0.6018
12-OCT-2017,CELESTIAL,22.65,22.45,0.0089,0.0220,0.0214,0.4088
12-OCT-2017,CENTENKA,333.70,334.60,-0.0027,0.0235,0.0228,0.4356
12-OCT-2017,CENTEXT,4.80,4.80,0.0000,0.0419,0.0406,0.7757
12-OCT-2017,CENTRALBK,79.55,80.30,-0.0094,0.0349,0.0339,0.6477
12-OCT-2017,CENTUM,623.90,614.35,0.0154,0.0141,0.0142,0.2713
12-OCT-2017,CENTURYPLY,267.95,264.00,0.0149,0.0255,0.0250,0.4776
12-OCT-2017,CENTURYTEX,1290.20,1276.40,0.0108,0.0162,0.0159,0.3038
12-OCT-2017,CERA,3197.45,3161.65,0.0113,0.0173,0.0170,0.3248
12-OCT-2017,CEREBRAINT,43.50,42.95,0.0127,0.0494,0.0480,0.9170
12-OCT-2017,CESC,1044.80,1032.05,0.0123,0.0182,0.0179,0.3420
12-OCT-2017,CGCL,124.15,122.40,0.0142,0.0557,0.0541,1.0336
12-OCT-2017,CGPOWER,78.90,77.65,0.0160,0.0185,0.0184,0.3515
12-OCT-2017,CHAMBLFERT,151.75,153.10,-0.0089,0.0238,0.0232,0.4432
12-OCT-2017,CHENNPETRO,429.50,426.10,0.0079,0.0217,0.0211,0.4031
12-OCT-2017,CHOLAFIN,1152.40,1110.90,0.0367,0.0141,0.0164,0.3133
12-OCT-2017,CHROMATIC,2.10,2.15,-0.0235,0.0348,0.0342,0.6534
12-OCT-2017,CIGNITITEC,279.00,278.30,0.0025,0.0358,0.0347,0.6629
12-OCT-2017,CIMMCO,93.85,93.90,-0.0005,0.0416,0.0403,0.7699
12-OCT-2017,CINELINE,89.25,88.30,0.0107,0.0315,0.0307,0.5865
12-OCT-2017,CINEVISTA,21.10,20.10,0.0486,0.0434,0.0437,0.8349
12-OCT-2017,CIPLA,589.65,586.15,0.0060,0.0132,0.0129,0.2465
12-OCT-2017,CLEDUCATE,339.00,338.80,0.0006,0.0209,0.0203,0.3878
12-OCT-2017,CLNINDIA,604.55,609.65,-0.0084,0.0166,0.0162,0.3095
12-OCT-2017,CMICABLES,206.10,201.15,0.0243,0.0195,0.0198,0.3783
12-OCT-2017,CNOVAPETRO,42.05,42.30,-0.0059,0.0505,0.0490,0.9361
12-OCT-2017,COALINDIA,282.40,282.95,-0.0019,0.0142,0.0138,0.2636
12-OCT-2017,COCHINSHIP,567.85,563.45,0.0078,0.0298,0.0290,0.5540
12-OCT-2017,COFFEEDAY,220.05,218.75,0.0059,0.0229,0.0222,0.4241
12-OCT-2017,COLPAL,1108.85,1085.80,0.0210,0.0103,0.0112,0.2140
12-OCT-2017,COMPINFO,27.35,27.70,-0.0127,0.0264,0.0258,0.4929
12-OCT-2017,COMPUSOFT,13.30,13.70,-0.0296,0.0488,0.0479,0.9151
12-OCT-2017,CONCOR,1355.85,1308.90,0.0352,0.0173,0.0189,0.3611
12-OCT-2017,CONSOFINVT,63.85,63.20,0.0102,0.0187,0.0183,0.3496
12-OCT-2017,CONTROLPR,365.20,368.05,-0.0078,0.0179,0.0175,0.3343
12-OCT-2017,CORALFINAC,98.10,97.40,0.0072,0.0461,0.0447,0.8540
12-OCT-2017,CORDSCABLE,103.10,101.60,0.0147,0.0261,0.0256,0.4891
12-OCT-2017,COROMANDEL,484.40,472.95,0.0239,0.0213,0.0215,0.4108
12-OCT-2017,CORPBANK,39.40,39.85,-0.0114,0.0170,0.0167,0.3191
12-OCT-2017,COSMOFILMS,394.70,394.85,-0.0004,0.0188,0.0182,0.3477
12-OCT-2017,COUNCODOS,3.00,3.10,-0.0328,0.0434,0.0428,0.8177
12-OCT-2017,COX&KINGS,271.00,271.10,-0.0004,0.0138,0.0134,0.2560
12-OCT-2017,CPSEETF,28.80,28.69,0.0038,0.0094,0.0092,0.1758
12-OCT-2017,CREATIVEYE,3.85,4.05,-0.0506,0.0218,0.0245,0.4681
12-OCT-2017,CREST,165.15,165.10,0.0003,0.0182,0.0176,0.3362
12-OCT-2017,CRISIL,1816.20,1791.85,0.0135,0.0072,0.0077,0.1471
