Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2018,COCHINSHIP,504.30,504.00,0.0006,0.0137,0.0133,0.2541
31-MAY-2018,COFFEEDAY,298.60,299.35,-0.0025,0.0149,0.0145,0.2770
31-MAY-2018,COLPAL,1259.70,1250.50,0.0073,0.0134,0.0131,0.2503
31-MAY-2018,COMPINFO,38.55,38.10,0.0117,0.0265,0.0259,0.4948
31-MAY-2018,COMPUSOFT,11.65,11.95,-0.0254,0.0265,0.0264,0.5044
31-MAY-2018,CONCOR,1379.05,1374.60,0.0032,0.0128,0.0124,0.2369
31-MAY-2018,CONSOFINVT,60.75,63.00,-0.0364,0.0259,0.0266,0.5082
31-MAY-2018,CONTROLPR,420.60,427.45,-0.0162,0.0153,0.0154,0.2942
31-MAY-2018,CORALFINAC,28.55,28.05,0.0177,0.0384,0.0375,0.7164
31-MAY-2018,CORDSCABLE,80.50,80.45,0.0006,0.0321,0.0311,0.5942
31-MAY-2018,COROMANDEL,450.95,460.05,-0.0200,0.0249,0.0246,0.4700
31-MAY-2018,CORPBANK,27.85,28.25,-0.0143,0.0238,0.0233,0.4451
31-MAY-2018,COSMOFILMS,236.30,242.10,-0.0242,0.0167,0.0172,0.3286
31-MAY-2018,COUNCODOS,2.30,2.20,0.0445,0.0431,0.0432,0.8253
31-MAY-2018,COX&KINGS,215.50,216.70,-0.0056,0.0169,0.0164,0.3133
31-MAY-2018,CPSEETF,28.08,27.66,0.0151,0.0119,0.0121,0.2312
31-MAY-2018,CREATIVEYE,3.30,3.15,0.0465,0.0228,0.0249,0.4757
31-MAY-2018,CREST,175.05,176.20,-0.0065,0.0372,0.0361,0.6897
31-MAY-2018,CRISIL,1715.05,1864.30,-0.0834,0.0288,0.0346,0.6610
31-MAY-2018,CRMFGETF,2907.00,2907.00,0.0000,0.0062,0.0060,0.1146
31-MAY-2018,CROMPTON,226.75,222.05,0.0209,0.0213,0.0213,0.4069
31-MAY-2018,CTE,57.30,56.20,0.0194,0.0147,0.0150,0.2866
31-MAY-2018,CUB,196.35,183.20,0.0693,0.0106,0.0198,0.3783
31-MAY-2018,CUBEXTUB,19.50,19.55,-0.0026,0.0334,0.0324,0.6190
31-MAY-2018,CUMMINSIND,701.35,708.05,-0.0095,0.0151,0.0148,0.2828
31-MAY-2018,CUPID,247.50,249.00,-0.0060,0.0329,0.0319,0.6094
31-MAY-2018,CURATECH,4.55,4.75,-0.0430,0.0185,0.0208,0.3974
31-MAY-2018,CYBERMEDIA,9.50,10.00,-0.0513,0.0198,0.0229,0.4375
31-MAY-2018,CYBERTECH,55.60,58.55,-0.0517,0.0347,0.0359,0.6859
31-MAY-2018,CYIENT,736.80,763.35,-0.0354,0.0240,0.0248,0.4738
31-MAY-2018,DAAWAT,71.50,75.80,-0.0584,0.0252,0.0283,0.5407
31-MAY-2018,DABUR,383.30,381.90,0.0037,0.0114,0.0111,0.2121
31-MAY-2018,DALMIABHA,2726.40,2717.55,0.0033,0.0201,0.0195,0.3725
31-MAY-2018,DALMIASUG,66.65,66.75,-0.0015,0.0331,0.0321,0.6133
31-MAY-2018,DAMODARIND,113.05,114.70,-0.0145,0.0234,0.0230,0.4394
31-MAY-2018,DATAMATICS,115.55,117.40,-0.0159,0.0250,0.0245,0.4681
31-MAY-2018,DBCORP,259.60,263.70,-0.0157,0.0182,0.0181,0.3458
31-MAY-2018,DBL,832.35,918.40,-0.0984,0.0411,0.0466,0.8903
31-MAY-2018,DBREALTY,49.25,50.60,-0.0270,0.0439,0.0431,0.8234
31-MAY-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0033,0.0032,0.0611
31-MAY-2018,DCAL,308.80,314.20,-0.0173,0.0232,0.0229,0.4375
31-MAY-2018,DCBBANK,185.20,185.55,-0.0019,0.0165,0.0160,0.3057
31-MAY-2018,DCM,93.45,96.30,-0.0300,0.0192,0.0200,0.3821
31-MAY-2018,DCMFINSERV,2.80,2.90,-0.0351,0.0412,0.0409,0.7814
31-MAY-2018,DCMSHRIRAM,283.55,274.25,0.0333,0.0464,0.0457,0.8731
31-MAY-2018,DCW,27.05,28.05,-0.0363,0.0310,0.0313,0.5980
31-MAY-2018,DECCANCE,464.85,465.65,-0.0017,0.0149,0.0145,0.2770
31-MAY-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
31-MAY-2018,DEEPAKFERT,324.05,342.95,-0.0567,0.0292,0.0315,0.6018
31-MAY-2018,DEEPAKNTR,244.15,245.70,-0.0063,0.0161,0.0157,0.2999
31-MAY-2018,DEEPIND,146.55,148.85,-0.0156,0.0221,0.0218,0.4165
31-MAY-2018,DELTACORP,239.35,245.85,-0.0268,0.0345,0.0341,0.6515
31-MAY-2018,DELTAMAGNT,63.35,63.35,0.0000,0.0337,0.0327,0.6247
31-MAY-2018,DEN,93.30,97.05,-0.0394,0.0269,0.0278,0.5311
31-MAY-2018,DENABANK,16.60,16.70,-0.0060,0.0197,0.0192,0.3668
31-MAY-2018,DENORA,307.90,311.75,-0.0124,0.0406,0.0395,0.7546
31-MAY-2018,DFMFOODS,1287.55,1289.75,-0.0017,0.0282,0.0273,0.5216
31-MAY-2018,DHAMPURSUG,103.35,102.80,0.0053,0.0479,0.0465,0.8884
31-MAY-2018,DHANBANK,20.35,20.20,0.0074,0.0269,0.0261,0.4986
31-MAY-2018,DHANUKA,573.65,575.30,-0.0029,0.0127,0.0123,0.2350
31-MAY-2018,DHARSUGAR,15.30,15.55,-0.0162,0.0332,0.0324,0.6190
31-MAY-2018,DHFL,613.15,623.55,-0.0168,0.0155,0.0156,0.2980
31-MAY-2018,DHUNINV,363.20,369.35,-0.0168,0.0251,0.0247,0.4719
31-MAY-2018,DIAMONDYD,1222.40,1234.30,-0.0097,0.0161,0.0158,0.3019
31-MAY-2018,DIAPOWER,3.20,3.05,0.0480,0.0418,0.0422,0.8062
31-MAY-2018,DICIND,421.75,425.20,-0.0081,0.0170,0.0166,0.3171
31-MAY-2018,DIGJAMLTD,8.40,8.30,0.0120,0.0263,0.0257,0.4910
31-MAY-2018,DISHTV,73.00,74.70,-0.0230,0.0170,0.0174,0.3324
31-MAY-2018,DIVISLAB,1047.45,1051.55,-0.0039,0.0197,0.0191,0.3649
31-MAY-2018,DIXON,3251.45,3411.55,-0.0481,0.0176,0.0207,0.3955
31-MAY-2018,DLF,209.90,207.85,0.0098,0.0209,0.0204,0.3897
31-MAY-2018,DLINKINDIA,94.40,95.45,-0.0111,0.0260,0.0254,0.4853
31-MAY-2018,DMART,1572.15,1565.95,0.0040,0.0258,0.0250,0.4776
31-MAY-2018,DNAMEDIA,7.50,7.55,-0.0066,0.0248,0.0241,0.4604
31-MAY-2018,DOLLAR,370.15,370.80,-0.0018,0.0327,0.0317,0.6056
31-MAY-2018,DOLPHINOFF,76.20,79.00,-0.0361,0.0244,0.0253,0.4834
31-MAY-2018,DONEAR,47.75,48.35,-0.0125,0.0222,0.0217,0.4146
31-MAY-2018,DPL,125.55,128.90,-0.0263,0.0448,0.0439,0.8387
31-MAY-2018,DPSCLTD,27.65,27.35,0.0109,0.0131,0.0130,0.2484
31-MAY-2018,DQE,9.60,9.45,0.0157,0.0282,0.0276,0.5273
31-MAY-2018,DREDGECORP,558.25,567.55,-0.0165,0.0198,0.0196,0.3745
31-MAY-2018,DRREDDY,1936.60,1961.80,-0.0129,0.0195,0.0192,0.3668
31-MAY-2018,DSSL,38.65,36.85,0.0477,0.0434,0.0437,0.8349
31-MAY-2018,DTIL,282.35,281.40,0.0034,0.0190,0.0184,0.3515
31-MAY-2018,DUCON,29.55,30.90,-0.0447,0.0305,0.0315,0.6018
31-MAY-2018,DWARKESH,25.55,25.70,-0.0059,0.0507,0.0492,0.9400
31-MAY-2018,DYNAMATECH,1833.10,1858.00,-0.0135,0.0152,0.0151,0.2885
31-MAY-2018,DYNPRO,161.75,167.60,-0.0355,0.0222,0.0232,0.4432
31-MAY-2018,EASTSILK,3.60,3.65,-0.0138,0.0379,0.0369,0.7050
31-MAY-2018,EASUNREYRL,16.10,16.50,-0.0245,0.0356,0.0350,0.6687
31-MAY-2018,EBANK,2619.95,2508.00,0.0437,0.0355,0.0360,0.6878
31-MAY-2018,ECEIND,314.50,324.00,-0.0298,0.0481,0.0472,0.9018
31-MAY-2018,ECLERX,1321.65,1306.85,0.0113,0.0143,0.0141,0.2694
31-MAY-2018,EDELWEISS,326.30,332.10,-0.0176,0.0247,0.0243,0.4643
31-MAY-2018,EDL,24.25,25.50,-0.0503,0.0256,0.0277,0.5292
31-MAY-2018,EDUCOMP,4.05,4.05,0.0000,0.0286,0.0277,0.5292
31-MAY-2018,EICHERMOT,30780.65,30136.30,0.0212,0.0145,0.0150,0.2866
31-MAY-2018,EIDPARRY,236.80,242.25,-0.0228,0.0205,0.0206,0.3936
31-MAY-2018,EIHAHOTELS,489.90,492.95,-0.0062,0.0331,0.0321,0.6133
31-MAY-2018,EIHOTEL,176.75,175.50,0.0071,0.0271,0.0263,0.5025
31-MAY-2018,EIMCOELECO,395.95,401.30,-0.0134,0.0210,0.0206,0.3936
31-MAY-2018,EKC,43.45,45.45,-0.0450,0.0284,0.0297,0.5674
31-MAY-2018,ELAND,8.80,8.40,0.0465,0.0349,0.0357,0.6820
31-MAY-2018,ELECON,68.80,69.55,-0.0108,0.0377,0.0366,0.6992
31-MAY-2018,ELECTCAST,25.85,26.70,-0.0324,0.0312,0.0313,0.5980
31-MAY-2018,ELECTHERM,168.50,169.60,-0.0065,0.0338,0.0328,0.6266
31-MAY-2018,ELGIEQUIP,281.35,288.15,-0.0239,0.0194,0.0197,0.3764
31-MAY-2018,ELGIRUBCO,37.85,38.15,-0.0079,0.0298,0.0290,0.5540
31-MAY-2018,EMAMIINFRA,256.10,268.30,-0.0465,0.0333,0.0342,0.6534
31-MAY-2018,EMAMILTD,1046.00,1049.80,-0.0036,0.0124,0.0121,0.2312
31-MAY-2018,EMCO,8.00,7.65,0.0447,0.0408,0.0410,0.7833
31-MAY-2018,EMKAY,140.45,138.60,0.0133,0.0348,0.0339,0.6477
31-MAY-2018,EMMBI,160.45,159.45,0.0063,0.0146,0.0142,0.2713
31-MAY-2018,ENDURANCE,1309.50,1292.45,0.0131,0.0227,0.0222,0.4241
31-MAY-2018,ENERGYDEV,17.85,18.10,-0.0139,0.0301,0.0294,0.5617
31-MAY-2018,ENGINERSIN,131.50,133.90,-0.0181,0.0194,0.0193,0.3687
31-MAY-2018,ENIL,671.30,679.75,-0.0125,0.0163,0.0161,0.3076
31-MAY-2018,EON,61.50,63.80,-0.0367,0.0420,0.0417,0.7967
31-MAY-2018,EQ30,270.55,290.00,-0.0694,0.0452,0.0470,0.8979
31-MAY-2018,EQUITAS,164.00,162.35,0.0101,0.0202,0.0197,0.3764
31-MAY-2018,ERIS,806.60,792.60,0.0175,0.0159,0.0160,0.3057
31-MAY-2018,EROSMEDIA,148.70,155.90,-0.0473,0.0514,0.0512,0.9782
31-MAY-2018,ESABINDIA,650.85,667.75,-0.0256,0.0160,0.0167,0.3191
31-MAY-2018,ESCORTS,932.45,934.30,-0.0020,0.0222,0.0215,0.4108
31-MAY-2018,ESL,1.25,1.20,0.0408,0.0371,0.0373,0.7126
31-MAY-2018,ESSARSHPNG,17.70,17.80,-0.0056,0.0308,0.0299,0.5712
31-MAY-2018,ESSDEE,35.30,36.00,-0.0196,0.0325,0.0319,0.6094
31-MAY-2018,ESSELPACK,252.60,256.65,-0.0159,0.0139,0.0140,0.2675
31-MAY-2018,ESTER,56.30,58.00,-0.0297,0.0313,0.0312,0.5961
31-MAY-2018,EUROCERA,3.80,3.85,-0.0131,0.0555,0.0539,1.0298
31-MAY-2018,EUROMULTI,2.50,2.60,-0.0392,0.0212,0.0227,0.4337
31-MAY-2018,EUROTEXIND,28.85,28.85,0.0000,0.0325,0.0315,0.6018
31-MAY-2018,EVEREADY,246.25,252.00,-0.0231,0.0226,0.0226,0.4318
31-MAY-2018,EVERESTIND,459.35,451.90,0.0164,0.0165,0.0165,0.3152
31-MAY-2018,EXCEL,11.25,11.80,-0.0477,0.0355,0.0364,0.6954
31-MAY-2018,EXCELCROP,3205.05,3209.75,-0.0015,0.0295,0.0286,0.5464
31-MAY-2018,EXCELINDUS,1399.65,1448.05,-0.0340,0.0315,0.0317,0.6056
31-MAY-2018,EXIDEIND,259.70,262.85,-0.0121,0.0204,0.0200,0.3821
31-MAY-2018,FACT,47.20,48.20,-0.0210,0.0313,0.0308,0.5884
31-MAY-2018,FAIRCHEM,411.35,401.45,0.0244,0.0279,0.0277,0.5292
31-MAY-2018,FCL,65.35,73.65,-0.1196,0.0313,0.0422,0.8062
31-MAY-2018,FCONSUMER,58.25,58.15,0.0017,0.0233,0.0226,0.4318
31-MAY-2018,FCSSOFT,0.25,0.25,0.0000,0.1486,0.1441,2.7530
31-MAY-2018,FDC,237.55,242.00,-0.0186,0.0156,0.0158,0.3019
31-MAY-2018,FEDDERELEC,60.65,63.95,-0.0530,0.0158,0.0201,0.3840
31-MAY-2018,FEDERALBNK,84.80,86.10,-0.0152,0.0257,0.0252,0.4814
31-MAY-2018,FEL,39.85,39.80,0.0013,0.0298,0.0289,0.5521
31-MAY-2018,FELDVR,38.50,38.35,0.0039,0.0340,0.0330,0.6305
31-MAY-2018,FIEMIND,868.80,864.20,0.0053,0.0124,0.0121,0.2312
31-MAY-2018,FILATEX,217.90,219.45,-0.0071,0.0302,0.0293,0.5598
31-MAY-2018,FINCABLES,685.10,675.25,0.0145,0.0106,0.0109,0.2082
31-MAY-2018,FINPIPE,617.90,616.65,0.0020,0.0084,0.0082,0.1567
31-MAY-2018,FIRSTWIN,1.45,1.45,0.0000,0.0194,0.0188,0.3592
31-MAY-2018,FLEXITUFF,46.05,48.20,-0.0456,0.0359,0.0366,0.6992
31-MAY-2018,FLFL,448.05,433.20,0.0337,0.0209,0.0219,0.4184
31-MAY-2018,FMGOETZE,424.70,428.90,-0.0098,0.0213,0.0208,0.3974
31-MAY-2018,FMNL,120.25,121.95,-0.0140,0.0404,0.0393,0.7508
31-MAY-2018,FORTIS,147.15,145.60,0.0106,0.0246,0.0240,0.4585
31-MAY-2018,FORTUNEFIN,227.25,228.00,-0.0033,0.0192,0.0186,0.3554
31-MAY-2018,FOSECOIND,1442.90,1436.40,0.0045,0.0119,0.0116,0.2216
31-MAY-2018,FRETAIL,589.10,589.95,-0.0014,0.0280,0.0271,0.5177
31-MAY-2018,FSC,675.00,675.40,-0.0006,0.0111,0.0108,0.2063
31-MAY-2018,FSL,72.65,73.15,-0.0069,0.0286,0.0278,0.5311
31-MAY-2018,GABRIEL,147.15,148.95,-0.0122,0.0174,0.0171,0.3267
31-MAY-2018,GAEL,219.95,226.65,-0.0300,0.0305,0.0305,0.5827
31-MAY-2018,GAIL,350.90,343.05,0.0226,0.0219,0.0219,0.4184
31-MAY-2018,GAL,7.00,7.00,0.0000,0.0198,0.0192,0.3668
31-MAY-2018,GALAXYSURF,1370.30,1390.40,-0.0146,0.0189,0.0187,0.3573
31-MAY-2018,GALLANTT,50.05,49.15,0.0181,0.0321,0.0314,0.5999
31-MAY-2018,GALLISPAT,265.45,273.40,-0.0295,0.0200,0.0207,0.3955
31-MAY-2018,GAMMNINFRA,2.25,2.25,0.0000,0.0436,0.0423,0.8081
31-MAY-2018,GANDHITUBE,387.65,392.60,-0.0127,0.0129,0.0129,0.2465
31-MAY-2018,GANECOS,388.25,377.95,0.0269,0.0157,0.0166,0.3171
31-MAY-2018,GANESHHOUC,116.85,128.05,-0.0915,0.0243,0.0325,0.6209
31-MAY-2018,GANGESSECU,62.50,60.45,0.0333,0.0350,0.0349,0.6668
31-MAY-2018,GANGOTRI,0.15,0.15,0.0000,0.1431,0.1387,2.6499
31-MAY-2018,GARDENSILK,30.55,31.50,-0.0306,0.0269,0.0271,0.5177
31-MAY-2018,GARWALLROP,954.45,931.20,0.0247,0.0127,0.0137,0.2617
31-MAY-2018,GATI,97.20,98.90,-0.0173,0.0326,0.0319,0.6094
31-MAY-2018,GAYAPROJ,188.25,190.05,-0.0095,0.0208,0.0203,0.3878
31-MAY-2018,GDL,185.40,194.40,-0.0474,0.0451,0.0452,0.8635
31-MAY-2018,GEECEE,147.25,150.75,-0.0235,0.0392,0.0384,0.7336
31-MAY-2018,GEMINI,0.95,1.00,-0.0513,0.0416,0.0422,0.8062
31-MAY-2018,GENESYS,251.45,259.30,-0.0307,0.0271,0.0273,0.5216
31-MAY-2018,GENUSPAPER,10.75,10.35,0.0379,0.0266,0.0274,0.5235
31-MAY-2018,GENUSPOWER,47.85,46.70,0.0243,0.0234,0.0235,0.4490
31-MAY-2018,GEOJITFSL,94.70,94.70,0.0000,0.0217,0.0210,0.4012
31-MAY-2018,GEPIL,858.40,868.90,-0.0122,0.0190,0.0187,0.3573
31-MAY-2018,GESHIP,328.80,331.55,-0.0083,0.0185,0.0181,0.3458
31-MAY-2018,GET&D,309.70,311.35,-0.0053,0.0254,0.0247,0.4719
31-MAY-2018,GHCL,283.95,284.20,-0.0009,0.0187,0.0181,0.3458
31-MAY-2018,GICHSGFIN,392.20,395.20,-0.0076,0.0223,0.0217,0.4146
31-MAY-2018,GICRE,724.55,747.25,-0.0308,0.0180,0.0190,0.3630
31-MAY-2018,GILLANDERS,60.50,63.10,-0.0421,0.0310,0.0318,0.6075
31-MAY-2018,GILLETTE,6572.40,6547.00,0.0039,0.0061,0.0060,0.1146
31-MAY-2018,GINNIFILA,23.45,23.85,-0.0169,0.0425,0.0414,0.7909
31-MAY-2018,GIPCL,96.40,96.35,0.0005,0.0181,0.0175,0.3343
31-MAY-2018,GISOLUTION,4.40,4.40,0.0000,0.0173,0.0168,0.3210
31-MAY-2018,GITANJALI,6.95,6.65,0.0441,0.0461,0.0460,0.8788
31-MAY-2018,GKWLIMITED,763.20,750.00,0.0174,0.0489,0.0476,0.9094
31-MAY-2018,GLAXO,2546.90,2464.00,0.0331,0.0109,0.0133,0.2541
31-MAY-2018,GLENMARK,535.95,524.80,0.0210,0.0179,0.0181,0.3458
31-MAY-2018,GLFL,1.95,1.95,0.0000,0.0099,0.0096,0.1834
31-MAY-2018,GLOBALVECT,103.40,110.00,-0.0619,0.0281,0.0312,0.5961
31-MAY-2018,GLOBOFFS,21.45,22.50,-0.0478,0.0393,0.0399,0.7623
31-MAY-2018,GLOBUSSPR,135.55,140.55,-0.0362,0.0313,0.0316,0.6037
31-MAY-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
31-MAY-2018,GMBREW,857.85,875.05,-0.0199,0.0213,0.0212,0.4050
31-MAY-2018,GMDCLTD,116.15,118.55,-0.0205,0.0190,0.0191,0.3649
31-MAY-2018,GMMPFAUDLR,861.05,892.00,-0.0353,0.0305,0.0308,0.5884
31-MAY-2018,GMRINFRA,18.15,18.25,-0.0055,0.0264,0.0256,0.4891
31-MAY-2018,GNA,516.30,529.80,-0.0258,0.0303,0.0300,0.5731
31-MAY-2018,GNFC,477.35,477.35,0.0000,0.0260,0.0252,0.4814
31-MAY-2018,GOACARBON,761.00,752.45,0.0113,0.0305,0.0297,0.5674
31-MAY-2018,GOCLCORP,458.90,471.60,-0.0273,0.0114,0.0129,0.2465
31-MAY-2018,GODFRYPHLP,753.30,764.70,-0.0150,0.0209,0.0206,0.3936
31-MAY-2018,GODREJAGRO,633.75,646.50,-0.0199,0.0183,0.0184,0.3515
31-MAY-2018,GODREJCP,1139.15,1133.45,0.0050,0.0121,0.0118,0.2254
31-MAY-2018,GODREJIND,596.70,580.55,0.0274,0.0183,0.0190,0.3630
31-MAY-2018,GODREJPROP,731.05,743.05,-0.0163,0.0204,0.0202,0.3859
31-MAY-2018,GOENKA,0.40,0.40,0.0000,0.0837,0.0812,1.5513
31-MAY-2018,GOKEX,91.25,92.15,-0.0098,0.0224,0.0219,0.4184
31-MAY-2018,GOKUL,14.00,13.55,0.0327,0.0360,0.0358,0.6840
31-MAY-2018,GOKULAGRO,16.00,16.35,-0.0216,0.0297,0.0293,0.5598
31-MAY-2018,GOLDBEES,2778.20,2774.35,0.0014,0.0057,0.0055,0.1051
31-MAY-2018,GOLDENTOBC,57.80,60.80,-0.0506,0.0217,0.0244,0.4662
31-MAY-2018,GOLDIAM,68.70,69.25,-0.0080,0.0389,0.0378,0.7222
31-MAY-2018,GOLDINFRA,158.35,160.30,-0.0122,0.0351,0.0342,0.6534
31-MAY-2018,GOLDSHARE,2880.10,2880.60,-0.0002,0.0093,0.0090,0.1719
31-MAY-2018,GOLDTECH,14.20,12.95,0.0921,0.0444,0.0486,0.9285
31-MAY-2018,GOODLUCK,76.45,80.45,-0.0510,0.0218,0.0246,0.4700
31-MAY-2018,GPIL,441.95,450.70,-0.0196,0.0338,0.0331,0.6324
31-MAY-2018,GPPL,115.45,114.00,0.0126,0.0231,0.0226,0.4318
31-MAY-2018,GPTINFRA,178.50,177.00,0.0084,0.0198,0.0193,0.3687
31-MAY-2018,GRANULES,78.40,79.85,-0.0183,0.0356,0.0348,0.6649
31-MAY-2018,GRAPHITE,888.45,882.65,0.0065,0.0281,0.0273,0.5216
31-MAY-2018,GRASIM,1039.80,1041.50,-0.0016,0.0144,0.0140,0.2675
31-MAY-2018,GRAVITA,162.65,166.85,-0.0255,0.0218,0.0220,0.4203
31-MAY-2018,GREAVESCOT,132.65,131.90,0.0057,0.0219,0.0213,0.4069
31-MAY-2018,GREENFIRE,0.55,0.50,0.0953,0.1951,0.1906,3.6414
31-MAY-2018,GREENLAM,1185.60,1188.80,-0.0027,0.0204,0.0198,0.3783
31-MAY-2018,GREENPLY,259.05,259.25,-0.0008,0.0159,0.0154,0.2942
31-MAY-2018,GREENPOWER,7.90,8.10,-0.0250,0.0213,0.0215,0.4108
31-MAY-2018,GRINDWELL,497.95,495.15,0.0056,0.0144,0.0140,0.2675
31-MAY-2018,GROBTEA,894.30,891.00,0.0037,0.0330,0.0320,0.6114
31-MAY-2018,GRPLTD,1219.75,1197.00,0.0188,0.0169,0.0170,0.3248
31-MAY-2018,GRUH,709.80,701.05,0.0124,0.0201,0.0197,0.3764
31-MAY-2018,GSCLCEMENT,33.25,33.45,-0.0060,0.0433,0.0420,0.8024
31-MAY-2018,GSFC,116.25,117.15,-0.0077,0.0256,0.0249,0.4757
31-MAY-2018,GSKCONS,6576.10,6589.95,-0.0021,0.0181,0.0176,0.3362
31-MAY-2018,GSPL,179.35,173.50,0.0332,0.0187,0.0199,0.3802
31-MAY-2018,GSS,93.60,98.50,-0.0510,0.0613,0.0607,1.1597
31-MAY-2018,GTL,8.90,8.45,0.0519,0.0383,0.0392,0.7489
31-MAY-2018,GTLINFRA,1.75,1.70,0.0290,0.0343,0.0340,0.6496
31-MAY-2018,GTNIND,12.30,12.10,0.0164,0.0402,0.0392,0.7489
31-MAY-2018,GTNTEX,14.15,14.10,0.0035,0.0298,0.0289,0.5521
31-MAY-2018,GTPL,134.70,137.70,-0.0220,0.0195,0.0197,0.3764
31-MAY-2018,GUFICBIO,138.30,145.55,-0.0511,0.0318,0.0333,0.6362
31-MAY-2018,GUJALKALI,656.45,658.70,-0.0034,0.0215,0.0209,0.3993
31-MAY-2018,GUJAPOLLO,195.90,200.00,-0.0207,0.0234,0.0232,0.4432
31-MAY-2018,GUJFLUORO,784.10,784.60,-0.0006,0.0148,0.0143,0.2732
31-MAY-2018,GUJGASLTD,866.05,856.40,0.0112,0.0150,0.0148,0.2828
31-MAY-2018,GUJRAFFIA,28.25,28.25,0.0000,0.0404,0.0392,0.7489
31-MAY-2018,GULFOILLUB,880.45,886.30,-0.0066,0.0147,0.0143,0.2732
31-MAY-2018,GULFPETRO,75.90,75.00,0.0119,0.0298,0.0290,0.5540
31-MAY-2018,GULPOLY,64.35,64.95,-0.0093,0.0160,0.0157,0.2999
31-MAY-2018,GVKPIL,12.95,13.20,-0.0191,0.0455,0.0444,0.8483
31-MAY-2018,HAL,1057.10,1081.35,-0.0227,0.0123,0.0132,0.2522
31-MAY-2018,HANUNG,2.15,2.25,-0.0455,0.0298,0.0310,0.5923
31-MAY-2018,HARITASEAT,950.55,957.75,-0.0075,0.0174,0.0170,0.3248
31-MAY-2018,HARRMALAYA,96.30,96.80,-0.0052,0.0269,0.0261,0.4986
31-MAY-2018,HATHWAY,26.75,29.15,-0.0859,0.0397,0.0439,0.8387
31-MAY-2018,HATSUN,727.10,713.05,0.0195,0.0172,0.0173,0.3305
31-MAY-2018,HAVELLS,544.15,558.15,-0.0254,0.0200,0.0204,0.3897
31-MAY-2018,HAVISHA,0.85,0.90,-0.0572,0.0771,0.0761,1.4539
31-MAY-2018,HBLPOWER,39.30,40.05,-0.0189,0.0298,0.0293,0.5598
31-MAY-2018,HCC,14.80,15.25,-0.0300,0.0550,0.0538,1.0278
31-MAY-2018,HCG,284.50,291.25,-0.0234,0.0215,0.0216,0.4127
31-MAY-2018,HCL-INSYS,41.10,43.35,-0.0533,0.0272,0.0294,0.5617
31-MAY-2018,HCLTECH,910.35,907.35,0.0033,0.0189,0.0183,0.3496
31-MAY-2018,HDFC,1833.00,1790.80,0.0233,0.0107,0.0118,0.2254
31-MAY-2018,HDFCBANK,2139.45,2035.35,0.0499,0.0089,0.0150,0.2866
31-MAY-2018,HDFCLIFE,491.15,501.20,-0.0203,0.0192,0.0193,0.3687
31-MAY-2018,HDFCMFGETF,2865.00,2865.40,-0.0001,0.0056,0.0054,0.1032
31-MAY-2018,HDFCNIFETF,1099.74,1088.59,0.0102,0.0060,0.0063,0.1204
31-MAY-2018,HDFCSENETF,3625.58,3637.88,-0.0034,0.0127,0.0123,0.2350
31-MAY-2018,HDIL,26.50,28.15,-0.0604,0.0340,0.0361,0.6897
31-MAY-2018,HEG,3541.20,3521.55,0.0056,0.0329,0.0319,0.6094
31-MAY-2018,HEIDELBERG,152.75,148.85,0.0259,0.0201,0.0205,0.3917
31-MAY-2018,HERCULES,131.30,127.90,0.0262,0.0349,0.0344,0.6572
31-MAY-2018,HERITGFOOD,716.40,701.60,0.0209,0.0133,0.0139,0.2656
31-MAY-2018,HEROMOTOCO,3544.90,3601.45,-0.0158,0.0103,0.0107,0.2044
31-MAY-2018,HESTERBIO,1372.60,1397.60,-0.0180,0.0228,0.0225,0.4299
31-MAY-2018,HEXATRADEX,44.00,44.00,0.0000,0.0348,0.0337,0.6438
31-MAY-2018,HEXAWARE,439.10,445.30,-0.0140,0.0310,0.0303,0.5789
31-MAY-2018,HFCL,25.75,25.95,-0.0077,0.0206,0.0201,0.3840
31-MAY-2018,HGINFRA,326.80,329.05,-0.0069,0.0091,0.0090,0.1719
31-MAY-2018,HGS,908.20,898.70,0.0105,0.0186,0.0182,0.3477
31-MAY-2018,HIGHGROUND,12.35,13.00,-0.0513,0.0390,0.0398,0.7604
31-MAY-2018,HIKAL,236.75,238.05,-0.0055,0.0237,0.0230,0.4394
31-MAY-2018,HIL,2158.85,2129.65,0.0136,0.0243,0.0238,0.4547
31-MAY-2018,HILTON,29.90,31.10,-0.0393,0.0378,0.0379,0.7241
31-MAY-2018,HIMATSEIDE,349.65,350.70,-0.0030,0.0189,0.0183,0.3496
31-MAY-2018,HINDALCO,234.20,238.10,-0.0165,0.0241,0.0237,0.4528
31-MAY-2018,HINDCOMPOS,408.70,412.95,-0.0103,0.0266,0.0259,0.4948
31-MAY-2018,HINDCOPPER,70.45,75.75,-0.0725,0.0256,0.0305,0.5827
31-MAY-2018,HINDDORROL,2.15,2.25,-0.0455,0.0351,0.0358,0.6840
