Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2013,DBSTOCKBRO,99.25,99.25,0.0000,0.0028,0.0027,0.0516
24-OCT-2013,DCB,50.70,51.85,-0.0224,0.0237,0.0236,0.4509
24-OCT-2013,DCM,69.00,69.15,-0.0022,0.0164,0.0159,0.3038
24-OCT-2013,DCMSRMCONS,67.20,66.95,0.0037,0.0250,0.0243,0.4643
24-OCT-2013,DCW,11.20,11.45,-0.0221,0.0287,0.0283,0.5407
24-OCT-2013,DECCANCE,165.00,165.00,0.0000,0.0137,0.0133,0.2541
24-OCT-2013,DECOLIGHT,4.40,4.20,0.0465,0.0323,0.0333,0.6362
24-OCT-2013,DEEPAKFERT,105.30,107.95,-0.0249,0.0199,0.0202,0.3859
24-OCT-2013,DEEPAKNTR,250.00,250.00,0.0000,0.0367,0.0356,0.6801
24-OCT-2013,DEEPIND,27.10,27.60,-0.0183,0.0338,0.0331,0.6324
24-OCT-2013,DELTACORP,80.10,75.85,0.0545,0.0314,0.0332,0.6343
24-OCT-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
24-OCT-2013,DEN,147.55,150.55,-0.0201,0.0217,0.0216,0.4127
24-OCT-2013,DENABANK,51.70,51.95,-0.0048,0.0271,0.0263,0.5025
24-OCT-2013,DENORA,104.75,104.00,0.0072,0.0288,0.0280,0.5349
24-OCT-2013,DENSO,142.05,140.60,0.0103,0.0156,0.0153,0.2923
24-OCT-2013,DHAMPURSUG,32.00,33.05,-0.0323,0.0211,0.0219,0.4184
24-OCT-2013,DHANBANK,43.95,45.05,-0.0247,0.0301,0.0298,0.5693
24-OCT-2013,DHANUKA,138.35,133.40,0.0364,0.0131,0.0155,0.2961
24-OCT-2013,DHARSUGAR,23.45,23.55,-0.0043,0.0473,0.0459,0.8769
24-OCT-2013,DHFL,145.80,147.70,-0.0129,0.0434,0.0422,0.8062
24-OCT-2013,DHUNINV,50.10,50.90,-0.0158,0.0188,0.0186,0.3554
24-OCT-2013,DIAPOWER,44.00,44.20,-0.0045,0.0335,0.0325,0.6209
24-OCT-2013,DICIND,205.00,216.15,-0.0530,0.0205,0.0237,0.4528
24-OCT-2013,DIGJAM,4.70,4.70,0.0000,0.0413,0.0400,0.7642
24-OCT-2013,DISHMAN,62.55,60.90,0.0267,0.0401,0.0394,0.7527
24-OCT-2013,DISHTV,50.70,51.45,-0.0147,0.0183,0.0181,0.3458
24-OCT-2013,DIVISLAB,991.20,1018.35,-0.0270,0.0145,0.0155,0.2961
24-OCT-2013,DLF,159.30,158.80,0.0031,0.0382,0.0370,0.7069
24-OCT-2013,DLINKINDIA,27.10,27.65,-0.0201,0.0234,0.0232,0.4432
24-OCT-2013,DOLPHINOFF,70.80,71.20,-0.0056,0.0494,0.0479,0.9151
24-OCT-2013,DONEAR,11.10,10.60,0.0461,0.0199,0.0224,0.4280
24-OCT-2013,DPSCLTD,15.00,15.00,0.0000,0.0295,0.0286,0.5464
24-OCT-2013,DPTL,89.10,89.80,-0.0078,0.0375,0.0364,0.6954
24-OCT-2013,DQE,13.60,14.20,-0.0432,0.0359,0.0364,0.6954
24-OCT-2013,DRDATSONS,73.00,74.65,-0.0224,0.0501,0.0489,0.9342
24-OCT-2013,DREDGECORP,255.70,261.55,-0.0226,0.0276,0.0273,0.5216
24-OCT-2013,DRREDDY,2391.65,2399.65,-0.0033,0.0134,0.0130,0.2484
24-OCT-2013,DSKULKARNI,54.75,54.85,-0.0018,0.0134,0.0130,0.2484
24-OCT-2013,DSSL,3.15,3.30,-0.0465,0.0147,0.0182,0.3477
24-OCT-2013,DUNCANSLTD,17.70,17.75,-0.0028,0.0309,0.0300,0.5731
24-OCT-2013,DWARKESH,22.85,22.65,0.0088,0.0394,0.0383,0.7317
24-OCT-2013,DYNAMATECH,555.00,555.00,0.0000,0.0305,0.0296,0.5655
24-OCT-2013,DYNATECH,0.40,0.40,0.0000,0.0461,0.0447,0.8540
24-OCT-2013,EASTSILK,1.40,1.40,0.0000,0.0380,0.0368,0.7031
24-OCT-2013,EASUNREYRL,61.65,63.70,-0.0327,0.0355,0.0353,0.6744
24-OCT-2013,ECEIND,85.05,89.35,-0.0493,0.0406,0.0412,0.7871
24-OCT-2013,ECLERX,927.10,909.50,0.0192,0.0231,0.0229,0.4375
24-OCT-2013,EDELWEISS,30.50,30.55,-0.0016,0.0231,0.0224,0.4280
24-OCT-2013,EDL,45.75,44.10,0.0367,0.0286,0.0292,0.5579
24-OCT-2013,EDSERV,3.65,3.70,-0.0136,0.0398,0.0387,0.7394
24-OCT-2013,EDUCOMP,23.30,23.45,-0.0064,0.0376,0.0365,0.6973
24-OCT-2013,EICHERMOT,3971.75,3991.10,-0.0049,0.0196,0.0190,0.3630
24-OCT-2013,EIDPARRY,147.85,153.40,-0.0369,0.0306,0.0310,0.5923
24-OCT-2013,EIHAHOTELS,110.45,110.45,0.0000,0.0124,0.0120,0.2293
24-OCT-2013,EIHOTEL,54.85,56.00,-0.0207,0.0186,0.0187,0.3573
24-OCT-2013,EIMCOELECO,116.00,116.00,0.0000,0.0281,0.0272,0.5197
24-OCT-2013,EKC,12.65,13.00,-0.0273,0.0577,0.0563,1.0756
24-OCT-2013,ELDERPHARM,295.85,298.90,-0.0103,0.0261,0.0254,0.4853
24-OCT-2013,ELECON,29.05,28.90,0.0052,0.0349,0.0339,0.6477
24-OCT-2013,ELECTCAST,13.95,14.45,-0.0352,0.0281,0.0286,0.5464
24-OCT-2013,ELECTHERM,13.15,13.15,0.0000,0.0293,0.0284,0.5426
24-OCT-2013,ELFORGE,3.30,3.30,0.0000,0.0222,0.0215,0.4108
24-OCT-2013,ELGIEQUIP,81.50,81.05,0.0055,0.0111,0.0108,0.2063
24-OCT-2013,ELGIRUBCO,21.50,22.00,-0.0230,0.0511,0.0499,0.9533
24-OCT-2013,ELNET,30.50,30.50,0.0000,0.0349,0.0338,0.6457
24-OCT-2013,EMAMIINFRA,16.00,15.90,0.0063,0.0316,0.0307,0.5865
24-OCT-2013,EMAMILTD,495.40,480.85,0.0298,0.0225,0.0230,0.4394
24-OCT-2013,EMCO,16.50,16.80,-0.0180,0.0537,0.0523,0.9992
24-OCT-2013,EMKAY,16.00,15.85,0.0094,0.0281,0.0273,0.5216
24-OCT-2013,EMMBI,10.00,10.10,-0.0100,0.0237,0.0231,0.4413
24-OCT-2013,EMPEESUG,4.15,3.85,0.0750,0.0512,0.0529,1.0107
24-OCT-2013,ENERGYDEV,15.20,16.00,-0.0513,0.0394,0.0402,0.7680
24-OCT-2013,ENGINERSIN,171.35,176.00,-0.0268,0.0242,0.0244,0.4662
24-OCT-2013,ENIL,312.55,326.75,-0.0444,0.0250,0.0266,0.5082
24-OCT-2013,ENTEGRA,3.00,2.90,0.0339,0.0189,0.0201,0.3840
24-OCT-2013,EON,19.00,19.00,0.0000,0.0267,0.0259,0.4948
24-OCT-2013,ERAINFRA,48.60,51.15,-0.0511,0.0432,0.0437,0.8349
24-OCT-2013,EROSMEDIA,150.60,146.20,0.0297,0.0187,0.0195,0.3725
24-OCT-2013,ESABINDIA,428.20,429.05,-0.0020,0.0468,0.0454,0.8674
24-OCT-2013,ESCORTS,95.60,99.00,-0.0349,0.0281,0.0286,0.5464
24-OCT-2013,ESL,3.95,3.95,0.0000,0.0317,0.0307,0.5865
24-OCT-2013,ESSAROIL,56.80,57.25,-0.0079,0.0328,0.0319,0.6094
24-OCT-2013,ESSARPORTS,59.45,59.60,-0.0025,0.0179,0.0174,0.3324
24-OCT-2013,ESSARSHPNG,17.25,17.45,-0.0115,0.0355,0.0345,0.6591
24-OCT-2013,ESSDEE,542.15,540.25,0.0035,0.0276,0.0268,0.5120
24-OCT-2013,ESSELPACK,42.00,43.10,-0.0259,0.0183,0.0188,0.3592
24-OCT-2013,ESTER,12.70,13.05,-0.0272,0.0435,0.0427,0.8158
24-OCT-2013,EUROCERA,5.25,5.25,0.0000,0.0146,0.0142,0.2713
24-OCT-2013,EUROMULTI,1.35,1.35,0.0000,0.0162,0.0157,0.2999
24-OCT-2013,EUROTEXIND,13.35,13.95,-0.0440,0.0260,0.0274,0.5235
24-OCT-2013,EVEREADY,22.00,22.50,-0.0225,0.0255,0.0253,0.4834
24-OCT-2013,EVERESTIND,151.50,151.95,-0.0030,0.0192,0.0186,0.3554
24-OCT-2013,EVERONN,32.65,34.20,-0.0464,0.0379,0.0385,0.7355
24-OCT-2013,EXCELCROP,265.30,252.70,0.0487,0.0217,0.0242,0.4623
24-OCT-2013,EXCELINDUS,59.05,58.05,0.0171,0.0226,0.0223,0.4260
24-OCT-2013,EXCELINFO,17.40,17.45,-0.0029,0.0245,0.0238,0.4547
24-OCT-2013,EXIDEIND,124.00,126.05,-0.0164,0.0206,0.0204,0.3897
24-OCT-2013,FACT,20.20,21.10,-0.0436,0.0263,0.0276,0.5273
24-OCT-2013,FAGBEARING,1323.10,1295.25,0.0213,0.0157,0.0161,0.3076
24-OCT-2013,FARMAXIND,0.30,0.30,0.0000,0.1078,0.1045,1.9965
24-OCT-2013,FCEL,5.85,5.80,0.0086,0.0237,0.0231,0.4413
24-OCT-2013,FCSSOFT,0.20,0.20,0.0000,0.1479,0.1434,2.7397
24-OCT-2013,FDC,83.60,84.10,-0.0060,0.0119,0.0116,0.2216
24-OCT-2013,FEDDERLOYD,29.80,29.85,-0.0017,0.0380,0.0368,0.7031
24-OCT-2013,FEDERALBNK,82.15,78.35,0.0474,0.0390,0.0396,0.7566
24-OCT-2013,FIEMIND,202.35,206.05,-0.0181,0.0312,0.0306,0.5846
24-OCT-2013,FILATEX,15.60,15.60,0.0000,0.0179,0.0174,0.3324
24-OCT-2013,FINANTECH,154.60,164.00,-0.0590,0.0775,0.0765,1.4615
24-OCT-2013,FINCABLES,59.25,60.40,-0.0192,0.0183,0.0184,0.3515
24-OCT-2013,FINPIPE,122.55,125.15,-0.0210,0.0256,0.0253,0.4834
24-OCT-2013,FIRSTLEASE,15.40,15.10,0.0197,0.0573,0.0558,1.0661
24-OCT-2013,FIRSTWIN,4.95,4.95,0.0000,0.0103,0.0100,0.1910
24-OCT-2013,FKONCO,129.75,136.35,-0.0496,0.0226,0.0251,0.4795
24-OCT-2013,FLEXITUFF,217.35,217.70,-0.0016,0.0119,0.0115,0.2197
24-OCT-2013,FLFL,77.90,79.65,-0.0222,0.0321,0.0316,0.6037
24-OCT-2013,FMGOETZE,199.40,195.65,0.0190,0.0111,0.0117,0.2235
24-OCT-2013,FMNL,7.60,8.00,-0.0513,0.0336,0.0349,0.6668
24-OCT-2013,FORTIS,100.30,100.75,-0.0045,0.0135,0.0131,0.2503
24-OCT-2013,FOSECOIND,506.00,496.00,0.0200,0.0145,0.0149,0.2847
24-OCT-2013,FOURSOFT,17.45,16.65,0.0469,0.0426,0.0429,0.8196
24-OCT-2013,FRL,77.60,78.00,-0.0051,0.0300,0.0291,0.5560
24-OCT-2013,FRLDVR,39.05,39.25,-0.0051,0.0352,0.0342,0.6534
24-OCT-2013,FSL,19.20,19.60,-0.0206,0.0353,0.0346,0.6610
24-OCT-2013,GABRIEL,20.00,20.55,-0.0271,0.0342,0.0338,0.6457
24-OCT-2013,GAEL,25.80,25.75,0.0019,0.0246,0.0239,0.4566
24-OCT-2013,GAIL,352.00,347.00,0.0143,0.0174,0.0172,0.3286
24-OCT-2013,GAL,26.60,26.80,-0.0075,0.0212,0.0206,0.3936
24-OCT-2013,GALLANTT,23.20,23.35,-0.0064,0.0329,0.0319,0.6094
24-OCT-2013,GALLISPAT,328.50,319.10,0.0290,0.0369,0.0365,0.6973
24-OCT-2013,GAMMNINFRA,7.55,7.65,-0.0132,0.0405,0.0394,0.7527
24-OCT-2013,GAMMONIND,13.65,14.00,-0.0253,0.0337,0.0333,0.6362
24-OCT-2013,GANDHITUBE,130.00,130.00,0.0000,0.0202,0.0196,0.3745
24-OCT-2013,GANESHHOUC,60.15,59.60,0.0092,0.0337,0.0328,0.6266
24-OCT-2013,GANGOTRI,1.30,1.35,-0.0377,0.0178,0.0196,0.3745
24-OCT-2013,GARDENSILK,41.50,40.75,0.0182,0.0484,0.0471,0.8998
24-OCT-2013,GARWALLROP,50.25,50.00,0.0050,0.0316,0.0307,0.5865
24-OCT-2013,GATI,27.95,28.95,-0.0352,0.0281,0.0286,0.5464
24-OCT-2013,GAYAPROJ,55.70,56.05,-0.0063,0.0230,0.0224,0.4280
24-OCT-2013,GDL,109.90,108.80,0.0101,0.0172,0.0169,0.3229
24-OCT-2013,GEECEE,28.50,28.50,0.0000,0.0174,0.0169,0.3229
24-OCT-2013,GEINDSYS,22.00,21.80,0.0091,0.0404,0.0392,0.7489
24-OCT-2013,GEMINI,2.10,2.00,0.0488,0.0290,0.0306,0.5846
24-OCT-2013,GENESYS,118.75,114.70,0.0347,0.0463,0.0457,0.8731
24-OCT-2013,GENUSPOWER,9.85,10.00,-0.0151,0.0222,0.0218,0.4165
24-OCT-2013,GEODESIC,6.60,6.90,-0.0445,0.0488,0.0486,0.9285
24-OCT-2013,GEOJITBNPP,18.35,16.90,0.0823,0.0169,0.0260,0.4967
24-OCT-2013,GEOMETRIC,81.35,81.10,0.0031,0.0305,0.0296,0.5655
24-OCT-2013,GESHIP,280.10,280.60,-0.0018,0.0202,0.0196,0.3745
24-OCT-2013,GHCL,30.85,30.50,0.0114,0.0109,0.0109,0.2082
24-OCT-2013,GICHSGFIN,100.10,100.60,-0.0050,0.0220,0.0214,0.4088
24-OCT-2013,GILLANDERS,58.00,58.00,0.0000,0.0149,0.0144,0.2751
24-OCT-2013,GILLETTE,2076.60,2081.55,-0.0024,0.0187,0.0181,0.3458
24-OCT-2013,GINNIFILA,6.70,6.70,0.0000,0.0341,0.0331,0.6324
24-OCT-2013,GIPCL,59.10,58.95,0.0025,0.0176,0.0171,0.3267
24-OCT-2013,GISOLUTION,4.70,4.70,0.0000,0.0119,0.0115,0.2197
24-OCT-2013,GITANJALI,66.10,64.45,0.0253,0.0484,0.0473,0.9037
24-OCT-2013,GKB,17.30,17.30,0.0000,0.0173,0.0168,0.3210
24-OCT-2013,GKWLIMITED,540.20,540.20,0.0000,0.0280,0.0271,0.5177
24-OCT-2013,GLAXO,2419.25,2479.90,-0.0248,0.0115,0.0127,0.2426
24-OCT-2013,GLENMARK,548.35,558.25,-0.0179,0.0186,0.0186,0.3554
24-OCT-2013,GLFL,1.50,1.50,0.0000,0.0072,0.0070,0.1337
24-OCT-2013,GLOBALVECT,10.85,10.85,0.0000,0.0213,0.0207,0.3955
24-OCT-2013,GLOBOFFS,46.90,47.80,-0.0190,0.0235,0.0233,0.4451
24-OCT-2013,GLOBUSSPR,92.90,92.25,0.0070,0.0324,0.0315,0.6018
24-OCT-2013,GLODYNE,14.90,14.20,0.0481,0.0415,0.0419,0.8005
24-OCT-2013,GLORY,1.15,1.10,0.0445,0.0459,0.0458,0.8750
24-OCT-2013,GMBREW,85.35,86.40,-0.0122,0.0500,0.0486,0.9285
24-OCT-2013,GMDCLTD,106.35,106.45,-0.0009,0.0277,0.0269,0.5139
24-OCT-2013,GMRINFRA,22.75,22.45,0.0133,0.0250,0.0245,0.4681
24-OCT-2013,GNFC,60.90,61.30,-0.0065,0.0097,0.0095,0.1815
24-OCT-2013,GOACARBON,62.55,57.85,0.0781,0.0291,0.0341,0.6515
24-OCT-2013,GODFRYPHLP,2701.55,2686.95,0.0054,0.0134,0.0131,0.2503
24-OCT-2013,GODREJCP,845.65,863.75,-0.0212,0.0171,0.0174,0.3324
24-OCT-2013,GODREJIND,283.40,285.45,-0.0072,0.0183,0.0178,0.3401
24-OCT-2013,GODREJPROP,366.40,369.05,-0.0072,0.0184,0.0179,0.3420
24-OCT-2013,GOENKA,17.70,17.40,0.0171,0.0419,0.0408,0.7795
24-OCT-2013,GOKEX,45.35,45.75,-0.0088,0.0420,0.0408,0.7795
24-OCT-2013,GOKUL,16.70,16.50,0.0120,0.0387,0.0376,0.7183
24-OCT-2013,GOLDBEES,2965.45,2974.00,-0.0029,0.0121,0.0118,0.2254
24-OCT-2013,GOLDENTOBC,18.05,19.00,-0.0513,0.0312,0.0328,0.6266
24-OCT-2013,GOLDIAM,23.75,23.40,0.0148,0.0388,0.0378,0.7222
24-OCT-2013,GOLDINFRA,10.00,10.15,-0.0149,0.0191,0.0189,0.3611
24-OCT-2013,GOLDSHARE,2906.55,2917.30,-0.0037,0.0097,0.0094,0.1796
24-OCT-2013,GOLDTECH,4.25,4.25,0.0000,0.0301,0.0292,0.5579
24-OCT-2013,GPIL,87.05,87.70,-0.0074,0.0262,0.0255,0.4872
24-OCT-2013,GPPL,50.20,50.15,0.0010,0.0176,0.0171,0.3267
24-OCT-2013,GRANULES,169.40,172.45,-0.0178,0.0228,0.0225,0.4299
24-OCT-2013,GRAPHITE,78.05,78.10,-0.0006,0.0128,0.0124,0.2369
24-OCT-2013,GRASIM,2700.95,2695.15,0.0021,0.0178,0.0173,0.3305
24-OCT-2013,GRAVITA,26.05,26.05,0.0000,0.0322,0.0312,0.5961
24-OCT-2013,GREAVESCOT,59.90,60.00,-0.0017,0.0175,0.0170,0.3248
24-OCT-2013,GREENFIRE,0.75,0.70,0.0690,0.0519,0.0531,1.0145
24-OCT-2013,GREENPLY,408.90,420.55,-0.0281,0.0233,0.0236,0.4509
24-OCT-2013,GREENPOWER,10.50,10.40,0.0096,0.0175,0.0171,0.3267
24-OCT-2013,GRINDWELL,235.50,235.00,0.0021,0.0124,0.0120,0.2293
24-OCT-2013,GRUH,221.05,219.55,0.0068,0.0176,0.0171,0.3267
24-OCT-2013,GSCLCEMENT,14.25,14.20,0.0035,0.0240,0.0233,0.4451
24-OCT-2013,GSFC,54.05,54.15,-0.0018,0.0234,0.0227,0.4337
24-OCT-2013,GSKCONS,4517.35,4565.15,-0.0105,0.0231,0.0225,0.4299
24-OCT-2013,GSLNOVA,1.20,1.20,0.0000,0.0022,0.0021,0.0401
24-OCT-2013,GSPL,59.20,57.65,0.0265,0.0197,0.0202,0.3859
24-OCT-2013,GSS,36.20,35.80,0.0111,0.0447,0.0434,0.8292
24-OCT-2013,GTL,15.45,15.10,0.0229,0.0439,0.0429,0.8196
24-OCT-2013,GTLINFRA,1.70,1.70,0.0000,0.0482,0.0467,0.8922
24-OCT-2013,GTNIND,6.35,6.35,0.0000,0.0244,0.0237,0.4528
24-OCT-2013,GTNTEX,6.95,6.95,0.0000,0.0263,0.0255,0.4872
24-OCT-2013,GTOFFSHORE,52.65,53.60,-0.0179,0.0357,0.0349,0.6668
24-OCT-2013,GUFICBIO,4.70,4.70,0.0000,0.0416,0.0403,0.7699
24-OCT-2013,GUJALKALI,148.95,148.45,0.0034,0.0128,0.0124,0.2369
24-OCT-2013,GUJAPOLLO,87.25,87.50,-0.0029,0.0146,0.0142,0.2713
24-OCT-2013,GUJFLUORO,237.00,237.35,-0.0015,0.0252,0.0244,0.4662
24-OCT-2013,GUJNRECOKE,13.30,13.45,-0.0112,0.0193,0.0189,0.3611
24-OCT-2013,GUJNREDVR,5.90,5.90,0.0000,0.0273,0.0265,0.5063
24-OCT-2013,GUJRATGAS,273.90,273.90,0.0000,0.0218,0.0211,0.4031
24-OCT-2013,GULFOILCOR,82.95,83.25,-0.0036,0.0286,0.0277,0.5292
24-OCT-2013,GVKPIL,8.10,7.45,0.0837,0.0443,0.0476,0.9094
24-OCT-2013,HALONIX,70.60,71.00,-0.0056,0.0469,0.0455,0.8693
24-OCT-2013,HANUNG,23.40,24.60,-0.0500,0.0480,0.0481,0.9189
24-OCT-2013,HARITASEAT,75.00,75.00,0.0000,0.0175,0.0170,0.3248
24-OCT-2013,HARRMALAYA,40.20,40.90,-0.0173,0.0255,0.0251,0.4795
24-OCT-2013,HATHWAY,262.20,266.20,-0.0151,0.0166,0.0165,0.3152
24-OCT-2013,HAVELLS,699.10,695.15,0.0057,0.0197,0.0192,0.3668
24-OCT-2013,HBLPOWER,9.50,9.35,0.0159,0.0323,0.0316,0.6037
24-OCT-2013,HBSTOCK,8.50,8.50,0.0000,0.0262,0.0254,0.4853
24-OCT-2013,HCC,12.35,12.50,-0.0121,0.0350,0.0341,0.6515
24-OCT-2013,HCIL,17.10,16.65,0.0267,0.0291,0.0290,0.5540
24-OCT-2013,HCL-INSYS,23.75,24.00,-0.0105,0.0250,0.0244,0.4662
24-OCT-2013,HCLTECH,1054.65,1106.65,-0.0481,0.0244,0.0264,0.5044
24-OCT-2013,HDFC,812.15,809.70,0.0030,0.0210,0.0204,0.3897
24-OCT-2013,HDFCBANK,669.30,660.20,0.0137,0.0232,0.0227,0.4337
24-OCT-2013,HDFCMFGETF,3021.80,3020.40,0.0005,0.0104,0.0101,0.1930
24-OCT-2013,HDIL,42.05,43.25,-0.0281,0.0359,0.0355,0.6782
24-OCT-2013,HEG,173.00,173.05,-0.0003,0.0148,0.0143,0.2732
24-OCT-2013,HEIDELBERG,37.40,37.10,0.0081,0.0334,0.0324,0.6190
24-OCT-2013,HELIOSMATH,91.00,90.30,0.0077,0.0164,0.0160,0.3057
24-OCT-2013,HERCULES,95.75,95.95,-0.0021,0.0238,0.0231,0.4413
24-OCT-2013,HERITGFOOD,196.35,196.70,-0.0018,0.0249,0.0241,0.4604
24-OCT-2013,HEROMOTOCO,2082.45,2084.85,-0.0012,0.0170,0.0165,0.3152
24-OCT-2013,HEXATRADEX,14.45,14.05,0.0281,0.0401,0.0395,0.7546
24-OCT-2013,HEXAWARE,132.10,132.35,-0.0019,0.0114,0.0111,0.2121
24-OCT-2013,HFCL,8.85,8.80,0.0057,0.0491,0.0476,0.9094
24-OCT-2013,HGS,384.35,384.15,0.0005,0.0532,0.0516,0.9858
24-OCT-2013,HIKAL,445.85,440.20,0.0128,0.0129,0.0129,0.2465
24-OCT-2013,HIL,284.95,288.25,-0.0115,0.0158,0.0156,0.2980
24-OCT-2013,HILTON,10.25,9.80,0.0449,0.0241,0.0258,0.4929
24-OCT-2013,HIMATSEIDE,41.30,40.50,0.0196,0.0232,0.0230,0.4394
24-OCT-2013,HINDALCO,114.55,115.90,-0.0117,0.0267,0.0260,0.4967
24-OCT-2013,HINDCOMPOS,273.00,273.00,0.0000,0.0228,0.0221,0.4222
24-OCT-2013,HINDCOPPER,70.65,73.65,-0.0416,0.0352,0.0356,0.6801
24-OCT-2013,HINDDORROL,12.20,12.15,0.0041,0.0329,0.0319,0.6094
24-OCT-2013,HINDMOTORS,8.10,8.25,-0.0183,0.0455,0.0443,0.8464
24-OCT-2013,HINDNATGLS,151.00,150.05,0.0063,0.0391,0.0379,0.7241
24-OCT-2013,HINDOILEXP,33.80,34.50,-0.0205,0.0307,0.0302,0.5770
24-OCT-2013,HINDPETRO,197.15,199.40,-0.0113,0.0237,0.0231,0.4413
24-OCT-2013,HINDSYNTEX,6.40,6.40,0.0000,0.0028,0.0027,0.0516
24-OCT-2013,HINDUJAFO,36.00,35.00,0.0282,0.0287,0.0287,0.5483
24-OCT-2013,HINDUJAVEN,274.20,277.75,-0.0129,0.0236,0.0231,0.4413
24-OCT-2013,HINDUNILVR,609.50,614.65,-0.0084,0.0161,0.0157,0.2999
24-OCT-2013,HINDZINC,134.45,134.50,-0.0004,0.0220,0.0213,0.4069
24-OCT-2013,HIRAFERRO,11.65,11.10,0.0484,0.0134,0.0176,0.3362
24-OCT-2013,HIRECT,37.55,38.25,-0.0185,0.0211,0.0210,0.4012
24-OCT-2013,HITACHIHOM,116.65,116.05,0.0052,0.0224,0.0218,0.4165
24-OCT-2013,HITECHGEAR,71.80,71.95,-0.0021,0.0292,0.0283,0.5407
24-OCT-2013,HITECHPLAS,45.15,45.15,0.0000,0.0393,0.0381,0.7279
24-OCT-2013,HMT,27.95,29.40,-0.0506,0.0347,0.0359,0.6859
24-OCT-2013,HMVL,119.80,117.70,0.0177,0.0247,0.0243,0.4643
24-OCT-2013,HNGSNGBEES,1720.65,1750.00,-0.0169,0.0131,0.0134,0.2560
24-OCT-2013,HOCL,9.15,9.85,-0.0737,0.0331,0.0368,0.7031
24-OCT-2013,HONAUT,2519.50,2524.20,-0.0019,0.0129,0.0125,0.2388
24-OCT-2013,HONDAPOWER,435.15,433.95,0.0028,0.0286,0.0277,0.5292
24-OCT-2013,HORIZONINF,88.00,88.00,0.0000,0.0431,0.0418,0.7986
24-OCT-2013,HOTELEELA,16.90,16.80,0.0059,0.0227,0.0221,0.4222
24-OCT-2013,HOTELRUGBY,5.50,5.75,-0.0445,0.0350,0.0356,0.6801
24-OCT-2013,HOVS,31.50,31.20,0.0096,0.0543,0.0527,1.0068
24-OCT-2013,HSIL,83.05,82.95,0.0012,0.0207,0.0201,0.3840
24-OCT-2013,HTMEDIA,93.80,95.30,-0.0159,0.0200,0.0198,0.3783
24-OCT-2013,HUBTOWN,134.40,135.00,-0.0045,0.0212,0.0206,0.3936
24-OCT-2013,HYDROS&S,33.15,34.65,-0.0443,0.0285,0.0297,0.5674
24-OCT-2013,IBIPL,3.30,3.45,-0.0445,0.0376,0.0380,0.7260
24-OCT-2013,IBPOW,8.50,9.00,-0.0572,0.0462,0.0469,0.8960
24-OCT-2013,IBREALEST,63.60,64.95,-0.0210,0.0361,0.0354,0.6763
24-OCT-2013,IBSEC,17.20,18.05,-0.0482,0.0521,0.0519,0.9915
24-OCT-2013,IBULHSGFIN,198.60,190.90,0.0395,0.0316,0.0321,0.6133
24-OCT-2013,IBWSL,19.45,20.20,-0.0378,0.0488,0.0482,0.9209
24-OCT-2013,ICCNX100,62.22,62.22,0.0000,0.0151,0.0146,0.2789
24-OCT-2013,ICICIBANK,1020.90,1025.75,-0.0047,0.0276,0.0268,0.5120
24-OCT-2013,ICIL,29.05,28.50,0.0191,0.0368,0.0360,0.6878
24-OCT-2013,ICRA,1236.90,1210.95,0.0212,0.0161,0.0165,0.3152
24-OCT-2013,ICSA,4.55,4.70,-0.0324,0.0558,0.0547,1.0450
24-OCT-2013,IDBI,68.45,67.85,0.0088,0.0234,0.0228,0.4356
24-OCT-2013,IDBIGOLD,3033.25,3050.30,-0.0056,0.0100,0.0098,0.1872
24-OCT-2013,IDEA,175.10,175.40,-0.0017,0.0206,0.0200,0.3821
24-OCT-2013,IDFC,104.95,102.50,0.0236,0.0321,0.0317,0.6056
24-OCT-2013,IFBAGRO,136.85,139.15,-0.0167,0.0361,0.0352,0.6725
24-OCT-2013,IFBIND,56.40,56.75,-0.0062,0.0318,0.0309,0.5903
24-OCT-2013,IFCI,23.60,23.85,-0.0105,0.0294,0.0286,0.5464
24-OCT-2013,IFGLREFRAC,35.00,35.45,-0.0128,0.0248,0.0242,0.4623
24-OCT-2013,IGARASHI,75.50,72.25,0.0440,0.0250,0.0265,0.5063
24-OCT-2013,IGL,288.10,289.90,-0.0062,0.0133,0.0130,0.2484
24-OCT-2013,IGPL,18.85,19.70,-0.0441,0.0385,0.0389,0.7432
24-OCT-2013,IIFLNIFTY,629.76,631.92,-0.0034,0.0132,0.0128,0.2445
24-OCT-2013,IITL,85.00,85.00,0.0000,0.0087,0.0084,0.1605
24-OCT-2013,IL&FSENGG,30.90,32.00,-0.0350,0.0440,0.0435,0.8311
24-OCT-2013,IL&FSTRANS,106.95,109.80,-0.0263,0.0242,0.0243,0.4643
24-OCT-2013,IMFA,221.75,220.00,0.0079,0.0281,0.0273,0.5216
24-OCT-2013,IMPAL,375.00,398.00,-0.0595,0.0186,0.0232,0.4432
24-OCT-2013,IMPEXFERRO,5.40,5.05,0.0670,0.0583,0.0589,1.1253
