Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2018,ADLABS,54.20,53.90,0.0056,0.0197,0.0191,0.3649
06-MAR-2018,ADORWELD,411.80,421.10,-0.0223,0.0273,0.0270,0.5158
06-MAR-2018,ADSL,23.70,23.75,-0.0021,0.0248,0.0241,0.4604
06-MAR-2018,ADVANIHOTR,60.00,62.65,-0.0432,0.0292,0.0302,0.5770
06-MAR-2018,ADVENZYMES,233.40,237.95,-0.0193,0.0217,0.0216,0.4127
06-MAR-2018,AEGISCHEM,236.75,245.75,-0.0373,0.0246,0.0255,0.4872
06-MAR-2018,AFL,56.30,57.85,-0.0272,0.0372,0.0367,0.7012
06-MAR-2018,AGARIND,327.50,336.45,-0.0270,0.0316,0.0313,0.5980
06-MAR-2018,AGCNET,116.55,120.00,-0.0292,0.0262,0.0264,0.5044
06-MAR-2018,AGLSL,103.20,105.65,-0.0235,0.0220,0.0221,0.4222
06-MAR-2018,AGRITECH,131.80,137.00,-0.0387,0.0668,0.0655,1.2514
06-MAR-2018,AHLEAST,278.00,281.60,-0.0129,0.0397,0.0386,0.7375
06-MAR-2018,AHLUCONT,371.85,372.35,-0.0013,0.0267,0.0259,0.4948
06-MAR-2018,AHLWEST,263.10,261.05,0.0078,0.0197,0.0192,0.3668
06-MAR-2018,AIAENG,1401.95,1414.85,-0.0092,0.0143,0.0140,0.2675
06-MAR-2018,AICHAMP,36.70,35.30,0.0389,0.0295,0.0301,0.5751
06-MAR-2018,AIFL,469.25,476.65,-0.0156,0.0179,0.0178,0.3401
06-MAR-2018,AJANTPHARM,1338.05,1364.15,-0.0193,0.0219,0.0218,0.4165
06-MAR-2018,AJMERA,237.20,227.75,0.0407,0.0389,0.0390,0.7451
06-MAR-2018,AKSHARCHEM,637.25,655.65,-0.0285,0.0224,0.0228,0.4356
06-MAR-2018,AKSHOPTFBR,34.50,35.05,-0.0158,0.0309,0.0302,0.5770
06-MAR-2018,AKZOINDIA,1802.50,1780.10,0.0125,0.0118,0.0118,0.2254
06-MAR-2018,ALANKIT,51.25,53.25,-0.0383,0.0399,0.0398,0.7604
06-MAR-2018,ALBERTDAVD,376.40,375.35,0.0028,0.0269,0.0261,0.4986
06-MAR-2018,ALBK,48.80,50.40,-0.0323,0.0262,0.0266,0.5082
06-MAR-2018,ALCHEM,11.00,11.35,-0.0313,0.0258,0.0262,0.5006
06-MAR-2018,ALEMBICLTD,62.35,62.45,-0.0016,0.0246,0.0239,0.4566
06-MAR-2018,ALICON,609.25,611.20,-0.0032,0.0217,0.0211,0.4031
06-MAR-2018,ALKALI,78.50,78.50,0.0000,0.0359,0.0348,0.6649
06-MAR-2018,ALKEM,2260.15,2221.55,0.0172,0.0106,0.0111,0.2121
06-MAR-2018,ALKYLAMINE,600.05,613.85,-0.0227,0.0256,0.0254,0.4853
06-MAR-2018,ALLCARGO,170.40,173.85,-0.0200,0.0191,0.0192,0.3668
06-MAR-2018,ALLSEC,357.00,373.95,-0.0464,0.0219,0.0241,0.4604
06-MAR-2018,ALMONDZ,24.25,25.05,-0.0325,0.0313,0.0314,0.5999
06-MAR-2018,ALOKTEXT,3.05,3.15,-0.0323,0.0306,0.0307,0.5865
06-MAR-2018,ALPA,41.90,42.35,-0.0107,0.0409,0.0397,0.7585
06-MAR-2018,ALPHAGEO,790.70,795.45,-0.0060,0.0167,0.0163,0.3114
06-MAR-2018,ALPSINDUS,4.15,4.35,-0.0471,0.0258,0.0275,0.5254
06-MAR-2018,AMARAJABAT,798.70,803.55,-0.0061,0.0202,0.0196,0.3745
06-MAR-2018,AMBER,1122.20,1098.80,0.0211,0.0184,0.0186,0.3554
06-MAR-2018,AMBIKCO,1310.20,1316.40,-0.0047,0.0282,0.0274,0.5235
06-MAR-2018,AMBUJACEM,240.65,246.10,-0.0224,0.0189,0.0191,0.3649
06-MAR-2018,AMDIND,41.00,43.05,-0.0488,0.0536,0.0533,1.0183
06-MAR-2018,AMJLAND,25.85,26.10,-0.0096,0.0316,0.0307,0.5865
06-MAR-2018,AMRUTANJAN,562.95,571.35,-0.0148,0.0156,0.0156,0.2980
06-MAR-2018,AMTEKAUTO,23.15,23.95,-0.0340,0.0281,0.0285,0.5445
06-MAR-2018,ANANTRAJ,52.95,54.35,-0.0261,0.0292,0.0290,0.5540
06-MAR-2018,ANDHRABANK,42.65,44.20,-0.0357,0.0207,0.0219,0.4184
06-MAR-2018,ANDHRACEMT,10.70,10.85,-0.0139,0.0251,0.0246,0.4700
06-MAR-2018,ANDHRSUGAR,474.50,495.35,-0.0430,0.0311,0.0319,0.6094
06-MAR-2018,ANGIND,5.65,5.85,-0.0348,0.0247,0.0254,0.4853
06-MAR-2018,ANIKINDS,36.25,36.25,0.0000,0.0446,0.0432,0.8253
06-MAR-2018,ANSALAPI,21.90,22.20,-0.0136,0.0307,0.0300,0.5731
06-MAR-2018,ANSALHSG,21.50,22.10,-0.0275,0.0344,0.0340,0.6496
06-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0329,0.0319,0.6094
06-MAR-2018,APARINDS,770.35,780.95,-0.0137,0.0159,0.0158,0.3019
06-MAR-2018,APCL,181.90,189.45,-0.0407,0.0218,0.0234,0.4471
06-MAR-2018,APCOTEXIND,509.75,519.45,-0.0189,0.0289,0.0284,0.5426
06-MAR-2018,APEX,665.70,685.95,-0.0300,0.0390,0.0385,0.7355
06-MAR-2018,APLAPOLLO,2003.90,2040.15,-0.0179,0.0276,0.0271,0.5177
06-MAR-2018,APLLTD,550.85,548.65,0.0040,0.0169,0.0164,0.3133
06-MAR-2018,APOLLO,287.75,297.90,-0.0347,0.0370,0.0369,0.7050
06-MAR-2018,APOLLOHOSP,1160.80,1167.90,-0.0061,0.0228,0.0222,0.4241
06-MAR-2018,APOLLOTYRE,258.55,259.15,-0.0023,0.0242,0.0235,0.4490
06-MAR-2018,APOLSINHOT,1445.90,1476.85,-0.0212,0.0323,0.0317,0.6056
06-MAR-2018,APTECHT,305.25,308.60,-0.0109,0.0448,0.0435,0.8311
06-MAR-2018,ARCHIDPLY,91.35,92.70,-0.0147,0.0258,0.0253,0.4834
06-MAR-2018,ARCHIES,35.20,36.50,-0.0363,0.0544,0.0535,1.0221
06-MAR-2018,ARCOTECH,41.75,41.90,-0.0036,0.0320,0.0310,0.5923
06-MAR-2018,ARENTERP,19.80,19.80,0.0000,0.0327,0.0317,0.6056
06-MAR-2018,ARIES,200.05,201.60,-0.0077,0.0320,0.0311,0.5942
06-MAR-2018,ARIHANT,43.50,45.75,-0.0504,0.0200,0.0230,0.4394
06-MAR-2018,ARIHANTSUP,124.95,125.80,-0.0068,0.0300,0.0291,0.5560
06-MAR-2018,ARMANFIN,348.00,349.15,-0.0033,0.0343,0.0333,0.6362
06-MAR-2018,AROGRANITE,61.50,64.10,-0.0414,0.0331,0.0337,0.6438
06-MAR-2018,ARROWGREEN,369.25,384.80,-0.0412,0.0264,0.0275,0.5254
06-MAR-2018,ARROWTEX,39.50,39.50,0.0000,0.0205,0.0199,0.3802
06-MAR-2018,ARSHIYA,87.25,88.00,-0.0086,0.0393,0.0382,0.7298
06-MAR-2018,ARSSINFRA,45.45,46.55,-0.0239,0.0246,0.0246,0.4700
06-MAR-2018,ARVIND,398.25,402.30,-0.0101,0.0233,0.0227,0.4337
06-MAR-2018,ARVSMART,173.75,180.75,-0.0395,0.0214,0.0229,0.4375
06-MAR-2018,ASAHIINDIA,337.45,342.60,-0.0151,0.0183,0.0181,0.3458
06-MAR-2018,ASAHISONG,343.65,351.25,-0.0219,0.0221,0.0221,0.4222
06-MAR-2018,ASAL,78.30,79.70,-0.0177,0.0265,0.0261,0.4986
06-MAR-2018,ASHAPURMIN,73.10,76.45,-0.0448,0.0286,0.0298,0.5693
06-MAR-2018,ASHIANA,166.25,171.65,-0.0320,0.0196,0.0206,0.3936
06-MAR-2018,ASHIMASYN,27.65,28.00,-0.0126,0.0456,0.0443,0.8464
06-MAR-2018,ASHOKA,225.35,222.55,0.0125,0.0232,0.0227,0.4337
06-MAR-2018,ASHOKLEY,139.85,140.15,-0.0021,0.0184,0.0178,0.3401
06-MAR-2018,ASIANHOTNR,274.20,273.50,0.0026,0.0405,0.0393,0.7508
06-MAR-2018,ASIANPAINT,1101.60,1105.95,-0.0039,0.0101,0.0098,0.1872
06-MAR-2018,ASIANTILES,484.75,487.10,-0.0048,0.0194,0.0188,0.3592
06-MAR-2018,ASPINWALL,407.20,406.60,0.0015,0.0262,0.0254,0.4853
06-MAR-2018,ASSAMCO,4.75,4.75,0.0000,0.0272,0.0264,0.5044
06-MAR-2018,ASTEC,578.15,583.00,-0.0084,0.0196,0.0191,0.3649
06-MAR-2018,ASTERDM,170.25,170.20,0.0003,0.0093,0.0090,0.1719
06-MAR-2018,ASTRAL,851.50,864.05,-0.0146,0.0254,0.0249,0.4757
06-MAR-2018,ASTRAMICRO,90.30,90.65,-0.0039,0.0262,0.0254,0.4853
06-MAR-2018,ASTRAZEN,1003.70,998.95,0.0047,0.0218,0.0212,0.4050
06-MAR-2018,ASTRON,128.45,128.00,0.0035,0.0284,0.0275,0.5254
06-MAR-2018,ATFL,650.10,650.10,0.0000,0.0172,0.0167,0.3191
06-MAR-2018,ATLANTA,87.50,89.50,-0.0226,0.0291,0.0288,0.5502
06-MAR-2018,ATLASCYCLE,183.40,185.10,-0.0092,0.0210,0.0205,0.3917
06-MAR-2018,ATUL,2652.60,2667.30,-0.0055,0.0115,0.0112,0.2140
06-MAR-2018,ATULAUTO,429.75,423.40,0.0149,0.0161,0.0160,0.3057
06-MAR-2018,AUBANK,583.55,586.75,-0.0055,0.0152,0.0148,0.2828
06-MAR-2018,AURIONPRO,210.00,210.50,-0.0024,0.0331,0.0321,0.6133
06-MAR-2018,AUROPHARMA,606.20,600.75,0.0090,0.0192,0.0187,0.3573
06-MAR-2018,AUSOMENT,69.15,72.05,-0.0411,0.0582,0.0573,1.0947
06-MAR-2018,AUTOAXLES,1469.85,1510.70,-0.0274,0.0277,0.0277,0.5292
06-MAR-2018,AUTOIND,78.05,80.25,-0.0278,0.0310,0.0308,0.5884
06-MAR-2018,AUTOLITIND,70.75,71.55,-0.0112,0.0444,0.0431,0.8234
06-MAR-2018,AVADHSUGAR,570.00,616.90,-0.0791,0.0440,0.0469,0.8960
06-MAR-2018,AVANTIFEED,2418.75,2438.45,-0.0081,0.0277,0.0269,0.5139
06-MAR-2018,AVTNPL,40.00,40.50,-0.0124,0.0261,0.0255,0.4872
06-MAR-2018,AXISBANK,517.35,524.55,-0.0138,0.0170,0.0168,0.3210
06-MAR-2018,AXISCADES,152.40,160.10,-0.0493,0.0301,0.0316,0.6037
06-MAR-2018,AXISGOLD,2699.55,2708.60,-0.0033,0.0077,0.0075,0.1433
06-MAR-2018,AXISNIFTY,1025.28,1044.47,-0.0185,0.0106,0.0112,0.2140
06-MAR-2018,AYMSYNTEX,65.80,66.95,-0.0173,0.0310,0.0304,0.5808
06-MAR-2018,BAFNAPHARM,26.05,26.55,-0.0190,0.0354,0.0346,0.6610
06-MAR-2018,BAGFILMS,5.75,5.75,0.0000,0.0305,0.0296,0.5655
06-MAR-2018,BAJAJ-AUTO,2899.20,2943.55,-0.0152,0.0146,0.0146,0.2789
06-MAR-2018,BAJAJCORP,468.40,481.45,-0.0275,0.0113,0.0129,0.2465
06-MAR-2018,BAJAJELEC,567.95,546.55,0.0384,0.0291,0.0297,0.5674
06-MAR-2018,BAJAJFINSV,4980.65,5037.45,-0.0113,0.0153,0.0151,0.2885
06-MAR-2018,BAJAJHIND,11.75,12.20,-0.0376,0.0205,0.0219,0.4184
06-MAR-2018,BAJAJHLDNG,2761.35,2720.60,0.0149,0.0078,0.0084,0.1605
06-MAR-2018,BAJFINANCE,1637.75,1636.95,0.0005,0.0177,0.0172,0.3286
06-MAR-2018,BALAJITELE,138.10,136.30,0.0131,0.0180,0.0177,0.3382
06-MAR-2018,BALAMINES,616.45,627.45,-0.0177,0.0302,0.0296,0.5655
06-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0066,0.0064,0.1223
06-MAR-2018,BALKRISHNA,72.15,71.75,0.0056,0.0313,0.0304,0.5808
06-MAR-2018,BALKRISIND,1015.40,1035.30,-0.0194,0.0199,0.0199,0.3802
06-MAR-2018,BALLARPUR,12.90,13.15,-0.0192,0.0262,0.0258,0.4929
06-MAR-2018,BALMLAWRIE,227.20,228.00,-0.0035,0.0149,0.0145,0.2770
06-MAR-2018,BALPHARMA,92.70,94.25,-0.0166,0.0285,0.0279,0.5330
06-MAR-2018,BALRAMCHIN,100.30,107.45,-0.0689,0.0317,0.0351,0.6706
06-MAR-2018,BANARBEADS,63.25,61.60,0.0264,0.0329,0.0325,0.6209
06-MAR-2018,BANARISUG,1675.00,1690.40,-0.0092,0.0193,0.0188,0.3592
06-MAR-2018,BANCOINDIA,217.75,219.40,-0.0075,0.0267,0.0260,0.4967
06-MAR-2018,BANG,29.35,29.45,-0.0034,0.0337,0.0327,0.6247
06-MAR-2018,BANKBARODA,135.25,138.80,-0.0259,0.0272,0.0271,0.5177
06-MAR-2018,BANKBEES,2483.22,2517.28,-0.0136,0.0099,0.0102,0.1949
06-MAR-2018,BANKINDIA,103.50,110.65,-0.0668,0.0302,0.0335,0.6400
06-MAR-2018,BANSWRAS,113.05,113.40,-0.0031,0.0209,0.0203,0.3878
06-MAR-2018,BARTRONICS,12.75,13.30,-0.0422,0.0257,0.0270,0.5158
06-MAR-2018,BASF,2036.20,2080.40,-0.0215,0.0218,0.0218,0.4165
06-MAR-2018,BASML,275.25,277.55,-0.0083,0.0226,0.0220,0.4203
06-MAR-2018,BATAINDIA,714.90,716.20,-0.0018,0.0137,0.0133,0.2541
06-MAR-2018,BAYERCROP,3870.90,3799.95,0.0185,0.0181,0.0181,0.3458
06-MAR-2018,BBL,1650.80,1710.60,-0.0356,0.0330,0.0332,0.6343
06-MAR-2018,BBTC,1416.15,1414.20,0.0014,0.0280,0.0271,0.5177
06-MAR-2018,BEARDSELL,55.00,55.60,-0.0109,0.0341,0.0332,0.6343
06-MAR-2018,BEDMUTHA,22.15,22.65,-0.0223,0.0352,0.0346,0.6610
06-MAR-2018,BEL,152.00,155.55,-0.0231,0.0213,0.0214,0.4088
06-MAR-2018,BEML,1259.25,1360.30,-0.0772,0.0361,0.0398,0.7604
06-MAR-2018,BEPL,168.75,173.40,-0.0272,0.0303,0.0301,0.5751
06-MAR-2018,BERGEPAINT,242.60,242.65,-0.0002,0.0162,0.0157,0.2999
06-MAR-2018,BFINVEST,315.95,315.75,0.0006,0.0366,0.0355,0.6782
06-MAR-2018,BFUTILITIE,425.85,429.10,-0.0076,0.0283,0.0275,0.5254
06-MAR-2018,BGLOBAL,5.25,5.40,-0.0282,0.0277,0.0277,0.5292
06-MAR-2018,BGRENERGY,113.80,116.20,-0.0209,0.0192,0.0193,0.3687
06-MAR-2018,BHAGERIA,296.70,300.40,-0.0124,0.0302,0.0294,0.5617
06-MAR-2018,BHAGYANGR,54.05,45.90,0.1634,0.0559,0.0674,1.2877
06-MAR-2018,BHAGYAPROP,21.00,20.75,0.0120,0.0277,0.0270,0.5158
06-MAR-2018,BHANDARI,3.10,3.20,-0.0317,0.0335,0.0334,0.6381
06-MAR-2018,BHARATFIN,1038.85,1028.15,0.0104,0.0139,0.0137,0.2617
06-MAR-2018,BHARATFORG,762.00,763.05,-0.0014,0.0205,0.0199,0.3802
06-MAR-2018,BHARATGEAR,179.75,186.45,-0.0366,0.0288,0.0293,0.5598
06-MAR-2018,BHARATIDIL,7.00,6.75,0.0364,0.0374,0.0373,0.7126
06-MAR-2018,BHARATIWIN,35.94,35.88,0.0017,0.0080,0.0078,0.1490
06-MAR-2018,BHARATRAS,4372.80,4404.80,-0.0073,0.0306,0.0297,0.5674
06-MAR-2018,BHARATWIRE,118.15,119.65,-0.0126,0.0268,0.0262,0.5006
06-MAR-2018,BHARTIARTL,413.90,421.45,-0.0181,0.0177,0.0177,0.3382
06-MAR-2018,BHEL,88.20,90.40,-0.0246,0.0186,0.0190,0.3630
06-MAR-2018,BHUSANSTL,44.60,46.95,-0.0513,0.0528,0.0527,1.0068
06-MAR-2018,BIGBLOC,170.20,170.05,0.0009,0.0567,0.0550,1.0508
06-MAR-2018,BIL,400.40,402.35,-0.0049,0.0196,0.0190,0.3630
06-MAR-2018,BILENERGY,1.05,1.10,-0.0465,0.0351,0.0359,0.6859
06-MAR-2018,BILPOWER,1.80,1.75,0.0282,0.0357,0.0353,0.6744
06-MAR-2018,BINANIIND,103.80,106.50,-0.0257,0.0352,0.0347,0.6629
06-MAR-2018,BINDALAGRO,28.65,28.95,-0.0104,0.0270,0.0263,0.5025
06-MAR-2018,BIOCON,632.40,623.30,0.0145,0.0249,0.0244,0.4662
06-MAR-2018,BIOFILCHEM,15.20,15.35,-0.0098,0.0299,0.0291,0.5560
06-MAR-2018,BIRLACABLE,59.10,61.80,-0.0447,0.0273,0.0286,0.5464
06-MAR-2018,BIRLACORPN,855.75,879.25,-0.0271,0.0237,0.0239,0.4566
06-MAR-2018,BIRLAMONEY,69.35,71.60,-0.0319,0.0255,0.0259,0.4948
06-MAR-2018,BKMINDST,34.00,35.35,-0.0389,0.0330,0.0334,0.6381
06-MAR-2018,BLBLIMITED,5.55,5.65,-0.0179,0.0316,0.0309,0.5903
06-MAR-2018,BLISSGVS,186.35,187.35,-0.0054,0.0224,0.0218,0.4165
06-MAR-2018,BLKASHYAP,37.70,39.65,-0.0504,0.0386,0.0394,0.7527
06-MAR-2018,BLS,158.25,165.15,-0.0427,0.0342,0.0348,0.6649
06-MAR-2018,BLUEBLENDS,24.50,25.35,-0.0341,0.0256,0.0262,0.5006
06-MAR-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
06-MAR-2018,BLUECOAST,105.80,105.80,0.0000,0.0294,0.0285,0.5445
06-MAR-2018,BLUEDART,4295.95,4310.50,-0.0034,0.0123,0.0120,0.2293
06-MAR-2018,BLUESTARCO,791.55,786.85,0.0060,0.0162,0.0158,0.3019
06-MAR-2018,BODALCHEM,133.05,132.55,0.0038,0.0210,0.0204,0.3897
06-MAR-2018,BOMDYEING,268.65,257.05,0.0441,0.0406,0.0408,0.7795
06-MAR-2018,BOSCHLTD,18159.75,18348.00,-0.0103,0.0113,0.0112,0.2140
06-MAR-2018,BPCL,445.20,434.30,0.0248,0.0164,0.0170,0.3248
06-MAR-2018,BPL,85.80,88.85,-0.0349,0.0404,0.0401,0.7661
06-MAR-2018,BRFL,57.40,58.10,-0.0121,0.0381,0.0371,0.7088
06-MAR-2018,BRIGADE,274.80,272.80,0.0073,0.0198,0.0193,0.3687
06-MAR-2018,BRITANNIA,4825.20,4902.45,-0.0159,0.0117,0.0120,0.2293
06-MAR-2018,BRNL,180.75,179.50,0.0069,0.0083,0.0082,0.1567
06-MAR-2018,BROOKS,92.05,92.80,-0.0081,0.0259,0.0252,0.4814
06-MAR-2018,BSE,795.05,800.35,-0.0066,0.0108,0.0106,0.2025
06-MAR-2018,BSELINFRA,4.50,4.60,-0.0220,0.0378,0.0370,0.7069
06-MAR-2018,BSL,67.75,70.50,-0.0398,0.0381,0.0382,0.7298
06-MAR-2018,BSLGOLDETF,2838.65,2838.00,0.0002,0.0108,0.0105,0.2006
06-MAR-2018,BSLIMITED,1.20,1.25,-0.0408,0.0310,0.0317,0.6056
06-MAR-2018,BSLNIFTY,111.80,110.99,0.0073,0.0309,0.0300,0.5731
06-MAR-2018,BURNPUR,10.75,11.30,-0.0499,0.0323,0.0336,0.6419
06-MAR-2018,BUTTERFLY,488.80,494.00,-0.0106,0.0304,0.0296,0.5655
06-MAR-2018,BVCL,30.20,30.20,0.0000,0.0238,0.0231,0.4413
06-MAR-2018,BYKE,169.65,169.30,0.0021,0.0321,0.0311,0.5942
06-MAR-2018,CADILAHC,389.60,391.90,-0.0059,0.0146,0.0142,0.2713
06-MAR-2018,CALSOFT,55.00,57.65,-0.0471,0.0396,0.0401,0.7661
06-MAR-2018,CAMLINFINE,112.45,115.25,-0.0246,0.0339,0.0334,0.6381
06-MAR-2018,CANBK,267.95,280.25,-0.0449,0.0268,0.0282,0.5388
06-MAR-2018,CANDC,60.55,63.70,-0.0507,0.0330,0.0343,0.6553
06-MAR-2018,CANFINHOME,535.00,545.50,-0.0194,0.0243,0.0240,0.4585
06-MAR-2018,CANTABIL,132.20,134.75,-0.0191,0.0480,0.0468,0.8941
06-MAR-2018,CAPACITE,325.00,324.45,0.0017,0.0253,0.0245,0.4681
06-MAR-2018,CAPF,647.65,656.80,-0.0140,0.0181,0.0179,0.3420
06-MAR-2018,CAPLIPOINT,621.25,619.15,0.0034,0.0302,0.0293,0.5598
06-MAR-2018,CAPTRUST,445.80,456.45,-0.0236,0.0244,0.0244,0.4662
06-MAR-2018,CARBORUNIV,350.45,337.10,0.0388,0.0158,0.0180,0.3439
06-MAR-2018,CAREERP,120.90,124.95,-0.0329,0.0272,0.0276,0.5273
06-MAR-2018,CARERATING,1343.80,1356.60,-0.0095,0.0107,0.0106,0.2025
06-MAR-2018,CASTEXTECH,4.40,4.60,-0.0445,0.0293,0.0304,0.5808
06-MAR-2018,CASTROLIND,201.75,200.80,0.0047,0.0167,0.0162,0.3095
06-MAR-2018,CCCL,4.65,4.65,0.0000,0.0401,0.0389,0.7432
06-MAR-2018,CCHHL,13.90,14.00,-0.0072,0.0268,0.0260,0.4967
06-MAR-2018,CCL,294.90,297.55,-0.0089,0.0179,0.0175,0.3343
06-MAR-2018,CDSL,308.95,310.80,-0.0060,0.0173,0.0168,0.3210
06-MAR-2018,CEATLTD,1572.20,1572.25,-0.0000,0.0271,0.0263,0.5025
06-MAR-2018,CEBBCO,15.55,15.90,-0.0223,0.0340,0.0334,0.6381
06-MAR-2018,CELEBRITY,17.35,18.20,-0.0478,0.0419,0.0423,0.8081
06-MAR-2018,CELESTIAL,16.05,16.20,-0.0093,0.0262,0.0255,0.4872
06-MAR-2018,CENTENKA,324.55,334.45,-0.0300,0.0245,0.0249,0.4757
06-MAR-2018,CENTEXT,6.20,6.20,0.0000,0.0413,0.0400,0.7642
06-MAR-2018,CENTRALBK,63.85,65.00,-0.0179,0.0206,0.0204,0.3897
06-MAR-2018,CENTUM,573.75,596.35,-0.0386,0.0175,0.0194,0.3706
06-MAR-2018,CENTURYPLY,326.85,329.30,-0.0075,0.0253,0.0246,0.4700
06-MAR-2018,CENTURYTEX,1179.50,1208.40,-0.0242,0.0205,0.0207,0.3955
06-MAR-2018,CERA,3291.65,3298.95,-0.0022,0.0189,0.0183,0.3496
06-MAR-2018,CEREBRAINT,52.35,56.80,-0.0816,0.0353,0.0396,0.7566
06-MAR-2018,CESC,979.55,995.20,-0.0159,0.0157,0.0157,0.2999
06-MAR-2018,CGCL,93.10,94.10,-0.0107,0.0217,0.0212,0.4050
06-MAR-2018,CGPOWER,79.45,80.25,-0.0100,0.0197,0.0193,0.3687
06-MAR-2018,CHAMBLFERT,155.55,163.60,-0.0505,0.0315,0.0329,0.6286
06-MAR-2018,CHENNPETRO,353.90,356.10,-0.0062,0.0211,0.0205,0.3917
06-MAR-2018,CHOLAFIN,1434.15,1453.70,-0.0135,0.0169,0.0167,0.3191
06-MAR-2018,CHROMATIC,2.25,2.35,-0.0435,0.0350,0.0356,0.6801
06-MAR-2018,CIGNITITEC,250.95,250.75,0.0008,0.0141,0.0137,0.2617
06-MAR-2018,CIMMCO,93.25,94.65,-0.0149,0.0278,0.0272,0.5197
06-MAR-2018,CINELINE,81.25,81.85,-0.0074,0.0257,0.0250,0.4776
06-MAR-2018,CINEVISTA,10.95,11.10,-0.0136,0.0297,0.0290,0.5540
06-MAR-2018,CIPLA,584.10,579.25,0.0083,0.0162,0.0158,0.3019
06-MAR-2018,CLEDUCATE,215.00,223.95,-0.0408,0.0182,0.0203,0.3878
06-MAR-2018,CLNINDIA,571.10,576.65,-0.0097,0.0177,0.0173,0.3305
06-MAR-2018,CMICABLES,240.85,240.35,0.0021,0.0317,0.0307,0.5865
06-MAR-2018,CNOVAPETRO,38.55,35.05,0.0952,0.0492,0.0531,1.0145
06-MAR-2018,COALINDIA,307.00,305.80,0.0039,0.0148,0.0144,0.2751
06-MAR-2018,COCHINSHIP,525.80,528.05,-0.0043,0.0105,0.0102,0.1949
06-MAR-2018,COFFEEDAY,305.85,306.70,-0.0028,0.0291,0.0282,0.5388
06-MAR-2018,COLPAL,1038.45,1048.30,-0.0094,0.0114,0.0113,0.2159
06-MAR-2018,COMPINFO,46.25,48.15,-0.0403,0.0369,0.0371,0.7088
