Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2015,DEEPAKNTR,69.00,68.65,0.0051,0.0236,0.0229,0.4375
30-APR-2015,DEEPIND,64.40,64.90,-0.0077,0.0550,0.0534,1.0202
30-APR-2015,DELTACORP,78.80,80.50,-0.0213,0.0309,0.0304,0.5808
30-APR-2015,DELTAMAGNT,35.50,35.50,0.0000,0.0481,0.0466,0.8903
30-APR-2015,DEN,129.55,128.10,0.0113,0.0239,0.0233,0.4451
30-APR-2015,DENABANK,48.90,48.95,-0.0010,0.0122,0.0118,0.2254
30-APR-2015,DENORA,135.00,132.85,0.0161,0.0226,0.0223,0.4260
30-APR-2015,DHAMPURSUG,36.00,37.10,-0.0301,0.0218,0.0224,0.4280
30-APR-2015,DHANBANK,32.80,33.15,-0.0106,0.0212,0.0207,0.3955
30-APR-2015,DHANUKA,586.55,589.25,-0.0046,0.0195,0.0189,0.3611
30-APR-2015,DHARSUGAR,13.80,14.25,-0.0321,0.0277,0.0280,0.5349
30-APR-2015,DHFL,446.45,462.50,-0.0353,0.0264,0.0270,0.5158
30-APR-2015,DHUNINV,95.10,95.70,-0.0063,0.0346,0.0336,0.6419
30-APR-2015,DIAPOWER,44.35,44.60,-0.0056,0.0498,0.0483,0.9228
30-APR-2015,DICIND,408.75,412.10,-0.0082,0.0382,0.0371,0.7088
30-APR-2015,DIGJAM,7.70,7.85,-0.0193,0.0354,0.0346,0.6610
30-APR-2015,DISHMAN,155.55,151.25,0.0280,0.0292,0.0291,0.5560
30-APR-2015,DISHTV,75.25,75.85,-0.0079,0.0213,0.0207,0.3955
30-APR-2015,DIVISLAB,1723.45,1760.65,-0.0214,0.0155,0.0159,0.3038
30-APR-2015,DLF,136.45,133.75,0.0200,0.0296,0.0291,0.5560
30-APR-2015,DLINKINDIA,180.45,178.55,0.0106,0.0290,0.0282,0.5388
30-APR-2015,DOLPHINOFF,115.45,116.70,-0.0108,0.0334,0.0325,0.6209
30-APR-2015,DONEAR,15.75,16.40,-0.0404,0.0375,0.0377,0.7203
30-APR-2015,DPL,49.50,50.20,-0.0140,0.0440,0.0428,0.8177
30-APR-2015,DPSCLTD,14.60,15.45,-0.0566,0.0287,0.0311,0.5942
30-APR-2015,DQE,22.70,22.45,0.0111,0.0458,0.0445,0.8502
30-APR-2015,DRDATSONS,13.50,14.20,-0.0506,0.0681,0.0672,1.2839
30-APR-2015,DREDGECORP,359.85,362.60,-0.0076,0.0241,0.0234,0.4471
30-APR-2015,DRREDDY,3310.25,3382.45,-0.0216,0.0177,0.0180,0.3439
30-APR-2015,DSKULKARNI,79.20,78.10,0.0140,0.0248,0.0243,0.4643
30-APR-2015,DSSL,7.15,7.15,0.0000,0.0999,0.0969,1.8513
30-APR-2015,DTIL,208.40,215.90,-0.0354,0.0263,0.0269,0.5139
30-APR-2015,DUNCANSLTD,16.95,16.15,0.0483,0.0257,0.0276,0.5273
30-APR-2015,DWARKESH,24.05,24.25,-0.0083,0.0370,0.0359,0.6859
30-APR-2015,DYNAMATECH,3163.00,3187.30,-0.0077,0.0500,0.0485,0.9266
30-APR-2015,DYNATECH,4.05,4.25,-0.0482,0.0377,0.0384,0.7336
30-APR-2015,EASTSILK,1.95,2.10,-0.0741,0.0693,0.0696,1.3297
30-APR-2015,EASUNREYRL,40.35,40.40,-0.0012,0.0354,0.0343,0.6553
30-APR-2015,ECEIND,129.60,129.80,-0.0015,0.0471,0.0457,0.8731
30-APR-2015,ECLERX,1594.60,1601.50,-0.0043,0.0243,0.0236,0.4509
30-APR-2015,EDELWEISS,61.85,61.10,0.0122,0.0261,0.0255,0.4872
30-APR-2015,EDL,27.70,27.95,-0.0090,0.0393,0.0382,0.7298
30-APR-2015,EDUCOMP,14.45,14.15,0.0210,0.0444,0.0434,0.8292
30-APR-2015,EICHERMOT,15191.60,15238.10,-0.0031,0.0192,0.0186,0.3554
30-APR-2015,EIDPARRY,163.45,163.55,-0.0006,0.0203,0.0197,0.3764
30-APR-2015,EIHAHOTELS,215.00,215.05,-0.0002,0.0186,0.0180,0.3439
30-APR-2015,EIHOTEL,105.60,105.00,0.0057,0.0167,0.0163,0.3114
30-APR-2015,EIMCOELECO,408.95,408.95,0.0000,0.0259,0.0251,0.4795
30-APR-2015,EKC,10.15,10.20,-0.0049,0.0364,0.0353,0.6744
30-APR-2015,ELAND,28.00,26.40,0.0588,0.0843,0.0830,1.5857
30-APR-2015,ELDERPHARM,88.65,90.75,-0.0234,0.0350,0.0344,0.6572
30-APR-2015,ELECON,68.30,65.95,0.0350,0.0428,0.0424,0.8101
30-APR-2015,ELECTCAST,17.95,18.30,-0.0193,0.0260,0.0256,0.4891
30-APR-2015,ELECTHERM,26.10,26.70,-0.0227,0.0549,0.0535,1.0221
30-APR-2015,ELGIEQUIP,139.25,137.75,0.0108,0.0196,0.0192,0.3668
30-APR-2015,ELGIRUBCO,26.05,25.95,0.0038,0.0253,0.0245,0.4681
30-APR-2015,EMAMIINFRA,38.50,37.80,0.0183,0.0351,0.0343,0.6553
30-APR-2015,EMAMILTD,930.45,937.40,-0.0074,0.0223,0.0217,0.4146
30-APR-2015,EMCO,31.05,30.70,0.0113,0.0279,0.0272,0.5197
30-APR-2015,EMKAY,58.20,55.15,0.0538,0.0355,0.0369,0.7050
30-APR-2015,EMMBI,19.60,20.25,-0.0326,0.0403,0.0399,0.7623
30-APR-2015,ENERGYDEV,16.70,17.60,-0.0525,0.0378,0.0388,0.7413
30-APR-2015,ENGINERSIN,183.55,186.50,-0.0159,0.0199,0.0197,0.3764
30-APR-2015,ENIL,691.65,684.60,0.0102,0.0216,0.0211,0.4031
30-APR-2015,ENTEGRA,5.00,5.25,-0.0488,0.0329,0.0341,0.6515
30-APR-2015,EON,41.15,41.20,-0.0012,0.0513,0.0497,0.9495
30-APR-2015,ERAINFRA,5.95,6.15,-0.0331,0.0405,0.0401,0.7661
30-APR-2015,EROSMEDIA,412.75,421.50,-0.0210,0.0345,0.0338,0.6457
30-APR-2015,ESABINDIA,634.90,647.20,-0.0192,0.0175,0.0176,0.3362
30-APR-2015,ESCORTS,123.75,122.65,0.0089,0.0275,0.0268,0.5120
30-APR-2015,ESL,3.80,3.85,-0.0131,0.0327,0.0319,0.6094
30-APR-2015,ESSAROIL,108.75,107.15,0.0148,0.0150,0.0150,0.2866
30-APR-2015,ESSARPORTS,116.00,116.35,-0.0030,0.0224,0.0217,0.4146
30-APR-2015,ESSARSHPNG,20.60,20.55,0.0024,0.0152,0.0147,0.2808
30-APR-2015,ESSDEE,233.15,235.10,-0.0083,0.0691,0.0670,1.2800
30-APR-2015,ESSELPACK,127.55,128.25,-0.0055,0.0237,0.0230,0.4394
30-APR-2015,ESTER,19.00,18.40,0.0321,0.0312,0.0313,0.5980
30-APR-2015,EUROCERA,6.70,6.70,0.0000,0.0368,0.0357,0.6820
30-APR-2015,EUROMULTI,1.75,1.75,0.0000,0.0220,0.0213,0.4069
30-APR-2015,EUROTEXIND,24.90,24.90,0.0000,0.0391,0.0379,0.7241
30-APR-2015,EVEREADY,275.80,280.95,-0.0185,0.0301,0.0295,0.5636
30-APR-2015,EVERESTIND,325.00,328.65,-0.0112,0.0453,0.0440,0.8406
30-APR-2015,EVERONN,23.70,23.70,0.0000,0.0515,0.0499,0.9533
30-APR-2015,EXCELCROP,818.25,818.95,-0.0009,0.0354,0.0343,0.6553
30-APR-2015,EXCELINDUS,277.95,271.65,0.0229,0.0303,0.0299,0.5712
30-APR-2015,EXCELINFO,17.25,18.10,-0.0481,0.0381,0.0388,0.7413
30-APR-2015,EXIDEIND,171.55,181.25,-0.0550,0.0192,0.0230,0.4394
30-APR-2015,FACT,27.70,27.95,-0.0090,0.0414,0.0402,0.7680
30-APR-2015,FAGBEARING,3985.40,3992.70,-0.0018,0.0186,0.0180,0.3439
30-APR-2015,FARMAXIND,0.50,0.55,-0.0953,0.0658,0.0679,1.2972
30-APR-2015,FCEL,11.30,11.25,0.0044,0.0289,0.0280,0.5349
30-APR-2015,FCL,122.05,125.85,-0.0307,0.0423,0.0417,0.7967
30-APR-2015,FCSSOFT,0.25,0.25,0.0000,0.1145,0.1110,2.1207
30-APR-2015,FDC,153.55,153.00,0.0036,0.0225,0.0218,0.4165
30-APR-2015,FEDDERLOYD,74.00,74.95,-0.0128,0.0364,0.0354,0.6763
30-APR-2015,FEDERALBNK,131.40,130.75,0.0050,0.0194,0.0188,0.3592
30-APR-2015,FIEMIND,591.80,597.60,-0.0098,0.0235,0.0229,0.4375
30-APR-2015,FILATEX,30.60,30.60,0.0000,0.0645,0.0625,1.1941
30-APR-2015,FINANTECH,173.20,166.40,0.0401,0.0324,0.0329,0.6286
30-APR-2015,FINCABLES,269.05,272.80,-0.0138,0.0201,0.0198,0.3783
30-APR-2015,FINPIPE,275.30,278.30,-0.0108,0.0220,0.0215,0.4108
30-APR-2015,FIRSTWIN,3.45,3.15,0.0910,0.0664,0.0681,1.3010
30-APR-2015,FLEXITUFF,224.35,228.10,-0.0166,0.0177,0.0176,0.3362
30-APR-2015,FLFL,77.45,75.60,0.0242,0.0268,0.0266,0.5082
30-APR-2015,FMGOETZE,476.60,474.50,0.0044,0.0389,0.0377,0.7203
30-APR-2015,FMNL,11.00,10.60,0.0370,0.0451,0.0447,0.8540
30-APR-2015,FORTIS,154.80,152.00,0.0183,0.0339,0.0332,0.6343
30-APR-2015,FOSECOIND,1153.30,1150.90,0.0021,0.0277,0.0269,0.5139
30-APR-2015,FRL,115.70,112.05,0.0321,0.0271,0.0274,0.5235
30-APR-2015,FRLDVR,49.95,49.10,0.0172,0.0245,0.0241,0.4604
30-APR-2015,FSL,29.70,28.90,0.0273,0.0330,0.0327,0.6247
30-APR-2015,GABRIEL,81.25,79.10,0.0268,0.0244,0.0246,0.4700
30-APR-2015,GAEL,39.85,40.00,-0.0038,0.0285,0.0276,0.5273
30-APR-2015,GAIL,360.30,365.85,-0.0153,0.0172,0.0171,0.3267
30-APR-2015,GAL,43.25,40.70,0.0608,0.0514,0.0520,0.9935
30-APR-2015,GALLANTT,24.25,23.70,0.0229,0.0212,0.0213,0.4069
30-APR-2015,GALLISPAT,400.55,401.75,-0.0030,0.0031,0.0031,0.0592
30-APR-2015,GAMMNINFRA,12.95,12.95,0.0000,0.0263,0.0255,0.4872
30-APR-2015,GAMMONIND,20.20,20.30,-0.0049,0.0440,0.0427,0.8158
30-APR-2015,GANDHITUBE,270.40,269.90,0.0019,0.0228,0.0221,0.4222
30-APR-2015,GANECOS,169.45,158.95,0.0640,0.0447,0.0461,0.8807
30-APR-2015,GANESHHOUC,118.30,121.80,-0.0292,0.0405,0.0399,0.7623
30-APR-2015,GANGOTRI,1.20,1.20,0.0000,0.0237,0.0230,0.4394
30-APR-2015,GARDENSILK,29.90,30.90,-0.0329,0.0603,0.0590,1.1272
30-APR-2015,GARWALLROP,183.20,185.50,-0.0125,0.0271,0.0265,0.5063
30-APR-2015,GATI,200.45,198.65,0.0090,0.0291,0.0283,0.5407
30-APR-2015,GAYAPROJ,148.85,145.00,0.0262,0.0226,0.0228,0.4356
30-APR-2015,GDL,352.30,359.90,-0.0213,0.0227,0.0226,0.4318
30-APR-2015,GEECEE,48.35,50.50,-0.0435,0.0261,0.0275,0.5254
30-APR-2015,GEINDSYS,12.60,12.60,0.0000,0.0366,0.0355,0.6782
30-APR-2015,GEMINI,1.80,1.75,0.0282,0.0512,0.0501,0.9572
30-APR-2015,GENESYS,55.00,55.50,-0.0090,0.0250,0.0243,0.4643
30-APR-2015,GENUSPAPER,1.70,1.70,0.0000,0.0291,0.0282,0.5388
30-APR-2015,GENUSPOWER,27.05,26.45,0.0224,0.0440,0.0430,0.8215
30-APR-2015,GEOJITBNPP,53.50,52.55,0.0179,0.0278,0.0273,0.5216
30-APR-2015,GEOMETRIC,134.45,141.65,-0.0522,0.0535,0.0534,1.0202
30-APR-2015,GESHIP,340.45,329.35,0.0331,0.0164,0.0179,0.3420
30-APR-2015,GHCL,77.30,77.15,0.0019,0.0352,0.0341,0.6515
30-APR-2015,GICHSGFIN,221.95,223.55,-0.0072,0.0238,0.0231,0.4413
30-APR-2015,GILLANDERS,57.25,57.10,0.0026,0.0240,0.0233,0.4451
30-APR-2015,GILLETTE,4333.15,4363.55,-0.0070,0.0221,0.0215,0.4108
30-APR-2015,GINNIFILA,16.20,16.25,-0.0031,0.0411,0.0399,0.7623
30-APR-2015,GIPCL,83.20,84.85,-0.0196,0.0206,0.0205,0.3917
30-APR-2015,GISOLUTION,3.15,3.15,0.0000,0.0210,0.0204,0.3897
30-APR-2015,GITANJALI,42.20,42.55,-0.0083,0.0304,0.0295,0.5636
30-APR-2015,GKWLIMITED,570.00,570.00,0.0000,0.0396,0.0384,0.7336
30-APR-2015,GLAXO,3183.40,3140.05,0.0137,0.0176,0.0174,0.3324
30-APR-2015,GLENMARK,890.30,860.25,0.0343,0.0240,0.0247,0.4719
30-APR-2015,GLFL,1.85,1.85,0.0000,0.0412,0.0399,0.7623
30-APR-2015,GLOBALVECT,47.40,46.30,0.0235,0.0358,0.0352,0.6725
30-APR-2015,GLOBOFFS,527.10,502.25,0.0483,0.0435,0.0438,0.8368
30-APR-2015,GLOBUSSPR,47.65,47.40,0.0053,0.0288,0.0280,0.5349
30-APR-2015,GLODYNE,1.05,1.10,-0.0465,0.0342,0.0351,0.6706
30-APR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
30-APR-2015,GMBREW,114.20,114.85,-0.0057,0.0263,0.0255,0.4872
30-APR-2015,GMDCLTD,101.05,102.75,-0.0167,0.0148,0.0149,0.2847
30-APR-2015,GMRINFRA,14.75,15.10,-0.0235,0.0287,0.0284,0.5426
30-APR-2015,GNFC,69.75,70.45,-0.0100,0.0187,0.0183,0.3496
30-APR-2015,GOACARBON,76.50,79.75,-0.0416,0.0332,0.0338,0.6457
30-APR-2015,GODFRYPHLP,487.85,496.15,-0.0169,0.0282,0.0277,0.5292
30-APR-2015,GODREJCP,1051.75,1080.50,-0.0270,0.0226,0.0229,0.4375
30-APR-2015,GODREJIND,361.15,339.00,0.0633,0.0275,0.0308,0.5884
30-APR-2015,GODREJPROP,241.95,235.55,0.0268,0.0198,0.0203,0.3878
30-APR-2015,GOENKA,1.60,1.60,0.0000,0.0271,0.0263,0.5025
30-APR-2015,GOKEX,55.55,55.00,0.0100,0.0635,0.0616,1.1769
30-APR-2015,GOKUL,15.00,14.95,0.0033,0.0284,0.0275,0.5254
30-APR-2015,GOLDBEES,2484.25,2473.55,0.0043,0.0075,0.0073,0.1395
30-APR-2015,GOLDENTOBC,42.15,41.70,0.0107,0.0495,0.0481,0.9189
30-APR-2015,GOLDIAM,22.10,22.35,-0.0112,0.0298,0.0290,0.5540
30-APR-2015,GOLDINFRA,14.15,14.15,0.0000,0.0203,0.0197,0.3764
30-APR-2015,GOLDSHARE,2468.35,2452.65,0.0064,0.0083,0.0082,0.1567
30-APR-2015,GOLDTECH,4.90,5.20,-0.0594,0.0454,0.0464,0.8865
30-APR-2015,GOODLUCK,85.40,86.15,-0.0087,0.0266,0.0259,0.4948
30-APR-2015,GPIL,103.45,102.45,0.0097,0.0318,0.0309,0.5903
30-APR-2015,GPPL,221.60,221.05,0.0025,0.0304,0.0295,0.5636
30-APR-2015,GRANULES,82.15,81.40,0.0092,0.0354,0.0344,0.6572
30-APR-2015,GRAPHITE,84.55,82.75,0.0215,0.0183,0.0185,0.3534
30-APR-2015,GRASIM,3589.30,3599.45,-0.0028,0.0125,0.0121,0.2312
30-APR-2015,GRAVITA,36.10,36.70,-0.0165,0.0469,0.0457,0.8731
30-APR-2015,GREAVESCOT,137.10,139.00,-0.0138,0.0137,0.0137,0.2617
30-APR-2015,GREENFIRE,0.60,0.60,0.0000,0.0656,0.0636,1.2151
30-APR-2015,GREENLAM,397.55,385.85,0.0299,0.0230,0.0235,0.4490
30-APR-2015,GREENPLY,992.00,973.00,0.0193,0.0219,0.0218,0.4165
30-APR-2015,GREENPOWER,13.70,13.95,-0.0181,0.0219,0.0217,0.4146
30-APR-2015,GRINDWELL,656.35,656.70,-0.0005,0.0230,0.0223,0.4260
30-APR-2015,GRPLTD,1100.00,1090.10,0.0090,0.0366,0.0356,0.6801
30-APR-2015,GRUH,246.90,247.35,-0.0018,0.0286,0.0277,0.5292
30-APR-2015,GSCLCEMENT,22.85,22.85,0.0000,0.0310,0.0301,0.5751
30-APR-2015,GSFC,76.55,76.70,-0.0020,0.0242,0.0235,0.4490
30-APR-2015,GSKCONS,6268.80,6216.50,0.0084,0.0118,0.0116,0.2216
30-APR-2015,GSPL,120.10,119.65,0.0038,0.0221,0.0214,0.4088
30-APR-2015,GSS,16.15,16.65,-0.0305,0.0398,0.0393,0.7508
30-APR-2015,GTL,13.10,13.05,0.0038,0.0385,0.0373,0.7126
30-APR-2015,GTLINFRA,2.20,2.15,0.0230,0.0466,0.0455,0.8693
30-APR-2015,GTNIND,11.60,11.60,0.0000,0.0643,0.0623,1.1902
30-APR-2015,GTNTEX,9.15,9.15,0.0000,0.0437,0.0424,0.8101
30-APR-2015,GTOFFSHORE,58.65,56.90,0.0303,0.0254,0.0257,0.4910
30-APR-2015,GUFICBIO,15.35,15.55,-0.0129,0.0532,0.0517,0.9877
30-APR-2015,GUJALKALI,170.15,171.35,-0.0070,0.0184,0.0179,0.3420
30-APR-2015,GUJAPOLLO,131.80,132.30,-0.0038,0.0325,0.0315,0.6018
30-APR-2015,GUJFLUORO,623.05,644.35,-0.0336,0.0267,0.0272,0.5197
30-APR-2015,GUJNRECOKE,4.70,4.75,-0.0106,0.0365,0.0355,0.6782
30-APR-2015,GUJNREDVR,2.95,3.05,-0.0333,0.0371,0.0369,0.7050
30-APR-2015,GUJRATGAS,710.40,720.85,-0.0146,0.0616,0.0598,1.1425
30-APR-2015,GULFCORP,160.45,152.30,0.0521,0.0402,0.0410,0.7833
30-APR-2015,GULFOILLUB,451.05,460.75,-0.0213,0.0175,0.0177,0.3382
30-APR-2015,GULPOLY,304.10,309.05,-0.0161,0.0407,0.0397,0.7585
30-APR-2015,GVKPIL,8.55,8.60,-0.0058,0.0321,0.0312,0.5961
30-APR-2015,HANUNG,18.75,19.15,-0.0211,0.0681,0.0662,1.2647
30-APR-2015,HARITASEAT,170.85,174.30,-0.0200,0.0303,0.0298,0.5693
30-APR-2015,HARRMALAYA,46.65,47.45,-0.0170,0.0233,0.0230,0.4394
30-APR-2015,HATHWAY,54.00,54.95,-0.0174,0.0252,0.0248,0.4738
30-APR-2015,HATSUN,316.00,317.00,-0.0032,0.0057,0.0056,0.1070
30-APR-2015,HAVELLS,279.80,280.90,-0.0039,0.0202,0.0196,0.3745
30-APR-2015,HBLPOWER,50.40,52.35,-0.0380,0.0475,0.0470,0.8979
30-APR-2015,HBSTOCK,10.60,10.45,0.0143,0.0442,0.0430,0.8215
30-APR-2015,HCC,31.60,32.50,-0.0281,0.0360,0.0356,0.6801
30-APR-2015,HCIL,19.20,19.50,-0.0155,0.0467,0.0454,0.8674
30-APR-2015,HCL-INSYS,43.75,44.70,-0.0215,0.0417,0.0408,0.7795
30-APR-2015,HCLTECH,880.55,887.20,-0.0075,0.0189,0.0184,0.3515
30-APR-2015,HDFC,1170.00,1201.15,-0.0263,0.0183,0.0189,0.3611
30-APR-2015,HDFCBANK,988.80,993.15,-0.0044,0.0102,0.0099,0.1891
30-APR-2015,HDFCMFGETF,2559.05,2542.35,0.0065,0.0078,0.0077,0.1471
30-APR-2015,HDIL,118.30,114.35,0.0340,0.0516,0.0507,0.9686
30-APR-2015,HEG,214.00,213.50,0.0023,0.0156,0.0151,0.2885
30-APR-2015,HEIDELBERG,70.15,71.50,-0.0191,0.0203,0.0202,0.3859
30-APR-2015,HELIOSMATH,37.50,39.45,-0.0507,0.0608,0.0602,1.1501
30-APR-2015,HERCULES,169.90,172.50,-0.0152,0.0228,0.0224,0.4280
30-APR-2015,HERITGFOOD,312.45,313.10,-0.0021,0.0230,0.0223,0.4260
30-APR-2015,HEROMOTOCO,2328.90,2372.10,-0.0184,0.0171,0.0172,0.3286
30-APR-2015,HESTERBIO,590.00,601.85,-0.0199,0.0409,0.0400,0.7642
30-APR-2015,HEXATRADEX,22.40,22.50,-0.0045,0.0352,0.0341,0.6515
30-APR-2015,HEXAWARE,281.55,309.05,-0.0932,0.0231,0.0320,0.6114
30-APR-2015,HFCL,13.45,13.40,0.0037,0.0299,0.0290,0.5540
30-APR-2015,HGS,546.60,548.80,-0.0040,0.0204,0.0198,0.3783
30-APR-2015,HIKAL,138.35,137.00,0.0098,0.0207,0.0202,0.3859
30-APR-2015,HIL,641.00,648.90,-0.0122,0.0245,0.0239,0.4566
30-APR-2015,HILTON,18.45,17.00,0.0819,0.0417,0.0451,0.8616
30-APR-2015,HIMATSEIDE,79.20,79.70,-0.0063,0.0172,0.0167,0.3191
30-APR-2015,HINDALCO,128.60,130.60,-0.0154,0.0199,0.0197,0.3764
30-APR-2015,HINDCOMPOS,1145.00,1102.55,0.0378,0.0265,0.0273,0.5216
30-APR-2015,HINDCOPPER,62.75,63.40,-0.0103,0.0182,0.0178,0.3401
30-APR-2015,HINDDORROL,17.60,18.35,-0.0417,0.0455,0.0453,0.8655
30-APR-2015,HINDMOTORS,7.60,7.55,0.0066,0.0444,0.0431,0.8234
30-APR-2015,HINDNATGLS,116.00,116.95,-0.0082,0.0314,0.0305,0.5827
30-APR-2015,HINDOILEXP,37.95,38.15,-0.0053,0.0412,0.0400,0.7642
30-APR-2015,HINDPETRO,625.15,618.50,0.0107,0.0237,0.0231,0.4413
30-APR-2015,HINDSYNTEX,9.35,8.80,0.0606,0.0387,0.0404,0.7718
30-APR-2015,HINDUJAFO,34.65,35.50,-0.0242,0.0382,0.0375,0.7164
30-APR-2015,HINDUJAVEN,433.80,427.35,0.0150,0.0361,0.0352,0.6725
30-APR-2015,HINDUNILVR,850.35,857.70,-0.0086,0.0192,0.0187,0.3573
30-APR-2015,HINDZINC,169.40,170.95,-0.0091,0.0205,0.0200,0.3821
30-APR-2015,HIRECT,65.80,64.45,0.0207,0.0280,0.0276,0.5273
30-APR-2015,HITACHIHOM,1481.10,1425.75,0.0381,0.0310,0.0315,0.6018
30-APR-2015,HITECHGEAR,272.30,274.70,-0.0088,0.0326,0.0317,0.6056
30-APR-2015,HITECHPLAS,104.45,105.10,-0.0062,0.0448,0.0435,0.8311
30-APR-2015,HMT,41.35,42.15,-0.0192,0.0387,0.0378,0.7222
30-APR-2015,HMVL,224.70,225.15,-0.0020,0.0207,0.0201,0.3840
30-APR-2015,HNGSNGBEES,2418.00,2480.00,-0.0253,0.0248,0.0248,0.4738
30-APR-2015,HOCL,14.95,15.00,-0.0033,0.0474,0.0460,0.8788
30-APR-2015,HONAUT,7640.70,7512.55,0.0169,0.0208,0.0206,0.3936
30-APR-2015,HONDAPOWER,1133.00,1110.75,0.0198,0.0355,0.0348,0.6649
30-APR-2015,HOTELEELA,18.15,18.25,-0.0055,0.0186,0.0181,0.3458
30-APR-2015,HOTELRUGBY,3.80,3.80,0.0000,0.0316,0.0306,0.5846
30-APR-2015,HOVS,81.30,82.45,-0.0140,0.0744,0.0722,1.3794
30-APR-2015,HSIL,387.15,398.00,-0.0276,0.0240,0.0242,0.4623
30-APR-2015,HTMEDIA,107.60,107.30,0.0028,0.0173,0.0168,0.3210
30-APR-2015,HUBTOWN,96.20,95.50,0.0073,0.0203,0.0198,0.3783
30-APR-2015,IBREALEST,59.70,55.95,0.0649,0.0367,0.0390,0.7451
30-APR-2015,IBULHSGFIN,593.65,589.90,0.0063,0.0201,0.0195,0.3725
30-APR-2015,IBVENTURES,39.10,38.65,0.0116,0.0233,0.0228,0.4356
30-APR-2015,IBWSL,12.80,12.95,-0.0117,0.0354,0.0344,0.6572
30-APR-2015,ICICIBANK,331.15,330.15,0.0030,0.0230,0.0223,0.4260
30-APR-2015,ICIL,435.60,422.65,0.0302,0.0376,0.0372,0.7107
30-APR-2015,ICNX100,85.25,84.66,0.0069,0.0126,0.0123,0.2350
30-APR-2015,ICRA,4389.30,4421.55,-0.0073,0.0191,0.0186,0.3554
30-APR-2015,ICSA,3.05,3.10,-0.0163,0.0303,0.0296,0.5655
30-APR-2015,IDBI,74.50,75.15,-0.0087,0.0259,0.0252,0.4814
30-APR-2015,IDBIGOLD,2600.00,2586.75,0.0051,0.0108,0.0105,0.2006
30-APR-2015,IDEA,175.00,181.55,-0.0367,0.0293,0.0298,0.5693
30-APR-2015,IDFC,167.90,165.95,0.0117,0.0168,0.0165,0.3152
30-APR-2015,IFBAGRO,255.25,262.20,-0.0269,0.0321,0.0318,0.6075
30-APR-2015,IFBIND,598.70,617.90,-0.0316,0.0285,0.0287,0.5483
30-APR-2015,IFCI,33.55,32.55,0.0303,0.0202,0.0209,0.3993
30-APR-2015,IFGLREFRAC,132.30,133.60,-0.0098,0.0307,0.0299,0.5712
30-APR-2015,IGARASHI,410.25,417.05,-0.0164,0.0402,0.0392,0.7489
30-APR-2015,IGL,411.75,417.55,-0.0140,0.0176,0.0174,0.3324
30-APR-2015,IGOLD,2552.80,2550.00,0.0011,0.0124,0.0120,0.2293
30-APR-2015,IGPL,73.40,70.65,0.0382,0.0368,0.0369,0.7050
30-APR-2015,IIFL,174.20,174.50,-0.0017,0.0222,0.0215,0.4108
30-APR-2015,IIFLNIFTY,881.10,895.00,-0.0157,0.0157,0.0157,0.2999
30-APR-2015,IITL,75.95,76.00,-0.0007,0.0335,0.0325,0.6209
30-APR-2015,IL&FSENGG,88.15,87.10,0.0120,0.0422,0.0410,0.7833
30-APR-2015,IL&FSTRANS,168.60,169.90,-0.0077,0.0247,0.0240,0.4585
30-APR-2015,IMFA,180.80,181.25,-0.0025,0.0568,0.0551,1.0527
30-APR-2015,IMPAL,671.20,673.40,-0.0033,0.0162,0.0157,0.2999
30-APR-2015,IMPEXFERRO,2.00,2.05,-0.0247,0.0482,0.0471,0.8998
30-APR-2015,INDBANK,10.10,10.15,-0.0049,0.0329,0.0319,0.6094
30-APR-2015,INDHOTEL,109.20,110.10,-0.0082,0.0240,0.0234,0.4471
30-APR-2015,INDIACEM,90.85,89.85,0.0111,0.0355,0.0345,0.6591
30-APR-2015,INDIAGLYCO,93.20,93.40,-0.0021,0.0345,0.0335,0.6400
30-APR-2015,INDIANB,139.90,142.20,-0.0163,0.0204,0.0202,0.3859
30-APR-2015,INDIANCARD,109.50,107.00,0.0231,0.0261,0.0259,0.4948
30-APR-2015,INDIANHUME,285.65,288.20,-0.0089,0.0257,0.0250,0.4776
30-APR-2015,INDLMETER,79.20,77.50,0.0217,0.0235,0.0234,0.4471
30-APR-2015,INDNIPPON,404.50,398.40,0.0152,0.0298,0.0291,0.5560
30-APR-2015,INDOCO,349.10,342.25,0.0198,0.0259,0.0256,0.4891
30-APR-2015,INDORAMA,18.20,17.95,0.0138,0.0247,0.0242,0.4623
30-APR-2015,INDOSOLAR,17.00,16.90,0.0059,0.0547,0.0531,1.0145
30-APR-2015,INDOTECH,149.20,149.40,-0.0013,0.0403,0.0391,0.7470
30-APR-2015,INDOTHAI,16.50,15.40,0.0690,0.0441,0.0460,0.8788
30-APR-2015,INDOWIND,5.40,5.15,0.0474,0.0378,0.0384,0.7336
30-APR-2015,INDRAMEDCO,52.60,52.45,0.0029,0.0300,0.0291,0.5560
30-APR-2015,INDSWFTLAB,37.40,35.80,0.0437,0.0267,0.0280,0.5349
30-APR-2015,INDSWFTLTD,6.65,6.45,0.0305,0.0352,0.0349,0.6668
