Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2014,DALMIAREF,133.25,126.10,0.0552,0.0380,0.0392,0.7489
12-DEC-2014,DALMIASUG,23.10,22.75,0.0153,0.0243,0.0239,0.4566
12-DEC-2014,DATAMATICS,76.05,79.10,-0.0393,0.0448,0.0445,0.8502
12-DEC-2014,DBCORP,382.55,380.35,0.0058,0.0138,0.0135,0.2579
12-DEC-2014,DBREALTY,61.80,64.10,-0.0365,0.0288,0.0293,0.5598
12-DEC-2014,DBSTOCKBRO,63.60,63.85,-0.0039,0.0035,0.0035,0.0669
12-DEC-2014,DCBBANK,107.20,109.05,-0.0171,0.0183,0.0182,0.3477
12-DEC-2014,DCM,79.75,82.55,-0.0345,0.0244,0.0251,0.4795
12-DEC-2014,DCMSHRIRAM,168.10,174.95,-0.0399,0.0362,0.0364,0.6954
12-DEC-2014,DCW,18.90,19.20,-0.0157,0.0338,0.0330,0.6305
12-DEC-2014,DECCANCE,394.65,398.25,-0.0091,0.0254,0.0247,0.4719
12-DEC-2014,DECOLIGHT,1.55,1.55,0.0000,0.0342,0.0332,0.6343
12-DEC-2014,DEEPAKFERT,132.00,134.85,-0.0214,0.0183,0.0185,0.3534
12-DEC-2014,DEEPAKNTR,86.05,86.20,-0.0017,0.0214,0.0208,0.3974
12-DEC-2014,DEEPIND,71.55,72.80,-0.0173,0.0401,0.0391,0.7470
12-DEC-2014,DELTACORP,88.65,91.90,-0.0360,0.0249,0.0257,0.4910
12-DEC-2014,DELTAMAGNT,36.00,33.25,0.0795,0.0323,0.0369,0.7050
12-DEC-2014,DEN,149.80,157.00,-0.0469,0.0309,0.0321,0.6133
12-DEC-2014,DENABANK,58.85,60.60,-0.0293,0.0156,0.0167,0.3191
12-DEC-2014,DENORA,147.00,153.15,-0.0410,0.0287,0.0296,0.5655
12-DEC-2014,DHAMPURSUG,44.85,47.55,-0.0585,0.0254,0.0285,0.5445
12-DEC-2014,DHANBANK,40.40,41.05,-0.0160,0.0209,0.0206,0.3936
12-DEC-2014,DHANUKA,535.55,547.00,-0.0212,0.0250,0.0248,0.4738
12-DEC-2014,DHARSUGAR,18.75,20.50,-0.0892,0.0305,0.0368,0.7031
12-DEC-2014,DHFL,410.20,410.35,-0.0004,0.0245,0.0238,0.4547
12-DEC-2014,DHUNINV,141.55,142.00,-0.0032,0.0619,0.0600,1.1463
12-DEC-2014,DIAPOWER,62.55,65.25,-0.0423,0.0709,0.0695,1.3278
12-DEC-2014,DICIND,380.50,387.10,-0.0172,0.0300,0.0294,0.5617
12-DEC-2014,DIGJAM,8.90,9.20,-0.0332,0.0430,0.0425,0.8120
12-DEC-2014,DISHMAN,127.40,130.70,-0.0256,0.0274,0.0273,0.5216
12-DEC-2014,DISHTV,64.50,66.70,-0.0335,0.0204,0.0214,0.4088
12-DEC-2014,DIVISLAB,1709.10,1707.15,0.0011,0.0135,0.0131,0.2503
12-DEC-2014,DLF,152.05,155.90,-0.0250,0.0387,0.0380,0.7260
12-DEC-2014,DLINKINDIA,144.30,150.60,-0.0427,0.0490,0.0486,0.9285
12-DEC-2014,DOLPHINOFF,188.10,198.25,-0.0526,0.0640,0.0634,1.2113
12-DEC-2014,DONEAR,19.80,20.00,-0.0101,0.0293,0.0285,0.5445
12-DEC-2014,DPL,82.05,81.55,0.0061,0.0221,0.0215,0.4108
12-DEC-2014,DPSCLTD,17.95,18.20,-0.0138,0.0237,0.0232,0.4432
12-DEC-2014,DQE,27.45,29.45,-0.0703,0.0361,0.0390,0.7451
12-DEC-2014,DRDATSONS,11.15,11.20,-0.0045,0.0486,0.0471,0.8998
12-DEC-2014,DREDGECORP,405.60,416.30,-0.0260,0.0245,0.0246,0.4700
12-DEC-2014,DRREDDY,3377.75,3429.50,-0.0152,0.0150,0.0150,0.2866
12-DEC-2014,DSKULKARNI,95.15,97.60,-0.0254,0.0175,0.0181,0.3458
12-DEC-2014,DSSL,12.50,12.95,-0.0354,0.0420,0.0416,0.7948
12-DEC-2014,DUNCANSLTD,21.95,21.80,0.0069,0.0261,0.0254,0.4853
12-DEC-2014,DWARKESH,31.30,33.65,-0.0724,0.0321,0.0358,0.6840
12-DEC-2014,DYNAMATECH,2053.40,2048.25,0.0025,0.0352,0.0341,0.6515
12-DEC-2014,DYNATECH,2.80,2.80,0.0000,0.0371,0.0360,0.6878
12-DEC-2014,EASTSILK,2.25,2.30,-0.0220,0.0517,0.0504,0.9629
12-DEC-2014,EASUNREYRL,44.10,47.85,-0.0816,0.0313,0.0363,0.6935
12-DEC-2014,ECEIND,128.00,125.50,0.0197,0.0520,0.0506,0.9667
12-DEC-2014,ECLERX,1201.25,1197.95,0.0028,0.0167,0.0162,0.3095
12-DEC-2014,EDELWEISS,51.20,50.70,0.0098,0.0252,0.0246,0.4700
12-DEC-2014,EDL,33.35,33.30,0.0015,0.0175,0.0170,0.3248
12-DEC-2014,EDUCOMP,24.55,25.15,-0.0241,0.0250,0.0249,0.4757
12-DEC-2014,EICHERMOT,14036.80,14061.80,-0.0018,0.0236,0.0229,0.4375
12-DEC-2014,EIDPARRY,202.30,206.45,-0.0203,0.0185,0.0186,0.3554
12-DEC-2014,EIHAHOTELS,250.15,251.25,-0.0044,0.0262,0.0254,0.4853
12-DEC-2014,EIHOTEL,114.55,115.50,-0.0083,0.0282,0.0274,0.5235
12-DEC-2014,EIMCOELECO,356.05,344.05,0.0343,0.0324,0.0325,0.6209
12-DEC-2014,EKC,10.95,11.10,-0.0136,0.0333,0.0325,0.6209
12-DEC-2014,ELDERPHARM,132.30,134.45,-0.0161,0.0260,0.0255,0.4872
12-DEC-2014,ELECON,47.60,49.15,-0.0320,0.0312,0.0313,0.5980
12-DEC-2014,ELECTCAST,19.30,19.65,-0.0180,0.0306,0.0300,0.5731
12-DEC-2014,ELECTHERM,29.40,28.00,0.0488,0.0492,0.0492,0.9400
12-DEC-2014,ELFORGE,7.50,7.20,0.0408,0.0303,0.0310,0.5923
12-DEC-2014,ELGIEQUIP,156.05,160.00,-0.0250,0.0280,0.0278,0.5311
12-DEC-2014,ELGIRUBCO,35.25,34.50,0.0215,0.0627,0.0610,1.1654
12-DEC-2014,EMAMIINFRA,32.70,35.25,-0.0751,0.0316,0.0357,0.6820
12-DEC-2014,EMAMILTD,743.95,710.65,0.0458,0.0187,0.0213,0.4069
12-DEC-2014,EMCO,39.20,39.65,-0.0114,0.0279,0.0272,0.5197
12-DEC-2014,EMKAY,51.00,51.20,-0.0039,0.0326,0.0316,0.6037
12-DEC-2014,EMMBI,14.00,13.70,0.0217,0.0318,0.0313,0.5980
12-DEC-2014,ENERGYDEV,19.15,19.20,-0.0026,0.0541,0.0525,1.0030
12-DEC-2014,ENGINERSIN,229.30,233.50,-0.0182,0.0280,0.0275,0.5254
12-DEC-2014,ENIL,485.95,505.10,-0.0387,0.0128,0.0156,0.2980
12-DEC-2014,ENTEGRA,4.10,4.10,0.0000,0.0238,0.0231,0.4413
12-DEC-2014,EON,37.05,38.25,-0.0319,0.0500,0.0491,0.9381
12-DEC-2014,ERAINFRA,4.70,4.90,-0.0417,0.0345,0.0350,0.6687
12-DEC-2014,EROSMEDIA,358.30,355.85,0.0069,0.0280,0.0272,0.5197
12-DEC-2014,ESABINDIA,665.00,668.00,-0.0045,0.0265,0.0257,0.4910
12-DEC-2014,ESCORTS,122.95,127.00,-0.0324,0.0228,0.0235,0.4490
12-DEC-2014,ESL,4.85,4.90,-0.0103,0.0289,0.0281,0.5368
12-DEC-2014,ESSAROIL,106.65,110.20,-0.0327,0.0436,0.0430,0.8215
12-DEC-2014,ESSARPORTS,103.20,104.00,-0.0077,0.0195,0.0190,0.3630
12-DEC-2014,ESSARSHPNG,22.25,22.35,-0.0045,0.0240,0.0233,0.4451
12-DEC-2014,ESSDEE,367.70,362.10,0.0153,0.0289,0.0283,0.5407
12-DEC-2014,ESSELPACK,122.85,127.55,-0.0375,0.0298,0.0303,0.5789
12-DEC-2014,ESTER,20.25,20.35,-0.0049,0.0298,0.0289,0.5521
12-DEC-2014,EUROCERA,5.30,5.50,-0.0370,0.0369,0.0369,0.7050
12-DEC-2014,EUROMULTI,2.50,2.45,0.0202,0.0324,0.0318,0.6075
12-DEC-2014,EUROTEXIND,22.70,23.50,-0.0346,0.0407,0.0404,0.7718
12-DEC-2014,EVEREADY,185.50,189.75,-0.0227,0.0311,0.0307,0.5865
12-DEC-2014,EVERESTIND,294.35,305.00,-0.0355,0.0241,0.0249,0.4757
12-DEC-2014,EVERONN,35.00,36.05,-0.0296,0.0332,0.0330,0.6305
12-DEC-2014,EXCELCROP,1127.40,1186.70,-0.0513,0.0306,0.0322,0.6152
12-DEC-2014,EXCELINDUS,348.15,360.70,-0.0354,0.0327,0.0329,0.6286
12-DEC-2014,EXCELINFO,24.10,24.35,-0.0103,0.0245,0.0239,0.4566
12-DEC-2014,EXIDEIND,170.60,171.90,-0.0076,0.0187,0.0182,0.3477
12-DEC-2014,FACT,32.05,32.50,-0.0139,0.0358,0.0349,0.6668
12-DEC-2014,FAGBEARING,3411.50,3496.70,-0.0247,0.0226,0.0227,0.4337
12-DEC-2014,FARMAXIND,1.35,1.30,0.0377,0.0468,0.0463,0.8846
12-DEC-2014,FCEL,10.70,10.90,-0.0185,0.0316,0.0310,0.5923
12-DEC-2014,FCSSOFT,0.30,0.30,0.0000,0.0955,0.0926,1.7691
12-DEC-2014,FDC,153.00,153.00,0.0000,0.0179,0.0174,0.3324
12-DEC-2014,FEDDERLOYD,64.40,67.05,-0.0403,0.0253,0.0264,0.5044
12-DEC-2014,FEDERALBNK,142.20,142.40,-0.0014,0.0207,0.0201,0.3840
12-DEC-2014,FIEMIND,840.55,834.35,0.0074,0.0180,0.0175,0.3343
12-DEC-2014,FILATEX,30.20,30.60,-0.0132,0.0448,0.0436,0.8330
12-DEC-2014,FINANTECH,209.75,212.30,-0.0121,0.0463,0.0450,0.8597
12-DEC-2014,FINCABLES,244.70,257.55,-0.0512,0.0268,0.0288,0.5502
12-DEC-2014,FINPIPE,276.40,280.50,-0.0147,0.0248,0.0243,0.4643
12-DEC-2014,FIRSTWIN,6.20,6.50,-0.0473,0.0308,0.0320,0.6114
12-DEC-2014,FLEXITUFF,211.65,211.65,0.0000,0.0207,0.0201,0.3840
12-DEC-2014,FLFL,79.40,76.60,0.0359,0.0248,0.0256,0.4891
12-DEC-2014,FMGOETZE,391.40,396.80,-0.0137,0.0357,0.0348,0.6649
12-DEC-2014,FMNL,10.25,10.60,-0.0336,0.0471,0.0464,0.8865
12-DEC-2014,FORTIS,102.50,102.55,-0.0005,0.0132,0.0128,0.2445
12-DEC-2014,FOSECOIND,1310.55,1350.20,-0.0298,0.0332,0.0330,0.6305
12-DEC-2014,FRL,90.00,89.90,0.0011,0.0259,0.0251,0.4795
12-DEC-2014,FRLDVR,49.15,49.85,-0.0141,0.0261,0.0255,0.4872
12-DEC-2014,FSL,33.95,34.50,-0.0161,0.0307,0.0300,0.5731
12-DEC-2014,GABRIEL,88.40,90.10,-0.0190,0.0254,0.0251,0.4795
12-DEC-2014,GAEL,47.30,47.10,0.0042,0.0222,0.0215,0.4108
12-DEC-2014,GAIL,424.30,443.80,-0.0449,0.0177,0.0204,0.3897
12-DEC-2014,GAL,35.75,35.10,0.0183,0.0252,0.0248,0.4738
12-DEC-2014,GALLANTT,23.10,23.30,-0.0086,0.0382,0.0371,0.7088
12-DEC-2014,GALLISPAT,397.25,397.50,-0.0006,0.0066,0.0064,0.1223
12-DEC-2014,GAMMNINFRA,14.50,14.85,-0.0239,0.0459,0.0449,0.8578
12-DEC-2014,GAMMONIND,26.40,27.65,-0.0463,0.0318,0.0328,0.6266
12-DEC-2014,GANDHITUBE,213.85,209.30,0.0215,0.0486,0.0474,0.9056
12-DEC-2014,GANESHHOUC,128.60,129.50,-0.0070,0.0204,0.0199,0.3802
12-DEC-2014,GANGOTRI,1.90,1.85,0.0267,0.0250,0.0251,0.4795
12-DEC-2014,GARDENSILK,31.35,32.10,-0.0236,0.0177,0.0181,0.3458
12-DEC-2014,GARWALLROP,170.45,174.90,-0.0258,0.0235,0.0236,0.4509
12-DEC-2014,GATI,269.70,280.40,-0.0389,0.0463,0.0459,0.8769
12-DEC-2014,GAYAPROJ,142.50,148.40,-0.0406,0.0250,0.0262,0.5006
12-DEC-2014,GDL,314.05,325.20,-0.0349,0.0268,0.0274,0.5235
12-DEC-2014,GEECEE,46.05,47.10,-0.0225,0.0460,0.0449,0.8578
12-DEC-2014,GEINDSYS,25.00,24.70,0.0121,0.0361,0.0351,0.6706
12-DEC-2014,GEMINI,1.40,1.35,0.0364,0.0580,0.0569,1.0871
12-DEC-2014,GENESYS,57.05,60.00,-0.0504,0.0286,0.0304,0.5808
12-DEC-2014,GENUSPOWER,27.00,28.70,-0.0611,0.0374,0.0392,0.7489
12-DEC-2014,GEOJITBNPP,36.85,37.00,-0.0041,0.0184,0.0179,0.3420
12-DEC-2014,GEOMETRIC,131.15,131.60,-0.0034,0.0297,0.0288,0.5502
12-DEC-2014,GESHIP,390.60,393.05,-0.0063,0.0183,0.0178,0.3401
12-DEC-2014,GHCL,82.60,84.45,-0.0221,0.0283,0.0280,0.5349
12-DEC-2014,GICHSGFIN,180.05,180.25,-0.0011,0.0182,0.0176,0.3362
12-DEC-2014,GILLANDERS,66.50,68.05,-0.0230,0.0203,0.0205,0.3917
12-DEC-2014,GILLETTE,3291.10,3348.05,-0.0172,0.0198,0.0197,0.3764
12-DEC-2014,GINNIFILA,10.70,11.00,-0.0277,0.0313,0.0311,0.5942
12-DEC-2014,GIPCL,86.65,87.60,-0.0109,0.0186,0.0182,0.3477
12-DEC-2014,GISOLUTION,3.30,3.30,0.0000,0.0199,0.0193,0.3687
12-DEC-2014,GITANJALI,54.20,55.90,-0.0309,0.0492,0.0483,0.9228
12-DEC-2014,GKB,46.05,47.05,-0.0215,0.0548,0.0534,1.0202
12-DEC-2014,GKWLIMITED,474.65,480.00,-0.0112,0.0444,0.0431,0.8234
12-DEC-2014,GLAXO,3108.85,3091.05,0.0057,0.0170,0.0165,0.3152
12-DEC-2014,GLENMARK,807.75,801.70,0.0075,0.0175,0.0171,0.3267
12-DEC-2014,GLFL,2.20,2.20,0.0000,0.1037,0.1005,1.9200
12-DEC-2014,GLOBALVECT,65.90,69.35,-0.0510,0.0384,0.0393,0.7508
12-DEC-2014,GLOBOFFS,587.75,601.60,-0.0233,0.0225,0.0225,0.4299
12-DEC-2014,GLOBUSSPR,69.10,71.65,-0.0362,0.0237,0.0246,0.4700
12-DEC-2014,GLODYNE,3.75,3.60,0.0408,0.0371,0.0373,0.7126
12-DEC-2014,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
12-DEC-2014,GMBREW,91.55,91.80,-0.0027,0.0160,0.0155,0.2961
12-DEC-2014,GMDCLTD,130.50,133.35,-0.0216,0.0202,0.0203,0.3878
12-DEC-2014,GMRINFRA,18.05,18.95,-0.0487,0.0244,0.0265,0.5063
12-DEC-2014,GNFC,86.45,87.20,-0.0086,0.0150,0.0147,0.2808
12-DEC-2014,GOACARBON,81.05,82.90,-0.0226,0.0244,0.0243,0.4643
12-DEC-2014,GODFRYPHLP,592.20,593.00,-0.0013,0.0245,0.0238,0.4547
12-DEC-2014,GODREJCP,917.10,945.80,-0.0308,0.0201,0.0209,0.3993
12-DEC-2014,GODREJIND,276.15,285.55,-0.0335,0.0158,0.0174,0.3324
12-DEC-2014,GODREJPROP,256.10,261.90,-0.0224,0.0201,0.0202,0.3859
12-DEC-2014,GOENKA,2.30,2.30,0.0000,0.0305,0.0296,0.5655
12-DEC-2014,GOKEX,69.65,69.65,0.0000,0.0414,0.0401,0.7661
12-DEC-2014,GOKUL,18.10,19.15,-0.0564,0.0362,0.0377,0.7203
12-DEC-2014,GOLDBEES,2486.25,2467.60,0.0075,0.0092,0.0091,0.1739
12-DEC-2014,GOLDENTOBC,36.25,38.00,-0.0471,0.0436,0.0438,0.8368
12-DEC-2014,GOLDIAM,31.25,31.15,0.0032,0.0347,0.0337,0.6438
12-DEC-2014,GOLDINFRA,13.35,13.15,0.0151,0.0314,0.0307,0.5865
12-DEC-2014,GOLDSHARE,2470.70,2461.70,0.0036,0.0083,0.0081,0.1548
12-DEC-2014,GOLDTECH,6.50,6.50,0.0000,0.0342,0.0332,0.6343
12-DEC-2014,GPIL,136.95,139.20,-0.0163,0.0185,0.0184,0.3515
12-DEC-2014,GPPL,169.95,170.25,-0.0018,0.0219,0.0212,0.4050
12-DEC-2014,GRANULES,732.80,740.45,-0.0104,0.0219,0.0214,0.4088
12-DEC-2014,GRAPHITE,84.95,86.40,-0.0169,0.0198,0.0196,0.3745
12-DEC-2014,GRASIM,3360.65,3359.85,0.0002,0.0123,0.0119,0.2273
12-DEC-2014,GRAVITA,65.85,68.20,-0.0351,0.0319,0.0321,0.6133
12-DEC-2014,GREAVESCOT,135.30,137.70,-0.0176,0.0206,0.0204,0.3897
12-DEC-2014,GREENFIRE,0.70,0.75,-0.0690,0.0488,0.0502,0.9591
12-DEC-2014,GREENPLY,749.45,719.95,0.0402,0.0387,0.0388,0.7413
12-DEC-2014,GREENPOWER,16.85,17.80,-0.0548,0.0386,0.0398,0.7604
12-DEC-2014,GRINDWELL,591.30,580.90,0.0177,0.0224,0.0221,0.4222
12-DEC-2014,GRUH,266.30,268.75,-0.0092,0.0242,0.0236,0.4509
12-DEC-2014,GSCLCEMENT,30.75,31.25,-0.0161,0.0370,0.0361,0.6897
12-DEC-2014,GSFC,100.15,101.95,-0.0178,0.0302,0.0296,0.5655
12-DEC-2014,GSKCONS,5758.40,5637.60,0.0212,0.0156,0.0160,0.3057
12-DEC-2014,GSLNOVA,1.65,1.65,0.0000,0.0050,0.0048,0.0917
12-DEC-2014,GSPL,106.90,105.70,0.0113,0.0229,0.0224,0.4280
12-DEC-2014,GSS,29.55,29.00,0.0188,0.0258,0.0254,0.4853
12-DEC-2014,GTL,16.80,17.20,-0.0235,0.0240,0.0240,0.4585
12-DEC-2014,GTLINFRA,2.45,2.55,-0.0400,0.0375,0.0377,0.7203
12-DEC-2014,GTNIND,12.50,13.50,-0.0770,0.0452,0.0477,0.9113
12-DEC-2014,GTNTEX,10.00,9.80,0.0202,0.0548,0.0534,1.0202
12-DEC-2014,GTOFFSHORE,72.80,76.60,-0.0509,0.0224,0.0250,0.4776
12-DEC-2014,GUFICBIO,15.20,15.75,-0.0355,0.0323,0.0325,0.6209
12-DEC-2014,GUJALKALI,181.35,181.85,-0.0028,0.0154,0.0149,0.2847
12-DEC-2014,GUJAPOLLO,116.85,116.65,0.0017,0.0129,0.0125,0.2388
12-DEC-2014,GUJFLUORO,721.65,740.80,-0.0262,0.0212,0.0215,0.4108
12-DEC-2014,GUJNRECOKE,6.35,6.50,-0.0233,0.0232,0.0232,0.4432
12-DEC-2014,GUJNREDVR,3.25,3.40,-0.0451,0.0297,0.0308,0.5884
12-DEC-2014,GUJRATGAS,555.55,565.95,-0.0185,0.0352,0.0344,0.6572
12-DEC-2014,GULFCORP,158.50,165.65,-0.0441,0.0263,0.0277,0.5292
12-DEC-2014,GULFOILLUB,508.20,521.05,-0.0250,0.0375,0.0369,0.7050
12-DEC-2014,GVKPIL,9.55,9.80,-0.0258,0.0299,0.0297,0.5674
12-DEC-2014,HANUNG,18.70,19.10,-0.0212,0.0323,0.0317,0.6056
12-DEC-2014,HARITASEAT,167.50,170.05,-0.0151,0.0274,0.0268,0.5120
12-DEC-2014,HARRMALAYA,53.80,55.95,-0.0392,0.0234,0.0246,0.4700
12-DEC-2014,HATHWAY,348.75,359.35,-0.0299,0.0197,0.0205,0.3917
12-DEC-2014,HATSUN,305.00,304.15,0.0028,0.0237,0.0230,0.4394
12-DEC-2014,HAVELLS,265.80,280.40,-0.0535,0.0356,0.0369,0.7050
12-DEC-2014,HBLPOWER,29.80,32.50,-0.0867,0.0565,0.0588,1.1234
12-DEC-2014,HBSTOCK,13.00,13.60,-0.0451,0.0390,0.0394,0.7527
12-DEC-2014,HCC,29.90,30.25,-0.0116,0.0377,0.0367,0.7012
12-DEC-2014,HCIL,26.90,27.90,-0.0365,0.0268,0.0275,0.5254
12-DEC-2014,HCL-INSYS,51.95,55.05,-0.0580,0.0362,0.0379,0.7241
12-DEC-2014,HCLTECH,1512.50,1552.05,-0.0258,0.0168,0.0175,0.3343
12-DEC-2014,HDFC,1069.50,1092.60,-0.0214,0.0118,0.0126,0.2407
12-DEC-2014,HDFCBANK,931.50,933.60,-0.0023,0.0095,0.0092,0.1758
12-DEC-2014,HDFCMFGETF,2555.25,2547.30,0.0031,0.0085,0.0083,0.1586
12-DEC-2014,HDIL,68.10,69.15,-0.0153,0.0311,0.0304,0.5808
12-DEC-2014,HEG,242.70,249.00,-0.0256,0.0201,0.0205,0.3917
12-DEC-2014,HEIDELBERG,80.60,82.25,-0.0203,0.0259,0.0256,0.4891
12-DEC-2014,HELIOSMATH,82.05,85.85,-0.0453,0.0393,0.0397,0.7585
12-DEC-2014,HERCULES,210.00,224.85,-0.0683,0.0277,0.0316,0.6037
12-DEC-2014,HERITGFOOD,384.10,400.05,-0.0407,0.0322,0.0328,0.6266
12-DEC-2014,HEROMOTOCO,3124.90,3114.60,0.0033,0.0147,0.0143,0.2732
12-DEC-2014,HEXATRADEX,24.90,23.70,0.0494,0.0416,0.0421,0.8043
12-DEC-2014,HEXAWARE,210.10,208.10,0.0096,0.0248,0.0242,0.4623
12-DEC-2014,HFCL,19.15,19.90,-0.0384,0.0352,0.0354,0.6763
12-DEC-2014,HGS,634.55,642.70,-0.0128,0.0182,0.0179,0.3420
12-DEC-2014,HIKAL,753.75,701.65,0.0716,0.0174,0.0243,0.4643
12-DEC-2014,HIL,633.30,646.05,-0.0199,0.0219,0.0218,0.4165
12-DEC-2014,HILTON,17.85,17.90,-0.0028,0.0308,0.0299,0.5712
12-DEC-2014,HIMATSEIDE,89.70,91.55,-0.0204,0.0236,0.0234,0.4471
12-DEC-2014,HINDALCO,153.55,155.55,-0.0129,0.0225,0.0220,0.4203
12-DEC-2014,HINDCOMPOS,1160.50,970.00,0.1793,0.0404,0.0589,1.1253
12-DEC-2014,HINDCOPPER,72.35,73.25,-0.0124,0.0177,0.0174,0.3324
12-DEC-2014,HINDDORROL,17.40,17.80,-0.0227,0.0669,0.0651,1.2437
12-DEC-2014,HINDMOTORS,8.05,8.15,-0.0123,0.0261,0.0255,0.4872
12-DEC-2014,HINDNATGLS,114.85,117.80,-0.0254,0.0194,0.0198,0.3783
12-DEC-2014,HINDOILEXP,40.75,43.25,-0.0595,0.0347,0.0367,0.7012
12-DEC-2014,HINDPETRO,562.20,570.60,-0.0148,0.0253,0.0248,0.4738
12-DEC-2014,HINDSYNTEX,11.85,11.05,0.0699,0.0525,0.0537,1.0259
12-DEC-2014,HINDUJAFO,39.40,41.75,-0.0579,0.0411,0.0423,0.8081
12-DEC-2014,HINDUJAVEN,319.40,319.05,0.0011,0.0172,0.0167,0.3191
12-DEC-2014,HINDUNILVR,797.75,796.05,0.0021,0.0131,0.0127,0.2426
12-DEC-2014,HINDZINC,163.65,164.70,-0.0064,0.0192,0.0187,0.3573
12-DEC-2014,HIRECT,85.20,83.60,0.0190,0.0406,0.0396,0.7566
12-DEC-2014,HITACHIHOM,868.35,819.95,0.0574,0.0311,0.0333,0.6362
12-DEC-2014,HITECHGEAR,245.50,241.75,0.0154,0.0308,0.0301,0.5751
12-DEC-2014,HITECHPLAS,116.80,119.00,-0.0187,0.0438,0.0427,0.8158
12-DEC-2014,HMT,50.90,55.65,-0.0892,0.0584,0.0607,1.1597
12-DEC-2014,HMVL,194.10,197.55,-0.0176,0.0340,0.0332,0.6343
12-DEC-2014,HNGSNGBEES,2040.65,2045.27,-0.0023,0.0206,0.0200,0.3821
12-DEC-2014,HOCL,21.50,22.10,-0.0275,0.0381,0.0375,0.7164
12-DEC-2014,HONAUT,6924.15,7055.20,-0.0187,0.0221,0.0219,0.4184
12-DEC-2014,HONDAPOWER,906.00,920.50,-0.0159,0.0155,0.0155,0.2961
12-DEC-2014,HOTELEELA,21.30,21.20,0.0047,0.0360,0.0349,0.6668
12-DEC-2014,HOTELRUGBY,5.25,5.00,0.0488,0.0388,0.0395,0.7546
12-DEC-2014,HOVS,154.15,154.65,-0.0032,0.0625,0.0606,1.1578
12-DEC-2014,HSIL,359.35,360.85,-0.0042,0.0190,0.0184,0.3515
12-DEC-2014,HTMEDIA,119.95,121.40,-0.0120,0.0220,0.0215,0.4108
12-DEC-2014,HUBTOWN,109.25,113.80,-0.0408,0.0266,0.0277,0.5292
12-DEC-2014,HYDROS&S,222.40,215.55,0.0313,0.0354,0.0352,0.6725
12-DEC-2014,IBREALEST,67.30,70.00,-0.0393,0.0320,0.0325,0.6209
12-DEC-2014,IBSEC,23.95,24.35,-0.0166,0.0200,0.0198,0.3783
12-DEC-2014,IBULHSGFIN,443.70,449.85,-0.0138,0.0211,0.0207,0.3955
12-DEC-2014,IBWSL,13.95,13.90,0.0036,0.0275,0.0267,0.5101
12-DEC-2014,ICICIBANK,346.30,347.95,-0.0048,0.0130,0.0127,0.2426
12-DEC-2014,ICIL,315.40,318.60,-0.0101,0.0579,0.0562,1.0737
12-DEC-2014,ICNX100,85.20,85.25,-0.0006,0.0129,0.0125,0.2388
12-DEC-2014,ICRA,2730.05,2735.55,-0.0020,0.0143,0.0139,0.2656
12-DEC-2014,ICSA,5.40,5.15,0.0474,0.0614,0.0607,1.1597
12-DEC-2014,IDBI,69.10,70.90,-0.0257,0.0263,0.0263,0.5025
12-DEC-2014,IDBIGOLD,2575.90,2581.10,-0.0020,0.0114,0.0111,0.2121
12-DEC-2014,IDEA,142.60,144.50,-0.0132,0.0227,0.0222,0.4241
12-DEC-2014,IDFC,155.80,159.15,-0.0213,0.0181,0.0183,0.3496
12-DEC-2014,IFBAGRO,392.50,405.95,-0.0337,0.0429,0.0424,0.8101
12-DEC-2014,IFBIND,492.60,490.80,0.0037,0.0321,0.0311,0.5942
12-DEC-2014,IFCI,37.10,37.80,-0.0187,0.0231,0.0229,0.4375
12-DEC-2014,IFGLREFRAC,153.90,157.05,-0.0203,0.0304,0.0299,0.5712
12-DEC-2014,IGARASHI,296.40,298.70,-0.0077,0.0268,0.0261,0.4986
12-DEC-2014,IGL,430.05,432.30,-0.0052,0.0188,0.0183,0.3496
12-DEC-2014,IGOLD,2545.70,2542.45,0.0013,0.0109,0.0106,0.2025
12-DEC-2014,IGPL,56.10,56.60,-0.0089,0.0382,0.0371,0.7088
12-DEC-2014,IIFL,173.95,177.55,-0.0205,0.0235,0.0233,0.4451
12-DEC-2014,IIFLNIFTY,849.76,860.00,-0.0120,0.0101,0.0102,0.1949
12-DEC-2014,IITL,75.85,75.85,0.0000,0.0316,0.0306,0.5846
12-DEC-2014,IL&FSENGG,62.15,58.40,0.0622,0.0261,0.0295,0.5636
12-DEC-2014,IL&FSTRANS,181.30,180.90,0.0022,0.0213,0.0207,0.3955
12-DEC-2014,IMFA,222.15,223.60,-0.0065,0.0315,0.0306,0.5846
12-DEC-2014,IMPAL,789.60,735.00,0.0717,0.0226,0.0281,0.5368
12-DEC-2014,IMPEXFERRO,2.70,2.75,-0.0183,0.0416,0.0406,0.7757
12-DEC-2014,INDBANK,7.40,6.20,0.1769,0.0322,0.0534,1.0202
12-DEC-2014,INDHOTEL,117.60,117.90,-0.0025,0.0211,0.0205,0.3917
12-DEC-2014,INDIACEM,78.40,83.40,-0.0618,0.0322,0.0347,0.6629
