Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUL-2017,CTE,86.90,88.65,-0.0199,0.0133,0.0138,0.2636
12-JUL-2017,CUB,183.05,183.50,-0.0025,0.0228,0.0221,0.4222
12-JUL-2017,CUBEXTUB,18.25,18.00,0.0138,0.0385,0.0375,0.7164
12-JUL-2017,CUMMINSIND,911.00,908.05,0.0032,0.0130,0.0126,0.2407
12-JUL-2017,CUPID,286.55,285.60,0.0033,0.0205,0.0199,0.3802
12-JUL-2017,CURATECH,4.70,4.90,-0.0417,0.0316,0.0323,0.6171
12-JUL-2017,CYBERMEDIA,7.40,7.05,0.0485,0.0245,0.0266,0.5082
12-JUL-2017,CYBERTECH,62.05,62.05,0.0000,0.0281,0.0272,0.5197
12-JUL-2017,CYIENT,524.50,528.20,-0.0070,0.0135,0.0132,0.2522
12-JUL-2017,DAAWAT,69.80,66.80,0.0439,0.0248,0.0263,0.5025
12-JUL-2017,DABUR,304.70,305.10,-0.0013,0.0087,0.0084,0.1605
12-JUL-2017,DALMIABHA,2663.25,2647.00,0.0061,0.0177,0.0172,0.3286
12-JUL-2017,DALMIASUG,148.90,150.10,-0.0080,0.0275,0.0267,0.5101
12-JUL-2017,DAMODARIND,85.15,86.10,-0.0111,0.0188,0.0184,0.3515
12-JUL-2017,DATAMATICS,124.90,119.75,0.0421,0.0323,0.0330,0.6305
12-JUL-2017,DBCORP,380.60,374.15,0.0171,0.0110,0.0115,0.2197
12-JUL-2017,DBL,521.75,496.85,0.0489,0.0259,0.0278,0.5311
12-JUL-2017,DBREALTY,40.00,39.95,0.0013,0.0250,0.0242,0.4623
12-JUL-2017,DBSTOCKBRO,8.75,8.90,-0.0170,0.0090,0.0097,0.1853
12-JUL-2017,DCBBANK,196.00,191.55,0.0230,0.0167,0.0171,0.3267
12-JUL-2017,DCM,120.05,118.25,0.0151,0.0148,0.0148,0.2828
12-JUL-2017,DCMSHRIRAM,356.25,359.35,-0.0087,0.0179,0.0175,0.3343
12-JUL-2017,DCW,34.85,35.05,-0.0057,0.0259,0.0252,0.4814
12-JUL-2017,DECCANCE,1150.85,1174.50,-0.0203,0.0188,0.0189,0.3611
12-JUL-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
12-JUL-2017,DEEPAKFERT,282.40,285.45,-0.0107,0.0252,0.0246,0.4700
12-JUL-2017,DEEPAKNTR,172.85,173.25,-0.0023,0.0300,0.0291,0.5560
12-JUL-2017,DEEPIND,284.10,283.40,0.0025,0.0303,0.0294,0.5617
12-JUL-2017,DELTACORP,164.65,163.60,0.0064,0.0240,0.0233,0.4451
12-JUL-2017,DELTAMAGNT,46.20,46.20,0.0000,0.0316,0.0306,0.5846
12-JUL-2017,DEN,82.00,81.45,0.0067,0.0198,0.0193,0.3687
12-JUL-2017,DENABANK,35.35,34.80,0.0157,0.0196,0.0194,0.3706
12-JUL-2017,DENORA,288.25,293.95,-0.0196,0.0270,0.0266,0.5082
12-JUL-2017,DFMFOODS,1382.60,1383.65,-0.0008,0.0335,0.0325,0.6209
12-JUL-2017,DHAMPURSUG,202.25,201.60,0.0032,0.0263,0.0255,0.4872
12-JUL-2017,DHANBANK,43.05,42.25,0.0188,0.0298,0.0293,0.5598
12-JUL-2017,DHANUKA,814.70,824.10,-0.0115,0.0161,0.0159,0.3038
12-JUL-2017,DHARSUGAR,26.85,27.30,-0.0166,0.0245,0.0241,0.4604
12-JUL-2017,DHFL,434.90,437.45,-0.0058,0.0159,0.0155,0.2961
12-JUL-2017,DHUNINV,373.20,380.80,-0.0202,0.0457,0.0446,0.8521
12-JUL-2017,DIAPOWER,26.80,27.55,-0.0276,0.0279,0.0279,0.5330
12-JUL-2017,DICIND,550.15,537.20,0.0238,0.0295,0.0292,0.5579
12-JUL-2017,DIGJAMLTD,13.35,13.20,0.0113,0.0295,0.0287,0.5483
12-JUL-2017,DISHTV,80.20,80.10,0.0012,0.0220,0.0213,0.4069
12-JUL-2017,DIVISLAB,732.00,735.20,-0.0044,0.0256,0.0248,0.4738
12-JUL-2017,DLF,200.50,199.00,0.0075,0.0199,0.0194,0.3706
12-JUL-2017,DLINKINDIA,103.65,101.70,0.0190,0.0273,0.0269,0.5139
12-JUL-2017,DMART,910.30,913.95,-0.0040,0.0209,0.0203,0.3878
12-JUL-2017,DOLLAR,2261.20,2218.90,0.0189,0.0215,0.0214,0.4088
12-JUL-2017,DOLPHINOFF,97.70,98.05,-0.0036,0.0301,0.0292,0.5579
12-JUL-2017,DONEAR,71.35,73.00,-0.0229,0.0303,0.0299,0.5712
12-JUL-2017,DPL,84.05,83.55,0.0060,0.0253,0.0246,0.4700
12-JUL-2017,DPSCLTD,37.65,37.10,0.0147,0.0179,0.0177,0.3382
12-JUL-2017,DQE,14.95,14.70,0.0169,0.0307,0.0301,0.5751
12-JUL-2017,DREDGECORP,624.50,627.15,-0.0042,0.0277,0.0269,0.5139
12-JUL-2017,DRREDDY,2690.10,2691.25,-0.0004,0.0126,0.0122,0.2331
12-JUL-2017,DSKULKARNI,26.50,27.15,-0.0242,0.0393,0.0386,0.7375
12-JUL-2017,DSSL,22.20,21.35,0.0390,0.0329,0.0333,0.6362
12-JUL-2017,DTIL,301.70,304.45,-0.0091,0.0131,0.0129,0.2465
12-JUL-2017,DUCON,36.90,37.40,-0.0135,0.0355,0.0346,0.6610
12-JUL-2017,DWARKESH,429.65,430.55,-0.0021,0.0198,0.0192,0.3668
12-JUL-2017,DYNAMATECH,2470.90,2428.80,0.0172,0.0175,0.0175,0.3343
12-JUL-2017,EASTSILK,3.60,3.45,0.0426,0.0492,0.0488,0.9323
12-JUL-2017,EASUNREYRL,28.55,28.30,0.0088,0.0220,0.0214,0.4088
12-JUL-2017,EBANK,2360.00,2360.00,0.0000,0.0284,0.0275,0.5254
12-JUL-2017,ECEIND,233.00,233.00,0.0000,0.0153,0.0148,0.2828
12-JUL-2017,ECLERX,1327.10,1314.50,0.0095,0.0104,0.0104,0.1987
12-JUL-2017,EDELWEISS,189.60,190.45,-0.0045,0.0225,0.0218,0.4165
12-JUL-2017,EDL,47.35,47.10,0.0053,0.0217,0.0211,0.4031
12-JUL-2017,EDUCOMP,9.25,9.40,-0.0161,0.0306,0.0299,0.5712
12-JUL-2017,EICHERMOT,28258.50,28130.90,0.0045,0.0133,0.0129,0.2465
12-JUL-2017,EIDPARRY,312.90,314.45,-0.0049,0.0183,0.0178,0.3401
12-JUL-2017,EIHAHOTELS,353.95,347.55,0.0182,0.0185,0.0185,0.3534
12-JUL-2017,EIHOTEL,138.10,139.00,-0.0065,0.0160,0.0156,0.2980
12-JUL-2017,EIMCOELECO,617.35,597.90,0.0320,0.0192,0.0202,0.3859
12-JUL-2017,EKC,37.85,36.95,0.0241,0.0267,0.0265,0.5063
12-JUL-2017,ELAND,24.45,23.05,0.0590,0.0213,0.0252,0.4814
12-JUL-2017,ELECON,60.65,61.30,-0.0107,0.0183,0.0179,0.3420
12-JUL-2017,ELECTCAST,32.00,31.85,0.0047,0.0252,0.0245,0.4681
12-JUL-2017,ELECTHERM,253.05,251.90,0.0046,0.0418,0.0405,0.7738
12-JUL-2017,ELGIEQUIP,235.20,235.35,-0.0006,0.0164,0.0159,0.3038
12-JUL-2017,ELGIRUBCO,53.25,54.25,-0.0186,0.0390,0.0381,0.7279
12-JUL-2017,EMAMIINFRA,176.10,167.75,0.0486,0.0375,0.0383,0.7317
12-JUL-2017,EMAMILTD,1064.05,1053.70,0.0098,0.0117,0.0116,0.2216
12-JUL-2017,EMCO,23.45,23.50,-0.0021,0.0219,0.0212,0.4050
12-JUL-2017,EMKAY,165.15,165.80,-0.0039,0.0441,0.0428,0.8177
12-JUL-2017,EMMBI,189.05,189.80,-0.0040,0.0159,0.0154,0.2942
12-JUL-2017,ENDURANCE,902.35,883.15,0.0215,0.0144,0.0149,0.2847
12-JUL-2017,ENERGYDEV,27.65,28.80,-0.0407,0.0278,0.0287,0.5483
12-JUL-2017,ENGINERSIN,156.95,157.05,-0.0006,0.0127,0.0123,0.2350
12-JUL-2017,ENIL,935.50,938.30,-0.0030,0.0237,0.0230,0.4394
12-JUL-2017,EON,76.30,78.05,-0.0227,0.0368,0.0361,0.6897
12-JUL-2017,EQ30,235.05,235.05,0.0000,0.0315,0.0305,0.5827
12-JUL-2017,EQUITAS,168.00,157.20,0.0664,0.0172,0.0233,0.4451
12-JUL-2017,ERIS,618.35,607.55,0.0176,0.0054,0.0068,0.1299
12-JUL-2017,EROSMEDIA,212.20,211.80,0.0019,0.0271,0.0263,0.5025
12-JUL-2017,ESABINDIA,665.45,655.15,0.0156,0.0239,0.0235,0.4490
12-JUL-2017,ESCORTS,680.75,679.50,0.0018,0.0214,0.0208,0.3974
12-JUL-2017,ESL,4.50,4.55,-0.0110,0.0539,0.0523,0.9992
12-JUL-2017,ESSARSHPNG,28.55,28.85,-0.0105,0.0130,0.0129,0.2465
12-JUL-2017,ESSDEE,41.80,41.70,0.0024,0.0272,0.0264,0.5044
12-JUL-2017,ESSELPACK,244.10,241.45,0.0109,0.0175,0.0172,0.3286
12-JUL-2017,ESTER,39.90,39.65,0.0063,0.0307,0.0298,0.5693
12-JUL-2017,EUROCERA,9.30,8.90,0.0440,0.0366,0.0371,0.7088
12-JUL-2017,EUROMULTI,2.80,2.85,-0.0177,0.0354,0.0346,0.6610
12-JUL-2017,EUROTEXIND,38.25,39.15,-0.0233,0.0404,0.0396,0.7566
12-JUL-2017,EVEREADY,349.05,348.85,0.0006,0.0134,0.0130,0.2484
12-JUL-2017,EVERESTIND,383.20,388.20,-0.0130,0.0400,0.0389,0.7432
12-JUL-2017,EXCEL,60.15,61.40,-0.0206,0.0573,0.0558,1.0661
12-JUL-2017,EXCELCROP,1750.25,1750.90,-0.0004,0.0117,0.0113,0.2159
12-JUL-2017,EXCELINDUS,400.95,393.35,0.0191,0.0178,0.0179,0.3420
12-JUL-2017,EXIDEIND,226.35,224.15,0.0098,0.0144,0.0142,0.2713
12-JUL-2017,FACT,42.80,42.80,0.0000,0.0294,0.0285,0.5445
12-JUL-2017,FAGBEARING,4649.55,4656.05,-0.0014,0.0139,0.0135,0.2579
12-JUL-2017,FAIRCHEM,474.70,482.60,-0.0165,0.0193,0.0191,0.3649
12-JUL-2017,FCL,32.75,33.35,-0.0182,0.0268,0.0264,0.5044
12-JUL-2017,FCONSUMER,37.35,34.05,0.0925,0.0226,0.0315,0.6018
12-JUL-2017,FCSSOFT,0.25,0.25,0.0000,0.1665,0.1614,3.0835
12-JUL-2017,FDC,189.85,190.70,-0.0045,0.0120,0.0117,0.2235
12-JUL-2017,FEDDERELEC,75.25,73.65,0.0215,0.0178,0.0180,0.3439
12-JUL-2017,FEDERALBNK,115.10,113.95,0.0100,0.0160,0.0157,0.2999
12-JUL-2017,FEL,34.05,34.30,-0.0073,0.0323,0.0314,0.5999
12-JUL-2017,FELDVR,29.65,29.95,-0.0101,0.0357,0.0347,0.6629
12-JUL-2017,FIEMIND,909.65,910.55,-0.0010,0.0186,0.0180,0.3439
12-JUL-2017,FILATEX,151.75,145.00,0.0455,0.0193,0.0218,0.4165
12-JUL-2017,FINCABLES,490.20,490.55,-0.0007,0.0150,0.0145,0.2770
12-JUL-2017,FINPIPE,624.95,619.75,0.0084,0.0141,0.0138,0.2636
12-JUL-2017,FIRSTWIN,2.90,3.05,-0.0504,0.0203,0.0232,0.4432
12-JUL-2017,FLEXITUFF,113.45,116.30,-0.0248,0.0228,0.0229,0.4375
12-JUL-2017,FLFL,306.05,305.75,0.0010,0.0267,0.0259,0.4948
12-JUL-2017,FMGOETZE,564.40,562.00,0.0043,0.0116,0.0113,0.2159
12-JUL-2017,FMNL,70.10,70.05,0.0007,0.0261,0.0253,0.4834
12-JUL-2017,FORTIS,162.90,161.00,0.0117,0.0343,0.0334,0.6381
12-JUL-2017,FOSECOIND,1398.20,1403.80,-0.0040,0.0130,0.0126,0.2407
12-JUL-2017,FRETAIL,391.20,395.65,-0.0113,0.0308,0.0300,0.5731
12-JUL-2017,FSL,35.30,34.95,0.0100,0.0234,0.0228,0.4356
12-JUL-2017,GABRIEL,149.25,149.95,-0.0047,0.0164,0.0159,0.3038
12-JUL-2017,GAEL,138.30,135.90,0.0175,0.0251,0.0247,0.4719
12-JUL-2017,GAIL,369.85,363.25,0.0180,0.0135,0.0138,0.2636
12-JUL-2017,GAL,8.25,8.00,0.0308,0.0430,0.0424,0.8101
12-JUL-2017,GALLANTT,41.35,41.05,0.0073,0.0152,0.0148,0.2828
12-JUL-2017,GALLISPAT,211.15,210.00,0.0055,0.0205,0.0199,0.3802
12-JUL-2017,GAMMNINFRA,4.25,4.25,0.0000,0.0383,0.0371,0.7088
12-JUL-2017,GAMMONIND,9.40,9.20,0.0215,0.0163,0.0167,0.3191
12-JUL-2017,GANDHITUBE,341.85,340.05,0.0053,0.0116,0.0113,0.2159
12-JUL-2017,GANECOS,385.75,381.30,0.0116,0.0258,0.0252,0.4814
12-JUL-2017,GANESHHOUC,149.05,148.30,0.0050,0.0514,0.0498,0.9514
12-JUL-2017,GARDENSILK,31.15,30.45,0.0227,0.0202,0.0204,0.3897
12-JUL-2017,GARWALLROP,966.40,977.50,-0.0114,0.0242,0.0236,0.4509
12-JUL-2017,GATI,126.85,127.40,-0.0043,0.0173,0.0168,0.3210
12-JUL-2017,GAYAPROJ,167.40,170.45,-0.0181,0.0375,0.0366,0.6992
12-JUL-2017,GDL,275.15,267.85,0.0269,0.0207,0.0211,0.4031
12-JUL-2017,GEECEE,127.10,127.85,-0.0059,0.0170,0.0165,0.3152
12-JUL-2017,GEMINI,1.40,1.45,-0.0351,0.0169,0.0185,0.3534
12-JUL-2017,GENESYS,239.10,237.00,0.0088,0.0480,0.0466,0.8903
12-JUL-2017,GENUSPAPER,5.15,5.05,0.0196,0.0231,0.0229,0.4375
12-JUL-2017,GENUSPOWER,51.50,50.40,0.0216,0.0214,0.0214,0.4088
12-JUL-2017,GEOJITFSL,105.20,104.45,0.0072,0.0278,0.0270,0.5158
12-JUL-2017,GEPIL,669.65,655.30,0.0217,0.0170,0.0173,0.3305
12-JUL-2017,GESHIP,413.20,412.35,0.0021,0.0155,0.0150,0.2866
12-JUL-2017,GET&D,331.00,333.55,-0.0077,0.0148,0.0145,0.2770
12-JUL-2017,GHCL,240.15,238.30,0.0077,0.0168,0.0164,0.3133
12-JUL-2017,GICHSGFIN,544.80,550.55,-0.0105,0.0202,0.0198,0.3783
12-JUL-2017,GILLANDERS,66.05,66.00,0.0008,0.0177,0.0172,0.3286
12-JUL-2017,GILLETTE,5156.00,5179.40,-0.0045,0.0112,0.0109,0.2082
12-JUL-2017,GINNIFILA,59.70,58.40,0.0220,0.0488,0.0476,0.9094
12-JUL-2017,GIPCL,138.15,134.15,0.0294,0.0251,0.0254,0.4853
12-JUL-2017,GISOLUTION,3.95,3.80,0.0387,0.0254,0.0264,0.5044
12-JUL-2017,GITANJALI,63.05,63.00,0.0008,0.0193,0.0187,0.3573
12-JUL-2017,GKWLIMITED,420.85,425.00,-0.0098,0.0130,0.0128,0.2445
12-JUL-2017,GLAXO,2594.65,2602.30,-0.0029,0.0083,0.0081,0.1548
12-JUL-2017,GLENMARK,681.35,669.40,0.0177,0.0183,0.0183,0.3496
12-JUL-2017,GLFL,3.65,3.65,0.0000,0.0079,0.0077,0.1471
12-JUL-2017,GLOBALVECT,170.15,168.75,0.0083,0.0420,0.0408,0.7795
12-JUL-2017,GLOBOFFS,39.35,37.50,0.0482,0.0272,0.0289,0.5521
12-JUL-2017,GLOBUSSPR,78.15,74.95,0.0418,0.0236,0.0251,0.4795
12-JUL-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
12-JUL-2017,GMBREW,471.70,467.50,0.0089,0.0207,0.0202,0.3859
12-JUL-2017,GMDCLTD,151.40,145.55,0.0394,0.0230,0.0243,0.4643
12-JUL-2017,GMRINFRA,18.05,18.45,-0.0219,0.0375,0.0368,0.7031
12-JUL-2017,GNA,267.55,247.45,0.0781,0.0228,0.0292,0.5579
12-JUL-2017,GNFC,288.40,284.30,0.0143,0.0223,0.0219,0.4184
12-JUL-2017,GOACARBON,366.60,333.30,0.0952,0.0570,0.0600,1.1463
12-JUL-2017,GOCLCORP,383.85,389.30,-0.0141,0.0203,0.0200,0.3821
12-JUL-2017,GODFRYPHLP,1253.50,1256.05,-0.0020,0.0174,0.0169,0.3229
12-JUL-2017,GODREJCP,969.40,968.75,0.0007,0.0148,0.0144,0.2751
12-JUL-2017,GODREJIND,671.25,673.30,-0.0030,0.0141,0.0137,0.2617
12-JUL-2017,GODREJPROP,509.50,513.60,-0.0080,0.0197,0.0192,0.3668
12-JUL-2017,GOENKA,0.35,0.40,-0.1335,0.0724,0.0774,1.4787
12-JUL-2017,GOKEX,96.40,96.85,-0.0047,0.0355,0.0344,0.6572
12-JUL-2017,GOKUL,21.55,21.25,0.0140,0.0275,0.0269,0.5139
12-JUL-2017,GOKULAGRO,25.75,25.95,-0.0077,0.0271,0.0263,0.5025
12-JUL-2017,GOLDBEES,2520.95,2515.50,0.0022,0.0052,0.0051,0.0974
12-JUL-2017,GOLDENTOBC,55.00,56.70,-0.0304,0.0324,0.0323,0.6171
12-JUL-2017,GOLDIAM,81.60,81.85,-0.0031,0.0142,0.0138,0.2636
12-JUL-2017,GOLDINFRA,64.50,61.45,0.0484,0.0435,0.0438,0.8368
12-JUL-2017,GOLDIWIN,256.75,256.25,0.0019,0.0073,0.0071,0.1356
12-JUL-2017,GOLDSHARE,2496.10,2494.00,0.0008,0.0046,0.0045,0.0860
12-JUL-2017,GOLDTECH,8.15,8.05,0.0123,0.0336,0.0327,0.6247
12-JUL-2017,GOODLUCK,92.05,89.30,0.0303,0.0219,0.0225,0.4299
12-JUL-2017,GPIL,102.80,103.85,-0.0102,0.0293,0.0285,0.5445
12-JUL-2017,GPPL,145.85,145.80,0.0003,0.0222,0.0215,0.4108
12-JUL-2017,GPTINFRA,245.35,245.90,-0.0022,0.0191,0.0185,0.3534
12-JUL-2017,GRANULES,140.80,139.40,0.0100,0.0207,0.0202,0.3859
12-JUL-2017,GRAPHITE,176.95,176.75,0.0011,0.0377,0.0366,0.6992
12-JUL-2017,GRASIM,1265.55,1257.60,0.0063,0.0165,0.0161,0.3076
12-JUL-2017,GRAVITA,84.80,86.70,-0.0222,0.0189,0.0191,0.3649
12-JUL-2017,GREAVESCOT,159.90,158.80,0.0069,0.0142,0.0139,0.2656
12-JUL-2017,GREENLAM,936.50,937.50,-0.0011,0.0257,0.0249,0.4757
12-JUL-2017,GREENPLY,272.05,270.05,0.0074,0.0141,0.0138,0.2636
12-JUL-2017,GREENPOWER,8.80,8.90,-0.0113,0.0238,0.0232,0.4432
12-JUL-2017,GRINDWELL,416.20,418.10,-0.0046,0.0194,0.0188,0.3592
12-JUL-2017,GROBTEA,276.60,281.30,-0.0168,0.0408,0.0398,0.7604
12-JUL-2017,GRPLTD,1418.95,1425.90,-0.0049,0.0139,0.0135,0.2579
12-JUL-2017,GRUH,502.15,484.10,0.0366,0.0232,0.0242,0.4623
12-JUL-2017,GSCLCEMENT,28.25,28.45,-0.0071,0.0177,0.0172,0.3286
12-JUL-2017,GSFC,126.40,123.05,0.0269,0.0247,0.0248,0.4738
12-JUL-2017,GSKCONS,5504.75,5446.20,0.0107,0.0067,0.0070,0.1337
12-JUL-2017,GSPL,165.50,168.40,-0.0174,0.0226,0.0223,0.4260
12-JUL-2017,GSS,21.95,21.50,0.0207,0.0464,0.0453,0.8655
12-JUL-2017,GTL,16.60,17.40,-0.0471,0.0446,0.0448,0.8559
12-JUL-2017,GTLINFRA,5.65,5.85,-0.0348,0.0465,0.0459,0.8769
12-JUL-2017,GTNIND,21.80,19.95,0.0887,0.0302,0.0365,0.6973
12-JUL-2017,GTNTEX,27.05,24.95,0.0808,0.0391,0.0428,0.8177
12-JUL-2017,GTOFFSHORE,12.25,12.85,-0.0478,0.0525,0.0522,0.9973
12-JUL-2017,GTPL,180.75,177.35,0.0190,0.0142,0.0145,0.2770
12-JUL-2017,GUFICBIO,71.50,71.95,-0.0063,0.0221,0.0215,0.4108
12-JUL-2017,GUJALKALI,390.85,390.40,0.0012,0.0133,0.0129,0.2465
12-JUL-2017,GUJAPOLLO,180.30,180.05,0.0014,0.0089,0.0086,0.1643
12-JUL-2017,GUJFLUORO,829.00,826.70,0.0028,0.0335,0.0325,0.6209
12-JUL-2017,GUJGASLTD,763.20,762.10,0.0014,0.0113,0.0110,0.2102
12-JUL-2017,GUJNRECOKE,1.85,1.85,0.0000,0.0598,0.0580,1.1081
12-JUL-2017,GUJNREDVR,1.85,1.80,0.0274,0.0655,0.0639,1.2208
12-JUL-2017,GULFOILLUB,802.85,808.90,-0.0075,0.0171,0.0167,0.3191
12-JUL-2017,GULFPETRO,100.05,95.50,0.0465,0.0228,0.0249,0.4757
12-JUL-2017,GULPOLY,99.15,95.05,0.0422,0.0226,0.0242,0.4623
12-JUL-2017,GVKPIL,7.65,7.65,0.0000,0.0518,0.0502,0.9591
12-JUL-2017,HANUNG,4.10,4.05,0.0123,0.0283,0.0276,0.5273
12-JUL-2017,HARITASEAT,795.15,796.45,-0.0016,0.0222,0.0215,0.4108
12-JUL-2017,HARRMALAYA,78.50,78.50,0.0000,0.0249,0.0241,0.4604
12-JUL-2017,HATHWAY,35.60,36.00,-0.0112,0.0204,0.0200,0.3821
12-JUL-2017,HATSUN,626.90,627.15,-0.0004,0.0124,0.0120,0.2293
12-JUL-2017,HAVELLS,478.05,478.45,-0.0008,0.0165,0.0160,0.3057
12-JUL-2017,HBLPOWER,44.50,44.30,0.0045,0.0257,0.0249,0.4757
12-JUL-2017,HBSTOCK,26.30,26.25,0.0019,0.0296,0.0287,0.5483
12-JUL-2017,HCC,40.40,39.55,0.0213,0.0231,0.0230,0.4394
12-JUL-2017,HCG,264.50,260.15,0.0166,0.0149,0.0150,0.2866
12-JUL-2017,HCL-INSYS,49.15,49.35,-0.0041,0.0212,0.0206,0.3936
12-JUL-2017,HCLTECH,854.00,850.65,0.0039,0.0107,0.0104,0.1987
12-JUL-2017,HDFC,1639.95,1642.75,-0.0017,0.0102,0.0099,0.1891
12-JUL-2017,HDFCBANK,1681.25,1680.40,0.0005,0.0064,0.0062,0.1185
12-JUL-2017,HDFCMFGETF,2571.75,2568.55,0.0012,0.0052,0.0051,0.0974
12-JUL-2017,HDFCNIFETF,999.15,997.49,0.0017,0.0068,0.0066,0.1261
12-JUL-2017,HDFCSENETF,3200.50,3038.20,0.0520,0.0171,0.0209,0.3993
12-JUL-2017,HDIL,85.20,84.35,0.0100,0.0216,0.0211,0.4031
12-JUL-2017,HEG,406.05,406.90,-0.0021,0.0537,0.0521,0.9954
12-JUL-2017,HEIDELBERG,136.90,133.55,0.0248,0.0184,0.0188,0.3592
12-JUL-2017,HERCULES,151.75,152.20,-0.0030,0.0140,0.0136,0.2598
12-JUL-2017,HERITGFOOD,1065.90,1068.05,-0.0020,0.0167,0.0162,0.3095
12-JUL-2017,HEROMOTOCO,3718.75,3748.30,-0.0079,0.0118,0.0116,0.2216
12-JUL-2017,HESTERBIO,1115.95,1137.40,-0.0190,0.0462,0.0450,0.8597
12-JUL-2017,HEXATRADEX,21.85,20.60,0.0589,0.0305,0.0329,0.6286
12-JUL-2017,HEXAWARE,252.30,252.40,-0.0004,0.0212,0.0206,0.3936
12-JUL-2017,HFCL,14.70,14.45,0.0172,0.0464,0.0452,0.8635
12-JUL-2017,HGS,535.95,539.55,-0.0067,0.0142,0.0139,0.2656
12-JUL-2017,HIGHGROUND,14.40,14.00,0.0282,0.0521,0.0510,0.9744
12-JUL-2017,HIKAL,204.60,203.40,0.0059,0.0118,0.0115,0.2197
12-JUL-2017,HIL,1029.85,1014.60,0.0149,0.0232,0.0228,0.4356
12-JUL-2017,HILTON,36.00,37.00,-0.0274,0.0461,0.0452,0.8635
12-JUL-2017,HIMATSEIDE,375.55,379.85,-0.0114,0.0251,0.0245,0.4681
12-JUL-2017,HINDALCO,200.60,200.65,-0.0002,0.0162,0.0157,0.2999
12-JUL-2017,HINDCOMPOS,622.25,629.40,-0.0114,0.0335,0.0326,0.6228
12-JUL-2017,HINDCOPPER,65.30,65.15,0.0023,0.0140,0.0136,0.2598
12-JUL-2017,HINDMOTORS,8.10,8.10,0.0000,0.0193,0.0187,0.3573
12-JUL-2017,HINDNATGLS,94.80,95.15,-0.0037,0.0257,0.0249,0.4757
12-JUL-2017,HINDOILEXP,77.05,74.70,0.0310,0.0211,0.0218,0.4165
12-JUL-2017,HINDPETRO,359.25,340.40,0.0539,0.0192,0.0228,0.4356
12-JUL-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0108,0.0105,0.2006
12-JUL-2017,HINDUJAVEN,470.95,465.00,0.0127,0.0112,0.0113,0.2159
12-JUL-2017,HINDUNILVR,1131.65,1106.45,0.0225,0.0107,0.0117,0.2235
12-JUL-2017,HINDZINC,272.90,271.30,0.0059,0.0140,0.0136,0.2598
12-JUL-2017,HIRECT,87.85,86.95,0.0103,0.0279,0.0272,0.5197
12-JUL-2017,HISARMETAL,48.25,49.75,-0.0306,0.0386,0.0382,0.7298
12-JUL-2017,HITECHCORP,205.70,205.20,0.0024,0.0217,0.0210,0.4012
12-JUL-2017,HITECHGEAR,379.90,374.55,0.0142,0.0234,0.0230,0.4394
12-JUL-2017,HMT,38.45,38.00,0.0118,0.0189,0.0185,0.3534
12-JUL-2017,HMVL,275.50,279.35,-0.0139,0.0097,0.0100,0.1910
12-JUL-2017,HNGSNGBEES,2427.30,2399.00,0.0117,0.0292,0.0285,0.5445
12-JUL-2017,HOCL,25.10,25.00,0.0040,0.0289,0.0280,0.5349
12-JUL-2017,HONAUT,12041.55,11994.40,0.0039,0.0135,0.0131,0.2503
12-JUL-2017,HONDAPOWER,1327.35,1340.05,-0.0095,0.0141,0.0139,0.2656
12-JUL-2017,HOTELEELA,22.10,22.30,-0.0090,0.0286,0.0278,0.5311
12-JUL-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0102,0.0099,0.1891
12-JUL-2017,HOVS,306.75,309.15,-0.0078,0.0260,0.0253,0.4834
12-JUL-2017,HPL,133.95,134.30,-0.0026,0.0257,0.0249,0.4757
12-JUL-2017,HSCL,75.55,74.35,0.0160,0.0215,0.0212,0.4050
12-JUL-2017,HSIL,391.20,386.15,0.0130,0.0278,0.0271,0.5177
12-JUL-2017,HTMEDIA,82.70,81.80,0.0109,0.0105,0.0105,0.2006
12-JUL-2017,HUBTOWN,130.15,128.45,0.0131,0.0457,0.0444,0.8483
12-JUL-2017,HUDCO,90.05,78.45,0.1379,0.0322,0.0460,0.8788
12-JUL-2017,IBREALEST,201.35,202.90,-0.0077,0.0392,0.0381,0.7279
12-JUL-2017,IBULHSGFIN,1107.65,1085.10,0.0206,0.0153,0.0157,0.2999
12-JUL-2017,IBVENTURES,170.70,172.75,-0.0119,0.0371,0.0361,0.6897
12-JUL-2017,ICICIBANK,292.35,289.65,0.0093,0.0118,0.0117,0.2235
12-JUL-2017,ICICIPRULI,487.00,489.35,-0.0048,0.0175,0.0170,0.3248
12-JUL-2017,ICIL,167.15,166.80,0.0021,0.0219,0.0212,0.4050
12-JUL-2017,ICRA,4009.35,4017.45,-0.0020,0.0079,0.0077,0.1471
12-JUL-2017,ICSA,2.80,2.85,-0.0177,0.0345,0.0337,0.6438
12-JUL-2017,IDBI,57.00,56.35,0.0115,0.0234,0.0229,0.4375
