Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2015,DCW,17.55,16.45,0.0647,0.0280,0.0314,0.5999
20-FEB-2015,DECCANCE,366.80,356.10,0.0296,0.0290,0.0290,0.5540
20-FEB-2015,DECOLIGHT,1.80,1.85,-0.0274,0.0232,0.0235,0.4490
20-FEB-2015,DEEPAKFERT,134.80,136.10,-0.0096,0.0235,0.0229,0.4375
20-FEB-2015,DEEPAKNTR,78.75,80.30,-0.0195,0.0183,0.0184,0.3515
20-FEB-2015,DEEPIND,61.10,61.00,0.0016,0.0265,0.0257,0.4910
20-FEB-2015,DELTACORP,93.45,94.30,-0.0091,0.0293,0.0285,0.5445
20-FEB-2015,DELTAMAGNT,41.95,41.90,0.0012,0.0623,0.0604,1.1539
20-FEB-2015,DEN,125.40,129.60,-0.0329,0.0349,0.0348,0.6649
20-FEB-2015,DENABANK,55.95,55.35,0.0108,0.0120,0.0119,0.2273
20-FEB-2015,DENORA,140.70,157.80,-0.1147,0.0219,0.0352,0.6725
20-FEB-2015,DHAMPURSUG,42.95,42.70,0.0058,0.0243,0.0236,0.4509
20-FEB-2015,DHANBANK,35.30,35.15,0.0043,0.0309,0.0300,0.5731
20-FEB-2015,DHANUKA,555.30,566.45,-0.0199,0.0282,0.0278,0.5311
20-FEB-2015,DHARSUGAR,16.35,17.05,-0.0419,0.0307,0.0315,0.6018
20-FEB-2015,DHFL,493.55,488.60,0.0101,0.0255,0.0248,0.4738
20-FEB-2015,DHUNINV,108.40,111.95,-0.0322,0.0311,0.0312,0.5961
20-FEB-2015,DIAPOWER,58.95,59.00,-0.0008,0.0481,0.0466,0.8903
20-FEB-2015,DICIND,351.10,349.95,0.0033,0.0180,0.0175,0.3343
20-FEB-2015,DIGJAM,8.10,8.10,0.0000,0.0364,0.0353,0.6744
20-FEB-2015,DISHMAN,163.55,161.30,0.0139,0.0350,0.0341,0.6515
20-FEB-2015,DISHTV,77.85,79.45,-0.0203,0.0200,0.0200,0.3821
20-FEB-2015,DIVISLAB,1692.05,1666.60,0.0152,0.0133,0.0134,0.2560
20-FEB-2015,DLF,151.35,150.25,0.0073,0.0272,0.0264,0.5044
20-FEB-2015,DLINKINDIA,178.80,181.55,-0.0153,0.0369,0.0360,0.6878
20-FEB-2015,DOLPHINOFF,147.95,144.90,0.0208,0.0352,0.0345,0.6591
20-FEB-2015,DONEAR,18.55,18.85,-0.0160,0.0381,0.0371,0.7088
20-FEB-2015,DPL,58.30,58.40,-0.0017,0.0307,0.0298,0.5693
20-FEB-2015,DPSCLTD,16.50,16.25,0.0153,0.0257,0.0252,0.4814
20-FEB-2015,DQE,26.00,26.15,-0.0058,0.0331,0.0321,0.6133
20-FEB-2015,DRDATSONS,6.70,6.40,0.0458,0.0437,0.0438,0.8368
20-FEB-2015,DREDGECORP,421.65,400.60,0.0512,0.0235,0.0260,0.4967
20-FEB-2015,DRREDDY,3403.90,3382.90,0.0062,0.0200,0.0194,0.3706
20-FEB-2015,DSKULKARNI,83.35,82.00,0.0163,0.0280,0.0274,0.5235
20-FEB-2015,DSSL,12.40,12.10,0.0245,0.0409,0.0401,0.7661
20-FEB-2015,DTIL,254.35,256.60,-0.0088,0.0458,0.0445,0.8502
20-FEB-2015,DUNCANSLTD,15.20,15.15,0.0033,0.0273,0.0265,0.5063
20-FEB-2015,DWARKESH,29.80,29.80,0.0000,0.0258,0.0250,0.4776
20-FEB-2015,DYNAMATECH,3122.50,2733.00,0.1332,0.0469,0.0560,1.0699
20-FEB-2015,DYNATECH,3.15,3.00,0.0488,0.0453,0.0455,0.8693
20-FEB-2015,EASTSILK,2.05,2.00,0.0247,0.0486,0.0475,0.9075
20-FEB-2015,EASUNREYRL,48.50,48.85,-0.0072,0.0286,0.0278,0.5311
20-FEB-2015,ECEIND,120.40,123.95,-0.0291,0.0281,0.0282,0.5388
20-FEB-2015,ECLERX,1281.90,1283.20,-0.0010,0.0154,0.0149,0.2847
20-FEB-2015,EDELWEISS,70.25,69.75,0.0071,0.0384,0.0373,0.7126
20-FEB-2015,EDL,30.20,30.05,0.0050,0.0246,0.0239,0.4566
20-FEB-2015,EDUCOMP,23.35,23.25,0.0043,0.0223,0.0216,0.4127
20-FEB-2015,EICHERMOT,16362.10,16640.40,-0.0169,0.0254,0.0250,0.4776
20-FEB-2015,EIDPARRY,180.85,180.50,0.0019,0.0244,0.0237,0.4528
20-FEB-2015,EIHAHOTELS,222.10,217.70,0.0200,0.0211,0.0210,0.4012
20-FEB-2015,EIHOTEL,110.95,113.35,-0.0214,0.0185,0.0187,0.3573
20-FEB-2015,EIMCOELECO,412.00,412.00,0.0000,0.0309,0.0300,0.5731
20-FEB-2015,EKC,12.35,12.55,-0.0161,0.0373,0.0364,0.6954
20-FEB-2015,ELDERPHARM,125.75,125.25,0.0040,0.0382,0.0370,0.7069
20-FEB-2015,ELECON,50.30,50.35,-0.0010,0.0261,0.0253,0.4834
20-FEB-2015,ELECTCAST,18.00,18.20,-0.0110,0.0245,0.0239,0.4566
20-FEB-2015,ELECTHERM,22.55,21.50,0.0477,0.0446,0.0448,0.8559
20-FEB-2015,ELGIEQUIP,149.15,151.15,-0.0133,0.0186,0.0183,0.3496
20-FEB-2015,ELGIRUBCO,28.80,29.65,-0.0291,0.0310,0.0309,0.5903
20-FEB-2015,EMAMIINFRA,49.85,47.75,0.0430,0.0419,0.0420,0.8024
20-FEB-2015,EMAMILTD,970.55,990.10,-0.0199,0.0229,0.0227,0.4337
20-FEB-2015,EMCO,38.65,37.90,0.0196,0.0283,0.0279,0.5330
20-FEB-2015,EMKAY,57.60,57.90,-0.0052,0.0393,0.0381,0.7279
20-FEB-2015,EMMBI,18.00,18.00,0.0000,0.0409,0.0397,0.7585
20-FEB-2015,ENERGYDEV,18.40,18.20,0.0109,0.0256,0.0250,0.4776
20-FEB-2015,ENGINERSIN,213.30,215.00,-0.0079,0.0159,0.0155,0.2961
20-FEB-2015,ENIL,600.80,602.15,-0.0022,0.0344,0.0334,0.6381
20-FEB-2015,ENTEGRA,3.85,3.70,0.0397,0.0318,0.0323,0.6171
20-FEB-2015,EON,44.40,45.40,-0.0223,0.0442,0.0432,0.8253
20-FEB-2015,ERAINFRA,7.10,7.05,0.0071,0.0416,0.0404,0.7718
20-FEB-2015,EROSMEDIA,380.15,381.80,-0.0043,0.0294,0.0285,0.5445
20-FEB-2015,ESABINDIA,693.80,675.80,0.0263,0.0195,0.0200,0.3821
20-FEB-2015,ESCORTS,132.65,125.80,0.0530,0.0326,0.0342,0.6534
20-FEB-2015,ESL,4.00,4.00,0.0000,0.0330,0.0320,0.6114
20-FEB-2015,ESSAROIL,112.15,112.05,0.0009,0.0164,0.0159,0.3038
20-FEB-2015,ESSARPORTS,112.50,112.00,0.0045,0.0180,0.0175,0.3343
20-FEB-2015,ESSARSHPNG,21.40,21.75,-0.0162,0.0203,0.0201,0.3840
20-FEB-2015,ESSDEE,232.60,240.05,-0.0315,0.0467,0.0459,0.8769
20-FEB-2015,ESSELPACK,122.85,121.90,0.0078,0.0230,0.0224,0.4280
20-FEB-2015,ESTER,16.70,16.80,-0.0060,0.0267,0.0259,0.4948
20-FEB-2015,EUROCERA,4.30,4.50,-0.0455,0.0397,0.0401,0.7661
20-FEB-2015,EUROMULTI,2.20,2.10,0.0465,0.0217,0.0239,0.4566
20-FEB-2015,EUROTEXIND,22.15,22.30,-0.0067,0.0317,0.0308,0.5884
20-FEB-2015,EVEREADY,202.25,203.45,-0.0059,0.0205,0.0199,0.3802
20-FEB-2015,EVERESTIND,332.60,339.65,-0.0210,0.0171,0.0174,0.3324
20-FEB-2015,EVERONN,35.45,35.35,0.0028,0.0270,0.0262,0.5006
20-FEB-2015,EXCELCROP,859.30,849.95,0.0109,0.0272,0.0265,0.5063
20-FEB-2015,EXCELINDUS,341.80,348.95,-0.0207,0.0283,0.0279,0.5330
20-FEB-2015,EXCELINFO,25.60,25.40,0.0078,0.0259,0.0252,0.4814
20-FEB-2015,EXIDEIND,183.80,184.25,-0.0024,0.0233,0.0226,0.4318
20-FEB-2015,FACT,33.00,34.25,-0.0372,0.0240,0.0250,0.4776
20-FEB-2015,FAGBEARING,3921.65,3909.80,0.0030,0.0191,0.0185,0.3534
20-FEB-2015,FARMAXIND,0.70,0.75,-0.0690,0.0494,0.0508,0.9705
20-FEB-2015,FCEL,15.20,15.15,0.0033,0.0360,0.0349,0.6668
20-FEB-2015,FCL,135.05,127.50,0.0575,0.0391,0.0404,0.7718
20-FEB-2015,FCSSOFT,0.30,0.30,0.0000,0.0780,0.0756,1.4443
20-FEB-2015,FDC,154.10,154.35,-0.0016,0.0140,0.0136,0.2598
20-FEB-2015,FEDDERLOYD,69.75,67.50,0.0328,0.0246,0.0252,0.4814
20-FEB-2015,FEDERALBNK,138.85,136.70,0.0156,0.0141,0.0142,0.2713
20-FEB-2015,FIEMIND,761.20,780.95,-0.0256,0.0183,0.0188,0.3592
20-FEB-2015,FILATEX,27.15,26.20,0.0356,0.0348,0.0348,0.6649
20-FEB-2015,FINANTECH,179.75,179.60,0.0008,0.0267,0.0259,0.4948
20-FEB-2015,FINCABLES,274.10,270.20,0.0143,0.0208,0.0205,0.3917
20-FEB-2015,FINPIPE,278.30,277.30,0.0036,0.0239,0.0232,0.4432
20-FEB-2015,FIRSTWIN,4.90,5.40,-0.0972,0.0127,0.0268,0.5120
20-FEB-2015,FLEXITUFF,228.40,227.85,0.0024,0.0219,0.0212,0.4050
20-FEB-2015,FLFL,77.35,79.35,-0.0255,0.0433,0.0424,0.8101
20-FEB-2015,FMGOETZE,414.70,422.15,-0.0178,0.0212,0.0210,0.4012
20-FEB-2015,FMNL,12.00,13.60,-0.1252,0.0434,0.0521,0.9954
20-FEB-2015,FORTIS,146.30,142.70,0.0249,0.0423,0.0415,0.7929
20-FEB-2015,FOSECOIND,1235.25,1250.25,-0.0121,0.0219,0.0214,0.4088
20-FEB-2015,FRL,115.40,117.25,-0.0159,0.0486,0.0473,0.9037
20-FEB-2015,FRLDVR,54.95,55.65,-0.0127,0.0326,0.0318,0.6075
20-FEB-2015,FSL,34.00,34.40,-0.0117,0.0375,0.0365,0.6973
20-FEB-2015,GABRIEL,90.25,91.65,-0.0154,0.0229,0.0225,0.4299
20-FEB-2015,GAEL,42.50,41.35,0.0274,0.0321,0.0318,0.6075
20-FEB-2015,GAIL,409.00,408.70,0.0007,0.0205,0.0199,0.3802
20-FEB-2015,GAL,29.75,31.45,-0.0556,0.0371,0.0385,0.7355
20-FEB-2015,GALLANTT,25.30,25.10,0.0079,0.0312,0.0303,0.5789
20-FEB-2015,GALLISPAT,405.50,406.35,-0.0021,0.0031,0.0030,0.0573
20-FEB-2015,GAMMNINFRA,16.20,16.15,0.0031,0.0306,0.0297,0.5674
20-FEB-2015,GAMMONIND,20.30,20.25,0.0025,0.0375,0.0364,0.6954
20-FEB-2015,GANDHITUBE,251.85,247.55,0.0172,0.0341,0.0333,0.6362
20-FEB-2015,GANESHHOUC,122.35,126.65,-0.0345,0.0287,0.0291,0.5560
20-FEB-2015,GANGOTRI,1.30,1.25,0.0392,0.0269,0.0278,0.5311
20-FEB-2015,GARDENSILK,28.50,28.70,-0.0070,0.0173,0.0169,0.3229
20-FEB-2015,GARWALLROP,202.00,205.10,-0.0152,0.0346,0.0338,0.6457
20-FEB-2015,GATI,258.00,252.15,0.0229,0.0343,0.0337,0.6438
20-FEB-2015,GAYAPROJ,159.20,149.30,0.0642,0.0238,0.0279,0.5330
20-FEB-2015,GDL,432.15,426.10,0.0141,0.0263,0.0257,0.4910
20-FEB-2015,GEECEE,46.90,46.50,0.0086,0.0240,0.0234,0.4471
20-FEB-2015,GEINDSYS,24.20,23.75,0.0188,0.0374,0.0366,0.6992
20-FEB-2015,GEMINI,1.40,1.45,-0.0351,0.0628,0.0615,1.1750
20-FEB-2015,GENESYS,56.05,55.70,0.0063,0.0311,0.0302,0.5770
20-FEB-2015,GENUSPAPER,4.20,4.40,-0.0465,0.0189,0.0216,0.4127
20-FEB-2015,GENUSPOWER,26.85,25.20,0.0634,0.0329,0.0355,0.6782
20-FEB-2015,GEOJITBNPP,54.10,54.10,0.0000,0.0348,0.0337,0.6438
20-FEB-2015,GEOMETRIC,146.75,142.40,0.0301,0.0355,0.0352,0.6725
20-FEB-2015,GESHIP,346.60,349.30,-0.0078,0.0230,0.0224,0.4280
20-FEB-2015,GHCL,71.60,71.95,-0.0049,0.0218,0.0212,0.4050
20-FEB-2015,GICHSGFIN,241.65,235.05,0.0277,0.0289,0.0288,0.5502
20-FEB-2015,GILLANDERS,62.15,61.15,0.0162,0.0219,0.0216,0.4127
20-FEB-2015,GILLETTE,4018.95,4000.45,0.0046,0.0428,0.0415,0.7929
20-FEB-2015,GINNIFILA,11.10,11.05,0.0045,0.0496,0.0481,0.9189
20-FEB-2015,GIPCL,83.15,82.95,0.0024,0.0129,0.0125,0.2388
20-FEB-2015,GISOLUTION,2.70,2.80,-0.0364,0.0199,0.0213,0.4069
20-FEB-2015,GITANJALI,54.90,55.65,-0.0136,0.0290,0.0283,0.5407
20-FEB-2015,GKWLIMITED,774.35,789.50,-0.0194,0.0498,0.0485,0.9266
20-FEB-2015,GLAXO,3184.80,3221.30,-0.0114,0.0138,0.0137,0.2617
20-FEB-2015,GLENMARK,788.45,772.15,0.0209,0.0156,0.0160,0.3057
20-FEB-2015,GLFL,2.35,2.35,0.0000,0.0396,0.0384,0.7336
20-FEB-2015,GLOBALVECT,48.90,49.90,-0.0202,0.0600,0.0584,1.1157
20-FEB-2015,GLOBOFFS,817.70,827.30,-0.0117,0.0193,0.0189,0.3611
20-FEB-2015,GLOBUSSPR,61.10,60.45,0.0107,0.0243,0.0237,0.4528
20-FEB-2015,GLODYNE,2.65,2.75,-0.0370,0.0288,0.0294,0.5617
20-FEB-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
20-FEB-2015,GMBREW,111.00,112.85,-0.0165,0.0324,0.0317,0.6056
20-FEB-2015,GMDCLTD,120.05,120.75,-0.0058,0.0143,0.0139,0.2656
20-FEB-2015,GMRINFRA,18.50,18.45,0.0027,0.0348,0.0337,0.6438
20-FEB-2015,GNFC,82.40,83.50,-0.0133,0.0186,0.0183,0.3496
20-FEB-2015,GOACARBON,81.00,81.20,-0.0025,0.0250,0.0242,0.4623
20-FEB-2015,GODFRYPHLP,500.30,496.60,0.0074,0.0266,0.0259,0.4948
20-FEB-2015,GODREJCP,1104.20,1149.65,-0.0403,0.0276,0.0285,0.5445
20-FEB-2015,GODREJIND,330.85,331.60,-0.0023,0.0233,0.0226,0.4318
20-FEB-2015,GODREJPROP,302.35,304.40,-0.0068,0.0155,0.0151,0.2885
20-FEB-2015,GOENKA,2.10,2.00,0.0488,0.0296,0.0311,0.5942
20-FEB-2015,GOKEX,52.20,50.80,0.0272,0.0357,0.0352,0.6725
20-FEB-2015,GOKUL,15.65,16.05,-0.0252,0.0340,0.0335,0.6400
20-FEB-2015,GOLDBEES,2471.75,2472.85,-0.0004,0.0076,0.0074,0.1414
20-FEB-2015,GOLDENTOBC,51.20,54.05,-0.0542,0.0583,0.0581,1.1100
20-FEB-2015,GOLDIAM,26.70,26.55,0.0056,0.0327,0.0317,0.6056
20-FEB-2015,GOLDINFRA,19.95,19.25,0.0357,0.0285,0.0290,0.5540
20-FEB-2015,GOLDSHARE,2459.10,2464.85,-0.0023,0.0076,0.0074,0.1414
20-FEB-2015,GOLDTECH,5.90,5.95,-0.0084,0.0341,0.0331,0.6324
20-FEB-2015,GOODLUCK,74.65,73.90,0.0101,0.0170,0.0167,0.3191
20-FEB-2015,GPIL,130.00,129.35,0.0050,0.0229,0.0222,0.4241
20-FEB-2015,GPPL,218.05,217.60,0.0021,0.0348,0.0337,0.6438
20-FEB-2015,GRANULES,793.45,812.85,-0.0242,0.0169,0.0174,0.3324
20-FEB-2015,GRAPHITE,88.35,88.30,0.0006,0.0308,0.0299,0.5712
20-FEB-2015,GRASIM,3760.70,3786.15,-0.0067,0.0152,0.0148,0.2828
20-FEB-2015,GRAVITA,50.10,49.70,0.0080,0.0267,0.0260,0.4967
20-FEB-2015,GREAVESCOT,146.50,145.85,0.0044,0.0181,0.0176,0.3362
20-FEB-2015,GREENFIRE,0.55,0.55,0.0000,0.0529,0.0513,0.9801
20-FEB-2015,GREENPLY,1004.75,1007.40,-0.0026,0.0276,0.0268,0.5120
20-FEB-2015,GREENPOWER,18.60,17.80,0.0440,0.0422,0.0423,0.8081
20-FEB-2015,GRINDWELL,706.30,715.10,-0.0124,0.0203,0.0199,0.3802
20-FEB-2015,GRPLTD,1400.00,1397.15,0.0020,0.0338,0.0328,0.6266
20-FEB-2015,GRUH,267.65,267.90,-0.0009,0.0268,0.0260,0.4967
20-FEB-2015,GSCLCEMENT,27.60,27.70,-0.0036,0.0244,0.0237,0.4528
20-FEB-2015,GSFC,92.45,95.20,-0.0293,0.0338,0.0335,0.6400
20-FEB-2015,GSKCONS,5735.65,5794.75,-0.0103,0.0083,0.0084,0.1605
20-FEB-2015,GSLNOVA,1.60,1.60,0.0000,0.0078,0.0076,0.1452
20-FEB-2015,GSPL,118.10,119.25,-0.0097,0.0217,0.0212,0.4050
20-FEB-2015,GSS,29.25,30.20,-0.0320,0.0367,0.0364,0.6954
20-FEB-2015,GTL,16.50,15.80,0.0434,0.0235,0.0251,0.4795
20-FEB-2015,GTLINFRA,2.35,2.25,0.0435,0.0287,0.0298,0.5693
20-FEB-2015,GTNIND,12.00,11.40,0.0513,0.0450,0.0454,0.8674
20-FEB-2015,GTNTEX,10.35,9.70,0.0649,0.0329,0.0356,0.6801
20-FEB-2015,GTOFFSHORE,68.30,66.55,0.0260,0.0231,0.0233,0.4451
20-FEB-2015,GUFICBIO,14.15,14.40,-0.0175,0.0302,0.0296,0.5655
20-FEB-2015,GUJALKALI,189.65,184.85,0.0256,0.0235,0.0236,0.4509
20-FEB-2015,GUJAPOLLO,134.45,133.85,0.0045,0.0248,0.0241,0.4604
20-FEB-2015,GUJFLUORO,785.90,774.70,0.0144,0.0217,0.0213,0.4069
20-FEB-2015,GUJNRECOKE,6.75,5.75,0.1603,0.0530,0.0647,1.2361
20-FEB-2015,GUJNREDVR,3.70,3.20,0.1452,0.0574,0.0660,1.2609
20-FEB-2015,GUJRATGAS,594.40,593.55,0.0014,0.0263,0.0255,0.4872
20-FEB-2015,GULFCORP,161.15,166.10,-0.0303,0.0254,0.0257,0.4910
20-FEB-2015,GULFOILLUB,483.35,473.55,0.0205,0.0189,0.0190,0.3630
20-FEB-2015,GULPOLY,296.70,286.95,0.0334,0.0460,0.0453,0.8655
20-FEB-2015,GVKPIL,10.10,10.25,-0.0147,0.0393,0.0383,0.7317
20-FEB-2015,HANUNG,20.90,20.65,0.0120,0.0424,0.0412,0.7871
20-FEB-2015,HARITASEAT,208.95,209.40,-0.0022,0.0286,0.0277,0.5292
20-FEB-2015,HARRMALAYA,51.80,50.65,0.0225,0.0227,0.0227,0.4337
20-FEB-2015,HATHWAY,61.95,61.15,0.0130,0.0129,0.0129,0.2465
20-FEB-2015,HATSUN,315.50,315.00,0.0016,0.0143,0.0139,0.2656
20-FEB-2015,HAVELLS,271.45,272.70,-0.0046,0.0207,0.0201,0.3840
20-FEB-2015,HBLPOWER,55.95,50.25,0.1074,0.0577,0.0618,1.1807
20-FEB-2015,HBSTOCK,11.85,11.75,0.0085,0.0438,0.0425,0.8120
20-FEB-2015,HCC,36.20,37.15,-0.0259,0.0470,0.0460,0.8788
20-FEB-2015,HCIL,19.70,19.60,0.0051,0.0285,0.0277,0.5292
20-FEB-2015,HCL-INSYS,51.85,51.70,0.0029,0.0484,0.0469,0.8960
20-FEB-2015,HCLTECH,2000.75,2048.15,-0.0234,0.0234,0.0234,0.4471
20-FEB-2015,HDFC,1333.15,1353.45,-0.0151,0.0221,0.0217,0.4146
20-FEB-2015,HDFCBANK,1073.05,1079.80,-0.0063,0.0134,0.0131,0.2503
20-FEB-2015,HDFCMFGETF,2534.40,2547.40,-0.0051,0.0087,0.0085,0.1624
20-FEB-2015,HDIL,118.15,115.60,0.0218,0.0488,0.0476,0.9094
20-FEB-2015,HEG,225.95,231.90,-0.0260,0.0335,0.0331,0.6324
20-FEB-2015,HEIDELBERG,81.05,82.15,-0.0135,0.0239,0.0234,0.4471
20-FEB-2015,HELIOSMATH,62.60,62.15,0.0072,0.0371,0.0360,0.6878
20-FEB-2015,HERCULES,205.35,209.40,-0.0195,0.0309,0.0303,0.5789
20-FEB-2015,HERITGFOOD,345.35,351.50,-0.0177,0.0161,0.0162,0.3095
20-FEB-2015,HEROMOTOCO,2658.90,2664.95,-0.0023,0.0176,0.0171,0.3267
20-FEB-2015,HEXATRADEX,27.65,25.15,0.0948,0.0495,0.0533,1.0183
20-FEB-2015,HEXAWARE,265.05,264.35,0.0026,0.0253,0.0245,0.4681
20-FEB-2015,HFCL,16.65,16.75,-0.0060,0.0273,0.0265,0.5063
20-FEB-2015,HGS,597.75,592.45,0.0089,0.0130,0.0128,0.2445
20-FEB-2015,HIKAL,745.60,756.45,-0.0144,0.0204,0.0201,0.3840
20-FEB-2015,HIL,655.75,665.35,-0.0145,0.0184,0.0182,0.3477
20-FEB-2015,HILTON,18.20,18.70,-0.0271,0.0360,0.0355,0.6782
20-FEB-2015,HIMATSEIDE,84.60,84.10,0.0059,0.0261,0.0253,0.4834
20-FEB-2015,HINDALCO,156.55,156.25,0.0019,0.0213,0.0207,0.3955
20-FEB-2015,HINDCOMPOS,1113.15,1164.35,-0.0450,0.0346,0.0353,0.6744
20-FEB-2015,HINDCOPPER,76.00,77.75,-0.0228,0.0256,0.0254,0.4853
20-FEB-2015,HINDDORROL,19.90,20.65,-0.0370,0.0564,0.0554,1.0584
20-FEB-2015,HINDMOTORS,7.80,8.15,-0.0439,0.0279,0.0291,0.5560
20-FEB-2015,HINDNATGLS,111.10,112.20,-0.0099,0.0266,0.0259,0.4948
20-FEB-2015,HINDOILEXP,40.75,42.50,-0.0420,0.0566,0.0558,1.0661
20-FEB-2015,HINDPETRO,601.50,594.90,0.0110,0.0284,0.0277,0.5292
20-FEB-2015,HINDSYNTEX,12.90,13.00,-0.0077,0.0578,0.0561,1.0718
20-FEB-2015,HINDUJAFO,31.00,30.15,0.0278,0.0362,0.0358,0.6840
20-FEB-2015,HINDUJAVEN,364.15,376.30,-0.0328,0.0289,0.0292,0.5579
20-FEB-2015,HINDUNILVR,900.25,908.15,-0.0087,0.0180,0.0176,0.3362
20-FEB-2015,HINDZINC,181.30,185.40,-0.0224,0.0222,0.0222,0.4241
20-FEB-2015,HIRECT,88.30,89.55,-0.0141,0.0343,0.0334,0.6381
20-FEB-2015,HITACHIHOM,1153.50,1147.60,0.0051,0.0356,0.0345,0.6591
20-FEB-2015,HITECHGEAR,350.35,353.80,-0.0098,0.0290,0.0282,0.5388
20-FEB-2015,HITECHPLAS,119.60,111.15,0.0733,0.0266,0.0314,0.5999
20-FEB-2015,HMT,62.60,64.30,-0.0268,0.0439,0.0431,0.8234
20-FEB-2015,HMVL,225.60,222.85,0.0123,0.0182,0.0179,0.3420
20-FEB-2015,HNGSNGBEES,2010.00,1966.00,0.0221,0.0134,0.0141,0.2694
20-FEB-2015,HOCL,19.60,20.10,-0.0252,0.0285,0.0283,0.5407
20-FEB-2015,HONAUT,8890.95,9012.10,-0.0135,0.0348,0.0339,0.6477
20-FEB-2015,HONDAPOWER,1083.65,972.70,0.1080,0.0189,0.0322,0.6152
20-FEB-2015,HOTELEELA,21.60,21.30,0.0140,0.0230,0.0226,0.4318
20-FEB-2015,HOTELRUGBY,4.30,4.30,0.0000,0.0430,0.0417,0.7967
20-FEB-2015,HOVS,166.85,152.00,0.0932,0.0277,0.0353,0.6744
20-FEB-2015,HSIL,405.60,414.55,-0.0218,0.0208,0.0209,0.3993
20-FEB-2015,HTMEDIA,143.40,139.75,0.0258,0.0202,0.0206,0.3936
20-FEB-2015,HUBTOWN,108.50,107.30,0.0111,0.0234,0.0229,0.4375
20-FEB-2015,IBREALEST,84.15,82.25,0.0228,0.0366,0.0359,0.6859
20-FEB-2015,IBSEC,39.75,38.25,0.0385,0.0410,0.0409,0.7814
20-FEB-2015,IBULHSGFIN,618.75,629.80,-0.0177,0.0236,0.0233,0.4451
20-FEB-2015,IBWSL,16.40,16.50,-0.0061,0.0502,0.0487,0.9304
20-FEB-2015,ICICIBANK,330.95,338.55,-0.0227,0.0205,0.0206,0.3936
20-FEB-2015,ICIL,387.40,404.50,-0.0432,0.0337,0.0343,0.6553
20-FEB-2015,ICNX100,91.00,91.00,0.0000,0.0146,0.0142,0.2713
20-FEB-2015,ICRA,3673.10,3553.80,0.0330,0.0194,0.0205,0.3917
20-FEB-2015,ICSA,4.00,4.00,0.0000,0.0281,0.0272,0.5197
20-FEB-2015,IDBI,76.25,70.35,0.0805,0.0206,0.0281,0.5368
20-FEB-2015,IDBIGOLD,2558.65,2581.00,-0.0087,0.0098,0.0097,0.1853
20-FEB-2015,IDEA,150.95,152.35,-0.0092,0.0200,0.0195,0.3725
20-FEB-2015,IDFC,169.75,170.40,-0.0038,0.0167,0.0162,0.3095
20-FEB-2015,IFBAGRO,280.85,288.35,-0.0264,0.0463,0.0454,0.8674
20-FEB-2015,IFBIND,494.25,492.15,0.0043,0.0207,0.0201,0.3840
20-FEB-2015,IFCI,38.70,37.70,0.0262,0.0262,0.0262,0.5006
20-FEB-2015,IFGLREFRAC,129.25,131.85,-0.0199,0.0274,0.0270,0.5158
20-FEB-2015,IGARASHI,324.50,320.20,0.0133,0.0239,0.0234,0.4471
20-FEB-2015,IGL,435.95,427.50,0.0196,0.0170,0.0172,0.3286
20-FEB-2015,IGOLD,2548.00,2541.00,0.0028,0.0078,0.0076,0.1452
20-FEB-2015,IGPL,46.45,48.65,-0.0463,0.0502,0.0500,0.9552
20-FEB-2015,IIFL,183.45,183.70,-0.0014,0.0225,0.0218,0.4165
20-FEB-2015,IIFLNIFTY,907.29,910.00,-0.0030,0.0133,0.0129,0.2465
20-FEB-2015,IITL,87.90,87.00,0.0103,0.0354,0.0344,0.6572
20-FEB-2015,IL&FSENGG,98.35,92.90,0.0570,0.0666,0.0661,1.2628
20-FEB-2015,IL&FSTRANS,216.60,211.20,0.0252,0.0209,0.0212,0.4050
20-FEB-2015,IMFA,215.50,213.85,0.0077,0.0168,0.0164,0.3133
20-FEB-2015,IMPAL,671.15,670.40,0.0011,0.0150,0.0145,0.2770
20-FEB-2015,IMPEXFERRO,2.40,2.30,0.0426,0.0387,0.0389,0.7432
20-FEB-2015,INDBANK,13.80,12.90,0.0674,0.0656,0.0657,1.2552
20-FEB-2015,INDHOTEL,117.45,118.85,-0.0118,0.0175,0.0172,0.3286
20-FEB-2015,INDIACEM,102.20,102.75,-0.0054,0.0453,0.0439,0.8387
20-FEB-2015,INDIAGLYCO,102.50,101.45,0.0103,0.0263,0.0256,0.4891
20-FEB-2015,INDIANB,188.55,180.10,0.0459,0.0223,0.0244,0.4662
20-FEB-2015,INDIANCARD,117.75,117.75,0.0000,0.0233,0.0226,0.4318
20-FEB-2015,INDIANHUME,313.10,311.25,0.0059,0.0220,0.0214,0.4088
20-FEB-2015,INDLMETER,73.70,72.70,0.0137,0.0441,0.0429,0.8196
20-FEB-2015,INDNIPPON,423.90,434.25,-0.0241,0.0265,0.0264,0.5044
20-FEB-2015,INDOCO,314.05,317.10,-0.0097,0.0142,0.0140,0.2675
