Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2017,CYBERTECH,87.85,89.55,-0.0192,0.0332,0.0325,0.6209
05-JAN-2017,CYIENT,491.40,491.90,-0.0010,0.0157,0.0152,0.2904
05-JAN-2017,DAAWAT,327.70,318.55,0.0283,0.0334,0.0331,0.6324
05-JAN-2017,DABUR,278.85,276.55,0.0083,0.0150,0.0147,0.2808
05-JAN-2017,DALMIABHA,1572.45,1580.85,-0.0053,0.0380,0.0369,0.7050
05-JAN-2017,DALMIASUG,148.60,145.85,0.0187,0.0351,0.0343,0.6553
05-JAN-2017,DAMODARIND,78.95,78.20,0.0095,0.0262,0.0255,0.4872
05-JAN-2017,DATAMATICS,135.35,136.60,-0.0092,0.0583,0.0566,1.0813
05-JAN-2017,DBCORP,369.70,374.25,-0.0122,0.0106,0.0107,0.2044
05-JAN-2017,DBL,232.05,228.25,0.0165,0.0235,0.0231,0.4413
05-JAN-2017,DBREALTY,39.40,38.50,0.0231,0.0221,0.0222,0.4241
05-JAN-2017,DBSTOCKBRO,13.25,13.35,-0.0075,0.0109,0.0107,0.2044
05-JAN-2017,DCBBANK,113.90,111.95,0.0173,0.0219,0.0217,0.4146
05-JAN-2017,DCM,109.10,111.25,-0.0195,0.0288,0.0283,0.5407
05-JAN-2017,DCMSHRIRAM,225.60,218.20,0.0334,0.0265,0.0270,0.5158
05-JAN-2017,DCW,32.10,31.00,0.0349,0.0297,0.0300,0.5731
05-JAN-2017,DECCANCE,948.80,953.90,-0.0054,0.0257,0.0250,0.4776
05-JAN-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
05-JAN-2017,DEEPAKFERT,224.05,221.65,0.0108,0.0245,0.0239,0.4566
05-JAN-2017,DEEPAKNTR,102.30,101.15,0.0113,0.0310,0.0302,0.5770
05-JAN-2017,DEEPIND,296.10,289.20,0.0236,0.0302,0.0298,0.5693
05-JAN-2017,DELTACORP,122.25,117.30,0.0413,0.0396,0.0397,0.7585
05-JAN-2017,DELTAMAGNT,36.00,34.70,0.0368,0.0228,0.0239,0.4566
05-JAN-2017,DEN,73.40,70.95,0.0339,0.0329,0.0330,0.6305
05-JAN-2017,DENABANK,34.30,33.25,0.0311,0.0161,0.0174,0.3324
05-JAN-2017,DENORA,250.40,247.80,0.0104,0.0361,0.0351,0.6706
05-JAN-2017,DFMFOODS,1777.50,1777.05,0.0003,0.0086,0.0083,0.1586
05-JAN-2017,DHAMPURSUG,152.80,151.45,0.0089,0.0366,0.0356,0.6801
05-JAN-2017,DHANBANK,23.15,22.95,0.0087,0.0147,0.0144,0.2751
05-JAN-2017,DHANUKA,776.10,764.05,0.0156,0.0140,0.0141,0.2694
05-JAN-2017,DHARSUGAR,35.80,36.30,-0.0139,0.0569,0.0553,1.0565
05-JAN-2017,DHFL,247.45,243.20,0.0173,0.0233,0.0230,0.4394
05-JAN-2017,DHUNINV,174.90,174.40,0.0029,0.0291,0.0282,0.5388
05-JAN-2017,DIAPOWER,33.70,33.90,-0.0059,0.0433,0.0420,0.8024
05-JAN-2017,DICIND,476.95,468.55,0.0178,0.0121,0.0125,0.2388
05-JAN-2017,DIGJAMLTD,12.85,12.55,0.0236,0.0343,0.0338,0.6457
05-JAN-2017,DISHMAN,229.70,225.75,0.0173,0.0232,0.0229,0.4375
05-JAN-2017,DISHTV,86.30,84.80,0.0175,0.0193,0.0192,0.3668
05-JAN-2017,DIVISLAB,764.00,752.30,0.0154,0.0583,0.0567,1.0833
05-JAN-2017,DLF,126.65,125.50,0.0091,0.0356,0.0346,0.6610
05-JAN-2017,DLINKINDIA,121.25,118.55,0.0225,0.0351,0.0345,0.6591
05-JAN-2017,DOLPHINOFF,127.80,129.20,-0.0109,0.0442,0.0429,0.8196
05-JAN-2017,DONEAR,63.70,63.30,0.0063,0.0349,0.0339,0.6477
05-JAN-2017,DPL,77.45,77.05,0.0052,0.0155,0.0151,0.2885
05-JAN-2017,DPSCLTD,41.55,39.95,0.0393,0.0287,0.0294,0.5617
05-JAN-2017,DQE,22.60,22.70,-0.0044,0.0230,0.0223,0.4260
05-JAN-2017,DREDGECORP,443.45,431.00,0.0285,0.0379,0.0374,0.7145
05-JAN-2017,DRREDDY,3136.25,3091.30,0.0144,0.0107,0.0110,0.2102
05-JAN-2017,DSKULKARNI,64.05,63.15,0.0142,0.0206,0.0203,0.3878
05-JAN-2017,DSSL,15.30,14.60,0.0468,0.0347,0.0355,0.6782
05-JAN-2017,DTIL,302.95,300.15,0.0093,0.0197,0.0192,0.3668
05-JAN-2017,DUCON,67.95,64.75,0.0482,0.0442,0.0445,0.8502
05-JAN-2017,DWARKESH,353.65,356.10,-0.0069,0.0380,0.0369,0.7050
05-JAN-2017,DYNAMATECH,2964.95,2969.35,-0.0015,0.0199,0.0193,0.3687
05-JAN-2017,EASTSILK,2.50,2.45,0.0202,0.0320,0.0314,0.5999
05-JAN-2017,EASUNREYRL,25.05,23.40,0.0681,0.0230,0.0279,0.5330
05-JAN-2017,EBANK,1785.00,1785.00,0.0000,0.0115,0.0111,0.2121
05-JAN-2017,ECEIND,225.90,220.45,0.0244,0.0390,0.0383,0.7317
05-JAN-2017,ECLERX,1426.50,1416.15,0.0073,0.0145,0.0142,0.2713
05-JAN-2017,EDELWEISS,98.80,99.15,-0.0035,0.0323,0.0313,0.5980
05-JAN-2017,EDL,57.90,55.50,0.0423,0.0338,0.0344,0.6572
05-JAN-2017,EDUCOMP,10.95,10.65,0.0278,0.0162,0.0171,0.3267
05-JAN-2017,EICHERMOT,22324.35,22196.50,0.0057,0.0225,0.0219,0.4184
05-JAN-2017,EIDPARRY,278.95,265.20,0.0505,0.0199,0.0229,0.4375
05-JAN-2017,EIHAHOTELS,284.85,296.00,-0.0384,0.0277,0.0285,0.5445
05-JAN-2017,EIHOTEL,96.20,95.85,0.0036,0.0140,0.0136,0.2598
05-JAN-2017,EIMCOELECO,360.00,355.00,0.0140,0.0249,0.0244,0.4662
05-JAN-2017,EKC,35.75,35.20,0.0155,0.0361,0.0352,0.6725
05-JAN-2017,ELAND,22.50,22.75,-0.0110,0.0253,0.0247,0.4719
05-JAN-2017,ELECON,57.90,56.80,0.0192,0.0296,0.0291,0.5560
05-JAN-2017,ELECTCAST,23.70,23.35,0.0149,0.0240,0.0236,0.4509
05-JAN-2017,ELECTHERM,225.55,217.95,0.0343,0.0337,0.0337,0.6438
05-JAN-2017,ELGIEQUIP,184.55,182.80,0.0095,0.0228,0.0222,0.4241
05-JAN-2017,ELGIRUBCO,44.75,42.70,0.0469,0.0394,0.0399,0.7623
05-JAN-2017,EMAMIINFRA,64.25,63.80,0.0070,0.0348,0.0338,0.6457
05-JAN-2017,EMAMILTD,1055.70,1037.50,0.0174,0.0229,0.0226,0.4318
05-JAN-2017,EMCO,27.85,27.85,0.0000,0.0232,0.0225,0.4299
05-JAN-2017,EMKAY,57.35,57.40,-0.0009,0.0225,0.0218,0.4165
05-JAN-2017,EMMBI,142.45,140.55,0.0134,0.0352,0.0343,0.6553
05-JAN-2017,ENDURANCE,573.55,571.30,0.0039,0.0188,0.0183,0.3496
05-JAN-2017,ENERGYDEV,71.30,73.80,-0.0345,0.0514,0.0505,0.9648
05-JAN-2017,ENGINERSIN,154.95,153.75,0.0078,0.0357,0.0347,0.6629
05-JAN-2017,ENIL,776.35,782.00,-0.0073,0.0226,0.0220,0.4203
05-JAN-2017,EON,59.70,59.15,0.0093,0.0255,0.0248,0.4738
05-JAN-2017,EQ30,215.20,210.60,0.0216,0.0330,0.0324,0.6190
05-JAN-2017,EQUITAS,150.10,148.60,0.0100,0.0195,0.0191,0.3649
05-JAN-2017,EROSMEDIA,174.05,170.95,0.0180,0.0218,0.0216,0.4127
05-JAN-2017,ESABINDIA,573.15,570.45,0.0047,0.0210,0.0204,0.3897
05-JAN-2017,ESCORTS,329.55,321.30,0.0254,0.0298,0.0296,0.5655
05-JAN-2017,ESL,3.75,3.65,0.0270,0.0403,0.0396,0.7566
05-JAN-2017,ESSARSHPNG,28.45,28.30,0.0053,0.0256,0.0249,0.4757
05-JAN-2017,ESSDEE,58.30,61.35,-0.0510,0.0373,0.0383,0.7317
05-JAN-2017,ESSELPACK,247.55,246.40,0.0047,0.0155,0.0151,0.2885
05-JAN-2017,ESTER,40.15,39.00,0.0291,0.0256,0.0258,0.4929
05-JAN-2017,EUROCERA,6.70,6.50,0.0303,0.0320,0.0319,0.6094
05-JAN-2017,EUROMULTI,1.50,1.50,0.0000,0.0080,0.0078,0.1490
05-JAN-2017,EUROTEXIND,29.00,29.10,-0.0034,0.0496,0.0481,0.9189
05-JAN-2017,EVEREADY,223.95,222.80,0.0051,0.0191,0.0186,0.3554
05-JAN-2017,EVERESTIND,209.15,204.25,0.0237,0.0227,0.0228,0.4356
05-JAN-2017,EXCEL,38.20,37.55,0.0172,0.0328,0.0321,0.6133
05-JAN-2017,EXCELCROP,1740.90,1728.70,0.0070,0.0213,0.0207,0.3955
05-JAN-2017,EXCELINDUS,391.95,387.20,0.0122,0.0290,0.0283,0.5407
05-JAN-2017,EXIDEIND,184.25,182.10,0.0117,0.0149,0.0147,0.2808
05-JAN-2017,FACT,26.75,26.20,0.0208,0.0293,0.0289,0.5521
05-JAN-2017,FAGBEARING,3896.70,3900.35,-0.0009,0.0085,0.0082,0.1567
05-JAN-2017,FARMAXIND,0.10,0.10,0.0000,0.2321,0.2250,4.2986
05-JAN-2017,FCL,29.70,30.15,-0.0150,0.0294,0.0287,0.5483
05-JAN-2017,FCONSUMER,21.40,21.95,-0.0254,0.0242,0.0243,0.4643
05-JAN-2017,FCSSOFT,0.30,0.30,0.0000,0.1008,0.0977,1.8666
05-JAN-2017,FDC,220.30,220.90,-0.0027,0.0159,0.0154,0.2942
05-JAN-2017,FEDDERLOYD,71.70,64.85,0.1004,0.0420,0.0476,0.9094
05-JAN-2017,FEDERALBNK,67.50,65.75,0.0263,0.0194,0.0199,0.3802
05-JAN-2017,FEL,17.20,17.15,0.0029,0.0218,0.0211,0.4031
05-JAN-2017,FELDVR,16.55,16.75,-0.0120,0.0226,0.0221,0.4222
05-JAN-2017,FIEMIND,1156.35,1172.80,-0.0141,0.0227,0.0223,0.4260
05-JAN-2017,FILATEX,70.55,68.45,0.0302,0.0214,0.0220,0.4203
05-JAN-2017,FINANTECH,73.50,72.65,0.0116,0.0139,0.0138,0.2636
05-JAN-2017,FINCABLES,416.40,412.95,0.0083,0.0219,0.0213,0.4069
05-JAN-2017,FINPIPE,441.10,440.30,0.0018,0.0193,0.0187,0.3573
05-JAN-2017,FIRSTWIN,1.95,1.95,0.0000,0.0204,0.0198,0.3783
05-JAN-2017,FLEXITUFF,188.25,189.90,-0.0087,0.0236,0.0230,0.4394
05-JAN-2017,FLFL,141.75,133.50,0.0600,0.0219,0.0258,0.4929
05-JAN-2017,FMGOETZE,483.55,485.60,-0.0042,0.0187,0.0182,0.3477
05-JAN-2017,FMNL,37.25,37.00,0.0067,0.0487,0.0472,0.9018
05-JAN-2017,FORTIS,185.00,189.65,-0.0248,0.0230,0.0231,0.4413
05-JAN-2017,FOSECOIND,1321.45,1301.75,0.0150,0.0146,0.0146,0.2789
05-JAN-2017,FRETAIL,150.40,147.65,0.0185,0.0355,0.0347,0.6629
05-JAN-2017,FSL,39.75,39.00,0.0190,0.0185,0.0185,0.3534
05-JAN-2017,GABRIEL,108.80,109.50,-0.0064,0.0187,0.0182,0.3477
05-JAN-2017,GAEL,94.05,91.85,0.0237,0.0200,0.0202,0.3859
05-JAN-2017,GAIL,442.15,440.15,0.0045,0.0143,0.0139,0.2656
05-JAN-2017,GAL,12.20,12.40,-0.0163,0.0482,0.0469,0.8960
05-JAN-2017,GALLANTT,42.20,40.90,0.0313,0.0295,0.0296,0.5655
05-JAN-2017,GALLISPAT,489.30,489.15,0.0003,0.0050,0.0048,0.0917
05-JAN-2017,GAMMNINFRA,3.80,3.75,0.0132,0.0162,0.0160,0.3057
05-JAN-2017,GAMMONIND,12.55,12.40,0.0120,0.0201,0.0197,0.3764
05-JAN-2017,GANDHITUBE,304.05,304.25,-0.0007,0.0171,0.0166,0.3171
05-JAN-2017,GANECOS,179.90,174.30,0.0316,0.0170,0.0182,0.3477
05-JAN-2017,GANESHHOUC,71.40,71.65,-0.0035,0.0393,0.0381,0.7279
05-JAN-2017,GANGOTRI,0.95,0.90,0.0541,0.0207,0.0240,0.4585
05-JAN-2017,GARDENSILK,30.75,29.90,0.0280,0.0265,0.0266,0.5082
05-JAN-2017,GARWALLROP,614.50,612.65,0.0030,0.0207,0.0201,0.3840
05-JAN-2017,GATI,116.40,116.10,0.0026,0.0198,0.0192,0.3668
05-JAN-2017,GAYAPROJ,661.75,652.45,0.0142,0.0215,0.0211,0.4031
05-JAN-2017,GDL,250.20,254.45,-0.0168,0.0198,0.0196,0.3745
05-JAN-2017,GEECEE,143.95,133.95,0.0720,0.0319,0.0356,0.6801
05-JAN-2017,GEMINI,1.80,1.75,0.0282,0.0323,0.0321,0.6133
05-JAN-2017,GENESYS,126.95,126.85,0.0008,0.0470,0.0456,0.8712
05-JAN-2017,GENUSPAPER,5.75,5.70,0.0087,0.0329,0.0320,0.6114
05-JAN-2017,GENUSPOWER,41.35,41.60,-0.0060,0.0331,0.0321,0.6133
05-JAN-2017,GEOJITBNPP,36.45,35.25,0.0335,0.0144,0.0162,0.3095
05-JAN-2017,GEOMETRIC,255.75,258.00,-0.0088,0.0127,0.0125,0.2388
05-JAN-2017,GEPIL,518.60,520.25,-0.0032,0.0232,0.0225,0.4299
05-JAN-2017,GESHIP,381.70,375.35,0.0168,0.0150,0.0151,0.2885
05-JAN-2017,GET&D,301.20,303.35,-0.0071,0.0150,0.0146,0.2789
05-JAN-2017,GHCL,255.90,256.10,-0.0008,0.0194,0.0188,0.3592
05-JAN-2017,GICHSGFIN,270.00,270.00,0.0000,0.0180,0.0175,0.3343
05-JAN-2017,GILLANDERS,63.30,62.70,0.0095,0.0311,0.0302,0.5770
05-JAN-2017,GILLETTE,4226.15,4235.10,-0.0021,0.0074,0.0072,0.1376
05-JAN-2017,GINNIFILA,22.70,21.85,0.0382,0.0214,0.0228,0.4356
05-JAN-2017,GIPCL,102.85,97.30,0.0555,0.0184,0.0224,0.4280
05-JAN-2017,GISOLUTION,3.30,3.40,-0.0299,0.0051,0.0088,0.1681
05-JAN-2017,GITANJALI,62.15,59.80,0.0385,0.0372,0.0373,0.7126
05-JAN-2017,GKWLIMITED,449.00,440.00,0.0202,0.0227,0.0226,0.4318
05-JAN-2017,GLAXO,2739.30,2748.00,-0.0032,0.0081,0.0079,0.1509
05-JAN-2017,GLENMARK,897.65,899.00,-0.0015,0.0148,0.0144,0.2751
05-JAN-2017,GLFL,2.10,2.10,0.0000,0.0161,0.0156,0.2980
05-JAN-2017,GLOBALVECT,94.80,84.95,0.1097,0.0277,0.0380,0.7260
05-JAN-2017,GLOBOFFS,58.30,60.80,-0.0420,0.0628,0.0617,1.1788
05-JAN-2017,GLOBUSSPR,92.90,92.65,0.0027,0.0407,0.0395,0.7546
05-JAN-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
05-JAN-2017,GMBREW,512.25,509.20,0.0060,0.0278,0.0270,0.5158
05-JAN-2017,GMDCLTD,100.85,95.15,0.0582,0.0189,0.0232,0.4432
05-JAN-2017,GMRINFRA,12.75,12.75,0.0000,0.0209,0.0203,0.3878
05-JAN-2017,GNA,198.30,195.10,0.0163,0.0233,0.0229,0.4375
05-JAN-2017,GNFC,252.60,234.65,0.0737,0.0288,0.0333,0.6362
05-JAN-2017,GOACARBON,111.70,113.00,-0.0116,0.0242,0.0236,0.4509
05-JAN-2017,GOCLCORP,271.75,271.50,0.0009,0.0348,0.0337,0.6438
05-JAN-2017,GODFRYPHLP,1054.15,1063.10,-0.0085,0.0443,0.0430,0.8215
05-JAN-2017,GODREJCP,1524.20,1531.35,-0.0047,0.0145,0.0141,0.2694
05-JAN-2017,GODREJIND,435.15,432.70,0.0056,0.0170,0.0165,0.3152
05-JAN-2017,GODREJPROP,325.00,323.65,0.0042,0.0164,0.0159,0.3038
05-JAN-2017,GOENKA,0.85,0.80,0.0606,0.0449,0.0460,0.8788
05-JAN-2017,GOKEX,67.00,68.55,-0.0229,0.0336,0.0331,0.6324
05-JAN-2017,GOKUL,21.55,21.20,0.0164,0.0502,0.0488,0.9323
05-JAN-2017,GOKULAGRO,20.25,19.95,0.0149,0.0410,0.0399,0.7623
05-JAN-2017,GOLDBEES,2598.25,2583.25,0.0058,0.0072,0.0071,0.1356
05-JAN-2017,GOLDENTOBC,68.55,65.80,0.0409,0.0423,0.0422,0.8062
05-JAN-2017,GOLDIAM,80.40,78.15,0.0284,0.0354,0.0350,0.6687
05-JAN-2017,GOLDINFRA,28.35,28.35,0.0000,0.0341,0.0331,0.6324
05-JAN-2017,GOLDIWIN,263.35,265.00,-0.0062,0.0114,0.0112,0.2140
05-JAN-2017,GOLDSHARE,2511.00,2513.30,-0.0009,0.0050,0.0049,0.0936
05-JAN-2017,GOLDTECH,6.95,6.70,0.0366,0.0372,0.0372,0.7107
05-JAN-2017,GOODLUCK,89.00,86.85,0.0245,0.0278,0.0276,0.5273
05-JAN-2017,GPIL,66.10,63.15,0.0457,0.0238,0.0256,0.4891
05-JAN-2017,GPPL,132.25,130.90,0.0103,0.0214,0.0209,0.3993
05-JAN-2017,GPTINFRA,250.20,251.50,-0.0052,0.0342,0.0332,0.6343
05-JAN-2017,GRANULES,111.80,110.00,0.0162,0.0239,0.0235,0.4490
05-JAN-2017,GRAPHITE,74.50,73.45,0.0142,0.0115,0.0117,0.2235
05-JAN-2017,GRASIM,865.80,867.00,-0.0014,0.0174,0.0169,0.3229
05-JAN-2017,GRAVITA,40.05,39.90,0.0038,0.0322,0.0312,0.5961
05-JAN-2017,GREAVESCOT,122.95,122.10,0.0069,0.0131,0.0128,0.2445
05-JAN-2017,GREENFIRE,1.60,1.65,-0.0308,0.0367,0.0364,0.6954
05-JAN-2017,GREENLAM,624.80,610.30,0.0235,0.0308,0.0304,0.5808
05-JAN-2017,GREENPLY,250.90,249.00,0.0076,0.0214,0.0208,0.3974
05-JAN-2017,GREENPOWER,10.05,9.85,0.0201,0.0248,0.0245,0.4681
05-JAN-2017,GRINDWELL,323.65,328.05,-0.0135,0.0144,0.0143,0.2732
05-JAN-2017,GROBTEA,250.00,250.00,0.0000,0.0216,0.0209,0.3993
05-JAN-2017,GRPLTD,1451.65,1447.00,0.0032,0.0223,0.0216,0.4127
05-JAN-2017,GRUH,325.75,328.75,-0.0092,0.0196,0.0191,0.3649
05-JAN-2017,GSCLCEMENT,25.85,25.40,0.0176,0.0257,0.0253,0.4834
05-JAN-2017,GSFC,105.45,102.60,0.0274,0.0272,0.0272,0.5197
05-JAN-2017,GSKCONS,5137.45,5058.55,0.0155,0.0116,0.0119,0.2273
05-JAN-2017,GSPL,139.60,139.90,-0.0021,0.0190,0.0184,0.3515
05-JAN-2017,GSS,28.00,27.65,0.0126,0.0272,0.0266,0.5082
05-JAN-2017,GTL,16.85,16.55,0.0180,0.0392,0.0383,0.7317
05-JAN-2017,GTLINFRA,4.55,4.50,0.0110,0.0401,0.0390,0.7451
05-JAN-2017,GTNIND,14.60,15.85,-0.0821,0.0539,0.0560,1.0699
05-JAN-2017,GTNTEX,14.45,15.00,-0.0374,0.0409,0.0407,0.7776
05-JAN-2017,GTOFFSHORE,24.75,25.00,-0.0101,0.0395,0.0384,0.7336
05-JAN-2017,GUFICBIO,61.05,59.80,0.0207,0.0395,0.0386,0.7375
05-JAN-2017,GUJALKALI,357.70,342.90,0.0423,0.0196,0.0216,0.4127
05-JAN-2017,GUJAPOLLO,135.45,134.50,0.0070,0.0138,0.0135,0.2579
05-JAN-2017,GUJFLUORO,480.75,472.15,0.0181,0.0137,0.0140,0.2675
05-JAN-2017,GUJGASLTD,536.40,535.35,0.0020,0.0123,0.0119,0.2273
05-JAN-2017,GUJNRECOKE,3.10,3.00,0.0328,0.0277,0.0280,0.5349
05-JAN-2017,GUJNREDVR,2.85,2.80,0.0177,0.0330,0.0323,0.6171
05-JAN-2017,GULFOILLUB,666.70,675.65,-0.0133,0.0263,0.0257,0.4910
05-JAN-2017,GULFPETRO,87.45,89.65,-0.0248,0.0313,0.0310,0.5923
05-JAN-2017,GULPOLY,74.30,74.30,0.0000,0.0151,0.0146,0.2789
05-JAN-2017,GVKPIL,5.85,5.90,-0.0085,0.0272,0.0265,0.5063
05-JAN-2017,HANUNG,5.55,5.30,0.0461,0.0401,0.0405,0.7738
05-JAN-2017,HARITASEAT,737.65,713.30,0.0336,0.0284,0.0287,0.5483
05-JAN-2017,HARRMALAYA,75.90,71.15,0.0646,0.0340,0.0366,0.6992
05-JAN-2017,HATHWAY,36.50,36.85,-0.0095,0.0222,0.0217,0.4146
05-JAN-2017,HATSUN,365.10,366.70,-0.0044,0.0077,0.0075,0.1433
05-JAN-2017,HAVELLS,359.55,351.15,0.0236,0.0238,0.0238,0.4547
05-JAN-2017,HBLPOWER,39.05,38.65,0.0103,0.0254,0.0248,0.4738
05-JAN-2017,HBSTOCK,17.10,16.35,0.0449,0.0527,0.0523,0.9992
05-JAN-2017,HCC,43.40,42.90,0.0116,0.0361,0.0351,0.6706
05-JAN-2017,HCG,246.70,246.95,-0.0010,0.0205,0.0199,0.3802
05-JAN-2017,HCL-INSYS,59.50,58.85,0.0110,0.0386,0.0375,0.7164
05-JAN-2017,HCLTECH,844.65,856.95,-0.0145,0.0145,0.0145,0.2770
05-JAN-2017,HDFC,1217.20,1212.10,0.0042,0.0150,0.0146,0.2789
05-JAN-2017,HDFCBANK,1186.20,1185.50,0.0006,0.0085,0.0082,0.1567
05-JAN-2017,HDFCMFGETF,2622.65,2619.50,0.0012,0.0050,0.0049,0.0936
05-JAN-2017,HDFCNIFETF,838.00,828.59,0.0113,0.0080,0.0082,0.1567
05-JAN-2017,HDFCSENETF,2735.23,2710.33,0.0091,0.0074,0.0075,0.1433
05-JAN-2017,HDIL,63.65,62.80,0.0134,0.0315,0.0307,0.5865
05-JAN-2017,HEG,167.60,164.45,0.0190,0.0224,0.0222,0.4241
05-JAN-2017,HEIDELBERG,111.45,112.35,-0.0080,0.0239,0.0233,0.4451
05-JAN-2017,HERCULES,141.75,140.35,0.0099,0.0186,0.0182,0.3477
05-JAN-2017,HERITGFOOD,888.55,895.25,-0.0075,0.0205,0.0200,0.3821
05-JAN-2017,HEROMOTOCO,3071.75,3004.90,0.0220,0.0131,0.0138,0.2636
05-JAN-2017,HESTERBIO,723.00,720.50,0.0035,0.0134,0.0130,0.2484
05-JAN-2017,HEXATRADEX,16.60,15.75,0.0526,0.0260,0.0283,0.5407
05-JAN-2017,HEXAWARE,209.30,213.25,-0.0187,0.0154,0.0156,0.2980
05-JAN-2017,HFCL,13.25,13.05,0.0152,0.0237,0.0233,0.4451
05-JAN-2017,HGS,527.60,524.15,0.0066,0.0194,0.0189,0.3611
05-JAN-2017,HIGHGROUND,36.60,36.80,-0.0054,0.0384,0.0373,0.7126
05-JAN-2017,HIKAL,219.85,222.25,-0.0109,0.0194,0.0190,0.3630
05-JAN-2017,HIL,623.75,617.60,0.0099,0.0130,0.0128,0.2445
05-JAN-2017,HILTON,19.00,18.15,0.0458,0.0390,0.0394,0.7527
05-JAN-2017,HIMATSEIDE,299.45,299.75,-0.0010,0.0196,0.0190,0.3630
05-JAN-2017,HINDALCO,162.00,158.90,0.0193,0.0235,0.0233,0.4451
05-JAN-2017,HINDCOMPOS,1608.45,1594.05,0.0090,0.0184,0.0180,0.3439
05-JAN-2017,HINDCOPPER,63.45,62.00,0.0231,0.0240,0.0239,0.4566
05-JAN-2017,HINDDORROL,12.20,12.30,-0.0082,0.0363,0.0353,0.6744
05-JAN-2017,HINDMOTORS,7.30,7.30,0.0000,0.0270,0.0262,0.5006
05-JAN-2017,HINDNATGLS,103.80,105.00,-0.0115,0.0405,0.0394,0.7527
05-JAN-2017,HINDOILEXP,69.25,69.95,-0.0101,0.0301,0.0293,0.5598
05-JAN-2017,HINDPETRO,472.95,460.95,0.0257,0.0202,0.0206,0.3936
05-JAN-2017,HINDSYNTEX,10.85,10.65,0.0186,0.0382,0.0373,0.7126
05-JAN-2017,HINDUJAFO,33.05,32.85,0.0061,0.0243,0.0236,0.4509
05-JAN-2017,HINDUJAVEN,502.75,498.65,0.0082,0.0177,0.0173,0.3305
05-JAN-2017,HINDUNILVR,833.15,821.60,0.0140,0.0098,0.0101,0.1930
05-JAN-2017,HINDZINC,261.90,251.30,0.0413,0.0222,0.0238,0.4547
05-JAN-2017,HIRECT,92.05,91.70,0.0038,0.0273,0.0265,0.5063
05-JAN-2017,HISARMETAL,28.70,28.65,0.0017,0.0000,0.0004,0.0076
05-JAN-2017,HITECHGEAR,327.40,329.10,-0.0052,0.0290,0.0281,0.5368
05-JAN-2017,HITECHPLAS,162.10,161.40,0.0043,0.0288,0.0279,0.5330
05-JAN-2017,HMT,43.35,41.45,0.0448,0.0286,0.0298,0.5693
05-JAN-2017,HMVL,270.50,270.60,-0.0004,0.0149,0.0144,0.2751
05-JAN-2017,HNGSNGBEES,2200.00,2200.00,0.0000,0.0335,0.0325,0.6209
05-JAN-2017,HOCL,21.65,21.95,-0.0138,0.0374,0.0364,0.6954
05-JAN-2017,HONAUT,9259.25,9222.20,0.0040,0.0124,0.0121,0.2312
05-JAN-2017,HONDAPOWER,1528.75,1503.75,0.0165,0.0220,0.0217,0.4146
05-JAN-2017,HOTELEELA,16.45,16.25,0.0122,0.0167,0.0165,0.3152
05-JAN-2017,HOTELRUGBY,4.90,4.95,-0.0102,0.0432,0.0420,0.8024
05-JAN-2017,HOVS,118.60,120.00,-0.0117,0.0388,0.0377,0.7203
05-JAN-2017,HPL,101.60,100.45,0.0114,0.0350,0.0340,0.6496
05-JAN-2017,HSCL,38.60,36.70,0.0505,0.0277,0.0296,0.5655
05-JAN-2017,HSIL,284.35,284.70,-0.0012,0.0184,0.0178,0.3401
05-JAN-2017,HTMEDIA,76.65,74.30,0.0311,0.0139,0.0155,0.2961
05-JAN-2017,HUBTOWN,100.50,93.35,0.0738,0.0253,0.0305,0.5827
05-JAN-2017,IBREALEST,79.25,80.30,-0.0132,0.0340,0.0331,0.6324
05-JAN-2017,IBULHSGFIN,653.65,643.75,0.0153,0.0220,0.0217,0.4146
05-JAN-2017,IBVENTURES,22.05,21.95,0.0045,0.0272,0.0264,0.5044
05-JAN-2017,IBWSL,21.20,21.45,-0.0117,0.0284,0.0277,0.5292
05-JAN-2017,ICICIBANK,257.25,251.10,0.0242,0.0154,0.0161,0.3076
05-JAN-2017,ICICIPRULI,326.75,319.70,0.0218,0.0174,0.0177,0.3382
05-JAN-2017,ICIL,163.35,166.30,-0.0179,0.0258,0.0254,0.4853
05-JAN-2017,ICRA,3975.45,3941.40,0.0086,0.0078,0.0079,0.1509
05-JAN-2017,ICSA,2.90,2.90,0.0000,0.0232,0.0225,0.4299
05-JAN-2017,IDBI,71.25,69.95,0.0184,0.0171,0.0172,0.3286
05-JAN-2017,IDBIGOLD,2607.35,2570.00,0.0144,0.0071,0.0077,0.1471
05-JAN-2017,IDEA,74.80,74.15,0.0087,0.0196,0.0191,0.3649
05-JAN-2017,IDFC,57.10,55.00,0.0375,0.0234,0.0245,0.4681
05-JAN-2017,IDFCBANK,60.65,59.90,0.0124,0.0250,0.0244,0.4662
05-JAN-2017,IDFNIFTYET,82.55,81.94,0.0074,0.0094,0.0093,0.1777
