Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2015,DCM,83.00,80.95,0.0250,0.0336,0.0331,0.6324
03-SEP-2015,DCMSHRIRAM,115.65,113.25,0.0210,0.0290,0.0286,0.5464
03-SEP-2015,DCW,19.25,18.90,0.0183,0.0396,0.0387,0.7394
03-SEP-2015,DECCANCE,454.75,436.65,0.0406,0.0380,0.0382,0.7298
03-SEP-2015,DECOLIGHT,1.30,1.30,0.0000,0.0045,0.0044,0.0841
03-SEP-2015,DEEPAKFERT,127.15,127.25,-0.0008,0.0222,0.0215,0.4108
03-SEP-2015,DEEPAKNTR,59.90,60.05,-0.0025,0.0275,0.0267,0.5101
03-SEP-2015,DEEPIND,141.60,136.40,0.0374,0.0470,0.0465,0.8884
03-SEP-2015,DELTACORP,78.40,77.50,0.0115,0.0464,0.0451,0.8616
03-SEP-2015,DELTAMAGNT,32.30,33.95,-0.0498,0.0405,0.0411,0.7852
03-SEP-2015,DEN,125.35,121.25,0.0333,0.0523,0.0514,0.9820
03-SEP-2015,DENABANK,40.15,39.80,0.0088,0.0207,0.0202,0.3859
03-SEP-2015,DENORA,157.10,156.30,0.0051,0.0468,0.0454,0.8674
03-SEP-2015,DHAMPURSUG,28.80,28.75,0.0017,0.0330,0.0320,0.6114
03-SEP-2015,DHANBANK,27.00,27.05,-0.0019,0.0236,0.0229,0.4375
03-SEP-2015,DHANUKA,474.50,468.25,0.0133,0.0384,0.0374,0.7145
03-SEP-2015,DHARSUGAR,10.60,10.40,0.0190,0.0375,0.0367,0.7012
03-SEP-2015,DHFL,445.75,432.90,0.0293,0.0349,0.0346,0.6610
03-SEP-2015,DHUNINV,147.40,146.45,0.0065,0.0450,0.0437,0.8349
03-SEP-2015,DIAPOWER,41.40,41.20,0.0048,0.0409,0.0397,0.7585
03-SEP-2015,DICIND,583.15,547.55,0.0630,0.0421,0.0436,0.8330
03-SEP-2015,DIGJAM,7.05,6.95,0.0143,0.0463,0.0450,0.8597
03-SEP-2015,DISHMAN,255.65,260.40,-0.0184,0.0649,0.0631,1.2055
03-SEP-2015,DISHTV,105.85,102.85,0.0288,0.0362,0.0358,0.6840
03-SEP-2015,DIVISLAB,2240.85,2250.35,-0.0042,0.0300,0.0291,0.5560
03-SEP-2015,DLF,120.60,109.70,0.0947,0.0618,0.0643,1.2284
03-SEP-2015,DLINKINDIA,171.55,162.15,0.0564,0.0451,0.0459,0.8769
03-SEP-2015,DOLPHINOFF,104.10,105.25,-0.0110,0.0569,0.0552,1.0546
03-SEP-2015,DONEAR,14.25,14.30,-0.0035,0.0416,0.0403,0.7699
03-SEP-2015,DPL,81.65,79.25,0.0298,0.0518,0.0508,0.9705
03-SEP-2015,DPSCLTD,13.85,12.85,0.0749,0.0526,0.0542,1.0355
03-SEP-2015,DQE,18.65,17.85,0.0438,0.0354,0.0360,0.6878
03-SEP-2015,DREDGECORP,340.15,336.35,0.0112,0.0333,0.0324,0.6190
03-SEP-2015,DRREDDY,4209.20,4200.15,0.0022,0.0182,0.0177,0.3382
03-SEP-2015,DSKULKARNI,103.30,109.85,-0.0615,0.0801,0.0791,1.5112
03-SEP-2015,DSSL,9.50,10.00,-0.0513,0.0333,0.0346,0.6610
03-SEP-2015,DTIL,219.60,216.25,0.0154,0.0269,0.0264,0.5044
03-SEP-2015,DUNCANSLTD,15.65,16.00,-0.0221,0.0289,0.0285,0.5445
03-SEP-2015,DWARKESH,26.75,26.35,0.0151,0.0501,0.0487,0.9304
03-SEP-2015,DYNAMATECH,2354.35,2241.65,0.0491,0.0398,0.0404,0.7718
03-SEP-2015,DYNATECH,7.25,6.95,0.0423,0.0436,0.0435,0.8311
03-SEP-2015,EASTSILK,2.15,2.25,-0.0455,0.0639,0.0629,1.2017
03-SEP-2015,EASUNREYRL,43.45,41.70,0.0411,0.0503,0.0498,0.9514
03-SEP-2015,ECEIND,138.90,139.80,-0.0065,0.0577,0.0560,1.0699
03-SEP-2015,ECLERX,1761.75,1678.55,0.0484,0.0264,0.0282,0.5388
03-SEP-2015,EDELWEISS,55.00,54.60,0.0073,0.0230,0.0224,0.4280
03-SEP-2015,EDL,34.05,33.80,0.0074,0.0584,0.0566,1.0813
03-SEP-2015,EDUCOMP,10.80,10.75,0.0046,0.0506,0.0491,0.9381
03-SEP-2015,EICHERMOT,18382.65,18377.25,0.0003,0.0266,0.0258,0.4929
03-SEP-2015,EIDPARRY,130.30,132.30,-0.0152,0.0221,0.0217,0.4146
03-SEP-2015,EIHAHOTELS,197.00,195.35,0.0084,0.0365,0.0354,0.6763
03-SEP-2015,EIHOTEL,101.15,101.15,0.0000,0.0202,0.0196,0.3745
03-SEP-2015,EIMCOELECO,468.00,450.25,0.0387,0.0362,0.0364,0.6954
03-SEP-2015,EKC,8.30,8.35,-0.0060,0.0437,0.0424,0.8101
03-SEP-2015,ELAND,25.50,24.45,0.0420,0.0482,0.0479,0.9151
03-SEP-2015,ELDERPHARM,91.70,92.05,-0.0038,0.0433,0.0420,0.8024
03-SEP-2015,ELECON,71.00,67.90,0.0446,0.0384,0.0388,0.7413
03-SEP-2015,ELECTCAST,18.15,17.65,0.0279,0.0423,0.0416,0.7948
03-SEP-2015,ELECTHERM,30.15,30.70,-0.0181,0.0586,0.0570,1.0890
03-SEP-2015,ELGIEQUIP,132.00,130.20,0.0137,0.0236,0.0231,0.4413
03-SEP-2015,ELGIRUBCO,24.45,23.60,0.0354,0.0315,0.0317,0.6056
03-SEP-2015,EMAMIINFRA,50.20,50.15,0.0010,0.0461,0.0447,0.8540
03-SEP-2015,EMAMILTD,1253.70,1218.85,0.0282,0.0289,0.0289,0.5521
03-SEP-2015,EMCO,22.10,21.90,0.0091,0.0357,0.0347,0.6629
03-SEP-2015,EMKAY,55.05,56.65,-0.0287,0.0305,0.0304,0.5808
03-SEP-2015,EMMBI,36.25,36.00,0.0069,0.0370,0.0359,0.6859
03-SEP-2015,ENERGYDEV,24.10,25.05,-0.0387,0.0682,0.0668,1.2762
03-SEP-2015,ENGINERSIN,186.65,179.65,0.0382,0.0382,0.0382,0.7298
03-SEP-2015,ENIL,613.30,600.85,0.0205,0.0269,0.0266,0.5082
03-SEP-2015,ENTEGRA,3.25,3.35,-0.0303,0.0337,0.0335,0.6400
03-SEP-2015,EON,36.80,36.20,0.0164,0.0485,0.0472,0.9018
03-SEP-2015,ERAINFRA,1.95,2.05,-0.0500,0.0417,0.0422,0.8062
03-SEP-2015,EROSMEDIA,502.25,498.10,0.0083,0.0427,0.0414,0.7909
03-SEP-2015,ESABINDIA,559.70,558.00,0.0030,0.0226,0.0219,0.4184
03-SEP-2015,ESCORTS,169.95,169.45,0.0029,0.0585,0.0567,1.0833
03-SEP-2015,ESL,2.40,2.40,0.0000,0.0465,0.0451,0.8616
03-SEP-2015,ESSAROIL,196.05,197.15,-0.0056,0.0480,0.0466,0.8903
03-SEP-2015,ESSARPORTS,91.10,90.50,0.0066,0.0381,0.0370,0.7069
03-SEP-2015,ESSARSHPNG,18.90,19.00,-0.0053,0.0225,0.0219,0.4184
03-SEP-2015,ESSDEE,274.85,275.00,-0.0005,0.0548,0.0531,1.0145
03-SEP-2015,ESSELPACK,155.00,149.60,0.0355,0.0332,0.0333,0.6362
03-SEP-2015,ESTER,39.55,38.90,0.0166,0.0682,0.0662,1.2647
03-SEP-2015,EUROCERA,4.30,4.30,0.0000,0.0329,0.0319,0.6094
03-SEP-2015,EUROMULTI,1.60,1.60,0.0000,0.0194,0.0188,0.3592
03-SEP-2015,EUROTEXIND,28.55,29.20,-0.0225,0.0393,0.0385,0.7355
03-SEP-2015,EVEREADY,262.40,259.00,0.0130,0.0494,0.0480,0.9170
03-SEP-2015,EVERESTIND,314.30,309.95,0.0139,0.0309,0.0302,0.5770
03-SEP-2015,EVERONN,24.10,23.40,0.0295,0.0651,0.0635,1.2132
03-SEP-2015,EXCEL,29.00,27.25,0.0622,0.0661,0.0659,1.2590
03-SEP-2015,EXCELCROP,824.00,804.40,0.0241,0.0369,0.0363,0.6935
03-SEP-2015,EXCELINDUS,293.45,290.05,0.0117,0.0318,0.0310,0.5923
03-SEP-2015,EXIDEIND,149.15,148.80,0.0023,0.0215,0.0209,0.3993
03-SEP-2015,FACT,18.05,17.65,0.0224,0.0342,0.0336,0.6419
03-SEP-2015,FAGBEARING,4383.25,4379.70,0.0008,0.0220,0.0213,0.4069
03-SEP-2015,FARMAXIND,0.10,0.10,0.0000,0.1789,0.1734,3.3128
03-SEP-2015,FCEL,15.60,15.00,0.0392,0.0455,0.0451,0.8616
03-SEP-2015,FCL,25.15,26.45,-0.0504,0.0664,0.0656,1.2533
03-SEP-2015,FCSSOFT,0.30,0.30,0.0000,0.0969,0.0939,1.7940
03-SEP-2015,FDC,209.45,206.60,0.0137,0.0417,0.0406,0.7757
03-SEP-2015,FEDDERLOYD,69.65,67.95,0.0247,0.0584,0.0569,1.0871
03-SEP-2015,FEDERALBNK,59.35,59.20,0.0025,0.0262,0.0254,0.4853
03-SEP-2015,FIEMIND,517.15,512.45,0.0091,0.0362,0.0352,0.6725
03-SEP-2015,FILATEX,37.30,37.65,-0.0093,0.0357,0.0347,0.6629
03-SEP-2015,FINANTECH,112.65,110.80,0.0166,0.0342,0.0334,0.6381
03-SEP-2015,FINCABLES,236.60,239.40,-0.0118,0.0222,0.0217,0.4146
03-SEP-2015,FINPIPE,262.00,258.40,0.0138,0.0179,0.0177,0.3382
03-SEP-2015,FIRSTWIN,3.25,3.25,0.0000,0.0258,0.0250,0.4776
03-SEP-2015,FLEXITUFF,222.65,221.60,0.0047,0.0222,0.0216,0.4127
03-SEP-2015,FLFL,69.10,64.90,0.0627,0.0365,0.0386,0.7375
03-SEP-2015,FMGOETZE,383.20,384.45,-0.0033,0.0294,0.0285,0.5445
03-SEP-2015,FMNL,14.25,14.95,-0.0480,0.0554,0.0550,1.0508
03-SEP-2015,FORTIS,161.10,158.75,0.0147,0.0302,0.0295,0.5636
03-SEP-2015,FOSECOIND,1245.55,1238.15,0.0060,0.0303,0.0294,0.5617
03-SEP-2015,FRL,115.90,111.40,0.0396,0.0362,0.0364,0.6954
03-SEP-2015,FRLDVR,99.95,94.25,0.0587,0.0336,0.0356,0.6801
03-SEP-2015,FSL,27.65,27.60,0.0018,0.0335,0.0325,0.6209
03-SEP-2015,GABRIEL,82.95,83.10,-0.0018,0.0311,0.0302,0.5770
03-SEP-2015,GAEL,47.80,47.05,0.0158,0.0422,0.0411,0.7852
03-SEP-2015,GAIL,294.55,293.40,0.0039,0.0315,0.0306,0.5846
03-SEP-2015,GAL,44.75,44.85,-0.0022,0.0284,0.0275,0.5254
03-SEP-2015,GALLANTT,23.25,23.00,0.0108,0.0257,0.0251,0.4795
03-SEP-2015,GALLISPAT,402.80,400.95,0.0046,0.0037,0.0038,0.0726
03-SEP-2015,GAMMNINFRA,10.10,10.10,0.0000,0.0437,0.0424,0.8101
03-SEP-2015,GAMMONIND,12.35,11.95,0.0329,0.0391,0.0388,0.7413
03-SEP-2015,GANDHITUBE,249.50,247.10,0.0097,0.0254,0.0247,0.4719
03-SEP-2015,GANECOS,130.05,126.65,0.0265,0.0369,0.0364,0.6954
03-SEP-2015,GANESHHOUC,99.75,96.55,0.0326,0.0327,0.0327,0.6247
03-SEP-2015,GANGOTRI,1.20,1.20,0.0000,0.0264,0.0256,0.4891
03-SEP-2015,GARDENSILK,24.25,23.55,0.0293,0.0393,0.0388,0.7413
03-SEP-2015,GARWALLROP,293.95,284.15,0.0339,0.0425,0.0420,0.8024
03-SEP-2015,GATI,138.70,141.80,-0.0221,0.0523,0.0510,0.9744
03-SEP-2015,GAYAPROJ,420.30,411.65,0.0208,0.0454,0.0443,0.8464
03-SEP-2015,GDL,333.45,341.80,-0.0247,0.0293,0.0290,0.5540
03-SEP-2015,GEECEE,73.10,71.50,0.0221,0.0432,0.0422,0.8062
03-SEP-2015,GEINDSYS,8.60,8.60,0.0000,0.0415,0.0402,0.7680
03-SEP-2015,GEMINI,1.15,1.25,-0.0834,0.0433,0.0467,0.8922
03-SEP-2015,GENESYS,51.95,52.05,-0.0019,0.0534,0.0518,0.9896
03-SEP-2015,GENUSPAPER,3.60,3.45,0.0426,0.0536,0.0530,1.0126
03-SEP-2015,GENUSPOWER,29.95,29.65,0.0101,0.0557,0.0541,1.0336
03-SEP-2015,GEOJITBNPP,40.75,42.05,-0.0314,0.0364,0.0361,0.6897
03-SEP-2015,GEOMETRIC,136.45,125.45,0.0841,0.0542,0.0564,1.0775
03-SEP-2015,GESHIP,370.55,364.00,0.0178,0.0266,0.0262,0.5006
03-SEP-2015,GHCL,121.00,115.30,0.0483,0.0505,0.0504,0.9629
03-SEP-2015,GICHSGFIN,178.75,176.95,0.0101,0.0297,0.0289,0.5521
03-SEP-2015,GILLANDERS,53.50,52.25,0.0236,0.0476,0.0465,0.8884
03-SEP-2015,GILLETTE,4920.50,4787.65,0.0274,0.0275,0.0275,0.5254
03-SEP-2015,GINNIFILA,24.05,23.40,0.0274,0.0459,0.0450,0.8597
03-SEP-2015,GIPCL,71.10,69.35,0.0249,0.0233,0.0234,0.4471
03-SEP-2015,GISOLUTION,2.70,2.70,0.0000,0.0117,0.0113,0.2159
03-SEP-2015,GITANJALI,35.35,35.30,0.0014,0.0327,0.0317,0.6056
03-SEP-2015,GKWLIMITED,545.00,555.00,-0.0182,0.0409,0.0399,0.7623
03-SEP-2015,GLAXO,3389.20,3366.25,0.0068,0.0137,0.0134,0.2560
03-SEP-2015,GLENMARK,1062.10,1079.55,-0.0163,0.0325,0.0318,0.6075
03-SEP-2015,GLFL,1.65,1.65,0.0000,0.0128,0.0124,0.2369
03-SEP-2015,GLOBALVECT,81.80,79.40,0.0298,0.0390,0.0385,0.7355
03-SEP-2015,GLOBOFFS,586.45,586.60,-0.0003,0.0306,0.0297,0.5674
03-SEP-2015,GLOBUSSPR,56.15,56.05,0.0018,0.0426,0.0413,0.7890
03-SEP-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
03-SEP-2015,GMBREW,359.35,342.25,0.0488,0.0516,0.0514,0.9820
03-SEP-2015,GMDCLTD,72.55,72.55,0.0000,0.0275,0.0267,0.5101
03-SEP-2015,GMRINFRA,11.20,11.20,0.0000,0.0410,0.0398,0.7604
03-SEP-2015,GNFC,57.20,58.35,-0.0199,0.0310,0.0304,0.5808
03-SEP-2015,GOACARBON,67.80,67.70,0.0015,0.0324,0.0314,0.5999
03-SEP-2015,GODFRYPHLP,576.50,556.00,0.0362,0.0205,0.0218,0.4165
03-SEP-2015,GODREJCP,1303.95,1321.55,-0.0134,0.0269,0.0263,0.5025
03-SEP-2015,GODREJIND,365.25,363.40,0.0051,0.0345,0.0335,0.6400
03-SEP-2015,GODREJPROP,302.60,295.25,0.0246,0.0363,0.0357,0.6820
03-SEP-2015,GOENKA,1.75,1.80,-0.0282,0.0298,0.0297,0.5674
03-SEP-2015,GOKEX,57.70,55.90,0.0317,0.0634,0.0620,1.1845
03-SEP-2015,GOKUL,23.50,24.00,-0.0211,0.0493,0.0481,0.9189
03-SEP-2015,GOLDBEES,2408.40,2427.75,-0.0080,0.0084,0.0084,0.1605
03-SEP-2015,GOLDENTOBC,39.55,38.80,0.0191,0.0371,0.0363,0.6935
03-SEP-2015,GOLDIAM,45.45,46.65,-0.0261,0.0669,0.0652,1.2456
03-SEP-2015,GOLDINFRA,13.00,12.60,0.0313,0.0319,0.0319,0.6094
03-SEP-2015,GOLDSHARE,2405.45,2424.60,-0.0079,0.0142,0.0139,0.2656
03-SEP-2015,GOLDTECH,5.05,5.05,0.0000,0.0482,0.0467,0.8922
03-SEP-2015,GOODLUCK,87.65,86.65,0.0115,0.0411,0.0399,0.7623
03-SEP-2015,GPIL,66.40,66.30,0.0015,0.0363,0.0352,0.6725
03-SEP-2015,GPPL,180.10,177.60,0.0140,0.0396,0.0385,0.7355
03-SEP-2015,GRANULES,121.25,119.90,0.0112,0.0469,0.0456,0.8712
03-SEP-2015,GRAPHITE,70.00,69.45,0.0079,0.0184,0.0179,0.3420
03-SEP-2015,GRASIM,3423.15,3396.40,0.0078,0.0158,0.0154,0.2942
03-SEP-2015,GRAVITA,27.80,28.10,-0.0107,0.0500,0.0485,0.9266
03-SEP-2015,GREAVESCOT,127.05,130.00,-0.0230,0.0263,0.0261,0.4986
03-SEP-2015,GREENFIRE,2.25,2.15,0.0455,0.0426,0.0428,0.8177
03-SEP-2015,GREENLAM,377.65,375.25,0.0064,0.0257,0.0250,0.4776
03-SEP-2015,GREENPLY,902.30,886.20,0.0180,0.0236,0.0233,0.4451
03-SEP-2015,GREENPOWER,11.85,11.75,0.0085,0.0416,0.0404,0.7718
03-SEP-2015,GRINDWELL,759.30,760.45,-0.0015,0.0176,0.0171,0.3267
03-SEP-2015,GRPLTD,989.45,991.95,-0.0025,0.0381,0.0369,0.7050
03-SEP-2015,GRUH,250.50,244.40,0.0247,0.0329,0.0325,0.6209
03-SEP-2015,GSCLCEMENT,24.40,23.75,0.0270,0.0442,0.0434,0.8292
03-SEP-2015,GSFC,65.25,65.30,-0.0008,0.0235,0.0228,0.4356
03-SEP-2015,GSKCONS,6143.60,6187.55,-0.0071,0.0217,0.0211,0.4031
03-SEP-2015,GSPL,120.30,120.00,0.0025,0.0193,0.0187,0.3573
03-SEP-2015,GSS,21.55,20.55,0.0475,0.0347,0.0356,0.6801
03-SEP-2015,GTL,10.65,10.50,0.0142,0.0389,0.0379,0.7241
03-SEP-2015,GTLINFRA,2.35,2.35,0.0000,0.0589,0.0571,1.0909
03-SEP-2015,GTNIND,11.00,11.15,-0.0135,0.0298,0.0291,0.5560
03-SEP-2015,GTNTEX,9.30,9.00,0.0328,0.0401,0.0397,0.7585
03-SEP-2015,GTOFFSHORE,50.80,50.60,0.0039,0.0419,0.0406,0.7757
03-SEP-2015,GUFICBIO,27.80,26.50,0.0479,0.0696,0.0685,1.3087
03-SEP-2015,GUJALKALI,167.05,167.50,-0.0027,0.0235,0.0228,0.4356
03-SEP-2015,GUJAPOLLO,128.10,128.00,0.0008,0.0250,0.0242,0.4623
03-SEP-2015,GUJFLUORO,685.30,681.50,0.0056,0.0265,0.0257,0.4910
03-SEP-2015,GUJNRECOKE,3.00,3.00,0.0000,0.0298,0.0289,0.5521
03-SEP-2015,GUJNREDVR,2.00,2.05,-0.0247,0.0407,0.0399,0.7623
03-SEP-2015,GULFCORP,139.10,136.00,0.0225,0.0276,0.0273,0.5216
03-SEP-2015,GULFOILLUB,503.40,501.70,0.0034,0.0337,0.0327,0.6247
03-SEP-2015,GULFPETRO,41.35,40.40,0.0232,0.0499,0.0487,0.9304
03-SEP-2015,GULPOLY,347.40,340.25,0.0208,0.0308,0.0303,0.5789
03-SEP-2015,GVKPIL,7.00,6.90,0.0144,0.0302,0.0295,0.5636
03-SEP-2015,HANUNG,7.85,7.80,0.0064,0.0316,0.0307,0.5865
03-SEP-2015,HARITASEAT,218.50,219.25,-0.0034,0.0373,0.0362,0.6916
03-SEP-2015,HARRMALAYA,45.30,44.70,0.0133,0.0547,0.0531,1.0145
03-SEP-2015,HATHWAY,41.00,41.35,-0.0085,0.0378,0.0367,0.7012
03-SEP-2015,HATSUN,398.55,399.90,-0.0034,0.0272,0.0264,0.5044
03-SEP-2015,HAVELLS,257.80,257.15,0.0025,0.0217,0.0210,0.4012
03-SEP-2015,HBLPOWER,37.50,36.90,0.0161,0.0495,0.0482,0.9209
03-SEP-2015,HBSTOCK,6.70,6.65,0.0075,0.0455,0.0442,0.8444
03-SEP-2015,HCC,18.20,17.90,0.0166,0.0436,0.0425,0.8120
03-SEP-2015,HCIL,15.75,15.30,0.0290,0.0474,0.0465,0.8884
03-SEP-2015,HCL-INSYS,35.95,35.60,0.0098,0.0553,0.0537,1.0259
03-SEP-2015,HCLTECH,961.00,948.90,0.0127,0.0212,0.0208,0.3974
03-SEP-2015,HDFC,1172.05,1123.15,0.0426,0.0269,0.0281,0.5368
03-SEP-2015,HDFCBANK,1010.30,995.15,0.0151,0.0132,0.0133,0.2541
03-SEP-2015,HDFCMFGETF,2485.60,2480.10,0.0022,0.0068,0.0066,0.1261
03-SEP-2015,HDIL,61.70,58.55,0.0524,0.0561,0.0559,1.0680
03-SEP-2015,HEG,143.35,143.85,-0.0035,0.0264,0.0256,0.4891
03-SEP-2015,HEIDELBERG,82.05,78.50,0.0442,0.0297,0.0308,0.5884
03-SEP-2015,HELIOSMATH,26.05,25.70,0.0135,0.0473,0.0460,0.8788
03-SEP-2015,HERCULES,155.25,154.70,0.0035,0.0383,0.0371,0.7088
03-SEP-2015,HERITGFOOD,377.45,379.40,-0.0052,0.0311,0.0302,0.5770
03-SEP-2015,HEROMOTOCO,2322.35,2338.70,-0.0070,0.0178,0.0173,0.3305
03-SEP-2015,HESTERBIO,615.35,601.30,0.0231,0.0323,0.0318,0.6075
03-SEP-2015,HEXATRADEX,17.05,17.30,-0.0146,0.0395,0.0385,0.7355
03-SEP-2015,HEXAWARE,248.15,243.15,0.0204,0.0412,0.0403,0.7699
03-SEP-2015,HFCL,13.10,12.90,0.0154,0.0442,0.0430,0.8215
03-SEP-2015,HGS,428.95,425.45,0.0082,0.0299,0.0291,0.5560
03-SEP-2015,HIKAL,110.10,109.60,0.0046,0.0256,0.0248,0.4738
03-SEP-2015,HIL,673.00,667.70,0.0079,0.0293,0.0285,0.5445
03-SEP-2015,HILTON,15.45,14.65,0.0532,0.0420,0.0428,0.8177
03-SEP-2015,HIMATSEIDE,193.90,190.90,0.0156,0.0522,0.0508,0.9705
03-SEP-2015,HINDALCO,77.20,74.35,0.0376,0.0316,0.0320,0.6114
03-SEP-2015,HINDCOMPOS,1078.05,1095.50,-0.0161,0.0325,0.0318,0.6075
03-SEP-2015,HINDCOPPER,52.00,51.45,0.0106,0.0297,0.0289,0.5521
03-SEP-2015,HINDDORROL,15.70,14.55,0.0761,0.0564,0.0578,1.1043
03-SEP-2015,HINDMOTORS,6.90,6.70,0.0294,0.0642,0.0627,1.1979
03-SEP-2015,HINDNATGLS,90.00,87.20,0.0316,0.0384,0.0380,0.7260
03-SEP-2015,HINDOILEXP,34.60,34.90,-0.0086,0.0482,0.0468,0.8941
03-SEP-2015,HINDPETRO,798.95,789.35,0.0121,0.0334,0.0325,0.6209
03-SEP-2015,HINDSYNTEX,11.20,11.55,-0.0308,0.0474,0.0466,0.8903
03-SEP-2015,HINDUJAFO,28.70,29.45,-0.0258,0.0314,0.0311,0.5942
03-SEP-2015,HINDUJAVEN,379.20,380.40,-0.0032,0.0210,0.0204,0.3897
03-SEP-2015,HINDUNILVR,833.75,830.60,0.0038,0.0147,0.0143,0.2732
03-SEP-2015,HINDZINC,133.35,127.95,0.0413,0.0301,0.0309,0.5903
03-SEP-2015,HIRECT,71.55,70.55,0.0141,0.0327,0.0319,0.6094
03-SEP-2015,HITACHIHOM,1363.45,1360.20,0.0024,0.0254,0.0246,0.4700
03-SEP-2015,HITECHGEAR,271.20,268.20,0.0111,0.0340,0.0331,0.6324
03-SEP-2015,HITECHPLAS,96.65,93.70,0.0310,0.0460,0.0452,0.8635
03-SEP-2015,HMT,37.65,36.85,0.0215,0.0463,0.0452,0.8635
03-SEP-2015,HMVL,219.85,218.70,0.0052,0.0264,0.0256,0.4891
03-SEP-2015,HNGSNGBEES,2182.50,2180.00,0.0011,0.0195,0.0189,0.3611
03-SEP-2015,HOCL,12.05,12.00,0.0042,0.0356,0.0345,0.6591
03-SEP-2015,HONAUT,8723.35,8724.00,-0.0001,0.0181,0.0175,0.3343
03-SEP-2015,HONDAPOWER,1118.20,1136.50,-0.0162,0.0323,0.0316,0.6037
03-SEP-2015,HOTELEELA,19.55,19.55,0.0000,0.0416,0.0403,0.7699
03-SEP-2015,HOTELRUGBY,4.90,4.90,0.0000,0.0018,0.0017,0.0325
03-SEP-2015,HOVS,70.75,68.35,0.0345,0.0457,0.0451,0.8616
03-SEP-2015,HSIL,258.05,256.25,0.0070,0.0288,0.0280,0.5349
03-SEP-2015,HTMEDIA,78.15,78.05,0.0013,0.0184,0.0178,0.3401
03-SEP-2015,HUBTOWN,121.95,116.30,0.0474,0.0247,0.0266,0.5082
03-SEP-2015,IBREALEST,64.55,60.45,0.0656,0.0693,0.0691,1.3202
03-SEP-2015,IBULHSGFIN,710.65,711.10,-0.0006,0.0284,0.0275,0.5254
03-SEP-2015,IBVENTURES,30.95,29.95,0.0328,0.0409,0.0405,0.7738
03-SEP-2015,IBWSL,9.75,9.90,-0.0153,0.0473,0.0460,0.8788
03-SEP-2015,ICICIBANK,266.85,264.85,0.0075,0.0275,0.0267,0.5101
03-SEP-2015,ICIL,988.95,979.05,0.0101,0.0507,0.0492,0.9400
03-SEP-2015,ICNX100,85.00,82.00,0.0359,0.0369,0.0368,0.7031
03-SEP-2015,ICRA,3944.85,3821.20,0.0318,0.0175,0.0187,0.3573
03-SEP-2015,ICSA,2.75,2.70,0.0183,0.0536,0.0522,0.9973
03-SEP-2015,IDBI,58.45,56.45,0.0348,0.0449,0.0444,0.8483
03-SEP-2015,IDBIGOLD,2505.00,2505.45,-0.0002,0.0103,0.0100,0.1910
03-SEP-2015,IDEA,149.40,154.50,-0.0336,0.0220,0.0229,0.4375
03-SEP-2015,IDFC,128.95,126.90,0.0160,0.0197,0.0195,0.3725
03-SEP-2015,IFBAGRO,290.85,286.70,0.0144,0.0447,0.0435,0.8311
03-SEP-2015,IFBIND,472.50,487.50,-0.0313,0.0387,0.0383,0.7317
03-SEP-2015,IFCI,20.20,19.35,0.0430,0.0370,0.0374,0.7145
03-SEP-2015,IFGLREFRAC,112.10,115.00,-0.0255,0.0410,0.0402,0.7680
03-SEP-2015,IGARASHI,591.15,580.40,0.0184,0.0487,0.0474,0.9056
03-SEP-2015,IGL,466.10,466.45,-0.0008,0.0210,0.0204,0.3897
03-SEP-2015,IGOLD,2434.00,2454.35,-0.0083,0.0114,0.0112,0.2140
03-SEP-2015,IGPL,117.15,113.10,0.0352,0.0610,0.0598,1.1425
03-SEP-2015,IIFL,188.00,186.95,0.0056,0.0145,0.0141,0.2694
03-SEP-2015,IITL,72.80,72.80,0.0000,0.0341,0.0331,0.6324
03-SEP-2015,IL&FSENGG,63.55,63.10,0.0071,0.0466,0.0452,0.8635
03-SEP-2015,IL&FSTRANS,91.05,91.15,-0.0011,0.0476,0.0462,0.8826
03-SEP-2015,IMFA,138.25,134.60,0.0268,0.0412,0.0405,0.7738
03-SEP-2015,IMPAL,673.00,677.40,-0.0065,0.0163,0.0159,0.3038
03-SEP-2015,IMPEXFERRO,2.00,1.95,0.0253,0.0711,0.0692,1.3221
03-SEP-2015,INDBANK,6.75,6.90,-0.0220,0.0380,0.0372,0.7107
03-SEP-2015,INDHOTEL,86.75,87.20,-0.0052,0.0146,0.0142,0.2713
03-SEP-2015,INDIACEM,74.00,70.65,0.0463,0.0478,0.0477,0.9113
03-SEP-2015,INDIAGLYCO,85.15,84.75,0.0047,0.0375,0.0364,0.6954
03-SEP-2015,INDIANB,128.45,124.90,0.0280,0.0397,0.0391,0.7470
03-SEP-2015,INDIANCARD,171.05,164.55,0.0387,0.0539,0.0531,1.0145
03-SEP-2015,INDIANHUME,366.80,374.05,-0.0196,0.0262,0.0259,0.4948
03-SEP-2015,INDLMETER,59.60,60.00,-0.0067,0.0644,0.0625,1.1941
03-SEP-2015,INDNIPPON,387.15,388.00,-0.0022,0.0353,0.0342,0.6534
03-SEP-2015,INDOCO,334.00,337.15,-0.0094,0.0310,0.0301,0.5751
