Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2015,DCW,16.60,15.70,0.0557,0.0207,0.0243,0.4643
18-JUN-2015,DECCANCE,394.55,383.30,0.0289,0.0355,0.0351,0.6706
18-JUN-2015,DECOLIGHT,1.30,1.30,0.0000,0.0240,0.0233,0.4451
18-JUN-2015,DEEPAKFERT,120.30,116.95,0.0282,0.0189,0.0196,0.3745
18-JUN-2015,DEEPAKNTR,63.00,62.95,0.0008,0.0208,0.0202,0.3859
18-JUN-2015,DEEPIND,82.55,85.60,-0.0363,0.0421,0.0418,0.7986
18-JUN-2015,DELTACORP,72.95,71.50,0.0201,0.0340,0.0333,0.6362
18-JUN-2015,DELTAMAGNT,31.15,31.15,0.0000,0.0604,0.0586,1.1196
18-JUN-2015,DEN,148.15,144.10,0.0277,0.0264,0.0265,0.5063
18-JUN-2015,DENABANK,44.45,43.55,0.0205,0.0122,0.0128,0.2445
18-JUN-2015,DENORA,137.10,131.70,0.0402,0.0249,0.0261,0.4986
18-JUN-2015,DHAMPURSUG,29.15,29.30,-0.0051,0.0217,0.0211,0.4031
18-JUN-2015,DHANBANK,30.90,30.85,0.0016,0.0318,0.0308,0.5884
18-JUN-2015,DHANUKA,611.40,595.70,0.0260,0.0226,0.0228,0.4356
18-JUN-2015,DHARSUGAR,12.10,12.65,-0.0445,0.0374,0.0379,0.7241
18-JUN-2015,DHFL,425.10,414.70,0.0248,0.0220,0.0222,0.4241
18-JUN-2015,DHUNINV,109.00,104.60,0.0412,0.0312,0.0319,0.6094
18-JUN-2015,DIAPOWER,42.25,40.25,0.0485,0.0477,0.0477,0.9113
18-JUN-2015,DICIND,449.40,448.45,0.0021,0.0245,0.0238,0.4547
18-JUN-2015,DIGJAM,6.80,6.65,0.0223,0.0330,0.0325,0.6209
18-JUN-2015,DISHMAN,144.85,144.30,0.0038,0.0268,0.0260,0.4967
18-JUN-2015,DISHTV,109.70,114.15,-0.0398,0.0326,0.0331,0.6324
18-JUN-2015,DIVISLAB,1838.95,1796.25,0.0235,0.0129,0.0138,0.2636
18-JUN-2015,DLF,106.90,108.55,-0.0153,0.0217,0.0214,0.4088
18-JUN-2015,DLINKINDIA,197.95,193.75,0.0214,0.0384,0.0376,0.7183
18-JUN-2015,DOLPHINOFF,103.20,104.65,-0.0140,0.0564,0.0548,1.0470
18-JUN-2015,DONEAR,10.70,9.75,0.0930,0.0464,0.0504,0.9629
18-JUN-2015,DPL,73.55,73.30,0.0034,0.0433,0.0420,0.8024
18-JUN-2015,DPSCLTD,14.45,13.15,0.0943,0.0290,0.0364,0.6954
18-JUN-2015,DQE,19.35,19.15,0.0104,0.0380,0.0369,0.7050
18-JUN-2015,DREDGECORP,363.20,357.80,0.0150,0.0224,0.0220,0.4203
18-JUN-2015,DRREDDY,3377.45,3347.20,0.0090,0.0141,0.0138,0.2636
18-JUN-2015,DSKULKARNI,73.00,71.50,0.0208,0.0380,0.0372,0.7107
18-JUN-2015,DSSL,8.05,8.05,0.0000,0.0583,0.0565,1.0794
18-JUN-2015,DTIL,213.90,212.30,0.0075,0.0256,0.0249,0.4757
18-JUN-2015,DUNCANSLTD,15.15,15.50,-0.0228,0.0279,0.0276,0.5273
18-JUN-2015,DWARKESH,21.05,21.05,0.0000,0.0366,0.0355,0.6782
18-JUN-2015,DYNAMATECH,2922.15,2777.30,0.0508,0.0306,0.0322,0.6152
18-JUN-2015,DYNATECH,2.95,2.85,0.0345,0.0307,0.0309,0.5903
18-JUN-2015,EASTSILK,1.60,1.65,-0.0308,0.0523,0.0513,0.9801
18-JUN-2015,EASUNREYRL,35.95,35.65,0.0084,0.0217,0.0211,0.4031
18-JUN-2015,ECEIND,131.05,130.40,0.0050,0.0262,0.0254,0.4853
18-JUN-2015,ECLERX,1568.20,1574.00,-0.0037,0.0192,0.0186,0.3554
18-JUN-2015,EDELWEISS,63.80,60.60,0.0515,0.0228,0.0254,0.4853
18-JUN-2015,EDL,26.90,26.95,-0.0019,0.0404,0.0392,0.7489
18-JUN-2015,EDUCOMP,10.45,10.45,0.0000,0.0387,0.0375,0.7164
18-JUN-2015,EICHERMOT,19495.65,19288.90,0.0107,0.0271,0.0264,0.5044
18-JUN-2015,EIDPARRY,147.00,146.80,0.0014,0.0224,0.0217,0.4146
18-JUN-2015,EIHAHOTELS,198.70,193.55,0.0263,0.0175,0.0181,0.3458
18-JUN-2015,EIHOTEL,101.50,101.05,0.0044,0.0169,0.0164,0.3133
18-JUN-2015,EIMCOELECO,500.40,476.60,0.0487,0.0279,0.0296,0.5655
18-JUN-2015,EKC,8.55,8.40,0.0177,0.0316,0.0309,0.5903
18-JUN-2015,ELAND,23.40,23.90,-0.0211,0.0511,0.0498,0.9514
18-JUN-2015,ELDERPHARM,81.15,81.05,0.0012,0.0361,0.0350,0.6687
18-JUN-2015,ELECON,76.65,75.25,0.0184,0.0411,0.0401,0.7661
18-JUN-2015,ELECTCAST,18.70,18.45,0.0135,0.0200,0.0197,0.3764
18-JUN-2015,ELECTHERM,23.65,22.45,0.0521,0.0361,0.0373,0.7126
18-JUN-2015,ELGIEQUIP,126.50,125.05,0.0115,0.0178,0.0175,0.3343
18-JUN-2015,ELGIRUBCO,24.90,24.65,0.0101,0.0316,0.0307,0.5865
18-JUN-2015,EMAMIINFRA,36.05,35.00,0.0296,0.0252,0.0255,0.4872
18-JUN-2015,EMAMILTD,1059.25,1062.85,-0.0034,0.0279,0.0271,0.5177
18-JUN-2015,EMCO,26.05,26.10,-0.0019,0.0273,0.0265,0.5063
18-JUN-2015,EMKAY,63.60,62.10,0.0239,0.0308,0.0304,0.5808
18-JUN-2015,EMMBI,20.20,20.15,0.0025,0.0360,0.0349,0.6668
18-JUN-2015,ENERGYDEV,13.25,13.55,-0.0224,0.0479,0.0468,0.8941
18-JUN-2015,ENGINERSIN,223.00,211.00,0.0553,0.0191,0.0229,0.4375
18-JUN-2015,ENIL,604.25,603.80,0.0007,0.0206,0.0200,0.3821
18-JUN-2015,ENTEGRA,3.40,3.25,0.0451,0.0366,0.0372,0.7107
18-JUN-2015,EON,35.35,33.60,0.0508,0.0329,0.0342,0.6534
18-JUN-2015,ERAINFRA,4.15,4.25,-0.0238,0.0337,0.0332,0.6343
18-JUN-2015,EROSMEDIA,516.65,497.00,0.0388,0.0344,0.0347,0.6629
18-JUN-2015,ESABINDIA,634.95,638.70,-0.0059,0.0188,0.0183,0.3496
18-JUN-2015,ESCORTS,106.30,106.50,-0.0019,0.0187,0.0181,0.3458
18-JUN-2015,ESL,3.65,3.70,-0.0136,0.0365,0.0355,0.6782
18-JUN-2015,ESSAROIL,158.00,143.65,0.0952,0.0505,0.0542,1.0355
18-JUN-2015,ESSARPORTS,103.45,103.10,0.0034,0.0339,0.0329,0.6286
18-JUN-2015,ESSARSHPNG,19.85,19.55,0.0152,0.0215,0.0212,0.4050
18-JUN-2015,ESSDEE,267.95,261.30,0.0251,0.0407,0.0399,0.7623
18-JUN-2015,ESSELPACK,126.55,126.50,0.0004,0.0164,0.0159,0.3038
18-JUN-2015,ESTER,24.20,23.50,0.0294,0.0366,0.0362,0.6916
18-JUN-2015,EUROCERA,4.55,4.70,-0.0324,0.0403,0.0399,0.7623
18-JUN-2015,EUROMULTI,1.40,1.40,0.0000,0.0224,0.0217,0.4146
18-JUN-2015,EUROTEXIND,20.30,21.50,-0.0574,0.0516,0.0520,0.9935
18-JUN-2015,EVEREADY,298.30,303.10,-0.0160,0.0289,0.0283,0.5407
18-JUN-2015,EVERESTIND,306.50,303.80,0.0088,0.0197,0.0192,0.3668
18-JUN-2015,EVERONN,22.90,22.75,0.0066,0.0527,0.0511,0.9763
18-JUN-2015,EXCEL,15.30,15.70,-0.0258,0.0458,0.0449,0.8578
18-JUN-2015,EXCELCROP,920.60,910.15,0.0114,0.0401,0.0390,0.7451
18-JUN-2015,EXCELINDUS,283.95,280.95,0.0106,0.0383,0.0372,0.7107
18-JUN-2015,EXIDEIND,147.90,146.70,0.0081,0.0171,0.0167,0.3191
18-JUN-2015,FACT,21.45,21.75,-0.0139,0.0286,0.0279,0.5330
18-JUN-2015,FAGBEARING,4093.60,4039.05,0.0134,0.0146,0.0145,0.2770
18-JUN-2015,FARMAXIND,0.50,0.55,-0.0953,0.0826,0.0834,1.5934
18-JUN-2015,FCEL,11.25,10.95,0.0270,0.0268,0.0268,0.5120
18-JUN-2015,FCL,33.40,34.10,-0.0207,0.0533,0.0519,0.9915
18-JUN-2015,FCSSOFT,0.25,0.25,0.0000,0.1329,0.1289,2.4626
18-JUN-2015,FDC,149.50,150.15,-0.0043,0.0140,0.0136,0.2598
18-JUN-2015,FEDDERLOYD,70.85,71.05,-0.0028,0.0302,0.0293,0.5598
18-JUN-2015,FEDERALBNK,140.60,140.90,-0.0021,0.0208,0.0202,0.3859
18-JUN-2015,FIEMIND,540.05,542.70,-0.0049,0.0186,0.0181,0.3458
18-JUN-2015,FILATEX,34.45,32.85,0.0476,0.0466,0.0467,0.8922
18-JUN-2015,FINANTECH,161.75,160.45,0.0081,0.0442,0.0429,0.8196
18-JUN-2015,FINCABLES,230.95,236.60,-0.0242,0.0188,0.0192,0.3668
18-JUN-2015,FINPIPE,271.40,273.75,-0.0086,0.0211,0.0206,0.3936
18-JUN-2015,FIRSTWIN,3.60,3.60,0.0000,0.0452,0.0438,0.8368
18-JUN-2015,FLEXITUFF,249.75,256.30,-0.0259,0.0248,0.0249,0.4757
18-JUN-2015,FLFL,65.05,65.35,-0.0046,0.0264,0.0256,0.4891
18-JUN-2015,FMGOETZE,386.15,389.50,-0.0086,0.0217,0.0211,0.4031
18-JUN-2015,FMNL,12.50,12.10,0.0325,0.0484,0.0476,0.9094
18-JUN-2015,FORTIS,164.65,158.30,0.0393,0.0280,0.0288,0.5502
18-JUN-2015,FOSECOIND,1104.35,1100.60,0.0034,0.0210,0.0204,0.3897
18-JUN-2015,FRL,108.25,108.60,-0.0032,0.0375,0.0364,0.6954
18-JUN-2015,FRLDVR,86.50,86.15,0.0041,0.0350,0.0339,0.6477
18-JUN-2015,FSL,29.40,29.60,-0.0068,0.0200,0.0195,0.3725
18-JUN-2015,GABRIEL,78.70,79.55,-0.0107,0.0296,0.0288,0.5502
18-JUN-2015,GAEL,34.35,34.15,0.0058,0.0257,0.0250,0.4776
18-JUN-2015,GAIL,399.45,400.00,-0.0014,0.0150,0.0145,0.2770
18-JUN-2015,GAL,55.05,54.05,0.0183,0.0332,0.0325,0.6209
18-JUN-2015,GALLANTT,23.00,22.65,0.0153,0.0156,0.0156,0.2980
18-JUN-2015,GALLISPAT,409.40,408.25,0.0028,0.0046,0.0045,0.0860
18-JUN-2015,GAMMNINFRA,10.25,9.95,0.0297,0.0399,0.0394,0.7527
18-JUN-2015,GAMMONIND,17.00,16.30,0.0420,0.0291,0.0300,0.5731
18-JUN-2015,GANDHITUBE,237.55,238.20,-0.0027,0.0281,0.0273,0.5216
18-JUN-2015,GANECOS,157.95,154.85,0.0198,0.0243,0.0241,0.4604
18-JUN-2015,GANESHHOUC,104.90,101.90,0.0290,0.0270,0.0271,0.5177
18-JUN-2015,GANGOTRI,1.00,1.00,0.0000,0.0239,0.0232,0.4432
18-JUN-2015,GARDENSILK,24.30,24.40,-0.0041,0.0360,0.0349,0.6668
18-JUN-2015,GARWALLROP,199.75,199.60,0.0008,0.0244,0.0237,0.4528
18-JUN-2015,GATI,172.45,168.10,0.0255,0.0405,0.0398,0.7604
18-JUN-2015,GAYAPROJ,226.40,225.40,0.0044,0.0325,0.0315,0.6018
18-JUN-2015,GDL,369.00,364.65,0.0119,0.0166,0.0164,0.3133
18-JUN-2015,GEECEE,60.75,59.60,0.0191,0.0322,0.0316,0.6037
18-JUN-2015,GEINDSYS,9.20,9.00,0.0220,0.0277,0.0274,0.5235
18-JUN-2015,GEMINI,1.45,1.45,0.0000,0.0276,0.0268,0.5120
18-JUN-2015,GENESYS,50.95,51.35,-0.0078,0.0362,0.0351,0.6706
18-JUN-2015,GENUSPAPER,1.90,1.95,-0.0260,0.0534,0.0522,0.9973
18-JUN-2015,GENUSPOWER,23.60,22.25,0.0589,0.0251,0.0283,0.5407
18-JUN-2015,GEOJITBNPP,54.50,53.50,0.0185,0.0236,0.0233,0.4451
18-JUN-2015,GEOMETRIC,112.90,107.50,0.0490,0.0359,0.0368,0.7031
18-JUN-2015,GESHIP,350.95,353.25,-0.0065,0.0146,0.0142,0.2713
18-JUN-2015,GHCL,74.80,71.15,0.0500,0.0307,0.0322,0.6152
18-JUN-2015,GICHSGFIN,219.65,211.00,0.0402,0.0196,0.0214,0.4088
18-JUN-2015,GILLANDERS,47.70,47.55,0.0031,0.0271,0.0263,0.5025
18-JUN-2015,GILLETTE,4480.30,4451.05,0.0065,0.0156,0.0152,0.2904
18-JUN-2015,GINNIFILA,15.50,15.05,0.0295,0.0376,0.0372,0.7107
18-JUN-2015,GIPCL,80.90,80.95,-0.0006,0.0134,0.0130,0.2484
18-JUN-2015,GISOLUTION,2.75,2.75,0.0000,0.0141,0.0137,0.2617
18-JUN-2015,GITANJALI,38.45,38.85,-0.0103,0.0256,0.0249,0.4757
18-JUN-2015,GKWLIMITED,492.00,515.00,-0.0457,0.0459,0.0459,0.8769
18-JUN-2015,GLAXO,3313.55,3325.40,-0.0036,0.0108,0.0105,0.2006
18-JUN-2015,GLENMARK,989.15,968.60,0.0210,0.0217,0.0217,0.4146
18-JUN-2015,GLFL,1.90,1.90,0.0000,0.0169,0.0164,0.3133
18-JUN-2015,GLOBALVECT,68.00,67.85,0.0022,0.0588,0.0570,1.0890
18-JUN-2015,GLOBOFFS,609.80,610.20,-0.0007,0.0283,0.0274,0.5235
18-JUN-2015,GLOBUSSPR,48.60,46.70,0.0399,0.0379,0.0380,0.7260
18-JUN-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
18-JUN-2015,GMBREW,113.80,113.65,0.0013,0.0165,0.0160,0.3057
18-JUN-2015,GMDCLTD,99.00,99.95,-0.0096,0.0124,0.0122,0.2331
18-JUN-2015,GMRINFRA,12.95,12.85,0.0078,0.0225,0.0219,0.4184
18-JUN-2015,GNFC,60.70,59.40,0.0216,0.0190,0.0192,0.3668
18-JUN-2015,GOACARBON,73.05,70.35,0.0377,0.0235,0.0246,0.4700
18-JUN-2015,GODFRYPHLP,475.60,465.95,0.0205,0.0201,0.0201,0.3840
18-JUN-2015,GODREJCP,1122.00,1125.90,-0.0035,0.0212,0.0206,0.3936
18-JUN-2015,GODREJIND,335.50,335.40,0.0003,0.0232,0.0225,0.4299
18-JUN-2015,GODREJPROP,246.45,242.40,0.0166,0.0199,0.0197,0.3764
18-JUN-2015,GOENKA,1.10,1.10,0.0000,0.0321,0.0311,0.5942
18-JUN-2015,GOKEX,50.30,50.55,-0.0050,0.0341,0.0331,0.6324
18-JUN-2015,GOKUL,13.65,14.30,-0.0465,0.0471,0.0471,0.8998
18-JUN-2015,GOLDBEES,2459.80,2443.85,0.0065,0.0052,0.0053,0.1013
18-JUN-2015,GOLDENTOBC,40.25,37.75,0.0641,0.0276,0.0310,0.5923
18-JUN-2015,GOLDIAM,27.25,27.15,0.0037,0.0418,0.0405,0.7738
18-JUN-2015,GOLDINFRA,14.50,14.50,0.0000,0.0192,0.0186,0.3554
18-JUN-2015,GOLDSHARE,2448.05,2436.10,0.0049,0.0053,0.0053,0.1013
18-JUN-2015,GOLDTECH,4.50,4.95,-0.0953,0.0598,0.0625,1.1941
18-JUN-2015,GOODLUCK,90.25,90.10,0.0017,0.0362,0.0351,0.6706
18-JUN-2015,GPIL,81.45,80.15,0.0161,0.0279,0.0273,0.5216
18-JUN-2015,GPPL,223.00,218.25,0.0215,0.0252,0.0250,0.4776
18-JUN-2015,GRANULES,84.90,85.15,-0.0029,0.0279,0.0271,0.5177
18-JUN-2015,GRAPHITE,79.80,79.60,0.0025,0.0101,0.0098,0.1872
18-JUN-2015,GRASIM,3366.55,3366.30,0.0001,0.0143,0.0139,0.2656
18-JUN-2015,GRAVITA,29.85,29.40,0.0152,0.0279,0.0273,0.5216
18-JUN-2015,GREAVESCOT,131.80,127.05,0.0367,0.0153,0.0173,0.3305
18-JUN-2015,GREENFIRE,0.60,0.55,0.0870,0.0558,0.0581,1.1100
18-JUN-2015,GREENLAM,349.65,350.00,-0.0010,0.0345,0.0334,0.6381
18-JUN-2015,GREENPLY,878.55,863.65,0.0171,0.0255,0.0251,0.4795
18-JUN-2015,GREENPOWER,14.15,14.15,0.0000,0.0330,0.0320,0.6114
18-JUN-2015,GRINDWELL,716.85,693.10,0.0337,0.0217,0.0226,0.4318
18-JUN-2015,GRPLTD,1020.00,1019.00,0.0010,0.0281,0.0272,0.5197
18-JUN-2015,GRUH,252.45,233.50,0.0780,0.0203,0.0274,0.5235
18-JUN-2015,GSCLCEMENT,20.50,20.05,0.0222,0.0193,0.0195,0.3725
18-JUN-2015,GSFC,69.35,67.70,0.0241,0.0170,0.0175,0.3343
18-JUN-2015,GSKCONS,6039.80,6094.05,-0.0089,0.0145,0.0142,0.2713
18-JUN-2015,GSPL,116.65,115.50,0.0099,0.0177,0.0173,0.3305
18-JUN-2015,GSS,16.00,15.25,0.0480,0.0325,0.0336,0.6419
18-JUN-2015,GTL,11.20,11.05,0.0135,0.0400,0.0389,0.7432
18-JUN-2015,GTLINFRA,2.35,2.35,0.0000,0.0597,0.0579,1.1062
18-JUN-2015,GTNIND,9.80,9.80,0.0000,0.0395,0.0383,0.7317
18-JUN-2015,GTNTEX,9.65,9.95,-0.0306,0.0439,0.0432,0.8253
18-JUN-2015,GTOFFSHORE,53.45,52.80,0.0122,0.0447,0.0434,0.8292
18-JUN-2015,GUFICBIO,13.65,13.30,0.0260,0.0287,0.0285,0.5445
18-JUN-2015,GUJALKALI,163.95,162.35,0.0098,0.0137,0.0135,0.2579
18-JUN-2015,GUJAPOLLO,130.05,130.45,-0.0031,0.0173,0.0168,0.3210
18-JUN-2015,GUJFLUORO,690.35,679.00,0.0166,0.0249,0.0245,0.4681
18-JUN-2015,GUJNRECOKE,3.95,3.70,0.0654,0.0412,0.0430,0.8215
18-JUN-2015,GUJNREDVR,2.60,2.65,-0.0190,0.0383,0.0374,0.7145
18-JUN-2015,GULFCORP,147.90,148.05,-0.0010,0.0449,0.0435,0.8311
18-JUN-2015,GULFOILLUB,447.15,441.30,0.0132,0.0391,0.0380,0.7260
18-JUN-2015,GULFPETRO,35.55,35.10,0.0127,0.0312,0.0304,0.5808
18-JUN-2015,GULPOLY,289.60,289.80,-0.0007,0.0305,0.0296,0.5655
18-JUN-2015,GVKPIL,8.10,8.10,0.0000,0.0246,0.0239,0.4566
18-JUN-2015,HANUNG,8.80,8.50,0.0347,0.0538,0.0528,1.0087
18-JUN-2015,HARITASEAT,167.45,167.60,-0.0009,0.0299,0.0290,0.5540
18-JUN-2015,HARRMALAYA,41.00,41.15,-0.0037,0.0195,0.0189,0.3611
18-JUN-2015,HATHWAY,49.80,50.60,-0.0159,0.0313,0.0306,0.5846
18-JUN-2015,HATSUN,337.25,339.55,-0.0068,0.0204,0.0198,0.3783
18-JUN-2015,HAVELLS,277.75,270.45,0.0266,0.0127,0.0139,0.2656
18-JUN-2015,HBLPOWER,48.75,48.35,0.0082,0.0340,0.0330,0.6305
18-JUN-2015,HBSTOCK,8.65,8.40,0.0293,0.0429,0.0422,0.8062
18-JUN-2015,HCC,23.95,22.70,0.0536,0.0428,0.0435,0.8311
18-JUN-2015,HCIL,15.20,15.25,-0.0033,0.0296,0.0287,0.5483
18-JUN-2015,HCL-INSYS,34.50,35.65,-0.0328,0.0366,0.0364,0.6954
18-JUN-2015,HCLTECH,913.75,906.30,0.0082,0.0188,0.0183,0.3496
18-JUN-2015,HDFC,1213.30,1200.90,0.0103,0.0178,0.0174,0.3324
18-JUN-2015,HDFCBANK,1019.60,1004.70,0.0147,0.0116,0.0118,0.2254
18-JUN-2015,HDFCMFGETF,2530.10,2520.15,0.0039,0.0046,0.0046,0.0879
18-JUN-2015,HDIL,91.60,90.30,0.0143,0.0359,0.0350,0.6687
18-JUN-2015,HEG,187.70,187.95,-0.0013,0.0181,0.0176,0.3362
18-JUN-2015,HEIDELBERG,62.85,63.05,-0.0032,0.0197,0.0191,0.3649
18-JUN-2015,HELIOSMATH,23.70,22.60,0.0475,0.0474,0.0474,0.9056
18-JUN-2015,HERCULES,155.05,150.45,0.0301,0.0213,0.0219,0.4184
18-JUN-2015,HERITGFOOD,372.75,371.20,0.0042,0.0308,0.0299,0.5712
18-JUN-2015,HEROMOTOCO,2526.30,2522.30,0.0016,0.0150,0.0145,0.2770
18-JUN-2015,HESTERBIO,589.50,576.90,0.0216,0.0281,0.0278,0.5311
18-JUN-2015,HEXATRADEX,20.30,20.15,0.0074,0.0405,0.0393,0.7508
18-JUN-2015,HEXAWARE,262.55,262.25,0.0011,0.0258,0.0250,0.4776
18-JUN-2015,HFCL,12.35,12.35,0.0000,0.0518,0.0502,0.9591
18-JUN-2015,HGS,492.95,496.05,-0.0063,0.0130,0.0127,0.2426
18-JUN-2015,HIKAL,121.20,120.15,0.0087,0.0231,0.0225,0.4299
18-JUN-2015,HIL,602.30,604.95,-0.0044,0.0170,0.0165,0.3152
18-JUN-2015,HILTON,15.90,14.60,0.0853,0.0414,0.0453,0.8655
18-JUN-2015,HIMATSEIDE,81.35,78.75,0.0325,0.0180,0.0192,0.3668
18-JUN-2015,HINDALCO,120.00,118.55,0.0122,0.0191,0.0188,0.3592
18-JUN-2015,HINDCOMPOS,1024.35,1014.75,0.0094,0.0237,0.0231,0.4413
18-JUN-2015,HINDCOPPER,61.05,61.05,0.0000,0.0226,0.0219,0.4184
18-JUN-2015,HINDDORROL,13.70,13.60,0.0073,0.0365,0.0354,0.6763
18-JUN-2015,HINDMOTORS,6.25,6.00,0.0408,0.0277,0.0287,0.5483
18-JUN-2015,HINDNATGLS,112.00,112.00,0.0000,0.0154,0.0149,0.2847
18-JUN-2015,HINDOILEXP,36.80,35.95,0.0234,0.0295,0.0292,0.5579
18-JUN-2015,HINDPETRO,714.55,693.90,0.0293,0.0219,0.0224,0.4280
18-JUN-2015,HINDSYNTEX,9.65,9.65,0.0000,0.0404,0.0392,0.7489
18-JUN-2015,HINDUJAFO,31.00,30.95,0.0016,0.0359,0.0348,0.6649
18-JUN-2015,HINDUJAVEN,394.95,394.90,0.0001,0.0201,0.0195,0.3725
18-JUN-2015,HINDUNILVR,862.60,862.05,0.0006,0.0170,0.0165,0.3152
18-JUN-2015,HINDZINC,164.95,165.15,-0.0012,0.0138,0.0134,0.2560
18-JUN-2015,HIRECT,64.50,64.00,0.0078,0.0301,0.0292,0.5579
18-JUN-2015,HITACHIHOM,1638.05,1630.90,0.0044,0.0301,0.0292,0.5579
18-JUN-2015,HITECHGEAR,257.20,251.25,0.0234,0.0250,0.0249,0.4757
18-JUN-2015,HITECHPLAS,86.50,85.50,0.0116,0.0323,0.0314,0.5999
18-JUN-2015,HMT,37.50,35.65,0.0506,0.0281,0.0299,0.5712
18-JUN-2015,HMVL,206.95,209.00,-0.0099,0.0164,0.0161,0.3076
18-JUN-2015,HNGSNGBEES,2544.00,2529.00,0.0059,0.0322,0.0313,0.5980
18-JUN-2015,HOCL,13.95,13.10,0.0629,0.0285,0.0316,0.6037
18-JUN-2015,HONAUT,7401.60,7445.90,-0.0060,0.0184,0.0179,0.3420
18-JUN-2015,HONDAPOWER,1182.50,1155.75,0.0229,0.0320,0.0315,0.6018
18-JUN-2015,HOTELEELA,19.60,19.30,0.0154,0.0230,0.0226,0.4318
18-JUN-2015,HOTELRUGBY,2.80,2.90,-0.0351,0.0256,0.0263,0.5025
18-JUN-2015,HOVS,78.00,76.55,0.0188,0.0457,0.0445,0.8502
18-JUN-2015,HSIL,343.40,336.00,0.0218,0.0218,0.0218,0.4165
18-JUN-2015,HTMEDIA,92.20,87.45,0.0529,0.0160,0.0202,0.3859
18-JUN-2015,HUBTOWN,92.95,93.55,-0.0064,0.0240,0.0233,0.4451
18-JUN-2015,IBREALEST,41.90,42.90,-0.0236,0.0317,0.0313,0.5980
18-JUN-2015,IBULHSGFIN,596.40,580.55,0.0269,0.0191,0.0197,0.3764
18-JUN-2015,IBVENTURES,34.30,33.55,0.0221,0.0196,0.0198,0.3783
18-JUN-2015,IBWSL,10.35,10.00,0.0344,0.0336,0.0336,0.6419
18-JUN-2015,ICICIBANK,303.35,301.35,0.0066,0.0184,0.0179,0.3420
18-JUN-2015,ICIL,639.95,613.95,0.0415,0.0336,0.0341,0.6515
18-JUN-2015,ICNX100,78.50,87.00,-0.1028,0.0374,0.0441,0.8425
18-JUN-2015,ICRA,4178.80,4199.20,-0.0049,0.0100,0.0098,0.1872
18-JUN-2015,ICSA,2.75,2.70,0.0183,0.0394,0.0385,0.7355
18-JUN-2015,IDBI,61.75,61.45,0.0049,0.0244,0.0237,0.4528
18-JUN-2015,IDBIGOLD,2555.00,2539.20,0.0062,0.0079,0.0078,0.1490
18-JUN-2015,IDEA,174.10,170.45,0.0212,0.0232,0.0231,0.4413
18-JUN-2015,IDFC,149.00,148.55,0.0030,0.0136,0.0132,0.2522
18-JUN-2015,IFBAGRO,251.50,253.55,-0.0081,0.0309,0.0300,0.5731
18-JUN-2015,IFBIND,513.50,485.50,0.0561,0.0465,0.0471,0.8998
18-JUN-2015,IFCI,26.35,26.10,0.0095,0.0254,0.0247,0.4719
18-JUN-2015,IFGLREFRAC,113.75,115.20,-0.0127,0.0321,0.0313,0.5980
18-JUN-2015,IGARASHI,491.40,447.45,0.0937,0.0315,0.0382,0.7298
18-JUN-2015,IGL,398.65,401.35,-0.0068,0.0172,0.0168,0.3210
18-JUN-2015,IGOLD,2529.00,2503.40,0.0102,0.0067,0.0070,0.1337
18-JUN-2015,IGPL,83.10,77.75,0.0665,0.0353,0.0379,0.7241
18-JUN-2015,IIFL,174.90,174.95,-0.0003,0.0235,0.0228,0.4356
18-JUN-2015,IIFLNIFTY,861.00,839.98,0.0247,0.0155,0.0162,0.3095
18-JUN-2015,IITL,69.55,71.85,-0.0325,0.0352,0.0350,0.6687
18-JUN-2015,IL&FSENGG,72.95,72.35,0.0083,0.0338,0.0328,0.6266
18-JUN-2015,IL&FSTRANS,141.95,143.45,-0.0105,0.0210,0.0205,0.3917
18-JUN-2015,IMFA,165.85,163.20,0.0161,0.0315,0.0308,0.5884
18-JUN-2015,IMPAL,672.60,670.25,0.0035,0.0124,0.0121,0.2312
18-JUN-2015,IMPEXFERRO,2.10,2.10,0.0000,0.0387,0.0375,0.7164
18-JUN-2015,INDBANK,9.10,8.95,0.0166,0.0372,0.0363,0.6935
18-JUN-2015,INDHOTEL,98.20,98.45,-0.0025,0.0218,0.0211,0.4031
18-JUN-2015,INDIACEM,81.40,81.00,0.0049,0.0304,0.0295,0.5636
18-JUN-2015,INDIAGLYCO,81.30,81.00,0.0037,0.0214,0.0208,0.3974
18-JUN-2015,INDIANB,148.10,148.80,-0.0047,0.0185,0.0180,0.3439
18-JUN-2015,INDIANCARD,97.35,99.50,-0.0218,0.0213,0.0213,0.4069
18-JUN-2015,INDIANHUME,288.05,285.65,0.0084,0.0192,0.0187,0.3573
18-JUN-2015,INDLMETER,70.00,70.30,-0.0043,0.0235,0.0228,0.4356
18-JUN-2015,INDNIPPON,370.50,370.20,0.0008,0.0160,0.0155,0.2961
18-JUN-2015,INDOCO,358.20,358.75,-0.0015,0.0276,0.0268,0.5120
18-JUN-2015,INDORAMA,23.00,23.05,-0.0022,0.0433,0.0420,0.8024
