Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUL-2012,AFTEK,7.80,8.20,-0.0500,0.0225,0.0250,0.4776
26-JUL-2012,AGCNET,267.90,255.70,0.0466,0.0260,0.0277,0.5292
26-JUL-2012,AGRODUTCH,4.55,4.45,0.0222,0.0275,0.0272,0.5197
26-JUL-2012,AHLEAST,243.30,250.05,-0.0274,0.0136,0.0148,0.2828
26-JUL-2012,AHLUCONT,48.05,50.55,-0.0507,0.0199,0.0229,0.4375
26-JUL-2012,AHLWEST,125.05,125.15,-0.0008,0.0206,0.0200,0.3821
26-JUL-2012,AHMEDFORGE,126.30,127.45,-0.0091,0.0169,0.0165,0.3152
26-JUL-2012,AIAENG,308.55,311.75,-0.0103,0.0148,0.0146,0.2789
26-JUL-2012,AICHAMP,20.05,20.05,0.0000,0.0346,0.0335,0.6400
26-JUL-2012,AIL,377.25,377.10,0.0004,0.0190,0.0184,0.3515
26-JUL-2012,AJANTPHARM,715.90,737.95,-0.0303,0.0217,0.0223,0.4260
26-JUL-2012,AJMERA,108.90,110.05,-0.0105,0.0141,0.0139,0.2656
26-JUL-2012,AKSHOPTFBR,16.20,16.50,-0.0183,0.0146,0.0149,0.2847
26-JUL-2012,AKZOINDIA,887.35,912.10,-0.0275,0.0127,0.0140,0.2675
26-JUL-2012,ALBK,132.50,137.85,-0.0396,0.0183,0.0202,0.3859
26-JUL-2012,ALCHEM,58.20,58.20,0.0000,0.0111,0.0108,0.2063
26-JUL-2012,ALEMBICLTD,14.80,15.05,-0.0168,0.0190,0.0189,0.3611
26-JUL-2012,ALICON,61.00,61.25,-0.0041,0.0248,0.0241,0.4604
26-JUL-2012,ALKALI,26.80,26.45,0.0131,0.0297,0.0290,0.5540
26-JUL-2012,ALKYLAMINE,100.00,102.50,-0.0247,0.0172,0.0177,0.3382
26-JUL-2012,ALLCARGO,145.95,138.00,0.0560,0.0205,0.0242,0.4623
26-JUL-2012,ALLSEC,38.30,39.80,-0.0384,0.0450,0.0446,0.8521
26-JUL-2012,ALMONDZ,8.35,7.55,0.1007,0.0453,0.0504,0.9629
26-JUL-2012,ALOKTEXT,15.85,16.80,-0.0582,0.0119,0.0183,0.3496
26-JUL-2012,ALPA,7.95,8.10,-0.0187,0.0213,0.0212,0.4050
26-JUL-2012,ALPHAGEO,46.55,48.95,-0.0503,0.0400,0.0407,0.7776
26-JUL-2012,ALPINEHOU,9.05,9.05,0.0000,0.0384,0.0372,0.7107
26-JUL-2012,ALPSINDUS,1.95,1.90,0.0260,0.0278,0.0277,0.5292
26-JUL-2012,ALSTOMT&D,180.05,179.95,0.0006,0.0171,0.0166,0.3171
26-JUL-2012,AMAR,110.55,138.15,-0.2229,0.0147,0.0564,1.0775
26-JUL-2012,AMARAJABAT,292.05,295.05,-0.0102,0.0137,0.0135,0.2579
26-JUL-2012,AMARJOTHI,40.00,40.00,0.0000,0.0341,0.0331,0.6324
26-JUL-2012,AMBIKCO,187.00,184.55,0.0132,0.0289,0.0282,0.5388
26-JUL-2012,AMBUJACEM,179.70,174.30,0.0305,0.0168,0.0179,0.3420
26-JUL-2012,AMDIND,15.00,15.15,-0.0100,0.0211,0.0206,0.3936
26-JUL-2012,AMLSTEEL,9.20,9.20,0.0000,0.0329,0.0319,0.6094
26-JUL-2012,AMRUTANJAN,737.45,759.20,-0.0291,0.0133,0.0147,0.2808
26-JUL-2012,AMTEKAUTO,101.65,105.20,-0.0343,0.0203,0.0214,0.4088
26-JUL-2012,AMTEKINDIA,91.40,91.65,-0.0027,0.0148,0.0144,0.2751
26-JUL-2012,ANANTRAJ,47.80,48.60,-0.0166,0.0282,0.0276,0.5273
26-JUL-2012,ANDHRABANK,104.85,105.95,-0.0104,0.0165,0.0162,0.3095
26-JUL-2012,ANDHRACEMT,8.50,8.55,-0.0059,0.0140,0.0136,0.2598
26-JUL-2012,ANDHRSUGAR,153.40,157.20,-0.0245,0.0168,0.0174,0.3324
26-JUL-2012,ANGIND,16.30,16.95,-0.0391,0.0234,0.0246,0.4700
26-JUL-2012,ANIKINDS,34.85,36.55,-0.0476,0.0297,0.0311,0.5942
26-JUL-2012,ANKURDRUGS,14.25,14.90,-0.0446,0.0555,0.0549,1.0489
26-JUL-2012,ANSALAPI,26.05,26.55,-0.0190,0.0238,0.0235,0.4490
26-JUL-2012,ANSALHSG,45.00,44.90,0.0022,0.0149,0.0145,0.2770
26-JUL-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1470,0.1425,2.7225
26-JUL-2012,APARINDS,136.20,137.95,-0.0128,0.0170,0.0168,0.3210
26-JUL-2012,APCOTEXIND,164.00,166.30,-0.0139,0.0130,0.0131,0.2503
26-JUL-2012,APLAB,22.85,22.80,0.0022,0.0308,0.0299,0.5712
26-JUL-2012,APLAPOLLO,155.15,159.20,-0.0258,0.0225,0.0227,0.4337
26-JUL-2012,APLLTD,60.80,60.35,0.0074,0.0214,0.0208,0.3974
26-JUL-2012,APOLLOHOSP,611.65,614.90,-0.0053,0.0135,0.0132,0.2522
26-JUL-2012,APOLLOTYRE,80.20,80.90,-0.0087,0.0188,0.0184,0.3515
26-JUL-2012,APPAPER,289.35,307.90,-0.0621,0.0374,0.0393,0.7508
26-JUL-2012,APTECHT,68.15,70.80,-0.0381,0.0230,0.0242,0.4623
26-JUL-2012,AQUA,10.40,11.00,-0.0561,0.0443,0.0451,0.8616
26-JUL-2012,ARCHIDPLY,8.35,8.45,-0.0119,0.0294,0.0287,0.5483
26-JUL-2012,ARCHIES,22.20,23.10,-0.0397,0.0189,0.0207,0.3955
26-JUL-2012,ARIES,55.80,55.90,-0.0018,0.0203,0.0197,0.3764
26-JUL-2012,ARIHANT,45.60,47.95,-0.0503,0.0295,0.0311,0.5942
26-JUL-2012,AROGRANITE,32.65,32.65,0.0000,0.0237,0.0230,0.4394
26-JUL-2012,ARROWTEX,6.85,7.20,-0.0498,0.0493,0.0493,0.9419
26-JUL-2012,ARSHIYA,120.30,123.95,-0.0299,0.0179,0.0188,0.3592
26-JUL-2012,ARSSINFRA,38.15,39.10,-0.0246,0.0371,0.0365,0.6973
26-JUL-2012,ARVIND,69.95,71.70,-0.0247,0.0200,0.0203,0.3878
26-JUL-2012,ARVINDREM,22.95,22.50,0.0198,0.0156,0.0159,0.3038
26-JUL-2012,ASAHIINDIA,61.05,61.60,-0.0090,0.0186,0.0182,0.3477
26-JUL-2012,ASAHISONG,90.25,90.65,-0.0044,0.0161,0.0156,0.2980
26-JUL-2012,ASAL,47.95,47.90,0.0010,0.0264,0.0256,0.4891
26-JUL-2012,ASHAPURMIN,19.15,18.25,0.0481,0.0410,0.0415,0.7929
26-JUL-2012,ASHCONIUL,1.30,1.25,0.0392,0.0395,0.0395,0.7546
26-JUL-2012,ASHIANA,168.00,169.70,-0.0101,0.0178,0.0174,0.3324
26-JUL-2012,ASHIMASYN,3.65,3.60,0.0138,0.0323,0.0315,0.6018
26-JUL-2012,ASHOKA,201.55,204.00,-0.0121,0.0172,0.0169,0.3229
26-JUL-2012,ASHOKLEY,21.20,22.50,-0.0595,0.0171,0.0221,0.4222
26-JUL-2012,ASIANELEC,5.40,5.65,-0.0453,0.0336,0.0344,0.6572
26-JUL-2012,ASIANHOTNR,192.10,194.70,-0.0134,0.0136,0.0136,0.2598
26-JUL-2012,ASIANPAINT,3469.10,3528.35,-0.0169,0.0158,0.0159,0.3038
26-JUL-2012,ASIANTILES,43.40,43.40,0.0000,0.0415,0.0402,0.7680
26-JUL-2012,ASIL,1.25,1.25,0.0000,0.0181,0.0175,0.3343
26-JUL-2012,ASSAMCO,5.75,5.75,0.0000,0.0310,0.0301,0.5751
26-JUL-2012,ASTEC,25.55,25.50,0.0020,0.0256,0.0248,0.4738
26-JUL-2012,ASTERSILI,7.25,7.20,0.0069,0.0438,0.0425,0.8120
26-JUL-2012,ASTRAL,230.05,229.25,0.0035,0.0142,0.0138,0.2636
26-JUL-2012,ASTRAMICRO,40.25,41.05,-0.0197,0.0230,0.0228,0.4356
26-JUL-2012,ASTRAZEN,1652.15,1718.90,-0.0396,0.0183,0.0202,0.3859
26-JUL-2012,ATFL,449.20,471.70,-0.0489,0.0103,0.0156,0.2980
26-JUL-2012,ATLANTA,55.80,56.20,-0.0071,0.0105,0.0103,0.1968
26-JUL-2012,ATLASCYCLE,373.10,391.90,-0.0492,0.0295,0.0310,0.5923
26-JUL-2012,ATNINTER,0.65,0.60,0.0800,0.0596,0.0610,1.1654
26-JUL-2012,ATUL,276.90,264.95,0.0441,0.0280,0.0292,0.5579
26-JUL-2012,AURIONPRO,117.95,113.05,0.0424,0.0208,0.0227,0.4337
26-JUL-2012,AUROPHARMA,103.60,107.65,-0.0383,0.0176,0.0195,0.3725
26-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0155,0.0150,0.2866
26-JUL-2012,AUSTRAL,0.95,1.00,-0.0513,0.0411,0.0418,0.7986
26-JUL-2012,AUTOAXLES,393.00,394.15,-0.0029,0.0203,0.0197,0.3764
26-JUL-2012,AUTOIND,139.80,152.80,-0.0889,0.0271,0.0341,0.6515
26-JUL-2012,AUTOLITIND,15.40,15.30,0.0065,0.0349,0.0339,0.6477
26-JUL-2012,AVANTI,142.45,139.00,0.0245,0.0316,0.0312,0.5961
26-JUL-2012,AVTNPL,34.15,34.60,-0.0131,0.0257,0.0251,0.4795
26-JUL-2012,AXIS-IT&T,73.00,76.70,-0.0494,0.0309,0.0323,0.6171
26-JUL-2012,AXISBANK,1002.20,1028.70,-0.0261,0.0171,0.0178,0.3401
26-JUL-2012,AXISGOLD,2913.40,2896.70,0.0057,0.0064,0.0064,0.1223
26-JUL-2012,BAGFILMS,4.35,4.45,-0.0227,0.0505,0.0493,0.9419
26-JUL-2012,BAJAJ-AUTO,1582.45,1560.95,0.0137,0.0177,0.0175,0.3343
26-JUL-2012,BAJAJCORP,139.00,141.55,-0.0182,0.0221,0.0219,0.4184
26-JUL-2012,BAJAJELEC,172.80,183.65,-0.0609,0.0186,0.0234,0.4471
26-JUL-2012,BAJAJFINSV,717.35,733.85,-0.0227,0.0191,0.0193,0.3687
26-JUL-2012,BAJAJHIND,31.05,33.60,-0.0789,0.0273,0.0328,0.6266
26-JUL-2012,BAJAJHLDNG,743.80,755.85,-0.0161,0.0113,0.0116,0.2216
26-JUL-2012,BAJFINANCE,1047.65,1069.25,-0.0204,0.0187,0.0188,0.3592
26-JUL-2012,BALAJITELE,38.25,40.90,-0.0670,0.0281,0.0318,0.6075
26-JUL-2012,BALAMINES,41.05,41.95,-0.0217,0.0175,0.0178,0.3401
26-JUL-2012,BALKRISIND,297.30,295.60,0.0057,0.0205,0.0199,0.3802
26-JUL-2012,BALLARPUR,18.60,19.15,-0.0291,0.0151,0.0163,0.3114
26-JUL-2012,BALMLAWRIE,566.50,570.30,-0.0067,0.0107,0.0105,0.2006
26-JUL-2012,BALPHARMA,18.85,19.00,-0.0079,0.0307,0.0298,0.5693
26-JUL-2012,BALRAMCHIN,55.05,59.50,-0.0777,0.0239,0.0300,0.5731
26-JUL-2012,BANARBEADS,31.50,31.50,0.0000,0.0371,0.0360,0.6878
26-JUL-2012,BANARISUG,800.10,841.60,-0.0506,0.0259,0.0280,0.5349
26-JUL-2012,BANCOINDIA,60.95,61.50,-0.0090,0.0101,0.0100,0.1910
26-JUL-2012,BANG,18.30,17.70,0.0333,0.0346,0.0345,0.6591
26-JUL-2012,BANKBARODA,665.90,677.85,-0.0178,0.0172,0.0172,0.3286
26-JUL-2012,BANKBEES,1014.56,1033.72,-0.0187,0.0102,0.0109,0.2082
26-JUL-2012,BANKINDIA,308.00,318.10,-0.0323,0.0135,0.0153,0.2923
26-JUL-2012,BANSWRAS,70.00,69.55,0.0064,0.0192,0.0187,0.3573
26-JUL-2012,BARTRONICS,24.35,24.95,-0.0243,0.0246,0.0246,0.4700
26-JUL-2012,BASF,551.80,556.50,-0.0085,0.0131,0.0129,0.2465
26-JUL-2012,BASML,61.00,61.50,-0.0082,0.0345,0.0335,0.6400
26-JUL-2012,BATAINDIA,895.70,907.25,-0.0128,0.0133,0.0133,0.2541
26-JUL-2012,BAYERCROP,866.20,774.30,0.1122,0.0127,0.0301,0.5751
26-JUL-2012,BBL,608.90,617.30,-0.0137,0.0123,0.0124,0.2369
26-JUL-2012,BBTC,541.65,566.00,-0.0440,0.0173,0.0199,0.3802
26-JUL-2012,BEARDSELL,52.90,55.00,-0.0389,0.0217,0.0231,0.4413
26-JUL-2012,BECREL,6.95,6.95,0.0000,0.0333,0.0323,0.6171
26-JUL-2012,BEDMUTHA,12.65,12.90,-0.0196,0.0284,0.0279,0.5330
26-JUL-2012,BEL,1248.50,1257.50,-0.0072,0.0119,0.0117,0.2235
26-JUL-2012,BEML,320.10,337.70,-0.0535,0.0201,0.0235,0.4490
26-JUL-2012,BEPL,18.80,18.05,0.0407,0.0331,0.0336,0.6419
26-JUL-2012,BERGEPAINT,132.00,131.80,0.0015,0.0187,0.0181,0.3458
26-JUL-2012,BFINVEST,41.70,42.25,-0.0131,0.0192,0.0189,0.3611
26-JUL-2012,BFUTILITIE,403.50,429.90,-0.0634,0.0225,0.0268,0.5120
26-JUL-2012,BGLOBAL,6.05,6.15,-0.0164,0.0355,0.0347,0.6629
26-JUL-2012,BGRENERGY,275.05,283.40,-0.0299,0.0212,0.0218,0.4165
26-JUL-2012,BHAGWATIHO,61.15,63.25,-0.0338,0.0335,0.0335,0.6400
26-JUL-2012,BHAGYNAGAR,14.45,14.65,-0.0137,0.0174,0.0172,0.3286
26-JUL-2012,BHARATFORG,287.45,295.95,-0.0291,0.0145,0.0158,0.3019
26-JUL-2012,BHARATGEAR,75.75,77.00,-0.0164,0.0178,0.0177,0.3382
26-JUL-2012,BHARATRAS,135.00,130.10,0.0370,0.0350,0.0351,0.6706
26-JUL-2012,BHARTIARTL,300.50,300.70,-0.0007,0.0191,0.0185,0.3534
26-JUL-2012,BHARTISHIP,63.30,64.45,-0.0180,0.0211,0.0209,0.3993
26-JUL-2012,BHEL,211.95,216.25,-0.0201,0.0191,0.0192,0.3668
26-JUL-2012,BHUSANSTL,467.45,472.00,-0.0097,0.0070,0.0072,0.1376
26-JUL-2012,BIL,48.90,48.95,-0.0010,0.0213,0.0207,0.3955
26-JUL-2012,BILENERGY,79.00,85.45,-0.0785,0.0279,0.0332,0.6343
26-JUL-2012,BILPOWER,38.50,38.90,-0.0103,0.0392,0.0381,0.7279
26-JUL-2012,BIMETAL,255.45,260.80,-0.0207,0.0141,0.0146,0.2789
26-JUL-2012,BINANIIND,102.45,103.70,-0.0121,0.0181,0.0178,0.3401
26-JUL-2012,BINDALAGRO,31.70,33.00,-0.0402,0.0461,0.0458,0.8750
26-JUL-2012,BIOCON,238.60,252.10,-0.0550,0.0110,0.0172,0.3286
26-JUL-2012,BIRLACORPN,212.20,216.95,-0.0221,0.0112,0.0121,0.2312
26-JUL-2012,BIRLACOT,0.25,0.25,0.0000,0.1003,0.0972,1.8570
26-JUL-2012,BIRLAERIC,8.55,9.15,-0.0678,0.0455,0.0471,0.8998
26-JUL-2012,BIRLAMONEY,13.65,14.00,-0.0253,0.0259,0.0259,0.4948
26-JUL-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0874,0.0847,1.6182
26-JUL-2012,BLBLIMITED,3.85,3.85,0.0000,0.0271,0.0263,0.5025
26-JUL-2012,BLISSGVS,32.65,34.55,-0.0566,0.0400,0.0412,0.7871
26-JUL-2012,BLKASHYAP,8.70,8.60,0.0116,0.0285,0.0278,0.5311
26-JUL-2012,BLUECHIP,0.70,0.70,0.0000,0.0540,0.0524,1.0011
26-JUL-2012,BLUECOAST,126.10,126.10,0.0000,0.0279,0.0271,0.5177
26-JUL-2012,BLUEDART,1930.20,1944.25,-0.0073,0.0120,0.0118,0.2254
26-JUL-2012,BLUESTARCO,185.00,186.05,-0.0057,0.0221,0.0215,0.4108
26-JUL-2012,BLUESTINFO,61.00,60.75,0.0041,0.0207,0.0201,0.3840
26-JUL-2012,BOC,393.50,395.15,-0.0042,0.0147,0.0143,0.2732
26-JUL-2012,BODALCHEM,11.80,11.80,0.0000,0.0350,0.0339,0.6477
26-JUL-2012,BODHTREE,20.00,20.00,0.0000,0.0182,0.0176,0.3362
26-JUL-2012,BOMDYEING,488.85,507.95,-0.0383,0.0204,0.0219,0.4184
26-JUL-2012,BOSCHLTD,8673.40,8714.00,-0.0047,0.0108,0.0105,0.2006
26-JUL-2012,BPCL,360.25,366.25,-0.0165,0.0148,0.0149,0.2847
26-JUL-2012,BPL,16.10,16.80,-0.0426,0.0341,0.0347,0.6629
26-JUL-2012,BRANDHOUSE,13.70,14.35,-0.0464,0.0495,0.0493,0.9419
26-JUL-2012,BRFL,240.20,240.70,-0.0021,0.0085,0.0083,0.1586
26-JUL-2012,BRIGADE,49.45,50.30,-0.0170,0.0247,0.0243,0.4643
26-JUL-2012,BRITANNIA,475.45,480.55,-0.0107,0.0131,0.0130,0.2484
26-JUL-2012,BROADCAST,8.60,9.05,-0.0510,0.0456,0.0459,0.8769
26-JUL-2012,BROOKS,18.80,19.75,-0.0493,0.0435,0.0439,0.8387
26-JUL-2012,BSELINFRA,3.10,3.05,0.0163,0.0381,0.0372,0.7107
26-JUL-2012,BSL,14.75,15.15,-0.0268,0.0281,0.0280,0.5349
26-JUL-2012,BSLGOLDETF,2930.05,2915.05,0.0051,0.0064,0.0063,0.1204
26-JUL-2012,BSLNIFTY,50.35,50.35,0.0000,0.0262,0.0254,0.4853
26-JUL-2012,BSTRANSCOM,185.40,181.75,0.0199,0.0227,0.0225,0.4299
26-JUL-2012,BURNPUR,5.65,5.60,0.0089,0.0220,0.0214,0.4088
26-JUL-2012,BVCL,11.00,11.10,-0.0090,0.0220,0.0214,0.4088
26-JUL-2012,CADILAHC,870.25,852.60,0.0205,0.0177,0.0179,0.3420
26-JUL-2012,CAIRN,314.10,322.95,-0.0278,0.0166,0.0175,0.3343
26-JUL-2012,CALSOFT,16.10,15.40,0.0445,0.0280,0.0292,0.5579
26-JUL-2012,CANBK,361.05,374.65,-0.0370,0.0166,0.0185,0.3534
26-JUL-2012,CANDC,54.85,57.00,-0.0384,0.0198,0.0214,0.4088
26-JUL-2012,CANFINHOME,104.00,105.85,-0.0176,0.0112,0.0117,0.2235
26-JUL-2012,CANTABIL,20.40,20.70,-0.0146,0.0237,0.0233,0.4451
26-JUL-2012,CARBORUNIV,148.95,149.20,-0.0017,0.0148,0.0144,0.2751
26-JUL-2012,CAREERP,139.90,143.40,-0.0247,0.0204,0.0207,0.3955
26-JUL-2012,CASTROL,530.40,530.85,-0.0008,0.0127,0.0123,0.2350
26-JUL-2012,CCCL,16.25,16.35,-0.0061,0.0391,0.0379,0.7241
26-JUL-2012,CCL,254.10,259.30,-0.0203,0.0206,0.0206,0.3936
26-JUL-2012,CEATLTD,96.20,97.70,-0.0155,0.0185,0.0183,0.3496
26-JUL-2012,CEBBCO,85.20,84.30,0.0106,0.0217,0.0212,0.4050
26-JUL-2012,CELEBRITY,4.65,4.60,0.0108,0.0492,0.0478,0.9132
26-JUL-2012,CELESTIAL,17.95,18.85,-0.0489,0.0299,0.0314,0.5999
26-JUL-2012,CENTENKA,113.45,115.55,-0.0183,0.0169,0.0170,0.3248
26-JUL-2012,CENTEXT,2.25,2.25,0.0000,0.0308,0.0299,0.5712
26-JUL-2012,CENTRALBK,73.00,75.15,-0.0290,0.0194,0.0201,0.3840
26-JUL-2012,CENTUM,83.95,79.50,0.0545,0.0373,0.0385,0.7355
26-JUL-2012,CENTURYPLY,50.35,49.50,0.0170,0.0151,0.0152,0.2904
26-JUL-2012,CENTURYTEX,289.10,303.95,-0.0501,0.0212,0.0239,0.4566
26-JUL-2012,CERA,296.50,298.70,-0.0074,0.0241,0.0234,0.4471
26-JUL-2012,CESC,285.15,288.00,-0.0099,0.0169,0.0166,0.3171
26-JUL-2012,CHAMBLFERT,70.40,71.40,-0.0141,0.0202,0.0199,0.3802
26-JUL-2012,CHEMFALKAL,47.65,50.50,-0.0581,0.0292,0.0317,0.6056
26-JUL-2012,CHENNPETRO,124.15,124.85,-0.0056,0.0103,0.0101,0.1930
26-JUL-2012,CHESLINTEX,6.30,6.30,0.0000,0.0322,0.0312,0.5961
26-JUL-2012,CHETTINAD,777.90,785.00,-0.0091,0.0208,0.0203,0.3878
26-JUL-2012,CHOLAFIN,201.35,201.00,0.0017,0.0239,0.0232,0.4432
26-JUL-2012,CHROMATIC,82.75,83.00,-0.0030,0.0140,0.0136,0.2598
26-JUL-2012,CILNOVA,18.50,18.35,0.0081,0.0096,0.0095,0.1815
26-JUL-2012,CIMMCO,58.25,58.25,0.0000,0.0399,0.0387,0.7394
26-JUL-2012,CINEPRO,15.45,15.90,-0.0287,0.0411,0.0405,0.7738
26-JUL-2012,CINEVISTA,2.80,2.80,0.0000,0.0249,0.0241,0.4604
26-JUL-2012,CIPLA,327.60,328.15,-0.0017,0.0115,0.0112,0.2140
26-JUL-2012,CLASSIC,3.60,3.70,-0.0274,0.0341,0.0337,0.6438
26-JUL-2012,CLNINDIA,633.20,629.50,0.0059,0.0099,0.0097,0.1853
26-JUL-2012,CLUTCHAUTO,24.95,25.70,-0.0296,0.0235,0.0239,0.4566
26-JUL-2012,CMAHENDRA,97.25,97.05,0.0021,0.0213,0.0207,0.3955
26-JUL-2012,CMC,980.05,984.15,-0.0042,0.0276,0.0268,0.5120
26-JUL-2012,COALINDIA,348.75,351.00,-0.0064,0.0111,0.0109,0.2082
26-JUL-2012,COLPAL,1151.65,1160.35,-0.0075,0.0110,0.0108,0.2063
26-JUL-2012,COMPUAGE,60.55,60.55,0.0000,0.0269,0.0261,0.4986
26-JUL-2012,COMPUSOFT,11.65,12.25,-0.0502,0.0226,0.0251,0.4795
26-JUL-2012,CONCOR,920.95,937.40,-0.0177,0.0132,0.0135,0.2579
26-JUL-2012,CONSOFINVT,42.70,42.75,-0.0012,0.0263,0.0255,0.4872
26-JUL-2012,CORDSCABLE,24.50,25.05,-0.0222,0.0267,0.0265,0.5063
26-JUL-2012,COREEDUTEC,280.90,283.50,-0.0092,0.0111,0.0110,0.2102
26-JUL-2012,COROENGG,157.00,157.00,0.0000,0.0268,0.0260,0.4967
26-JUL-2012,COROMANDEL,242.20,241.90,0.0012,0.0180,0.0175,0.3343
26-JUL-2012,CORPBANK,397.45,405.60,-0.0203,0.0088,0.0099,0.1891
26-JUL-2012,COSMOFILMS,81.60,83.45,-0.0224,0.0193,0.0195,0.3725
26-JUL-2012,COX&KINGS,125.05,123.05,0.0161,0.0207,0.0205,0.3917
26-JUL-2012,CREATIVEYE,3.70,3.90,-0.0526,0.0364,0.0376,0.7183
26-JUL-2012,CRESTANI,29.65,31.35,-0.0558,0.0329,0.0347,0.6629
26-JUL-2012,CREWBOS,29.20,30.65,-0.0485,0.0385,0.0392,0.7489
26-JUL-2012,CRISIL,956.20,954.75,0.0015,0.0115,0.0112,0.2140
26-JUL-2012,CRMFGETF,2998.00,2998.00,0.0000,0.0154,0.0149,0.2847
26-JUL-2012,CROMPGREAV,113.85,113.95,-0.0009,0.0301,0.0292,0.5579
26-JUL-2012,CTE,7.10,6.95,0.0214,0.0371,0.0363,0.6935
26-JUL-2012,CUB,51.70,51.70,0.0000,0.0155,0.0150,0.2866
26-JUL-2012,CUBEXTUB,7.50,7.45,0.0067,0.0501,0.0486,0.9285
26-JUL-2012,CUMMINSIND,421.90,426.70,-0.0113,0.0148,0.0146,0.2789
26-JUL-2012,CURATECH,32.65,32.65,0.0000,0.0315,0.0305,0.5827
26-JUL-2012,CYBERMEDIA,12.45,12.45,0.0000,0.0299,0.0290,0.5540
26-JUL-2012,CYBERTECH,13.65,14.00,-0.0253,0.0258,0.0258,0.4929
26-JUL-2012,DAAWAT,46.15,47.05,-0.0193,0.0319,0.0313,0.5980
26-JUL-2012,DABUR,117.00,115.70,0.0112,0.0128,0.0127,0.2426
26-JUL-2012,DALMIABEL,113.95,114.40,-0.0039,0.0174,0.0169,0.3229
26-JUL-2012,DALMIASUG,14.40,14.45,-0.0035,0.0211,0.0205,0.3917
26-JUL-2012,DATAMATICS,30.50,30.25,0.0082,0.0180,0.0176,0.3362
26-JUL-2012,DBCORP,200.00,200.10,-0.0005,0.0144,0.0140,0.2675
26-JUL-2012,DBREALTY,77.50,78.15,-0.0084,0.0183,0.0179,0.3420
26-JUL-2012,DBSTOCKBRO,98.15,98.25,-0.0010,0.0060,0.0058,0.1108
26-JUL-2012,DCB,39.85,41.10,-0.0309,0.0252,0.0256,0.4891
26-JUL-2012,DCHL,22.85,25.00,-0.0899,0.0263,0.0337,0.6438
