Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2017,CUB,162.20,158.40,0.0237,0.0208,0.0210,0.4012
24-AUG-2017,CUBEXTUB,15.15,15.75,-0.0388,0.0269,0.0278,0.5311
24-AUG-2017,CUMMINSIND,891.85,880.75,0.0125,0.0201,0.0197,0.3764
24-AUG-2017,CUPID,288.90,288.15,0.0026,0.0212,0.0206,0.3936
24-AUG-2017,CURATECH,4.50,4.30,0.0455,0.0322,0.0331,0.6324
24-AUG-2017,CYBERMEDIA,7.00,7.25,-0.0351,0.0308,0.0311,0.5942
24-AUG-2017,CYBERTECH,53.95,55.25,-0.0238,0.0346,0.0340,0.6496
24-AUG-2017,CYIENT,530.60,520.95,0.0184,0.0140,0.0143,0.2732
24-AUG-2017,DAAWAT,64.15,62.65,0.0237,0.0249,0.0248,0.4738
24-AUG-2017,DABUR,300.05,298.85,0.0040,0.0128,0.0124,0.2369
24-AUG-2017,DALMIABHA,2619.25,2592.80,0.0101,0.0168,0.0165,0.3152
24-AUG-2017,DALMIASUG,158.85,159.25,-0.0025,0.0297,0.0288,0.5502
24-AUG-2017,DAMODARIND,99.00,85.90,0.1419,0.0238,0.0417,0.7967
24-AUG-2017,DATAMATICS,98.50,99.70,-0.0121,0.0249,0.0243,0.4643
24-AUG-2017,DBCORP,372.15,370.35,0.0048,0.0132,0.0129,0.2465
24-AUG-2017,DBL,592.90,576.75,0.0276,0.0321,0.0318,0.6075
24-AUG-2017,DBREALTY,36.50,36.05,0.0124,0.0318,0.0310,0.5923
24-AUG-2017,DCBBANK,185.00,183.50,0.0081,0.0221,0.0215,0.4108
24-AUG-2017,DCM,114.00,114.05,-0.0004,0.0247,0.0239,0.4566
24-AUG-2017,DCMSHRIRAM,392.60,386.45,0.0158,0.0240,0.0236,0.4509
24-AUG-2017,DCW,32.00,32.20,-0.0062,0.0302,0.0293,0.5598
24-AUG-2017,DECCANCE,1120.80,1127.60,-0.0060,0.0174,0.0169,0.3229
24-AUG-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
24-AUG-2017,DEEPAKFERT,392.50,379.90,0.0326,0.0309,0.0310,0.5923
24-AUG-2017,DEEPAKNTR,170.55,164.50,0.0361,0.0238,0.0247,0.4719
24-AUG-2017,DEEPIND,218.15,215.25,0.0134,0.0359,0.0350,0.6687
24-AUG-2017,DELTACORP,182.15,182.25,-0.0005,0.0258,0.0250,0.4776
24-AUG-2017,DELTAMAGNT,37.70,35.95,0.0475,0.0297,0.0311,0.5942
24-AUG-2017,DEN,92.75,90.70,0.0224,0.0304,0.0300,0.5731
24-AUG-2017,DENABANK,31.15,31.35,-0.0064,0.0161,0.0157,0.2999
24-AUG-2017,DENORA,262.20,257.70,0.0173,0.0280,0.0275,0.5254
24-AUG-2017,DFMFOODS,1406.95,1402.85,0.0029,0.0353,0.0342,0.6534
24-AUG-2017,DHAMPURSUG,259.35,256.75,0.0101,0.0395,0.0384,0.7336
24-AUG-2017,DHANBANK,33.40,32.90,0.0151,0.0242,0.0238,0.4547
24-AUG-2017,DHANUKA,699.80,704.55,-0.0068,0.0186,0.0181,0.3458
24-AUG-2017,DHARSUGAR,22.05,21.25,0.0370,0.0309,0.0313,0.5980
24-AUG-2017,DHFL,474.05,467.75,0.0134,0.0235,0.0230,0.4394
24-AUG-2017,DHUNINV,366.75,361.35,0.0148,0.0451,0.0439,0.8387
24-AUG-2017,DIAPOWER,20.20,20.60,-0.0196,0.0331,0.0324,0.6190
24-AUG-2017,DICIND,507.55,506.20,0.0027,0.0195,0.0189,0.3611
24-AUG-2017,DIGJAMLTD,11.15,11.00,0.0135,0.0260,0.0254,0.4853
24-AUG-2017,DISHTV,79.55,80.30,-0.0094,0.0267,0.0260,0.4967
24-AUG-2017,DIVISLAB,673.40,638.40,0.0534,0.0212,0.0244,0.4662
24-AUG-2017,DLF,186.95,185.95,0.0054,0.0440,0.0427,0.8158
24-AUG-2017,DLINKINDIA,91.90,90.90,0.0109,0.0212,0.0207,0.3955
24-AUG-2017,DMART,994.60,989.50,0.0051,0.0173,0.0168,0.3210
24-AUG-2017,DOLLAR,2271.25,2227.50,0.0195,0.0242,0.0239,0.4566
24-AUG-2017,DOLPHINOFF,86.75,85.25,0.0174,0.0465,0.0453,0.8655
24-AUG-2017,DONEAR,56.80,57.35,-0.0096,0.0336,0.0327,0.6247
24-AUG-2017,DPL,82.75,82.55,0.0024,0.0197,0.0191,0.3649
24-AUG-2017,DPSCLTD,37.10,37.00,0.0027,0.0326,0.0316,0.6037
24-AUG-2017,DQE,12.65,12.85,-0.0157,0.0416,0.0405,0.7738
24-AUG-2017,DREDGECORP,591.90,596.85,-0.0083,0.0266,0.0259,0.4948
24-AUG-2017,DRREDDY,2088.15,2030.95,0.0278,0.0249,0.0251,0.4795
24-AUG-2017,DSKULKARNI,26.05,24.85,0.0472,0.0413,0.0417,0.7967
24-AUG-2017,DSSL,33.85,32.25,0.0484,0.0381,0.0388,0.7413
24-AUG-2017,DTIL,286.75,284.80,0.0068,0.0142,0.0139,0.2656
24-AUG-2017,DUCON,31.75,31.80,-0.0016,0.0380,0.0368,0.7031
24-AUG-2017,DWARKESH,62.10,62.50,-0.0064,0.0433,0.0420,0.8024
24-AUG-2017,DYNAMATECH,2135.30,2149.25,-0.0065,0.0162,0.0158,0.3019
24-AUG-2017,DYNPRO,118.50,117.25,0.0106,0.0282,0.0275,0.5254
24-AUG-2017,EASTSILK,4.95,5.20,-0.0493,0.0462,0.0464,0.8865
24-AUG-2017,EASUNREYRL,21.20,21.55,-0.0164,0.0281,0.0275,0.5254
24-AUG-2017,EBANK,2660.00,2660.00,0.0000,0.0452,0.0438,0.8368
24-AUG-2017,ECEIND,197.05,198.70,-0.0083,0.0290,0.0282,0.5388
24-AUG-2017,ECLERX,1261.05,1278.30,-0.0136,0.0125,0.0126,0.2407
24-AUG-2017,EDELWEISS,236.10,242.40,-0.0263,0.0280,0.0279,0.5330
24-AUG-2017,EDL,39.60,38.20,0.0360,0.0178,0.0194,0.3706
24-AUG-2017,EDUCOMP,8.20,7.85,0.0436,0.0248,0.0263,0.5025
24-AUG-2017,EICHERMOT,30750.90,30648.25,0.0033,0.0185,0.0180,0.3439
24-AUG-2017,EIDPARRY,315.40,322.95,-0.0237,0.0214,0.0215,0.4108
24-AUG-2017,EIHAHOTELS,329.10,320.00,0.0280,0.0163,0.0172,0.3286
24-AUG-2017,EIHOTEL,131.35,132.15,-0.0061,0.0184,0.0179,0.3420
24-AUG-2017,EIMCOELECO,530.60,525.40,0.0098,0.0295,0.0287,0.5483
24-AUG-2017,EKC,36.50,37.20,-0.0190,0.0388,0.0379,0.7241
24-AUG-2017,ELAND,17.05,17.25,-0.0117,0.0267,0.0260,0.4967
24-AUG-2017,ELECON,47.85,47.90,-0.0010,0.0324,0.0314,0.5999
24-AUG-2017,ELECTCAST,29.05,29.40,-0.0120,0.0354,0.0344,0.6572
24-AUG-2017,ELECTHERM,211.15,208.60,0.0122,0.0303,0.0295,0.5636
24-AUG-2017,ELGIEQUIP,215.95,219.50,-0.0163,0.0239,0.0235,0.4490
24-AUG-2017,ELGIRUBCO,43.55,43.60,-0.0011,0.0317,0.0307,0.5865
24-AUG-2017,EMAMIINFRA,154.70,152.35,0.0153,0.0406,0.0395,0.7546
24-AUG-2017,EMAMILTD,1075.05,1087.60,-0.0116,0.0171,0.0168,0.3210
24-AUG-2017,EMCO,17.00,17.40,-0.0233,0.0285,0.0282,0.5388
24-AUG-2017,EMKAY,219.55,219.20,0.0016,0.0344,0.0334,0.6381
24-AUG-2017,EMMBI,189.80,186.70,0.0165,0.0150,0.0151,0.2885
24-AUG-2017,ENDURANCE,952.95,959.95,-0.0073,0.0200,0.0195,0.3725
24-AUG-2017,ENERGYDEV,16.30,16.20,0.0062,0.0399,0.0387,0.7394
24-AUG-2017,ENGINERSIN,152.15,151.15,0.0066,0.0179,0.0174,0.3324
24-AUG-2017,ENIL,845.65,819.45,0.0315,0.0189,0.0199,0.3802
24-AUG-2017,EON,74.80,71.25,0.0486,0.0292,0.0307,0.5865
24-AUG-2017,EQ30,229.00,240.00,-0.0469,0.0422,0.0425,0.8120
24-AUG-2017,EQUITAS,157.75,157.40,0.0022,0.0199,0.0193,0.3687
24-AUG-2017,ERIS,602.70,599.05,0.0061,0.0266,0.0258,0.4929
24-AUG-2017,EROSMEDIA,196.95,184.40,0.0658,0.0361,0.0385,0.7355
24-AUG-2017,ESABINDIA,682.20,697.20,-0.0217,0.0245,0.0243,0.4643
24-AUG-2017,ESCORTS,613.90,613.15,0.0012,0.0274,0.0266,0.5082
24-AUG-2017,ESL,4.05,4.10,-0.0123,0.0373,0.0363,0.6935
24-AUG-2017,ESSARSHPNG,25.55,25.95,-0.0155,0.0424,0.0413,0.7890
24-AUG-2017,ESSDEE,31.15,31.60,-0.0143,0.0271,0.0265,0.5063
24-AUG-2017,ESSELPACK,269.70,261.10,0.0324,0.0197,0.0207,0.3955
24-AUG-2017,ESTER,31.50,32.10,-0.0189,0.0245,0.0242,0.4623
24-AUG-2017,EUROCERA,7.10,6.95,0.0214,0.0341,0.0335,0.6400
24-AUG-2017,EUROMULTI,2.40,2.50,-0.0408,0.0279,0.0288,0.5502
24-AUG-2017,EUROTEXIND,38.10,38.95,-0.0221,0.0365,0.0358,0.6840
24-AUG-2017,EVEREADY,295.65,296.40,-0.0025,0.0146,0.0142,0.2713
24-AUG-2017,EVERESTIND,332.45,331.55,0.0027,0.0339,0.0329,0.6286
24-AUG-2017,EXCEL,51.35,51.65,-0.0058,0.0481,0.0467,0.8922
24-AUG-2017,EXCELCROP,1745.60,1761.75,-0.0092,0.0195,0.0190,0.3630
24-AUG-2017,EXCELINDUS,427.35,423.85,0.0082,0.0255,0.0248,0.4738
24-AUG-2017,EXIDEIND,202.55,198.85,0.0184,0.0194,0.0193,0.3687
24-AUG-2017,FACT,38.70,36.90,0.0476,0.0268,0.0285,0.5445
24-AUG-2017,FAIRCHEM,414.20,415.00,-0.0019,0.0185,0.0179,0.3420
24-AUG-2017,FCL,29.00,29.15,-0.0052,0.0256,0.0249,0.4757
24-AUG-2017,FCONSUMER,47.45,46.10,0.0289,0.0335,0.0332,0.6343
24-AUG-2017,FDC,170.05,169.60,0.0026,0.0118,0.0115,0.2197
24-AUG-2017,FEDDERELEC,62.25,60.85,0.0227,0.0224,0.0224,0.4280
24-AUG-2017,FEDERALBNK,106.45,106.65,-0.0019,0.0175,0.0170,0.3248
24-AUG-2017,FEL,43.95,42.90,0.0242,0.0286,0.0284,0.5426
24-AUG-2017,FELDVR,38.75,36.85,0.0503,0.0337,0.0349,0.6668
24-AUG-2017,FIEMIND,900.60,896.30,0.0048,0.0107,0.0104,0.1987
24-AUG-2017,FILATEX,137.15,135.55,0.0117,0.0225,0.0220,0.4203
24-AUG-2017,FINCABLES,530.15,531.85,-0.0032,0.0153,0.0149,0.2847
24-AUG-2017,FINPIPE,605.25,600.55,0.0078,0.0130,0.0127,0.2426
24-AUG-2017,FLEXITUFF,82.00,82.25,-0.0030,0.0417,0.0404,0.7718
24-AUG-2017,FLFL,367.05,371.80,-0.0129,0.0254,0.0248,0.4738
24-AUG-2017,FMGOETZE,507.60,516.80,-0.0180,0.0113,0.0118,0.2254
24-AUG-2017,FMNL,111.85,101.70,0.0951,0.0583,0.0611,1.1673
24-AUG-2017,FORTIS,151.75,152.60,-0.0056,0.0326,0.0316,0.6037
24-AUG-2017,FORTUNEFIN,293.50,300.35,-0.0231,0.0337,0.0332,0.6343
24-AUG-2017,FOSECOIND,1372.25,1369.90,0.0017,0.0172,0.0167,0.3191
24-AUG-2017,FRETAIL,505.25,507.40,-0.0042,0.0299,0.0290,0.5540
24-AUG-2017,FSL,33.60,33.55,0.0015,0.0243,0.0236,0.4509
24-AUG-2017,GABRIEL,177.20,174.05,0.0179,0.0241,0.0238,0.4547
24-AUG-2017,GAEL,115.15,111.35,0.0336,0.0347,0.0346,0.6610
24-AUG-2017,GAIL,383.00,385.45,-0.0064,0.0159,0.0155,0.2961
24-AUG-2017,GAL,6.75,6.70,0.0074,0.0339,0.0329,0.6286
24-AUG-2017,GAMMNINFRA,3.90,3.80,0.0260,0.0587,0.0573,1.0947
24-AUG-2017,GAMMONIND,8.50,8.40,0.0118,0.0196,0.0192,0.3668
24-AUG-2017,GANDHITUBE,299.40,299.85,-0.0015,0.0245,0.0238,0.4547
24-AUG-2017,GANECOS,338.15,341.20,-0.0090,0.0173,0.0169,0.3229
24-AUG-2017,GANESHHOUC,128.15,130.45,-0.0178,0.0370,0.0361,0.6897
24-AUG-2017,GANGESSECU,66.70,64.35,0.0359,0.0329,0.0331,0.6324
24-AUG-2017,GANGOTRI,0.60,0.60,0.0000,0.0189,0.0183,0.3496
24-AUG-2017,GARDENSILK,31.50,31.30,0.0064,0.0369,0.0358,0.6840
24-AUG-2017,GARWALLROP,867.10,860.95,0.0071,0.0154,0.0150,0.2866
24-AUG-2017,GATI,113.80,114.15,-0.0031,0.0240,0.0233,0.4451
24-AUG-2017,GAYAPROJ,176.30,171.50,0.0276,0.0267,0.0268,0.5120
24-AUG-2017,GDL,233.95,229.65,0.0186,0.0169,0.0170,0.3248
24-AUG-2017,GEECEE,118.45,117.45,0.0085,0.0240,0.0234,0.4471
24-AUG-2017,GEMINI,1.40,1.40,0.0000,0.0218,0.0211,0.4031
24-AUG-2017,GENESYS,239.15,236.60,0.0107,0.0374,0.0364,0.6954
24-AUG-2017,GENUSPAPER,5.50,5.55,-0.0090,0.0380,0.0369,0.7050
24-AUG-2017,GENUSPOWER,51.70,51.95,-0.0048,0.0307,0.0298,0.5693
24-AUG-2017,GEOJITFSL,101.45,100.95,0.0049,0.0240,0.0233,0.4451
24-AUG-2017,GEPIL,668.90,663.90,0.0075,0.0159,0.0155,0.2961
24-AUG-2017,GESHIP,389.50,388.90,0.0015,0.0154,0.0149,0.2847
24-AUG-2017,GET&D,380.30,384.80,-0.0118,0.0303,0.0295,0.5636
24-AUG-2017,GHCL,227.20,224.90,0.0102,0.0144,0.0142,0.2713
24-AUG-2017,GICHSGFIN,498.70,506.85,-0.0162,0.0217,0.0214,0.4088
24-AUG-2017,GILLANDERS,60.25,60.45,-0.0033,0.0151,0.0147,0.2808
24-AUG-2017,GILLETTE,5333.85,5283.20,0.0095,0.0110,0.0109,0.2082
24-AUG-2017,GINNIFILA,50.10,50.95,-0.0168,0.0350,0.0342,0.6534
24-AUG-2017,GIPCL,122.25,122.15,0.0008,0.0248,0.0240,0.4585
24-AUG-2017,GISOLUTION,3.65,3.50,0.0420,0.0261,0.0273,0.5216
24-AUG-2017,GITANJALI,60.50,60.80,-0.0049,0.0261,0.0253,0.4834
24-AUG-2017,GKWLIMITED,420.60,429.95,-0.0220,0.0146,0.0151,0.2885
24-AUG-2017,GLAXO,2398.35,2390.60,0.0032,0.0094,0.0091,0.1739
24-AUG-2017,GLENMARK,616.30,599.85,0.0271,0.0188,0.0194,0.3706
24-AUG-2017,GLFL,3.35,3.35,0.0000,0.0106,0.0103,0.1968
24-AUG-2017,GLOBALVECT,147.90,140.40,0.0520,0.0354,0.0366,0.6992
24-AUG-2017,GLOBOFFS,34.35,33.55,0.0236,0.0360,0.0354,0.6763
24-AUG-2017,GLOBUSSPR,73.05,65.45,0.1099,0.0221,0.0344,0.6572
24-AUG-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
24-AUG-2017,GMBREW,421.00,403.30,0.0430,0.0162,0.0189,0.3611
24-AUG-2017,GMDCLTD,139.95,138.70,0.0090,0.0185,0.0181,0.3458
24-AUG-2017,GMRINFRA,17.25,17.20,0.0029,0.0400,0.0388,0.7413
24-AUG-2017,GNA,256.70,256.15,0.0021,0.0257,0.0249,0.4757
24-AUG-2017,GNFC,280.85,282.95,-0.0074,0.0223,0.0217,0.4146
24-AUG-2017,GOACARBON,306.20,302.10,0.0135,0.0426,0.0414,0.7909
24-AUG-2017,GOCLCORP,523.30,525.80,-0.0048,0.0342,0.0332,0.6343
24-AUG-2017,GODFRYPHLP,1051.40,1051.90,-0.0005,0.0382,0.0370,0.7069
24-AUG-2017,GODREJCP,917.45,904.95,0.0137,0.0227,0.0223,0.4260
24-AUG-2017,GODREJIND,604.65,600.30,0.0072,0.0241,0.0234,0.4471
24-AUG-2017,GODREJPROP,519.60,510.35,0.0180,0.0125,0.0129,0.2465
24-AUG-2017,GOENKA,0.30,0.25,0.1823,0.0924,0.1001,1.9124
24-AUG-2017,GOKEX,84.35,83.60,0.0089,0.0310,0.0301,0.5751
24-AUG-2017,GOKUL,23.80,24.15,-0.0146,0.0480,0.0467,0.8922
24-AUG-2017,GOKULAGRO,22.70,23.30,-0.0261,0.0259,0.0259,0.4948
24-AUG-2017,GOLDBEES,2600.70,2599.20,0.0006,0.0065,0.0063,0.1204
24-AUG-2017,GOLDIAM,84.50,84.25,0.0030,0.0197,0.0191,0.3649
24-AUG-2017,GOLDINFRA,136.40,129.95,0.0484,0.0462,0.0463,0.8846
24-AUG-2017,GOLDIWIN,259.50,260.00,-0.0019,0.0060,0.0058,0.1108
24-AUG-2017,GOLDSHARE,2571.20,2571.60,-0.0002,0.0054,0.0052,0.0993
24-AUG-2017,GOLDTECH,10.90,11.30,-0.0360,0.0458,0.0453,0.8655
24-AUG-2017,GOODLUCK,80.60,80.85,-0.0031,0.0157,0.0152,0.2904
24-AUG-2017,GPIL,107.00,103.60,0.0323,0.0493,0.0484,0.9247
24-AUG-2017,GPPL,129.90,132.10,-0.0168,0.0162,0.0162,0.3095
24-AUG-2017,GPTINFRA,145.30,145.45,-0.0010,0.0425,0.0412,0.7871
24-AUG-2017,GRANULES,130.00,128.35,0.0128,0.0355,0.0346,0.6610
24-AUG-2017,GRAPHITE,253.10,258.30,-0.0203,0.0404,0.0395,0.7546
24-AUG-2017,GRASIM,1134.45,1119.05,0.0137,0.0151,0.0150,0.2866
24-AUG-2017,GRAVITA,112.50,107.50,0.0455,0.0446,0.0447,0.8540
24-AUG-2017,GREAVESCOT,145.25,144.85,0.0028,0.0158,0.0153,0.2923
24-AUG-2017,GREENLAM,896.00,888.45,0.0085,0.0279,0.0271,0.5177
24-AUG-2017,GREENPLY,274.40,274.00,0.0015,0.0158,0.0153,0.2923
24-AUG-2017,GREENPOWER,8.40,8.45,-0.0059,0.0200,0.0194,0.3706
24-AUG-2017,GRINDWELL,399.55,399.55,0.0000,0.0197,0.0191,0.3649
24-AUG-2017,GROBTEA,287.30,284.55,0.0096,0.0367,0.0357,0.6820
24-AUG-2017,GRPLTD,1306.00,1320.00,-0.0107,0.0211,0.0206,0.3936
24-AUG-2017,GRUH,511.80,501.70,0.0199,0.0206,0.0206,0.3936
24-AUG-2017,GSCLCEMENT,24.05,24.25,-0.0083,0.0199,0.0194,0.3706
24-AUG-2017,GSFC,139.70,137.75,0.0141,0.0312,0.0304,0.5808
24-AUG-2017,GSKCONS,5295.60,5347.55,-0.0098,0.0091,0.0091,0.1739
24-AUG-2017,GSPL,193.10,197.50,-0.0225,0.0211,0.0212,0.4050
24-AUG-2017,GSS,22.70,22.85,-0.0066,0.0305,0.0296,0.5655
24-AUG-2017,GTL,15.05,15.10,-0.0033,0.0411,0.0399,0.7623
24-AUG-2017,GTLINFRA,6.85,6.80,0.0073,0.0571,0.0554,1.0584
24-AUG-2017,GTNIND,18.00,17.75,0.0140,0.0400,0.0389,0.7432
24-AUG-2017,GTNTEX,23.25,23.50,-0.0107,0.0424,0.0412,0.7871
24-AUG-2017,GTPL,131.90,127.95,0.0304,0.0245,0.0249,0.4757
24-AUG-2017,GUFICBIO,69.15,68.50,0.0094,0.0189,0.0185,0.3534
24-AUG-2017,GUJALKALI,419.35,409.20,0.0245,0.0147,0.0155,0.2961
24-AUG-2017,GUJAPOLLO,186.00,186.40,-0.0021,0.0191,0.0185,0.3534
24-AUG-2017,GUJFLUORO,734.60,752.00,-0.0234,0.0207,0.0209,0.3993
24-AUG-2017,GUJGASLTD,788.15,793.45,-0.0067,0.0166,0.0162,0.3095
24-AUG-2017,GUJNRECOKE,1.70,1.75,-0.0290,0.0531,0.0520,0.9935
24-AUG-2017,GUJNREDVR,1.55,1.50,0.0328,0.0546,0.0535,1.0221
24-AUG-2017,GULFOILLUB,799.45,801.70,-0.0028,0.0133,0.0129,0.2465
24-AUG-2017,GULFPETRO,81.75,82.15,-0.0049,0.0335,0.0325,0.6209
24-AUG-2017,GULPOLY,81.35,81.00,0.0043,0.0320,0.0310,0.5923
24-AUG-2017,GVKPIL,11.60,11.75,-0.0128,0.0535,0.0520,0.9935
24-AUG-2017,HANUNG,4.00,4.10,-0.0247,0.0470,0.0460,0.8788
24-AUG-2017,HARITASEAT,705.35,699.55,0.0083,0.0205,0.0200,0.3821
24-AUG-2017,HARRMALAYA,74.50,75.30,-0.0107,0.0286,0.0279,0.5330
24-AUG-2017,HATHWAY,32.50,32.15,0.0108,0.0194,0.0190,0.3630
24-AUG-2017,HATSUN,639.90,635.90,0.0063,0.0151,0.0147,0.2808
24-AUG-2017,HAVELLS,487.15,475.45,0.0243,0.0214,0.0216,0.4127
24-AUG-2017,HBLPOWER,44.05,44.50,-0.0102,0.0218,0.0213,0.4069
24-AUG-2017,HBSTOCK,23.15,22.80,0.0152,0.0266,0.0261,0.4986
24-AUG-2017,HCC,34.55,34.30,0.0073,0.0274,0.0266,0.5082
24-AUG-2017,HCG,271.95,270.80,0.0042,0.0106,0.0103,0.1968
24-AUG-2017,HCL-INSYS,45.15,45.15,0.0000,0.0398,0.0386,0.7375
24-AUG-2017,HCLTECH,867.50,880.00,-0.0143,0.0089,0.0093,0.1777
24-AUG-2017,HDFC,1757.35,1765.25,-0.0045,0.0128,0.0125,0.2388
24-AUG-2017,HDFCBANK,1762.50,1772.45,-0.0056,0.0083,0.0082,0.1567
24-AUG-2017,HDFCMFGETF,2656.55,2661.00,-0.0017,0.0054,0.0053,0.1013
24-AUG-2017,HDFCNIFETF,1006.80,1003.00,0.0038,0.0065,0.0064,0.1223
24-AUG-2017,HDFCSENETF,3245.50,3245.50,0.0000,0.0097,0.0094,0.1796
24-AUG-2017,HDIL,61.60,61.75,-0.0024,0.0503,0.0488,0.9323
24-AUG-2017,HEG,523.40,484.00,0.0783,0.0324,0.0368,0.7031
24-AUG-2017,HEIDELBERG,121.65,121.60,0.0004,0.0201,0.0195,0.3725
24-AUG-2017,HERCULES,139.95,142.05,-0.0149,0.0361,0.0352,0.6725
24-AUG-2017,HERITGFOOD,1376.35,1315.50,0.0452,0.0223,0.0243,0.4643
24-AUG-2017,HEROMOTOCO,3882.65,3888.90,-0.0016,0.0132,0.0128,0.2445
24-AUG-2017,HESTERBIO,875.10,864.40,0.0123,0.0266,0.0260,0.4967
24-AUG-2017,HEXATRADEX,27.30,26.60,0.0260,0.0413,0.0405,0.7738
24-AUG-2017,HEXAWARE,274.15,269.00,0.0190,0.0214,0.0213,0.4069
24-AUG-2017,HFCL,17.30,16.40,0.0534,0.0415,0.0423,0.8081
24-AUG-2017,HGS,504.95,494.95,0.0200,0.0127,0.0133,0.2541
24-AUG-2017,HIGHGROUND,11.30,12.10,-0.0684,0.0547,0.0556,1.0622
24-AUG-2017,HIKAL,205.05,202.85,0.0108,0.0174,0.0171,0.3267
24-AUG-2017,HIL,1117.30,1109.30,0.0072,0.0327,0.0318,0.6075
24-AUG-2017,HILTON,34.15,34.20,-0.0015,0.0567,0.0550,1.0508
24-AUG-2017,HIMATSEIDE,310.55,312.95,-0.0077,0.0322,0.0313,0.5980
24-AUG-2017,HINDALCO,233.00,230.90,0.0091,0.0233,0.0227,0.4337
24-AUG-2017,HINDCOMPOS,505.30,507.15,-0.0037,0.0234,0.0227,0.4337
24-AUG-2017,HINDCOPPER,61.95,62.05,-0.0016,0.0226,0.0219,0.4184
24-AUG-2017,HINDMOTORS,8.10,8.20,-0.0123,0.0256,0.0250,0.4776
24-AUG-2017,HINDNATGLS,79.35,80.55,-0.0150,0.0222,0.0218,0.4165
24-AUG-2017,HINDOILEXP,73.95,75.10,-0.0154,0.0273,0.0267,0.5101
24-AUG-2017,HINDPETRO,466.20,457.90,0.0180,0.0302,0.0296,0.5655
24-AUG-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0044,0.0043,0.0822
24-AUG-2017,HINDUJAVEN,467.20,467.95,-0.0016,0.0157,0.0152,0.2904
24-AUG-2017,HINDUNILVR,1179.70,1188.15,-0.0071,0.0117,0.0115,0.2197
24-AUG-2017,HINDZINC,283.95,286.50,-0.0089,0.0173,0.0169,0.3229
24-AUG-2017,HIRECT,90.65,89.40,0.0139,0.0240,0.0235,0.4490
24-AUG-2017,HISARMETAL,48.40,50.10,-0.0345,0.0356,0.0355,0.6782
24-AUG-2017,HITECHCORP,195.50,193.05,0.0126,0.0185,0.0182,0.3477
24-AUG-2017,HITECHGEAR,333.10,336.40,-0.0099,0.0178,0.0174,0.3324
24-AUG-2017,HMT,32.40,32.20,0.0062,0.0253,0.0246,0.4700
24-AUG-2017,HMVL,270.20,270.05,0.0006,0.0120,0.0116,0.2216
24-AUG-2017,HNGSNGBEES,2680.00,2680.00,0.0000,0.0240,0.0233,0.4451
24-AUG-2017,HONAUT,12963.05,12757.25,0.0160,0.0142,0.0143,0.2732
24-AUG-2017,HONDAPOWER,1426.85,1428.00,-0.0008,0.0198,0.0192,0.3668
24-AUG-2017,HOTELEELA,20.45,20.40,0.0024,0.0296,0.0287,0.5483
24-AUG-2017,HOTELRUGBY,3.65,3.65,0.0000,0.0137,0.0133,0.2541
24-AUG-2017,HOVS,275.45,281.20,-0.0207,0.0315,0.0310,0.5923
24-AUG-2017,HPL,132.50,137.30,-0.0356,0.0258,0.0265,0.5063
24-AUG-2017,HSCL,92.95,90.45,0.0273,0.0309,0.0307,0.5865
24-AUG-2017,HSIL,378.05,368.45,0.0257,0.0197,0.0201,0.3840
24-AUG-2017,HTMEDIA,91.65,91.55,0.0011,0.0214,0.0207,0.3955
24-AUG-2017,HUBTOWN,110.00,113.95,-0.0353,0.0459,0.0453,0.8655
24-AUG-2017,HUDCO,79.55,79.80,-0.0031,0.0297,0.0288,0.5502
24-AUG-2017,IBREALEST,230.55,233.25,-0.0116,0.0364,0.0354,0.6763
24-AUG-2017,IBULHSGFIN,1210.35,1221.75,-0.0094,0.0188,0.0184,0.3515
24-AUG-2017,IBVENTURES,203.05,202.45,0.0030,0.0367,0.0356,0.6801
24-AUG-2017,ICICIBANK,297.70,298.60,-0.0030,0.0123,0.0119,0.2273
24-AUG-2017,ICICIPRULI,422.90,422.15,0.0018,0.0173,0.0168,0.3210
24-AUG-2017,ICIL,109.70,109.30,0.0037,0.0493,0.0478,0.9132
24-AUG-2017,ICRA,3828.20,3886.05,-0.0150,0.0105,0.0108,0.2063
24-AUG-2017,ICSA,2.65,2.60,0.0190,0.0375,0.0367,0.7012
24-AUG-2017,IDBI,55.00,54.65,0.0064,0.0187,0.0182,0.3477
24-AUG-2017,IDBIGOLD,2689.00,2665.20,0.0089,0.0160,0.0157,0.2999
24-AUG-2017,IDEA,90.00,90.50,-0.0055,0.0233,0.0226,0.4318
24-AUG-2017,IDFC,54.60,54.85,-0.0046,0.0211,0.0205,0.3917
24-AUG-2017,IDFCBANK,55.20,55.70,-0.0090,0.0191,0.0186,0.3554
24-AUG-2017,IDFNIFTYET,99.85,99.45,0.0040,0.0075,0.0073,0.1395
24-AUG-2017,IFBAGRO,396.70,389.35,0.0187,0.0217,0.0215,0.4108
