Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2011,ANGIND,29.20,28.10,0.0384,0.0312,0.0317,0.6056
24-MAY-2011,ANIKINDS,39.20,38.65,0.0141,0.0191,0.0188,0.3592
24-MAY-2011,ANKURDRUGS,35.85,35.25,0.0169,0.0479,0.0466,0.8903
24-MAY-2011,ANSALAPI,41.35,40.95,0.0097,0.0325,0.0316,0.6037
24-MAY-2011,ANSALHSG,43.05,42.75,0.0070,0.0197,0.0192,0.3668
24-MAY-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1073,0.1132,2.1627
24-MAY-2011,APARINDS,207.70,209.85,-0.0103,0.0191,0.0187,0.3573
24-MAY-2011,APCOTEXIND,179.40,175.90,0.0197,0.0280,0.0276,0.5273
24-MAY-2011,APIL,553.00,546.40,0.0120,0.0246,0.0240,0.4585
24-MAY-2011,APLAB,39.10,37.15,0.0512,0.0481,0.0483,0.9228
24-MAY-2011,APOLLOHOSP,484.95,479.85,0.0106,0.0170,0.0167,0.3191
24-MAY-2011,APOLLOTYRE,63.85,62.65,0.0190,0.0238,0.0235,0.4490
24-MAY-2011,APPAPER,357.55,356.75,0.0022,0.0311,0.0302,0.5770
24-MAY-2011,APTECHT,91.80,92.25,-0.0049,0.0222,0.0216,0.4127
24-MAY-2011,AQUA,16.40,16.45,-0.0030,0.0411,0.0399,0.7623
24-MAY-2011,ARCHIDPLY,15.15,15.10,0.0033,0.0264,0.0256,0.4891
24-MAY-2011,ARCHIES,45.35,42.85,0.0567,0.0290,0.0314,0.5999
24-MAY-2011,AREVAT&D,243.05,246.10,-0.0125,0.0197,0.0193,0.3687
24-MAY-2011,ARIES,101.55,105.20,-0.0353,0.0237,0.0246,0.4700
24-MAY-2011,ARIHANT,59.00,59.00,0.0000,0.0352,0.0341,0.6515
24-MAY-2011,ARL,2.15,2.05,0.0476,0.0363,0.0371,0.7088
24-MAY-2011,AROGRANITE,42.00,42.00,0.0000,0.0186,0.0180,0.3439
24-MAY-2011,ARROWTEX,8.50,8.50,0.0000,0.0377,0.0366,0.6992
24-MAY-2011,ARSHIYA,179.50,179.50,0.0000,0.0179,0.0174,0.3324
24-MAY-2011,ARSSINFRA,370.80,371.55,-0.0020,0.0351,0.0340,0.6496
24-MAY-2011,ARVIND,80.00,75.75,0.0546,0.0305,0.0325,0.6209
24-MAY-2011,ASAHIINDIA,84.70,84.15,0.0065,0.0265,0.0257,0.4910
24-MAY-2011,ASAL,76.35,74.60,0.0232,0.0269,0.0267,0.5101
24-MAY-2011,ASHAPURMIN,24.05,24.25,-0.0083,0.0295,0.0287,0.5483
24-MAY-2011,ASHCONIUL,2.90,2.75,0.0531,0.0368,0.0380,0.7260
24-MAY-2011,ASHIMASYN,5.50,5.40,0.0183,0.0398,0.0388,0.7413
24-MAY-2011,ASHOKA,250.10,253.40,-0.0131,0.0185,0.0182,0.3477
24-MAY-2011,ASHOKLEY,49.65,50.05,-0.0080,0.0257,0.0250,0.4776
24-MAY-2011,ASIANELEC,10.55,10.75,-0.0188,0.0292,0.0287,0.5483
24-MAY-2011,ASIANHOTNR,200.75,202.55,-0.0089,0.0140,0.0137,0.2617
24-MAY-2011,ASIANPAINT,2963.45,2914.15,0.0168,0.0144,0.0146,0.2789
24-MAY-2011,ASIANTILES,45.00,45.50,-0.0110,0.0283,0.0276,0.5273
24-MAY-2011,ASIL,3.45,3.25,0.0597,0.0333,0.0354,0.6763
24-MAY-2011,ASSAMCO,15.70,15.80,-0.0063,0.0213,0.0207,0.3955
24-MAY-2011,ASTEC,47.60,48.15,-0.0115,0.0204,0.0200,0.3821
24-MAY-2011,ASTERSILI,24.50,24.25,0.0103,0.0372,0.0362,0.6916
24-MAY-2011,ASTRAL,173.55,172.25,0.0075,0.0191,0.0186,0.3554
24-MAY-2011,ASTRAMICRO,29.95,30.90,-0.0312,0.0242,0.0247,0.4719
24-MAY-2011,ASTRAZEN,1264.95,1272.00,-0.0056,0.0145,0.0141,0.2694
24-MAY-2011,ATFL,354.35,347.35,0.0200,0.0171,0.0173,0.3305
24-MAY-2011,ATLANTA,71.65,71.75,-0.0014,0.0403,0.0391,0.7470
24-MAY-2011,ATLASCYCLE,243.35,245.15,-0.0074,0.0184,0.0179,0.3420
24-MAY-2011,ATNINTER,1.10,1.15,-0.0445,0.0558,0.0552,1.0546
24-MAY-2011,ATUL,177.65,180.05,-0.0134,0.0269,0.0263,0.5025
24-MAY-2011,AURIONPRO,175.55,173.75,0.0103,0.0190,0.0186,0.3554
24-MAY-2011,AUROPHARMA,168.45,175.70,-0.0421,0.0325,0.0332,0.6343
24-MAY-2011,AUSOMENT,44.00,44.00,0.0000,0.0433,0.0420,0.8024
24-MAY-2011,AUSTRAL,3.00,3.00,0.0000,0.0259,0.0251,0.4795
24-MAY-2011,AUTOAXLES,408.25,418.55,-0.0249,0.0173,0.0178,0.3401
24-MAY-2011,AUTOIND,123.40,124.10,-0.0057,0.0285,0.0277,0.5292
24-MAY-2011,AUTOLITIND,18.85,19.15,-0.0158,0.0305,0.0298,0.5693
24-MAY-2011,AVANTI,36.50,37.25,-0.0203,0.0318,0.0312,0.5961
24-MAY-2011,AVENTIS,1939.40,1969.90,-0.0156,0.0097,0.0102,0.1949
24-MAY-2011,AVTNPL,158.60,155.75,0.0181,0.0320,0.0313,0.5980
24-MAY-2011,AXIS-IT&T,64.30,68.35,-0.0611,0.0302,0.0329,0.6286
24-MAY-2011,AXISBANK,1202.40,1188.00,0.0120,0.0201,0.0197,0.3764
24-MAY-2011,AXISGOLD,2209.05,2196.20,0.0058,0.0095,0.0093,0.1777
24-MAY-2011,BAGFILMS,6.85,6.90,-0.0073,0.0275,0.0267,0.5101
24-MAY-2011,BAJAJ-AUTO,1311.55,1305.05,0.0050,0.0197,0.0191,0.3649
24-MAY-2011,BAJAJCORP,105.95,109.00,-0.0284,0.0198,0.0204,0.3897
24-MAY-2011,BAJAJELEC,239.10,236.65,0.0103,0.0183,0.0179,0.3420
24-MAY-2011,BAJAJFINSV,490.50,484.05,0.0132,0.0235,0.0230,0.4394
24-MAY-2011,BAJAJHIND,64.95,65.15,-0.0031,0.0215,0.0209,0.3993
24-MAY-2011,BAJAJHLDNG,768.30,753.65,0.0193,0.0135,0.0139,0.2656
24-MAY-2011,BAJFINANCE,601.20,608.25,-0.0117,0.0180,0.0177,0.3382
24-MAY-2011,BALAJITELE,32.35,32.70,-0.0108,0.0257,0.0251,0.4795
24-MAY-2011,BALAMINES,38.50,38.40,0.0026,0.0282,0.0273,0.5216
24-MAY-2011,BALKRISIND,147.90,148.00,-0.0007,0.0202,0.0196,0.3745
24-MAY-2011,BALLARPUR,31.80,32.05,-0.0078,0.0217,0.0211,0.4031
24-MAY-2011,BALMLAWRIE,558.75,563.90,-0.0092,0.0146,0.0143,0.2732
24-MAY-2011,BALPHARMA,28.50,28.75,-0.0087,0.0393,0.0382,0.7298
24-MAY-2011,BALRAMCHIN,62.10,62.00,0.0016,0.0202,0.0196,0.3745
24-MAY-2011,BANARISUG,540.10,536.80,0.0061,0.0132,0.0129,0.2465
24-MAY-2011,BANCOINDIA,70.80,68.75,0.0294,0.0212,0.0218,0.4165
24-MAY-2011,BANG,34.80,34.75,0.0014,0.0252,0.0244,0.4662
24-MAY-2011,BANKBARODA,826.05,807.90,0.0222,0.0204,0.0205,0.3917
24-MAY-2011,BANKBEES,1043.29,1048.67,-0.0051,0.0127,0.0124,0.2369
24-MAY-2011,BANKINDIA,423.20,412.65,0.0252,0.0244,0.0245,0.4681
24-MAY-2011,BANSWRAS,138.05,138.95,-0.0065,0.0120,0.0117,0.2235
24-MAY-2011,BARTRONICS,58.95,59.55,-0.0101,0.0209,0.0204,0.3897
24-MAY-2011,BASF,578.45,581.70,-0.0056,0.0211,0.0205,0.3917
24-MAY-2011,BASML,91.85,98.50,-0.0699,0.0262,0.0306,0.5846
24-MAY-2011,BATAINDIA,456.80,458.25,-0.0032,0.0216,0.0210,0.4012
24-MAY-2011,BATLIBOI,21.35,21.70,-0.0163,0.0308,0.0301,0.5751
24-MAY-2011,BAYERCROP,814.95,814.90,0.0001,0.0206,0.0200,0.3821
24-MAY-2011,BBL,948.50,969.25,-0.0216,0.0192,0.0194,0.3706
24-MAY-2011,BBTC,390.00,383.10,0.0179,0.0208,0.0206,0.3936
24-MAY-2011,BEARDSELL,50.00,52.50,-0.0488,0.0161,0.0197,0.3764
24-MAY-2011,BECREL,10.70,10.70,0.0000,0.0397,0.0385,0.7355
24-MAY-2011,BEDMUTHA,110.50,111.05,-0.0050,0.0262,0.0254,0.4853
24-MAY-2011,BEL,1702.60,1687.05,0.0092,0.0123,0.0121,0.2312
24-MAY-2011,BELLCERATL,14.35,14.75,-0.0275,0.0305,0.0303,0.5789
24-MAY-2011,BEML,622.85,630.35,-0.0120,0.0154,0.0152,0.2904
24-MAY-2011,BEPL,31.65,32.20,-0.0172,0.0323,0.0316,0.6037
24-MAY-2011,BERGEPAINT,102.45,98.40,0.0403,0.0263,0.0273,0.5216
24-MAY-2011,BFINVEST,76.20,74.65,0.0206,0.0210,0.0210,0.4012
24-MAY-2011,BFUTILITIE,732.95,731.45,0.0020,0.0258,0.0250,0.4776
24-MAY-2011,BGRENERGY,461.05,459.80,0.0027,0.0254,0.0246,0.4700
24-MAY-2011,BHAGWATIHO,92.15,93.05,-0.0097,0.0296,0.0288,0.5502
24-MAY-2011,BHAGYNAGAR,18.45,19.10,-0.0346,0.0382,0.0380,0.7260
24-MAY-2011,BHARATFORG,304.50,325.65,-0.0672,0.0162,0.0227,0.4337
24-MAY-2011,BHARATGEAR,56.15,55.45,0.0125,0.0408,0.0397,0.7585
24-MAY-2011,BHARATRAS,160.55,164.85,-0.0264,0.0611,0.0596,1.1387
24-MAY-2011,BHARTIARTL,370.60,368.45,0.0058,0.0158,0.0154,0.2942
24-MAY-2011,BHARTISHIP,138.50,139.60,-0.0079,0.0194,0.0189,0.3611
24-MAY-2011,BHEL,1943.40,1931.75,0.0060,0.0226,0.0220,0.4203
24-MAY-2011,BHUSANSTL,433.30,439.70,-0.0147,0.0194,0.0191,0.3649
24-MAY-2011,BIL,53.75,54.60,-0.0157,0.0265,0.0260,0.4967
24-MAY-2011,BILENERGY,21.55,22.00,-0.0207,0.0312,0.0307,0.5865
24-MAY-2011,BILPOWER,98.95,97.05,0.0194,0.0232,0.0230,0.4394
24-MAY-2011,BIMETAL,285.45,291.00,-0.0193,0.0249,0.0246,0.4700
24-MAY-2011,BINANIIND,173.40,175.95,-0.0146,0.0212,0.0209,0.3993
24-MAY-2011,BINDALAGRO,81.35,80.25,0.0136,0.0350,0.0341,0.6515
24-MAY-2011,BIOCON,334.45,323.65,0.0328,0.0201,0.0211,0.4031
24-MAY-2011,BIRLACORPN,379.85,377.05,0.0074,0.0122,0.0120,0.2293
24-MAY-2011,BIRLACOT,0.55,0.55,0.0000,0.0902,0.0875,1.6717
24-MAY-2011,BIRLAERIC,15.80,16.40,-0.0373,0.0300,0.0305,0.5827
24-MAY-2011,BIRLAMONEY,21.90,21.75,0.0069,0.0191,0.0186,0.3554
24-MAY-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0479,0.0464,0.8865
24-MAY-2011,BLBLIMITED,7.05,7.15,-0.0141,0.0431,0.0419,0.8005
24-MAY-2011,BLISSGVS,23.40,23.95,-0.0232,0.0197,0.0199,0.3802
24-MAY-2011,BLKASHYAP,21.00,21.50,-0.0235,0.0324,0.0319,0.6094
24-MAY-2011,BLUECHIP,1.20,1.25,-0.0408,0.0370,0.0372,0.7107
24-MAY-2011,BLUECOAST,152.00,152.00,0.0000,0.0343,0.0333,0.6362
24-MAY-2011,BLUEDART,1349.30,1342.25,0.0052,0.0305,0.0296,0.5655
24-MAY-2011,BLUESTARCO,323.20,330.95,-0.0237,0.0133,0.0141,0.2694
24-MAY-2011,BLUESTINFO,93.05,96.45,-0.0359,0.0205,0.0217,0.4146
24-MAY-2011,BOC,284.35,287.70,-0.0117,0.0158,0.0156,0.2980
24-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0225,0.0218,0.4165
24-MAY-2011,BOMDYEING,347.05,335.25,0.0346,0.0230,0.0239,0.4566
24-MAY-2011,BOSCHLTD,6831.75,6831.40,0.0001,0.0133,0.0129,0.2465
24-MAY-2011,BPCL,619.90,629.30,-0.0150,0.0180,0.0178,0.3401
24-MAY-2011,BPL,22.10,22.25,-0.0068,0.0274,0.0266,0.5082
24-MAY-2011,BRANDHOUSE,24.05,23.35,0.0295,0.0271,0.0273,0.5216
24-MAY-2011,BRFL,288.75,287.20,0.0054,0.0084,0.0083,0.1586
24-MAY-2011,BRIGADE,86.55,87.20,-0.0075,0.0162,0.0158,0.3019
24-MAY-2011,BRITANNIA,394.10,385.05,0.0232,0.0122,0.0131,0.2503
24-MAY-2011,BROADCAST,11.20,11.25,-0.0045,0.0319,0.0309,0.5903
24-MAY-2011,BSELINFRA,5.10,5.15,-0.0098,0.0316,0.0307,0.5865
24-MAY-2011,BSL,25.20,25.90,-0.0274,0.0201,0.0206,0.3936
24-MAY-2011,BSLGOLDETF,2225.00,2280.00,-0.0244,0.0072,0.0092,0.1758
24-MAY-2011,BSTRANSCOM,120.30,118.90,0.0117,0.0312,0.0304,0.5808
24-MAY-2011,BURNPUR,7.90,8.00,-0.0126,0.0189,0.0186,0.3554
24-MAY-2011,BVCL,17.65,18.20,-0.0307,0.0247,0.0251,0.4795
24-MAY-2011,CADILAHC,875.05,882.30,-0.0083,0.0159,0.0155,0.2961
24-MAY-2011,CAIRN,338.10,334.15,0.0118,0.0131,0.0130,0.2484
24-MAY-2011,CALSOFT,30.20,30.45,-0.0082,0.0286,0.0278,0.5311
24-MAY-2011,CAMBRIDGE,32.25,31.90,0.0109,0.0237,0.0231,0.4413
24-MAY-2011,CAMLIN,76.60,75.20,0.0184,0.0379,0.0370,0.7069
24-MAY-2011,CANBK,518.30,502.80,0.0304,0.0229,0.0234,0.4471
24-MAY-2011,CANDC,100.85,103.90,-0.0298,0.0254,0.0257,0.4910
24-MAY-2011,CANFINHOME,111.95,111.85,0.0009,0.0193,0.0187,0.3573
24-MAY-2011,CANTABIL,38.00,38.00,0.0000,0.0188,0.0182,0.3477
24-MAY-2011,CARBORUNIV,262.45,262.20,0.0010,0.0113,0.0110,0.2102
24-MAY-2011,CAROLINFO,170.45,171.70,-0.0073,0.0389,0.0378,0.7222
24-MAY-2011,CASTROL,487.85,482.50,0.0110,0.0269,0.0262,0.5006
24-MAY-2011,CCCL,30.90,32.30,-0.0443,0.0309,0.0319,0.6094
24-MAY-2011,CCL,225.75,224.95,0.0036,0.0327,0.0317,0.6056
24-MAY-2011,CEATLTD,94.40,95.10,-0.0074,0.0207,0.0202,0.3859
24-MAY-2011,CEBBCO,36.10,36.05,0.0014,0.0220,0.0213,0.4069
24-MAY-2011,CELEBRITY,9.60,9.55,0.0052,0.0363,0.0352,0.6725
24-MAY-2011,CELESTIAL,32.10,29.95,0.0693,0.0277,0.0318,0.6075
24-MAY-2011,CENTENKA,190.10,188.25,0.0098,0.0185,0.0181,0.3458
24-MAY-2011,CENTEXT,3.60,3.70,-0.0274,0.0327,0.0324,0.6190
24-MAY-2011,CENTRALBK,115.85,116.65,-0.0069,0.0187,0.0182,0.3477
24-MAY-2011,CENTUM,107.15,102.50,0.0444,0.0239,0.0256,0.4891
24-MAY-2011,CENTURYPLY,65.60,65.10,0.0077,0.0205,0.0200,0.3821
24-MAY-2011,CENTURYTEX,315.45,306.75,0.0280,0.0193,0.0199,0.3802
24-MAY-2011,CERA,181.80,182.30,-0.0027,0.0193,0.0187,0.3573
24-MAY-2011,CESC,273.70,275.05,-0.0049,0.0174,0.0169,0.3229
24-MAY-2011,CHAMBLFERT,74.85,74.55,0.0040,0.0254,0.0246,0.4700
24-MAY-2011,CHEMFALKAL,46.35,48.15,-0.0381,0.0272,0.0280,0.5349
24-MAY-2011,CHEMPLAST,6.55,6.65,-0.0152,0.0374,0.0365,0.6973
24-MAY-2011,CHENNPETRO,229.85,225.35,0.0198,0.0138,0.0142,0.2713
24-MAY-2011,CHESLINTEX,14.00,13.10,0.0664,0.0436,0.0453,0.8655
24-MAY-2011,CHETTINAD,420.15,429.00,-0.0208,0.0164,0.0167,0.3191
24-MAY-2011,CHOLAFIN,152.65,154.40,-0.0114,0.0141,0.0140,0.2675
24-MAY-2011,CILNOVA,15.35,15.80,-0.0289,0.1257,0.1221,2.3327
24-MAY-2011,CINEMAX,35.90,36.05,-0.0042,0.0327,0.0317,0.6056
24-MAY-2011,CINEVISTA,3.50,3.55,-0.0142,0.0377,0.0367,0.7012
24-MAY-2011,CIPLA,313.95,310.10,0.0123,0.0137,0.0136,0.2598
24-MAY-2011,CLASSIC,12.65,12.55,0.0079,0.0277,0.0269,0.5139
24-MAY-2011,CLNINDIA,709.85,707.10,0.0039,0.0121,0.0118,0.2254
24-MAY-2011,CLUTCHAUTO,42.95,44.20,-0.0287,0.0213,0.0218,0.4165
24-MAY-2011,CMAHENDRA,261.90,260.45,0.0056,0.0335,0.0325,0.6209
24-MAY-2011,CMC,2370.45,2420.85,-0.0210,0.0445,0.0435,0.8311
24-MAY-2011,COALINDIA,370.70,365.40,0.0144,0.0233,0.0229,0.4375
24-MAY-2011,COLPAL,900.05,901.50,-0.0016,0.0139,0.0135,0.2579
24-MAY-2011,COMPUAGE,126.95,120.90,0.0488,0.0369,0.0377,0.7203
24-MAY-2011,CONCOR,1037.35,1065.50,-0.0268,0.0161,0.0169,0.3229
24-MAY-2011,CONSOFINVT,70.25,70.45,-0.0028,0.0213,0.0207,0.3955
24-MAY-2011,CORAL-HUB,6.75,6.90,-0.0220,0.0308,0.0303,0.5789
24-MAY-2011,CORDSCABLE,31.00,31.20,-0.0064,0.0228,0.0222,0.4241
24-MAY-2011,COREPROTEC,291.20,291.25,-0.0002,0.0126,0.0122,0.2331
24-MAY-2011,COROENGG,265.65,265.65,0.0000,0.0278,0.0270,0.5158
24-MAY-2011,COROMANDEL,309.55,312.85,-0.0106,0.0227,0.0222,0.4241
24-MAY-2011,CORPBANK,522.10,528.15,-0.0115,0.0175,0.0172,0.3286
24-MAY-2011,COSMOFILMS,102.25,101.80,0.0044,0.0156,0.0152,0.2904
24-MAY-2011,COX&KINGS,374.85,375.55,-0.0019,0.0194,0.0188,0.3592
24-MAY-2011,CPIL,330.60,325.50,0.0155,0.0194,0.0192,0.3668
24-MAY-2011,CREATIVEYE,5.20,5.35,-0.0284,0.0422,0.0415,0.7929
24-MAY-2011,CRESTANI,52.65,52.60,0.0010,0.0342,0.0332,0.6343
24-MAY-2011,CREWBOS,105.15,109.85,-0.0437,0.0373,0.0377,0.7203
24-MAY-2011,CRISIL,6738.90,6789.20,-0.0074,0.0095,0.0094,0.1796
24-MAY-2011,CROMPGREAV,251.05,247.80,0.0130,0.0237,0.0232,0.4432
24-MAY-2011,CRONIMET,134.25,130.85,0.0257,0.0393,0.0386,0.7375
24-MAY-2011,CTE,10.50,10.95,-0.0420,0.0359,0.0363,0.6935
24-MAY-2011,CUB,42.30,41.65,0.0155,0.0159,0.0159,0.3038
24-MAY-2011,CUBEXTUB,13.05,13.95,-0.0667,0.0301,0.0334,0.6381
24-MAY-2011,CUMMINSIND,707.35,690.90,0.0235,0.0135,0.0143,0.2732
24-MAY-2011,CURATECH,224.95,204.50,0.0953,0.0358,0.0418,0.7986
24-MAY-2011,CYBERMEDIA,17.75,17.75,0.0000,0.0390,0.0378,0.7222
24-MAY-2011,CYBERTECH,13.40,13.35,0.0037,0.0193,0.0187,0.3573
24-MAY-2011,DAAWAT,50.75,49.05,0.0341,0.0303,0.0305,0.5827
24-MAY-2011,DABUR,105.50,104.45,0.0100,0.0132,0.0130,0.2484
24-MAY-2011,DALMIABEL,175.00,178.75,-0.0212,0.0268,0.0265,0.5063
24-MAY-2011,DALMIASUG,20.40,21.05,-0.0314,0.0189,0.0199,0.3802
24-MAY-2011,DATAMATICS,28.40,28.05,0.0124,0.0124,0.0124,0.2369
24-MAY-2011,DBCORP,236.80,236.40,0.0017,0.0150,0.0145,0.2770
24-MAY-2011,DBREALTY,68.85,75.50,-0.0922,0.0437,0.0480,0.9170
24-MAY-2011,DCB,55.45,54.50,0.0173,0.0332,0.0325,0.6209
24-MAY-2011,DCHL,68.35,68.30,0.0007,0.0351,0.0340,0.6496
24-MAY-2011,DCM,79.25,77.80,0.0185,0.0216,0.0214,0.4088
24-MAY-2011,DCMSRMCONS,43.55,42.00,0.0362,0.0239,0.0248,0.4738
24-MAY-2011,DCW,10.90,11.05,-0.0137,0.0190,0.0187,0.3573
24-MAY-2011,DECCANCE,140.15,142.00,-0.0131,0.0289,0.0282,0.5388
24-MAY-2011,DECOLIGHT,7.45,7.75,-0.0395,0.0331,0.0335,0.6400
24-MAY-2011,DEEPAKFERT,171.10,173.45,-0.0136,0.0171,0.0169,0.3229
