Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2011,AGCNET,152.10,157.15,-0.0327,0.0397,0.0393,0.7508
04-OCT-2011,AGRE,38.90,40.20,-0.0329,0.0261,0.0266,0.5082
04-OCT-2011,AGRODUTCH,7.05,7.05,0.0000,0.0299,0.0290,0.5540
04-OCT-2011,AHLEAST,300.00,303.10,-0.0103,0.0399,0.0388,0.7413
04-OCT-2011,AHLUCONT,104.00,104.35,-0.0034,0.0208,0.0202,0.3859
04-OCT-2011,AHLWEST,153.80,152.10,0.0111,0.0239,0.0233,0.4451
04-OCT-2011,AHMEDFORGE,100.35,102.80,-0.0241,0.0189,0.0193,0.3687
04-OCT-2011,AIAENG,309.80,306.00,0.0123,0.0166,0.0164,0.3133
04-OCT-2011,AICHAMP,43.80,41.70,0.0491,0.0303,0.0317,0.6056
04-OCT-2011,AJANTPHARM,304.15,298.90,0.0174,0.0198,0.0197,0.3764
04-OCT-2011,AJMERA,113.90,113.25,0.0057,0.0254,0.0247,0.4719
04-OCT-2011,AKSHOPTFBR,6.00,6.20,-0.0328,0.0237,0.0243,0.4643
04-OCT-2011,AKZOINDIA,920.10,927.80,-0.0083,0.0112,0.0110,0.2102
04-OCT-2011,ALBK,145.90,154.60,-0.0579,0.0192,0.0234,0.4471
04-OCT-2011,ALCHEM,258.45,258.40,0.0002,0.0139,0.0135,0.2579
04-OCT-2011,ALEMBICLTD,18.70,18.85,-0.0080,0.0170,0.0166,0.3171
04-OCT-2011,ALFALAVAL,2208.20,2220.70,-0.0056,0.0410,0.0398,0.7604
04-OCT-2011,ALICON,54.55,54.55,0.0000,0.0401,0.0389,0.7432
04-OCT-2011,ALKALI,38.00,37.40,0.0159,0.0216,0.0213,0.4069
04-OCT-2011,ALKYLAMINE,87.00,81.65,0.0635,0.0264,0.0299,0.5712
04-OCT-2011,ALLCARGO,136.50,138.55,-0.0149,0.0202,0.0199,0.3802
04-OCT-2011,ALLSEC,13.40,13.25,0.0113,0.0424,0.0412,0.7871
04-OCT-2011,ALMONDZ,22.00,22.25,-0.0113,0.0373,0.0363,0.6935
04-OCT-2011,ALOKTEXT,18.00,17.90,0.0056,0.0330,0.0320,0.6114
04-OCT-2011,ALPA,7.85,7.90,-0.0063,0.0267,0.0259,0.4948
04-OCT-2011,ALPHAGEO,86.15,91.10,-0.0559,0.0289,0.0312,0.5961
04-OCT-2011,ALPSINDUS,2.60,2.65,-0.0190,0.0383,0.0374,0.7145
04-OCT-2011,AMAR,111.75,113.10,-0.0120,0.0273,0.0266,0.5082
04-OCT-2011,AMARAJABAT,210.45,211.90,-0.0069,0.0172,0.0168,0.3210
04-OCT-2011,AMARJOTHI,53.00,56.20,-0.0586,0.0298,0.0323,0.6171
04-OCT-2011,AMBIKCO,171.25,173.75,-0.0145,0.0197,0.0194,0.3706
04-OCT-2011,AMBUJACEM,148.80,149.10,-0.0020,0.0230,0.0223,0.4260
04-OCT-2011,AMDIND,19.00,18.70,0.0159,0.0262,0.0257,0.4910
04-OCT-2011,AMLSTEEL,12.20,13.25,-0.0826,0.0556,0.0576,1.1004
04-OCT-2011,AMRUTANJAN,703.70,708.80,-0.0072,0.0265,0.0258,0.4929
04-OCT-2011,AMTEKAUTO,112.30,120.75,-0.0725,0.0276,0.0321,0.6133
04-OCT-2011,AMTEKINDIA,140.05,141.50,-0.0103,0.0388,0.0377,0.7203
04-OCT-2011,ANANTRAJ,52.90,53.50,-0.0113,0.0338,0.0329,0.6286
04-OCT-2011,ANDHRABANK,119.30,122.15,-0.0236,0.0192,0.0195,0.3725
04-OCT-2011,ANDHRACEMT,9.60,10.05,-0.0458,0.0311,0.0322,0.6152
04-OCT-2011,ANDHRSUGAR,95.40,96.05,-0.0068,0.0156,0.0152,0.2904
04-OCT-2011,ANGIND,19.80,19.75,0.0025,0.0344,0.0334,0.6381
04-OCT-2011,ANIKINDS,32.85,32.20,0.0200,0.0338,0.0331,0.6324
04-OCT-2011,ANKURDRUGS,26.20,27.55,-0.0502,0.0464,0.0466,0.8903
04-OCT-2011,ANSALAPI,32.65,32.00,0.0201,0.0333,0.0327,0.6247
04-OCT-2011,ANSALHSG,38.20,39.10,-0.0233,0.0251,0.0250,0.4776
04-OCT-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1234,0.1196,2.2850
04-OCT-2011,APARINDS,158.85,160.80,-0.0122,0.0209,0.0205,0.3917
04-OCT-2011,APCOTEXIND,162.00,165.20,-0.0196,0.0175,0.0176,0.3362
04-OCT-2011,APIL,507.10,513.70,-0.0129,0.0210,0.0206,0.3936
04-OCT-2011,APLAB,29.35,30.55,-0.0401,0.0453,0.0450,0.8597
04-OCT-2011,APLLTD,41.70,41.25,0.0109,0.0189,0.0185,0.3534
04-OCT-2011,APOLLOHOSP,519.85,515.25,0.0089,0.0130,0.0128,0.2445
04-OCT-2011,APOLLOTYRE,51.90,53.25,-0.0257,0.0278,0.0277,0.5292
04-OCT-2011,APPAPER,193.00,203.15,-0.0513,0.0513,0.0513,0.9801
04-OCT-2011,APTECHT,110.05,112.70,-0.0238,0.0349,0.0343,0.6553
04-OCT-2011,AQUA,12.55,13.00,-0.0352,0.0253,0.0260,0.4967
04-OCT-2011,ARCHIDPLY,18.05,18.95,-0.0487,0.0372,0.0380,0.7260
04-OCT-2011,ARCHIES,38.50,38.75,-0.0065,0.0198,0.0193,0.3687
04-OCT-2011,AREVAT&D,217.90,214.45,0.0160,0.0177,0.0176,0.3362
04-OCT-2011,ARIES,90.55,91.05,-0.0055,0.0306,0.0297,0.5674
04-OCT-2011,ARIHANT,68.15,68.15,0.0000,0.0291,0.0282,0.5388
04-OCT-2011,ARL,2.20,2.20,0.0000,0.0308,0.0299,0.5712
04-OCT-2011,AROGRANITE,37.50,37.00,0.0134,0.0187,0.0184,0.3515
04-OCT-2011,ARROWTEX,9.20,8.65,0.0616,0.0411,0.0426,0.8139
04-OCT-2011,ARSHIYA,123.80,126.85,-0.0243,0.0407,0.0399,0.7623
04-OCT-2011,ARSSINFRA,337.35,335.85,0.0045,0.0382,0.0371,0.7088
04-OCT-2011,ARVIND,98.80,99.65,-0.0086,0.0304,0.0295,0.5636
04-OCT-2011,ASAHIINDIA,66.90,67.00,-0.0015,0.0244,0.0237,0.4528
04-OCT-2011,ASAHISONG,81.70,85.20,-0.0419,0.0360,0.0364,0.6954
04-OCT-2011,ASAL,49.20,48.80,0.0082,0.0239,0.0233,0.4451
04-OCT-2011,ASHAPURMIN,15.20,15.60,-0.0260,0.0318,0.0315,0.6018
04-OCT-2011,ASHCONIUL,2.10,2.20,-0.0465,0.0565,0.0560,1.0699
04-OCT-2011,ASHIANA,136.05,135.50,0.0041,0.0245,0.0238,0.4547
04-OCT-2011,ASHIMASYN,4.15,4.35,-0.0471,0.0385,0.0391,0.7470
04-OCT-2011,ASHOKA,244.90,241.75,0.0129,0.0175,0.0173,0.3305
04-OCT-2011,ASHOKLEY,25.00,25.40,-0.0159,0.0235,0.0231,0.4413
04-OCT-2011,ASIANELEC,7.15,7.35,-0.0276,0.0234,0.0237,0.4528
04-OCT-2011,ASIANHOTNR,170.70,172.95,-0.0131,0.0220,0.0216,0.4127
04-OCT-2011,ASIANPAINT,3078.50,3129.40,-0.0164,0.0102,0.0107,0.2044
04-OCT-2011,ASIANTILES,41.40,41.75,-0.0084,0.0306,0.0297,0.5674
04-OCT-2011,ASIL,2.50,2.50,0.0000,0.0247,0.0239,0.4566
04-OCT-2011,ASSAMCO,10.35,10.50,-0.0144,0.0250,0.0245,0.4681
04-OCT-2011,ASTEC,34.95,34.90,0.0014,0.0254,0.0246,0.4700
04-OCT-2011,ASTERSILI,16.50,16.30,0.0122,0.0310,0.0302,0.5770
04-OCT-2011,ASTRAL,190.00,191.60,-0.0084,0.0440,0.0427,0.8158
04-OCT-2011,ASTRAMICRO,28.60,29.50,-0.0310,0.0349,0.0347,0.6629
04-OCT-2011,ASTRAZEN,1228.45,1243.20,-0.0119,0.0185,0.0182,0.3477
04-OCT-2011,ATFL,374.55,388.90,-0.0376,0.0226,0.0238,0.4547
04-OCT-2011,ATLANTA,60.45,62.35,-0.0309,0.0233,0.0238,0.4547
04-OCT-2011,ATLASCYCLE,306.95,327.15,-0.0637,0.0398,0.0416,0.7948
04-OCT-2011,ATNINTER,0.80,0.90,-0.1178,0.0704,0.0741,1.4157
04-OCT-2011,ATUL,207.00,207.25,-0.0012,0.0233,0.0226,0.4318
04-OCT-2011,AURIONPRO,138.00,138.25,-0.0018,0.0321,0.0311,0.5942
04-OCT-2011,AUROPHARMA,119.20,120.70,-0.0125,0.0303,0.0295,0.5636
04-OCT-2011,AUSOMENT,34.50,34.50,0.0000,0.0294,0.0285,0.5445
04-OCT-2011,AUSTRAL,1.80,1.85,-0.0274,0.0401,0.0395,0.7546
04-OCT-2011,AUTOAXLES,404.00,388.35,0.0395,0.0140,0.0167,0.3191
04-OCT-2011,AUTOIND,106.45,107.95,-0.0140,0.0238,0.0233,0.4451
04-OCT-2011,AUTOLITIND,15.00,15.25,-0.0165,0.0406,0.0396,0.7566
04-OCT-2011,AVANTI,71.65,70.80,0.0119,0.0488,0.0474,0.9056
04-OCT-2011,AVENTIS,2283.65,2340.65,-0.0247,0.0162,0.0168,0.3210
04-OCT-2011,AVTNPL,368.05,387.40,-0.0512,0.0403,0.0410,0.7833
04-OCT-2011,AXIS-IT&T,88.60,89.85,-0.0140,0.0484,0.0471,0.8998
04-OCT-2011,AXISBANK,959.75,988.50,-0.0295,0.0282,0.0283,0.5407
04-OCT-2011,AXISGOLD,2631.10,2598.15,0.0126,0.0201,0.0197,0.3764
04-OCT-2011,BAGFILMS,4.90,5.20,-0.0594,0.0291,0.0317,0.6056
04-OCT-2011,BAJAJ-AUTO,1493.60,1519.50,-0.0172,0.0190,0.0189,0.3611
04-OCT-2011,BAJAJCORP,97.40,102.55,-0.0515,0.0359,0.0370,0.7069
04-OCT-2011,BAJAJELEC,178.45,180.00,-0.0086,0.0276,0.0268,0.5120
04-OCT-2011,BAJAJFINSV,503.35,512.95,-0.0189,0.0258,0.0254,0.4853
04-OCT-2011,BAJAJHIND,37.75,37.80,-0.0013,0.0346,0.0335,0.6400
04-OCT-2011,BAJAJHLDNG,710.75,722.35,-0.0162,0.0098,0.0103,0.1968
04-OCT-2011,BAJFINANCE,635.85,638.45,-0.0041,0.0179,0.0174,0.3324
04-OCT-2011,BALAJITELE,29.95,30.00,-0.0017,0.0255,0.0247,0.4719
04-OCT-2011,BALAMINES,33.85,33.35,0.0149,0.0183,0.0181,0.3458
04-OCT-2011,BALKRISIND,167.90,169.30,-0.0083,0.0210,0.0205,0.3917
04-OCT-2011,BALLARPUR,25.55,25.60,-0.0020,0.0206,0.0200,0.3821
04-OCT-2011,BALMLAWRIE,590.20,597.95,-0.0130,0.0167,0.0165,0.3152
04-OCT-2011,BALPHARMA,20.40,21.05,-0.0314,0.0289,0.0291,0.5560
04-OCT-2011,BALRAMCHIN,44.75,43.90,0.0192,0.0245,0.0242,0.4623
04-OCT-2011,BANARISUG,575.45,588.85,-0.0230,0.0253,0.0252,0.4814
04-OCT-2011,BANCOINDIA,69.10,70.10,-0.0144,0.0166,0.0165,0.3152
04-OCT-2011,BANG,21.05,21.65,-0.0281,0.0477,0.0468,0.8941
04-OCT-2011,BANKBARODA,734.85,748.25,-0.0181,0.0225,0.0223,0.4260
04-OCT-2011,BANKBEES,910.72,935.53,-0.0269,0.0166,0.0174,0.3324
04-OCT-2011,BANKINDIA,305.85,312.30,-0.0209,0.0210,0.0210,0.4012
04-OCT-2011,BANSWRAS,86.45,85.55,0.0105,0.0236,0.0230,0.4394
04-OCT-2011,BARTRONICS,50.55,51.15,-0.0118,0.0237,0.0232,0.4432
04-OCT-2011,BASF,600.60,607.10,-0.0108,0.0123,0.0122,0.2331
04-OCT-2011,BASML,60.10,62.65,-0.0416,0.0290,0.0299,0.5712
04-OCT-2011,BATAINDIA,635.55,635.35,0.0003,0.0214,0.0207,0.3955
04-OCT-2011,BATLIBOI,18.45,18.20,0.0136,0.0419,0.0408,0.7795
04-OCT-2011,BAYERCROP,839.75,833.20,0.0078,0.0160,0.0156,0.2980
04-OCT-2011,BBL,672.50,681.30,-0.0130,0.0106,0.0108,0.2063
04-OCT-2011,BBTC,415.25,411.55,0.0090,0.0279,0.0271,0.5177
04-OCT-2011,BEARDSELL,40.00,40.70,-0.0173,0.0228,0.0225,0.4299
04-OCT-2011,BECREL,9.00,9.00,0.0000,0.0372,0.0361,0.6897
04-OCT-2011,BEDMUTHA,98.90,103.80,-0.0484,0.0260,0.0279,0.5330
04-OCT-2011,BEL,1487.30,1489.00,-0.0011,0.0170,0.0165,0.3152
04-OCT-2011,BELLCERATL,12.80,13.00,-0.0155,0.0346,0.0338,0.6457
04-OCT-2011,BEML,455.95,458.95,-0.0066,0.0231,0.0225,0.4299
04-OCT-2011,BEPL,24.05,24.75,-0.0287,0.0494,0.0484,0.9247
04-OCT-2011,BERGEPAINT,98.90,99.70,-0.0081,0.0163,0.0159,0.3038
04-OCT-2011,BFINVEST,50.30,52.10,-0.0352,0.0365,0.0364,0.6954
04-OCT-2011,BFUTILITIE,429.80,436.20,-0.0148,0.0430,0.0418,0.7986
04-OCT-2011,BGLOBAL,11.85,11.95,-0.0084,0.0661,0.0641,1.2246
04-OCT-2011,BGRENERGY,303.70,310.60,-0.0225,0.0397,0.0389,0.7432
04-OCT-2011,BHAGWATIHO,77.55,80.40,-0.0361,0.0475,0.0469,0.8960
04-OCT-2011,BHAGYNAGAR,14.20,14.45,-0.0175,0.0261,0.0257,0.4910
04-OCT-2011,BHARATFORG,257.70,259.95,-0.0087,0.0209,0.0204,0.3897
04-OCT-2011,BHARATGEAR,46.10,45.85,0.0054,0.0242,0.0235,0.4490
04-OCT-2011,BHARATRAS,103.30,112.95,-0.0893,0.0270,0.0341,0.6515
04-OCT-2011,BHARTIARTL,369.90,380.95,-0.0294,0.0178,0.0187,0.3573
04-OCT-2011,BHARTISHIP,87.30,88.65,-0.0153,0.0353,0.0344,0.6572
04-OCT-2011,BHEL,322.45,319.90,0.0079,0.0188,0.0183,0.3496
04-OCT-2011,BHUSANSTL,325.30,324.55,0.0023,0.0230,0.0223,0.4260
04-OCT-2011,BIL,47.15,48.70,-0.0323,0.0350,0.0348,0.6649
04-OCT-2011,BILENERGY,50.45,50.00,0.0090,0.0368,0.0357,0.6820
04-OCT-2011,BILPOWER,76.50,77.50,-0.0130,0.0288,0.0281,0.5368
04-OCT-2011,BIMETAL,246.30,248.10,-0.0073,0.0234,0.0228,0.4356
04-OCT-2011,BINANIIND,127.15,126.90,0.0020,0.0189,0.0183,0.3496
04-OCT-2011,BINDALAGRO,60.10,60.00,0.0017,0.0375,0.0364,0.6954
04-OCT-2011,BIOCON,334.65,337.00,-0.0070,0.0158,0.0154,0.2942
04-OCT-2011,BIRLACORPN,318.40,324.35,-0.0185,0.0167,0.0168,0.3210
04-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0768,0.0745,1.4233
04-OCT-2011,BIRLAERIC,13.45,14.00,-0.0401,0.0322,0.0327,0.6247
04-OCT-2011,BIRLAMONEY,17.95,18.00,-0.0028,0.0348,0.0337,0.6438
04-OCT-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0501,0.0519,0.9915
04-OCT-2011,BLBLIMITED,3.65,3.60,0.0138,0.0392,0.0382,0.7298
04-OCT-2011,BLISSGVS,20.10,19.40,0.0354,0.0239,0.0247,0.4719
04-OCT-2011,BLKASHYAP,8.70,8.95,-0.0283,0.0383,0.0378,0.7222
04-OCT-2011,BLUECHIP,0.85,0.90,-0.0572,0.0454,0.0462,0.8826
04-OCT-2011,BLUECOAST,160.00,160.00,0.0000,0.0206,0.0200,0.3821
04-OCT-2011,BLUEDART,1572.50,1584.00,-0.0073,0.0180,0.0175,0.3343
04-OCT-2011,BLUESTARCO,222.45,220.25,0.0099,0.0192,0.0188,0.3592
04-OCT-2011,BLUESTINFO,68.85,70.00,-0.0166,0.0175,0.0174,0.3324
04-OCT-2011,BOC,298.70,300.40,-0.0057,0.0193,0.0188,0.3592
04-OCT-2011,BODALCHEM,17.55,17.50,0.0029,0.0468,0.0454,0.8674
04-OCT-2011,BODHTREE,17.05,17.05,0.0000,0.0111,0.0108,0.2063
04-OCT-2011,BOMDYEING,359.65,358.15,0.0042,0.0298,0.0289,0.5521
04-OCT-2011,BOSCHLTD,7087.60,7117.95,-0.0043,0.0102,0.0099,0.1891
04-OCT-2011,BPCL,674.00,679.55,-0.0082,0.0174,0.0170,0.3248
04-OCT-2011,BPL,19.40,19.50,-0.0051,0.0229,0.0222,0.4241
04-OCT-2011,BRANDHOUSE,14.75,14.70,0.0034,0.0281,0.0273,0.5216
04-OCT-2011,BRFL,274.95,274.45,0.0018,0.0070,0.0068,0.1299
04-OCT-2011,BRIGADE,63.50,65.60,-0.0325,0.0259,0.0263,0.5025
04-OCT-2011,BRITANNIA,459.95,461.35,-0.0030,0.0152,0.0148,0.2828
04-OCT-2011,BROADCAST,7.90,7.70,0.0256,0.0395,0.0388,0.7413
04-OCT-2011,BROOKS,21.00,22.10,-0.0511,0.1075,0.1050,2.0060
04-OCT-2011,BSELINFRA,3.45,3.50,-0.0144,0.0396,0.0386,0.7375
04-OCT-2011,BSL,20.60,21.95,-0.0635,0.0272,0.0306,0.5846
04-OCT-2011,BSLGOLDETF,2669.80,2659.05,0.0040,0.0256,0.0248,0.4738
04-OCT-2011,BSLNIFTY,48.59,48.06,0.0110,0.0289,0.0281,0.5368
04-OCT-2011,BSTRANSCOM,93.25,87.55,0.0631,0.0297,0.0327,0.6247
04-OCT-2011,BURNPUR,7.10,7.10,0.0000,0.0439,0.0426,0.8139
04-OCT-2011,BVCL,13.60,14.10,-0.0361,0.0375,0.0374,0.7145
04-OCT-2011,CADILAHC,759.35,748.05,0.0150,0.0175,0.0174,0.3324
04-OCT-2011,CAIRN,266.40,270.65,-0.0158,0.0263,0.0258,0.4929
04-OCT-2011,CALSOFT,26.15,26.20,-0.0019,0.0331,0.0321,0.6133
04-OCT-2011,CAMBRIDGE,22.95,22.00,0.0423,0.0261,0.0273,0.5216
04-OCT-2011,CAMLIN,62.25,65.35,-0.0486,0.0149,0.0187,0.3573
04-OCT-2011,CANBK,424.25,433.90,-0.0225,0.0206,0.0207,0.3955
04-OCT-2011,CANDC,107.85,112.35,-0.0409,0.0226,0.0241,0.4604
04-OCT-2011,CANFINHOME,91.10,92.20,-0.0120,0.0192,0.0188,0.3592
04-OCT-2011,CANTABIL,25.10,25.65,-0.0217,0.0157,0.0161,0.3076
04-OCT-2011,CARBORUNIV,290.00,292.90,-0.0100,0.0156,0.0153,0.2923
04-OCT-2011,CAROLINFO,151.75,150.40,0.0089,0.0286,0.0278,0.5311
04-OCT-2011,CASTROL,459.10,464.45,-0.0116,0.0162,0.0160,0.3057
04-OCT-2011,CCCL,19.35,19.35,0.0000,0.0297,0.0288,0.5502
04-OCT-2011,CCL,160.45,161.30,-0.0053,0.0445,0.0432,0.8253
04-OCT-2011,CEATLTD,76.45,75.10,0.0178,0.0176,0.0176,0.3362
04-OCT-2011,CEBBCO,30.65,32.75,-0.0663,0.0178,0.0237,0.4528
04-OCT-2011,CELEBRITY,5.85,6.00,-0.0253,0.0510,0.0498,0.9514
04-OCT-2011,CELESTIAL,20.80,20.40,0.0194,0.0310,0.0304,0.5808
04-OCT-2011,CENTENKA,144.75,145.60,-0.0059,0.0204,0.0198,0.3783
04-OCT-2011,CENTEXT,2.85,3.00,-0.0513,0.0306,0.0322,0.6152
04-OCT-2011,CENTRALBK,96.75,100.20,-0.0350,0.0224,0.0234,0.4471
04-OCT-2011,CENTUM,73.00,73.25,-0.0034,0.0301,0.0292,0.5579
04-OCT-2011,CENTURYPLY,59.10,59.45,-0.0059,0.0182,0.0177,0.3382
04-OCT-2011,CENTURYTEX,284.95,294.55,-0.0331,0.0284,0.0287,0.5483
04-OCT-2011,CERA,194.05,196.35,-0.0118,0.0263,0.0257,0.4910
04-OCT-2011,CESC,269.75,267.80,0.0073,0.0242,0.0235,0.4490
04-OCT-2011,CHAMBLFERT,92.20,92.10,0.0011,0.0308,0.0299,0.5712
04-OCT-2011,CHEMFALKAL,42.15,42.55,-0.0094,0.0271,0.0264,0.5044
04-OCT-2011,CHEMPLAST,5.65,5.60,0.0089,0.0238,0.0232,0.4432
04-OCT-2011,CHENNPETRO,202.90,202.85,0.0002,0.0129,0.0125,0.2388
04-OCT-2011,CHESLINTEX,10.50,10.80,-0.0282,0.0513,0.0502,0.9591
04-OCT-2011,CHETTINAD,469.00,451.85,0.0373,0.0244,0.0254,0.4853
04-OCT-2011,CHOLAFIN,143.70,144.95,-0.0087,0.0174,0.0170,0.3248
04-OCT-2011,CILNOVA,16.90,16.80,0.0059,0.0315,0.0306,0.5846
04-OCT-2011,CIMMCO,87.00,87.00,0.0000,0.0145,0.0141,0.2694
04-OCT-2011,CINEMAX,34.65,36.30,-0.0465,0.0394,0.0399,0.7623
04-OCT-2011,CINEVISTA,3.00,3.10,-0.0328,0.0420,0.0415,0.7929
04-OCT-2011,CIPLA,279.85,284.35,-0.0160,0.0151,0.0152,0.2904
04-OCT-2011,CLASSIC,9.85,9.70,0.0153,0.0391,0.0381,0.7279
04-OCT-2011,CLNINDIA,712.60,715.20,-0.0036,0.0132,0.0128,0.2445
04-OCT-2011,CLUTCHAUTO,34.35,34.90,-0.0159,0.0199,0.0197,0.3764
04-OCT-2011,CMAHENDRA,185.15,182.55,0.0141,0.0337,0.0329,0.6286
04-OCT-2011,CMC,784.60,816.70,-0.0401,0.0216,0.0231,0.4413
04-OCT-2011,COALINDIA,319.90,336.80,-0.0515,0.0245,0.0269,0.5139
04-OCT-2011,COLPAL,984.80,965.75,0.0195,0.0162,0.0164,0.3133
04-OCT-2011,COMPUAGE,96.75,98.00,-0.0128,0.0500,0.0486,0.9285
04-OCT-2011,CONCOR,936.45,923.10,0.0144,0.0241,0.0236,0.4509
04-OCT-2011,CONSOFINVT,56.50,56.65,-0.0027,0.0252,0.0244,0.4662
04-OCT-2011,CORAL-HUB,4.65,4.75,-0.0213,0.0270,0.0267,0.5101
04-OCT-2011,CORDSCABLE,29.10,29.75,-0.0221,0.0268,0.0265,0.5063
04-OCT-2011,COREEDUTEC,280.55,281.45,-0.0032,0.0150,0.0146,0.2789
04-OCT-2011,COROENGG,249.90,255.45,-0.0220,0.0363,0.0356,0.6801
04-OCT-2011,COROMANDEL,303.65,303.05,0.0020,0.0228,0.0221,0.4222
04-OCT-2011,CORPBANK,407.35,414.05,-0.0163,0.0128,0.0130,0.2484
04-OCT-2011,COSMOFILMS,84.80,84.70,0.0012,0.0118,0.0114,0.2178
04-OCT-2011,COX&KINGS,206.00,205.65,0.0017,0.0309,0.0300,0.5731
04-OCT-2011,CPIL,249.65,252.80,-0.0125,0.0351,0.0342,0.6534
04-OCT-2011,CREATIVEYE,5.10,5.30,-0.0385,0.0348,0.0350,0.6687
04-OCT-2011,CRESTANI,30.85,31.90,-0.0335,0.0323,0.0324,0.6190
04-OCT-2011,CREWBOS,33.40,33.40,0.0000,0.0434,0.0421,0.8043
04-OCT-2011,CRISIL,821.00,826.25,-0.0064,0.0150,0.0146,0.2789
04-OCT-2011,CROMPGREAV,144.65,146.35,-0.0117,0.0279,0.0272,0.5197
04-OCT-2011,CRONIMET,110.50,107.40,0.0285,0.0238,0.0241,0.4604
04-OCT-2011,CTE,7.00,6.80,0.0290,0.0477,0.0468,0.8941
04-OCT-2011,CUB,43.05,43.70,-0.0150,0.0169,0.0168,0.3210
04-OCT-2011,CUBEXTUB,10.40,9.95,0.0442,0.0587,0.0579,1.1062
04-OCT-2011,CUMMINSIND,400.00,401.90,-0.0047,0.0178,0.0173,0.3305
04-OCT-2011,CURATECH,120.25,140.35,-0.1546,0.0414,0.0552,1.0546
04-OCT-2011,CYBERMEDIA,14.20,14.55,-0.0243,0.0333,0.0328,0.6266
04-OCT-2011,CYBERTECH,10.65,10.75,-0.0093,0.0262,0.0255,0.4872
04-OCT-2011,DAAWAT,41.05,41.65,-0.0145,0.0270,0.0264,0.5044
04-OCT-2011,DABUR,101.65,103.10,-0.0142,0.0153,0.0152,0.2904
04-OCT-2011,DALMIABEL,106.10,109.20,-0.0288,0.0257,0.0259,0.4948
04-OCT-2011,DALMIASUG,17.00,16.75,0.0148,0.0222,0.0218,0.4165
04-OCT-2011,DATAMATICS,27.00,27.20,-0.0074,0.0170,0.0166,0.3171
