Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2013,DCB,47.85,47.15,0.0147,0.0193,0.0191,0.3649
25-NOV-2013,DCM,68.95,69.15,-0.0029,0.0189,0.0183,0.3496
25-NOV-2013,DCMSRMCONS,52.35,52.60,-0.0048,0.0305,0.0296,0.5655
25-NOV-2013,DCW,9.85,9.95,-0.0101,0.0304,0.0296,0.5655
25-NOV-2013,DECCANCE,160.00,160.55,-0.0034,0.0184,0.0179,0.3420
25-NOV-2013,DECOLIGHT,4.05,4.05,0.0000,0.0257,0.0249,0.4757
25-NOV-2013,DEEPAKFERT,104.95,104.75,0.0019,0.0173,0.0168,0.3210
25-NOV-2013,DEEPAKNTR,299.75,294.50,0.0177,0.0255,0.0251,0.4795
25-NOV-2013,DEEPIND,36.50,33.85,0.0754,0.0499,0.0518,0.9896
25-NOV-2013,DELTACORP,90.60,89.80,0.0089,0.0374,0.0363,0.6935
25-NOV-2013,DELTAMAGNT,29.95,29.95,0.0000,0.0125,0.0121,0.2312
25-NOV-2013,DEN,139.00,139.10,-0.0007,0.0222,0.0215,0.4108
25-NOV-2013,DENABANK,55.20,54.35,0.0155,0.0318,0.0311,0.5942
25-NOV-2013,DENORA,129.45,113.00,0.1359,0.0324,0.0458,0.8750
25-NOV-2013,DHAMPURSUG,41.20,38.15,0.0769,0.0483,0.0505,0.9648
25-NOV-2013,DHANBANK,39.20,38.70,0.0128,0.0253,0.0247,0.4719
25-NOV-2013,DHANUKA,146.85,151.75,-0.0328,0.0170,0.0183,0.3496
25-NOV-2013,DHARSUGAR,20.50,20.50,0.0000,0.0410,0.0398,0.7604
25-NOV-2013,DHFL,157.00,148.80,0.0536,0.0376,0.0388,0.7413
25-NOV-2013,DHUNINV,49.20,48.65,0.0112,0.0169,0.0166,0.3171
25-NOV-2013,DIAPOWER,46.50,45.95,0.0119,0.0286,0.0279,0.5330
25-NOV-2013,DICIND,282.60,235.50,0.1823,0.0252,0.0509,0.9724
25-NOV-2013,DIGJAM,4.40,4.40,0.0000,0.0383,0.0371,0.7088
25-NOV-2013,DISHMAN,83.25,81.05,0.0268,0.0407,0.0400,0.7642
25-NOV-2013,DISHTV,51.10,51.20,-0.0020,0.0174,0.0169,0.3229
25-NOV-2013,DIVISLAB,1162.00,1129.45,0.0284,0.0219,0.0223,0.4260
25-NOV-2013,DLF,149.00,144.30,0.0321,0.0289,0.0291,0.5560
25-NOV-2013,DLINKINDIA,29.60,29.50,0.0034,0.0319,0.0309,0.5903
25-NOV-2013,DOLPHINOFF,76.40,67.15,0.1291,0.0403,0.0503,0.9610
25-NOV-2013,DONEAR,12.05,12.05,0.0000,0.0308,0.0299,0.5712
25-NOV-2013,DPSCLTD,14.25,14.10,0.0106,0.0223,0.0218,0.4165
25-NOV-2013,DPTL,101.05,99.00,0.0205,0.0253,0.0250,0.4776
25-NOV-2013,DQE,18.30,18.55,-0.0136,0.0491,0.0477,0.9113
25-NOV-2013,DRDATSONS,77.80,78.20,-0.0051,0.0388,0.0376,0.7183
25-NOV-2013,DREDGECORP,276.20,259.00,0.0643,0.0243,0.0283,0.5407
25-NOV-2013,DRREDDY,2440.15,2433.75,0.0026,0.0133,0.0129,0.2465
25-NOV-2013,DSKULKARNI,52.25,52.25,0.0000,0.0184,0.0178,0.3401
25-NOV-2013,DSSL,3.15,3.15,0.0000,0.0099,0.0096,0.1834
25-NOV-2013,DUNCANSLTD,17.60,17.00,0.0347,0.0214,0.0224,0.4280
25-NOV-2013,DWARKESH,25.80,25.60,0.0078,0.0487,0.0473,0.9037
25-NOV-2013,DYNAMATECH,560.00,560.00,0.0000,0.0310,0.0301,0.5751
25-NOV-2013,DYNATECH,0.45,0.45,0.0000,0.0522,0.0506,0.9667
25-NOV-2013,EASTSILK,1.15,1.15,0.0000,0.0293,0.0284,0.5426
25-NOV-2013,EASUNREYRL,54.95,53.50,0.0267,0.0444,0.0435,0.8311
25-NOV-2013,ECEIND,89.95,94.40,-0.0483,0.0454,0.0456,0.8712
25-NOV-2013,ECLERX,1109.50,1087.75,0.0198,0.0316,0.0310,0.5923
25-NOV-2013,EDELWEISS,27.60,27.55,0.0018,0.0189,0.0183,0.3496
25-NOV-2013,EDL,44.00,44.45,-0.0102,0.0241,0.0235,0.4490
25-NOV-2013,EDSERV,3.20,3.20,0.0000,0.0409,0.0397,0.7585
25-NOV-2013,EDUCOMP,22.95,22.80,0.0066,0.0294,0.0285,0.5445
25-NOV-2013,EICHERMOT,4202.65,4202.00,0.0002,0.0129,0.0125,0.2388
25-NOV-2013,EIDPARRY,139.15,139.60,-0.0032,0.0249,0.0242,0.4623
25-NOV-2013,EIHAHOTELS,109.00,109.00,0.0000,0.0219,0.0212,0.4050
25-NOV-2013,EIHOTEL,53.75,53.60,0.0028,0.0177,0.0172,0.3286
25-NOV-2013,EIMCOELECO,119.45,120.50,-0.0088,0.0266,0.0259,0.4948
25-NOV-2013,EKC,12.50,12.40,0.0080,0.0362,0.0352,0.6725
25-NOV-2013,ELDERPHARM,302.20,302.85,-0.0021,0.0281,0.0272,0.5197
25-NOV-2013,ELECON,30.30,30.60,-0.0099,0.0308,0.0300,0.5731
25-NOV-2013,ELECTCAST,13.95,13.85,0.0072,0.0194,0.0189,0.3611
25-NOV-2013,ELECTHERM,16.80,16.00,0.0488,0.0287,0.0303,0.5789
25-NOV-2013,ELFORGE,2.90,3.05,-0.0504,0.0168,0.0204,0.3897
25-NOV-2013,ELGIEQUIP,82.00,83.00,-0.0121,0.0131,0.0130,0.2484
25-NOV-2013,ELGIRUBCO,22.00,21.30,0.0323,0.0679,0.0663,1.2667
25-NOV-2013,ELNET,32.00,32.00,0.0000,0.0270,0.0262,0.5006
25-NOV-2013,EMAMIINFRA,17.60,18.00,-0.0225,0.0461,0.0450,0.8597
25-NOV-2013,EMAMILTD,479.80,477.40,0.0050,0.0196,0.0190,0.3630
25-NOV-2013,EMCO,14.65,14.55,0.0068,0.0341,0.0331,0.6324
25-NOV-2013,EMKAY,14.50,14.95,-0.0306,0.0336,0.0334,0.6381
25-NOV-2013,EMMBI,10.00,10.00,0.0000,0.0190,0.0184,0.3515
25-NOV-2013,EMPEESUG,4.70,4.70,0.0000,0.0377,0.0366,0.6992
25-NOV-2013,ENERGYDEV,13.60,13.65,-0.0037,0.0376,0.0365,0.6973
25-NOV-2013,ENGINERSIN,161.55,161.45,0.0006,0.0178,0.0173,0.3305
25-NOV-2013,ENIL,327.50,333.40,-0.0179,0.0247,0.0243,0.4643
25-NOV-2013,ENTEGRA,2.60,2.60,0.0000,0.0232,0.0225,0.4299
25-NOV-2013,EON,19.00,19.00,0.0000,0.0237,0.0230,0.4394
25-NOV-2013,ERAINFRA,18.65,17.80,0.0466,0.0484,0.0483,0.9228
25-NOV-2013,EROSMEDIA,167.90,167.10,0.0048,0.0307,0.0298,0.5693
25-NOV-2013,ESABINDIA,475.30,474.95,0.0007,0.0336,0.0326,0.6228
25-NOV-2013,ESCORTS,118.80,115.85,0.0251,0.0316,0.0313,0.5980
25-NOV-2013,ESL,3.75,3.65,0.0270,0.0245,0.0247,0.4719
25-NOV-2013,ESSAROIL,53.15,51.15,0.0384,0.0222,0.0235,0.4490
25-NOV-2013,ESSARPORTS,57.15,56.10,0.0185,0.0159,0.0161,0.3076
25-NOV-2013,ESSARSHPNG,16.85,17.05,-0.0118,0.0247,0.0241,0.4604
25-NOV-2013,ESSDEE,528.55,504.55,0.0465,0.0206,0.0230,0.4394
25-NOV-2013,ESSELPACK,46.35,46.65,-0.0065,0.0262,0.0255,0.4872
25-NOV-2013,ESTER,13.75,13.90,-0.0109,0.0400,0.0389,0.7432
25-NOV-2013,EUROCERA,5.25,5.25,0.0000,0.0077,0.0075,0.1433
25-NOV-2013,EUROMULTI,1.10,1.10,0.0000,0.0185,0.0179,0.3420
25-NOV-2013,EUROTEXIND,17.30,16.50,0.0473,0.0337,0.0347,0.6629
25-NOV-2013,EVEREADY,29.20,28.35,0.0295,0.0258,0.0260,0.4967
25-NOV-2013,EVERESTIND,130.00,133.40,-0.0258,0.0258,0.0258,0.4929
25-NOV-2013,EVERONN,36.00,36.00,0.0000,0.0320,0.0310,0.5923
25-NOV-2013,EXCELCROP,316.90,316.55,0.0011,0.0324,0.0314,0.5999
25-NOV-2013,EXCELINDUS,59.00,60.80,-0.0301,0.0249,0.0252,0.4814
25-NOV-2013,EXCELINFO,17.45,17.40,0.0029,0.0368,0.0357,0.6820
25-NOV-2013,EXIDEIND,111.15,113.55,-0.0214,0.0158,0.0162,0.3095
25-NOV-2013,FACT,20.30,20.30,0.0000,0.0188,0.0182,0.3477
25-NOV-2013,FAGBEARING,1419.80,1388.00,0.0227,0.0168,0.0172,0.3286
25-NOV-2013,FARMAXIND,0.45,0.45,0.0000,0.1036,0.1004,1.9181
25-NOV-2013,FCEL,5.20,5.20,0.0000,0.0244,0.0237,0.4528
25-NOV-2013,FCSSOFT,0.20,0.25,-0.2231,0.1712,0.1748,3.3395
25-NOV-2013,FDC,99.95,99.05,0.0090,0.0253,0.0246,0.4700
25-NOV-2013,FEDDERLOYD,29.50,29.35,0.0051,0.0217,0.0211,0.4031
25-NOV-2013,FEDERALBNK,79.05,77.65,0.0179,0.0292,0.0286,0.5464
25-NOV-2013,FIEMIND,271.30,268.95,0.0087,0.0500,0.0485,0.9266
25-NOV-2013,FILATEX,15.40,15.40,0.0000,0.0182,0.0176,0.3362
25-NOV-2013,FINANTECH,175.95,171.90,0.0233,0.0621,0.0605,1.1559
25-NOV-2013,FINCABLES,70.95,70.70,0.0035,0.0268,0.0260,0.4967
25-NOV-2013,FINPIPE,145.80,149.10,-0.0224,0.0269,0.0267,0.5101
25-NOV-2013,FIRSTLEASE,13.20,13.10,0.0076,0.0395,0.0383,0.7317
25-NOV-2013,FIRSTWIN,4.95,4.95,0.0000,0.0054,0.0052,0.0993
25-NOV-2013,FKONCO,130.20,130.70,-0.0038,0.0144,0.0140,0.2675
25-NOV-2013,FLEXITUFF,219.30,219.75,-0.0020,0.0415,0.0402,0.7680
25-NOV-2013,FLFL,60.50,62.55,-0.0333,0.0311,0.0312,0.5961
25-NOV-2013,FMGOETZE,194.75,192.95,0.0093,0.0084,0.0085,0.1624
25-NOV-2013,FMNL,7.55,7.60,-0.0066,0.0348,0.0338,0.6457
25-NOV-2013,FORTIS,105.25,106.45,-0.0113,0.0150,0.0148,0.2828
25-NOV-2013,FOSECOIND,491.05,498.35,-0.0148,0.0116,0.0118,0.2254
25-NOV-2013,FOURSOFT,17.05,17.35,-0.0174,0.0328,0.0321,0.6133
25-NOV-2013,FRL,73.70,72.95,0.0102,0.0362,0.0352,0.6725
25-NOV-2013,FRLDVR,39.60,39.25,0.0089,0.0403,0.0391,0.7470
25-NOV-2013,FSL,21.95,21.45,0.0230,0.0314,0.0310,0.5923
25-NOV-2013,GABRIEL,23.80,23.45,0.0148,0.0427,0.0416,0.7948
25-NOV-2013,GAEL,27.20,26.85,0.0130,0.0244,0.0239,0.4566
25-NOV-2013,GAIL,332.80,328.05,0.0144,0.0150,0.0150,0.2866
25-NOV-2013,GAL,26.60,26.65,-0.0019,0.0117,0.0114,0.2178
25-NOV-2013,GALLANTT,18.75,18.50,0.0134,0.0330,0.0322,0.6152
25-NOV-2013,GALLISPAT,268.75,270.70,-0.0072,0.0286,0.0278,0.5311
25-NOV-2013,GAMMNINFRA,7.40,7.35,0.0068,0.0263,0.0256,0.4891
25-NOV-2013,GAMMONIND,13.40,13.45,-0.0037,0.0268,0.0260,0.4967
25-NOV-2013,GANDHITUBE,133.85,130.00,0.0292,0.0210,0.0216,0.4127
25-NOV-2013,GANESHHOUC,62.20,62.15,0.0008,0.0267,0.0259,0.4948
25-NOV-2013,GANGOTRI,1.35,1.30,0.0377,0.0253,0.0262,0.5006
25-NOV-2013,GARDENSILK,37.15,37.00,0.0040,0.0309,0.0300,0.5731
25-NOV-2013,GARWALLROP,51.00,51.00,0.0000,0.0170,0.0165,0.3152
25-NOV-2013,GATI,27.55,27.65,-0.0036,0.0316,0.0307,0.5865
25-NOV-2013,GAYAPROJ,54.75,54.05,0.0129,0.0188,0.0185,0.3534
25-NOV-2013,GDL,134.75,139.35,-0.0336,0.0325,0.0326,0.6228
25-NOV-2013,GEECEE,26.50,26.25,0.0095,0.0203,0.0198,0.3783
25-NOV-2013,GEINDSYS,22.20,22.75,-0.0245,0.0355,0.0349,0.6668
25-NOV-2013,GEMINI,2.40,2.50,-0.0408,0.0330,0.0335,0.6400
25-NOV-2013,GENESYS,100.20,100.60,-0.0040,0.0364,0.0353,0.6744
25-NOV-2013,GENUSPOWER,16.90,15.40,0.0929,0.0588,0.0614,1.1730
25-NOV-2013,GEODESIC,5.45,5.40,0.0092,0.0406,0.0394,0.7527
25-NOV-2013,GEOJITBNPP,16.85,17.00,-0.0089,0.0209,0.0204,0.3897
25-NOV-2013,GEOMETRIC,85.20,83.10,0.0250,0.0220,0.0222,0.4241
25-NOV-2013,GESHIP,294.95,293.10,0.0063,0.0182,0.0177,0.3382
25-NOV-2013,GHCL,31.80,31.90,-0.0031,0.0122,0.0119,0.2273
25-NOV-2013,GICHSGFIN,98.15,97.90,0.0026,0.0194,0.0188,0.3592
25-NOV-2013,GILLANDERS,57.20,58.00,-0.0139,0.0186,0.0184,0.3515
25-NOV-2013,GILLETTE,1918.10,1933.15,-0.0078,0.0209,0.0204,0.3897
25-NOV-2013,GINNIFILA,9.90,9.90,0.0000,0.0347,0.0336,0.6419
25-NOV-2013,GIPCL,58.95,59.00,-0.0008,0.0129,0.0125,0.2388
25-NOV-2013,GISOLUTION,4.70,4.70,0.0000,0.0063,0.0061,0.1165
25-NOV-2013,GITANJALI,55.25,55.05,0.0036,0.0311,0.0302,0.5770
25-NOV-2013,GKB,18.15,18.15,0.0000,0.0143,0.0139,0.2656
25-NOV-2013,GKWLIMITED,410.00,429.45,-0.0463,0.0340,0.0349,0.6668
25-NOV-2013,GLAXO,2405.50,2405.95,-0.0002,0.0096,0.0093,0.1777
25-NOV-2013,GLENMARK,509.70,511.50,-0.0035,0.0201,0.0195,0.3725
25-NOV-2013,GLFL,1.40,1.40,0.0000,0.0143,0.0139,0.2656
25-NOV-2013,GLOBALVECT,10.00,10.00,0.0000,0.0139,0.0135,0.2579
25-NOV-2013,GLOBOFFS,54.60,51.60,0.0565,0.0252,0.0281,0.5368
25-NOV-2013,GLOBUSSPR,92.80,93.00,-0.0022,0.0391,0.0379,0.7241
25-NOV-2013,GLODYNE,10.45,10.95,-0.0467,0.0392,0.0397,0.7585
25-NOV-2013,GLORY,1.15,1.10,0.0445,0.0489,0.0486,0.9285
25-NOV-2013,GMBREW,88.70,88.05,0.0074,0.0420,0.0408,0.7795
25-NOV-2013,GMDCLTD,100.40,101.50,-0.0109,0.0202,0.0198,0.3783
25-NOV-2013,GMRINFRA,21.85,21.80,0.0023,0.0294,0.0285,0.5445
25-NOV-2013,GNFC,66.50,66.15,0.0053,0.0111,0.0108,0.2063
25-NOV-2013,GOACARBON,67.55,71.85,-0.0617,0.0402,0.0418,0.7986
25-NOV-2013,GODFRYPHLP,2532.25,2529.00,0.0013,0.0180,0.0175,0.3343
25-NOV-2013,GODREJCP,866.30,863.40,0.0034,0.0154,0.0150,0.2866
25-NOV-2013,GODREJIND,270.15,272.95,-0.0103,0.0244,0.0238,0.4547
25-NOV-2013,GODREJPROP,180.50,181.30,-0.0044,0.0165,0.0160,0.3057
25-NOV-2013,GOENKA,11.70,11.95,-0.0211,0.0391,0.0383,0.7317
25-NOV-2013,GOKEX,50.85,48.75,0.0422,0.0314,0.0321,0.6133
25-NOV-2013,GOKUL,17.50,18.00,-0.0282,0.0344,0.0341,0.6515
25-NOV-2013,GOLDBEES,2840.40,2880.10,-0.0139,0.0090,0.0094,0.1796
25-NOV-2013,GOLDENTOBC,20.50,20.00,0.0247,0.0216,0.0218,0.4165
25-NOV-2013,GOLDIAM,22.30,21.50,0.0365,0.0286,0.0291,0.5560
25-NOV-2013,GOLDINFRA,10.25,10.15,0.0098,0.0220,0.0215,0.4108
25-NOV-2013,GOLDSHARE,2766.00,2791.05,-0.0090,0.0073,0.0074,0.1414
25-NOV-2013,GOLDTECH,3.45,3.45,0.0000,0.0328,0.0318,0.6075
25-NOV-2013,GPIL,88.95,80.75,0.0967,0.0258,0.0345,0.6591
25-NOV-2013,GPPL,53.75,53.75,0.0000,0.0233,0.0226,0.4318
25-NOV-2013,GRANULES,165.70,165.55,0.0009,0.0184,0.0178,0.3401
25-NOV-2013,GRAPHITE,78.30,78.10,0.0026,0.0110,0.0107,0.2044
25-NOV-2013,GRASIM,2557.85,2541.40,0.0065,0.0147,0.0143,0.2732
25-NOV-2013,GRAVITA,38.55,32.15,0.1815,0.0457,0.0628,1.1998
25-NOV-2013,GREAVESCOT,59.60,59.70,-0.0017,0.0206,0.0200,0.3821
25-NOV-2013,GREENFIRE,0.75,0.75,0.0000,0.0526,0.0510,0.9744
25-NOV-2013,GREENPLY,370.10,376.50,-0.0171,0.0227,0.0224,0.4280
25-NOV-2013,GREENPOWER,11.50,11.60,-0.0087,0.0211,0.0206,0.3936
25-NOV-2013,GRINDWELL,255.05,250.85,0.0166,0.0164,0.0164,0.3133
25-NOV-2013,GRUH,232.30,231.20,0.0047,0.0119,0.0116,0.2216
25-NOV-2013,GSCLCEMENT,14.05,13.95,0.0071,0.0216,0.0210,0.4012
25-NOV-2013,GSFC,56.40,57.55,-0.0202,0.0205,0.0205,0.3917
25-NOV-2013,GSKCONS,4400.80,4441.50,-0.0092,0.0161,0.0158,0.3019
25-NOV-2013,GSLNOVA,1.20,1.20,0.0000,0.0016,0.0016,0.0306
25-NOV-2013,GSPL,59.95,59.35,0.0101,0.0221,0.0216,0.4127
25-NOV-2013,GSS,41.35,42.75,-0.0333,0.0446,0.0440,0.8406
25-NOV-2013,GTL,13.95,13.65,0.0217,0.0324,0.0319,0.6094
25-NOV-2013,GTLINFRA,1.80,1.75,0.0282,0.0467,0.0458,0.8750
25-NOV-2013,GTNIND,24.10,24.10,0.0000,0.0016,0.0016,0.0306
25-NOV-2013,GTNTEX,6.50,6.50,0.0000,0.0239,0.0232,0.4432
25-NOV-2013,GTOFFSHORE,68.60,59.20,0.1474,0.0376,0.0513,0.9801
25-NOV-2013,GUFICBIO,5.50,5.25,0.0465,0.0386,0.0391,0.7470
25-NOV-2013,GUJALKALI,160.25,162.05,-0.0112,0.0247,0.0241,0.4604
25-NOV-2013,GUJAPOLLO,88.80,88.20,0.0068,0.0112,0.0110,0.2102
25-NOV-2013,GUJFLUORO,237.75,239.60,-0.0078,0.0228,0.0222,0.4241
25-NOV-2013,GUJNRECOKE,11.85,11.75,0.0085,0.0163,0.0159,0.3038
25-NOV-2013,GUJNREDVR,5.35,5.30,0.0094,0.0240,0.0234,0.4471
25-NOV-2013,GUJRATGAS,281.00,287.95,-0.0244,0.0172,0.0177,0.3382
25-NOV-2013,GULFOILCOR,78.60,79.00,-0.0051,0.0209,0.0203,0.3878
25-NOV-2013,GVKPIL,7.55,7.35,0.0268,0.0410,0.0403,0.7699
25-NOV-2013,HANUNG,19.95,19.05,0.0462,0.0401,0.0405,0.7738
25-NOV-2013,HARITASEAT,76.95,76.95,0.0000,0.0233,0.0226,0.4318
25-NOV-2013,HARRMALAYA,40.80,40.90,-0.0024,0.0247,0.0240,0.4585
25-NOV-2013,HATHWAY,261.80,260.15,0.0063,0.0202,0.0196,0.3745
25-NOV-2013,HAVELLS,756.00,745.95,0.0134,0.0170,0.0168,0.3210
25-NOV-2013,HBLPOWER,10.25,10.40,-0.0145,0.0399,0.0388,0.7413
25-NOV-2013,HBSTOCK,8.15,8.15,0.0000,0.0297,0.0288,0.5502
25-NOV-2013,HCC,13.30,13.15,0.0113,0.0314,0.0306,0.5846
25-NOV-2013,HCIL,16.00,15.95,0.0031,0.0218,0.0211,0.4031
25-NOV-2013,HCL-INSYS,22.75,22.80,-0.0022,0.0217,0.0210,0.4012
25-NOV-2013,HCLTECH,1053.00,1050.25,0.0026,0.0177,0.0172,0.3286
25-NOV-2013,HDFC,818.70,793.35,0.0315,0.0185,0.0195,0.3725
25-NOV-2013,HDFCBANK,659.75,642.15,0.0270,0.0185,0.0191,0.3649
25-NOV-2013,HDFCMFGETF,2925.65,2958.75,-0.0113,0.0083,0.0085,0.1624
25-NOV-2013,HDIL,47.45,45.00,0.0530,0.0406,0.0414,0.7909
25-NOV-2013,HEG,179.90,177.00,0.0163,0.0148,0.0149,0.2847
25-NOV-2013,HEIDELBERG,38.75,38.05,0.0182,0.0240,0.0237,0.4528
25-NOV-2013,HELIOSMATH,97.20,93.40,0.0399,0.0147,0.0173,0.3305
25-NOV-2013,HERCULES,96.30,95.20,0.0115,0.0182,0.0179,0.3420
25-NOV-2013,HERITGFOOD,182.10,177.95,0.0231,0.0236,0.0236,0.4509
25-NOV-2013,HEROMOTOCO,2026.35,1975.65,0.0253,0.0147,0.0155,0.2961
25-NOV-2013,HEXATRADEX,14.90,14.75,0.0101,0.0287,0.0279,0.5330
25-NOV-2013,HEXAWARE,121.20,120.65,0.0045,0.0218,0.0212,0.4050
25-NOV-2013,HFCL,7.90,7.75,0.0192,0.0294,0.0289,0.5521
25-NOV-2013,HGS,399.45,400.90,-0.0036,0.0329,0.0319,0.6094
25-NOV-2013,HIKAL,472.10,470.05,0.0044,0.0100,0.0098,0.1872
25-NOV-2013,HIL,261.40,261.65,-0.0010,0.0128,0.0124,0.2369
25-NOV-2013,HILTON,11.50,11.50,0.0000,0.0242,0.0235,0.4490
25-NOV-2013,HIMATSEIDE,46.15,46.65,-0.0108,0.0274,0.0267,0.5101
25-NOV-2013,HINDALCO,118.15,118.40,-0.0021,0.0248,0.0241,0.4604
25-NOV-2013,HINDCOMPOS,335.00,330.00,0.0150,0.0281,0.0275,0.5254
25-NOV-2013,HINDCOPPER,70.20,68.35,0.0267,0.0275,0.0275,0.5254
25-NOV-2013,HINDDORROL,11.55,11.65,-0.0086,0.0398,0.0386,0.7375
25-NOV-2013,HINDMOTORS,7.55,7.60,-0.0066,0.0302,0.0293,0.5598
25-NOV-2013,HINDNATGLS,150.00,150.00,0.0000,0.0249,0.0241,0.4604
25-NOV-2013,HINDOILEXP,34.70,33.05,0.0487,0.0273,0.0290,0.5540
25-NOV-2013,HINDPETRO,213.95,202.40,0.0555,0.0249,0.0277,0.5292
25-NOV-2013,HINDSYNTEX,6.40,6.40,0.0000,0.0102,0.0099,0.1891
25-NOV-2013,HINDUJAFO,35.70,35.70,0.0000,0.0182,0.0176,0.3362
25-NOV-2013,HINDUJAVEN,269.95,260.90,0.0341,0.0195,0.0207,0.3955
25-NOV-2013,HINDUNILVR,581.00,571.60,0.0163,0.0145,0.0146,0.2789
25-NOV-2013,HINDZINC,125.50,122.05,0.0279,0.0183,0.0190,0.3630
25-NOV-2013,HIRAFERRO,15.10,14.40,0.0475,0.0232,0.0253,0.4834
25-NOV-2013,HIRECT,37.20,37.45,-0.0067,0.0271,0.0263,0.5025
25-NOV-2013,HITACHIHOM,113.20,107.60,0.0507,0.0181,0.0215,0.4108
25-NOV-2013,HITECHGEAR,70.20,70.50,-0.0043,0.0191,0.0185,0.3534
25-NOV-2013,HITECHPLAS,42.60,42.00,0.0142,0.0309,0.0302,0.5770
25-NOV-2013,HMT,28.55,28.30,0.0088,0.0329,0.0320,0.6114
25-NOV-2013,HMVL,109.60,110.80,-0.0109,0.0201,0.0197,0.3764
25-NOV-2013,HNGSNGBEES,1865.00,1835.10,0.0162,0.0237,0.0233,0.4451
25-NOV-2013,HOCL,11.15,11.45,-0.0266,0.0571,0.0557,1.0641
25-NOV-2013,HONAUT,2430.80,2385.00,0.0190,0.0116,0.0122,0.2331
25-NOV-2013,HONDAPOWER,426.35,429.75,-0.0079,0.0227,0.0221,0.4222
25-NOV-2013,HORIZONINF,73.00,69.70,0.0463,0.0468,0.0468,0.8941
25-NOV-2013,HOTELEELA,14.55,14.55,0.0000,0.0168,0.0163,0.3114
25-NOV-2013,HOTELRUGBY,4.80,4.60,0.0426,0.0294,0.0304,0.5808
25-NOV-2013,HOVS,60.05,62.60,-0.0416,0.0652,0.0640,1.2227
25-NOV-2013,HSIL,97.50,98.75,-0.0127,0.0273,0.0267,0.5101
25-NOV-2013,HTMEDIA,80.55,79.75,0.0100,0.0204,0.0199,0.3802
25-NOV-2013,HUBTOWN,124.65,124.55,0.0008,0.0148,0.0144,0.2751
25-NOV-2013,HYDROS&S,30.60,30.60,0.0000,0.0379,0.0367,0.7012
25-NOV-2013,IBIPL,3.55,3.55,0.0000,0.0404,0.0392,0.7489
25-NOV-2013,IBPOW,8.30,8.25,0.0060,0.0364,0.0353,0.6744
25-NOV-2013,IBREALEST,69.00,66.90,0.0309,0.0368,0.0365,0.6973
25-NOV-2013,IBSEC,16.75,16.55,0.0120,0.0384,0.0373,0.7126
25-NOV-2013,IBULHSGFIN,225.65,224.90,0.0033,0.0256,0.0248,0.4738
25-NOV-2013,IBWSL,18.65,18.50,0.0081,0.0301,0.0292,0.5579
25-NOV-2013,ICCNX100,58.79,58.44,0.0060,0.0418,0.0406,0.7757
25-NOV-2013,ICICIBANK,1074.60,1020.55,0.0516,0.0237,0.0262,0.5006
25-NOV-2013,ICIL,42.50,41.00,0.0359,0.0346,0.0347,0.6629
25-NOV-2013,ICRA,1614.20,1630.55,-0.0101,0.0241,0.0235,0.4490
25-NOV-2013,ICSA,3.95,3.90,0.0127,0.0355,0.0346,0.6610
25-NOV-2013,IDBI,64.80,63.40,0.0218,0.0225,0.0225,0.4299
25-NOV-2013,IDBIGOLD,2973.00,2970.70,0.0008,0.0087,0.0084,0.1605
25-NOV-2013,IDEA,171.90,174.40,-0.0144,0.0187,0.0185,0.3534
25-NOV-2013,IDFC,103.35,101.45,0.0186,0.0259,0.0255,0.4872
25-NOV-2013,IFBAGRO,143.40,142.00,0.0098,0.0249,0.0243,0.4643
25-NOV-2013,IFBIND,67.75,68.60,-0.0125,0.0500,0.0486,0.9285
25-NOV-2013,IFCI,25.00,24.10,0.0367,0.0252,0.0260,0.4967
25-NOV-2013,IFGLREFRAC,57.80,58.95,-0.0197,0.0605,0.0589,1.1253
25-NOV-2013,IGARASHI,70.05,70.00,0.0007,0.0215,0.0208,0.3974
25-NOV-2013,IGL,269.55,266.40,0.0118,0.0138,0.0137,0.2617
25-NOV-2013,IGPL,24.45,20.40,0.1811,0.0344,0.0555,1.0603
25-NOV-2013,IIFLNIFTY,612.00,612.12,-0.0002,0.0137,0.0133,0.2541
25-NOV-2013,IITL,80.75,80.75,0.0000,0.0090,0.0087,0.1662
25-NOV-2013,IL&FSENGG,35.10,35.00,0.0029,0.0336,0.0326,0.6228
25-NOV-2013,IL&FSTRANS,114.15,112.35,0.0159,0.0285,0.0279,0.5330
25-NOV-2013,IMFA,223.80,217.95,0.0265,0.0256,0.0257,0.4910
25-NOV-2013,IMPAL,419.00,419.00,0.0000,0.0605,0.0587,1.1215
25-NOV-2013,IMPEXFERRO,4.85,4.95,-0.0204,0.0489,0.0477,0.9113
25-NOV-2013,INDBANK,3.55,3.60,-0.0140,0.0295,0.0288,0.5502
25-NOV-2013,INDHOTEL,47.20,46.55,0.0139,0.0183,0.0181,0.3458
25-NOV-2013,INDIACEM,59.40,59.40,0.0000,0.0344,0.0334,0.6381
25-NOV-2013,INDIAGLYCO,89.70,89.15,0.0062,0.0266,0.0258,0.4929
25-NOV-2013,INDIAINFO,63.40,61.95,0.0231,0.0242,0.0241,0.4604
