Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2014,DECCANCE,158.00,151.15,0.0443,0.0185,0.0210,0.4012
14-JAN-2014,DECOLIGHT,3.90,4.10,-0.0500,0.0276,0.0294,0.5617
14-JAN-2014,DEEPAKFERT,100.90,100.90,0.0000,0.0117,0.0113,0.2159
14-JAN-2014,DEEPAKNTR,305.00,300.05,0.0164,0.0146,0.0147,0.2808
14-JAN-2014,DEEPIND,46.40,47.60,-0.0255,0.0377,0.0371,0.7088
14-JAN-2014,DELTACORP,117.40,120.25,-0.0240,0.0363,0.0357,0.6820
14-JAN-2014,DELTAMAGNT,27.00,27.00,0.0000,0.0180,0.0175,0.3343
14-JAN-2014,DEN,152.05,152.85,-0.0052,0.0380,0.0369,0.7050
14-JAN-2014,DENABANK,60.45,60.45,0.0000,0.0196,0.0190,0.3630
14-JAN-2014,DENORA,137.15,140.20,-0.0220,0.0355,0.0348,0.6649
14-JAN-2014,DHAMPURSUG,33.70,33.40,0.0089,0.0270,0.0263,0.5025
14-JAN-2014,DHANBANK,37.80,38.20,-0.0105,0.0173,0.0170,0.3248
14-JAN-2014,DHANUKA,187.85,188.10,-0.0013,0.0242,0.0235,0.4490
14-JAN-2014,DHARSUGAR,19.50,19.15,0.0181,0.0211,0.0209,0.3993
14-JAN-2014,DHFL,211.90,213.70,-0.0085,0.0393,0.0382,0.7298
14-JAN-2014,DHUNINV,51.05,51.00,0.0010,0.0181,0.0176,0.3362
14-JAN-2014,DIAPOWER,54.80,55.10,-0.0055,0.0301,0.0292,0.5579
14-JAN-2014,DICIND,387.65,384.80,0.0074,0.0288,0.0280,0.5349
14-JAN-2014,DIGJAM,5.85,5.95,-0.0169,0.0529,0.0515,0.9839
14-JAN-2014,DISHMAN,102.15,104.50,-0.0227,0.0316,0.0311,0.5942
14-JAN-2014,DISHTV,49.60,51.90,-0.0453,0.0225,0.0245,0.4681
14-JAN-2014,DIVISLAB,1285.20,1261.65,0.0185,0.0147,0.0150,0.2866
14-JAN-2014,DLF,157.15,161.05,-0.0245,0.0228,0.0229,0.4375
14-JAN-2014,DLINKINDIA,28.60,28.85,-0.0087,0.0233,0.0227,0.4337
14-JAN-2014,DOLPHINOFF,86.55,88.75,-0.0251,0.0377,0.0371,0.7088
14-JAN-2014,DONEAR,10.15,10.15,0.0000,0.0322,0.0312,0.5961
14-JAN-2014,DPSCLTD,15.50,15.20,0.0195,0.0337,0.0330,0.6305
14-JAN-2014,DPTL,110.90,111.80,-0.0081,0.0176,0.0172,0.3286
14-JAN-2014,DQE,41.55,40.10,0.0355,0.0471,0.0465,0.8884
14-JAN-2014,DRDATSONS,75.00,73.70,0.0175,0.0158,0.0159,0.3038
14-JAN-2014,DREDGECORP,262.05,265.75,-0.0140,0.0187,0.0185,0.3534
14-JAN-2014,DRREDDY,2649.00,2626.55,0.0085,0.0112,0.0111,0.2121
14-JAN-2014,DSKULKARNI,58.85,54.40,0.0786,0.0369,0.0406,0.7757
14-JAN-2014,DSSL,2.85,2.85,0.0000,0.0169,0.0164,0.3133
14-JAN-2014,DUNCANSLTD,16.65,16.75,-0.0060,0.0277,0.0269,0.5139
14-JAN-2014,DWARKESH,23.80,24.00,-0.0084,0.0310,0.0301,0.5751
14-JAN-2014,DYNAMATECH,596.05,617.95,-0.0361,0.0265,0.0272,0.5197
14-JAN-2014,DYNATECH,0.35,0.35,0.0000,0.0484,0.0469,0.8960
14-JAN-2014,EASTSILK,1.35,1.30,0.0377,0.0286,0.0292,0.5579
14-JAN-2014,EASUNREYRL,68.65,66.80,0.0273,0.0293,0.0292,0.5579
14-JAN-2014,ECEIND,80.65,81.80,-0.0142,0.0242,0.0237,0.4528
14-JAN-2014,ECLERX,1108.20,1092.35,0.0144,0.0234,0.0230,0.4394
14-JAN-2014,EDELWEISS,28.45,28.80,-0.0122,0.0243,0.0237,0.4528
14-JAN-2014,EDL,46.70,46.80,-0.0021,0.0467,0.0453,0.8655
14-JAN-2014,EDUCOMP,26.60,26.80,-0.0075,0.0385,0.0374,0.7145
14-JAN-2014,EICHERMOT,5012.55,5055.00,-0.0084,0.0164,0.0160,0.3057
14-JAN-2014,EIDPARRY,134.65,134.75,-0.0007,0.0188,0.0182,0.3477
14-JAN-2014,EIHAHOTELS,137.05,137.05,0.0000,0.0324,0.0314,0.5999
14-JAN-2014,EIHOTEL,58.15,57.75,0.0069,0.0222,0.0216,0.4127
14-JAN-2014,EIMCOELECO,159.00,167.00,-0.0491,0.0271,0.0289,0.5521
14-JAN-2014,EKC,17.50,16.75,0.0438,0.0376,0.0380,0.7260
14-JAN-2014,ELDERPHARM,232.30,236.30,-0.0171,0.0372,0.0363,0.6935
14-JAN-2014,ELECON,33.70,33.85,-0.0044,0.0259,0.0251,0.4795
14-JAN-2014,ELECTCAST,14.45,14.60,-0.0103,0.0213,0.0208,0.3974
14-JAN-2014,ELECTHERM,23.20,22.25,0.0418,0.0367,0.0370,0.7069
14-JAN-2014,ELFORGE,3.00,2.90,0.0339,0.0202,0.0213,0.4069
14-JAN-2014,ELGIEQUIP,90.00,89.95,0.0006,0.0178,0.0173,0.3305
14-JAN-2014,ELGIRUBCO,21.55,22.25,-0.0320,0.0424,0.0418,0.7986
14-JAN-2014,ELNET,38.75,36.95,0.0476,0.0241,0.0261,0.4986
14-JAN-2014,EMAMIINFRA,17.85,18.05,-0.0111,0.0271,0.0264,0.5044
14-JAN-2014,EMAMILTD,461.90,469.00,-0.0153,0.0136,0.0137,0.2617
14-JAN-2014,EMCO,27.00,26.95,0.0019,0.0481,0.0466,0.8903
14-JAN-2014,EMKAY,15.00,14.30,0.0478,0.0164,0.0197,0.3764
14-JAN-2014,EMMBI,9.80,9.80,0.0000,0.0132,0.0128,0.2445
14-JAN-2014,EMPEESUG,5.10,5.00,0.0198,0.0222,0.0221,0.4222
14-JAN-2014,ENERGYDEV,15.05,15.50,-0.0295,0.0272,0.0273,0.5216
14-JAN-2014,ENGINERSIN,155.25,156.35,-0.0071,0.0131,0.0128,0.2445
14-JAN-2014,ENIL,344.10,353.10,-0.0258,0.0222,0.0224,0.4280
14-JAN-2014,ENTEGRA,2.80,2.70,0.0364,0.0195,0.0209,0.3993
14-JAN-2014,EON,21.30,20.30,0.0481,0.0194,0.0222,0.4241
14-JAN-2014,ERAINFRA,16.70,16.15,0.0335,0.0416,0.0412,0.7871
14-JAN-2014,EROSMEDIA,176.60,178.70,-0.0118,0.0249,0.0243,0.4643
14-JAN-2014,ESABINDIA,443.60,454.55,-0.0244,0.0184,0.0188,0.3592
14-JAN-2014,ESCORTS,123.00,123.10,-0.0008,0.0281,0.0272,0.5197
14-JAN-2014,ESL,4.10,4.10,0.0000,0.0413,0.0400,0.7642
14-JAN-2014,ESSAROIL,53.40,54.50,-0.0204,0.0199,0.0199,0.3802
14-JAN-2014,ESSARPORTS,58.85,58.50,0.0060,0.0173,0.0168,0.3210
14-JAN-2014,ESSARSHPNG,18.60,18.75,-0.0080,0.0213,0.0207,0.3955
14-JAN-2014,ESSDEE,603.45,597.35,0.0102,0.0261,0.0254,0.4853
14-JAN-2014,ESSELPACK,52.45,52.25,0.0038,0.0217,0.0211,0.4031
14-JAN-2014,ESTER,13.55,13.60,-0.0037,0.0175,0.0170,0.3248
14-JAN-2014,EUROCERA,4.50,4.50,0.0000,0.0149,0.0144,0.2751
14-JAN-2014,EUROMULTI,0.95,0.95,0.0000,0.0336,0.0326,0.6228
14-JAN-2014,EUROTEXIND,18.75,18.75,0.0000,0.0260,0.0252,0.4814
14-JAN-2014,EVEREADY,36.35,36.35,0.0000,0.0317,0.0307,0.5865
14-JAN-2014,EVERESTIND,147.20,147.60,-0.0027,0.0273,0.0265,0.5063
14-JAN-2014,EVERONN,53.40,55.95,-0.0466,0.0629,0.0620,1.1845
14-JAN-2014,EXCELCROP,410.20,422.00,-0.0284,0.0268,0.0269,0.5139
14-JAN-2014,EXCELINDUS,68.35,69.20,-0.0124,0.0264,0.0258,0.4929
14-JAN-2014,EXCELINFO,22.65,22.50,0.0066,0.0619,0.0600,1.1463
14-JAN-2014,EXIDEIND,104.25,105.15,-0.0086,0.0238,0.0232,0.4432
14-JAN-2014,FACT,21.55,22.00,-0.0207,0.0230,0.0229,0.4375
14-JAN-2014,FAGBEARING,1566.45,1565.55,0.0006,0.0202,0.0196,0.3745
14-JAN-2014,FARMAXIND,0.40,0.40,0.0000,0.0858,0.0832,1.5895
14-JAN-2014,FCEL,5.10,5.00,0.0198,0.0251,0.0248,0.4738
14-JAN-2014,FCSSOFT,0.65,0.60,0.0800,0.1274,0.1251,2.3900
14-JAN-2014,FDC,131.75,132.70,-0.0072,0.0315,0.0306,0.5846
14-JAN-2014,FEDDERLOYD,34.40,34.20,0.0058,0.0260,0.0252,0.4814
14-JAN-2014,FEDERALBNK,80.05,79.75,0.0038,0.0257,0.0249,0.4757
14-JAN-2014,FIEMIND,334.40,331.10,0.0099,0.0237,0.0231,0.4413
14-JAN-2014,FILATEX,13.35,13.45,-0.0075,0.0285,0.0277,0.5292
14-JAN-2014,FINANTECH,327.25,328.20,-0.0029,0.0667,0.0647,1.2361
14-JAN-2014,FINCABLES,83.35,82.90,0.0054,0.0243,0.0236,0.4509
14-JAN-2014,FINPIPE,151.15,150.45,0.0046,0.0226,0.0219,0.4184
14-JAN-2014,FIRSTWIN,4.70,4.70,0.0000,0.0140,0.0136,0.2598
14-JAN-2014,FLEXITUFF,230.00,229.55,0.0020,0.0184,0.0178,0.3401
14-JAN-2014,FLFL,67.80,70.00,-0.0319,0.0329,0.0328,0.6266
14-JAN-2014,FMGOETZE,196.10,196.25,-0.0008,0.0113,0.0110,0.2102
14-JAN-2014,FMNL,18.05,18.05,0.0000,0.0415,0.0402,0.7680
14-JAN-2014,FORTIS,98.65,99.40,-0.0076,0.0096,0.0095,0.1815
14-JAN-2014,FOSECOIND,522.15,513.45,0.0168,0.0123,0.0126,0.2407
14-JAN-2014,FOURSOFT,16.65,16.35,0.0182,0.0258,0.0254,0.4853
14-JAN-2014,FRL,82.05,83.60,-0.0187,0.0424,0.0414,0.7909
14-JAN-2014,FRLDVR,40.00,40.90,-0.0223,0.0411,0.0402,0.7680
14-JAN-2014,FSL,27.70,26.65,0.0386,0.0288,0.0295,0.5636
14-JAN-2014,GABRIEL,22.20,22.00,0.0090,0.0343,0.0333,0.6362
14-JAN-2014,GAEL,27.35,27.50,-0.0055,0.0234,0.0227,0.4337
14-JAN-2014,GAIL,345.10,344.75,0.0010,0.0116,0.0112,0.2140
14-JAN-2014,GAL,27.00,27.00,0.0000,0.0143,0.0139,0.2656
14-JAN-2014,GALLANTT,18.30,18.20,0.0055,0.0184,0.0179,0.3420
14-JAN-2014,GALLISPAT,257.00,257.40,-0.0016,0.0109,0.0106,0.2025
14-JAN-2014,GAMMNINFRA,8.25,8.05,0.0245,0.0335,0.0330,0.6305
14-JAN-2014,GAMMONIND,14.00,14.05,-0.0036,0.0205,0.0199,0.3802
14-JAN-2014,GANDHITUBE,130.05,131.90,-0.0141,0.0109,0.0111,0.2121
14-JAN-2014,GANESHHOUC,74.00,76.75,-0.0365,0.0356,0.0357,0.6820
14-JAN-2014,GANGOTRI,1.40,1.45,-0.0351,0.0158,0.0176,0.3362
14-JAN-2014,GARDENSILK,43.95,42.05,0.0442,0.0220,0.0239,0.4566
14-JAN-2014,GARWALLROP,54.80,55.00,-0.0036,0.0103,0.0100,0.1910
14-JAN-2014,GATI,65.20,62.20,0.0471,0.0611,0.0604,1.1539
14-JAN-2014,GAYAPROJ,66.60,67.90,-0.0193,0.0348,0.0341,0.6515
14-JAN-2014,GDL,138.00,142.85,-0.0345,0.0259,0.0265,0.5063
14-JAN-2014,GEECEE,26.95,25.95,0.0378,0.0274,0.0281,0.5368
14-JAN-2014,GEINDSYS,32.35,32.75,-0.0123,0.0473,0.0460,0.8788
14-JAN-2014,GEMINI,2.30,2.20,0.0445,0.0318,0.0327,0.6247
14-JAN-2014,GENESYS,80.95,79.15,0.0225,0.0234,0.0233,0.4451
14-JAN-2014,GENUSPOWER,14.65,15.40,-0.0499,0.0333,0.0345,0.6591
14-JAN-2014,GEOJITBNPP,19.90,19.95,-0.0025,0.0216,0.0210,0.4012
14-JAN-2014,GEOMETRIC,98.75,100.00,-0.0126,0.0256,0.0250,0.4776
14-JAN-2014,GESHIP,307.80,299.50,0.0273,0.0173,0.0181,0.3458
14-JAN-2014,GHCL,35.30,35.85,-0.0155,0.0126,0.0128,0.2445
14-JAN-2014,GICHSGFIN,110.90,108.30,0.0237,0.0164,0.0169,0.3229
14-JAN-2014,GILLANDERS,61.45,63.50,-0.0328,0.0332,0.0332,0.6343
14-JAN-2014,GILLETTE,2087.80,2075.85,0.0057,0.0196,0.0191,0.3649
14-JAN-2014,GINNIFILA,11.55,12.15,-0.0506,0.0311,0.0326,0.6228
14-JAN-2014,GIPCL,58.95,59.65,-0.0118,0.0209,0.0205,0.3917
14-JAN-2014,GISOLUTION,4.70,4.70,0.0000,0.0021,0.0020,0.0382
14-JAN-2014,GITANJALI,64.60,65.70,-0.0169,0.0500,0.0487,0.9304
14-JAN-2014,GKB,18.15,18.15,0.0000,0.0069,0.0067,0.1280
14-JAN-2014,GKWLIMITED,400.00,400.05,-0.0001,0.0248,0.0240,0.4585
14-JAN-2014,GLAXO,2978.15,2984.70,-0.0022,0.0248,0.0241,0.4604
14-JAN-2014,GLENMARK,503.40,511.45,-0.0159,0.0120,0.0123,0.2350
14-JAN-2014,GLFL,1.55,1.55,0.0000,0.0187,0.0181,0.3458
14-JAN-2014,GLOBALVECT,10.50,10.70,-0.0189,0.0199,0.0198,0.3783
14-JAN-2014,GLOBOFFS,111.20,113.05,-0.0165,0.0477,0.0464,0.8865
14-JAN-2014,GLOBUSSPR,80.15,81.45,-0.0161,0.0228,0.0225,0.4299
14-JAN-2014,GLODYNE,9.65,9.55,0.0104,0.0363,0.0353,0.6744
14-JAN-2014,GLORY,0.90,0.95,-0.0541,0.0349,0.0363,0.6935
14-JAN-2014,GMBREW,97.05,98.85,-0.0184,0.0375,0.0366,0.6992
14-JAN-2014,GMDCLTD,116.95,115.90,0.0090,0.0186,0.0182,0.3477
14-JAN-2014,GMRINFRA,22.45,22.30,0.0067,0.0245,0.0238,0.4547
14-JAN-2014,GNFC,73.55,73.70,-0.0020,0.0168,0.0163,0.3114
14-JAN-2014,GOACARBON,70.25,72.00,-0.0246,0.0374,0.0368,0.7031
14-JAN-2014,GODFRYPHLP,2578.30,2579.50,-0.0005,0.0170,0.0165,0.3152
14-JAN-2014,GODREJCP,795.05,803.05,-0.0100,0.0160,0.0157,0.2999
14-JAN-2014,GODREJIND,281.35,281.70,-0.0012,0.0200,0.0194,0.3706
14-JAN-2014,GODREJPROP,165.55,164.80,0.0045,0.0252,0.0245,0.4681
14-JAN-2014,GOENKA,5.75,6.05,-0.0509,0.0369,0.0379,0.7241
14-JAN-2014,GOKEX,64.20,64.55,-0.0054,0.0297,0.0288,0.5502
14-JAN-2014,GOKUL,16.90,16.20,0.0423,0.0329,0.0335,0.6400
14-JAN-2014,GOLDBEES,2770.55,2760.45,0.0037,0.0057,0.0056,0.1070
14-JAN-2014,GOLDENTOBC,21.65,21.00,0.0305,0.0246,0.0250,0.4776
14-JAN-2014,GOLDIAM,22.70,22.65,0.0022,0.0291,0.0282,0.5388
14-JAN-2014,GOLDINFRA,10.00,9.85,0.0151,0.0180,0.0178,0.3401
14-JAN-2014,GOLDSHARE,2445.40,2440.85,0.0019,0.0059,0.0057,0.1089
14-JAN-2014,GOLDTECH,4.05,3.90,0.0377,0.0325,0.0328,0.6266
14-JAN-2014,GPIL,84.30,84.60,-0.0036,0.0233,0.0226,0.4318
14-JAN-2014,GPPL,63.65,62.85,0.0126,0.0204,0.0200,0.3821
14-JAN-2014,GRANULES,194.10,194.65,-0.0028,0.0232,0.0225,0.4299
14-JAN-2014,GRAPHITE,79.90,80.10,-0.0025,0.0145,0.0141,0.2694
14-JAN-2014,GRASIM,2565.25,2602.25,-0.0143,0.0116,0.0118,0.2254
14-JAN-2014,GRAVITA,45.45,46.25,-0.0174,0.0534,0.0519,0.9915
14-JAN-2014,GREAVESCOT,64.55,64.15,0.0062,0.0162,0.0158,0.3019
14-JAN-2014,GREENFIRE,0.75,0.70,0.0690,0.0566,0.0574,1.0966
14-JAN-2014,GREENPLY,329.70,331.90,-0.0067,0.0178,0.0173,0.3305
14-JAN-2014,GREENPOWER,11.25,11.30,-0.0044,0.0190,0.0185,0.3534
14-JAN-2014,GRINDWELL,250.30,250.00,0.0012,0.0173,0.0168,0.3210
14-JAN-2014,GRUH,263.65,271.20,-0.0282,0.0182,0.0190,0.3630
14-JAN-2014,GSCLCEMENT,13.90,14.20,-0.0214,0.0167,0.0170,0.3248
14-JAN-2014,GSFC,53.00,53.10,-0.0019,0.0166,0.0161,0.3076
14-JAN-2014,GSKCONS,4347.60,4313.75,0.0078,0.0107,0.0105,0.2006
14-JAN-2014,GSLNOVA,0.95,0.95,0.0000,0.0153,0.0148,0.2828
14-JAN-2014,GSPL,59.20,59.90,-0.0118,0.0168,0.0165,0.3152
14-JAN-2014,GSS,40.25,39.95,0.0075,0.0353,0.0343,0.6553
14-JAN-2014,GTL,16.50,16.55,-0.0030,0.0509,0.0494,0.9438
14-JAN-2014,GTLINFRA,1.85,1.90,-0.0267,0.0251,0.0252,0.4814
14-JAN-2014,GTNIND,8.15,8.55,-0.0479,0.0265,0.0282,0.5388
14-JAN-2014,GTNTEX,7.40,7.35,0.0068,0.0295,0.0286,0.5464
14-JAN-2014,GTOFFSHORE,70.80,73.25,-0.0340,0.0406,0.0402,0.7680
14-JAN-2014,GUFICBIO,5.55,5.80,-0.0441,0.0322,0.0330,0.6305
14-JAN-2014,GUJALKALI,180.20,178.35,0.0103,0.0250,0.0244,0.4662
14-JAN-2014,GUJAPOLLO,107.50,104.25,0.0307,0.0256,0.0259,0.4948
14-JAN-2014,GUJFLUORO,255.55,254.80,0.0029,0.0242,0.0235,0.4490
14-JAN-2014,GUJNRECOKE,10.40,10.65,-0.0238,0.0398,0.0390,0.7451
14-JAN-2014,GUJNREDVR,5.20,5.40,-0.0377,0.0460,0.0455,0.8693
14-JAN-2014,GUJRATGAS,264.60,264.40,0.0008,0.0130,0.0126,0.2407
14-JAN-2014,GULFOILCOR,106.70,97.30,0.0922,0.0328,0.0390,0.7451
14-JAN-2014,GVKPIL,10.45,10.70,-0.0236,0.0361,0.0355,0.6782
14-JAN-2014,HANUNG,23.75,23.95,-0.0084,0.0420,0.0408,0.7795
14-JAN-2014,HARITASEAT,82.00,78.40,0.0449,0.0288,0.0300,0.5731
14-JAN-2014,HARRMALAYA,52.05,51.95,0.0019,0.0353,0.0342,0.6534
14-JAN-2014,HATHWAY,257.45,259.90,-0.0095,0.0222,0.0216,0.4127
14-JAN-2014,HAVELLS,792.40,802.85,-0.0131,0.0134,0.0134,0.2560
14-JAN-2014,HBLPOWER,12.15,12.30,-0.0123,0.0325,0.0317,0.6056
14-JAN-2014,HBSTOCK,9.60,9.70,-0.0104,0.0360,0.0350,0.6687
14-JAN-2014,HCC,14.55,14.85,-0.0204,0.0386,0.0378,0.7222
14-JAN-2014,HCIL,17.05,17.40,-0.0203,0.0276,0.0272,0.5197
14-JAN-2014,HCL-INSYS,28.85,26.35,0.0906,0.0375,0.0426,0.8139
14-JAN-2014,HCLTECH,1321.00,1343.35,-0.0168,0.0161,0.0161,0.3076
14-JAN-2014,HDFC,824.35,818.65,0.0069,0.0142,0.0139,0.2656
14-JAN-2014,HDFCBANK,672.30,672.85,-0.0008,0.0132,0.0128,0.2445
14-JAN-2014,HDFCMFGETF,2854.35,2857.80,-0.0012,0.0073,0.0071,0.1356
14-JAN-2014,HDIL,49.55,49.80,-0.0050,0.0334,0.0324,0.6190
14-JAN-2014,HEG,198.65,199.35,-0.0035,0.0151,0.0147,0.2808
14-JAN-2014,HEIDELBERG,39.50,39.55,-0.0013,0.0262,0.0254,0.4853
14-JAN-2014,HELIOSMATH,122.05,122.90,-0.0069,0.0255,0.0248,0.4738
14-JAN-2014,HERCULES,116.25,116.50,-0.0021,0.0300,0.0291,0.5560
14-JAN-2014,HERITGFOOD,245.85,247.45,-0.0065,0.0382,0.0371,0.7088
14-JAN-2014,HEROMOTOCO,2037.20,2037.00,0.0001,0.0134,0.0130,0.2484
14-JAN-2014,HEXATRADEX,23.20,23.65,-0.0192,0.0308,0.0302,0.5770
14-JAN-2014,HEXAWARE,143.30,140.65,0.0187,0.0216,0.0214,0.4088
14-JAN-2014,HFCL,9.40,9.45,-0.0053,0.0348,0.0338,0.6457
14-JAN-2014,HGS,595.85,591.55,0.0072,0.0250,0.0243,0.4643
14-JAN-2014,HIKAL,460.00,459.45,0.0012,0.0075,0.0073,0.1395
14-JAN-2014,HIL,276.40,274.55,0.0067,0.0192,0.0187,0.3573
14-JAN-2014,HILTON,12.70,13.25,-0.0424,0.0275,0.0286,0.5464
14-JAN-2014,HIMATSEIDE,62.10,59.45,0.0436,0.0294,0.0304,0.5808
14-JAN-2014,HINDALCO,109.40,110.00,-0.0055,0.0160,0.0156,0.2980
14-JAN-2014,HINDCOMPOS,409.00,400.00,0.0223,0.0244,0.0243,0.4643
14-JAN-2014,HINDCOPPER,67.80,68.15,-0.0051,0.0157,0.0153,0.2923
14-JAN-2014,HINDDORROL,11.30,11.30,0.0000,0.0278,0.0270,0.5158
14-JAN-2014,HINDMOTORS,7.95,8.05,-0.0125,0.0220,0.0215,0.4108
14-JAN-2014,HINDNATGLS,150.05,156.30,-0.0408,0.0135,0.0165,0.3152
14-JAN-2014,HINDOILEXP,42.30,42.75,-0.0106,0.0308,0.0300,0.5731
14-JAN-2014,HINDPETRO,218.55,220.45,-0.0087,0.0216,0.0210,0.4012
14-JAN-2014,HINDSYNTEX,11.15,11.00,0.0135,0.0293,0.0286,0.5464
14-JAN-2014,HINDUJAFO,32.95,32.80,0.0046,0.0172,0.0167,0.3191
14-JAN-2014,HINDUJAVEN,274.70,281.45,-0.0243,0.0233,0.0234,0.4471
14-JAN-2014,HINDUNILVR,538.40,545.70,-0.0135,0.0096,0.0099,0.1891
14-JAN-2014,HINDZINC,130.00,128.00,0.0155,0.0178,0.0177,0.3382
14-JAN-2014,HIRAFERRO,22.10,22.05,0.0023,0.0303,0.0294,0.5617
14-JAN-2014,HIRECT,39.60,40.25,-0.0163,0.0303,0.0296,0.5655
14-JAN-2014,HITACHIHOM,152.60,152.65,-0.0003,0.0365,0.0354,0.6763
14-JAN-2014,HITECHGEAR,83.00,83.70,-0.0084,0.0172,0.0168,0.3210
14-JAN-2014,HITECHPLAS,45.00,43.00,0.0455,0.0279,0.0293,0.5598
14-JAN-2014,HMT,28.80,28.60,0.0070,0.0187,0.0182,0.3477
14-JAN-2014,HMVL,122.55,125.00,-0.0198,0.0184,0.0185,0.3534
14-JAN-2014,HNGSNGBEES,2202.00,2298.00,-0.0427,0.0437,0.0436,0.8330
14-JAN-2014,HOCL,11.00,10.95,0.0046,0.0296,0.0287,0.5483
14-JAN-2014,HONAUT,2643.80,2691.80,-0.0180,0.0152,0.0154,0.2942
14-JAN-2014,HONDAPOWER,457.15,464.95,-0.0169,0.0183,0.0182,0.3477
14-JAN-2014,HORIZONINF,75.30,72.60,0.0365,0.0454,0.0449,0.8578
14-JAN-2014,HOTELEELA,16.25,16.10,0.0093,0.0229,0.0223,0.4260
14-JAN-2014,HOTELRUGBY,5.85,5.60,0.0437,0.0330,0.0337,0.6438
14-JAN-2014,HOVS,117.50,111.95,0.0484,0.0457,0.0459,0.8769
14-JAN-2014,HSIL,101.95,103.10,-0.0112,0.0230,0.0225,0.4299
14-JAN-2014,HTMEDIA,80.60,80.80,-0.0025,0.0157,0.0152,0.2904
14-JAN-2014,HUBTOWN,118.15,115.90,0.0192,0.0132,0.0136,0.2598
14-JAN-2014,HYDROS&S,39.00,39.10,-0.0026,0.0338,0.0328,0.6266
14-JAN-2014,IBIPL,3.30,3.35,-0.0150,0.0306,0.0299,0.5712
14-JAN-2014,IBPOW,7.70,7.75,-0.0065,0.0236,0.0229,0.4375
14-JAN-2014,IBREALEST,64.25,63.65,0.0094,0.0282,0.0274,0.5235
14-JAN-2014,IBSEC,20.15,20.35,-0.0099,0.0321,0.0312,0.5961
14-JAN-2014,IBULHSGFIN,231.75,235.70,-0.0169,0.0229,0.0226,0.4318
14-JAN-2014,IBWSL,21.85,22.10,-0.0114,0.0366,0.0356,0.6801
14-JAN-2014,ICCNX100,64.34,63.89,0.0070,0.0300,0.0291,0.5560
14-JAN-2014,ICICIBANK,1036.45,1054.90,-0.0176,0.0208,0.0206,0.3936
14-JAN-2014,ICIL,39.40,40.00,-0.0151,0.0234,0.0230,0.4394
14-JAN-2014,ICRA,1591.10,1621.20,-0.0187,0.0201,0.0200,0.3821
14-JAN-2014,ICSA,4.30,4.45,-0.0343,0.0309,0.0311,0.5942
14-JAN-2014,IDBI,64.05,64.20,-0.0023,0.0196,0.0190,0.3630
14-JAN-2014,IDBIGOLD,2918.15,2860.00,0.0201,0.0100,0.0109,0.2082
14-JAN-2014,IDEA,167.25,161.90,0.0325,0.0150,0.0166,0.3171
14-JAN-2014,IDFC,100.05,100.35,-0.0030,0.0222,0.0215,0.4108
14-JAN-2014,IFBAGRO,176.05,179.25,-0.0180,0.0238,0.0235,0.4490
14-JAN-2014,IFBIND,72.05,73.00,-0.0131,0.0270,0.0264,0.5044
14-JAN-2014,IFCI,23.95,24.05,-0.0042,0.0195,0.0189,0.3611
14-JAN-2014,IFGLREFRAC,61.95,59.00,0.0488,0.0284,0.0300,0.5731
14-JAN-2014,IGARASHI,83.50,87.05,-0.0416,0.0328,0.0334,0.6381
14-JAN-2014,IGL,269.15,267.45,0.0063,0.0118,0.0115,0.2197
14-JAN-2014,IGPL,21.85,21.90,-0.0023,0.0301,0.0292,0.5579
14-JAN-2014,IIFLNIFTY,590.24,590.56,-0.0005,0.0114,0.0111,0.2121
14-JAN-2014,IITL,74.00,74.00,0.0000,0.0147,0.0143,0.2732
14-JAN-2014,IL&FSENGG,42.10,42.00,0.0024,0.0341,0.0331,0.6324
14-JAN-2014,IL&FSTRANS,132.00,133.25,-0.0094,0.0209,0.0204,0.3897
14-JAN-2014,IMFA,211.80,205.70,0.0292,0.0207,0.0213,0.4069
14-JAN-2014,IMPAL,401.30,402.80,-0.0037,0.0326,0.0316,0.6037
14-JAN-2014,IMPEXFERRO,4.45,4.45,0.0000,0.0272,0.0264,0.5044
14-JAN-2014,INDBANK,3.75,3.60,0.0408,0.0359,0.0362,0.6916
14-JAN-2014,INDHOTEL,58.20,59.80,-0.0271,0.0241,0.0243,0.4643
14-JAN-2014,INDIACEM,55.30,55.30,0.0000,0.0236,0.0229,0.4375
14-JAN-2014,INDIAGLYCO,98.30,98.20,0.0010,0.0254,0.0246,0.4700
14-JAN-2014,INDIAINFO,63.50,64.95,-0.0226,0.0281,0.0278,0.5311
14-JAN-2014,INDIANB,107.30,109.55,-0.0208,0.0249,0.0247,0.4719
14-JAN-2014,INDIANCARD,89.70,88.10,0.0180,0.0312,0.0306,0.5846
14-JAN-2014,INDIANHUME,129.10,130.90,-0.0138,0.0228,0.0224,0.4280
14-JAN-2014,INDLMETER,25.50,24.30,0.0482,0.0298,0.0312,0.5961
14-JAN-2014,INDNIPPON,181.30,185.25,-0.0216,0.0470,0.0459,0.8769
14-JAN-2014,INDOCO,131.85,128.45,0.0261,0.0404,0.0397,0.7585
