Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2013,AIAENG,347.15,346.90,0.0007,0.0323,0.0313,0.5980
11-JUN-2013,AICHAMP,17.15,17.15,0.0000,0.0132,0.0128,0.2445
11-JUN-2013,AIL,340.20,349.75,-0.0277,0.0274,0.0274,0.5235
11-JUN-2013,AJANTPHARM,852.45,894.90,-0.0486,0.0265,0.0283,0.5407
11-JUN-2013,AJMERA,86.20,87.30,-0.0127,0.0149,0.0148,0.2828
11-JUN-2013,AKSHOPTFBR,15.75,15.90,-0.0095,0.0109,0.0108,0.2063
11-JUN-2013,AKZOINDIA,1154.50,1159.35,-0.0042,0.0169,0.0164,0.3133
11-JUN-2013,ALBK,109.25,113.60,-0.0390,0.0202,0.0218,0.4165
11-JUN-2013,ALCHEM,36.20,36.80,-0.0164,0.0197,0.0195,0.3725
11-JUN-2013,ALEMBICLTD,20.15,20.10,0.0025,0.0211,0.0205,0.3917
11-JUN-2013,ALICON,69.30,69.30,0.0000,0.0217,0.0210,0.4012
11-JUN-2013,ALKALI,20.80,21.65,-0.0401,0.0492,0.0487,0.9304
11-JUN-2013,ALKYLAMINE,143.00,147.00,-0.0276,0.0205,0.0210,0.4012
11-JUN-2013,ALLCARGO,101.75,103.75,-0.0195,0.0174,0.0175,0.3343
11-JUN-2013,ALLSEC,47.50,47.50,0.0000,0.0113,0.0110,0.2102
11-JUN-2013,ALMONDZ,8.60,8.60,0.0000,0.0376,0.0365,0.6973
11-JUN-2013,ALOKTEXT,7.65,7.70,-0.0065,0.0231,0.0225,0.4299
11-JUN-2013,ALPA,7.00,7.00,0.0000,0.0640,0.0621,1.1864
11-JUN-2013,ALPHAGEO,24.10,25.50,-0.0565,0.0372,0.0386,0.7375
11-JUN-2013,ALPINEHOU,17.90,17.90,0.0000,0.0073,0.0071,0.1356
11-JUN-2013,ALPSINDUS,1.65,1.65,0.0000,0.0316,0.0306,0.5846
11-JUN-2013,ALSTOMT&D,155.05,155.05,0.0000,0.0221,0.0214,0.4088
11-JUN-2013,AMAR,7.65,8.05,-0.0510,0.0425,0.0431,0.8234
11-JUN-2013,AMARAJABAT,251.50,245.80,0.0229,0.0257,0.0255,0.4872
11-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0242,0.0235,0.4490
11-JUN-2013,AMBIKCO,209.40,210.55,-0.0055,0.0168,0.0163,0.3114
11-JUN-2013,AMBUJACEM,175.75,172.95,0.0161,0.0145,0.0146,0.2789
11-JUN-2013,AMDIND,10.00,10.00,0.0000,0.0453,0.0439,0.8387
11-JUN-2013,AMLSTEEL,5.00,5.00,0.0000,0.0205,0.0199,0.3802
11-JUN-2013,AMRUTANJAN,132.65,126.45,0.0479,0.0203,0.0229,0.4375
11-JUN-2013,AMTEKAUTO,85.75,88.20,-0.0282,0.0210,0.0215,0.4108
11-JUN-2013,AMTEKINDIA,90.90,95.30,-0.0473,0.0379,0.0385,0.7355
11-JUN-2013,AMTL,21.00,21.00,0.0000,0.0143,0.0139,0.2656
11-JUN-2013,ANANTRAJ,57.25,60.65,-0.0577,0.0309,0.0331,0.6324
11-JUN-2013,ANDHRABANK,85.40,86.75,-0.0157,0.0154,0.0154,0.2942
11-JUN-2013,ANDHRACEMT,6.65,6.85,-0.0296,0.0211,0.0217,0.4146
11-JUN-2013,ANDHRSUGAR,129.20,127.80,0.0109,0.0119,0.0118,0.2254
11-JUN-2013,ANGIND,7.10,7.10,0.0000,0.0346,0.0335,0.6400
11-JUN-2013,ANIKINDS,21.45,22.00,-0.0253,0.0389,0.0382,0.7298
11-JUN-2013,ANKITMETAL,11.05,11.80,-0.0657,0.0371,0.0394,0.7527
11-JUN-2013,ANKURDRUGS,6.00,6.20,-0.0328,0.0403,0.0399,0.7623
11-JUN-2013,ANSALAPI,18.85,20.10,-0.0642,0.0278,0.0312,0.5961
11-JUN-2013,ANSALHSG,16.95,17.10,-0.0088,0.0359,0.0349,0.6668
11-JUN-2013,ANTGRAPHIC,0.15,0.15,0.0000,0.1528,0.1481,2.8294
11-JUN-2013,APARINDS,118.80,124.05,-0.0432,0.0329,0.0336,0.6419
11-JUN-2013,APCOTEXIND,244.65,250.65,-0.0242,0.0218,0.0220,0.4203
11-JUN-2013,APLAB,18.50,18.50,0.0000,0.0110,0.0107,0.2044
11-JUN-2013,APLAPOLLO,169.95,175.00,-0.0293,0.0218,0.0223,0.4260
11-JUN-2013,APLLTD,134.55,146.90,-0.0878,0.0372,0.0420,0.8024
11-JUN-2013,APOLLOHOSP,956.00,1000.60,-0.0456,0.0328,0.0337,0.6438
11-JUN-2013,APOLLOTYRE,89.55,90.00,-0.0050,0.0194,0.0188,0.3592
11-JUN-2013,APPAPER,258.75,252.95,0.0227,0.0401,0.0393,0.7508
11-JUN-2013,APTECHT,57.85,58.70,-0.0146,0.0349,0.0340,0.6496
11-JUN-2013,AQUA,2.25,2.35,-0.0435,0.0324,0.0332,0.6343
11-JUN-2013,ARCHIDPLY,9.00,8.00,0.1178,0.0501,0.0565,1.0794
11-JUN-2013,ARCHIES,14.55,14.85,-0.0204,0.0255,0.0252,0.4814
11-JUN-2013,ARIES,39.10,37.85,0.0325,0.0263,0.0267,0.5101
11-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0112,0.0109,0.2082
11-JUN-2013,AROGRANITE,31.85,31.85,0.0000,0.0438,0.0425,0.8120
11-JUN-2013,ARROWTEX,4.75,4.75,0.0000,0.0267,0.0259,0.4948
11-JUN-2013,ARSHIYA,16.55,17.40,-0.0501,0.0411,0.0417,0.7967
11-JUN-2013,ARSSINFRA,23.15,25.20,-0.0848,0.0339,0.0389,0.7432
11-JUN-2013,ARVIND,83.50,86.10,-0.0307,0.0243,0.0247,0.4719
11-JUN-2013,ARVINDREM,29.55,29.65,-0.0034,0.0210,0.0204,0.3897
11-JUN-2013,ASAHIINDIA,42.50,42.80,-0.0070,0.0289,0.0281,0.5368
11-JUN-2013,ASAHISONG,62.50,62.00,0.0080,0.0192,0.0187,0.3573
11-JUN-2013,ASAL,27.80,29.45,-0.0577,0.0242,0.0274,0.5235
11-JUN-2013,ASHAPURMIN,42.75,44.95,-0.0502,0.0429,0.0434,0.8292
11-JUN-2013,ASHCONIUL,0.30,0.30,0.0000,0.1082,0.1049,2.0041
11-JUN-2013,ASHIANA,256.05,257.60,-0.0060,0.0241,0.0234,0.4471
11-JUN-2013,ASHIMASYN,3.05,3.00,0.0165,0.0815,0.0791,1.5112
11-JUN-2013,ASHOKA,194.95,195.80,-0.0044,0.0198,0.0192,0.3668
11-JUN-2013,ASHOKLEY,21.00,22.40,-0.0645,0.0183,0.0238,0.4547
11-JUN-2013,ASIANHOTNR,122.20,125.50,-0.0266,0.0228,0.0230,0.4394
11-JUN-2013,ASIANPAINT,4489.70,4537.25,-0.0105,0.0132,0.0131,0.2503
11-JUN-2013,ASIANTILES,31.70,32.20,-0.0156,0.0398,0.0388,0.7413
11-JUN-2013,ASIL,0.95,0.95,0.0000,0.0056,0.0054,0.1032
11-JUN-2013,ASSAMCO,4.00,4.10,-0.0247,0.0255,0.0255,0.4872
11-JUN-2013,ASTEC,20.45,21.00,-0.0265,0.0473,0.0463,0.8846
11-JUN-2013,ASTRAL,564.40,585.75,-0.0371,0.0377,0.0377,0.7203
11-JUN-2013,ASTRAMICRO,38.70,39.45,-0.0192,0.0156,0.0158,0.3019
11-JUN-2013,ASTRAZEN,743.20,760.95,-0.0236,0.0635,0.0618,1.1807
11-JUN-2013,ATFL,533.80,550.20,-0.0303,0.0167,0.0178,0.3401
11-JUN-2013,ATLANTA,38.00,38.50,-0.0131,0.0264,0.0258,0.4929
11-JUN-2013,ATLASCYCLE,256.40,267.70,-0.0431,0.0213,0.0232,0.4432
11-JUN-2013,ATNINTER,0.20,0.20,0.0000,0.1362,0.1321,2.5238
11-JUN-2013,ATUL,328.75,352.35,-0.0693,0.0203,0.0260,0.4967
11-JUN-2013,AURIONPRO,59.50,59.50,0.0000,0.0563,0.0546,1.0431
11-JUN-2013,AUROPHARMA,171.70,175.85,-0.0239,0.0277,0.0275,0.5254
11-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0058,0.0056,0.1070
11-JUN-2013,AUSTRAL,0.75,0.70,0.0690,0.0513,0.0525,1.0030
11-JUN-2013,AUTOAXLES,235.05,244.70,-0.0402,0.0214,0.0230,0.4394
11-JUN-2013,AUTOIND,77.95,81.15,-0.0402,0.0372,0.0374,0.7145
11-JUN-2013,AUTOLITIND,13.35,13.35,0.0000,0.0337,0.0327,0.6247
11-JUN-2013,AVANTI,130.45,132.90,-0.0186,0.0404,0.0394,0.7527
11-JUN-2013,AVTNPL,28.65,29.50,-0.0292,0.0235,0.0239,0.4566
11-JUN-2013,AXIS-IT&T,47.25,47.50,-0.0053,0.0239,0.0232,0.4432
11-JUN-2013,AXISBANK,1322.70,1355.25,-0.0243,0.0180,0.0184,0.3515
11-JUN-2013,AXISGOLD,2618.70,2632.00,-0.0051,0.0106,0.0104,0.1987
11-JUN-2013,BAFNAPHARM,36.25,36.70,-0.0123,0.0143,0.0142,0.2713
11-JUN-2013,BAGFILMS,3.45,3.45,0.0000,0.0516,0.0500,0.9552
11-JUN-2013,BAJAJ-AUTO,1783.20,1767.00,0.0091,0.0142,0.0139,0.2656
11-JUN-2013,BAJAJCORP,256.05,273.25,-0.0650,0.0159,0.0222,0.4241
11-JUN-2013,BAJAJELEC,168.95,170.80,-0.0109,0.0161,0.0158,0.3019
11-JUN-2013,BAJAJFINSV,624.55,650.50,-0.0407,0.0160,0.0184,0.3515
11-JUN-2013,BAJAJHIND,16.85,17.30,-0.0264,0.0213,0.0216,0.4127
11-JUN-2013,BAJAJHLDNG,894.30,887.75,0.0074,0.0118,0.0116,0.2216
11-JUN-2013,BAJFINANCE,1494.90,1493.65,0.0008,0.0224,0.0217,0.4146
11-JUN-2013,BALAJITELE,33.90,35.25,-0.0391,0.0213,0.0228,0.4356
11-JUN-2013,BALAMINES,34.05,34.55,-0.0146,0.0167,0.0166,0.3171
11-JUN-2013,BALKRISIND,255.45,260.10,-0.0180,0.0116,0.0121,0.2312
11-JUN-2013,BALLARPUR,14.95,14.90,0.0034,0.0174,0.0169,0.3229
11-JUN-2013,BALMLAWRIE,373.45,373.70,-0.0007,0.0154,0.0149,0.2847
11-JUN-2013,BALPHARMA,15.25,16.50,-0.0788,0.0539,0.0557,1.0641
11-JUN-2013,BALRAMCHIN,45.00,47.35,-0.0509,0.0152,0.0193,0.3687
11-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
11-JUN-2013,BANARISUG,850.00,850.00,0.0000,0.0131,0.0127,0.2426
11-JUN-2013,BANCOINDIA,36.50,36.40,0.0027,0.0206,0.0200,0.3821
11-JUN-2013,BANG,10.50,10.50,0.0000,0.0350,0.0339,0.6477
11-JUN-2013,BANKBARODA,650.65,651.90,-0.0019,0.0192,0.0186,0.3554
11-JUN-2013,BANKBEES,1218.04,1234.17,-0.0132,0.0134,0.0134,0.2560
11-JUN-2013,BANKINDIA,285.40,286.85,-0.0051,0.0184,0.0179,0.3420
11-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0382,0.0370,0.7069
11-JUN-2013,BARTRONICS,7.50,7.80,-0.0392,0.0291,0.0298,0.5693
11-JUN-2013,BASF,579.40,580.70,-0.0022,0.0145,0.0141,0.2694
11-JUN-2013,BASML,108.00,108.00,0.0000,0.0324,0.0314,0.5999
11-JUN-2013,BATAINDIA,806.60,872.00,-0.0780,0.0205,0.0276,0.5273
11-JUN-2013,BAYERCROP,1364.05,1394.65,-0.0222,0.0173,0.0176,0.3362
11-JUN-2013,BBL,406.40,407.35,-0.0023,0.0272,0.0264,0.5044
11-JUN-2013,BBTC,121.75,121.80,-0.0004,0.0200,0.0194,0.3706
11-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0038,0.0037,0.0707
11-JUN-2013,BECREL,4.40,4.40,0.0000,0.0618,0.0599,1.1444
11-JUN-2013,BEDMUTHA,9.90,9.80,0.0102,0.0197,0.0193,0.3687
11-JUN-2013,BEL,1317.05,1352.50,-0.0266,0.0173,0.0180,0.3439
11-JUN-2013,BEML,163.45,165.65,-0.0134,0.0313,0.0305,0.5827
11-JUN-2013,BEPL,21.60,20.80,0.0377,0.0374,0.0374,0.7145
11-JUN-2013,BERGEPAINT,222.85,227.35,-0.0200,0.0271,0.0267,0.5101
11-JUN-2013,BFINVEST,42.50,42.95,-0.0105,0.0249,0.0243,0.4643
11-JUN-2013,BFUTILITIE,201.50,219.55,-0.0858,0.0403,0.0444,0.8483
11-JUN-2013,BGLOBAL,5.60,5.60,0.0000,0.0406,0.0394,0.7527
11-JUN-2013,BGRENERGY,143.15,151.65,-0.0577,0.0377,0.0392,0.7489
11-JUN-2013,BHAGYNAGAR,13.65,14.00,-0.0253,0.0180,0.0185,0.3534
11-JUN-2013,BHARATFORG,225.50,228.55,-0.0134,0.0200,0.0197,0.3764
11-JUN-2013,BHARATGEAR,35.55,36.05,-0.0140,0.0259,0.0253,0.4834
11-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0272,0.0264,0.5044
11-JUN-2013,BHARTIARTL,278.70,283.75,-0.0180,0.0210,0.0208,0.3974
11-JUN-2013,BHARTISHIP,37.30,38.55,-0.0330,0.0330,0.0330,0.6305
11-JUN-2013,BHEL,181.20,184.20,-0.0164,0.0187,0.0186,0.3554
11-JUN-2013,BHUSANSTL,463.25,464.85,-0.0034,0.0044,0.0043,0.0822
11-JUN-2013,BIL,217.55,219.50,-0.0089,0.0131,0.0129,0.2465
11-JUN-2013,BILENERGY,4.65,4.55,0.0217,0.0314,0.0309,0.5903
11-JUN-2013,BILPOWER,2.45,2.55,-0.0400,0.0391,0.0392,0.7489
11-JUN-2013,BIMETAL,220.00,215.00,0.0230,0.0407,0.0399,0.7623
11-JUN-2013,BINANIIND,79.95,83.35,-0.0416,0.0144,0.0173,0.3305
11-JUN-2013,BINDALAGRO,18.55,19.15,-0.0318,0.0306,0.0307,0.5865
11-JUN-2013,BIOCON,273.45,275.30,-0.0067,0.0134,0.0131,0.2503
11-JUN-2013,BIRLACORPN,242.60,246.25,-0.0149,0.0163,0.0162,0.3095
11-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2711,0.2628,5.0208
11-JUN-2013,BIRLAERIC,9.50,9.75,-0.0260,0.0233,0.0235,0.4490
11-JUN-2013,BIRLAMONEY,16.35,16.75,-0.0242,0.0266,0.0265,0.5063
11-JUN-2013,BIRLAPOWER,0.15,0.15,0.0000,0.1816,0.1761,3.3644
11-JUN-2013,BLBLIMITED,2.80,2.85,-0.0177,0.0243,0.0240,0.4585
11-JUN-2013,BLISSGVS,29.30,29.35,-0.0017,0.0227,0.0220,0.4203
11-JUN-2013,BLKASHYAP,5.85,5.85,0.0000,0.0308,0.0299,0.5712
11-JUN-2013,BLUECHIP,0.40,0.40,0.0000,0.0880,0.0853,1.6297
11-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0110,0.0107,0.2044
11-JUN-2013,BLUEDART,2641.95,2606.70,0.0134,0.0166,0.0164,0.3133
11-JUN-2013,BLUESTARCO,163.10,162.00,0.0068,0.0133,0.0130,0.2484
11-JUN-2013,BLUESTINFO,55.10,56.40,-0.0233,0.0320,0.0315,0.6018
11-JUN-2013,BODALCHEM,6.30,6.30,0.0000,0.0292,0.0283,0.5407
11-JUN-2013,BODHTREE,17.85,17.85,0.0000,0.0114,0.0111,0.2121
11-JUN-2013,BOMDYEING,65.20,67.40,-0.0332,0.0245,0.0251,0.4795
11-JUN-2013,BOSCHLTD,9315.45,9134.10,0.0197,0.0074,0.0086,0.1643
11-JUN-2013,BPCL,359.05,366.30,-0.0200,0.0162,0.0165,0.3152
11-JUN-2013,BPL,14.85,14.65,0.0136,0.0260,0.0254,0.4853
11-JUN-2013,BRANDHOUSE,2.15,2.20,-0.0230,0.0357,0.0351,0.6706
11-JUN-2013,BRFL,220.40,220.05,0.0016,0.0579,0.0561,1.0718
11-JUN-2013,BRIGADE,63.35,65.15,-0.0280,0.0271,0.0272,0.5197
11-JUN-2013,BRITANNIA,692.75,691.75,0.0014,0.0325,0.0315,0.6018
11-JUN-2013,BROADCAST,3.00,2.90,0.0339,0.0435,0.0430,0.8215
11-JUN-2013,BROOKS,16.15,16.70,-0.0335,0.0193,0.0204,0.3897
11-JUN-2013,BSELINFRA,1.90,1.95,-0.0260,0.0576,0.0562,1.0737
11-JUN-2013,BSL,11.80,12.10,-0.0251,0.0314,0.0311,0.5942
11-JUN-2013,BSLGOLDETF,2680.00,2691.95,-0.0044,0.0117,0.0114,0.2178
11-JUN-2013,BSLIMITED,281.60,288.25,-0.0233,0.0300,0.0296,0.5655
11-JUN-2013,BSLNIFTY,53.81,56.01,-0.0401,0.0158,0.0182,0.3477
11-JUN-2013,BURNPUR,8.25,8.50,-0.0299,0.0257,0.0260,0.4967
11-JUN-2013,BVCL,6.00,6.45,-0.0723,0.0328,0.0364,0.6954
11-JUN-2013,CADILAHC,757.70,757.65,0.0001,0.0191,0.0185,0.3534
11-JUN-2013,CAIRN,288.95,289.55,-0.0021,0.0132,0.0128,0.2445
11-JUN-2013,CALSOFT,5.10,5.10,0.0000,0.0204,0.0198,0.3783
11-JUN-2013,CANBK,393.35,393.35,0.0000,0.0254,0.0246,0.4700
11-JUN-2013,CANDC,24.50,25.35,-0.0341,0.0242,0.0249,0.4757
11-JUN-2013,CANFINHOME,143.45,144.60,-0.0080,0.0177,0.0173,0.3305
11-JUN-2013,CANTABIL,16.90,16.00,0.0547,0.0260,0.0286,0.5464
11-JUN-2013,CAPF,125.45,156.80,-0.2231,0.0184,0.0575,1.0985
11-JUN-2013,CARBORUNIV,123.85,128.80,-0.0392,0.0160,0.0182,0.3477
11-JUN-2013,CAREERP,94.35,97.00,-0.0277,0.0216,0.0220,0.4203
11-JUN-2013,CARERATING,696.05,704.80,-0.0125,0.0154,0.0152,0.2904
11-JUN-2013,CASTROL,341.85,351.25,-0.0271,0.0159,0.0168,0.3210
11-JUN-2013,CCCL,9.85,10.25,-0.0398,0.0266,0.0276,0.5273
11-JUN-2013,CCL,295.45,307.75,-0.0408,0.0279,0.0288,0.5502
11-JUN-2013,CEATLTD,108.85,112.10,-0.0294,0.0205,0.0211,0.4031
11-JUN-2013,CEBBCO,13.80,14.30,-0.0356,0.0421,0.0417,0.7967
11-JUN-2013,CELEBRITY,3.50,3.50,0.0000,0.0267,0.0259,0.4948
11-JUN-2013,CELESTIAL,17.50,18.30,-0.0447,0.0256,0.0271,0.5177
11-JUN-2013,CENTENKA,108.40,107.90,0.0046,0.0159,0.0155,0.2961
11-JUN-2013,CENTEXT,1.00,1.10,-0.0953,0.0512,0.0549,1.0489
11-JUN-2013,CENTRALBK,64.10,65.15,-0.0162,0.0136,0.0138,0.2636
11-JUN-2013,CENTUM,62.40,61.85,0.0089,0.0575,0.0558,1.0661
11-JUN-2013,CENTURYPLY,49.10,50.15,-0.0212,0.0222,0.0221,0.4222
11-JUN-2013,CENTURYTEX,279.00,285.90,-0.0244,0.0223,0.0224,0.4280
11-JUN-2013,CERA,518.40,522.70,-0.0083,0.0196,0.0191,0.3649
11-JUN-2013,CESC,333.85,344.20,-0.0305,0.0197,0.0205,0.3917
11-JUN-2013,CHAMBLFERT,43.75,44.35,-0.0136,0.0225,0.0221,0.4222
11-JUN-2013,CHEMFALKAL,66.40,68.30,-0.0282,0.0162,0.0172,0.3286
11-JUN-2013,CHENNPETRO,88.30,90.75,-0.0274,0.0174,0.0182,0.3477
11-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0096,0.0093,0.1777
11-JUN-2013,CHOLAFIN,259.30,266.90,-0.0289,0.0118,0.0135,0.2579
11-JUN-2013,CHROMATIC,4.15,4.20,-0.0120,0.0437,0.0425,0.8120
11-JUN-2013,CILNOVA,13.30,13.25,0.0038,0.0115,0.0112,0.2140
11-JUN-2013,CIMMCO,20.75,20.75,0.0000,0.0346,0.0335,0.6400
11-JUN-2013,CINEMAXIN,138.30,125.75,0.0951,0.0367,0.0425,0.8120
11-JUN-2013,CINEPRO,10.80,10.80,0.0000,0.0274,0.0266,0.5082
11-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0112,0.0109,0.2082
11-JUN-2013,CIPLA,379.90,374.20,0.0151,0.0167,0.0166,0.3171
11-JUN-2013,CLASSIC,2.00,2.00,0.0000,0.0621,0.0602,1.1501
11-JUN-2013,CLNINDIA,425.35,425.65,-0.0007,0.0148,0.0144,0.2751
11-JUN-2013,CLUTCHAUTO,17.00,17.05,-0.0029,0.0218,0.0211,0.4031
11-JUN-2013,CMAHENDRA,89.45,90.25,-0.0089,0.0266,0.0259,0.4948
11-JUN-2013,CMC,1267.70,1305.90,-0.0297,0.0167,0.0177,0.3382
11-JUN-2013,COALINDIA,311.90,319.95,-0.0255,0.0126,0.0137,0.2617
11-JUN-2013,COLPAL,1401.25,1432.00,-0.0217,0.0154,0.0158,0.3019
11-JUN-2013,COMPUAGE,36.60,36.60,0.0000,0.0071,0.0069,0.1318
11-JUN-2013,COMPUSOFT,9.30,9.40,-0.0107,0.0312,0.0304,0.5808
11-JUN-2013,CONCOR,1090.25,1115.85,-0.0232,0.0202,0.0204,0.3897
11-JUN-2013,CONSOFINVT,30.00,30.00,0.0000,0.0213,0.0207,0.3955
11-JUN-2013,CORDSCABLE,16.05,16.05,0.0000,0.0444,0.0430,0.8215
11-JUN-2013,COREEDUTEC,36.10,35.90,0.0056,0.0489,0.0474,0.9056
11-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0158,0.0153,0.2923
11-JUN-2013,COROMANDEL,194.45,195.00,-0.0028,0.0214,0.0208,0.3974
11-JUN-2013,CORPBANK,377.35,379.55,-0.0058,0.0171,0.0166,0.3171
11-JUN-2013,COSMOFILMS,57.75,59.35,-0.0273,0.0171,0.0179,0.3420
11-JUN-2013,COUNCODOS,1.00,1.00,0.0000,0.0160,0.0155,0.2961
11-JUN-2013,COX&KINGS,117.90,119.05,-0.0097,0.0150,0.0147,0.2808
11-JUN-2013,CREATIVEYE,3.10,3.10,0.0000,0.0440,0.0427,0.8158
11-JUN-2013,CRESTANI,5.35,5.35,0.0000,0.0389,0.0377,0.7203
11-JUN-2013,CREWBOS,6.95,7.35,-0.0560,0.0317,0.0337,0.6438
11-JUN-2013,CRISIL,1165.00,1165.00,0.0000,0.0408,0.0396,0.7566
11-JUN-2013,CRMFGETF,2755.00,2755.00,0.0000,0.0133,0.0129,0.2465
11-JUN-2013,CROMPGREAV,88.85,88.45,0.0045,0.0293,0.0284,0.5426
11-JUN-2013,CTE,3.45,3.60,-0.0426,0.0267,0.0279,0.5330
11-JUN-2013,CUB,54.95,55.00,-0.0009,0.0116,0.0112,0.2140
11-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0155,0.0150,0.2866
11-JUN-2013,CUMMINSIND,450.60,458.70,-0.0178,0.0133,0.0136,0.2598
11-JUN-2013,CURATECH,17.05,17.05,0.0000,0.0129,0.0125,0.2388
11-JUN-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0128,0.0124,0.2369
11-JUN-2013,CYBERTECH,12.65,12.70,-0.0039,0.0212,0.0206,0.3936
11-JUN-2013,DAAWAT,65.20,63.45,0.0272,0.0211,0.0215,0.4108
11-JUN-2013,DABUR,152.10,151.55,0.0036,0.0157,0.0152,0.2904
11-JUN-2013,DALMIABHA,128.10,133.10,-0.0383,0.0264,0.0273,0.5216
11-JUN-2013,DALMIASUG,14.15,14.50,-0.0244,0.0211,0.0213,0.4069
11-JUN-2013,DATAMATICS,27.90,28.00,-0.0036,0.0177,0.0172,0.3286
11-JUN-2013,DBCORP,239.40,247.90,-0.0349,0.0182,0.0196,0.3745
11-JUN-2013,DBREALTY,70.20,73.20,-0.0418,0.0343,0.0348,0.6649
