Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2015,AMTL,14.00,14.55,-0.0385,0.0569,0.0560,1.0699
14-MAY-2015,ANANTRAJ,37.05,36.20,0.0232,0.0259,0.0257,0.4910
14-MAY-2015,ANDHRABANK,79.65,76.15,0.0449,0.0274,0.0288,0.5502
14-MAY-2015,ANDHRACEMT,9.00,8.80,0.0225,0.0208,0.0209,0.3993
14-MAY-2015,ANDHRSUGAR,97.20,97.00,0.0021,0.0204,0.0198,0.3783
14-MAY-2015,ANGIND,33.95,36.10,-0.0614,0.0384,0.0402,0.7680
14-MAY-2015,ANIKINDS,24.35,25.45,-0.0442,0.0294,0.0305,0.5827
14-MAY-2015,ANKITMETAL,2.30,2.20,0.0445,0.0287,0.0299,0.5712
14-MAY-2015,ANSALAPI,22.65,22.40,0.0111,0.0317,0.0309,0.5903
14-MAY-2015,ANSALHSG,27.45,27.90,-0.0163,0.0250,0.0246,0.4700
14-MAY-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2290,0.2432,4.6463
14-MAY-2015,APARINDS,350.60,346.45,0.0119,0.0180,0.0177,0.3382
14-MAY-2015,APCOTEXIND,463.45,465.05,-0.0034,0.0237,0.0230,0.4394
14-MAY-2015,APLAPOLLO,427.05,414.65,0.0295,0.0254,0.0257,0.4910
14-MAY-2015,APLLTD,488.60,484.05,0.0094,0.0213,0.0208,0.3974
14-MAY-2015,APOLLOHOSP,1247.55,1235.60,0.0096,0.0298,0.0290,0.5540
14-MAY-2015,APOLLOTYRE,173.75,171.80,0.0113,0.0250,0.0244,0.4662
14-MAY-2015,APOLSINHOT,201.00,201.00,0.0000,0.0297,0.0288,0.5502
14-MAY-2015,APTECHT,59.25,58.65,0.0102,0.0245,0.0239,0.4566
14-MAY-2015,ARCHIDPLY,31.85,31.55,0.0095,0.0440,0.0427,0.8158
14-MAY-2015,ARCHIES,20.55,20.20,0.0172,0.0358,0.0350,0.6687
14-MAY-2015,ARCOTECH,348.10,348.60,-0.0014,0.0085,0.0082,0.1567
14-MAY-2015,ARIES,106.70,105.50,0.0113,0.0322,0.0313,0.5980
14-MAY-2015,ARIHANT,41.15,43.90,-0.0647,0.0540,0.0547,1.0450
14-MAY-2015,AROGRANITE,55.50,54.60,0.0163,0.0463,0.0451,0.8616
14-MAY-2015,ARROWTEX,24.95,25.30,-0.0139,0.0450,0.0438,0.8368
14-MAY-2015,ARSHIYA,37.80,38.80,-0.0261,0.0550,0.0537,1.0259
14-MAY-2015,ARSSINFRA,33.30,33.25,0.0015,0.0338,0.0328,0.6266
14-MAY-2015,ARVIND,257.45,255.85,0.0062,0.0325,0.0315,0.6018
14-MAY-2015,ARVINDREM,14.00,14.10,-0.0071,0.0545,0.0529,1.0107
14-MAY-2015,ASAHIINDIA,143.85,142.55,0.0091,0.0314,0.0305,0.5827
14-MAY-2015,ASAHISONG,127.00,122.20,0.0385,0.0371,0.0372,0.7107
14-MAY-2015,ASAL,41.50,42.80,-0.0308,0.0388,0.0384,0.7336
14-MAY-2015,ASHAPURMIN,72.90,72.55,0.0048,0.0261,0.0253,0.4834
14-MAY-2015,ASHIANA,217.00,220.60,-0.0165,0.0313,0.0306,0.5846
14-MAY-2015,ASHIMASYN,9.00,9.15,-0.0165,0.0371,0.0362,0.6916
14-MAY-2015,ASHOKA,163.35,153.20,0.0642,0.0321,0.0349,0.6668
14-MAY-2015,ASHOKLEY,71.35,69.65,0.0241,0.0322,0.0318,0.6075
14-MAY-2015,ASIANHOTNR,110.00,112.80,-0.0251,0.0417,0.0409,0.7814
14-MAY-2015,ASIANPAINT,796.45,762.50,0.0436,0.0167,0.0194,0.3706
14-MAY-2015,ASIANTILES,127.60,128.85,-0.0097,0.0323,0.0314,0.5999
14-MAY-2015,ASIL,1.05,1.05,0.0000,0.0104,0.0101,0.1930
14-MAY-2015,ASSAMCO,3.90,4.00,-0.0253,0.0252,0.0252,0.4814
14-MAY-2015,ASTEC,140.00,141.50,-0.0107,0.0418,0.0406,0.7757
14-MAY-2015,ASTRAL,413.15,409.65,0.0085,0.0265,0.0258,0.4929
14-MAY-2015,ASTRAMICRO,115.45,116.10,-0.0056,0.0320,0.0311,0.5942
14-MAY-2015,ASTRAZEN,891.10,882.70,0.0095,0.0225,0.0219,0.4184
14-MAY-2015,ATFL,610.15,598.25,0.0197,0.0212,0.0211,0.4031
14-MAY-2015,ATLANTA,63.60,63.50,0.0016,0.0351,0.0340,0.6496
14-MAY-2015,ATLASCYCLE,219.10,218.95,0.0007,0.0263,0.0255,0.4872
14-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0449,0.0435,0.8311
14-MAY-2015,ATUL,1165.45,1160.55,0.0042,0.0294,0.0285,0.5445
14-MAY-2015,ATULAUTO,441.15,435.95,0.0119,0.0376,0.0366,0.6992
14-MAY-2015,AURIONPRO,197.20,200.75,-0.0178,0.0441,0.0430,0.8215
14-MAY-2015,AUROPHARMA,1355.55,1342.10,0.0100,0.0358,0.0348,0.6649
14-MAY-2015,AUSOMENT,27.35,27.35,0.0000,0.0378,0.0366,0.6992
14-MAY-2015,AUSTRAL,0.50,0.50,0.0000,0.0625,0.0606,1.1578
14-MAY-2015,AUTOAXLES,733.35,748.00,-0.0198,0.0230,0.0228,0.4356
14-MAY-2015,AUTOIND,56.65,56.65,0.0000,0.0318,0.0308,0.5884
14-MAY-2015,AUTOLITIND,36.75,34.75,0.0560,0.0351,0.0367,0.7012
14-MAY-2015,AVANTIFEED,1681.80,1669.15,0.0076,0.0268,0.0260,0.4967
14-MAY-2015,AVTNPL,30.35,30.80,-0.0147,0.0275,0.0269,0.5139
14-MAY-2015,AXISBANK,555.85,558.50,-0.0048,0.0258,0.0250,0.4776
14-MAY-2015,AXISCADES,249.25,237.40,0.0487,0.0482,0.0482,0.9209
14-MAY-2015,AXISGOLD,2564.55,2538.95,0.0100,0.0068,0.0070,0.1337
14-MAY-2015,BAFNAPHARM,27.05,26.80,0.0093,0.0315,0.0306,0.5846
14-MAY-2015,BAGFILMS,2.85,2.90,-0.0174,0.0327,0.0320,0.6114
14-MAY-2015,BAJAJ-AUTO,2165.85,2125.90,0.0186,0.0204,0.0203,0.3878
14-MAY-2015,BAJAJCORP,437.75,433.35,0.0101,0.0201,0.0196,0.3745
14-MAY-2015,BAJAJELEC,238.40,237.90,0.0021,0.0165,0.0160,0.3057
14-MAY-2015,BAJAJFINSV,1442.15,1433.05,0.0063,0.0222,0.0216,0.4127
14-MAY-2015,BAJAJHIND,15.40,15.25,0.0098,0.0298,0.0290,0.5540
14-MAY-2015,BAJAJHLDNG,1299.00,1298.75,0.0002,0.0115,0.0111,0.2121
14-MAY-2015,BAJFINANCE,4384.70,4327.10,0.0132,0.0203,0.0199,0.3802
14-MAY-2015,BALAJITELE,68.10,67.60,0.0074,0.0288,0.0280,0.5349
14-MAY-2015,BALAMINES,103.40,96.85,0.0654,0.0395,0.0415,0.7929
14-MAY-2015,BALKRISIND,757.50,739.65,0.0238,0.0232,0.0232,0.4432
14-MAY-2015,BALLARPUR,13.30,13.35,-0.0038,0.0201,0.0195,0.3725
14-MAY-2015,BALMLAWRIE,545.30,547.00,-0.0031,0.0162,0.0157,0.2999
14-MAY-2015,BALPHARMA,60.25,60.95,-0.0116,0.0417,0.0405,0.7738
14-MAY-2015,BALRAMCHIN,42.50,42.60,-0.0024,0.0203,0.0197,0.3764
14-MAY-2015,BANARBEADS,40.00,39.00,0.0253,0.0596,0.0581,1.1100
14-MAY-2015,BANARISUG,883.50,918.65,-0.0390,0.0260,0.0270,0.5158
14-MAY-2015,BANCOINDIA,120.45,123.40,-0.0242,0.0326,0.0322,0.6152
14-MAY-2015,BANG,8.60,9.05,-0.0510,0.0374,0.0384,0.7336
14-MAY-2015,BANKBARODA,164.55,162.45,0.0128,0.0468,0.0455,0.8693
14-MAY-2015,BANKBEES,1809.06,1808.66,0.0002,0.0177,0.0172,0.3286
14-MAY-2015,BANKINDIA,211.00,203.50,0.0362,0.0301,0.0305,0.5827
14-MAY-2015,BANSWRAS,70.00,69.40,0.0086,0.0268,0.0261,0.4986
14-MAY-2015,BARTRONICS,10.70,10.55,0.0141,0.0300,0.0293,0.5598
14-MAY-2015,BASF,1050.85,1031.95,0.0181,0.0325,0.0318,0.6075
14-MAY-2015,BASML,180.15,182.65,-0.0138,0.0283,0.0276,0.5273
14-MAY-2015,BATAINDIA,1068.40,1059.65,0.0082,0.0176,0.0172,0.3286
14-MAY-2015,BAYERCROP,3683.95,3621.90,0.0170,0.0353,0.0345,0.6591
14-MAY-2015,BBL,598.40,594.60,0.0064,0.0278,0.0270,0.5158
14-MAY-2015,BBTC,419.60,418.00,0.0038,0.0297,0.0288,0.5502
14-MAY-2015,BEARDSELL,57.50,54.80,0.0481,0.0217,0.0241,0.4604
14-MAY-2015,BEDMUTHA,16.25,15.90,0.0218,0.0408,0.0399,0.7623
14-MAY-2015,BEL,3143.40,3168.35,-0.0079,0.0267,0.0260,0.4967
14-MAY-2015,BEML,920.90,914.25,0.0072,0.0373,0.0362,0.6916
14-MAY-2015,BEPL,20.75,20.50,0.0121,0.0264,0.0258,0.4929
14-MAY-2015,BERGEPAINT,210.15,207.00,0.0151,0.0163,0.0162,0.3095
14-MAY-2015,BFINVEST,164.65,163.85,0.0049,0.0444,0.0431,0.8234
14-MAY-2015,BFUTILITIE,649.95,646.70,0.0050,0.0420,0.0407,0.7776
14-MAY-2015,BGLOBAL,2.80,2.80,0.0000,0.0271,0.0263,0.5025
14-MAY-2015,BGRENERGY,116.45,115.60,0.0073,0.0240,0.0233,0.4451
14-MAY-2015,BHAGYNAGAR,16.85,16.85,0.0000,0.0210,0.0204,0.3897
14-MAY-2015,BHARATFORG,1293.65,1244.10,0.0391,0.0245,0.0256,0.4891
14-MAY-2015,BHARATGEAR,69.55,68.55,0.0145,0.0316,0.0308,0.5884
14-MAY-2015,BHARATRAS,774.00,776.65,-0.0034,0.0300,0.0291,0.5560
14-MAY-2015,BHARTIARTL,386.00,382.55,0.0090,0.0198,0.0193,0.3687
14-MAY-2015,BHEL,230.00,227.75,0.0098,0.0267,0.0260,0.4967
14-MAY-2015,BHUSANSTL,60.40,60.05,0.0058,0.0297,0.0288,0.5502
14-MAY-2015,BIL,419.15,410.05,0.0219,0.0135,0.0141,0.2694
14-MAY-2015,BILENERGY,1.05,1.05,0.0000,0.0762,0.0739,1.4119
14-MAY-2015,BILPOWER,1.40,1.40,0.0000,0.0222,0.0215,0.4108
14-MAY-2015,BINANIIND,93.25,92.65,0.0065,0.0253,0.0246,0.4700
14-MAY-2015,BINDALAGRO,19.10,19.35,-0.0130,0.0317,0.0309,0.5903
14-MAY-2015,BIOCON,439.20,434.10,0.0117,0.0215,0.0210,0.4012
14-MAY-2015,BIRLACORPN,407.35,406.50,0.0021,0.0207,0.0201,0.3840
14-MAY-2015,BIRLACOT,0.10,0.10,0.0000,0.3062,0.2969,5.6723
14-MAY-2015,BIRLAERIC,62.75,63.00,-0.0040,0.0233,0.0226,0.4318
14-MAY-2015,BIRLAMONEY,26.85,26.75,0.0037,0.0423,0.0410,0.7833
14-MAY-2015,BLBLIMITED,4.10,4.00,0.0247,0.0489,0.0478,0.9132
14-MAY-2015,BLISSGVS,119.30,121.30,-0.0166,0.0392,0.0382,0.7298
14-MAY-2015,BLKASHYAP,12.50,12.65,-0.0119,0.0376,0.0366,0.6992
14-MAY-2015,BLUEBLENDS,15.40,15.40,0.0000,0.3779,0.3664,7.0001
14-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.0920,0.0892,1.7042
14-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0102,0.0099,0.1891
14-MAY-2015,BLUEDART,6730.05,6394.35,0.0512,0.0321,0.0336,0.6419
14-MAY-2015,BLUESTARCO,322.85,324.20,-0.0042,0.0170,0.0165,0.3152
14-MAY-2015,BLUESTINFO,174.45,177.15,-0.0154,0.0317,0.0310,0.5923
14-MAY-2015,BODALCHEM,32.20,32.25,-0.0016,0.0323,0.0313,0.5980
14-MAY-2015,BOMDYEING,65.05,64.85,0.0031,0.0249,0.0242,0.4623
14-MAY-2015,BOSCHLTD,22794.15,22580.35,0.0094,0.0300,0.0292,0.5579
14-MAY-2015,BPCL,756.70,735.85,0.0279,0.0241,0.0243,0.4643
14-MAY-2015,BPL,27.70,28.10,-0.0143,0.0362,0.0353,0.6744
14-MAY-2015,BRANDHOUSE,0.90,0.95,-0.0541,0.0453,0.0459,0.8769
14-MAY-2015,BRFL,122.25,123.45,-0.0098,0.0239,0.0233,0.4451
14-MAY-2015,BRIGADE,149.50,151.00,-0.0100,0.0188,0.0184,0.3515
14-MAY-2015,BRITANNIA,2258.30,2282.60,-0.0107,0.0239,0.0233,0.4451
14-MAY-2015,BROADCAST,3.45,3.45,0.0000,0.0668,0.0648,1.2380
14-MAY-2015,BROOKS,46.65,47.20,-0.0117,0.0523,0.0508,0.9705
14-MAY-2015,BSELINFRA,2.15,2.15,0.0000,0.0406,0.0394,0.7527
14-MAY-2015,BSL,43.25,44.85,-0.0363,0.0424,0.0421,0.8043
14-MAY-2015,BSLGOLDETF,2585.80,2557.15,0.0111,0.0138,0.0137,0.2617
14-MAY-2015,BSLIMITED,36.10,35.85,0.0069,0.0357,0.0347,0.6629
14-MAY-2015,BSLNIFTY,98.80,94.50,0.0445,0.0343,0.0350,0.6687
14-MAY-2015,BURNPUR,7.95,8.15,-0.0248,0.0315,0.0311,0.5942
14-MAY-2015,BUTTERFLY,174.85,175.00,-0.0009,0.0269,0.0261,0.4986
14-MAY-2015,BVCL,22.25,20.75,0.0698,0.0661,0.0663,1.2667
14-MAY-2015,BYKE,163.75,164.90,-0.0070,0.0171,0.0167,0.3191
14-MAY-2015,CADILAHC,1656.75,1619.25,0.0229,0.0205,0.0207,0.3955
14-MAY-2015,CAIRN,202.35,202.30,0.0002,0.0255,0.0247,0.4719
14-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0240,0.0233,0.4451
14-MAY-2015,CAMLINFINE,91.50,90.10,0.0154,0.0285,0.0279,0.5330
14-MAY-2015,CANBK,370.10,358.05,0.0331,0.0269,0.0273,0.5216
14-MAY-2015,CANDC,22.15,22.00,0.0068,0.0384,0.0373,0.7126
14-MAY-2015,CANFINHOME,696.90,698.60,-0.0024,0.0412,0.0399,0.7623
14-MAY-2015,CANTABIL,59.00,59.55,-0.0093,0.0449,0.0436,0.8330
14-MAY-2015,CAPF,395.15,400.20,-0.0127,0.0205,0.0201,0.3840
14-MAY-2015,CAPLIPOINT,978.50,978.75,-0.0003,0.0391,0.0379,0.7241
14-MAY-2015,CARBORUNIV,170.05,173.05,-0.0175,0.0145,0.0147,0.2808
14-MAY-2015,CAREERP,153.45,148.15,0.0351,0.0216,0.0226,0.4318
14-MAY-2015,CARERATING,1520.40,1523.05,-0.0017,0.0221,0.0214,0.4088
14-MAY-2015,CASTROLIND,482.05,478.30,0.0078,0.0196,0.0191,0.3649
14-MAY-2015,CCCL,4.25,4.35,-0.0233,0.0332,0.0327,0.6247
14-MAY-2015,CCHHL,10.45,10.55,-0.0095,0.0425,0.0413,0.7890
14-MAY-2015,CCL,176.40,173.75,0.0151,0.0346,0.0338,0.6457
14-MAY-2015,CEATLTD,735.50,718.85,0.0229,0.0280,0.0277,0.5292
14-MAY-2015,CEBBCO,21.05,21.10,-0.0024,0.0477,0.0463,0.8846
14-MAY-2015,CELEBRITY,13.25,13.05,0.0152,0.0290,0.0284,0.5426
14-MAY-2015,CELESTIAL,67.05,70.35,-0.0480,0.0359,0.0367,0.7012
14-MAY-2015,CENTENKA,163.25,163.65,-0.0024,0.0469,0.0455,0.8693
14-MAY-2015,CENTEXT,1.40,1.45,-0.0351,0.0543,0.0533,1.0183
14-MAY-2015,CENTRALBK,108.35,110.10,-0.0160,0.0174,0.0173,0.3305
14-MAY-2015,CENTUM,720.10,708.80,0.0158,0.0367,0.0358,0.6840
14-MAY-2015,CENTURYPLY,172.75,175.85,-0.0178,0.0350,0.0342,0.6534
14-MAY-2015,CENTURYTEX,628.20,625.15,0.0049,0.0453,0.0439,0.8387
14-MAY-2015,CERA,2135.20,2122.40,0.0060,0.0377,0.0366,0.6992
14-MAY-2015,CEREBRAINT,14.80,14.95,-0.0101,0.0328,0.0319,0.6094
14-MAY-2015,CESC,543.15,534.85,0.0154,0.0174,0.0173,0.3305
14-MAY-2015,CGCL,158.75,158.50,0.0016,0.0520,0.0504,0.9629
14-MAY-2015,CHAMBLFERT,63.85,63.75,0.0016,0.0221,0.0214,0.4088
14-MAY-2015,CHEMFALKAL,77.50,79.45,-0.0248,0.0225,0.0226,0.4318
14-MAY-2015,CHENNPETRO,93.05,90.65,0.0261,0.0395,0.0388,0.7413
14-MAY-2015,CHESLINTEX,10.20,10.20,0.0000,0.0310,0.0301,0.5751
14-MAY-2015,CHOLAFIN,575.45,575.55,-0.0002,0.0180,0.0175,0.3343
14-MAY-2015,CHROMATIC,3.50,3.65,-0.0420,0.0459,0.0457,0.8731
14-MAY-2015,CIGNITITEC,393.10,390.70,0.0061,0.0182,0.0177,0.3382
14-MAY-2015,CIMMCO,97.35,98.90,-0.0158,0.0652,0.0633,1.2093
14-MAY-2015,CINELINE,14.30,14.45,-0.0104,0.0363,0.0353,0.6744
14-MAY-2015,CINEVISTA,2.90,2.95,-0.0171,0.0694,0.0674,1.2877
14-MAY-2015,CIPLA,686.00,676.60,0.0138,0.0232,0.0227,0.4337
14-MAY-2015,CLASSIC,1.50,1.50,0.0000,0.0236,0.0229,0.4375
14-MAY-2015,CLNINDIA,820.15,830.05,-0.0120,0.0277,0.0270,0.5158
14-MAY-2015,CLUTCHAUTO,13.90,14.45,-0.0388,0.0314,0.0319,0.6094
14-MAY-2015,CMAHENDRA,7.85,8.10,-0.0314,0.0621,0.0607,1.1597
14-MAY-2015,CMC,1923.55,1939.15,-0.0081,0.0150,0.0147,0.2808
14-MAY-2015,CNOVAPETRO,21.00,21.00,0.0000,0.0393,0.0381,0.7279
14-MAY-2015,COALINDIA,370.20,368.95,0.0034,0.0170,0.0165,0.3152
14-MAY-2015,COLPAL,2039.25,2039.10,0.0001,0.0166,0.0161,0.3076
14-MAY-2015,COMPUSOFT,9.40,9.40,0.0000,0.0256,0.0248,0.4738
14-MAY-2015,CONCOR,1785.15,1788.10,-0.0017,0.0245,0.0238,0.4547
14-MAY-2015,CONSOFINVT,38.00,38.30,-0.0079,0.0284,0.0276,0.5273
14-MAY-2015,CORDSCABLE,24.25,23.65,0.0251,0.0431,0.0422,0.8062
14-MAY-2015,COREEDUTEC,7.25,7.30,-0.0069,0.0347,0.0337,0.6438
14-MAY-2015,COROMANDEL,256.05,255.35,0.0027,0.0193,0.0187,0.3573
14-MAY-2015,CORPBANK,57.30,55.85,0.0256,0.0156,0.0164,0.3133
14-MAY-2015,COSMOFILMS,91.35,90.15,0.0132,0.0218,0.0214,0.4088
14-MAY-2015,COUNCODOS,2.40,2.30,0.0426,0.0373,0.0376,0.7183
14-MAY-2015,COX&KINGS,294.00,293.15,0.0029,0.0148,0.0144,0.2751
14-MAY-2015,CPSEETF,24.35,24.11,0.0099,0.0151,0.0148,0.2828
14-MAY-2015,CREATIVEYE,3.30,3.65,-0.1008,0.0578,0.0612,1.1692
14-MAY-2015,CREST,47.50,49.90,-0.0493,0.0370,0.0379,0.7241
14-MAY-2015,CRISIL,2094.60,2095.85,-0.0006,0.0271,0.0263,0.5025
14-MAY-2015,CRMFGETF,2635.00,2600.00,0.0134,0.0058,0.0065,0.1242
14-MAY-2015,CROMPGREAV,172.90,173.05,-0.0009,0.0229,0.0222,0.4241
14-MAY-2015,CTE,22.75,22.30,0.0200,0.0387,0.0378,0.7222
14-MAY-2015,CUB,100.70,99.85,0.0085,0.0145,0.0142,0.2713
14-MAY-2015,CUBEXTUB,8.70,8.70,0.0000,0.0306,0.0297,0.5674
14-MAY-2015,CUMMINSIND,865.25,848.85,0.0191,0.0119,0.0125,0.2388
14-MAY-2015,CURATECH,8.75,8.90,-0.0170,0.0724,0.0703,1.3431
14-MAY-2015,CYBERMEDIA,10.00,10.00,0.0000,0.0144,0.0140,0.2675
14-MAY-2015,CYBERTECH,33.20,32.35,0.0259,0.0398,0.0391,0.7470
14-MAY-2015,CYIENT,514.10,503.75,0.0203,0.0208,0.0208,0.3974
14-MAY-2015,DAAWAT,122.35,119.40,0.0244,0.0305,0.0302,0.5770
14-MAY-2015,DABUR,263.85,261.40,0.0093,0.0171,0.0167,0.3191
14-MAY-2015,DALMIABHA,491.55,473.20,0.0380,0.0383,0.0383,0.7317
14-MAY-2015,DALMIASUG,17.45,17.85,-0.0227,0.0288,0.0285,0.5445
14-MAY-2015,DATAMATICS,63.35,63.15,0.0032,0.0305,0.0296,0.5655
14-MAY-2015,DBCORP,365.10,362.95,0.0059,0.0168,0.0164,0.3133
14-MAY-2015,DBREALTY,66.70,67.25,-0.0082,0.0368,0.0357,0.6820
14-MAY-2015,DBSTOCKBRO,37.05,37.20,-0.0040,0.0193,0.0187,0.3573
