Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2016,DAAWAT,233.90,232.35,0.0066,0.0215,0.0209,0.3993
21-JUN-2016,DABUR,309.80,313.25,-0.0111,0.0155,0.0153,0.2923
21-JUN-2016,DALMIABHA,1067.95,1081.80,-0.0129,0.0242,0.0237,0.4528
21-JUN-2016,DALMIASUG,115.35,120.20,-0.0412,0.0368,0.0371,0.7088
21-JUN-2016,DATAMATICS,60.00,60.55,-0.0091,0.0348,0.0338,0.6457
21-JUN-2016,DBCORP,376.10,373.80,0.0061,0.0184,0.0179,0.3420
21-JUN-2016,DBREALTY,48.30,49.15,-0.0174,0.0244,0.0240,0.4585
21-JUN-2016,DBSTOCKBRO,19.05,19.15,-0.0052,0.0066,0.0065,0.1242
21-JUN-2016,DCBBANK,97.85,97.55,0.0031,0.0180,0.0175,0.3343
21-JUN-2016,DCM,92.25,86.10,0.0690,0.0143,0.0219,0.4184
21-JUN-2016,DCMSHRIRAM,199.60,197.70,0.0096,0.0316,0.0307,0.5865
21-JUN-2016,DCW,28.45,28.60,-0.0053,0.0271,0.0263,0.5025
21-JUN-2016,DECCANCE,943.65,947.75,-0.0043,0.0318,0.0308,0.5884
21-JUN-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
21-JUN-2016,DEEPAKFERT,163.35,159.05,0.0267,0.0169,0.0176,0.3362
21-JUN-2016,DEEPAKNTR,86.75,86.30,0.0052,0.0184,0.0179,0.3420
21-JUN-2016,DEEPIND,174.65,174.60,0.0003,0.0220,0.0213,0.4069
21-JUN-2016,DELTACORP,91.50,87.35,0.0464,0.0208,0.0232,0.4432
21-JUN-2016,DELTAMAGNT,25.00,25.00,0.0000,0.0251,0.0243,0.4643
21-JUN-2016,DEN,90.70,91.05,-0.0039,0.0179,0.0174,0.3324
21-JUN-2016,DENABANK,36.40,36.85,-0.0123,0.0361,0.0351,0.6706
21-JUN-2016,DENORA,382.20,385.65,-0.0090,0.0325,0.0316,0.6037
21-JUN-2016,DHAMPURSUG,107.25,109.60,-0.0217,0.0378,0.0370,0.7069
21-JUN-2016,DHANBANK,23.50,23.95,-0.0190,0.0270,0.0266,0.5082
21-JUN-2016,DHANUKA,657.95,648.60,0.0143,0.0163,0.0162,0.3095
21-JUN-2016,DHARSUGAR,55.70,58.60,-0.0508,0.0662,0.0654,1.2495
21-JUN-2016,DHFL,203.85,204.70,-0.0042,0.0211,0.0205,0.3917
21-JUN-2016,DHUNINV,139.00,139.15,-0.0011,0.0152,0.0147,0.2808
21-JUN-2016,DIAPOWER,40.75,41.95,-0.0290,0.0462,0.0454,0.8674
21-JUN-2016,DICIND,598.55,570.05,0.0488,0.0154,0.0191,0.3649
21-JUN-2016,DISHMAN,136.80,136.50,0.0022,0.0198,0.0192,0.3668
21-JUN-2016,DISHTV,94.50,95.75,-0.0131,0.0202,0.0198,0.3783
21-JUN-2016,DIVISLAB,1117.20,1123.05,-0.0052,0.0140,0.0136,0.2598
21-JUN-2016,DLF,137.80,138.50,-0.0051,0.0217,0.0211,0.4031
21-JUN-2016,DLINKINDIA,118.95,116.85,0.0178,0.0155,0.0156,0.2980
21-JUN-2016,DOLPHINOFF,93.10,91.65,0.0157,0.0276,0.0270,0.5158
21-JUN-2016,DONEAR,30.85,26.50,0.1520,0.0420,0.0552,1.0546
21-JUN-2016,DPL,88.10,88.10,0.0000,0.0190,0.0184,0.3515
21-JUN-2016,DPSCLTD,23.70,23.55,0.0063,0.0468,0.0454,0.8674
21-JUN-2016,DQE,25.80,25.75,0.0019,0.0334,0.0324,0.6190
21-JUN-2016,DREDGECORP,411.75,412.45,-0.0017,0.0217,0.0210,0.4012
21-JUN-2016,DRREDDY,3049.05,3056.95,-0.0026,0.0124,0.0120,0.2293
21-JUN-2016,DSKULKARNI,69.20,69.65,-0.0065,0.0172,0.0168,0.3210
21-JUN-2016,DSSL,11.60,12.10,-0.0422,0.0314,0.0322,0.6152
21-JUN-2016,DTIL,301.55,305.00,-0.0114,0.0248,0.0242,0.4623
21-JUN-2016,DUCON,14.00,14.00,0.0000,0.0329,0.0319,0.6094
21-JUN-2016,DWARKESH,216.05,216.95,-0.0042,0.0477,0.0463,0.8846
21-JUN-2016,DYNAMATECH,2560.65,2557.85,0.0011,0.0363,0.0352,0.6725
21-JUN-2016,EASTSILK,2.50,2.40,0.0408,0.0440,0.0438,0.8368
21-JUN-2016,EASUNREYRL,31.50,32.35,-0.0266,0.0299,0.0297,0.5674
21-JUN-2016,EBANK,1766.00,1786.00,-0.0113,0.0135,0.0134,0.2560
21-JUN-2016,ECEIND,180.75,180.20,0.0030,0.0360,0.0349,0.6668
21-JUN-2016,ECLERX,1438.60,1453.20,-0.0101,0.0180,0.0176,0.3362
21-JUN-2016,EDELWEISS,79.90,81.75,-0.0229,0.0289,0.0286,0.5464
21-JUN-2016,EDL,57.50,57.35,0.0026,0.0452,0.0438,0.8368
21-JUN-2016,EDUCOMP,12.45,12.70,-0.0199,0.0370,0.0362,0.6916
21-JUN-2016,EICHERMOT,18713.25,18660.60,0.0028,0.0121,0.0118,0.2254
21-JUN-2016,EIDPARRY,232.85,232.80,0.0002,0.0180,0.0175,0.3343
21-JUN-2016,EIHAHOTELS,322.40,328.60,-0.0190,0.0186,0.0186,0.3554
21-JUN-2016,EIHOTEL,111.95,113.60,-0.0146,0.0148,0.0148,0.2828
21-JUN-2016,EIMCOELECO,370.15,370.15,0.0000,0.0321,0.0311,0.5942
21-JUN-2016,EKC,15.25,15.60,-0.0227,0.0239,0.0238,0.4547
21-JUN-2016,ELAND,38.25,37.85,0.0105,0.0344,0.0335,0.6400
21-JUN-2016,ELECON,62.65,62.80,-0.0024,0.0186,0.0180,0.3439
21-JUN-2016,ELECTCAST,18.80,18.80,0.0000,0.0177,0.0172,0.3286
21-JUN-2016,ELECTHERM,78.45,79.20,-0.0095,0.0727,0.0705,1.3469
21-JUN-2016,ELGIEQUIP,171.00,170.20,0.0047,0.0273,0.0265,0.5063
21-JUN-2016,ELGIRUBCO,31.35,32.10,-0.0236,0.0279,0.0277,0.5292
21-JUN-2016,EMAMIINFRA,63.15,62.10,0.0168,0.0747,0.0725,1.3851
21-JUN-2016,EMAMILTD,1069.35,1047.80,0.0204,0.0184,0.0185,0.3534
21-JUN-2016,EMCO,26.80,26.85,-0.0019,0.0250,0.0242,0.4623
21-JUN-2016,EMKAY,59.15,59.70,-0.0093,0.0391,0.0380,0.7260
21-JUN-2016,EMMBI,104.50,106.75,-0.0213,0.0374,0.0366,0.6992
21-JUN-2016,ENERGYDEV,81.25,80.75,0.0062,0.0269,0.0261,0.4986
21-JUN-2016,ENGINERSIN,200.95,201.30,-0.0017,0.0184,0.0178,0.3401
21-JUN-2016,ENIL,742.75,725.70,0.0232,0.0179,0.0183,0.3496
21-JUN-2016,ENTEGRA,2.70,2.60,0.0377,0.0295,0.0301,0.5751
21-JUN-2016,EON,67.90,67.55,0.0052,0.0385,0.0373,0.7126
21-JUN-2016,EQ30,214.50,214.50,0.0000,0.0055,0.0053,0.1013
21-JUN-2016,EQUITAS,176.40,179.95,-0.0199,0.0193,0.0193,0.3687
21-JUN-2016,EROSMEDIA,209.60,211.25,-0.0078,0.0296,0.0288,0.5502
21-JUN-2016,ESABINDIA,561.20,557.35,0.0069,0.0196,0.0191,0.3649
21-JUN-2016,ESCORTS,182.15,183.30,-0.0063,0.0194,0.0189,0.3611
21-JUN-2016,ESL,2.65,2.80,-0.0551,0.0268,0.0293,0.5598
21-JUN-2016,ESSARSHPNG,25.30,26.00,-0.0273,0.0166,0.0174,0.3324
21-JUN-2016,ESSDEE,69.65,71.45,-0.0255,0.0367,0.0361,0.6897
21-JUN-2016,ESSELPACK,196.20,196.05,0.0008,0.0194,0.0188,0.3592
21-JUN-2016,ESTER,52.80,53.40,-0.0113,0.0241,0.0235,0.4490
21-JUN-2016,EUROCERA,4.60,4.40,0.0445,0.0448,0.0448,0.8559
21-JUN-2016,EUROMULTI,2.45,2.55,-0.0400,0.0165,0.0188,0.3592
21-JUN-2016,EUROTEXIND,25.00,25.00,0.0000,0.0423,0.0410,0.7833
21-JUN-2016,EVEREADY,257.70,260.65,-0.0114,0.0142,0.0140,0.2675
21-JUN-2016,EVERESTIND,306.30,307.30,-0.0033,0.0137,0.0133,0.2541
21-JUN-2016,EVERONN,21.30,21.80,-0.0232,0.0369,0.0362,0.6916
21-JUN-2016,EXCEL,39.35,38.55,0.0205,0.0340,0.0333,0.6362
21-JUN-2016,EXCELCROP,1242.40,1238.15,0.0034,0.0113,0.0110,0.2102
21-JUN-2016,EXCELINDUS,274.40,275.50,-0.0040,0.0154,0.0150,0.2866
21-JUN-2016,EXIDEIND,162.80,162.00,0.0049,0.0152,0.0148,0.2828
21-JUN-2016,FACT,24.70,25.05,-0.0141,0.0221,0.0217,0.4146
21-JUN-2016,FAGBEARING,3950.30,3959.25,-0.0023,0.0103,0.0100,0.1910
21-JUN-2016,FARMAXIND,0.10,0.15,-0.4055,0.2500,0.2619,5.0036
21-JUN-2016,FCEL,22.60,23.20,-0.0262,0.0275,0.0274,0.5235
21-JUN-2016,FCL,28.45,30.10,-0.0564,0.0338,0.0356,0.6801
21-JUN-2016,FCSSOFT,0.30,0.30,0.0000,0.1178,0.1142,2.1818
21-JUN-2016,FDC,178.25,179.70,-0.0081,0.0115,0.0113,0.2159
21-JUN-2016,FEDDERLOYD,73.35,74.60,-0.0169,0.0246,0.0242,0.4623
21-JUN-2016,FEDERALBNK,56.70,57.00,-0.0053,0.0224,0.0218,0.4165
21-JUN-2016,FEL,24.20,24.95,-0.0305,0.0275,0.0277,0.5292
21-JUN-2016,FELDVR,17.65,17.95,-0.0169,0.0299,0.0293,0.5598
21-JUN-2016,FIEMIND,826.35,838.30,-0.0144,0.0187,0.0185,0.3534
21-JUN-2016,FILATEX,72.05,70.05,0.0282,0.0370,0.0365,0.6973
21-JUN-2016,FINANTECH,87.80,88.00,-0.0023,0.0265,0.0257,0.4910
21-JUN-2016,FINCABLES,350.45,359.80,-0.0263,0.0252,0.0253,0.4834
21-JUN-2016,FINPIPE,413.40,417.05,-0.0088,0.0185,0.0181,0.3458
21-JUN-2016,FIRSTWIN,2.20,2.20,0.0000,0.0211,0.0205,0.3917
21-JUN-2016,FLEXITUFF,197.40,197.00,0.0020,0.0197,0.0191,0.3649
21-JUN-2016,FLFL,117.55,115.80,0.0150,0.0237,0.0233,0.4451
21-JUN-2016,FMGOETZE,337.05,331.25,0.0174,0.0205,0.0203,0.3878
21-JUN-2016,FMNL,22.90,19.50,0.1607,0.0331,0.0508,0.9705
21-JUN-2016,FORTIS,163.35,164.65,-0.0079,0.0170,0.0166,0.3171
21-JUN-2016,FOSECOIND,1380.20,1359.85,0.0149,0.0108,0.0111,0.2121
21-JUN-2016,FSL,46.55,46.20,0.0075,0.0266,0.0259,0.4948
21-JUN-2016,GABRIEL,94.10,93.95,0.0016,0.0163,0.0158,0.3019
21-JUN-2016,GAEL,65.60,60.60,0.0793,0.0311,0.0359,0.6859
21-JUN-2016,GAIL,382.55,386.05,-0.0091,0.0135,0.0133,0.2541
21-JUN-2016,GAL,43.05,43.70,-0.0150,0.0580,0.0564,1.0775
21-JUN-2016,GALLANTT,35.15,34.05,0.0318,0.0204,0.0213,0.4069
21-JUN-2016,GALLISPAT,593.85,594.80,-0.0016,0.0131,0.0127,0.2426
21-JUN-2016,GAMMNINFRA,5.85,5.45,0.0708,0.0393,0.0419,0.8005
21-JUN-2016,GAMMONIND,17.85,14.90,0.1806,0.0546,0.0690,1.3182
21-JUN-2016,GANDHITUBE,232.90,232.10,0.0034,0.0232,0.0225,0.4299
21-JUN-2016,GANECOS,170.35,171.55,-0.0070,0.0175,0.0171,0.3267
21-JUN-2016,GANESHHOUC,124.20,123.95,0.0020,0.0301,0.0292,0.5579
21-JUN-2016,GANGOTRI,1.15,1.15,0.0000,0.0243,0.0236,0.4509
21-JUN-2016,GARDENSILK,35.90,32.65,0.0949,0.0572,0.0601,1.1482
21-JUN-2016,GARWALLROP,362.55,353.20,0.0261,0.0210,0.0213,0.4069
21-JUN-2016,GATI,163.60,152.45,0.0706,0.0358,0.0388,0.7413
21-JUN-2016,GAYAPROJ,647.80,648.90,-0.0017,0.0238,0.0231,0.4413
21-JUN-2016,GDL,313.95,313.95,0.0000,0.0251,0.0243,0.4643
21-JUN-2016,GEECEE,153.55,140.05,0.0920,0.0286,0.0357,0.6820
21-JUN-2016,GEINDSYS,5.55,5.55,0.0000,0.0331,0.0321,0.6133
21-JUN-2016,GEMINI,2.35,2.25,0.0435,0.0342,0.0348,0.6649
21-JUN-2016,GENESYS,65.60,68.90,-0.0491,0.0495,0.0495,0.9457
21-JUN-2016,GENUSPAPER,4.65,4.90,-0.0524,0.0351,0.0364,0.6954
21-JUN-2016,GENUSPOWER,47.05,47.95,-0.0189,0.0294,0.0289,0.5521
21-JUN-2016,GEOJITBNPP,39.25,39.55,-0.0076,0.0171,0.0167,0.3191
21-JUN-2016,GEOMETRIC,230.10,231.50,-0.0061,0.0152,0.0148,0.2828
21-JUN-2016,GESHIP,313.55,307.15,0.0206,0.0124,0.0130,0.2484
21-JUN-2016,GHCL,170.70,167.95,0.0162,0.0250,0.0246,0.4700
21-JUN-2016,GICHSGFIN,286.75,284.45,0.0081,0.0188,0.0183,0.3496
21-JUN-2016,GILLANDERS,62.70,63.85,-0.0182,0.0302,0.0296,0.5655
21-JUN-2016,GILLETTE,4449.35,4443.25,0.0014,0.0109,0.0106,0.2025
21-JUN-2016,GINNIFILA,24.80,20.85,0.1735,0.0291,0.0510,0.9744
21-JUN-2016,GIPCL,87.50,87.60,-0.0011,0.0143,0.0139,0.2656
21-JUN-2016,GISOLUTION,5.60,5.60,0.0000,0.0162,0.0157,0.2999
21-JUN-2016,GITANJALI,38.25,38.20,0.0013,0.0188,0.0182,0.3477
21-JUN-2016,GKWLIMITED,601.00,594.95,0.0101,0.0208,0.0203,0.3878
21-JUN-2016,GLAXO,3514.30,3498.85,0.0044,0.0090,0.0088,0.1681
21-JUN-2016,GLENMARK,762.30,765.90,-0.0047,0.0147,0.0143,0.2732
21-JUN-2016,GLFL,2.15,2.15,0.0000,0.0064,0.0062,0.1185
21-JUN-2016,GLOBALVECT,83.05,86.15,-0.0366,0.0397,0.0395,0.7546
21-JUN-2016,GLOBOFFS,153.20,154.90,-0.0110,0.0207,0.0203,0.3878
21-JUN-2016,GLOBUSSPR,62.05,64.55,-0.0395,0.0196,0.0213,0.4069
21-JUN-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
21-JUN-2016,GMBREW,650.25,646.00,0.0066,0.0371,0.0360,0.6878
21-JUN-2016,GMDCLTD,73.10,71.90,0.0166,0.0182,0.0181,0.3458
21-JUN-2016,GMRINFRA,12.80,12.80,0.0000,0.0177,0.0172,0.3286
21-JUN-2016,GNFC,139.30,137.35,0.0141,0.0259,0.0253,0.4834
21-JUN-2016,GOACARBON,93.70,93.70,0.0000,0.0444,0.0430,0.8215
21-JUN-2016,GOCLCORP,165.50,171.05,-0.0330,0.0289,0.0292,0.5579
21-JUN-2016,GODFRYPHLP,860.35,862.55,-0.0026,0.0230,0.0223,0.4260
21-JUN-2016,GODREJCP,1571.20,1552.15,0.0122,0.0188,0.0185,0.3534
21-JUN-2016,GODREJIND,370.50,369.30,0.0032,0.0166,0.0161,0.3076
21-JUN-2016,GODREJPROP,337.10,340.00,-0.0086,0.0149,0.0146,0.2789
21-JUN-2016,GOENKA,1.00,1.00,0.0000,0.0355,0.0344,0.6572
21-JUN-2016,GOKEX,116.75,110.50,0.0550,0.0541,0.0542,1.0355
21-JUN-2016,GOKUL,16.30,16.85,-0.0332,0.0535,0.0525,1.0030
21-JUN-2016,GOKULAGRO,15.00,15.60,-0.0392,0.0673,0.0660,1.2609
21-JUN-2016,GOLDBEES,2713.05,2710.25,0.0010,0.0082,0.0080,0.1528
21-JUN-2016,GOLDENTOBC,38.65,39.00,-0.0090,0.0292,0.0284,0.5426
21-JUN-2016,GOLDIAM,79.50,75.45,0.0523,0.0515,0.0515,0.9839
21-JUN-2016,GOLDINFRA,18.15,18.25,-0.0055,0.0155,0.0151,0.2885
21-JUN-2016,GOLDSHARE,2686.60,2682.15,0.0017,0.0060,0.0058,0.1108
21-JUN-2016,GOLDTECH,6.45,6.75,-0.0455,0.0345,0.0353,0.6744
21-JUN-2016,GOODLUCK,105.05,104.90,0.0014,0.0228,0.0221,0.4222
21-JUN-2016,GPIL,57.75,59.00,-0.0214,0.0202,0.0203,0.3878
21-JUN-2016,GPPL,159.85,154.10,0.0366,0.0122,0.0148,0.2828
21-JUN-2016,GRANULES,138.35,138.75,-0.0029,0.0153,0.0149,0.2847
21-JUN-2016,GRAPHITE,74.65,76.75,-0.0277,0.0261,0.0262,0.5006
21-JUN-2016,GRASIM,4308.50,4320.85,-0.0029,0.0073,0.0071,0.1356
21-JUN-2016,GRAVITA,17.80,17.60,0.0113,0.0410,0.0398,0.7604
21-JUN-2016,GREAVESCOT,137.50,138.45,-0.0069,0.0145,0.0142,0.2713
21-JUN-2016,GREENFIRE,1.65,1.55,0.0625,0.0557,0.0561,1.0718
21-JUN-2016,GREENLAM,629.55,643.75,-0.0223,0.0278,0.0275,0.5254
21-JUN-2016,GREENPLY,249.75,248.50,0.0050,0.0222,0.0216,0.4127
21-JUN-2016,GREENPOWER,11.30,11.55,-0.0219,0.0173,0.0176,0.3362
21-JUN-2016,GRINDWELL,676.65,679.75,-0.0046,0.0157,0.0153,0.2923
21-JUN-2016,GRPLTD,1106.05,1087.00,0.0174,0.0207,0.0205,0.3917
21-JUN-2016,GRUH,277.30,277.85,-0.0020,0.0140,0.0136,0.2598
21-JUN-2016,GSCLCEMENT,29.25,29.55,-0.0102,0.0302,0.0294,0.5617
21-JUN-2016,GSFC,75.00,74.65,0.0047,0.0195,0.0189,0.3611
21-JUN-2016,GSKCONS,5785.55,5647.00,0.0242,0.0126,0.0136,0.2598
21-JUN-2016,GSPL,133.80,134.90,-0.0082,0.0117,0.0115,0.2197
21-JUN-2016,GSS,22.50,22.90,-0.0176,0.0298,0.0292,0.5579
21-JUN-2016,GTL,11.70,11.65,0.0043,0.0192,0.0186,0.3554
21-JUN-2016,GTLINFRA,2.20,2.10,0.0465,0.0456,0.0457,0.8731
21-JUN-2016,GTNIND,16.10,15.85,0.0156,0.0498,0.0484,0.9247
21-JUN-2016,GTNTEX,10.55,9.70,0.0840,0.0357,0.0403,0.7699
21-JUN-2016,GTOFFSHORE,45.55,43.95,0.0358,0.0241,0.0250,0.4776
21-JUN-2016,GUFICBIO,46.40,46.20,0.0043,0.0330,0.0320,0.6114
21-JUN-2016,GUJALKALI,218.70,217.85,0.0039,0.0217,0.0211,0.4031
21-JUN-2016,GUJAPOLLO,128.65,129.50,-0.0066,0.0279,0.0271,0.5177
21-JUN-2016,GUJFLUORO,534.40,530.55,0.0072,0.0204,0.0199,0.3802
21-JUN-2016,GUJGASLTD,520.25,519.65,0.0012,0.0124,0.0120,0.2293
21-JUN-2016,GUJNRECOKE,2.75,2.75,0.0000,0.0270,0.0262,0.5006
21-JUN-2016,GUJNREDVR,2.05,1.95,0.0500,0.0320,0.0334,0.6381
21-JUN-2016,GULFOILLUB,536.05,534.05,0.0037,0.0116,0.0113,0.2159
21-JUN-2016,GULFPETRO,60.95,60.55,0.0066,0.0240,0.0233,0.4451
21-JUN-2016,GULPOLY,348.15,347.05,0.0032,0.0214,0.0208,0.3974
21-JUN-2016,GVKPIL,5.85,5.85,0.0000,0.0499,0.0484,0.9247
21-JUN-2016,HANUNG,7.30,7.25,0.0069,0.0307,0.0298,0.5693
21-JUN-2016,HARITASEAT,543.50,533.50,0.0186,0.0261,0.0257,0.4910
21-JUN-2016,HARRMALAYA,69.85,69.75,0.0014,0.0465,0.0451,0.8616
21-JUN-2016,HATHWAY,33.15,33.30,-0.0045,0.0152,0.0148,0.2828
21-JUN-2016,HATSUN,468.00,460.00,0.0172,0.0167,0.0167,0.3191
21-JUN-2016,HAVELLS,368.00,364.35,0.0100,0.0136,0.0134,0.2560
21-JUN-2016,HBLPOWER,35.00,34.60,0.0115,0.0266,0.0259,0.4948
21-JUN-2016,HBSTOCK,8.40,8.50,-0.0118,0.0402,0.0391,0.7470
21-JUN-2016,HCC,20.40,20.75,-0.0170,0.0233,0.0230,0.4394
21-JUN-2016,HCG,179.35,180.05,-0.0039,0.0172,0.0167,0.3191
21-JUN-2016,HCIL,27.85,28.50,-0.0231,0.0424,0.0415,0.7929
21-JUN-2016,HCL-INSYS,40.20,40.45,-0.0062,0.0239,0.0232,0.4432
21-JUN-2016,HCLTECH,770.10,770.65,-0.0007,0.0132,0.0128,0.2445
21-JUN-2016,HDFC,1238.15,1227.55,0.0086,0.0144,0.0141,0.2694
21-JUN-2016,HDFCBANK,1166.65,1172.05,-0.0046,0.0083,0.0081,0.1548
21-JUN-2016,HDFCMFGETF,2783.00,2794.35,-0.0041,0.0086,0.0084,0.1605
21-JUN-2016,HDFCNIFETF,826.23,825.50,0.0009,0.0086,0.0083,0.1586
21-JUN-2016,HDFCSENETF,2705.00,2705.00,0.0000,0.0410,0.0398,0.7604
21-JUN-2016,HDIL,105.40,103.80,0.0153,0.0257,0.0252,0.4814
21-JUN-2016,HEG,163.75,158.30,0.0338,0.0189,0.0201,0.3840
21-JUN-2016,HEIDELBERG,105.30,106.65,-0.0127,0.0207,0.0203,0.3878
21-JUN-2016,HERCULES,150.50,151.10,-0.0040,0.0153,0.0149,0.2847
21-JUN-2016,HERITGFOOD,534.50,527.70,0.0128,0.0141,0.0140,0.2675
21-JUN-2016,HEROMOTOCO,3053.05,3045.65,0.0024,0.0128,0.0124,0.2369
21-JUN-2016,HESTERBIO,686.90,655.15,0.0473,0.0247,0.0266,0.5082
21-JUN-2016,HEXATRADEX,13.90,14.25,-0.0249,0.0293,0.0291,0.5560
21-JUN-2016,HEXAWARE,212.25,212.05,0.0009,0.0132,0.0128,0.2445
21-JUN-2016,HFCL,17.95,18.25,-0.0166,0.0285,0.0279,0.5330
21-JUN-2016,HGS,415.25,414.80,0.0011,0.0162,0.0157,0.2999
21-JUN-2016,HIKAL,157.50,159.70,-0.0139,0.0237,0.0232,0.4432
21-JUN-2016,HIL,542.20,546.20,-0.0074,0.0147,0.0144,0.2751
21-JUN-2016,HILTON,17.10,17.35,-0.0145,0.0315,0.0307,0.5865
21-JUN-2016,HIMATSEIDE,231.55,227.25,0.0187,0.0181,0.0181,0.3458
21-JUN-2016,HINDALCO,123.50,121.05,0.0200,0.0273,0.0269,0.5139
21-JUN-2016,HINDCOMPOS,1090.35,1086.15,0.0039,0.0247,0.0240,0.4585
21-JUN-2016,HINDCOPPER,52.15,52.25,-0.0019,0.0331,0.0321,0.6133
21-JUN-2016,HINDDORROL,10.90,11.10,-0.0182,0.0441,0.0430,0.8215
21-JUN-2016,HINDMOTORS,4.70,4.75,-0.0106,0.0173,0.0170,0.3248
21-JUN-2016,HINDNATGLS,78.10,78.45,-0.0045,0.0273,0.0265,0.5063
21-JUN-2016,HINDOILEXP,39.65,39.65,0.0000,0.0237,0.0230,0.4394
21-JUN-2016,HINDPETRO,931.55,921.65,0.0107,0.0202,0.0198,0.3783
21-JUN-2016,HINDSYNTEX,15.45,14.75,0.0464,0.0316,0.0327,0.6247
21-JUN-2016,HINDUJAFO,59.90,59.10,0.0134,0.0390,0.0380,0.7260
21-JUN-2016,HINDUJAVEN,405.95,406.95,-0.0025,0.0134,0.0130,0.2484
21-JUN-2016,HINDUNILVR,870.25,879.40,-0.0105,0.0116,0.0115,0.2197
21-JUN-2016,HINDZINC,177.05,176.65,0.0023,0.0163,0.0158,0.3019
21-JUN-2016,HIRECT,63.95,65.55,-0.0247,0.0214,0.0216,0.4127
21-JUN-2016,HITACHIHOM,1286.90,1274.45,0.0097,0.0243,0.0237,0.4528
21-JUN-2016,HITECHGEAR,255.65,256.60,-0.0037,0.0166,0.0161,0.3076
21-JUN-2016,HITECHPLAS,152.40,151.70,0.0046,0.0171,0.0166,0.3171
21-JUN-2016,HMT,42.15,41.65,0.0119,0.0199,0.0195,0.3725
21-JUN-2016,HMVL,273.95,272.15,0.0066,0.0125,0.0122,0.2331
21-JUN-2016,HNGSNGBEES,2070.00,2057.12,0.0062,0.0226,0.0220,0.4203
21-JUN-2016,HOCL,17.00,17.10,-0.0059,0.0325,0.0315,0.6018
21-JUN-2016,HONAUT,9471.55,9425.85,0.0048,0.0102,0.0100,0.1910
21-JUN-2016,HONDAPOWER,1201.30,1200.55,0.0006,0.0141,0.0137,0.2617
21-JUN-2016,HOTELEELA,17.75,17.90,-0.0084,0.0172,0.0168,0.3210
21-JUN-2016,HOTELRUGBY,8.40,8.10,0.0364,0.0305,0.0309,0.5903
21-JUN-2016,HOVS,89.75,89.50,0.0028,0.0365,0.0354,0.6763
21-JUN-2016,HSIL,257.00,258.05,-0.0041,0.0179,0.0174,0.3324
21-JUN-2016,HTMEDIA,78.50,77.60,0.0115,0.0142,0.0141,0.2694
21-JUN-2016,HUBTOWN,94.60,95.05,-0.0047,0.0179,0.0174,0.3324
21-JUN-2016,IBREALEST,95.00,97.00,-0.0208,0.0297,0.0292,0.5579
21-JUN-2016,IBULHSGFIN,694.60,699.95,-0.0077,0.0184,0.0179,0.3420
21-JUN-2016,IBVENTURES,21.65,21.70,-0.0023,0.0473,0.0459,0.8769
21-JUN-2016,IBWSL,25.80,24.60,0.0476,0.0430,0.0433,0.8272
21-JUN-2016,ICICIBANK,237.85,238.10,-0.0011,0.0195,0.0189,0.3611
21-JUN-2016,ICIL,958.85,937.80,0.0222,0.0201,0.0202,0.3859
21-JUN-2016,ICNX100,86.69,86.27,0.0049,0.0161,0.0157,0.2999
21-JUN-2016,ICRA,4285.40,4245.60,0.0093,0.0138,0.0136,0.2598
21-JUN-2016,ICSA,3.15,3.35,-0.0616,0.0722,0.0716,1.3679
21-JUN-2016,IDBI,70.75,71.30,-0.0077,0.0200,0.0195,0.3725
21-JUN-2016,IDBIGOLD,2790.60,2785.00,0.0020,0.0094,0.0091,0.1739
21-JUN-2016,IDEA,102.20,103.00,-0.0078,0.0270,0.0262,0.5006
21-JUN-2016,IDFC,50.60,50.20,0.0079,0.0229,0.0223,0.4260
21-JUN-2016,IDFCBANK,46.20,46.80,-0.0129,0.0121,0.0121,0.2312
21-JUN-2016,IFBAGRO,396.75,397.05,-0.0008,0.0223,0.0216,0.4127
21-JUN-2016,IFBIND,335.10,336.55,-0.0043,0.0218,0.0212,0.4050
21-JUN-2016,IFCI,25.70,25.90,-0.0078,0.0163,0.0159,0.3038
21-JUN-2016,IFGLREFRAC,115.00,113.80,0.0105,0.0239,0.0233,0.4451
21-JUN-2016,IGARASHI,673.95,649.45,0.0370,0.0166,0.0185,0.3534
21-JUN-2016,IGL,616.70,616.30,0.0006,0.0150,0.0145,0.2770
21-JUN-2016,IGOLD,278.35,279.10,-0.0027,0.0188,0.0182,0.3477
21-JUN-2016,IGPL,145.30,145.90,-0.0041,0.0276,0.0268,0.5120
21-JUN-2016,IIFL,225.65,219.40,0.0281,0.0290,0.0289,0.5521
21-JUN-2016,IITL,67.75,67.75,0.0000,0.0307,0.0298,0.5693
21-JUN-2016,IL&FSENGG,44.40,44.65,-0.0056,0.0212,0.0206,0.3936
21-JUN-2016,IL&FSTRANS,75.15,75.45,-0.0040,0.0186,0.0181,0.3458
