Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2013,DBSTOCKBRO,97.80,97.85,-0.0005,0.0031,0.0030,0.0573
17-SEP-2013,DCB,45.00,45.00,0.0000,0.0280,0.0271,0.5177
17-SEP-2013,DCM,69.90,69.50,0.0057,0.0146,0.0142,0.2713
17-SEP-2013,DCMSRMCONS,59.10,58.95,0.0025,0.0239,0.0232,0.4432
17-SEP-2013,DCW,9.75,10.35,-0.0597,0.0314,0.0338,0.6457
17-SEP-2013,DECCANCE,166.00,166.00,0.0000,0.0277,0.0269,0.5139
17-SEP-2013,DECOLIGHT,4.90,4.90,0.0000,0.0204,0.0198,0.3783
17-SEP-2013,DEEPAKFERT,104.45,105.40,-0.0091,0.0209,0.0204,0.3897
17-SEP-2013,DEEPAKNTR,230.00,230.00,0.0000,0.0420,0.0407,0.7776
17-SEP-2013,DEEPIND,26.40,28.40,-0.0730,0.0487,0.0505,0.9648
17-SEP-2013,DELTACORP,63.65,63.10,0.0087,0.0346,0.0336,0.6419
17-SEP-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
17-SEP-2013,DEN,164.85,166.00,-0.0070,0.0303,0.0294,0.5617
17-SEP-2013,DENABANK,49.50,50.70,-0.0240,0.0360,0.0354,0.6763
17-SEP-2013,DENORA,100.00,99.95,0.0005,0.0411,0.0398,0.7604
17-SEP-2013,DENSO,125.70,114.85,0.0903,0.0151,0.0265,0.5063
17-SEP-2013,DHAMPURSUG,31.35,31.30,0.0016,0.0295,0.0286,0.5464
17-SEP-2013,DHANBANK,38.90,37.05,0.0487,0.0335,0.0346,0.6610
17-SEP-2013,DHANUKA,134.90,135.45,-0.0041,0.0174,0.0169,0.3229
17-SEP-2013,DHARSUGAR,22.40,21.70,0.0317,0.0283,0.0285,0.5445
17-SEP-2013,DHFL,116.10,116.55,-0.0039,0.0298,0.0289,0.5521
17-SEP-2013,DHUNINV,40.30,40.30,0.0000,0.0134,0.0130,0.2484
17-SEP-2013,DIAPOWER,48.10,47.55,0.0115,0.0510,0.0495,0.9457
17-SEP-2013,DICIND,216.05,209.75,0.0296,0.0196,0.0203,0.3878
17-SEP-2013,DIGJAM,4.50,4.70,-0.0435,0.0363,0.0368,0.7031
17-SEP-2013,DISHMAN,45.00,46.00,-0.0220,0.0359,0.0352,0.6725
17-SEP-2013,DISHTV,46.05,46.30,-0.0054,0.0234,0.0227,0.4337
17-SEP-2013,DIVISLAB,988.95,982.20,0.0068,0.0180,0.0175,0.3343
17-SEP-2013,DLF,153.85,153.80,0.0003,0.0434,0.0421,0.8043
17-SEP-2013,DLINKINDIA,25.65,25.80,-0.0058,0.0394,0.0382,0.7298
17-SEP-2013,DOLPHINOFF,63.25,66.40,-0.0486,0.0559,0.0555,1.0603
17-SEP-2013,DONEAR,10.60,10.60,0.0000,0.0228,0.0221,0.4222
17-SEP-2013,DPSCLTD,15.65,15.20,0.0292,0.0205,0.0211,0.4031
17-SEP-2013,DPTL,80.50,80.30,0.0025,0.0249,0.0241,0.4604
17-SEP-2013,DQE,16.00,16.65,-0.0398,0.0465,0.0461,0.8807
17-SEP-2013,DRDATSONS,54.40,57.25,-0.0511,0.0754,0.0742,1.4176
17-SEP-2013,DREDGECORP,242.95,249.20,-0.0254,0.0423,0.0415,0.7929
17-SEP-2013,DRREDDY,2304.45,2224.05,0.0355,0.0181,0.0196,0.3745
17-SEP-2013,DSKULKARNI,55.60,56.05,-0.0081,0.0214,0.0208,0.3974
17-SEP-2013,DSSL,3.15,3.15,0.0000,0.0227,0.0220,0.4203
17-SEP-2013,DUNCANSLTD,18.60,19.10,-0.0265,0.0347,0.0343,0.6553
17-SEP-2013,DWARKESH,16.80,17.00,-0.0118,0.0437,0.0425,0.8120
17-SEP-2013,DYNAMATECH,530.00,518.00,0.0229,0.0449,0.0439,0.8387
17-SEP-2013,DYNATECH,0.60,0.60,0.0000,0.0018,0.0017,0.0325
17-SEP-2013,EASTSILK,1.15,1.15,0.0000,0.0477,0.0462,0.8826
17-SEP-2013,EASUNREYRL,65.30,64.95,0.0054,0.0451,0.0437,0.8349
17-SEP-2013,ECEIND,85.20,88.00,-0.0323,0.0422,0.0417,0.7967
17-SEP-2013,ECLERX,850.80,833.60,0.0204,0.0164,0.0167,0.3191
17-SEP-2013,EDELWEISS,29.45,29.35,0.0034,0.0117,0.0114,0.2178
17-SEP-2013,EDL,41.75,42.65,-0.0213,0.0393,0.0385,0.7355
17-SEP-2013,EDSERV,3.65,3.80,-0.0403,0.0471,0.0467,0.8922
17-SEP-2013,EDUCOMP,19.90,20.65,-0.0370,0.0372,0.0372,0.7107
17-SEP-2013,EICHERMOT,3571.75,3666.65,-0.0262,0.0233,0.0235,0.4490
17-SEP-2013,EIDPARRY,130.10,134.15,-0.0307,0.0338,0.0336,0.6419
17-SEP-2013,EIHAHOTELS,110.10,110.85,-0.0068,0.0146,0.0143,0.2732
17-SEP-2013,EIHOTEL,59.45,58.75,0.0118,0.0244,0.0238,0.4547
17-SEP-2013,EIMCOELECO,114.50,110.80,0.0328,0.0222,0.0230,0.4394
17-SEP-2013,EKC,8.65,8.80,-0.0172,0.0388,0.0379,0.7241
17-SEP-2013,ELDERPHARM,324.65,317.20,0.0232,0.0442,0.0432,0.8253
17-SEP-2013,ELECON,24.45,24.60,-0.0061,0.0374,0.0363,0.6935
17-SEP-2013,ELECTCAST,11.65,11.70,-0.0043,0.0338,0.0328,0.6266
17-SEP-2013,ELECTHERM,14.00,14.00,0.0000,0.0283,0.0274,0.5235
17-SEP-2013,ELFORGE,3.30,3.30,0.0000,0.0199,0.0193,0.3687
17-SEP-2013,ELGIEQUIP,78.05,78.00,0.0006,0.0136,0.0132,0.2522
17-SEP-2013,ELGIRUBCO,19.15,20.00,-0.0434,0.0299,0.0309,0.5903
17-SEP-2013,ELNET,30.05,30.05,0.0000,0.0469,0.0455,0.8693
17-SEP-2013,EMAMIINFRA,13.60,13.55,0.0037,0.0305,0.0296,0.5655
17-SEP-2013,EMAMILTD,454.60,469.55,-0.0324,0.0223,0.0230,0.4394
17-SEP-2013,EMCO,13.75,13.80,-0.0036,0.0406,0.0394,0.7527
17-SEP-2013,EMKAY,21.50,21.00,0.0235,0.0326,0.0321,0.6133
17-SEP-2013,EMMBI,9.85,10.25,-0.0398,0.0345,0.0348,0.6649
17-SEP-2013,EMPEESUG,4.30,3.95,0.0849,0.0409,0.0448,0.8559
17-SEP-2013,ENERGYDEV,13.05,13.00,0.0038,0.0425,0.0412,0.7871
17-SEP-2013,ENGINERSIN,170.20,170.10,0.0006,0.0466,0.0452,0.8635
17-SEP-2013,ENIL,254.25,256.20,-0.0076,0.0250,0.0243,0.4643
17-SEP-2013,ENTEGRA,3.25,3.25,0.0000,0.0151,0.0146,0.2789
17-SEP-2013,EON,19.75,19.75,0.0000,0.0517,0.0501,0.9572
17-SEP-2013,ERAINFRA,143.10,143.15,-0.0003,0.0120,0.0116,0.2216
17-SEP-2013,EROSMEDIA,137.90,137.95,-0.0004,0.0244,0.0237,0.4528
17-SEP-2013,ESABINDIA,358.30,340.65,0.0505,0.0231,0.0256,0.4891
17-SEP-2013,ESCORTS,84.50,84.20,0.0036,0.0380,0.0369,0.7050
17-SEP-2013,ESL,3.65,3.75,-0.0270,0.0432,0.0424,0.8101
17-SEP-2013,ESSAROIL,58.65,59.30,-0.0110,0.0314,0.0306,0.5846
17-SEP-2013,ESSARPORTS,68.65,69.55,-0.0130,0.0294,0.0287,0.5483
17-SEP-2013,ESSARSHPNG,14.85,14.75,0.0068,0.0316,0.0307,0.5865
17-SEP-2013,ESSDEE,563.35,545.10,0.0329,0.0358,0.0356,0.6801
17-SEP-2013,ESSELPACK,36.70,36.60,0.0027,0.0238,0.0231,0.4413
17-SEP-2013,ESTER,9.80,9.95,-0.0152,0.0412,0.0401,0.7661
17-SEP-2013,EUROCERA,5.45,5.45,0.0000,0.0071,0.0069,0.1318
17-SEP-2013,EUROMULTI,1.55,1.50,0.0328,0.0179,0.0191,0.3649
17-SEP-2013,EUROTEXIND,12.20,11.65,0.0461,0.0291,0.0304,0.5808
17-SEP-2013,EVEREADY,19.50,18.80,0.0366,0.0287,0.0292,0.5579
17-SEP-2013,EVERESTIND,143.35,146.35,-0.0207,0.0275,0.0271,0.5177
17-SEP-2013,EVERONN,30.60,32.20,-0.0510,0.0498,0.0499,0.9533
17-SEP-2013,EXCELCROP,229.45,225.10,0.0191,0.0337,0.0330,0.6305
17-SEP-2013,EXCELINDUS,65.00,63.50,0.0233,0.0225,0.0226,0.4318
17-SEP-2013,EXCELINFO,17.60,18.40,-0.0445,0.0331,0.0339,0.6477
17-SEP-2013,EXIDEIND,125.70,126.70,-0.0079,0.0228,0.0222,0.4241
17-SEP-2013,FACT,20.80,21.35,-0.0261,0.0431,0.0423,0.8081
17-SEP-2013,FAGBEARING,1175.45,1200.05,-0.0207,0.0183,0.0185,0.3534
17-SEP-2013,FARMAXIND,0.35,0.35,0.0000,0.1004,0.0973,1.8589
17-SEP-2013,FCSSOFT,0.20,0.20,0.0000,0.1587,0.1539,2.9403
17-SEP-2013,FDC,83.45,83.80,-0.0042,0.0132,0.0128,0.2445
17-SEP-2013,FEDDERLOYD,31.45,31.25,0.0064,0.0328,0.0318,0.6075
17-SEP-2013,FEDERALBNK,295.90,301.05,-0.0173,0.0430,0.0419,0.8005
17-SEP-2013,FIEMIND,187.05,183.85,0.0173,0.0143,0.0145,0.2770
17-SEP-2013,FILATEX,15.50,15.20,0.0195,0.0166,0.0168,0.3210
17-SEP-2013,FINANTECH,164.05,184.55,-0.1177,0.1487,0.1470,2.8084
17-SEP-2013,FINCABLES,51.80,51.75,0.0010,0.0191,0.0185,0.3534
17-SEP-2013,FINPIPE,121.05,119.20,0.0154,0.0340,0.0332,0.6343
17-SEP-2013,FIRSTLEASE,21.40,26.70,-0.2213,0.0565,0.0771,1.4730
17-SEP-2013,FIRSTWIN,4.75,4.75,0.0000,0.0142,0.0138,0.2636
17-SEP-2013,FKONCO,133.55,127.70,0.0448,0.0332,0.0340,0.6496
17-SEP-2013,FLEXITUFF,218.95,219.00,-0.0002,0.0173,0.0168,0.3210
17-SEP-2013,FMGOETZE,200.00,199.40,0.0030,0.0133,0.0129,0.2465
17-SEP-2013,FMNL,7.00,7.35,-0.0488,0.0375,0.0383,0.7317
17-SEP-2013,FORTIS,97.80,97.50,0.0031,0.0125,0.0121,0.2312
17-SEP-2013,FOSECOIND,460.00,450.05,0.0219,0.0136,0.0142,0.2713
17-SEP-2013,FOURSOFT,27.75,28.55,-0.0284,0.0432,0.0425,0.8120
17-SEP-2013,FRL,72.80,73.95,-0.0157,0.0480,0.0467,0.8922
17-SEP-2013,FRLDVR,37.20,37.15,0.0013,0.0528,0.0512,0.9782
17-SEP-2013,FSL,14.95,14.45,0.0340,0.0360,0.0359,0.6859
17-SEP-2013,FVIL,6.05,6.00,0.0083,0.0199,0.0194,0.3706
17-SEP-2013,GABRIEL,17.25,17.45,-0.0115,0.0248,0.0242,0.4623
17-SEP-2013,GAEL,23.30,23.55,-0.0107,0.0329,0.0320,0.6114
17-SEP-2013,GAIL,316.95,311.75,0.0165,0.0189,0.0188,0.3592
17-SEP-2013,GAL,26.80,26.70,0.0037,0.0405,0.0393,0.7508
17-SEP-2013,GALLANTT,18.55,18.90,-0.0187,0.0265,0.0261,0.4986
17-SEP-2013,GALLISPAT,176.65,168.75,0.0458,0.0570,0.0564,1.0775
17-SEP-2013,GAMMNINFRA,7.15,7.10,0.0070,0.0270,0.0262,0.5006
17-SEP-2013,GAMMONIND,12.60,13.20,-0.0465,0.0490,0.0489,0.9342
17-SEP-2013,GANDHITUBE,128.00,125.10,0.0229,0.0210,0.0211,0.4031
17-SEP-2013,GANESHHOUC,50.35,51.60,-0.0245,0.0382,0.0375,0.7164
17-SEP-2013,GANGOTRI,1.70,1.70,0.0000,0.0086,0.0083,0.1586
17-SEP-2013,GARDENSILK,34.35,35.20,-0.0244,0.0269,0.0268,0.5120
17-SEP-2013,GARWALLROP,39.35,38.65,0.0179,0.0350,0.0342,0.6534
17-SEP-2013,GATI,24.40,24.65,-0.0102,0.0176,0.0172,0.3286
17-SEP-2013,GAYAPROJ,61.05,59.95,0.0182,0.0360,0.0352,0.6725
17-SEP-2013,GDL,106.70,107.85,-0.0107,0.0188,0.0184,0.3515
17-SEP-2013,GEECEE,27.00,27.55,-0.0202,0.0222,0.0221,0.4222
17-SEP-2013,GEINDSYS,19.15,20.15,-0.0509,0.0615,0.0609,1.1635
17-SEP-2013,GEMINI,1.70,1.65,0.0299,0.0389,0.0384,0.7336
17-SEP-2013,GENESYS,95.35,95.00,0.0037,0.0392,0.0380,0.7260
17-SEP-2013,GENUSPOWER,9.50,9.60,-0.0105,0.0319,0.0310,0.5923
17-SEP-2013,GEODESIC,3.00,3.15,-0.0488,0.0430,0.0434,0.8292
17-SEP-2013,GEOJITBNPP,17.90,18.05,-0.0083,0.0281,0.0273,0.5216
17-SEP-2013,GEOMETRIC,75.90,76.75,-0.0111,0.0350,0.0340,0.6496
17-SEP-2013,GESHIP,270.60,271.25,-0.0024,0.0121,0.0117,0.2235
17-SEP-2013,GHCL,30.00,30.20,-0.0066,0.0142,0.0139,0.2656
17-SEP-2013,GICHSGFIN,99.85,99.40,0.0045,0.0252,0.0245,0.4681
17-SEP-2013,GILLANDERS,54.00,56.00,-0.0364,0.0200,0.0213,0.4069
17-SEP-2013,GILLETTE,2046.30,2086.05,-0.0192,0.0166,0.0168,0.3210
17-SEP-2013,GINNIFILA,6.80,6.80,0.0000,0.0591,0.0573,1.0947
17-SEP-2013,GIPCL,59.35,58.70,0.0110,0.0240,0.0234,0.4471
17-SEP-2013,GISOLUTION,4.30,4.50,-0.0455,0.0160,0.0191,0.3649
17-SEP-2013,GITANJALI,68.00,69.75,-0.0254,0.0398,0.0391,0.7470
17-SEP-2013,GKWLIMITED,362.55,357.00,0.0154,0.0176,0.0175,0.3343
17-SEP-2013,GLAXO,2350.15,2352.90,-0.0012,0.0180,0.0175,0.3343
17-SEP-2013,GLENMARK,529.75,532.45,-0.0051,0.0198,0.0192,0.3668
17-SEP-2013,GLFL,1.60,1.60,0.0000,0.0040,0.0039,0.0745
17-SEP-2013,GLOBALVECT,9.65,9.20,0.0478,0.0276,0.0292,0.5579
17-SEP-2013,GLOBOFFS,61.45,59.55,0.0314,0.0197,0.0206,0.3936
17-SEP-2013,GLOBUSSPR,78.45,79.40,-0.0120,0.0301,0.0293,0.5598
17-SEP-2013,GLODYNE,6.90,6.80,0.0146,0.0333,0.0325,0.6209
17-SEP-2013,GLORY,0.95,0.95,0.0000,0.0408,0.0396,0.7566
17-SEP-2013,GMBREW,63.70,72.65,-0.1315,0.0352,0.0469,0.8960
17-SEP-2013,GMDCLTD,85.75,87.75,-0.0231,0.0284,0.0281,0.5368
17-SEP-2013,GMRINFRA,19.35,18.95,0.0209,0.0408,0.0399,0.7623
17-SEP-2013,GNFC,60.90,61.00,-0.0016,0.0122,0.0118,0.2254
17-SEP-2013,GOACARBON,54.95,54.15,0.0147,0.0217,0.0213,0.4069
17-SEP-2013,GODFRYPHLP,2685.90,2634.70,0.0192,0.0176,0.0177,0.3382
17-SEP-2013,GODREJCP,839.80,845.30,-0.0065,0.0197,0.0192,0.3668
17-SEP-2013,GODREJIND,290.70,284.60,0.0212,0.0266,0.0263,0.5025
17-SEP-2013,GODREJPROP,381.35,385.05,-0.0097,0.0186,0.0182,0.3477
17-SEP-2013,GOENKA,22.90,21.30,0.0724,0.0643,0.0648,1.2380
17-SEP-2013,GOKEX,39.55,39.65,-0.0025,0.0653,0.0633,1.2093
17-SEP-2013,GOKUL,16.90,15.80,0.0673,0.0373,0.0397,0.7585
17-SEP-2013,GOLDBEES,2784.35,2757.30,0.0098,0.0146,0.0144,0.2751
17-SEP-2013,GOLDENTOBC,25.05,23.00,0.0854,0.0325,0.0378,0.7222
17-SEP-2013,GOLDIAM,20.50,19.20,0.0655,0.0322,0.0351,0.6706
17-SEP-2013,GOLDINFRA,10.40,10.40,0.0000,0.0161,0.0156,0.2980
17-SEP-2013,GOLDSHARE,2793.45,2790.75,0.0010,0.0147,0.0143,0.2732
17-SEP-2013,GOLDTECH,3.00,3.00,0.0000,0.0301,0.0292,0.5579
17-SEP-2013,GPIL,84.65,84.90,-0.0029,0.0229,0.0222,0.4241
17-SEP-2013,GPPL,46.60,45.85,0.0162,0.0168,0.0168,0.3210
17-SEP-2013,GRANULES,149.25,148.10,0.0077,0.0288,0.0280,0.5349
17-SEP-2013,GRAPHITE,70.00,70.60,-0.0085,0.0171,0.0167,0.3191
17-SEP-2013,GRASIM,2519.40,2469.55,0.0200,0.0253,0.0250,0.4776
17-SEP-2013,GRAVITA,29.95,30.75,-0.0264,0.0573,0.0559,1.0680
17-SEP-2013,GREAVESCOT,55.40,56.55,-0.0205,0.0167,0.0170,0.3248
17-SEP-2013,GREENFIRE,0.80,0.75,0.0645,0.0466,0.0479,0.9151
17-SEP-2013,GREENPLY,374.75,388.50,-0.0360,0.0218,0.0229,0.4375
17-SEP-2013,GREENPOWER,11.15,11.00,0.0135,0.0298,0.0291,0.5560
17-SEP-2013,GRINDWELL,225.15,225.05,0.0004,0.0138,0.0134,0.2560
17-SEP-2013,GRUH,213.10,207.75,0.0254,0.0225,0.0227,0.4337
17-SEP-2013,GSCLCEMENT,14.60,14.45,0.0103,0.0251,0.0245,0.4681
17-SEP-2013,GSFC,50.00,50.85,-0.0169,0.0260,0.0255,0.4872
17-SEP-2013,GSKCONS,4355.10,4508.45,-0.0346,0.0354,0.0354,0.6763
17-SEP-2013,GSLNOVA,1.20,1.20,0.0000,0.0047,0.0046,0.0879
17-SEP-2013,GSPL,51.50,51.55,-0.0010,0.0230,0.0223,0.4260
17-SEP-2013,GSS,37.80,38.40,-0.0157,0.0693,0.0673,1.2858
17-SEP-2013,GTL,12.70,12.90,-0.0156,0.0352,0.0343,0.6553
17-SEP-2013,GTLINFRA,1.60,1.60,0.0000,0.0386,0.0374,0.7145
17-SEP-2013,GTNIND,6.70,6.40,0.0458,0.0207,0.0230,0.4394
17-SEP-2013,GTNTEX,5.55,5.80,-0.0441,0.0227,0.0245,0.4681
17-SEP-2013,GTOFFSHORE,44.50,45.60,-0.0244,0.0334,0.0329,0.6286
17-SEP-2013,GUFICBIO,4.75,5.20,-0.0905,0.0569,0.0595,1.1367
17-SEP-2013,GUJALKALI,152.75,145.50,0.0486,0.0176,0.0208,0.3974
17-SEP-2013,GUJAPOLLO,87.05,85.35,0.0197,0.0229,0.0227,0.4337
17-SEP-2013,GUJFLUORO,250.90,252.05,-0.0046,0.0368,0.0357,0.6820
17-SEP-2013,GUJNRECOKE,13.50,13.85,-0.0256,0.0236,0.0237,0.4528
17-SEP-2013,GUJNREDVR,6.25,6.30,-0.0080,0.0336,0.0326,0.6228
17-SEP-2013,GUJRATGAS,226.40,225.50,0.0040,0.0357,0.0346,0.6610
17-SEP-2013,GULFOILCOR,75.70,74.20,0.0200,0.0231,0.0229,0.4375
17-SEP-2013,GVKPIL,6.95,6.90,0.0072,0.0417,0.0405,0.7738
17-SEP-2013,HALONIX,56.65,59.00,-0.0406,0.0524,0.0518,0.9896
17-SEP-2013,HANUNG,22.70,21.65,0.0474,0.0577,0.0571,1.0909
17-SEP-2013,HARITASEAT,84.10,84.10,0.0000,0.0141,0.0137,0.2617
17-SEP-2013,HARRMALAYA,42.45,42.20,0.0059,0.0432,0.0419,0.8005
17-SEP-2013,HATHWAY,263.45,266.20,-0.0104,0.0234,0.0228,0.4356
17-SEP-2013,HAVELLS,610.35,626.05,-0.0254,0.0272,0.0271,0.5177
17-SEP-2013,HBLPOWER,8.50,8.95,-0.0516,0.0489,0.0491,0.9381
17-SEP-2013,HBSTOCK,8.15,8.15,0.0000,0.0239,0.0232,0.4432
17-SEP-2013,HCC,11.15,10.50,0.0601,0.0465,0.0474,0.9056
17-SEP-2013,HCIL,15.20,15.10,0.0066,0.0306,0.0297,0.5674
17-SEP-2013,HCL-INSYS,27.40,27.95,-0.0199,0.0468,0.0456,0.8712
17-SEP-2013,HCLTECH,1037.15,996.40,0.0401,0.0243,0.0255,0.4872
17-SEP-2013,HDFC,803.95,814.25,-0.0127,0.0331,0.0322,0.6152
17-SEP-2013,HDFCBANK,642.25,642.80,-0.0009,0.0298,0.0289,0.5521
17-SEP-2013,HDFCMFGETF,2886.60,2899.50,-0.0045,0.0138,0.0134,0.2560
17-SEP-2013,HDIL,40.90,42.00,-0.0265,0.0482,0.0472,0.9018
17-SEP-2013,HEG,153.00,153.25,-0.0016,0.0155,0.0150,0.2866
17-SEP-2013,HEIDELBERG,37.50,34.20,0.0921,0.0372,0.0425,0.8120
17-SEP-2013,HELIOSMATH,78.55,77.95,0.0077,0.0189,0.0184,0.3515
17-SEP-2013,HERCULES,92.25,91.35,0.0098,0.0346,0.0336,0.6419
17-SEP-2013,HERITGFOOD,211.10,216.20,-0.0239,0.0250,0.0249,0.4757
17-SEP-2013,HEROMOTOCO,2073.15,2098.35,-0.0121,0.0261,0.0255,0.4872
17-SEP-2013,HEXATRADEX,12.50,11.95,0.0450,0.0476,0.0474,0.9056
17-SEP-2013,HEXAWARE,124.05,123.95,0.0008,0.0221,0.0214,0.4088
17-SEP-2013,HFCL,7.85,7.85,0.0000,0.0293,0.0284,0.5426
17-SEP-2013,HGS,305.20,291.70,0.0452,0.0327,0.0336,0.6419
17-SEP-2013,HIKAL,417.40,423.80,-0.0152,0.0160,0.0160,0.3057
17-SEP-2013,HIL,287.45,290.75,-0.0114,0.0154,0.0152,0.2904
17-SEP-2013,HILTON,9.50,9.50,0.0000,0.0218,0.0211,0.4031
17-SEP-2013,HIMATSEIDE,33.85,33.05,0.0239,0.0261,0.0260,0.4967
17-SEP-2013,HINDALCO,113.90,113.10,0.0070,0.0344,0.0334,0.6381
17-SEP-2013,HINDCOMPOS,260.00,260.00,0.0000,0.0096,0.0093,0.1777
17-SEP-2013,HINDCOPPER,63.90,64.75,-0.0132,0.0462,0.0449,0.8578
17-SEP-2013,HINDDORROL,11.25,11.45,-0.0176,0.0474,0.0462,0.8826
17-SEP-2013,HINDMOTORS,7.70,7.80,-0.0129,0.0315,0.0307,0.5865
17-SEP-2013,HINDNATGLS,170.00,170.00,0.0000,0.0329,0.0319,0.6094
17-SEP-2013,HINDOILEXP,37.00,36.90,0.0027,0.0403,0.0391,0.7470
17-SEP-2013,HINDPETRO,195.35,195.30,0.0003,0.0360,0.0349,0.6668
17-SEP-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0057,0.0055,0.1051
17-SEP-2013,HINDUJAFO,68.80,30.50,0.8135,0.0075,0.1994,3.8095
17-SEP-2013,HINDUJAVEN,265.90,267.10,-0.0045,0.0358,0.0347,0.6629
17-SEP-2013,HINDUNILVR,628.65,620.10,0.0137,0.0238,0.0233,0.4451
17-SEP-2013,HINDZINC,125.75,127.20,-0.0115,0.0350,0.0340,0.6496
17-SEP-2013,HIRAFERRO,10.60,10.60,0.0000,0.0246,0.0239,0.4566
17-SEP-2013,HIRECT,35.90,36.40,-0.0138,0.0241,0.0236,0.4509
17-SEP-2013,HITACHIHOM,113.40,114.00,-0.0053,0.0300,0.0291,0.5560
17-SEP-2013,HITECHGEAR,62.20,62.25,-0.0008,0.0201,0.0195,0.3725
17-SEP-2013,HITECHPLAS,45.50,47.85,-0.0504,0.0752,0.0739,1.4119
17-SEP-2013,HMT,25.30,26.05,-0.0292,0.0374,0.0370,0.7069
17-SEP-2013,HMVL,114.00,115.00,-0.0087,0.0293,0.0285,0.5445
17-SEP-2013,HNGSNGBEES,1667.00,1663.05,0.0024,0.0180,0.0175,0.3343
17-SEP-2013,HOCL,8.95,9.10,-0.0166,0.0403,0.0393,0.7508
17-SEP-2013,HONAUT,2515.85,2530.20,-0.0057,0.0193,0.0188,0.3592
17-SEP-2013,HONDAPOWER,350.10,354.75,-0.0132,0.0401,0.0390,0.7451
17-SEP-2013,HORIZONINF,43.45,41.40,0.0483,0.0498,0.0497,0.9495
17-SEP-2013,HOTELEELA,15.25,15.35,-0.0065,0.0205,0.0199,0.3802
17-SEP-2013,HOTELRUGBY,4.30,4.10,0.0476,0.0493,0.0492,0.9400
17-SEP-2013,HOVS,25.45,25.90,-0.0175,0.0392,0.0382,0.7298
17-SEP-2013,HSIL,86.30,85.70,0.0070,0.0197,0.0192,0.3668
17-SEP-2013,HTMEDIA,85.75,85.90,-0.0017,0.0197,0.0191,0.3649
17-SEP-2013,HUBTOWN,128.45,130.10,-0.0128,0.0370,0.0360,0.6878
17-SEP-2013,HYDROS&S,36.25,36.25,0.0000,0.0284,0.0275,0.5254
17-SEP-2013,IBIPL,2.85,2.75,0.0357,0.0458,0.0453,0.8655
17-SEP-2013,IBPOW,6.85,6.95,-0.0145,0.0495,0.0481,0.9189
17-SEP-2013,IBREALEST,57.60,58.15,-0.0095,0.0447,0.0434,0.8292
17-SEP-2013,IBSEC,10.90,10.95,-0.0046,0.0217,0.0211,0.4031
17-SEP-2013,IBULHSGFIN,208.20,210.75,-0.0122,0.0309,0.0301,0.5751
17-SEP-2013,IBWSL,14.50,14.20,0.0209,0.0260,0.0257,0.4910
17-SEP-2013,ICCNX100,57.01,57.66,-0.0113,0.0188,0.0184,0.3515
17-SEP-2013,ICICIBANK,962.45,969.95,-0.0078,0.0335,0.0325,0.6209
17-SEP-2013,ICIL,27.05,27.10,-0.0018,0.0529,0.0513,0.9801
17-SEP-2013,ICRA,1142.80,1153.25,-0.0091,0.0174,0.0170,0.3248
17-SEP-2013,ICSA,2.95,2.95,0.0000,0.0358,0.0347,0.6629
17-SEP-2013,IDBI,59.75,60.15,-0.0067,0.0270,0.0262,0.5006
17-SEP-2013,IDBIGOLD,2900.00,2858.20,0.0145,0.0126,0.0127,0.2426
17-SEP-2013,IDEA,160.80,163.85,-0.0188,0.0301,0.0295,0.5636
17-SEP-2013,IDFC,92.55,94.35,-0.0193,0.0443,0.0432,0.8253
17-SEP-2013,IFBAGRO,144.40,140.95,0.0242,0.0350,0.0344,0.6572
17-SEP-2013,IFBIND,49.85,52.80,-0.0575,0.0400,0.0413,0.7890
17-SEP-2013,IFCI,23.00,22.90,0.0044,0.0329,0.0319,0.6094
17-SEP-2013,IFGLREFRAC,31.90,31.50,0.0126,0.0278,0.0271,0.5177
17-SEP-2013,IGARASHI,64.05,63.30,0.0118,0.0292,0.0285,0.5445
17-SEP-2013,IGL,267.95,268.55,-0.0022,0.0183,0.0178,0.3401
17-SEP-2013,IGPL,17.05,17.50,-0.0261,0.0343,0.0339,0.6477
17-SEP-2013,IIFLNIFTY,599.06,597.63,0.0024,0.0187,0.0181,0.3458
17-SEP-2013,IITL,89.30,89.30,0.0000,0.0067,0.0065,0.1242
17-SEP-2013,IL&FSENGG,30.75,32.10,-0.0430,0.0479,0.0476,0.9094
17-SEP-2013,IL&FSTRANS,110.45,112.45,-0.0179,0.0264,0.0260,0.4967
17-SEP-2013,IMFA,231.05,232.85,-0.0078,0.0524,0.0508,0.9705
17-SEP-2013,IMPAL,380.25,386.00,-0.0150,0.0114,0.0116,0.2216
17-SEP-2013,IMPEXFERRO,5.40,5.05,0.0670,0.0821,0.0813,1.5532
17-SEP-2013,INDBANK,3.60,3.45,0.0426,0.0533,0.0527,1.0068
17-SEP-2013,INDHOTEL,47.20,48.30,-0.0230,0.0234,0.0234,0.4471
