Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAY-2012,DBCORP,195.35,198.70,-0.0170,0.0108,0.0113,0.2159
11-MAY-2012,DBREALTY,69.55,69.85,-0.0043,0.0279,0.0271,0.5177
11-MAY-2012,DBSTOCKBRO,96.65,96.75,-0.0010,0.0134,0.0130,0.2484
11-MAY-2012,DCB,39.55,39.80,-0.0063,0.0286,0.0278,0.5311
11-MAY-2012,DCHL,34.60,34.60,0.0000,0.0362,0.0351,0.6706
11-MAY-2012,DCM,105.35,105.90,-0.0052,0.0183,0.0178,0.3401
11-MAY-2012,DCMSRMCONS,40.70,40.75,-0.0012,0.0171,0.0166,0.3171
11-MAY-2012,DCW,13.00,13.25,-0.0190,0.0407,0.0397,0.7585
11-MAY-2012,DECCANCE,166.15,168.05,-0.0114,0.0188,0.0184,0.3515
11-MAY-2012,DECOLIGHT,3.25,3.00,0.0800,0.0431,0.0462,0.8826
11-MAY-2012,DEEPAKFERT,140.05,133.80,0.0457,0.0148,0.0182,0.3477
11-MAY-2012,DEEPAKNTR,152.70,153.90,-0.0078,0.0191,0.0186,0.3554
11-MAY-2012,DEEPIND,55.65,53.00,0.0488,0.0300,0.0314,0.5999
11-MAY-2012,DELTACORP,54.05,53.10,0.0177,0.0300,0.0294,0.5617
11-MAY-2012,DELTAMAGNT,22.50,23.50,-0.0435,0.0274,0.0286,0.5464
11-MAY-2012,DEN,96.85,100.15,-0.0335,0.0196,0.0207,0.3955
11-MAY-2012,DENABANK,84.60,84.35,0.0030,0.0304,0.0295,0.5636
11-MAY-2012,DENORA,110.80,113.85,-0.0272,0.0271,0.0271,0.5177
11-MAY-2012,DENSO,51.05,51.30,-0.0049,0.0195,0.0189,0.3611
11-MAY-2012,DEWANHOUS,204.15,207.00,-0.0139,0.0180,0.0178,0.3401
11-MAY-2012,DHAMPURSUG,43.60,44.70,-0.0249,0.0276,0.0274,0.5235
11-MAY-2012,DHANBANK,54.15,55.75,-0.0291,0.0326,0.0324,0.6190
11-MAY-2012,DHANUKA,90.00,90.00,0.0000,0.0113,0.0110,0.2102
11-MAY-2012,DHANUS,2.55,2.65,-0.0385,0.0375,0.0376,0.7183
11-MAY-2012,DHARSUGAR,26.50,26.00,0.0190,0.0261,0.0257,0.4910
11-MAY-2012,DHUNINV,60.00,59.00,0.0168,0.0250,0.0246,0.4700
11-MAY-2012,DIAPOWER,92.35,94.70,-0.0251,0.0212,0.0215,0.4108
11-MAY-2012,DICIND,270.35,275.00,-0.0171,0.0182,0.0181,0.3458
11-MAY-2012,DIGJAM,7.10,7.15,-0.0070,0.0326,0.0317,0.6056
11-MAY-2012,DISHMAN,42.00,42.75,-0.0177,0.0200,0.0199,0.3802
11-MAY-2012,DISHTV,56.60,57.00,-0.0070,0.0211,0.0205,0.3917
11-MAY-2012,DIVISLAB,821.95,820.90,0.0013,0.0143,0.0139,0.2656
11-MAY-2012,DLF,187.30,186.15,0.0062,0.0256,0.0249,0.4757
11-MAY-2012,DLINKINDIA,22.15,22.40,-0.0112,0.0412,0.0400,0.7642
11-MAY-2012,DOLPHINOFF,76.95,76.85,0.0013,0.0229,0.0222,0.4241
11-MAY-2012,DONEAR,17.85,17.05,0.0459,0.0234,0.0253,0.4834
11-MAY-2012,DPSCLTD,15.15,15.50,-0.0228,0.0206,0.0207,0.3955
11-MAY-2012,DPTL,107.90,108.65,-0.0069,0.0179,0.0174,0.3324
11-MAY-2012,DQE,21.40,21.40,0.0000,0.0276,0.0268,0.5120
11-MAY-2012,DREDGECORP,239.85,241.85,-0.0083,0.0330,0.0321,0.6133
11-MAY-2012,DRREDDY,1660.30,1697.65,-0.0222,0.0118,0.0127,0.2426
11-MAY-2012,DSKULKARNI,56.40,57.20,-0.0141,0.0209,0.0206,0.3936
11-MAY-2012,DSSL,3.85,3.90,-0.0129,0.0265,0.0259,0.4948
11-MAY-2012,DUNCANSIND,9.65,9.80,-0.0154,0.0294,0.0288,0.5502
11-MAY-2012,DWARKESH,33.55,33.80,-0.0074,0.0184,0.0179,0.3420
11-MAY-2012,DYNAMATECH,681.55,720.00,-0.0549,0.0142,0.0192,0.3668
11-MAY-2012,EASTSILK,3.35,3.45,-0.0294,0.0344,0.0341,0.6515
11-MAY-2012,EASUNREYRL,63.65,64.95,-0.0202,0.0310,0.0305,0.5827
11-MAY-2012,ECEIND,122.25,125.85,-0.0290,0.0431,0.0424,0.8101
11-MAY-2012,ECLERX,735.65,730.80,0.0066,0.0096,0.0094,0.1796
11-MAY-2012,EDELWEISS,27.30,27.75,-0.0163,0.0283,0.0277,0.5292
11-MAY-2012,EDL,62.50,63.35,-0.0135,0.0163,0.0161,0.3076
11-MAY-2012,EDSERV,18.30,18.90,-0.0323,0.0324,0.0324,0.6190
11-MAY-2012,EDUCOMP,167.70,167.35,0.0021,0.0314,0.0304,0.5808
11-MAY-2012,EICHERMOT,2168.10,2198.30,-0.0138,0.0204,0.0201,0.3840
11-MAY-2012,EIDPARRY,179.35,181.45,-0.0116,0.0119,0.0119,0.2273
11-MAY-2012,EIHAHOTELS,154.10,155.00,-0.0058,0.0195,0.0190,0.3630
11-MAY-2012,EIHOTEL,79.55,79.85,-0.0038,0.0111,0.0108,0.2063
11-MAY-2012,EIMCOELECO,177.20,175.10,0.0119,0.0274,0.0267,0.5101
11-MAY-2012,EKC,27.55,28.25,-0.0251,0.0265,0.0264,0.5044
11-MAY-2012,ELDERPHARM,312.35,314.55,-0.0070,0.0175,0.0171,0.3267
11-MAY-2012,ELECON,53.35,54.45,-0.0204,0.0131,0.0136,0.2598
11-MAY-2012,ELECTCAST,19.70,19.05,0.0336,0.0299,0.0301,0.5751
11-MAY-2012,ELECTHERM,51.55,53.05,-0.0287,0.0347,0.0344,0.6572
11-MAY-2012,ELFORGE,7.30,7.10,0.0278,0.0450,0.0442,0.8444
11-MAY-2012,ELGIEQUIP,75.40,75.00,0.0053,0.0190,0.0185,0.3534
11-MAY-2012,ELGIRUBCO,19.20,19.15,0.0026,0.0199,0.0193,0.3687
11-MAY-2012,ELNET,34.30,35.00,-0.0202,0.0324,0.0318,0.6075
11-MAY-2012,EMAMIINFRA,17.50,17.35,0.0086,0.0265,0.0258,0.4929
11-MAY-2012,EMAMILTD,472.30,477.45,-0.0108,0.0203,0.0199,0.3802
11-MAY-2012,EMCO,27.20,27.50,-0.0110,0.0221,0.0216,0.4127
11-MAY-2012,EMKAY,26.05,26.10,-0.0019,0.0276,0.0268,0.5120
11-MAY-2012,EMMBI,12.20,12.65,-0.0362,0.0242,0.0251,0.4795
11-MAY-2012,EMPEESUG,10.00,10.05,-0.0050,0.0346,0.0336,0.6419
11-MAY-2012,ENERGYDEV,28.40,29.40,-0.0346,0.0291,0.0295,0.5636
11-MAY-2012,ENGINERSIN,223.05,230.35,-0.0322,0.0169,0.0182,0.3477
11-MAY-2012,ENIL,217.60,215.40,0.0102,0.0166,0.0163,0.3114
11-MAY-2012,ENTEGRA,8.80,9.75,-0.1025,0.0427,0.0484,0.9247
11-MAY-2012,ERAINFRA,139.50,140.00,-0.0036,0.0081,0.0079,0.1509
11-MAY-2012,EROSMEDIA,175.40,177.70,-0.0130,0.0182,0.0179,0.3420
11-MAY-2012,ESABINDIA,474.10,486.50,-0.0258,0.0143,0.0152,0.2904
11-MAY-2012,ESCORTS,67.40,66.60,0.0119,0.0250,0.0244,0.4662
11-MAY-2012,ESL,5.85,5.85,0.0000,0.0189,0.0183,0.3496
11-MAY-2012,ESSAROIL,51.85,50.50,0.0264,0.0271,0.0271,0.5177
11-MAY-2012,ESSARPORTS,89.10,89.10,0.0000,0.0260,0.0252,0.4814
11-MAY-2012,ESSARSHPNG,27.60,28.25,-0.0233,0.0386,0.0379,0.7241
11-MAY-2012,ESSDEE,141.10,139.95,0.0082,0.0200,0.0195,0.3725
11-MAY-2012,ESSELPACK,33.55,33.45,0.0030,0.0376,0.0365,0.6973
11-MAY-2012,ESTER,17.90,18.05,-0.0083,0.0247,0.0240,0.4585
11-MAY-2012,EUROCERA,9.45,9.45,0.0000,0.0284,0.0275,0.5254
11-MAY-2012,EUROMULTI,4.35,4.30,0.0116,0.0512,0.0497,0.9495
11-MAY-2012,EUROTEXIND,19.00,18.90,0.0053,0.0353,0.0342,0.6534
11-MAY-2012,EVEREADY,18.50,19.55,-0.0552,0.0255,0.0282,0.5388
11-MAY-2012,EVERESTIND,165.05,164.65,0.0024,0.0320,0.0310,0.5923
11-MAY-2012,EVERONN,198.60,203.30,-0.0234,0.0240,0.0240,0.4585
11-MAY-2012,EXCELCROP,108.05,108.20,-0.0014,0.0181,0.0176,0.3362
11-MAY-2012,EXCELINDUS,65.65,66.65,-0.0151,0.0181,0.0179,0.3420
11-MAY-2012,EXCELINFO,21.25,22.25,-0.0460,0.0428,0.0430,0.8215
11-MAY-2012,EXIDEIND,121.50,124.30,-0.0228,0.0203,0.0205,0.3917
11-MAY-2012,FACT,28.50,28.65,-0.0052,0.0268,0.0260,0.4967
11-MAY-2012,FAGBEARING,1499.95,1539.05,-0.0257,0.0253,0.0253,0.4834
11-MAY-2012,FAME,49.30,48.05,0.0257,0.0334,0.0330,0.6305
11-MAY-2012,FARMAXIND,1.20,1.25,-0.0408,0.0348,0.0352,0.6725
11-MAY-2012,FCH,136.10,140.70,-0.0332,0.0374,0.0372,0.7107
11-MAY-2012,FCSSOFT,0.35,0.40,-0.1335,0.0853,0.0889,1.6984
11-MAY-2012,FDC,75.70,76.05,-0.0046,0.0137,0.0133,0.2541
11-MAY-2012,FEDDERLOYD,50.50,51.65,-0.0225,0.0199,0.0201,0.3840
11-MAY-2012,FEDERALBNK,415.40,409.85,0.0135,0.0123,0.0124,0.2369
11-MAY-2012,FIEMIND,134.95,134.75,0.0015,0.0147,0.0143,0.2732
11-MAY-2012,FILATEX,35.15,35.60,-0.0127,0.0264,0.0258,0.4929
11-MAY-2012,FINANTECH,583.30,598.15,-0.0251,0.0290,0.0288,0.5502
11-MAY-2012,FINCABLES,37.50,38.55,-0.0276,0.0264,0.0265,0.5063
11-MAY-2012,FINPIPE,56.75,57.45,-0.0123,0.0250,0.0244,0.4662
11-MAY-2012,FIRSTLEASE,50.35,51.25,-0.0177,0.0217,0.0215,0.4108
11-MAY-2012,FIRSTWIN,12.90,12.65,0.0196,0.0283,0.0279,0.5330
11-MAY-2012,FKONCO,130.80,133.00,-0.0167,0.0298,0.0292,0.5579
11-MAY-2012,FLEXITUFF,293.00,300.75,-0.0261,0.0458,0.0449,0.8578
11-MAY-2012,FMGOETZE,267.35,266.50,0.0032,0.0262,0.0254,0.4853
11-MAY-2012,FMNL,26.00,26.50,-0.0190,0.0241,0.0238,0.4547
11-MAY-2012,FORTIS,99.95,100.90,-0.0095,0.0206,0.0201,0.3840
11-MAY-2012,FOSECOIND,636.25,642.75,-0.0102,0.0267,0.0260,0.4967
11-MAY-2012,FOURSOFT,8.10,8.05,0.0062,0.0300,0.0291,0.5560
11-MAY-2012,FSL,8.30,8.50,-0.0238,0.0306,0.0302,0.5770
11-MAY-2012,FTCPOF5YDV,12.05,12.05,0.0000,0.0347,0.0336,0.6419
11-MAY-2012,FTCPOF5YGR,13.50,13.50,0.0000,0.0145,0.0141,0.2694
11-MAY-2012,FUTUREVENT,8.35,8.70,-0.0411,0.0208,0.0225,0.4299
11-MAY-2012,GABRIEL,43.75,45.85,-0.0469,0.0203,0.0228,0.4356
11-MAY-2012,GAEL,19.30,19.70,-0.0205,0.0231,0.0230,0.4394
11-MAY-2012,GAIL,318.70,322.45,-0.0117,0.0158,0.0156,0.2980
11-MAY-2012,GAL,11.45,11.60,-0.0130,0.0259,0.0253,0.4834
11-MAY-2012,GALLANTT,17.30,17.55,-0.0143,0.0249,0.0244,0.4662
11-MAY-2012,GALLISPAT,42.70,42.00,0.0165,0.0277,0.0272,0.5197
11-MAY-2012,GAMMNINFRA,12.00,12.60,-0.0488,0.0322,0.0334,0.6381
11-MAY-2012,GAMMONIND,39.80,40.80,-0.0248,0.0320,0.0316,0.6037
11-MAY-2012,GANDHITUBE,133.70,134.95,-0.0093,0.0132,0.0130,0.2484
11-MAY-2012,GANESHHOUC,88.85,90.45,-0.0178,0.0343,0.0335,0.6400
11-MAY-2012,GANGOTRI,3.35,3.05,0.0938,0.0501,0.0537,1.0259
11-MAY-2012,GARDENSILK,49.15,50.05,-0.0181,0.0229,0.0226,0.4318
11-MAY-2012,GARWALLROP,47.00,47.45,-0.0095,0.0140,0.0138,0.2636
11-MAY-2012,GATI,32.85,33.65,-0.0241,0.0252,0.0251,0.4795
11-MAY-2012,GAYAPROJ,111.70,112.90,-0.0107,0.0208,0.0203,0.3878
11-MAY-2012,GDL,150.20,151.10,-0.0060,0.0112,0.0110,0.2102
11-MAY-2012,GEECEE,46.15,46.40,-0.0054,0.0145,0.0141,0.2694
11-MAY-2012,GEINDSYS,125.10,126.65,-0.0123,0.0186,0.0183,0.3496
11-MAY-2012,GEMINI,23.70,24.10,-0.0167,0.0521,0.0507,0.9686
11-MAY-2012,GENESYS,186.60,187.70,-0.0059,0.0351,0.0341,0.6515
11-MAY-2012,GENUSPOWER,8.95,9.15,-0.0221,0.0268,0.0265,0.5063
11-MAY-2012,GEODESIC,40.35,41.00,-0.0160,0.0191,0.0189,0.3611
11-MAY-2012,GEOJITBNPP,16.10,16.00,0.0062,0.0241,0.0234,0.4471
11-MAY-2012,GEOMETRIC,62.05,63.50,-0.0231,0.0317,0.0313,0.5980
11-MAY-2012,GESHIP,242.05,241.75,0.0012,0.0194,0.0188,0.3592
11-MAY-2012,GHCL,37.95,38.00,-0.0013,0.0143,0.0139,0.2656
11-MAY-2012,GICHSGFIN,87.95,85.30,0.0306,0.0170,0.0181,0.3458
11-MAY-2012,GILLANDERS,69.55,72.05,-0.0353,0.0181,0.0196,0.3745
11-MAY-2012,GILLETTE,2436.15,2446.60,-0.0043,0.0151,0.0147,0.2808
11-MAY-2012,GINNIFILA,5.70,5.95,-0.0429,0.0418,0.0419,0.8005
11-MAY-2012,GIPCL,63.30,62.95,0.0055,0.0120,0.0117,0.2235
11-MAY-2012,GISOLUTION,8.20,8.20,0.0000,0.0304,0.0295,0.5636
11-MAY-2012,GITANJALI,307.25,301.50,0.0189,0.0186,0.0186,0.3554
11-MAY-2012,GKB,29.30,31.00,-0.0564,0.0266,0.0293,0.5598
11-MAY-2012,GKWLIMITED,395.00,405.00,-0.0250,0.0183,0.0188,0.3592
11-MAY-2012,GLAXO,2050.10,2054.35,-0.0021,0.0120,0.0116,0.2216
11-MAY-2012,GLENMARK,349.70,363.65,-0.0391,0.0221,0.0235,0.4490
11-MAY-2012,GLFL,3.35,2.80,0.1793,0.0602,0.0731,1.3966
11-MAY-2012,GLOBALVECT,10.05,10.00,0.0050,0.0531,0.0515,0.9839
11-MAY-2012,GLOBOFFS,73.40,76.55,-0.0420,0.0532,0.0526,1.0049
11-MAY-2012,GLOBUSSPR,102.15,104.50,-0.0227,0.0176,0.0180,0.3439
11-MAY-2012,GLODYNE,416.85,418.65,-0.0043,0.0273,0.0265,0.5063
11-MAY-2012,GLORY,2.90,2.90,0.0000,0.0326,0.0316,0.6037
11-MAY-2012,GMBREW,67.30,68.00,-0.0103,0.0189,0.0185,0.3534
11-MAY-2012,GMDCLTD,167.85,171.00,-0.0186,0.0170,0.0171,0.3267
11-MAY-2012,GMRINFRA,21.00,21.80,-0.0374,0.0372,0.0372,0.7107
11-MAY-2012,GNFC,82.20,79.90,0.0284,0.0131,0.0145,0.2770
11-MAY-2012,GOACARBON,79.70,81.15,-0.0180,0.0288,0.0283,0.5407
11-MAY-2012,GODFRYPHLP,3524.70,3548.15,-0.0066,0.0309,0.0300,0.5731
11-MAY-2012,GODREJCP,518.75,529.65,-0.0208,0.0173,0.0175,0.3343
11-MAY-2012,GODREJIND,242.85,248.45,-0.0228,0.0237,0.0236,0.4509
11-MAY-2012,GODREJPROP,571.30,586.45,-0.0262,0.0120,0.0133,0.2541
11-MAY-2012,GOENKA,133.40,136.15,-0.0204,0.0330,0.0324,0.6190
11-MAY-2012,GOKEX,73.10,70.10,0.0419,0.0257,0.0269,0.5139
11-MAY-2012,GOKUL,84.30,76.55,0.0964,0.0309,0.0382,0.7298
11-MAY-2012,GOLDBEES,2712.00,2722.95,-0.0040,0.0057,0.0056,0.1070
11-MAY-2012,GOLDENTOBC,32.10,32.10,0.0000,0.0242,0.0235,0.4490
11-MAY-2012,GOLDIAM,23.30,22.45,0.0372,0.0250,0.0259,0.4948
11-MAY-2012,GOLDINFRA,10.35,10.35,0.0000,0.0270,0.0262,0.5006
11-MAY-2012,GOLDSHARE,2703.15,2713.15,-0.0037,0.0059,0.0058,0.1108
11-MAY-2012,GOLDTECH,6.45,6.75,-0.0455,0.0232,0.0251,0.4795
11-MAY-2012,GPIL,115.10,115.35,-0.0022,0.0224,0.0217,0.4146
11-MAY-2012,GPPL,54.20,54.00,0.0037,0.0181,0.0176,0.3362
11-MAY-2012,GRANULES,92.55,92.35,0.0022,0.0297,0.0288,0.5502
11-MAY-2012,GRAPHITE,92.70,90.75,0.0213,0.0155,0.0159,0.3038
11-MAY-2012,GRASIM,2390.85,2477.50,-0.0356,0.0144,0.0165,0.3152
11-MAY-2012,GRAVITA,823.60,823.15,0.0005,0.0300,0.0291,0.5560
11-MAY-2012,GREAVESCOT,77.00,79.20,-0.0282,0.0185,0.0192,0.3668
11-MAY-2012,GREENPLY,205.10,206.15,-0.0051,0.0173,0.0168,0.3210
11-MAY-2012,GREENPOWER,11.90,11.95,-0.0042,0.0204,0.0198,0.3783
11-MAY-2012,GRINDWELL,259.95,262.25,-0.0088,0.0213,0.0208,0.3974
11-MAY-2012,GRUH,658.75,665.05,-0.0095,0.0214,0.0209,0.3993
11-MAY-2012,GSFC,423.10,433.85,-0.0251,0.0159,0.0166,0.3171
11-MAY-2012,GSKCONS,2782.20,2774.75,0.0027,0.0186,0.0180,0.3439
11-MAY-2012,GSLNOVA,1.85,1.65,0.1144,0.0520,0.0577,1.1024
11-MAY-2012,GSPL,65.90,66.35,-0.0068,0.0195,0.0190,0.3630
11-MAY-2012,GSS,45.50,45.75,-0.0055,0.0299,0.0290,0.5540
11-MAY-2012,GTL,34.10,35.65,-0.0445,0.0305,0.0315,0.6018
11-MAY-2012,GTLINFRA,8.25,8.65,-0.0473,0.0233,0.0254,0.4853
11-MAY-2012,GTNIND,9.50,9.15,0.0375,0.0337,0.0339,0.6477
11-MAY-2012,GTNTEX,8.45,8.35,0.0119,0.0453,0.0440,0.8406
11-MAY-2012,GTOFFSHORE,77.50,78.50,-0.0128,0.0245,0.0240,0.4585
11-MAY-2012,GUFICBIO,7.55,7.40,0.0201,0.0467,0.0455,0.8693
11-MAY-2012,GUJALKALI,120.50,122.65,-0.0177,0.0107,0.0112,0.2140
11-MAY-2012,GUJAPOLLO,125.45,125.05,0.0032,0.0130,0.0126,0.2407
11-MAY-2012,GUJFLUORO,430.00,421.50,0.0200,0.0244,0.0242,0.4623
11-MAY-2012,GUJNRECOKE,17.75,18.25,-0.0278,0.0207,0.0212,0.4050
11-MAY-2012,GUJNREDVR,12.20,12.60,-0.0323,0.0204,0.0213,0.4069
11-MAY-2012,GUJRATGAS,316.05,320.00,-0.0124,0.0271,0.0264,0.5044
11-MAY-2012,GUJSIDHCEM,7.85,7.90,-0.0063,0.0248,0.0241,0.4604
11-MAY-2012,GULFOILCOR,77.60,78.35,-0.0096,0.0225,0.0219,0.4184
11-MAY-2012,GVKPIL,12.05,11.90,0.0125,0.0438,0.0426,0.8139
11-MAY-2012,HALONIX,50.30,51.10,-0.0158,0.0550,0.0535,1.0221
11-MAY-2012,HANUNG,122.10,128.10,-0.0480,0.0310,0.0323,0.6171
11-MAY-2012,HARITASEAT,125.00,122.50,0.0202,0.0317,0.0311,0.5942
11-MAY-2012,HARRMALAYA,69.75,69.75,0.0000,0.0240,0.0233,0.4451
11-MAY-2012,HATHWAY,166.25,171.80,-0.0328,0.0486,0.0478,0.9132
11-MAY-2012,HAVELLS,543.20,546.10,-0.0053,0.0207,0.0201,0.3840
11-MAY-2012,HBLPOWER,15.00,15.15,-0.0100,0.0207,0.0202,0.3859
11-MAY-2012,HBSTOCK,9.30,9.50,-0.0213,0.0329,0.0323,0.6171
11-MAY-2012,HCC,18.70,18.40,0.0162,0.0317,0.0310,0.5923
11-MAY-2012,HCIL,32.20,31.80,0.0125,0.0239,0.0234,0.4471
11-MAY-2012,HCL-INSYS,42.90,43.05,-0.0035,0.0166,0.0161,0.3076
11-MAY-2012,HCLTECH,488.55,491.30,-0.0056,0.0185,0.0180,0.3439
11-MAY-2012,HDFC,645.80,651.40,-0.0086,0.0098,0.0097,0.1853
11-MAY-2012,HDFCBANK,510.55,517.50,-0.0135,0.0143,0.0143,0.2732
11-MAY-2012,HDFCMFGETF,2807.55,2810.25,-0.0010,0.0084,0.0081,0.1548
11-MAY-2012,HDIL,64.40,62.95,0.0228,0.0394,0.0386,0.7375
11-MAY-2012,HEG,214.95,222.45,-0.0343,0.0162,0.0178,0.3401
11-MAY-2012,HEIDELBERG,28.00,28.35,-0.0124,0.0287,0.0280,0.5349
11-MAY-2012,HELIOSMATH,23.50,24.15,-0.0273,0.0300,0.0298,0.5693
11-MAY-2012,HERCULES,231.00,236.30,-0.0227,0.0169,0.0173,0.3305
11-MAY-2012,HERITGFOOD,137.55,140.30,-0.0198,0.0201,0.0201,0.3840
11-MAY-2012,HEROMOTOCO,1843.70,1843.90,-0.0001,0.0262,0.0254,0.4853
11-MAY-2012,HEXATRADEX,52.25,49.30,0.0581,0.0530,0.0533,1.0183
11-MAY-2012,HEXAWARE,119.15,120.70,-0.0129,0.0311,0.0303,0.5789
11-MAY-2012,HFCL,10.50,10.55,-0.0048,0.0186,0.0181,0.3458
11-MAY-2012,HGS,300.40,299.45,0.0032,0.0169,0.0164,0.3133
11-MAY-2012,HIKAL,273.95,278.60,-0.0168,0.0142,0.0144,0.2751
11-MAY-2012,HILTON,15.00,13.75,0.0870,0.0236,0.0313,0.5980
11-MAY-2012,HIMATSEIDE,30.55,31.10,-0.0178,0.0171,0.0171,0.3267
11-MAY-2012,HINDALCO,113.15,117.50,-0.0377,0.0220,0.0232,0.4432
11-MAY-2012,HINDCOMPOS,386.00,408.00,-0.0554,0.0159,0.0205,0.3917
11-MAY-2012,HINDCOPPER,254.00,257.05,-0.0119,0.0341,0.0332,0.6343
11-MAY-2012,HINDDORROL,32.05,33.00,-0.0292,0.0461,0.0453,0.8655
11-MAY-2012,HINDMOTORS,8.85,8.95,-0.0112,0.0213,0.0208,0.3974
11-MAY-2012,HINDNATGLS,207.00,205.10,0.0092,0.0130,0.0128,0.2445
11-MAY-2012,HINDOILEXP,102.90,108.90,-0.0567,0.0341,0.0359,0.6859
11-MAY-2012,HINDPETRO,299.40,301.70,-0.0077,0.0188,0.0183,0.3496
11-MAY-2012,HINDSYNTEX,2.75,2.65,0.0370,0.0297,0.0302,0.5770
11-MAY-2012,HINDUJAFO,59.50,59.45,0.0008,0.0293,0.0284,0.5426
11-MAY-2012,HINDUJAVEN,366.00,368.70,-0.0073,0.0222,0.0216,0.4127
11-MAY-2012,HINDUNILVR,432.05,433.25,-0.0028,0.0105,0.0102,0.1949
11-MAY-2012,HINDZINC,118.90,120.80,-0.0159,0.0144,0.0145,0.2770
11-MAY-2012,HIRAFERRO,23.00,23.50,-0.0215,0.0371,0.0364,0.6954
11-MAY-2012,HIRECT,36.60,37.95,-0.0362,0.0225,0.0235,0.4490
11-MAY-2012,HITACHIHOM,131.65,135.30,-0.0273,0.0260,0.0261,0.4986
11-MAY-2012,HITECHGEAR,133.55,137.55,-0.0295,0.0251,0.0254,0.4853
11-MAY-2012,HITECHPLAS,53.05,55.80,-0.0505,0.0262,0.0283,0.5407
11-MAY-2012,HMT,36.35,37.55,-0.0325,0.0317,0.0317,0.6056
11-MAY-2012,HMVL,137.55,135.85,0.0124,0.0244,0.0239,0.4566
11-MAY-2012,HNGSNGBEES,1420.83,1446.66,-0.0180,0.0184,0.0184,0.3515
11-MAY-2012,HOCL,18.90,18.80,0.0053,0.0394,0.0382,0.7298
11-MAY-2012,HONAUT,2471.70,2473.30,-0.0006,0.0284,0.0275,0.5254
11-MAY-2012,HONDAPOWER,434.15,441.05,-0.0158,0.0283,0.0277,0.5292
11-MAY-2012,HOPFL,75.90,76.80,-0.0118,0.0202,0.0198,0.3783
11-MAY-2012,HORIZONINF,204.00,205.65,-0.0081,0.0424,0.0412,0.7871
11-MAY-2012,HOTELEELA,31.35,31.70,-0.0111,0.0186,0.0182,0.3477
11-MAY-2012,HOTELRUGBY,16.20,15.55,0.0410,0.0399,0.0400,0.7642
11-MAY-2012,HOVS,38.15,39.00,-0.0220,0.0380,0.0372,0.7107
11-MAY-2012,HSIL,168.05,172.30,-0.0250,0.0203,0.0206,0.3936
11-MAY-2012,HTMEDIA,116.10,117.25,-0.0099,0.0177,0.0173,0.3305
11-MAY-2012,HUBTOWN,181.05,180.55,0.0028,0.0142,0.0138,0.2636
11-MAY-2012,HYDRBADIND,358.25,368.00,-0.0269,0.0200,0.0205,0.3917
11-MAY-2012,HYDROS&S,16.65,17.20,-0.0325,0.0460,0.0453,0.8655
11-MAY-2012,IBPOW,11.55,12.25,-0.0588,0.0288,0.0314,0.5999
11-MAY-2012,IBREALEST,55.90,56.15,-0.0045,0.0279,0.0271,0.5177
11-MAY-2012,IBSEC,7.95,7.90,0.0063,0.0292,0.0284,0.5426
11-MAY-2012,IBWSL,8.85,8.90,-0.0056,0.0296,0.0287,0.5483
11-MAY-2012,ICICIBANK,813.20,814.15,-0.0012,0.0186,0.0180,0.3439
11-MAY-2012,ICIL,6.80,6.15,0.1005,0.0372,0.0437,0.8349
11-MAY-2012,ICRA,1135.80,1083.35,0.0473,0.0160,0.0194,0.3706
11-MAY-2012,ICSA,16.75,16.60,0.0090,0.0291,0.0283,0.5407
11-MAY-2012,IDBI,92.00,92.35,-0.0038,0.0229,0.0222,0.4241
11-MAY-2012,IDBIGOLD,2832.45,2839.00,-0.0023,0.0068,0.0066,0.1261
11-MAY-2012,IDEA,82.05,80.45,0.0197,0.0232,0.0230,0.4394
11-MAY-2012,IDFC,120.85,118.75,0.0175,0.0257,0.0253,0.4834
11-MAY-2012,IFBAGRO,179.70,182.25,-0.0141,0.0245,0.0240,0.4585
11-MAY-2012,IFBIND,68.55,69.00,-0.0065,0.0226,0.0220,0.4203
11-MAY-2012,IFCI,35.50,36.15,-0.0181,0.0273,0.0268,0.5120
11-MAY-2012,IFGLREFRAC,46.30,46.45,-0.0032,0.0264,0.0256,0.4891
11-MAY-2012,IGARASHI,69.35,71.85,-0.0354,0.0598,0.0586,1.1196
11-MAY-2012,IGL,209.65,212.30,-0.0126,0.0557,0.0541,1.0336
11-MAY-2012,IGPL,22.25,20.20,0.0967,0.0486,0.0527,1.0068
11-MAY-2012,IIFLNIFTY,492.61,495.94,-0.0067,0.0105,0.0103,0.1968
11-MAY-2012,IITL,255.00,245.25,0.0390,0.0122,0.0152,0.2904
11-MAY-2012,IL&FSENGG,59.30,59.90,-0.0101,0.0275,0.0268,0.5120
11-MAY-2012,IL&FSTRANS,164.05,169.40,-0.0321,0.0188,0.0199,0.3802
11-MAY-2012,IMFA,299.10,298.90,0.0007,0.0282,0.0273,0.5216
11-MAY-2012,IMPAL,670.00,655.00,0.0226,0.0160,0.0165,0.3152
11-MAY-2012,IMPEXFERRO,6.20,6.20,0.0000,0.0278,0.0270,0.5158
