Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2017,CUB,150.50,153.85,-0.0220,0.0289,0.0285,0.5445
14-FEB-2017,CUBEXTUB,12.45,13.00,-0.0432,0.0284,0.0295,0.5636
14-FEB-2017,CUMMINSIND,885.55,873.85,0.0133,0.0180,0.0178,0.3401
14-FEB-2017,CUPID,311.70,316.00,-0.0137,0.0226,0.0222,0.4241
14-FEB-2017,CURATECH,6.90,6.90,0.0000,0.0267,0.0259,0.4948
14-FEB-2017,CYBERMEDIA,9.00,9.00,0.0000,0.0256,0.0248,0.4738
14-FEB-2017,CYBERTECH,81.85,80.50,0.0166,0.0226,0.0223,0.4260
14-FEB-2017,CYIENT,468.00,468.10,-0.0002,0.0124,0.0120,0.2293
14-FEB-2017,DAAWAT,55.65,57.75,-0.0370,0.0557,0.0548,1.0470
14-FEB-2017,DABUR,269.35,269.20,0.0006,0.0116,0.0112,0.2140
14-FEB-2017,DALMIABHA,1933.35,1960.50,-0.0139,0.0235,0.0230,0.4394
14-FEB-2017,DALMIASUG,171.75,174.90,-0.0182,0.0274,0.0269,0.5139
14-FEB-2017,DAMODARIND,77.00,77.15,-0.0019,0.0206,0.0200,0.3821
14-FEB-2017,DATAMATICS,137.20,151.60,-0.0998,0.0391,0.0451,0.8616
14-FEB-2017,DBCORP,378.45,379.00,-0.0015,0.0133,0.0129,0.2465
14-FEB-2017,DBL,266.60,270.60,-0.0149,0.0288,0.0282,0.5388
14-FEB-2017,DBREALTY,41.35,41.50,-0.0036,0.0217,0.0211,0.4031
14-FEB-2017,DBSTOCKBRO,12.60,12.85,-0.0196,0.0110,0.0117,0.2235
14-FEB-2017,DCBBANK,134.75,133.85,0.0067,0.0200,0.0195,0.3725
14-FEB-2017,DCM,113.50,117.95,-0.0385,0.0266,0.0275,0.5254
14-FEB-2017,DCMSHRIRAM,283.85,276.45,0.0264,0.0244,0.0245,0.4681
14-FEB-2017,DCW,32.25,32.05,0.0062,0.0268,0.0260,0.4967
14-FEB-2017,DECCANCE,1068.20,1091.25,-0.0213,0.0229,0.0228,0.4356
14-FEB-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
14-FEB-2017,DEEPAKFERT,260.65,260.30,0.0013,0.0284,0.0275,0.5254
14-FEB-2017,DEEPAKNTR,104.15,106.60,-0.0233,0.0219,0.0220,0.4203
14-FEB-2017,DEEPIND,311.25,314.90,-0.0117,0.0219,0.0214,0.4088
14-FEB-2017,DELTACORP,123.75,124.45,-0.0056,0.0281,0.0273,0.5216
14-FEB-2017,DELTAMAGNT,40.65,40.65,0.0000,0.0334,0.0324,0.6190
14-FEB-2017,DEN,83.70,85.80,-0.0248,0.0280,0.0278,0.5311
14-FEB-2017,DENABANK,38.25,37.95,0.0079,0.0239,0.0233,0.4451
14-FEB-2017,DENORA,225.10,229.95,-0.0213,0.0328,0.0322,0.6152
14-FEB-2017,DFMFOODS,1902.65,1890.00,0.0067,0.0201,0.0196,0.3745
14-FEB-2017,DHAMPURSUG,200.25,200.55,-0.0015,0.0323,0.0313,0.5980
14-FEB-2017,DHANBANK,24.90,25.05,-0.0060,0.0163,0.0159,0.3038
14-FEB-2017,DHANUKA,767.10,773.30,-0.0080,0.0221,0.0215,0.4108
14-FEB-2017,DHARSUGAR,34.05,35.55,-0.0431,0.0381,0.0384,0.7336
14-FEB-2017,DHFL,304.20,306.75,-0.0083,0.0192,0.0187,0.3573
14-FEB-2017,DHUNINV,169.90,172.95,-0.0178,0.0173,0.0173,0.3305
14-FEB-2017,DIAPOWER,41.70,42.80,-0.0260,0.0368,0.0362,0.6916
14-FEB-2017,DICIND,467.15,463.55,0.0077,0.0165,0.0161,0.3076
14-FEB-2017,DIGJAMLTD,12.45,12.55,-0.0080,0.0238,0.0232,0.4432
14-FEB-2017,DISHMAN,216.05,224.95,-0.0404,0.0207,0.0224,0.4280
14-FEB-2017,DISHTV,87.60,89.15,-0.0175,0.0161,0.0162,0.3095
14-FEB-2017,DIVISLAB,724.50,740.40,-0.0217,0.0327,0.0321,0.6133
14-FEB-2017,DLF,147.45,147.75,-0.0020,0.0241,0.0234,0.4471
14-FEB-2017,DLINKINDIA,127.90,129.15,-0.0097,0.0325,0.0316,0.6037
14-FEB-2017,DOLPHINOFF,125.55,126.70,-0.0091,0.0304,0.0296,0.5655
14-FEB-2017,DONEAR,69.40,64.05,0.0802,0.0281,0.0336,0.6419
14-FEB-2017,DPL,75.70,76.40,-0.0092,0.0184,0.0180,0.3439
14-FEB-2017,DPSCLTD,40.40,40.95,-0.0135,0.0176,0.0174,0.3324
14-FEB-2017,DQE,21.45,21.30,0.0070,0.0256,0.0249,0.4757
14-FEB-2017,DREDGECORP,453.80,454.55,-0.0017,0.0268,0.0260,0.4967
14-FEB-2017,DRREDDY,2941.45,2966.95,-0.0086,0.0123,0.0121,0.2312
14-FEB-2017,DSKULKARNI,63.90,64.10,-0.0031,0.0179,0.0174,0.3324
14-FEB-2017,DSSL,17.50,18.30,-0.0447,0.0332,0.0340,0.6496
14-FEB-2017,DTIL,289.90,292.65,-0.0094,0.0147,0.0144,0.2751
14-FEB-2017,DUCON,62.45,64.80,-0.0369,0.0352,0.0353,0.6744
14-FEB-2017,DWARKESH,414.75,418.95,-0.0101,0.0286,0.0278,0.5311
14-FEB-2017,DYNAMATECH,2952.70,3142.85,-0.0624,0.0204,0.0250,0.4776
14-FEB-2017,EASTSILK,2.80,2.75,0.0180,0.0328,0.0321,0.6133
14-FEB-2017,EASUNREYRL,26.80,28.10,-0.0474,0.0404,0.0409,0.7814
14-FEB-2017,EBANK,2037.00,2037.00,0.0000,0.0165,0.0160,0.3057
14-FEB-2017,ECEIND,248.15,241.45,0.0274,0.0241,0.0243,0.4643
14-FEB-2017,ECLERX,1393.80,1409.15,-0.0110,0.0137,0.0136,0.2598
14-FEB-2017,EDELWEISS,115.65,118.85,-0.0273,0.0263,0.0264,0.5044
14-FEB-2017,EDL,55.20,53.20,0.0369,0.0224,0.0235,0.4490
14-FEB-2017,EDUCOMP,11.40,11.60,-0.0174,0.0373,0.0364,0.6954
14-FEB-2017,EICHERMOT,25315.35,24858.85,0.0182,0.0178,0.0178,0.3401
14-FEB-2017,EIDPARRY,286.20,284.75,0.0051,0.0176,0.0171,0.3267
14-FEB-2017,EIHAHOTELS,303.85,305.00,-0.0038,0.0229,0.0222,0.4241
14-FEB-2017,EIHOTEL,105.00,105.25,-0.0024,0.0114,0.0111,0.2121
14-FEB-2017,EIMCOELECO,462.50,466.00,-0.0075,0.0278,0.0270,0.5158
14-FEB-2017,EKC,34.45,35.00,-0.0158,0.0275,0.0269,0.5139
14-FEB-2017,ELAND,27.95,28.50,-0.0195,0.0341,0.0334,0.6381
14-FEB-2017,ELECON,54.85,55.25,-0.0073,0.0191,0.0186,0.3554
14-FEB-2017,ELECTCAST,27.70,28.40,-0.0250,0.0235,0.0236,0.4509
14-FEB-2017,ELECTHERM,187.95,186.25,0.0091,0.0248,0.0241,0.4604
14-FEB-2017,ELGIEQUIP,206.05,201.85,0.0206,0.0174,0.0176,0.3362
14-FEB-2017,ELGIRUBCO,54.65,53.70,0.0175,0.0442,0.0431,0.8234
14-FEB-2017,EMAMIINFRA,62.05,63.40,-0.0215,0.0202,0.0203,0.3878
14-FEB-2017,EMAMILTD,1130.15,1161.80,-0.0276,0.0232,0.0235,0.4490
14-FEB-2017,EMCO,29.80,30.40,-0.0199,0.0210,0.0209,0.3993
14-FEB-2017,EMKAY,60.10,59.90,0.0033,0.0241,0.0234,0.4471
14-FEB-2017,EMMBI,130.90,130.65,0.0019,0.0263,0.0255,0.4872
14-FEB-2017,ENDURANCE,675.35,655.80,0.0294,0.0194,0.0201,0.3840
14-FEB-2017,ENERGYDEV,48.10,47.05,0.0221,0.0343,0.0337,0.6438
14-FEB-2017,ENGINERSIN,150.60,151.75,-0.0076,0.0250,0.0243,0.4643
14-FEB-2017,ENIL,817.80,806.60,0.0138,0.0141,0.0141,0.2694
14-FEB-2017,EON,62.25,62.70,-0.0072,0.0238,0.0231,0.4413
14-FEB-2017,EQ30,221.26,221.26,0.0000,0.0160,0.0155,0.2961
14-FEB-2017,EQUITAS,178.90,183.70,-0.0265,0.0205,0.0209,0.3993
14-FEB-2017,EROSMEDIA,204.80,208.10,-0.0160,0.0376,0.0367,0.7012
14-FEB-2017,ESABINDIA,586.20,584.95,0.0021,0.0153,0.0148,0.2828
14-FEB-2017,ESCORTS,384.60,381.75,0.0074,0.0232,0.0226,0.4318
14-FEB-2017,ESL,4.75,4.55,0.0430,0.0525,0.0520,0.9935
14-FEB-2017,ESSARSHPNG,26.95,27.15,-0.0074,0.0130,0.0127,0.2426
14-FEB-2017,ESSDEE,51.70,49.25,0.0485,0.0319,0.0331,0.6324
14-FEB-2017,ESSELPACK,246.65,250.25,-0.0145,0.0166,0.0165,0.3152
14-FEB-2017,ESTER,40.75,40.70,0.0012,0.0383,0.0371,0.7088
14-FEB-2017,EUROCERA,5.95,6.05,-0.0167,0.0266,0.0261,0.4986
14-FEB-2017,EUROMULTI,1.75,1.75,0.0000,0.0176,0.0171,0.3267
14-FEB-2017,EUROTEXIND,31.25,33.70,-0.0755,0.0400,0.0430,0.8215
14-FEB-2017,EVEREADY,249.55,253.25,-0.0147,0.0141,0.0141,0.2694
14-FEB-2017,EVERESTIND,187.25,187.00,0.0013,0.0203,0.0197,0.3764
14-FEB-2017,EXCEL,38.40,39.75,-0.0346,0.0402,0.0399,0.7623
14-FEB-2017,EXCELCROP,1722.10,1736.90,-0.0086,0.0152,0.0149,0.2847
14-FEB-2017,EXCELINDUS,373.05,362.65,0.0283,0.0286,0.0286,0.5464
14-FEB-2017,EXIDEIND,213.70,215.50,-0.0084,0.0180,0.0176,0.3362
14-FEB-2017,FACT,36.95,37.15,-0.0054,0.0474,0.0460,0.8788
14-FEB-2017,FAGBEARING,4049.95,4067.10,-0.0042,0.0119,0.0116,0.2216
14-FEB-2017,FAIRCHEM,486.80,494.20,-0.0151,0.0172,0.0171,0.3267
14-FEB-2017,FARMAXIND,0.15,0.10,0.4055,0.2026,0.2201,4.2050
14-FEB-2017,FCL,31.25,30.65,0.0194,0.0360,0.0352,0.6725
14-FEB-2017,FCONSUMER,26.25,27.05,-0.0300,0.0335,0.0333,0.6362
14-FEB-2017,FCSSOFT,0.30,0.30,0.0000,0.1208,0.1171,2.2372
14-FEB-2017,FDC,210.60,211.50,-0.0043,0.0227,0.0220,0.4203
14-FEB-2017,FEDDERLOYD,75.05,74.35,0.0094,0.0296,0.0288,0.5502
14-FEB-2017,FEDERALBNK,83.15,83.95,-0.0096,0.0192,0.0188,0.3592
14-FEB-2017,FEL,25.75,27.95,-0.0820,0.0468,0.0496,0.9476
14-FEB-2017,FELDVR,24.95,27.25,-0.0882,0.0501,0.0532,1.0164
14-FEB-2017,FIEMIND,986.65,1043.45,-0.0560,0.0238,0.0268,0.5120
14-FEB-2017,FILATEX,72.45,73.05,-0.0082,0.0201,0.0196,0.3745
14-FEB-2017,FINCABLES,449.60,468.45,-0.0411,0.0161,0.0186,0.3554
14-FEB-2017,FINPIPE,500.15,501.90,-0.0035,0.0162,0.0157,0.2999
14-FEB-2017,FIRSTWIN,2.90,2.80,0.0351,0.0258,0.0264,0.5044
14-FEB-2017,FLEXITUFF,207.45,207.70,-0.0012,0.0150,0.0145,0.2770
14-FEB-2017,FLFL,194.15,194.85,-0.0036,0.0277,0.0269,0.5139
14-FEB-2017,FMGOETZE,478.65,483.35,-0.0098,0.0111,0.0110,0.2102
14-FEB-2017,FMNL,47.85,50.45,-0.0529,0.0605,0.0601,1.1482
14-FEB-2017,FORTIS,195.75,185.70,0.0527,0.0221,0.0250,0.4776
14-FEB-2017,FOSECOIND,1354.95,1353.60,0.0010,0.0169,0.0164,0.3133
14-FEB-2017,FRETAIL,215.75,214.45,0.0060,0.0412,0.0400,0.7642
14-FEB-2017,FSL,46.50,48.15,-0.0349,0.0310,0.0312,0.5961
14-FEB-2017,GABRIEL,113.25,114.75,-0.0132,0.0135,0.0135,0.2579
14-FEB-2017,GAEL,116.20,114.10,0.0182,0.0310,0.0304,0.5808
14-FEB-2017,GAIL,495.45,481.75,0.0280,0.0164,0.0173,0.3305
14-FEB-2017,GAL,12.80,12.85,-0.0039,0.0320,0.0310,0.5923
14-FEB-2017,GALLANTT,42.40,43.05,-0.0152,0.0320,0.0312,0.5961
14-FEB-2017,GALLISPAT,485.70,485.55,0.0003,0.0109,0.0106,0.2025
14-FEB-2017,GAMMNINFRA,3.80,3.95,-0.0387,0.0217,0.0231,0.4413
14-FEB-2017,GAMMONIND,12.50,12.55,-0.0040,0.0194,0.0188,0.3592
14-FEB-2017,GANDHITUBE,322.10,320.95,0.0036,0.0179,0.0174,0.3324
14-FEB-2017,GANECOS,204.40,199.10,0.0263,0.0190,0.0195,0.3725
14-FEB-2017,GANESHHOUC,79.20,81.00,-0.0225,0.0296,0.0292,0.5579
14-FEB-2017,GANGOTRI,0.80,0.80,0.0000,0.0298,0.0289,0.5521
14-FEB-2017,GARDENSILK,31.55,32.25,-0.0219,0.0233,0.0232,0.4432
14-FEB-2017,GARWALLROP,614.45,607.05,0.0121,0.0184,0.0181,0.3458
14-FEB-2017,GATI,121.45,122.45,-0.0082,0.0161,0.0157,0.2999
14-FEB-2017,GAYAPROJ,148.10,144.00,0.0281,0.0185,0.0192,0.3668
14-FEB-2017,GDL,261.75,275.95,-0.0528,0.0190,0.0225,0.4299
14-FEB-2017,GEECEE,125.60,122.35,0.0262,0.0281,0.0280,0.5349
14-FEB-2017,GEMINI,1.90,2.00,-0.0513,0.0314,0.0329,0.6286
14-FEB-2017,GENESYS,150.35,148.70,0.0110,0.0339,0.0330,0.6305
14-FEB-2017,GENUSPAPER,5.50,5.50,0.0000,0.0262,0.0254,0.4853
14-FEB-2017,GENUSPOWER,43.00,43.85,-0.0196,0.0200,0.0200,0.3821
14-FEB-2017,GEOJITBNPP,40.45,40.80,-0.0086,0.0170,0.0166,0.3171
14-FEB-2017,GEOMETRIC,256.55,255.80,0.0029,0.0115,0.0112,0.2140
14-FEB-2017,GEPIL,639.45,643.05,-0.0056,0.0224,0.0218,0.4165
14-FEB-2017,GESHIP,353.15,353.95,-0.0023,0.0161,0.0156,0.2980
14-FEB-2017,GET&D,299.70,301.50,-0.0060,0.0128,0.0125,0.2388
14-FEB-2017,GHCL,266.65,265.65,0.0038,0.0156,0.0152,0.2904
14-FEB-2017,GICHSGFIN,308.70,310.30,-0.0052,0.0206,0.0200,0.3821
14-FEB-2017,GILLANDERS,64.70,67.00,-0.0349,0.0210,0.0221,0.4222
14-FEB-2017,GILLETTE,4155.85,4144.95,0.0026,0.0053,0.0052,0.0993
14-FEB-2017,GINNIFILA,26.20,26.70,-0.0189,0.0334,0.0327,0.6247
14-FEB-2017,GIPCL,103.05,104.40,-0.0130,0.0204,0.0200,0.3821
14-FEB-2017,GISOLUTION,4.70,4.70,0.0000,0.0275,0.0267,0.5101
14-FEB-2017,GITANJALI,72.50,75.70,-0.0432,0.0282,0.0293,0.5598
14-FEB-2017,GKWLIMITED,439.65,441.00,-0.0031,0.0230,0.0223,0.4260
14-FEB-2017,GLAXO,2692.80,2699.80,-0.0026,0.0072,0.0070,0.1337
14-FEB-2017,GLENMARK,945.75,941.50,0.0045,0.0145,0.0141,0.2694
14-FEB-2017,GLFL,2.85,2.75,0.0357,0.0237,0.0246,0.4700
14-FEB-2017,GLOBALVECT,111.15,107.20,0.0362,0.0433,0.0429,0.8196
14-FEB-2017,GLOBOFFS,59.15,59.15,0.0000,0.0381,0.0369,0.7050
14-FEB-2017,GLOBUSSPR,79.20,81.65,-0.0305,0.0240,0.0244,0.4662
14-FEB-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
14-FEB-2017,GMBREW,487.20,493.30,-0.0124,0.0191,0.0188,0.3592
14-FEB-2017,GMDCLTD,114.10,115.45,-0.0118,0.0248,0.0242,0.4623
14-FEB-2017,GMRINFRA,14.25,14.30,-0.0035,0.0253,0.0245,0.4681
14-FEB-2017,GNA,203.50,198.15,0.0266,0.0158,0.0167,0.3191
14-FEB-2017,GNFC,260.40,265.25,-0.0185,0.0223,0.0221,0.4222
14-FEB-2017,GOACARBON,101.80,100.90,0.0089,0.0249,0.0242,0.4623
14-FEB-2017,GOCLCORP,332.35,339.60,-0.0216,0.0288,0.0284,0.5426
14-FEB-2017,GODFRYPHLP,1043.75,1057.10,-0.0127,0.0225,0.0220,0.4203
14-FEB-2017,GODREJCP,1601.55,1554.00,0.0301,0.0122,0.0139,0.2656
14-FEB-2017,GODREJIND,516.95,516.15,0.0015,0.0234,0.0227,0.4337
14-FEB-2017,GODREJPROP,361.00,363.25,-0.0062,0.0231,0.0224,0.4280
14-FEB-2017,GOENKA,0.75,0.70,0.0690,0.0406,0.0428,0.8177
14-FEB-2017,GOKEX,60.10,60.45,-0.0058,0.0248,0.0241,0.4604
14-FEB-2017,GOKUL,21.80,21.85,-0.0023,0.0359,0.0348,0.6649
14-FEB-2017,GOKULAGRO,20.85,20.95,-0.0048,0.0303,0.0294,0.5617
14-FEB-2017,GOLDBEES,2658.40,2645.65,0.0048,0.0065,0.0064,0.1223
14-FEB-2017,GOLDENTOBC,69.05,68.40,0.0095,0.0268,0.0261,0.4986
14-FEB-2017,GOLDIAM,76.95,83.10,-0.0769,0.0273,0.0325,0.6209
14-FEB-2017,GOLDINFRA,42.85,40.00,0.0688,0.0650,0.0652,1.2456
14-FEB-2017,GOLDIWIN,274.40,275.15,-0.0027,0.0119,0.0116,0.2216
14-FEB-2017,GOLDSHARE,2637.50,2647.55,-0.0038,0.0069,0.0068,0.1299
14-FEB-2017,GOLDTECH,8.00,7.90,0.0126,0.0607,0.0589,1.1253
14-FEB-2017,GOODLUCK,82.65,85.45,-0.0333,0.0332,0.0332,0.6343
14-FEB-2017,GPIL,95.20,96.55,-0.0141,0.0464,0.0451,0.8616
14-FEB-2017,GPPL,165.85,165.00,0.0051,0.0181,0.0176,0.3362
14-FEB-2017,GPTINFRA,249.15,245.35,0.0154,0.0229,0.0225,0.4299
14-FEB-2017,GRANULES,125.85,127.40,-0.0122,0.0302,0.0294,0.5617
14-FEB-2017,GRAPHITE,101.35,102.65,-0.0127,0.0301,0.0293,0.5598
14-FEB-2017,GRASIM,1011.00,1000.30,0.0106,0.0220,0.0215,0.4108
14-FEB-2017,GRAVITA,47.00,46.60,0.0085,0.0262,0.0255,0.4872
14-FEB-2017,GREAVESCOT,136.65,137.85,-0.0087,0.0147,0.0144,0.2751
14-FEB-2017,GREENFIRE,1.40,1.50,-0.0690,0.0298,0.0335,0.6400
14-FEB-2017,GREENLAM,668.60,670.95,-0.0035,0.0207,0.0201,0.3840
14-FEB-2017,GREENPLY,288.30,298.00,-0.0331,0.0266,0.0270,0.5158
14-FEB-2017,GREENPOWER,10.70,10.70,0.0000,0.0254,0.0246,0.4700
14-FEB-2017,GRINDWELL,324.05,322.60,0.0045,0.0113,0.0110,0.2102
14-FEB-2017,GROBTEA,299.95,288.75,0.0381,0.0299,0.0305,0.5827
14-FEB-2017,GRPLTD,1500.70,1503.50,-0.0019,0.0240,0.0233,0.4451
14-FEB-2017,GRUH,364.75,368.65,-0.0106,0.0169,0.0166,0.3171
14-FEB-2017,GSCLCEMENT,27.45,27.50,-0.0018,0.0177,0.0172,0.3286
14-FEB-2017,GSFC,110.45,112.15,-0.0153,0.0194,0.0192,0.3668
14-FEB-2017,GSKCONS,5102.75,5124.05,-0.0042,0.0095,0.0093,0.1777
14-FEB-2017,GSPL,167.30,163.50,0.0230,0.0246,0.0245,0.4681
14-FEB-2017,GSS,26.35,25.60,0.0289,0.0257,0.0259,0.4948
14-FEB-2017,GTL,16.65,17.20,-0.0325,0.0268,0.0272,0.5197
14-FEB-2017,GTLINFRA,4.10,4.10,0.0000,0.0364,0.0353,0.6744
14-FEB-2017,GTNIND,17.20,17.70,-0.0287,0.0455,0.0447,0.8540
14-FEB-2017,GTNTEX,14.65,14.95,-0.0203,0.0325,0.0319,0.6094
14-FEB-2017,GTOFFSHORE,22.45,24.00,-0.0668,0.0211,0.0262,0.5006
14-FEB-2017,GUFICBIO,59.65,61.55,-0.0314,0.0318,0.0318,0.6075
14-FEB-2017,GUJALKALI,393.50,389.40,0.0105,0.0198,0.0194,0.3706
14-FEB-2017,GUJAPOLLO,156.40,158.30,-0.0121,0.0464,0.0451,0.8616
14-FEB-2017,GUJFLUORO,501.90,500.90,0.0020,0.0206,0.0200,0.3821
14-FEB-2017,GUJGASLTD,615.15,617.25,-0.0034,0.0165,0.0160,0.3057
14-FEB-2017,GUJNRECOKE,2.85,2.85,0.0000,0.0258,0.0250,0.4776
14-FEB-2017,GUJNREDVR,2.40,2.35,0.0211,0.0293,0.0289,0.5521
14-FEB-2017,GULFOILLUB,709.95,703.20,0.0096,0.0194,0.0190,0.3630
14-FEB-2017,GULFPETRO,88.40,90.00,-0.0179,0.0232,0.0229,0.4375
14-FEB-2017,GULPOLY,73.75,73.30,0.0061,0.0180,0.0175,0.3343
14-FEB-2017,GVKPIL,7.30,6.60,0.1008,0.0237,0.0337,0.6438
14-FEB-2017,HANUNG,5.15,4.90,0.0498,0.0279,0.0297,0.5674
14-FEB-2017,HARITASEAT,716.40,727.30,-0.0151,0.0201,0.0198,0.3783
14-FEB-2017,HARRMALAYA,86.35,87.05,-0.0081,0.0307,0.0298,0.5693
14-FEB-2017,HATHWAY,36.00,36.10,-0.0028,0.0167,0.0162,0.3095
14-FEB-2017,HATSUN,446.80,448.50,-0.0038,0.0200,0.0194,0.3706
14-FEB-2017,HAVELLS,427.65,435.15,-0.0174,0.0175,0.0175,0.3343
14-FEB-2017,HBLPOWER,40.40,41.50,-0.0269,0.0233,0.0235,0.4490
14-FEB-2017,HBSTOCK,17.70,19.30,-0.0865,0.0330,0.0384,0.7336
14-FEB-2017,HCC,40.10,40.75,-0.0161,0.0237,0.0233,0.4451
14-FEB-2017,HCG,242.65,242.65,0.0000,0.0134,0.0130,0.2484
14-FEB-2017,HCL-INSYS,56.45,56.55,-0.0018,0.0266,0.0258,0.4929
14-FEB-2017,HCLTECH,832.00,827.30,0.0057,0.0140,0.0136,0.2598
14-FEB-2017,HDFC,1398.15,1392.05,0.0044,0.0141,0.0137,0.2617
14-FEB-2017,HDFCBANK,1311.10,1310.20,0.0007,0.0080,0.0078,0.1490
14-FEB-2017,HDFCMFGETF,2711.50,2713.55,-0.0008,0.0059,0.0057,0.1089
14-FEB-2017,HDFCNIFETF,889.71,892.00,-0.0026,0.0073,0.0071,0.1356
14-FEB-2017,HDFCSENETF,2897.20,2897.20,0.0000,0.0074,0.0072,0.1376
14-FEB-2017,HDIL,68.55,68.40,0.0022,0.0278,0.0270,0.5158
14-FEB-2017,HEG,184.25,183.35,0.0049,0.0230,0.0223,0.4260
14-FEB-2017,HEIDELBERG,116.95,121.05,-0.0345,0.0276,0.0281,0.5368
14-FEB-2017,HERCULES,153.95,156.30,-0.0151,0.0292,0.0286,0.5464
14-FEB-2017,HERITGFOOD,1124.25,1165.75,-0.0362,0.0241,0.0250,0.4776
14-FEB-2017,HEROMOTOCO,3162.95,3226.55,-0.0199,0.0145,0.0149,0.2847
14-FEB-2017,HESTERBIO,768.40,761.00,0.0097,0.0100,0.0100,0.1910
14-FEB-2017,HEXATRADEX,18.30,19.45,-0.0609,0.0274,0.0305,0.5827
14-FEB-2017,HEXAWARE,208.45,206.35,0.0101,0.0155,0.0152,0.2904
14-FEB-2017,HFCL,13.95,14.00,-0.0036,0.0252,0.0244,0.4662
14-FEB-2017,HGS,595.65,610.90,-0.0253,0.0174,0.0180,0.3439
14-FEB-2017,HIGHGROUND,33.00,34.00,-0.0299,0.0449,0.0441,0.8425
14-FEB-2017,HIKAL,221.40,224.50,-0.0139,0.0194,0.0191,0.3649
14-FEB-2017,HIL,631.10,632.05,-0.0015,0.0119,0.0115,0.2197
14-FEB-2017,HILTON,18.10,18.40,-0.0164,0.0314,0.0307,0.5865
14-FEB-2017,HIMATSEIDE,368.85,376.60,-0.0208,0.0242,0.0240,0.4585
14-FEB-2017,HINDALCO,187.25,185.00,0.0121,0.0242,0.0236,0.4509
14-FEB-2017,HINDCOMPOS,1597.55,1618.80,-0.0132,0.0096,0.0099,0.1891
14-FEB-2017,HINDCOPPER,70.00,69.95,0.0007,0.0236,0.0229,0.4375
14-FEB-2017,HINDDORROL,11.55,11.90,-0.0299,0.0214,0.0220,0.4203
14-FEB-2017,HINDMOTORS,11.05,11.90,-0.0741,0.0542,0.0556,1.0622
14-FEB-2017,HINDNATGLS,120.00,121.90,-0.0157,0.0428,0.0417,0.7967
14-FEB-2017,HINDOILEXP,70.60,69.90,0.0100,0.0258,0.0251,0.4795
14-FEB-2017,HINDPETRO,546.15,578.30,-0.0572,0.0199,0.0238,0.4547
14-FEB-2017,HINDSYNTEX,11.15,11.30,-0.0134,0.0320,0.0312,0.5961
14-FEB-2017,HINDUJAFO,35.10,35.30,-0.0057,0.0207,0.0201,0.3840
14-FEB-2017,HINDUJAVEN,506.75,517.85,-0.0217,0.0122,0.0130,0.2484
14-FEB-2017,HINDUNILVR,848.15,862.30,-0.0165,0.0094,0.0100,0.1910
14-FEB-2017,HINDZINC,303.40,314.75,-0.0367,0.0196,0.0210,0.4012
14-FEB-2017,HIRECT,81.05,83.20,-0.0262,0.0192,0.0197,0.3764
14-FEB-2017,HISARMETAL,39.05,39.35,-0.0077,0.0475,0.0461,0.8807
14-FEB-2017,HITECHGEAR,303.05,296.15,0.0230,0.0219,0.0220,0.4203
14-FEB-2017,HITECHPLAS,149.00,148.60,0.0027,0.0304,0.0295,0.5636
14-FEB-2017,HMT,41.20,40.80,0.0098,0.0189,0.0185,0.3534
14-FEB-2017,HMVL,275.90,275.75,0.0005,0.0126,0.0122,0.2331
14-FEB-2017,HNGSNGBEES,2250.00,2303.00,-0.0233,0.0223,0.0224,0.4280
14-FEB-2017,HOCL,23.70,24.35,-0.0271,0.0469,0.0460,0.8788
14-FEB-2017,HONAUT,9979.00,9991.00,-0.0012,0.0113,0.0110,0.2102
14-FEB-2017,HONDAPOWER,1422.65,1424.10,-0.0010,0.0205,0.0199,0.3802
14-FEB-2017,HOTELEELA,16.65,16.75,-0.0060,0.0145,0.0141,0.2694
14-FEB-2017,HOTELRUGBY,4.90,4.65,0.0524,0.0832,0.0817,1.5609
14-FEB-2017,HOVS,148.85,155.50,-0.0437,0.0430,0.0430,0.8215
14-FEB-2017,HPL,116.80,117.05,-0.0021,0.0227,0.0220,0.4203
14-FEB-2017,HSCL,45.65,44.65,0.0221,0.0286,0.0283,0.5407
14-FEB-2017,HSIL,288.25,290.85,-0.0090,0.0171,0.0167,0.3191
14-FEB-2017,HTMEDIA,84.95,85.30,-0.0041,0.0178,0.0173,0.3305
14-FEB-2017,HUBTOWN,95.00,97.25,-0.0234,0.0181,0.0185,0.3534
14-FEB-2017,IBREALEST,78.00,78.25,-0.0032,0.0251,0.0243,0.4643
14-FEB-2017,IBULHSGFIN,823.60,831.80,-0.0099,0.0188,0.0184,0.3515
14-FEB-2017,IBVENTURES,30.05,29.80,0.0084,0.0463,0.0449,0.8578
14-FEB-2017,IBWSL,25.05,24.95,0.0040,0.0379,0.0368,0.7031
14-FEB-2017,ICICIBANK,284.65,281.65,0.0106,0.0175,0.0172,0.3286
14-FEB-2017,ICICIPRULI,357.40,351.40,0.0169,0.0159,0.0160,0.3057
