Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2014,ADSL,22.25,21.65,0.0273,0.0466,0.0457,0.8731
27-JUN-2014,ADVANIHOTR,46.30,47.00,-0.0150,0.0389,0.0379,0.7241
27-JUN-2014,ADVANTA,275.50,279.45,-0.0142,0.0411,0.0400,0.7642
27-JUN-2014,AEGISCHEM,238.70,245.35,-0.0275,0.0366,0.0361,0.6897
27-JUN-2014,AFL,49.65,49.00,0.0132,0.0368,0.0358,0.6840
27-JUN-2014,AFTEK,7.35,7.40,-0.0068,0.0441,0.0428,0.8177
27-JUN-2014,AGARIND,136.00,138.35,-0.0171,0.0198,0.0197,0.3764
27-JUN-2014,AGCNET,72.80,73.35,-0.0075,0.0402,0.0390,0.7451
27-JUN-2014,AGRITECH,9.10,9.00,0.0110,0.0329,0.0320,0.6114
27-JUN-2014,AGRODUTCH,3.75,3.60,0.0408,0.0379,0.0381,0.7279
27-JUN-2014,AHLEAST,204.50,206.05,-0.0076,0.0402,0.0390,0.7451
27-JUN-2014,AHLUCONT,103.70,103.60,0.0010,0.0439,0.0426,0.8139
27-JUN-2014,AHLWEST,107.15,107.95,-0.0074,0.0347,0.0337,0.6438
27-JUN-2014,AHMEDFORGE,318.65,328.35,-0.0300,0.0404,0.0399,0.7623
27-JUN-2014,AIAENG,791.00,800.35,-0.0118,0.0219,0.0214,0.4088
27-JUN-2014,AICHAMP,16.00,16.00,0.0000,0.0271,0.0263,0.5025
27-JUN-2014,AIL,518.95,523.10,-0.0080,0.0288,0.0280,0.5349
27-JUN-2014,AJANTPHARM,1522.60,1514.15,0.0056,0.0303,0.0294,0.5617
27-JUN-2014,AJMERA,79.10,80.15,-0.0132,0.0329,0.0321,0.6133
27-JUN-2014,AKSHOPTFBR,22.05,22.15,-0.0045,0.0360,0.0349,0.6668
27-JUN-2014,AKZOINDIA,1076.70,1072.05,0.0043,0.0201,0.0195,0.3725
27-JUN-2014,ALBK,132.85,135.10,-0.0168,0.0345,0.0337,0.6438
27-JUN-2014,ALCHEM,58.50,57.70,0.0138,0.0333,0.0325,0.6209
27-JUN-2014,ALEMBICLTD,24.85,25.05,-0.0080,0.0440,0.0427,0.8158
27-JUN-2014,ALICON,168.05,169.65,-0.0095,0.0407,0.0395,0.7546
27-JUN-2014,ALKALI,22.90,22.65,0.0110,0.0366,0.0356,0.6801
27-JUN-2014,ALKYLAMINE,549.75,539.40,0.0190,0.0304,0.0298,0.5693
27-JUN-2014,ALLCARGO,214.00,204.95,0.0432,0.0356,0.0361,0.6897
27-JUN-2014,ALLSEC,30.55,31.30,-0.0243,0.0310,0.0306,0.5846
27-JUN-2014,ALMONDZ,10.70,10.20,0.0479,0.0352,0.0361,0.6897
27-JUN-2014,ALOKTEXT,13.90,13.90,0.0000,0.0517,0.0501,0.9572
27-JUN-2014,ALPA,9.70,9.70,0.0000,0.0298,0.0289,0.5521
27-JUN-2014,ALPHAGEO,263.00,274.10,-0.0413,0.0376,0.0378,0.7222
27-JUN-2014,ALPINEHOU,24.40,23.30,0.0461,0.0138,0.0175,0.3343
27-JUN-2014,ALPSINDUS,2.10,2.10,0.0000,0.0345,0.0334,0.6381
27-JUN-2014,ALSTOMT&D,326.15,323.75,0.0074,0.0236,0.0230,0.4394
27-JUN-2014,AMARAJABAT,470.00,472.35,-0.0050,0.0202,0.0196,0.3745
27-JUN-2014,AMARJOTHI,83.70,81.30,0.0291,0.0387,0.0382,0.7298
27-JUN-2014,AMBIKCO,371.70,369.80,0.0051,0.0331,0.0321,0.6133
27-JUN-2014,AMBUJACEM,216.65,218.35,-0.0078,0.0187,0.0182,0.3477
27-JUN-2014,AMDIND,22.90,23.00,-0.0044,0.0448,0.0434,0.8292
27-JUN-2014,AMLSTEEL,7.40,7.60,-0.0267,0.0404,0.0397,0.7585
27-JUN-2014,AMRUTANJAN,172.40,169.00,0.0199,0.0224,0.0223,0.4260
27-JUN-2014,AMTEKAUTO,244.60,245.45,-0.0035,0.0367,0.0356,0.6801
27-JUN-2014,AMTEKINDIA,94.05,97.65,-0.0376,0.0566,0.0556,1.0622
27-JUN-2014,AMTL,15.60,15.10,0.0326,0.0351,0.0350,0.6687
27-JUN-2014,ANANTRAJ,74.00,73.30,0.0095,0.0350,0.0340,0.6496
27-JUN-2014,ANDHRABANK,95.65,97.50,-0.0192,0.0280,0.0275,0.5254
27-JUN-2014,ANDHRACEMT,11.25,11.30,-0.0044,0.0472,0.0458,0.8750
27-JUN-2014,ANDHRSUGAR,142.65,142.55,0.0007,0.0265,0.0257,0.4910
27-JUN-2014,ANGIND,15.35,15.55,-0.0129,0.0434,0.0422,0.8062
27-JUN-2014,ANIKINDS,32.55,31.00,0.0488,0.0320,0.0332,0.6343
27-JUN-2014,ANKITMETAL,8.50,8.45,0.0059,0.0518,0.0502,0.9591
27-JUN-2014,ANSALAPI,40.05,38.15,0.0486,0.0472,0.0473,0.9037
27-JUN-2014,ANSALHSG,29.70,30.55,-0.0282,0.0468,0.0459,0.8769
27-JUN-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1505,0.1459,2.7874
27-JUN-2014,APARINDS,254.40,245.55,0.0354,0.0407,0.0404,0.7718
27-JUN-2014,APCOTEXIND,184.80,183.25,0.0084,0.0267,0.0260,0.4967
27-JUN-2014,APLAB,40.50,38.85,0.0416,0.0351,0.0355,0.6782
27-JUN-2014,APLAPOLLO,298.50,288.55,0.0339,0.0257,0.0263,0.5025
27-JUN-2014,APLLTD,269.85,272.65,-0.0103,0.0267,0.0260,0.4967
27-JUN-2014,APOLLOHOSP,978.40,972.00,0.0066,0.0167,0.0163,0.3114
27-JUN-2014,APOLLOTYRE,195.65,195.00,0.0033,0.0241,0.0234,0.4471
27-JUN-2014,APTECHT,98.05,93.45,0.0481,0.0362,0.0370,0.7069
27-JUN-2014,ARCHIDPLY,15.40,14.70,0.0465,0.0352,0.0360,0.6878
27-JUN-2014,ARCHIES,21.55,20.55,0.0475,0.0302,0.0315,0.6018
27-JUN-2014,ARCOTECH,306.00,301.50,0.0148,0.0225,0.0221,0.4222
27-JUN-2014,ARIES,79.65,84.05,-0.0538,0.0496,0.0499,0.9533
27-JUN-2014,ARIHANT,42.00,42.00,0.0000,0.0326,0.0316,0.6037
27-JUN-2014,AROGRANITE,42.70,41.95,0.0177,0.0349,0.0341,0.6515
27-JUN-2014,ARROWTEX,8.65,8.40,0.0293,0.0358,0.0354,0.6763
27-JUN-2014,ARSHIYA,28.10,28.25,-0.0053,0.0380,0.0369,0.7050
27-JUN-2014,ARSSINFRA,61.60,58.70,0.0482,0.0472,0.0473,0.9037
27-JUN-2014,ARVIND,233.05,233.65,-0.0026,0.0248,0.0241,0.4604
27-JUN-2014,ARVINDREM,38.05,37.85,0.0053,0.0285,0.0277,0.5292
27-JUN-2014,ASAHIINDIA,71.75,71.55,0.0028,0.0274,0.0266,0.5082
27-JUN-2014,ASAHISONG,119.90,121.85,-0.0161,0.0333,0.0325,0.6209
27-JUN-2014,ASAL,48.90,50.00,-0.0222,0.0315,0.0310,0.5923
27-JUN-2014,ASHAPURMIN,76.90,77.50,-0.0078,0.0420,0.0408,0.7795
27-JUN-2014,ASHIANA,117.65,115.25,0.0206,0.0225,0.0224,0.4280
27-JUN-2014,ASHIMASYN,8.25,7.90,0.0434,0.0413,0.0414,0.7909
27-JUN-2014,ASHOKA,144.90,146.20,-0.0089,0.0317,0.0308,0.5884
27-JUN-2014,ASHOKLEY,36.10,37.95,-0.0500,0.0340,0.0352,0.6725
27-JUN-2014,ASIANHOTNR,139.05,140.40,-0.0097,0.0275,0.0268,0.5120
27-JUN-2014,ASIANPAINT,584.70,584.80,-0.0002,0.0169,0.0164,0.3133
27-JUN-2014,ASIANTILES,72.45,73.95,-0.0205,0.0590,0.0574,1.0966
27-JUN-2014,ASIL,0.95,0.90,0.0541,0.0384,0.0395,0.7546
27-JUN-2014,ASSAMCO,6.60,6.45,0.0230,0.0470,0.0459,0.8769
27-JUN-2014,ASTEC,45.95,43.80,0.0479,0.0301,0.0315,0.6018
27-JUN-2014,ASTRAL,678.30,675.85,0.0036,0.0201,0.0195,0.3725
27-JUN-2014,ASTRAMICRO,124.35,124.20,0.0012,0.0417,0.0404,0.7718
27-JUN-2014,ASTRAZEN,1130.25,1135.35,-0.0045,0.0166,0.0161,0.3076
27-JUN-2014,ATFL,579.90,584.45,-0.0078,0.0215,0.0209,0.3993
27-JUN-2014,ATLANTA,60.50,59.80,0.0116,0.0324,0.0315,0.6018
27-JUN-2014,ATLASCYCLE,261.00,261.65,-0.0025,0.0246,0.0239,0.4566
27-JUN-2014,ATNINTER,0.65,0.60,0.0800,0.1078,0.1063,2.0309
27-JUN-2014,ATUL,896.70,885.35,0.0127,0.0279,0.0272,0.5197
27-JUN-2014,ATULAUTO,535.50,545.15,-0.0179,0.0333,0.0326,0.6228
27-JUN-2014,AURIONPRO,173.30,171.30,0.0116,0.0299,0.0291,0.5560
27-JUN-2014,AUROPHARMA,741.25,741.60,-0.0005,0.0225,0.0218,0.4165
27-JUN-2014,AUSOMENT,10.50,10.50,0.0000,0.0296,0.0287,0.5483
27-JUN-2014,AUSTRAL,1.45,1.50,-0.0339,0.0469,0.0462,0.8826
27-JUN-2014,AUTOAXLES,584.80,591.25,-0.0110,0.0314,0.0306,0.5846
27-JUN-2014,AUTOIND,94.55,92.75,0.0192,0.0293,0.0288,0.5502
27-JUN-2014,AUTOLITIND,29.05,28.40,0.0226,0.0366,0.0359,0.6859
27-JUN-2014,AVANTI,696.55,688.90,0.0110,0.0315,0.0307,0.5865
27-JUN-2014,AVTNPL,40.05,38.90,0.0291,0.0483,0.0474,0.9056
27-JUN-2014,AXIS-IT&T,69.75,69.75,0.0000,0.0368,0.0357,0.6820
27-JUN-2014,AXISBANK,1909.20,1927.60,-0.0096,0.0192,0.0188,0.3592
27-JUN-2014,AXISGOLD,2694.00,2681.55,0.0046,0.0150,0.0146,0.2789
27-JUN-2014,BAFNAPHARM,34.00,33.15,0.0253,0.0432,0.0423,0.8081
27-JUN-2014,BAGFILMS,4.40,4.55,-0.0335,0.0458,0.0452,0.8635
27-JUN-2014,BAJAJ-AUTO,2309.10,2289.00,0.0087,0.0161,0.0158,0.3019
27-JUN-2014,BAJAJCORP,235.65,233.15,0.0107,0.0270,0.0263,0.5025
27-JUN-2014,BAJAJELEC,336.50,342.60,-0.0180,0.0326,0.0319,0.6094
27-JUN-2014,BAJAJFINSV,925.75,904.45,0.0233,0.0170,0.0174,0.3324
27-JUN-2014,BAJAJHIND,29.75,29.90,-0.0050,0.0502,0.0487,0.9304
27-JUN-2014,BAJAJHLDNG,1255.30,1240.40,0.0119,0.0176,0.0173,0.3305
27-JUN-2014,BAJFINANCE,1999.30,2005.10,-0.0029,0.0246,0.0239,0.4566
27-JUN-2014,BALAJITELE,66.90,68.85,-0.0287,0.0441,0.0433,0.8272
27-JUN-2014,BALAMINES,60.60,60.75,-0.0025,0.0366,0.0355,0.6782
27-JUN-2014,BALKRISIND,735.90,721.40,0.0199,0.0226,0.0224,0.4280
27-JUN-2014,BALLARPUR,19.10,19.00,0.0052,0.0408,0.0396,0.7566
27-JUN-2014,BALMLAWRIE,524.70,513.95,0.0207,0.0298,0.0293,0.5598
27-JUN-2014,BALPHARMA,47.80,46.55,0.0265,0.0401,0.0394,0.7527
27-JUN-2014,BALRAMCHIN,81.00,79.35,0.0206,0.0341,0.0334,0.6381
27-JUN-2014,BANARBEADS,34.05,35.50,-0.0417,0.0321,0.0328,0.6266
27-JUN-2014,BANARISUG,1071.75,1090.00,-0.0169,0.0359,0.0351,0.6706
27-JUN-2014,BANCOINDIA,115.40,108.15,0.0649,0.0406,0.0425,0.8120
27-JUN-2014,BANG,12.95,12.85,0.0078,0.0407,0.0395,0.7546
27-JUN-2014,BANKBARODA,846.35,847.80,-0.0017,0.0239,0.0232,0.4432
27-JUN-2014,BANKBEES,1567.17,1562.81,0.0028,0.0122,0.0118,0.2254
27-JUN-2014,BANKINDIA,284.70,290.50,-0.0202,0.0299,0.0294,0.5617
27-JUN-2014,BANSWRAS,79.80,80.00,-0.0025,0.0351,0.0340,0.6496
27-JUN-2014,BARTRONICS,11.55,11.45,0.0087,0.0401,0.0389,0.7432
27-JUN-2014,BASF,879.20,867.25,0.0137,0.0217,0.0213,0.4069
27-JUN-2014,BASML,143.85,142.75,0.0077,0.0370,0.0359,0.6859
27-JUN-2014,BATAINDIA,1239.40,1227.65,0.0095,0.0207,0.0202,0.3859
27-JUN-2014,BAYERCROP,1839.30,1851.10,-0.0064,0.0208,0.0202,0.3859
27-JUN-2014,BBL,636.30,649.55,-0.0206,0.0231,0.0230,0.4394
27-JUN-2014,BBTC,145.10,146.00,-0.0062,0.0432,0.0419,0.8005
27-JUN-2014,BEARDSELL,63.00,63.00,0.0000,0.0204,0.0198,0.3783
27-JUN-2014,BECREL,6.90,6.60,0.0445,0.0356,0.0362,0.6916
27-JUN-2014,BEDMUTHA,14.60,14.55,0.0034,0.0389,0.0377,0.7203
27-JUN-2014,BEL,2044.05,2113.90,-0.0336,0.0276,0.0280,0.5349
27-JUN-2014,BEML,807.20,824.10,-0.0207,0.0412,0.0403,0.7699
27-JUN-2014,BEPL,20.00,19.50,0.0253,0.0272,0.0271,0.5177
27-JUN-2014,BERGEPAINT,284.10,277.55,0.0233,0.0219,0.0220,0.4203
27-JUN-2014,BFINVEST,83.65,83.20,0.0054,0.0461,0.0447,0.8540
27-JUN-2014,BFUTILITIE,679.95,687.25,-0.0107,0.0295,0.0287,0.5483
27-JUN-2014,BGLOBAL,9.85,9.40,0.0468,0.0253,0.0271,0.5177
27-JUN-2014,BGRENERGY,206.80,209.10,-0.0111,0.0432,0.0420,0.8024
27-JUN-2014,BHAGYNAGAR,17.40,17.50,-0.0057,0.0368,0.0357,0.6820
27-JUN-2014,BHARATFORG,608.25,589.45,0.0314,0.0219,0.0226,0.4318
27-JUN-2014,BHARATGEAR,55.35,53.75,0.0293,0.0384,0.0379,0.7241
27-JUN-2014,BHARATRAS,362.50,345.45,0.0482,0.0341,0.0351,0.6706
27-JUN-2014,BHARTIARTL,331.70,338.45,-0.0201,0.0163,0.0166,0.3171
27-JUN-2014,BHARTISHIP,40.75,42.05,-0.0314,0.0338,0.0337,0.6438
27-JUN-2014,BHEL,244.45,251.20,-0.0272,0.0283,0.0282,0.5388
27-JUN-2014,BHUSANSTL,393.45,396.10,-0.0067,0.0130,0.0127,0.2426
27-JUN-2014,BIL,359.45,358.85,0.0017,0.0273,0.0265,0.5063
27-JUN-2014,BILENERGY,2.60,2.60,0.0000,0.0360,0.0349,0.6668
27-JUN-2014,BILPOWER,3.00,3.00,0.0000,0.0382,0.0370,0.7069
27-JUN-2014,BIMETAL,273.15,264.85,0.0309,0.0267,0.0270,0.5158
27-JUN-2014,BINANIIND,124.55,119.75,0.0393,0.0359,0.0361,0.6897
27-JUN-2014,BINDALAGRO,38.35,38.15,0.0052,0.0676,0.0656,1.2533
27-JUN-2014,BIOCON,524.25,520.30,0.0076,0.0239,0.0232,0.4432
27-JUN-2014,BIRLACORPN,390.00,388.45,0.0040,0.0309,0.0300,0.5731
27-JUN-2014,BIRLACOT,0.15,0.20,-0.2877,0.2452,0.2480,4.7380
27-JUN-2014,BIRLAERIC,58.15,59.05,-0.0154,0.0353,0.0344,0.6572
27-JUN-2014,BIRLAMONEY,19.90,19.50,0.0203,0.0360,0.0353,0.6744
27-JUN-2014,BLBLIMITED,4.35,4.55,-0.0450,0.0330,0.0338,0.6457
27-JUN-2014,BLISSGVS,50.70,51.90,-0.0234,0.0351,0.0345,0.6591
27-JUN-2014,BLKASHYAP,11.05,11.40,-0.0312,0.0463,0.0455,0.8693
27-JUN-2014,BLUECHIP,0.55,0.60,-0.0870,0.0713,0.0723,1.3813
27-JUN-2014,BLUECOAST,72.20,76.00,-0.0513,0.0227,0.0253,0.4834
27-JUN-2014,BLUEDART,4124.55,4196.20,-0.0172,0.0217,0.0215,0.4108
27-JUN-2014,BLUESTARCO,288.95,288.45,0.0017,0.0243,0.0236,0.4509
27-JUN-2014,BLUESTINFO,156.30,153.75,0.0164,0.0380,0.0371,0.7088
27-JUN-2014,BODALCHEM,42.10,40.10,0.0487,0.0353,0.0362,0.6916
27-JUN-2014,BODHTREE,18.75,18.75,0.0000,0.0191,0.0185,0.3534
27-JUN-2014,BOMDYEING,78.70,77.70,0.0128,0.0346,0.0337,0.6438
27-JUN-2014,BOSCHLTD,13000.70,12826.75,0.0135,0.0231,0.0226,0.4318
27-JUN-2014,BPCL,569.70,567.85,0.0033,0.0300,0.0291,0.5560
27-JUN-2014,BPL,19.45,18.75,0.0367,0.0350,0.0351,0.6706
27-JUN-2014,BRANDHOUSE,2.95,3.05,-0.0333,0.0395,0.0392,0.7489
27-JUN-2014,BRFL,166.35,165.85,0.0030,0.0225,0.0218,0.4165
27-JUN-2014,BRIGADE,121.10,125.10,-0.0325,0.0432,0.0426,0.8139
27-JUN-2014,BRITANNIA,976.15,979.20,-0.0031,0.0283,0.0274,0.5235
27-JUN-2014,BROADCAST,5.75,6.05,-0.0509,0.0375,0.0384,0.7336
27-JUN-2014,BROOKS,30.85,31.55,-0.0224,0.0578,0.0563,1.0756
27-JUN-2014,BSELINFRA,3.70,3.70,0.0000,0.0386,0.0374,0.7145
27-JUN-2014,BSL,28.40,28.35,0.0018,0.0401,0.0389,0.7432
27-JUN-2014,BSLGOLDETF,2720.50,2718.00,0.0009,0.0146,0.0142,0.2713
27-JUN-2014,BSLIMITED,36.90,36.25,0.0178,0.0433,0.0422,0.8062
27-JUN-2014,BSLNIFTY,71.80,71.98,-0.0025,0.0271,0.0263,0.5025
27-JUN-2014,BURNPUR,12.85,12.35,0.0397,0.0482,0.0477,0.9113
27-JUN-2014,BUTTERFLY,292.40,293.00,-0.0020,0.0259,0.0251,0.4795
27-JUN-2014,BVCL,14.60,15.35,-0.0501,0.0425,0.0430,0.8215
27-JUN-2014,CADILAHC,1055.50,1025.75,0.0286,0.0148,0.0160,0.3057
27-JUN-2014,CAIRN,361.45,364.35,-0.0080,0.0158,0.0154,0.2942
27-JUN-2014,CALSOFT,51.55,51.55,0.0000,0.0016,0.0016,0.0306
27-JUN-2014,CANBK,433.05,432.15,0.0021,0.0348,0.0337,0.6438
27-JUN-2014,CANDC,44.85,44.50,0.0078,0.0385,0.0374,0.7145
27-JUN-2014,CANFINHOME,408.25,371.15,0.0953,0.0321,0.0389,0.7432
27-JUN-2014,CANTABIL,23.80,23.50,0.0127,0.0406,0.0395,0.7546
27-JUN-2014,CAPF,208.95,207.45,0.0072,0.0335,0.0325,0.6209
27-JUN-2014,CAPLIPOINT,197.70,179.75,0.0952,0.0053,0.0239,0.4566
27-JUN-2014,CARBORUNIV,168.20,165.05,0.0189,0.0295,0.0290,0.5540
27-JUN-2014,CAREERP,127.95,127.00,0.0075,0.0256,0.0249,0.4757
27-JUN-2014,CARERATING,1083.80,1122.50,-0.0351,0.0220,0.0230,0.4394
27-JUN-2014,CASTROLIND,325.50,314.30,0.0350,0.0211,0.0222,0.4241
27-JUN-2014,CCCL,8.10,7.75,0.0442,0.0421,0.0422,0.8062
27-JUN-2014,CCL,70.70,67.55,0.0456,0.0253,0.0270,0.5158
27-JUN-2014,CEATLTD,655.35,685.45,-0.0449,0.0498,0.0495,0.9457
27-JUN-2014,CEBBCO,23.60,22.65,0.0411,0.0399,0.0400,0.7642
27-JUN-2014,CELEBRITY,12.95,12.35,0.0474,0.0409,0.0413,0.7890
27-JUN-2014,CELESTIAL,26.10,25.50,0.0233,0.0201,0.0203,0.3878
27-JUN-2014,CENTENKA,181.60,174.55,0.0396,0.0221,0.0235,0.4490
27-JUN-2014,CENTEXT,1.75,1.80,-0.0282,0.0337,0.0334,0.6381
27-JUN-2014,CENTRALBK,74.40,74.40,0.0000,0.0299,0.0290,0.5540
27-JUN-2014,CENTUM,275.15,276.70,-0.0056,0.0427,0.0414,0.7909
27-JUN-2014,CENTURYPLY,75.00,73.70,0.0175,0.0417,0.0407,0.7776
27-JUN-2014,CENTURYTEX,582.85,569.15,0.0238,0.0251,0.0250,0.4776
27-JUN-2014,CERA,1268.05,1243.80,0.0193,0.0315,0.0309,0.5903
27-JUN-2014,CEREBRAINT,9.65,9.60,0.0052,0.0708,0.0687,1.3125
27-JUN-2014,CESC,650.50,618.70,0.0501,0.0263,0.0283,0.5407
27-JUN-2014,CGCL,173.00,172.00,0.0058,0.0501,0.0486,0.9285
27-JUN-2014,CHAMBLFERT,56.30,57.45,-0.0202,0.0384,0.0376,0.7183
27-JUN-2014,CHEMFALKAL,89.20,89.65,-0.0050,0.0300,0.0291,0.5560
27-JUN-2014,CHENNPETRO,94.00,93.25,0.0080,0.0329,0.0320,0.6114
27-JUN-2014,CHESLINTEX,9.00,8.60,0.0455,0.0361,0.0367,0.7012
27-JUN-2014,CHOLAFIN,376.20,375.90,0.0008,0.0330,0.0320,0.6114
27-JUN-2014,CHROMATIC,4.85,4.75,0.0208,0.0350,0.0343,0.6553
27-JUN-2014,CIMMCO,48.75,49.00,-0.0051,0.0403,0.0391,0.7470
27-JUN-2014,CINELINE,13.00,13.40,-0.0303,0.0346,0.0344,0.6572
27-JUN-2014,CINEVISTA,4.20,4.00,0.0488,0.0344,0.0354,0.6763
27-JUN-2014,CIPLA,436.90,425.55,0.0263,0.0126,0.0138,0.2636
27-JUN-2014,CLASSIC,4.45,4.35,0.0227,0.0371,0.0364,0.6954
27-JUN-2014,CLNINDIA,861.05,864.00,-0.0034,0.0220,0.0213,0.4069
27-JUN-2014,CLUTCHAUTO,20.40,20.50,-0.0049,0.0404,0.0392,0.7489
27-JUN-2014,CMAHENDRA,221.95,222.85,-0.0040,0.0290,0.0281,0.5368
27-JUN-2014,CMC,1988.95,1826.05,0.0855,0.0206,0.0289,0.5521
27-JUN-2014,CNOVAPETRO,22.60,23.20,-0.0262,0.0560,0.0547,1.0450
27-JUN-2014,COALINDIA,380.85,388.30,-0.0194,0.0262,0.0258,0.4929
27-JUN-2014,COLPAL,1515.30,1534.25,-0.0124,0.0147,0.0146,0.2789
27-JUN-2014,COMPUAGE,119.00,120.65,-0.0138,0.0184,0.0182,0.3477
27-JUN-2014,COMPUSOFT,13.70,13.90,-0.0145,0.0517,0.0503,0.9610
27-JUN-2014,CONCOR,1162.00,1163.60,-0.0014,0.0169,0.0164,0.3133
27-JUN-2014,CONSOFINVT,45.05,45.75,-0.0154,0.0344,0.0336,0.6419
27-JUN-2014,CORDSCABLE,30.55,29.10,0.0486,0.0406,0.0411,0.7852
27-JUN-2014,COREEDUTEC,17.60,17.65,-0.0028,0.0395,0.0383,0.7317
27-JUN-2014,COROENGG,57.90,56.25,0.0289,0.0363,0.0359,0.6859
27-JUN-2014,COROMANDEL,258.40,261.75,-0.0129,0.0237,0.0232,0.4432
27-JUN-2014,CORPBANK,384.35,388.05,-0.0096,0.0240,0.0234,0.4471
27-JUN-2014,COSMOFILMS,73.65,73.90,-0.0034,0.0283,0.0275,0.5254
27-JUN-2014,COUNCODOS,1.80,1.80,0.0000,0.0279,0.0271,0.5177
27-JUN-2014,COX&KINGS,208.30,207.25,0.0051,0.0348,0.0338,0.6457
27-JUN-2014,CPSEETF,25.94,26.16,-0.0084,0.0227,0.0221,0.4222
27-JUN-2014,CREATIVEYE,4.85,5.05,-0.0404,0.0569,0.0560,1.0699
27-JUN-2014,CRESTANI,3.75,3.70,0.0134,0.0372,0.0362,0.6916
27-JUN-2014,CRISIL,1792.25,1813.10,-0.0116,0.0271,0.0264,0.5044
27-JUN-2014,CRMFGETF,2749.95,2750.00,-0.0000,0.0116,0.0112,0.2140
27-JUN-2014,CROMPGREAV,195.40,195.90,-0.0026,0.0292,0.0283,0.5407
27-JUN-2014,CTE,6.60,6.60,0.0000,0.0282,0.0273,0.5216
27-JUN-2014,CUB,75.10,74.55,0.0074,0.0188,0.0183,0.3496
27-JUN-2014,CUBEXTUB,9.00,9.00,0.0000,0.0337,0.0327,0.6247
27-JUN-2014,CUMMINSIND,639.30,636.75,0.0040,0.0181,0.0176,0.3362
27-JUN-2014,CURATECH,19.00,19.50,-0.0260,0.0313,0.0310,0.5923
27-JUN-2014,CYBERMEDIA,8.90,8.50,0.0460,0.0262,0.0278,0.5311
27-JUN-2014,CYBERTECH,32.10,32.10,0.0000,0.0437,0.0424,0.8101
27-JUN-2014,CYIENT,355.80,346.25,0.0272,0.0232,0.0235,0.4490
27-JUN-2014,DAAWAT,123.95,124.20,-0.0020,0.0241,0.0234,0.4471
27-JUN-2014,DABUR,186.05,183.75,0.0124,0.0139,0.0138,0.2636
27-JUN-2014,DALMIABHA,461.75,455.90,0.0128,0.0371,0.0361,0.6897
27-JUN-2014,DALMIAREF,84.00,80.35,0.0444,0.0365,0.0370,0.7069
27-JUN-2014,DALMIASUG,25.75,26.45,-0.0268,0.0349,0.0345,0.6591
27-JUN-2014,DATAMATICS,59.70,56.85,0.0489,0.0469,0.0470,0.8979
