Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2014,ALPINEHOU,22.50,23.65,-0.0498,0.0077,0.0143,0.2732
11-AUG-2014,ALPSINDUS,1.75,1.80,-0.0282,0.0291,0.0290,0.5540
11-AUG-2014,ALSTOMT&D,326.65,325.50,0.0035,0.0198,0.0192,0.3668
11-AUG-2014,AMARAJABAT,529.60,522.80,0.0129,0.0178,0.0175,0.3343
11-AUG-2014,AMARJOTHI,78.05,79.20,-0.0146,0.0293,0.0286,0.5464
11-AUG-2014,AMBIKCO,509.95,441.30,0.1446,0.0315,0.0468,0.8941
11-AUG-2014,AMBUJACEM,205.25,203.45,0.0088,0.0206,0.0201,0.3840
11-AUG-2014,AMDIND,23.20,22.65,0.0240,0.0307,0.0303,0.5789
11-AUG-2014,AMLSTEEL,6.30,6.60,-0.0465,0.0243,0.0262,0.5006
11-AUG-2014,AMRUTANJAN,180.45,175.65,0.0270,0.0315,0.0312,0.5961
11-AUG-2014,AMTEKAUTO,235.15,233.35,0.0077,0.0293,0.0285,0.5445
11-AUG-2014,AMTEKINDIA,92.45,92.80,-0.0038,0.0328,0.0318,0.6075
11-AUG-2014,AMTL,14.05,14.00,0.0036,0.0317,0.0307,0.5865
11-AUG-2014,ANANTRAJ,62.35,60.45,0.0309,0.0307,0.0307,0.5865
11-AUG-2014,ANDHRABANK,76.70,76.00,0.0092,0.0277,0.0269,0.5139
11-AUG-2014,ANDHRACEMT,9.65,9.85,-0.0205,0.0373,0.0365,0.6973
11-AUG-2014,ANDHRSUGAR,140.45,138.75,0.0122,0.0191,0.0188,0.3592
11-AUG-2014,ANGIND,14.65,14.10,0.0383,0.0339,0.0342,0.6534
11-AUG-2014,ANIKINDS,31.20,31.10,0.0032,0.0321,0.0311,0.5942
11-AUG-2014,ANKITMETAL,6.90,7.15,-0.0356,0.0454,0.0449,0.8578
11-AUG-2014,ANSALAPI,36.85,36.50,0.0095,0.0342,0.0332,0.6343
11-AUG-2014,ANSALHSG,29.65,29.50,0.0051,0.0391,0.0379,0.7241
11-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1204,0.1167,2.2296
11-AUG-2014,APARINDS,313.95,312.90,0.0034,0.0501,0.0486,0.9285
11-AUG-2014,APCOTEXIND,299.15,288.40,0.0366,0.0637,0.0624,1.1922
11-AUG-2014,APLAB,43.35,43.35,0.0000,0.0268,0.0260,0.4967
11-AUG-2014,APLAPOLLO,336.60,335.05,0.0046,0.0241,0.0234,0.4471
11-AUG-2014,APLLTD,343.20,339.85,0.0098,0.0300,0.0292,0.5579
11-AUG-2014,APOLLOHOSP,1036.50,1014.95,0.0210,0.0211,0.0211,0.4031
11-AUG-2014,APOLLOTYRE,170.15,167.20,0.0175,0.0340,0.0332,0.6343
11-AUG-2014,APTECHT,88.95,90.25,-0.0145,0.0303,0.0296,0.5655
11-AUG-2014,ARCHIDPLY,16.10,16.25,-0.0093,0.0320,0.0311,0.5942
11-AUG-2014,ARCHIES,19.00,18.95,0.0026,0.0384,0.0372,0.7107
11-AUG-2014,ARCOTECH,349.70,346.15,0.0102,0.0125,0.0124,0.2369
11-AUG-2014,ARIES,84.45,81.45,0.0362,0.0342,0.0343,0.6553
11-AUG-2014,ARIHANT,37.00,37.85,-0.0227,0.0314,0.0309,0.5903
11-AUG-2014,AROGRANITE,51.10,51.10,0.0000,0.0363,0.0352,0.6725
11-AUG-2014,ARROWTEX,9.00,9.00,0.0000,0.0354,0.0343,0.6553
11-AUG-2014,ARSHIYA,26.15,27.05,-0.0338,0.0350,0.0349,0.6668
11-AUG-2014,ARSSINFRA,54.20,56.65,-0.0442,0.0395,0.0398,0.7604
11-AUG-2014,ARVIND,231.20,227.60,0.0157,0.0410,0.0399,0.7623
11-AUG-2014,ARVINDREM,34.50,32.45,0.0613,0.0279,0.0309,0.5903
11-AUG-2014,ASAHIINDIA,83.20,82.15,0.0127,0.0283,0.0276,0.5273
11-AUG-2014,ASAHISONG,139.95,131.30,0.0638,0.0439,0.0453,0.8655
11-AUG-2014,ASAL,59.20,56.85,0.0405,0.0423,0.0422,0.8062
11-AUG-2014,ASHAPURMIN,71.40,71.50,-0.0014,0.0310,0.0301,0.5751
11-AUG-2014,ASHIANA,163.80,162.30,0.0092,0.0477,0.0463,0.8846
11-AUG-2014,ASHIMASYN,8.10,8.15,-0.0062,0.0390,0.0378,0.7222
11-AUG-2014,ASHOKA,128.95,128.75,0.0016,0.0287,0.0278,0.5311
11-AUG-2014,ASHOKLEY,34.50,33.90,0.0175,0.0279,0.0274,0.5235
11-AUG-2014,ASIANELEC,2.95,2.95,0.0000,0.0365,0.0354,0.6763
11-AUG-2014,ASIANHOTNR,137.50,145.00,-0.0531,0.0251,0.0276,0.5273
11-AUG-2014,ASIANPAINT,613.80,617.95,-0.0067,0.0163,0.0159,0.3038
11-AUG-2014,ASIANTILES,74.00,72.40,0.0219,0.0377,0.0369,0.7050
11-AUG-2014,ASIL,1.50,1.50,0.0000,0.0285,0.0276,0.5273
11-AUG-2014,ASSAMCO,5.05,5.00,0.0100,0.0441,0.0428,0.8177
11-AUG-2014,ASTEC,63.20,65.45,-0.0350,0.0324,0.0326,0.6228
11-AUG-2014,ASTRAL,699.00,683.85,0.0219,0.0202,0.0203,0.3878
11-AUG-2014,ASTRAMICRO,134.35,133.55,0.0060,0.0436,0.0423,0.8081
11-AUG-2014,ASTRAZEN,1066.20,1078.90,-0.0118,0.0108,0.0109,0.2082
11-AUG-2014,ATFL,549.30,547.85,0.0026,0.0181,0.0176,0.3362
11-AUG-2014,ATLANTA,73.85,61.95,0.1757,0.0288,0.0513,0.9801
11-AUG-2014,ATLASCYCLE,250.70,245.60,0.0206,0.0413,0.0404,0.7718
11-AUG-2014,ATNINTER,0.50,0.55,-0.0953,0.0751,0.0765,1.4615
11-AUG-2014,ATUL,1181.25,1179.90,0.0011,0.0369,0.0358,0.6840
11-AUG-2014,ATULAUTO,649.35,643.05,0.0097,0.0323,0.0314,0.5999
11-AUG-2014,AURIONPRO,319.15,298.10,0.0682,0.0471,0.0486,0.9285
11-AUG-2014,AUROPHARMA,770.30,722.15,0.0645,0.0237,0.0279,0.5330
11-AUG-2014,AUSOMENT,10.70,10.70,0.0000,0.0225,0.0218,0.4165
11-AUG-2014,AUSTRAL,0.85,0.80,0.0606,0.0420,0.0433,0.8272
11-AUG-2014,AUTOAXLES,611.55,609.85,0.0028,0.0196,0.0190,0.3630
11-AUG-2014,AUTOIND,78.60,77.15,0.0186,0.0300,0.0294,0.5617
11-AUG-2014,AUTOLITIND,21.50,21.00,0.0235,0.0278,0.0276,0.5273
11-AUG-2014,AVANTI,1200.90,1207.60,-0.0056,0.0521,0.0505,0.9648
11-AUG-2014,AVTNPL,43.80,44.40,-0.0136,0.0498,0.0484,0.9247
11-AUG-2014,AXIS-IT&T,108.10,109.05,-0.0087,0.0620,0.0601,1.1482
11-AUG-2014,AXISBANK,376.75,371.00,0.0154,0.0166,0.0165,0.3152
11-AUG-2014,AXISGOLD,2690.00,2704.20,-0.0053,0.0083,0.0081,0.1548
11-AUG-2014,BAFNAPHARM,24.35,25.05,-0.0283,0.0360,0.0356,0.6801
11-AUG-2014,BAGFILMS,3.40,3.45,-0.0146,0.0271,0.0265,0.5063
11-AUG-2014,BAJAJ-AUTO,2129.30,2121.65,0.0036,0.0132,0.0128,0.2445
11-AUG-2014,BAJAJCORP,241.30,241.65,-0.0014,0.0189,0.0183,0.3496
11-AUG-2014,BAJAJELEC,272.05,269.95,0.0077,0.0393,0.0382,0.7298
11-AUG-2014,BAJAJFINSV,928.95,928.65,0.0003,0.0118,0.0114,0.2178
11-AUG-2014,BAJAJHIND,22.15,22.40,-0.0112,0.0339,0.0330,0.6305
11-AUG-2014,BAJAJHLDNG,1288.95,1274.80,0.0110,0.0166,0.0163,0.3114
11-AUG-2014,BAJFINANCE,2249.35,2203.95,0.0204,0.0177,0.0179,0.3420
11-AUG-2014,BALAJITELE,72.50,70.40,0.0294,0.0323,0.0321,0.6133
11-AUG-2014,BALAMINES,71.40,70.45,0.0134,0.0347,0.0338,0.6457
11-AUG-2014,BALKRISIND,746.80,731.20,0.0211,0.0241,0.0239,0.4566
11-AUG-2014,BALLARPUR,16.25,16.10,0.0093,0.0279,0.0271,0.5177
11-AUG-2014,BALMLAWRIE,523.80,542.30,-0.0347,0.0299,0.0302,0.5770
11-AUG-2014,BALPHARMA,52.60,56.50,-0.0715,0.0596,0.0604,1.1539
11-AUG-2014,BALRAMCHIN,71.20,70.60,0.0085,0.0291,0.0283,0.5407
11-AUG-2014,BANARBEADS,37.30,37.30,0.0000,0.0510,0.0494,0.9438
11-AUG-2014,BANARISUG,976.00,976.85,-0.0009,0.0247,0.0239,0.4566
11-AUG-2014,BANCOINDIA,124.70,128.10,-0.0269,0.0299,0.0297,0.5674
11-AUG-2014,BANG,11.15,10.55,0.0553,0.0426,0.0435,0.8311
11-AUG-2014,BANKBARODA,892.65,859.25,0.0381,0.0208,0.0222,0.4241
11-AUG-2014,BANKBEES,1499.42,1488.80,0.0071,0.0125,0.0122,0.2331
11-AUG-2014,BANKINDIA,277.95,267.40,0.0387,0.0258,0.0267,0.5101
11-AUG-2014,BANSWRAS,78.00,78.00,0.0000,0.0238,0.0231,0.4413
11-AUG-2014,BARTRONICS,10.50,10.60,-0.0095,0.0353,0.0343,0.6553
11-AUG-2014,BASF,840.50,824.10,0.0197,0.0148,0.0151,0.2885
11-AUG-2014,BASML,121.85,120.60,0.0103,0.0257,0.0250,0.4776
11-AUG-2014,BATAINDIA,1179.85,1174.10,0.0049,0.0206,0.0200,0.3821
11-AUG-2014,BAYERCROP,2065.80,2050.00,0.0077,0.0292,0.0284,0.5426
11-AUG-2014,BBL,614.40,612.15,0.0037,0.0238,0.0231,0.4413
11-AUG-2014,BBTC,194.40,189.65,0.0247,0.0570,0.0556,1.0622
11-AUG-2014,BEARDSELL,57.25,60.00,-0.0469,0.0258,0.0275,0.5254
11-AUG-2014,BECREL,6.35,6.35,0.0000,0.0232,0.0225,0.4299
11-AUG-2014,BEDMUTHA,14.55,14.35,0.0138,0.0302,0.0295,0.5636
11-AUG-2014,BEL,1805.20,1789.70,0.0086,0.0241,0.0235,0.4490
11-AUG-2014,BEML,619.25,644.60,-0.0401,0.0347,0.0350,0.6687
11-AUG-2014,BEPL,20.00,20.20,-0.0100,0.0227,0.0221,0.4222
11-AUG-2014,BERGEPAINT,306.65,306.45,0.0007,0.0223,0.0216,0.4127
11-AUG-2014,BFINVEST,86.45,82.25,0.0498,0.0482,0.0483,0.9228
11-AUG-2014,BFUTILITIE,629.80,629.35,0.0007,0.0357,0.0346,0.6610
11-AUG-2014,BGLOBAL,5.70,5.55,0.0267,0.0382,0.0376,0.7183
11-AUG-2014,BGRENERGY,179.05,173.80,0.0298,0.0308,0.0307,0.5865
11-AUG-2014,BHAGYNAGAR,18.00,18.25,-0.0138,0.0279,0.0273,0.5216
11-AUG-2014,BHARATFORG,745.20,736.00,0.0124,0.0216,0.0212,0.4050
11-AUG-2014,BHARATGEAR,61.10,61.65,-0.0090,0.0640,0.0621,1.1864
11-AUG-2014,BHARATRAS,465.35,475.00,-0.0205,0.0315,0.0310,0.5923
11-AUG-2014,BHARTIARTL,376.45,374.00,0.0065,0.0177,0.0172,0.3286
11-AUG-2014,BHARTISHIP,34.30,35.05,-0.0216,0.0316,0.0311,0.5942
11-AUG-2014,BHEL,221.55,220.90,0.0029,0.0263,0.0255,0.4872
11-AUG-2014,BHUSANSTL,197.65,219.60,-0.1053,0.0788,0.0806,1.5399
11-AUG-2014,BIL,350.10,348.90,0.0034,0.0197,0.0191,0.3649
11-AUG-2014,BILENERGY,1.95,1.90,0.0260,0.0327,0.0323,0.6171
11-AUG-2014,BILPOWER,1.95,1.90,0.0260,0.0369,0.0363,0.6935
11-AUG-2014,BIMETAL,284.90,277.50,0.0263,0.0213,0.0216,0.4127
11-AUG-2014,BINANIIND,120.80,121.20,-0.0033,0.0384,0.0372,0.7107
11-AUG-2014,BINDALAGRO,31.80,32.15,-0.0109,0.0403,0.0392,0.7489
11-AUG-2014,BIOCON,459.05,458.65,0.0009,0.0239,0.0232,0.4432
11-AUG-2014,BIRLACORPN,478.65,440.90,0.0822,0.0296,0.0351,0.6706
11-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.1967,0.1907,3.6433
11-AUG-2014,BIRLAERIC,61.15,64.35,-0.0510,0.0324,0.0338,0.6457
11-AUG-2014,BIRLAMONEY,22.75,22.80,-0.0022,0.0413,0.0400,0.7642
11-AUG-2014,BIRLAPOWER,0.05,0.10,-0.6931,0.3047,0.3407,6.5091
11-AUG-2014,BLBLIMITED,3.65,3.65,0.0000,0.0266,0.0258,0.4929
11-AUG-2014,BLISSGVS,45.75,45.15,0.0132,0.0245,0.0240,0.4585
11-AUG-2014,BLKASHYAP,8.80,8.70,0.0114,0.0333,0.0324,0.6190
11-AUG-2014,BLUECHIP,0.50,0.50,0.0000,0.0749,0.0726,1.3870
11-AUG-2014,BLUECOAST,59.45,59.45,0.0000,0.0237,0.0230,0.4394
11-AUG-2014,BLUEDART,3851.85,3830.60,0.0055,0.0151,0.0147,0.2808
11-AUG-2014,BLUESTARCO,306.90,296.20,0.0355,0.0219,0.0229,0.4375
11-AUG-2014,BLUESTINFO,183.50,176.75,0.0375,0.0315,0.0319,0.6094
11-AUG-2014,BODALCHEM,66.30,63.15,0.0487,0.0431,0.0435,0.8311
11-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0078,0.0076,0.1452
11-AUG-2014,BOMDYEING,67.15,66.70,0.0067,0.0354,0.0344,0.6572
11-AUG-2014,BOSCHLTD,13708.00,13630.45,0.0057,0.0147,0.0143,0.2732
11-AUG-2014,BPCL,573.45,566.55,0.0121,0.0224,0.0219,0.4184
11-AUG-2014,BPL,16.10,16.30,-0.0123,0.0201,0.0197,0.3764
11-AUG-2014,BRANDHOUSE,2.45,2.45,0.0000,0.0275,0.0267,0.5101
11-AUG-2014,BRFL,151.65,152.80,-0.0076,0.0167,0.0163,0.3114
11-AUG-2014,BRIGADE,124.80,122.70,0.0170,0.0343,0.0335,0.6400
11-AUG-2014,BRITANNIA,1155.95,1130.10,0.0226,0.0202,0.0204,0.3897
11-AUG-2014,BROADCAST,5.30,5.30,0.0000,0.0335,0.0325,0.6209
11-AUG-2014,BROOKS,48.10,46.80,0.0274,0.0673,0.0656,1.2533
11-AUG-2014,BSELINFRA,2.90,2.90,0.0000,0.0342,0.0332,0.6343
11-AUG-2014,BSL,26.70,25.25,0.0558,0.0274,0.0299,0.5712
11-AUG-2014,BSLGOLDETF,2730.55,2800.00,-0.0251,0.0147,0.0155,0.2961
11-AUG-2014,BSLIMITED,32.85,32.15,0.0215,0.0325,0.0319,0.6094
11-AUG-2014,BSLNIFTY,74.50,74.50,0.0000,0.0186,0.0180,0.3439
11-AUG-2014,BURNPUR,12.15,12.10,0.0041,0.0385,0.0373,0.7126
11-AUG-2014,BUTTERFLY,291.40,295.30,-0.0133,0.0174,0.0172,0.3286
11-AUG-2014,BVCL,12.55,13.20,-0.0505,0.0340,0.0352,0.6725
11-AUG-2014,CADILAHC,1107.75,1099.25,0.0077,0.0187,0.0182,0.3477
11-AUG-2014,CAIRN,309.20,311.65,-0.0079,0.0197,0.0192,0.3668
11-AUG-2014,CALSOFT,7.15,7.35,-0.0276,0.0300,0.0299,0.5712
11-AUG-2014,CANBK,382.20,378.25,0.0104,0.0251,0.0245,0.4681
11-AUG-2014,CANDC,34.65,36.40,-0.0493,0.0355,0.0365,0.6973
11-AUG-2014,CANFINHOME,375.05,385.30,-0.0270,0.0365,0.0360,0.6878
11-AUG-2014,CANTABIL,21.60,22.45,-0.0386,0.0280,0.0287,0.5483
11-AUG-2014,CAPF,257.60,256.90,0.0027,0.0321,0.0311,0.5942
11-AUG-2014,CAPLIPOINT,345.90,338.45,0.0218,0.0377,0.0369,0.7050
11-AUG-2014,CARBORUNIV,183.05,178.10,0.0274,0.0312,0.0310,0.5923
11-AUG-2014,CAREERP,118.45,118.20,0.0021,0.0254,0.0246,0.4700
11-AUG-2014,CARERATING,1223.15,1200.70,0.0185,0.0203,0.0202,0.3859
11-AUG-2014,CASTROLIND,344.80,336.10,0.0256,0.0193,0.0197,0.3764
11-AUG-2014,CCCL,6.35,6.65,-0.0462,0.0400,0.0404,0.7718
11-AUG-2014,CCL,80.90,80.85,0.0006,0.0298,0.0289,0.5521
11-AUG-2014,CEATLTD,536.75,534.20,0.0048,0.0373,0.0362,0.6916
11-AUG-2014,CEBBCO,17.85,18.75,-0.0492,0.0329,0.0341,0.6515
11-AUG-2014,CELEBRITY,12.80,13.15,-0.0270,0.0379,0.0373,0.7126
11-AUG-2014,CELESTIAL,26.10,26.30,-0.0076,0.0236,0.0230,0.4394
11-AUG-2014,CENTENKA,163.90,162.85,0.0064,0.0314,0.0305,0.5827
11-AUG-2014,CENTEXT,1.55,1.55,0.0000,0.0260,0.0252,0.4814
11-AUG-2014,CENTRALBK,65.00,64.90,0.0015,0.0273,0.0265,0.5063
11-AUG-2014,CENTUM,376.65,384.60,-0.0209,0.0478,0.0466,0.8903
11-AUG-2014,CENTURYPLY,82.30,79.95,0.0290,0.0377,0.0372,0.7107
11-AUG-2014,CENTURYTEX,585.00,574.50,0.0181,0.0292,0.0287,0.5483
11-AUG-2014,CERA,1554.80,1473.30,0.0538,0.0265,0.0289,0.5521
11-AUG-2014,CEREBRAINT,7.55,7.60,-0.0066,0.0427,0.0414,0.7909
11-AUG-2014,CESC,676.10,667.20,0.0133,0.0326,0.0318,0.6075
11-AUG-2014,CGCL,167.75,173.35,-0.0328,0.0387,0.0384,0.7336
11-AUG-2014,CHAMBLFERT,57.05,56.00,0.0186,0.0281,0.0276,0.5273
11-AUG-2014,CHEMFALKAL,81.45,81.80,-0.0043,0.0260,0.0252,0.4814
11-AUG-2014,CHENNPETRO,88.05,89.00,-0.0107,0.0226,0.0221,0.4222
11-AUG-2014,CHESLINTEX,8.50,8.00,0.0606,0.0407,0.0422,0.8062
11-AUG-2014,CHOLAFIN,389.55,398.40,-0.0225,0.0250,0.0249,0.4757
11-AUG-2014,CHROMATIC,5.05,4.90,0.0302,0.0555,0.0543,1.0374
11-AUG-2014,CIMMCO,35.35,37.00,-0.0456,0.0302,0.0313,0.5980
11-AUG-2014,CINELINE,12.70,12.85,-0.0117,0.0298,0.0290,0.5540
11-AUG-2014,CINEVISTA,3.95,4.00,-0.0126,0.0306,0.0298,0.5693
11-AUG-2014,CIPLA,437.50,436.70,0.0018,0.0116,0.0113,0.2159
11-AUG-2014,CLASSIC,2.65,2.55,0.0385,0.0344,0.0347,0.6629
11-AUG-2014,CLNINDIA,820.05,820.55,-0.0006,0.0226,0.0219,0.4184
11-AUG-2014,CLUTCHAUTO,18.50,17.90,0.0330,0.0300,0.0302,0.5770
11-AUG-2014,CMAHENDRA,85.75,90.25,-0.0511,0.0843,0.0827,1.5800
11-AUG-2014,CMC,1850.40,1861.40,-0.0059,0.0179,0.0174,0.3324
11-AUG-2014,CNOVAPETRO,18.30,18.95,-0.0349,0.0386,0.0384,0.7336
11-AUG-2014,COALINDIA,357.40,355.65,0.0049,0.0187,0.0182,0.3477
11-AUG-2014,COLPAL,1478.95,1489.90,-0.0074,0.0173,0.0169,0.3229
11-AUG-2014,COMPUAGE,131.90,130.65,0.0095,0.0198,0.0193,0.3687
11-AUG-2014,COMPUSOFT,11.75,11.60,0.0128,0.0348,0.0339,0.6477
11-AUG-2014,CONCOR,1301.95,1295.15,0.0052,0.0213,0.0207,0.3955
11-AUG-2014,CONSOFINVT,50.00,49.95,0.0010,0.0332,0.0322,0.6152
11-AUG-2014,CORDSCABLE,27.85,27.05,0.0291,0.0316,0.0315,0.6018
11-AUG-2014,COREEDUTEC,12.30,12.35,-0.0041,0.0292,0.0283,0.5407
11-AUG-2014,COROENGG,53.90,53.65,0.0046,0.0287,0.0278,0.5311
11-AUG-2014,COROMANDEL,242.65,240.30,0.0097,0.0251,0.0245,0.4681
11-AUG-2014,CORPBANK,333.55,334.30,-0.0022,0.0208,0.0202,0.3859
11-AUG-2014,COSMOFILMS,79.20,78.40,0.0102,0.0307,0.0299,0.5712
11-AUG-2014,COUNCODOS,1.75,1.60,0.0896,0.0396,0.0442,0.8444
11-AUG-2014,COX&KINGS,259.30,257.60,0.0066,0.0306,0.0297,0.5674
11-AUG-2014,CPSEETF,24.05,24.07,-0.0008,0.0147,0.0143,0.2732
11-AUG-2014,CREATIVEYE,3.80,4.20,-0.1001,0.0374,0.0438,0.8368
11-AUG-2014,CRESTANI,2.65,2.55,0.0385,0.0335,0.0338,0.6457
11-AUG-2014,CRISIL,1911.00,1943.00,-0.0166,0.0265,0.0260,0.4967
11-AUG-2014,CRMFGETF,2747.00,2780.00,-0.0119,0.0064,0.0069,0.1318
11-AUG-2014,CROMPGREAV,198.65,193.45,0.0265,0.0369,0.0364,0.6954
11-AUG-2014,CTE,6.05,5.90,0.0251,0.0370,0.0364,0.6954
11-AUG-2014,CUB,71.35,72.85,-0.0208,0.0156,0.0160,0.3057
11-AUG-2014,CUBEXTUB,7.05,7.10,-0.0071,0.0287,0.0279,0.5330
11-AUG-2014,CUMMINSIND,669.05,661.15,0.0119,0.0236,0.0231,0.4413
11-AUG-2014,CURATECH,17.45,16.75,0.0409,0.0240,0.0253,0.4834
11-AUG-2014,CYBERMEDIA,8.55,8.95,-0.0457,0.0291,0.0304,0.5808
11-AUG-2014,CYBERTECH,36.15,36.00,0.0042,0.0361,0.0350,0.6687
11-AUG-2014,CYIENT,395.35,394.10,0.0032,0.0190,0.0184,0.3515
11-AUG-2014,DAAWAT,117.90,114.05,0.0332,0.0340,0.0340,0.6496
11-AUG-2014,DABUR,202.75,205.60,-0.0140,0.0142,0.0142,0.2713
11-AUG-2014,DALMIABHA,455.90,446.10,0.0217,0.0325,0.0320,0.6114
11-AUG-2014,DALMIAREF,91.20,95.50,-0.0461,0.0373,0.0379,0.7241
