Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2016,DECCANCE,693.75,612.15,0.1251,0.0329,0.0442,0.8444
08-APR-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
08-APR-2016,DEEPAKFERT,150.80,151.65,-0.0056,0.0212,0.0206,0.3936
08-APR-2016,DEEPAKNTR,68.55,67.90,0.0095,0.0243,0.0237,0.4528
08-APR-2016,DEEPIND,143.00,139.70,0.0233,0.0340,0.0335,0.6400
08-APR-2016,DELTACORP,80.95,79.85,0.0137,0.0384,0.0374,0.7145
08-APR-2016,DELTAMAGNT,28.05,29.50,-0.0504,0.0232,0.0257,0.4910
08-APR-2016,DEN,91.35,90.65,0.0077,0.0486,0.0472,0.9018
08-APR-2016,DENABANK,29.30,29.15,0.0051,0.0199,0.0193,0.3687
08-APR-2016,DENORA,359.10,335.30,0.0686,0.0419,0.0440,0.8406
08-APR-2016,DHAMPURSUG,93.90,95.75,-0.0195,0.0540,0.0526,1.0049
08-APR-2016,DHANBANK,19.50,19.50,0.0000,0.0145,0.0141,0.2694
08-APR-2016,DHANUKA,622.15,606.85,0.0249,0.0169,0.0175,0.3343
08-APR-2016,DHARSUGAR,35.70,34.00,0.0488,0.0496,0.0496,0.9476
08-APR-2016,DHFL,188.70,187.45,0.0066,0.0279,0.0271,0.5177
08-APR-2016,DHUNINV,139.55,140.50,-0.0068,0.0210,0.0204,0.3897
08-APR-2016,DIAPOWER,24.95,26.65,-0.0659,0.0582,0.0587,1.1215
08-APR-2016,DICIND,625.45,606.35,0.0310,0.0283,0.0285,0.5445
08-APR-2016,DISHMAN,333.30,332.75,0.0017,0.0263,0.0255,0.4872
08-APR-2016,DISHTV,84.45,85.45,-0.0118,0.0318,0.0310,0.5923
08-APR-2016,DIVISLAB,1013.45,1013.90,-0.0004,0.0158,0.0153,0.2923
08-APR-2016,DLF,118.40,113.55,0.0418,0.0365,0.0368,0.7031
08-APR-2016,DLINKINDIA,120.90,117.20,0.0311,0.0325,0.0324,0.6190
08-APR-2016,DOLPHINOFF,87.30,84.90,0.0279,0.0316,0.0314,0.5999
08-APR-2016,DONEAR,29.00,27.35,0.0586,0.0465,0.0473,0.9037
08-APR-2016,DPL,78.40,75.55,0.0370,0.0136,0.0160,0.3057
08-APR-2016,DPSCLTD,16.55,16.50,0.0030,0.0357,0.0346,0.6610
08-APR-2016,DQE,22.70,23.40,-0.0304,0.0514,0.0504,0.9629
08-APR-2016,DREDGECORP,381.70,383.15,-0.0038,0.0327,0.0317,0.6056
08-APR-2016,DRREDDY,3039.15,3035.75,0.0011,0.0182,0.0176,0.3362
08-APR-2016,DSKULKARNI,75.80,75.75,0.0007,0.0220,0.0213,0.4069
08-APR-2016,DSSL,13.55,13.25,0.0224,0.0368,0.0361,0.6897
08-APR-2016,DTIL,249.50,249.00,0.0020,0.0167,0.0162,0.3095
08-APR-2016,DUNCANSLTD,12.15,11.95,0.0166,0.0270,0.0265,0.5063
08-APR-2016,DWARKESH,195.90,199.25,-0.0170,0.0506,0.0492,0.9400
08-APR-2016,DYNAMATECH,2137.55,2028.50,0.0524,0.0441,0.0446,0.8521
08-APR-2016,DYNATECH,17.00,17.05,-0.0029,0.0386,0.0374,0.7145
08-APR-2016,EASTSILK,2.45,2.45,0.0000,0.0472,0.0458,0.8750
08-APR-2016,EASUNREYRL,29.65,29.55,0.0034,0.0243,0.0236,0.4509
08-APR-2016,EBANK,1599.40,1599.40,0.0000,0.0170,0.0165,0.3152
08-APR-2016,ECEIND,162.80,162.10,0.0043,0.0244,0.0237,0.4528
08-APR-2016,ECLERX,1341.50,1330.50,0.0082,0.0148,0.0145,0.2770
08-APR-2016,EDELWEISS,55.15,54.25,0.0165,0.0277,0.0272,0.5197
08-APR-2016,EDL,63.75,62.85,0.0142,0.0458,0.0445,0.8502
08-APR-2016,EDUCOMP,11.60,11.80,-0.0171,0.0242,0.0238,0.4547
08-APR-2016,EICHERMOT,19181.20,18884.10,0.0156,0.0200,0.0198,0.3783
08-APR-2016,EIDPARRY,218.20,218.10,0.0005,0.0328,0.0318,0.6075
08-APR-2016,EIHAHOTELS,279.30,273.60,0.0206,0.0288,0.0284,0.5426
08-APR-2016,EIHOTEL,105.15,105.90,-0.0071,0.0109,0.0107,0.2044
08-APR-2016,EIMCOELECO,348.00,340.35,0.0222,0.0273,0.0270,0.5158
08-APR-2016,EKC,16.55,16.80,-0.0150,0.0436,0.0424,0.8101
08-APR-2016,ELAND,35.00,34.55,0.0129,0.0329,0.0321,0.6133
08-APR-2016,ELECON,62.05,61.40,0.0105,0.0361,0.0351,0.6706
08-APR-2016,ELECTCAST,18.45,18.40,0.0027,0.0246,0.0239,0.4566
08-APR-2016,ELECTHERM,52.50,51.75,0.0144,0.0295,0.0288,0.5502
08-APR-2016,ELGIEQUIP,130.10,130.25,-0.0012,0.0150,0.0145,0.2770
08-APR-2016,ELGIRUBCO,26.90,26.55,0.0131,0.0288,0.0281,0.5368
08-APR-2016,EMAMIINFRA,35.75,35.60,0.0042,0.0275,0.0267,0.5101
08-APR-2016,EMAMILTD,954.90,929.00,0.0275,0.0155,0.0165,0.3152
08-APR-2016,EMCO,26.60,26.05,0.0209,0.0340,0.0334,0.6381
08-APR-2016,EMKAY,55.70,56.40,-0.0125,0.0305,0.0297,0.5674
08-APR-2016,EMMBI,76.75,75.90,0.0111,0.0381,0.0370,0.7069
08-APR-2016,ENERGYDEV,66.55,66.30,0.0038,0.0345,0.0335,0.6400
08-APR-2016,ENGINERSIN,162.35,163.95,-0.0098,0.0223,0.0218,0.4165
08-APR-2016,ENIL,722.90,727.45,-0.0063,0.0254,0.0247,0.4719
08-APR-2016,ENTEGRA,3.15,3.30,-0.0465,0.0336,0.0345,0.6591
08-APR-2016,EON,63.35,64.50,-0.0180,0.0599,0.0582,1.1119
08-APR-2016,EROSMEDIA,162.50,162.30,0.0012,0.0421,0.0408,0.7795
08-APR-2016,ESABINDIA,558.10,567.80,-0.0172,0.0325,0.0318,0.6075
08-APR-2016,ESCORTS,153.15,148.85,0.0285,0.0256,0.0258,0.4929
08-APR-2016,ESL,3.20,3.30,-0.0308,0.0294,0.0295,0.5636
08-APR-2016,ESSARSHPNG,25.30,25.60,-0.0118,0.0300,0.0292,0.5579
08-APR-2016,ESSDEE,97.95,97.45,0.0051,0.0439,0.0426,0.8139
08-APR-2016,ESSELPACK,165.20,166.40,-0.0072,0.0166,0.0162,0.3095
08-APR-2016,ESTER,55.95,54.95,0.0180,0.0578,0.0562,1.0737
08-APR-2016,EUROCERA,3.05,2.95,0.0333,0.0298,0.0300,0.5731
08-APR-2016,EUROMULTI,2.95,2.95,0.0000,0.0186,0.0180,0.3439
08-APR-2016,EUROTEXIND,24.50,24.50,0.0000,0.0390,0.0378,0.7222
08-APR-2016,EVEREADY,236.60,235.30,0.0055,0.0205,0.0199,0.3802
08-APR-2016,EVERESTIND,244.90,238.35,0.0271,0.0196,0.0201,0.3840
08-APR-2016,EVERONN,20.35,20.20,0.0074,0.0267,0.0259,0.4948
08-APR-2016,EXCEL,32.35,33.15,-0.0244,0.0503,0.0491,0.9381
08-APR-2016,EXCELCROP,1140.75,1142.10,-0.0012,0.0282,0.0273,0.5216
08-APR-2016,EXCELINDUS,266.70,261.30,0.0205,0.0542,0.0528,1.0087
08-APR-2016,EXIDEIND,134.20,134.50,-0.0022,0.0180,0.0175,0.3343
08-APR-2016,FACT,21.60,21.60,0.0000,0.0375,0.0364,0.6954
08-APR-2016,FAGBEARING,3966.65,3900.45,0.0168,0.0122,0.0125,0.2388
08-APR-2016,FARMAXIND,0.15,0.20,-0.2877,0.1671,0.1767,3.3758
08-APR-2016,FCEL,20.85,20.85,0.0000,0.0240,0.0233,0.4451
08-APR-2016,FCL,30.50,30.75,-0.0082,0.0373,0.0362,0.6916
08-APR-2016,FCSSOFT,0.40,0.35,0.1335,0.1063,0.1081,2.0652
08-APR-2016,FDC,182.80,182.80,0.0000,0.0178,0.0173,0.3305
08-APR-2016,FEDDERLOYD,77.20,72.75,0.0594,0.0292,0.0318,0.6075
08-APR-2016,FEDERALBNK,43.15,42.75,0.0093,0.0221,0.0215,0.4108
08-APR-2016,FIEMIND,847.00,859.05,-0.0141,0.0288,0.0281,0.5368
08-APR-2016,FILATEX,38.60,37.90,0.0183,0.0233,0.0230,0.4394
08-APR-2016,FINANTECH,77.40,77.70,-0.0039,0.0227,0.0220,0.4203
08-APR-2016,FINCABLES,282.00,280.80,0.0043,0.0253,0.0246,0.4700
08-APR-2016,FINPIPE,359.35,366.20,-0.0189,0.0234,0.0232,0.4432
08-APR-2016,FIRSTWIN,2.40,2.40,0.0000,0.0171,0.0166,0.3171
08-APR-2016,FLEXITUFF,202.55,200.00,0.0127,0.0178,0.0175,0.3343
08-APR-2016,FLFL,80.35,79.90,0.0056,0.0235,0.0228,0.4356
08-APR-2016,FMGOETZE,335.00,330.80,0.0126,0.0189,0.0186,0.3554
08-APR-2016,FMNL,23.35,23.75,-0.0170,0.0298,0.0292,0.5579
08-APR-2016,FORTIS,174.95,175.90,-0.0054,0.0204,0.0198,0.3783
08-APR-2016,FOSECOIND,1263.35,1227.05,0.0292,0.0201,0.0208,0.3974
08-APR-2016,FRL,127.00,130.05,-0.0237,0.0183,0.0187,0.3573
08-APR-2016,FRLDVR,111.65,115.00,-0.0296,0.0280,0.0281,0.5368
08-APR-2016,FSL,33.85,33.10,0.0224,0.0221,0.0221,0.4222
08-APR-2016,GABRIEL,90.20,90.45,-0.0028,0.0248,0.0241,0.4604
08-APR-2016,GAEL,42.40,39.25,0.0772,0.0367,0.0403,0.7699
08-APR-2016,GAIL,347.35,341.05,0.0183,0.0203,0.0202,0.3859
08-APR-2016,GAL,34.05,34.40,-0.0102,0.0277,0.0270,0.5158
08-APR-2016,GALLANTT,30.40,30.85,-0.0147,0.0403,0.0392,0.7489
08-APR-2016,GALLISPAT,625.30,627.10,-0.0029,0.0444,0.0431,0.8234
08-APR-2016,GAMMNINFRA,4.90,5.00,-0.0202,0.0292,0.0287,0.5483
08-APR-2016,GAMMONIND,12.60,12.90,-0.0235,0.0486,0.0475,0.9075
08-APR-2016,GANDHITUBE,206.00,203.50,0.0122,0.0209,0.0205,0.3917
08-APR-2016,GANECOS,148.25,149.30,-0.0071,0.0295,0.0287,0.5483
08-APR-2016,GANESHHOUC,108.15,106.50,0.0154,0.0192,0.0190,0.3630
08-APR-2016,GANGOTRI,1.25,1.25,0.0000,0.0413,0.0400,0.7642
08-APR-2016,GARDENSILK,23.25,22.45,0.0350,0.0209,0.0220,0.4203
08-APR-2016,GARWALLROP,332.00,331.00,0.0030,0.0225,0.0218,0.4165
08-APR-2016,GATI,117.45,114.25,0.0276,0.0261,0.0262,0.5006
08-APR-2016,GAYAPROJ,586.60,566.90,0.0342,0.0283,0.0287,0.5483
08-APR-2016,GDL,268.65,267.00,0.0062,0.0243,0.0236,0.4509
08-APR-2016,GEECEE,107.75,103.85,0.0369,0.0270,0.0277,0.5292
08-APR-2016,GEINDSYS,7.35,7.05,0.0417,0.0362,0.0366,0.6992
08-APR-2016,GEMINI,3.05,3.05,0.0000,0.0378,0.0366,0.6992
08-APR-2016,GENESYS,51.30,51.95,-0.0126,0.0389,0.0378,0.7222
08-APR-2016,GENUSPAPER,4.70,4.65,0.0107,0.0346,0.0336,0.6419
08-APR-2016,GENUSPOWER,56.40,52.75,0.0669,0.0352,0.0379,0.7241
08-APR-2016,GEOJITBNPP,31.05,30.70,0.0113,0.0289,0.0282,0.5388
08-APR-2016,GEOMETRIC,230.65,230.30,0.0015,0.0506,0.0491,0.9381
08-APR-2016,GESHIP,334.00,332.50,0.0045,0.0253,0.0246,0.4700
08-APR-2016,GHCL,117.20,116.45,0.0064,0.0267,0.0259,0.4948
08-APR-2016,GICHSGFIN,240.00,235.60,0.0185,0.0302,0.0296,0.5655
08-APR-2016,GILLANDERS,68.70,67.30,0.0206,0.0369,0.0361,0.6897
08-APR-2016,GILLETTE,4439.20,4401.80,0.0085,0.0097,0.0096,0.1834
08-APR-2016,GINNIFILA,20.65,21.50,-0.0403,0.0650,0.0638,1.2189
08-APR-2016,GIPCL,80.60,80.90,-0.0037,0.0212,0.0206,0.3936
08-APR-2016,GISOLUTION,4.75,4.95,-0.0412,0.0238,0.0252,0.4814
08-APR-2016,GITANJALI,33.00,32.85,0.0046,0.0216,0.0210,0.4012
08-APR-2016,GKWLIMITED,660.90,637.70,0.0357,0.0526,0.0517,0.9877
08-APR-2016,GLAXO,3683.20,3675.30,0.0021,0.0147,0.0143,0.2732
08-APR-2016,GLENMARK,766.15,764.60,0.0020,0.0186,0.0180,0.3439
08-APR-2016,GLFL,2.25,2.25,0.0000,0.0177,0.0172,0.3286
08-APR-2016,GLOBALVECT,86.55,85.80,0.0087,0.0304,0.0296,0.5655
08-APR-2016,GLOBOFFS,182.55,183.45,-0.0049,0.0406,0.0394,0.7527
08-APR-2016,GLOBUSSPR,65.65,66.05,-0.0061,0.0381,0.0370,0.7069
08-APR-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
08-APR-2016,GMBREW,948.30,976.90,-0.0297,0.0444,0.0437,0.8349
08-APR-2016,GMDCLTD,65.45,64.10,0.0208,0.0212,0.0212,0.4050
08-APR-2016,GMRINFRA,11.40,11.35,0.0044,0.0250,0.0243,0.4643
08-APR-2016,GNFC,87.80,82.50,0.0623,0.0373,0.0392,0.7489
08-APR-2016,GOACARBON,80.80,80.10,0.0087,0.0278,0.0270,0.5158
08-APR-2016,GOCLCORP,142.25,142.75,-0.0035,0.0168,0.0163,0.3114
08-APR-2016,GODFRYPHLP,1146.95,1153.65,-0.0058,0.0292,0.0283,0.5407
08-APR-2016,GODREJCP,1376.65,1351.95,0.0181,0.0223,0.0221,0.4222
08-APR-2016,GODREJIND,365.00,356.50,0.0236,0.0167,0.0172,0.3286
08-APR-2016,GODREJPROP,314.75,310.35,0.0141,0.0153,0.0152,0.2904
08-APR-2016,GOENKA,1.35,1.35,0.0000,0.0317,0.0307,0.5865
08-APR-2016,GOKEX,70.55,63.65,0.1029,0.0357,0.0428,0.8177
08-APR-2016,GOKUL,13.10,13.60,-0.0375,0.0460,0.0455,0.8693
08-APR-2016,GOKULAGRO,10.80,11.45,-0.0584,0.0521,0.0525,1.0030
08-APR-2016,GOLDBEES,2625.80,2615.55,0.0039,0.0099,0.0096,0.1834
08-APR-2016,GOLDENTOBC,42.10,38.70,0.0842,0.0276,0.0338,0.6457
08-APR-2016,GOLDIAM,46.65,43.75,0.0642,0.0270,0.0305,0.5827
08-APR-2016,GOLDINFRA,17.05,17.25,-0.0117,0.0250,0.0244,0.4662
08-APR-2016,GOLDSHARE,2615.90,2609.25,0.0025,0.0078,0.0076,0.1452
08-APR-2016,GOLDTECH,7.25,7.25,0.0000,0.0057,0.0055,0.1051
08-APR-2016,GOODLUCK,94.25,92.30,0.0209,0.0204,0.0204,0.3897
08-APR-2016,GPIL,66.00,66.30,-0.0045,0.0428,0.0415,0.7929
08-APR-2016,GPPL,177.40,177.05,0.0020,0.0303,0.0294,0.5617
08-APR-2016,GRANULES,120.10,118.80,0.0109,0.0211,0.0206,0.3936
08-APR-2016,GRAPHITE,72.90,72.45,0.0062,0.0206,0.0200,0.3821
08-APR-2016,GRASIM,3982.55,3909.90,0.0184,0.0117,0.0122,0.2331
08-APR-2016,GRAVITA,24.05,24.35,-0.0124,0.0504,0.0490,0.9361
08-APR-2016,GREAVESCOT,126.90,127.65,-0.0059,0.0201,0.0195,0.3725
08-APR-2016,GREENFIRE,2.05,1.90,0.0760,0.0532,0.0548,1.0470
08-APR-2016,GREENLAM,566.20,575.60,-0.0165,0.0316,0.0309,0.5903
08-APR-2016,GREENPLY,186.75,180.35,0.0349,0.0192,0.0205,0.3917
08-APR-2016,GREENPOWER,11.25,11.00,0.0225,0.0328,0.0323,0.6171
08-APR-2016,GRINDWELL,650.05,645.20,0.0075,0.0256,0.0249,0.4757
08-APR-2016,GRPLTD,1060.00,1054.00,0.0057,0.0247,0.0240,0.4585
08-APR-2016,GRUH,258.25,250.70,0.0297,0.0156,0.0168,0.3210
08-APR-2016,GSCLCEMENT,31.10,27.35,0.1285,0.0301,0.0429,0.8196
08-APR-2016,GSFC,70.70,70.35,0.0050,0.0226,0.0219,0.4184
08-APR-2016,GSKCONS,6011.30,5930.05,0.0136,0.0130,0.0130,0.2484
08-APR-2016,GSPL,136.90,135.10,0.0132,0.0230,0.0225,0.4299
08-APR-2016,GSS,28.65,27.00,0.0593,0.0347,0.0366,0.6992
08-APR-2016,GTL,12.10,12.20,-0.0082,0.0230,0.0224,0.4280
08-APR-2016,GTLINFRA,2.20,2.15,0.0230,0.0288,0.0285,0.5445
08-APR-2016,GTNIND,10.15,10.50,-0.0339,0.0500,0.0492,0.9400
08-APR-2016,GTNTEX,9.50,9.60,-0.0105,0.0401,0.0390,0.7451
08-APR-2016,GTOFFSHORE,41.70,42.90,-0.0284,0.0383,0.0378,0.7222
08-APR-2016,GUFICBIO,41.45,41.55,-0.0024,0.0342,0.0332,0.6343
08-APR-2016,GUJALKALI,167.50,167.10,0.0024,0.0177,0.0172,0.3286
08-APR-2016,GUJAPOLLO,120.75,119.60,0.0096,0.0199,0.0194,0.3706
08-APR-2016,GUJFLUORO,516.95,510.70,0.0122,0.0245,0.0239,0.4566
08-APR-2016,GUJGASLTD,534.40,533.15,0.0023,0.0203,0.0197,0.3764
08-APR-2016,GUJNRECOKE,2.95,2.95,0.0000,0.0265,0.0257,0.4910
08-APR-2016,GUJNREDVR,2.05,2.00,0.0247,0.0421,0.0413,0.7890
08-APR-2016,GULFOILLUB,528.40,535.00,-0.0124,0.0191,0.0188,0.3592
08-APR-2016,GULFPETRO,58.75,57.85,0.0154,0.0318,0.0311,0.5942
08-APR-2016,GULPOLY,316.75,312.45,0.0137,0.0205,0.0202,0.3859
08-APR-2016,GVKPIL,6.85,6.75,0.0147,0.0234,0.0230,0.4394
08-APR-2016,HANUNG,7.65,7.55,0.0132,0.0227,0.0222,0.4241
08-APR-2016,HARITASEAT,517.10,526.90,-0.0188,0.0358,0.0350,0.6687
08-APR-2016,HARRMALAYA,60.70,59.15,0.0259,0.0502,0.0491,0.9381
08-APR-2016,HATHWAY,36.85,36.60,0.0068,0.0311,0.0302,0.5770
08-APR-2016,HATSUN,415.35,410.80,0.0110,0.0058,0.0062,0.1185
08-APR-2016,HAVELLS,332.65,321.50,0.0341,0.0208,0.0218,0.4165
08-APR-2016,HBLPOWER,37.80,37.00,0.0214,0.0322,0.0317,0.6056
08-APR-2016,HBSTOCK,7.85,8.15,-0.0375,0.0487,0.0481,0.9189
08-APR-2016,HCC,20.85,20.70,0.0072,0.0277,0.0269,0.5139
08-APR-2016,HCG,182.15,179.40,0.0152,0.0440,0.0428,0.8177
08-APR-2016,HCIL,15.85,15.50,0.0223,0.0329,0.0324,0.6190
08-APR-2016,HCL-INSYS,46.70,46.35,0.0075,0.0292,0.0284,0.5426
08-APR-2016,HCLTECH,833.10,828.45,0.0056,0.0138,0.0134,0.2560
08-APR-2016,HDFC,1079.55,1070.85,0.0081,0.0161,0.0157,0.2999
08-APR-2016,HDFCBANK,1059.35,1055.50,0.0036,0.0093,0.0091,0.1739
08-APR-2016,HDFCMFGETF,2683.00,2681.65,0.0005,0.0096,0.0093,0.1777
08-APR-2016,HDFCNIFETF,759.95,756.66,0.0043,0.0119,0.0116,0.2216
08-APR-2016,HDFCSENETF,2515.00,2515.00,0.0000,0.0137,0.0133,0.2541
08-APR-2016,HDIL,75.05,72.40,0.0359,0.0351,0.0352,0.6725
08-APR-2016,HEG,147.75,144.90,0.0195,0.0243,0.0240,0.4585
08-APR-2016,HEIDELBERG,97.85,92.55,0.0557,0.0317,0.0336,0.6419
08-APR-2016,HERCULES,153.50,148.45,0.0335,0.0279,0.0283,0.5407
08-APR-2016,HERITGFOOD,498.75,504.55,-0.0116,0.0155,0.0153,0.2923
08-APR-2016,HEROMOTOCO,2915.70,2968.00,-0.0178,0.0153,0.0155,0.2961
08-APR-2016,HESTERBIO,532.40,532.35,0.0001,0.0301,0.0292,0.5579
08-APR-2016,HEXATRADEX,13.85,13.90,-0.0036,0.0392,0.0380,0.7260
08-APR-2016,HEXAWARE,247.65,251.20,-0.0142,0.0242,0.0237,0.4528
08-APR-2016,HFCL,18.65,18.90,-0.0133,0.0433,0.0421,0.8043
08-APR-2016,HGS,396.60,396.10,0.0013,0.0171,0.0166,0.3171
08-APR-2016,HIKAL,133.55,132.80,0.0056,0.0280,0.0272,0.5197
08-APR-2016,HIL,544.50,536.00,0.0157,0.0272,0.0267,0.5101
08-APR-2016,HILTON,17.20,17.25,-0.0029,0.0414,0.0401,0.7661
08-APR-2016,HIMATSEIDE,186.25,189.25,-0.0160,0.0302,0.0295,0.5636
08-APR-2016,HINDALCO,87.70,87.30,0.0046,0.0363,0.0352,0.6725
08-APR-2016,HINDCOMPOS,760.85,808.55,-0.0608,0.0358,0.0378,0.7222
08-APR-2016,HINDCOPPER,50.20,50.25,-0.0010,0.0211,0.0205,0.3917
08-APR-2016,HINDDORROL,10.35,10.25,0.0097,0.0328,0.0319,0.6094
08-APR-2016,HINDMOTORS,5.10,5.15,-0.0098,0.0303,0.0295,0.5636
08-APR-2016,HINDNATGLS,79.90,79.30,0.0075,0.0290,0.0282,0.5388
08-APR-2016,HINDOILEXP,31.60,31.90,-0.0094,0.0329,0.0320,0.6114
08-APR-2016,HINDPETRO,816.10,817.10,-0.0012,0.0210,0.0204,0.3897
08-APR-2016,HINDSYNTEX,17.00,17.00,0.0000,0.0191,0.0185,0.3534
08-APR-2016,HINDUJAFO,37.85,38.25,-0.0105,0.0528,0.0513,0.9801
08-APR-2016,HINDUJAVEN,434.20,432.20,0.0046,0.0156,0.0152,0.2904
08-APR-2016,HINDUNILVR,850.40,860.00,-0.0112,0.0134,0.0133,0.2541
08-APR-2016,HINDZINC,160.10,160.50,-0.0025,0.0184,0.0178,0.3401
08-APR-2016,HIRECT,62.65,61.75,0.0145,0.0240,0.0235,0.4490
08-APR-2016,HITACHIHOM,1179.85,1176.45,0.0029,0.0260,0.0252,0.4814
08-APR-2016,HITECHGEAR,256.10,264.60,-0.0327,0.0220,0.0228,0.4356
08-APR-2016,HITECHPLAS,179.35,176.15,0.0180,0.0344,0.0336,0.6419
08-APR-2016,HMT,44.65,44.90,-0.0056,0.0294,0.0285,0.5445
08-APR-2016,HMVL,250.20,249.25,0.0038,0.0144,0.0140,0.2675
08-APR-2016,HNGSNGBEES,2185.00,2185.00,0.0000,0.0255,0.0247,0.4719
08-APR-2016,HOCL,15.90,16.00,-0.0063,0.0510,0.0495,0.9457
08-APR-2016,HONAUT,8666.90,8589.85,0.0089,0.0097,0.0097,0.1853
08-APR-2016,HONDAPOWER,1348.05,1357.45,-0.0069,0.0186,0.0181,0.3458
08-APR-2016,HOTELEELA,19.20,18.80,0.0211,0.0186,0.0188,0.3592
08-APR-2016,HOTELRUGBY,5.20,5.45,-0.0470,0.0279,0.0294,0.5617
08-APR-2016,HOVS,77.20,77.35,-0.0019,0.0238,0.0231,0.4413
08-APR-2016,HSIL,299.30,298.50,0.0027,0.0223,0.0216,0.4127
08-APR-2016,HTMEDIA,76.85,76.80,0.0007,0.0123,0.0119,0.2273
08-APR-2016,HUBTOWN,104.10,102.65,0.0140,0.0171,0.0169,0.3229
08-APR-2016,IBREALEST,54.15,53.05,0.0205,0.0316,0.0310,0.5923
08-APR-2016,IBULHSGFIN,607.75,614.30,-0.0107,0.0241,0.0235,0.4490
08-APR-2016,IBVENTURES,15.30,15.70,-0.0258,0.0474,0.0464,0.8865
08-APR-2016,IBWSL,14.05,13.95,0.0071,0.0390,0.0379,0.7241
08-APR-2016,ICICIBANK,221.25,220.30,0.0043,0.0275,0.0267,0.5101
08-APR-2016,ICIL,980.10,982.95,-0.0029,0.0296,0.0287,0.5483
08-APR-2016,ICNX100,90.00,90.00,0.0000,0.0356,0.0345,0.6591
08-APR-2016,ICRA,3836.35,3790.75,0.0120,0.0156,0.0154,0.2942
08-APR-2016,ICSA,2.40,2.50,-0.0408,0.0449,0.0447,0.8540
08-APR-2016,IDBI,67.20,67.65,-0.0067,0.0273,0.0265,0.5063
08-APR-2016,IDBIGOLD,2730.20,2730.20,0.0000,0.0146,0.0142,0.2713
08-APR-2016,IDEA,109.05,109.35,-0.0027,0.0237,0.0230,0.4394
08-APR-2016,IDFC,42.30,41.95,0.0083,0.0205,0.0200,0.3821
08-APR-2016,IDFCBANK,52.15,50.35,0.0351,0.0220,0.0230,0.4394
08-APR-2016,IFBAGRO,396.80,390.90,0.0150,0.0197,0.0194,0.3706
08-APR-2016,IFBIND,329.10,321.50,0.0234,0.0252,0.0251,0.4795
08-APR-2016,IFCI,23.75,23.70,0.0021,0.0236,0.0229,0.4375
08-APR-2016,IFGLREFRAC,95.55,93.35,0.0233,0.0286,0.0283,0.5407
08-APR-2016,IGARASHI,615.90,615.50,0.0006,0.0363,0.0352,0.6725
08-APR-2016,IGL,546.35,539.75,0.0122,0.0186,0.0183,0.3496
08-APR-2016,IGOLD,2691.15,2687.20,0.0015,0.0096,0.0093,0.1777
08-APR-2016,IGPL,116.25,117.05,-0.0069,0.0324,0.0315,0.6018
08-APR-2016,IIFL,210.05,209.10,0.0045,0.0209,0.0203,0.3878
08-APR-2016,IITL,64.60,64.60,0.0000,0.0319,0.0309,0.5903
08-APR-2016,IL&FSENGG,45.65,45.15,0.0110,0.0268,0.0261,0.4986
08-APR-2016,IL&FSTRANS,78.85,77.15,0.0218,0.0230,0.0229,0.4375
08-APR-2016,IMFA,111.90,111.30,0.0054,0.0244,0.0237,0.4528
08-APR-2016,IMPAL,670.35,672.20,-0.0028,0.0102,0.0099,0.1891
08-APR-2016,IMPEXFERRO,1.30,1.30,0.0000,0.0299,0.0290,0.5540
08-APR-2016,INDBANK,7.30,7.25,0.0069,0.0257,0.0250,0.4776
08-APR-2016,INDHOTEL,102.20,100.55,0.0163,0.0213,0.0210,0.4012
08-APR-2016,INDIACEM,90.90,86.45,0.0502,0.0305,0.0320,0.6114
08-APR-2016,INDIAGLYCO,89.65,89.10,0.0062,0.0386,0.0375,0.7164
08-APR-2016,INDIANB,99.25,99.40,-0.0015,0.0278,0.0270,0.5158
08-APR-2016,INDIANCARD,222.80,224.80,-0.0089,0.0314,0.0305,0.5827
08-APR-2016,INDIANHUME,325.95,320.30,0.0175,0.0221,0.0219,0.4184
08-APR-2016,INDIGO,954.30,990.75,-0.0375,0.0329,0.0332,0.6343
08-APR-2016,INDLMETER,105.00,102.85,0.0207,0.0358,0.0351,0.6706
08-APR-2016,INDNIPPON,397.15,391.80,0.0136,0.0302,0.0295,0.5636
08-APR-2016,INDOCO,273.10,271.60,0.0055,0.0295,0.0286,0.5464
08-APR-2016,INDORAMA,29.85,29.70,0.0050,0.0372,0.0361,0.6897
08-APR-2016,INDOSOLAR,8.30,8.10,0.0244,0.0366,0.0360,0.6878
08-APR-2016,INDOTECH,192.60,192.45,0.0008,0.0359,0.0348,0.6649
08-APR-2016,INDOTHAI,23.50,23.80,-0.0127,0.0272,0.0266,0.5082
08-APR-2016,INDOWIND,3.80,3.75,0.0132,0.0250,0.0245,0.4681
08-APR-2016,INDRAMEDCO,55.30,55.85,-0.0099,0.0256,0.0249,0.4757
08-APR-2016,INDSWFTLAB,44.30,44.85,-0.0123,0.0451,0.0438,0.8368
