Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2015,ADANIPOWER,47.30,47.50,-0.0042,0.0290,0.0281,0.5368
31-MAR-2015,ADFFOODS,58.95,59.50,-0.0093,0.0367,0.0357,0.6820
31-MAR-2015,ADHUNIK,20.75,21.35,-0.0285,0.0493,0.0483,0.9228
31-MAR-2015,ADORWELD,216.60,215.20,0.0065,0.0220,0.0214,0.4088
31-MAR-2015,ADSL,19.30,18.50,0.0423,0.0635,0.0624,1.1922
31-MAR-2015,ADVANIHOTR,42.00,45.55,-0.0811,0.0415,0.0449,0.8578
31-MAR-2015,ADVANTA,418.80,428.15,-0.0221,0.0212,0.0213,0.4069
31-MAR-2015,AEGISCHEM,606.15,596.40,0.0162,0.0517,0.0503,0.9610
31-MAR-2015,AFL,65.70,64.80,0.0138,0.0277,0.0271,0.5177
31-MAR-2015,AFTEK,3.50,3.35,0.0438,0.0361,0.0366,0.6992
31-MAR-2015,AGARIND,91.75,90.95,0.0088,0.0345,0.0335,0.6400
31-MAR-2015,AGCNET,91.40,93.75,-0.0254,0.0359,0.0354,0.6763
31-MAR-2015,AGRITECH,6.10,5.75,0.0591,0.0502,0.0508,0.9705
31-MAR-2015,AGRODUTCH,2.60,2.50,0.0392,0.0396,0.0396,0.7566
31-MAR-2015,AHLEAST,199.60,191.40,0.0419,0.0201,0.0220,0.4203
31-MAR-2015,AHLUCONT,249.60,259.05,-0.0372,0.0454,0.0449,0.8578
31-MAR-2015,AHLWEST,121.10,123.15,-0.0168,0.0280,0.0275,0.5254
31-MAR-2015,AHMEDFORGE,227.80,206.70,0.0972,0.0356,0.0419,0.8005
31-MAR-2015,AIAENG,1252.55,1241.00,0.0093,0.0228,0.0222,0.4241
31-MAR-2015,AICHAMP,17.90,17.60,0.0169,0.0262,0.0257,0.4910
31-MAR-2015,AIL,729.50,708.85,0.0287,0.0181,0.0189,0.3611
31-MAR-2015,AJANTPHARM,1229.00,1218.70,0.0084,0.0315,0.0306,0.5846
31-MAR-2015,AJMERA,117.95,114.75,0.0275,0.0386,0.0380,0.7260
31-MAR-2015,AKSHOPTFBR,14.30,13.65,0.0465,0.0212,0.0235,0.4490
31-MAR-2015,AKZOINDIA,1400.80,1394.25,0.0047,0.0153,0.0149,0.2847
31-MAR-2015,ALBK,100.20,101.00,-0.0080,0.0232,0.0226,0.4318
31-MAR-2015,ALCHEM,27.25,26.85,0.0148,0.0285,0.0279,0.5330
31-MAR-2015,ALEMBICLTD,34.60,34.75,-0.0043,0.0366,0.0355,0.6782
31-MAR-2015,ALICON,279.30,273.50,0.0210,0.0297,0.0293,0.5598
31-MAR-2015,ALKALI,32.75,32.35,0.0123,0.0345,0.0336,0.6419
31-MAR-2015,ALKYLAMINE,314.55,315.70,-0.0036,0.0354,0.0343,0.6553
31-MAR-2015,ALLCARGO,315.55,317.10,-0.0049,0.0222,0.0216,0.4127
31-MAR-2015,ALLSEC,21.60,21.40,0.0093,0.0307,0.0299,0.5712
31-MAR-2015,ALMONDZ,10.60,10.45,0.0143,0.0444,0.0432,0.8253
31-MAR-2015,ALOKTEXT,7.40,7.15,0.0344,0.0403,0.0400,0.7642
31-MAR-2015,ALPA,11.30,10.85,0.0406,0.0306,0.0313,0.5980
31-MAR-2015,ALPHAGEO,384.30,386.10,-0.0047,0.0394,0.0382,0.7298
31-MAR-2015,ALPSINDUS,1.90,1.90,0.0000,0.0461,0.0447,0.8540
31-MAR-2015,ALSTOMT&D,584.80,585.40,-0.0010,0.0298,0.0289,0.5521
31-MAR-2015,AMARAJABAT,833.05,815.40,0.0214,0.0167,0.0170,0.3248
31-MAR-2015,AMBIKCO,783.50,807.00,-0.0296,0.0434,0.0427,0.8158
31-MAR-2015,AMBUJACEM,255.30,257.10,-0.0070,0.0183,0.0178,0.3401
31-MAR-2015,AMDIND,20.85,20.70,0.0072,0.0368,0.0357,0.6820
31-MAR-2015,AMRUTANJAN,479.15,475.70,0.0072,0.0264,0.0257,0.4910
31-MAR-2015,AMTEKAUTO,145.25,143.45,0.0125,0.0296,0.0289,0.5521
31-MAR-2015,AMTEKINDIA,55.00,53.70,0.0239,0.0457,0.0447,0.8540
31-MAR-2015,AMTL,13.75,13.00,0.0561,0.0432,0.0441,0.8425
31-MAR-2015,ANANTRAJ,39.90,39.45,0.0113,0.0238,0.0232,0.4432
31-MAR-2015,ANDHRABANK,79.00,80.50,-0.0188,0.0184,0.0184,0.3515
31-MAR-2015,ANDHRACEMT,8.85,8.60,0.0287,0.0252,0.0254,0.4853
31-MAR-2015,ANDHRSUGAR,91.70,90.20,0.0165,0.0174,0.0173,0.3305
31-MAR-2015,ANGIND,36.10,35.35,0.0210,0.0547,0.0533,1.0183
31-MAR-2015,ANIKINDS,22.95,24.00,-0.0447,0.0303,0.0314,0.5999
31-MAR-2015,ANKITMETAL,3.05,3.10,-0.0163,0.0365,0.0356,0.6801
31-MAR-2015,ANSALAPI,23.55,23.60,-0.0021,0.0265,0.0257,0.4910
31-MAR-2015,ANSALHSG,28.80,29.15,-0.0121,0.0314,0.0306,0.5846
31-MAR-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.1946,0.1887,3.6051
31-MAR-2015,APARINDS,370.45,370.10,0.0009,0.0203,0.0197,0.3764
31-MAR-2015,APCOTEXIND,498.25,487.70,0.0214,0.0238,0.0237,0.4528
31-MAR-2015,APLAPOLLO,400.40,371.85,0.0740,0.0318,0.0358,0.6840
31-MAR-2015,APLLTD,454.60,448.85,0.0127,0.0172,0.0170,0.3248
31-MAR-2015,APOLLOHOSP,1369.20,1340.55,0.0211,0.0236,0.0235,0.4490
31-MAR-2015,APOLLOTYRE,168.25,165.30,0.0177,0.0222,0.0220,0.4203
31-MAR-2015,APOLSINHOT,204.40,196.15,0.0412,0.0397,0.0398,0.7604
31-MAR-2015,APTECHT,57.60,57.60,0.0000,0.0324,0.0314,0.5999
31-MAR-2015,ARCHIDPLY,32.20,32.90,-0.0215,0.0645,0.0628,1.1998
31-MAR-2015,ARCHIES,19.00,19.35,-0.0183,0.0367,0.0359,0.6859
31-MAR-2015,ARCOTECH,342.25,343.65,-0.0041,0.0064,0.0063,0.1204
31-MAR-2015,ARIES,105.40,107.40,-0.0188,0.0351,0.0343,0.6553
31-MAR-2015,ARIHANT,45.55,43.40,0.0484,0.0624,0.0616,1.1769
31-MAR-2015,AROGRANITE,60.40,59.50,0.0150,0.0319,0.0311,0.5942
31-MAR-2015,ARROWTEX,26.80,26.20,0.0226,0.0569,0.0554,1.0584
31-MAR-2015,ARSHIYA,40.15,40.75,-0.0148,0.0458,0.0446,0.8521
31-MAR-2015,ARSSINFRA,34.60,35.40,-0.0229,0.0491,0.0479,0.9151
31-MAR-2015,ARVIND,261.70,268.45,-0.0255,0.0240,0.0241,0.4604
31-MAR-2015,ARVINDREM,14.70,12.25,0.1823,0.0572,0.0712,1.3603
31-MAR-2015,ASAHIINDIA,144.95,145.90,-0.0065,0.0272,0.0264,0.5044
31-MAR-2015,ASAHISONG,114.15,113.05,0.0097,0.0319,0.0310,0.5923
31-MAR-2015,ASAL,38.75,38.75,0.0000,0.0378,0.0366,0.6992
31-MAR-2015,ASHAPURMIN,73.40,75.40,-0.0269,0.0240,0.0242,0.4623
31-MAR-2015,ASHIANA,246.50,246.80,-0.0012,0.0311,0.0302,0.5770
31-MAR-2015,ASHIMASYN,8.00,8.35,-0.0428,0.0466,0.0464,0.8865
31-MAR-2015,ASHOKA,175.85,174.30,0.0089,0.0319,0.0310,0.5923
31-MAR-2015,ASHOKLEY,73.30,74.10,-0.0109,0.0271,0.0264,0.5044
31-MAR-2015,ASIANHOTNR,100.65,100.00,0.0065,0.0160,0.0156,0.2980
31-MAR-2015,ASIANPAINT,811.30,807.45,0.0048,0.0191,0.0186,0.3554
31-MAR-2015,ASIANTILES,120.70,120.75,-0.0004,0.0287,0.0278,0.5311
31-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
31-MAR-2015,ASSAMCO,4.05,3.90,0.0377,0.0244,0.0254,0.4853
31-MAR-2015,ASTEC,147.45,140.65,0.0472,0.0454,0.0455,0.8693
31-MAR-2015,ASTRAL,447.85,434.30,0.0307,0.0182,0.0192,0.3668
31-MAR-2015,ASTRAMICRO,147.50,141.30,0.0429,0.0300,0.0309,0.5903
31-MAR-2015,ASTRAZEN,920.90,907.55,0.0146,0.0244,0.0239,0.4566
31-MAR-2015,ATFL,638.35,674.45,-0.0550,0.0266,0.0291,0.5560
31-MAR-2015,ATLANTA,66.40,68.95,-0.0377,0.0356,0.0357,0.6820
31-MAR-2015,ATLASCYCLE,204.85,203.85,0.0049,0.0241,0.0234,0.4471
31-MAR-2015,ATNINTER,0.20,0.25,-0.2231,0.1368,0.1435,2.7416
31-MAR-2015,ATUL,1132.00,1139.40,-0.0065,0.0213,0.0207,0.3955
31-MAR-2015,ATULAUTO,556.55,555.25,0.0023,0.0189,0.0183,0.3496
31-MAR-2015,AURIONPRO,191.55,187.65,0.0206,0.0279,0.0275,0.5254
31-MAR-2015,AUROPHARMA,1221.60,1224.80,-0.0026,0.0291,0.0282,0.5388
31-MAR-2015,AUSOMENT,22.80,23.95,-0.0492,0.0427,0.0431,0.8234
31-MAR-2015,AUSTRAL,0.50,0.50,0.0000,0.0650,0.0630,1.2036
31-MAR-2015,AUTOAXLES,834.15,839.00,-0.0058,0.0254,0.0247,0.4719
31-MAR-2015,AUTOIND,59.70,58.00,0.0289,0.0465,0.0456,0.8712
31-MAR-2015,AUTOLITIND,36.35,31.65,0.1385,0.0519,0.0607,1.1597
31-MAR-2015,AVTNPL,26.85,26.30,0.0207,0.0229,0.0228,0.4356
31-MAR-2015,AXISBANK,560.20,563.55,-0.0060,0.0233,0.0226,0.4318
31-MAR-2015,AXISCADES,336.30,337.10,-0.0024,0.0582,0.0564,1.0775
31-MAR-2015,AXISGOLD,2444.30,2461.35,-0.0070,0.0089,0.0088,0.1681
31-MAR-2015,BAFNAPHARM,29.95,29.10,0.0288,0.0417,0.0410,0.7833
31-MAR-2015,BAGFILMS,2.90,2.95,-0.0171,0.0534,0.0519,0.9915
31-MAR-2015,BAJAJ-AUTO,2016.60,2028.00,-0.0056,0.0109,0.0107,0.2044
31-MAR-2015,BAJAJCORP,458.10,461.80,-0.0080,0.0209,0.0204,0.3897
31-MAR-2015,BAJAJELEC,231.15,229.10,0.0089,0.0181,0.0177,0.3382
31-MAR-2015,BAJAJFINSV,1414.55,1399.45,0.0107,0.0222,0.0217,0.4146
31-MAR-2015,BAJAJHIND,14.45,13.80,0.0460,0.0274,0.0289,0.5521
31-MAR-2015,BAJAJHLDNG,1296.25,1291.00,0.0041,0.0166,0.0161,0.3076
31-MAR-2015,BAJFINANCE,4108.45,3999.65,0.0268,0.0161,0.0169,0.3229
31-MAR-2015,BALAJITELE,65.60,66.80,-0.0181,0.0270,0.0266,0.5082
31-MAR-2015,BALAMINES,82.00,81.60,0.0049,0.0243,0.0236,0.4509
31-MAR-2015,BALKRISIND,649.05,627.75,0.0334,0.0181,0.0194,0.3706
31-MAR-2015,BALLARPUR,13.60,13.60,0.0000,0.0170,0.0165,0.3152
31-MAR-2015,BALMLAWRIE,560.65,564.80,-0.0074,0.0203,0.0198,0.3783
31-MAR-2015,BALPHARMA,66.60,56.85,0.1583,0.0458,0.0589,1.1253
31-MAR-2015,BALRAMCHIN,49.55,49.00,0.0112,0.0214,0.0209,0.3993
31-MAR-2015,BANARBEADS,33.05,32.30,0.0230,0.0449,0.0439,0.8387
31-MAR-2015,BANARISUG,813.05,878.60,-0.0775,0.0233,0.0295,0.5636
31-MAR-2015,BANCOINDIA,103.80,104.25,-0.0043,0.0279,0.0271,0.5177
31-MAR-2015,BANG,6.05,6.10,-0.0082,0.0452,0.0439,0.8387
31-MAR-2015,BANKBARODA,163.50,163.85,-0.0021,0.0217,0.0210,0.4012
31-MAR-2015,BANKBEES,1813.45,1832.07,-0.0102,0.0132,0.0130,0.2484
31-MAR-2015,BANKINDIA,195.85,199.90,-0.0205,0.0206,0.0206,0.3936
31-MAR-2015,BANSWRAS,61.50,62.10,-0.0097,0.0316,0.0307,0.5865
31-MAR-2015,BARTRONICS,11.25,11.15,0.0089,0.0402,0.0390,0.7451
31-MAR-2015,BASF,1120.75,1088.05,0.0296,0.0227,0.0232,0.4432
31-MAR-2015,BASML,186.80,185.95,0.0046,0.0365,0.0354,0.6763
31-MAR-2015,BATAINDIA,1090.85,1076.95,0.0128,0.0197,0.0194,0.3706
31-MAR-2015,BAYERCROP,3323.10,3364.20,-0.0123,0.0225,0.0220,0.4203
31-MAR-2015,BBL,624.45,632.60,-0.0130,0.0255,0.0249,0.4757
31-MAR-2015,BBTC,440.05,453.15,-0.0293,0.0334,0.0332,0.6343
31-MAR-2015,BEARDSELL,48.95,48.95,0.0000,0.0251,0.0243,0.4643
31-MAR-2015,BEDMUTHA,16.00,15.55,0.0285,0.0290,0.0290,0.5540
31-MAR-2015,BEL,3350.50,3247.95,0.0311,0.0259,0.0262,0.5006
31-MAR-2015,BEML,1097.00,1066.60,0.0281,0.0291,0.0290,0.5540
31-MAR-2015,BEPL,22.00,21.80,0.0091,0.0344,0.0334,0.6381
31-MAR-2015,BERGEPAINT,208.65,209.50,-0.0041,0.0200,0.0194,0.3706
31-MAR-2015,BFINVEST,168.30,153.75,0.0904,0.0511,0.0543,1.0374
31-MAR-2015,BFUTILITIE,707.60,697.65,0.0142,0.0370,0.0360,0.6878
31-MAR-2015,BGLOBAL,2.95,2.85,0.0345,0.0327,0.0328,0.6266
31-MAR-2015,BGRENERGY,118.85,117.20,0.0140,0.0278,0.0272,0.5197
31-MAR-2015,BHAGYNAGAR,17.00,16.85,0.0089,0.0166,0.0162,0.3095
31-MAR-2015,BHARATFORG,1276.85,1253.00,0.0189,0.0214,0.0213,0.4069
31-MAR-2015,BHARATGEAR,72.45,72.20,0.0035,0.0284,0.0275,0.5254
31-MAR-2015,BHARATRAS,826.45,809.25,0.0210,0.0383,0.0375,0.7164
31-MAR-2015,BHARTIARTL,393.30,389.40,0.0100,0.0261,0.0254,0.4853
31-MAR-2015,BHEL,235.35,238.75,-0.0143,0.0240,0.0235,0.4490
31-MAR-2015,BHUSANSTL,65.20,61.55,0.0576,0.0398,0.0411,0.7852
31-MAR-2015,BIL,417.45,399.85,0.0431,0.0119,0.0156,0.2980
31-MAR-2015,BILENERGY,0.90,0.90,0.0000,0.0689,0.0668,1.2762
31-MAR-2015,BILPOWER,1.65,1.65,0.0000,0.0379,0.0367,0.7012
31-MAR-2015,BINANIIND,91.10,91.20,-0.0011,0.0212,0.0206,0.3936
31-MAR-2015,BINDALAGRO,21.75,19.25,0.1221,0.0221,0.0368,0.7031
31-MAR-2015,BIOCON,469.30,436.30,0.0729,0.0171,0.0244,0.4662
31-MAR-2015,BIRLACORPN,405.20,402.80,0.0059,0.0233,0.0226,0.4318
31-MAR-2015,BIRLACOT,0.10,0.10,0.0000,0.5124,0.4968,9.4914
31-MAR-2015,BIRLAERIC,52.05,51.20,0.0165,0.0258,0.0253,0.4834
31-MAR-2015,BIRLAMONEY,24.05,24.05,0.0000,0.0286,0.0277,0.5292
31-MAR-2015,BLBLIMITED,3.70,4.10,-0.1027,0.0716,0.0738,1.4099
31-MAR-2015,BLISSGVS,128.70,129.25,-0.0043,0.0436,0.0423,0.8081
31-MAR-2015,BLKASHYAP,13.65,13.90,-0.0181,0.0303,0.0297,0.5674
31-MAR-2015,BLUECHIP,0.20,0.15,0.2877,0.1420,0.1547,2.9555
31-MAR-2015,BLUECOAST,95.90,95.90,0.0000,0.0242,0.0235,0.4490
31-MAR-2015,BLUEDART,7299.35,7148.70,0.0209,0.0180,0.0182,0.3477
31-MAR-2015,BLUESTARCO,307.70,309.50,-0.0058,0.0185,0.0180,0.3439
31-MAR-2015,BLUESTINFO,199.50,199.55,-0.0003,0.0252,0.0244,0.4662
31-MAR-2015,BODALCHEM,34.05,34.55,-0.0146,0.0482,0.0469,0.8960
31-MAR-2015,BOMDYEING,63.90,64.20,-0.0047,0.0320,0.0310,0.5923
31-MAR-2015,BOSCHLTD,25421.35,25498.75,-0.0030,0.0204,0.0198,0.3783
31-MAR-2015,BPCL,810.80,769.30,0.0525,0.0207,0.0238,0.4547
31-MAR-2015,BPL,30.80,30.45,0.0114,0.0476,0.0462,0.8826
31-MAR-2015,BRANDHOUSE,1.00,1.00,0.0000,0.0648,0.0628,1.1998
31-MAR-2015,BRFL,151.40,146.70,0.0315,0.0418,0.0413,0.7890
31-MAR-2015,BRIGADE,143.05,140.20,0.0201,0.0216,0.0215,0.4108
31-MAR-2015,BRITANNIA,2158.55,2162.15,-0.0017,0.0156,0.0151,0.2885
31-MAR-2015,BROADCAST,3.25,2.85,0.1313,0.0897,0.0927,1.7710
31-MAR-2015,BROOKS,38.30,38.05,0.0065,0.0340,0.0330,0.6305
31-MAR-2015,BSELINFRA,1.85,1.90,-0.0267,0.0444,0.0435,0.8311
31-MAR-2015,BSL,30.05,28.60,0.0495,0.0267,0.0286,0.5464
31-MAR-2015,BSLGOLDETF,2520.05,2575.00,-0.0216,0.0165,0.0168,0.3210
31-MAR-2015,BSLIMITED,25.40,22.45,0.1235,0.0311,0.0427,0.8158
31-MAR-2015,BSLNIFTY,103.00,103.00,0.0000,0.0371,0.0360,0.6878
31-MAR-2015,BURNPUR,9.20,8.55,0.0733,0.0448,0.0470,0.8979
31-MAR-2015,BUTTERFLY,191.00,187.65,0.0177,0.0275,0.0270,0.5158
31-MAR-2015,BVCL,16.10,16.90,-0.0485,0.0543,0.0540,1.0317
31-MAR-2015,CADILAHC,1741.80,1696.10,0.0266,0.0213,0.0217,0.4146
31-MAR-2015,CAIRN,213.85,211.65,0.0103,0.0229,0.0223,0.4260
31-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0417,0.0404,0.7718
31-MAR-2015,CAMLINFINE,87.95,87.70,0.0028,0.0323,0.0313,0.5980
31-MAR-2015,CANBK,367.80,373.05,-0.0142,0.0197,0.0194,0.3706
31-MAR-2015,CANDC,20.50,20.35,0.0073,0.0439,0.0426,0.8139
31-MAR-2015,CANFINHOME,607.40,589.65,0.0297,0.0227,0.0232,0.4432
31-MAR-2015,CANTABIL,47.00,50.00,-0.0619,0.0245,0.0282,0.5388
31-MAR-2015,CAPF,399.40,391.45,0.0201,0.0214,0.0213,0.4069
31-MAR-2015,CAPLIPOINT,1025.30,966.15,0.0594,0.0460,0.0469,0.8960
31-MAR-2015,CARBORUNIV,190.20,185.30,0.0261,0.0143,0.0153,0.2923
31-MAR-2015,CAREERP,149.65,145.45,0.0285,0.0310,0.0309,0.5903
31-MAR-2015,CARERATING,1479.55,1450.75,0.0197,0.0129,0.0134,0.2560
31-MAR-2015,CASTROLIND,473.65,464.60,0.0193,0.0143,0.0146,0.2789
31-MAR-2015,CCCL,4.50,4.45,0.0112,0.0462,0.0449,0.8578
31-MAR-2015,CCHHL,10.75,10.45,0.0283,0.0705,0.0687,1.3125
31-MAR-2015,CCL,178.80,171.50,0.0417,0.0235,0.0250,0.4776
31-MAR-2015,CEATLTD,804.45,768.80,0.0453,0.0208,0.0230,0.4394
31-MAR-2015,CEBBCO,18.55,17.80,0.0413,0.0326,0.0332,0.6343
31-MAR-2015,CELEBRITY,11.35,11.20,0.0133,0.0256,0.0250,0.4776
31-MAR-2015,CELESTIAL,59.50,58.65,0.0144,0.0293,0.0286,0.5464
31-MAR-2015,CENTENKA,149.55,150.55,-0.0067,0.0209,0.0203,0.3878
31-MAR-2015,CENTEXT,1.35,1.25,0.0770,0.0278,0.0329,0.6286
31-MAR-2015,CENTRALBK,106.60,104.85,0.0166,0.0195,0.0193,0.3687
31-MAR-2015,CENTUM,755.35,779.10,-0.0310,0.0384,0.0380,0.7260
31-MAR-2015,CENTURYPLY,233.65,238.90,-0.0222,0.0285,0.0282,0.5388
31-MAR-2015,CENTURYTEX,637.15,638.90,-0.0027,0.0318,0.0308,0.5884
31-MAR-2015,CERA,2481.35,2499.70,-0.0074,0.0228,0.0222,0.4241
31-MAR-2015,CEREBRAINT,15.35,16.35,-0.0631,0.0392,0.0410,0.7833
31-MAR-2015,CESC,603.85,598.05,0.0097,0.0243,0.0237,0.4528
31-MAR-2015,CGCL,167.10,169.20,-0.0125,0.0220,0.0215,0.4108
31-MAR-2015,CHAMBLFERT,67.55,64.65,0.0439,0.0193,0.0216,0.4127
31-MAR-2015,CHEMFALKAL,73.40,74.20,-0.0108,0.0275,0.0268,0.5120
31-MAR-2015,CHENNPETRO,68.35,67.20,0.0170,0.0332,0.0325,0.6209
31-MAR-2015,CHESLINTEX,8.50,8.80,-0.0347,0.0277,0.0282,0.5388
31-MAR-2015,CHOLAFIN,589.10,579.25,0.0169,0.0223,0.0220,0.4203
31-MAR-2015,CHROMATIC,3.40,2.95,0.1420,0.0320,0.0466,0.8903
31-MAR-2015,CIGNITITEC,431.05,430.85,0.0005,0.0200,0.0194,0.3706
31-MAR-2015,CIMMCO,89.60,85.35,0.0486,0.0516,0.0514,0.9820
31-MAR-2015,CINELINE,14.85,14.45,0.0273,0.0494,0.0484,0.9247
31-MAR-2015,CINEVISTA,2.80,2.75,0.0180,0.0579,0.0563,1.0756
31-MAR-2015,CIPLA,712.45,702.20,0.0145,0.0157,0.0156,0.2980
31-MAR-2015,CLASSIC,1.50,1.55,-0.0328,0.0244,0.0250,0.4776
31-MAR-2015,CLNINDIA,813.15,810.45,0.0033,0.0188,0.0182,0.3477
31-MAR-2015,CLUTCHAUTO,13.10,13.20,-0.0076,0.0293,0.0285,0.5445
31-MAR-2015,CMAHENDRA,9.05,9.05,0.0000,0.0610,0.0591,1.1291
31-MAR-2015,CMC,1914.90,1913.35,0.0008,0.0143,0.0139,0.2656
31-MAR-2015,CNOVAPETRO,19.00,17.00,0.1112,0.0460,0.0523,0.9992
31-MAR-2015,COALINDIA,362.90,359.30,0.0100,0.0166,0.0163,0.3114
31-MAR-2015,COLPAL,2014.30,2022.05,-0.0038,0.0169,0.0164,0.3133
31-MAR-2015,COMPUSOFT,9.50,9.30,0.0213,0.0177,0.0179,0.3420
31-MAR-2015,CONCOR,1583.90,1548.85,0.0224,0.0232,0.0232,0.4432
31-MAR-2015,CONSOFINVT,36.10,35.10,0.0281,0.0331,0.0328,0.6266
31-MAR-2015,CORDSCABLE,25.80,24.30,0.0599,0.0693,0.0688,1.3144
31-MAR-2015,COREEDUTEC,7.85,7.70,0.0193,0.0278,0.0274,0.5235
31-MAR-2015,COROMANDEL,268.45,268.80,-0.0013,0.0187,0.0181,0.3458
31-MAR-2015,CORPBANK,52.60,53.45,-0.0160,0.0145,0.0146,0.2789
31-MAR-2015,COSMOFILMS,77.05,75.90,0.0150,0.0193,0.0191,0.3649
31-MAR-2015,COUNCODOS,1.20,1.25,-0.0408,0.0555,0.0547,1.0450
31-MAR-2015,COX&KINGS,324.25,321.65,0.0081,0.0140,0.0137,0.2617
31-MAR-2015,CPSEETF,24.22,24.09,0.0054,0.0107,0.0105,0.2006
31-MAR-2015,CREATIVEYE,3.00,3.15,-0.0488,0.0764,0.0750,1.4329
31-MAR-2015,CREST,52.00,51.95,0.0010,0.0471,0.0457,0.8731
31-MAR-2015,CRISIL,2010.20,2044.70,-0.0170,0.0139,0.0141,0.2694
31-MAR-2015,CRMFGETF,2535.00,2535.00,0.0000,0.0068,0.0066,0.1261
31-MAR-2015,CROMPGREAV,166.00,168.80,-0.0167,0.0201,0.0199,0.3802
31-MAR-2015,CTE,17.70,16.90,0.0463,0.0413,0.0416,0.7948
31-MAR-2015,CUB,96.90,96.00,0.0093,0.0121,0.0120,0.2293
31-MAR-2015,CUBEXTUB,10.20,9.75,0.0451,0.0341,0.0349,0.6668
31-MAR-2015,CUMMINSIND,880.65,860.35,0.0233,0.0162,0.0167,0.3191
31-MAR-2015,CURATECH,10.80,10.80,0.0000,0.0629,0.0610,1.1654
31-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0052,0.0050,0.0955
31-MAR-2015,CYBERTECH,27.90,26.30,0.0591,0.0328,0.0349,0.6668
31-MAR-2015,CYIENT,501.90,503.70,-0.0036,0.0177,0.0172,0.3286
31-MAR-2015,DAAWAT,99.25,100.05,-0.0080,0.0213,0.0207,0.3955
31-MAR-2015,DABUR,265.55,266.05,-0.0019,0.0180,0.0175,0.3343
31-MAR-2015,DALMIABHA,424.65,415.55,0.0217,0.0187,0.0189,0.3611
31-MAR-2015,DALMIASUG,17.40,17.00,0.0233,0.0320,0.0315,0.6018
31-MAR-2015,DATAMATICS,67.05,68.15,-0.0163,0.0404,0.0394,0.7527
31-MAR-2015,DBCORP,366.25,369.15,-0.0079,0.0239,0.0233,0.4451
31-MAR-2015,DBREALTY,66.80,66.00,0.0120,0.0286,0.0279,0.5330
31-MAR-2015,DBSTOCKBRO,47.60,47.60,0.0000,0.0065,0.0063,0.1204
31-MAR-2015,DCBBANK,110.95,113.85,-0.0258,0.0277,0.0276,0.5273
31-MAR-2015,DCM,83.60,78.85,0.0585,0.0218,0.0255,0.4872
31-MAR-2015,DCMSHRIRAM,107.40,106.50,0.0084,0.0272,0.0265,0.5063
31-MAR-2015,DCW,16.65,16.55,0.0060,0.0252,0.0245,0.4681
31-MAR-2015,DECCANCE,317.30,317.35,-0.0002,0.0225,0.0218,0.4165
