Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2011,DBCORP,193.30,191.80,0.0078,0.0225,0.0219,0.4184
28-DEC-2011,DBREALTY,48.15,48.05,0.0021,0.0456,0.0442,0.8444
28-DEC-2011,DCB,33.15,34.05,-0.0268,0.0296,0.0294,0.5617
28-DEC-2011,DCHL,36.30,38.15,-0.0497,0.0347,0.0358,0.6840
28-DEC-2011,DCM,44.00,44.60,-0.0135,0.0329,0.0321,0.6133
28-DEC-2011,DCMSRMCONS,40.00,40.00,0.0000,0.0170,0.0165,0.3152
28-DEC-2011,DCW,7.65,7.90,-0.0322,0.0184,0.0195,0.3725
28-DEC-2011,DECCANCE,139.00,134.00,0.0366,0.0259,0.0267,0.5101
28-DEC-2011,DECOLIGHT,3.15,3.15,0.0000,0.0365,0.0354,0.6763
28-DEC-2011,DEEPAKFERT,121.30,125.40,-0.0332,0.0175,0.0188,0.3592
28-DEC-2011,DEEPAKNTR,158.95,152.00,0.0447,0.0292,0.0304,0.5808
28-DEC-2011,DEEPIND,59.05,56.25,0.0486,0.0337,0.0348,0.6649
28-DEC-2011,DELTACORP,58.55,59.10,-0.0093,0.0519,0.0504,0.9629
28-DEC-2011,DELTAMAGNT,29.90,29.90,0.0000,0.0357,0.0346,0.6610
28-DEC-2011,DEN,49.40,49.90,-0.0101,0.0331,0.0322,0.6152
28-DEC-2011,DENABANK,51.30,52.75,-0.0279,0.0262,0.0263,0.5025
28-DEC-2011,DENORA,91.70,90.00,0.0187,0.0286,0.0281,0.5368
28-DEC-2011,DENSO,50.15,50.20,-0.0010,0.0335,0.0325,0.6209
28-DEC-2011,DEWANHOUS,192.90,194.55,-0.0085,0.0315,0.0306,0.5846
28-DEC-2011,DHAMPURSUG,29.95,30.15,-0.0067,0.0255,0.0248,0.4738
28-DEC-2011,DHANBANK,46.45,48.75,-0.0483,0.0348,0.0358,0.6840
28-DEC-2011,DHANUKA,92.00,91.30,0.0076,0.0167,0.0163,0.3114
28-DEC-2011,DHANUS,3.50,3.65,-0.0420,0.0274,0.0285,0.5445
28-DEC-2011,DHARSUGAR,20.45,20.60,-0.0073,0.0430,0.0417,0.7967
28-DEC-2011,DHUNINV,60.55,60.55,0.0000,0.0214,0.0207,0.3955
28-DEC-2011,DIAPOWER,80.25,81.70,-0.0179,0.0315,0.0309,0.5903
28-DEC-2011,DICIND,191.00,191.40,-0.0021,0.0137,0.0133,0.2541
28-DEC-2011,DIGJAM,6.65,6.80,-0.0223,0.0347,0.0341,0.6515
28-DEC-2011,DISHMAN,36.60,38.25,-0.0441,0.0330,0.0338,0.6457
28-DEC-2011,DISHTV,60.65,62.20,-0.0252,0.0298,0.0295,0.5636
28-DEC-2011,DIVISLAB,781.80,768.70,0.0169,0.0115,0.0119,0.2273
28-DEC-2011,DLF,192.60,191.25,0.0070,0.0301,0.0292,0.5579
28-DEC-2011,DLINKINDIA,15.65,15.90,-0.0158,0.0291,0.0285,0.5445
28-DEC-2011,DOLPHINOFF,63.05,64.45,-0.0220,0.0379,0.0371,0.7088
28-DEC-2011,DONEAR,18.75,18.70,0.0027,0.0540,0.0524,1.0011
28-DEC-2011,DPSCLTD,19.10,20.10,-0.0510,0.0526,0.0525,1.0030
28-DEC-2011,DPTL,105.35,110.00,-0.0432,0.0150,0.0180,0.3439
28-DEC-2011,DQE,23.05,22.90,0.0065,0.0427,0.0414,0.7909
28-DEC-2011,DREDGECORP,201.25,205.40,-0.0204,0.0326,0.0320,0.6114
28-DEC-2011,DRREDDY,1566.80,1580.15,-0.0085,0.0131,0.0129,0.2465
28-DEC-2011,DSKULKARNI,51.85,51.80,0.0010,0.0135,0.0131,0.2503
28-DEC-2011,DSSL,4.85,4.85,0.0000,0.0399,0.0387,0.7394
28-DEC-2011,DUNCANSIND,9.15,8.85,0.0333,0.0265,0.0270,0.5158
28-DEC-2011,DWARKESH,31.45,31.60,-0.0048,0.0374,0.0363,0.6935
28-DEC-2011,DYNAMATECH,1007.00,993.00,0.0140,0.0258,0.0252,0.4814
28-DEC-2011,EASTSILK,4.10,4.15,-0.0121,0.0310,0.0302,0.5770
28-DEC-2011,EASUNREYRL,50.10,51.55,-0.0285,0.0234,0.0237,0.4528
28-DEC-2011,ECEIND,71.55,75.80,-0.0577,0.0443,0.0452,0.8635
28-DEC-2011,ECLERX,700.35,699.30,0.0015,0.0177,0.0172,0.3286
28-DEC-2011,EDELWEISS,27.65,27.80,-0.0054,0.0388,0.0376,0.7183
28-DEC-2011,EDL,54.85,53.45,0.0259,0.0254,0.0254,0.4853
28-DEC-2011,EDSERV,43.95,46.25,-0.0510,0.0521,0.0520,0.9935
28-DEC-2011,EDUCOMP,192.30,196.60,-0.0221,0.0420,0.0411,0.7852
28-DEC-2011,EICHERMOT,1499.55,1494.05,0.0037,0.0168,0.0163,0.3114
28-DEC-2011,EIDPARRY,191.35,195.80,-0.0230,0.0156,0.0161,0.3076
28-DEC-2011,EIHAHOTELS,140.00,137.05,0.0213,0.0351,0.0344,0.6572
28-DEC-2011,EIHOTEL,84.15,84.00,0.0018,0.0125,0.0121,0.2312
28-DEC-2011,EIMCOELECO,160.00,152.00,0.0513,0.0334,0.0347,0.6629
28-DEC-2011,EKC,26.95,29.05,-0.0750,0.0444,0.0468,0.8941
28-DEC-2011,ELDERPHARM,350.80,361.35,-0.0296,0.0169,0.0179,0.3420
28-DEC-2011,ELECON,53.50,53.65,-0.0028,0.0171,0.0166,0.3171
28-DEC-2011,ELECTCAST,18.05,18.15,-0.0055,0.0311,0.0302,0.5770
28-DEC-2011,ELECTHERM,91.10,95.85,-0.0508,0.0438,0.0443,0.8464
28-DEC-2011,ELFORGE,7.75,8.15,-0.0503,0.0303,0.0319,0.6094
28-DEC-2011,ELGIEQUIP,67.70,67.65,0.0007,0.0104,0.0101,0.1930
28-DEC-2011,ELGIRUBCO,19.00,19.95,-0.0488,0.0364,0.0373,0.7126
28-DEC-2011,ELNET,26.45,26.50,-0.0019,0.0263,0.0255,0.4872
28-DEC-2011,EMAMIINFRA,17.30,17.80,-0.0285,0.0324,0.0322,0.6152
28-DEC-2011,EMAMILTD,350.95,349.85,0.0031,0.0210,0.0204,0.3897
28-DEC-2011,EMCO,28.65,28.95,-0.0104,0.0253,0.0247,0.4719
28-DEC-2011,EMKAY,40.50,38.60,0.0480,0.0423,0.0427,0.8158
28-DEC-2011,EMMBI,12.40,12.90,-0.0395,0.0273,0.0282,0.5388
28-DEC-2011,EMPEESUG,11.70,11.25,0.0392,0.0474,0.0469,0.8960
28-DEC-2011,ENERGYDEV,30.65,32.05,-0.0447,0.0391,0.0395,0.7546
28-DEC-2011,ENGINERSIN,201.40,201.20,0.0010,0.0192,0.0186,0.3554
28-DEC-2011,ENIL,215.55,222.60,-0.0322,0.0232,0.0238,0.4547
28-DEC-2011,ENTEGRA,11.70,11.85,-0.0127,0.0237,0.0232,0.4432
28-DEC-2011,EONELECT,33.85,34.00,-0.0044,0.0422,0.0409,0.7814
28-DEC-2011,ERAINFRA,139.55,138.65,0.0065,0.0096,0.0094,0.1796
28-DEC-2011,EROSMEDIA,200.05,203.55,-0.0173,0.0254,0.0250,0.4776
28-DEC-2011,ESABINDIA,458.20,446.95,0.0249,0.0121,0.0132,0.2522
28-DEC-2011,ESCORTS,68.10,68.65,-0.0080,0.0270,0.0263,0.5025
28-DEC-2011,ESL,5.20,5.25,-0.0096,0.0483,0.0469,0.8960
28-DEC-2011,ESSAROIL,48.75,49.00,-0.0051,0.0467,0.0453,0.8655
28-DEC-2011,ESSARPORTS,52.30,53.05,-0.0142,0.0417,0.0406,0.7757
28-DEC-2011,ESSARSHPNG,18.25,17.70,0.0306,0.0462,0.0454,0.8674
28-DEC-2011,ESSDEE,131.00,128.90,0.0162,0.0289,0.0283,0.5407
28-DEC-2011,ESSELPACK,26.95,27.20,-0.0092,0.0316,0.0307,0.5865
28-DEC-2011,ESTER,20.35,21.05,-0.0338,0.0331,0.0331,0.6324
28-DEC-2011,EUROCERA,10.20,10.10,0.0099,0.0331,0.0322,0.6152
28-DEC-2011,EUROMULTI,5.55,5.40,0.0274,0.0352,0.0348,0.6649
28-DEC-2011,EUROTEXIND,19.90,19.15,0.0384,0.0445,0.0442,0.8444
28-DEC-2011,EVEREADY,23.25,23.95,-0.0297,0.0254,0.0257,0.4910
28-DEC-2011,EVERESTIND,107.95,112.50,-0.0413,0.0238,0.0252,0.4814
28-DEC-2011,EVERONN,342.20,347.35,-0.0149,0.0214,0.0211,0.4031
28-DEC-2011,EXCELCROP,121.75,121.95,-0.0016,0.0345,0.0335,0.6400
28-DEC-2011,EXCELINDUS,55.85,54.20,0.0300,0.0186,0.0195,0.3725
28-DEC-2011,EXCELINFO,15.80,15.55,0.0159,0.0374,0.0365,0.6973
28-DEC-2011,EXIDEIND,101.85,104.45,-0.0252,0.0221,0.0223,0.4260
28-DEC-2011,FACT,22.25,22.85,-0.0266,0.0316,0.0313,0.5980
28-DEC-2011,FAGBEARING,1025.30,1007.00,0.0180,0.0197,0.0196,0.3745
28-DEC-2011,FAME,49.85,42.20,0.1666,0.0557,0.0677,1.2934
28-DEC-2011,FARMAXIND,1.30,1.35,-0.0377,0.0353,0.0355,0.6782
28-DEC-2011,FCH,129.00,137.45,-0.0634,0.0476,0.0487,0.9304
28-DEC-2011,FCSSOFT,0.45,0.45,0.0000,0.0794,0.0770,1.4711
28-DEC-2011,FDC,81.30,82.25,-0.0116,0.0198,0.0194,0.3706
28-DEC-2011,FEDDERLOYD,52.85,54.20,-0.0252,0.0313,0.0310,0.5923
28-DEC-2011,FEDERALBNK,327.00,336.80,-0.0295,0.0248,0.0251,0.4795
28-DEC-2011,FIEMIND,147.20,148.40,-0.0081,0.0207,0.0202,0.3859
28-DEC-2011,FILATEX,26.90,29.00,-0.0752,0.0534,0.0549,1.0489
28-DEC-2011,FINANTECH,531.05,545.85,-0.0275,0.0329,0.0326,0.6228
28-DEC-2011,FINCABLES,30.10,31.30,-0.0391,0.0465,0.0461,0.8807
28-DEC-2011,FINPIPE,46.60,47.35,-0.0160,0.0267,0.0262,0.5006
28-DEC-2011,FIRSTLEASE,53.40,51.80,0.0304,0.0188,0.0197,0.3764
28-DEC-2011,FIRSTWIN,13.55,13.25,0.0224,0.0609,0.0593,1.1329
28-DEC-2011,FKONCO,87.30,88.00,-0.0080,0.0262,0.0255,0.4872
28-DEC-2011,FLEXITUFF,254.20,255.05,-0.0033,0.0383,0.0371,0.7088
28-DEC-2011,FMGOETZE,208.65,209.00,-0.0017,0.0248,0.0240,0.4585
28-DEC-2011,FORTIS,82.00,83.15,-0.0139,0.0281,0.0275,0.5254
28-DEC-2011,FOSECOIND,529.00,546.65,-0.0328,0.0169,0.0183,0.3496
28-DEC-2011,FOURSOFT,7.90,7.85,0.0063,0.0282,0.0274,0.5235
28-DEC-2011,FSL,6.45,6.80,-0.0528,0.0331,0.0346,0.6610
28-DEC-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
28-DEC-2011,FTCPOF5YGR,13.20,13.20,0.0000,0.0135,0.0131,0.2503
28-DEC-2011,FUTUREVENT,9.15,9.05,0.0110,0.0130,0.0129,0.2465
28-DEC-2011,GABRIEL,39.60,39.95,-0.0088,0.0218,0.0212,0.4050
28-DEC-2011,GAEL,19.05,19.15,-0.0052,0.0368,0.0357,0.6820
28-DEC-2011,GAIL,395.00,395.35,-0.0009,0.0153,0.0148,0.2828
28-DEC-2011,GAL,11.50,10.95,0.0490,0.0417,0.0422,0.8062
28-DEC-2011,GALLANTT,18.15,18.75,-0.0325,0.0464,0.0457,0.8731
28-DEC-2011,GALLISPAT,78.75,82.90,-0.0514,0.0295,0.0312,0.5961
28-DEC-2011,GAMMNINFRA,10.00,10.05,-0.0050,0.0267,0.0259,0.4948
28-DEC-2011,GAMMONIND,43.95,44.80,-0.0192,0.0235,0.0233,0.4451
28-DEC-2011,GANDHITUBE,122.05,122.05,0.0000,0.0173,0.0168,0.3210
28-DEC-2011,GANESHHOUC,87.75,87.20,0.0063,0.0326,0.0316,0.6037
28-DEC-2011,GANGOTRI,3.70,3.70,0.0000,0.0388,0.0376,0.7183
28-DEC-2011,GARDENSILK,52.05,54.35,-0.0432,0.0201,0.0222,0.4241
28-DEC-2011,GARWALLROP,47.40,47.60,-0.0042,0.0215,0.0209,0.3993
28-DEC-2011,GATI,29.20,29.50,-0.0102,0.0548,0.0532,1.0164
28-DEC-2011,GAYAPROJ,100.50,100.35,0.0015,0.0341,0.0331,0.6324
28-DEC-2011,GDL,125.75,128.60,-0.0224,0.0195,0.0197,0.3764
28-DEC-2011,GEECEE,30.00,30.70,-0.0231,0.0160,0.0165,0.3152
28-DEC-2011,GEINDSYS,120.95,121.00,-0.0004,0.0326,0.0316,0.6037
28-DEC-2011,GEMINI,20.45,20.70,-0.0122,0.0371,0.0361,0.6897
28-DEC-2011,GENESYS,133.65,135.40,-0.0130,0.0320,0.0312,0.5961
28-DEC-2011,GENUSPOWER,8.10,8.00,0.0124,0.0308,0.0300,0.5731
28-DEC-2011,GEODESIC,44.10,44.50,-0.0090,0.0312,0.0303,0.5789
28-DEC-2011,GEOJITBNPP,15.35,15.25,0.0065,0.0217,0.0211,0.4031
28-DEC-2011,GEOMETRIC,45.35,46.25,-0.0197,0.0334,0.0327,0.6247
28-DEC-2011,GESHIP,188.40,192.55,-0.0218,0.0235,0.0234,0.4471
28-DEC-2011,GHCL,28.35,28.75,-0.0140,0.0130,0.0131,0.2503
28-DEC-2011,GICHSGFIN,71.35,72.15,-0.0111,0.0167,0.0164,0.3133
28-DEC-2011,GILLANDERS,62.10,63.50,-0.0223,0.0230,0.0230,0.4394
28-DEC-2011,GILLETTE,1934.75,1933.00,0.0009,0.0174,0.0169,0.3229
28-DEC-2011,GINNIFILA,5.20,5.10,0.0194,0.0257,0.0254,0.4853
28-DEC-2011,GIPCL,65.65,66.65,-0.0151,0.0137,0.0138,0.2636
28-DEC-2011,GISOLUTION,9.00,9.00,0.0000,0.0484,0.0469,0.8960
28-DEC-2011,GITANJALI,310.55,310.70,-0.0005,0.0142,0.0138,0.2636
28-DEC-2011,GKB,27.70,27.70,0.0000,0.0465,0.0451,0.8616
28-DEC-2011,GKWLIMITED,434.95,443.00,-0.0183,0.0165,0.0166,0.3171
28-DEC-2011,GLAXO,1927.80,1926.05,0.0009,0.0117,0.0113,0.2159
28-DEC-2011,GLENMARK,281.10,280.85,0.0009,0.0240,0.0233,0.4451
28-DEC-2011,GLFL,2.65,2.65,0.0000,0.0492,0.0477,0.9113
28-DEC-2011,GLOBALVECT,14.25,14.55,-0.0208,0.0343,0.0336,0.6419
28-DEC-2011,GLOBOFFS,66.80,68.60,-0.0266,0.0371,0.0366,0.6992
28-DEC-2011,GLOBUSSPR,99.15,98.15,0.0101,0.0243,0.0237,0.4528
28-DEC-2011,GLODYNE,243.90,249.55,-0.0229,0.0402,0.0394,0.7527
28-DEC-2011,GLORY,2.60,2.60,0.0000,0.0349,0.0338,0.6457
28-DEC-2011,GMBREW,61.90,61.05,0.0138,0.0378,0.0368,0.7031
28-DEC-2011,GMDCLTD,161.50,161.90,-0.0025,0.0221,0.0214,0.4088
28-DEC-2011,GMRINFRA,19.90,19.65,0.0126,0.0313,0.0305,0.5827
28-DEC-2011,GNFC,74.75,74.90,-0.0020,0.0166,0.0161,0.3076
28-DEC-2011,GOACARBON,68.25,69.20,-0.0138,0.0166,0.0164,0.3133
28-DEC-2011,GODFRYPHLP,2580.80,2604.45,-0.0091,0.0297,0.0289,0.5521
28-DEC-2011,GODREJCP,392.05,389.85,0.0056,0.0136,0.0133,0.2541
28-DEC-2011,GODREJIND,170.30,174.45,-0.0241,0.0252,0.0251,0.4795
28-DEC-2011,GODREJPROP,618.65,614.60,0.0066,0.0184,0.0179,0.3420
28-DEC-2011,GOENKA,32.85,33.50,-0.0196,0.0489,0.0477,0.9113
28-DEC-2011,GOKEX,76.75,78.85,-0.0270,0.0403,0.0396,0.7566
28-DEC-2011,GOKUL,79.90,80.25,-0.0044,0.0315,0.0306,0.5846
28-DEC-2011,GOLDBEES,2632.70,2636.75,-0.0015,0.0107,0.0104,0.1987
28-DEC-2011,GOLDENTOBC,30.90,31.45,-0.0176,0.0438,0.0427,0.8158
28-DEC-2011,GOLDIAM,25.50,25.95,-0.0175,0.0274,0.0269,0.5139
28-DEC-2011,GOLDINFRA,9.25,9.35,-0.0108,0.0418,0.0406,0.7757
28-DEC-2011,GOLDSHARE,2620.90,2628.75,-0.0030,0.0098,0.0095,0.1815
28-DEC-2011,GOLDTECH,6.45,6.40,0.0078,0.0261,0.0254,0.4853
28-DEC-2011,GPIL,71.30,71.50,-0.0028,0.0331,0.0321,0.6133
28-DEC-2011,GPPL,54.00,54.05,-0.0009,0.0312,0.0303,0.5789
28-DEC-2011,GRABALALK,17.00,16.70,0.0178,0.0324,0.0317,0.6056
28-DEC-2011,GRANULES,61.00,61.20,-0.0033,0.0201,0.0195,0.3725
28-DEC-2011,GRAPHITE,67.55,68.40,-0.0125,0.0128,0.0128,0.2445
28-DEC-2011,GRASIM,2459.35,2474.80,-0.0063,0.0171,0.0166,0.3171
28-DEC-2011,GRAVITA,368.20,376.70,-0.0228,0.0329,0.0324,0.6190
28-DEC-2011,GREAVESCOT,76.00,77.60,-0.0208,0.0243,0.0241,0.4604
28-DEC-2011,GREENPLY,145.65,149.20,-0.0241,0.0228,0.0229,0.4375
28-DEC-2011,GREENPOWER,8.10,8.35,-0.0304,0.0288,0.0289,0.5521
28-DEC-2011,GRINDWELL,211.50,217.85,-0.0296,0.0195,0.0202,0.3859
28-DEC-2011,GRUH,526.80,525.90,0.0017,0.0180,0.0175,0.3343
28-DEC-2011,GSFC,347.45,354.15,-0.0191,0.0249,0.0246,0.4700
28-DEC-2011,GSKCONS,2518.25,2531.65,-0.0053,0.0140,0.0136,0.2598
28-DEC-2011,GSLNOVA,2.25,2.25,0.0000,0.0577,0.0559,1.0680
28-DEC-2011,GSPL,81.00,82.60,-0.0196,0.0192,0.0192,0.3668
28-DEC-2011,GSS,47.30,49.75,-0.0505,0.0795,0.0781,1.4921
28-DEC-2011,GTL,38.85,35.90,0.0790,0.0438,0.0467,0.8922
28-DEC-2011,GTLINFRA,9.35,8.90,0.0493,0.0468,0.0470,0.8979
28-DEC-2011,GTNIND,9.50,10.00,-0.0513,0.0466,0.0469,0.8960
28-DEC-2011,GTNTEX,8.70,9.05,-0.0394,0.0487,0.0482,0.9209
28-DEC-2011,GTOFFSHORE,78.70,80.75,-0.0257,0.0370,0.0364,0.6954
28-DEC-2011,GUFICBIO,4.75,4.80,-0.0105,0.0381,0.0370,0.7069
28-DEC-2011,GUJALKALI,130.65,130.30,0.0027,0.0192,0.0186,0.3554
28-DEC-2011,GUJAPOLLO,128.70,129.40,-0.0054,0.0178,0.0173,0.3305
28-DEC-2011,GUJFLUORO,347.15,374.00,-0.0745,0.0360,0.0394,0.7527
28-DEC-2011,GUJNRECOKE,16.20,16.40,-0.0123,0.0289,0.0282,0.5388
28-DEC-2011,GUJNREDVR,11.60,11.75,-0.0128,0.0273,0.0267,0.5101
28-DEC-2011,GUJRATGAS,353.50,345.40,0.0232,0.0162,0.0167,0.3191
28-DEC-2011,GUJSIDHCEM,7.10,7.20,-0.0140,0.0180,0.0178,0.3401
28-DEC-2011,GULFOILCOR,57.10,58.10,-0.0174,0.0294,0.0288,0.5502
28-DEC-2011,GVKPIL,11.35,11.40,-0.0044,0.0375,0.0364,0.6954
28-DEC-2011,HALONIX,49.65,53.85,-0.0812,0.0352,0.0395,0.7546
28-DEC-2011,HANUNG,102.50,106.25,-0.0359,0.0506,0.0498,0.9514
28-DEC-2011,HARITASEAT,87.40,92.00,-0.0513,0.0352,0.0364,0.6954
28-DEC-2011,HARRMALAYA,57.90,54.55,0.0596,0.0219,0.0258,0.4929
28-DEC-2011,HATHWAY,113.55,113.55,0.0000,0.0286,0.0277,0.5292
28-DEC-2011,HAVELLS,385.70,392.90,-0.0185,0.0262,0.0258,0.4929
28-DEC-2011,HBLPOWER,15.55,15.50,0.0032,0.0258,0.0250,0.4776
28-DEC-2011,HBSTOCK,9.30,9.40,-0.0107,0.0385,0.0374,0.7145
28-DEC-2011,HCC,17.25,17.50,-0.0144,0.0340,0.0332,0.6343
28-DEC-2011,HCIL,47.90,48.45,-0.0114,0.0230,0.0225,0.4299
28-DEC-2011,HCL-INSYS,41.15,41.30,-0.0036,0.0175,0.0170,0.3248
28-DEC-2011,HCLTECH,391.85,391.85,0.0000,0.0201,0.0195,0.3725
28-DEC-2011,HDFC,660.85,667.85,-0.0105,0.0193,0.0189,0.3611
28-DEC-2011,HDFCBANK,439.80,439.70,0.0002,0.0213,0.0207,0.3955
28-DEC-2011,HDFCMFGETF,2696.90,2698.70,-0.0007,0.0095,0.0092,0.1758
28-DEC-2011,HDIL,56.90,58.30,-0.0243,0.0314,0.0310,0.5923
28-DEC-2011,HEG,154.90,155.85,-0.0061,0.0214,0.0208,0.3974
28-DEC-2011,HEIDELBERG,26.10,26.65,-0.0209,0.0271,0.0268,0.5120
28-DEC-2011,HELIOSMATH,19.65,20.15,-0.0251,0.0189,0.0193,0.3687
28-DEC-2011,HERCULES,213.80,216.40,-0.0121,0.0282,0.0275,0.5254
28-DEC-2011,HERITGFOOD,152.95,150.00,0.0195,0.0218,0.0217,0.4146
28-DEC-2011,HEROMOTOCO,1910.65,1905.60,0.0026,0.0214,0.0208,0.3974
28-DEC-2011,HEXAWARE,73.95,76.65,-0.0359,0.0215,0.0226,0.4318
28-DEC-2011,HFCL,10.85,11.05,-0.0183,0.0231,0.0228,0.4356
28-DEC-2011,HGS,293.65,298.05,-0.0149,0.0139,0.0140,0.2675
28-DEC-2011,HIKAL,230.00,232.55,-0.0110,0.0195,0.0191,0.3649
28-DEC-2011,HILTON,11.05,11.35,-0.0268,0.0331,0.0328,0.6266
28-DEC-2011,HIMATSEIDE,23.75,23.65,0.0042,0.0266,0.0258,0.4929
28-DEC-2011,HINDALCO,116.60,119.60,-0.0254,0.0312,0.0309,0.5903
28-DEC-2011,HINDCOMPOS,440.00,440.00,0.0000,0.0187,0.0181,0.3458
28-DEC-2011,HINDCOPPER,165.65,170.75,-0.0303,0.0398,0.0393,0.7508
28-DEC-2011,HINDDORROL,23.80,23.75,0.0021,0.0390,0.0378,0.7222
28-DEC-2011,HINDMOTORS,8.25,8.45,-0.0240,0.0454,0.0444,0.8483
28-DEC-2011,HINDNATGLS,144.00,144.60,-0.0042,0.0232,0.0225,0.4299
28-DEC-2011,HINDOILEXP,91.05,91.95,-0.0098,0.0410,0.0398,0.7604
28-DEC-2011,HINDPETRO,254.10,260.70,-0.0256,0.0294,0.0292,0.5579
28-DEC-2011,HINDSYNTEX,2.75,2.75,0.0000,0.0265,0.0257,0.4910
28-DEC-2011,HINDUJAFO,59.35,59.70,-0.0059,0.0285,0.0277,0.5292
28-DEC-2011,HINDUJAVEN,309.30,315.80,-0.0208,0.0232,0.0231,0.4413
28-DEC-2011,HINDUNILVR,411.65,416.75,-0.0123,0.0144,0.0143,0.2732
28-DEC-2011,HINDZINC,119.15,123.80,-0.0383,0.0190,0.0207,0.3955
28-DEC-2011,HIRAFERRO,25.50,23.95,0.0627,0.0463,0.0474,0.9056
28-DEC-2011,HIRECT,39.80,41.00,-0.0297,0.0222,0.0227,0.4337
28-DEC-2011,HITACHIHOM,97.55,97.55,0.0000,0.0275,0.0267,0.5101
28-DEC-2011,HITECHGEAR,120.25,123.90,-0.0299,0.0179,0.0188,0.3592
28-DEC-2011,HITECHPLAS,56.15,55.55,0.0107,0.0300,0.0292,0.5579
28-DEC-2011,HMT,29.00,29.80,-0.0272,0.0337,0.0333,0.6362
28-DEC-2011,HMVL,123.90,129.30,-0.0427,0.0167,0.0193,0.3687
28-DEC-2011,HNGSNGBEES,1316.00,1326.99,-0.0083,0.0154,0.0151,0.2885
28-DEC-2011,HOCL,15.75,15.95,-0.0126,0.0283,0.0276,0.5273
28-DEC-2011,HONAUT,1739.90,1748.85,-0.0051,0.0190,0.0185,0.3534
28-DEC-2011,HONDAPOWER,275.55,275.10,0.0016,0.0215,0.0208,0.3974
28-DEC-2011,HOPFL,46.65,47.10,-0.0096,0.0298,0.0290,0.5540
28-DEC-2011,HORIZONINF,222.70,213.45,0.0424,0.0432,0.0432,0.8253
28-DEC-2011,HOTELEELA,29.50,29.60,-0.0034,0.0257,0.0249,0.4757
28-DEC-2011,HOTELRUGBY,5.05,5.25,-0.0388,0.0334,0.0338,0.6457
28-DEC-2011,HOVS,36.05,38.40,-0.0632,0.0374,0.0394,0.7527
28-DEC-2011,HSIL,123.85,123.85,0.0000,0.0264,0.0256,0.4891
28-DEC-2011,HTMEDIA,125.05,119.45,0.0458,0.0183,0.0210,0.4012
28-DEC-2011,HUBTOWN,178.75,182.60,-0.0213,0.0135,0.0141,0.2694
28-DEC-2011,HYDRBADIND,270.55,273.30,-0.0101,0.0201,0.0196,0.3745
28-DEC-2011,HYDROS&S,14.50,14.90,-0.0272,0.0426,0.0418,0.7986
28-DEC-2011,IBPOW,8.50,8.55,-0.0059,0.0341,0.0331,0.6324
28-DEC-2011,IBREALEST,46.45,45.50,0.0207,0.0477,0.0465,0.8884
28-DEC-2011,IBSEC,5.75,5.65,0.0175,0.0254,0.0250,0.4776
28-DEC-2011,IBWSL,4.65,4.55,0.0217,0.0419,0.0410,0.7833
28-DEC-2011,ICICIBANK,697.35,726.10,-0.0404,0.0289,0.0297,0.5674
28-DEC-2011,ICIL,8.00,7.50,0.0645,0.0429,0.0445,0.8502
28-DEC-2011,ICRA,804.15,808.35,-0.0052,0.0215,0.0209,0.3993
28-DEC-2011,ICSA,21.00,20.50,0.0241,0.0589,0.0574,1.0966
28-DEC-2011,IDBI,81.25,82.15,-0.0110,0.0253,0.0247,0.4719
28-DEC-2011,IDBIGOLD,2760.50,2779.25,-0.0068,0.0097,0.0095,0.1815
28-DEC-2011,IDEA,81.20,80.00,0.0149,0.0280,0.0274,0.5235
28-DEC-2011,IDFC,95.05,96.80,-0.0182,0.0277,0.0272,0.5197
28-DEC-2011,IFBAGRO,140.80,138.50,0.0165,0.0345,0.0337,0.6438
28-DEC-2011,IFBIND,59.25,60.50,-0.0209,0.0289,0.0285,0.5445
28-DEC-2011,IFCI,25.35,23.80,0.0631,0.0409,0.0426,0.8139
28-DEC-2011,IFGLREFRAC,33.70,33.55,0.0045,0.0318,0.0309,0.5903
28-DEC-2011,IGARASHI,34.00,32.95,0.0314,0.0474,0.0466,0.8903
28-DEC-2011,IGL,365.00,372.85,-0.0213,0.0173,0.0176,0.3362
28-DEC-2011,IGPL,15.50,15.70,-0.0128,0.0468,0.0455,0.8693
28-DEC-2011,IIFLNIFTY,470.17,473.15,-0.0063,0.0145,0.0141,0.2694
28-DEC-2011,IITL,254.75,245.00,0.0390,0.0374,0.0375,0.7164
28-DEC-2011,IL&FSENGG,54.55,55.95,-0.0253,0.0383,0.0376,0.7183
28-DEC-2011,IL&FSTRANS,147.35,149.85,-0.0168,0.0174,0.0174,0.3324
28-DEC-2011,IMFA,234.30,235.25,-0.0040,0.0420,0.0407,0.7776
28-DEC-2011,IMPAL,610.20,610.20,0.0000,0.0138,0.0134,0.2560
28-DEC-2011,IMPEXFERRO,5.85,5.85,0.0000,0.0317,0.0307,0.5865
28-DEC-2011,INDBANK,6.80,6.55,0.0375,0.0420,0.0417,0.7967
