Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2013,DATAMATICS,24.90,25.50,-0.0238,0.0183,0.0187,0.3573
04-JUL-2013,DBCORP,237.00,236.45,0.0023,0.0176,0.0171,0.3267
04-JUL-2013,DBREALTY,54.85,55.15,-0.0055,0.0415,0.0403,0.7699
04-JUL-2013,DBSTOCKBRO,98.45,98.15,0.0031,0.0023,0.0024,0.0459
04-JUL-2013,DCB,47.65,46.25,0.0298,0.0272,0.0274,0.5235
04-JUL-2013,DCM,69.95,69.75,0.0029,0.0263,0.0255,0.4872
04-JUL-2013,DCMSRMCONS,58.00,58.00,0.0000,0.0254,0.0246,0.4700
04-JUL-2013,DCW,10.55,10.30,0.0240,0.0314,0.0310,0.5923
04-JUL-2013,DECCANCE,191.10,191.10,0.0000,0.0275,0.0267,0.5101
04-JUL-2013,DECOLIGHT,5.45,5.70,-0.0449,0.0400,0.0403,0.7699
04-JUL-2013,DEEPAKFERT,94.75,94.00,0.0079,0.0147,0.0144,0.2751
04-JUL-2013,DEEPAKNTR,262.00,262.00,0.0000,0.0233,0.0226,0.4318
04-JUL-2013,DEEPIND,31.00,31.25,-0.0080,0.0442,0.0429,0.8196
04-JUL-2013,DELTACORP,51.15,50.35,0.0158,0.0351,0.0342,0.6534
04-JUL-2013,DELTAMAGNT,29.35,29.35,0.0000,0.0092,0.0089,0.1700
04-JUL-2013,DEN,174.05,170.75,0.0191,0.0458,0.0447,0.8540
04-JUL-2013,DENABANK,68.65,67.50,0.0169,0.0298,0.0292,0.5579
04-JUL-2013,DENORA,125.80,114.55,0.0937,0.0339,0.0401,0.7661
04-JUL-2013,DENSO,89.45,90.65,-0.0133,0.0259,0.0253,0.4834
04-JUL-2013,DHAMPURSUG,36.70,36.25,0.0123,0.0199,0.0195,0.3725
04-JUL-2013,DHANBANK,34.20,34.00,0.0059,0.0434,0.0421,0.8043
04-JUL-2013,DHANUKA,133.00,130.95,0.0155,0.0180,0.0179,0.3420
04-JUL-2013,DHANUS,0.10,0.10,0.0000,0.1694,0.1642,3.1370
04-JUL-2013,DHARSUGAR,22.00,22.10,-0.0045,0.0283,0.0275,0.5254
04-JUL-2013,DHFL,154.40,154.80,-0.0026,0.0198,0.0192,0.3668
04-JUL-2013,DHUNINV,47.25,47.25,0.0000,0.0120,0.0116,0.2216
04-JUL-2013,DIAPOWER,61.40,60.40,0.0164,0.0266,0.0261,0.4986
04-JUL-2013,DICIND,161.10,163.30,-0.0136,0.0129,0.0129,0.2465
04-JUL-2013,DIGJAM,4.50,4.85,-0.0749,0.0256,0.0309,0.5903
04-JUL-2013,DISHMAN,54.90,55.20,-0.0054,0.0323,0.0313,0.5980
04-JUL-2013,DISHTV,61.80,61.95,-0.0024,0.0231,0.0224,0.4280
04-JUL-2013,DIVISLAB,962.65,964.35,-0.0018,0.0144,0.0140,0.2675
04-JUL-2013,DLF,178.55,175.90,0.0150,0.0329,0.0321,0.6133
04-JUL-2013,DLINKINDIA,28.30,27.90,0.0142,0.0235,0.0230,0.4394
04-JUL-2013,DOLPHINOFF,94.30,94.25,0.0005,0.0308,0.0299,0.5712
04-JUL-2013,DONEAR,10.95,10.95,0.0000,0.0210,0.0204,0.3897
04-JUL-2013,DPSCLTD,18.25,17.95,0.0166,0.0278,0.0273,0.5216
04-JUL-2013,DPTL,88.60,87.55,0.0119,0.0164,0.0162,0.3095
04-JUL-2013,DQE,7.90,8.00,-0.0126,0.0622,0.0604,1.1539
04-JUL-2013,DREDGECORP,180.00,180.50,-0.0028,0.0227,0.0220,0.4203
04-JUL-2013,DRREDDY,2222.80,2210.85,0.0054,0.0158,0.0154,0.2942
04-JUL-2013,DSKULKARNI,57.00,56.50,0.0088,0.0194,0.0189,0.3611
04-JUL-2013,DSSL,2.85,2.85,0.0000,0.0305,0.0296,0.5655
04-JUL-2013,DWARKESH,22.50,23.25,-0.0328,0.0327,0.0327,0.6247
04-JUL-2013,DYNAMATECH,654.70,654.70,0.0000,0.0293,0.0284,0.5426
04-JUL-2013,DYNATECH,0.75,0.75,0.0000,0.0098,0.0095,0.1815
04-JUL-2013,EASTSILK,1.75,1.60,0.0896,0.0409,0.0453,0.8655
04-JUL-2013,EASUNREYRL,47.50,46.15,0.0288,0.0209,0.0215,0.4108
04-JUL-2013,ECEIND,105.05,107.85,-0.0263,0.0304,0.0302,0.5770
04-JUL-2013,ECLERX,735.00,714.70,0.0280,0.0208,0.0213,0.4069
04-JUL-2013,EDELWEISS,30.10,30.15,-0.0017,0.0212,0.0206,0.3936
04-JUL-2013,EDL,39.75,49.05,-0.2102,0.0556,0.0745,1.4233
04-JUL-2013,EDSERV,3.50,3.45,0.0144,0.0408,0.0397,0.7585
04-JUL-2013,EDUCOMP,35.40,35.85,-0.0126,0.0439,0.0427,0.8158
04-JUL-2013,EICHERMOT,3561.10,3591.55,-0.0085,0.0233,0.0227,0.4337
04-JUL-2013,EIDPARRY,137.00,135.15,0.0136,0.0185,0.0182,0.3477
04-JUL-2013,EIHAHOTELS,115.05,113.10,0.0171,0.0142,0.0144,0.2751
04-JUL-2013,EIHOTEL,52.65,52.70,-0.0009,0.0153,0.0148,0.2828
04-JUL-2013,EIMCOELECO,124.80,124.80,0.0000,0.0337,0.0327,0.6247
04-JUL-2013,EKC,15.05,15.05,0.0000,0.0319,0.0309,0.5903
04-JUL-2013,ELDERPHARM,336.55,330.95,0.0168,0.0389,0.0379,0.7241
04-JUL-2013,ELECON,27.60,27.65,-0.0018,0.0225,0.0218,0.4165
04-JUL-2013,ELECTCAST,12.85,12.80,0.0039,0.0273,0.0265,0.5063
04-JUL-2013,ELECTHERM,17.50,17.10,0.0231,0.0320,0.0315,0.6018
04-JUL-2013,ELFORGE,3.65,3.75,-0.0270,0.0712,0.0693,1.3240
04-JUL-2013,ELGIEQUIP,77.50,77.35,0.0019,0.0168,0.0163,0.3114
04-JUL-2013,ELGIRUBCO,23.80,23.40,0.0169,0.0123,0.0126,0.2407
04-JUL-2013,ELNET,31.50,31.00,0.0160,0.0263,0.0258,0.4929
04-JUL-2013,EMAMIINFRA,16.05,16.15,-0.0062,0.0318,0.0309,0.5903
04-JUL-2013,EMAMILTD,501.60,485.40,0.0328,0.0225,0.0232,0.4432
04-JUL-2013,EMCO,17.25,17.30,-0.0029,0.0345,0.0335,0.6400
04-JUL-2013,EMKAY,17.50,17.50,0.0000,0.0469,0.0455,0.8693
04-JUL-2013,EMMBI,10.70,10.70,0.0000,0.0242,0.0235,0.4490
04-JUL-2013,EMPEESUG,5.45,5.70,-0.0449,0.0262,0.0277,0.5292
04-JUL-2013,ENERGYDEV,13.75,14.25,-0.0357,0.0343,0.0344,0.6572
04-JUL-2013,ENGINERSIN,140.20,140.70,-0.0036,0.0146,0.0142,0.2713
04-JUL-2013,ENIL,214.70,214.45,0.0012,0.0239,0.0232,0.4432
04-JUL-2013,ENTEGRA,3.00,3.00,0.0000,0.0207,0.0201,0.3840
04-JUL-2013,EON,19.00,20.00,-0.0513,0.0772,0.0759,1.4501
04-JUL-2013,ERAINFRA,150.20,148.70,0.0100,0.0230,0.0224,0.4280
04-JUL-2013,EROSMEDIA,130.50,128.45,0.0158,0.0187,0.0185,0.3534
04-JUL-2013,ESABINDIA,394.50,399.25,-0.0120,0.0223,0.0218,0.4165
04-JUL-2013,ESCORTS,72.55,72.40,0.0021,0.0336,0.0326,0.6228
04-JUL-2013,ESL,3.35,3.25,0.0303,0.0402,0.0397,0.7585
04-JUL-2013,ESSAROIL,66.10,65.55,0.0084,0.0352,0.0342,0.6534
04-JUL-2013,ESSARPORTS,72.50,72.90,-0.0055,0.0225,0.0219,0.4184
04-JUL-2013,ESSARSHPNG,18.20,18.30,-0.0055,0.0398,0.0386,0.7375
04-JUL-2013,ESSDEE,539.30,533.95,0.0100,0.0329,0.0320,0.6114
04-JUL-2013,ESSELPACK,40.20,40.30,-0.0025,0.0285,0.0276,0.5273
04-JUL-2013,ESTER,7.90,7.95,-0.0063,0.0240,0.0233,0.4451
04-JUL-2013,EUROCERA,5.70,5.70,0.0000,0.0078,0.0076,0.1452
04-JUL-2013,EUROMULTI,1.80,1.80,0.0000,0.0307,0.0298,0.5693
04-JUL-2013,EUROTEXIND,11.65,11.65,0.0000,0.0213,0.0207,0.3955
04-JUL-2013,EVEREADY,16.00,16.05,-0.0031,0.0198,0.0192,0.3668
04-JUL-2013,EVERESTIND,168.95,169.80,-0.0050,0.0140,0.0136,0.2598
04-JUL-2013,EVERONN,34.20,34.25,-0.0015,0.0453,0.0439,0.8387
04-JUL-2013,EXCELCROP,180.40,177.95,0.0137,0.0211,0.0207,0.3955
04-JUL-2013,EXCELINDUS,65.25,65.00,0.0038,0.0184,0.0179,0.3420
04-JUL-2013,EXCELINFO,24.15,23.05,0.0466,0.0235,0.0255,0.4872
04-JUL-2013,EXIDEIND,121.90,120.00,0.0157,0.0156,0.0156,0.2980
04-JUL-2013,FACT,21.35,20.85,0.0237,0.0381,0.0374,0.7145
04-JUL-2013,FAGBEARING,1443.55,1425.00,0.0129,0.0107,0.0108,0.2063
04-JUL-2013,FARMAXIND,0.40,0.40,0.0000,0.0988,0.0958,1.8303
04-JUL-2013,FCSSOFT,0.20,0.20,0.0000,0.1179,0.1143,2.1837
04-JUL-2013,FDC,89.75,88.90,0.0095,0.0092,0.0092,0.1758
04-JUL-2013,FEDDERLOYD,29.20,29.45,-0.0085,0.0233,0.0227,0.4337
04-JUL-2013,FEDERALBNK,400.45,400.90,-0.0011,0.0210,0.0204,0.3897
04-JUL-2013,FIEMIND,188.10,189.00,-0.0048,0.0067,0.0066,0.1261
04-JUL-2013,FILATEX,18.40,18.40,0.0000,0.0220,0.0213,0.4069
04-JUL-2013,FINANTECH,760.40,746.15,0.0189,0.0255,0.0252,0.4814
04-JUL-2013,FINCABLES,53.15,50.40,0.0531,0.0227,0.0256,0.4891
04-JUL-2013,FINPIPE,131.05,129.15,0.0146,0.0245,0.0240,0.4585
04-JUL-2013,FIRSTLEASE,37.50,37.95,-0.0119,0.0209,0.0205,0.3917
04-JUL-2013,FIRSTWIN,30.10,30.10,0.0000,0.0016,0.0016,0.0306
04-JUL-2013,FKONCO,107.50,108.30,-0.0074,0.0380,0.0369,0.7050
04-JUL-2013,FLEXITUFF,224.65,222.30,0.0105,0.0266,0.0259,0.4948
04-JUL-2013,FMGOETZE,203.00,201.55,0.0072,0.0099,0.0098,0.1872
04-JUL-2013,FMNL,8.65,8.65,0.0000,0.0551,0.0534,1.0202
04-JUL-2013,FORTIS,85.85,86.40,-0.0064,0.0145,0.0141,0.2694
04-JUL-2013,FOSECOIND,444.40,446.40,-0.0045,0.0175,0.0170,0.3248
04-JUL-2013,FOURSOFT,14.45,13.65,0.0570,0.0349,0.0366,0.6992
04-JUL-2013,FRL,95.00,97.20,-0.0229,0.0631,0.0614,1.1730
04-JUL-2013,FRLDVR,57.70,58.25,-0.0095,0.0903,0.0876,1.6736
04-JUL-2013,FSL,11.60,9.70,0.1789,0.0245,0.0498,0.9514
04-JUL-2013,FVIL,6.55,6.25,0.0469,0.0000,0.0115,0.2197
04-JUL-2013,GABRIEL,18.90,18.90,0.0000,0.0204,0.0198,0.3783
04-JUL-2013,GAEL,22.10,21.35,0.0345,0.0235,0.0243,0.4643
04-JUL-2013,GAIL,333.75,329.25,0.0136,0.0210,0.0206,0.3936
04-JUL-2013,GAL,26.55,26.75,-0.0075,0.0267,0.0260,0.4967
04-JUL-2013,GALLANTT,18.95,18.25,0.0376,0.0238,0.0248,0.4738
04-JUL-2013,GALLISPAT,78.25,75.65,0.0338,0.0405,0.0401,0.7661
04-JUL-2013,GAMMNINFRA,9.35,9.40,-0.0053,0.0246,0.0239,0.4566
04-JUL-2013,GAMMONIND,19.30,18.75,0.0289,0.0476,0.0467,0.8922
04-JUL-2013,GANDHITUBE,153.00,151.00,0.0132,0.0124,0.0124,0.2369
04-JUL-2013,GANESHHOUC,63.45,61.70,0.0280,0.0361,0.0357,0.6820
04-JUL-2013,GANGOTRI,1.80,1.80,0.0000,0.0162,0.0157,0.2999
04-JUL-2013,GARDENSILK,41.20,41.90,-0.0168,0.0194,0.0193,0.3687
04-JUL-2013,GARWALLROP,40.40,41.00,-0.0147,0.0378,0.0368,0.7031
04-JUL-2013,GATI,25.45,25.70,-0.0098,0.0272,0.0265,0.5063
04-JUL-2013,GAYAPROJ,65.55,65.55,0.0000,0.0208,0.0202,0.3859
04-JUL-2013,GDL,105.00,106.45,-0.0137,0.0194,0.0191,0.3649
04-JUL-2013,GEECEE,27.95,26.55,0.0514,0.0505,0.0506,0.9667
04-JUL-2013,GEINDSYS,23.35,23.50,-0.0064,0.0402,0.0390,0.7451
04-JUL-2013,GEMINI,1.45,1.40,0.0351,0.0368,0.0367,0.7012
04-JUL-2013,GENESYS,76.65,70.05,0.0900,0.0407,0.0452,0.8635
04-JUL-2013,GENUSPOWER,9.00,8.80,0.0225,0.0222,0.0222,0.4241
04-JUL-2013,GEODESIC,5.20,5.20,0.0000,0.0409,0.0397,0.7585
04-JUL-2013,GEOJITBNPP,22.75,23.50,-0.0324,0.0298,0.0300,0.5731
04-JUL-2013,GEOMETRIC,102.40,101.15,0.0123,0.0202,0.0198,0.3783
04-JUL-2013,GESHIP,216.50,210.70,0.0272,0.0237,0.0239,0.4566
04-JUL-2013,GHCL,32.05,32.20,-0.0047,0.0100,0.0098,0.1872
04-JUL-2013,GICHSGFIN,111.70,110.60,0.0099,0.0186,0.0182,0.3477
04-JUL-2013,GILLANDERS,61.60,61.60,0.0000,0.0337,0.0327,0.6247
04-JUL-2013,GILLETTE,2237.70,2229.00,0.0039,0.0177,0.0172,0.3286
04-JUL-2013,GINNIFILA,4.65,4.65,0.0000,0.0344,0.0334,0.6381
04-JUL-2013,GIPCL,67.30,67.60,-0.0044,0.0105,0.0102,0.1949
04-JUL-2013,GISOLUTION,4.30,4.30,0.0000,0.0187,0.0181,0.3458
04-JUL-2013,GITANJALI,190.60,200.60,-0.0511,0.0791,0.0777,1.4845
04-JUL-2013,GKB,16.90,16.90,0.0000,0.0121,0.0117,0.2235
04-JUL-2013,GKWLIMITED,400.00,400.00,0.0000,0.0023,0.0022,0.0420
04-JUL-2013,GLAXO,2619.95,2618.80,0.0004,0.0284,0.0275,0.5254
04-JUL-2013,GLENMARK,575.05,568.30,0.0118,0.0259,0.0253,0.4834
04-JUL-2013,GLFL,1.65,1.65,0.0000,0.0159,0.0154,0.2942
04-JUL-2013,GLOBALVECT,12.00,12.00,0.0000,0.0148,0.0143,0.2732
04-JUL-2013,GLOBOFFS,64.60,63.85,0.0117,0.0300,0.0292,0.5579
04-JUL-2013,GLOBUSSPR,96.40,98.90,-0.0256,0.0484,0.0473,0.9037
04-JUL-2013,GLODYNE,9.90,9.80,0.0102,0.0390,0.0379,0.7241
04-JUL-2013,GLORY,1.45,1.50,-0.0339,0.0253,0.0259,0.4948
04-JUL-2013,GMBREW,62.15,62.50,-0.0056,0.0359,0.0348,0.6649
04-JUL-2013,GMDCLTD,115.25,117.95,-0.0232,0.0236,0.0236,0.4509
04-JUL-2013,GMRINFRA,17.75,17.50,0.0142,0.0288,0.0281,0.5368
04-JUL-2013,GNFC,75.15,75.10,0.0007,0.0147,0.0143,0.2732
04-JUL-2013,GOACARBON,69.05,67.90,0.0168,0.0251,0.0247,0.4719
04-JUL-2013,GODFRYPHLP,2815.30,2792.10,0.0083,0.0287,0.0279,0.5330
04-JUL-2013,GODREJCP,807.90,809.35,-0.0018,0.0248,0.0240,0.4585
04-JUL-2013,GODREJIND,315.40,305.35,0.0324,0.0150,0.0166,0.3171
04-JUL-2013,GODREJPROP,523.30,523.80,-0.0010,0.0191,0.0185,0.3534
04-JUL-2013,GOENKA,22.55,21.05,0.0688,0.0404,0.0426,0.8139
04-JUL-2013,GOKEX,28.15,28.40,-0.0088,0.0303,0.0295,0.5636
04-JUL-2013,GOKUL,17.30,17.20,0.0058,0.0280,0.0272,0.5197
04-JUL-2013,GOLDBEES,2489.15,2483.60,0.0022,0.0149,0.0145,0.2770
04-JUL-2013,GOLDENTOBC,25.50,26.50,-0.0385,0.0412,0.0410,0.7833
04-JUL-2013,GOLDIAM,20.00,19.70,0.0151,0.0260,0.0255,0.4872
04-JUL-2013,GOLDINFRA,11.00,10.70,0.0277,0.0229,0.0232,0.4432
04-JUL-2013,GOLDSHARE,2458.55,2454.15,0.0018,0.0134,0.0130,0.2484
04-JUL-2013,GOLDTECH,5.15,5.15,0.0000,0.0764,0.0741,1.4157
04-JUL-2013,GPIL,74.95,75.60,-0.0086,0.0212,0.0207,0.3955
04-JUL-2013,GPPL,46.00,45.05,0.0209,0.0198,0.0199,0.3802
04-JUL-2013,GRANULES,130.35,111.40,0.1571,0.0240,0.0450,0.8597
04-JUL-2013,GRAPHITE,75.20,75.30,-0.0013,0.0099,0.0096,0.1834
04-JUL-2013,GRASIM,2796.95,2799.70,-0.0010,0.0120,0.0116,0.2216
04-JUL-2013,GRAVITA,22.95,21.90,0.0468,0.0333,0.0343,0.6553
04-JUL-2013,GREAVESCOT,60.05,59.95,0.0017,0.0158,0.0153,0.2923
04-JUL-2013,GREENFIRE,0.80,0.80,0.0000,0.0503,0.0488,0.9323
04-JUL-2013,GREENPLY,449.20,440.05,0.0206,0.0252,0.0249,0.4757
04-JUL-2013,GREENPOWER,12.90,12.95,-0.0039,0.0353,0.0342,0.6534
04-JUL-2013,GRINDWELL,238.00,233.05,0.0210,0.0144,0.0149,0.2847
04-JUL-2013,GRUH,229.90,229.70,0.0009,0.0215,0.0208,0.3974
04-JUL-2013,GSCLCEMENT,17.55,17.65,-0.0057,0.0351,0.0341,0.6515
04-JUL-2013,GSFC,61.70,60.90,0.0131,0.0145,0.0144,0.2751
04-JUL-2013,GSKCONS,5582.20,5563.35,0.0034,0.0524,0.0508,0.9705
04-JUL-2013,GSLNOVA,1.25,1.25,0.0000,0.0145,0.0141,0.2694
04-JUL-2013,GSPL,56.35,56.30,0.0009,0.0264,0.0256,0.4891
04-JUL-2013,GSS,28.60,29.50,-0.0310,0.0235,0.0240,0.4585
04-JUL-2013,GTL,14.70,14.85,-0.0102,0.0422,0.0410,0.7833
04-JUL-2013,GTLINFRA,1.55,1.55,0.0000,0.0528,0.0512,0.9782
04-JUL-2013,GTNIND,6.30,6.30,0.0000,0.0216,0.0209,0.3993
04-JUL-2013,GTNTEX,5.30,5.30,0.0000,0.0162,0.0157,0.2999
04-JUL-2013,GTOFFSHORE,54.30,49.05,0.1017,0.0363,0.0431,0.8234
04-JUL-2013,GUFICBIO,5.50,5.10,0.0755,0.0444,0.0469,0.8960
04-JUL-2013,GUJALKALI,193.30,190.70,0.0135,0.0175,0.0173,0.3305
04-JUL-2013,GUJAPOLLO,101.00,99.75,0.0125,0.0171,0.0169,0.3229
04-JUL-2013,GUJFLUORO,278.80,274.95,0.0139,0.0269,0.0263,0.5025
04-JUL-2013,GUJNRECOKE,14.35,13.90,0.0319,0.0230,0.0236,0.4509
04-JUL-2013,GUJNREDVR,7.30,7.20,0.0138,0.0234,0.0229,0.4375
04-JUL-2013,GUJRATGAS,208.25,204.55,0.0179,0.0210,0.0208,0.3974
04-JUL-2013,GULFOILCOR,79.75,80.50,-0.0094,0.0359,0.0349,0.6668
04-JUL-2013,GVKPIL,7.40,7.35,0.0068,0.0336,0.0326,0.6228
04-JUL-2013,HALONIX,35.85,37.90,-0.0556,0.0456,0.0463,0.8846
04-JUL-2013,HANUNG,82.00,81.35,0.0080,0.0583,0.0566,1.0813
04-JUL-2013,HARITASEAT,80.00,80.00,0.0000,0.0369,0.0358,0.6840
04-JUL-2013,HARRMALAYA,39.40,39.45,-0.0013,0.0155,0.0150,0.2866
04-JUL-2013,HATHWAY,280.65,275.60,0.0182,0.0217,0.0215,0.4108
04-JUL-2013,HAVELLS,716.00,725.65,-0.0134,0.0230,0.0225,0.4299
04-JUL-2013,HBLPOWER,7.20,7.00,0.0282,0.0308,0.0306,0.5846
04-JUL-2013,HBSTOCK,10.95,10.95,0.0000,0.0332,0.0322,0.6152
04-JUL-2013,HCC,10.20,10.10,0.0099,0.0357,0.0347,0.6629
04-JUL-2013,HCIL,15.50,15.70,-0.0128,0.0415,0.0404,0.7718
04-JUL-2013,HCL-INSYS,34.00,34.00,0.0000,0.0120,0.0116,0.2216
04-JUL-2013,HCLTECH,799.75,767.70,0.0409,0.0162,0.0186,0.3554
04-JUL-2013,HDFC,852.10,853.60,-0.0018,0.0213,0.0207,0.3955
04-JUL-2013,HDFCBANK,655.15,650.65,0.0069,0.0185,0.0180,0.3439
04-JUL-2013,HDFCMFGETF,2548.15,2554.70,-0.0026,0.0139,0.0135,0.2579
04-JUL-2013,HDIL,38.40,37.55,0.0224,0.0494,0.0482,0.9209
04-JUL-2013,HEG,163.80,164.70,-0.0055,0.0171,0.0166,0.3171
04-JUL-2013,HEIDELBERG,42.15,42.40,-0.0059,0.0226,0.0220,0.4203
04-JUL-2013,HELIOSMATH,54.50,54.15,0.0064,0.0170,0.0166,0.3171
04-JUL-2013,HERCULES,99.75,99.75,0.0000,0.0212,0.0206,0.3936
04-JUL-2013,HERITGFOOD,462.75,451.70,0.0242,0.0258,0.0257,0.4910
04-JUL-2013,HEROMOTOCO,1656.10,1655.80,0.0002,0.0173,0.0168,0.3210
04-JUL-2013,HEXATRADEX,18.00,18.10,-0.0055,0.0395,0.0383,0.7317
04-JUL-2013,HEXAWARE,91.00,87.45,0.0398,0.0252,0.0263,0.5025
04-JUL-2013,HFCL,7.60,7.60,0.0000,0.0280,0.0271,0.5177
04-JUL-2013,HGS,278.30,275.40,0.0105,0.0193,0.0189,0.3611
04-JUL-2013,HIKAL,423.25,411.50,0.0282,0.0199,0.0205,0.3917
04-JUL-2013,HIL,352.40,355.95,-0.0100,0.0133,0.0131,0.2503
04-JUL-2013,HILTON,9.25,9.25,0.0000,0.0270,0.0262,0.5006
04-JUL-2013,HIMATSEIDE,32.70,33.00,-0.0091,0.0235,0.0229,0.4375
04-JUL-2013,HINDALCO,99.95,98.90,0.0106,0.0298,0.0290,0.5540
04-JUL-2013,HINDCOMPOS,285.00,285.00,0.0000,0.0063,0.0061,0.1165
04-JUL-2013,HINDCOPPER,67.90,70.30,-0.0347,0.0304,0.0307,0.5865
04-JUL-2013,HINDDORROL,12.40,12.00,0.0328,0.0374,0.0371,0.7088
04-JUL-2013,HINDMOTORS,7.90,8.05,-0.0188,0.0317,0.0311,0.5942
04-JUL-2013,HINDNATGLS,185.90,186.55,-0.0035,0.0096,0.0093,0.1777
04-JUL-2013,HINDOILEXP,33.90,34.35,-0.0132,0.0489,0.0475,0.9075
04-JUL-2013,HINDPETRO,249.65,245.35,0.0174,0.0206,0.0204,0.3897
04-JUL-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0267,0.0259,0.4948
04-JUL-2013,HINDUJAFO,30.00,29.95,0.0017,0.0492,0.0477,0.9113
04-JUL-2013,HINDUJAVEN,345.85,344.75,0.0032,0.0165,0.0160,0.3057
04-JUL-2013,HINDUNILVR,601.40,587.85,0.0228,0.0115,0.0125,0.2388
04-JUL-2013,HINDZINC,101.40,101.35,0.0005,0.0227,0.0220,0.4203
04-JUL-2013,HIRAFERRO,14.00,14.00,0.0000,0.0067,0.0065,0.1242
04-JUL-2013,HIRECT,43.60,43.10,0.0115,0.0264,0.0258,0.4929
04-JUL-2013,HITACHIHOM,121.05,121.80,-0.0062,0.0197,0.0192,0.3668
04-JUL-2013,HITECHGEAR,63.50,65.65,-0.0333,0.0268,0.0272,0.5197
04-JUL-2013,HITECHPLAS,40.45,42.40,-0.0471,0.0297,0.0310,0.5923
04-JUL-2013,HMT,28.05,27.75,0.0108,0.0388,0.0377,0.7203
04-JUL-2013,HMVL,125.95,127.05,-0.0087,0.0232,0.0226,0.4318
04-JUL-2013,HNGSNGBEES,1732.01,1739.67,-0.0044,0.0243,0.0236,0.4509
04-JUL-2013,HOCL,9.30,9.45,-0.0160,0.0336,0.0328,0.6266
04-JUL-2013,HONAUT,2401.65,2391.65,0.0042,0.0231,0.0224,0.4280
04-JUL-2013,HONDAPOWER,414.80,411.55,0.0079,0.0278,0.0270,0.5158
04-JUL-2013,HORIZONINF,59.00,60.35,-0.0226,0.0371,0.0364,0.6954
04-JUL-2013,HOTELEELA,17.45,17.80,-0.0199,0.0308,0.0303,0.5789
04-JUL-2013,HOTELRUGBY,5.30,5.35,-0.0094,0.0364,0.0354,0.6763
04-JUL-2013,HOVS,25.65,25.50,0.0059,0.0355,0.0344,0.6572
04-JUL-2013,HSIL,89.25,87.20,0.0232,0.0214,0.0215,0.4108
04-JUL-2013,HTMEDIA,95.55,96.00,-0.0047,0.0157,0.0153,0.2923
04-JUL-2013,HUBTOWN,141.70,141.10,0.0042,0.0138,0.0134,0.2560
04-JUL-2013,HYDROS&S,39.60,39.15,0.0114,0.0312,0.0304,0.5808
04-JUL-2013,IBIPL,3.30,3.20,0.0308,0.0471,0.0463,0.8846
04-JUL-2013,IBPOW,7.25,7.25,0.0000,0.0346,0.0335,0.6400
04-JUL-2013,IBREALEST,63.65,64.05,-0.0063,0.0421,0.0408,0.7795
04-JUL-2013,IBSEC,11.85,11.15,0.0609,0.0308,0.0334,0.6381
04-JUL-2013,IBWSL,14.35,14.00,0.0247,0.0291,0.0289,0.5521
04-JUL-2013,ICICIBANK,1063.70,1064.00,-0.0003,0.0179,0.0174,0.3324
04-JUL-2013,ICIL,13.65,13.70,-0.0037,0.0412,0.0400,0.7642
04-JUL-2013,ICRA,994.50,1007.10,-0.0126,0.0259,0.0253,0.4834
04-JUL-2013,ICSA,4.85,4.55,0.0639,0.0467,0.0479,0.9151
04-JUL-2013,IDBI,71.35,69.85,0.0212,0.0238,0.0237,0.4528
04-JUL-2013,IDBIGOLD,2570.00,2556.00,0.0055,0.0140,0.0136,0.2598
04-JUL-2013,IDEA,141.60,141.00,0.0042,0.0227,0.0220,0.4203
04-JUL-2013,IDFC,124.10,124.15,-0.0004,0.0265,0.0257,0.4910
04-JUL-2013,IFBAGRO,146.50,143.95,0.0176,0.0261,0.0257,0.4910
04-JUL-2013,IFBIND,60.80,60.45,0.0058,0.0432,0.0419,0.8005
04-JUL-2013,IFCI,25.30,25.35,-0.0020,0.0462,0.0448,0.8559
04-JUL-2013,IFGLREFRAC,26.70,27.00,-0.0112,0.0264,0.0257,0.4910
04-JUL-2013,IGARASHI,59.55,59.95,-0.0067,0.0188,0.0183,0.3496
04-JUL-2013,IGL,282.85,280.15,0.0096,0.0178,0.0174,0.3324
04-JUL-2013,IGPL,20.00,20.15,-0.0075,0.0472,0.0458,0.8750
04-JUL-2013,IIFLNIFTY,593.71,587.75,0.0101,0.0126,0.0125,0.2388
04-JUL-2013,IITL,93.95,93.95,0.0000,0.0174,0.0169,0.3229
04-JUL-2013,IL&FSENGG,31.95,32.00,-0.0016,0.0282,0.0273,0.5216
04-JUL-2013,IL&FSTRANS,143.70,143.45,0.0017,0.0218,0.0211,0.4031
04-JUL-2013,IMFA,185.80,188.85,-0.0163,0.0204,0.0202,0.3859
04-JUL-2013,IMPAL,415.05,420.65,-0.0134,0.0078,0.0082,0.1567
04-JUL-2013,IMPEXFERRO,2.80,3.05,-0.0855,0.0456,0.0489,0.9342
04-JUL-2013,INDBANK,3.80,3.85,-0.0131,0.0363,0.0353,0.6744
04-JUL-2013,INDHOTEL,48.70,48.25,0.0093,0.0221,0.0215,0.4108
04-JUL-2013,INDIACEM,56.25,56.25,0.0000,0.0321,0.0311,0.5942
