Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2016,ALKALI,42.50,42.05,0.0106,0.0283,0.0276,0.5273
18-MAR-2016,ALKEM,1374.95,1341.15,0.0249,0.0153,0.0160,0.3057
18-MAR-2016,ALKYLAMINE,308.45,308.35,0.0003,0.0175,0.0170,0.3248
18-MAR-2016,ALLCARGO,157.60,158.30,-0.0044,0.0295,0.0286,0.5464
18-MAR-2016,ALLSEC,107.30,107.00,0.0028,0.0355,0.0344,0.6572
18-MAR-2016,ALMONDZ,9.85,9.45,0.0415,0.0516,0.0510,0.9744
18-MAR-2016,ALOKTEXT,5.35,5.25,0.0189,0.0564,0.0549,1.0489
18-MAR-2016,ALPA,36.40,38.30,-0.0509,0.0468,0.0471,0.8998
18-MAR-2016,ALPHAGEO,554.60,570.20,-0.0277,0.0455,0.0446,0.8521
18-MAR-2016,ALPSINDUS,4.10,4.20,-0.0241,0.0422,0.0413,0.7890
18-MAR-2016,ALSTOMT&D,384.35,396.65,-0.0315,0.0241,0.0246,0.4700
18-MAR-2016,AMARAJABAT,896.30,903.60,-0.0081,0.0180,0.0176,0.3362
18-MAR-2016,AMBIKCO,814.70,815.10,-0.0005,0.0232,0.0225,0.4299
18-MAR-2016,AMBUJACEM,222.05,218.15,0.0177,0.0188,0.0187,0.3573
18-MAR-2016,AMDIND,36.30,35.00,0.0365,0.0488,0.0481,0.9189
18-MAR-2016,AMRUTANJAN,413.00,410.35,0.0064,0.0178,0.0173,0.3305
18-MAR-2016,AMTEKAUTO,31.20,30.45,0.0243,0.0258,0.0257,0.4910
18-MAR-2016,AMTL,25.80,25.10,0.0275,0.0442,0.0434,0.8292
18-MAR-2016,ANANDAMRUB,12.25,12.25,0.0000,0.0460,0.0446,0.8521
18-MAR-2016,ANANTRAJ,31.80,32.00,-0.0063,0.0245,0.0238,0.4547
18-MAR-2016,ANDHRABANK,51.00,50.55,0.0089,0.0248,0.0241,0.4604
18-MAR-2016,ANDHRACEMT,7.45,7.50,-0.0067,0.0478,0.0464,0.8865
18-MAR-2016,ANDHRSUGAR,136.05,136.15,-0.0007,0.0352,0.0341,0.6515
18-MAR-2016,ANGIND,38.10,37.50,0.0159,0.0420,0.0409,0.7814
18-MAR-2016,ANIKINDS,34.75,36.55,-0.0505,0.0371,0.0380,0.7260
18-MAR-2016,ANKITMETAL,1.70,1.70,0.0000,0.0423,0.0410,0.7833
18-MAR-2016,ANSALAPI,17.80,17.80,0.0000,0.0271,0.0263,0.5025
18-MAR-2016,ANSALHSG,19.50,19.35,0.0077,0.0372,0.0361,0.6897
18-MAR-2016,ANTGRAPHIC,1.10,1.15,-0.0445,0.0485,0.0483,0.9228
18-MAR-2016,APARINDS,461.05,465.25,-0.0091,0.0207,0.0202,0.3859
18-MAR-2016,APCOTEXIND,196.10,197.55,-0.0074,0.0209,0.0203,0.3878
18-MAR-2016,APLAPOLLO,649.90,659.80,-0.0151,0.0289,0.0283,0.5407
18-MAR-2016,APLLTD,610.45,611.70,-0.0020,0.0187,0.0181,0.3458
18-MAR-2016,APOLLOHOSP,1396.40,1382.90,0.0097,0.0191,0.0187,0.3573
18-MAR-2016,APOLLOTYRE,177.25,170.40,0.0394,0.0218,0.0232,0.4432
18-MAR-2016,APOLSINHOT,200.00,200.50,-0.0025,0.0336,0.0326,0.6228
18-MAR-2016,APTECHT,57.80,56.85,0.0166,0.0216,0.0213,0.4069
18-MAR-2016,ARCHIDPLY,44.20,43.65,0.0125,0.0273,0.0266,0.5082
18-MAR-2016,ARCHIES,21.10,21.15,-0.0024,0.0344,0.0334,0.6381
18-MAR-2016,ARCOTECH,352.35,354.25,-0.0054,0.0164,0.0160,0.3057
18-MAR-2016,ARIES,85.65,86.20,-0.0064,0.0387,0.0376,0.7183
18-MAR-2016,ARIHANT,38.40,37.35,0.0277,0.0513,0.0502,0.9591
18-MAR-2016,AROGRANITE,42.40,44.50,-0.0483,0.0379,0.0386,0.7375
18-MAR-2016,ARROWCOAT,504.80,507.20,-0.0047,0.0543,0.0527,1.0068
18-MAR-2016,ARROWTEX,35.00,35.80,-0.0226,0.0540,0.0526,1.0049
18-MAR-2016,ARSHIYA,27.95,29.70,-0.0607,0.0485,0.0493,0.9419
18-MAR-2016,ARSSINFRA,31.85,32.75,-0.0279,0.0360,0.0356,0.6801
18-MAR-2016,ARVIND,274.85,271.40,0.0126,0.0278,0.0271,0.5177
18-MAR-2016,ARVINFRA,78.85,80.40,-0.0195,0.0378,0.0370,0.7069
18-MAR-2016,ASAHIINDIA,137.95,137.65,0.0022,0.0224,0.0217,0.4146
18-MAR-2016,ASAHISONG,128.95,127.70,0.0097,0.0255,0.0248,0.4738
18-MAR-2016,ASAL,34.50,34.90,-0.0115,0.0309,0.0301,0.5751
18-MAR-2016,ASHAPURMIN,73.05,73.45,-0.0055,0.0428,0.0415,0.7929
18-MAR-2016,ASHIANA,133.20,134.45,-0.0093,0.0311,0.0302,0.5770
18-MAR-2016,ASHIMASYN,11.55,11.90,-0.0299,0.0425,0.0418,0.7986
18-MAR-2016,ASHOKA,180.85,181.00,-0.0008,0.0210,0.0204,0.3897
18-MAR-2016,ASHOKLEY,97.30,95.25,0.0213,0.0243,0.0241,0.4604
18-MAR-2016,ASIANHOTNR,109.80,108.40,0.0128,0.0286,0.0279,0.5330
18-MAR-2016,ASIANPAINT,875.35,872.55,0.0032,0.0155,0.0150,0.2866
18-MAR-2016,ASIANTILES,142.45,143.85,-0.0098,0.0308,0.0300,0.5731
18-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
18-MAR-2016,ASSAMCO,5.10,5.20,-0.0194,0.0379,0.0371,0.7088
18-MAR-2016,ASTEC,190.50,191.10,-0.0031,0.0257,0.0249,0.4757
18-MAR-2016,ASTRAL,398.30,400.60,-0.0058,0.0263,0.0255,0.4872
18-MAR-2016,ASTRAMICRO,102.95,102.80,0.0015,0.0210,0.0204,0.3897
18-MAR-2016,ASTRAZEN,1161.20,1186.20,-0.0213,0.0215,0.0215,0.4108
18-MAR-2016,ATFL,479.90,479.05,0.0018,0.0224,0.0217,0.4146
18-MAR-2016,ATLANTA,32.70,33.05,-0.0106,0.0325,0.0316,0.6037
18-MAR-2016,ATLASCYCLE,183.50,183.85,-0.0019,0.0249,0.0241,0.4604
18-MAR-2016,ATNINTER,0.40,0.35,0.1335,0.0739,0.0788,1.5055
18-MAR-2016,ATUL,1513.20,1508.85,0.0029,0.0184,0.0179,0.3420
18-MAR-2016,ATULAUTO,496.95,504.45,-0.0150,0.0287,0.0281,0.5368
18-MAR-2016,AURIONPRO,131.85,128.85,0.0230,0.0417,0.0408,0.7795
18-MAR-2016,AUROPHARMA,720.90,726.70,-0.0080,0.0297,0.0289,0.5521
18-MAR-2016,AUSOMENT,21.15,22.30,-0.0529,0.0364,0.0376,0.7183
18-MAR-2016,AUSTRAL,0.35,0.35,0.0000,0.0841,0.0815,1.5571
18-MAR-2016,AUTOAXLES,549.85,549.70,0.0003,0.0204,0.0198,0.3783
18-MAR-2016,AUTOIND,36.25,36.60,-0.0096,0.0278,0.0271,0.5177
18-MAR-2016,AUTOLITIND,44.75,45.00,-0.0056,0.0327,0.0317,0.6056
18-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-MAR-2016,AVANTIFEED,401.75,397.25,0.0113,0.0253,0.0247,0.4719
18-MAR-2016,AVTNPL,28.05,27.90,0.0054,0.0236,0.0229,0.4375
18-MAR-2016,AXISBANK,436.10,428.15,0.0184,0.0221,0.0219,0.4184
18-MAR-2016,AXISCADES,214.65,213.40,0.0058,0.0359,0.0348,0.6649
18-MAR-2016,AXISGOLD,2612.30,2625.95,-0.0052,0.0161,0.0157,0.2999
18-MAR-2016,AYMSYNTEX,99.40,101.45,-0.0204,0.0380,0.0372,0.7107
18-MAR-2016,BAFNAPHARM,31.15,31.75,-0.0191,0.0462,0.0450,0.8597
18-MAR-2016,BAGFILMS,3.80,3.75,0.0132,0.0630,0.0612,1.1692
18-MAR-2016,BAJAJ-AUTO,2303.35,2269.90,0.0146,0.0154,0.0154,0.2942
18-MAR-2016,BAJAJCORP,380.15,381.40,-0.0033,0.0123,0.0120,0.2293
18-MAR-2016,BAJAJELEC,193.65,187.05,0.0347,0.0222,0.0231,0.4413
18-MAR-2016,BAJAJFINSV,1649.40,1651.75,-0.0014,0.0176,0.0171,0.3267
18-MAR-2016,BAJAJHIND,18.90,18.15,0.0405,0.0396,0.0397,0.7585
18-MAR-2016,BAJAJHLDNG,1427.00,1459.90,-0.0228,0.0197,0.0199,0.3802
18-MAR-2016,BAJFINANCE,6632.40,6581.55,0.0077,0.0221,0.0215,0.4108
18-MAR-2016,BALAJITELE,104.55,103.60,0.0091,0.0386,0.0375,0.7164
18-MAR-2016,BALAMINES,156.50,141.60,0.1000,0.0327,0.0401,0.7661
18-MAR-2016,BALKRISIND,604.10,607.20,-0.0051,0.0144,0.0140,0.2675
18-MAR-2016,BALLARPUR,12.35,12.30,0.0041,0.0243,0.0236,0.4509
18-MAR-2016,BALMLAWRIE,560.50,551.75,0.0157,0.0154,0.0154,0.2942
18-MAR-2016,BALPHARMA,111.75,107.55,0.0383,0.0506,0.0499,0.9533
18-MAR-2016,BALRAMCHIN,96.95,95.50,0.0151,0.0367,0.0358,0.6840
18-MAR-2016,BANARBEADS,46.00,48.25,-0.0478,0.0480,0.0480,0.9170
18-MAR-2016,BANARISUG,1268.60,1255.25,0.0106,0.0354,0.0344,0.6572
18-MAR-2016,BANCOINDIA,103.65,102.80,0.0082,0.0230,0.0224,0.4280
18-MAR-2016,BANG,14.20,14.10,0.0071,0.0340,0.0330,0.6305
18-MAR-2016,BANKBARODA,144.10,142.25,0.0129,0.0370,0.0360,0.6878
18-MAR-2016,BANKBEES,1571.66,1544.70,0.0173,0.0156,0.0157,0.2999
18-MAR-2016,BANKINDIA,96.60,94.85,0.0183,0.0258,0.0254,0.4853
18-MAR-2016,BANSWRAS,86.10,87.85,-0.0201,0.0321,0.0315,0.6018
18-MAR-2016,BARTRONICS,9.00,8.95,0.0056,0.0240,0.0233,0.4451
18-MAR-2016,BASF,786.15,772.50,0.0175,0.0185,0.0184,0.3515
18-MAR-2016,BASML,186.55,189.70,-0.0167,0.0299,0.0293,0.5598
18-MAR-2016,BATAINDIA,489.10,485.70,0.0070,0.0195,0.0190,0.3630
18-MAR-2016,BAYERCROP,3644.65,3556.55,0.0245,0.0167,0.0173,0.3305
18-MAR-2016,BBL,809.45,824.35,-0.0182,0.0335,0.0328,0.6266
18-MAR-2016,BBTC,361.95,365.55,-0.0099,0.0314,0.0305,0.5827
18-MAR-2016,BEARDSELL,120.05,126.35,-0.0511,0.0359,0.0370,0.7069
18-MAR-2016,BEDMUTHA,11.95,11.75,0.0169,0.0425,0.0414,0.7909
18-MAR-2016,BEL,1102.85,1083.90,0.0173,0.0182,0.0181,0.3458
18-MAR-2016,BEML,1017.90,1024.70,-0.0067,0.0223,0.0217,0.4146
18-MAR-2016,BEPL,18.00,18.20,-0.0110,0.0326,0.0317,0.6056
18-MAR-2016,BERGEPAINT,225.60,229.95,-0.0191,0.0206,0.0205,0.3917
18-MAR-2016,BFINVEST,130.75,132.05,-0.0099,0.0492,0.0478,0.9132
18-MAR-2016,BFUTILITIE,590.05,587.50,0.0043,0.0390,0.0378,0.7222
18-MAR-2016,BGLOBAL,5.00,4.85,0.0305,0.0380,0.0376,0.7183
18-MAR-2016,BGRENERGY,102.35,102.90,-0.0054,0.0199,0.0193,0.3687
18-MAR-2016,BHAGERIA,110.30,111.00,-0.0063,0.0150,0.0146,0.2789
18-MAR-2016,BHAGYNAGAR,16.50,16.85,-0.0210,0.0258,0.0255,0.4872
18-MAR-2016,BHARATFORG,849.05,821.45,0.0330,0.0203,0.0213,0.4069
18-MAR-2016,BHARATGEAR,65.35,65.15,0.0031,0.0258,0.0250,0.4776
18-MAR-2016,BHARATIDIL,18.85,18.30,0.0296,0.0311,0.0310,0.5923
18-MAR-2016,BHARATRAS,882.65,884.95,-0.0026,0.0188,0.0182,0.3477
18-MAR-2016,BHARTIARTL,344.30,340.75,0.0104,0.0138,0.0136,0.2598
18-MAR-2016,BHEL,113.40,110.90,0.0223,0.0341,0.0335,0.6400
18-MAR-2016,BHUSANSTL,36.45,36.95,-0.0136,0.0296,0.0289,0.5521
18-MAR-2016,BIL,475.40,486.75,-0.0236,0.0284,0.0281,0.5368
18-MAR-2016,BILENERGY,1.10,1.05,0.0465,0.0482,0.0481,0.9189
18-MAR-2016,BILPOWER,1.25,1.25,0.0000,0.0189,0.0183,0.3496
18-MAR-2016,BINANIIND,58.85,57.30,0.0267,0.0228,0.0231,0.4413
18-MAR-2016,BINDALAGRO,31.75,31.60,0.0047,0.0323,0.0313,0.5980
18-MAR-2016,BIOCON,459.30,463.95,-0.0101,0.0156,0.0153,0.2923
18-MAR-2016,BIRLACORPN,378.75,368.75,0.0268,0.0262,0.0262,0.5006
18-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0356,0.0345,0.6591
18-MAR-2016,BIRLAERIC,32.15,33.00,-0.0261,0.0263,0.0263,0.5025
18-MAR-2016,BIRLAMONEY,19.95,20.05,-0.0050,0.0284,0.0276,0.5273
18-MAR-2016,BLBLIMITED,4.00,3.90,0.0253,0.0564,0.0550,1.0508
18-MAR-2016,BLISSGVS,132.00,136.85,-0.0361,0.0419,0.0416,0.7948
18-MAR-2016,BLKASHYAP,13.05,13.15,-0.0076,0.0415,0.0403,0.7699
18-MAR-2016,BLUEBLENDS,98.10,97.30,0.0082,0.0335,0.0325,0.6209
18-MAR-2016,BLUECHIP,0.65,0.65,0.0000,0.0678,0.0657,1.2552
18-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
18-MAR-2016,BLUEDART,5484.80,5559.95,-0.0136,0.0232,0.0227,0.4337
18-MAR-2016,BLUESTARCO,364.25,360.85,0.0094,0.0191,0.0187,0.3573
18-MAR-2016,BLUESTINFO,230.15,230.10,0.0002,0.0188,0.0182,0.3477
18-MAR-2016,BODALCHEM,64.45,62.85,0.0251,0.0389,0.0382,0.7298
18-MAR-2016,BOMDYEING,45.80,46.10,-0.0065,0.0276,0.0268,0.5120
18-MAR-2016,BOSCHLTD,18774.10,18205.75,0.0307,0.0160,0.0172,0.3286
18-MAR-2016,BPCL,856.90,864.85,-0.0092,0.0235,0.0229,0.4375
18-MAR-2016,BPL,27.35,27.45,-0.0036,0.0294,0.0285,0.5445
18-MAR-2016,BRFL,147.95,142.25,0.0393,0.0344,0.0347,0.6629
18-MAR-2016,BRIGADE,138.50,138.65,-0.0011,0.0213,0.0207,0.3955
18-MAR-2016,BRITANNIA,2685.80,2697.60,-0.0044,0.0165,0.0160,0.3057
18-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0256,0.0248,0.4738
18-MAR-2016,BROOKS,87.85,89.35,-0.0169,0.0457,0.0445,0.8502
18-MAR-2016,BSELINFRA,3.55,3.50,0.0142,0.0501,0.0487,0.9304
18-MAR-2016,BSL,45.85,45.25,0.0132,0.0546,0.0530,1.0126
18-MAR-2016,BSLGOLDETF,2742.30,2712.00,0.0111,0.0189,0.0185,0.3534
18-MAR-2016,BSLIMITED,14.60,15.20,-0.0403,0.0413,0.0412,0.7871
18-MAR-2016,BSLNIFTY,89.75,90.00,-0.0028,0.0329,0.0319,0.6094
18-MAR-2016,BURNPUR,10.85,10.85,0.0000,0.0486,0.0471,0.8998
18-MAR-2016,BUTTERFLY,169.40,167.70,0.0101,0.0396,0.0385,0.7355
18-MAR-2016,BVCL,15.90,15.15,0.0483,0.0368,0.0376,0.7183
18-MAR-2016,BYKE,153.85,152.95,0.0059,0.0122,0.0119,0.2273
18-MAR-2016,CADILAHC,341.35,337.50,0.0113,0.0195,0.0191,0.3649
18-MAR-2016,CAIRN,154.90,152.60,0.0150,0.0321,0.0313,0.5980
18-MAR-2016,CALSOFT,8.05,8.45,-0.0485,0.0302,0.0316,0.6037
18-MAR-2016,CAMLINFINE,91.80,92.80,-0.0108,0.0258,0.0252,0.4814
18-MAR-2016,CANBK,190.30,187.20,0.0164,0.0257,0.0252,0.4814
18-MAR-2016,CANDC,9.80,9.90,-0.0102,0.0306,0.0298,0.5693
18-MAR-2016,CANFINHOME,1023.65,1018.20,0.0053,0.0252,0.0245,0.4681
18-MAR-2016,CANTABIL,67.65,68.55,-0.0132,0.0376,0.0366,0.6992
18-MAR-2016,CAPF,401.75,397.90,0.0096,0.0250,0.0244,0.4662
18-MAR-2016,CAPLIPOINT,997.50,1009.65,-0.0121,0.0316,0.0308,0.5884
18-MAR-2016,CARBORUNIV,172.80,174.05,-0.0072,0.0165,0.0161,0.3076
18-MAR-2016,CAREERP,106.70,107.60,-0.0084,0.0268,0.0261,0.4986
18-MAR-2016,CARERATING,910.00,921.75,-0.0128,0.0184,0.0181,0.3458
18-MAR-2016,CASTEXTECH,5.55,5.80,-0.0441,0.0538,0.0533,1.0183
18-MAR-2016,CASTROLIND,372.15,371.05,0.0030,0.0188,0.0182,0.3477
18-MAR-2016,CCCL,5.00,5.05,-0.0100,0.0336,0.0327,0.6247
18-MAR-2016,CCHHL,11.45,11.15,0.0266,0.0305,0.0303,0.5789
18-MAR-2016,CCL,193.95,193.90,0.0003,0.0296,0.0287,0.5483
18-MAR-2016,CEATLTD,1117.50,1085.75,0.0288,0.0227,0.0231,0.4413
18-MAR-2016,CEBBCO,17.05,17.30,-0.0146,0.0351,0.0342,0.6534
18-MAR-2016,CELEBRITY,9.60,9.75,-0.0155,0.0434,0.0422,0.8062
18-MAR-2016,CELESTIAL,25.90,26.95,-0.0397,0.0504,0.0498,0.9514
18-MAR-2016,CENTENKA,171.70,170.20,0.0088,0.0224,0.0218,0.4165
18-MAR-2016,CENTEXT,1.70,1.65,0.0299,0.0340,0.0338,0.6457
18-MAR-2016,CENTRALBK,68.85,68.95,-0.0015,0.0302,0.0293,0.5598
18-MAR-2016,CENTUM,511.50,507.10,0.0086,0.0244,0.0238,0.4547
18-MAR-2016,CENTURYPLY,165.65,163.40,0.0137,0.0234,0.0229,0.4375
18-MAR-2016,CENTURYTEX,514.05,486.55,0.0550,0.0238,0.0267,0.5101
18-MAR-2016,CERA,1774.55,1800.55,-0.0145,0.0197,0.0194,0.3706
18-MAR-2016,CEREBRAINT,17.45,17.45,0.0000,0.0436,0.0423,0.8081
18-MAR-2016,CESC,474.15,463.50,0.0227,0.0190,0.0192,0.3668
18-MAR-2016,CGCL,136.75,135.90,0.0062,0.0325,0.0315,0.6018
18-MAR-2016,CHAMBLFERT,53.00,53.75,-0.0141,0.0193,0.0190,0.3630
18-MAR-2016,CHEMFALKAL,73.90,75.00,-0.0148,0.0257,0.0252,0.4814
18-MAR-2016,CHENNPETRO,195.50,197.90,-0.0122,0.0401,0.0390,0.7451
18-MAR-2016,CHOLAFIN,670.10,679.05,-0.0133,0.0200,0.0197,0.3764
18-MAR-2016,CHROMATIC,4.60,3.95,0.1523,0.0485,0.0600,1.1463
18-MAR-2016,CIGNITITEC,409.20,412.30,-0.0075,0.0212,0.0206,0.3936
18-MAR-2016,CIMMCO,66.75,67.75,-0.0149,0.0363,0.0354,0.6763
18-MAR-2016,CINELINE,19.05,18.60,0.0239,0.0381,0.0374,0.7145
18-MAR-2016,CINEVISTA,3.80,3.70,0.0267,0.0462,0.0453,0.8655
18-MAR-2016,CIPLA,528.25,524.55,0.0070,0.0149,0.0145,0.2770
18-MAR-2016,CLNINDIA,597.95,600.00,-0.0034,0.0133,0.0129,0.2465
18-MAR-2016,CNOVAPETRO,29.00,29.80,-0.0272,0.0197,0.0202,0.3859
18-MAR-2016,COALINDIA,297.75,294.25,0.0118,0.0201,0.0197,0.3764
18-MAR-2016,COFFEEDAY,232.80,228.30,0.0195,0.0159,0.0161,0.3076
18-MAR-2016,COLPAL,850.90,836.15,0.0175,0.0143,0.0145,0.2770
18-MAR-2016,COMPUSOFT,9.25,9.40,-0.0161,0.0352,0.0344,0.6572
18-MAR-2016,CONCOR,1147.85,1170.00,-0.0191,0.0212,0.0211,0.4031
18-MAR-2016,CONSOFINVT,58.25,59.85,-0.0271,0.0310,0.0308,0.5884
18-MAR-2016,CORDSCABLE,43.80,44.75,-0.0215,0.0406,0.0397,0.7585
18-MAR-2016,COROMANDEL,174.15,172.45,0.0098,0.0138,0.0136,0.2598
18-MAR-2016,CORPBANK,38.85,40.30,-0.0366,0.0344,0.0345,0.6591
18-MAR-2016,COSMOFILMS,276.80,275.80,0.0036,0.0333,0.0323,0.6171
18-MAR-2016,COUNCODOS,3.70,3.80,-0.0267,0.0376,0.0370,0.7069
18-MAR-2016,COX&KINGS,190.15,178.90,0.0610,0.0360,0.0380,0.7260
18-MAR-2016,CPSEETF,19.59,19.46,0.0067,0.0144,0.0141,0.2694
18-MAR-2016,CREATIVEYE,3.25,3.35,-0.0303,0.0374,0.0370,0.7069
18-MAR-2016,CREST,39.50,37.85,0.0427,0.0689,0.0676,1.2915
18-MAR-2016,CRISIL,1800.50,1801.15,-0.0004,0.0103,0.0100,0.1910
18-MAR-2016,CRMFGETF,2750.00,2725.00,0.0091,0.0079,0.0080,0.1528
18-MAR-2016,CROMPGREAV,47.70,46.80,0.0190,0.0616,0.0599,1.1444
18-MAR-2016,CTE,116.25,114.00,0.0195,0.0190,0.0190,0.3630
18-MAR-2016,CUB,88.90,87.75,0.0130,0.0173,0.0171,0.3267
18-MAR-2016,CUBEXTUB,8.90,8.90,0.0000,0.0285,0.0276,0.5273
18-MAR-2016,CUMMINSIND,839.55,845.90,-0.0075,0.0177,0.0173,0.3305
18-MAR-2016,CURATECH,5.10,5.15,-0.0098,0.0203,0.0198,0.3783
18-MAR-2016,CYBERMEDIA,7.00,6.90,0.0144,0.0339,0.0331,0.6324
18-MAR-2016,CYBERTECH,36.75,37.75,-0.0268,0.0368,0.0363,0.6935
18-MAR-2016,CYIENT,425.60,421.05,0.0107,0.0231,0.0226,0.4318
18-MAR-2016,DAAWAT,236.00,223.80,0.0531,0.0368,0.0380,0.7260
18-MAR-2016,DABUR,249.60,247.95,0.0066,0.0148,0.0144,0.2751
18-MAR-2016,DALMIABHA,729.30,714.30,0.0208,0.0310,0.0305,0.5827
18-MAR-2016,DALMIASUG,100.85,93.45,0.0762,0.0614,0.0624,1.1922
18-MAR-2016,DATAMATICS,49.90,50.60,-0.0139,0.0347,0.0338,0.6457
18-MAR-2016,DBCORP,314.95,315.25,-0.0010,0.0138,0.0134,0.2560
