Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2015,DELTAMAGNT,35.90,35.90,0.0000,0.0459,0.0445,0.8502
09-APR-2015,DEN,120.25,121.25,-0.0083,0.0249,0.0242,0.4623
09-APR-2015,DENABANK,52.75,52.25,0.0095,0.0141,0.0139,0.2656
09-APR-2015,DENORA,141.90,142.60,-0.0049,0.0230,0.0223,0.4260
09-APR-2015,DHAMPURSUG,37.70,38.30,-0.0158,0.0265,0.0260,0.4967
09-APR-2015,DHANBANK,33.85,33.60,0.0074,0.0234,0.0228,0.4356
09-APR-2015,DHANUKA,609.05,628.60,-0.0316,0.0208,0.0216,0.4127
09-APR-2015,DHARSUGAR,15.00,15.05,-0.0033,0.0268,0.0260,0.4967
09-APR-2015,DHFL,472.55,453.70,0.0407,0.0195,0.0214,0.4088
09-APR-2015,DHUNINV,108.00,102.50,0.0523,0.0334,0.0348,0.6649
09-APR-2015,DIAPOWER,52.05,49.60,0.0482,0.0661,0.0652,1.2456
09-APR-2015,DICIND,386.35,389.95,-0.0093,0.0287,0.0279,0.5330
09-APR-2015,DIGJAM,8.55,8.20,0.0418,0.0484,0.0480,0.9170
09-APR-2015,DISHMAN,177.80,184.15,-0.0351,0.0316,0.0318,0.6075
09-APR-2015,DISHTV,84.95,86.00,-0.0123,0.0191,0.0188,0.3592
09-APR-2015,DIVISLAB,1934.00,1943.45,-0.0049,0.0161,0.0157,0.2999
09-APR-2015,DLF,159.30,161.85,-0.0159,0.0258,0.0253,0.4834
09-APR-2015,DLINKINDIA,179.50,169.40,0.0579,0.0216,0.0253,0.4834
09-APR-2015,DOLPHINOFF,140.45,141.95,-0.0106,0.0370,0.0360,0.6878
09-APR-2015,DONEAR,16.75,16.75,0.0000,0.0490,0.0475,0.9075
09-APR-2015,DPL,57.15,57.85,-0.0122,0.0587,0.0570,1.0890
09-APR-2015,DPSCLTD,16.75,16.25,0.0303,0.0282,0.0283,0.5407
09-APR-2015,DQE,26.45,25.85,0.0229,0.0636,0.0619,1.1826
09-APR-2015,DRDATSONS,9.95,8.30,0.1813,0.0681,0.0796,1.5208
09-APR-2015,DREDGECORP,395.10,389.35,0.0147,0.0298,0.0291,0.5560
09-APR-2015,DRREDDY,3740.25,3755.45,-0.0041,0.0171,0.0166,0.3171
09-APR-2015,DSKULKARNI,74.95,76.60,-0.0218,0.0190,0.0192,0.3668
09-APR-2015,DSSL,12.50,11.05,0.1233,0.0706,0.0748,1.4291
09-APR-2015,DTIL,227.40,221.70,0.0254,0.0308,0.0305,0.5827
09-APR-2015,DUNCANSLTD,16.30,15.80,0.0312,0.0258,0.0262,0.5006
09-APR-2015,DWARKESH,22.95,23.60,-0.0279,0.0303,0.0302,0.5770
09-APR-2015,DYNAMATECH,3879.55,3855.70,0.0062,0.0424,0.0411,0.7852
09-APR-2015,DYNATECH,3.25,3.10,0.0473,0.0370,0.0377,0.7203
09-APR-2015,EASTSILK,2.25,2.20,0.0225,0.0840,0.0816,1.5590
09-APR-2015,EASUNREYRL,45.75,43.35,0.0539,0.0406,0.0415,0.7929
09-APR-2015,ECEIND,124.30,128.45,-0.0328,0.0484,0.0476,0.9094
09-APR-2015,ECLERX,1589.65,1611.60,-0.0137,0.0287,0.0280,0.5349
09-APR-2015,EDELWEISS,70.80,69.70,0.0157,0.0298,0.0291,0.5560
09-APR-2015,EDL,29.40,29.25,0.0051,0.0475,0.0461,0.8807
09-APR-2015,EDUCOMP,18.00,17.15,0.0484,0.0522,0.0520,0.9935
09-APR-2015,EICHERMOT,16302.50,16524.85,-0.0135,0.0187,0.0184,0.3515
09-APR-2015,EIDPARRY,172.90,172.90,0.0000,0.0227,0.0220,0.4203
09-APR-2015,EIHAHOTELS,225.30,220.00,0.0238,0.0244,0.0244,0.4662
09-APR-2015,EIHOTEL,108.50,109.95,-0.0133,0.0161,0.0159,0.3038
09-APR-2015,EIMCOELECO,435.00,430.90,0.0095,0.0302,0.0294,0.5617
09-APR-2015,EKC,11.20,11.60,-0.0351,0.0467,0.0461,0.8807
09-APR-2015,ELAND,19.00,19.80,-0.0412,0.0720,0.0705,1.3469
09-APR-2015,ELDERPHARM,111.10,105.85,0.0484,0.0373,0.0381,0.7279
09-APR-2015,ELECON,74.40,76.60,-0.0291,0.0531,0.0520,0.9935
09-APR-2015,ELECTCAST,18.90,18.90,0.0000,0.0326,0.0316,0.6037
09-APR-2015,ELECTHERM,33.95,35.45,-0.0432,0.0709,0.0696,1.3297
09-APR-2015,ELGIEQUIP,152.80,151.65,0.0076,0.0190,0.0185,0.3534
09-APR-2015,ELGIRUBCO,28.90,29.00,-0.0035,0.0261,0.0253,0.4834
09-APR-2015,EMAMIINFRA,41.60,41.70,-0.0024,0.0426,0.0413,0.7890
09-APR-2015,EMAMILTD,1072.80,1089.00,-0.0150,0.0254,0.0249,0.4757
09-APR-2015,EMCO,35.05,35.90,-0.0240,0.0292,0.0289,0.5521
09-APR-2015,EMKAY,63.20,61.45,0.0281,0.0323,0.0321,0.6133
09-APR-2015,EMMBI,21.15,18.55,0.1312,0.0389,0.0495,0.9457
09-APR-2015,ENERGYDEV,16.55,16.45,0.0061,0.0265,0.0257,0.4910
09-APR-2015,ENGINERSIN,208.95,205.80,0.0152,0.0209,0.0206,0.3936
09-APR-2015,ENIL,752.20,781.55,-0.0383,0.0278,0.0285,0.5445
09-APR-2015,ENTEGRA,4.30,4.10,0.0476,0.0380,0.0386,0.7375
09-APR-2015,EON,45.00,37.50,0.1823,0.0306,0.0536,1.0240
09-APR-2015,ERAINFRA,6.15,5.90,0.0415,0.0379,0.0381,0.7279
09-APR-2015,EROSMEDIA,446.30,435.00,0.0256,0.0299,0.0297,0.5674
09-APR-2015,ESABINDIA,677.35,681.80,-0.0065,0.0230,0.0224,0.4280
09-APR-2015,ESCORTS,135.80,138.95,-0.0229,0.0272,0.0270,0.5158
09-APR-2015,ESL,3.85,3.90,-0.0129,0.0474,0.0461,0.8807
09-APR-2015,ESSAROIL,109.05,108.60,0.0041,0.0162,0.0157,0.2999
09-APR-2015,ESSARPORTS,125.60,127.35,-0.0138,0.0296,0.0289,0.5521
09-APR-2015,ESSARSHPNG,22.00,21.85,0.0068,0.0194,0.0189,0.3611
09-APR-2015,ESSDEE,234.95,213.60,0.0953,0.0848,0.0855,1.6335
09-APR-2015,ESSELPACK,124.15,122.90,0.0101,0.0201,0.0196,0.3745
09-APR-2015,ESTER,17.25,17.35,-0.0058,0.0292,0.0283,0.5407
09-APR-2015,EUROCERA,7.10,7.00,0.0142,0.0403,0.0392,0.7489
09-APR-2015,EUROMULTI,2.00,2.10,-0.0488,0.0257,0.0276,0.5273
09-APR-2015,EUROTEXIND,24.65,22.75,0.0802,0.0435,0.0465,0.8884
09-APR-2015,EVEREADY,287.30,286.65,0.0023,0.0283,0.0274,0.5235
09-APR-2015,EVERESTIND,328.70,334.75,-0.0182,0.0207,0.0206,0.3936
09-APR-2015,EVERONN,31.25,32.60,-0.0423,0.0693,0.0680,1.2991
09-APR-2015,EXCELCROP,932.20,950.65,-0.0196,0.0417,0.0407,0.7776
09-APR-2015,EXCELINDUS,325.10,323.50,0.0049,0.0327,0.0317,0.6056
09-APR-2015,EXCELINFO,19.05,18.70,0.0185,0.0511,0.0498,0.9514
09-APR-2015,EXIDEIND,188.95,184.20,0.0255,0.0175,0.0181,0.3458
09-APR-2015,FACT,31.45,31.70,-0.0079,0.0577,0.0560,1.0699
09-APR-2015,FAGBEARING,4420.55,4398.25,0.0051,0.0235,0.0228,0.4356
09-APR-2015,FARMAXIND,0.65,0.70,-0.0741,0.0616,0.0624,1.1922
09-APR-2015,FCEL,13.20,12.90,0.0230,0.0332,0.0327,0.6247
09-APR-2015,FCL,123.65,118.70,0.0409,0.0384,0.0386,0.7375
09-APR-2015,FCSSOFT,0.25,0.25,0.0000,0.1089,0.1056,2.0175
09-APR-2015,FDC,172.00,169.15,0.0167,0.0261,0.0256,0.4891
09-APR-2015,FEDDERLOYD,77.05,76.85,0.0026,0.0383,0.0371,0.7088
09-APR-2015,FEDERALBNK,130.25,130.50,-0.0019,0.0170,0.0165,0.3152
09-APR-2015,FIEMIND,668.75,663.05,0.0086,0.0265,0.0258,0.4929
09-APR-2015,FILATEX,27.95,27.10,0.0309,0.0484,0.0475,0.9075
09-APR-2015,FINANTECH,193.75,196.95,-0.0164,0.0425,0.0414,0.7909
09-APR-2015,FINCABLES,288.45,292.25,-0.0131,0.0220,0.0216,0.4127
09-APR-2015,FINPIPE,288.95,286.55,0.0083,0.0197,0.0192,0.3668
09-APR-2015,FIRSTWIN,3.25,3.25,0.0000,0.0820,0.0795,1.5188
09-APR-2015,FLEXITUFF,226.90,224.55,0.0104,0.0243,0.0237,0.4528
09-APR-2015,FLFL,76.55,76.15,0.0052,0.0305,0.0296,0.5655
09-APR-2015,FMGOETZE,425.90,424.60,0.0031,0.0171,0.0166,0.3171
09-APR-2015,FMNL,11.75,12.25,-0.0417,0.0466,0.0463,0.8846
09-APR-2015,FORTIS,172.90,175.45,-0.0146,0.0322,0.0314,0.5999
09-APR-2015,FOSECOIND,1126.50,1126.40,0.0001,0.0235,0.0228,0.4356
09-APR-2015,FRL,107.65,108.90,-0.0115,0.0375,0.0365,0.6973
09-APR-2015,FRLDVR,49.00,49.50,-0.0102,0.0246,0.0240,0.4585
09-APR-2015,FSL,32.05,33.50,-0.0442,0.0330,0.0338,0.6457
09-APR-2015,GABRIEL,90.35,91.90,-0.0170,0.0263,0.0258,0.4929
09-APR-2015,GAEL,41.05,39.90,0.0284,0.0299,0.0298,0.5693
09-APR-2015,GAIL,397.20,410.40,-0.0327,0.0186,0.0197,0.3764
09-APR-2015,GAL,30.50,28.95,0.0522,0.0538,0.0537,1.0259
09-APR-2015,GALLANTT,24.50,24.40,0.0041,0.0250,0.0243,0.4643
09-APR-2015,GALLISPAT,406.55,406.60,-0.0001,0.0032,0.0031,0.0592
09-APR-2015,GAMMNINFRA,13.65,14.05,-0.0289,0.0216,0.0221,0.4222
09-APR-2015,GAMMONIND,20.10,19.55,0.0277,0.0379,0.0374,0.7145
09-APR-2015,GANDHITUBE,282.35,273.15,0.0331,0.0280,0.0283,0.5407
09-APR-2015,GANECOS,139.20,144.20,-0.0353,0.0275,0.0280,0.5349
09-APR-2015,GANESHHOUC,124.55,128.10,-0.0281,0.0479,0.0469,0.8960
09-APR-2015,GANGOTRI,1.15,1.15,0.0000,0.0285,0.0276,0.5273
09-APR-2015,GARDENSILK,25.00,26.45,-0.0564,0.0268,0.0294,0.5617
09-APR-2015,GARWALLROP,194.55,188.65,0.0308,0.0279,0.0281,0.5368
09-APR-2015,GATI,239.80,242.80,-0.0124,0.0296,0.0289,0.5521
09-APR-2015,GAYAPROJ,157.35,159.60,-0.0142,0.0268,0.0262,0.5006
09-APR-2015,GDL,384.40,400.80,-0.0418,0.0203,0.0222,0.4241
09-APR-2015,GEECEE,52.60,50.95,0.0319,0.0301,0.0302,0.5770
09-APR-2015,GEINDSYS,12.65,12.05,0.0486,0.0370,0.0378,0.7222
09-APR-2015,GEMINI,1.25,1.20,0.0408,0.0689,0.0675,1.2896
09-APR-2015,GENESYS,61.00,61.00,0.0000,0.0307,0.0298,0.5693
09-APR-2015,GENUSPAPER,1.80,1.85,-0.0274,0.0359,0.0354,0.6763
09-APR-2015,GENUSPOWER,24.00,23.90,0.0042,0.0355,0.0344,0.6572
09-APR-2015,GEOJITBNPP,53.80,52.90,0.0169,0.0248,0.0244,0.4662
09-APR-2015,GEOMETRIC,191.35,191.40,-0.0003,0.0472,0.0458,0.8750
09-APR-2015,GESHIP,346.55,349.20,-0.0076,0.0196,0.0191,0.3649
09-APR-2015,GHCL,69.85,65.00,0.0720,0.0255,0.0304,0.5808
09-APR-2015,GICHSGFIN,254.55,234.70,0.0812,0.0205,0.0281,0.5368
09-APR-2015,GILLANDERS,60.05,58.95,0.0185,0.0310,0.0304,0.5808
09-APR-2015,GILLETTE,4888.75,4888.50,0.0001,0.0236,0.0229,0.4375
09-APR-2015,GINNIFILA,14.40,14.30,0.0070,0.0386,0.0375,0.7164
09-APR-2015,GIPCL,86.30,85.50,0.0093,0.0211,0.0206,0.3936
09-APR-2015,GISOLUTION,3.65,3.65,0.0000,0.0026,0.0025,0.0478
09-APR-2015,GITANJALI,45.20,45.45,-0.0055,0.0254,0.0247,0.4719
09-APR-2015,GKWLIMITED,640.70,585.50,0.0901,0.0442,0.0482,0.9209
09-APR-2015,GLAXO,3340.85,3359.50,-0.0056,0.0139,0.0135,0.2579
09-APR-2015,GLENMARK,864.80,881.75,-0.0194,0.0266,0.0262,0.5006
09-APR-2015,GLFL,2.05,2.00,0.0247,0.0347,0.0342,0.6534
09-APR-2015,GLOBALVECT,43.45,45.00,-0.0351,0.0380,0.0378,0.7222
09-APR-2015,GLOBOFFS,689.95,709.55,-0.0280,0.0527,0.0516,0.9858
09-APR-2015,GLOBUSSPR,52.40,54.25,-0.0347,0.0396,0.0393,0.7508
09-APR-2015,GLODYNE,1.65,1.70,-0.0299,0.0330,0.0328,0.6266
09-APR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
09-APR-2015,GMBREW,111.50,108.95,0.0231,0.0359,0.0353,0.6744
09-APR-2015,GMDCLTD,117.90,116.80,0.0094,0.0163,0.0160,0.3057
09-APR-2015,GMRINFRA,17.30,17.35,-0.0029,0.0284,0.0275,0.5254
09-APR-2015,GNFC,74.05,75.75,-0.0227,0.0265,0.0263,0.5025
09-APR-2015,GOACARBON,76.50,76.55,-0.0007,0.0317,0.0307,0.5865
09-APR-2015,GODFRYPHLP,461.65,458.70,0.0064,0.0206,0.0200,0.3821
09-APR-2015,GODREJCP,1167.60,1173.80,-0.0053,0.0249,0.0242,0.4623
09-APR-2015,GODREJIND,369.00,372.60,-0.0097,0.0179,0.0175,0.3343
09-APR-2015,GODREJPROP,271.35,274.30,-0.0108,0.0214,0.0209,0.3993
09-APR-2015,GOENKA,1.45,1.45,0.0000,0.0276,0.0268,0.5120
09-APR-2015,GOKEX,49.45,51.35,-0.0377,0.0566,0.0556,1.0622
09-APR-2015,GOKUL,15.80,15.50,0.0192,0.0397,0.0388,0.7413
09-APR-2015,GOLDBEES,2420.70,2455.75,-0.0144,0.0084,0.0089,0.1700
09-APR-2015,GOLDENTOBC,39.35,40.30,-0.0239,0.0379,0.0372,0.7107
09-APR-2015,GOLDIAM,24.25,25.00,-0.0305,0.0341,0.0339,0.6477
09-APR-2015,GOLDINFRA,15.80,16.20,-0.0250,0.0203,0.0206,0.3936
09-APR-2015,GOLDSHARE,2414.95,2454.25,-0.0161,0.0092,0.0098,0.1872
09-APR-2015,GOLDTECH,5.70,6.00,-0.0513,0.0557,0.0554,1.0584
09-APR-2015,GOODLUCK,81.75,82.00,-0.0031,0.0271,0.0263,0.5025
09-APR-2015,GPIL,108.45,108.10,0.0032,0.0312,0.0303,0.5789
09-APR-2015,GPPL,249.70,250.45,-0.0030,0.0284,0.0275,0.5254
09-APR-2015,GRANULES,90.55,90.50,0.0006,0.0316,0.0306,0.5846
09-APR-2015,GRAPHITE,89.85,84.05,0.0667,0.0156,0.0223,0.4260
09-APR-2015,GRASIM,3768.40,3800.25,-0.0084,0.0150,0.0147,0.2808
09-APR-2015,GRAVITA,41.45,42.00,-0.0132,0.0661,0.0642,1.2265
09-APR-2015,GREAVESCOT,136.30,138.80,-0.0182,0.0187,0.0187,0.3573
09-APR-2015,GREENFIRE,0.45,0.45,0.0000,0.0537,0.0521,0.9954
09-APR-2015,GREENLAM,438.90,428.90,0.0230,0.0249,0.0248,0.4738
09-APR-2015,GREENPLY,1027.05,1017.70,0.0091,0.0258,0.0251,0.4795
09-APR-2015,GREENPOWER,15.20,15.40,-0.0131,0.0270,0.0264,0.5044
09-APR-2015,GRINDWELL,730.50,729.00,0.0021,0.0217,0.0210,0.4012
09-APR-2015,GRPLTD,1108.90,1048.00,0.0565,0.0292,0.0315,0.6018
09-APR-2015,GRUH,254.55,255.00,-0.0018,0.0187,0.0181,0.3458
09-APR-2015,GSCLCEMENT,26.70,26.20,0.0189,0.0269,0.0265,0.5063
09-APR-2015,GSFC,86.35,86.10,0.0029,0.0321,0.0311,0.5942
09-APR-2015,GSKCONS,6298.40,6299.75,-0.0002,0.0118,0.0114,0.2178
09-APR-2015,GSLNOVA,1.60,1.60,0.0000,0.0031,0.0030,0.0573
09-APR-2015,GSPL,122.25,122.85,-0.0049,0.0234,0.0227,0.4337
09-APR-2015,GSS,19.75,19.20,0.0282,0.0523,0.0512,0.9782
09-APR-2015,GTL,15.55,15.85,-0.0191,0.0514,0.0501,0.9572
09-APR-2015,GTLINFRA,2.50,2.45,0.0202,0.0520,0.0507,0.9686
09-APR-2015,GTNIND,9.30,8.50,0.0899,0.0605,0.0627,1.1979
09-APR-2015,GTNTEX,9.30,9.95,-0.0676,0.0469,0.0484,0.9247
09-APR-2015,GTOFFSHORE,63.20,62.75,0.0071,0.0329,0.0319,0.6094
09-APR-2015,GUFICBIO,16.65,17.30,-0.0383,0.0612,0.0601,1.1482
09-APR-2015,GUJALKALI,183.60,174.05,0.0534,0.0208,0.0240,0.4585
09-APR-2015,GUJAPOLLO,127.65,127.90,-0.0020,0.0233,0.0226,0.4318
09-APR-2015,GUJFLUORO,719.25,752.80,-0.0456,0.0188,0.0214,0.4088
09-APR-2015,GUJNRECOKE,5.85,5.45,0.0708,0.0377,0.0405,0.7738
09-APR-2015,GUJNREDVR,3.20,3.10,0.0317,0.0438,0.0432,0.8253
09-APR-2015,GUJRATGAS,672.05,672.15,-0.0001,0.0302,0.0293,0.5598
09-APR-2015,GULFCORP,167.90,165.45,0.0147,0.0528,0.0513,0.9801
09-APR-2015,GULFOILLUB,498.25,495.00,0.0065,0.0188,0.0183,0.3496
09-APR-2015,GULPOLY,329.15,334.80,-0.0170,0.0491,0.0478,0.9132
09-APR-2015,GVKPIL,9.40,9.40,0.0000,0.0428,0.0415,0.7929
09-APR-2015,HANUNG,18.45,18.40,0.0027,0.0533,0.0517,0.9877
09-APR-2015,HARITASEAT,192.10,186.05,0.0320,0.0288,0.0290,0.5540
09-APR-2015,HARRMALAYA,49.40,49.15,0.0051,0.0231,0.0224,0.4280
09-APR-2015,HATHWAY,54.95,52.85,0.0390,0.0246,0.0257,0.4910
09-APR-2015,HATSUN,316.00,315.40,0.0019,0.0072,0.0070,0.1337
09-APR-2015,HAVELLS,284.85,293.70,-0.0306,0.0191,0.0200,0.3821
09-APR-2015,HBLPOWER,59.40,61.45,-0.0339,0.0506,0.0498,0.9514
09-APR-2015,HBSTOCK,11.35,11.30,0.0044,0.0317,0.0308,0.5884
09-APR-2015,HCC,35.90,35.70,0.0056,0.0401,0.0389,0.7432
09-APR-2015,HCIL,24.05,22.20,0.0800,0.0634,0.0645,1.2323
09-APR-2015,HCL-INSYS,56.25,56.45,-0.0035,0.0370,0.0359,0.6859
09-APR-2015,HCLTECH,964.15,958.85,0.0055,0.0195,0.0190,0.3630
09-APR-2015,HDFC,1303.05,1299.70,0.0026,0.0196,0.0190,0.3630
09-APR-2015,HDFCBANK,1056.10,1035.55,0.0197,0.0118,0.0124,0.2369
09-APR-2015,HDFCMFGETF,2499.65,2525.80,-0.0104,0.0087,0.0088,0.1681
09-APR-2015,HDIL,134.00,133.65,0.0026,0.0588,0.0570,1.0890
09-APR-2015,HEG,219.90,224.65,-0.0214,0.0202,0.0203,0.3878
09-APR-2015,HEIDELBERG,78.95,78.05,0.0115,0.0216,0.0211,0.4031
09-APR-2015,HELIOSMATH,50.00,46.05,0.0823,0.0400,0.0437,0.8349
09-APR-2015,HERCULES,192.10,184.60,0.0398,0.0236,0.0249,0.4757
09-APR-2015,HERITGFOOD,334.85,336.65,-0.0054,0.0240,0.0233,0.4451
09-APR-2015,HEROMOTOCO,2611.60,2605.80,0.0022,0.0122,0.0118,0.2254
09-APR-2015,HESTERBIO,618.20,588.80,0.0487,0.0459,0.0461,0.8807
09-APR-2015,HEXATRADEX,26.05,25.90,0.0058,0.0455,0.0441,0.8425
09-APR-2015,HEXAWARE,326.45,326.20,0.0008,0.0269,0.0261,0.4986
09-APR-2015,HFCL,15.20,15.35,-0.0098,0.0392,0.0381,0.7279
09-APR-2015,HGS,580.20,574.20,0.0104,0.0151,0.0149,0.2847
09-APR-2015,HIKAL,144.55,146.75,-0.0151,0.0232,0.0228,0.4356
09-APR-2015,HIL,627.20,627.20,0.0000,0.0136,0.0132,0.2522
09-APR-2015,HILTON,18.85,18.95,-0.0053,0.0481,0.0467,0.8922
09-APR-2015,HIMATSEIDE,82.60,83.10,-0.0060,0.0209,0.0203,0.3878
09-APR-2015,HINDALCO,139.90,137.95,0.0140,0.0251,0.0246,0.4700
09-APR-2015,HINDCOMPOS,1220.00,1187.00,0.0274,0.0314,0.0312,0.5961
09-APR-2015,HINDCOPPER,67.00,67.00,0.0000,0.0212,0.0206,0.3936
09-APR-2015,HINDDORROL,16.40,16.35,0.0031,0.0380,0.0368,0.7031
09-APR-2015,HINDMOTORS,7.10,7.20,-0.0140,0.0297,0.0290,0.5540
09-APR-2015,HINDNATGLS,112.80,107.90,0.0444,0.0248,0.0264,0.5044
09-APR-2015,HINDOILEXP,42.30,41.35,0.0227,0.0420,0.0411,0.7852
09-APR-2015,HINDPETRO,666.30,672.75,-0.0096,0.0225,0.0219,0.4184
09-APR-2015,HINDSYNTEX,9.70,9.70,0.0000,0.0476,0.0461,0.8807
09-APR-2015,HINDUJAFO,37.60,36.65,0.0256,0.0348,0.0343,0.6553
09-APR-2015,HINDUJAVEN,441.60,436.20,0.0123,0.0276,0.0269,0.5139
09-APR-2015,HINDUNILVR,926.45,912.55,0.0151,0.0168,0.0167,0.3191
09-APR-2015,HINDZINC,164.05,164.95,-0.0055,0.0165,0.0161,0.3076
09-APR-2015,HIRECT,70.45,73.05,-0.0362,0.0356,0.0356,0.6801
09-APR-2015,HITACHIHOM,1696.25,1611.15,0.0515,0.0257,0.0279,0.5330
09-APR-2015,HITECHGEAR,305.35,312.35,-0.0227,0.0316,0.0311,0.5942
09-APR-2015,HITECHPLAS,103.10,102.90,0.0019,0.0361,0.0350,0.6687
09-APR-2015,HMT,46.50,45.00,0.0328,0.0523,0.0513,0.9801
09-APR-2015,HMVL,224.80,223.95,0.0038,0.0181,0.0176,0.3362
09-APR-2015,HNGSNGBEES,2137.27,2069.99,0.0320,0.0170,0.0182,0.3477
09-APR-2015,HOCL,15.70,15.60,0.0064,0.0409,0.0397,0.7585
09-APR-2015,HONAUT,8601.50,8549.85,0.0060,0.0204,0.0198,0.3783
09-APR-2015,HONDAPOWER,1290.30,1333.35,-0.0328,0.0423,0.0418,0.7986
09-APR-2015,HOTELEELA,19.65,19.60,0.0025,0.0231,0.0224,0.4280
09-APR-2015,HOTELRUGBY,4.25,4.25,0.0000,0.0398,0.0386,0.7375
09-APR-2015,HOVS,151.65,151.60,0.0003,0.0293,0.0284,0.5426
09-APR-2015,HSIL,456.70,458.20,-0.0033,0.0251,0.0243,0.4643
09-APR-2015,HTMEDIA,118.60,118.90,-0.0025,0.0172,0.0167,0.3191
09-APR-2015,HUBTOWN,100.10,103.75,-0.0358,0.0249,0.0257,0.4910
09-APR-2015,IBREALEST,70.80,71.95,-0.0161,0.0323,0.0316,0.6037
09-APR-2015,IBULHSGFIN,581.40,557.65,0.0417,0.0177,0.0200,0.3821
09-APR-2015,IBVENTURES,37.85,38.30,-0.0118,0.0306,0.0298,0.5693
09-APR-2015,IBWSL,14.80,15.30,-0.0332,0.0470,0.0463,0.8846
09-APR-2015,ICICIBANK,320.60,315.10,0.0173,0.0180,0.0180,0.3439
09-APR-2015,ICIL,469.35,474.90,-0.0118,0.0521,0.0506,0.9667
09-APR-2015,ICNX100,90.95,88.60,0.0262,0.0133,0.0144,0.2751
09-APR-2015,ICRA,4466.60,4240.00,0.0521,0.0131,0.0180,0.3439
09-APR-2015,ICSA,3.35,3.15,0.0616,0.0336,0.0359,0.6859
09-APR-2015,IDBI,74.80,73.50,0.0175,0.0264,0.0260,0.4967
09-APR-2015,IDBIGOLD,2519.25,2575.00,-0.0219,0.0134,0.0141,0.2694
09-APR-2015,IDEA,187.65,192.20,-0.0240,0.0295,0.0292,0.5579
09-APR-2015,IDFC,172.25,170.00,0.0131,0.0192,0.0189,0.3611
09-APR-2015,IFBAGRO,288.80,294.05,-0.0180,0.0430,0.0419,0.8005
09-APR-2015,IFBIND,674.65,680.65,-0.0089,0.0354,0.0344,0.6572
09-APR-2015,IFCI,35.30,34.90,0.0114,0.0214,0.0209,0.3993
09-APR-2015,IFGLREFRAC,140.80,143.55,-0.0193,0.0353,0.0346,0.6610
09-APR-2015,IGARASHI,424.65,422.75,0.0045,0.0328,0.0318,0.6075
09-APR-2015,IGL,420.15,423.25,-0.0074,0.0124,0.0122,0.2331
09-APR-2015,IGOLD,2491.20,2505.65,-0.0058,0.0116,0.0113,0.2159
09-APR-2015,IGPL,64.05,59.25,0.0779,0.0368,0.0405,0.7738
09-APR-2015,IIFL,178.10,178.15,-0.0003,0.0244,0.0237,0.4528
09-APR-2015,IIFLNIFTY,900.00,901.67,-0.0019,0.0137,0.0133,0.2541
09-APR-2015,IITL,75.30,79.90,-0.0593,0.0407,0.0420,0.8024
09-APR-2015,IL&FSENGG,102.75,91.80,0.1127,0.0435,0.0504,0.9629
09-APR-2015,IL&FSTRANS,194.30,195.85,-0.0079,0.0158,0.0154,0.2942
09-APR-2015,IMFA,190.45,159.00,0.1805,0.0387,0.0580,1.1081
09-APR-2015,IMPAL,710.95,675.00,0.0519,0.0114,0.0168,0.3210
09-APR-2015,IMPEXFERRO,2.30,2.40,-0.0426,0.0452,0.0450,0.8597
09-APR-2015,INDBANK,11.75,11.65,0.0085,0.0402,0.0390,0.7451
09-APR-2015,INDHOTEL,116.25,115.50,0.0065,0.0253,0.0246,0.4700
09-APR-2015,INDIACEM,107.25,100.55,0.0645,0.0350,0.0374,0.7145
09-APR-2015,INDIAGLYCO,96.90,100.40,-0.0355,0.0469,0.0463,0.8846
09-APR-2015,INDIANB,168.65,166.00,0.0158,0.0183,0.0182,0.3477
09-APR-2015,INDIANCARD,121.90,113.80,0.0688,0.0262,0.0305,0.5827
09-APR-2015,INDIANHUME,320.05,319.10,0.0030,0.0320,0.0310,0.5923
09-APR-2015,INDLMETER,81.25,83.40,-0.0261,0.0301,0.0299,0.5712
09-APR-2015,INDNIPPON,450.85,440.20,0.0239,0.0269,0.0267,0.5101
09-APR-2015,INDOCO,377.75,375.75,0.0053,0.0282,0.0274,0.5235
09-APR-2015,INDORAMA,19.00,18.95,0.0026,0.0161,0.0156,0.2980
09-APR-2015,INDOSOLAR,17.65,17.70,-0.0028,0.0645,0.0625,1.1941
09-APR-2015,INDOTECH,171.55,163.65,0.0471,0.0522,0.0519,0.9915
09-APR-2015,INDOTHAI,16.90,15.65,0.0768,0.0518,0.0536,1.0240
09-APR-2015,INDOWIND,4.80,4.60,0.0426,0.0314,0.0322,0.6152
09-APR-2015,INDRAMEDCO,63.75,62.05,0.0270,0.0331,0.0328,0.6266
09-APR-2015,INDSWFTLAB,37.00,35.60,0.0386,0.0312,0.0317,0.6056
09-APR-2015,INDSWFTLTD,6.50,6.20,0.0473,0.0336,0.0346,0.6610
09-APR-2015,INDTERRAIN,686.35,690.35,-0.0058,0.0316,0.0307,0.5865
09-APR-2015,INDUSFILA,2.25,2.25,0.0000,0.0175,0.0170,0.3248
