Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2014,ALOKTEXT,14.70,14.25,0.0311,0.0490,0.0481,0.9189
01-JUL-2014,ALPA,9.90,9.65,0.0256,0.0280,0.0279,0.5330
01-JUL-2014,ALPHAGEO,269.05,260.40,0.0327,0.0367,0.0365,0.6973
01-JUL-2014,ALPINEHOU,23.75,23.75,0.0000,0.0182,0.0176,0.3362
01-JUL-2014,ALPSINDUS,2.15,2.20,-0.0230,0.0343,0.0337,0.6438
01-JUL-2014,ALSTOMT&D,342.65,346.40,-0.0109,0.0267,0.0260,0.4967
01-JUL-2014,AMARAJABAT,470.80,470.80,0.0000,0.0190,0.0184,0.3515
01-JUL-2014,AMARJOTHI,83.45,83.95,-0.0060,0.0370,0.0359,0.6859
01-JUL-2014,AMBIKCO,385.00,387.70,-0.0070,0.0328,0.0318,0.6075
01-JUL-2014,AMBUJACEM,223.75,220.60,0.0142,0.0182,0.0180,0.3439
01-JUL-2014,AMDIND,23.65,23.50,0.0064,0.0426,0.0413,0.7890
01-JUL-2014,AMLSTEEL,7.65,7.30,0.0468,0.0386,0.0391,0.7470
01-JUL-2014,AMRUTANJAN,173.95,171.40,0.0148,0.0217,0.0213,0.4069
01-JUL-2014,AMTEKAUTO,251.85,245.90,0.0239,0.0345,0.0340,0.6496
01-JUL-2014,AMTEKINDIA,102.95,98.50,0.0442,0.0551,0.0545,1.0412
01-JUL-2014,AMTL,15.80,15.15,0.0420,0.0347,0.0352,0.6725
01-JUL-2014,ANANTRAJ,78.45,75.35,0.0403,0.0333,0.0338,0.6457
01-JUL-2014,ANDHRABANK,100.85,103.00,-0.0211,0.0322,0.0316,0.6037
01-JUL-2014,ANDHRACEMT,11.20,10.95,0.0226,0.0449,0.0439,0.8387
01-JUL-2014,ANDHRSUGAR,145.15,143.40,0.0121,0.0250,0.0244,0.4662
01-JUL-2014,ANGIND,15.95,15.85,0.0063,0.0417,0.0405,0.7738
01-JUL-2014,ANIKINDS,34.15,32.55,0.0480,0.0322,0.0334,0.6381
01-JUL-2014,ANKITMETAL,9.00,8.65,0.0397,0.0489,0.0484,0.9247
01-JUL-2014,ANSALAPI,39.70,40.10,-0.0100,0.0459,0.0446,0.8521
01-JUL-2014,ANSALHSG,29.95,30.00,-0.0017,0.0446,0.0432,0.8253
01-JUL-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1516,0.1568,2.9957
01-JUL-2014,APARINDS,252.60,258.85,-0.0244,0.0394,0.0387,0.7394
01-JUL-2014,APCOTEXIND,183.25,185.40,-0.0117,0.0252,0.0246,0.4700
01-JUL-2014,APLAB,43.00,41.95,0.0247,0.0355,0.0349,0.6668
01-JUL-2014,APLAPOLLO,315.70,309.75,0.0190,0.0271,0.0267,0.5101
01-JUL-2014,APLLTD,285.95,266.25,0.0714,0.0254,0.0302,0.5770
01-JUL-2014,APOLLOHOSP,989.25,995.05,-0.0058,0.0163,0.0159,0.3038
01-JUL-2014,APOLLOTYRE,203.30,199.10,0.0209,0.0231,0.0230,0.4394
01-JUL-2014,APTECHT,103.85,101.55,0.0224,0.0369,0.0362,0.6916
01-JUL-2014,ARCHIDPLY,16.00,16.15,-0.0093,0.0368,0.0358,0.6840
01-JUL-2014,ARCHIES,22.25,22.35,-0.0045,0.0318,0.0309,0.5903
01-JUL-2014,ARCOTECH,304.25,305.95,-0.0056,0.0214,0.0208,0.3974
01-JUL-2014,ARIES,80.00,82.80,-0.0344,0.0493,0.0485,0.9266
01-JUL-2014,ARIHANT,46.25,44.10,0.0476,0.0329,0.0340,0.6496
01-JUL-2014,AROGRANITE,41.00,42.00,-0.0241,0.0333,0.0328,0.6266
01-JUL-2014,ARROWTEX,9.50,9.05,0.0485,0.0361,0.0370,0.7069
01-JUL-2014,ARSHIYA,28.70,28.80,-0.0035,0.0363,0.0352,0.6725
01-JUL-2014,ARSSINFRA,67.85,64.65,0.0483,0.0474,0.0475,0.9075
01-JUL-2014,ARVIND,235.00,233.75,0.0053,0.0234,0.0227,0.4337
01-JUL-2014,ARVINDREM,38.40,38.50,-0.0026,0.0270,0.0262,0.5006
01-JUL-2014,ASAHIINDIA,72.95,72.40,0.0076,0.0259,0.0252,0.4814
01-JUL-2014,ASAHISONG,120.20,122.45,-0.0185,0.0319,0.0313,0.5980
01-JUL-2014,ASAL,47.10,48.50,-0.0293,0.0301,0.0301,0.5751
01-JUL-2014,ASHAPURMIN,81.55,78.95,0.0324,0.0401,0.0397,0.7585
01-JUL-2014,ASHIANA,117.85,117.85,0.0000,0.0217,0.0210,0.4012
01-JUL-2014,ASHIMASYN,8.00,8.15,-0.0186,0.0402,0.0392,0.7489
01-JUL-2014,ASHOKA,147.85,147.85,0.0000,0.0303,0.0294,0.5617
01-JUL-2014,ASHOKLEY,36.75,36.50,0.0068,0.0342,0.0332,0.6343
01-JUL-2014,ASIANHOTNR,138.05,140.25,-0.0158,0.0261,0.0256,0.4891
01-JUL-2014,ASIANPAINT,583.85,594.00,-0.0172,0.0164,0.0165,0.3152
01-JUL-2014,ASIANTILES,72.20,69.00,0.0453,0.0569,0.0563,1.0756
01-JUL-2014,ASIL,1.00,0.95,0.0513,0.0383,0.0392,0.7489
01-JUL-2014,ASSAMCO,6.75,6.70,0.0074,0.0447,0.0434,0.8292
01-JUL-2014,ASTEC,50.60,48.20,0.0486,0.0327,0.0339,0.6477
01-JUL-2014,ASTRAL,721.75,701.55,0.0284,0.0206,0.0211,0.4031
01-JUL-2014,ASTRAMICRO,144.30,128.20,0.1183,0.0399,0.0483,0.9228
01-JUL-2014,ASTRAZEN,1144.80,1135.50,0.0082,0.0157,0.0154,0.2942
01-JUL-2014,ATFL,595.40,586.80,0.0145,0.0205,0.0202,0.3859
01-JUL-2014,ATLANTA,67.45,63.10,0.0667,0.0322,0.0352,0.6725
01-JUL-2014,ATLASCYCLE,269.35,263.05,0.0237,0.0233,0.0233,0.4451
01-JUL-2014,ATNINTER,0.70,0.65,0.0741,0.1031,0.1016,1.9411
01-JUL-2014,ATUL,889.75,890.55,-0.0009,0.0264,0.0256,0.4891
01-JUL-2014,ATULAUTO,528.05,530.35,-0.0043,0.0317,0.0308,0.5884
01-JUL-2014,AURIONPRO,184.70,183.15,0.0084,0.0313,0.0304,0.5808
01-JUL-2014,AUROPHARMA,732.20,740.85,-0.0117,0.0211,0.0207,0.3955
01-JUL-2014,AUSOMENT,10.05,10.05,0.0000,0.0298,0.0289,0.5521
01-JUL-2014,AUSTRAL,1.35,1.40,-0.0364,0.0456,0.0451,0.8616
01-JUL-2014,AUTOAXLES,605.05,583.20,0.0368,0.0297,0.0302,0.5770
01-JUL-2014,AUTOIND,102.10,95.30,0.0689,0.0280,0.0320,0.6114
01-JUL-2014,AUTOLITIND,28.40,28.70,-0.0105,0.0349,0.0339,0.6477
01-JUL-2014,AVANTI,689.95,711.65,-0.0310,0.0302,0.0302,0.5770
01-JUL-2014,AVTNPL,46.10,40.50,0.1295,0.0460,0.0547,1.0450
01-JUL-2014,AXIS-IT&T,72.35,71.40,0.0132,0.0351,0.0342,0.6534
01-JUL-2014,AXISBANK,1920.05,1918.85,0.0006,0.0183,0.0177,0.3382
01-JUL-2014,AXISGOLD,2682.85,2668.35,0.0054,0.0143,0.0139,0.2656
01-JUL-2014,BAFNAPHARM,37.00,35.70,0.0358,0.0427,0.0423,0.8081
01-JUL-2014,BAGFILMS,4.45,4.40,0.0113,0.0438,0.0426,0.8139
01-JUL-2014,BAJAJ-AUTO,2334.70,2316.20,0.0080,0.0153,0.0150,0.2866
01-JUL-2014,BAJAJCORP,239.65,234.45,0.0219,0.0255,0.0253,0.4834
01-JUL-2014,BAJAJELEC,344.40,340.85,0.0104,0.0311,0.0303,0.5789
01-JUL-2014,BAJAJFINSV,952.60,934.75,0.0189,0.0170,0.0171,0.3267
01-JUL-2014,BAJAJHIND,30.45,30.05,0.0132,0.0473,0.0460,0.8788
01-JUL-2014,BAJAJHLDNG,1382.75,1271.25,0.0841,0.0171,0.0264,0.5044
01-JUL-2014,BAJFINANCE,2009.65,2006.55,0.0015,0.0232,0.0225,0.4299
01-JUL-2014,BALAJITELE,69.30,70.55,-0.0179,0.0440,0.0429,0.8196
01-JUL-2014,BALAMINES,63.15,60.85,0.0371,0.0344,0.0346,0.6610
01-JUL-2014,BALKRISIND,737.40,754.30,-0.0227,0.0225,0.0225,0.4299
01-JUL-2014,BALLARPUR,19.65,19.20,0.0232,0.0384,0.0377,0.7203
01-JUL-2014,BALMLAWRIE,570.50,551.95,0.0331,0.0310,0.0311,0.5942
01-JUL-2014,BALPHARMA,52.65,50.15,0.0486,0.0400,0.0406,0.7757
01-JUL-2014,BALRAMCHIN,80.90,80.75,0.0019,0.0324,0.0314,0.5999
01-JUL-2014,BANARBEADS,34.60,33.35,0.0368,0.0322,0.0325,0.6209
01-JUL-2014,BANARISUG,1077.10,1045.00,0.0303,0.0346,0.0344,0.6572
01-JUL-2014,BANCOINDIA,126.80,120.10,0.0543,0.0423,0.0431,0.8234
01-JUL-2014,BANG,13.00,12.85,0.0116,0.0383,0.0372,0.7107
01-JUL-2014,BANKBARODA,878.25,876.45,0.0021,0.0241,0.0234,0.4471
01-JUL-2014,BANKBEES,1562.25,1617.66,-0.0349,0.0138,0.0159,0.3038
01-JUL-2014,BANKINDIA,304.50,301.55,0.0097,0.0318,0.0309,0.5903
01-JUL-2014,BANSWRAS,79.20,81.00,-0.0225,0.0332,0.0327,0.6247
01-JUL-2014,BARTRONICS,12.30,11.75,0.0457,0.0379,0.0384,0.7336
01-JUL-2014,BASF,875.55,871.50,0.0046,0.0208,0.0202,0.3859
01-JUL-2014,BASML,146.95,146.00,0.0065,0.0350,0.0340,0.6496
01-JUL-2014,BATAINDIA,1280.20,1282.55,-0.0018,0.0213,0.0207,0.3955
01-JUL-2014,BAYERCROP,1826.40,1833.65,-0.0040,0.0196,0.0190,0.3630
01-JUL-2014,BBL,701.50,668.10,0.0488,0.0253,0.0273,0.5216
01-JUL-2014,BBTC,149.25,146.75,0.0169,0.0407,0.0397,0.7585
01-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0196,0.0190,0.3630
01-JUL-2014,BECREL,7.00,7.15,-0.0212,0.0362,0.0355,0.6782
01-JUL-2014,BEDMUTHA,16.05,15.30,0.0479,0.0383,0.0389,0.7432
01-JUL-2014,BEL,2193.55,2151.20,0.0195,0.0299,0.0294,0.5617
01-JUL-2014,BEML,782.00,796.30,-0.0181,0.0392,0.0383,0.7317
01-JUL-2014,BEPL,18.65,19.10,-0.0238,0.0286,0.0283,0.5407
01-JUL-2014,BERGEPAINT,295.25,290.20,0.0173,0.0220,0.0217,0.4146
01-JUL-2014,BFINVEST,87.95,85.65,0.0265,0.0437,0.0429,0.8196
01-JUL-2014,BFUTILITIE,716.00,681.95,0.0487,0.0278,0.0295,0.5636
01-JUL-2014,BGLOBAL,10.10,9.80,0.0302,0.0263,0.0265,0.5063
01-JUL-2014,BGRENERGY,210.80,213.05,-0.0106,0.0414,0.0402,0.7680
01-JUL-2014,BHAGYNAGAR,17.75,18.00,-0.0140,0.0356,0.0347,0.6629
01-JUL-2014,BHARATFORG,652.80,626.00,0.0419,0.0230,0.0245,0.4681
01-JUL-2014,BHARATGEAR,58.05,58.00,0.0009,0.0385,0.0373,0.7126
01-JUL-2014,BHARATRAS,389.20,379.90,0.0242,0.0359,0.0353,0.6744
01-JUL-2014,BHARTIARTL,335.50,336.90,-0.0042,0.0165,0.0160,0.3057
01-JUL-2014,BHARTISHIP,41.20,40.85,0.0085,0.0327,0.0318,0.6075
01-JUL-2014,BHEL,252.45,250.30,0.0086,0.0279,0.0271,0.5177
01-JUL-2014,BHUSANSTL,397.00,388.50,0.0216,0.0127,0.0134,0.2560
01-JUL-2014,BIL,357.95,358.45,-0.0014,0.0257,0.0249,0.4757
01-JUL-2014,BILENERGY,2.50,2.50,0.0000,0.0352,0.0341,0.6515
01-JUL-2014,BILPOWER,3.30,3.15,0.0465,0.0378,0.0384,0.7336
01-JUL-2014,BIMETAL,296.15,283.00,0.0454,0.0276,0.0290,0.5540
01-JUL-2014,BINANIIND,137.25,130.75,0.0485,0.0370,0.0378,0.7222
01-JUL-2014,BINDALAGRO,39.35,38.70,0.0167,0.0636,0.0618,1.1807
01-JUL-2014,BIOCON,523.95,530.75,-0.0129,0.0227,0.0222,0.4241
01-JUL-2014,BIRLACORPN,411.55,409.80,0.0043,0.0315,0.0306,0.5846
01-JUL-2014,BIRLACOT,0.20,0.20,0.0000,0.2506,0.2430,4.6425
01-JUL-2014,BIRLAERIC,64.10,61.05,0.0488,0.0354,0.0363,0.6935
01-JUL-2014,BIRLAMONEY,20.45,20.00,0.0223,0.0342,0.0336,0.6419
01-JUL-2014,BLBLIMITED,4.50,4.30,0.0455,0.0329,0.0338,0.6457
01-JUL-2014,BLISSGVS,48.20,49.15,-0.0195,0.0343,0.0336,0.6419
01-JUL-2014,BLKASHYAP,10.95,10.90,0.0046,0.0442,0.0429,0.8196
01-JUL-2014,BLUECHIP,0.55,0.60,-0.0870,0.0733,0.0742,1.4176
01-JUL-2014,BLUECOAST,72.20,72.20,0.0000,0.0245,0.0238,0.4547
01-JUL-2014,BLUEDART,4114.80,4202.90,-0.0212,0.0213,0.0213,0.4069
01-JUL-2014,BLUESTARCO,298.25,292.00,0.0212,0.0230,0.0229,0.4375
01-JUL-2014,BLUESTINFO,152.80,153.10,-0.0020,0.0363,0.0352,0.6725
01-JUL-2014,BODALCHEM,46.40,44.20,0.0486,0.0371,0.0379,0.7241
01-JUL-2014,BODHTREE,18.75,18.75,0.0000,0.0179,0.0174,0.3324
01-JUL-2014,BOMDYEING,80.75,78.60,0.0270,0.0327,0.0324,0.6190
01-JUL-2014,BOSCHLTD,13440.45,13557.05,-0.0086,0.0242,0.0236,0.4509
01-JUL-2014,BPCL,589.60,600.40,-0.0182,0.0310,0.0304,0.5808
01-JUL-2014,BPL,20.25,19.70,0.0275,0.0342,0.0338,0.6457
01-JUL-2014,BRANDHOUSE,3.05,2.95,0.0333,0.0380,0.0377,0.7203
01-JUL-2014,BRFL,166.75,167.65,-0.0054,0.0212,0.0206,0.3936
01-JUL-2014,BRIGADE,122.50,123.85,-0.0110,0.0417,0.0405,0.7738
01-JUL-2014,BRITANNIA,1016.20,1008.40,0.0077,0.0277,0.0269,0.5139
01-JUL-2014,BROADCAST,6.10,5.85,0.0418,0.0375,0.0378,0.7222
01-JUL-2014,BROOKS,29.65,30.50,-0.0283,0.0547,0.0535,1.0221
01-JUL-2014,BSELINFRA,3.85,3.70,0.0397,0.0363,0.0365,0.6973
01-JUL-2014,BSL,29.95,29.95,0.0000,0.0399,0.0387,0.7394
01-JUL-2014,BSLGOLDETF,2707.50,2690.00,0.0065,0.0140,0.0137,0.2617
01-JUL-2014,BSLIMITED,36.10,35.80,0.0083,0.0416,0.0404,0.7718
01-JUL-2014,BSLNIFTY,72.20,71.00,0.0168,0.0256,0.0252,0.4814
01-JUL-2014,BURNPUR,13.70,13.30,0.0296,0.0470,0.0461,0.8807
01-JUL-2014,BUTTERFLY,297.00,297.95,-0.0032,0.0248,0.0241,0.4604
01-JUL-2014,BVCL,14.35,15.00,-0.0443,0.0422,0.0423,0.8081
01-JUL-2014,CADILAHC,1059.40,1070.60,-0.0105,0.0159,0.0156,0.2980
01-JUL-2014,CAIRN,363.25,365.05,-0.0049,0.0151,0.0147,0.2808
01-JUL-2014,CALSOFT,7.55,7.90,-0.0453,0.0220,0.0240,0.4585
01-JUL-2014,CANBK,461.40,462.40,-0.0022,0.0364,0.0353,0.6744
01-JUL-2014,CANDC,46.00,45.10,0.0198,0.0363,0.0355,0.6782
01-JUL-2014,CANFINHOME,411.30,404.20,0.0174,0.0378,0.0369,0.7050
01-JUL-2014,CANTABIL,23.60,24.15,-0.0230,0.0385,0.0378,0.7222
01-JUL-2014,CAPF,212.90,210.85,0.0097,0.0316,0.0307,0.5865
01-JUL-2014,CAPLIPOINT,239.15,217.45,0.0951,0.0329,0.0395,0.7546
01-JUL-2014,CARBORUNIV,168.35,172.70,-0.0255,0.0289,0.0287,0.5483
01-JUL-2014,CAREERP,131.65,128.30,0.0258,0.0242,0.0243,0.4643
01-JUL-2014,CARERATING,1105.90,1101.75,0.0038,0.0227,0.0220,0.4203
01-JUL-2014,CASTROLIND,331.70,324.70,0.0213,0.0215,0.0215,0.4108
01-JUL-2014,CCCL,8.85,8.45,0.0463,0.0422,0.0425,0.8120
01-JUL-2014,CCL,68.80,69.05,-0.0036,0.0268,0.0260,0.4967
01-JUL-2014,CEATLTD,691.60,683.55,0.0117,0.0491,0.0477,0.9113
01-JUL-2014,CEBBCO,22.60,23.10,-0.0219,0.0391,0.0383,0.7317
01-JUL-2014,CELEBRITY,14.20,13.55,0.0469,0.0416,0.0419,0.8005
01-JUL-2014,CELESTIAL,28.65,27.00,0.0593,0.0214,0.0253,0.4834
01-JUL-2014,CENTENKA,185.00,184.70,0.0016,0.0232,0.0225,0.4299
01-JUL-2014,CENTEXT,1.85,1.80,0.0274,0.0331,0.0328,0.6266
01-JUL-2014,CENTRALBK,75.95,77.75,-0.0234,0.0301,0.0297,0.5674
01-JUL-2014,CENTUM,316.10,278.90,0.1252,0.0403,0.0497,0.9495
01-JUL-2014,CENTURYPLY,82.90,82.50,0.0048,0.0458,0.0444,0.8483
01-JUL-2014,CENTURYTEX,610.00,589.40,0.0344,0.0244,0.0251,0.4795
01-JUL-2014,CERA,1264.95,1256.85,0.0064,0.0300,0.0291,0.5560
01-JUL-2014,CEREBRAINT,10.05,9.65,0.0406,0.0666,0.0653,1.2476
01-JUL-2014,CESC,685.85,706.80,-0.0301,0.0342,0.0340,0.6496
01-JUL-2014,CGCL,184.10,176.30,0.0433,0.0473,0.0471,0.8998
01-JUL-2014,CHAMBLFERT,58.00,57.50,0.0087,0.0368,0.0357,0.6820
01-JUL-2014,CHEMFALKAL,98.15,91.75,0.0674,0.0290,0.0326,0.6228
01-JUL-2014,CHENNPETRO,94.70,96.20,-0.0157,0.0315,0.0308,0.5884
01-JUL-2014,CHESLINTEX,9.00,8.75,0.0282,0.0362,0.0358,0.6840
01-JUL-2014,CHOLAFIN,394.05,388.90,0.0132,0.0321,0.0313,0.5980
01-JUL-2014,CHROMATIC,5.20,5.00,0.0392,0.0341,0.0344,0.6572
01-JUL-2014,CIMMCO,50.00,49.70,0.0060,0.0382,0.0371,0.7088
01-JUL-2014,CINELINE,13.55,13.05,0.0376,0.0334,0.0337,0.6438
01-JUL-2014,CINEVISTA,4.15,4.15,0.0000,0.0344,0.0334,0.6381
01-JUL-2014,CIPLA,437.25,438.00,-0.0017,0.0134,0.0130,0.2484
01-JUL-2014,CLASSIC,4.80,4.60,0.0426,0.0362,0.0366,0.6992
01-JUL-2014,CLNINDIA,864.30,865.40,-0.0013,0.0207,0.0201,0.3840
01-JUL-2014,CLUTCHAUTO,22.45,21.40,0.0479,0.0398,0.0403,0.7699
01-JUL-2014,CMAHENDRA,208.25,208.05,0.0010,0.0315,0.0305,0.5827
01-JUL-2014,CMC,1996.80,1955.70,0.0208,0.0283,0.0279,0.5330
01-JUL-2014,CNOVAPETRO,23.75,23.55,0.0085,0.0540,0.0524,1.0011
01-JUL-2014,COALINDIA,384.45,384.95,-0.0013,0.0252,0.0244,0.4662
01-JUL-2014,COLPAL,1530.45,1508.55,0.0144,0.0142,0.0142,0.2713
01-JUL-2014,COMPUAGE,121.00,120.20,0.0066,0.0178,0.0173,0.3305
01-JUL-2014,COMPUSOFT,14.65,14.55,0.0068,0.0509,0.0494,0.9438
01-JUL-2014,CONCOR,1249.65,1189.05,0.0497,0.0169,0.0204,0.3897
01-JUL-2014,CONSOFINVT,46.90,45.35,0.0336,0.0326,0.0327,0.6247
01-JUL-2014,CORDSCABLE,31.00,32.00,-0.0317,0.0414,0.0409,0.7814
01-JUL-2014,COREEDUTEC,18.70,17.85,0.0465,0.0373,0.0379,0.7241
01-JUL-2014,COROENGG,57.55,57.95,-0.0069,0.0348,0.0338,0.6457
01-JUL-2014,COROMANDEL,257.10,258.45,-0.0052,0.0225,0.0219,0.4184
01-JUL-2014,CORPBANK,395.60,393.95,0.0042,0.0235,0.0228,0.4356
01-JUL-2014,COSMOFILMS,76.95,75.95,0.0131,0.0277,0.0270,0.5158
01-JUL-2014,COUNCODOS,1.75,1.80,-0.0282,0.0263,0.0264,0.5044
01-JUL-2014,COX&KINGS,218.00,212.55,0.0253,0.0331,0.0327,0.6247
01-JUL-2014,CPSEETF,26.53,26.52,0.0004,0.0221,0.0214,0.4088
01-JUL-2014,CREATIVEYE,4.75,4.85,-0.0208,0.0543,0.0529,1.0107
01-JUL-2014,CRESTANI,4.00,3.90,0.0253,0.0364,0.0358,0.6840
01-JUL-2014,CRISIL,1754.80,1791.70,-0.0208,0.0256,0.0253,0.4834
01-JUL-2014,CRMFGETF,2722.00,2749.95,-0.0102,0.0109,0.0109,0.2082
01-JUL-2014,CROMPGREAV,203.30,200.70,0.0129,0.0282,0.0275,0.5254
01-JUL-2014,CTE,6.30,6.30,0.0000,0.0288,0.0279,0.5330
01-JUL-2014,CUB,76.00,75.05,0.0126,0.0177,0.0174,0.3324
01-JUL-2014,CUBEXTUB,9.00,9.00,0.0000,0.0317,0.0307,0.5865
01-JUL-2014,CUMMINSIND,664.90,647.60,0.0264,0.0174,0.0181,0.3458
01-JUL-2014,CURATECH,18.50,19.00,-0.0267,0.0301,0.0299,0.5712
01-JUL-2014,CYBERMEDIA,9.00,8.60,0.0455,0.0282,0.0295,0.5636
01-JUL-2014,CYBERTECH,39.35,32.90,0.1790,0.0415,0.0595,1.1367
01-JUL-2014,CYIENT,359.55,353.15,0.0180,0.0229,0.0226,0.4318
01-JUL-2014,DAAWAT,127.85,124.15,0.0294,0.0227,0.0232,0.4432
01-JUL-2014,DABUR,187.00,187.50,-0.0027,0.0135,0.0131,0.2503
01-JUL-2014,DALMIABHA,462.75,473.90,-0.0238,0.0356,0.0350,0.6687
01-JUL-2014,DALMIAREF,92.25,88.20,0.0449,0.0378,0.0383,0.7317
01-JUL-2014,DALMIASUG,26.30,25.95,0.0134,0.0335,0.0326,0.6228
01-JUL-2014,DATAMATICS,58.45,60.05,-0.0270,0.0456,0.0447,0.8540
