Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2013,ADORWELD,122.05,122.25,-0.0016,0.0258,0.0250,0.4776
04-DEC-2013,ADSL,18.35,19.30,-0.0505,0.0296,0.0312,0.5961
04-DEC-2013,ADVANIHOTR,28.30,28.30,0.0000,0.0084,0.0081,0.1548
04-DEC-2013,ADVANTA,109.65,111.85,-0.0199,0.0348,0.0341,0.6515
04-DEC-2013,AEGISCHEM,158.75,161.75,-0.0187,0.0269,0.0265,0.5063
04-DEC-2013,AFL,34.50,34.75,-0.0072,0.0435,0.0422,0.8062
04-DEC-2013,AFTEK,3.25,3.30,-0.0153,0.0319,0.0312,0.5961
04-DEC-2013,AGCNET,66.90,67.45,-0.0082,0.0318,0.0309,0.5903
04-DEC-2013,AGRODUTCH,1.75,1.75,0.0000,0.0185,0.0179,0.3420
04-DEC-2013,AHLEAST,130.00,130.00,0.0000,0.0260,0.0252,0.4814
04-DEC-2013,AHLUCONT,28.75,27.40,0.0481,0.0321,0.0333,0.6362
04-DEC-2013,AHLWEST,100.00,97.10,0.0294,0.0325,0.0323,0.6171
04-DEC-2013,AHMEDFORGE,104.05,105.80,-0.0167,0.0287,0.0281,0.5368
04-DEC-2013,AIAENG,424.70,429.10,-0.0103,0.0218,0.0213,0.4069
04-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0075,0.0073,0.1395
04-DEC-2013,AIL,376.90,380.25,-0.0088,0.0162,0.0159,0.3038
04-DEC-2013,AJANTPHARM,972.60,986.85,-0.0145,0.0257,0.0252,0.4814
04-DEC-2013,AJMERA,57.45,56.65,0.0140,0.0308,0.0301,0.5751
04-DEC-2013,AKSHOPTFBR,15.70,15.80,-0.0063,0.0171,0.0167,0.3191
04-DEC-2013,AKZOINDIA,832.25,832.80,-0.0007,0.0120,0.0116,0.2216
04-DEC-2013,ALBK,89.55,91.70,-0.0237,0.0263,0.0262,0.5006
04-DEC-2013,ALCHEM,45.65,46.60,-0.0206,0.0263,0.0260,0.4967
04-DEC-2013,ALEMBICLTD,14.80,14.80,0.0000,0.0236,0.0229,0.4375
04-DEC-2013,ALICON,67.00,67.00,0.0000,0.0310,0.0301,0.5751
04-DEC-2013,ALKALI,16.80,17.00,-0.0118,0.0232,0.0227,0.4337
04-DEC-2013,ALKYLAMINE,225.00,235.00,-0.0435,0.0271,0.0284,0.5426
04-DEC-2013,ALLCARGO,105.45,108.00,-0.0239,0.0200,0.0203,0.3878
04-DEC-2013,ALLSEC,25.35,25.35,0.0000,0.0302,0.0293,0.5598
04-DEC-2013,ALMONDZ,7.75,7.75,0.0000,0.0206,0.0200,0.3821
04-DEC-2013,ALOKTEXT,7.90,7.85,0.0063,0.0156,0.0152,0.2904
04-DEC-2013,ALPA,6.60,6.60,0.0000,0.0170,0.0165,0.3152
04-DEC-2013,ALPHAGEO,44.70,42.60,0.0481,0.0353,0.0362,0.6916
04-DEC-2013,ALPINEHOU,20.10,20.10,0.0000,0.0137,0.0133,0.2541
04-DEC-2013,ALPSINDUS,1.70,1.70,0.0000,0.0248,0.0240,0.4585
04-DEC-2013,ALSTOMT&D,181.00,181.50,-0.0028,0.0256,0.0248,0.4738
04-DEC-2013,AMAR,6.65,7.00,-0.0513,0.0287,0.0305,0.5827
04-DEC-2013,AMARAJABAT,329.15,327.90,0.0038,0.0169,0.0164,0.3133
04-DEC-2013,AMARJOTHI,74.25,75.00,-0.0101,0.0344,0.0334,0.6381
04-DEC-2013,AMBIKCO,250.10,258.30,-0.0323,0.0243,0.0248,0.4738
04-DEC-2013,AMBUJACEM,183.85,186.25,-0.0130,0.0166,0.0164,0.3133
04-DEC-2013,AMDIND,13.80,12.60,0.0910,0.0412,0.0457,0.8731
04-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
04-DEC-2013,AMRUTANJAN,120.30,121.45,-0.0095,0.0268,0.0261,0.4986
04-DEC-2013,AMTEKAUTO,72.50,71.50,0.0139,0.0213,0.0209,0.3993
04-DEC-2013,AMTEKINDIA,78.20,78.90,-0.0089,0.0490,0.0476,0.9094
04-DEC-2013,AMTL,20.75,20.75,0.0000,0.0264,0.0256,0.4891
04-DEC-2013,ANANTRAJ,47.80,49.15,-0.0279,0.0314,0.0312,0.5961
04-DEC-2013,ANDHRABANK,60.55,60.85,-0.0049,0.0268,0.0260,0.4967
04-DEC-2013,ANDHRACEMT,5.10,5.25,-0.0290,0.0649,0.0633,1.2093
04-DEC-2013,ANDHRSUGAR,103.95,104.15,-0.0019,0.0145,0.0141,0.2694
04-DEC-2013,ANGIND,5.95,5.70,0.0429,0.0289,0.0299,0.5712
04-DEC-2013,ANIKINDS,20.50,20.70,-0.0097,0.0258,0.0251,0.4795
04-DEC-2013,ANKITMETAL,10.35,10.25,0.0097,0.0342,0.0332,0.6343
04-DEC-2013,ANSALAPI,20.70,20.65,0.0024,0.0431,0.0418,0.7986
04-DEC-2013,ANSALHSG,21.35,17.80,0.1819,0.0277,0.0520,0.9935
04-DEC-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1491,0.1545,2.9517
04-DEC-2013,APARINDS,129.60,126.70,0.0226,0.0220,0.0220,0.4203
04-DEC-2013,APCOTEXIND,115.70,116.80,-0.0095,0.0227,0.0221,0.4222
04-DEC-2013,APLAB,23.60,23.65,-0.0021,0.0212,0.0206,0.3936
04-DEC-2013,APLAPOLLO,150.00,150.60,-0.0040,0.0237,0.0230,0.4394
04-DEC-2013,APLLTD,207.45,206.90,0.0027,0.0278,0.0270,0.5158
04-DEC-2013,APOLLOHOSP,829.70,846.45,-0.0200,0.0144,0.0148,0.2828
04-DEC-2013,APOLLOTYRE,78.20,78.45,-0.0032,0.0279,0.0271,0.5177
04-DEC-2013,APPAPER,247.75,243.50,0.0173,0.0195,0.0194,0.3706
04-DEC-2013,APTECHT,74.30,74.25,0.0007,0.0159,0.0154,0.2942
04-DEC-2013,AQUA,1.50,1.80,-0.1823,0.0524,0.0676,1.2915
04-DEC-2013,ARCHIDPLY,6.50,6.50,0.0000,0.0287,0.0278,0.5311
04-DEC-2013,ARCHIES,18.55,18.00,0.0301,0.0377,0.0373,0.7126
04-DEC-2013,ARIES,40.65,41.55,-0.0219,0.0364,0.0357,0.6820
04-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0114,0.0111,0.2121
04-DEC-2013,AROGRANITE,24.00,24.00,0.0000,0.0573,0.0556,1.0622
04-DEC-2013,ARROWTEX,5.25,5.00,0.0488,0.0263,0.0282,0.5388
04-DEC-2013,ARSHIYA,16.65,16.80,-0.0090,0.0411,0.0399,0.7623
04-DEC-2013,ARSSINFRA,20.90,20.65,0.0120,0.0296,0.0288,0.5502
04-DEC-2013,ARVIND,128.95,132.00,-0.0234,0.0265,0.0263,0.5025
04-DEC-2013,ARVINDREM,54.45,54.05,0.0074,0.0192,0.0187,0.3573
04-DEC-2013,ASAHIINDIA,44.20,44.35,-0.0034,0.0240,0.0233,0.4451
04-DEC-2013,ASAHISONG,79.20,78.30,0.0114,0.0293,0.0285,0.5445
04-DEC-2013,ASAL,27.00,27.00,0.0000,0.0292,0.0283,0.5407
04-DEC-2013,ASHAPURMIN,68.60,65.15,0.0516,0.0609,0.0604,1.1539
04-DEC-2013,ASHIANA,58.10,58.80,-0.0120,0.0231,0.0226,0.4318
04-DEC-2013,ASHIMASYN,2.80,2.85,-0.0177,0.0268,0.0263,0.5025
04-DEC-2013,ASHOKA,57.05,59.20,-0.0370,0.0378,0.0378,0.7222
04-DEC-2013,ASHOKLEY,16.30,16.60,-0.0182,0.0255,0.0251,0.4795
04-DEC-2013,ASIANELEC,2.70,2.80,-0.0364,0.0415,0.0412,0.7871
04-DEC-2013,ASIANHOTNR,100.60,99.00,0.0160,0.0308,0.0301,0.5751
04-DEC-2013,ASIANPAINT,502.35,504.45,-0.0042,0.0171,0.0166,0.3171
04-DEC-2013,ASIANTILES,29.70,29.00,0.0239,0.0577,0.0562,1.0737
04-DEC-2013,ASIL,0.50,0.50,0.0000,0.0327,0.0317,0.6056
04-DEC-2013,ASSAMCO,4.70,4.80,-0.0211,0.0307,0.0302,0.5770
04-DEC-2013,ASTEC,34.40,34.40,0.0000,0.0788,0.0764,1.4596
04-DEC-2013,ASTERSILI,9.25,9.25,0.0000,0.0239,0.0232,0.4432
04-DEC-2013,ASTRAL,272.55,263.10,0.0353,0.0240,0.0248,0.4738
04-DEC-2013,ASTRAMICRO,47.85,47.65,0.0042,0.0255,0.0247,0.4719
04-DEC-2013,ASTRAZEN,834.30,845.80,-0.0137,0.0219,0.0215,0.4108
04-DEC-2013,ATFL,516.75,519.85,-0.0060,0.0139,0.0136,0.2598
04-DEC-2013,ATLANTA,36.55,36.10,0.0124,0.0431,0.0419,0.8005
04-DEC-2013,ATLASCYCLE,291.90,254.60,0.1367,0.0207,0.0390,0.7451
04-DEC-2013,ATNINTER,0.55,0.55,0.0000,0.0406,0.0394,0.7527
04-DEC-2013,ATUL,416.80,425.70,-0.0211,0.0224,0.0223,0.4260
04-DEC-2013,ATULAUTO,294.75,294.90,-0.0005,0.0281,0.0272,0.5197
04-DEC-2013,AURIONPRO,84.80,84.80,0.0000,0.0346,0.0335,0.6400
04-DEC-2013,AUROPHARMA,307.35,306.70,0.0021,0.0245,0.0238,0.4547
04-DEC-2013,AUSOMENT,10.95,10.95,0.0000,0.0453,0.0439,0.8387
04-DEC-2013,AUSTRAL,0.50,0.45,0.1054,0.0667,0.0696,1.3297
04-DEC-2013,AUTOAXLES,228.55,240.00,-0.0489,0.0260,0.0279,0.5330
04-DEC-2013,AUTOIND,74.60,73.30,0.0176,0.0267,0.0262,0.5006
04-DEC-2013,AUTOLITIND,15.50,15.50,0.0000,0.0289,0.0280,0.5349
04-DEC-2013,AVANTI,230.05,231.20,-0.0050,0.0394,0.0382,0.7298
04-DEC-2013,AVTNPL,18.80,19.00,-0.0106,0.0270,0.0263,0.5025
04-DEC-2013,AXIS-IT&T,52.40,54.45,-0.0384,0.0351,0.0353,0.6744
04-DEC-2013,AXISBANK,1191.05,1193.65,-0.0022,0.0270,0.0262,0.5006
04-DEC-2013,AXISGOLD,2902.35,2901.70,0.0002,0.0088,0.0085,0.1624
04-DEC-2013,BAFNAPHARM,27.90,28.95,-0.0369,0.0472,0.0466,0.8903
04-DEC-2013,BAGFILMS,2.80,2.85,-0.0177,0.0199,0.0198,0.3783
04-DEC-2013,BAJAJ-AUTO,1931.75,1952.85,-0.0109,0.0129,0.0128,0.2445
04-DEC-2013,BAJAJCORP,228.60,229.25,-0.0028,0.0159,0.0154,0.2942
04-DEC-2013,BAJAJELEC,176.30,171.65,0.0267,0.0171,0.0178,0.3401
04-DEC-2013,BAJAJFINSV,722.75,739.05,-0.0223,0.0144,0.0150,0.2866
04-DEC-2013,BAJAJHIND,14.15,14.30,-0.0105,0.0359,0.0349,0.6668
04-DEC-2013,BAJAJHLDNG,871.00,873.10,-0.0024,0.0096,0.0093,0.1777
04-DEC-2013,BAJFINANCE,1460.35,1469.90,-0.0065,0.0190,0.0185,0.3534
04-DEC-2013,BALAJITELE,43.35,40.80,0.0606,0.0260,0.0293,0.5598
04-DEC-2013,BALAMINES,48.15,52.15,-0.0798,0.0499,0.0522,0.9973
04-DEC-2013,BALKRISIND,282.30,279.60,0.0096,0.0226,0.0220,0.4203
04-DEC-2013,BALLARPUR,13.25,12.70,0.0424,0.0283,0.0293,0.5598
04-DEC-2013,BALMLAWRIE,306.45,304.05,0.0079,0.0109,0.0107,0.2044
04-DEC-2013,BALPHARMA,22.00,22.50,-0.0225,0.0267,0.0265,0.5063
04-DEC-2013,BALRAMCHIN,45.50,46.35,-0.0185,0.0316,0.0310,0.5923
04-DEC-2013,BANARBEADS,29.90,29.90,0.0000,0.0044,0.0043,0.0822
04-DEC-2013,BANARISUG,725.00,740.00,-0.0205,0.0169,0.0171,0.3267
04-DEC-2013,BANCOINDIA,57.85,57.40,0.0078,0.0572,0.0555,1.0603
04-DEC-2013,BANG,10.55,10.55,0.0000,0.0264,0.0256,0.4891
04-DEC-2013,BANKBARODA,645.85,648.05,-0.0034,0.0309,0.0300,0.5731
04-DEC-2013,BANKBEES,1127.70,1130.92,-0.0029,0.0179,0.0174,0.3324
04-DEC-2013,BANKINDIA,211.60,210.95,0.0031,0.0434,0.0421,0.8043
04-DEC-2013,BANSWRAS,46.00,47.85,-0.0394,0.0242,0.0254,0.4853
04-DEC-2013,BARTRONICS,8.40,8.05,0.0426,0.0271,0.0283,0.5407
04-DEC-2013,BASF,644.85,641.20,0.0057,0.0195,0.0190,0.3630
04-DEC-2013,BASML,109.70,109.70,0.0000,0.0212,0.0206,0.3936
04-DEC-2013,BATAINDIA,1043.75,1041.90,0.0018,0.0166,0.0161,0.3076
04-DEC-2013,BAYERCROP,1697.55,1731.65,-0.0199,0.0150,0.0153,0.2923
04-DEC-2013,BBL,351.20,351.90,-0.0020,0.0287,0.0278,0.5311
04-DEC-2013,BBTC,117.55,121.40,-0.0322,0.0268,0.0272,0.5197
04-DEC-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
04-DEC-2013,BECREL,3.90,3.90,0.0000,0.0248,0.0240,0.4585
04-DEC-2013,BEDMUTHA,10.10,10.00,0.0100,0.0368,0.0358,0.6840
04-DEC-2013,BEL,1053.50,1057.85,-0.0041,0.0067,0.0066,0.1261
04-DEC-2013,BEML,189.90,194.40,-0.0234,0.0274,0.0272,0.5197
04-DEC-2013,BEPL,13.20,12.60,0.0465,0.0433,0.0435,0.8311
04-DEC-2013,BERGEPAINT,239.45,242.45,-0.0125,0.0167,0.0165,0.3152
04-DEC-2013,BFINVEST,37.35,37.35,0.0000,0.0462,0.0448,0.8559
04-DEC-2013,BFUTILITIE,310.70,298.75,0.0392,0.0466,0.0462,0.8826
04-DEC-2013,BGLOBAL,4.55,4.75,-0.0430,0.0606,0.0597,1.1406
04-DEC-2013,BGRENERGY,122.40,120.30,0.0173,0.0232,0.0229,0.4375
04-DEC-2013,BHAGYNAGAR,11.00,10.50,0.0465,0.0326,0.0336,0.6419
04-DEC-2013,BHARATFORG,299.15,301.75,-0.0087,0.0181,0.0177,0.3382
04-DEC-2013,BHARATGEAR,41.35,42.00,-0.0156,0.0297,0.0290,0.5540
04-DEC-2013,BHARATRAS,130.65,130.65,0.0000,0.0257,0.0249,0.4757
04-DEC-2013,BHARTIARTL,332.25,331.00,0.0038,0.0173,0.0168,0.3210
04-DEC-2013,BHARTISHIP,27.80,27.90,-0.0036,0.0260,0.0252,0.4814
04-DEC-2013,BHEL,164.60,164.00,0.0037,0.0261,0.0253,0.4834
04-DEC-2013,BHUSANSTL,482.70,480.25,0.0051,0.0063,0.0062,0.1185
04-DEC-2013,BIL,185.45,187.05,-0.0086,0.0390,0.0379,0.7241
04-DEC-2013,BILENERGY,3.50,3.65,-0.0420,0.0176,0.0199,0.3802
04-DEC-2013,BILPOWER,1.85,1.90,-0.0267,0.0309,0.0307,0.5865
04-DEC-2013,BIMETAL,196.20,196.20,0.0000,0.0253,0.0245,0.4681
04-DEC-2013,BINANIIND,72.15,73.35,-0.0165,0.0171,0.0171,0.3267
04-DEC-2013,BINDALAGRO,21.55,21.95,-0.0184,0.0204,0.0203,0.3878
04-DEC-2013,BIOCON,387.50,386.65,0.0022,0.0138,0.0134,0.2560
04-DEC-2013,BIRLACORPN,249.20,245.10,0.0166,0.0198,0.0196,0.3745
04-DEC-2013,BIRLACOT,0.15,0.10,0.4055,0.2344,0.2480,4.7380
04-DEC-2013,BIRLAERIC,14.60,14.60,0.0000,0.0445,0.0431,0.8234
04-DEC-2013,BIRLAMONEY,13.50,13.40,0.0074,0.0270,0.0262,0.5006
04-DEC-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1316,0.1276,2.4378
04-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0143,0.0139,0.2656
04-DEC-2013,BLISSGVS,38.50,38.50,0.0000,0.0190,0.0184,0.3515
04-DEC-2013,BLKASHYAP,7.40,6.85,0.0772,0.0529,0.0547,1.0450
04-DEC-2013,BLUECHIP,0.35,0.35,0.0000,0.0437,0.0424,0.8101
04-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0039,0.0038,0.0726
04-DEC-2013,BLUEDART,3286.25,3293.95,-0.0023,0.0238,0.0231,0.4413
04-DEC-2013,BLUESTARCO,162.55,160.65,0.0118,0.0217,0.0212,0.4050
04-DEC-2013,BLUESTINFO,81.25,81.35,-0.0012,0.0234,0.0227,0.4337
04-DEC-2013,BODALCHEM,9.30,8.90,0.0440,0.0156,0.0186,0.3554
04-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0024,0.0023,0.0439
04-DEC-2013,BOMDYEING,71.25,73.70,-0.0338,0.0282,0.0286,0.5464
04-DEC-2013,BOSCHLTD,8909.15,8852.20,0.0064,0.0102,0.0100,0.1910
04-DEC-2013,BPCL,350.70,350.05,0.0019,0.0262,0.0254,0.4853
04-DEC-2013,BPL,13.60,13.45,0.0111,0.0382,0.0371,0.7088
04-DEC-2013,BRANDHOUSE,2.85,2.75,0.0357,0.0310,0.0313,0.5980
04-DEC-2013,BRFL,184.50,185.00,-0.0027,0.0141,0.0137,0.2617
04-DEC-2013,BRIGADE,58.00,56.95,0.0183,0.0179,0.0179,0.3420
04-DEC-2013,BRITANNIA,889.55,905.15,-0.0174,0.0169,0.0169,0.3229
04-DEC-2013,BROADCAST,3.80,3.80,0.0000,0.0251,0.0243,0.4643
04-DEC-2013,BROOKS,17.65,17.30,0.0200,0.0408,0.0399,0.7623
04-DEC-2013,BSELINFRA,1.60,1.55,0.0317,0.0303,0.0304,0.5808
04-DEC-2013,BSL,15.30,14.90,0.0265,0.0309,0.0307,0.5865
04-DEC-2013,BSLGOLDETF,2930.00,2949.15,-0.0065,0.0119,0.0116,0.2216
04-DEC-2013,BSLIMITED,121.40,123.30,-0.0155,0.0253,0.0248,0.4738
04-DEC-2013,BSLNIFTY,58.65,58.65,0.0000,0.0141,0.0137,0.2617
04-DEC-2013,BURNPUR,7.90,7.95,-0.0063,0.0235,0.0228,0.4356
04-DEC-2013,BVCL,4.55,4.55,0.0000,0.0191,0.0185,0.3534
04-DEC-2013,CADILAHC,729.65,735.90,-0.0085,0.0132,0.0130,0.2484
04-DEC-2013,CAIRN,320.50,319.70,0.0025,0.0141,0.0137,0.2617
04-DEC-2013,CALSOFT,5.40,5.40,0.0000,0.0117,0.0113,0.2159
04-DEC-2013,CANBK,244.50,243.30,0.0049,0.0325,0.0315,0.6018
04-DEC-2013,CANDC,28.00,29.70,-0.0589,0.0283,0.0310,0.5923
04-DEC-2013,CANFINHOME,150.95,151.30,-0.0023,0.0165,0.0160,0.3057
04-DEC-2013,CANTABIL,19.00,18.50,0.0267,0.0289,0.0288,0.5502
04-DEC-2013,CAPF,156.20,156.20,0.0000,0.0182,0.0176,0.3362
04-DEC-2013,CARBORUNIV,135.55,132.95,0.0194,0.0338,0.0331,0.6324
04-DEC-2013,CAREERP,85.70,85.25,0.0053,0.0691,0.0670,1.2800
04-DEC-2013,CARERATING,735.40,735.45,-0.0001,0.0210,0.0204,0.3897
04-DEC-2013,CASTROL,305.30,306.60,-0.0042,0.0123,0.0120,0.2293
04-DEC-2013,CCCL,4.90,4.70,0.0417,0.0513,0.0508,0.9705
04-DEC-2013,CCL,34.90,34.65,0.0072,0.0278,0.0270,0.5158
04-DEC-2013,CEATLTD,330.85,300.80,0.0952,0.0494,0.0533,1.0183
04-DEC-2013,CEBBCO,9.80,10.05,-0.0252,0.0326,0.0322,0.6152
04-DEC-2013,CELEBRITY,4.05,4.05,0.0000,0.0663,0.0643,1.2284
04-DEC-2013,CELESTIAL,17.70,17.70,0.0000,0.0328,0.0318,0.6075
04-DEC-2013,CENTENKA,147.00,145.85,0.0079,0.0270,0.0262,0.5006
04-DEC-2013,CENTEXT,0.85,0.90,-0.0572,0.0400,0.0412,0.7871
04-DEC-2013,CENTRALBK,52.10,52.50,-0.0076,0.0220,0.0214,0.4088
04-DEC-2013,CENTUM,135.00,135.00,0.0000,0.0265,0.0257,0.4910
04-DEC-2013,CENTURYPLY,26.20,25.40,0.0310,0.0237,0.0242,0.4623
04-DEC-2013,CENTURYTEX,274.60,280.60,-0.0216,0.0221,0.0221,0.4222
04-DEC-2013,CERA,590.80,598.95,-0.0137,0.0153,0.0152,0.2904
04-DEC-2013,CEREBRAINT,9.90,9.75,0.0153,0.0413,0.0402,0.7680
04-DEC-2013,CESC,388.75,395.35,-0.0168,0.0178,0.0177,0.3382
04-DEC-2013,CGCL,123.00,123.90,-0.0073,0.0249,0.0242,0.4623
04-DEC-2013,CHAMBLFERT,37.65,38.55,-0.0236,0.0155,0.0161,0.3076
04-DEC-2013,CHEMFALKAL,71.70,73.35,-0.0228,0.0264,0.0262,0.5006
04-DEC-2013,CHENNPETRO,65.60,66.00,-0.0061,0.0405,0.0393,0.7508
04-DEC-2013,CHESLINTEX,5.50,5.50,0.0000,0.0236,0.0229,0.4375
04-DEC-2013,CHOLAFIN,245.70,253.20,-0.0301,0.0171,0.0181,0.3458
04-DEC-2013,CHROMATIC,4.70,4.80,-0.0211,0.0308,0.0303,0.5789
04-DEC-2013,CILNOVA,10.00,10.00,0.0000,0.0029,0.0028,0.0535
04-DEC-2013,CIMMCO,18.00,18.00,0.0000,0.0241,0.0234,0.4471
04-DEC-2013,CINELINE,7.00,7.00,0.0000,0.0463,0.0449,0.8578
04-DEC-2013,CINEMAXIN,312.85,311.15,0.0054,0.0321,0.0312,0.5961
04-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
04-DEC-2013,CIPLA,390.05,390.60,-0.0014,0.0125,0.0121,0.2312
04-DEC-2013,CLASSIC,1.25,1.30,-0.0392,0.0251,0.0262,0.5006
04-DEC-2013,CLNINDIA,597.15,593.10,0.0068,0.0173,0.0169,0.3229
04-DEC-2013,CLUTCHAUTO,13.80,13.70,0.0073,0.0216,0.0210,0.4012
04-DEC-2013,CMAHENDRA,202.00,199.10,0.0145,0.0338,0.0330,0.6305
04-DEC-2013,CMC,1371.25,1335.05,0.0268,0.0142,0.0152,0.2904
04-DEC-2013,COALINDIA,271.80,270.40,0.0052,0.0158,0.0154,0.2942
04-DEC-2013,COLPAL,1273.35,1274.00,-0.0005,0.0114,0.0111,0.2121
04-DEC-2013,COMPUAGE,55.45,53.80,0.0302,0.0349,0.0346,0.6610
04-DEC-2013,COMPUSOFT,12.60,13.90,-0.0982,0.0638,0.0664,1.2686
04-DEC-2013,CONCOR,717.70,719.40,-0.0024,0.0125,0.0121,0.2312
04-DEC-2013,CONSOFINVT,32.50,31.00,0.0473,0.0290,0.0304,0.5808
04-DEC-2013,CORDSCABLE,15.20,14.50,0.0471,0.0353,0.0361,0.6897
04-DEC-2013,COREEDUTEC,19.40,19.50,-0.0051,0.0341,0.0331,0.6324
04-DEC-2013,COROENGG,228.00,228.00,0.0000,0.0132,0.0128,0.2445
04-DEC-2013,COROMANDEL,225.05,227.05,-0.0088,0.0228,0.0222,0.4241
04-DEC-2013,CORPBANK,266.50,268.80,-0.0086,0.0224,0.0218,0.4165
04-DEC-2013,COSMOFILMS,56.40,56.75,-0.0062,0.0231,0.0224,0.4280
04-DEC-2013,COUNCODOS,0.80,0.80,0.0000,0.0205,0.0199,0.3802
04-DEC-2013,COX&KINGS,99.25,100.35,-0.0110,0.0241,0.0235,0.4490
04-DEC-2013,CREATIVEYE,2.95,2.95,0.0000,0.0115,0.0111,0.2121
04-DEC-2013,CRESTANI,3.45,3.30,0.0445,0.0401,0.0404,0.7718
04-DEC-2013,CRISIL,1058.80,1058.85,-0.0000,0.0111,0.0108,0.2063
04-DEC-2013,CRMFGETF,3005.00,3005.00,0.0000,0.0078,0.0076,0.1452
04-DEC-2013,CROMPGREAV,122.10,124.60,-0.0203,0.0285,0.0281,0.5368
04-DEC-2013,CTE,3.00,2.90,0.0339,0.0125,0.0147,0.2808
04-DEC-2013,CUB,48.20,48.95,-0.0154,0.0166,0.0165,0.3152
04-DEC-2013,CUBEXTUB,4.75,4.80,-0.0105,0.0172,0.0169,0.3229
04-DEC-2013,CUMMINSIND,444.10,449.75,-0.0126,0.0161,0.0159,0.3038
04-DEC-2013,CURATECH,17.10,17.10,0.0000,0.0016,0.0016,0.0306
04-DEC-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0171,0.0166,0.3171
04-DEC-2013,CYBERTECH,15.10,14.45,0.0440,0.0194,0.0217,0.4146
04-DEC-2013,DAAWAT,78.85,79.35,-0.0063,0.0302,0.0293,0.5598
04-DEC-2013,DABUR,163.00,164.85,-0.0113,0.0171,0.0168,0.3210
04-DEC-2013,DALMIABHA,130.10,131.20,-0.0084,0.0183,0.0179,0.3420
04-DEC-2013,DALMIASUG,15.80,15.65,0.0095,0.0217,0.0212,0.4050
04-DEC-2013,DATAMATICS,31.50,31.15,0.0112,0.0426,0.0414,0.7909
04-DEC-2013,DBCORP,272.00,274.65,-0.0097,0.0144,0.0142,0.2713
04-DEC-2013,DBREALTY,60.85,63.00,-0.0347,0.0263,0.0269,0.5139
