Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2016,BAJAJHIND,17.80,17.25,0.0314,0.0240,0.0245,0.4681
19-SEP-2016,BAJAJHLDNG,1843.60,1796.65,0.0258,0.0151,0.0159,0.3038
19-SEP-2016,BAJFINANCE,1075.90,1087.85,-0.0110,0.0224,0.0219,0.4184
19-SEP-2016,BALAJITELE,85.80,84.70,0.0129,0.0208,0.0204,0.3897
19-SEP-2016,BALAMINES,319.70,298.40,0.0689,0.0192,0.0251,0.4795
19-SEP-2016,BALKRISHNA,79.90,79.90,0.0000,0.0702,0.0681,1.3010
19-SEP-2016,BALKRISIND,847.45,826.90,0.0245,0.0272,0.0270,0.5158
19-SEP-2016,BALLARPUR,13.50,13.05,0.0339,0.0194,0.0206,0.3936
19-SEP-2016,BALMLAWRIE,689.35,692.50,-0.0046,0.0148,0.0144,0.2751
19-SEP-2016,BALPHARMA,99.90,100.95,-0.0105,0.0361,0.0351,0.6706
19-SEP-2016,BALRAMCHIN,110.05,107.05,0.0276,0.0222,0.0226,0.4318
19-SEP-2016,BANARBEADS,42.00,41.70,0.0072,0.0227,0.0221,0.4222
19-SEP-2016,BANARISUG,1916.15,1974.00,-0.0297,0.0186,0.0194,0.3706
19-SEP-2016,BANCOINDIA,220.35,230.15,-0.0435,0.0337,0.0344,0.6572
19-SEP-2016,BANG,22.40,22.10,0.0135,0.0326,0.0318,0.6075
19-SEP-2016,BANKBARODA,166.45,164.75,0.0103,0.0272,0.0265,0.5063
19-SEP-2016,BANKBEES,2020.00,2017.03,0.0015,0.0096,0.0093,0.1777
19-SEP-2016,BANKINDIA,117.15,116.55,0.0051,0.0282,0.0274,0.5235
19-SEP-2016,BANSWRAS,165.55,163.05,0.0152,0.0193,0.0191,0.3649
19-SEP-2016,BARTRONICS,12.50,12.95,-0.0354,0.0343,0.0344,0.6572
19-SEP-2016,BASF,1147.55,1166.35,-0.0162,0.0177,0.0176,0.3362
19-SEP-2016,BASML,297.20,302.30,-0.0170,0.0255,0.0251,0.4795
19-SEP-2016,BATAINDIA,523.35,526.25,-0.0055,0.0138,0.0134,0.2560
19-SEP-2016,BAYERCROP,4114.15,4082.75,0.0077,0.0131,0.0128,0.2445
19-SEP-2016,BBL,795.95,803.50,-0.0094,0.0199,0.0194,0.3706
19-SEP-2016,BBTC,571.20,551.20,0.0356,0.0480,0.0473,0.9037
19-SEP-2016,BEARDSELL,196.90,190.00,0.0357,0.0357,0.0357,0.6820
19-SEP-2016,BEDMUTHA,24.90,25.75,-0.0336,0.0505,0.0496,0.9476
19-SEP-2016,BEL,1235.55,1211.90,0.0193,0.0099,0.0107,0.2044
19-SEP-2016,BEML,909.95,922.05,-0.0132,0.0346,0.0337,0.6438
19-SEP-2016,BEPL,20.65,20.90,-0.0120,0.0245,0.0239,0.4566
19-SEP-2016,BERGEPAINT,263.95,265.55,-0.0060,0.0187,0.0182,0.3477
19-SEP-2016,BFINVEST,178.85,167.25,0.0671,0.0462,0.0477,0.9113
19-SEP-2016,BFUTILITIE,598.35,581.50,0.0286,0.0279,0.0279,0.5330
19-SEP-2016,BGLOBAL,4.25,4.40,-0.0347,0.0266,0.0272,0.5197
19-SEP-2016,BGRENERGY,115.60,114.70,0.0078,0.0217,0.0211,0.4031
19-SEP-2016,BHAGERIA,464.70,449.45,0.0334,0.0569,0.0558,1.0661
19-SEP-2016,BHAGYNAGAR,17.60,17.35,0.0143,0.0223,0.0219,0.4184
19-SEP-2016,BHARATFIN,769.35,753.75,0.0205,0.0327,0.0321,0.6133
19-SEP-2016,BHARATFORG,904.15,875.35,0.0324,0.0185,0.0196,0.3745
19-SEP-2016,BHARATGEAR,90.25,89.95,0.0033,0.0265,0.0257,0.4910
19-SEP-2016,BHARATIDIL,25.45,25.40,0.0020,0.0243,0.0236,0.4509
19-SEP-2016,BHARATRAS,1467.60,1503.20,-0.0240,0.0303,0.0300,0.5731
19-SEP-2016,BHARATWIRE,40.15,40.55,-0.0099,0.0141,0.0139,0.2656
19-SEP-2016,BHARTIARTL,324.15,323.60,0.0017,0.0179,0.0174,0.3324
19-SEP-2016,BHEL,147.15,146.65,0.0034,0.0361,0.0350,0.6687
19-SEP-2016,BHUSANSTL,41.50,41.75,-0.0060,0.0167,0.0163,0.3114
19-SEP-2016,BIGBLOC,36.00,35.55,0.0126,0.0216,0.0212,0.4050
19-SEP-2016,BIL,576.40,564.85,0.0202,0.0161,0.0164,0.3133
19-SEP-2016,BILENERGY,0.75,0.75,0.0000,0.0599,0.0581,1.1100
19-SEP-2016,BILPOWER,1.30,1.30,0.0000,0.0296,0.0287,0.5483
19-SEP-2016,BINANIIND,112.80,113.10,-0.0027,0.0385,0.0373,0.7126
19-SEP-2016,BINDALAGRO,29.70,28.75,0.0325,0.0369,0.0367,0.7012
19-SEP-2016,BIOCON,933.15,921.00,0.0131,0.0207,0.0203,0.3878
19-SEP-2016,BIRLACORPN,655.20,639.40,0.0244,0.0181,0.0185,0.3534
19-SEP-2016,BIRLACOT,0.05,0.10,-0.6931,0.4180,0.4394,8.3947
19-SEP-2016,BIRLAERIC,39.05,38.95,0.0026,0.0243,0.0236,0.4509
19-SEP-2016,BIRLAMONEY,26.65,26.05,0.0228,0.0394,0.0386,0.7375
19-SEP-2016,BLBLIMITED,4.20,4.00,0.0488,0.0393,0.0399,0.7623
19-SEP-2016,BLISSGVS,152.15,155.80,-0.0237,0.0230,0.0230,0.4394
19-SEP-2016,BLKASHYAP,23.70,23.75,-0.0021,0.0432,0.0419,0.8005
19-SEP-2016,BLS,1239.55,1212.00,0.0225,0.0235,0.0234,0.4471
19-SEP-2016,BLUEBLENDS,57.05,58.70,-0.0285,0.0316,0.0314,0.5999
19-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0392,0.0380,0.7260
19-SEP-2016,BLUECOAST,121.85,116.05,0.0488,0.0317,0.0330,0.6305
19-SEP-2016,BLUEDART,5510.15,5545.85,-0.0065,0.0183,0.0178,0.3401
19-SEP-2016,BLUESTARCO,520.05,519.10,0.0018,0.0142,0.0138,0.2636
19-SEP-2016,BODALCHEM,138.85,133.25,0.0412,0.0334,0.0339,0.6477
19-SEP-2016,BOMDYEING,55.65,55.80,-0.0027,0.0286,0.0277,0.5292
19-SEP-2016,BOSCHLTD,23392.85,23438.10,-0.0019,0.0150,0.0146,0.2789
19-SEP-2016,BPCL,585.20,577.95,0.0125,0.0185,0.0182,0.3477
19-SEP-2016,BPL,62.80,61.15,0.0266,0.0616,0.0601,1.1482
19-SEP-2016,BRFL,162.75,163.85,-0.0067,0.0158,0.0154,0.2942
19-SEP-2016,BRIGADE,178.55,174.95,0.0204,0.0164,0.0167,0.3191
19-SEP-2016,BRITANNIA,3411.60,3475.50,-0.0186,0.0181,0.0181,0.3458
19-SEP-2016,BROADCAST,2.85,3.00,-0.0513,0.0198,0.0229,0.4375
19-SEP-2016,BROOKS,116.50,114.90,0.0138,0.0463,0.0450,0.8597
19-SEP-2016,BSELINFRA,3.10,3.20,-0.0317,0.0450,0.0443,0.8464
19-SEP-2016,BSL,68.60,66.60,0.0296,0.0380,0.0375,0.7164
19-SEP-2016,BSLGOLDETF,2950.00,2930.00,0.0068,0.0093,0.0092,0.1758
19-SEP-2016,BSLIMITED,5.00,4.95,0.0101,0.0632,0.0613,1.1711
19-SEP-2016,BSLNIFTY,92.50,92.50,0.0000,0.0207,0.0201,0.3840
19-SEP-2016,BURNPUR,14.65,14.50,0.0103,0.0253,0.0247,0.4719
19-SEP-2016,BUTTERFLY,192.05,193.20,-0.0060,0.0392,0.0380,0.7260
19-SEP-2016,BVCL,21.75,20.70,0.0495,0.0401,0.0407,0.7776
19-SEP-2016,BYKE,160.95,159.85,0.0069,0.0082,0.0081,0.1548
19-SEP-2016,CADILAHC,387.75,388.20,-0.0012,0.0173,0.0168,0.3210
19-SEP-2016,CAIRN,192.15,190.05,0.0110,0.0217,0.0212,0.4050
19-SEP-2016,CALSOFT,8.30,8.30,0.0000,0.0161,0.0156,0.2980
19-SEP-2016,CAMLINFINE,88.50,88.25,0.0028,0.0234,0.0227,0.4337
19-SEP-2016,CANBK,303.15,300.10,0.0101,0.0269,0.0262,0.5006
19-SEP-2016,CANDC,28.05,28.30,-0.0089,0.0622,0.0603,1.1520
19-SEP-2016,CANFINHOME,1651.10,1670.25,-0.0115,0.0192,0.0188,0.3592
19-SEP-2016,CANTABIL,68.85,67.75,0.0161,0.0216,0.0213,0.4069
19-SEP-2016,CAPF,688.10,692.05,-0.0057,0.0203,0.0197,0.3764
19-SEP-2016,CAPLIPOINT,1325.55,1333.15,-0.0057,0.0236,0.0229,0.4375
19-SEP-2016,CARBORUNIV,273.65,266.60,0.0261,0.0171,0.0178,0.3401
19-SEP-2016,CAREERP,106.70,105.20,0.0142,0.0102,0.0105,0.2006
19-SEP-2016,CARERATING,1152.45,1162.45,-0.0086,0.0193,0.0188,0.3592
19-SEP-2016,CASTEXTECH,9.10,9.45,-0.0377,0.0402,0.0401,0.7661
19-SEP-2016,CASTROLIND,422.55,442.20,-0.0455,0.0192,0.0217,0.4146
19-SEP-2016,CCCL,4.00,4.00,0.0000,0.0324,0.0314,0.5999
19-SEP-2016,CCHHL,12.50,12.55,-0.0040,0.0359,0.0348,0.6649
19-SEP-2016,CCL,262.80,260.10,0.0103,0.0173,0.0170,0.3248
19-SEP-2016,CEATLTD,1128.90,1065.00,0.0583,0.0273,0.0301,0.5751
19-SEP-2016,CEBBCO,12.25,12.65,-0.0321,0.0297,0.0299,0.5712
19-SEP-2016,CELEBRITY,10.90,10.50,0.0374,0.0343,0.0345,0.6591
19-SEP-2016,CELESTIAL,22.80,23.30,-0.0217,0.0214,0.0214,0.4088
19-SEP-2016,CENTENKA,262.70,258.75,0.0152,0.0258,0.0253,0.4834
19-SEP-2016,CENTEXT,3.75,3.60,0.0408,0.0484,0.0480,0.9170
19-SEP-2016,CENTRALBK,98.50,100.35,-0.0186,0.0226,0.0224,0.4280
19-SEP-2016,CENTUM,510.40,493.05,0.0346,0.0167,0.0183,0.3496
19-SEP-2016,CENTURYPLY,238.15,229.40,0.0374,0.0192,0.0208,0.3974
19-SEP-2016,CENTURYTEX,893.95,865.10,0.0328,0.0251,0.0256,0.4891
19-SEP-2016,CERA,2363.95,2375.00,-0.0047,0.0097,0.0095,0.1815
19-SEP-2016,CEREBRAINT,12.50,12.90,-0.0315,0.0166,0.0178,0.3401
19-SEP-2016,CESC,648.80,653.20,-0.0068,0.0149,0.0145,0.2770
19-SEP-2016,CGCL,229.90,230.30,-0.0017,0.0488,0.0473,0.9037
19-SEP-2016,CHAMBLFERT,60.90,60.70,0.0033,0.0139,0.0135,0.2579
19-SEP-2016,CHEMFALKAL,264.60,267.65,-0.0115,0.0647,0.0628,1.1998
19-SEP-2016,CHENNPETRO,300.05,301.70,-0.0055,0.0291,0.0282,0.5388
19-SEP-2016,CHOLAFIN,1084.80,1098.25,-0.0123,0.0212,0.0208,0.3974
19-SEP-2016,CHROMATIC,3.40,3.40,0.0000,0.0337,0.0327,0.6247
19-SEP-2016,CIGNITITEC,429.20,414.15,0.0357,0.0105,0.0134,0.2560
19-SEP-2016,CIMMCO,76.60,76.65,-0.0007,0.0356,0.0345,0.6591
19-SEP-2016,CINELINE,63.60,63.60,0.0000,0.0304,0.0295,0.5636
19-SEP-2016,CINEVISTA,6.70,6.95,-0.0366,0.0597,0.0586,1.1196
19-SEP-2016,CIPLA,597.80,593.55,0.0071,0.0156,0.0152,0.2904
19-SEP-2016,CLNINDIA,736.65,737.75,-0.0015,0.0116,0.0113,0.2159
19-SEP-2016,CNOVAPETRO,35.30,35.30,0.0000,0.0289,0.0280,0.5349
19-SEP-2016,COALINDIA,328.30,324.55,0.0115,0.0110,0.0110,0.2102
19-SEP-2016,COFFEEDAY,234.20,235.95,-0.0074,0.0141,0.0138,0.2636
19-SEP-2016,COLPAL,969.05,969.55,-0.0005,0.0135,0.0131,0.2503
19-SEP-2016,COMPINFO,184.00,185.50,-0.0081,0.0357,0.0347,0.6629
19-SEP-2016,COMPUSOFT,10.60,10.80,-0.0187,0.0274,0.0270,0.5158
19-SEP-2016,CONCOR,1308.40,1299.85,0.0066,0.0143,0.0140,0.2675
19-SEP-2016,CONSOFINVT,61.25,61.95,-0.0114,0.0202,0.0198,0.3783
19-SEP-2016,CONTROLPR,267.10,270.45,-0.0125,0.0175,0.0172,0.3286
19-SEP-2016,CORDSCABLE,55.90,56.60,-0.0124,0.0330,0.0321,0.6133
19-SEP-2016,COROMANDEL,253.95,252.85,0.0043,0.0206,0.0200,0.3821
19-SEP-2016,CORPBANK,43.40,43.60,-0.0046,0.0231,0.0224,0.4280
19-SEP-2016,COSMOFILMS,362.80,346.75,0.0452,0.0244,0.0261,0.4986
19-SEP-2016,COUNCODOS,3.70,3.70,0.0000,0.0331,0.0321,0.6133
19-SEP-2016,COX&KINGS,234.15,229.65,0.0194,0.0319,0.0313,0.5980
19-SEP-2016,CPSEETF,23.88,23.68,0.0084,0.0079,0.0079,0.1509
19-SEP-2016,CREATIVEYE,4.00,3.90,0.0253,0.0932,0.0906,1.7309
19-SEP-2016,CREST,65.90,69.35,-0.0510,0.0497,0.0498,0.9514
19-SEP-2016,CRISIL,2166.40,2127.30,0.0182,0.0123,0.0127,0.2426
19-SEP-2016,CRMFGETF,2945.00,2945.00,0.0000,0.0047,0.0046,0.0879
19-SEP-2016,CROMPGREAV,82.15,81.00,0.0141,0.0183,0.0181,0.3458
19-SEP-2016,CROMPTON,155.70,155.80,-0.0006,0.0196,0.0190,0.3630
19-SEP-2016,CTE,118.75,119.70,-0.0080,0.0170,0.0166,0.3171
19-SEP-2016,CUB,130.95,132.15,-0.0091,0.0172,0.0168,0.3210
19-SEP-2016,CUBEXTUB,10.30,10.65,-0.0334,0.0225,0.0233,0.4451
