Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2011,APOLLOTYRE,71.40,72.55,-0.0160,0.0214,0.0211,0.4031
14-JUN-2011,APPAPER,360.50,363.80,-0.0091,0.0202,0.0197,0.3764
14-JUN-2011,APTECHT,98.45,98.75,-0.0030,0.0222,0.0215,0.4108
14-JUN-2011,AQUA,16.75,16.80,-0.0030,0.0301,0.0292,0.5579
14-JUN-2011,ARCHIDPLY,14.40,14.25,0.0105,0.0255,0.0249,0.4757
14-JUN-2011,ARCHIES,40.05,39.45,0.0151,0.0233,0.0229,0.4375
14-JUN-2011,AREVAT&D,262.15,266.05,-0.0148,0.0200,0.0197,0.3764
14-JUN-2011,ARIES,113.50,112.40,0.0097,0.0224,0.0218,0.4165
14-JUN-2011,ARIHANT,62.00,60.00,0.0328,0.0346,0.0345,0.6591
14-JUN-2011,ARL,2.40,2.50,-0.0408,0.0361,0.0364,0.6954
14-JUN-2011,AROGRANITE,42.10,42.55,-0.0106,0.0182,0.0178,0.3401
14-JUN-2011,ARROWTEX,9.75,9.80,-0.0051,0.0359,0.0348,0.6649
14-JUN-2011,ARSHIYA,177.80,185.45,-0.0421,0.0279,0.0290,0.5540
14-JUN-2011,ARSSINFRA,462.70,472.45,-0.0209,0.0390,0.0382,0.7298
14-JUN-2011,ARVIND,82.40,82.85,-0.0054,0.0296,0.0287,0.5483
14-JUN-2011,ASAHIINDIA,80.90,81.60,-0.0086,0.0191,0.0186,0.3554
14-JUN-2011,ASAL,65.90,67.20,-0.0195,0.0267,0.0263,0.5025
14-JUN-2011,ASHAPURMIN,21.30,21.60,-0.0140,0.0431,0.0419,0.8005
14-JUN-2011,ASHCONIUL,2.70,2.75,-0.0183,0.0294,0.0289,0.5521
14-JUN-2011,ASHIMASYN,6.25,5.95,0.0492,0.0353,0.0363,0.6935
14-JUN-2011,ASHOKA,252.50,255.30,-0.0110,0.0224,0.0219,0.4184
14-JUN-2011,ASHOKLEY,50.75,51.10,-0.0069,0.0179,0.0174,0.3324
14-JUN-2011,ASIANELEC,11.35,11.30,0.0044,0.0268,0.0260,0.4967
14-JUN-2011,ASIANHOTNR,203.50,202.65,0.0042,0.0120,0.0117,0.2235
14-JUN-2011,ASIANPAINT,3068.95,3065.15,0.0012,0.0146,0.0142,0.2713
14-JUN-2011,ASIANTILES,45.55,46.00,-0.0098,0.0315,0.0306,0.5846
14-JUN-2011,ASIL,2.70,2.75,-0.0183,0.0330,0.0323,0.6171
14-JUN-2011,ASSAMCO,16.20,16.25,-0.0031,0.0171,0.0166,0.3171
14-JUN-2011,ASTEC,46.70,46.90,-0.0043,0.0176,0.0171,0.3267
14-JUN-2011,ASTERSILI,24.90,24.25,0.0265,0.0263,0.0263,0.5025
14-JUN-2011,ASTRAL,184.85,183.10,0.0095,0.0181,0.0177,0.3382
14-JUN-2011,ASTRAMICRO,29.95,29.95,0.0000,0.0233,0.0226,0.4318
14-JUN-2011,ASTRAZEN,1358.45,1310.40,0.0360,0.0168,0.0185,0.3534
14-JUN-2011,ATFL,394.45,396.85,-0.0061,0.0258,0.0251,0.4795
14-JUN-2011,ATLANTA,75.80,75.90,-0.0013,0.0283,0.0274,0.5235
14-JUN-2011,ATLASCYCLE,256.75,249.00,0.0306,0.0153,0.0166,0.3171
14-JUN-2011,ATNINTER,1.15,1.15,0.0000,0.0478,0.0463,0.8846
14-JUN-2011,ATUL,188.50,178.15,0.0565,0.0185,0.0227,0.4337
14-JUN-2011,AURIONPRO,171.05,173.80,-0.0159,0.0165,0.0165,0.3152
14-JUN-2011,AUROPHARMA,175.35,175.20,0.0009,0.0268,0.0260,0.4967
14-JUN-2011,AUSOMENT,42.00,42.00,0.0000,0.0434,0.0421,0.8043
14-JUN-2011,AUSTRAL,2.95,2.95,0.0000,0.0185,0.0179,0.3420
14-JUN-2011,AUTOAXLES,439.90,435.00,0.0112,0.0222,0.0217,0.4146
14-JUN-2011,AUTOIND,135.55,135.35,0.0015,0.0339,0.0329,0.6286
14-JUN-2011,AUTOLITIND,20.00,20.50,-0.0247,0.0270,0.0269,0.5139
14-JUN-2011,AVANTI,37.00,37.00,0.0000,0.0270,0.0262,0.5006
14-JUN-2011,AVENTIS,1980.15,1949.55,0.0156,0.0100,0.0104,0.1987
14-JUN-2011,AVTNPL,213.90,206.25,0.0364,0.0537,0.0528,1.0087
14-JUN-2011,AXIS-IT&T,89.35,90.15,-0.0089,0.0559,0.0542,1.0355
14-JUN-2011,AXISBANK,1260.05,1233.30,0.0215,0.0166,0.0169,0.3229
14-JUN-2011,AXISGOLD,2205.60,2215.60,-0.0045,0.0067,0.0066,0.1261
14-JUN-2011,BAGFILMS,7.15,7.00,0.0212,0.0226,0.0225,0.4299
14-JUN-2011,BAJAJ-AUTO,1373.65,1345.10,0.0210,0.0153,0.0157,0.2999
14-JUN-2011,BAJAJCORP,107.45,107.05,0.0037,0.0193,0.0187,0.3573
14-JUN-2011,BAJAJELEC,266.00,262.10,0.0148,0.0163,0.0162,0.3095
14-JUN-2011,BAJAJFINSV,552.50,550.65,0.0034,0.0268,0.0260,0.4967
14-JUN-2011,BAJAJHIND,68.85,68.00,0.0124,0.0216,0.0212,0.4050
14-JUN-2011,BAJAJHLDNG,766.60,762.45,0.0054,0.0104,0.0102,0.1949
14-JUN-2011,BAJFINANCE,622.10,624.95,-0.0046,0.0189,0.0184,0.3515
14-JUN-2011,BALAJITELE,34.50,34.45,0.0015,0.0211,0.0205,0.3917
14-JUN-2011,BALAMINES,39.80,39.90,-0.0025,0.0239,0.0232,0.4432
14-JUN-2011,BALKRISIND,149.10,148.70,0.0027,0.0168,0.0163,0.3114
14-JUN-2011,BALLARPUR,33.70,32.80,0.0271,0.0169,0.0177,0.3382
14-JUN-2011,BALMLAWRIE,595.35,595.50,-0.0003,0.0155,0.0150,0.2866
14-JUN-2011,BALPHARMA,29.20,29.05,0.0052,0.0343,0.0333,0.6362
14-JUN-2011,BALRAMCHIN,61.65,61.15,0.0081,0.0219,0.0213,0.4069
14-JUN-2011,BANARISUG,562.20,561.60,0.0011,0.0152,0.0147,0.2808
14-JUN-2011,BANCOINDIA,70.30,71.40,-0.0155,0.0177,0.0176,0.3362
14-JUN-2011,BANG,35.65,35.50,0.0042,0.0189,0.0184,0.3515
14-JUN-2011,BANKBARODA,865.30,869.60,-0.0050,0.0163,0.0159,0.3038
14-JUN-2011,BANKBEES,1087.40,1086.74,0.0006,0.0105,0.0102,0.1949
14-JUN-2011,BANKINDIA,416.25,423.25,-0.0167,0.0195,0.0193,0.3687
14-JUN-2011,BANSWRAS,138.05,138.00,0.0004,0.0085,0.0082,0.1567
14-JUN-2011,BARTRONICS,64.50,65.05,-0.0085,0.0211,0.0206,0.3936
14-JUN-2011,BASF,637.50,636.90,0.0009,0.0269,0.0261,0.4986
14-JUN-2011,BASML,89.95,89.00,0.0106,0.0233,0.0227,0.4337
14-JUN-2011,BATAINDIA,554.95,528.75,0.0484,0.0179,0.0210,0.4012
14-JUN-2011,BATLIBOI,22.50,22.65,-0.0066,0.0284,0.0276,0.5273
14-JUN-2011,BAYERCROP,872.50,880.25,-0.0088,0.0197,0.0192,0.3668
14-JUN-2011,BBL,956.40,958.70,-0.0024,0.0134,0.0130,0.2484
14-JUN-2011,BBTC,425.85,430.30,-0.0104,0.0235,0.0229,0.4375
14-JUN-2011,BEARDSELL,47.00,48.80,-0.0376,0.0320,0.0324,0.6190
14-JUN-2011,BECREL,10.50,10.50,0.0000,0.0272,0.0264,0.5044
14-JUN-2011,BEDMUTHA,118.15,118.45,-0.0025,0.0235,0.0228,0.4356
14-JUN-2011,BEL,1674.50,1678.60,-0.0024,0.0128,0.0124,0.2369
14-JUN-2011,BELLCERATL,14.90,15.15,-0.0166,0.0324,0.0317,0.6056
14-JUN-2011,BEML,583.75,588.25,-0.0077,0.0186,0.0181,0.3458
14-JUN-2011,BEPL,32.95,33.95,-0.0299,0.0219,0.0225,0.4299
14-JUN-2011,BERGEPAINT,104.80,102.05,0.0266,0.0290,0.0289,0.5521
14-JUN-2011,BFINVEST,76.85,75.60,0.0164,0.0173,0.0172,0.3286
14-JUN-2011,BFUTILITIE,738.90,731.10,0.0106,0.0198,0.0194,0.3706
14-JUN-2011,BGRENERGY,502.45,498.05,0.0088,0.0211,0.0206,0.3936
14-JUN-2011,BHAGWATIHO,90.15,89.00,0.0128,0.0229,0.0224,0.4280
14-JUN-2011,BHAGYNAGAR,17.95,18.10,-0.0083,0.0300,0.0292,0.5579
14-JUN-2011,BHARATFORG,312.45,310.05,0.0077,0.0164,0.0160,0.3057
14-JUN-2011,BHARATGEAR,60.00,59.70,0.0050,0.0294,0.0285,0.5445
14-JUN-2011,BHARATRAS,116.95,120.35,-0.0287,0.0468,0.0459,0.8769
14-JUN-2011,BHARTIARTL,379.30,377.60,0.0045,0.0117,0.0114,0.2178
14-JUN-2011,BHARTISHIP,134.50,134.00,0.0037,0.0152,0.0148,0.2828
14-JUN-2011,BHEL,1945.60,1925.00,0.0106,0.0152,0.0150,0.2866
14-JUN-2011,BHUSANSTL,409.10,405.75,0.0082,0.0193,0.0188,0.3592
14-JUN-2011,BIL,57.60,53.15,0.0804,0.0203,0.0278,0.5311
14-JUN-2011,BILENERGY,22.85,23.45,-0.0259,0.0367,0.0361,0.6897
14-JUN-2011,BILPOWER,101.60,103.00,-0.0137,0.0223,0.0219,0.4184
14-JUN-2011,BIMETAL,271.95,277.95,-0.0218,0.0214,0.0214,0.4088
14-JUN-2011,BINANIIND,180.70,180.65,0.0003,0.0196,0.0190,0.3630
14-JUN-2011,BINDALAGRO,90.35,90.65,-0.0033,0.0376,0.0365,0.6973
14-JUN-2011,BIOCON,375.05,363.50,0.0313,0.0188,0.0198,0.3783
14-JUN-2011,BIRLACORPN,357.65,360.65,-0.0084,0.0131,0.0129,0.2465
14-JUN-2011,BIRLACOT,0.55,0.50,0.0953,0.0717,0.0733,1.4004
14-JUN-2011,BIRLAERIC,16.55,16.95,-0.0239,0.0263,0.0262,0.5006
14-JUN-2011,BIRLAMONEY,24.30,23.50,0.0335,0.0166,0.0181,0.3458
14-JUN-2011,BIRLAPOWER,1.00,1.05,-0.0488,0.0324,0.0336,0.6419
14-JUN-2011,BLBLIMITED,6.05,5.90,0.0251,0.0355,0.0350,0.6687
14-JUN-2011,BLISSGVS,22.50,22.55,-0.0022,0.0147,0.0143,0.2732
14-JUN-2011,BLKASHYAP,20.65,20.45,0.0097,0.0266,0.0259,0.4948
14-JUN-2011,BLUECHIP,1.30,1.25,0.0392,0.0463,0.0459,0.8769
14-JUN-2011,BLUECOAST,159.35,159.35,0.0000,0.0274,0.0266,0.5082
14-JUN-2011,BLUEDART,1385.05,1374.70,0.0075,0.0224,0.0218,0.4165
14-JUN-2011,BLUESTARCO,317.35,314.70,0.0084,0.0105,0.0104,0.1987
14-JUN-2011,BLUESTINFO,94.40,95.90,-0.0158,0.0185,0.0183,0.3496
14-JUN-2011,BOC,295.05,292.55,0.0085,0.0135,0.0133,0.2541
14-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0141,0.0137,0.2617
14-JUN-2011,BOMDYEING,376.65,373.00,0.0097,0.0233,0.0227,0.4337
14-JUN-2011,BOSCHLTD,7053.25,7026.35,0.0038,0.0111,0.0108,0.2063
14-JUN-2011,BPCL,617.15,615.00,0.0035,0.0158,0.0153,0.2923
14-JUN-2011,BPL,24.30,23.85,0.0187,0.0243,0.0240,0.4585
14-JUN-2011,BRANDHOUSE,23.90,24.20,-0.0125,0.0206,0.0202,0.3859
14-JUN-2011,BRFL,287.00,285.65,0.0047,0.0059,0.0058,0.1108
14-JUN-2011,BRIGADE,78.35,78.10,0.0032,0.0144,0.0140,0.2675
14-JUN-2011,BRITANNIA,470.70,447.05,0.0516,0.0153,0.0195,0.3725
14-JUN-2011,BROADCAST,11.70,11.50,0.0172,0.0289,0.0283,0.5407
14-JUN-2011,BSELINFRA,5.20,5.30,-0.0190,0.0254,0.0251,0.4795
14-JUN-2011,BSL,24.95,24.65,0.0121,0.0214,0.0210,0.4012
14-JUN-2011,BSLGOLDETF,2262.50,2255.00,0.0033,0.0075,0.0073,0.1395
14-JUN-2011,BSTRANSCOM,143.05,141.50,0.0109,0.0314,0.0306,0.5846
14-JUN-2011,BURNPUR,7.65,7.70,-0.0065,0.0155,0.0151,0.2885
14-JUN-2011,BVCL,17.80,18.15,-0.0195,0.0215,0.0214,0.4088
14-JUN-2011,CADILAHC,908.10,908.00,0.0001,0.0153,0.0148,0.2828
14-JUN-2011,CAIRN,334.60,335.45,-0.0025,0.0107,0.0104,0.1987
14-JUN-2011,CALSOFT,28.20,28.25,-0.0018,0.0320,0.0310,0.5923
14-JUN-2011,CAMBRIDGE,36.55,37.55,-0.0270,0.0492,0.0482,0.9209
14-JUN-2011,CAMLIN,74.00,73.95,0.0007,0.0281,0.0272,0.5197
14-JUN-2011,CANBK,519.55,518.35,0.0023,0.0174,0.0169,0.3229
14-JUN-2011,CANDC,91.45,92.00,-0.0060,0.0201,0.0195,0.3725
14-JUN-2011,CANFINHOME,108.75,109.00,-0.0023,0.0158,0.0153,0.2923
14-JUN-2011,CANTABIL,36.75,35.85,0.0248,0.0235,0.0236,0.4509
14-JUN-2011,CARBORUNIV,272.50,270.00,0.0092,0.0087,0.0087,0.1662
14-JUN-2011,CAROLINFO,175.85,178.75,-0.0164,0.0287,0.0281,0.5368
14-JUN-2011,CASTROL,510.20,495.15,0.0299,0.0183,0.0192,0.3668
14-JUN-2011,CCCL,34.80,35.35,-0.0157,0.0464,0.0452,0.8635
14-JUN-2011,CCL,212.40,210.00,0.0114,0.0228,0.0223,0.4260
14-JUN-2011,CEATLTD,98.00,98.30,-0.0031,0.0155,0.0150,0.2866
14-JUN-2011,CEBBCO,36.00,36.50,-0.0138,0.0157,0.0156,0.2980
14-JUN-2011,CELEBRITY,10.45,10.00,0.0440,0.0407,0.0409,0.7814
14-JUN-2011,CELESTIAL,36.05,31.70,0.1286,0.0278,0.0415,0.7929
14-JUN-2011,CENTENKA,202.25,200.50,0.0087,0.0149,0.0146,0.2789
14-JUN-2011,CENTEXT,3.65,3.55,0.0278,0.0262,0.0263,0.5025
14-JUN-2011,CENTRALBK,119.30,117.20,0.0178,0.0169,0.0170,0.3248
14-JUN-2011,CENTUM,92.35,95.00,-0.0283,0.0218,0.0222,0.4241
14-JUN-2011,CENTURYPLY,65.90,65.35,0.0084,0.0136,0.0133,0.2541
14-JUN-2011,CENTURYTEX,349.20,349.30,-0.0003,0.0194,0.0188,0.3592
14-JUN-2011,CERA,207.45,214.00,-0.0311,0.0237,0.0242,0.4623
14-JUN-2011,CESC,287.75,290.05,-0.0080,0.0175,0.0171,0.3267
14-JUN-2011,CHAMBLFERT,81.10,80.40,0.0087,0.0210,0.0205,0.3917
14-JUN-2011,CHEMFALKAL,47.35,48.20,-0.0178,0.0213,0.0211,0.4031
14-JUN-2011,CHEMPLAST,7.35,7.25,0.0137,0.0338,0.0329,0.6286
14-JUN-2011,CHENNPETRO,227.65,228.30,-0.0029,0.0126,0.0122,0.2331
14-JUN-2011,CHESLINTEX,13.80,13.85,-0.0036,0.0372,0.0361,0.6897
14-JUN-2011,CHETTINAD,442.65,426.75,0.0366,0.0214,0.0226,0.4318
14-JUN-2011,CHOLAFIN,155.00,155.50,-0.0032,0.0151,0.0147,0.2808
14-JUN-2011,CILNOVA,16.30,15.25,0.0666,0.0820,0.0812,1.5513
14-JUN-2011,CINEMAX,36.80,37.15,-0.0095,0.0252,0.0245,0.4681
14-JUN-2011,CINEVISTA,3.70,3.75,-0.0134,0.0319,0.0311,0.5942
14-JUN-2011,CIPLA,335.40,339.90,-0.0133,0.0147,0.0146,0.2789
14-JUN-2011,CLASSIC,12.35,12.30,0.0041,0.0203,0.0197,0.3764
14-JUN-2011,CLNINDIA,754.45,743.90,0.0141,0.0098,0.0101,0.1930
14-JUN-2011,CLUTCHAUTO,56.35,58.10,-0.0306,0.0610,0.0596,1.1387
14-JUN-2011,CMAHENDRA,252.85,254.00,-0.0045,0.0244,0.0237,0.4528
14-JUN-2011,CMC,1243.55,1261.45,-0.0143,0.0324,0.0316,0.6037
14-JUN-2011,COALINDIA,394.70,396.30,-0.0040,0.0209,0.0203,0.3878
14-JUN-2011,COLPAL,909.45,888.60,0.0232,0.0112,0.0123,0.2350
14-JUN-2011,COMPUAGE,128.80,107.90,0.1771,0.0360,0.0557,1.0641
14-JUN-2011,CONCOR,1102.20,1116.55,-0.0129,0.0170,0.0168,0.3210
14-JUN-2011,CONSOFINVT,72.80,69.15,0.0514,0.0250,0.0273,0.5216
14-JUN-2011,CORAL-HUB,6.60,6.40,0.0308,0.0240,0.0245,0.4681
14-JUN-2011,CORDSCABLE,34.75,35.40,-0.0185,0.0243,0.0240,0.4585
14-JUN-2011,COREPROTEC,284.50,284.90,-0.0014,0.0137,0.0133,0.2541
14-JUN-2011,COROENGG,263.55,263.55,0.0000,0.0307,0.0298,0.5693
14-JUN-2011,COROMANDEL,346.55,346.70,-0.0004,0.0205,0.0199,0.3802
14-JUN-2011,CORPBANK,539.40,537.95,0.0027,0.0146,0.0142,0.2713
14-JUN-2011,COSMOFILMS,107.50,106.05,0.0136,0.0126,0.0127,0.2426
14-JUN-2011,COX&KINGS,429.85,429.20,0.0015,0.0236,0.0229,0.4375
14-JUN-2011,CPIL,339.50,330.80,0.0260,0.0141,0.0151,0.2885
14-JUN-2011,CREATIVEYE,5.80,5.60,0.0351,0.0314,0.0316,0.6037
14-JUN-2011,CRESTANI,54.25,54.80,-0.0101,0.0277,0.0270,0.5158
14-JUN-2011,CREWBOS,101.90,100.70,0.0118,0.0341,0.0332,0.6343
14-JUN-2011,CRISIL,6979.95,6988.20,-0.0012,0.0089,0.0086,0.1643
14-JUN-2011,CROMPGREAV,274.25,270.40,0.0141,0.0188,0.0186,0.3554
14-JUN-2011,CRONIMET,140.30,141.50,-0.0085,0.0354,0.0344,0.6572
14-JUN-2011,CTE,10.75,10.50,0.0235,0.0316,0.0312,0.5961
14-JUN-2011,CUB,45.05,45.35,-0.0066,0.0171,0.0167,0.3191
14-JUN-2011,CUBEXTUB,12.50,12.50,0.0000,0.0371,0.0360,0.6878
14-JUN-2011,CUMMINSIND,682.85,680.00,0.0042,0.0121,0.0118,0.2254
14-JUN-2011,CURATECH,214.00,214.00,0.0000,0.0365,0.0354,0.6763
14-JUN-2011,CYBERMEDIA,18.00,18.90,-0.0488,0.0336,0.0347,0.6629
14-JUN-2011,CYBERTECH,13.80,13.95,-0.0108,0.0235,0.0229,0.4375
14-JUN-2011,DAAWAT,51.55,51.30,0.0049,0.0239,0.0232,0.4432
14-JUN-2011,DABUR,113.00,113.10,-0.0009,0.0169,0.0164,0.3133
14-JUN-2011,DALMIABEL,152.10,152.40,-0.0020,0.0232,0.0225,0.4299
14-JUN-2011,DALMIASUG,18.80,19.00,-0.0106,0.0236,0.0230,0.4394
14-JUN-2011,DATAMATICS,28.20,28.05,0.0053,0.0125,0.0122,0.2331
14-JUN-2011,DBCORP,232.10,232.15,-0.0002,0.0119,0.0115,0.2197
14-JUN-2011,DBREALTY,74.75,76.45,-0.0225,0.0413,0.0404,0.7718
14-JUN-2011,DCB,62.05,62.25,-0.0032,0.0246,0.0239,0.4566
14-JUN-2011,DCHL,64.00,64.10,-0.0016,0.0264,0.0256,0.4891
14-JUN-2011,DCM,84.65,83.80,0.0101,0.0172,0.0169,0.3229
14-JUN-2011,DCMSRMCONS,44.00,44.60,-0.0135,0.0192,0.0189,0.3611
14-JUN-2011,DCW,11.30,11.15,0.0134,0.0157,0.0156,0.2980
14-JUN-2011,DECCANCE,142.05,146.00,-0.0274,0.0211,0.0215,0.4108
14-JUN-2011,DECOLIGHT,8.00,7.85,0.0189,0.0312,0.0306,0.5846
