Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2011,DECOLIGHT,7.20,7.00,0.0282,0.0311,0.0309,0.5903
22-JUN-2011,DEEPAKFERT,159.80,164.90,-0.0314,0.0157,0.0171,0.3267
22-JUN-2011,DEEPAKNTR,176.25,174.95,0.0074,0.0200,0.0195,0.3725
22-JUN-2011,DEEPIND,55.05,55.75,-0.0126,0.0354,0.0345,0.6591
22-JUN-2011,DELTACORP,87.85,87.15,0.0080,0.0382,0.0371,0.7088
22-JUN-2011,DELTAMAGNT,35.15,35.15,0.0000,0.0364,0.0353,0.6744
22-JUN-2011,DEN,89.00,90.70,-0.0189,0.0185,0.0185,0.3534
22-JUN-2011,DENABANK,85.10,85.80,-0.0082,0.0185,0.0180,0.3439
22-JUN-2011,DENORA,82.15,83.20,-0.0127,0.0221,0.0217,0.4146
22-JUN-2011,DENSO,63.70,64.65,-0.0148,0.0243,0.0238,0.4547
22-JUN-2011,DEWANHOUS,205.50,205.30,0.0010,0.0282,0.0273,0.5216
22-JUN-2011,DHAMPURSUG,52.55,53.25,-0.0132,0.0249,0.0244,0.4662
22-JUN-2011,DHANBANK,113.15,114.45,-0.0114,0.0153,0.0151,0.2885
22-JUN-2011,DHANUS,12.10,12.40,-0.0245,0.0244,0.0244,0.4662
22-JUN-2011,DHARSUGAR,30.80,31.30,-0.0161,0.0209,0.0206,0.3936
22-JUN-2011,DHUNINV,66.30,67.50,-0.0179,0.0359,0.0351,0.6706
22-JUN-2011,DIAPOWER,159.10,155.40,0.0235,0.0157,0.0163,0.3114
22-JUN-2011,DICIND,245.05,251.85,-0.0274,0.0153,0.0163,0.3114
22-JUN-2011,DIGJAM,11.35,11.70,-0.0304,0.0385,0.0381,0.7279
22-JUN-2011,DISHMAN,87.25,89.65,-0.0271,0.0232,0.0235,0.4490
22-JUN-2011,DISHTV,79.60,78.85,0.0095,0.0225,0.0219,0.4184
22-JUN-2011,DIVISLAB,750.25,755.40,-0.0068,0.0155,0.0151,0.2885
22-JUN-2011,DLF,210.50,212.15,-0.0078,0.0210,0.0204,0.3897
22-JUN-2011,DLINKINDIA,25.35,25.95,-0.0234,0.0267,0.0265,0.5063
22-JUN-2011,DOLPHINOFF,120.60,122.60,-0.0164,0.0281,0.0275,0.5254
22-JUN-2011,DONEAR,23.15,23.00,0.0065,0.0188,0.0183,0.3496
22-JUN-2011,DPSCLTD,1933.80,1871.25,0.0329,0.0125,0.0146,0.2789
22-JUN-2011,DPTL,151.25,152.10,-0.0056,0.0111,0.0108,0.2063
22-JUN-2011,DQE,39.85,40.70,-0.0211,0.0124,0.0131,0.2503
22-JUN-2011,DREDGECORP,303.90,306.80,-0.0095,0.0165,0.0162,0.3095
22-JUN-2011,DRREDDY,1514.50,1511.20,0.0022,0.0136,0.0132,0.2522
22-JUN-2011,DSKULKARNI,57.95,59.60,-0.0281,0.0157,0.0167,0.3191
22-JUN-2011,DUNCANSIND,14.60,14.80,-0.0136,0.0263,0.0257,0.4910
22-JUN-2011,DWARKESH,63.10,62.55,0.0088,0.0231,0.0225,0.4299
22-JUN-2011,DYNAMATECH,1448.05,1459.00,-0.0075,0.0295,0.0287,0.5483
22-JUN-2011,DYNASYS,0.75,0.75,0.0000,0.0522,0.0506,0.9667
22-JUN-2011,EASTSILK,7.60,7.50,0.0132,0.0219,0.0215,0.4108
22-JUN-2011,EASUNREYRL,74.95,74.70,0.0033,0.0163,0.0158,0.3019
22-JUN-2011,ECEIND,124.40,115.25,0.0764,0.0296,0.0343,0.6553
22-JUN-2011,ECLERX,790.15,792.65,-0.0032,0.0219,0.0212,0.4050
22-JUN-2011,EDELWEISS,33.70,33.15,0.0165,0.0161,0.0161,0.3076
22-JUN-2011,EDL,93.40,94.60,-0.0128,0.0153,0.0152,0.2904
22-JUN-2011,EDSERV,127.80,129.80,-0.0155,0.0259,0.0254,0.4853
22-JUN-2011,EDUCOMP,395.75,398.05,-0.0058,0.0231,0.0224,0.4280
22-JUN-2011,EICHERMOT,1208.40,1206.60,0.0015,0.0194,0.0188,0.3592
22-JUN-2011,EIDPARRY,222.25,226.90,-0.0207,0.0182,0.0184,0.3515
22-JUN-2011,EIHAHOTELS,129.05,133.00,-0.0301,0.0230,0.0235,0.4490
22-JUN-2011,EIHOTEL,84.80,84.10,0.0083,0.0114,0.0112,0.2140
22-JUN-2011,EIMCOELECO,226.00,230.00,-0.0175,0.0181,0.0181,0.3458
22-JUN-2011,EKC,81.50,83.80,-0.0278,0.0251,0.0253,0.4834
22-JUN-2011,ELDERPHARM,359.70,357.75,0.0054,0.0118,0.0115,0.2197
22-JUN-2011,ELECON,66.30,67.95,-0.0246,0.0161,0.0167,0.3191
22-JUN-2011,ELECTCAST,28.80,29.10,-0.0104,0.0128,0.0127,0.2426
22-JUN-2011,ELECTHERM,160.95,160.00,0.0059,0.0194,0.0189,0.3611
22-JUN-2011,ELFORGE,11.30,11.30,0.0000,0.0381,0.0369,0.7050
22-JUN-2011,ELGIEQUIP,77.55,78.05,-0.0064,0.0157,0.0153,0.2923
22-JUN-2011,ELNET,35.70,35.70,0.0000,0.0252,0.0244,0.4662
22-JUN-2011,EMAMIINFRA,30.00,30.00,0.0000,0.0155,0.0150,0.2866
22-JUN-2011,EMAMILTD,450.85,451.25,-0.0009,0.0165,0.0160,0.3057
22-JUN-2011,EMCO,48.25,48.65,-0.0083,0.0243,0.0236,0.4509
22-JUN-2011,EMKAY,43.00,43.00,0.0000,0.0302,0.0293,0.5598
22-JUN-2011,EMMBI,11.75,12.10,-0.0294,0.0232,0.0236,0.4509
22-JUN-2011,EMPEESUG,23.05,24.00,-0.0404,0.0425,0.0424,0.8101
22-JUN-2011,ENERGYDEV,34.45,33.95,0.0146,0.0237,0.0233,0.4451
22-JUN-2011,ENGINERSIN,273.85,271.80,0.0075,0.0147,0.0144,0.2751
22-JUN-2011,ENIL,253.40,244.95,0.0339,0.0370,0.0368,0.7031
22-JUN-2011,ENTEGRA,23.70,23.30,0.0170,0.0169,0.0169,0.3229
22-JUN-2011,ERAINFRA,171.00,171.10,-0.0006,0.0072,0.0070,0.1337
22-JUN-2011,EROSMEDIA,156.65,163.05,-0.0400,0.0302,0.0309,0.5903
22-JUN-2011,ESABINDIA,480.55,484.70,-0.0086,0.0161,0.0158,0.3019
22-JUN-2011,ESCORTS,102.05,102.95,-0.0088,0.0308,0.0299,0.5712
22-JUN-2011,ESL,8.25,8.35,-0.0120,0.0198,0.0194,0.3706
22-JUN-2011,ESSAROIL,114.50,116.95,-0.0212,0.0183,0.0185,0.3534
22-JUN-2011,ESSARPORTS,94.60,97.65,-0.0317,0.0508,0.0499,0.9533
22-JUN-2011,ESSDEE,355.15,355.25,-0.0003,0.0251,0.0243,0.4643
22-JUN-2011,ESSELPACK,42.75,42.35,0.0094,0.0148,0.0145,0.2770
22-JUN-2011,ESTER,41.35,42.20,-0.0203,0.0134,0.0139,0.2656
22-JUN-2011,EUROCERA,24.50,24.85,-0.0142,0.0263,0.0257,0.4910
22-JUN-2011,EUROMULTI,10.50,10.95,-0.0420,0.0347,0.0352,0.6725
22-JUN-2011,EUROTEXIND,22.60,23.05,-0.0197,0.0275,0.0271,0.5177
22-JUN-2011,EVEREADY,37.10,36.80,0.0081,0.0201,0.0196,0.3745
22-JUN-2011,EVERESTIND,149.05,148.20,0.0057,0.0223,0.0217,0.4146
22-JUN-2011,EVERONN,491.75,509.25,-0.0350,0.0222,0.0232,0.4432
22-JUN-2011,EVINIX,0.95,1.00,-0.0513,0.0403,0.0410,0.7833
22-JUN-2011,EXCELCROP,153.85,153.45,0.0026,0.0287,0.0278,0.5311
22-JUN-2011,EXCELINDUS,76.45,77.15,-0.0091,0.0210,0.0205,0.3917
22-JUN-2011,EXCELINFO,23.70,24.40,-0.0291,0.0283,0.0283,0.5407
22-JUN-2011,EXIDEIND,149.00,149.45,-0.0030,0.0148,0.0144,0.2751
22-JUN-2011,FACT,36.30,36.85,-0.0150,0.0168,0.0167,0.3191
22-JUN-2011,FAGBEARING,1150.55,1139.80,0.0094,0.0187,0.0183,0.3496
22-JUN-2011,FAME,50.85,53.45,-0.0499,0.0344,0.0355,0.6782
22-JUN-2011,FARMAXIND,3.30,3.45,-0.0445,0.0375,0.0380,0.7260
22-JUN-2011,FCH,129.45,131.70,-0.0172,0.0201,0.0199,0.3802
22-JUN-2011,FCSSOFT,0.75,0.80,-0.0645,0.0414,0.0431,0.8234
22-JUN-2011,FDC,94.40,97.25,-0.0297,0.0116,0.0134,0.2560
22-JUN-2011,FEDDERLOYD,74.75,73.35,0.0189,0.0176,0.0177,0.3382
22-JUN-2011,FEDERALBNK,428.90,434.25,-0.0124,0.0165,0.0163,0.3114
22-JUN-2011,FIEMIND,150.40,150.95,-0.0037,0.0121,0.0118,0.2254
22-JUN-2011,FINANTECH,793.45,793.95,-0.0006,0.0167,0.0162,0.3095
22-JUN-2011,FINCABLES,45.15,45.15,0.0000,0.0171,0.0166,0.3171
22-JUN-2011,FINPIPE,72.40,73.55,-0.0158,0.0203,0.0201,0.3840
22-JUN-2011,FIRSTLEASE,77.85,85.00,-0.0879,0.0430,0.0469,0.8960
22-JUN-2011,FIRSTWIN,14.50,15.35,-0.0570,0.0284,0.0309,0.5903
22-JUN-2011,FKONCO,121.20,124.05,-0.0232,0.0411,0.0403,0.7699
22-JUN-2011,FMGOETZE,253.95,257.75,-0.0149,0.0232,0.0228,0.4356
22-JUN-2011,FORTIS,153.10,154.30,-0.0078,0.0133,0.0130,0.2484
22-JUN-2011,FOSECOIND,516.05,516.05,0.0000,0.0252,0.0244,0.4662
22-JUN-2011,FOURSOFT,13.85,13.00,0.0633,0.0235,0.0276,0.5273
22-JUN-2011,FSL,16.65,16.75,-0.0060,0.0376,0.0365,0.6973
22-JUN-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0177,0.0172,0.3286
22-JUN-2011,FTCPOF5YGR,13.50,13.50,0.0000,0.0157,0.0152,0.2904
22-JUN-2011,FTCSF5YDIV,10.75,11.05,-0.0275,0.0251,0.0253,0.4834
22-JUN-2011,FTCSF5YGRO,12.95,12.95,0.0000,0.0206,0.0200,0.3821
22-JUN-2011,FUTUREVENT,8.55,8.65,-0.0116,0.0285,0.0278,0.5311
22-JUN-2011,GABRIEL,45.90,46.45,-0.0119,0.0296,0.0288,0.5502
22-JUN-2011,GAEL,27.00,27.65,-0.0238,0.0227,0.0228,0.4356
22-JUN-2011,GAIL,437.70,434.00,0.0085,0.0149,0.0146,0.2789
22-JUN-2011,GAL,11.95,12.90,-0.0765,0.0196,0.0267,0.5101
22-JUN-2011,GALLANTT,16.00,16.00,0.0000,0.0181,0.0175,0.3343
22-JUN-2011,GALLISPAT,88.35,87.90,0.0051,0.0165,0.0160,0.3057
22-JUN-2011,GAMMNINFRA,13.50,14.20,-0.0506,0.0264,0.0284,0.5426
22-JUN-2011,GAMMONIND,89.60,92.00,-0.0264,0.0173,0.0180,0.3439
22-JUN-2011,GANDHITUBE,117.70,111.00,0.0586,0.0232,0.0267,0.5101
22-JUN-2011,GANESHHOUC,116.80,115.75,0.0090,0.0268,0.0261,0.4986
22-JUN-2011,GANGOTRI,6.00,6.05,-0.0083,0.0239,0.0233,0.4451
22-JUN-2011,GARDENSILK,90.50,90.25,0.0028,0.0264,0.0256,0.4891
22-JUN-2011,GARWALLROP,59.75,60.00,-0.0042,0.0184,0.0179,0.3420
22-JUN-2011,GATI,57.40,59.90,-0.0426,0.0248,0.0262,0.5006
22-JUN-2011,GDL,125.00,123.75,0.0101,0.0131,0.0129,0.2465
22-JUN-2011,GEECEE,40.00,40.00,0.0000,0.0202,0.0196,0.3745
22-JUN-2011,GEINDSYS,170.85,173.10,-0.0131,0.0170,0.0168,0.3210
22-JUN-2011,GEMINI,20.65,20.80,-0.0072,0.0352,0.0342,0.6534
22-JUN-2011,GENESYS,214.35,216.85,-0.0116,0.0314,0.0306,0.5846
22-JUN-2011,GENUSPOWER,15.25,15.50,-0.0163,0.0425,0.0414,0.7909
22-JUN-2011,GEODESIC,66.95,67.80,-0.0126,0.0267,0.0261,0.4986
22-JUN-2011,GEOJITBNPP,22.15,22.25,-0.0045,0.0207,0.0201,0.3840
22-JUN-2011,GEOMETRIC,49.95,51.70,-0.0344,0.0192,0.0204,0.3897
22-JUN-2011,GESHIP,264.80,261.60,0.0122,0.0171,0.0168,0.3210
22-JUN-2011,GHCL,37.20,37.60,-0.0107,0.0112,0.0112,0.2140
22-JUN-2011,GICHSGFIN,107.60,105.95,0.0155,0.0161,0.0161,0.3076
22-JUN-2011,GILLANDERS,101.25,103.05,-0.0176,0.0161,0.0162,0.3095
22-JUN-2011,GILLETTE,2038.60,2033.70,0.0024,0.0148,0.0144,0.2751
22-JUN-2011,GINNIFILA,9.15,9.30,-0.0163,0.0237,0.0233,0.4451
22-JUN-2011,GIPCL,75.10,77.25,-0.0282,0.0129,0.0143,0.2732
22-JUN-2011,GISOLUTION,11.10,11.80,-0.0612,0.0507,0.0514,0.9820
22-JUN-2011,GITANJALI,278.05,285.10,-0.0250,0.0190,0.0194,0.3706
22-JUN-2011,GKB,41.00,39.00,0.0500,0.0399,0.0406,0.7757
22-JUN-2011,GKWLIMITED,486.00,495.00,-0.0183,0.0273,0.0268,0.5120
22-JUN-2011,GLAXO,2317.45,2320.75,-0.0014,0.0140,0.0136,0.2598
22-JUN-2011,GLENMARK,308.40,309.05,-0.0021,0.0226,0.0219,0.4184
22-JUN-2011,GLFL,3.40,3.45,-0.0146,0.0511,0.0497,0.9495
22-JUN-2011,GLOBALVECT,22.00,22.45,-0.0202,0.0250,0.0247,0.4719
22-JUN-2011,GLOBOFFS,113.70,114.05,-0.0031,0.0205,0.0199,0.3802
22-JUN-2011,GLOBUSSPR,137.60,135.65,0.0143,0.0244,0.0239,0.4566
22-JUN-2011,GLODYNE,335.95,339.70,-0.0111,0.0287,0.0280,0.5349
22-JUN-2011,GLORY,3.40,3.45,-0.0146,0.0366,0.0357,0.6820
22-JUN-2011,GMBREW,98.05,99.25,-0.0122,0.0170,0.0167,0.3191
22-JUN-2011,GMDCLTD,146.95,145.50,0.0099,0.0151,0.0148,0.2828
22-JUN-2011,GMRINFRA,31.00,30.95,0.0016,0.0186,0.0180,0.3439
22-JUN-2011,GNFC,94.90,95.75,-0.0089,0.0119,0.0117,0.2235
22-JUN-2011,GOACARBON,79.70,81.00,-0.0162,0.0148,0.0149,0.2847
22-JUN-2011,GODFRYPHLP,2372.55,2399.70,-0.0114,0.0245,0.0239,0.4566
22-JUN-2011,GODREJCP,411.05,422.30,-0.0270,0.0172,0.0179,0.3420
22-JUN-2011,GODREJIND,201.60,197.05,0.0228,0.0216,0.0217,0.4146
22-JUN-2011,GODREJPROP,676.60,663.10,0.0202,0.0130,0.0135,0.2579
22-JUN-2011,GOENKA,57.35,58.45,-0.0190,0.0176,0.0177,0.3382
22-JUN-2011,GOKEX,94.10,97.00,-0.0304,0.0271,0.0273,0.5216
22-JUN-2011,GOKUL,82.05,84.05,-0.0241,0.0244,0.0244,0.4662
22-JUN-2011,GOLDBEES,2190.15,2189.30,0.0004,0.0068,0.0066,0.1261
22-JUN-2011,GOLDENTOBC,71.35,71.35,0.0000,0.0142,0.0138,0.2636
22-JUN-2011,GOLDIAM,35.00,35.20,-0.0057,0.0264,0.0256,0.4891
22-JUN-2011,GOLDINFRA,18.00,18.35,-0.0193,0.0144,0.0147,0.2808
22-JUN-2011,GOLDSHARE,2183.60,2188.65,-0.0023,0.0064,0.0062,0.1185
22-JUN-2011,GOLDTECH,7.15,7.90,-0.0998,0.0191,0.0307,0.5865
22-JUN-2011,GPIL,152.55,153.10,-0.0036,0.0193,0.0187,0.3573
22-JUN-2011,GPPL,63.05,63.95,-0.0142,0.0254,0.0249,0.4757
22-JUN-2011,GRABALALK,27.05,27.20,-0.0055,0.0214,0.0208,0.3974
22-JUN-2011,GRANULES,83.75,82.80,0.0114,0.0125,0.0124,0.2369
22-JUN-2011,GRAPHITE,89.00,90.10,-0.0123,0.0101,0.0102,0.1949
22-JUN-2011,GRASIM,2058.30,2044.40,0.0068,0.0176,0.0171,0.3267
22-JUN-2011,GRAVITA,338.85,346.00,-0.0209,0.0216,0.0216,0.4127
22-JUN-2011,GREAVESCOT,81.50,82.85,-0.0164,0.0150,0.0151,0.2885
22-JUN-2011,GREENPLY,190.00,192.35,-0.0123,0.0225,0.0220,0.4203
22-JUN-2011,GREENPOWER,17.00,17.95,-0.0544,0.0267,0.0291,0.5560
22-JUN-2011,GRINDWELL,240.95,239.85,0.0046,0.0111,0.0108,0.2063
22-JUN-2011,GRUH,418.25,413.85,0.0106,0.0199,0.0195,0.3725
22-JUN-2011,GSFC,343.10,346.10,-0.0087,0.0146,0.0143,0.2732
22-JUN-2011,GSKCONS,2426.65,2424.20,0.0010,0.0143,0.0139,0.2656
22-JUN-2011,GSLNOVA,3.45,3.60,-0.0426,0.0391,0.0393,0.7508
22-JUN-2011,GSPL,87.95,90.05,-0.0236,0.0164,0.0169,0.3229
22-JUN-2011,GSSAMERICA,158.50,158.75,-0.0016,0.0326,0.0316,0.6037
22-JUN-2011,GTL,115.85,123.30,-0.0623,0.2351,0.2284,4.3636
22-JUN-2011,GTLINFRA,15.75,16.65,-0.0556,0.1341,0.1307,2.4970
22-JUN-2011,GTNIND,14.80,15.05,-0.0168,0.0394,0.0384,0.7336
22-JUN-2011,GTNTEX,14.80,14.75,0.0034,0.0262,0.0254,0.4853
22-JUN-2011,GTOFFSHORE,207.45,213.30,-0.0278,0.0244,0.0246,0.4700
22-JUN-2011,GUFICBIO,7.45,7.80,-0.0459,0.0338,0.0346,0.6610
22-JUN-2011,GUJALKALI,135.40,133.65,0.0130,0.0126,0.0126,0.2407
22-JUN-2011,GUJAPOLLO,135.00,130.95,0.0305,0.0192,0.0201,0.3840
22-JUN-2011,GUJFLUORO,332.65,332.45,0.0006,0.0182,0.0176,0.3362
22-JUN-2011,GUJNRECOKE,45.10,44.55,0.0123,0.0197,0.0193,0.3687
22-JUN-2011,GUJNREDVR,22.00,22.95,-0.0423,0.0171,0.0195,0.3725
22-JUN-2011,GUJRATGAS,371.35,379.45,-0.0216,0.0195,0.0196,0.3745
22-JUN-2011,GUJSIDHCEM,9.55,9.65,-0.0104,0.0211,0.0206,0.3936
22-JUN-2011,GULFOILCOR,81.30,82.50,-0.0147,0.0285,0.0279,0.5330
22-JUN-2011,GVKPIL,18.60,19.60,-0.0524,0.0247,0.0272,0.5197
22-JUN-2011,HALONIX,75.10,77.50,-0.0315,0.0311,0.0311,0.5942
22-JUN-2011,HANUNG,134.60,137.85,-0.0239,0.0262,0.0261,0.4986
22-JUN-2011,HARITASEAT,70.00,70.00,0.0000,0.0266,0.0258,0.4929
22-JUN-2011,HARRMALAYA,67.90,71.05,-0.0453,0.0188,0.0213,0.4069
22-JUN-2011,HATHWAY,109.15,111.45,-0.0209,0.0225,0.0224,0.4280
22-JUN-2011,HAVELLS,403.35,405.00,-0.0041,0.0206,0.0200,0.3821
22-JUN-2011,HBLPOWER,16.15,16.50,-0.0214,0.0282,0.0278,0.5311
22-JUN-2011,HBSTOCK,12.15,12.65,-0.0403,0.0300,0.0307,0.5865
22-JUN-2011,HCC,28.55,29.00,-0.0156,0.0322,0.0315,0.6018
22-JUN-2011,HCIL,39.05,38.65,0.0103,0.0148,0.0146,0.2789
22-JUN-2011,HCL-INSYS,86.85,89.90,-0.0345,0.0164,0.0180,0.3439
22-JUN-2011,HCLTECH,463.40,465.05,-0.0036,0.0152,0.0148,0.2828
22-JUN-2011,HDFC,644.65,634.05,0.0166,0.0148,0.0149,0.2847
22-JUN-2011,HDFCBANK,2322.70,2325.55,-0.0012,0.0124,0.0120,0.2293
22-JUN-2011,HDFCMFGETF,2235.10,2230.30,0.0021,0.0059,0.0057,0.1089
22-JUN-2011,HDIL,152.20,157.00,-0.0311,0.0318,0.0318,0.6075
22-JUN-2011,HEG,238.60,237.65,0.0040,0.0165,0.0160,0.3057
22-JUN-2011,HEIDELBERG,38.00,37.20,0.0213,0.0197,0.0198,0.3783
22-JUN-2011,HELIOSMATH,30.05,30.50,-0.0149,0.0281,0.0275,0.5254
22-JUN-2011,HERCULES,231.35,230.35,0.0043,0.0195,0.0189,0.3611
22-JUN-2011,HERITGFOOD,189.85,189.00,0.0045,0.0232,0.0225,0.4299
22-JUN-2011,HEROHONDA,1747.95,1762.35,-0.0082,0.0181,0.0177,0.3382
22-JUN-2011,HEXAWARE,65.85,66.85,-0.0151,0.0227,0.0223,0.4260
22-JUN-2011,HFCL,14.80,16.10,-0.0842,0.0472,0.0502,0.9591
22-JUN-2011,HGSL,392.60,395.50,-0.0074,0.0106,0.0104,0.1987
22-JUN-2011,HIKAL,290.90,296.80,-0.0201,0.0176,0.0178,0.3401
22-JUN-2011,HILTON,16.65,16.00,0.0398,0.0189,0.0208,0.3974
22-JUN-2011,HIMATSEIDE,32.70,33.25,-0.0167,0.0169,0.0169,0.3229
22-JUN-2011,HINDALCO,167.65,169.60,-0.0116,0.0190,0.0186,0.3554
22-JUN-2011,HINDCOMPOS,502.80,476.70,0.0533,0.0174,0.0213,0.4069
22-JUN-2011,HINDCOPPER,254.95,259.75,-0.0187,0.0205,0.0204,0.3897
22-JUN-2011,HINDDORROL,47.90,51.15,-0.0656,0.0411,0.0430,0.8215
22-JUN-2011,HINDMOTORS,15.55,15.90,-0.0223,0.0280,0.0277,0.5292
22-JUN-2011,HINDNATGLS,190.70,197.90,-0.0371,0.0174,0.0192,0.3668
22-JUN-2011,HINDOILEXP,165.15,166.65,-0.0090,0.0304,0.0296,0.5655
22-JUN-2011,HINDPETRO,369.00,370.55,-0.0042,0.0179,0.0174,0.3324
22-JUN-2011,HINDSYNTEX,4.00,4.00,0.0000,0.0319,0.0309,0.5903
22-JUN-2011,HINDUJAFO,73.00,72.50,0.0069,0.0241,0.0234,0.4471
22-JUN-2011,HINDUJAVEN,275.35,275.05,0.0011,0.0260,0.0252,0.4814
22-JUN-2011,HINDUNILVR,310.75,322.35,-0.0366,0.0140,0.0163,0.3114
22-JUN-2011,HINDZINC,129.80,130.25,-0.0035,0.0150,0.0146,0.2789
22-JUN-2011,HIRECT,46.50,46.75,-0.0054,0.0315,0.0306,0.5846
22-JUN-2011,HITACHIHOM,189.75,193.25,-0.0183,0.0238,0.0235,0.4490
22-JUN-2011,HITECHGEAR,105.50,105.75,-0.0024,0.0182,0.0177,0.3382
22-JUN-2011,HITECHPLAS,84.80,92.00,-0.0815,0.0219,0.0291,0.5560
22-JUN-2011,HMT,61.60,57.55,0.0680,0.0242,0.0288,0.5502
22-JUN-2011,HMVL,137.80,135.00,0.0205,0.0162,0.0165,0.3152
22-JUN-2011,HNGSNGBEES,1309.18,1353.33,-0.0332,0.0170,0.0184,0.3515
22-JUN-2011,HOCL,30.70,31.65,-0.0305,0.0261,0.0264,0.5044
22-JUN-2011,HONAUT,2410.30,2447.35,-0.0153,0.0133,0.0134,0.2560
22-JUN-2011,HONDAPOWER,389.45,380.05,0.0244,0.0191,0.0195,0.3725
22-JUN-2011,HOPFL,57.00,59.75,-0.0471,0.0460,0.0461,0.8807
22-JUN-2011,HORIZONINF,235.10,240.60,-0.0231,0.0331,0.0326,0.6228
22-JUN-2011,HOTELEELA,37.15,36.05,0.0301,0.0188,0.0197,0.3764
22-JUN-2011,HOTELRUGBY,9.60,9.25,0.0371,0.0305,0.0309,0.5903
22-JUN-2011,HOVS,86.15,85.70,0.0052,0.0214,0.0208,0.3974
22-JUN-2011,HSIL,176.40,175.60,0.0045,0.0224,0.0217,0.4146
22-JUN-2011,HTMEDIA,161.45,159.05,0.0150,0.0203,0.0200,0.3821
22-JUN-2011,HYDRBADIND,371.85,369.05,0.0076,0.0344,0.0334,0.6381
22-JUN-2011,HYDROS&S,21.10,21.05,0.0024,0.0285,0.0276,0.5273
22-JUN-2011,IBN18,80.65,81.75,-0.0135,0.0134,0.0134,0.2560
22-JUN-2011,IBPOW,16.85,17.20,-0.0206,0.0242,0.0240,0.4585
22-JUN-2011,IBREALEST,101.85,106.35,-0.0432,0.0271,0.0283,0.5407
22-JUN-2011,IBSEC,13.05,13.15,-0.0076,0.0231,0.0225,0.4299
22-JUN-2011,ICICIBANK,1018.90,1014.00,0.0048,0.0146,0.0142,0.2713
22-JUN-2011,ICIL,12.50,12.50,0.0000,0.0525,0.0509,0.9724
22-JUN-2011,ICRA,1039.30,1043.05,-0.0036,0.0129,0.0125,0.2388
22-JUN-2011,ICSA,102.65,105.40,-0.0264,0.0189,0.0194,0.3706
22-JUN-2011,IDBI,125.55,124.65,0.0072,0.0147,0.0144,0.2751
22-JUN-2011,IDEA,74.55,78.05,-0.0459,0.0165,0.0196,0.3745
22-JUN-2011,IDFC,121.85,121.15,0.0058,0.0227,0.0221,0.4222
22-JUN-2011,IFBAGRO,73.95,73.15,0.0109,0.0309,0.0301,0.5751
22-JUN-2011,IFBIND,110.75,113.25,-0.0223,0.0391,0.0383,0.7317
22-JUN-2011,IFCI,43.35,43.80,-0.0103,0.0235,0.0229,0.4375
22-JUN-2011,IFGLREFRAC,33.00,33.25,-0.0075,0.0204,0.0199,0.3802
22-JUN-2011,IGARASHI,48.85,47.90,0.0196,0.0193,0.0193,0.3687
22-JUN-2011,IGL,369.15,367.05,0.0057,0.0177,0.0172,0.3286
22-JUN-2011,IGPL,24.05,25.55,-0.0605,0.0256,0.0289,0.5521
22-JUN-2011,IITL,160.65,153.00,0.0488,0.0329,0.0341,0.6515
22-JUN-2011,IL&FSENGG,144.25,143.70,0.0038,0.0220,0.0214,0.4088
22-JUN-2011,IL&FSTRANS,197.30,197.70,-0.0020,0.0193,0.0187,0.3573
22-JUN-2011,IMFA,439.65,441.10,-0.0033,0.0277,0.0269,0.5139
22-JUN-2011,IMPAL,670.60,678.00,-0.0110,0.0108,0.0108,0.2063
22-JUN-2011,IMPEXFERRO,9.75,10.00,-0.0253,0.0299,0.0296,0.5655
22-JUN-2011,INDBANK,10.55,10.55,0.0000,0.0182,0.0176,0.3362
22-JUN-2011,INDHOTEL,73.80,73.35,0.0061,0.0189,0.0184,0.3515
22-JUN-2011,INDIABULLS,148.90,145.85,0.0207,0.0272,0.0269,0.5139
22-JUN-2011,INDIACEM,73.20,75.55,-0.0316,0.0214,0.0221,0.4222
22-JUN-2011,INDIAGLYCO,108.80,108.20,0.0055,0.0225,0.0219,0.4184
22-JUN-2011,INDIAINFO,81.10,81.15,-0.0006,0.0240,0.0233,0.4451
22-JUN-2011,INDIANB,212.75,216.10,-0.0156,0.0161,0.0161,0.3076
22-JUN-2011,INDIANCARD,98.30,100.10,-0.0181,0.0240,0.0237,0.4528
22-JUN-2011,INDIANHUME,125.50,125.45,0.0004,0.0160,0.0155,0.2961
22-JUN-2011,INDLMETER,90.10,94.40,-0.0466,0.0328,0.0338,0.6457
22-JUN-2011,INDNIPPON,245.05,248.80,-0.0152,0.0182,0.0180,0.3439
22-JUN-2011,INDOASIFU,81.60,79.80,0.0223,0.0167,0.0171,0.3267
22-JUN-2011,INDOCO,415.85,418.00,-0.0052,0.0183,0.0178,0.3401
22-JUN-2011,INDORAMA,38.55,39.40,-0.0218,0.0299,0.0295,0.5636
22-JUN-2011,INDOSOLAR,14.20,14.60,-0.0278,0.0194,0.0200,0.3821
22-JUN-2011,INDOTECH,128.55,130.10,-0.0120,0.0345,0.0336,0.6419
22-JUN-2011,INDOWIND,20.70,20.60,0.0048,0.0373,0.0362,0.6916
