Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2015,AIAENG,981.45,975.05,0.0065,0.0155,0.0151,0.2885
14-AUG-2015,AICHAMP,15.95,15.20,0.0482,0.0123,0.0168,0.3210
14-AUG-2015,AIL,771.30,770.55,0.0010,0.0197,0.0191,0.3649
14-AUG-2015,AJANTPHARM,1654.35,1684.15,-0.0179,0.0212,0.0210,0.4012
14-AUG-2015,AJMERA,128.90,126.50,0.0188,0.0241,0.0238,0.4547
14-AUG-2015,AKSHOPTFBR,19.40,18.75,0.0341,0.0478,0.0471,0.8998
14-AUG-2015,AKZOINDIA,1394.10,1435.65,-0.0294,0.0202,0.0209,0.3993
14-AUG-2015,ALANKIT,223.40,218.40,0.0226,0.0093,0.0106,0.2025
14-AUG-2015,ALBK,91.00,85.85,0.0583,0.0214,0.0252,0.4814
14-AUG-2015,ALCHEM,25.00,25.15,-0.0060,0.0278,0.0270,0.5158
14-AUG-2015,ALEMBICLTD,45.80,41.30,0.1034,0.0414,0.0475,0.9075
14-AUG-2015,ALICON,407.55,356.40,0.1341,0.0413,0.0518,0.9896
14-AUG-2015,ALKALI,46.90,46.95,-0.0011,0.0472,0.0458,0.8750
14-AUG-2015,ALKYLAMINE,324.55,286.35,0.1252,0.0290,0.0416,0.7948
14-AUG-2015,ALLCARGO,319.05,310.25,0.0280,0.0242,0.0244,0.4662
14-AUG-2015,ALLSEC,47.65,48.55,-0.0187,0.0505,0.0492,0.9400
14-AUG-2015,ALMONDZ,8.55,8.75,-0.0231,0.0608,0.0592,1.1310
14-AUG-2015,ALOKTEXT,6.90,6.95,-0.0072,0.0452,0.0439,0.8387
14-AUG-2015,ALPA,17.65,16.85,0.0464,0.0323,0.0333,0.6362
14-AUG-2015,ALPHAGEO,339.60,336.25,0.0099,0.0289,0.0281,0.5368
14-AUG-2015,ALPSINDUS,4.60,4.80,-0.0426,0.0541,0.0535,1.0221
14-AUG-2015,ALSTOMT&D,524.10,531.65,-0.0143,0.0212,0.0209,0.3993
14-AUG-2015,AMARAJABAT,973.90,937.80,0.0378,0.0241,0.0251,0.4795
14-AUG-2015,AMBIKCO,874.70,868.50,0.0071,0.0433,0.0420,0.8024
14-AUG-2015,AMBUJACEM,226.30,222.10,0.0187,0.0138,0.0141,0.2694
14-AUG-2015,AMDIND,28.35,28.35,0.0000,0.0386,0.0374,0.7145
14-AUG-2015,AMRUTANJAN,456.35,463.75,-0.0161,0.0283,0.0277,0.5292
14-AUG-2015,AMTEKAUTO,150.15,144.90,0.0356,0.0300,0.0304,0.5808
14-AUG-2015,AMTL,18.20,17.85,0.0194,0.0514,0.0501,0.9572
14-AUG-2015,ANANTRAJ,43.55,41.80,0.0410,0.0339,0.0344,0.6572
14-AUG-2015,ANDHRABANK,75.65,71.60,0.0550,0.0188,0.0227,0.4337
14-AUG-2015,ANDHRACEMT,5.65,5.75,-0.0175,0.0426,0.0415,0.7929
14-AUG-2015,ANDHRSUGAR,98.35,97.90,0.0046,0.0184,0.0179,0.3420
14-AUG-2015,ANGIND,42.40,39.45,0.0721,0.0382,0.0410,0.7833
14-AUG-2015,ANIKINDS,32.45,31.40,0.0329,0.0293,0.0295,0.5636
14-AUG-2015,ANKITMETAL,3.00,2.90,0.0339,0.0455,0.0449,0.8578
14-AUG-2015,ANSALAPI,17.90,17.40,0.0283,0.0302,0.0301,0.5751
14-AUG-2015,ANSALHSG,24.45,24.10,0.0144,0.0179,0.0177,0.3382
14-AUG-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2392,0.2319,4.4304
14-AUG-2015,APARINDS,462.15,434.95,0.0607,0.0303,0.0329,0.6286
14-AUG-2015,APCOTEXIND,568.95,562.05,0.0122,0.0355,0.0345,0.6591
14-AUG-2015,APLAPOLLO,432.40,423.45,0.0209,0.0269,0.0266,0.5082
14-AUG-2015,APLLTD,703.20,679.45,0.0344,0.0235,0.0243,0.4643
14-AUG-2015,APOLLOHOSP,1352.45,1336.75,0.0117,0.0191,0.0187,0.3573
14-AUG-2015,APOLLOTYRE,191.95,187.95,0.0211,0.0384,0.0376,0.7183
14-AUG-2015,APOLSINHOT,181.80,181.80,0.0000,0.0265,0.0257,0.4910
14-AUG-2015,APTECHT,63.25,62.25,0.0159,0.0306,0.0299,0.5712
14-AUG-2015,ARCHIDPLY,47.00,47.50,-0.0106,0.0506,0.0491,0.9381
14-AUG-2015,ARCHIES,29.35,28.45,0.0311,0.0466,0.0458,0.8750
14-AUG-2015,ARCOTECH,364.15,361.70,0.0068,0.0133,0.0130,0.2484
14-AUG-2015,ARIES,110.70,109.35,0.0123,0.0364,0.0354,0.6763
14-AUG-2015,ARIHANT,40.00,41.90,-0.0464,0.0400,0.0404,0.7718
14-AUG-2015,AROGRANITE,53.75,54.50,-0.0139,0.0381,0.0371,0.7088
14-AUG-2015,ARROWCOAT,473.00,461.25,0.0252,0.0325,0.0321,0.6133
14-AUG-2015,ARROWTEX,26.60,26.35,0.0094,0.0548,0.0532,1.0164
14-AUG-2015,ARSHIYA,36.00,35.90,0.0028,0.0441,0.0428,0.8177
14-AUG-2015,ARSSINFRA,28.85,28.15,0.0246,0.0385,0.0378,0.7222
14-AUG-2015,ARVIND,293.75,280.60,0.0458,0.0274,0.0288,0.5502
14-AUG-2015,ARVINDREM,16.30,16.15,0.0092,0.0470,0.0456,0.8712
14-AUG-2015,ASAHIINDIA,158.75,159.10,-0.0022,0.0244,0.0237,0.4528
14-AUG-2015,ASAHISONG,136.45,135.65,0.0059,0.0204,0.0198,0.3783
14-AUG-2015,ASAL,42.55,41.90,0.0154,0.0354,0.0345,0.6591
14-AUG-2015,ASHAPURMIN,57.45,57.15,0.0052,0.0258,0.0250,0.4776
14-AUG-2015,ASHIANA,174.55,172.30,0.0130,0.0427,0.0415,0.7929
14-AUG-2015,ASHIMASYN,11.05,11.15,-0.0090,0.0428,0.0416,0.7948
14-AUG-2015,ASHOKA,178.40,172.80,0.0319,0.0205,0.0214,0.4088
14-AUG-2015,ASHOKLEY,89.05,88.40,0.0073,0.0161,0.0157,0.2999
14-AUG-2015,ASIANHOTNR,119.65,117.75,0.0160,0.0313,0.0306,0.5846
14-AUG-2015,ASIANPAINT,895.25,874.35,0.0236,0.0190,0.0193,0.3687
14-AUG-2015,ASIANTILES,102.20,106.90,-0.0450,0.0312,0.0322,0.6152
14-AUG-2015,ASIL,1.45,1.45,0.0000,0.0067,0.0065,0.1242
14-AUG-2015,ASSAMCO,3.50,3.45,0.0144,0.0285,0.0279,0.5330
14-AUG-2015,ASTEC,255.50,249.05,0.0256,0.0458,0.0448,0.8559
14-AUG-2015,ASTRAL,417.00,413.30,0.0089,0.0203,0.0198,0.3783
14-AUG-2015,ASTRAMICRO,113.95,114.90,-0.0083,0.0225,0.0219,0.4184
14-AUG-2015,ASTRAZEN,1164.35,1155.55,0.0076,0.0227,0.0221,0.4222
14-AUG-2015,ATFL,626.10,610.70,0.0249,0.0131,0.0141,0.2694
14-AUG-2015,ATLANTA,47.90,49.60,-0.0349,0.0252,0.0259,0.4948
14-AUG-2015,ATLASCYCLE,205.55,205.90,-0.0017,0.0223,0.0216,0.4127
14-AUG-2015,ATNINTER,0.35,0.40,-0.1335,0.1102,0.1117,2.1340
14-AUG-2015,ATUL,1316.95,1313.70,0.0025,0.0298,0.0289,0.5521
14-AUG-2015,ATULAUTO,416.55,404.05,0.0305,0.0226,0.0231,0.4413
14-AUG-2015,AURIONPRO,203.20,196.85,0.0317,0.0441,0.0435,0.8311
14-AUG-2015,AUROPHARMA,762.15,736.30,0.0345,0.0194,0.0206,0.3936
14-AUG-2015,AUSOMENT,27.50,26.00,0.0561,0.0602,0.0600,1.1463
14-AUG-2015,AUSTRAL,0.65,0.65,0.0000,0.0716,0.0694,1.3259
14-AUG-2015,AUTOAXLES,710.25,704.85,0.0076,0.0308,0.0299,0.5712
14-AUG-2015,AUTOIND,57.10,55.30,0.0320,0.0319,0.0319,0.6094
14-AUG-2015,AUTOLITIND,63.30,60.80,0.0403,0.0614,0.0603,1.1520
14-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0135,0.0131,0.2503
14-AUG-2015,AVANTIFEED,2870.25,2688.45,0.0654,0.0451,0.0466,0.8903
14-AUG-2015,AVTNPL,35.80,35.15,0.0183,0.0377,0.0368,0.7031
14-AUG-2015,AXISBANK,570.00,567.55,0.0043,0.0151,0.0147,0.2808
14-AUG-2015,AXISCADES,271.30,254.30,0.0647,0.0429,0.0445,0.8502
14-AUG-2015,AXISGOLD,2413.75,2402.80,0.0045,0.0093,0.0091,0.1739
14-AUG-2015,BAFNAPHARM,27.70,25.55,0.0808,0.0412,0.0446,0.8521
14-AUG-2015,BAGFILMS,3.05,3.05,0.0000,0.0474,0.0460,0.8788
14-AUG-2015,BAJAJ-AUTO,2558.60,2486.85,0.0284,0.0164,0.0174,0.3324
14-AUG-2015,BAJAJCORP,466.40,467.75,-0.0029,0.0200,0.0194,0.3706
14-AUG-2015,BAJAJELEC,258.95,260.25,-0.0050,0.0214,0.0208,0.3974
14-AUG-2015,BAJAJFINSV,1972.35,1935.35,0.0189,0.0240,0.0237,0.4528
14-AUG-2015,BAJAJHIND,14.95,14.75,0.0135,0.0303,0.0296,0.5655
14-AUG-2015,BAJAJHLDNG,1645.35,1600.25,0.0278,0.0146,0.0157,0.2999
14-AUG-2015,BAJFINANCE,5411.75,5356.00,0.0104,0.0169,0.0166,0.3171
14-AUG-2015,BALAJITELE,85.30,82.65,0.0316,0.0476,0.0468,0.8941
14-AUG-2015,BALAMINES,141.20,129.25,0.0884,0.0522,0.0551,1.0527
14-AUG-2015,BALKRISIND,667.95,662.35,0.0084,0.0148,0.0145,0.2770
14-AUG-2015,BALLARPUR,16.10,16.00,0.0062,0.0305,0.0296,0.5655
14-AUG-2015,BALMLAWRIE,631.90,632.25,-0.0006,0.0197,0.0191,0.3649
14-AUG-2015,BALPHARMA,72.05,76.60,-0.0612,0.0383,0.0400,0.7642
14-AUG-2015,BALRAMCHIN,48.20,47.50,0.0146,0.0284,0.0278,0.5311
14-AUG-2015,BANARBEADS,32.60,33.00,-0.0122,0.0325,0.0317,0.6056
14-AUG-2015,BANARISUG,759.60,741.50,0.0241,0.0274,0.0272,0.5197
14-AUG-2015,BANCOINDIA,127.80,125.60,0.0174,0.0397,0.0387,0.7394
14-AUG-2015,BANG,12.00,12.00,0.0000,0.0330,0.0320,0.6114
14-AUG-2015,BANKBARODA,184.40,176.75,0.0424,0.0269,0.0281,0.5368
14-AUG-2015,BANKBEES,1888.69,1829.43,0.0319,0.0122,0.0142,0.2713
14-AUG-2015,BANKINDIA,170.20,157.50,0.0775,0.0270,0.0323,0.6171
14-AUG-2015,BANSWRAS,89.50,89.20,0.0034,0.0541,0.0525,1.0030
14-AUG-2015,BARTRONICS,11.10,11.20,-0.0090,0.0348,0.0338,0.6457
14-AUG-2015,BASF,1247.05,1263.30,-0.0129,0.0213,0.0209,0.3993
14-AUG-2015,BASML,212.30,213.35,-0.0049,0.0304,0.0295,0.5636
14-AUG-2015,BATAINDIA,1163.05,1151.50,0.0100,0.0207,0.0202,0.3859
14-AUG-2015,BAYERCROP,3941.05,3939.40,0.0004,0.0126,0.0122,0.2331
14-AUG-2015,BBL,656.00,636.80,0.0297,0.0276,0.0277,0.5292
14-AUG-2015,BBTC,574.80,575.40,-0.0010,0.0332,0.0322,0.6152
14-AUG-2015,BEARDSELL,47.75,45.50,0.0483,0.0304,0.0318,0.6075
14-AUG-2015,BEDMUTHA,13.80,13.60,0.0146,0.0522,0.0507,0.9686
14-AUG-2015,BEL,3844.45,3758.05,0.0227,0.0190,0.0192,0.3668
14-AUG-2015,BEML,1373.30,1377.00,-0.0027,0.0227,0.0220,0.4203
14-AUG-2015,BEPL,16.00,15.20,0.0513,0.0376,0.0386,0.7375
14-AUG-2015,BERGEPAINT,229.95,222.90,0.0311,0.0196,0.0205,0.3917
14-AUG-2015,BFINVEST,154.80,152.60,0.0143,0.0362,0.0353,0.6744
14-AUG-2015,BFUTILITIE,561.65,549.80,0.0213,0.0311,0.0306,0.5846
14-AUG-2015,BGLOBAL,5.00,4.95,0.0101,0.0340,0.0331,0.6324
14-AUG-2015,BGRENERGY,132.15,129.15,0.0230,0.0362,0.0355,0.6782
14-AUG-2015,BHAGYNAGAR,16.15,15.75,0.0251,0.0297,0.0294,0.5617
14-AUG-2015,BHARATFORG,1225.55,1161.85,0.0534,0.0207,0.0240,0.4585
14-AUG-2015,BHARATGEAR,94.80,92.00,0.0300,0.0485,0.0476,0.9094
14-AUG-2015,BHARATRAS,1075.35,1039.20,0.0342,0.0547,0.0537,1.0259
14-AUG-2015,BHARTIARTL,395.10,384.80,0.0264,0.0159,0.0167,0.3191
14-AUG-2015,BHEL,261.50,258.60,0.0112,0.0219,0.0214,0.4088
14-AUG-2015,BHUSANSTL,57.05,57.35,-0.0052,0.0359,0.0348,0.6649
14-AUG-2015,BIL,564.35,566.15,-0.0032,0.0190,0.0184,0.3515
14-AUG-2015,BILENERGY,1.00,0.95,0.0513,0.0808,0.0793,1.5150
14-AUG-2015,BILPOWER,1.20,1.20,0.0000,0.0290,0.0281,0.5368
14-AUG-2015,BINANIIND,87.30,86.45,0.0098,0.0186,0.0182,0.3477
14-AUG-2015,BINDALAGRO,57.40,57.00,0.0070,0.0432,0.0419,0.8005
14-AUG-2015,BIOCON,469.40,462.85,0.0141,0.0110,0.0112,0.2140
14-AUG-2015,BIRLACORPN,453.50,430.45,0.0522,0.0264,0.0286,0.5464
14-AUG-2015,BIRLACOT,0.10,0.10,0.0000,0.5547,0.5378,10.2747
14-AUG-2015,BIRLAERIC,53.80,56.60,-0.0507,0.0303,0.0319,0.6094
14-AUG-2015,BIRLAMONEY,23.90,23.60,0.0126,0.0304,0.0296,0.5655
14-AUG-2015,BLBLIMITED,4.45,4.45,0.0000,0.0343,0.0333,0.6362
14-AUG-2015,BLISSGVS,186.65,162.60,0.1379,0.0412,0.0523,0.9992
14-AUG-2015,BLKASHYAP,11.65,11.40,0.0217,0.0335,0.0329,0.6286
14-AUG-2015,BLUEBLENDS,16.05,16.05,0.0000,0.0529,0.0513,0.9801
14-AUG-2015,BLUECHIP,0.30,0.30,0.0000,0.1055,0.1023,1.9544
14-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0048,0.0047,0.0898
14-AUG-2015,BLUEDART,7180.25,7092.15,0.0123,0.0186,0.0183,0.3496
14-AUG-2015,BLUESTARCO,372.25,371.10,0.0031,0.0194,0.0188,0.3592
14-AUG-2015,BLUESTINFO,270.55,263.80,0.0253,0.0382,0.0375,0.7164
14-AUG-2015,BODALCHEM,32.80,32.15,0.0200,0.0308,0.0303,0.5789
14-AUG-2015,BOMDYEING,74.15,72.30,0.0253,0.0380,0.0374,0.7145
14-AUG-2015,BOSCHLTD,25387.35,24939.10,0.0178,0.0201,0.0200,0.3821
14-AUG-2015,BPCL,873.75,885.25,-0.0131,0.0223,0.0219,0.4184
14-AUG-2015,BPL,34.15,32.20,0.0588,0.0511,0.0516,0.9858
14-AUG-2015,BRFL,130.00,129.00,0.0077,0.0266,0.0259,0.4948
14-AUG-2015,BRIGADE,152.20,150.35,0.0122,0.0199,0.0195,0.3725
14-AUG-2015,BRITANNIA,3343.75,3398.85,-0.0163,0.0176,0.0175,0.3343
14-AUG-2015,BROADCAST,3.50,3.55,-0.0142,0.0191,0.0188,0.3592
14-AUG-2015,BROOKS,71.70,75.95,-0.0576,0.0615,0.0613,1.1711
14-AUG-2015,BSELINFRA,2.10,2.00,0.0488,0.0525,0.0523,0.9992
14-AUG-2015,BSL,53.65,51.95,0.0322,0.0460,0.0453,0.8655
14-AUG-2015,BSLGOLDETF,2487.00,2462.00,0.0101,0.0115,0.0114,0.2178
14-AUG-2015,BSLIMITED,27.35,27.90,-0.0199,0.0366,0.0358,0.6840
14-AUG-2015,BSLNIFTY,94.31,99.00,-0.0485,0.0305,0.0319,0.6094
14-AUG-2015,BURNPUR,9.75,9.25,0.0526,0.0483,0.0486,0.9285
14-AUG-2015,BUTTERFLY,166.10,165.40,0.0042,0.0298,0.0289,0.5521
14-AUG-2015,BVCL,18.10,17.40,0.0394,0.0297,0.0304,0.5808
14-AUG-2015,BYKE,168.35,166.80,0.0092,0.0167,0.0163,0.3114
14-AUG-2015,CADILAHC,1984.45,1945.10,0.0200,0.0240,0.0238,0.4547
14-AUG-2015,CAIRN,155.70,154.20,0.0097,0.0230,0.0224,0.4280
14-AUG-2015,CALSOFT,5.75,5.65,0.0175,0.0236,0.0233,0.4451
14-AUG-2015,CAMLINFINE,92.80,89.65,0.0345,0.0382,0.0380,0.7260
14-AUG-2015,CANBK,305.65,288.45,0.0579,0.0285,0.0311,0.5942
14-AUG-2015,CANDC,17.05,17.10,-0.0029,0.0446,0.0432,0.8253
14-AUG-2015,CANFINHOME,780.75,764.40,0.0212,0.0194,0.0195,0.3725
14-AUG-2015,CANTABIL,66.10,64.40,0.0261,0.0394,0.0387,0.7394
14-AUG-2015,CAPF,396.55,384.55,0.0307,0.0196,0.0204,0.3897
14-AUG-2015,CAPLIPOINT,1217.20,1193.70,0.0195,0.0372,0.0364,0.6954
14-AUG-2015,CARBORUNIV,172.45,174.55,-0.0121,0.0215,0.0211,0.4031
14-AUG-2015,CAREERP,139.45,139.05,0.0029,0.0284,0.0275,0.5254
14-AUG-2015,CARERATING,1334.50,1338.65,-0.0031,0.0146,0.0142,0.2713
14-AUG-2015,CASTEXTECH,106.25,111.80,-0.0509,0.0485,0.0486,0.9285
14-AUG-2015,CASTROLIND,487.45,479.65,0.0161,0.0143,0.0144,0.2751
14-AUG-2015,CCCL,4.30,4.45,-0.0343,0.0521,0.0512,0.9782
14-AUG-2015,CCHHL,11.00,11.25,-0.0225,0.0381,0.0373,0.7126
14-AUG-2015,CCL,233.70,227.20,0.0282,0.0275,0.0275,0.5254
14-AUG-2015,CEATLTD,1056.15,1003.70,0.0509,0.0327,0.0341,0.6515
14-AUG-2015,CEBBCO,19.35,18.75,0.0315,0.0428,0.0422,0.8062
14-AUG-2015,CELEBRITY,15.15,16.80,-0.1034,0.0678,0.0704,1.3450
14-AUG-2015,CELESTIAL,18.60,18.55,0.0027,0.0330,0.0320,0.6114
14-AUG-2015,CENTENKA,229.65,205.85,0.1094,0.0497,0.0551,1.0527
14-AUG-2015,CENTEXT,1.75,1.75,0.0000,0.0674,0.0653,1.2476
14-AUG-2015,CENTRALBK,103.55,103.20,0.0034,0.0131,0.0127,0.2426
14-AUG-2015,CENTUM,807.50,806.45,0.0013,0.0343,0.0333,0.6362
14-AUG-2015,CENTURYPLY,185.95,184.15,0.0097,0.0265,0.0258,0.4929
14-AUG-2015,CENTURYTEX,689.95,661.35,0.0423,0.0242,0.0257,0.4910
14-AUG-2015,CERA,2008.80,2006.95,0.0009,0.0256,0.0248,0.4738
14-AUG-2015,CEREBRAINT,14.40,14.05,0.0246,0.0490,0.0479,0.9151
14-AUG-2015,CESC,592.95,587.95,0.0085,0.0169,0.0165,0.3152
14-AUG-2015,CGCL,143.90,144.20,-0.0021,0.0249,0.0241,0.4604
14-AUG-2015,CHAMBLFERT,65.00,65.80,-0.0122,0.0272,0.0265,0.5063
14-AUG-2015,CHEMFALKAL,87.25,86.65,0.0069,0.0402,0.0390,0.7451
14-AUG-2015,CHENNPETRO,240.25,244.55,-0.0177,0.0644,0.0626,1.1960
14-AUG-2015,CHOLAFIN,644.00,627.80,0.0255,0.0176,0.0182,0.3477
14-AUG-2015,CHROMATIC,4.45,4.10,0.0819,0.0769,0.0772,1.4749
14-AUG-2015,CIGNITITEC,413.00,430.75,-0.0421,0.0198,0.0218,0.4165
14-AUG-2015,CIMMCO,85.20,83.00,0.0262,0.0240,0.0241,0.4604
14-AUG-2015,CINELINE,15.50,15.50,0.0000,0.0417,0.0404,0.7718
14-AUG-2015,CINEVISTA,4.20,4.15,0.0120,0.0459,0.0446,0.8521
14-AUG-2015,CIPLA,739.60,725.50,0.0192,0.0161,0.0163,0.3114
14-AUG-2015,CLASSIC,1.25,1.30,-0.0392,0.0337,0.0341,0.6515
14-AUG-2015,CLNINDIA,798.85,796.70,0.0027,0.0144,0.0140,0.2675
14-AUG-2015,CMAHENDRA,3.75,3.90,-0.0392,0.0567,0.0558,1.0661
14-AUG-2015,CMC,2083.15,2037.70,0.0221,0.0115,0.0124,0.2369
14-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0118,0.0114,0.2178
14-AUG-2015,COALINDIA,377.55,377.05,0.0013,0.0238,0.0231,0.4413
14-AUG-2015,COLPAL,1979.50,1996.95,-0.0088,0.0119,0.0117,0.2235
14-AUG-2015,COMPUSOFT,9.10,8.80,0.0335,0.0202,0.0212,0.4050
14-AUG-2015,CONCOR,1618.40,1631.55,-0.0081,0.0228,0.0222,0.4241
14-AUG-2015,CONSOFINVT,65.20,57.95,0.1179,0.0557,0.0612,1.1692
14-AUG-2015,CORDSCABLE,40.15,37.85,0.0590,0.0684,0.0679,1.2972
14-AUG-2015,COREEDUTEC,6.30,6.30,0.0000,0.0318,0.0308,0.5884
14-AUG-2015,COROMANDEL,217.40,213.65,0.0174,0.0192,0.0191,0.3649
14-AUG-2015,CORPBANK,51.30,50.10,0.0237,0.0156,0.0162,0.3095
14-AUG-2015,COSMOFILMS,164.20,159.25,0.0306,0.0395,0.0390,0.7451
14-AUG-2015,COUNCODOS,3.20,3.55,-0.1038,0.0484,0.0534,1.0202
14-AUG-2015,COX&KINGS,259.00,255.40,0.0140,0.0294,0.0287,0.5483
14-AUG-2015,CPSEETF,23.15,22.98,0.0074,0.0117,0.0115,0.2197
14-AUG-2015,CREATIVEYE,3.35,3.45,-0.0294,0.0502,0.0492,0.9400
14-AUG-2015,CREST,47.00,46.00,0.0215,0.0523,0.0510,0.9744
14-AUG-2015,CRISIL,1937.10,1908.10,0.0151,0.0149,0.0149,0.2847
14-AUG-2015,CRMFGETF,2465.00,2455.00,0.0041,0.0072,0.0071,0.1356
14-AUG-2015,CROMPGREAV,186.90,183.35,0.0192,0.0224,0.0222,0.4241
14-AUG-2015,CTE,52.80,50.30,0.0485,0.0432,0.0435,0.8311
14-AUG-2015,CUB,100.35,97.65,0.0273,0.0088,0.0108,0.2063
14-AUG-2015,CUBEXTUB,11.00,11.55,-0.0488,0.0333,0.0344,0.6572
14-AUG-2015,CUMMINSIND,1191.80,1151.65,0.0343,0.0310,0.0312,0.5961
14-AUG-2015,CURATECH,10.00,10.35,-0.0344,0.0571,0.0560,1.0699
14-AUG-2015,CYBERMEDIA,9.95,9.95,0.0000,0.0084,0.0081,0.1548
14-AUG-2015,CYBERTECH,42.15,43.75,-0.0373,0.0470,0.0465,0.8884
14-AUG-2015,CYIENT,532.20,539.05,-0.0128,0.0189,0.0186,0.3554
14-AUG-2015,DAAWAT,182.00,181.50,0.0028,0.0326,0.0316,0.6037
14-AUG-2015,DABUR,294.70,292.00,0.0092,0.0158,0.0155,0.2961
14-AUG-2015,DALMIABHA,651.25,652.55,-0.0020,0.0268,0.0260,0.4967
14-AUG-2015,DALMIASUG,25.05,25.10,-0.0020,0.0405,0.0393,0.7508
14-AUG-2015,DATAMATICS,57.80,56.90,0.0157,0.0294,0.0288,0.5502
14-AUG-2015,DBCORP,320.85,325.70,-0.0150,0.0089,0.0094,0.1796
14-AUG-2015,DBREALTY,60.45,58.15,0.0388,0.0301,0.0307,0.5865
14-AUG-2015,DBSTOCKBRO,25.25,25.15,0.0040,0.0093,0.0091,0.1739
14-AUG-2015,DCBBANK,137.05,133.70,0.0247,0.0200,0.0203,0.3878
14-AUG-2015,DCM,97.75,105.85,-0.0796,0.0368,0.0407,0.7776
