Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2015,DBCORP,409.30,407.35,0.0048,0.0195,0.0189,0.3611
01-JAN-2015,DBREALTY,76.70,69.95,0.0921,0.0555,0.0583,1.1138
01-JAN-2015,DBSTOCKBRO,60.35,60.20,0.0025,0.0085,0.0083,0.1586
01-JAN-2015,DCBBANK,124.00,120.95,0.0249,0.0306,0.0303,0.5789
01-JAN-2015,DCM,98.70,99.40,-0.0071,0.0424,0.0411,0.7852
01-JAN-2015,DCMSHRIRAM,157.40,158.50,-0.0070,0.0276,0.0268,0.5120
01-JAN-2015,DCW,17.80,17.25,0.0314,0.0366,0.0363,0.6935
01-JAN-2015,DECCANCE,399.95,388.35,0.0294,0.0205,0.0211,0.4031
01-JAN-2015,DECOLIGHT,1.65,1.60,0.0308,0.0268,0.0271,0.5177
01-JAN-2015,DEEPAKFERT,143.80,143.35,0.0031,0.0191,0.0185,0.3534
01-JAN-2015,DEEPAKNTR,82.85,81.70,0.0140,0.0220,0.0216,0.4127
01-JAN-2015,DEEPIND,66.05,65.50,0.0084,0.0363,0.0353,0.6744
01-JAN-2015,DELTACORP,90.20,90.80,-0.0066,0.0244,0.0237,0.4528
01-JAN-2015,DELTAMAGNT,33.00,33.00,0.0000,0.0366,0.0355,0.6782
01-JAN-2015,DEN,139.00,133.95,0.0370,0.0287,0.0293,0.5598
01-JAN-2015,DENABANK,63.25,61.75,0.0240,0.0184,0.0188,0.3592
01-JAN-2015,DENORA,144.70,144.55,0.0010,0.0239,0.0232,0.4432
01-JAN-2015,DHAMPURSUG,43.00,42.90,0.0023,0.0234,0.0227,0.4337
01-JAN-2015,DHANBANK,41.80,40.70,0.0267,0.0210,0.0214,0.4088
01-JAN-2015,DHANUKA,554.05,547.00,0.0128,0.0207,0.0203,0.3878
01-JAN-2015,DHARSUGAR,16.90,16.70,0.0119,0.0562,0.0546,1.0431
01-JAN-2015,DHFL,412.95,394.75,0.0451,0.0237,0.0255,0.4872
01-JAN-2015,DHUNINV,126.05,128.50,-0.0193,0.0480,0.0468,0.8941
01-JAN-2015,DIAPOWER,68.00,64.80,0.0482,0.0521,0.0519,0.9915
01-JAN-2015,DICIND,382.55,372.50,0.0266,0.0234,0.0236,0.4509
01-JAN-2015,DIGJAM,8.50,8.40,0.0118,0.0374,0.0364,0.6954
01-JAN-2015,DISHMAN,137.95,130.95,0.0521,0.0323,0.0338,0.6457
01-JAN-2015,DISHTV,67.70,67.50,0.0030,0.0215,0.0209,0.3993
01-JAN-2015,DIVISLAB,1745.45,1723.25,0.0128,0.0144,0.0143,0.2732
01-JAN-2015,DLF,137.40,137.40,0.0000,0.0317,0.0307,0.5865
01-JAN-2015,DLINKINDIA,169.05,171.60,-0.0150,0.0466,0.0453,0.8655
01-JAN-2015,DOLPHINOFF,176.30,172.50,0.0218,0.0514,0.0501,0.9572
01-JAN-2015,DONEAR,19.20,18.35,0.0453,0.0341,0.0349,0.6668
01-JAN-2015,DPL,75.85,76.75,-0.0118,0.0309,0.0301,0.5751
01-JAN-2015,DPSCLTD,17.75,17.25,0.0286,0.0359,0.0355,0.6782
01-JAN-2015,DQE,27.80,27.10,0.0255,0.0363,0.0357,0.6820
01-JAN-2015,DRDATSONS,10.15,9.85,0.0300,0.0596,0.0582,1.1119
01-JAN-2015,DREDGECORP,430.00,424.60,0.0126,0.0259,0.0253,0.4834
01-JAN-2015,DRREDDY,3210.50,3246.20,-0.0111,0.0179,0.0176,0.3362
01-JAN-2015,DSKULKARNI,95.25,94.40,0.0090,0.0239,0.0233,0.4451
01-JAN-2015,DSSL,9.65,9.20,0.0478,0.0397,0.0402,0.7680
01-JAN-2015,DUNCANSLTD,19.35,19.80,-0.0230,0.0254,0.0253,0.4834
01-JAN-2015,DWARKESH,29.80,28.75,0.0359,0.0348,0.0349,0.6668
01-JAN-2015,DYNAMATECH,2054.30,1964.45,0.0447,0.0308,0.0318,0.6075
01-JAN-2015,DYNATECH,2.80,2.75,0.0180,0.0302,0.0296,0.5655
01-JAN-2015,EASTSILK,2.30,2.20,0.0445,0.0537,0.0532,1.0164
01-JAN-2015,EASUNREYRL,53.80,53.20,0.0112,0.0370,0.0360,0.6878
01-JAN-2015,ECEIND,134.80,133.20,0.0119,0.0385,0.0374,0.7145
01-JAN-2015,ECLERX,1289.40,1307.20,-0.0137,0.0152,0.0151,0.2885
01-JAN-2015,EDELWEISS,53.50,53.80,-0.0056,0.0257,0.0250,0.4776
01-JAN-2015,EDL,35.00,35.45,-0.0128,0.0229,0.0224,0.4280
01-JAN-2015,EDUCOMP,25.20,24.55,0.0261,0.0313,0.0310,0.5923
01-JAN-2015,EICHERMOT,15262.35,15075.00,0.0124,0.0198,0.0194,0.3706
01-JAN-2015,EIDPARRY,199.05,201.75,-0.0135,0.0158,0.0157,0.2999
01-JAN-2015,EIHAHOTELS,240.00,238.25,0.0073,0.0196,0.0191,0.3649
01-JAN-2015,EIHOTEL,122.00,126.80,-0.0386,0.0251,0.0261,0.4986
01-JAN-2015,EIMCOELECO,357.00,340.00,0.0488,0.0261,0.0280,0.5349
01-JAN-2015,EKC,11.45,10.80,0.0584,0.0310,0.0333,0.6362
01-JAN-2015,ELDERPHARM,125.00,104.20,0.1820,0.0346,0.0558,1.0661
01-JAN-2015,ELECON,53.90,52.70,0.0225,0.0316,0.0311,0.5942
01-JAN-2015,ELECTCAST,18.25,17.80,0.0250,0.0381,0.0374,0.7145
01-JAN-2015,ELECTHERM,21.40,21.50,-0.0047,0.0422,0.0409,0.7814
01-JAN-2015,ELFORGE,7.75,8.15,-0.0503,0.0306,0.0321,0.6133
01-JAN-2015,ELGIEQUIP,151.00,146.40,0.0309,0.0218,0.0225,0.4299
01-JAN-2015,ELGIRUBCO,31.95,32.25,-0.0093,0.0503,0.0488,0.9323
01-JAN-2015,EMAMIINFRA,31.55,31.60,-0.0016,0.0280,0.0271,0.5177
01-JAN-2015,EMAMILTD,793.40,786.90,0.0082,0.0191,0.0186,0.3554
01-JAN-2015,EMCO,40.70,40.70,0.0000,0.0351,0.0340,0.6496
01-JAN-2015,EMKAY,52.25,52.95,-0.0133,0.0283,0.0276,0.5273
01-JAN-2015,EMMBI,14.40,14.15,0.0175,0.0305,0.0299,0.5712
01-JAN-2015,ENERGYDEV,19.40,19.20,0.0104,0.0434,0.0422,0.8062
01-JAN-2015,ENGINERSIN,228.95,230.35,-0.0061,0.0254,0.0247,0.4719
01-JAN-2015,ENIL,529.55,532.50,-0.0056,0.0221,0.0215,0.4108
01-JAN-2015,ENTEGRA,4.20,4.35,-0.0351,0.0303,0.0306,0.5846
01-JAN-2015,EON,39.35,38.25,0.0284,0.0425,0.0418,0.7986
01-JAN-2015,ERAINFRA,5.30,5.05,0.0483,0.0398,0.0404,0.7718
01-JAN-2015,EROSMEDIA,368.35,369.20,-0.0023,0.0327,0.0317,0.6056
01-JAN-2015,ESABINDIA,714.60,691.60,0.0327,0.0235,0.0242,0.4623
01-JAN-2015,ESCORTS,129.95,128.55,0.0108,0.0206,0.0201,0.3840
01-JAN-2015,ESL,4.40,4.40,0.0000,0.0270,0.0262,0.5006
01-JAN-2015,ESSAROIL,107.50,106.85,0.0061,0.0352,0.0342,0.6534
01-JAN-2015,ESSARPORTS,103.20,104.10,-0.0087,0.0157,0.0154,0.2942
01-JAN-2015,ESSARSHPNG,21.90,21.80,0.0046,0.0180,0.0175,0.3343
01-JAN-2015,ESSDEE,356.50,345.20,0.0322,0.0245,0.0250,0.4776
01-JAN-2015,ESSELPACK,131.75,131.00,0.0057,0.0310,0.0301,0.5751
01-JAN-2015,ESTER,19.30,19.05,0.0130,0.0236,0.0231,0.4413
01-JAN-2015,EUROCERA,4.95,4.85,0.0204,0.0323,0.0317,0.6056
01-JAN-2015,EUROMULTI,2.30,2.30,0.0000,0.0283,0.0274,0.5235
01-JAN-2015,EUROTEXIND,23.25,22.75,0.0217,0.0379,0.0371,0.7088
01-JAN-2015,EVEREADY,179.55,179.75,-0.0011,0.0302,0.0293,0.5598
01-JAN-2015,EVERESTIND,310.40,307.85,0.0082,0.0203,0.0198,0.3783
01-JAN-2015,EVERONN,37.05,36.05,0.0274,0.0493,0.0483,0.9228
01-JAN-2015,EXCELCROP,1144.05,1146.55,-0.0022,0.0288,0.0279,0.5330
01-JAN-2015,EXCELINDUS,349.25,345.65,0.0104,0.0397,0.0386,0.7375
01-JAN-2015,EXCELINFO,22.45,22.60,-0.0067,0.0208,0.0202,0.3859
01-JAN-2015,EXIDEIND,188.40,177.80,0.0579,0.0227,0.0262,0.5006
01-JAN-2015,FACT,34.25,34.15,0.0029,0.0309,0.0300,0.5731
01-JAN-2015,FAGBEARING,3532.60,3581.15,-0.0136,0.0202,0.0199,0.3802
01-JAN-2015,FARMAXIND,1.35,1.40,-0.0364,0.0405,0.0403,0.7699
01-JAN-2015,FCEL,12.60,12.10,0.0405,0.0427,0.0426,0.8139
01-JAN-2015,FCSSOFT,0.30,0.25,0.1823,0.1017,0.1082,2.0672
01-JAN-2015,FDC,161.55,160.60,0.0059,0.0167,0.0163,0.3114
01-JAN-2015,FEDDERLOYD,67.85,67.45,0.0059,0.0283,0.0275,0.5254
01-JAN-2015,FEDERALBNK,150.10,151.70,-0.0106,0.0194,0.0190,0.3630
01-JAN-2015,FIEMIND,856.30,827.25,0.0345,0.0146,0.0165,0.3152
01-JAN-2015,FILATEX,28.50,29.05,-0.0191,0.0381,0.0372,0.7107
01-JAN-2015,FINANTECH,212.25,203.55,0.0419,0.0364,0.0368,0.7031
01-JAN-2015,FINCABLES,262.65,262.40,0.0010,0.0275,0.0267,0.5101
01-JAN-2015,FINPIPE,260.75,261.40,-0.0025,0.0210,0.0204,0.3897
01-JAN-2015,FIRSTWIN,5.90,5.90,0.0000,0.0237,0.0230,0.4394
01-JAN-2015,FLEXITUFF,212.00,210.95,0.0050,0.0145,0.0141,0.2694
01-JAN-2015,FLFL,87.45,85.05,0.0278,0.0262,0.0263,0.5025
01-JAN-2015,FMGOETZE,404.65,407.75,-0.0076,0.0301,0.0292,0.5579
01-JAN-2015,FMNL,10.60,11.00,-0.0370,0.0454,0.0449,0.8578
01-JAN-2015,FORTIS,112.25,111.05,0.0107,0.0138,0.0136,0.2598
01-JAN-2015,FOSECOIND,1234.60,1246.10,-0.0093,0.0280,0.0272,0.5197
01-JAN-2015,FRL,105.75,105.00,0.0071,0.0305,0.0296,0.5655
01-JAN-2015,FRLDVR,58.05,57.35,0.0121,0.0365,0.0355,0.6782
01-JAN-2015,FSL,35.00,34.70,0.0086,0.0282,0.0274,0.5235
01-JAN-2015,GABRIEL,90.60,89.35,0.0139,0.0201,0.0198,0.3783
01-JAN-2015,GAEL,47.55,47.90,-0.0073,0.0342,0.0332,0.6343
01-JAN-2015,GAIL,442.60,444.80,-0.0050,0.0188,0.0183,0.3496
01-JAN-2015,GAL,33.45,33.60,-0.0045,0.0280,0.0272,0.5197
01-JAN-2015,GALLANTT,24.00,23.80,0.0084,0.0290,0.0282,0.5388
01-JAN-2015,GALLISPAT,394.25,394.45,-0.0005,0.0049,0.0048,0.0917
01-JAN-2015,GAMMNINFRA,16.20,16.05,0.0093,0.0426,0.0414,0.7909
01-JAN-2015,GAMMONIND,27.60,27.25,0.0128,0.0377,0.0367,0.7012
01-JAN-2015,GANDHITUBE,240.05,241.70,-0.0069,0.0355,0.0345,0.6591
01-JAN-2015,GANESHHOUC,121.50,119.75,0.0145,0.0243,0.0238,0.4547
01-JAN-2015,GANGOTRI,1.55,1.60,-0.0317,0.0234,0.0240,0.4585
01-JAN-2015,GARDENSILK,31.95,30.85,0.0350,0.0187,0.0201,0.3840
01-JAN-2015,GARWALLROP,199.95,201.05,-0.0055,0.0436,0.0423,0.8081
01-JAN-2015,GATI,281.20,282.00,-0.0028,0.0460,0.0446,0.8521
01-JAN-2015,GAYAPROJ,160.30,162.30,-0.0124,0.0313,0.0305,0.5827
01-JAN-2015,GDL,351.35,351.90,-0.0016,0.0232,0.0225,0.4299
01-JAN-2015,GEECEE,45.05,45.70,-0.0143,0.0337,0.0329,0.6286
01-JAN-2015,GEINDSYS,25.30,24.05,0.0507,0.0298,0.0314,0.5999
01-JAN-2015,GEMINI,1.45,1.45,0.0000,0.0563,0.0546,1.0431
01-JAN-2015,GENESYS,52.10,52.00,0.0019,0.0322,0.0312,0.5961
01-JAN-2015,GENUSPOWER,27.15,26.95,0.0074,0.0354,0.0344,0.6572
01-JAN-2015,GEOJITBNPP,35.50,35.50,0.0000,0.0174,0.0169,0.3229
01-JAN-2015,GEOMETRIC,128.10,128.20,-0.0008,0.0251,0.0243,0.4643
01-JAN-2015,GESHIP,366.60,361.90,0.0129,0.0241,0.0236,0.4509
01-JAN-2015,GHCL,75.25,72.15,0.0421,0.0323,0.0330,0.6305
01-JAN-2015,GICHSGFIN,219.45,214.20,0.0242,0.0287,0.0285,0.5445
01-JAN-2015,GILLANDERS,65.10,64.10,0.0155,0.0183,0.0181,0.3458
01-JAN-2015,GILLETTE,3249.95,3291.90,-0.0128,0.0170,0.0168,0.3210
01-JAN-2015,GINNIFILA,9.70,9.70,0.0000,0.0242,0.0235,0.4490
01-JAN-2015,GIPCL,86.45,86.75,-0.0035,0.0200,0.0194,0.3706
01-JAN-2015,GISOLUTION,3.30,3.30,0.0000,0.0133,0.0129,0.2465
01-JAN-2015,GITANJALI,54.20,53.75,0.0083,0.0402,0.0390,0.7451
01-JAN-2015,GKB,38.50,37.50,0.0263,0.0492,0.0481,0.9189
01-JAN-2015,GKWLIMITED,546.50,556.10,-0.0174,0.0561,0.0546,1.0431
01-JAN-2015,GLAXO,3169.90,3198.45,-0.0090,0.0178,0.0174,0.3324
01-JAN-2015,GLENMARK,775.50,770.20,0.0069,0.0199,0.0194,0.3706
01-JAN-2015,GLFL,2.25,2.25,0.0000,0.0841,0.0815,1.5571
01-JAN-2015,GLOBALVECT,67.55,67.65,-0.0015,0.0344,0.0334,0.6381
01-JAN-2015,GLOBOFFS,704.75,667.15,0.0548,0.0376,0.0388,0.7413
01-JAN-2015,GLOBUSSPR,67.85,67.75,0.0015,0.0261,0.0253,0.4834
01-JAN-2015,GLODYNE,3.75,3.60,0.0408,0.0351,0.0355,0.6782
01-JAN-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
01-JAN-2015,GMBREW,94.35,90.75,0.0389,0.0234,0.0246,0.4700
01-JAN-2015,GMDCLTD,132.00,129.20,0.0214,0.0195,0.0196,0.3745
01-JAN-2015,GMRINFRA,18.00,17.15,0.0484,0.0251,0.0271,0.5177
01-JAN-2015,GNFC,82.40,82.50,-0.0012,0.0122,0.0118,0.2254
01-JAN-2015,GOACARBON,87.40,86.15,0.0144,0.0420,0.0409,0.7814
01-JAN-2015,GODFRYPHLP,590.95,598.00,-0.0119,0.0203,0.0199,0.3802
01-JAN-2015,GODREJCP,965.90,972.80,-0.0071,0.0238,0.0231,0.4413
01-JAN-2015,GODREJIND,292.15,293.90,-0.0060,0.0165,0.0161,0.3076
01-JAN-2015,GODREJPROP,255.20,257.55,-0.0092,0.0167,0.0163,0.3114
01-JAN-2015,GOENKA,1.70,1.75,-0.0290,0.0314,0.0313,0.5980
01-JAN-2015,GOKEX,68.45,69.30,-0.0123,0.0353,0.0344,0.6572
01-JAN-2015,GOKUL,16.45,16.35,0.0061,0.0467,0.0453,0.8655
01-JAN-2015,GOLDBEES,2456.35,2464.15,-0.0032,0.0074,0.0072,0.1376
01-JAN-2015,GOLDENTOBC,55.50,58.15,-0.0466,0.0770,0.0755,1.4424
01-JAN-2015,GOLDIAM,28.55,29.85,-0.0445,0.0271,0.0284,0.5426
01-JAN-2015,GOLDINFRA,14.75,14.00,0.0522,0.0311,0.0328,0.6266
01-JAN-2015,GOLDSHARE,2447.65,2453.60,-0.0024,0.0099,0.0096,0.1834
01-JAN-2015,GOLDTECH,5.90,6.00,-0.0168,0.0482,0.0469,0.8960
01-JAN-2015,GPIL,132.65,130.40,0.0171,0.0200,0.0198,0.3783
01-JAN-2015,GPPL,198.75,206.75,-0.0395,0.0393,0.0393,0.7508
01-JAN-2015,GRANULES,831.85,826.65,0.0063,0.0230,0.0224,0.4280
01-JAN-2015,GRAPHITE,91.60,90.95,0.0071,0.0192,0.0187,0.3573
01-JAN-2015,GRASIM,3402.50,3385.05,0.0051,0.0116,0.0113,0.2159
01-JAN-2015,GRAVITA,61.50,58.65,0.0474,0.0288,0.0302,0.5770
01-JAN-2015,GREAVESCOT,147.20,150.90,-0.0248,0.0208,0.0211,0.4031
01-JAN-2015,GREENFIRE,0.70,0.70,0.0000,0.0598,0.0580,1.1081
01-JAN-2015,GREENPLY,827.35,828.25,-0.0011,0.0294,0.0285,0.5445
01-JAN-2015,GREENPOWER,16.65,16.85,-0.0119,0.0377,0.0367,0.7012
01-JAN-2015,GRINDWELL,607.00,616.40,-0.0154,0.0240,0.0236,0.4509
01-JAN-2015,GRUH,294.20,272.95,0.0750,0.0244,0.0299,0.5712
01-JAN-2015,GSCLCEMENT,31.45,28.95,0.0828,0.0302,0.0356,0.6801
01-JAN-2015,GSFC,106.55,105.00,0.0147,0.0303,0.0296,0.5655
01-JAN-2015,GSKCONS,5828.35,5864.45,-0.0062,0.0135,0.0132,0.2522
01-JAN-2015,GSLNOVA,1.65,1.65,0.0000,0.0036,0.0035,0.0669
01-JAN-2015,GSPL,113.60,114.00,-0.0035,0.0212,0.0206,0.3936
01-JAN-2015,GSS,28.00,27.60,0.0144,0.0264,0.0258,0.4929
01-JAN-2015,GTL,16.85,16.40,0.0271,0.0239,0.0241,0.4604
01-JAN-2015,GTLINFRA,2.55,2.40,0.0606,0.0317,0.0341,0.6515
01-JAN-2015,GTNIND,12.50,11.80,0.0576,0.0456,0.0464,0.8865
01-JAN-2015,GTNTEX,11.25,11.00,0.0225,0.0418,0.0409,0.7814
01-JAN-2015,GTOFFSHORE,75.80,74.30,0.0200,0.0389,0.0380,0.7260
01-JAN-2015,GUFICBIO,16.90,15.30,0.0995,0.0374,0.0437,0.8349
01-JAN-2015,GUJALKALI,180.95,177.35,0.0201,0.0167,0.0169,0.3229
01-JAN-2015,GUJAPOLLO,120.00,119.80,0.0017,0.0137,0.0133,0.2541
01-JAN-2015,GUJFLUORO,754.25,764.25,-0.0132,0.0220,0.0216,0.4127
01-JAN-2015,GUJNRECOKE,6.10,6.10,0.0000,0.0269,0.0261,0.4986
01-JAN-2015,GUJNREDVR,3.00,3.05,-0.0165,0.0344,0.0336,0.6419
01-JAN-2015,GUJRATGAS,765.35,760.15,0.0068,0.0501,0.0486,0.9285
01-JAN-2015,GULFCORP,163.60,153.60,0.0631,0.0239,0.0279,0.5330
01-JAN-2015,GULFOILLUB,515.85,518.70,-0.0055,0.0348,0.0338,0.6457
01-JAN-2015,GVKPIL,9.40,8.80,0.0660,0.0282,0.0318,0.6075
01-JAN-2015,HANUNG,18.45,18.20,0.0136,0.0332,0.0324,0.6190
01-JAN-2015,HARITASEAT,169.50,165.90,0.0215,0.0243,0.0241,0.4604
01-JAN-2015,HARRMALAYA,54.60,53.35,0.0232,0.0223,0.0224,0.4280
01-JAN-2015,HATHWAY,348.70,349.95,-0.0036,0.0208,0.0202,0.3859
01-JAN-2015,HATSUN,310.15,311.80,-0.0053,0.0191,0.0186,0.3554
01-JAN-2015,HAVELLS,276.30,275.35,0.0034,0.0294,0.0285,0.5445
01-JAN-2015,HBLPOWER,33.80,32.10,0.0516,0.0506,0.0507,0.9686
01-JAN-2015,HBSTOCK,13.00,13.55,-0.0414,0.0345,0.0350,0.6687
01-JAN-2015,HCC,30.20,29.50,0.0235,0.0342,0.0337,0.6438
01-JAN-2015,HCIL,24.80,23.80,0.0412,0.0306,0.0313,0.5980
01-JAN-2015,HCL-INSYS,54.55,51.95,0.0488,0.0520,0.0518,0.9896
01-JAN-2015,HCLTECH,1606.80,1596.90,0.0062,0.0182,0.0177,0.3382
01-JAN-2015,HDFC,1124.00,1135.90,-0.0105,0.0170,0.0167,0.3191
01-JAN-2015,HDFCBANK,952.05,951.60,0.0005,0.0101,0.0098,0.1872
01-JAN-2015,HDFCMFGETF,2535.30,2534.90,0.0002,0.0149,0.0144,0.2751
01-JAN-2015,HDIL,68.30,68.20,0.0015,0.0344,0.0334,0.6381
01-JAN-2015,HEG,242.55,229.05,0.0573,0.0227,0.0261,0.4986
01-JAN-2015,HEIDELBERG,83.15,81.40,0.0213,0.0249,0.0247,0.4719
01-JAN-2015,HELIOSMATH,82.90,77.30,0.0699,0.0321,0.0355,0.6782
01-JAN-2015,HERCULES,206.90,204.40,0.0122,0.0254,0.0248,0.4738
01-JAN-2015,HERITGFOOD,379.20,376.30,0.0077,0.0252,0.0245,0.4681
01-JAN-2015,HEROMOTOCO,3105.40,3106.65,-0.0004,0.0133,0.0129,0.2465
01-JAN-2015,HEXATRADEX,23.50,23.30,0.0085,0.0483,0.0469,0.8960
01-JAN-2015,HEXAWARE,200.95,199.70,0.0062,0.0203,0.0197,0.3764
01-JAN-2015,HFCL,18.95,18.15,0.0431,0.0365,0.0369,0.7050
01-JAN-2015,HGS,632.70,641.70,-0.0141,0.0169,0.0167,0.3191
01-JAN-2015,HIKAL,758.25,756.60,0.0022,0.0192,0.0186,0.3554
01-JAN-2015,HIL,649.10,645.50,0.0056,0.0168,0.0163,0.3114
01-JAN-2015,HILTON,17.70,18.05,-0.0196,0.0277,0.0273,0.5216
01-JAN-2015,HIMATSEIDE,88.55,88.45,0.0011,0.0195,0.0189,0.3611
01-JAN-2015,HINDALCO,158.45,157.55,0.0057,0.0232,0.0225,0.4299
01-JAN-2015,HINDCOMPOS,1225.00,1260.20,-0.0283,0.0622,0.0607,1.1597
01-JAN-2015,HINDCOPPER,73.80,70.65,0.0436,0.0186,0.0210,0.4012
01-JAN-2015,HINDDORROL,20.25,20.95,-0.0340,0.0608,0.0595,1.1367
01-JAN-2015,HINDMOTORS,7.90,7.85,0.0063,0.0227,0.0221,0.4222
01-JAN-2015,HINDNATGLS,113.85,113.85,0.0000,0.0266,0.0258,0.4929
01-JAN-2015,HINDOILEXP,36.50,35.30,0.0334,0.0454,0.0448,0.8559
01-JAN-2015,HINDPETRO,550.55,547.45,0.0056,0.0222,0.0216,0.4127
01-JAN-2015,HINDSYNTEX,14.50,14.85,-0.0239,0.0535,0.0522,0.9973
01-JAN-2015,HINDUJAFO,42.35,42.00,0.0083,0.0351,0.0341,0.6515
01-JAN-2015,HINDUJAVEN,328.05,320.55,0.0231,0.0156,0.0162,0.3095
01-JAN-2015,HINDUNILVR,758.45,760.10,-0.0022,0.0120,0.0116,0.2216
01-JAN-2015,HINDZINC,168.45,170.45,-0.0118,0.0176,0.0173,0.3305
01-JAN-2015,HIRECT,88.05,88.30,-0.0028,0.0345,0.0335,0.6400
01-JAN-2015,HITACHIHOM,890.50,894.45,-0.0044,0.0351,0.0340,0.6496
01-JAN-2015,HITECHGEAR,279.45,279.50,-0.0002,0.0321,0.0311,0.5942
01-JAN-2015,HITECHPLAS,106.40,109.30,-0.0269,0.0322,0.0319,0.6094
01-JAN-2015,HMT,47.55,47.80,-0.0052,0.0471,0.0457,0.8731
01-JAN-2015,HMVL,215.90,216.65,-0.0035,0.0304,0.0295,0.5636
01-JAN-2015,HNGSNGBEES,2091.00,2055.00,0.0174,0.0175,0.0175,0.3343
01-JAN-2015,HOCL,22.55,20.90,0.0760,0.0362,0.0397,0.7585
01-JAN-2015,HONAUT,6850.70,6968.00,-0.0170,0.0196,0.0195,0.3725
01-JAN-2015,HONDAPOWER,921.10,897.80,0.0256,0.0152,0.0160,0.3057
01-JAN-2015,HOTELEELA,21.20,20.35,0.0409,0.0263,0.0274,0.5235
01-JAN-2015,HOTELRUGBY,4.75,5.00,-0.0513,0.0374,0.0384,0.7336
01-JAN-2015,HOVS,149.65,147.90,0.0118,0.0465,0.0452,0.8635
01-JAN-2015,HSIL,367.90,349.35,0.0517,0.0185,0.0220,0.4203
01-JAN-2015,HTMEDIA,128.70,129.75,-0.0081,0.0208,0.0203,0.3878
01-JAN-2015,HUBTOWN,111.55,109.10,0.0222,0.0261,0.0259,0.4948
01-JAN-2015,HYDROS&S,187.80,187.45,0.0019,0.0352,0.0341,0.6515
01-JAN-2015,IBREALEST,68.85,68.90,-0.0007,0.0270,0.0262,0.5006
01-JAN-2015,IBSEC,23.50,23.25,0.0107,0.0209,0.0204,0.3897
01-JAN-2015,IBULHSGFIN,454.15,459.85,-0.0125,0.0219,0.0215,0.4108
01-JAN-2015,IBWSL,13.50,13.05,0.0339,0.0297,0.0300,0.5731
01-JAN-2015,ICICIBANK,352.30,353.10,-0.0023,0.0158,0.0153,0.2923
01-JAN-2015,ICIL,344.55,344.90,-0.0010,0.0498,0.0483,0.9228
01-JAN-2015,ICNX100,85.22,84.28,0.0111,0.0125,0.0124,0.2369
01-JAN-2015,ICRA,3223.35,3221.05,0.0007,0.0227,0.0220,0.4203
01-JAN-2015,ICSA,4.30,4.20,0.0235,0.0474,0.0463,0.8846
01-JAN-2015,IDBI,74.75,73.15,0.0216,0.0246,0.0244,0.4662
01-JAN-2015,IDBIGOLD,2578.70,2560.35,0.0071,0.0089,0.0088,0.1681
01-JAN-2015,IDEA,159.35,153.80,0.0354,0.0183,0.0198,0.3783
01-JAN-2015,IDFC,157.80,157.35,0.0029,0.0156,0.0151,0.2885
01-JAN-2015,IFBAGRO,435.35,386.40,0.1193,0.0446,0.0522,0.9973
01-JAN-2015,IFBIND,480.00,481.50,-0.0031,0.0234,0.0227,0.4337
01-JAN-2015,IFCI,37.80,37.85,-0.0013,0.0262,0.0254,0.4853
01-JAN-2015,IFGLREFRAC,142.00,142.80,-0.0056,0.0297,0.0288,0.5502
01-JAN-2015,IGARASHI,311.30,289.55,0.0724,0.0224,0.0280,0.5349
01-JAN-2015,IGL,451.45,453.60,-0.0048,0.0192,0.0187,0.3573
01-JAN-2015,IGOLD,2516.15,2530.85,-0.0058,0.0084,0.0083,0.1586
01-JAN-2015,IGPL,55.45,56.05,-0.0108,0.0301,0.0293,0.5598
01-JAN-2015,IIFL,176.35,171.15,0.0299,0.0274,0.0276,0.5273
01-JAN-2015,IIFLNIFTY,850.00,851.80,-0.0021,0.0105,0.0102,0.1949
01-JAN-2015,IITL,71.25,73.50,-0.0311,0.0331,0.0330,0.6305
01-JAN-2015,IL&FSENGG,61.85,60.45,0.0229,0.0264,0.0262,0.5006
01-JAN-2015,IL&FSTRANS,187.55,188.00,-0.0024,0.0225,0.0218,0.4165
01-JAN-2015,IMFA,217.05,213.75,0.0153,0.0251,0.0246,0.4700
01-JAN-2015,IMPAL,741.95,738.70,0.0044,0.0259,0.0251,0.4795
01-JAN-2015,IMPEXFERRO,2.25,1.95,0.1431,0.0541,0.0631,1.2055
01-JAN-2015,INDBANK,8.30,8.30,0.0000,0.0653,0.0633,1.2093
01-JAN-2015,INDHOTEL,124.55,125.40,-0.0068,0.0182,0.0177,0.3382
01-JAN-2015,INDIACEM,85.65,85.45,0.0023,0.0326,0.0316,0.6037
01-JAN-2015,INDIAGLYCO,106.70,101.40,0.0509,0.0243,0.0267,0.5101
01-JAN-2015,INDIANB,220.20,217.95,0.0103,0.0275,0.0268,0.5120
01-JAN-2015,INDIANCARD,112.05,111.80,0.0022,0.0250,0.0242,0.4623
01-JAN-2015,INDIANHUME,341.35,327.55,0.0413,0.0249,0.0262,0.5006
01-JAN-2015,INDLMETER,46.70,47.50,-0.0170,0.0295,0.0289,0.5521
