Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2016,ANDHRABANK,50.90,53.65,-0.0526,0.0208,0.0239,0.4566
04-MAY-2016,ANDHRACEMT,8.10,8.65,-0.0657,0.0460,0.0474,0.9056
04-MAY-2016,ANDHRSUGAR,134.85,137.35,-0.0184,0.0252,0.0248,0.4738
04-MAY-2016,ANGIND,21.05,22.40,-0.0622,0.0605,0.0606,1.1578
04-MAY-2016,ANIKINDS,32.10,32.40,-0.0093,0.0326,0.0317,0.6056
04-MAY-2016,ANKITMETAL,1.80,1.85,-0.0274,0.0378,0.0373,0.7126
04-MAY-2016,ANSALAPI,18.90,19.20,-0.0157,0.0245,0.0241,0.4604
04-MAY-2016,ANSALHSG,20.85,21.05,-0.0095,0.0209,0.0204,0.3897
04-MAY-2016,ANTGRAPHIC,0.80,0.85,-0.0606,0.0542,0.0546,1.0431
04-MAY-2016,APARINDS,473.10,474.50,-0.0030,0.0133,0.0129,0.2465
04-MAY-2016,APCOTEXIND,279.45,282.95,-0.0124,0.0378,0.0368,0.7031
04-MAY-2016,APLAPOLLO,802.60,808.25,-0.0070,0.0227,0.0221,0.4222
04-MAY-2016,APLLTD,599.80,597.80,0.0033,0.0199,0.0193,0.3687
04-MAY-2016,APOLLOHOSP,1306.65,1294.00,0.0097,0.0126,0.0124,0.2369
04-MAY-2016,APOLLOTYRE,154.95,158.50,-0.0227,0.0198,0.0200,0.3821
04-MAY-2016,APOLSINHOT,235.90,235.90,0.0000,0.0304,0.0295,0.5636
04-MAY-2016,APTECHT,59.70,60.35,-0.0108,0.0166,0.0163,0.3114
04-MAY-2016,ARCHIDPLY,49.05,50.65,-0.0321,0.0256,0.0260,0.4967
04-MAY-2016,ARCHIES,23.75,24.30,-0.0229,0.0298,0.0294,0.5617
04-MAY-2016,ARCOTECH,366.05,368.10,-0.0056,0.0152,0.0148,0.2828
04-MAY-2016,ARIES,127.50,126.60,0.0071,0.0336,0.0326,0.6228
04-MAY-2016,ARIHANT,38.10,41.00,-0.0734,0.0420,0.0445,0.8502
04-MAY-2016,AROGRANITE,45.40,44.85,0.0122,0.0323,0.0315,0.6018
04-MAY-2016,ARROWCOAT,586.20,585.40,0.0014,0.0312,0.0303,0.5789
04-MAY-2016,ARROWTEX,33.65,35.15,-0.0436,0.0352,0.0358,0.6840
04-MAY-2016,ARSHIYA,28.30,28.45,-0.0053,0.0287,0.0279,0.5330
04-MAY-2016,ARSSINFRA,42.35,44.05,-0.0394,0.0430,0.0428,0.8177
04-MAY-2016,ARVIND,276.50,280.25,-0.0135,0.0218,0.0214,0.4088
04-MAY-2016,ARVINFRA,85.15,85.70,-0.0064,0.0296,0.0287,0.5483
04-MAY-2016,ASAHIINDIA,157.85,160.00,-0.0135,0.0183,0.0180,0.3439
04-MAY-2016,ASAHISONG,139.65,142.65,-0.0213,0.0227,0.0226,0.4318
04-MAY-2016,ASAL,40.45,39.30,0.0288,0.0313,0.0312,0.5961
04-MAY-2016,ASHAPURMIN,76.20,78.65,-0.0316,0.0305,0.0306,0.5846
04-MAY-2016,ASHIANA,157.65,159.05,-0.0088,0.0260,0.0253,0.4834
04-MAY-2016,ASHIMASYN,12.75,12.15,0.0482,0.0335,0.0346,0.6610
04-MAY-2016,ASHOKA,136.00,137.55,-0.0113,0.0412,0.0400,0.7642
04-MAY-2016,ASHOKLEY,102.00,105.05,-0.0295,0.0169,0.0179,0.3420
04-MAY-2016,ASIANHOTNR,111.10,110.30,0.0072,0.0269,0.0261,0.4986
04-MAY-2016,ASIANPAINT,873.60,872.00,0.0018,0.0129,0.0125,0.2388
04-MAY-2016,ASIANTILES,162.50,164.40,-0.0116,0.0242,0.0236,0.4509
04-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
04-MAY-2016,ASSAMCO,5.65,5.80,-0.0262,0.0369,0.0363,0.6935
04-MAY-2016,ASTEC,215.90,223.80,-0.0359,0.0329,0.0331,0.6324
04-MAY-2016,ASTRAL,429.15,436.10,-0.0161,0.0141,0.0142,0.2713
04-MAY-2016,ASTRAMICRO,118.15,121.70,-0.0296,0.0239,0.0243,0.4643
04-MAY-2016,ASTRAZEN,1148.90,1146.70,0.0019,0.0134,0.0130,0.2484
04-MAY-2016,ATFL,453.30,457.40,-0.0090,0.0164,0.0161,0.3076
04-MAY-2016,ATLANTA,35.40,35.70,-0.0084,0.0287,0.0279,0.5330
04-MAY-2016,ATLASCYCLE,213.60,214.05,-0.0021,0.0271,0.0263,0.5025
04-MAY-2016,ATNINTER,0.45,0.50,-0.1054,0.0641,0.0673,1.2858
04-MAY-2016,ATUL,1796.35,1833.95,-0.0207,0.0244,0.0242,0.4623
04-MAY-2016,ATULAUTO,473.65,482.40,-0.0183,0.0282,0.0277,0.5292
04-MAY-2016,AURIONPRO,149.20,149.60,-0.0027,0.0316,0.0306,0.5846
04-MAY-2016,AUROPHARMA,812.00,803.25,0.0108,0.0200,0.0196,0.3745
04-MAY-2016,AUSOMENT,21.45,21.50,-0.0023,0.0502,0.0487,0.9304
04-MAY-2016,AUSTRAL,0.35,0.35,0.0000,0.1045,0.1013,1.9353
04-MAY-2016,AUTOAXLES,617.65,630.45,-0.0205,0.0230,0.0229,0.4375
04-MAY-2016,AUTOIND,40.55,41.65,-0.0268,0.0282,0.0281,0.5368
04-MAY-2016,AUTOLITIND,53.10,55.35,-0.0415,0.0457,0.0455,0.8693
04-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-MAY-2016,AVANTIFEED,445.55,445.35,0.0004,0.0252,0.0244,0.4662
04-MAY-2016,AVTNPL,34.05,33.90,0.0044,0.0232,0.0225,0.4299
04-MAY-2016,AXISBANK,462.45,470.55,-0.0174,0.0181,0.0181,0.3458
04-MAY-2016,AXISCADES,277.30,283.20,-0.0211,0.0351,0.0344,0.6572
04-MAY-2016,AXISGOLD,2757.00,2780.00,-0.0083,0.0140,0.0137,0.2617
04-MAY-2016,AYMSYNTEX,105.50,107.45,-0.0183,0.0225,0.0223,0.4260
04-MAY-2016,BAFNAPHARM,30.60,30.85,-0.0081,0.0287,0.0279,0.5330
04-MAY-2016,BAGFILMS,3.85,4.00,-0.0382,0.0427,0.0424,0.8101
04-MAY-2016,BAJAJ-AUTO,2460.30,2462.85,-0.0010,0.0148,0.0144,0.2751
04-MAY-2016,BAJAJCORP,392.85,394.05,-0.0030,0.0185,0.0180,0.3439
04-MAY-2016,BAJAJELEC,228.00,229.25,-0.0055,0.0218,0.0212,0.4050
04-MAY-2016,BAJAJFINSV,1893.45,1947.80,-0.0283,0.0167,0.0176,0.3362
04-MAY-2016,BAJAJHIND,19.50,19.75,-0.0127,0.0291,0.0284,0.5426
04-MAY-2016,BAJAJHLDNG,1419.35,1435.00,-0.0110,0.0127,0.0126,0.2407
04-MAY-2016,BAJFINANCE,6954.20,6985.50,-0.0045,0.0186,0.0181,0.3458
04-MAY-2016,BALAJITELE,107.85,109.95,-0.0193,0.0256,0.0253,0.4834
04-MAY-2016,BALAMINES,206.05,211.25,-0.0249,0.0356,0.0351,0.6706
04-MAY-2016,BALKRISIND,691.15,673.65,0.0256,0.0133,0.0143,0.2732
04-MAY-2016,BALLARPUR,16.75,16.95,-0.0119,0.0323,0.0315,0.6018
04-MAY-2016,BALMLAWRIE,566.20,576.45,-0.0179,0.0115,0.0120,0.2293
04-MAY-2016,BALPHARMA,97.20,97.20,0.0000,0.0277,0.0269,0.5139
04-MAY-2016,BALRAMCHIN,107.45,106.30,0.0108,0.0280,0.0273,0.5216
04-MAY-2016,BANARBEADS,44.15,44.05,0.0023,0.0308,0.0299,0.5712
04-MAY-2016,BANARISUG,1746.30,1756.55,-0.0059,0.0332,0.0322,0.6152
04-MAY-2016,BANCOINDIA,130.25,131.10,-0.0065,0.0241,0.0234,0.4471
04-MAY-2016,BANG,16.95,18.80,-0.1036,0.0386,0.0452,0.8635
04-MAY-2016,BANKBARODA,148.65,152.90,-0.0282,0.0259,0.0260,0.4967
04-MAY-2016,BANKBEES,1634.89,1646.85,-0.0073,0.0132,0.0129,0.2465
04-MAY-2016,BANKINDIA,85.65,87.65,-0.0231,0.0224,0.0224,0.4280
04-MAY-2016,BANSWRAS,103.70,107.00,-0.0313,0.0264,0.0267,0.5101
04-MAY-2016,BARTRONICS,9.00,9.05,-0.0055,0.0160,0.0156,0.2980
04-MAY-2016,BASF,966.30,926.40,0.0422,0.0190,0.0211,0.4031
04-MAY-2016,BASML,223.00,224.05,-0.0047,0.0225,0.0218,0.4165
04-MAY-2016,BATAINDIA,562.10,566.80,-0.0083,0.0191,0.0186,0.3554
04-MAY-2016,BAYERCROP,3894.75,3883.35,0.0029,0.0167,0.0162,0.3095
04-MAY-2016,BBL,1080.50,1083.50,-0.0028,0.0321,0.0311,0.5942
04-MAY-2016,BBTC,392.85,403.25,-0.0261,0.0198,0.0202,0.3859
04-MAY-2016,BEARDSELL,92.40,88.70,0.0409,0.0347,0.0351,0.6706
04-MAY-2016,BEDMUTHA,11.90,11.75,0.0127,0.0390,0.0379,0.7241
04-MAY-2016,BEL,1146.80,1175.90,-0.0251,0.0171,0.0177,0.3382
04-MAY-2016,BEML,897.75,916.15,-0.0203,0.0202,0.0202,0.3859
04-MAY-2016,BEPL,18.50,18.70,-0.0108,0.0256,0.0250,0.4776
04-MAY-2016,BERGEPAINT,266.60,263.75,0.0107,0.0172,0.0169,0.3229
04-MAY-2016,BFINVEST,116.70,119.15,-0.0208,0.0263,0.0260,0.4967
04-MAY-2016,BFUTILITIE,555.05,575.10,-0.0355,0.0215,0.0226,0.4318
04-MAY-2016,BGLOBAL,5.90,5.90,0.0000,0.0297,0.0288,0.5502
04-MAY-2016,BGRENERGY,111.70,118.15,-0.0561,0.0321,0.0340,0.6496
04-MAY-2016,BHAGERIA,166.00,164.25,0.0106,0.0408,0.0396,0.7566
04-MAY-2016,BHAGYNAGAR,17.10,17.20,-0.0058,0.0302,0.0293,0.5598
04-MAY-2016,BHARATFORG,775.50,797.50,-0.0280,0.0188,0.0195,0.3725
04-MAY-2016,BHARATGEAR,80.30,79.85,0.0056,0.0222,0.0216,0.4127
04-MAY-2016,BHARATIDIL,29.45,27.15,0.0813,0.0590,0.0606,1.1578
04-MAY-2016,BHARATRAS,1035.30,1042.20,-0.0066,0.0254,0.0247,0.4719
04-MAY-2016,BHARATWIRE,40.50,40.55,-0.0012,0.0194,0.0188,0.3592
04-MAY-2016,BHARTIARTL,361.45,368.35,-0.0189,0.0207,0.0206,0.3936
04-MAY-2016,BHEL,119.75,124.45,-0.0385,0.0261,0.0270,0.5158
04-MAY-2016,BHUSANSTL,38.50,39.65,-0.0294,0.0273,0.0274,0.5235
04-MAY-2016,BIL,539.85,533.20,0.0124,0.0232,0.0227,0.4337
04-MAY-2016,BILENERGY,0.95,0.95,0.0000,0.0451,0.0437,0.8349
04-MAY-2016,BILPOWER,0.80,0.80,0.0000,0.0313,0.0303,0.5789
04-MAY-2016,BINANIIND,66.50,67.65,-0.0171,0.0188,0.0187,0.3573
04-MAY-2016,BINDALAGRO,24.55,25.35,-0.0321,0.0449,0.0442,0.8444
04-MAY-2016,BIOCON,621.30,612.40,0.0144,0.0186,0.0184,0.3515
04-MAY-2016,BIRLACORPN,380.60,384.90,-0.0112,0.0176,0.0173,0.3305
04-MAY-2016,BIRLACOT,0.05,0.05,0.0000,0.0150,0.0145,0.2770
04-MAY-2016,BIRLAERIC,34.00,34.35,-0.0102,0.0258,0.0251,0.4795
04-MAY-2016,BIRLAMONEY,22.70,22.75,-0.0022,0.0195,0.0189,0.3611
04-MAY-2016,BLBLIMITED,3.35,3.20,0.0458,0.0469,0.0468,0.8941
04-MAY-2016,BLISSGVS,111.85,114.40,-0.0225,0.0349,0.0343,0.6553
04-MAY-2016,BLKASHYAP,15.85,17.55,-0.1019,0.0566,0.0603,1.1520
04-MAY-2016,BLUEBLENDS,92.00,89.90,0.0231,0.0223,0.0223,0.4260
04-MAY-2016,BLUECHIP,0.55,0.55,0.0000,0.0768,0.0745,1.4233
04-MAY-2016,BLUECOAST,105.35,105.35,0.0000,0.0306,0.0297,0.5674
04-MAY-2016,BLUEDART,5513.30,5594.10,-0.0145,0.0197,0.0194,0.3706
04-MAY-2016,BLUESTARCO,422.00,423.40,-0.0033,0.0151,0.0147,0.2808
04-MAY-2016,BLUESTINFO,274.00,274.95,-0.0035,0.0178,0.0173,0.3305
04-MAY-2016,BODALCHEM,92.30,92.80,-0.0054,0.0447,0.0434,0.8292
04-MAY-2016,BOMDYEING,49.00,50.05,-0.0212,0.0184,0.0186,0.3554
04-MAY-2016,BOSCHLTD,19284.85,19436.30,-0.0078,0.0170,0.0166,0.3171
04-MAY-2016,BPCL,947.05,953.90,-0.0072,0.0171,0.0167,0.3191
04-MAY-2016,BPL,28.30,29.15,-0.0296,0.0330,0.0328,0.6266
04-MAY-2016,BRFL,148.00,149.55,-0.0104,0.0306,0.0298,0.5693
04-MAY-2016,BRIGADE,152.00,150.65,0.0089,0.0162,0.0159,0.3038
04-MAY-2016,BRITANNIA,2817.75,2847.10,-0.0104,0.0145,0.0143,0.2732
04-MAY-2016,BROADCAST,3.60,3.60,0.0000,0.0174,0.0169,0.3229
04-MAY-2016,BROOKS,80.95,82.60,-0.0202,0.0257,0.0254,0.4853
04-MAY-2016,BSELINFRA,3.10,3.15,-0.0160,0.0350,0.0342,0.6534
04-MAY-2016,BSL,62.75,64.00,-0.0197,0.0386,0.0377,0.7203
04-MAY-2016,BSLGOLDETF,2850.00,2850.05,-0.0000,0.0184,0.0178,0.3401
04-MAY-2016,BSLIMITED,12.30,11.75,0.0457,0.0379,0.0384,0.7336
04-MAY-2016,BSLNIFTY,91.35,90.99,0.0039,0.0213,0.0207,0.3955
04-MAY-2016,BURNPUR,9.55,9.80,-0.0258,0.0350,0.0345,0.6591
04-MAY-2016,BUTTERFLY,171.25,175.20,-0.0228,0.0219,0.0220,0.4203
04-MAY-2016,BVCL,16.25,16.50,-0.0153,0.0320,0.0312,0.5961
04-MAY-2016,BYKE,151.75,152.55,-0.0053,0.0122,0.0119,0.2273
04-MAY-2016,CADILAHC,323.05,320.10,0.0092,0.0146,0.0143,0.2732
04-MAY-2016,CAIRN,137.25,145.40,-0.0577,0.0244,0.0276,0.5273
04-MAY-2016,CALSOFT,9.70,9.85,-0.0153,0.0352,0.0343,0.6553
04-MAY-2016,CAMLINFINE,96.45,98.30,-0.0190,0.0207,0.0206,0.3936
04-MAY-2016,CANBK,189.30,196.30,-0.0363,0.0256,0.0264,0.5044
04-MAY-2016,CANDC,10.25,10.50,-0.0241,0.0344,0.0339,0.6477
04-MAY-2016,CANFINHOME,1234.30,1270.65,-0.0290,0.0267,0.0268,0.5120
04-MAY-2016,CANTABIL,71.05,74.75,-0.0508,0.0320,0.0334,0.6381
04-MAY-2016,CAPF,462.65,463.45,-0.0017,0.0205,0.0199,0.3802
04-MAY-2016,CAPLIPOINT,962.65,975.95,-0.0137,0.0193,0.0190,0.3630
04-MAY-2016,CARBORUNIV,191.05,192.75,-0.0089,0.0185,0.0181,0.3458
04-MAY-2016,CAREERP,117.85,117.80,0.0004,0.0232,0.0225,0.4299
04-MAY-2016,CARERATING,988.00,1004.70,-0.0168,0.0235,0.0232,0.4432
04-MAY-2016,CASTEXTECH,7.90,7.75,0.0192,0.0439,0.0428,0.8177
04-MAY-2016,CASTROLIND,387.95,397.25,-0.0237,0.0130,0.0139,0.2656
04-MAY-2016,CCCL,3.70,3.70,0.0000,0.0251,0.0243,0.4643
04-MAY-2016,CCHHL,11.80,11.95,-0.0126,0.0283,0.0276,0.5273
04-MAY-2016,CCL,214.90,214.10,0.0037,0.0297,0.0288,0.5502
04-MAY-2016,CEATLTD,1055.75,1099.90,-0.0410,0.0263,0.0274,0.5235
04-MAY-2016,CEBBCO,18.85,19.55,-0.0365,0.0337,0.0339,0.6477
04-MAY-2016,CELEBRITY,9.00,8.90,0.0112,0.0291,0.0283,0.5407
04-MAY-2016,CELESTIAL,24.15,24.75,-0.0245,0.0335,0.0330,0.6305
04-MAY-2016,CENTENKA,208.65,202.25,0.0312,0.0164,0.0176,0.3362
04-MAY-2016,CENTEXT,1.85,1.90,-0.0267,0.0382,0.0376,0.7183
04-MAY-2016,CENTRALBK,81.00,82.55,-0.0190,0.0182,0.0182,0.3477
04-MAY-2016,CENTUM,551.20,568.75,-0.0313,0.0198,0.0207,0.3955
04-MAY-2016,CENTURYPLY,187.30,188.65,-0.0072,0.0197,0.0192,0.3668
04-MAY-2016,CENTURYTEX,601.50,612.30,-0.0178,0.0245,0.0242,0.4623
04-MAY-2016,CERA,1980.75,1975.05,0.0029,0.0186,0.0180,0.3439
04-MAY-2016,CEREBRAINT,16.55,18.50,-0.1114,0.0610,0.0651,1.2437
04-MAY-2016,CESC,530.50,535.30,-0.0090,0.0181,0.0177,0.3382
04-MAY-2016,CGCL,131.30,135.10,-0.0285,0.0278,0.0278,0.5311
04-MAY-2016,CHAMBLFERT,62.75,62.25,0.0080,0.0202,0.0197,0.3764
04-MAY-2016,CHEMFALKAL,82.75,82.45,0.0036,0.0223,0.0216,0.4127
04-MAY-2016,CHENNPETRO,203.85,210.25,-0.0309,0.0253,0.0257,0.4910
04-MAY-2016,CHOLAFIN,874.90,846.10,0.0335,0.0219,0.0228,0.4356
04-MAY-2016,CHROMATIC,3.20,3.15,0.0157,0.0871,0.0845,1.6144
04-MAY-2016,CIGNITITEC,452.85,456.20,-0.0074,0.0161,0.0157,0.2999
04-MAY-2016,CIMMCO,70.85,71.25,-0.0056,0.0235,0.0228,0.4356
04-MAY-2016,CINELINE,27.00,27.15,-0.0055,0.0370,0.0359,0.6859
04-MAY-2016,CINEVISTA,3.55,3.70,-0.0414,0.0497,0.0492,0.9400
04-MAY-2016,CIPLA,533.20,536.85,-0.0068,0.0142,0.0139,0.2656
04-MAY-2016,CLNINDIA,650.65,654.30,-0.0056,0.0174,0.0169,0.3229
04-MAY-2016,CNOVAPETRO,33.00,33.00,0.0000,0.0331,0.0321,0.6133
04-MAY-2016,COALINDIA,279.95,279.15,0.0029,0.0169,0.0164,0.3133
04-MAY-2016,COFFEEDAY,254.20,261.70,-0.0291,0.0350,0.0347,0.6629
04-MAY-2016,COLPAL,842.65,850.35,-0.0091,0.0103,0.0102,0.1949
04-MAY-2016,COMPUSOFT,9.80,9.80,0.0000,0.0274,0.0266,0.5082
04-MAY-2016,CONCOR,1379.50,1379.65,-0.0001,0.0193,0.0187,0.3573
04-MAY-2016,CONSOFINVT,59.45,61.75,-0.0380,0.0234,0.0245,0.4681
04-MAY-2016,CORDSCABLE,46.65,49.40,-0.0573,0.0309,0.0331,0.6324
04-MAY-2016,COROMANDEL,221.25,229.10,-0.0349,0.0191,0.0204,0.3897
04-MAY-2016,CORPBANK,36.65,37.65,-0.0269,0.0223,0.0226,0.4318
04-MAY-2016,COSMOFILMS,375.25,381.80,-0.0173,0.0277,0.0272,0.5197
04-MAY-2016,COUNCODOS,3.90,4.10,-0.0500,0.0457,0.0460,0.8788
04-MAY-2016,COX&KINGS,180.60,184.10,-0.0192,0.0240,0.0237,0.4528
04-MAY-2016,CPSEETF,19.71,19.98,-0.0136,0.0113,0.0115,0.2197
04-MAY-2016,CREATIVEYE,3.30,3.45,-0.0445,0.0339,0.0346,0.6610
04-MAY-2016,CREST,44.05,47.30,-0.0712,0.0467,0.0485,0.9266
04-MAY-2016,CRISIL,1997.50,2001.00,-0.0018,0.0225,0.0218,0.4165
04-MAY-2016,CRMFGETF,2855.00,2865.00,-0.0035,0.0100,0.0097,0.1853
04-MAY-2016,CROMPGREAV,56.95,56.70,0.0044,0.0323,0.0313,0.5980
04-MAY-2016,CTE,97.45,98.70,-0.0127,0.0180,0.0177,0.3382
04-MAY-2016,CUB,96.25,96.00,0.0026,0.0150,0.0146,0.2789
04-MAY-2016,CUBEXTUB,10.60,10.60,0.0000,0.0277,0.0269,0.5139
04-MAY-2016,CUMMINSIND,853.35,893.50,-0.0460,0.0172,0.0201,0.3840
04-MAY-2016,CURATECH,4.45,4.45,0.0000,0.0248,0.0240,0.4585
04-MAY-2016,CYBERMEDIA,8.55,8.20,0.0418,0.0543,0.0536,1.0240
04-MAY-2016,CYBERTECH,46.65,46.10,0.0119,0.0373,0.0363,0.6935
04-MAY-2016,CYIENT,465.75,463.80,0.0042,0.0261,0.0253,0.4834
04-MAY-2016,DAAWAT,231.10,230.60,0.0022,0.0239,0.0232,0.4432
04-MAY-2016,DABUR,281.25,290.40,-0.0320,0.0228,0.0235,0.4490
04-MAY-2016,DALMIABHA,825.15,851.50,-0.0314,0.0221,0.0228,0.4356
