Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2018,CONSOFINVT,80.70,84.00,-0.0401,0.0336,0.0340,0.6496
16-JAN-2018,CONTROLPR,528.05,539.65,-0.0217,0.0295,0.0291,0.5560
16-JAN-2018,CORALFINAC,42.65,44.75,-0.0481,0.0447,0.0449,0.8578
16-JAN-2018,CORDSCABLE,136.90,133.80,0.0229,0.0220,0.0221,0.4222
16-JAN-2018,COROMANDEL,563.05,575.00,-0.0210,0.0186,0.0188,0.3592
16-JAN-2018,CORPBANK,39.40,40.05,-0.0164,0.0162,0.0162,0.3095
16-JAN-2018,COSMOFILMS,370.55,380.60,-0.0268,0.0152,0.0161,0.3076
16-JAN-2018,COUNCODOS,4.10,3.95,0.0373,0.0377,0.0377,0.7203
16-JAN-2018,COX&KINGS,264.00,267.25,-0.0122,0.0161,0.0159,0.3038
16-JAN-2018,CPSEETF,30.27,31.00,-0.0238,0.0069,0.0089,0.1700
16-JAN-2018,CREATIVEYE,5.25,5.50,-0.0465,0.0330,0.0340,0.6496
16-JAN-2018,CREST,252.60,259.80,-0.0281,0.0281,0.0281,0.5368
16-JAN-2018,CRISIL,1956.65,1950.70,0.0030,0.0092,0.0090,0.1719
16-JAN-2018,CRMFGETF,2810.00,2780.00,0.0107,0.0064,0.0067,0.1280
16-JAN-2018,CROMPTON,274.75,265.75,0.0333,0.0178,0.0191,0.3649
16-JAN-2018,CTE,99.70,97.75,0.0198,0.0172,0.0174,0.3324
16-JAN-2018,CUB,174.60,178.20,-0.0204,0.0102,0.0111,0.2121
16-JAN-2018,CUBEXTUB,28.40,29.70,-0.0448,0.0287,0.0299,0.5712
16-JAN-2018,CUMMINSIND,935.90,935.95,-0.0001,0.0163,0.0158,0.3019
16-JAN-2018,CUPID,372.15,394.90,-0.0593,0.0500,0.0506,0.9667
16-JAN-2018,CURATECH,5.75,6.00,-0.0426,0.0342,0.0348,0.6649
16-JAN-2018,CYBERMEDIA,14.70,14.50,0.0137,0.0350,0.0341,0.6515
16-JAN-2018,CYBERTECH,87.90,88.20,-0.0034,0.0366,0.0355,0.6782
16-JAN-2018,CYIENT,582.60,591.20,-0.0147,0.0126,0.0127,0.2426
16-JAN-2018,DAAWAT,97.20,102.75,-0.0555,0.0335,0.0352,0.6725
16-JAN-2018,DABUR,358.40,361.25,-0.0079,0.0096,0.0095,0.1815
16-JAN-2018,DALMIABHA,3123.15,3173.25,-0.0159,0.0128,0.0130,0.2484
16-JAN-2018,DALMIASUG,130.40,133.55,-0.0239,0.0179,0.0183,0.3496
16-JAN-2018,DAMODARIND,131.25,139.15,-0.0584,0.0263,0.0292,0.5579
16-JAN-2018,DATAMATICS,132.90,137.85,-0.0366,0.0239,0.0248,0.4738
16-JAN-2018,DBCORP,373.00,374.20,-0.0032,0.0125,0.0121,0.2312
16-JAN-2018,DBL,933.40,944.40,-0.0117,0.0211,0.0207,0.3955
16-JAN-2018,DBREALTY,72.05,74.70,-0.0361,0.0585,0.0574,1.0966
16-JAN-2018,DBSTOCKBRO,9.85,9.85,0.0000,0.0099,0.0096,0.1834
16-JAN-2018,DCAL,361.65,347.10,0.0411,0.0212,0.0229,0.4375
16-JAN-2018,DCBBANK,193.85,202.45,-0.0434,0.0172,0.0198,0.3783
16-JAN-2018,DCM,115.45,118.45,-0.0257,0.0212,0.0215,0.4108
16-JAN-2018,DCMSHRIRAM,560.00,563.40,-0.0061,0.0173,0.0168,0.3210
16-JAN-2018,DCW,45.70,46.00,-0.0065,0.0303,0.0294,0.5617
16-JAN-2018,DECCANCE,617.00,630.40,-0.0215,0.0228,0.0227,0.4337
16-JAN-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
16-JAN-2018,DEEPAKFERT,401.90,414.00,-0.0297,0.0165,0.0176,0.3362
16-JAN-2018,DEEPAKNTR,283.95,281.90,0.0072,0.0330,0.0320,0.6114
16-JAN-2018,DEEPIND,222.40,231.90,-0.0418,0.0202,0.0221,0.4222
16-JAN-2018,DELTACORP,328.60,317.85,0.0333,0.0297,0.0299,0.5712
16-JAN-2018,DELTAMAGNT,75.60,75.05,0.0073,0.0408,0.0396,0.7566
16-JAN-2018,DEN,131.00,139.45,-0.0625,0.0527,0.0533,1.0183
16-JAN-2018,DENABANK,25.40,26.10,-0.0272,0.0166,0.0174,0.3324
16-JAN-2018,DENORA,287.15,296.95,-0.0336,0.0321,0.0322,0.6152
16-JAN-2018,DFMFOODS,1803.45,1867.75,-0.0350,0.0167,0.0183,0.3496
16-JAN-2018,DHAMPURSUG,208.30,220.70,-0.0578,0.0289,0.0314,0.5999
16-JAN-2018,DHANBANK,28.45,29.65,-0.0413,0.0187,0.0208,0.3974
16-JAN-2018,DHANUKA,778.45,787.75,-0.0119,0.0124,0.0124,0.2369
16-JAN-2018,DHARSUGAR,27.70,28.70,-0.0355,0.0241,0.0249,0.4757
16-JAN-2018,DHFL,602.05,616.90,-0.0244,0.0150,0.0157,0.2999
16-JAN-2018,DHUNINV,488.95,502.95,-0.0282,0.0529,0.0518,0.9896
16-JAN-2018,DIAMONDYD,1168.60,1185.40,-0.0143,0.0158,0.0157,0.2999
16-JAN-2018,DIAPOWER,20.75,21.95,-0.0562,0.0500,0.0504,0.9629
16-JAN-2018,DICIND,598.10,599.40,-0.0022,0.0308,0.0299,0.5712
16-JAN-2018,DIGJAMLTD,15.50,16.30,-0.0503,0.0417,0.0423,0.8081
16-JAN-2018,DISHTV,72.40,78.20,-0.0771,0.0219,0.0284,0.5426
16-JAN-2018,DIVISLAB,1092.75,1078.35,0.0133,0.0168,0.0166,0.3171
16-JAN-2018,DIXON,3703.65,3797.50,-0.0250,0.0281,0.0279,0.5330
16-JAN-2018,DLF,257.55,266.85,-0.0355,0.0208,0.0220,0.4203
16-JAN-2018,DLINKINDIA,139.70,143.95,-0.0300,0.0268,0.0270,0.5158
16-JAN-2018,DMART,1187.00,1228.85,-0.0346,0.0143,0.0163,0.3114
16-JAN-2018,DNAMEDIA,11.20,11.80,-0.0522,0.0582,0.0579,1.1062
16-JAN-2018,DOLLAR,465.05,484.60,-0.0412,0.0150,0.0177,0.3382
16-JAN-2018,DOLPHINOFF,137.70,141.30,-0.0258,0.0380,0.0374,0.7145
16-JAN-2018,DONEAR,73.65,75.50,-0.0248,0.0280,0.0278,0.5311
16-JAN-2018,DPL,180.85,190.90,-0.0541,0.0327,0.0344,0.6572
16-JAN-2018,DPSCLTD,30.80,32.50,-0.0537,0.0253,0.0278,0.5311
16-JAN-2018,DQE,18.05,18.20,-0.0083,0.0303,0.0294,0.5617
16-JAN-2018,DREDGECORP,783.50,818.90,-0.0442,0.0386,0.0390,0.7451
16-JAN-2018,DRREDDY,2468.70,2431.75,0.0151,0.0149,0.0149,0.2847
16-JAN-2018,DSKULKARNI,23.00,22.75,0.0109,0.0296,0.0288,0.5502
16-JAN-2018,DSSL,50.90,53.25,-0.0451,0.0658,0.0647,1.2361
16-JAN-2018,DTIL,455.85,477.35,-0.0461,0.0339,0.0348,0.6649
16-JAN-2018,DUCON,51.15,53.80,-0.0505,0.0508,0.0508,0.9705
16-JAN-2018,DWARKESH,46.70,48.75,-0.0430,0.0324,0.0331,0.6324
16-JAN-2018,DYNAMATECH,2012.00,2070.10,-0.0285,0.0186,0.0193,0.3687
16-JAN-2018,DYNPRO,230.50,220.00,0.0466,0.0238,0.0257,0.4910
16-JAN-2018,EASTSILK,5.80,6.05,-0.0422,0.0356,0.0360,0.6878
16-JAN-2018,EASUNREYRL,22.85,23.85,-0.0428,0.0342,0.0348,0.6649
16-JAN-2018,EBANK,2825.56,2825.56,0.0000,0.0334,0.0324,0.6190
16-JAN-2018,ECEIND,378.40,385.25,-0.0179,0.0500,0.0487,0.9304
16-JAN-2018,ECLERX,1532.30,1534.70,-0.0016,0.0184,0.0178,0.3401
16-JAN-2018,EDELWEISS,273.90,278.70,-0.0174,0.0169,0.0169,0.3229
16-JAN-2018,EDL,63.15,69.35,-0.0937,0.0541,0.0572,1.0928
16-JAN-2018,EDUCOMP,9.00,9.25,-0.0274,0.0370,0.0365,0.6973
16-JAN-2018,EICHERMOT,27891.20,27981.50,-0.0032,0.0166,0.0161,0.3076
16-JAN-2018,EIDPARRY,366.55,374.65,-0.0219,0.0139,0.0145,0.2770
16-JAN-2018,EIHAHOTELS,575.25,538.90,0.0653,0.0486,0.0498,0.9514
16-JAN-2018,EIHOTEL,216.15,193.00,0.1133,0.0419,0.0492,0.9400
16-JAN-2018,EIMCOELECO,555.05,562.20,-0.0128,0.0198,0.0195,0.3725
16-JAN-2018,EKC,66.40,68.95,-0.0377,0.0360,0.0361,0.6897
16-JAN-2018,ELAND,19.35,20.30,-0.0479,0.0410,0.0414,0.7909
16-JAN-2018,ELECON,96.45,100.75,-0.0436,0.0338,0.0345,0.6591
16-JAN-2018,ELECTCAST,36.45,39.60,-0.0829,0.0341,0.0388,0.7413
16-JAN-2018,ELECTHERM,157.70,165.90,-0.0507,0.0508,0.0508,0.9705
16-JAN-2018,ELGIEQUIP,298.10,301.00,-0.0097,0.0209,0.0204,0.3897
16-JAN-2018,ELGIRUBCO,51.60,55.95,-0.0809,0.0291,0.0345,0.6591
16-JAN-2018,EMAMIINFRA,354.05,351.85,0.0062,0.0513,0.0498,0.9514
16-JAN-2018,EMAMILTD,1274.10,1292.55,-0.0144,0.0123,0.0124,0.2369
16-JAN-2018,EMCO,20.20,21.45,-0.0600,0.0299,0.0325,0.6209
16-JAN-2018,EMKAY,219.95,223.20,-0.0147,0.0261,0.0256,0.4891
16-JAN-2018,EMMBI,222.20,223.65,-0.0065,0.0144,0.0141,0.2694
16-JAN-2018,ENDURANCE,1339.40,1352.05,-0.0094,0.0159,0.0156,0.2980
16-JAN-2018,ENERGYDEV,31.50,32.00,-0.0157,0.0513,0.0499,0.9533
16-JAN-2018,ENGINERSIN,184.45,192.20,-0.0412,0.0161,0.0186,0.3554
16-JAN-2018,ENIL,779.75,790.85,-0.0141,0.0168,0.0167,0.3191
16-JAN-2018,EON,113.35,116.85,-0.0304,0.0182,0.0192,0.3668
16-JAN-2018,EQ30,236.00,240.00,-0.0168,0.0271,0.0266,0.5082
16-JAN-2018,EQUITAS,152.00,164.25,-0.0775,0.0225,0.0289,0.5521
16-JAN-2018,ERIS,784.50,782.80,0.0022,0.0206,0.0200,0.3821
16-JAN-2018,EROSMEDIA,229.70,246.45,-0.0704,0.0327,0.0361,0.6897
16-JAN-2018,ESABINDIA,837.10,869.30,-0.0377,0.0392,0.0391,0.7470
16-JAN-2018,ESCORTS,793.10,804.15,-0.0138,0.0192,0.0189,0.3611
16-JAN-2018,ESL,5.80,6.10,-0.0504,0.0362,0.0372,0.7107
16-JAN-2018,ESSARSHPNG,29.75,30.80,-0.0347,0.0388,0.0386,0.7375
16-JAN-2018,ESSDEE,85.55,87.45,-0.0220,0.0385,0.0377,0.7203
16-JAN-2018,ESSELPACK,294.45,297.75,-0.0111,0.0118,0.0118,0.2254
16-JAN-2018,ESTER,65.65,71.25,-0.0819,0.0466,0.0494,0.9438
16-JAN-2018,EUROCERA,8.50,8.10,0.0482,0.0408,0.0413,0.7890
16-JAN-2018,EUROMULTI,2.80,2.75,0.0180,0.0273,0.0268,0.5120
16-JAN-2018,EUROTEXIND,36.05,37.40,-0.0368,0.0297,0.0302,0.5770
16-JAN-2018,EVEREADY,447.00,450.80,-0.0085,0.0139,0.0136,0.2598
16-JAN-2018,EVERESTIND,596.15,612.95,-0.0278,0.0214,0.0218,0.4165
16-JAN-2018,EXCEL,114.95,111.65,0.0291,0.0369,0.0365,0.6973
16-JAN-2018,EXCELCROP,2973.90,3062.20,-0.0293,0.0391,0.0386,0.7375
16-JAN-2018,EXCELINDUS,709.15,734.80,-0.0355,0.0360,0.0360,0.6878
16-JAN-2018,EXIDEIND,228.30,232.10,-0.0165,0.0139,0.0141,0.2694
16-JAN-2018,FACT,57.15,60.80,-0.0619,0.0387,0.0405,0.7738
16-JAN-2018,FAIRCHEM,453.80,468.50,-0.0319,0.0241,0.0246,0.4700
16-JAN-2018,FCL,83.80,88.20,-0.0512,0.0654,0.0646,1.2342
16-JAN-2018,FCONSUMER,68.30,69.70,-0.0203,0.0288,0.0284,0.5426
16-JAN-2018,FDC,239.65,238.95,0.0029,0.0229,0.0222,0.4241
16-JAN-2018,FEDDERELEC,79.45,85.20,-0.0699,0.0214,0.0269,0.5139
16-JAN-2018,FEDERALBNK,104.75,113.60,-0.0811,0.0145,0.0243,0.4643
16-JAN-2018,FEL,46.60,47.85,-0.0265,0.0237,0.0239,0.4566
16-JAN-2018,FELDVR,46.05,46.60,-0.0119,0.0222,0.0217,0.4146
16-JAN-2018,FIEMIND,964.10,994.70,-0.0312,0.0125,0.0143,0.2732
16-JAN-2018,FILATEX,234.30,241.35,-0.0296,0.0245,0.0248,0.4738
16-JAN-2018,FINCABLES,713.10,718.95,-0.0082,0.0183,0.0179,0.3420
16-JAN-2018,FINPIPE,654.40,664.75,-0.0157,0.0126,0.0128,0.2445
16-JAN-2018,FLEXITUFF,83.20,86.65,-0.0406,0.0416,0.0415,0.7929
16-JAN-2018,FLFL,369.15,376.55,-0.0198,0.0234,0.0232,0.4432
16-JAN-2018,FMGOETZE,563.40,562.25,0.0020,0.0264,0.0256,0.4891
16-JAN-2018,FMNL,133.50,139.65,-0.0450,0.0292,0.0304,0.5808
16-JAN-2018,FORTIS,140.30,146.25,-0.0415,0.0338,0.0343,0.6553
16-JAN-2018,FORTUNEFIN,274.85,278.80,-0.0143,0.0152,0.0151,0.2885
16-JAN-2018,FOSECOIND,1987.15,2032.35,-0.0225,0.0421,0.0412,0.7871
16-JAN-2018,FRETAIL,536.75,569.35,-0.0590,0.0276,0.0304,0.5808
16-JAN-2018,FSC,687.25,714.80,-0.0393,0.0100,0.0137,0.2617
16-JAN-2018,FSL,43.15,45.55,-0.0541,0.0222,0.0253,0.4834
16-JAN-2018,GABRIEL,191.55,195.15,-0.0186,0.0109,0.0115,0.2197
16-JAN-2018,GAEL,261.20,272.80,-0.0435,0.0499,0.0495,0.9457
16-JAN-2018,GAIL,478.40,489.25,-0.0224,0.0149,0.0155,0.2961
16-JAN-2018,GAL,11.30,11.30,0.0000,0.0309,0.0300,0.5731
16-JAN-2018,GALLANTT,53.70,52.15,0.0293,0.0655,0.0639,1.2208
16-JAN-2018,GALLISPAT,319.70,290.65,0.0953,0.0581,0.0610,1.1654
16-JAN-2018,GAMMNINFRA,4.25,4.45,-0.0460,0.0565,0.0559,1.0680
16-JAN-2018,GAMMONIND,7.35,7.70,-0.0465,0.0270,0.0286,0.5464
16-JAN-2018,GANDHITUBE,425.25,426.40,-0.0027,0.0302,0.0293,0.5598
16-JAN-2018,GANECOS,460.55,446.10,0.0319,0.0256,0.0260,0.4967
16-JAN-2018,GANESHHOUC,172.50,180.80,-0.0470,0.0355,0.0363,0.6935
16-JAN-2018,GANGESSECU,110.10,114.70,-0.0409,0.0267,0.0278,0.5311
16-JAN-2018,GARDENSILK,47.25,49.85,-0.0536,0.0451,0.0457,0.8731
16-JAN-2018,GARWALLROP,1021.40,1024.25,-0.0028,0.0256,0.0248,0.4738
16-JAN-2018,GATI,149.00,143.70,0.0362,0.0203,0.0216,0.4127
16-JAN-2018,GAYAPROJ,213.30,218.60,-0.0245,0.0212,0.0214,0.4088
16-JAN-2018,GDL,241.75,245.80,-0.0166,0.0142,0.0144,0.2751
16-JAN-2018,GEECEE,168.25,173.35,-0.0299,0.0214,0.0220,0.4203
16-JAN-2018,GEMINI,0.70,0.60,0.1542,0.0646,0.0731,1.3966
16-JAN-2018,GENESYS,310.85,326.20,-0.0482,0.0255,0.0274,0.5235
16-JAN-2018,GENUSPAPER,14.30,14.50,-0.0139,0.0301,0.0294,0.5617
16-JAN-2018,GENUSPOWER,80.60,83.95,-0.0407,0.0274,0.0284,0.5426
16-JAN-2018,GEOJITFSL,117.10,121.15,-0.0340,0.0177,0.0191,0.3649
16-JAN-2018,GEPIL,937.65,931.55,0.0065,0.0255,0.0248,0.4738
16-JAN-2018,GESHIP,438.15,444.00,-0.0133,0.0260,0.0254,0.4853
16-JAN-2018,GET&D,426.20,427.55,-0.0032,0.0193,0.0187,0.3573
16-JAN-2018,GHCL,329.55,334.20,-0.0140,0.0237,0.0232,0.4432
16-JAN-2018,GICHSGFIN,441.90,456.95,-0.0335,0.0176,0.0189,0.3611
16-JAN-2018,GICRE,799.95,800.00,-0.0001,0.0121,0.0117,0.2235
16-JAN-2018,GILLANDERS,80.90,83.15,-0.0274,0.0264,0.0265,0.5063
16-JAN-2018,GILLETTE,6683.00,6649.05,0.0051,0.0101,0.0099,0.1891
16-JAN-2018,GINNIFILA,40.85,42.30,-0.0349,0.0240,0.0248,0.4738
16-JAN-2018,GIPCL,131.55,135.40,-0.0288,0.0141,0.0154,0.2942
16-JAN-2018,GISOLUTION,4.35,4.35,0.0000,0.0115,0.0111,0.2121
16-JAN-2018,GITANJALI,76.35,81.15,-0.0610,0.0312,0.0337,0.6438
16-JAN-2018,GKWLIMITED,699.45,704.35,-0.0070,0.0374,0.0363,0.6935
16-JAN-2018,GLAXO,2469.75,2475.05,-0.0021,0.0088,0.0085,0.1624
16-JAN-2018,GLENMARK,625.85,624.40,0.0023,0.0124,0.0120,0.2293
16-JAN-2018,GLOBALVECT,166.05,169.60,-0.0212,0.0235,0.0234,0.4471
16-JAN-2018,GLOBOFFS,40.55,42.60,-0.0493,0.0297,0.0312,0.5961
16-JAN-2018,GLOBUSSPR,156.30,162.80,-0.0407,0.0321,0.0327,0.6247
16-JAN-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-JAN-2018,GMBREW,1013.25,1043.50,-0.0294,0.0462,0.0454,0.8674
16-JAN-2018,GMDCLTD,158.30,167.40,-0.0559,0.0164,0.0210,0.4012
16-JAN-2018,GMRINFRA,22.50,22.10,0.0179,0.0384,0.0375,0.7164
16-JAN-2018,GNA,451.35,463.35,-0.0262,0.0234,0.0236,0.4509
16-JAN-2018,GNFC,485.60,540.40,-0.1069,0.0330,0.0413,0.7890
16-JAN-2018,GOACARBON,1076.55,1133.20,-0.0513,0.0318,0.0333,0.6362
16-JAN-2018,GOCLCORP,655.85,667.65,-0.0178,0.0405,0.0395,0.7546
16-JAN-2018,GODFRYPHLP,1014.40,1036.50,-0.0216,0.0141,0.0147,0.2808
16-JAN-2018,GODREJAGRO,610.90,624.05,-0.0213,0.0123,0.0130,0.2484
16-JAN-2018,GODREJCP,1005.65,1000.70,0.0049,0.0103,0.0101,0.1930
16-JAN-2018,GODREJIND,616.05,618.75,-0.0044,0.0146,0.0142,0.2713
16-JAN-2018,GODREJPROP,786.25,833.00,-0.0578,0.0215,0.0252,0.4814
16-JAN-2018,GOENKA,0.50,0.45,0.1054,0.1186,0.1178,2.2506
16-JAN-2018,GOKEX,121.90,126.30,-0.0355,0.0277,0.0282,0.5388
16-JAN-2018,GOKUL,21.45,22.35,-0.0411,0.0259,0.0271,0.5177
16-JAN-2018,GOKULAGRO,27.65,28.75,-0.0390,0.0276,0.0284,0.5426
16-JAN-2018,GOLDBEES,2705.15,2694.90,0.0038,0.0045,0.0045,0.0860
16-JAN-2018,GOLDIAM,81.35,84.65,-0.0398,0.0246,0.0258,0.4929
16-JAN-2018,GOLDINFRA,215.55,233.00,-0.0778,0.0336,0.0377,0.7203
16-JAN-2018,GOLDIWIN,276.00,273.45,0.0093,0.0054,0.0057,0.1089
16-JAN-2018,GOLDSHARE,2668.75,2667.40,0.0005,0.0045,0.0044,0.0841
16-JAN-2018,GOLDTECH,18.65,19.05,-0.0212,0.0454,0.0443,0.8464
16-JAN-2018,GOODLUCK,128.40,135.95,-0.0571,0.0465,0.0472,0.9018
16-JAN-2018,GPIL,521.15,497.60,0.0462,0.0526,0.0522,0.9973
16-JAN-2018,GPPL,158.65,164.60,-0.0368,0.0269,0.0276,0.5273
16-JAN-2018,GPTINFRA,231.95,219.50,0.0552,0.0261,0.0287,0.5483
16-JAN-2018,GRANULES,139.60,144.90,-0.0373,0.0195,0.0210,0.4012
16-JAN-2018,GRAPHITE,802.30,844.20,-0.0509,0.0372,0.0382,0.7298
16-JAN-2018,GRASIM,1229.00,1242.85,-0.0112,0.0176,0.0173,0.3305
16-JAN-2018,GRAVITA,180.00,186.00,-0.0328,0.0239,0.0245,0.4681
16-JAN-2018,GREAVESCOT,143.60,149.40,-0.0396,0.0207,0.0223,0.4260
16-JAN-2018,GREENLAM,1266.35,1287.25,-0.0164,0.0213,0.0210,0.4012
16-JAN-2018,GREENPLY,379.90,384.70,-0.0126,0.0174,0.0171,0.3267
16-JAN-2018,GREENPOWER,13.60,14.25,-0.0467,0.0637,0.0628,1.1998
16-JAN-2018,GRINDWELL,550.20,564.60,-0.0258,0.0132,0.0143,0.2732
16-JAN-2018,GROBTEA,2502.50,2383.35,0.0488,0.0486,0.0486,0.9285
16-JAN-2018,GRPLTD,1648.25,1648.90,-0.0004,0.0378,0.0366,0.6992
16-JAN-2018,GRUH,535.60,532.80,0.0052,0.0169,0.0164,0.3133
16-JAN-2018,GSCLCEMENT,37.60,38.90,-0.0340,0.0250,0.0256,0.4891
16-JAN-2018,GSFC,155.50,164.90,-0.0587,0.0252,0.0283,0.5407
16-JAN-2018,GSKCONS,6507.05,6506.45,0.0001,0.0129,0.0125,0.2388
16-JAN-2018,GSPL,215.75,219.00,-0.0150,0.0163,0.0162,0.3095
16-JAN-2018,GSS,34.50,36.60,-0.0591,0.0530,0.0534,1.0202
16-JAN-2018,GTL,16.10,17.25,-0.0690,0.0262,0.0305,0.5827
16-JAN-2018,GTLINFRA,6.60,6.95,-0.0517,0.0255,0.0278,0.5311
16-JAN-2018,GTNIND,19.10,19.65,-0.0284,0.0286,0.0286,0.5464
16-JAN-2018,GTNTEX,23.15,23.70,-0.0235,0.0304,0.0300,0.5731
16-JAN-2018,GTPL,175.10,177.10,-0.0114,0.0327,0.0318,0.6075
16-JAN-2018,GUFICBIO,124.75,129.60,-0.0381,0.0351,0.0353,0.6744
16-JAN-2018,GUJALKALI,891.10,919.10,-0.0309,0.0349,0.0347,0.6629
16-JAN-2018,GUJAPOLLO,234.70,243.65,-0.0374,0.0242,0.0252,0.4814
16-JAN-2018,GUJFLUORO,883.20,895.50,-0.0138,0.0140,0.0140,0.2675
16-JAN-2018,GUJGASLTD,907.15,897.00,0.0113,0.0174,0.0171,0.3267
16-JAN-2018,GUJNRECOKE,1.45,1.45,0.0000,0.0435,0.0422,0.8062
16-JAN-2018,GUJNREDVR,1.30,1.30,0.0000,0.0373,0.0362,0.6916
16-JAN-2018,GUJRAFFIA,63.55,60.55,0.0484,0.3574,0.3467,6.6237
16-JAN-2018,GULFOILLUB,894.55,929.55,-0.0384,0.0180,0.0198,0.3783
16-JAN-2018,GULFPETRO,90.15,93.40,-0.0354,0.0246,0.0254,0.4853
16-JAN-2018,GULPOLY,89.80,93.00,-0.0350,0.0231,0.0240,0.4585
16-JAN-2018,GVKPIL,25.50,26.80,-0.0497,0.0369,0.0378,0.7222
16-JAN-2018,HANUNG,4.65,4.80,-0.0317,0.0348,0.0346,0.6610
16-JAN-2018,HARITASEAT,1014.25,1052.50,-0.0370,0.0217,0.0229,0.4375
16-JAN-2018,HARRMALAYA,93.15,96.05,-0.0307,0.0272,0.0274,0.5235
16-JAN-2018,HATHWAY,45.70,46.65,-0.0206,0.0462,0.0451,0.8616
16-JAN-2018,HATSUN,875.25,870.60,0.0053,0.0150,0.0146,0.2789
16-JAN-2018,HAVELLS,556.70,558.50,-0.0032,0.0128,0.0124,0.2369
16-JAN-2018,HBLPOWER,68.45,71.30,-0.0408,0.0235,0.0249,0.4757
16-JAN-2018,HBSTOCK,50.15,52.75,-0.0505,0.0419,0.0425,0.8120
16-JAN-2018,HCC,39.10,42.20,-0.0763,0.0233,0.0293,0.5598
16-JAN-2018,HCG,282.25,292.70,-0.0364,0.0181,0.0197,0.3764
16-JAN-2018,HCL-INSYS,59.25,60.55,-0.0217,0.0254,0.0252,0.4814
16-JAN-2018,HCLTECH,949.25,909.25,0.0431,0.0122,0.0158,0.3019
16-JAN-2018,HDFC,1845.95,1871.20,-0.0136,0.0173,0.0171,0.3267
16-JAN-2018,HDFCBANK,1900.15,1897.75,0.0013,0.0081,0.0079,0.1509
16-JAN-2018,HDFCLIFE,482.65,474.85,0.0163,0.0250,0.0246,0.4700
16-JAN-2018,HDFCMFGETF,2770.00,2771.40,-0.0005,0.0065,0.0063,0.1204
16-JAN-2018,HDFCNIFETF,1088.24,1095.43,-0.0066,0.0051,0.0052,0.0993
16-JAN-2018,HDFCSENETF,3628.50,3700.00,-0.0195,0.0198,0.0198,0.3783
16-JAN-2018,HDIL,63.85,65.55,-0.0263,0.0284,0.0283,0.5407
16-JAN-2018,HEG,2921.65,3073.80,-0.0508,0.0408,0.0415,0.7929
16-JAN-2018,HEIDELBERG,173.20,168.70,0.0263,0.0225,0.0227,0.4337
16-JAN-2018,HERCULES,151.65,154.45,-0.0183,0.0177,0.0177,0.3382
16-JAN-2018,HERITGFOOD,822.75,830.80,-0.0097,0.0180,0.0176,0.3362
16-JAN-2018,HEROMOTOCO,3586.10,3628.80,-0.0118,0.0119,0.0119,0.2273
16-JAN-2018,HESTERBIO,1622.60,1704.35,-0.0492,0.0415,0.0420,0.8024
16-JAN-2018,HEXATRADEX,78.55,82.65,-0.0509,0.0452,0.0456,0.8712
16-JAN-2018,HEXAWARE,357.75,358.80,-0.0029,0.0148,0.0144,0.2751
16-JAN-2018,HFCL,32.35,34.70,-0.0701,0.0357,0.0386,0.7375
16-JAN-2018,HGS,932.05,982.60,-0.0528,0.0264,0.0287,0.5483
16-JAN-2018,HIGHGROUND,14.00,14.60,-0.0420,0.0432,0.0431,0.8234
16-JAN-2018,HIKAL,231.00,233.95,-0.0127,0.0153,0.0152,0.2904
16-JAN-2018,HIL,1622.80,1686.90,-0.0387,0.0240,0.0251,0.4795
16-JAN-2018,HILTON,43.85,41.50,0.0551,0.0333,0.0350,0.6687
16-JAN-2018,HIMATSEIDE,402.00,411.90,-0.0243,0.0174,0.0179,0.3420
16-JAN-2018,HINDALCO,260.55,266.70,-0.0233,0.0148,0.0154,0.2942
16-JAN-2018,HINDCOMPOS,525.05,540.75,-0.0295,0.0205,0.0211,0.4031
16-JAN-2018,HINDCOPPER,90.55,93.50,-0.0321,0.0249,0.0254,0.4853
16-JAN-2018,HINDDORROL,9.25,9.60,-0.0371,0.0354,0.0355,0.6782
16-JAN-2018,HINDMOTORS,11.45,12.70,-0.1036,0.0687,0.0713,1.3622
16-JAN-2018,HINDNATGLS,160.00,167.20,-0.0440,0.0323,0.0331,0.6324
16-JAN-2018,HINDOILEXP,138.95,144.10,-0.0364,0.0289,0.0294,0.5617
16-JAN-2018,HINDPETRO,410.40,426.05,-0.0374,0.0147,0.0169,0.3229
16-JAN-2018,HINDSYNTEX,10.25,8.55,0.1813,0.0474,0.0639,1.2208
16-JAN-2018,HINDUJAVEN,780.55,836.60,-0.0693,0.0325,0.0358,0.6840
16-JAN-2018,HINDUNILVR,1382.00,1367.20,0.0108,0.0084,0.0086,0.1643
16-JAN-2018,HINDZINC,315.45,322.05,-0.0207,0.0123,0.0130,0.2484
16-JAN-2018,HIRECT,134.80,141.50,-0.0485,0.0299,0.0313,0.5980
16-JAN-2018,HISARMETAL,105.20,108.30,-0.0290,0.0328,0.0326,0.6228
16-JAN-2018,HITECHCORP,178.80,187.20,-0.0459,0.0227,0.0247,0.4719
