Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2016,ADANITRANS,29.15,29.95,-0.0271,0.0396,0.0390,0.7451
24-FEB-2016,ADFFOODS,66.75,65.80,0.0143,0.0330,0.0322,0.6152
24-FEB-2016,ADHUNIK,10.35,10.60,-0.0239,0.0337,0.0332,0.6343
24-FEB-2016,ADI,210.25,209.95,0.0014,0.0292,0.0283,0.5407
24-FEB-2016,ADLABS,69.95,72.00,-0.0289,0.0411,0.0405,0.7738
24-FEB-2016,ADORWELD,243.00,243.45,-0.0019,0.0465,0.0451,0.8616
24-FEB-2016,ADSL,34.90,35.55,-0.0185,0.0449,0.0438,0.8368
24-FEB-2016,ADVANIHOTR,46.30,46.30,0.0000,0.0376,0.0365,0.6973
24-FEB-2016,ADVANTA,390.80,401.15,-0.0261,0.0237,0.0239,0.4566
24-FEB-2016,AEGISCHEM,85.20,86.30,-0.0128,0.0331,0.0322,0.6152
24-FEB-2016,AFL,40.50,40.50,0.0000,0.0603,0.0585,1.1176
24-FEB-2016,AGARIND,145.05,144.85,0.0014,0.0255,0.0247,0.4719
24-FEB-2016,AGCNET,58.00,55.30,0.0477,0.0323,0.0334,0.6381
24-FEB-2016,AGRITECH,8.90,9.30,-0.0440,0.0373,0.0377,0.7203
24-FEB-2016,AGRODUTCH,2.75,2.75,0.0000,0.0436,0.0423,0.8081
24-FEB-2016,AHLEAST,135.00,133.70,0.0097,0.0286,0.0278,0.5311
24-FEB-2016,AHLUCONT,221.20,226.70,-0.0246,0.0370,0.0364,0.6954
24-FEB-2016,AHLWEST,119.00,118.05,0.0080,0.0257,0.0250,0.4776
24-FEB-2016,AIAENG,779.90,777.25,0.0034,0.0195,0.0189,0.3611
24-FEB-2016,AICHAMP,24.90,24.90,0.0000,0.0284,0.0275,0.5254
24-FEB-2016,AIFL,234.45,243.20,-0.0366,0.0283,0.0289,0.5521
24-FEB-2016,AIL,560.85,576.85,-0.0281,0.0219,0.0223,0.4260
24-FEB-2016,AJANTPHARM,1337.55,1293.70,0.0333,0.0168,0.0182,0.3477
24-FEB-2016,AJMERA,112.75,113.50,-0.0066,0.0368,0.0357,0.6820
24-FEB-2016,AKSHOPTFBR,12.50,13.50,-0.0770,0.0286,0.0335,0.6400
24-FEB-2016,AKZOINDIA,1306.15,1283.40,0.0176,0.0156,0.0157,0.2999
24-FEB-2016,ALANKIT,89.45,90.25,-0.0089,0.0446,0.0433,0.8272
24-FEB-2016,ALBK,43.40,43.25,0.0035,0.0369,0.0358,0.6840
24-FEB-2016,ALCHEM,20.20,20.35,-0.0074,0.0398,0.0386,0.7375
24-FEB-2016,ALEMBICLTD,34.40,34.70,-0.0087,0.0304,0.0296,0.5655
24-FEB-2016,ALICON,264.65,254.95,0.0373,0.0332,0.0335,0.6400
24-FEB-2016,ALKALI,36.70,38.25,-0.0414,0.0334,0.0339,0.6477
24-FEB-2016,ALKEM,1279.10,1310.00,-0.0239,0.0188,0.0191,0.3649
24-FEB-2016,ALKYLAMINE,298.60,300.00,-0.0047,0.0193,0.0187,0.3573
24-FEB-2016,ALLCARGO,148.65,147.25,0.0095,0.0343,0.0333,0.6362
24-FEB-2016,ALLSEC,95.25,98.05,-0.0290,0.0414,0.0408,0.7795
24-FEB-2016,ALMONDZ,9.25,9.15,0.0109,0.0526,0.0511,0.9763
24-FEB-2016,ALOKTEXT,4.00,3.95,0.0126,0.0317,0.0309,0.5903
24-FEB-2016,ALPA,33.45,35.20,-0.0510,0.0478,0.0480,0.9170
24-FEB-2016,ALPHAGEO,509.45,532.10,-0.0435,0.0572,0.0565,1.0794
24-FEB-2016,ALPSINDUS,4.15,4.30,-0.0355,0.0434,0.0430,0.8215
24-FEB-2016,ALSTOMT&D,366.00,374.90,-0.0240,0.0259,0.0258,0.4929
24-FEB-2016,AMARAJABAT,881.85,879.45,0.0027,0.0240,0.0233,0.4451
24-FEB-2016,AMBIKCO,773.80,765.65,0.0106,0.0202,0.0198,0.3783
24-FEB-2016,AMBUJACEM,191.40,193.60,-0.0114,0.0137,0.0136,0.2598
24-FEB-2016,AMDIND,25.90,26.85,-0.0360,0.0397,0.0395,0.7546
24-FEB-2016,AMRUTANJAN,392.75,397.65,-0.0124,0.0212,0.0208,0.3974
24-FEB-2016,AMTEKAUTO,29.30,29.05,0.0086,0.0375,0.0364,0.6954
24-FEB-2016,AMTL,22.60,22.00,0.0269,0.0517,0.0506,0.9667
24-FEB-2016,ANANDAMRUB,15.95,16.75,-0.0489,0.0555,0.0551,1.0527
24-FEB-2016,ANANTRAJ,28.60,29.15,-0.0190,0.0325,0.0319,0.6094
24-FEB-2016,ANDHRABANK,47.15,46.80,0.0075,0.0306,0.0297,0.5674
24-FEB-2016,ANDHRACEMT,7.20,7.30,-0.0138,0.0527,0.0512,0.9782
24-FEB-2016,ANDHRSUGAR,110.50,109.95,0.0050,0.0336,0.0326,0.6228
24-FEB-2016,ANGIND,35.90,36.95,-0.0288,0.0488,0.0478,0.9132
24-FEB-2016,ANIKINDS,23.25,23.25,0.0000,0.0307,0.0298,0.5693
24-FEB-2016,ANKITMETAL,1.80,1.85,-0.0274,0.0488,0.0478,0.9132
24-FEB-2016,ANSALAPI,15.75,15.80,-0.0032,0.0354,0.0343,0.6553
24-FEB-2016,ANSALHSG,19.45,19.95,-0.0254,0.0515,0.0503,0.9610
24-FEB-2016,ANTGRAPHIC,1.75,1.70,0.0290,0.0659,0.0643,1.2284
24-FEB-2016,APARINDS,433.75,431.15,0.0060,0.0238,0.0231,0.4413
24-FEB-2016,APCOTEXIND,188.60,196.15,-0.0393,0.0250,0.0261,0.4986
24-FEB-2016,APLAPOLLO,596.15,635.45,-0.0638,0.0287,0.0319,0.6094
24-FEB-2016,APLLTD,617.85,617.40,0.0007,0.0266,0.0258,0.4929
24-FEB-2016,APOLLOHOSP,1438.65,1437.25,0.0010,0.0196,0.0190,0.3630
24-FEB-2016,APOLLOTYRE,161.75,163.25,-0.0092,0.0297,0.0289,0.5521
24-FEB-2016,APOLSINHOT,200.00,206.00,-0.0296,0.0354,0.0351,0.6706
24-FEB-2016,APTECHT,54.05,55.10,-0.0192,0.0298,0.0293,0.5598
24-FEB-2016,ARCHIDPLY,40.25,41.55,-0.0318,0.0369,0.0366,0.6992
24-FEB-2016,ARCHIES,19.35,19.75,-0.0205,0.0517,0.0504,0.9629
24-FEB-2016,ARCOTECH,344.45,348.10,-0.0105,0.0177,0.0174,0.3324
24-FEB-2016,ARIES,75.25,74.80,0.0060,0.0350,0.0340,0.6496
24-FEB-2016,ARIHANT,40.00,39.10,0.0228,0.0524,0.0511,0.9763
24-FEB-2016,AROGRANITE,39.30,39.55,-0.0063,0.0449,0.0436,0.8330
24-FEB-2016,ARROWCOAT,446.45,459.50,-0.0288,0.0558,0.0546,1.0431
24-FEB-2016,ARROWTEX,29.90,30.25,-0.0116,0.0654,0.0635,1.2132
24-FEB-2016,ARSHIYA,26.75,26.90,-0.0056,0.0653,0.0633,1.2093
24-FEB-2016,ARSSINFRA,31.90,32.10,-0.0063,0.0529,0.0513,0.9801
24-FEB-2016,ARVIND,269.05,278.55,-0.0347,0.0251,0.0258,0.4929
24-FEB-2016,ARVINFRA,73.70,75.30,-0.0215,0.0482,0.0470,0.8979
24-FEB-2016,ASAHIINDIA,144.70,149.65,-0.0336,0.0203,0.0213,0.4069
24-FEB-2016,ASAHISONG,117.95,117.40,0.0047,0.0300,0.0291,0.5560
24-FEB-2016,ASAL,35.05,34.30,0.0216,0.0288,0.0284,0.5426
24-FEB-2016,ASHAPURMIN,71.35,73.65,-0.0317,0.0610,0.0597,1.1406
24-FEB-2016,ASHIANA,117.60,119.25,-0.0139,0.0443,0.0431,0.8234
24-FEB-2016,ASHIMASYN,10.25,10.40,-0.0145,0.0491,0.0477,0.9113
24-FEB-2016,ASHOKA,178.35,180.50,-0.0120,0.0286,0.0279,0.5330
24-FEB-2016,ASHOKLEY,87.50,89.20,-0.0192,0.0298,0.0293,0.5598
24-FEB-2016,ASIANHOTNR,103.20,104.90,-0.0163,0.0295,0.0289,0.5521
24-FEB-2016,ASIANPAINT,881.80,877.10,0.0053,0.0167,0.0162,0.3095
24-FEB-2016,ASIANTILES,132.85,130.45,0.0182,0.0437,0.0426,0.8139
24-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
24-FEB-2016,ASSAMCO,4.30,4.40,-0.0230,0.0487,0.0476,0.9094
24-FEB-2016,ASTEC,184.75,188.60,-0.0206,0.0327,0.0321,0.6133
24-FEB-2016,ASTRAL,350.95,354.30,-0.0095,0.0201,0.0196,0.3745
24-FEB-2016,ASTRAMICRO,112.70,114.30,-0.0141,0.0287,0.0280,0.5349
24-FEB-2016,ASTRAZEN,1151.65,1167.30,-0.0135,0.0202,0.0199,0.3802
24-FEB-2016,ATFL,477.30,481.50,-0.0088,0.0232,0.0226,0.4318
24-FEB-2016,ATLANTA,28.35,28.30,0.0018,0.0392,0.0380,0.7260
24-FEB-2016,ATLASCYCLE,169.40,171.35,-0.0114,0.0277,0.0270,0.5158
24-FEB-2016,ATNINTER,0.40,0.40,0.0000,0.0779,0.0755,1.4424
24-FEB-2016,ATUL,1353.70,1382.75,-0.0212,0.0249,0.0247,0.4719
24-FEB-2016,ATULAUTO,456.70,463.25,-0.0142,0.0250,0.0245,0.4681
24-FEB-2016,AURIONPRO,123.20,129.15,-0.0472,0.0520,0.0517,0.9877
24-FEB-2016,AUROPHARMA,616.90,653.85,-0.0582,0.0318,0.0340,0.6496
24-FEB-2016,AUSOMENT,21.00,21.80,-0.0374,0.0467,0.0462,0.8826
24-FEB-2016,AUSTRAL,0.40,0.45,-0.1178,0.0941,0.0957,1.8283
24-FEB-2016,AUTOAXLES,570.75,580.10,-0.0162,0.0213,0.0210,0.4012
24-FEB-2016,AUTOIND,35.15,36.45,-0.0363,0.0338,0.0340,0.6496
24-FEB-2016,AUTOLITIND,43.30,43.95,-0.0149,0.0498,0.0484,0.9247
24-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-FEB-2016,AVANTIFEED,383.80,381.35,0.0064,0.0297,0.0288,0.5502
24-FEB-2016,AVTNPL,28.80,28.60,0.0070,0.0287,0.0279,0.5330
24-FEB-2016,AXISBANK,386.65,385.15,0.0039,0.0276,0.0268,0.5120
24-FEB-2016,AXISCADES,200.80,213.10,-0.0595,0.0396,0.0411,0.7852
24-FEB-2016,AXISGOLD,2618.60,2669.10,-0.0191,0.0195,0.0195,0.3725
24-FEB-2016,AYMSYNTEX,93.45,97.10,-0.0383,0.0430,0.0427,0.8158
24-FEB-2016,BAFNAPHARM,28.15,28.60,-0.0159,0.0481,0.0468,0.8941
24-FEB-2016,BAGFILMS,3.70,3.55,0.0414,0.0404,0.0405,0.7738
24-FEB-2016,BAJAJ-AUTO,2337.40,2396.45,-0.0249,0.0165,0.0171,0.3267
24-FEB-2016,BAJAJCORP,381.50,377.60,0.0103,0.0130,0.0129,0.2465
24-FEB-2016,BAJAJELEC,162.00,165.85,-0.0235,0.0201,0.0203,0.3878
24-FEB-2016,BAJAJFINSV,1615.95,1615.85,0.0001,0.0207,0.0201,0.3840
24-FEB-2016,BAJAJHIND,14.85,14.55,0.0204,0.0352,0.0345,0.6591
24-FEB-2016,BAJAJHLDNG,1392.95,1387.90,0.0036,0.0180,0.0175,0.3343
24-FEB-2016,BAJFINANCE,5814.20,5894.85,-0.0138,0.0283,0.0276,0.5273
24-FEB-2016,BALAJITELE,89.55,91.65,-0.0232,0.0508,0.0496,0.9476
24-FEB-2016,BALAMINES,128.75,130.25,-0.0116,0.0494,0.0480,0.9170
24-FEB-2016,BALKRISIND,553.25,564.75,-0.0206,0.0191,0.0192,0.3668
24-FEB-2016,BALLARPUR,12.40,12.80,-0.0317,0.0298,0.0299,0.5712
24-FEB-2016,BALMLAWRIE,518.80,523.60,-0.0092,0.0185,0.0181,0.3458
24-FEB-2016,BALPHARMA,87.65,90.85,-0.0359,0.0553,0.0543,1.0374
24-FEB-2016,BALRAMCHIN,79.95,78.75,0.0151,0.0373,0.0364,0.6954
24-FEB-2016,BANARBEADS,39.80,38.05,0.0450,0.0518,0.0514,0.9820
24-FEB-2016,BANARISUG,1081.20,1050.90,0.0284,0.0337,0.0334,0.6381
24-FEB-2016,BANCOINDIA,92.70,94.75,-0.0219,0.0275,0.0272,0.5197
24-FEB-2016,BANG,12.50,12.55,-0.0040,0.0404,0.0392,0.7489
24-FEB-2016,BANKBARODA,133.70,132.95,0.0056,0.0518,0.0502,0.9591
24-FEB-2016,BANKBEES,1392.56,1412.52,-0.0142,0.0159,0.0158,0.3019
24-FEB-2016,BANKINDIA,85.80,84.65,0.0135,0.0321,0.0313,0.5980
24-FEB-2016,BANSWRAS,85.50,89.95,-0.0507,0.0352,0.0363,0.6935
24-FEB-2016,BARTRONICS,9.35,9.45,-0.0106,0.0313,0.0305,0.5827
24-FEB-2016,BASF,766.15,751.20,0.0197,0.0263,0.0260,0.4967
24-FEB-2016,BASML,186.00,187.00,-0.0054,0.0353,0.0342,0.6534
24-FEB-2016,BATAINDIA,462.80,473.50,-0.0229,0.0234,0.0234,0.4471
24-FEB-2016,BAYERCROP,3391.70,3389.55,0.0006,0.0189,0.0183,0.3496
24-FEB-2016,BBL,694.85,712.25,-0.0247,0.0435,0.0426,0.8139
24-FEB-2016,BBTC,337.15,346.10,-0.0262,0.0377,0.0371,0.7088
24-FEB-2016,BEARDSELL,104.75,99.80,0.0484,0.0361,0.0370,0.7069
24-FEB-2016,BEDMUTHA,10.40,10.85,-0.0424,0.0578,0.0570,1.0890
24-FEB-2016,BEL,1091.00,1116.95,-0.0235,0.0230,0.0230,0.4394
24-FEB-2016,BEML,1017.40,1014.55,0.0028,0.0283,0.0274,0.5235
24-FEB-2016,BEPL,16.30,16.95,-0.0391,0.0349,0.0352,0.6725
24-FEB-2016,BERGEPAINT,234.95,239.45,-0.0190,0.0266,0.0262,0.5006
24-FEB-2016,BFINVEST,122.55,128.40,-0.0466,0.0719,0.0706,1.3488
24-FEB-2016,BFUTILITIE,514.85,540.90,-0.0494,0.0552,0.0549,1.0489
24-FEB-2016,BGLOBAL,6.35,6.05,0.0484,0.0358,0.0367,0.7012
24-FEB-2016,BGRENERGY,95.50,95.00,0.0052,0.0272,0.0264,0.5044
24-FEB-2016,BHAGYNAGAR,15.70,16.00,-0.0189,0.0349,0.0342,0.6534
24-FEB-2016,BHARATFORG,758.80,767.10,-0.0109,0.0217,0.0212,0.4050
24-FEB-2016,BHARATGEAR,55.60,55.80,-0.0036,0.0287,0.0278,0.5311
24-FEB-2016,BHARATRAS,848.15,857.80,-0.0113,0.0260,0.0254,0.4853
24-FEB-2016,BHARTIARTL,323.95,321.30,0.0082,0.0176,0.0172,0.3286
24-FEB-2016,BHARTISHIP,19.00,19.55,-0.0285,0.0383,0.0378,0.7222
24-FEB-2016,BHEL,93.45,98.45,-0.0521,0.0391,0.0400,0.7642
24-FEB-2016,BHUSANSTL,33.60,34.05,-0.0133,0.0378,0.0368,0.7031
24-FEB-2016,BIL,478.05,490.70,-0.0261,0.0315,0.0312,0.5961
24-FEB-2016,BILENERGY,1.15,1.20,-0.0426,0.0590,0.0581,1.1100
24-FEB-2016,BILPOWER,1.30,1.30,0.0000,0.0218,0.0211,0.4031
24-FEB-2016,BINANIIND,53.05,53.35,-0.0056,0.0310,0.0301,0.5751
24-FEB-2016,BINDALAGRO,31.55,32.40,-0.0266,0.0433,0.0425,0.8120
24-FEB-2016,BIOCON,465.40,473.20,-0.0166,0.0181,0.0180,0.3439
24-FEB-2016,BIRLACORPN,349.50,347.70,0.0052,0.0272,0.0264,0.5044
24-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0584,0.0566,1.0813
24-FEB-2016,BIRLAERIC,32.30,33.85,-0.0469,0.0362,0.0369,0.7050
24-FEB-2016,BIRLAMONEY,20.70,21.30,-0.0286,0.0360,0.0356,0.6801
24-FEB-2016,BLBLIMITED,4.50,4.70,-0.0435,0.0514,0.0510,0.9744
24-FEB-2016,BLISSGVS,152.90,147.80,0.0339,0.0609,0.0596,1.1387
24-FEB-2016,BLKASHYAP,12.60,13.25,-0.0503,0.0466,0.0468,0.8941
24-FEB-2016,BLUEBLENDS,86.00,90.10,-0.0466,0.0381,0.0387,0.7394
24-FEB-2016,BLUECHIP,0.55,0.50,0.0953,0.0764,0.0777,1.4845
24-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0021,0.0020,0.0382
24-FEB-2016,BLUEDART,5670.15,5796.45,-0.0220,0.0247,0.0245,0.4681
24-FEB-2016,BLUESTARCO,318.40,324.60,-0.0193,0.0162,0.0164,0.3133
24-FEB-2016,BLUESTINFO,206.15,212.05,-0.0282,0.0201,0.0207,0.3955
24-FEB-2016,BODALCHEM,52.85,53.80,-0.0178,0.0426,0.0415,0.7929
24-FEB-2016,BOMDYEING,41.50,41.90,-0.0096,0.0321,0.0312,0.5961
24-FEB-2016,BOSCHLTD,16520.20,16848.10,-0.0197,0.0201,0.0201,0.3840
24-FEB-2016,BPCL,768.90,736.05,0.0437,0.0234,0.0251,0.4795
24-FEB-2016,BPL,27.50,28.20,-0.0251,0.0415,0.0407,0.7776
24-FEB-2016,BRFL,144.20,147.75,-0.0243,0.0206,0.0208,0.3974
24-FEB-2016,BRIGADE,134.00,135.30,-0.0097,0.0285,0.0277,0.5292
24-FEB-2016,BRITANNIA,2753.40,2802.25,-0.0176,0.0205,0.0203,0.3878
24-FEB-2016,BROADCAST,3.65,3.80,-0.0403,0.0222,0.0237,0.4528
24-FEB-2016,BROOKS,74.90,77.90,-0.0393,0.0472,0.0468,0.8941
24-FEB-2016,BSELINFRA,2.75,2.75,0.0000,0.0470,0.0456,0.8712
24-FEB-2016,BSL,46.00,48.30,-0.0488,0.0685,0.0675,1.2896
24-FEB-2016,BSLGOLDETF,2731.10,2728.00,0.0011,0.0197,0.0191,0.3649
24-FEB-2016,BSLIMITED,15.00,15.75,-0.0488,0.0500,0.0499,0.9533
24-FEB-2016,BSLNIFTY,85.00,82.02,0.0357,0.0312,0.0315,0.6018
24-FEB-2016,BURNPUR,9.20,9.50,-0.0321,0.0330,0.0329,0.6286
24-FEB-2016,BUTTERFLY,175.90,177.35,-0.0082,0.0583,0.0566,1.0813
24-FEB-2016,BVCL,15.40,15.60,-0.0129,0.0452,0.0439,0.8387
24-FEB-2016,BYKE,151.85,153.40,-0.0102,0.0155,0.0152,0.2904
24-FEB-2016,CADILAHC,322.10,330.50,-0.0257,0.0236,0.0237,0.4528
24-FEB-2016,CAIRN,122.65,126.20,-0.0285,0.0330,0.0327,0.6247
24-FEB-2016,CALSOFT,7.70,7.40,0.0397,0.0381,0.0382,0.7298
24-FEB-2016,CAMLINFINE,79.90,82.05,-0.0266,0.0266,0.0266,0.5082
24-FEB-2016,CANBK,163.35,162.65,0.0043,0.0299,0.0290,0.5540
24-FEB-2016,CANDC,10.10,10.60,-0.0483,0.0375,0.0382,0.7298
24-FEB-2016,CANFINHOME,924.90,934.40,-0.0102,0.0346,0.0336,0.6419
24-FEB-2016,CANTABIL,70.60,72.00,-0.0196,0.0567,0.0552,1.0546
24-FEB-2016,CAPF,374.85,385.65,-0.0284,0.0236,0.0239,0.4566
24-FEB-2016,CAPLIPOINT,944.80,951.15,-0.0067,0.0469,0.0455,0.8693
24-FEB-2016,CARBORUNIV,165.00,165.00,0.0000,0.0180,0.0175,0.3343
24-FEB-2016,CAREERP,104.10,108.15,-0.0382,0.0369,0.0370,0.7069
24-FEB-2016,CARERATING,892.10,909.00,-0.0188,0.0218,0.0216,0.4127
24-FEB-2016,CASTEXTECH,6.45,6.35,0.0156,0.0591,0.0574,1.0966
24-FEB-2016,CASTROLIND,408.20,405.85,0.0058,0.0187,0.0182,0.3477
24-FEB-2016,CCCL,4.70,4.70,0.0000,0.0331,0.0321,0.6133
24-FEB-2016,CCHHL,10.05,10.25,-0.0197,0.0370,0.0362,0.6916
24-FEB-2016,CCL,159.20,164.55,-0.0331,0.0261,0.0266,0.5082
24-FEB-2016,CEATLTD,931.20,946.65,-0.0165,0.0235,0.0231,0.4413
24-FEB-2016,CEBBCO,19.40,19.10,0.0156,0.0509,0.0495,0.9457
24-FEB-2016,CELEBRITY,9.05,9.10,-0.0055,0.0500,0.0485,0.9266
24-FEB-2016,CELESTIAL,20.90,21.60,-0.0329,0.0576,0.0564,1.0775
24-FEB-2016,CENTENKA,148.35,152.85,-0.0299,0.0289,0.0290,0.5540
24-FEB-2016,CENTEXT,1.95,2.00,-0.0253,0.0465,0.0455,0.8693
24-FEB-2016,CENTRALBK,53.65,53.00,0.0122,0.0346,0.0337,0.6438
24-FEB-2016,CENTUM,495.15,499.20,-0.0081,0.0346,0.0336,0.6419
24-FEB-2016,CENTURYPLY,146.40,147.05,-0.0044,0.0252,0.0245,0.4681
24-FEB-2016,CENTURYTEX,439.95,451.60,-0.0261,0.0277,0.0276,0.5273
24-FEB-2016,CERA,1601.85,1655.85,-0.0332,0.0155,0.0171,0.3267
24-FEB-2016,CEREBRAINT,15.05,15.00,0.0033,0.0570,0.0553,1.0565
24-FEB-2016,CESC,438.65,446.35,-0.0174,0.0222,0.0219,0.4184
24-FEB-2016,CGCL,122.25,124.45,-0.0178,0.0397,0.0387,0.7394
24-FEB-2016,CHAMBLFERT,55.90,57.80,-0.0334,0.0237,0.0244,0.4662
24-FEB-2016,CHEMFALKAL,68.55,70.70,-0.0309,0.0283,0.0285,0.5445
24-FEB-2016,CHENNPETRO,171.20,174.65,-0.0200,0.0488,0.0476,0.9094
24-FEB-2016,CHOLAFIN,642.50,636.15,0.0099,0.0213,0.0208,0.3974
24-FEB-2016,CHROMATIC,3.05,3.15,-0.0323,0.0405,0.0401,0.7661
24-FEB-2016,CIGNITITEC,380.85,378.50,0.0062,0.0212,0.0206,0.3936
24-FEB-2016,CIMMCO,74.90,79.10,-0.0546,0.0469,0.0474,0.9056
24-FEB-2016,CINELINE,20.25,21.30,-0.0506,0.0436,0.0440,0.8406
24-FEB-2016,CINEVISTA,4.40,4.70,-0.0660,0.0528,0.0537,1.0259
24-FEB-2016,CIPLA,513.95,522.60,-0.0167,0.0180,0.0179,0.3420
24-FEB-2016,CLNINDIA,619.10,621.55,-0.0039,0.0168,0.0163,0.3114
24-FEB-2016,CNOVAPETRO,31.00,31.00,0.0000,0.0284,0.0275,0.5254
24-FEB-2016,COALINDIA,295.25,301.10,-0.0196,0.0255,0.0252,0.4814
24-FEB-2016,COFFEEDAY,225.10,225.00,0.0004,0.0208,0.0202,0.3859
24-FEB-2016,COLPAL,816.85,820.00,-0.0038,0.0125,0.0122,0.2331
24-FEB-2016,COMPUSOFT,8.60,8.95,-0.0399,0.0418,0.0417,0.7967
24-FEB-2016,CONCOR,1133.35,1135.10,-0.0015,0.0257,0.0249,0.4757
24-FEB-2016,CONSOFINVT,55.35,57.95,-0.0459,0.0418,0.0421,0.8043
24-FEB-2016,CORDSCABLE,41.85,42.55,-0.0166,0.0462,0.0450,0.8597
24-FEB-2016,COROMANDEL,168.90,167.55,0.0080,0.0200,0.0195,0.3725
24-FEB-2016,CORPBANK,31.30,32.25,-0.0299,0.0233,0.0237,0.4528
24-FEB-2016,COSMOFILMS,225.55,234.15,-0.0374,0.0426,0.0423,0.8081
24-FEB-2016,COUNCODOS,4.30,4.50,-0.0455,0.0395,0.0399,0.7623
24-FEB-2016,COX&KINGS,152.90,157.30,-0.0284,0.0428,0.0421,0.8043
24-FEB-2016,CPSEETF,18.30,18.52,-0.0120,0.0183,0.0180,0.3439
24-FEB-2016,CREATIVEYE,3.25,3.20,0.0155,0.0426,0.0415,0.7929
24-FEB-2016,CREST,34.60,36.05,-0.0411,0.0543,0.0536,1.0240
24-FEB-2016,CRISIL,1801.85,1815.95,-0.0078,0.0140,0.0137,0.2617
24-FEB-2016,CRMFGETF,2715.00,2715.00,0.0000,0.0107,0.0104,0.1987
24-FEB-2016,CROMPGREAV,134.50,138.10,-0.0264,0.0499,0.0488,0.9323
24-FEB-2016,CTE,106.10,108.25,-0.0201,0.0194,0.0194,0.3706
24-FEB-2016,CUB,83.40,82.50,0.0109,0.0146,0.0144,0.2751
24-FEB-2016,CUBEXTUB,8.50,8.35,0.0178,0.0375,0.0366,0.6992
24-FEB-2016,CUMMINSIND,858.90,879.35,-0.0235,0.0200,0.0202,0.3859
24-FEB-2016,CURATECH,5.95,5.95,0.0000,0.0228,0.0221,0.4222
24-FEB-2016,CYBERMEDIA,6.70,6.50,0.0303,0.0421,0.0415,0.7929
24-FEB-2016,CYBERTECH,35.50,36.35,-0.0237,0.0445,0.0435,0.8311
24-FEB-2016,CYIENT,416.35,414.00,0.0057,0.0273,0.0265,0.5063
24-FEB-2016,DAAWAT,198.35,198.25,0.0005,0.0364,0.0353,0.6744
24-FEB-2016,DABUR,236.35,238.90,-0.0107,0.0198,0.0194,0.3706
24-FEB-2016,DALMIABHA,640.00,654.70,-0.0227,0.0193,0.0195,0.3725
24-FEB-2016,DALMIASUG,64.10,63.40,0.0110,0.0547,0.0531,1.0145
24-FEB-2016,DATAMATICS,45.15,46.00,-0.0187,0.0399,0.0390,0.7451
