Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2012,DATAMATICS,24.25,24.95,-0.0285,0.0220,0.0224,0.4280
06-JAN-2012,DBCORP,184.35,184.30,0.0003,0.0230,0.0223,0.4260
06-JAN-2012,DBREALTY,54.10,53.15,0.0177,0.0422,0.0411,0.7852
06-JAN-2012,DCB,35.35,35.05,0.0085,0.0295,0.0287,0.5483
06-JAN-2012,DCHL,36.00,36.35,-0.0097,0.0394,0.0383,0.7317
06-JAN-2012,DCM,47.25,44.70,0.0555,0.0306,0.0326,0.6228
06-JAN-2012,DCMSRMCONS,40.55,40.50,0.0012,0.0170,0.0165,0.3152
06-JAN-2012,DCW,8.10,8.05,0.0062,0.0199,0.0194,0.3706
06-JAN-2012,DECCANCE,131.10,137.00,-0.0440,0.0327,0.0335,0.6400
06-JAN-2012,DECOLIGHT,2.85,2.85,0.0000,0.0352,0.0341,0.6515
06-JAN-2012,DEEPAKFERT,126.35,126.15,0.0016,0.0174,0.0169,0.3229
06-JAN-2012,DEEPAKNTR,154.00,150.00,0.0263,0.0292,0.0290,0.5540
06-JAN-2012,DEEPIND,61.65,60.95,0.0114,0.0332,0.0323,0.6171
06-JAN-2012,DELTACORP,61.85,61.70,0.0024,0.0487,0.0472,0.9018
06-JAN-2012,DELTAMAGNT,27.25,27.25,0.0000,0.0362,0.0351,0.6706
06-JAN-2012,DEN,54.95,54.95,0.0000,0.0314,0.0304,0.5808
06-JAN-2012,DENABANK,52.80,52.95,-0.0028,0.0283,0.0274,0.5235
06-JAN-2012,DENORA,95.00,94.80,0.0021,0.0296,0.0287,0.5483
06-JAN-2012,DENSO,49.50,50.00,-0.0101,0.0329,0.0320,0.6114
06-JAN-2012,DEWANHOUS,184.35,187.55,-0.0172,0.0380,0.0371,0.7088
06-JAN-2012,DHAMPURSUG,30.15,30.10,0.0017,0.0233,0.0226,0.4318
06-JAN-2012,DHANBANK,48.70,48.10,0.0124,0.0365,0.0355,0.6782
06-JAN-2012,DHANUKA,88.00,88.95,-0.0107,0.0153,0.0151,0.2885
06-JAN-2012,DHANUS,3.70,3.55,0.0414,0.0269,0.0280,0.5349
06-JAN-2012,DHARSUGAR,20.35,20.30,0.0025,0.0351,0.0340,0.6496
06-JAN-2012,DHUNINV,59.05,59.05,0.0000,0.0182,0.0176,0.3362
06-JAN-2012,DIAPOWER,89.75,92.95,-0.0350,0.0346,0.0346,0.6610
06-JAN-2012,DICIND,198.30,199.90,-0.0080,0.0135,0.0132,0.2522
06-JAN-2012,DIGJAM,7.85,7.90,-0.0063,0.0432,0.0419,0.8005
06-JAN-2012,DISHMAN,37.95,38.85,-0.0234,0.0308,0.0304,0.5808
06-JAN-2012,DISHTV,59.00,58.95,0.0008,0.0270,0.0262,0.5006
06-JAN-2012,DIVISLAB,770.35,772.40,-0.0027,0.0114,0.0111,0.2121
06-JAN-2012,DLF,174.55,179.90,-0.0302,0.0319,0.0318,0.6075
06-JAN-2012,DLINKINDIA,15.25,15.50,-0.0163,0.0261,0.0256,0.4891
06-JAN-2012,DOLPHINOFF,72.30,72.10,0.0028,0.0526,0.0510,0.9744
06-JAN-2012,DONEAR,17.25,18.00,-0.0426,0.0480,0.0477,0.9113
06-JAN-2012,DPSCLTD,13.45,14.15,-0.0507,0.0517,0.0516,0.9858
06-JAN-2012,DPTL,102.30,99.85,0.0242,0.0171,0.0176,0.3362
06-JAN-2012,DQE,23.05,23.35,-0.0129,0.0431,0.0419,0.8005
06-JAN-2012,DREDGECORP,278.65,283.20,-0.0162,0.0561,0.0545,1.0412
06-JAN-2012,DRREDDY,1600.55,1581.65,0.0119,0.0123,0.0123,0.2350
06-JAN-2012,DSKULKARNI,52.00,52.30,-0.0058,0.0119,0.0116,0.2216
06-JAN-2012,DSSL,5.25,5.00,0.0488,0.0353,0.0363,0.6935
06-JAN-2012,DUNCANSIND,10.60,10.60,0.0000,0.0328,0.0318,0.6075
06-JAN-2012,DWARKESH,32.75,32.20,0.0169,0.0335,0.0327,0.6247
06-JAN-2012,DYNAMATECH,939.55,978.00,-0.0401,0.0217,0.0232,0.4432
06-JAN-2012,EASTSILK,4.20,4.30,-0.0235,0.0289,0.0286,0.5464
06-JAN-2012,EASUNREYRL,50.95,50.60,0.0069,0.0209,0.0203,0.3878
06-JAN-2012,ECEIND,103.85,103.25,0.0058,0.0658,0.0638,1.2189
06-JAN-2012,ECLERX,715.30,715.05,0.0003,0.0155,0.0150,0.2866
06-JAN-2012,EDELWEISS,26.50,27.25,-0.0279,0.0353,0.0349,0.6668
06-JAN-2012,EDL,62.65,60.60,0.0333,0.0284,0.0287,0.5483
06-JAN-2012,EDSERV,40.50,40.25,0.0062,0.0471,0.0457,0.8731
06-JAN-2012,EDUCOMP,200.35,200.60,-0.0012,0.0371,0.0360,0.6878
06-JAN-2012,EICHERMOT,1493.70,1512.35,-0.0124,0.0186,0.0183,0.3496
06-JAN-2012,EIDPARRY,190.00,193.50,-0.0183,0.0196,0.0195,0.3725
06-JAN-2012,EIHAHOTELS,135.30,136.15,-0.0063,0.0304,0.0295,0.5636
06-JAN-2012,EIHOTEL,86.05,86.50,-0.0052,0.0115,0.0112,0.2140
06-JAN-2012,EIMCOELECO,151.35,151.45,-0.0007,0.0347,0.0336,0.6419
06-JAN-2012,EKC,28.90,27.85,0.0370,0.0441,0.0437,0.8349
06-JAN-2012,ELDERPHARM,348.85,346.75,0.0060,0.0184,0.0179,0.3420
06-JAN-2012,ELECON,54.00,55.05,-0.0193,0.0151,0.0154,0.2942
06-JAN-2012,ELECTCAST,16.95,16.85,0.0059,0.0269,0.0261,0.4986
06-JAN-2012,ELECTHERM,80.55,81.75,-0.0148,0.0415,0.0404,0.7718
06-JAN-2012,ELFORGE,8.05,8.35,-0.0366,0.0615,0.0603,1.1520
06-JAN-2012,ELGIEQUIP,64.05,64.65,-0.0093,0.0110,0.0109,0.2082
06-JAN-2012,ELGIRUBCO,18.95,19.05,-0.0053,0.0312,0.0303,0.5789
06-JAN-2012,ELNET,26.70,27.00,-0.0112,0.0216,0.0211,0.4031
06-JAN-2012,EMAMIINFRA,18.00,18.75,-0.0408,0.0297,0.0305,0.5827
06-JAN-2012,EMAMILTD,329.05,334.80,-0.0173,0.0184,0.0183,0.3496
06-JAN-2012,EMCO,27.55,28.05,-0.0180,0.0238,0.0235,0.4490
06-JAN-2012,EMKAY,36.25,35.90,0.0097,0.0526,0.0511,0.9763
06-JAN-2012,EMMBI,12.40,12.85,-0.0356,0.0327,0.0329,0.6286
06-JAN-2012,EMPEESUG,12.90,13.05,-0.0116,0.0533,0.0518,0.9896
06-JAN-2012,ENERGYDEV,31.45,31.10,0.0112,0.0399,0.0388,0.7413
06-JAN-2012,ENGINERSIN,225.10,229.40,-0.0189,0.0235,0.0233,0.4451
06-JAN-2012,ENIL,201.85,208.55,-0.0327,0.0231,0.0238,0.4547
06-JAN-2012,ENTEGRA,13.15,11.95,0.0957,0.0237,0.0328,0.6266
06-JAN-2012,EONELECT,34.85,33.90,0.0276,0.0345,0.0341,0.6515
06-JAN-2012,ERAINFRA,136.25,136.55,-0.0022,0.0084,0.0082,0.1567
06-JAN-2012,EROSMEDIA,205.75,211.30,-0.0266,0.0240,0.0242,0.4623
06-JAN-2012,ESABINDIA,474.40,474.10,0.0006,0.0138,0.0134,0.2560
06-JAN-2012,ESCORTS,66.70,66.65,0.0007,0.0248,0.0240,0.4585
06-JAN-2012,ESL,5.20,5.20,0.0000,0.0409,0.0397,0.7585
06-JAN-2012,ESSAROIL,57.20,55.45,0.0311,0.0416,0.0410,0.7833
06-JAN-2012,ESSARPORTS,54.40,54.70,-0.0055,0.0376,0.0365,0.6973
06-JAN-2012,ESSARSHPNG,24.05,22.15,0.0823,0.0488,0.0514,0.9820
06-JAN-2012,ESSDEE,147.35,148.30,-0.0064,0.0291,0.0283,0.5407
06-JAN-2012,ESSELPACK,25.65,25.75,-0.0039,0.0282,0.0274,0.5235
06-JAN-2012,ESTER,21.00,21.45,-0.0212,0.0303,0.0298,0.5693
06-JAN-2012,EUROCERA,9.50,9.85,-0.0362,0.0273,0.0279,0.5330
06-JAN-2012,EUROMULTI,5.35,5.75,-0.0721,0.0470,0.0489,0.9342
06-JAN-2012,EUROTEXIND,20.30,21.00,-0.0339,0.0399,0.0396,0.7566
06-JAN-2012,EVEREADY,24.35,24.40,-0.0021,0.0249,0.0241,0.4604
06-JAN-2012,EVERESTIND,117.05,118.55,-0.0127,0.0271,0.0265,0.5063
06-JAN-2012,EVERONN,331.10,335.50,-0.0132,0.0190,0.0187,0.3573
06-JAN-2012,EXCELCROP,126.55,125.05,0.0119,0.0293,0.0286,0.5464
06-JAN-2012,EXCELINDUS,55.85,55.90,-0.0009,0.0182,0.0176,0.3362
06-JAN-2012,EXCELINFO,18.85,18.00,0.0461,0.0391,0.0396,0.7566
06-JAN-2012,EXIDEIND,115.05,115.95,-0.0078,0.0250,0.0243,0.4643
06-JAN-2012,FACT,26.75,26.60,0.0056,0.0387,0.0375,0.7164
06-JAN-2012,FAGBEARING,1048.80,1054.55,-0.0055,0.0169,0.0164,0.3133
06-JAN-2012,FAME,46.95,48.50,-0.0325,0.0728,0.0710,1.3565
06-JAN-2012,FARMAXIND,1.05,1.00,0.0488,0.0383,0.0390,0.7451
06-JAN-2012,FCH,117.25,120.50,-0.0273,0.0427,0.0419,0.8005
06-JAN-2012,FCSSOFT,0.40,0.45,-0.1178,0.0740,0.0773,1.4768
06-JAN-2012,FDC,82.10,82.55,-0.0055,0.0212,0.0206,0.3936
06-JAN-2012,FEDDERLOYD,51.75,52.50,-0.0144,0.0266,0.0260,0.4967
06-JAN-2012,FEDERALBNK,359.95,357.30,0.0074,0.0246,0.0239,0.4566
06-JAN-2012,FIEMIND,152.60,147.30,0.0353,0.0193,0.0206,0.3936
06-JAN-2012,FILATEX,29.10,27.00,0.0749,0.0557,0.0570,1.0890
06-JAN-2012,FINANTECH,566.20,570.65,-0.0078,0.0297,0.0289,0.5521
06-JAN-2012,FINCABLES,30.75,31.15,-0.0129,0.0393,0.0382,0.7298
06-JAN-2012,FINPIPE,47.85,48.15,-0.0063,0.0234,0.0227,0.4337
06-JAN-2012,FIRSTLEASE,53.45,53.55,-0.0019,0.0230,0.0223,0.4260
06-JAN-2012,FIRSTWIN,12.50,12.70,-0.0159,0.0509,0.0495,0.9457
06-JAN-2012,FKONCO,93.95,93.35,0.0064,0.0293,0.0285,0.5445
06-JAN-2012,FLEXITUFF,257.60,264.00,-0.0245,0.0315,0.0311,0.5942
06-JAN-2012,FMGOETZE,199.50,200.50,-0.0050,0.0220,0.0214,0.4088
06-JAN-2012,FORTIS,94.70,91.90,0.0300,0.0271,0.0273,0.5216
06-JAN-2012,FOSECOIND,535.70,535.65,0.0001,0.0170,0.0165,0.3152
06-JAN-2012,FOURSOFT,8.95,8.55,0.0457,0.0264,0.0279,0.5330
06-JAN-2012,FSL,6.65,6.70,-0.0075,0.0416,0.0404,0.7718
06-JAN-2012,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
06-JAN-2012,FTCPOF5YGR,13.20,13.20,0.0000,0.0108,0.0105,0.2006
06-JAN-2012,FUTUREVENT,9.05,9.00,0.0055,0.0111,0.0108,0.2063
06-JAN-2012,GABRIEL,39.65,39.80,-0.0038,0.0209,0.0203,0.3878
06-JAN-2012,GAEL,19.25,18.80,0.0237,0.0307,0.0303,0.5789
06-JAN-2012,GAIL,380.85,381.00,-0.0004,0.0170,0.0165,0.3152
06-JAN-2012,GAL,14.55,15.30,-0.0503,0.0440,0.0444,0.8483
06-JAN-2012,GALLANTT,19.35,19.15,0.0104,0.0417,0.0405,0.7738
06-JAN-2012,GALLISPAT,58.00,61.05,-0.0513,0.0368,0.0378,0.7222
06-JAN-2012,GAMMNINFRA,11.80,12.10,-0.0251,0.0410,0.0402,0.7680
06-JAN-2012,GAMMONIND,43.85,43.85,0.0000,0.0202,0.0196,0.3745
06-JAN-2012,GANDHITUBE,126.00,125.00,0.0080,0.0148,0.0145,0.2770
06-JAN-2012,GANESHHOUC,95.45,93.90,0.0164,0.0332,0.0324,0.6190
06-JAN-2012,GANGOTRI,4.10,3.95,0.0373,0.0330,0.0333,0.6362
06-JAN-2012,GARDENSILK,55.00,54.25,0.0137,0.0225,0.0221,0.4222
06-JAN-2012,GARWALLROP,46.15,45.65,0.0109,0.0203,0.0199,0.3802
06-JAN-2012,GATI,32.30,31.85,0.0140,0.0485,0.0471,0.8998
06-JAN-2012,GAYAPROJ,105.75,104.40,0.0128,0.0336,0.0327,0.6247
06-JAN-2012,GDL,128.40,128.50,-0.0008,0.0196,0.0190,0.3630
06-JAN-2012,GEECEE,44.20,43.65,0.0125,0.0636,0.0617,1.1788
06-JAN-2012,GEINDSYS,120.60,118.05,0.0214,0.0277,0.0274,0.5235
06-JAN-2012,GEMINI,19.60,19.80,-0.0102,0.0310,0.0302,0.5770
06-JAN-2012,GENESYS,127.45,128.50,-0.0082,0.0324,0.0315,0.6018
06-JAN-2012,GENUSPOWER,10.35,10.10,0.0245,0.0531,0.0518,0.9896
06-JAN-2012,GEODESIC,40.60,41.15,-0.0135,0.0301,0.0294,0.5617
06-JAN-2012,GEOJITBNPP,15.55,15.55,0.0000,0.0190,0.0184,0.3515
06-JAN-2012,GEOMETRIC,48.40,47.85,0.0114,0.0282,0.0275,0.5254
06-JAN-2012,GESHIP,207.65,206.20,0.0070,0.0272,0.0264,0.5044
06-JAN-2012,GHCL,31.80,32.15,-0.0109,0.0183,0.0179,0.3420
06-JAN-2012,GICHSGFIN,73.25,73.05,0.0027,0.0155,0.0150,0.2866
06-JAN-2012,GILLANDERS,62.00,61.10,0.0146,0.0234,0.0230,0.4394
06-JAN-2012,GILLETTE,1906.00,1949.25,-0.0224,0.0147,0.0153,0.2923
06-JAN-2012,GINNIFILA,6.50,6.00,0.0800,0.0336,0.0380,0.7260
06-JAN-2012,GIPCL,64.75,65.30,-0.0085,0.0118,0.0116,0.2216
06-JAN-2012,GISOLUTION,7.90,8.60,-0.0849,0.0435,0.0470,0.8979
06-JAN-2012,GITANJALI,303.75,307.40,-0.0119,0.0181,0.0178,0.3401
06-JAN-2012,GKB,28.80,28.80,0.0000,0.0400,0.0388,0.7413
06-JAN-2012,GKWLIMITED,412.90,429.65,-0.0398,0.0149,0.0174,0.3324
06-JAN-2012,GLAXO,1951.25,1965.05,-0.0070,0.0107,0.0105,0.2006
06-JAN-2012,GLENMARK,291.35,288.80,0.0088,0.0236,0.0230,0.4394
06-JAN-2012,GLFL,2.55,2.55,0.0000,0.0426,0.0413,0.7890
06-JAN-2012,GLOBALVECT,16.55,16.35,0.0122,0.0391,0.0380,0.7260
06-JAN-2012,GLOBOFFS,69.15,69.90,-0.0108,0.0350,0.0340,0.6496
06-JAN-2012,GLOBUSSPR,95.00,95.60,-0.0063,0.0204,0.0198,0.3783
06-JAN-2012,GLODYNE,230.20,231.60,-0.0061,0.0334,0.0324,0.6190
06-JAN-2012,GLORY,2.65,2.75,-0.0370,0.0303,0.0307,0.5865
06-JAN-2012,GMBREW,62.90,65.45,-0.0397,0.0393,0.0393,0.7508
06-JAN-2012,GMDCLTD,167.45,174.75,-0.0427,0.0226,0.0243,0.4643
06-JAN-2012,GMRINFRA,22.55,23.00,-0.0198,0.0355,0.0348,0.6649
06-JAN-2012,GNFC,78.55,78.60,-0.0006,0.0162,0.0157,0.2999
06-JAN-2012,GOACARBON,70.60,69.80,0.0114,0.0149,0.0147,0.2808
06-JAN-2012,GODFRYPHLP,2478.80,2500.65,-0.0088,0.0248,0.0241,0.4604
06-JAN-2012,GODREJCP,382.30,385.25,-0.0077,0.0153,0.0150,0.2866
06-JAN-2012,GODREJIND,178.00,177.55,0.0025,0.0235,0.0228,0.4356
06-JAN-2012,GODREJPROP,620.95,627.95,-0.0112,0.0162,0.0159,0.3038
06-JAN-2012,GOENKA,33.85,33.25,0.0179,0.0433,0.0422,0.8062
06-JAN-2012,GOKEX,72.80,74.75,-0.0264,0.0354,0.0349,0.6668
06-JAN-2012,GOKUL,79.50,77.10,0.0307,0.0310,0.0310,0.5923
06-JAN-2012,GOLDBEES,2674.20,2664.00,0.0038,0.0102,0.0099,0.1891
06-JAN-2012,GOLDENTOBC,29.90,29.50,0.0135,0.0366,0.0356,0.6801
06-JAN-2012,GOLDIAM,25.45,25.00,0.0178,0.0262,0.0258,0.4929
06-JAN-2012,GOLDINFRA,9.80,9.15,0.0686,0.0398,0.0421,0.8043
06-JAN-2012,GOLDSHARE,2661.75,2655.80,0.0022,0.0087,0.0085,0.1624
06-JAN-2012,GOLDTECH,6.80,6.75,0.0074,0.0271,0.0263,0.5025
06-JAN-2012,GPIL,83.40,77.95,0.0676,0.0323,0.0354,0.6763
06-JAN-2012,GPPL,56.25,57.10,-0.0150,0.0278,0.0272,0.5197
06-JAN-2012,GRABALALK,17.25,16.80,0.0264,0.0268,0.0268,0.5120
06-JAN-2012,GRANULES,60.85,61.10,-0.0041,0.0164,0.0159,0.3038
06-JAN-2012,GRAPHITE,77.55,76.15,0.0182,0.0215,0.0213,0.4069
06-JAN-2012,GRASIM,2418.50,2402.55,0.0066,0.0171,0.0167,0.3191
06-JAN-2012,GRAVITA,403.30,404.05,-0.0019,0.0382,0.0370,0.7069
06-JAN-2012,GREAVESCOT,76.85,78.70,-0.0238,0.0236,0.0236,0.4509
06-JAN-2012,GREENPLY,150.90,153.25,-0.0155,0.0252,0.0247,0.4719
06-JAN-2012,GREENPOWER,9.90,9.80,0.0102,0.0382,0.0371,0.7088
06-JAN-2012,GRINDWELL,218.65,218.25,0.0018,0.0183,0.0177,0.3382
06-JAN-2012,GRUH,543.50,547.05,-0.0065,0.0203,0.0197,0.3764
06-JAN-2012,GSFC,339.85,341.15,-0.0038,0.0231,0.0224,0.4280
06-JAN-2012,GSKCONS,2499.55,2490.15,0.0038,0.0132,0.0128,0.2445
06-JAN-2012,GSLNOVA,2.25,2.20,0.0225,0.0537,0.0524,1.0011
06-JAN-2012,GSPL,73.75,75.45,-0.0228,0.0224,0.0224,0.4280
06-JAN-2012,GSS,38.85,40.85,-0.0502,0.0696,0.0686,1.3106
06-JAN-2012,GTL,35.80,36.10,-0.0083,0.0407,0.0395,0.7546
06-JAN-2012,GTLINFRA,9.05,9.15,-0.0110,0.0405,0.0394,0.7527
06-JAN-2012,GTNIND,11.55,11.70,-0.0129,0.0498,0.0484,0.9247
06-JAN-2012,GTNTEX,10.50,9.90,0.0588,0.0456,0.0465,0.8884
06-JAN-2012,GTOFFSHORE,75.75,75.45,0.0040,0.0364,0.0353,0.6744
06-JAN-2012,GUFICBIO,5.15,4.95,0.0396,0.0340,0.0344,0.6572
06-JAN-2012,GUJALKALI,133.05,129.85,0.0243,0.0155,0.0162,0.3095
06-JAN-2012,GUJAPOLLO,139.40,143.00,-0.0255,0.0247,0.0247,0.4719
06-JAN-2012,GUJFLUORO,389.00,386.85,0.0055,0.0395,0.0383,0.7317
06-JAN-2012,GUJNRECOKE,17.85,17.90,-0.0028,0.0280,0.0272,0.5197
06-JAN-2012,GUJNREDVR,12.15,12.05,0.0083,0.0229,0.0223,0.4260
06-JAN-2012,GUJRATGAS,378.80,377.45,0.0036,0.0168,0.0163,0.3114
06-JAN-2012,GUJSIDHCEM,7.00,7.10,-0.0142,0.0169,0.0167,0.3191
06-JAN-2012,GULFOILCOR,57.00,56.75,0.0044,0.0256,0.0248,0.4738
06-JAN-2012,GVKPIL,12.55,12.80,-0.0197,0.0358,0.0350,0.6687
06-JAN-2012,HALONIX,50.50,50.10,0.0080,0.0357,0.0347,0.6629
06-JAN-2012,HANUNG,109.40,102.95,0.0608,0.0473,0.0482,0.9209
06-JAN-2012,HARITASEAT,93.00,93.00,0.0000,0.0319,0.0309,0.5903
06-JAN-2012,HARRMALAYA,72.20,76.50,-0.0579,0.0499,0.0504,0.9629
06-JAN-2012,HATHWAY,111.90,114.05,-0.0190,0.0314,0.0308,0.5884
06-JAN-2012,HAVELLS,412.10,410.55,0.0038,0.0239,0.0232,0.4432
06-JAN-2012,HBLPOWER,16.45,15.45,0.0627,0.0225,0.0267,0.5101
06-JAN-2012,HBSTOCK,10.25,10.10,0.0147,0.0341,0.0333,0.6362
06-JAN-2012,HCC,17.50,17.50,0.0000,0.0343,0.0333,0.6362
06-JAN-2012,HCIL,47.30,48.10,-0.0168,0.0208,0.0206,0.3936
06-JAN-2012,HCL-INSYS,41.50,41.30,0.0048,0.0200,0.0194,0.3706
06-JAN-2012,HCLTECH,417.55,414.75,0.0067,0.0198,0.0193,0.3687
06-JAN-2012,HDFC,670.40,670.30,0.0001,0.0170,0.0165,0.3152
06-JAN-2012,HDFCBANK,453.30,443.65,0.0215,0.0192,0.0193,0.3687
06-JAN-2012,HDFCMFGETF,2729.40,2719.65,0.0036,0.0091,0.0089,0.1700
06-JAN-2012,HDIL,56.70,54.95,0.0314,0.0314,0.0314,0.5999
06-JAN-2012,HEG,166.05,165.20,0.0051,0.0192,0.0187,0.3573
06-JAN-2012,HEIDELBERG,27.20,27.10,0.0037,0.0248,0.0241,0.4604
06-JAN-2012,HELIOSMATH,19.40,19.45,-0.0026,0.0204,0.0198,0.3783
06-JAN-2012,HERCULES,219.35,221.75,-0.0109,0.0249,0.0243,0.4643
06-JAN-2012,HERITGFOOD,151.40,155.00,-0.0235,0.0213,0.0214,0.4088
06-JAN-2012,HEROMOTOCO,1735.00,1828.25,-0.0524,0.0207,0.0238,0.4547
06-JAN-2012,HEXAWARE,79.95,78.85,0.0139,0.0218,0.0214,0.4088
06-JAN-2012,HFCL,11.05,10.85,0.0183,0.0213,0.0211,0.4031
06-JAN-2012,HGS,290.90,292.80,-0.0065,0.0127,0.0124,0.2369
06-JAN-2012,HIKAL,247.80,248.05,-0.0010,0.0211,0.0205,0.3917
06-JAN-2012,HILTON,12.30,11.75,0.0457,0.0377,0.0382,0.7298
06-JAN-2012,HIMATSEIDE,27.60,27.25,0.0128,0.0315,0.0307,0.5865
06-JAN-2012,HINDALCO,118.70,116.40,0.0196,0.0284,0.0279,0.5330
06-JAN-2012,HINDCOMPOS,446.70,440.55,0.0139,0.0187,0.0184,0.3515
06-JAN-2012,HINDCOPPER,270.55,266.80,0.0140,0.0684,0.0664,1.2686
06-JAN-2012,HINDDORROL,25.20,25.30,-0.0040,0.0370,0.0359,0.6859
06-JAN-2012,HINDMOTORS,8.70,8.95,-0.0283,0.0398,0.0392,0.7489
06-JAN-2012,HINDNATGLS,151.40,144.95,0.0435,0.0226,0.0244,0.4662
06-JAN-2012,HINDOILEXP,96.00,96.60,-0.0062,0.0359,0.0348,0.6649
06-JAN-2012,HINDPETRO,241.55,239.65,0.0079,0.0269,0.0262,0.5006
06-JAN-2012,HINDSYNTEX,2.75,2.75,0.0000,0.0213,0.0207,0.3955
06-JAN-2012,HINDUJAFO,59.60,59.30,0.0050,0.0357,0.0346,0.6610
06-JAN-2012,HINDUJAVEN,296.30,298.35,-0.0069,0.0215,0.0209,0.3993
06-JAN-2012,HINDUNILVR,396.80,393.35,0.0087,0.0153,0.0150,0.2866
06-JAN-2012,HINDZINC,123.65,122.75,0.0073,0.0227,0.0221,0.4222
06-JAN-2012,HIRAFERRO,30.80,28.90,0.0637,0.0495,0.0505,0.9648
06-JAN-2012,HIRECT,39.10,39.50,-0.0102,0.0209,0.0204,0.3897
06-JAN-2012,HITACHIHOM,97.90,96.65,0.0129,0.0245,0.0240,0.4585
06-JAN-2012,HITECHGEAR,124.95,122.10,0.0231,0.0189,0.0192,0.3668
06-JAN-2012,HITECHPLAS,57.55,59.70,-0.0367,0.0313,0.0316,0.6037
06-JAN-2012,HMT,37.15,37.70,-0.0147,0.0452,0.0440,0.8406
06-JAN-2012,HMVL,116.40,113.00,0.0296,0.0193,0.0201,0.3840
06-JAN-2012,HNGSNGBEES,1322.00,1340.00,-0.0135,0.0133,0.0133,0.2541
06-JAN-2012,HOCL,17.10,17.25,-0.0087,0.0264,0.0257,0.4910
06-JAN-2012,HONAUT,1699.95,1708.45,-0.0050,0.0174,0.0169,0.3229
06-JAN-2012,HONDAPOWER,293.85,301.35,-0.0252,0.0226,0.0228,0.4356
06-JAN-2012,HOPFL,49.10,51.90,-0.0555,0.0282,0.0305,0.5827
06-JAN-2012,HORIZONINF,223.25,237.90,-0.0636,0.0390,0.0409,0.7814
06-JAN-2012,HOTELEELA,32.05,31.75,0.0094,0.0268,0.0261,0.4986
06-JAN-2012,HOTELRUGBY,4.50,4.65,-0.0328,0.0319,0.0320,0.6114
06-JAN-2012,HOVS,45.70,41.55,0.0952,0.0461,0.0504,0.9629
06-JAN-2012,HSIL,121.90,121.85,0.0004,0.0213,0.0207,0.3955
06-JAN-2012,HTMEDIA,118.90,120.00,-0.0092,0.0236,0.0230,0.4394
06-JAN-2012,HUBTOWN,184.35,183.15,0.0065,0.0149,0.0145,0.2770
06-JAN-2012,HYDRBADIND,280.65,281.45,-0.0028,0.0197,0.0191,0.3649
06-JAN-2012,HYDROS&S,14.90,14.30,0.0411,0.0370,0.0373,0.7126
06-JAN-2012,IBPOW,9.45,9.30,0.0160,0.0296,0.0290,0.5540
06-JAN-2012,IBREALEST,47.70,48.85,-0.0238,0.0410,0.0402,0.7680
06-JAN-2012,IBSEC,7.50,7.50,0.0000,0.0534,0.0518,0.9896
06-JAN-2012,IBWSL,4.90,4.75,0.0311,0.0414,0.0409,0.7814
06-JAN-2012,ICICIBANK,751.70,748.10,0.0048,0.0276,0.0268,0.5120
06-JAN-2012,ICIL,7.75,7.75,0.0000,0.0483,0.0468,0.8941
06-JAN-2012,ICRA,800.45,814.80,-0.0178,0.0217,0.0215,0.4108
06-JAN-2012,ICSA,24.60,23.45,0.0479,0.0526,0.0523,0.9992
06-JAN-2012,IDBI,83.40,83.90,-0.0060,0.0245,0.0238,0.4547
06-JAN-2012,IDBIGOLD,2789.95,2780.00,0.0036,0.0096,0.0093,0.1777
06-JAN-2012,IDEA,82.10,82.45,-0.0043,0.0242,0.0235,0.4490
06-JAN-2012,IDFC,97.70,100.50,-0.0283,0.0273,0.0274,0.5235
06-JAN-2012,IFBAGRO,140.25,140.30,-0.0004,0.0314,0.0304,0.5808
06-JAN-2012,IFBIND,62.70,62.20,0.0080,0.0321,0.0312,0.5961
06-JAN-2012,IFCI,22.95,23.10,-0.0065,0.0432,0.0419,0.8005
06-JAN-2012,IFGLREFRAC,35.85,36.10,-0.0069,0.0310,0.0301,0.5751
06-JAN-2012,IGARASHI,37.00,36.40,0.0163,0.0471,0.0458,0.8750
06-JAN-2012,IGL,385.80,389.50,-0.0095,0.0163,0.0160,0.3057
06-JAN-2012,IGPL,16.55,15.55,0.0623,0.0468,0.0479,0.9151
06-JAN-2012,IIFLNIFTY,474.36,472.14,0.0047,0.0135,0.0131,0.2503
06-JAN-2012,IITL,258.50,253.00,0.0215,0.0316,0.0311,0.5942
06-JAN-2012,IL&FSENGG,49.95,50.15,-0.0040,0.0335,0.0325,0.6209
06-JAN-2012,IL&FSTRANS,157.80,159.05,-0.0079,0.0225,0.0219,0.4184
06-JAN-2012,IMFA,245.75,245.25,0.0020,0.0378,0.0367,0.7012
06-JAN-2012,IMPAL,630.30,611.35,0.0305,0.0119,0.0137,0.2617
06-JAN-2012,IMPEXFERRO,6.20,6.10,0.0163,0.0302,0.0295,0.5636
06-JAN-2012,INDBANK,6.65,6.95,-0.0441,0.0367,0.0372,0.7107
