Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2016,CTE,103.95,106.05,-0.0200,0.0171,0.0173,0.3305
21-NOV-2016,CUB,129.90,137.50,-0.0569,0.0241,0.0272,0.5197
21-NOV-2016,CUBEXTUB,13.10,13.10,0.0000,0.0379,0.0367,0.7012
21-NOV-2016,CUMMINSIND,762.50,790.50,-0.0361,0.0164,0.0182,0.3477
21-NOV-2016,CUPID,286.90,294.75,-0.0270,0.0325,0.0322,0.6152
21-NOV-2016,CURATECH,5.25,5.25,0.0000,0.0220,0.0213,0.4069
21-NOV-2016,CYBERMEDIA,10.65,11.20,-0.0504,0.0293,0.0310,0.5923
21-NOV-2016,CYBERTECH,64.30,69.00,-0.0705,0.0372,0.0400,0.7642
21-NOV-2016,CYIENT,480.25,480.65,-0.0008,0.0203,0.0197,0.3764
21-NOV-2016,DAAWAT,244.75,260.85,-0.0637,0.0254,0.0292,0.5579
21-NOV-2016,DABUR,276.05,278.45,-0.0087,0.0190,0.0185,0.3534
21-NOV-2016,DALMIABHA,1466.10,1537.30,-0.0474,0.0408,0.0412,0.7871
21-NOV-2016,DALMIASUG,106.10,107.45,-0.0126,0.0384,0.0374,0.7145
21-NOV-2016,DAMODARIND,67.90,70.30,-0.0347,0.0338,0.0339,0.6477
21-NOV-2016,DATAMATICS,74.70,78.60,-0.0509,0.0335,0.0348,0.6649
21-NOV-2016,DBCORP,370.60,374.05,-0.0093,0.0099,0.0099,0.1891
21-NOV-2016,DBL,204.65,206.95,-0.0112,0.0264,0.0257,0.4910
21-NOV-2016,DBREALTY,37.95,39.50,-0.0400,0.0360,0.0363,0.6935
21-NOV-2016,DBSTOCKBRO,15.10,15.25,-0.0099,0.0094,0.0094,0.1796
21-NOV-2016,DCBBANK,106.30,110.35,-0.0374,0.0435,0.0432,0.8253
21-NOV-2016,DCM,95.70,103.25,-0.0759,0.0563,0.0577,1.1024
21-NOV-2016,DCMSHRIRAM,199.95,208.25,-0.0407,0.0426,0.0425,0.8120
21-NOV-2016,DCW,26.55,28.80,-0.0813,0.0365,0.0406,0.7757
21-NOV-2016,DECCANCE,790.00,824.75,-0.0430,0.0429,0.0429,0.8196
21-NOV-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
21-NOV-2016,DEEPAKFERT,177.10,186.35,-0.0509,0.0329,0.0342,0.6534
21-NOV-2016,DEEPAKNTR,89.30,93.70,-0.0481,0.0304,0.0317,0.6056
21-NOV-2016,DEEPIND,211.30,225.50,-0.0650,0.0382,0.0403,0.7699
21-NOV-2016,DELTACORP,107.50,116.15,-0.0774,0.0640,0.0649,1.2399
21-NOV-2016,DELTAMAGNT,33.00,33.00,0.0000,0.0347,0.0336,0.6419
21-NOV-2016,DEN,75.10,76.50,-0.0185,0.0279,0.0274,0.5235
21-NOV-2016,DENABANK,35.45,37.05,-0.0441,0.0305,0.0315,0.6018
21-NOV-2016,DENORA,207.20,212.40,-0.0248,0.0432,0.0423,0.8081
21-NOV-2016,DHAMPURSUG,109.65,112.60,-0.0265,0.0362,0.0357,0.6820
21-NOV-2016,DHANBANK,23.10,23.90,-0.0340,0.0259,0.0265,0.5063
21-NOV-2016,DHANUKA,680.20,705.30,-0.0362,0.0257,0.0265,0.5063
21-NOV-2016,DHARSUGAR,30.00,29.25,0.0253,0.0516,0.0504,0.9629
21-NOV-2016,DHFL,219.70,227.90,-0.0366,0.0401,0.0399,0.7623
21-NOV-2016,DHUNINV,159.85,160.80,-0.0059,0.0581,0.0563,1.0756
21-NOV-2016,DIAPOWER,28.15,28.65,-0.0176,0.0818,0.0794,1.5169
21-NOV-2016,DICIND,459.05,467.15,-0.0175,0.0231,0.0228,0.4356
21-NOV-2016,DIGJAMLTD,10.50,11.40,-0.0822,0.0474,0.0502,0.9591
21-NOV-2016,DISHMAN,229.00,239.20,-0.0436,0.0326,0.0334,0.6381
21-NOV-2016,DISHTV,84.75,89.30,-0.0523,0.0299,0.0317,0.6056
21-NOV-2016,DIVISLAB,1169.90,1184.20,-0.0121,0.0166,0.0164,0.3133
21-NOV-2016,DLF,108.60,116.40,-0.0694,0.0512,0.0525,1.0030
21-NOV-2016,DLINKINDIA,79.35,82.25,-0.0359,0.0273,0.0279,0.5330
21-NOV-2016,DOLPHINOFF,87.90,92.30,-0.0488,0.0515,0.0513,0.9801
21-NOV-2016,DONEAR,51.45,54.15,-0.0511,0.0423,0.0429,0.8196
21-NOV-2016,DPL,70.65,73.30,-0.0368,0.0277,0.0283,0.5407
21-NOV-2016,DPSCLTD,34.30,36.70,-0.0676,0.0442,0.0459,0.8769
21-NOV-2016,DQE,20.90,21.60,-0.0329,0.0499,0.0490,0.9361
21-NOV-2016,DREDGECORP,367.75,381.50,-0.0367,0.0169,0.0187,0.3573
21-NOV-2016,DRREDDY,3134.40,3214.85,-0.0253,0.0197,0.0201,0.3840
21-NOV-2016,DSKULKARNI,60.90,62.65,-0.0283,0.0284,0.0284,0.5426
21-NOV-2016,DSSL,15.70,15.70,0.0000,0.0431,0.0418,0.7986
21-NOV-2016,DTIL,255.35,267.80,-0.0476,0.0318,0.0330,0.6305
21-NOV-2016,DUCON,50.00,52.60,-0.0507,0.0504,0.0504,0.9629
21-NOV-2016,DUNCANSLTD,11.20,11.20,0.0000,0.0018,0.0017,0.0325
21-NOV-2016,DWARKESH,261.30,255.50,0.0224,0.0459,0.0448,0.8559
21-NOV-2016,DYNAMATECH,2898.80,2949.85,-0.0175,0.0289,0.0283,0.5407
21-NOV-2016,EASTSILK,2.20,2.20,0.0000,0.0498,0.0483,0.9228
21-NOV-2016,EASUNREYRL,24.95,27.80,-0.1082,0.0286,0.0384,0.7336
21-NOV-2016,EBANK,1949.00,1949.00,0.0000,0.0063,0.0061,0.1165
21-NOV-2016,ECEIND,290.10,299.90,-0.0332,0.0318,0.0319,0.6094
21-NOV-2016,ECLERX,1447.80,1424.50,0.0162,0.0227,0.0224,0.4280
21-NOV-2016,EDELWEISS,88.10,92.65,-0.0504,0.0386,0.0394,0.7527
21-NOV-2016,EDL,46.35,48.85,-0.0525,0.0431,0.0437,0.8349
21-NOV-2016,EDUCOMP,10.05,10.25,-0.0197,0.0221,0.0220,0.4203
21-NOV-2016,EICHERMOT,20361.60,21792.30,-0.0679,0.0293,0.0329,0.6286
21-NOV-2016,EIDPARRY,232.85,247.65,-0.0616,0.0261,0.0295,0.5636
21-NOV-2016,EIHAHOTELS,264.30,278.55,-0.0525,0.0232,0.0259,0.4948
21-NOV-2016,EIHOTEL,100.70,103.80,-0.0303,0.0150,0.0163,0.3114
21-NOV-2016,EIMCOELECO,358.00,346.50,0.0327,0.0265,0.0269,0.5139
21-NOV-2016,EKC,28.85,30.15,-0.0441,0.0521,0.0517,0.9877
21-NOV-2016,ELAND,20.30,21.80,-0.0713,0.0433,0.0455,0.8693
21-NOV-2016,ELECON,46.90,48.65,-0.0366,0.0337,0.0339,0.6477
21-NOV-2016,ELECTCAST,20.60,21.35,-0.0358,0.0396,0.0394,0.7527
21-NOV-2016,ELECTHERM,154.80,162.90,-0.0510,0.0434,0.0439,0.8387
21-NOV-2016,ELGIEQUIP,165.50,172.95,-0.0440,0.0254,0.0269,0.5139
21-NOV-2016,ELGIRUBCO,31.10,31.70,-0.0191,0.0418,0.0408,0.7795
21-NOV-2016,EMAMIINFRA,54.00,56.85,-0.0514,0.0494,0.0495,0.9457
21-NOV-2016,EMAMILTD,1079.60,1080.50,-0.0008,0.0271,0.0263,0.5025
21-NOV-2016,EMCO,25.10,26.45,-0.0524,0.0364,0.0376,0.7183
21-NOV-2016,EMKAY,51.10,53.05,-0.0375,0.0385,0.0384,0.7336
21-NOV-2016,EMMBI,112.35,115.05,-0.0237,0.0266,0.0264,0.5044
21-NOV-2016,ENDURANCE,522.95,542.40,-0.0365,0.0268,0.0275,0.5254
21-NOV-2016,ENERGYDEV,93.15,103.50,-0.1054,0.0913,0.0922,1.7615
21-NOV-2016,ENGINERSIN,270.40,283.60,-0.0477,0.0281,0.0296,0.5655
21-NOV-2016,ENIL,700.30,706.45,-0.0087,0.0186,0.0182,0.3477
21-NOV-2016,ENTEGRA,2.80,2.80,0.0000,0.0089,0.0086,0.1643
21-NOV-2016,EON,50.55,55.00,-0.0844,0.0375,0.0418,0.7986
21-NOV-2016,EQ30,210.67,235.00,-0.1093,0.0508,0.0561,1.0718
21-NOV-2016,EQUITAS,150.10,157.15,-0.0459,0.0274,0.0288,0.5502
21-NOV-2016,EROSMEDIA,153.15,159.15,-0.0384,0.0293,0.0299,0.5712
21-NOV-2016,ESABINDIA,554.50,573.85,-0.0343,0.0214,0.0224,0.4280
21-NOV-2016,ESCORTS,283.35,301.40,-0.0618,0.0388,0.0405,0.7738
21-NOV-2016,ESL,2.70,2.85,-0.0541,0.0399,0.0409,0.7814
21-NOV-2016,ESSARSHPNG,25.40,26.15,-0.0291,0.0327,0.0325,0.6209
21-NOV-2016,ESSDEE,43.10,45.35,-0.0509,0.0253,0.0275,0.5254
21-NOV-2016,ESSELPACK,227.00,231.65,-0.0203,0.0205,0.0205,0.3917
21-NOV-2016,ESTER,35.00,39.45,-0.1197,0.0451,0.0526,1.0049
21-NOV-2016,EUROCERA,6.45,6.50,-0.0077,0.0408,0.0396,0.7566
21-NOV-2016,EUROMULTI,1.50,1.50,0.0000,0.0170,0.0165,0.3152
21-NOV-2016,EUROTEXIND,26.65,28.25,-0.0583,0.0400,0.0413,0.7890
21-NOV-2016,EVEREADY,218.25,224.35,-0.0276,0.0204,0.0209,0.3993
21-NOV-2016,EVERESTIND,193.95,199.20,-0.0267,0.0287,0.0286,0.5464
21-NOV-2016,EXCEL,32.00,33.20,-0.0368,0.0635,0.0622,1.1883
21-NOV-2016,EXCELCROP,1678.10,1752.75,-0.0435,0.0284,0.0295,0.5636
21-NOV-2016,EXCELINDUS,363.55,379.90,-0.0440,0.0439,0.0439,0.8387
21-NOV-2016,EXIDEIND,170.65,178.35,-0.0441,0.0267,0.0281,0.5368
21-NOV-2016,FACT,20.80,21.25,-0.0214,0.0237,0.0236,0.4509
21-NOV-2016,FAGBEARING,4071.15,4153.45,-0.0200,0.0137,0.0142,0.2713
21-NOV-2016,FARMAXIND,0.10,0.15,-0.4055,0.2170,0.2327,4.4457
21-NOV-2016,FCL,25.00,27.20,-0.0843,0.0469,0.0499,0.9533
21-NOV-2016,FCONSUMER,18.90,19.95,-0.0541,0.0354,0.0368,0.7031
21-NOV-2016,FCSSOFT,0.25,0.30,-0.1823,0.1166,0.1215,2.3213
21-NOV-2016,FDC,209.40,217.60,-0.0384,0.0231,0.0243,0.4643
21-NOV-2016,FEDDERLOYD,65.15,68.60,-0.0516,0.0249,0.0273,0.5216
21-NOV-2016,FEDERALBNK,66.95,71.10,-0.0601,0.0274,0.0304,0.5808
21-NOV-2016,FEL,15.30,16.20,-0.0572,0.0211,0.0248,0.4738
21-NOV-2016,FELDVR,15.55,15.65,-0.0064,0.0281,0.0273,0.5216
21-NOV-2016,FIEMIND,1036.95,1104.60,-0.0632,0.0403,0.0420,0.8024
21-NOV-2016,FILATEX,62.40,65.85,-0.0538,0.0336,0.0351,0.6706
21-NOV-2016,FINANTECH,69.55,69.95,-0.0057,0.0243,0.0236,0.4509
21-NOV-2016,FINCABLES,375.90,389.40,-0.0353,0.0324,0.0326,0.6228
21-NOV-2016,FINPIPE,388.05,408.30,-0.0509,0.0195,0.0226,0.4318
21-NOV-2016,FIRSTWIN,2.25,2.30,-0.0220,0.0166,0.0170,0.3248
21-NOV-2016,FLEXITUFF,185.80,190.55,-0.0252,0.0160,0.0167,0.3191
21-NOV-2016,FLFL,116.00,115.10,0.0078,0.0323,0.0314,0.5999
21-NOV-2016,FMGOETZE,480.80,509.55,-0.0581,0.0373,0.0389,0.7432
21-NOV-2016,FMNL,28.65,28.85,-0.0070,0.0426,0.0413,0.7890
21-NOV-2016,FORTIS,158.05,160.25,-0.0138,0.0163,0.0162,0.3095
21-NOV-2016,FOSECOIND,1283.90,1315.75,-0.0245,0.0198,0.0201,0.3840
21-NOV-2016,FRETAIL,123.15,127.30,-0.0331,0.0359,0.0357,0.6820
21-NOV-2016,FSL,34.10,35.30,-0.0346,0.0213,0.0223,0.4260
21-NOV-2016,GABRIEL,102.15,107.95,-0.0552,0.0350,0.0365,0.6973
21-NOV-2016,GAEL,80.30,82.60,-0.0282,0.0394,0.0388,0.7413
21-NOV-2016,GAIL,420.85,427.00,-0.0145,0.0157,0.0156,0.2980
21-NOV-2016,GAL,9.10,9.20,-0.0109,0.0691,0.0670,1.2800
21-NOV-2016,GALLANTT,34.55,35.30,-0.0215,0.0524,0.0511,0.9763
21-NOV-2016,GALLISPAT,519.25,520.00,-0.0014,0.0101,0.0098,0.1872
21-NOV-2016,GAMMNINFRA,4.00,4.25,-0.0606,0.0263,0.0295,0.5636
21-NOV-2016,GAMMONIND,12.05,12.55,-0.0407,0.0328,0.0333,0.6362
21-NOV-2016,GANDHITUBE,286.85,294.90,-0.0277,0.0241,0.0243,0.4643
21-NOV-2016,GANECOS,167.80,176.85,-0.0525,0.0312,0.0329,0.6286
21-NOV-2016,GANESHHOUC,62.55,62.60,-0.0008,0.0329,0.0319,0.6094
21-NOV-2016,GANGOTRI,1.00,1.00,0.0000,0.0200,0.0194,0.3706
21-NOV-2016,GARDENSILK,25.90,26.75,-0.0323,0.0396,0.0392,0.7489
21-NOV-2016,GARWALLROP,562.20,587.75,-0.0444,0.0336,0.0343,0.6553
21-NOV-2016,GATI,118.00,119.75,-0.0147,0.0269,0.0263,0.5025
21-NOV-2016,GAYAPROJ,604.05,624.65,-0.0335,0.0275,0.0279,0.5330
21-NOV-2016,GDL,228.60,237.60,-0.0386,0.0225,0.0238,0.4547
21-NOV-2016,GEECEE,112.70,116.90,-0.0366,0.0397,0.0395,0.7546
21-NOV-2016,GEINDSYS,2.90,3.05,-0.0504,0.0168,0.0204,0.3897
21-NOV-2016,GEMINI,1.85,1.90,-0.0267,0.0560,0.0547,1.0450
21-NOV-2016,GENESYS,85.20,96.75,-0.1271,0.0583,0.0645,1.2323
21-NOV-2016,GENUSPAPER,4.50,4.95,-0.0953,0.0581,0.0610,1.1654
21-NOV-2016,GENUSPOWER,35.40,39.35,-0.1058,0.0304,0.0392,0.7489
21-NOV-2016,GEOJITBNPP,35.70,36.00,-0.0084,0.0218,0.0212,0.4050
21-NOV-2016,GEOMETRIC,231.30,232.10,-0.0035,0.0128,0.0124,0.2369
21-NOV-2016,GEPIL,451.40,461.25,-0.0216,0.0162,0.0166,0.3171
21-NOV-2016,GESHIP,355.50,349.90,0.0159,0.0193,0.0191,0.3649
21-NOV-2016,GET&D,332.90,334.25,-0.0040,0.0170,0.0165,0.3152
21-NOV-2016,GHCL,230.45,233.45,-0.0129,0.0286,0.0279,0.5330
21-NOV-2016,GICHSGFIN,271.10,277.10,-0.0219,0.0336,0.0330,0.6305
21-NOV-2016,GILLANDERS,57.65,60.50,-0.0483,0.0274,0.0291,0.5560
21-NOV-2016,GILLETTE,4294.85,4297.35,-0.0006,0.0125,0.0121,0.2312
21-NOV-2016,GINNIFILA,18.75,19.60,-0.0443,0.0303,0.0313,0.5980
21-NOV-2016,GIPCL,92.40,96.50,-0.0434,0.0296,0.0306,0.5846
21-NOV-2016,GISOLUTION,3.45,3.45,0.0000,0.0096,0.0093,0.1777
21-NOV-2016,GITANJALI,49.95,54.20,-0.0817,0.0573,0.0590,1.1272
21-NOV-2016,GKWLIMITED,485.50,499.85,-0.0291,0.0240,0.0243,0.4643
21-NOV-2016,GLAXO,2689.50,2711.60,-0.0082,0.0121,0.0119,0.2273
21-NOV-2016,GLENMARK,884.70,901.40,-0.0187,0.0217,0.0215,0.4108
21-NOV-2016,GLFL,2.10,2.10,0.0000,0.0234,0.0227,0.4337
21-NOV-2016,GLOBALVECT,73.75,79.35,-0.0732,0.0489,0.0507,0.9686
21-NOV-2016,GLOBOFFS,92.55,99.60,-0.0734,0.0291,0.0335,0.6400
21-NOV-2016,GLOBUSSPR,73.45,78.35,-0.0646,0.0472,0.0484,0.9247
21-NOV-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
21-NOV-2016,GMBREW,438.85,452.95,-0.0316,0.0317,0.0317,0.6056
21-NOV-2016,GMDCLTD,91.30,95.95,-0.0497,0.0244,0.0266,0.5082
21-NOV-2016,GMRINFRA,11.00,11.40,-0.0357,0.0299,0.0303,0.5789
21-NOV-2016,GNA,175.70,185.55,-0.0545,0.0379,0.0391,0.7470
21-NOV-2016,GNFC,191.15,200.05,-0.0455,0.0528,0.0524,1.0011
21-NOV-2016,GOACARBON,92.65,95.25,-0.0277,0.0388,0.0382,0.7298
21-NOV-2016,GOCLCORP,226.40,236.60,-0.0441,0.0532,0.0527,1.0068
21-NOV-2016,GODFRYPHLP,944.85,943.15,0.0018,0.0527,0.0511,0.9763
21-NOV-2016,GODREJCP,1412.90,1420.50,-0.0054,0.0253,0.0246,0.4700
21-NOV-2016,GODREJIND,373.15,381.20,-0.0213,0.0167,0.0170,0.3248
21-NOV-2016,GODREJPROP,293.75,305.65,-0.0397,0.0204,0.0220,0.4203
21-NOV-2016,GOENKA,0.70,0.75,-0.0690,0.0440,0.0459,0.8769
21-NOV-2016,GOKEX,49.95,52.50,-0.0498,0.0493,0.0493,0.9419
21-NOV-2016,GOKUL,13.70,13.70,0.0000,0.0498,0.0483,0.9228
21-NOV-2016,GOKULAGRO,17.75,18.60,-0.0468,0.0565,0.0560,1.0699
21-NOV-2016,GOLDBEES,2660.35,2648.20,0.0046,0.0097,0.0095,0.1815
21-NOV-2016,GOLDENTOBC,63.85,64.65,-0.0125,0.0527,0.0512,0.9782
21-NOV-2016,GOLDIAM,59.15,63.20,-0.0662,0.0343,0.0370,0.7069
21-NOV-2016,GOLDINFRA,28.70,29.95,-0.0426,0.0533,0.0527,1.0068
21-NOV-2016,GOLDIWIN,271.85,270.90,0.0035,0.0148,0.0144,0.2751
21-NOV-2016,GOLDSHARE,2635.05,2623.30,0.0045,0.0087,0.0085,0.1624
21-NOV-2016,GOLDTECH,6.20,6.35,-0.0239,0.0394,0.0386,0.7375
21-NOV-2016,GOODLUCK,78.15,83.85,-0.0704,0.0412,0.0435,0.8311
21-NOV-2016,GPIL,55.40,56.60,-0.0214,0.0370,0.0363,0.6935
21-NOV-2016,GPPL,134.80,135.80,-0.0074,0.0248,0.0241,0.4604
21-NOV-2016,GPTINFRA,202.85,225.00,-0.1036,0.0250,0.0351,0.6706
21-NOV-2016,GRANULES,99.10,103.20,-0.0405,0.0259,0.0270,0.5158
21-NOV-2016,GRAPHITE,73.25,74.80,-0.0209,0.0186,0.0187,0.3573
21-NOV-2016,GRASIM,787.45,818.60,-0.0388,0.0257,0.0267,0.5101
21-NOV-2016,GRAVITA,33.65,35.20,-0.0450,0.0378,0.0383,0.7317
21-NOV-2016,GREAVESCOT,121.80,124.90,-0.0251,0.0156,0.0163,0.3114
21-NOV-2016,GREENFIRE,1.90,1.95,-0.0260,0.0595,0.0580,1.1081
21-NOV-2016,GREENLAM,597.50,603.75,-0.0104,0.0441,0.0428,0.8177
21-NOV-2016,GREENPLY,257.40,273.55,-0.0609,0.0233,0.0271,0.5177
21-NOV-2016,GREENPOWER,8.30,8.65,-0.0413,0.0239,0.0253,0.4834
21-NOV-2016,GRINDWELL,310.40,327.05,-0.0523,0.0116,0.0170,0.3248
21-NOV-2016,GROBTEA,245.00,250.00,-0.0202,0.0336,0.0330,0.6305
21-NOV-2016,GRPLTD,1471.30,1479.80,-0.0058,0.0282,0.0274,0.5235
21-NOV-2016,GRUH,287.20,295.60,-0.0288,0.0268,0.0269,0.5139
21-NOV-2016,GSCLCEMENT,22.90,23.05,-0.0065,0.0353,0.0343,0.6553
21-NOV-2016,GSFC,81.40,82.40,-0.0122,0.0305,0.0297,0.5674
21-NOV-2016,GSKCONS,5005.70,4959.55,0.0093,0.0217,0.0212,0.4050
21-NOV-2016,GSPL,151.90,154.35,-0.0160,0.0190,0.0188,0.3592
21-NOV-2016,GSS,25.20,26.35,-0.0446,0.0549,0.0543,1.0374
21-NOV-2016,GTL,13.20,13.35,-0.0113,0.0530,0.0515,0.9839
21-NOV-2016,GTLINFRA,3.65,3.60,0.0138,0.0437,0.0425,0.8120
21-NOV-2016,GTNIND,12.00,12.35,-0.0287,0.0516,0.0505,0.9648
21-NOV-2016,GTNTEX,11.80,12.85,-0.0852,0.0482,0.0512,0.9782
21-NOV-2016,GTOFFSHORE,18.65,19.55,-0.0471,0.0454,0.0455,0.8693
21-NOV-2016,GUFICBIO,41.75,42.15,-0.0095,0.0550,0.0534,1.0202
21-NOV-2016,GUJALKALI,331.80,345.25,-0.0397,0.0354,0.0357,0.6820
21-NOV-2016,GUJAPOLLO,130.25,132.00,-0.0133,0.0189,0.0186,0.3554
21-NOV-2016,GUJFLUORO,486.30,498.50,-0.0248,0.0262,0.0261,0.4986
21-NOV-2016,GUJGASLTD,534.40,526.05,0.0157,0.0154,0.0154,0.2942
21-NOV-2016,GUJNRECOKE,3.20,3.35,-0.0458,0.0394,0.0398,0.7604
21-NOV-2016,GUJNREDVR,2.90,3.05,-0.0504,0.0585,0.0580,1.1081
21-NOV-2016,GULFOILLUB,677.05,698.45,-0.0311,0.0211,0.0218,0.4165
21-NOV-2016,GULFPETRO,68.15,70.40,-0.0325,0.0464,0.0457,0.8731
21-NOV-2016,GULPOLY,367.45,371.45,-0.0108,0.0273,0.0266,0.5082
21-NOV-2016,GVKPIL,5.45,5.70,-0.0449,0.0373,0.0378,0.7222
21-NOV-2016,HANUNG,5.80,5.90,-0.0171,0.0597,0.0580,1.1081
21-NOV-2016,HARITASEAT,585.45,608.30,-0.0383,0.0506,0.0499,0.9533
21-NOV-2016,HARRMALAYA,55.80,57.50,-0.0300,0.0348,0.0345,0.6591
21-NOV-2016,HATHWAY,31.65,31.60,0.0016,0.0252,0.0244,0.4662
21-NOV-2016,HATSUN,339.70,344.50,-0.0140,0.0133,0.0133,0.2541
21-NOV-2016,HAVELLS,311.40,319.95,-0.0271,0.0296,0.0295,0.5636
21-NOV-2016,HBLPOWER,33.95,37.60,-0.1021,0.0329,0.0405,0.7738
21-NOV-2016,HBSTOCK,13.05,14.00,-0.0703,0.0561,0.0570,1.0890
21-NOV-2016,HCC,29.95,31.45,-0.0489,0.0357,0.0366,0.6992
21-NOV-2016,HCG,251.95,251.60,0.0014,0.0145,0.0141,0.2694
21-NOV-2016,HCL-INSYS,39.60,42.20,-0.0636,0.0383,0.0403,0.7699
21-NOV-2016,HCLTECH,758.35,763.85,-0.0072,0.0172,0.0168,0.3210
21-NOV-2016,HDFC,1221.95,1249.80,-0.0225,0.0194,0.0196,0.3745
21-NOV-2016,HDFCBANK,1198.70,1211.40,-0.0105,0.0102,0.0102,0.1949
21-NOV-2016,HDFCMFGETF,2721.85,2721.50,0.0001,0.0075,0.0073,0.1395
21-NOV-2016,HDFCNIFETF,803.72,818.80,-0.0186,0.0099,0.0106,0.2025
21-NOV-2016,HDFCSENETF,2651.00,2667.00,-0.0060,0.0094,0.0092,0.1758
21-NOV-2016,HDIL,55.85,57.75,-0.0335,0.0467,0.0460,0.8788
21-NOV-2016,HEG,146.30,155.70,-0.0623,0.0224,0.0265,0.5063
21-NOV-2016,HEIDELBERG,104.20,106.25,-0.0195,0.0345,0.0338,0.6457
21-NOV-2016,HERCULES,144.45,149.25,-0.0327,0.0326,0.0326,0.6228
21-NOV-2016,HERITGFOOD,805.95,833.00,-0.0330,0.0306,0.0308,0.5884
21-NOV-2016,HEROMOTOCO,2925.85,2935.40,-0.0033,0.0216,0.0210,0.4012
21-NOV-2016,HESTERBIO,694.25,717.85,-0.0334,0.0165,0.0180,0.3439
21-NOV-2016,HEXATRADEX,15.85,15.40,0.0288,0.0373,0.0368,0.7031
21-NOV-2016,HEXAWARE,188.05,195.55,-0.0391,0.0189,0.0207,0.3955
21-NOV-2016,HFCL,11.85,12.30,-0.0373,0.0249,0.0258,0.4929
21-NOV-2016,HGS,483.75,497.25,-0.0275,0.0204,0.0209,0.3993
21-NOV-2016,HIKAL,206.45,210.55,-0.0197,0.0251,0.0248,0.4738
21-NOV-2016,HIL,588.55,609.00,-0.0342,0.0223,0.0232,0.4432
21-NOV-2016,HILTON,15.40,15.30,0.0065,0.0512,0.0497,0.9495
21-NOV-2016,HIMATSEIDE,259.10,266.15,-0.0268,0.0237,0.0239,0.4566
21-NOV-2016,HINDALCO,157.35,165.35,-0.0496,0.0305,0.0320,0.6114
21-NOV-2016,HINDCOMPOS,1605.90,1705.55,-0.0602,0.0305,0.0330,0.6305
21-NOV-2016,HINDCOPPER,54.20,55.35,-0.0210,0.0268,0.0265,0.5063
21-NOV-2016,HINDDORROL,11.15,11.70,-0.0481,0.0459,0.0460,0.8788
21-NOV-2016,HINDMOTORS,6.75,6.90,-0.0220,0.0530,0.0517,0.9877
21-NOV-2016,HINDNATGLS,95.00,95.05,-0.0005,0.0521,0.0505,0.9648
21-NOV-2016,HINDOILEXP,52.40,55.40,-0.0557,0.0373,0.0386,0.7375
21-NOV-2016,HINDPETRO,441.95,460.20,-0.0405,0.0193,0.0212,0.4050
21-NOV-2016,HINDSYNTEX,8.85,10.35,-0.1566,0.0647,0.0735,1.4042
21-NOV-2016,HINDUJAFO,29.20,31.05,-0.0614,0.0331,0.0354,0.6763
21-NOV-2016,HINDUJAVEN,483.95,504.95,-0.0425,0.0333,0.0339,0.6477
21-NOV-2016,HINDUNILVR,797.75,802.85,-0.0064,0.0110,0.0108,0.2063
21-NOV-2016,HINDZINC,244.45,249.80,-0.0216,0.0274,0.0271,0.5177
21-NOV-2016,HIRECT,84.85,86.70,-0.0216,0.0373,0.0365,0.6973
21-NOV-2016,HITECHGEAR,269.65,277.30,-0.0280,0.0395,0.0389,0.7432
21-NOV-2016,HITECHPLAS,147.15,154.50,-0.0487,0.0385,0.0392,0.7489
21-NOV-2016,HMT,34.15,34.95,-0.0232,0.0223,0.0224,0.4280
21-NOV-2016,HMVL,269.95,267.05,0.0108,0.0202,0.0198,0.3783
21-NOV-2016,HNGSNGBEES,2085.00,2150.00,-0.0307,0.0287,0.0288,0.5502
21-NOV-2016,HOCL,16.90,17.70,-0.0463,0.0494,0.0492,0.9400
21-NOV-2016,HONAUT,8328.55,8483.45,-0.0184,0.0113,0.0118,0.2254
21-NOV-2016,HONDAPOWER,1409.50,1437.55,-0.0197,0.0291,0.0286,0.5464
21-NOV-2016,HOTELEELA,15.35,16.15,-0.0508,0.0161,0.0200,0.3821
21-NOV-2016,HOTELRUGBY,5.10,5.10,0.0000,0.0582,0.0564,1.0775
21-NOV-2016,HOVS,95.00,96.50,-0.0157,0.0323,0.0316,0.6037
21-NOV-2016,HPL,90.70,100.75,-0.1051,0.0671,0.0700,1.3373
21-NOV-2016,HSCL,33.20,36.30,-0.0893,0.0409,0.0453,0.8655
21-NOV-2016,HSIL,290.05,297.40,-0.0250,0.0341,0.0336,0.6419
21-NOV-2016,HTMEDIA,73.20,73.20,0.0000,0.0255,0.0247,0.4719
21-NOV-2016,HUBTOWN,90.20,91.15,-0.0105,0.0442,0.0429,0.8196
21-NOV-2016,IBREALEST,60.50,65.75,-0.0832,0.0528,0.0551,1.0527
21-NOV-2016,IBULHSGFIN,653.25,667.85,-0.0221,0.0251,0.0249,0.4757
21-NOV-2016,IBVENTURES,19.05,20.15,-0.0561,0.0325,0.0344,0.6572
