Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-MAR-2016,AVANTIFEED,385.70,379.30,0.0167,0.0297,0.0291,0.5560
02-MAR-2016,AVTNPL,28.70,27.80,0.0319,0.0302,0.0303,0.5789
02-MAR-2016,AXISBANK,407.25,392.00,0.0382,0.0275,0.0283,0.5407
02-MAR-2016,AXISCADES,218.65,202.85,0.0750,0.0419,0.0446,0.8521
02-MAR-2016,AXISGOLD,2655.40,2725.00,-0.0259,0.0181,0.0187,0.3573
02-MAR-2016,AYMSYNTEX,94.35,92.40,0.0209,0.0410,0.0401,0.7661
02-MAR-2016,BAFNAPHARM,31.35,31.10,0.0080,0.0522,0.0506,0.9667
02-MAR-2016,BAGFILMS,3.90,3.65,0.0662,0.0422,0.0440,0.8406
02-MAR-2016,BAJAJ-AUTO,2230.30,2258.20,-0.0124,0.0189,0.0186,0.3554
02-MAR-2016,BAJAJCORP,387.95,384.05,0.0101,0.0122,0.0121,0.2312
02-MAR-2016,BAJAJELEC,168.35,164.85,0.0210,0.0214,0.0214,0.4088
02-MAR-2016,BAJAJFINSV,1718.00,1690.30,0.0163,0.0214,0.0211,0.4031
02-MAR-2016,BAJAJHIND,15.50,15.20,0.0195,0.0312,0.0306,0.5846
02-MAR-2016,BAJAJHLDNG,1416.75,1406.55,0.0072,0.0223,0.0217,0.4146
02-MAR-2016,BAJFINANCE,6370.90,6208.85,0.0258,0.0275,0.0274,0.5235
02-MAR-2016,BALAJITELE,103.15,97.05,0.0610,0.0493,0.0501,0.9572
02-MAR-2016,BALAMINES,132.75,131.30,0.0110,0.0429,0.0417,0.7967
02-MAR-2016,BALKRISIND,575.90,574.00,0.0033,0.0176,0.0171,0.3267
02-MAR-2016,BALLARPUR,12.35,12.25,0.0081,0.0288,0.0280,0.5349
02-MAR-2016,BALMLAWRIE,510.40,500.90,0.0188,0.0173,0.0174,0.3324
02-MAR-2016,BALPHARMA,89.40,85.15,0.0487,0.0504,0.0503,0.9610
02-MAR-2016,BALRAMCHIN,83.40,84.75,-0.0161,0.0344,0.0336,0.6419
02-MAR-2016,BANARBEADS,38.85,38.25,0.0156,0.0484,0.0471,0.8998
02-MAR-2016,BANARISUG,1099.80,1076.10,0.0218,0.0299,0.0295,0.5636
02-MAR-2016,BANCOINDIA,100.00,97.95,0.0207,0.0262,0.0259,0.4948
02-MAR-2016,BANG,12.60,12.00,0.0488,0.0360,0.0369,0.7050
02-MAR-2016,BANKBARODA,145.25,136.05,0.0654,0.0457,0.0471,0.8998
02-MAR-2016,BANKBEES,1519.22,1451.93,0.0453,0.0170,0.0199,0.3802
02-MAR-2016,BANKINDIA,93.10,86.65,0.0718,0.0298,0.0338,0.6457
02-MAR-2016,BANSWRAS,90.20,85.50,0.0535,0.0348,0.0362,0.6916
02-MAR-2016,BARTRONICS,9.55,9.25,0.0319,0.0295,0.0297,0.5674
02-MAR-2016,BASF,797.90,781.85,0.0203,0.0234,0.0232,0.4432
02-MAR-2016,BASML,197.00,196.00,0.0051,0.0340,0.0330,0.6305
02-MAR-2016,BATAINDIA,473.00,464.55,0.0180,0.0215,0.0213,0.4069
02-MAR-2016,BAYERCROP,3333.55,3317.60,0.0048,0.0179,0.0174,0.3324
02-MAR-2016,BBL,721.35,718.55,0.0039,0.0398,0.0386,0.7375
02-MAR-2016,BBTC,349.55,343.00,0.0189,0.0351,0.0343,0.6553
02-MAR-2016,BEARDSELL,112.50,112.50,0.0000,0.0347,0.0336,0.6419
02-MAR-2016,BEDMUTHA,11.20,11.00,0.0180,0.0525,0.0511,0.9763
02-MAR-2016,BEL,1050.75,1039.30,0.0110,0.0219,0.0214,0.4088
02-MAR-2016,BEML,1029.50,990.20,0.0389,0.0289,0.0296,0.5655
02-MAR-2016,BEPL,17.65,17.00,0.0375,0.0345,0.0347,0.6629
02-MAR-2016,BERGEPAINT,237.80,232.45,0.0228,0.0259,0.0257,0.4910
02-MAR-2016,BFINVEST,123.00,123.05,-0.0004,0.0663,0.0643,1.2284
02-MAR-2016,BFUTILITIE,520.25,514.90,0.0103,0.0504,0.0489,0.9342
02-MAR-2016,BGLOBAL,6.30,6.45,-0.0235,0.0368,0.0361,0.6897
02-MAR-2016,BGRENERGY,98.55,95.20,0.0346,0.0249,0.0256,0.4891
02-MAR-2016,BHAGERIA,104.25,99.40,0.0476,0.0000,0.0117,0.2235
02-MAR-2016,BHAGYNAGAR,16.65,16.65,0.0000,0.0317,0.0307,0.5865
02-MAR-2016,BHARATFORG,790.25,776.00,0.0182,0.0220,0.0218,0.4165
02-MAR-2016,BHARATGEAR,61.15,57.00,0.0703,0.0273,0.0316,0.6037
02-MAR-2016,BHARATIDIL,19.75,19.50,0.0127,0.0360,0.0350,0.6687
02-MAR-2016,BHARATRAS,890.00,876.55,0.0152,0.0231,0.0227,0.4337
02-MAR-2016,BHARTIARTL,326.35,320.70,0.0175,0.0162,0.0163,0.3114
02-MAR-2016,BHEL,97.10,92.80,0.0453,0.0375,0.0380,0.7260
02-MAR-2016,BHUSANSTL,34.15,33.20,0.0282,0.0328,0.0325,0.6209
02-MAR-2016,BIL,465.20,462.40,0.0060,0.0286,0.0278,0.5311
02-MAR-2016,BILENERGY,1.00,0.95,0.0513,0.0581,0.0577,1.1024
02-MAR-2016,BILPOWER,1.35,1.30,0.0377,0.0187,0.0204,0.3897
02-MAR-2016,BINANIIND,55.15,53.70,0.0266,0.0281,0.0280,0.5349
02-MAR-2016,BINDALAGRO,32.90,33.30,-0.0121,0.0435,0.0423,0.8081
02-MAR-2016,BIOCON,480.90,469.80,0.0234,0.0172,0.0176,0.3362
02-MAR-2016,BIRLACORPN,336.95,329.05,0.0237,0.0268,0.0266,0.5082
02-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0500,0.0485,0.9266
02-MAR-2016,BIRLAERIC,33.70,33.00,0.0210,0.0350,0.0343,0.6553
02-MAR-2016,BIRLAMONEY,21.10,20.55,0.0264,0.0341,0.0337,0.6438
02-MAR-2016,BLBLIMITED,4.55,4.55,0.0000,0.0461,0.0447,0.8540
02-MAR-2016,BLISSGVS,146.90,148.25,-0.0091,0.0541,0.0525,1.0030
02-MAR-2016,BLKASHYAP,12.75,12.20,0.0441,0.0454,0.0453,0.8655
02-MAR-2016,BLUEBLENDS,88.70,87.15,0.0176,0.0388,0.0379,0.7241
02-MAR-2016,BLUECHIP,0.50,0.50,0.0000,0.0720,0.0698,1.3335
02-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
02-MAR-2016,BLUEDART,5590.00,5597.50,-0.0013,0.0266,0.0258,0.4929
02-MAR-2016,BLUESTARCO,333.95,326.90,0.0213,0.0182,0.0184,0.3515
02-MAR-2016,BLUESTINFO,210.90,208.50,0.0114,0.0205,0.0201,0.3840
02-MAR-2016,BODALCHEM,54.95,54.85,0.0018,0.0407,0.0395,0.7546
02-MAR-2016,BOMDYEING,43.35,41.50,0.0436,0.0298,0.0308,0.5884
02-MAR-2016,BOSCHLTD,16875.85,17024.95,-0.0088,0.0192,0.0187,0.3573
02-MAR-2016,BPCL,786.60,793.70,-0.0090,0.0236,0.0230,0.4394
02-MAR-2016,BPL,28.10,27.45,0.0234,0.0378,0.0371,0.7088
02-MAR-2016,BRFL,137.75,138.20,-0.0033,0.0231,0.0224,0.4280
02-MAR-2016,BRIGADE,142.20,138.60,0.0256,0.0255,0.0255,0.4872
02-MAR-2016,BRITANNIA,2862.85,2841.70,0.0074,0.0207,0.0202,0.3859
02-MAR-2016,BROADCAST,3.20,3.35,-0.0458,0.0255,0.0272,0.5197
02-MAR-2016,BROOKS,86.05,78.35,0.0937,0.0488,0.0526,1.0049
02-MAR-2016,BSELINFRA,2.80,2.85,-0.0177,0.0425,0.0414,0.7909
02-MAR-2016,BSL,50.30,46.35,0.0818,0.0657,0.0668,1.2762
02-MAR-2016,BSLGOLDETF,2714.45,2758.40,-0.0161,0.0185,0.0184,0.3515
02-MAR-2016,BSLIMITED,15.80,15.05,0.0486,0.0491,0.0491,0.9381
02-MAR-2016,BSLNIFTY,87.90,87.90,0.0000,0.0292,0.0283,0.5407
02-MAR-2016,BURNPUR,9.70,9.45,0.0261,0.0302,0.0300,0.5731
02-MAR-2016,BUTTERFLY,182.10,172.95,0.0516,0.0527,0.0526,1.0049
02-MAR-2016,BVCL,14.95,14.95,0.0000,0.0406,0.0394,0.7527
02-MAR-2016,BYKE,154.90,153.45,0.0094,0.0150,0.0147,0.2808
02-MAR-2016,CADILAHC,330.25,326.20,0.0123,0.0235,0.0230,0.4394
02-MAR-2016,CAIRN,126.10,122.95,0.0253,0.0335,0.0331,0.6324
02-MAR-2016,CALSOFT,7.70,7.50,0.0263,0.0362,0.0357,0.6820
02-MAR-2016,CAMLINFINE,85.15,80.90,0.0512,0.0263,0.0284,0.5426
02-MAR-2016,CANBK,177.20,165.00,0.0713,0.0281,0.0324,0.6190
02-MAR-2016,CANDC,10.20,10.00,0.0198,0.0406,0.0397,0.7585
02-MAR-2016,CANFINHOME,1022.80,994.80,0.0278,0.0330,0.0327,0.6247
02-MAR-2016,CANTABIL,73.20,70.30,0.0404,0.0501,0.0496,0.9476
02-MAR-2016,CAPF,390.50,379.25,0.0292,0.0287,0.0287,0.5483
02-MAR-2016,CAPLIPOINT,1016.60,980.60,0.0361,0.0419,0.0416,0.7948
02-MAR-2016,CARBORUNIV,170.30,168.40,0.0112,0.0161,0.0158,0.3019
02-MAR-2016,CAREERP,106.20,105.70,0.0047,0.0334,0.0324,0.6190
02-MAR-2016,CARERATING,960.80,939.40,0.0225,0.0223,0.0223,0.4260
02-MAR-2016,CASTEXTECH,8.45,8.85,-0.0463,0.0634,0.0625,1.1941
02-MAR-2016,CASTROLIND,367.85,364.55,0.0090,0.0246,0.0240,0.4585
02-MAR-2016,CCCL,4.55,4.40,0.0335,0.0316,0.0317,0.6056
02-MAR-2016,CCHHL,11.10,10.20,0.0846,0.0324,0.0376,0.7183
02-MAR-2016,CCL,181.60,172.00,0.0543,0.0287,0.0308,0.5884
02-MAR-2016,CEATLTD,1048.30,989.30,0.0579,0.0241,0.0273,0.5216
02-MAR-2016,CEBBCO,18.80,18.35,0.0242,0.0457,0.0447,0.8540
02-MAR-2016,CELEBRITY,9.85,9.30,0.0575,0.0547,0.0549,1.0489
02-MAR-2016,CELESTIAL,23.90,21.95,0.0851,0.0510,0.0537,1.0259
02-MAR-2016,CENTENKA,158.40,153.95,0.0285,0.0276,0.0277,0.5292
02-MAR-2016,CENTEXT,1.80,1.80,0.0000,0.0416,0.0403,0.7699
02-MAR-2016,CENTRALBK,66.30,64.70,0.0244,0.0406,0.0398,0.7604
02-MAR-2016,CENTUM,492.10,485.90,0.0127,0.0301,0.0293,0.5598
02-MAR-2016,CENTURYPLY,167.30,154.00,0.0828,0.0233,0.0304,0.5808
02-MAR-2016,CENTURYTEX,456.10,437.20,0.0423,0.0279,0.0290,0.5540
02-MAR-2016,CERA,1852.10,1770.75,0.0449,0.0198,0.0221,0.4222
02-MAR-2016,CEREBRAINT,16.20,16.30,-0.0062,0.0511,0.0496,0.9476
02-MAR-2016,CESC,460.40,451.35,0.0199,0.0214,0.0213,0.4069
02-MAR-2016,CGCL,140.00,136.25,0.0272,0.0391,0.0385,0.7355
02-MAR-2016,CHAMBLFERT,54.85,53.30,0.0287,0.0236,0.0239,0.4566
02-MAR-2016,CHEMFALKAL,68.65,70.45,-0.0259,0.0272,0.0271,0.5177
02-MAR-2016,CHENNPETRO,176.30,178.50,-0.0124,0.0452,0.0439,0.8387
02-MAR-2016,CHOLAFIN,654.75,647.60,0.0110,0.0191,0.0187,0.3573
02-MAR-2016,CHROMATIC,3.05,3.10,-0.0163,0.0400,0.0390,0.7451
02-MAR-2016,CIGNITITEC,381.65,385.25,-0.0094,0.0190,0.0186,0.3554
02-MAR-2016,CIMMCO,72.15,73.15,-0.0138,0.0483,0.0469,0.8960
02-MAR-2016,CINELINE,19.85,18.95,0.0464,0.0435,0.0437,0.8349
02-MAR-2016,CINEVISTA,3.75,4.05,-0.0770,0.0569,0.0583,1.1138
02-MAR-2016,CIPLA,525.60,516.35,0.0178,0.0167,0.0168,0.3210
02-MAR-2016,CLNINDIA,612.10,603.60,0.0140,0.0157,0.0156,0.2980
02-MAR-2016,CNOVAPETRO,31.00,31.00,0.0000,0.0243,0.0236,0.4509
02-MAR-2016,COALINDIA,311.00,317.85,-0.0218,0.0248,0.0246,0.4700
02-MAR-2016,COFFEEDAY,228.55,225.05,0.0154,0.0184,0.0182,0.3477
02-MAR-2016,COLPAL,834.35,824.25,0.0122,0.0118,0.0118,0.2254
02-MAR-2016,COMPUSOFT,9.95,9.00,0.1003,0.0393,0.0453,0.8655
02-MAR-2016,CONCOR,1212.45,1186.30,0.0218,0.0237,0.0236,0.4509
02-MAR-2016,CONSOFINVT,58.35,57.00,0.0234,0.0379,0.0372,0.7107
02-MAR-2016,CORDSCABLE,41.60,39.65,0.0480,0.0440,0.0443,0.8464
02-MAR-2016,COROMANDEL,168.60,171.95,-0.0197,0.0174,0.0175,0.3343
02-MAR-2016,CORPBANK,36.60,32.55,0.1173,0.0219,0.0357,0.6820
02-MAR-2016,COSMOFILMS,256.70,251.00,0.0225,0.0444,0.0434,0.8292
02-MAR-2016,COUNCODOS,4.05,4.00,0.0124,0.0401,0.0390,0.7451
02-MAR-2016,COX&KINGS,161.00,161.65,-0.0040,0.0444,0.0431,0.8234
02-MAR-2016,CPSEETF,18.66,18.52,0.0075,0.0176,0.0172,0.3286
02-MAR-2016,CREATIVEYE,3.20,3.15,0.0157,0.0409,0.0398,0.7604
02-MAR-2016,CREST,39.85,33.70,0.1676,0.0652,0.0754,1.4405
02-MAR-2016,CRISIL,1798.40,1802.20,-0.0021,0.0131,0.0127,0.2426
02-MAR-2016,CRMFGETF,2770.00,2770.00,0.0000,0.0100,0.0097,0.1853
02-MAR-2016,CROMPGREAV,137.00,134.50,0.0184,0.0479,0.0467,0.8922
02-MAR-2016,CTE,99.95,98.00,0.0197,0.0194,0.0194,0.3706
02-MAR-2016,CUB,88.45,87.05,0.0160,0.0167,0.0167,0.3191
02-MAR-2016,CUBEXTUB,8.00,8.10,-0.0124,0.0341,0.0332,0.6343
02-MAR-2016,CUMMINSIND,837.45,825.95,0.0138,0.0205,0.0202,0.3859
02-MAR-2016,CURATECH,5.70,5.70,0.0000,0.0219,0.0212,0.4050
02-MAR-2016,CYBERMEDIA,6.20,6.40,-0.0317,0.0393,0.0389,0.7432
02-MAR-2016,CYBERTECH,39.00,35.25,0.1011,0.0415,0.0472,0.9018
02-MAR-2016,CYIENT,419.70,428.80,-0.0215,0.0246,0.0244,0.4662
02-MAR-2016,DAAWAT,190.20,185.35,0.0258,0.0353,0.0348,0.6649
02-MAR-2016,DABUR,243.55,241.95,0.0066,0.0186,0.0181,0.3458
02-MAR-2016,DALMIABHA,759.20,709.50,0.0677,0.0343,0.0372,0.7107
02-MAR-2016,DALMIASUG,67.20,65.35,0.0279,0.0507,0.0496,0.9476
02-MAR-2016,DATAMATICS,49.10,46.60,0.0523,0.0420,0.0427,0.8158
02-MAR-2016,DBCORP,317.60,309.25,0.0266,0.0129,0.0141,0.2694
02-MAR-2016,DBREALTY,39.55,37.55,0.0519,0.0289,0.0308,0.5884
