Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2011,AMARJOTHI,53.55,48.00,0.1094,0.0275,0.0378,0.7222
05-DEC-2011,AMBIKCO,164.10,165.60,-0.0091,0.0216,0.0211,0.4031
05-DEC-2011,AMBUJACEM,162.35,160.60,0.0108,0.0258,0.0252,0.4814
05-DEC-2011,AMDIND,15.75,15.75,0.0000,0.0386,0.0374,0.7145
05-DEC-2011,AMLSTEEL,13.00,13.65,-0.0488,0.0404,0.0410,0.7833
05-DEC-2011,AMRUTANJAN,709.25,713.95,-0.0066,0.0261,0.0254,0.4853
05-DEC-2011,AMTEKAUTO,118.10,116.10,0.0171,0.0517,0.0503,0.9610
05-DEC-2011,AMTEKINDIA,94.85,93.40,0.0154,0.0475,0.0462,0.8826
05-DEC-2011,ANANTRAJ,45.95,46.30,-0.0076,0.0325,0.0316,0.6037
05-DEC-2011,ANDHRABANK,100.20,100.40,-0.0020,0.0208,0.0202,0.3859
05-DEC-2011,ANDHRSUGAR,115.50,115.15,0.0030,0.0226,0.0219,0.4184
05-DEC-2011,ANGIND,19.20,18.90,0.0157,0.0359,0.0350,0.6687
05-DEC-2011,ANIKINDS,29.95,29.50,0.0151,0.0303,0.0296,0.5655
05-DEC-2011,ANKURDRUGS,20.20,19.25,0.0482,0.0349,0.0358,0.6840
05-DEC-2011,ANSALAPI,26.75,26.75,0.0000,0.0319,0.0309,0.5903
05-DEC-2011,ANSALHSG,36.20,41.00,-0.1245,0.0535,0.0602,1.1501
05-DEC-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1595,0.1546,2.9536
05-DEC-2011,APARINDS,132.00,136.05,-0.0302,0.0271,0.0273,0.5216
05-DEC-2011,APCOTEXIND,147.30,152.10,-0.0321,0.0233,0.0239,0.4566
05-DEC-2011,APIL,390.70,394.15,-0.0088,0.0265,0.0258,0.4929
05-DEC-2011,APLAB,28.40,28.40,0.0000,0.0494,0.0479,0.9151
05-DEC-2011,APLLTD,42.45,42.25,0.0047,0.0241,0.0234,0.4471
05-DEC-2011,APOLLOHOSP,667.00,668.60,-0.0024,0.0332,0.0322,0.6152
05-DEC-2011,APOLLOTYRE,65.80,66.30,-0.0076,0.0220,0.0214,0.4088
05-DEC-2011,APPAPER,170.10,168.40,0.0100,0.0279,0.0272,0.5197
05-DEC-2011,APTECHT,98.10,94.20,0.0406,0.0313,0.0319,0.6094
05-DEC-2011,AQUA,13.90,14.10,-0.0143,0.0446,0.0434,0.8292
05-DEC-2011,ARCHIDPLY,13.65,13.25,0.0297,0.0354,0.0351,0.6706
05-DEC-2011,ARCHIES,32.50,33.20,-0.0213,0.0266,0.0263,0.5025
05-DEC-2011,AREVAT&D,206.25,208.95,-0.0130,0.0279,0.0272,0.5197
05-DEC-2011,ARIES,78.15,78.75,-0.0076,0.0240,0.0233,0.4451
05-DEC-2011,ARIHANT,54.00,54.00,0.0000,0.0480,0.0465,0.8884
05-DEC-2011,ARL,2.00,1.95,0.0253,0.0237,0.0238,0.4547
05-DEC-2011,AROGRANITE,35.50,34.50,0.0286,0.0387,0.0382,0.7298
05-DEC-2011,ARROWTEX,7.65,7.85,-0.0258,0.0608,0.0593,1.1329
05-DEC-2011,ARSHIYA,143.85,144.75,-0.0062,0.0276,0.0268,0.5120
05-DEC-2011,ARSSINFRA,193.15,191.70,0.0075,0.0475,0.0461,0.8807
05-DEC-2011,ARVIND,85.60,84.85,0.0088,0.0305,0.0296,0.5655
05-DEC-2011,ASAHIINDIA,56.00,56.00,0.0000,0.0284,0.0275,0.5254
05-DEC-2011,ASAHISONG,84.40,84.95,-0.0065,0.0319,0.0310,0.5923
05-DEC-2011,ASAL,43.55,43.70,-0.0034,0.0300,0.0291,0.5560
05-DEC-2011,ASHAPURMIN,14.35,14.60,-0.0173,0.0278,0.0273,0.5216
05-DEC-2011,ASHCONIUL,2.25,2.20,0.0225,0.0523,0.0510,0.9744
05-DEC-2011,ASHIANA,149.40,149.95,-0.0037,0.0270,0.0262,0.5006
05-DEC-2011,ASHIMASYN,3.95,4.00,-0.0126,0.0352,0.0343,0.6553
05-DEC-2011,ASHOKA,206.80,205.00,0.0087,0.0313,0.0304,0.5808
05-DEC-2011,ASHOKLEY,26.45,25.00,0.0564,0.0179,0.0222,0.4241
05-DEC-2011,ASIANELEC,6.45,6.40,0.0078,0.0269,0.0262,0.5006
05-DEC-2011,ASIANHOTNR,177.45,180.00,-0.0143,0.0265,0.0259,0.4948
05-DEC-2011,ASIANPAINT,2854.05,2858.45,-0.0015,0.0180,0.0175,0.3343
05-DEC-2011,ASIANTILES,34.15,37.00,-0.0802,0.0484,0.0509,0.9724
05-DEC-2011,ASIL,2.00,1.80,0.1054,0.0198,0.0322,0.6152
05-DEC-2011,ASSAMCO,8.00,8.05,-0.0062,0.0231,0.0224,0.4280
05-DEC-2011,ASTEC,30.00,31.55,-0.0504,0.0236,0.0260,0.4967
05-DEC-2011,ASTERSILI,10.25,10.50,-0.0241,0.0299,0.0296,0.5655
05-DEC-2011,ASTRAL,146.95,146.40,0.0037,0.0278,0.0270,0.5158
05-DEC-2011,ASTRAMICRO,35.75,36.50,-0.0208,0.0249,0.0247,0.4719
05-DEC-2011,ASTRAZEN,1231.60,1231.50,0.0001,0.0224,0.0217,0.4146
05-DEC-2011,ATFL,415.50,418.90,-0.0081,0.0235,0.0229,0.4375
05-DEC-2011,ATLANTA,61.60,61.95,-0.0057,0.0250,0.0243,0.4643
05-DEC-2011,ATLASCYCLE,293.10,297.00,-0.0132,0.0261,0.0255,0.4872
05-DEC-2011,ATNINTER,0.85,0.95,-0.1112,0.0670,0.0704,1.3450
05-DEC-2011,ATUL,182.40,180.80,0.0088,0.0185,0.0181,0.3458
05-DEC-2011,AURIONPRO,120.30,125.95,-0.0459,0.0355,0.0362,0.6916
05-DEC-2011,AUROPHARMA,96.25,92.70,0.0376,0.0346,0.0348,0.6649
05-DEC-2011,AUSOMENT,34.55,34.55,0.0000,0.0226,0.0219,0.4184
05-DEC-2011,AUSTRAL,1.70,1.65,0.0299,0.0329,0.0327,0.6247
05-DEC-2011,AUTOAXLES,354.85,359.40,-0.0127,0.0126,0.0126,0.2407
05-DEC-2011,AUTOIND,111.80,93.20,0.1820,0.0527,0.0678,1.2953
05-DEC-2011,AUTOLITIND,14.95,14.00,0.0657,0.0271,0.0308,0.5884
05-DEC-2011,AVANTI,123.15,125.25,-0.0169,0.0406,0.0396,0.7566
05-DEC-2011,AVENTIS,2211.90,2239.30,-0.0123,0.0155,0.0153,0.2923
05-DEC-2011,AVTNPL,316.30,328.45,-0.0377,0.0356,0.0357,0.6820
05-DEC-2011,AXIS-IT&T,84.10,86.05,-0.0229,0.0428,0.0419,0.8005
05-DEC-2011,AXISBANK,1032.15,1005.95,0.0257,0.0242,0.0243,0.4643
05-DEC-2011,AXISGOLD,2853.25,2857.60,-0.0015,0.0103,0.0100,0.1910
05-DEC-2011,BAGFILMS,4.70,4.50,0.0435,0.0285,0.0296,0.5655
05-DEC-2011,BAJAJ-AUTO,1700.30,1714.55,-0.0083,0.0175,0.0171,0.3267
05-DEC-2011,BAJAJCORP,113.55,115.35,-0.0157,0.0195,0.0193,0.3687
05-DEC-2011,BAJAJELEC,177.20,179.50,-0.0129,0.0181,0.0178,0.3401
05-DEC-2011,BAJAJFINSV,448.85,447.30,0.0035,0.0256,0.0248,0.4738
05-DEC-2011,BAJAJHIND,28.50,28.70,-0.0070,0.0343,0.0333,0.6362
05-DEC-2011,BAJAJHLDNG,714.95,709.10,0.0082,0.0118,0.0116,0.2216
05-DEC-2011,BAJFINANCE,652.30,648.85,0.0053,0.0156,0.0152,0.2904
05-DEC-2011,BALAJITELE,38.05,37.30,0.0199,0.0320,0.0314,0.5999
05-DEC-2011,BALAMINES,37.30,38.00,-0.0186,0.0309,0.0303,0.5789
05-DEC-2011,BALKRISIND,172.15,172.25,-0.0006,0.0137,0.0133,0.2541
05-DEC-2011,BALLARPUR,23.50,23.40,0.0043,0.0258,0.0250,0.4776
05-DEC-2011,BALMLAWRIE,537.35,540.95,-0.0067,0.0110,0.0108,0.2063
05-DEC-2011,BALPHARMA,18.85,18.65,0.0107,0.0345,0.0336,0.6419
05-DEC-2011,BALRAMCHIN,44.40,44.85,-0.0101,0.0365,0.0355,0.6782
05-DEC-2011,BANARISUG,512.00,504.00,0.0157,0.0270,0.0265,0.5063
05-DEC-2011,BANCOINDIA,66.45,66.10,0.0053,0.0269,0.0261,0.4986
05-DEC-2011,BANG,20.20,18.65,0.0798,0.0374,0.0412,0.7871
05-DEC-2011,BANKBARODA,739.55,730.80,0.0119,0.0240,0.0235,0.4490
05-DEC-2011,BANKBEES,925.25,921.72,0.0038,0.0187,0.0182,0.3477
05-DEC-2011,BANKINDIA,346.65,340.55,0.0178,0.0242,0.0239,0.4566
05-DEC-2011,BANSWRAS,75.00,77.80,-0.0367,0.0194,0.0208,0.3974
05-DEC-2011,BARTRONICS,38.15,39.05,-0.0233,0.0232,0.0232,0.4432
05-DEC-2011,BASF,540.00,544.55,-0.0084,0.0155,0.0152,0.2904
05-DEC-2011,BASML,62.45,60.00,0.0400,0.0544,0.0536,1.0240
05-DEC-2011,BATAINDIA,633.55,635.55,-0.0032,0.0203,0.0197,0.3764
05-DEC-2011,BATLIBOI,15.65,15.00,0.0424,0.0347,0.0352,0.6725
05-DEC-2011,BAYERCROP,782.70,784.95,-0.0029,0.0143,0.0139,0.2656
05-DEC-2011,BBL,597.10,607.70,-0.0176,0.0188,0.0187,0.3573
05-DEC-2011,BBTC,387.30,385.70,0.0041,0.0175,0.0170,0.3248
05-DEC-2011,BEARDSELL,39.00,39.00,0.0000,0.0202,0.0196,0.3745
05-DEC-2011,BECREL,7.80,8.10,-0.0377,0.0255,0.0264,0.5044
05-DEC-2011,BEDMUTHA,45.85,43.70,0.0480,0.0700,0.0689,1.3163
05-DEC-2011,BEL,1498.55,1505.90,-0.0049,0.0104,0.0102,0.1949
05-DEC-2011,BELLCERATL,11.20,11.65,-0.0394,0.0458,0.0454,0.8674
05-DEC-2011,BEML,518.20,515.70,0.0048,0.0248,0.0241,0.4604
05-DEC-2011,BEPL,21.50,21.85,-0.0161,0.0398,0.0388,0.7413
05-DEC-2011,BERGEPAINT,100.35,101.05,-0.0070,0.0192,0.0187,0.3573
05-DEC-2011,BFINVEST,47.90,47.00,0.0190,0.0327,0.0320,0.6114
05-DEC-2011,BFUTILITIE,384.00,381.00,0.0078,0.0367,0.0356,0.6801
05-DEC-2011,BGLOBAL,11.00,11.00,0.0000,0.0290,0.0281,0.5368
05-DEC-2011,BGRENERGY,271.00,270.55,0.0017,0.0350,0.0339,0.6477
05-DEC-2011,BHAGWATIHO,69.15,69.95,-0.0115,0.0359,0.0349,0.6668
05-DEC-2011,BHAGYNAGAR,18.00,17.50,0.0282,0.0382,0.0377,0.7203
05-DEC-2011,BHARATFORG,270.25,269.95,0.0011,0.0214,0.0207,0.3955
05-DEC-2011,BHARATGEAR,45.05,44.35,0.0157,0.0274,0.0268,0.5120
05-DEC-2011,BHARATRAS,114.00,114.00,0.0000,0.0271,0.0263,0.5025
05-DEC-2011,BHARTIARTL,390.50,390.60,-0.0003,0.0233,0.0226,0.4318
05-DEC-2011,BHARTISHIP,87.50,88.10,-0.0068,0.0316,0.0307,0.5865
05-DEC-2011,BHEL,288.95,282.65,0.0220,0.0263,0.0261,0.4986
05-DEC-2011,BHUSANSTL,319.80,322.25,-0.0076,0.0145,0.0142,0.2713
05-DEC-2011,BIL,62.65,60.40,0.0366,0.0496,0.0489,0.9342
05-DEC-2011,BILENERGY,59.65,56.85,0.0481,0.0384,0.0390,0.7451
05-DEC-2011,BILPOWER,67.00,68.00,-0.0148,0.0402,0.0391,0.7470
05-DEC-2011,BIMETAL,255.70,257.00,-0.0051,0.0185,0.0180,0.3439
05-DEC-2011,BINANIIND,102.00,101.10,0.0089,0.0252,0.0245,0.4681
05-DEC-2011,BINDALAGRO,60.00,60.25,-0.0042,0.0227,0.0220,0.4203
05-DEC-2011,BIOCON,326.40,324.20,0.0068,0.0172,0.0168,0.3210
05-DEC-2011,BIRLACORPN,266.05,267.15,-0.0041,0.0311,0.0302,0.5770
05-DEC-2011,BIRLACOT,0.30,0.35,-0.1542,0.0872,0.0926,1.7691
05-DEC-2011,BIRLAERIC,11.25,11.10,0.0134,0.0379,0.0369,0.7050
05-DEC-2011,BIRLAMONEY,15.50,15.35,0.0097,0.0245,0.0239,0.4566
05-DEC-2011,BIRLAPOWER,0.55,0.60,-0.0870,0.0502,0.0531,1.0145
05-DEC-2011,BLBLIMITED,3.40,3.25,0.0451,0.0425,0.0427,0.8158
05-DEC-2011,BLISSGVS,25.45,25.80,-0.0137,0.0193,0.0190,0.3630
05-DEC-2011,BLKASHYAP,9.90,9.85,0.0051,0.0324,0.0314,0.5999
05-DEC-2011,BLUECHIP,0.95,1.00,-0.0513,0.0474,0.0476,0.9094
05-DEC-2011,BLUECOAST,127.50,127.50,0.0000,0.0284,0.0275,0.5254
05-DEC-2011,BLUEDART,1430.65,1430.05,0.0004,0.0140,0.0136,0.2598
05-DEC-2011,BLUESTARCO,176.20,176.20,0.0000,0.0212,0.0206,0.3936
05-DEC-2011,BLUESTINFO,66.75,65.90,0.0128,0.0212,0.0208,0.3974
05-DEC-2011,BOC,281.55,281.70,-0.0005,0.0149,0.0144,0.2751
05-DEC-2011,BODALCHEM,14.10,14.25,-0.0106,0.0348,0.0338,0.6457
05-DEC-2011,BODHTREE,24.10,25.35,-0.0506,0.0410,0.0416,0.7948
05-DEC-2011,BOMDYEING,394.75,395.55,-0.0020,0.0290,0.0281,0.5368
05-DEC-2011,BOSCHLTD,6986.60,7025.55,-0.0056,0.0090,0.0088,0.1681
05-DEC-2011,BPCL,555.60,557.50,-0.0034,0.0278,0.0270,0.5158
05-DEC-2011,BPL,17.20,17.20,0.0000,0.0233,0.0226,0.4318
05-DEC-2011,BRANDHOUSE,12.90,13.60,-0.0528,0.0454,0.0459,0.8769
05-DEC-2011,BRFL,226.00,245.60,-0.0832,0.0154,0.0253,0.4834
05-DEC-2011,BRIGADE,55.25,55.50,-0.0045,0.0219,0.0213,0.4069
05-DEC-2011,BRITANNIA,466.30,465.05,0.0027,0.0123,0.0119,0.2273
05-DEC-2011,BROADCAST,7.30,6.85,0.0636,0.0385,0.0405,0.7738
05-DEC-2011,BROOKS,17.10,17.00,0.0059,0.0471,0.0457,0.8731
05-DEC-2011,BSELINFRA,3.25,3.10,0.0473,0.0292,0.0306,0.5846
05-DEC-2011,BSL,20.90,20.20,0.0341,0.0356,0.0355,0.6782
05-DEC-2011,BSLGOLDETF,2897.85,2915.00,-0.0059,0.0115,0.0112,0.2140
05-DEC-2011,BSLNIFTY,49.00,48.02,0.0202,0.0228,0.0227,0.4337
05-DEC-2011,BSTRANSCOM,130.10,127.70,0.0186,0.0361,0.0353,0.6744
05-DEC-2011,BURNPUR,7.25,7.05,0.0280,0.0244,0.0246,0.4700
05-DEC-2011,BVCL,13.00,12.95,0.0039,0.0268,0.0260,0.4967
05-DEC-2011,CADILAHC,698.45,700.05,-0.0023,0.0117,0.0114,0.2178
05-DEC-2011,CAIRN,321.85,317.15,0.0147,0.0226,0.0222,0.4241
05-DEC-2011,CALSOFT,20.40,21.25,-0.0408,0.0311,0.0318,0.6075
05-DEC-2011,CAMBRIDGE,16.90,16.45,0.0270,0.0416,0.0409,0.7814
05-DEC-2011,CAMLIN,39.15,39.95,-0.0202,0.0403,0.0394,0.7527
05-DEC-2011,CANBK,449.15,443.60,0.0124,0.0256,0.0250,0.4776
05-DEC-2011,CANDC,95.35,95.50,-0.0016,0.0158,0.0153,0.2923
05-DEC-2011,CANFINHOME,94.95,94.00,0.0101,0.0164,0.0161,0.3076
05-DEC-2011,CANTABIL,15.50,15.75,-0.0160,0.0352,0.0344,0.6572
05-DEC-2011,CARBORUNIV,156.05,156.30,-0.0016,0.0171,0.0166,0.3171
05-DEC-2011,CAREERP,260.50,263.10,-0.0099,0.0304,0.0296,0.5655
05-DEC-2011,CAROLINFO,150.05,152.10,-0.0136,0.0232,0.0227,0.4337
05-DEC-2011,CASTROL,425.15,423.25,0.0045,0.0178,0.0173,0.3305
05-DEC-2011,CCCL,18.50,18.40,0.0054,0.0296,0.0287,0.5483
05-DEC-2011,CCL,140.35,139.30,0.0075,0.0213,0.0207,0.3955
05-DEC-2011,CEATLTD,81.00,77.00,0.0506,0.0198,0.0229,0.4375
05-DEC-2011,CEBBCO,47.55,47.55,0.0000,0.0393,0.0381,0.7279
05-DEC-2011,CELEBRITY,6.10,5.85,0.0418,0.0637,0.0626,1.1960
05-DEC-2011,CELESTIAL,20.20,20.00,0.0100,0.0333,0.0324,0.6190
05-DEC-2011,CENTENKA,130.40,132.90,-0.0190,0.0171,0.0172,0.3286
05-DEC-2011,CENTEXT,2.70,2.30,0.1603,0.0401,0.0553,1.0565
05-DEC-2011,CENTRALBK,92.90,92.85,0.0005,0.0238,0.0231,0.4413
05-DEC-2011,CENTUM,57.75,57.75,0.0000,0.0464,0.0450,0.8597
05-DEC-2011,CENTURYPLY,49.95,49.65,0.0060,0.0166,0.0162,0.3095
05-DEC-2011,CENTURYTEX,272.15,270.10,0.0076,0.0251,0.0244,0.4662
05-DEC-2011,CERA,185.25,180.55,0.0257,0.0212,0.0215,0.4108
05-DEC-2011,CESC,248.75,260.40,-0.0458,0.0341,0.0349,0.6668
05-DEC-2011,CHAMBLFERT,93.45,92.45,0.0108,0.0263,0.0256,0.4891
05-DEC-2011,CHEMFALKAL,44.50,44.80,-0.0067,0.0403,0.0391,0.7470
05-DEC-2011,CHEMPLAST,4.50,4.65,-0.0328,0.0255,0.0260,0.4967
05-DEC-2011,CHENNPETRO,186.45,184.95,0.0081,0.0183,0.0179,0.3420
05-DEC-2011,CHESLINTEX,9.70,9.70,0.0000,0.0356,0.0345,0.6591
05-DEC-2011,CHETTINAD,489.60,489.70,-0.0002,0.0278,0.0270,0.5158
05-DEC-2011,CHOLAFIN,140.35,138.80,0.0111,0.0222,0.0217,0.4146
05-DEC-2011,CILNOVA,15.70,16.00,-0.0189,0.0378,0.0369,0.7050
05-DEC-2011,CIMMCO,79.30,77.00,0.0294,0.0440,0.0433,0.8272
05-DEC-2011,CINEMAX,31.20,31.00,0.0064,0.0245,0.0238,0.4547
05-DEC-2011,CINEVISTA,2.95,2.80,0.0522,0.0442,0.0447,0.8540
05-DEC-2011,CIPLA,329.30,331.00,-0.0051,0.0155,0.0151,0.2885
05-DEC-2011,CLASSIC,7.10,7.10,0.0000,0.0319,0.0309,0.5903
05-DEC-2011,CLNINDIA,632.40,635.75,-0.0053,0.0148,0.0144,0.2751
05-DEC-2011,CLUTCHAUTO,29.75,30.30,-0.0183,0.0202,0.0201,0.3840
05-DEC-2011,CMAHENDRA,146.00,139.95,0.0423,0.0354,0.0359,0.6859
05-DEC-2011,CMC,877.50,887.50,-0.0113,0.0149,0.0147,0.2808
05-DEC-2011,COALINDIA,332.90,334.65,-0.0052,0.0182,0.0177,0.3382
05-DEC-2011,COLPAL,1000.85,1000.85,0.0000,0.0115,0.0111,0.2121
05-DEC-2011,COMPUAGE,64.45,68.00,-0.0536,0.0470,0.0474,0.9056
05-DEC-2011,CONCOR,910.05,914.40,-0.0048,0.0139,0.0135,0.2579
05-DEC-2011,CONSOFINVT,52.70,54.30,-0.0299,0.0266,0.0268,0.5120
05-DEC-2011,CORAL-HUB,4.25,4.25,0.0000,0.0478,0.0463,0.8846
05-DEC-2011,CORDSCABLE,27.10,27.95,-0.0309,0.0278,0.0280,0.5349
05-DEC-2011,COREEDUTEC,289.15,289.60,-0.0016,0.0164,0.0159,0.3038
05-DEC-2011,COROENGG,249.10,249.10,0.0000,0.0258,0.0250,0.4776
05-DEC-2011,COROMANDEL,302.90,300.15,0.0091,0.0178,0.0174,0.3324
05-DEC-2011,CORPBANK,353.00,353.40,-0.0011,0.0133,0.0129,0.2465
05-DEC-2011,COSMOFILMS,79.70,79.75,-0.0006,0.0164,0.0159,0.3038
05-DEC-2011,COX&KINGS,186.75,188.35,-0.0085,0.0225,0.0219,0.4184
05-DEC-2011,CREATIVEYE,5.00,5.10,-0.0198,0.0216,0.0215,0.4108
05-DEC-2011,CRESTANI,27.10,27.40,-0.0110,0.0373,0.0363,0.6935
05-DEC-2011,CREWBOS,29.90,29.80,0.0034,0.0413,0.0401,0.7661
05-DEC-2011,CRISIL,901.00,896.55,0.0050,0.0199,0.0193,0.3687
05-DEC-2011,CROMPGREAV,136.95,132.25,0.0349,0.0328,0.0329,0.6286
05-DEC-2011,CRONIMET,21.90,21.75,0.0069,0.0345,0.0335,0.6400
05-DEC-2011,CTE,8.60,8.50,0.0117,0.0524,0.0509,0.9724
05-DEC-2011,CUB,43.55,43.40,0.0035,0.0138,0.0134,0.2560
05-DEC-2011,CUBEXTUB,9.30,9.65,-0.0369,0.0385,0.0384,0.7336
05-DEC-2011,CUMMINSIND,352.35,358.25,-0.0166,0.0208,0.0206,0.3936
05-DEC-2011,CURATECH,81.90,80.00,0.0235,0.0646,0.0629,1.2017
05-DEC-2011,CYBERMEDIA,13.30,14.75,-0.1035,0.0592,0.0627,1.1979
05-DEC-2011,CYBERTECH,10.60,10.60,0.0000,0.0190,0.0184,0.3515
05-DEC-2011,DAAWAT,44.40,45.10,-0.0156,0.0299,0.0292,0.5579
05-DEC-2011,DABUR,95.75,95.40,0.0037,0.0146,0.0142,0.2713
05-DEC-2011,DALMIABEL,117.25,116.80,0.0038,0.0403,0.0391,0.7470
05-DEC-2011,DALMIASUG,13.60,13.80,-0.0146,0.0172,0.0171,0.3267
05-DEC-2011,DATAMATICS,25.75,25.50,0.0098,0.0233,0.0227,0.4337
05-DEC-2011,DBCORP,208.05,208.95,-0.0043,0.0207,0.0201,0.3840
05-DEC-2011,DBREALTY,71.05,69.75,0.0185,0.0612,0.0595,1.1367
05-DEC-2011,DCB,40.00,39.80,0.0050,0.0313,0.0304,0.5808
