Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2016,AIFL,244.15,234.45,0.0405,0.0289,0.0297,0.5674
25-FEB-2016,AIL,569.20,560.85,0.0148,0.0223,0.0219,0.4184
25-FEB-2016,AJANTPHARM,1300.15,1337.55,-0.0284,0.0182,0.0190,0.3630
25-FEB-2016,AJMERA,109.65,112.75,-0.0279,0.0357,0.0353,0.6744
25-FEB-2016,AKSHOPTFBR,12.25,12.50,-0.0202,0.0335,0.0329,0.6286
25-FEB-2016,AKZOINDIA,1298.40,1306.15,-0.0060,0.0157,0.0153,0.2923
25-FEB-2016,ALANKIT,87.50,89.45,-0.0220,0.0433,0.0423,0.8081
25-FEB-2016,ALBK,43.95,43.40,0.0126,0.0358,0.0348,0.6649
25-FEB-2016,ALCHEM,20.50,20.20,0.0147,0.0386,0.0376,0.7183
25-FEB-2016,ALEMBICLTD,34.25,34.40,-0.0044,0.0296,0.0287,0.5483
25-FEB-2016,ALICON,261.20,264.65,-0.0131,0.0335,0.0326,0.6228
25-FEB-2016,ALKALI,36.95,36.70,0.0068,0.0339,0.0329,0.6286
25-FEB-2016,ALKEM,1272.15,1279.10,-0.0054,0.0191,0.0186,0.3554
25-FEB-2016,ALKYLAMINE,291.30,298.60,-0.0248,0.0187,0.0191,0.3649
25-FEB-2016,ALLCARGO,147.10,148.65,-0.0105,0.0333,0.0324,0.6190
25-FEB-2016,ALLSEC,93.65,95.25,-0.0169,0.0408,0.0398,0.7604
25-FEB-2016,ALMONDZ,9.70,9.25,0.0475,0.0511,0.0509,0.9724
25-FEB-2016,ALOKTEXT,4.00,4.00,0.0000,0.0309,0.0300,0.5731
25-FEB-2016,ALPA,31.80,33.45,-0.0506,0.0480,0.0482,0.9209
25-FEB-2016,ALPHAGEO,511.65,509.45,0.0043,0.0565,0.0548,1.0470
25-FEB-2016,ALPSINDUS,4.30,4.15,0.0355,0.0430,0.0426,0.8139
25-FEB-2016,ALSTOMT&D,361.40,366.00,-0.0126,0.0258,0.0252,0.4814
25-FEB-2016,AMARAJABAT,863.00,881.85,-0.0216,0.0233,0.0232,0.4432
25-FEB-2016,AMBIKCO,770.65,773.80,-0.0041,0.0198,0.0192,0.3668
25-FEB-2016,AMBUJACEM,188.80,191.40,-0.0137,0.0136,0.0136,0.2598
25-FEB-2016,AMDIND,26.45,25.90,0.0210,0.0395,0.0386,0.7375
25-FEB-2016,AMRUTANJAN,385.90,392.75,-0.0176,0.0208,0.0206,0.3936
25-FEB-2016,AMTEKAUTO,29.60,29.30,0.0102,0.0364,0.0354,0.6763
25-FEB-2016,AMTL,23.50,22.60,0.0391,0.0506,0.0500,0.9552
25-FEB-2016,ANANDAMRUB,15.20,15.95,-0.0482,0.0551,0.0547,1.0450
25-FEB-2016,ANANTRAJ,28.05,28.60,-0.0194,0.0319,0.0313,0.5980
25-FEB-2016,ANDHRABANK,46.95,47.15,-0.0043,0.0297,0.0288,0.5502
25-FEB-2016,ANDHRACEMT,6.90,7.20,-0.0426,0.0512,0.0507,0.9686
25-FEB-2016,ANDHRSUGAR,112.05,110.50,0.0139,0.0326,0.0318,0.6075
25-FEB-2016,ANGIND,36.05,35.90,0.0042,0.0478,0.0464,0.8865
25-FEB-2016,ANIKINDS,23.25,23.25,0.0000,0.0298,0.0289,0.5521
25-FEB-2016,ANKITMETAL,1.70,1.80,-0.0572,0.0478,0.0484,0.9247
25-FEB-2016,ANSALAPI,15.70,15.75,-0.0032,0.0343,0.0333,0.6362
25-FEB-2016,ANSALHSG,19.05,19.45,-0.0208,0.0503,0.0490,0.9361
25-FEB-2016,ANTGRAPHIC,1.80,1.75,0.0282,0.0643,0.0627,1.1979
25-FEB-2016,APARINDS,424.00,433.75,-0.0227,0.0231,0.0231,0.4413
25-FEB-2016,APCOTEXIND,188.95,188.60,0.0019,0.0261,0.0253,0.4834
25-FEB-2016,APLAPOLLO,589.75,596.15,-0.0108,0.0319,0.0310,0.5923
25-FEB-2016,APLLTD,613.95,617.85,-0.0063,0.0258,0.0251,0.4795
25-FEB-2016,APOLLOHOSP,1444.70,1438.65,0.0042,0.0190,0.0184,0.3515
25-FEB-2016,APOLLOTYRE,158.10,161.75,-0.0228,0.0289,0.0286,0.5464
25-FEB-2016,APOLSINHOT,190.00,200.00,-0.0513,0.0351,0.0363,0.6935
25-FEB-2016,APTECHT,53.75,54.05,-0.0056,0.0293,0.0284,0.5426
25-FEB-2016,ARCHIDPLY,39.65,40.25,-0.0150,0.0366,0.0357,0.6820
25-FEB-2016,ARCHIES,19.35,19.35,0.0000,0.0504,0.0489,0.9342
25-FEB-2016,ARCOTECH,343.75,344.45,-0.0020,0.0174,0.0169,0.3229
25-FEB-2016,ARIES,73.20,75.25,-0.0276,0.0340,0.0337,0.6438
25-FEB-2016,ARIHANT,39.45,40.00,-0.0138,0.0511,0.0497,0.9495
25-FEB-2016,AROGRANITE,40.00,39.30,0.0177,0.0436,0.0425,0.8120
25-FEB-2016,ARROWCOAT,420.40,446.45,-0.0601,0.0546,0.0549,1.0489
25-FEB-2016,ARROWTEX,29.30,29.90,-0.0203,0.0635,0.0618,1.1807
25-FEB-2016,ARSHIYA,26.40,26.75,-0.0132,0.0633,0.0615,1.1750
25-FEB-2016,ARSSINFRA,31.95,31.90,0.0016,0.0513,0.0497,0.9495
25-FEB-2016,ARVIND,262.50,269.05,-0.0246,0.0258,0.0257,0.4910
25-FEB-2016,ARVINFRA,77.35,73.70,0.0483,0.0470,0.0471,0.8998
25-FEB-2016,ASAHIINDIA,145.55,144.70,0.0059,0.0213,0.0207,0.3955
25-FEB-2016,ASAHISONG,116.05,117.95,-0.0162,0.0291,0.0285,0.5445
25-FEB-2016,ASAL,35.95,35.05,0.0254,0.0284,0.0282,0.5388
25-FEB-2016,ASHAPURMIN,74.30,71.35,0.0405,0.0597,0.0587,1.1215
25-FEB-2016,ASHIANA,119.60,117.60,0.0169,0.0431,0.0420,0.8024
25-FEB-2016,ASHIMASYN,10.35,10.25,0.0097,0.0477,0.0463,0.8846
25-FEB-2016,ASHOKA,179.60,178.35,0.0070,0.0279,0.0271,0.5177
25-FEB-2016,ASHOKLEY,85.95,87.50,-0.0179,0.0293,0.0287,0.5483
25-FEB-2016,ASIANHOTNR,103.00,103.20,-0.0019,0.0289,0.0280,0.5349
25-FEB-2016,ASIANPAINT,861.70,881.80,-0.0231,0.0162,0.0167,0.3191
25-FEB-2016,ASIANTILES,133.30,132.85,0.0034,0.0426,0.0413,0.7890
25-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
25-FEB-2016,ASSAMCO,4.25,4.30,-0.0117,0.0476,0.0462,0.8826
25-FEB-2016,ASTEC,185.30,184.75,0.0030,0.0321,0.0311,0.5942
25-FEB-2016,ASTRAL,344.80,350.95,-0.0177,0.0196,0.0195,0.3725
25-FEB-2016,ASTRAMICRO,111.30,112.70,-0.0125,0.0280,0.0273,0.5216
25-FEB-2016,ASTRAZEN,1165.60,1151.65,0.0120,0.0199,0.0195,0.3725
25-FEB-2016,ATFL,478.50,477.30,0.0025,0.0226,0.0219,0.4184
25-FEB-2016,ATLANTA,28.60,28.35,0.0088,0.0380,0.0369,0.7050
25-FEB-2016,ATLASCYCLE,164.85,169.40,-0.0272,0.0270,0.0270,0.5158
25-FEB-2016,ATNINTER,0.40,0.40,0.0000,0.0755,0.0732,1.3985
25-FEB-2016,ATUL,1359.45,1353.70,0.0042,0.0247,0.0240,0.4585
25-FEB-2016,ATULAUTO,446.35,456.70,-0.0229,0.0245,0.0244,0.4662
25-FEB-2016,AURIONPRO,123.70,123.20,0.0041,0.0517,0.0501,0.9572
25-FEB-2016,AUROPHARMA,588.85,616.90,-0.0465,0.0340,0.0349,0.6668
25-FEB-2016,AUSOMENT,20.85,21.00,-0.0072,0.0462,0.0448,0.8559
25-FEB-2016,AUSTRAL,0.35,0.40,-0.1335,0.0957,0.0984,1.8799
25-FEB-2016,AUTOAXLES,565.15,570.75,-0.0099,0.0210,0.0205,0.3917
25-FEB-2016,AUTOIND,35.20,35.15,0.0014,0.0340,0.0330,0.6305
25-FEB-2016,AUTOLITIND,42.95,43.30,-0.0081,0.0484,0.0470,0.8979
25-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
25-FEB-2016,AVANTIFEED,381.25,383.80,-0.0067,0.0288,0.0280,0.5349
25-FEB-2016,AVTNPL,27.50,28.80,-0.0462,0.0279,0.0293,0.5598
25-FEB-2016,AXISBANK,378.20,386.65,-0.0221,0.0268,0.0265,0.5063
25-FEB-2016,AXISCADES,197.90,200.80,-0.0145,0.0411,0.0400,0.7642
25-FEB-2016,AXISGOLD,2679.45,2618.60,0.0230,0.0195,0.0197,0.3764
25-FEB-2016,AYMSYNTEX,90.20,93.45,-0.0354,0.0427,0.0423,0.8081
25-FEB-2016,BAFNAPHARM,28.15,28.15,0.0000,0.0468,0.0454,0.8674
25-FEB-2016,BAGFILMS,3.50,3.70,-0.0556,0.0405,0.0416,0.7948
25-FEB-2016,BAJAJ-AUTO,2322.00,2337.40,-0.0066,0.0171,0.0167,0.3191
25-FEB-2016,BAJAJCORP,375.90,381.50,-0.0148,0.0129,0.0130,0.2484
25-FEB-2016,BAJAJELEC,159.70,162.00,-0.0143,0.0203,0.0200,0.3821
25-FEB-2016,BAJAJFINSV,1600.35,1615.95,-0.0097,0.0201,0.0196,0.3745
25-FEB-2016,BAJAJHIND,14.85,14.85,0.0000,0.0345,0.0334,0.6381
25-FEB-2016,BAJAJHLDNG,1412.40,1392.95,0.0139,0.0175,0.0173,0.3305
25-FEB-2016,BAJFINANCE,5752.90,5814.20,-0.0106,0.0276,0.0269,0.5139
25-FEB-2016,BALAJITELE,91.90,89.55,0.0259,0.0496,0.0485,0.9266
25-FEB-2016,BALAMINES,128.50,128.75,-0.0019,0.0480,0.0465,0.8884
25-FEB-2016,BALKRISIND,560.45,553.25,0.0129,0.0192,0.0189,0.3611
25-FEB-2016,BALLARPUR,12.45,12.40,0.0040,0.0299,0.0290,0.5540
25-FEB-2016,BALMLAWRIE,509.25,518.80,-0.0186,0.0181,0.0181,0.3458
25-FEB-2016,BALPHARMA,91.25,87.65,0.0403,0.0543,0.0536,1.0240
25-FEB-2016,BALRAMCHIN,80.25,79.95,0.0037,0.0364,0.0353,0.6744
25-FEB-2016,BANARBEADS,38.00,39.80,-0.0463,0.0514,0.0511,0.9763
25-FEB-2016,BANARISUG,1063.05,1081.20,-0.0169,0.0334,0.0326,0.6228
25-FEB-2016,BANCOINDIA,92.40,92.70,-0.0032,0.0272,0.0264,0.5044
25-FEB-2016,BANG,12.50,12.50,0.0000,0.0392,0.0380,0.7260
25-FEB-2016,BANKBARODA,130.10,133.70,-0.0273,0.0502,0.0491,0.9381
25-FEB-2016,BANKBEES,1369.91,1392.56,-0.0164,0.0158,0.0158,0.3019
25-FEB-2016,BANKINDIA,83.80,85.80,-0.0236,0.0313,0.0309,0.5903
25-FEB-2016,BANSWRAS,86.10,85.50,0.0070,0.0363,0.0352,0.6725
25-FEB-2016,BARTRONICS,9.50,9.35,0.0159,0.0305,0.0298,0.5693
25-FEB-2016,BASF,777.35,766.15,0.0145,0.0260,0.0255,0.4872
25-FEB-2016,BASML,182.50,186.00,-0.0190,0.0342,0.0335,0.6400
25-FEB-2016,BATAINDIA,464.05,462.80,0.0027,0.0234,0.0227,0.4337
25-FEB-2016,BAYERCROP,3355.95,3391.70,-0.0106,0.0183,0.0179,0.3420
25-FEB-2016,BBL,692.70,694.85,-0.0031,0.0426,0.0413,0.7890
25-FEB-2016,BBTC,328.65,337.15,-0.0255,0.0371,0.0365,0.6973
25-FEB-2016,BEARDSELL,106.50,104.75,0.0166,0.0370,0.0361,0.6897
25-FEB-2016,BEDMUTHA,10.10,10.40,-0.0293,0.0570,0.0557,1.0641
25-FEB-2016,BEL,1066.90,1091.00,-0.0223,0.0230,0.0230,0.4394
25-FEB-2016,BEML,977.95,1017.40,-0.0395,0.0274,0.0283,0.5407
25-FEB-2016,BEPL,16.25,16.30,-0.0031,0.0352,0.0341,0.6515
25-FEB-2016,BERGEPAINT,228.10,234.95,-0.0296,0.0262,0.0264,0.5044
25-FEB-2016,BFINVEST,120.95,122.55,-0.0131,0.0706,0.0685,1.3087
25-FEB-2016,BFUTILITIE,505.60,514.85,-0.0181,0.0549,0.0534,1.0202
25-FEB-2016,BGLOBAL,6.65,6.35,0.0462,0.0367,0.0373,0.7126
25-FEB-2016,BGRENERGY,94.15,95.50,-0.0142,0.0264,0.0258,0.4929
25-FEB-2016,BHAGYNAGAR,15.75,15.70,0.0032,0.0342,0.0332,0.6343
25-FEB-2016,BHARATFORG,737.10,758.80,-0.0290,0.0212,0.0217,0.4146
25-FEB-2016,BHARATGEAR,55.25,55.60,-0.0063,0.0278,0.0270,0.5158
25-FEB-2016,BHARATRAS,857.45,848.15,0.0109,0.0254,0.0248,0.4738
25-FEB-2016,BHARTIARTL,322.55,323.95,-0.0043,0.0172,0.0167,0.3191
25-FEB-2016,BHARTISHIP,19.65,19.00,0.0336,0.0378,0.0376,0.7183
25-FEB-2016,BHEL,94.35,93.45,0.0096,0.0400,0.0389,0.7432
25-FEB-2016,BHUSANSTL,33.15,33.60,-0.0135,0.0368,0.0358,0.6840
25-FEB-2016,BIL,470.05,478.05,-0.0169,0.0312,0.0305,0.5827
25-FEB-2016,BILENERGY,1.10,1.15,-0.0445,0.0581,0.0574,1.0966
25-FEB-2016,BILPOWER,1.30,1.30,0.0000,0.0211,0.0205,0.3917
25-FEB-2016,BINANIIND,52.65,53.05,-0.0076,0.0301,0.0292,0.5579
25-FEB-2016,BINDALAGRO,30.30,31.55,-0.0404,0.0425,0.0424,0.8101
25-FEB-2016,BIOCON,457.25,465.40,-0.0177,0.0180,0.0180,0.3439
25-FEB-2016,BIRLACORPN,335.50,349.50,-0.0409,0.0264,0.0275,0.5254
25-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0566,0.0549,1.0489
25-FEB-2016,BIRLAERIC,31.00,32.30,-0.0411,0.0369,0.0372,0.7107
25-FEB-2016,BIRLAMONEY,20.60,20.70,-0.0048,0.0356,0.0345,0.6591
25-FEB-2016,BLBLIMITED,4.50,4.50,0.0000,0.0510,0.0494,0.9438
25-FEB-2016,BLISSGVS,157.45,152.90,0.0293,0.0596,0.0582,1.1119
25-FEB-2016,BLKASHYAP,12.00,12.60,-0.0488,0.0468,0.0469,0.8960
25-FEB-2016,BLUEBLENDS,84.30,86.00,-0.0200,0.0387,0.0378,0.7222
25-FEB-2016,BLUECHIP,0.55,0.55,0.0000,0.0777,0.0753,1.4386
25-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0020,0.0019,0.0363
25-FEB-2016,BLUEDART,5622.70,5670.15,-0.0084,0.0245,0.0238,0.4547
25-FEB-2016,BLUESTARCO,318.35,318.40,-0.0002,0.0164,0.0159,0.3038
25-FEB-2016,BLUESTINFO,209.10,206.15,0.0142,0.0207,0.0204,0.3897
25-FEB-2016,BODALCHEM,53.15,52.85,0.0057,0.0415,0.0403,0.7699
25-FEB-2016,BOMDYEING,40.40,41.50,-0.0269,0.0312,0.0310,0.5923
25-FEB-2016,BOSCHLTD,16335.10,16520.20,-0.0113,0.0201,0.0197,0.3764
25-FEB-2016,BPCL,764.15,768.90,-0.0062,0.0251,0.0244,0.4662
25-FEB-2016,BPL,27.10,27.50,-0.0147,0.0407,0.0396,0.7566
25-FEB-2016,BRFL,144.50,144.20,0.0021,0.0208,0.0202,0.3859
25-FEB-2016,BRIGADE,134.40,134.00,0.0030,0.0277,0.0269,0.5139
25-FEB-2016,BRITANNIA,2685.95,2753.40,-0.0248,0.0203,0.0206,0.3936
25-FEB-2016,BROADCAST,3.65,3.65,0.0000,0.0237,0.0230,0.4394
25-FEB-2016,BROOKS,76.05,74.90,0.0152,0.0468,0.0455,0.8693
25-FEB-2016,BSELINFRA,2.70,2.75,-0.0183,0.0456,0.0444,0.8483
25-FEB-2016,BSL,43.10,46.00,-0.0651,0.0675,0.0674,1.2877
25-FEB-2016,BSLGOLDETF,2752.40,2731.10,0.0078,0.0191,0.0186,0.3554
25-FEB-2016,BSLIMITED,14.25,15.00,-0.0513,0.0499,0.0500,0.9552
25-FEB-2016,BSLNIFTY,85.00,85.00,0.0000,0.0315,0.0305,0.5827
25-FEB-2016,BURNPUR,9.20,9.20,0.0000,0.0329,0.0319,0.6094
25-FEB-2016,BUTTERFLY,171.50,175.90,-0.0253,0.0566,0.0552,1.0546
25-FEB-2016,BVCL,14.80,15.40,-0.0397,0.0439,0.0437,0.8349
25-FEB-2016,BYKE,150.90,151.85,-0.0063,0.0152,0.0148,0.2828
25-FEB-2016,CADILAHC,325.80,322.10,0.0114,0.0237,0.0231,0.4413
25-FEB-2016,CAIRN,120.65,122.65,-0.0164,0.0327,0.0320,0.6114
25-FEB-2016,CALSOFT,7.95,7.70,0.0320,0.0382,0.0379,0.7241
25-FEB-2016,CAMLINFINE,77.45,79.90,-0.0311,0.0266,0.0269,0.5139
25-FEB-2016,CANBK,160.55,163.35,-0.0173,0.0290,0.0284,0.5426
25-FEB-2016,CANDC,9.90,10.10,-0.0200,0.0382,0.0374,0.7145
25-FEB-2016,CANFINHOME,941.45,924.90,0.0177,0.0336,0.0329,0.6286
25-FEB-2016,CANTABIL,70.05,70.60,-0.0078,0.0552,0.0536,1.0240
25-FEB-2016,CAPF,370.20,374.85,-0.0125,0.0239,0.0234,0.4471
25-FEB-2016,CAPLIPOINT,941.45,944.80,-0.0036,0.0455,0.0441,0.8425
25-FEB-2016,CARBORUNIV,168.30,165.00,0.0198,0.0175,0.0176,0.3362
25-FEB-2016,CAREERP,102.05,104.10,-0.0199,0.0370,0.0362,0.6916
25-FEB-2016,CARERATING,898.70,892.10,0.0074,0.0216,0.0210,0.4012
25-FEB-2016,CASTEXTECH,7.05,6.45,0.0889,0.0574,0.0598,1.1425
25-FEB-2016,CASTROLIND,376.30,408.20,-0.0814,0.0182,0.0266,0.5082
25-FEB-2016,CCCL,4.50,4.70,-0.0435,0.0321,0.0329,0.6286
25-FEB-2016,CCHHL,10.15,10.05,0.0099,0.0362,0.0352,0.6725
25-FEB-2016,CCL,160.50,159.20,0.0081,0.0266,0.0259,0.4948
25-FEB-2016,CEATLTD,947.80,931.20,0.0177,0.0231,0.0228,0.4356
25-FEB-2016,CEBBCO,19.00,19.40,-0.0208,0.0495,0.0483,0.9228
25-FEB-2016,CELEBRITY,9.95,9.05,0.0948,0.0485,0.0524,1.0011
25-FEB-2016,CELESTIAL,20.60,20.90,-0.0145,0.0564,0.0548,1.0470
25-FEB-2016,CENTENKA,146.90,148.35,-0.0098,0.0290,0.0282,0.5388
25-FEB-2016,CENTEXT,1.90,1.95,-0.0260,0.0455,0.0446,0.8521
25-FEB-2016,CENTRALBK,54.95,53.65,0.0239,0.0337,0.0332,0.6343
25-FEB-2016,CENTUM,484.30,495.15,-0.0222,0.0336,0.0330,0.6305
25-FEB-2016,CENTURYPLY,148.10,146.40,0.0115,0.0245,0.0239,0.4566
25-FEB-2016,CENTURYTEX,424.80,439.95,-0.0350,0.0276,0.0281,0.5368
25-FEB-2016,CERA,1639.85,1601.85,0.0234,0.0171,0.0175,0.3343
25-FEB-2016,CEREBRAINT,15.00,15.05,-0.0033,0.0553,0.0536,1.0240
25-FEB-2016,CESC,430.95,438.65,-0.0177,0.0219,0.0217,0.4146
25-FEB-2016,CGCL,123.00,122.25,0.0061,0.0387,0.0376,0.7183
25-FEB-2016,CHAMBLFERT,55.35,55.90,-0.0099,0.0244,0.0238,0.4547
25-FEB-2016,CHEMFALKAL,67.40,68.55,-0.0169,0.0285,0.0279,0.5330
25-FEB-2016,CHENNPETRO,178.20,171.20,0.0401,0.0476,0.0472,0.9018
25-FEB-2016,CHOLAFIN,631.25,642.50,-0.0177,0.0208,0.0206,0.3936
25-FEB-2016,CHROMATIC,3.05,3.05,0.0000,0.0401,0.0389,0.7432
25-FEB-2016,CIGNITITEC,379.75,380.85,-0.0029,0.0206,0.0200,0.3821
25-FEB-2016,CIMMCO,73.35,74.90,-0.0209,0.0474,0.0462,0.8826
25-FEB-2016,CINELINE,19.25,20.25,-0.0506,0.0440,0.0444,0.8483
25-FEB-2016,CINEVISTA,4.15,4.40,-0.0585,0.0537,0.0540,1.0317
25-FEB-2016,CIPLA,519.00,513.95,0.0098,0.0179,0.0175,0.3343
25-FEB-2016,CLNINDIA,613.45,619.10,-0.0092,0.0163,0.0160,0.3057
25-FEB-2016,CNOVAPETRO,31.00,31.00,0.0000,0.0275,0.0267,0.5101
25-FEB-2016,COALINDIA,299.40,295.25,0.0140,0.0252,0.0247,0.4719
25-FEB-2016,COFFEEDAY,225.30,225.10,0.0009,0.0202,0.0196,0.3745
25-FEB-2016,COLPAL,823.65,816.85,0.0083,0.0122,0.0120,0.2293
25-FEB-2016,COMPUSOFT,8.90,8.60,0.0343,0.0417,0.0413,0.7890
25-FEB-2016,CONCOR,1164.00,1133.35,0.0267,0.0249,0.0250,0.4776
25-FEB-2016,CONSOFINVT,55.65,55.35,0.0054,0.0421,0.0408,0.7795
25-FEB-2016,CORDSCABLE,39.80,41.85,-0.0502,0.0450,0.0453,0.8655
25-FEB-2016,COROMANDEL,170.25,168.90,0.0080,0.0195,0.0190,0.3630
25-FEB-2016,CORPBANK,31.45,31.30,0.0048,0.0237,0.0230,0.4394
25-FEB-2016,COSMOFILMS,219.40,225.55,-0.0276,0.0423,0.0416,0.7948
25-FEB-2016,COUNCODOS,4.25,4.30,-0.0117,0.0399,0.0388,0.7413
25-FEB-2016,COX&KINGS,147.35,152.90,-0.0370,0.0421,0.0418,0.7986
25-FEB-2016,CPSEETF,18.47,18.30,0.0092,0.0180,0.0176,0.3362
25-FEB-2016,CREATIVEYE,3.25,3.25,0.0000,0.0415,0.0402,0.7680
25-FEB-2016,CREST,34.30,34.60,-0.0087,0.0536,0.0520,0.9935
25-FEB-2016,CRISIL,1790.90,1801.85,-0.0061,0.0137,0.0134,0.2560
25-FEB-2016,CRMFGETF,2730.00,2715.00,0.0055,0.0104,0.0102,0.1949
25-FEB-2016,CROMPGREAV,124.30,134.50,-0.0789,0.0488,0.0511,0.9763
25-FEB-2016,CTE,104.00,106.10,-0.0200,0.0194,0.0194,0.3706
25-FEB-2016,CUB,81.45,83.40,-0.0237,0.0144,0.0151,0.2885
25-FEB-2016,CUBEXTUB,8.10,8.50,-0.0482,0.0366,0.0374,0.7145
25-FEB-2016,CUMMINSIND,840.95,858.90,-0.0211,0.0202,0.0203,0.3878
25-FEB-2016,CURATECH,5.95,5.95,0.0000,0.0221,0.0214,0.4088
25-FEB-2016,CYBERMEDIA,6.40,6.70,-0.0458,0.0415,0.0418,0.7986
25-FEB-2016,CYBERTECH,35.55,35.50,0.0014,0.0435,0.0422,0.8062
25-FEB-2016,CYIENT,411.80,416.35,-0.0110,0.0265,0.0258,0.4929
25-FEB-2016,DAAWAT,200.60,198.35,0.0113,0.0353,0.0343,0.6553
25-FEB-2016,DABUR,238.60,236.35,0.0095,0.0194,0.0190,0.3630
25-FEB-2016,DALMIABHA,631.00,640.00,-0.0142,0.0195,0.0192,0.3668
25-FEB-2016,DALMIASUG,64.15,64.10,0.0008,0.0531,0.0515,0.9839
25-FEB-2016,DATAMATICS,45.40,45.15,0.0055,0.0390,0.0378,0.7222
25-FEB-2016,DBCORP,309.35,306.00,0.0109,0.0141,0.0139,0.2656
