Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2015,DCW,17.70,18.25,-0.0306,0.0272,0.0274,0.5235
04-MAR-2015,DECCANCE,368.20,357.00,0.0309,0.0267,0.0270,0.5158
04-MAR-2015,DECOLIGHT,1.85,1.90,-0.0267,0.0218,0.0221,0.4222
04-MAR-2015,DEEPAKFERT,137.20,138.00,-0.0058,0.0182,0.0177,0.3382
04-MAR-2015,DEEPAKNTR,74.15,75.90,-0.0233,0.0171,0.0175,0.3343
04-MAR-2015,DEEPIND,59.65,61.50,-0.0305,0.0250,0.0254,0.4853
04-MAR-2015,DELTACORP,92.35,94.25,-0.0204,0.0247,0.0245,0.4681
04-MAR-2015,DELTAMAGNT,37.00,38.55,-0.0410,0.0521,0.0515,0.9839
04-MAR-2015,DEN,117.75,118.65,-0.0076,0.0303,0.0294,0.5617
04-MAR-2015,DENABANK,55.85,56.15,-0.0054,0.0109,0.0106,0.2025
04-MAR-2015,DENORA,136.50,134.05,0.0181,0.0303,0.0297,0.5674
04-MAR-2015,DHAMPURSUG,39.40,39.40,0.0000,0.0208,0.0202,0.3859
04-MAR-2015,DHANBANK,34.60,34.65,-0.0014,0.0260,0.0252,0.4814
04-MAR-2015,DHANUKA,618.55,594.15,0.0402,0.0239,0.0252,0.4814
04-MAR-2015,DHARSUGAR,16.55,16.65,-0.0060,0.0299,0.0290,0.5540
04-MAR-2015,DHFL,554.75,523.40,0.0582,0.0253,0.0284,0.5426
04-MAR-2015,DHUNINV,102.00,102.35,-0.0034,0.0287,0.0278,0.5311
04-MAR-2015,DIAPOWER,45.10,44.80,0.0067,0.0553,0.0536,1.0240
04-MAR-2015,DICIND,344.10,342.05,0.0060,0.0164,0.0160,0.3057
04-MAR-2015,DIGJAM,8.90,9.85,-0.1014,0.0487,0.0534,1.0202
04-MAR-2015,DISHMAN,158.70,161.80,-0.0193,0.0307,0.0301,0.5751
04-MAR-2015,DISHTV,83.50,87.35,-0.0451,0.0231,0.0250,0.4776
04-MAR-2015,DIVISLAB,1739.45,1773.00,-0.0191,0.0150,0.0153,0.2923
04-MAR-2015,DLF,154.10,151.30,0.0183,0.0240,0.0237,0.4528
04-MAR-2015,DLINKINDIA,174.40,173.05,0.0078,0.0308,0.0299,0.5712
04-MAR-2015,DOLPHINOFF,144.65,149.70,-0.0343,0.0353,0.0352,0.6725
04-MAR-2015,DONEAR,17.40,17.40,0.0000,0.0380,0.0368,0.7031
04-MAR-2015,DPL,57.00,57.65,-0.0113,0.0405,0.0394,0.7527
04-MAR-2015,DPSCLTD,17.20,17.05,0.0088,0.0289,0.0281,0.5368
04-MAR-2015,DQE,24.20,24.40,-0.0082,0.0269,0.0262,0.5006
04-MAR-2015,DRDATSONS,7.65,7.85,-0.0258,0.0525,0.0513,0.9801
04-MAR-2015,DREDGECORP,446.40,448.05,-0.0037,0.0321,0.0311,0.5942
04-MAR-2015,DRREDDY,3390.45,3407.90,-0.0051,0.0172,0.0167,0.3191
04-MAR-2015,DSKULKARNI,73.80,76.30,-0.0333,0.0239,0.0246,0.4700
04-MAR-2015,DSSL,10.60,11.75,-0.1030,0.0488,0.0536,1.0240
04-MAR-2015,DTIL,230.35,231.10,-0.0033,0.0381,0.0369,0.7050
04-MAR-2015,DUNCANSLTD,15.25,15.00,0.0165,0.0294,0.0288,0.5502
04-MAR-2015,DWARKESH,27.10,27.65,-0.0201,0.0211,0.0210,0.4012
04-MAR-2015,DYNAMATECH,2809.15,2847.35,-0.0135,0.0461,0.0448,0.8559
04-MAR-2015,DYNATECH,3.60,3.65,-0.0138,0.0447,0.0435,0.8311
04-MAR-2015,EASTSILK,1.80,2.00,-0.1054,0.0426,0.0487,0.9304
04-MAR-2015,EASUNREYRL,47.85,49.30,-0.0299,0.0279,0.0280,0.5349
04-MAR-2015,ECEIND,117.95,120.35,-0.0201,0.0247,0.0245,0.4681
04-MAR-2015,ECLERX,1422.25,1403.55,0.0132,0.0191,0.0188,0.3592
04-MAR-2015,EDELWEISS,68.70,72.45,-0.0531,0.0333,0.0348,0.6649
04-MAR-2015,EDL,29.75,29.65,0.0034,0.0225,0.0218,0.4165
04-MAR-2015,EDUCOMP,20.50,21.50,-0.0476,0.0212,0.0236,0.4509
04-MAR-2015,EICHERMOT,16047.95,15907.95,0.0088,0.0251,0.0244,0.4662
04-MAR-2015,EIDPARRY,176.25,179.60,-0.0188,0.0201,0.0200,0.3821
04-MAR-2015,EIHAHOTELS,244.05,241.40,0.0109,0.0191,0.0187,0.3573
04-MAR-2015,EIHOTEL,107.95,108.95,-0.0092,0.0162,0.0159,0.3038
04-MAR-2015,EIMCOELECO,443.80,432.00,0.0269,0.0271,0.0271,0.5177
04-MAR-2015,EKC,12.15,12.40,-0.0204,0.0332,0.0326,0.6228
04-MAR-2015,ELDERPHARM,113.15,114.00,-0.0075,0.0326,0.0317,0.6056
04-MAR-2015,ELECON,55.60,56.80,-0.0214,0.0319,0.0314,0.5999
04-MAR-2015,ELECTCAST,19.30,18.95,0.0183,0.0259,0.0255,0.4872
04-MAR-2015,ELECTHERM,25.35,26.65,-0.0500,0.0429,0.0434,0.8292
04-MAR-2015,ELGIEQUIP,161.35,162.15,-0.0049,0.0269,0.0261,0.4986
04-MAR-2015,ELGIRUBCO,29.05,30.55,-0.0503,0.0360,0.0370,0.7069
04-MAR-2015,EMAMIINFRA,43.80,43.20,0.0138,0.0371,0.0361,0.6897
04-MAR-2015,EMAMILTD,1030.05,994.90,0.0347,0.0210,0.0221,0.4222
04-MAR-2015,EMCO,38.90,39.15,-0.0064,0.0250,0.0243,0.4643
04-MAR-2015,EMKAY,55.45,55.80,-0.0063,0.0321,0.0312,0.5961
04-MAR-2015,EMMBI,17.10,17.65,-0.0317,0.0370,0.0367,0.7012
04-MAR-2015,ENERGYDEV,18.30,18.70,-0.0216,0.0242,0.0241,0.4604
04-MAR-2015,ENGINERSIN,213.15,222.55,-0.0432,0.0204,0.0224,0.4280
04-MAR-2015,ENIL,609.70,613.70,-0.0065,0.0272,0.0264,0.5044
04-MAR-2015,ENTEGRA,5.30,5.05,0.0483,0.0350,0.0359,0.6859
04-MAR-2015,EON,43.00,43.20,-0.0046,0.0350,0.0340,0.6496
04-MAR-2015,ERAINFRA,6.25,6.50,-0.0392,0.0347,0.0350,0.6687
04-MAR-2015,EROSMEDIA,414.30,414.70,-0.0010,0.0266,0.0258,0.4929
04-MAR-2015,ESABINDIA,721.15,724.10,-0.0041,0.0173,0.0168,0.3210
04-MAR-2015,ESCORTS,134.40,139.50,-0.0372,0.0295,0.0300,0.5731
04-MAR-2015,ESL,3.95,3.95,0.0000,0.0272,0.0264,0.5044
04-MAR-2015,ESSAROIL,108.95,108.55,0.0037,0.0150,0.0146,0.2789
04-MAR-2015,ESSARPORTS,123.35,117.15,0.0516,0.0210,0.0240,0.4585
04-MAR-2015,ESSARSHPNG,22.20,22.15,0.0023,0.0179,0.0174,0.3324
04-MAR-2015,ESSDEE,179.25,181.65,-0.0133,0.0442,0.0430,0.8215
04-MAR-2015,ESSELPACK,118.05,120.00,-0.0164,0.0196,0.0194,0.3706
04-MAR-2015,ESTER,18.20,17.55,0.0364,0.0239,0.0248,0.4738
04-MAR-2015,EUROCERA,4.85,4.70,0.0314,0.0377,0.0374,0.7145
04-MAR-2015,EUROMULTI,2.30,2.40,-0.0426,0.0269,0.0281,0.5368
04-MAR-2015,EUROTEXIND,22.20,23.10,-0.0397,0.0299,0.0306,0.5846
04-MAR-2015,EVEREADY,240.00,229.60,0.0443,0.0246,0.0262,0.5006
04-MAR-2015,EVERESTIND,323.95,328.25,-0.0132,0.0166,0.0164,0.3133
04-MAR-2015,EVERONN,31.70,33.10,-0.0432,0.0270,0.0282,0.5388
04-MAR-2015,EXCELCROP,834.30,868.55,-0.0402,0.0229,0.0243,0.4643
04-MAR-2015,EXCELINDUS,316.85,334.85,-0.0553,0.0230,0.0261,0.4986
04-MAR-2015,EXCELINFO,23.05,22.55,0.0219,0.0305,0.0301,0.5751
04-MAR-2015,EXIDEIND,176.35,181.05,-0.0263,0.0195,0.0200,0.3821
04-MAR-2015,FACT,31.15,31.05,0.0032,0.0294,0.0285,0.5445
04-MAR-2015,FAGBEARING,4210.30,4236.70,-0.0063,0.0220,0.0214,0.4088
04-MAR-2015,FARMAXIND,0.65,0.65,0.0000,0.0546,0.0529,1.0107
04-MAR-2015,FCEL,14.35,14.75,-0.0275,0.0317,0.0315,0.6018
04-MAR-2015,FCL,128.95,127.35,0.0125,0.0369,0.0359,0.6859
04-MAR-2015,FCSSOFT,0.25,0.25,0.0000,0.0937,0.0908,1.7347
04-MAR-2015,FDC,156.00,157.15,-0.0073,0.0143,0.0140,0.2675
04-MAR-2015,FEDDERLOYD,68.10,71.25,-0.0452,0.0263,0.0278,0.5311
04-MAR-2015,FEDERALBNK,146.05,150.90,-0.0327,0.0185,0.0196,0.3745
04-MAR-2015,FIEMIND,730.90,730.40,0.0007,0.0170,0.0165,0.3152
04-MAR-2015,FILATEX,25.80,27.70,-0.0711,0.0413,0.0437,0.8349
04-MAR-2015,FINANTECH,199.75,205.20,-0.0269,0.0498,0.0487,0.9304
04-MAR-2015,FINCABLES,273.60,279.15,-0.0201,0.0190,0.0191,0.3649
04-MAR-2015,FINPIPE,281.65,285.55,-0.0138,0.0218,0.0214,0.4088
04-MAR-2015,FIRSTWIN,4.90,4.90,0.0000,0.0209,0.0203,0.3878
04-MAR-2015,FLEXITUFF,226.10,224.05,0.0091,0.0197,0.0192,0.3668
04-MAR-2015,FLFL,73.45,73.60,-0.0020,0.0345,0.0335,0.6400
04-MAR-2015,FMGOETZE,431.05,427.50,0.0083,0.0211,0.0206,0.3936
04-MAR-2015,FMNL,11.85,11.80,0.0042,0.0451,0.0437,0.8349
04-MAR-2015,FORTIS,156.00,160.50,-0.0284,0.0369,0.0364,0.6954
04-MAR-2015,FOSECOIND,1204.05,1190.85,0.0110,0.0178,0.0175,0.3343
04-MAR-2015,FRL,107.30,111.25,-0.0362,0.0384,0.0383,0.7317
04-MAR-2015,FRLDVR,51.45,50.70,0.0147,0.0274,0.0268,0.5120
04-MAR-2015,FSL,31.90,32.45,-0.0171,0.0307,0.0301,0.5751
04-MAR-2015,GABRIEL,89.35,92.10,-0.0303,0.0224,0.0230,0.4394
04-MAR-2015,GAEL,39.10,39.75,-0.0165,0.0264,0.0259,0.4948
04-MAR-2015,GAIL,405.05,408.95,-0.0096,0.0171,0.0167,0.3191
04-MAR-2015,GAL,29.95,29.50,0.0151,0.0383,0.0373,0.7126
04-MAR-2015,GALLANTT,27.00,25.80,0.0455,0.0297,0.0309,0.5903
04-MAR-2015,GALLISPAT,405.10,405.10,0.0000,0.0023,0.0022,0.0420
04-MAR-2015,GAMMNINFRA,15.85,16.35,-0.0311,0.0281,0.0283,0.5407
04-MAR-2015,GAMMONIND,22.30,23.20,-0.0396,0.0395,0.0395,0.7546
04-MAR-2015,GANDHITUBE,257.20,267.10,-0.0378,0.0272,0.0279,0.5330
04-MAR-2015,GANESHHOUC,113.25,119.30,-0.0520,0.0276,0.0296,0.5655
04-MAR-2015,GANGOTRI,1.20,1.20,0.0000,0.0308,0.0299,0.5712
04-MAR-2015,GARDENSILK,29.05,28.45,0.0209,0.0184,0.0186,0.3554
04-MAR-2015,GARWALLROP,198.20,199.10,-0.0045,0.0270,0.0262,0.5006
04-MAR-2015,GATI,239.15,244.10,-0.0205,0.0286,0.0282,0.5388
04-MAR-2015,GAYAPROJ,164.05,169.95,-0.0353,0.0287,0.0291,0.5560
04-MAR-2015,GDL,415.85,413.10,0.0066,0.0228,0.0222,0.4241
04-MAR-2015,GEECEE,44.60,45.00,-0.0089,0.0216,0.0211,0.4031
04-MAR-2015,GEINDSYS,18.55,19.10,-0.0292,0.0405,0.0399,0.7623
04-MAR-2015,GEMINI,1.45,1.40,0.0351,0.0563,0.0553,1.0565
04-MAR-2015,GENESYS,70.65,70.30,0.0050,0.0417,0.0404,0.7718
04-MAR-2015,GENUSPAPER,2.90,2.75,0.0531,0.0395,0.0404,0.7718
04-MAR-2015,GENUSPOWER,24.95,24.95,0.0000,0.0307,0.0298,0.5693
04-MAR-2015,GEOJITBNPP,52.90,55.55,-0.0489,0.0289,0.0305,0.5827
04-MAR-2015,GEOMETRIC,156.45,167.80,-0.0700,0.0487,0.0502,0.9591
04-MAR-2015,GESHIP,370.70,372.70,-0.0054,0.0224,0.0218,0.4165
04-MAR-2015,GHCL,68.80,70.25,-0.0209,0.0181,0.0183,0.3496
04-MAR-2015,GICHSGFIN,245.30,249.70,-0.0178,0.0249,0.0245,0.4681
04-MAR-2015,GILLANDERS,59.00,58.80,0.0034,0.0198,0.0192,0.3668
04-MAR-2015,GILLETTE,4077.55,4084.40,-0.0017,0.0334,0.0324,0.6190
04-MAR-2015,GINNIFILA,13.55,13.45,0.0074,0.0516,0.0501,0.9572
04-MAR-2015,GIPCL,82.35,81.25,0.0134,0.0141,0.0141,0.2694
04-MAR-2015,GISOLUTION,2.50,2.60,-0.0392,0.0182,0.0201,0.3840
04-MAR-2015,GITANJALI,49.40,50.45,-0.0210,0.0265,0.0262,0.5006
04-MAR-2015,GKWLIMITED,663.00,697.30,-0.0504,0.0421,0.0426,0.8139
04-MAR-2015,GLAXO,3139.60,3110.90,0.0092,0.0114,0.0113,0.2159
04-MAR-2015,GLENMARK,799.05,799.35,-0.0004,0.0161,0.0156,0.2980
04-MAR-2015,GLFL,2.35,2.35,0.0000,0.0300,0.0291,0.5560
04-MAR-2015,GLOBALVECT,45.05,46.00,-0.0209,0.0486,0.0474,0.9056
04-MAR-2015,GLOBOFFS,812.40,809.45,0.0036,0.0150,0.0146,0.2789
04-MAR-2015,GLOBUSSPR,58.85,57.75,0.0189,0.0199,0.0198,0.3783
04-MAR-2015,GLODYNE,2.70,2.75,-0.0183,0.0280,0.0275,0.5254
04-MAR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
04-MAR-2015,GMBREW,112.50,111.65,0.0076,0.0272,0.0264,0.5044
04-MAR-2015,GMDCLTD,122.95,121.45,0.0123,0.0163,0.0161,0.3076
04-MAR-2015,GMRINFRA,17.20,17.45,-0.0144,0.0371,0.0361,0.6897
04-MAR-2015,GNFC,79.35,80.10,-0.0094,0.0163,0.0160,0.3057
04-MAR-2015,GOACARBON,88.60,78.90,0.1160,0.0209,0.0349,0.6668
04-MAR-2015,GODFRYPHLP,477.45,481.80,-0.0091,0.0242,0.0236,0.4509
04-MAR-2015,GODREJCP,1206.00,1144.20,0.0526,0.0236,0.0263,0.5025
04-MAR-2015,GODREJIND,335.45,339.35,-0.0116,0.0190,0.0186,0.3554
04-MAR-2015,GODREJPROP,288.65,298.00,-0.0319,0.0123,0.0143,0.2732
04-MAR-2015,GOENKA,1.85,1.85,0.0000,0.0332,0.0322,0.6152
04-MAR-2015,GOKEX,54.05,53.75,0.0056,0.0305,0.0296,0.5655
04-MAR-2015,GOKUL,15.65,15.80,-0.0095,0.0283,0.0275,0.5254
04-MAR-2015,GOLDBEES,2442.65,2443.95,-0.0005,0.0068,0.0066,0.1261
04-MAR-2015,GOLDENTOBC,46.35,45.45,0.0196,0.0500,0.0487,0.9304
04-MAR-2015,GOLDIAM,25.35,25.80,-0.0176,0.0264,0.0260,0.4967
04-MAR-2015,GOLDINFRA,17.35,17.45,-0.0057,0.0302,0.0293,0.5598
04-MAR-2015,GOLDSHARE,2420.35,2422.25,-0.0008,0.0069,0.0067,0.1280
04-MAR-2015,GOLDTECH,5.85,5.85,0.0000,0.0348,0.0337,0.6438
04-MAR-2015,GOODLUCK,79.45,80.25,-0.0100,0.0260,0.0253,0.4834
04-MAR-2015,GPIL,126.80,128.60,-0.0141,0.0251,0.0246,0.4700
04-MAR-2015,GPPL,239.35,230.00,0.0398,0.0309,0.0315,0.6018
04-MAR-2015,GRANULES,807.90,775.85,0.0405,0.0150,0.0176,0.3362
04-MAR-2015,GRAPHITE,85.60,87.70,-0.0242,0.0247,0.0247,0.4719
04-MAR-2015,GRASIM,3882.80,3997.80,-0.0292,0.0212,0.0218,0.4165
04-MAR-2015,GRAVITA,44.85,45.55,-0.0155,0.0246,0.0242,0.4623
04-MAR-2015,GREAVESCOT,144.85,148.45,-0.0245,0.0192,0.0196,0.3745
04-MAR-2015,GREENFIRE,0.50,0.55,-0.0953,0.0678,0.0698,1.3335
04-MAR-2015,GREENLAM,535.95,510.45,0.0487,0.0165,0.0200,0.3821
04-MAR-2015,GREENPLY,935.30,930.40,0.0053,0.0252,0.0245,0.4681
04-MAR-2015,GREENPOWER,16.95,17.10,-0.0088,0.0408,0.0396,0.7566
04-MAR-2015,GRINDWELL,704.45,708.10,-0.0052,0.0199,0.0193,0.3687
04-MAR-2015,GRPLTD,1192.50,1220.00,-0.0228,0.0305,0.0301,0.5751
04-MAR-2015,GRUH,254.15,258.20,-0.0158,0.0233,0.0229,0.4375
04-MAR-2015,GSCLCEMENT,27.35,28.85,-0.0534,0.0232,0.0260,0.4967
04-MAR-2015,GSFC,90.40,91.55,-0.0126,0.0276,0.0269,0.5139
04-MAR-2015,GSKCONS,5856.80,5798.10,0.0101,0.0092,0.0093,0.1777
04-MAR-2015,GSLNOVA,1.60,1.60,0.0000,0.0060,0.0058,0.1108
04-MAR-2015,GSPL,112.45,115.90,-0.0302,0.0196,0.0204,0.3897
04-MAR-2015,GSS,28.05,27.15,0.0326,0.0318,0.0318,0.6075
04-MAR-2015,GTL,15.35,15.90,-0.0352,0.0214,0.0225,0.4299
04-MAR-2015,GTLINFRA,2.30,2.35,-0.0215,0.0299,0.0295,0.5636
04-MAR-2015,GTNIND,10.15,10.15,0.0000,0.0515,0.0499,0.9533
04-MAR-2015,GTNTEX,10.05,10.95,-0.0858,0.0469,0.0501,0.9572
04-MAR-2015,GTOFFSHORE,68.70,70.00,-0.0187,0.0219,0.0217,0.4146
04-MAR-2015,GUFICBIO,14.20,14.45,-0.0175,0.0240,0.0237,0.4528
04-MAR-2015,GUJALKALI,180.70,180.00,0.0039,0.0208,0.0202,0.3859
04-MAR-2015,GUJAPOLLO,136.90,142.95,-0.0432,0.0273,0.0285,0.5445
04-MAR-2015,GUJFLUORO,772.30,770.10,0.0029,0.0198,0.0192,0.3668
04-MAR-2015,GUJNRECOKE,5.65,5.75,-0.0175,0.0552,0.0537,1.0259
04-MAR-2015,GUJNREDVR,3.10,3.30,-0.0625,0.0573,0.0576,1.1004
04-MAR-2015,GUJRATGAS,633.75,609.60,0.0389,0.0242,0.0253,0.4834
04-MAR-2015,GULFCORP,159.75,160.45,-0.0044,0.0233,0.0226,0.4318
04-MAR-2015,GULFOILLUB,465.70,473.35,-0.0163,0.0170,0.0170,0.3248
04-MAR-2015,GULPOLY,290.50,291.05,-0.0019,0.0374,0.0363,0.6935
04-MAR-2015,GVKPIL,9.65,9.85,-0.0205,0.0329,0.0323,0.6171
04-MAR-2015,HANUNG,19.55,19.45,0.0051,0.0333,0.0323,0.6171
04-MAR-2015,HARITASEAT,200.00,205.20,-0.0257,0.0221,0.0223,0.4260
04-MAR-2015,HARRMALAYA,48.55,48.90,-0.0072,0.0209,0.0203,0.3878
04-MAR-2015,HATHWAY,54.80,56.15,-0.0243,0.0310,0.0306,0.5846
04-MAR-2015,HATSUN,316.00,316.55,-0.0017,0.0111,0.0108,0.2063
04-MAR-2015,HAVELLS,278.25,283.00,-0.0169,0.0212,0.0210,0.4012
04-MAR-2015,HBLPOWER,52.65,55.35,-0.0500,0.0560,0.0557,1.0641
04-MAR-2015,HBSTOCK,12.00,12.25,-0.0206,0.0347,0.0340,0.6496
04-MAR-2015,HCC,36.80,39.30,-0.0657,0.0476,0.0489,0.9342
04-MAR-2015,HCIL,19.30,19.45,-0.0077,0.0295,0.0287,0.5483
04-MAR-2015,HCL-INSYS,51.40,53.80,-0.0456,0.0421,0.0423,0.8081
04-MAR-2015,HCLTECH,2036.00,2031.20,0.0024,0.0193,0.0187,0.3573
04-MAR-2015,HDFC,1367.70,1368.05,-0.0003,0.0186,0.0180,0.3439
04-MAR-2015,HDFCBANK,1065.30,1083.35,-0.0168,0.0125,0.0128,0.2445
04-MAR-2015,HDFCMFGETF,2505.20,2513.45,-0.0033,0.0073,0.0071,0.1356
04-MAR-2015,HDIL,113.75,115.65,-0.0166,0.0420,0.0409,0.7814
04-MAR-2015,HEG,223.35,230.50,-0.0315,0.0302,0.0303,0.5789
04-MAR-2015,HEIDELBERG,83.60,85.40,-0.0213,0.0243,0.0241,0.4604
04-MAR-2015,HELIOSMATH,60.45,62.10,-0.0269,0.0295,0.0294,0.5617
04-MAR-2015,HERCULES,206.55,209.40,-0.0137,0.0252,0.0247,0.4719
04-MAR-2015,HERITGFOOD,334.90,335.25,-0.0010,0.0145,0.0141,0.2694
04-MAR-2015,HEROMOTOCO,2622.25,2636.50,-0.0054,0.0153,0.0149,0.2847
04-MAR-2015,HEXATRADEX,27.85,28.55,-0.0248,0.0519,0.0507,0.9686
04-MAR-2015,HEXAWARE,272.70,276.35,-0.0133,0.0218,0.0214,0.4088
04-MAR-2015,HFCL,16.20,17.30,-0.0657,0.0379,0.0401,0.7661
04-MAR-2015,HGS,579.75,584.55,-0.0082,0.0117,0.0115,0.2197
04-MAR-2015,HIKAL,142.05,143.70,-0.0115,0.0170,0.0167,0.3191
04-MAR-2015,HIL,641.90,654.05,-0.0188,0.0162,0.0164,0.3133
04-MAR-2015,HILTON,17.55,17.90,-0.0197,0.0371,0.0363,0.6935
04-MAR-2015,HIMATSEIDE,83.95,86.75,-0.0328,0.0268,0.0272,0.5197
04-MAR-2015,HINDALCO,153.10,158.70,-0.0359,0.0204,0.0216,0.4127
04-MAR-2015,HINDCOMPOS,1242.40,1255.20,-0.0102,0.0426,0.0414,0.7909
04-MAR-2015,HINDCOPPER,71.60,72.80,-0.0166,0.0224,0.0221,0.4222
04-MAR-2015,HINDDORROL,19.00,20.05,-0.0538,0.0507,0.0509,0.9724
04-MAR-2015,HINDMOTORS,7.50,7.70,-0.0263,0.0251,0.0252,0.4814
04-MAR-2015,HINDNATGLS,117.20,121.00,-0.0319,0.0224,0.0231,0.4413
04-MAR-2015,HINDOILEXP,48.35,51.25,-0.0582,0.0613,0.0611,1.1673
04-MAR-2015,HINDPETRO,637.75,656.10,-0.0284,0.0273,0.0274,0.5235
04-MAR-2015,HINDSYNTEX,11.70,12.40,-0.0581,0.0507,0.0512,0.9782
04-MAR-2015,HINDUJAFO,35.80,34.60,0.0341,0.0322,0.0323,0.6171
04-MAR-2015,HINDUJAVEN,383.95,384.00,-0.0001,0.0247,0.0239,0.4566
04-MAR-2015,HINDUNILVR,916.10,929.70,-0.0147,0.0184,0.0182,0.3477
04-MAR-2015,HINDZINC,175.05,179.20,-0.0234,0.0197,0.0199,0.3802
04-MAR-2015,HIRECT,82.40,86.45,-0.0480,0.0410,0.0415,0.7929
04-MAR-2015,HITACHIHOM,1208.95,1202.55,0.0053,0.0275,0.0267,0.5101
04-MAR-2015,HITECHGEAR,328.05,335.35,-0.0220,0.0291,0.0287,0.5483
04-MAR-2015,HITECHPLAS,111.00,115.85,-0.0428,0.0298,0.0307,0.5865
04-MAR-2015,HMT,57.10,59.20,-0.0361,0.0480,0.0474,0.9056
04-MAR-2015,HMVL,226.95,234.30,-0.0319,0.0174,0.0186,0.3554
04-MAR-2015,HNGSNGBEES,1970.49,1970.49,0.0000,0.0170,0.0165,0.3152
04-MAR-2015,HOCL,17.50,17.80,-0.0170,0.0317,0.0310,0.5923
04-MAR-2015,HONAUT,9181.95,9190.85,-0.0010,0.0282,0.0273,0.5216
04-MAR-2015,HONDAPOWER,1153.60,1115.25,0.0338,0.0325,0.0326,0.6228
04-MAR-2015,HOTELEELA,22.10,23.05,-0.0421,0.0280,0.0290,0.5540
04-MAR-2015,HOTELRUGBY,4.10,4.10,0.0000,0.0340,0.0330,0.6305
04-MAR-2015,HOVS,154.10,158.90,-0.0307,0.0312,0.0312,0.5961
04-MAR-2015,HSIL,405.90,413.95,-0.0196,0.0198,0.0198,0.3783
04-MAR-2015,HTMEDIA,135.80,135.55,0.0018,0.0197,0.0191,0.3649
04-MAR-2015,HUBTOWN,104.25,104.90,-0.0062,0.0188,0.0183,0.3496
04-MAR-2015,IBREALEST,76.25,76.70,-0.0059,0.0333,0.0323,0.6171
04-MAR-2015,IBSEC,38.95,37.75,0.0313,0.0395,0.0391,0.7470
04-MAR-2015,IBULHSGFIN,636.80,631.85,0.0078,0.0192,0.0187,0.3573
04-MAR-2015,IBWSL,14.65,14.60,0.0034,0.0428,0.0415,0.7929
04-MAR-2015,ICICIBANK,349.35,348.65,0.0020,0.0203,0.0197,0.3764
04-MAR-2015,ICIL,413.20,429.80,-0.0394,0.0353,0.0356,0.6801
04-MAR-2015,ICNX100,92.50,91.90,0.0065,0.0142,0.0139,0.2656
04-MAR-2015,ICRA,3883.90,3852.30,0.0082,0.0172,0.0168,0.3210
04-MAR-2015,ICSA,3.85,3.95,-0.0256,0.0261,0.0261,0.4986
04-MAR-2015,IDBI,78.10,81.95,-0.0481,0.0359,0.0367,0.7012
04-MAR-2015,IDBIGOLD,2523.45,2557.95,-0.0136,0.0101,0.0103,0.1968
04-MAR-2015,IDEA,156.40,154.05,0.0151,0.0172,0.0171,0.3267
04-MAR-2015,IDFC,179.05,183.80,-0.0262,0.0214,0.0217,0.4146
04-MAR-2015,IFBAGRO,267.10,267.20,-0.0004,0.0407,0.0395,0.7546
04-MAR-2015,IFBIND,508.45,505.85,0.0051,0.0211,0.0205,0.3917
04-MAR-2015,IFCI,37.35,39.05,-0.0445,0.0283,0.0295,0.5636
04-MAR-2015,IFGLREFRAC,129.60,132.70,-0.0236,0.0261,0.0260,0.4967
04-MAR-2015,IGARASHI,351.75,362.30,-0.0296,0.0247,0.0250,0.4776
04-MAR-2015,IGL,435.95,442.65,-0.0153,0.0170,0.0169,0.3229
04-MAR-2015,IGOLD,2491.70,2500.00,-0.0033,0.0090,0.0088,0.1681
04-MAR-2015,IGPL,48.15,48.35,-0.0041,0.0414,0.0402,0.7680
04-MAR-2015,IIFL,181.70,193.55,-0.0632,0.0293,0.0323,0.6171
04-MAR-2015,IIFLNIFTY,926.18,920.55,0.0061,0.0117,0.0114,0.2178
04-MAR-2015,IITL,81.85,79.95,0.0235,0.0385,0.0378,0.7222
04-MAR-2015,IL&FSENGG,107.30,109.65,-0.0217,0.0603,0.0587,1.1215
04-MAR-2015,IL&FSTRANS,219.55,222.80,-0.0147,0.0201,0.0198,0.3783
04-MAR-2015,IMFA,205.20,205.00,0.0010,0.0163,0.0158,0.3019
04-MAR-2015,IMPAL,677.55,687.65,-0.0148,0.0163,0.0162,0.3095
04-MAR-2015,IMPEXFERRO,2.30,2.40,-0.0426,0.0366,0.0370,0.7069
04-MAR-2015,INDBANK,13.30,12.90,0.0305,0.0521,0.0511,0.9763
04-MAR-2015,INDHOTEL,107.20,109.90,-0.0249,0.0190,0.0194,0.3706
04-MAR-2015,INDIACEM,103.60,107.20,-0.0342,0.0404,0.0401,0.7661
04-MAR-2015,INDIAGLYCO,97.20,98.40,-0.0123,0.0216,0.0212,0.4050
04-MAR-2015,INDIANB,172.80,177.30,-0.0257,0.0227,0.0229,0.4375
04-MAR-2015,INDIANCARD,113.90,110.20,0.0330,0.0207,0.0216,0.4127
04-MAR-2015,INDIANHUME,295.15,290.75,0.0150,0.0197,0.0195,0.3725
04-MAR-2015,INDLMETER,73.55,75.55,-0.0268,0.0440,0.0432,0.8253
