Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2017,CROMPTON,216.10,221.10,-0.0229,0.0156,0.0161,0.3076
14-JUL-2017,CTE,85.80,87.20,-0.0162,0.0134,0.0136,0.2598
14-JUL-2017,CUB,172.45,174.15,-0.0098,0.0242,0.0236,0.4509
14-JUL-2017,CUBEXTUB,18.35,19.00,-0.0348,0.0377,0.0375,0.7164
14-JUL-2017,CUMMINSIND,935.05,931.00,0.0043,0.0133,0.0129,0.2465
14-JUL-2017,CUPID,281.30,283.45,-0.0076,0.0195,0.0190,0.3630
14-JUL-2017,CURATECH,4.70,4.70,0.0000,0.0313,0.0303,0.5789
14-JUL-2017,CYBERMEDIA,7.75,7.75,0.0000,0.0282,0.0273,0.5216
14-JUL-2017,CYBERTECH,63.15,63.15,0.0000,0.0267,0.0259,0.4948
14-JUL-2017,CYIENT,510.60,512.85,-0.0044,0.0139,0.0135,0.2579
14-JUL-2017,DAAWAT,67.85,69.85,-0.0291,0.0255,0.0257,0.4910
14-JUL-2017,DABUR,304.10,303.50,0.0020,0.0082,0.0080,0.1528
14-JUL-2017,DALMIABHA,2742.95,2708.80,0.0125,0.0172,0.0170,0.3248
14-JUL-2017,DALMIASUG,147.90,147.30,0.0041,0.0260,0.0252,0.4814
14-JUL-2017,DAMODARIND,85.75,85.15,0.0070,0.0178,0.0173,0.3305
14-JUL-2017,DATAMATICS,117.00,122.20,-0.0435,0.0324,0.0332,0.6343
14-JUL-2017,DBCORP,378.15,379.80,-0.0044,0.0112,0.0109,0.2082
14-JUL-2017,DBL,543.35,544.75,-0.0026,0.0290,0.0281,0.5368
14-JUL-2017,DBREALTY,39.35,39.30,0.0013,0.0239,0.0232,0.4432
14-JUL-2017,DBSTOCKBRO,8.80,8.80,0.0000,0.0095,0.0092,0.1758
14-JUL-2017,DCBBANK,202.10,198.45,0.0182,0.0169,0.0170,0.3248
14-JUL-2017,DCM,116.95,118.95,-0.0170,0.0145,0.0147,0.2808
14-JUL-2017,DCMSHRIRAM,349.70,349.70,0.0000,0.0176,0.0171,0.3267
14-JUL-2017,DCW,36.10,35.35,0.0210,0.0247,0.0245,0.4681
14-JUL-2017,DECCANCE,1177.65,1156.65,0.0180,0.0184,0.0184,0.3515
14-JUL-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
14-JUL-2017,DEEPAKFERT,280.15,282.95,-0.0099,0.0239,0.0233,0.4451
14-JUL-2017,DEEPAKNTR,170.15,175.60,-0.0315,0.0285,0.0287,0.5483
14-JUL-2017,DEEPIND,276.05,280.65,-0.0165,0.0287,0.0281,0.5368
14-JUL-2017,DELTACORP,162.40,163.45,-0.0064,0.0227,0.0221,0.4222
14-JUL-2017,DELTAMAGNT,46.20,46.20,0.0000,0.0297,0.0288,0.5502
14-JUL-2017,DEN,81.85,81.95,-0.0012,0.0187,0.0181,0.3458
14-JUL-2017,DENABANK,34.45,34.90,-0.0130,0.0191,0.0188,0.3592
14-JUL-2017,DENORA,305.55,324.60,-0.0605,0.0389,0.0405,0.7738
14-JUL-2017,DFMFOODS,1421.50,1405.25,0.0115,0.0318,0.0310,0.5923
14-JUL-2017,DHAMPURSUG,201.95,201.25,0.0035,0.0248,0.0241,0.4604
14-JUL-2017,DHANBANK,42.35,42.55,-0.0047,0.0286,0.0278,0.5311
14-JUL-2017,DHANUKA,798.55,809.55,-0.0137,0.0155,0.0154,0.2942
14-JUL-2017,DHARSUGAR,26.50,26.55,-0.0019,0.0235,0.0228,0.4356
14-JUL-2017,DHFL,443.05,443.00,0.0001,0.0163,0.0158,0.3019
14-JUL-2017,DHUNINV,401.20,410.50,-0.0229,0.0491,0.0479,0.9151
14-JUL-2017,DIAPOWER,26.80,26.90,-0.0037,0.0271,0.0263,0.5025
14-JUL-2017,DICIND,566.20,581.45,-0.0266,0.0314,0.0311,0.5942
14-JUL-2017,DIGJAMLTD,13.20,13.25,-0.0038,0.0279,0.0271,0.5177
14-JUL-2017,DISHTV,79.15,79.70,-0.0069,0.0207,0.0201,0.3840
14-JUL-2017,DIVISLAB,735.90,729.75,0.0084,0.0241,0.0235,0.4490
14-JUL-2017,DLF,201.50,200.10,0.0070,0.0188,0.0183,0.3496
14-JUL-2017,DLINKINDIA,103.05,105.15,-0.0202,0.0263,0.0260,0.4967
14-JUL-2017,DMART,891.35,915.15,-0.0264,0.0197,0.0202,0.3859
14-JUL-2017,DOLLAR,2255.40,2271.60,-0.0072,0.0208,0.0202,0.3859
14-JUL-2017,DOLPHINOFF,97.95,97.85,0.0010,0.0283,0.0274,0.5235
14-JUL-2017,DONEAR,68.75,68.55,0.0029,0.0306,0.0297,0.5674
14-JUL-2017,DPL,84.40,85.80,-0.0165,0.0244,0.0240,0.4585
14-JUL-2017,DPSCLTD,36.20,36.90,-0.0192,0.0179,0.0180,0.3439
14-JUL-2017,DQE,14.75,15.05,-0.0201,0.0292,0.0287,0.5483
14-JUL-2017,DREDGECORP,625.75,624.40,0.0022,0.0261,0.0253,0.4834
14-JUL-2017,DRREDDY,2703.00,2694.00,0.0033,0.0118,0.0115,0.2197
14-JUL-2017,DSKULKARNI,27.05,26.95,0.0037,0.0377,0.0366,0.6992
14-JUL-2017,DSSL,24.45,23.30,0.0482,0.0344,0.0354,0.6763
14-JUL-2017,DTIL,302.75,303.30,-0.0018,0.0126,0.0122,0.2331
14-JUL-2017,DUCON,35.15,36.45,-0.0363,0.0337,0.0339,0.6477
14-JUL-2017,DWARKESH,428.15,425.15,0.0070,0.0188,0.0183,0.3496
14-JUL-2017,DYNAMATECH,2445.70,2413.90,0.0131,0.0179,0.0176,0.3362
14-JUL-2017,EASTSILK,3.90,3.75,0.0392,0.0484,0.0479,0.9151
14-JUL-2017,EASUNREYRL,27.15,27.20,-0.0018,0.0239,0.0232,0.4432
14-JUL-2017,EBANK,2360.00,2360.00,0.0000,0.0267,0.0259,0.4948
14-JUL-2017,ECEIND,217.70,227.20,-0.0427,0.0156,0.0184,0.3515
14-JUL-2017,ECLERX,1369.80,1324.55,0.0336,0.0101,0.0128,0.2445
14-JUL-2017,EDELWEISS,194.75,195.00,-0.0013,0.0222,0.0215,0.4108
14-JUL-2017,EDL,44.95,46.05,-0.0242,0.0216,0.0218,0.4165
14-JUL-2017,EDUCOMP,8.95,9.15,-0.0221,0.0291,0.0287,0.5483
14-JUL-2017,EICHERMOT,27907.15,28055.95,-0.0053,0.0126,0.0123,0.2350
14-JUL-2017,EIDPARRY,314.50,315.40,-0.0029,0.0174,0.0169,0.3229
14-JUL-2017,EIHAHOTELS,346.25,353.90,-0.0219,0.0179,0.0182,0.3477
14-JUL-2017,EIHOTEL,140.55,140.95,-0.0028,0.0159,0.0154,0.2942
14-JUL-2017,EIMCOELECO,643.40,637.70,0.0089,0.0211,0.0206,0.3936
14-JUL-2017,EKC,43.00,44.05,-0.0241,0.0452,0.0442,0.8444
14-JUL-2017,ELAND,22.80,23.50,-0.0302,0.0263,0.0266,0.5082
14-JUL-2017,ELECON,61.90,63.85,-0.0310,0.0214,0.0221,0.4222
14-JUL-2017,ELECTCAST,32.00,32.50,-0.0155,0.0241,0.0237,0.4528
14-JUL-2017,ELECTHERM,256.90,259.85,-0.0114,0.0398,0.0387,0.7394
14-JUL-2017,ELGIEQUIP,232.50,232.55,-0.0002,0.0157,0.0152,0.2904
14-JUL-2017,ELGIRUBCO,52.95,53.35,-0.0075,0.0369,0.0358,0.6840
14-JUL-2017,EMAMIINFRA,168.65,175.00,-0.0370,0.0372,0.0372,0.7107
14-JUL-2017,EMAMILTD,1077.35,1075.00,0.0022,0.0115,0.0112,0.2140
14-JUL-2017,EMCO,24.00,24.60,-0.0247,0.0237,0.0238,0.4547
14-JUL-2017,EMKAY,160.60,165.45,-0.0298,0.0415,0.0409,0.7814
14-JUL-2017,EMMBI,192.25,192.90,-0.0034,0.0157,0.0152,0.2904
14-JUL-2017,ENDURANCE,881.95,897.15,-0.0171,0.0145,0.0147,0.2808
14-JUL-2017,ENERGYDEV,27.50,27.45,0.0018,0.0279,0.0271,0.5177
14-JUL-2017,ENGINERSIN,156.05,157.15,-0.0070,0.0119,0.0117,0.2235
14-JUL-2017,ENIL,928.35,928.30,0.0001,0.0224,0.0217,0.4146
14-JUL-2017,EON,74.95,75.95,-0.0133,0.0350,0.0341,0.6515
14-JUL-2017,EQ30,239.99,240.00,-0.0000,0.0300,0.0291,0.5560
14-JUL-2017,EQUITAS,169.95,170.25,-0.0018,0.0228,0.0221,0.4222
14-JUL-2017,ERIS,683.50,679.25,0.0062,0.0239,0.0232,0.4432
14-JUL-2017,EROSMEDIA,215.30,211.60,0.0173,0.0255,0.0251,0.4795
14-JUL-2017,ESABINDIA,658.55,664.55,-0.0091,0.0228,0.0222,0.4241
14-JUL-2017,ESCORTS,675.95,672.25,0.0055,0.0204,0.0198,0.3783
14-JUL-2017,ESL,4.35,4.40,-0.0114,0.0510,0.0495,0.9457
14-JUL-2017,ESSARSHPNG,28.75,29.25,-0.0172,0.0138,0.0140,0.2675
14-JUL-2017,ESSDEE,41.15,41.95,-0.0193,0.0256,0.0253,0.4834
14-JUL-2017,ESSELPACK,246.65,242.40,0.0174,0.0168,0.0168,0.3210
14-JUL-2017,ESTER,39.85,39.85,0.0000,0.0289,0.0280,0.5349
14-JUL-2017,EUROCERA,9.30,9.75,-0.0473,0.0378,0.0384,0.7336
14-JUL-2017,EUROMULTI,2.60,2.70,-0.0377,0.0347,0.0349,0.6668
14-JUL-2017,EUROTEXIND,41.55,42.40,-0.0203,0.0459,0.0448,0.8559
14-JUL-2017,EVEREADY,340.75,344.35,-0.0105,0.0130,0.0129,0.2465
14-JUL-2017,EVERESTIND,381.40,387.95,-0.0170,0.0378,0.0369,0.7050
14-JUL-2017,EXCEL,59.00,59.85,-0.0143,0.0541,0.0526,1.0049
14-JUL-2017,EXCELCROP,1981.05,2010.85,-0.0149,0.0357,0.0348,0.6649
14-JUL-2017,EXCELINDUS,421.50,419.70,0.0043,0.0207,0.0201,0.3840
14-JUL-2017,EXIDEIND,222.80,226.35,-0.0158,0.0138,0.0139,0.2656
14-JUL-2017,FACT,43.00,43.05,-0.0012,0.0277,0.0269,0.5139
14-JUL-2017,FAGBEARING,4550.35,4605.80,-0.0121,0.0133,0.0132,0.2522
14-JUL-2017,FAIRCHEM,460.05,468.90,-0.0191,0.0188,0.0188,0.3592
14-JUL-2017,FCL,35.75,32.75,0.0876,0.0256,0.0328,0.6266
14-JUL-2017,FCONSUMER,37.30,37.20,0.0027,0.0306,0.0297,0.5674
14-JUL-2017,FCSSOFT,0.20,0.20,0.0000,0.1658,0.1607,3.0702
14-JUL-2017,FDC,184.85,187.50,-0.0142,0.0117,0.0119,0.2273
14-JUL-2017,FEDDERELEC,72.60,73.00,-0.0055,0.0190,0.0185,0.3534
14-JUL-2017,FEDERALBNK,115.80,115.15,0.0056,0.0152,0.0148,0.2828
14-JUL-2017,FEL,34.50,34.75,-0.0072,0.0308,0.0299,0.5712
14-JUL-2017,FELDVR,29.45,29.70,-0.0085,0.0336,0.0326,0.6228
14-JUL-2017,FIEMIND,920.05,906.30,0.0151,0.0175,0.0174,0.3324
14-JUL-2017,FILATEX,149.60,153.15,-0.0235,0.0213,0.0214,0.4088
14-JUL-2017,FINCABLES,501.85,510.05,-0.0162,0.0171,0.0170,0.3248
14-JUL-2017,FINPIPE,645.75,660.40,-0.0224,0.0190,0.0192,0.3668
14-JUL-2017,FIRSTWIN,2.70,2.80,-0.0364,0.0241,0.0250,0.4776
14-JUL-2017,FLEXITUFF,112.85,113.20,-0.0031,0.0222,0.0215,0.4108
14-JUL-2017,FLFL,317.85,318.75,-0.0028,0.0270,0.0262,0.5006
14-JUL-2017,FMGOETZE,560.60,566.35,-0.0102,0.0110,0.0110,0.2102
14-JUL-2017,FMNL,70.75,70.45,0.0042,0.0246,0.0239,0.4566
14-JUL-2017,FORTIS,162.95,164.10,-0.0070,0.0324,0.0315,0.6018
14-JUL-2017,FOSECOIND,1413.30,1400.70,0.0090,0.0122,0.0120,0.2293
14-JUL-2017,FRETAIL,397.20,400.50,-0.0083,0.0296,0.0288,0.5502
14-JUL-2017,FSL,34.00,34.75,-0.0218,0.0224,0.0224,0.4280
14-JUL-2017,GABRIEL,150.75,149.10,0.0110,0.0154,0.0152,0.2904
14-JUL-2017,GAEL,136.90,139.00,-0.0152,0.0240,0.0236,0.4509
14-JUL-2017,GAIL,390.35,372.05,0.0480,0.0135,0.0176,0.3362
14-JUL-2017,GAL,7.90,8.05,-0.0188,0.0415,0.0405,0.7738
14-JUL-2017,GALLANTT,40.75,40.65,0.0025,0.0149,0.0145,0.2770
14-JUL-2017,GALLISPAT,207.00,211.20,-0.0201,0.0193,0.0193,0.3687
14-JUL-2017,GAMMNINFRA,4.25,4.20,0.0118,0.0361,0.0351,0.6706
14-JUL-2017,GAMMONIND,9.10,9.20,-0.0109,0.0170,0.0167,0.3191
14-JUL-2017,GANDHITUBE,333.15,342.95,-0.0290,0.0110,0.0128,0.2445
14-JUL-2017,GANECOS,368.35,383.50,-0.0403,0.0245,0.0257,0.4910
14-JUL-2017,GANESHHOUC,146.65,147.20,-0.0037,0.0484,0.0469,0.8960
14-JUL-2017,GARDENSILK,30.25,30.60,-0.0115,0.0203,0.0199,0.3802
14-JUL-2017,GARWALLROP,937.85,952.60,-0.0156,0.0232,0.0228,0.4356
14-JUL-2017,GATI,126.05,127.40,-0.0107,0.0163,0.0160,0.3057
14-JUL-2017,GAYAPROJ,172.90,173.65,-0.0043,0.0366,0.0355,0.6782
14-JUL-2017,GDL,269.55,268.35,0.0045,0.0214,0.0208,0.3974
14-JUL-2017,GEECEE,127.50,128.15,-0.0051,0.0161,0.0157,0.2999
14-JUL-2017,GEMINI,1.35,1.40,-0.0364,0.0179,0.0195,0.3725
14-JUL-2017,GENESYS,236.40,234.30,0.0089,0.0455,0.0442,0.8444
14-JUL-2017,GENUSPAPER,5.25,5.25,0.0000,0.0227,0.0220,0.4203
14-JUL-2017,GENUSPOWER,50.50,50.95,-0.0089,0.0209,0.0204,0.3897
14-JUL-2017,GEOJITFSL,104.60,107.40,-0.0264,0.0267,0.0267,0.5101
14-JUL-2017,GEPIL,640.00,647.85,-0.0122,0.0186,0.0183,0.3496
14-JUL-2017,GESHIP,409.25,413.65,-0.0107,0.0145,0.0143,0.2732
14-JUL-2017,GET&D,328.85,333.75,-0.0148,0.0142,0.0142,0.2713
14-JUL-2017,GHCL,239.60,240.05,-0.0019,0.0159,0.0154,0.2942
14-JUL-2017,GICHSGFIN,552.65,554.20,-0.0028,0.0202,0.0196,0.3745
14-JUL-2017,GILLANDERS,66.25,66.50,-0.0038,0.0168,0.0163,0.3114
14-JUL-2017,GILLETTE,5128.05,5080.25,0.0094,0.0112,0.0111,0.2121
14-JUL-2017,GINNIFILA,57.30,58.80,-0.0258,0.0463,0.0453,0.8655
14-JUL-2017,GIPCL,133.05,134.50,-0.0108,0.0255,0.0249,0.4757
14-JUL-2017,GISOLUTION,4.10,3.95,0.0373,0.0256,0.0264,0.5044
14-JUL-2017,GITANJALI,62.45,62.50,-0.0008,0.0183,0.0177,0.3382
14-JUL-2017,GKWLIMITED,423.00,421.50,0.0036,0.0124,0.0121,0.2312
14-JUL-2017,GLAXO,2560.85,2557.05,0.0015,0.0079,0.0077,0.1471
14-JUL-2017,GLENMARK,684.10,684.35,-0.0004,0.0178,0.0173,0.3305
14-JUL-2017,GLFL,3.65,3.65,0.0000,0.0075,0.0073,0.1395
14-JUL-2017,GLOBALVECT,160.85,162.65,-0.0111,0.0411,0.0399,0.7623
14-JUL-2017,GLOBOFFS,43.35,41.30,0.0484,0.0304,0.0318,0.6075
14-JUL-2017,GLOBUSSPR,75.00,76.60,-0.0211,0.0248,0.0246,0.4700
14-JUL-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
14-JUL-2017,GMBREW,455.70,464.80,-0.0198,0.0199,0.0199,0.3802
14-JUL-2017,GMDCLTD,146.90,149.70,-0.0189,0.0237,0.0234,0.4471
14-JUL-2017,GMRINFRA,18.00,17.95,0.0028,0.0357,0.0346,0.6610
14-JUL-2017,GNA,263.10,268.30,-0.0196,0.0283,0.0279,0.5330
14-JUL-2017,GNFC,282.75,287.25,-0.0158,0.0213,0.0210,0.4012
14-JUL-2017,GOACARBON,356.80,375.55,-0.0512,0.0585,0.0581,1.1100
14-JUL-2017,GOCLCORP,423.60,412.90,0.0256,0.0264,0.0264,0.5044
14-JUL-2017,GODFRYPHLP,1260.10,1274.80,-0.0116,0.0169,0.0166,0.3171
14-JUL-2017,GODREJCP,980.90,982.00,-0.0011,0.0143,0.0139,0.2656
14-JUL-2017,GODREJIND,663.60,666.95,-0.0050,0.0134,0.0131,0.2503
14-JUL-2017,GODREJPROP,503.20,509.25,-0.0120,0.0186,0.0183,0.3496
14-JUL-2017,GOENKA,0.35,0.35,0.0000,0.0750,0.0727,1.3889
14-JUL-2017,GOKEX,91.85,94.95,-0.0332,0.0336,0.0336,0.6419
14-JUL-2017,GOKUL,24.10,23.70,0.0167,0.0350,0.0342,0.6534
14-JUL-2017,GOKULAGRO,25.35,26.55,-0.0463,0.0266,0.0282,0.5388
14-JUL-2017,GOLDBEES,2518.00,2522.15,-0.0016,0.0049,0.0048,0.0917
14-JUL-2017,GOLDENTOBC,55.00,56.00,-0.0180,0.0316,0.0310,0.5923
14-JUL-2017,GOLDIAM,80.55,81.25,-0.0087,0.0134,0.0132,0.2522
14-JUL-2017,GOLDINFRA,70.30,67.10,0.0466,0.0436,0.0438,0.8368
14-JUL-2017,GOLDIWIN,256.05,257.25,-0.0047,0.0069,0.0068,0.1299
14-JUL-2017,GOLDSHARE,2494.80,2497.25,-0.0010,0.0044,0.0043,0.0822
14-JUL-2017,GOLDTECH,8.00,8.00,0.0000,0.0320,0.0310,0.5923
14-JUL-2017,GOODLUCK,90.20,91.85,-0.0181,0.0218,0.0216,0.4127
14-JUL-2017,GPIL,99.85,101.90,-0.0203,0.0277,0.0273,0.5216
14-JUL-2017,GPPL,142.90,144.95,-0.0142,0.0209,0.0206,0.3936
14-JUL-2017,GPTINFRA,123.40,126.65,-0.0260,0.0195,0.0199,0.3802
14-JUL-2017,GRANULES,140.50,139.90,0.0043,0.0196,0.0190,0.3630
14-JUL-2017,GRAPHITE,173.55,177.80,-0.0242,0.0355,0.0349,0.6668
14-JUL-2017,GRASIM,1271.40,1287.35,-0.0125,0.0162,0.0160,0.3057
14-JUL-2017,GRAVITA,82.90,83.10,-0.0024,0.0192,0.0186,0.3554
14-JUL-2017,GREAVESCOT,159.75,159.80,-0.0003,0.0135,0.0131,0.2503
14-JUL-2017,GREENLAM,947.30,937.65,0.0102,0.0241,0.0235,0.4490
14-JUL-2017,GREENPLY,269.35,272.60,-0.0120,0.0134,0.0133,0.2541
14-JUL-2017,GREENPOWER,8.65,8.75,-0.0115,0.0225,0.0220,0.4203
14-JUL-2017,GRINDWELL,436.40,414.05,0.0526,0.0183,0.0219,0.4184
14-JUL-2017,GROBTEA,288.10,286.85,0.0043,0.0396,0.0384,0.7336
14-JUL-2017,GRPLTD,1393.30,1408.50,-0.0109,0.0132,0.0131,0.2503
14-JUL-2017,GRUH,501.40,508.85,-0.0147,0.0237,0.0233,0.4451
14-JUL-2017,GSCLCEMENT,28.10,28.55,-0.0159,0.0169,0.0168,0.3210
14-JUL-2017,GSFC,126.10,125.90,0.0016,0.0241,0.0234,0.4471
14-JUL-2017,GSKCONS,5486.70,5497.00,-0.0019,0.0068,0.0066,0.1261
14-JUL-2017,GSPL,166.35,166.35,0.0000,0.0217,0.0210,0.4012
14-JUL-2017,GSS,21.60,22.00,-0.0183,0.0439,0.0428,0.8177
14-JUL-2017,GTL,15.70,16.40,-0.0436,0.0435,0.0435,0.8311
14-JUL-2017,GTLINFRA,5.55,5.65,-0.0179,0.0445,0.0434,0.8292
14-JUL-2017,GTNIND,21.30,22.05,-0.0346,0.0355,0.0354,0.6763
14-JUL-2017,GTNTEX,25.85,26.60,-0.0286,0.0417,0.0410,0.7833
14-JUL-2017,GTOFFSHORE,11.10,11.65,-0.0484,0.0521,0.0519,0.9915
14-JUL-2017,GTPL,170.80,180.10,-0.0530,0.0141,0.0189,0.3611
14-JUL-2017,GUFICBIO,74.35,72.20,0.0293,0.0210,0.0216,0.4127
14-JUL-2017,GUJALKALI,387.80,391.40,-0.0092,0.0125,0.0123,0.2350
14-JUL-2017,GUJAPOLLO,180.85,180.90,-0.0003,0.0084,0.0081,0.1548
14-JUL-2017,GUJFLUORO,805.60,819.20,-0.0167,0.0316,0.0309,0.5903
14-JUL-2017,GUJGASLTD,740.45,752.10,-0.0156,0.0113,0.0116,0.2216
14-JUL-2017,GUJNRECOKE,1.80,1.85,-0.0274,0.0562,0.0549,1.0489
14-JUL-2017,GUJNREDVR,1.85,1.80,0.0274,0.0623,0.0608,1.1616
14-JUL-2017,GULFOILLUB,795.10,808.90,-0.0172,0.0163,0.0164,0.3133
14-JUL-2017,GULFPETRO,97.50,100.60,-0.0313,0.0242,0.0247,0.4719
14-JUL-2017,GULPOLY,106.05,110.05,-0.0370,0.0347,0.0348,0.6649
14-JUL-2017,GVKPIL,7.55,7.30,0.0337,0.0500,0.0492,0.9400
14-JUL-2017,HANUNG,4.00,4.05,-0.0124,0.0269,0.0263,0.5025
14-JUL-2017,HARITASEAT,837.25,800.55,0.0448,0.0209,0.0230,0.4394
14-JUL-2017,HARRMALAYA,76.85,78.10,-0.0161,0.0234,0.0230,0.4394
14-JUL-2017,HATHWAY,34.20,34.70,-0.0145,0.0204,0.0201,0.3840
14-JUL-2017,HATSUN,628.85,649.30,-0.0320,0.0145,0.0161,0.3076
14-JUL-2017,HAVELLS,476.95,480.95,-0.0084,0.0156,0.0153,0.2923
14-JUL-2017,HBLPOWER,47.85,44.55,0.0715,0.0241,0.0292,0.5579
14-JUL-2017,HBSTOCK,27.00,26.30,0.0263,0.0278,0.0277,0.5292
14-JUL-2017,HCC,40.70,40.00,0.0173,0.0224,0.0221,0.4222
14-JUL-2017,HCG,263.85,265.20,-0.0051,0.0146,0.0142,0.2713
14-JUL-2017,HCL-INSYS,47.10,48.30,-0.0252,0.0204,0.0207,0.3955
14-JUL-2017,HCLTECH,850.35,858.60,-0.0097,0.0102,0.0102,0.1949
14-JUL-2017,HDFC,1647.70,1641.90,0.0035,0.0099,0.0096,0.1834
14-JUL-2017,HDFCBANK,1679.95,1683.55,-0.0021,0.0060,0.0058,0.1108
14-JUL-2017,HDFCMFGETF,2593.00,2584.55,0.0033,0.0051,0.0050,0.0955
14-JUL-2017,HDFCNIFETF,1007.15,1006.00,0.0011,0.0066,0.0064,0.1223
14-JUL-2017,HDFCSENETF,3246.18,3229.50,0.0052,0.0204,0.0198,0.3783
14-JUL-2017,HDIL,85.05,84.85,0.0024,0.0205,0.0199,0.3802
14-JUL-2017,HEG,400.15,409.25,-0.0225,0.0505,0.0493,0.9419
14-JUL-2017,HEIDELBERG,139.20,140.65,-0.0104,0.0194,0.0190,0.3630
14-JUL-2017,HERCULES,149.40,151.60,-0.0146,0.0132,0.0133,0.2541
14-JUL-2017,HERITGFOOD,1112.15,1066.10,0.0423,0.0157,0.0184,0.3515
14-JUL-2017,HEROMOTOCO,3758.05,3750.95,0.0019,0.0114,0.0111,0.2121
14-JUL-2017,HESTERBIO,1064.10,1084.80,-0.0193,0.0442,0.0431,0.8234
14-JUL-2017,HEXATRADEX,28.80,24.00,0.1823,0.0393,0.0587,1.1215
14-JUL-2017,HEXAWARE,242.05,246.60,-0.0186,0.0207,0.0206,0.3936
14-JUL-2017,HFCL,14.30,14.60,-0.0208,0.0439,0.0429,0.8196
14-JUL-2017,HGS,535.25,536.55,-0.0024,0.0135,0.0131,0.2503
14-JUL-2017,HIGHGROUND,13.00,13.30,-0.0228,0.0531,0.0518,0.9896
14-JUL-2017,HIKAL,205.50,205.00,0.0024,0.0112,0.0109,0.2082
14-JUL-2017,HIL,1039.85,1031.55,0.0080,0.0221,0.0215,0.4108
14-JUL-2017,HILTON,40.85,37.35,0.0896,0.0447,0.0486,0.9285
14-JUL-2017,HIMATSEIDE,378.75,376.70,0.0054,0.0238,0.0231,0.4413
14-JUL-2017,HINDALCO,205.95,204.70,0.0061,0.0160,0.0156,0.2980
14-JUL-2017,HINDCOMPOS,626.25,636.30,-0.0159,0.0321,0.0314,0.5999
14-JUL-2017,HINDCOPPER,64.30,64.85,-0.0085,0.0133,0.0131,0.2503
14-JUL-2017,HINDMOTORS,7.75,7.90,-0.0192,0.0191,0.0191,0.3649
14-JUL-2017,HINDNATGLS,94.90,94.15,0.0079,0.0242,0.0235,0.4490
14-JUL-2017,HINDOILEXP,73.95,76.75,-0.0372,0.0212,0.0225,0.4299
14-JUL-2017,HINDPETRO,387.40,375.10,0.0323,0.0245,0.0250,0.4776
14-JUL-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0102,0.0099,0.1891
14-JUL-2017,HINDUJAVEN,469.00,473.35,-0.0092,0.0110,0.0109,0.2082
14-JUL-2017,HINDUNILVR,1139.30,1134.70,0.0040,0.0114,0.0111,0.2121
14-JUL-2017,HINDZINC,274.00,276.60,-0.0094,0.0136,0.0134,0.2560
14-JUL-2017,HIRECT,87.30,87.65,-0.0040,0.0264,0.0256,0.4891
14-JUL-2017,HISARMETAL,47.75,46.65,0.0233,0.0379,0.0372,0.7107
14-JUL-2017,HITECHCORP,213.15,202.70,0.0503,0.0207,0.0235,0.4490
14-JUL-2017,HITECHGEAR,377.60,371.30,0.0168,0.0230,0.0227,0.4337
14-JUL-2017,HMT,37.50,37.80,-0.0080,0.0184,0.0179,0.3420
14-JUL-2017,HMVL,287.60,278.60,0.0318,0.0101,0.0125,0.2388
14-JUL-2017,HNGSNGBEES,2419.99,2427.30,-0.0030,0.0276,0.0268,0.5120
14-JUL-2017,HOCL,25.50,25.20,0.0118,0.0272,0.0265,0.5063
14-JUL-2017,HONAUT,11874.25,11893.05,-0.0016,0.0131,0.0127,0.2426
14-JUL-2017,HONDAPOWER,1358.55,1369.00,-0.0077,0.0155,0.0151,0.2885
14-JUL-2017,HOTELEELA,21.55,22.00,-0.0207,0.0270,0.0267,0.5101
14-JUL-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0096,0.0093,0.1777
14-JUL-2017,HOVS,324.00,322.05,0.0060,0.0273,0.0265,0.5063
14-JUL-2017,HPL,134.60,134.00,0.0045,0.0241,0.0234,0.4471
14-JUL-2017,HSCL,74.55,75.65,-0.0146,0.0206,0.0203,0.3878
14-JUL-2017,HSIL,395.50,391.80,0.0094,0.0263,0.0256,0.4891
14-JUL-2017,HTMEDIA,82.90,83.35,-0.0054,0.0104,0.0102,0.1949
14-JUL-2017,HUBTOWN,126.20,128.70,-0.0196,0.0431,0.0421,0.8043
14-JUL-2017,HUDCO,90.70,97.70,-0.0743,0.0489,0.0508,0.9705
14-JUL-2017,IBREALEST,197.05,199.60,-0.0129,0.0370,0.0360,0.6878
14-JUL-2017,IBULHSGFIN,1122.90,1129.15,-0.0056,0.0159,0.0155,0.2961
14-JUL-2017,IBVENTURES,174.40,181.50,-0.0399,0.0381,0.0382,0.7298
14-JUL-2017,ICICIBANK,298.25,297.90,0.0012,0.0122,0.0118,0.2254
14-JUL-2017,ICICIPRULI,484.35,486.25,-0.0039,0.0165,0.0160,0.3057
14-JUL-2017,ICIL,164.50,167.75,-0.0196,0.0206,0.0205,0.3917
