Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2015,APLAPOLLO,532.55,543.55,-0.0204,0.0227,0.0226,0.4318
13-NOV-2015,APLLTD,662.25,672.00,-0.0146,0.0146,0.0146,0.2789
13-NOV-2015,APOLLOHOSP,1249.00,1274.90,-0.0205,0.0182,0.0183,0.3496
13-NOV-2015,APOLLOTYRE,155.10,158.15,-0.0195,0.0244,0.0241,0.4604
13-NOV-2015,APOLSINHOT,170.00,170.00,0.0000,0.0267,0.0259,0.4948
13-NOV-2015,APTECHT,59.00,60.25,-0.0210,0.0304,0.0299,0.5712
13-NOV-2015,ARCHIDPLY,49.60,51.00,-0.0278,0.0408,0.0401,0.7661
13-NOV-2015,ARCHIES,27.00,27.50,-0.0183,0.0345,0.0337,0.6438
13-NOV-2015,ARCOTECH,370.00,369.05,0.0026,0.0502,0.0487,0.9304
13-NOV-2015,ARIES,92.15,92.75,-0.0065,0.0247,0.0240,0.4585
13-NOV-2015,ARIHANT,36.10,35.95,0.0042,0.0407,0.0395,0.7546
13-NOV-2015,AROGRANITE,49.75,49.85,-0.0020,0.0328,0.0318,0.6075
13-NOV-2015,ARROWCOAT,671.65,651.70,0.0302,0.0465,0.0457,0.8731
13-NOV-2015,ARROWTEX,26.10,26.85,-0.0283,0.0442,0.0434,0.8292
13-NOV-2015,ARSHIYA,36.05,37.05,-0.0274,0.0367,0.0362,0.6916
13-NOV-2015,ARSSINFRA,30.65,31.35,-0.0226,0.0293,0.0289,0.5521
13-NOV-2015,ARVIND,288.10,286.70,0.0049,0.0203,0.0197,0.3764
13-NOV-2015,ARVINDREM,6.75,7.10,-0.0506,0.0342,0.0354,0.6763
13-NOV-2015,ARVINFRA,72.05,72.50,-0.0062,0.0407,0.0395,0.7546
13-NOV-2015,ASAHIINDIA,147.55,148.55,-0.0068,0.0221,0.0215,0.4108
13-NOV-2015,ASAHISONG,136.25,137.10,-0.0062,0.0237,0.0230,0.4394
13-NOV-2015,ASAL,35.00,36.10,-0.0309,0.0230,0.0236,0.4509
13-NOV-2015,ASHAPURMIN,60.15,61.85,-0.0279,0.0345,0.0341,0.6515
13-NOV-2015,ASHIANA,167.80,169.10,-0.0077,0.0284,0.0276,0.5273
13-NOV-2015,ASHIMASYN,12.55,11.80,0.0616,0.0467,0.0477,0.9113
13-NOV-2015,ASHOKA,167.50,165.40,0.0126,0.0133,0.0133,0.2541
13-NOV-2015,ASHOKLEY,90.30,90.50,-0.0022,0.0214,0.0208,0.3974
13-NOV-2015,ASIANHOTNR,131.00,137.00,-0.0448,0.0235,0.0253,0.4834
13-NOV-2015,ASIANPAINT,800.40,804.45,-0.0050,0.0167,0.0162,0.3095
13-NOV-2015,ASIANTILES,166.10,168.05,-0.0117,0.0442,0.0429,0.8196
13-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
13-NOV-2015,ASSAMCO,4.40,4.10,0.0706,0.0509,0.0523,0.9992
13-NOV-2015,ASTEC,241.10,241.60,-0.0021,0.0179,0.0174,0.3324
13-NOV-2015,ASTRAL,415.30,423.50,-0.0196,0.0128,0.0133,0.2541
13-NOV-2015,ASTRAMICRO,131.05,135.05,-0.0301,0.0274,0.0276,0.5273
13-NOV-2015,ASTRAZEN,1117.60,1137.50,-0.0176,0.0153,0.0155,0.2961
13-NOV-2015,ATFL,574.75,585.25,-0.0181,0.0157,0.0159,0.3038
13-NOV-2015,ATLANTA,30.90,31.25,-0.0113,0.0247,0.0241,0.4604
13-NOV-2015,ATLASCYCLE,203.85,210.05,-0.0300,0.0285,0.0286,0.5464
13-NOV-2015,ATNINTER,0.20,0.25,-0.2231,0.0900,0.1030,1.9678
13-NOV-2015,ATUL,1659.95,1701.70,-0.0248,0.0238,0.0239,0.4566
13-NOV-2015,ATULAUTO,467.25,464.00,0.0070,0.0202,0.0197,0.3764
13-NOV-2015,AURIONPRO,206.05,206.25,-0.0010,0.0300,0.0291,0.5560
13-NOV-2015,AUROPHARMA,829.15,837.90,-0.0105,0.0204,0.0199,0.3802
13-NOV-2015,AUSOMENT,25.75,25.00,0.0296,0.0717,0.0699,1.3354
13-NOV-2015,AUSTRAL,0.50,0.45,0.1054,0.0567,0.0607,1.1597
13-NOV-2015,AUTOAXLES,680.25,687.45,-0.0105,0.0198,0.0194,0.3706
13-NOV-2015,AUTOIND,40.70,41.00,-0.0073,0.0226,0.0220,0.4203
13-NOV-2015,AUTOLITIND,52.05,53.80,-0.0331,0.0301,0.0303,0.5789
13-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0021,0.0020,0.0382
13-NOV-2015,AVANTIFEED,2492.85,2593.80,-0.0397,0.0327,0.0332,0.6343
13-NOV-2015,AVTNPL,32.20,32.45,-0.0077,0.0256,0.0249,0.4757
13-NOV-2015,AXISBANK,484.95,480.35,0.0095,0.0217,0.0212,0.4050
13-NOV-2015,AXISCADES,327.45,333.50,-0.0183,0.0430,0.0419,0.8005
13-NOV-2015,AXISGOLD,2311.95,2325.85,-0.0060,0.0074,0.0073,0.1395
13-NOV-2015,BAFNAPHARM,35.65,37.20,-0.0426,0.0430,0.0430,0.8215
13-NOV-2015,BAGFILMS,2.70,2.80,-0.0364,0.0449,0.0444,0.8483
13-NOV-2015,BAJAJ-AUTO,2380.45,2453.30,-0.0301,0.0172,0.0182,0.3477
13-NOV-2015,BAJAJCORP,426.75,419.20,0.0179,0.0176,0.0176,0.3362
13-NOV-2015,BAJAJELEC,229.60,234.40,-0.0207,0.0175,0.0177,0.3382
13-NOV-2015,BAJAJFINSV,1927.35,1948.80,-0.0111,0.0175,0.0172,0.3286
13-NOV-2015,BAJAJHIND,20.65,18.80,0.0939,0.0446,0.0490,0.9361
13-NOV-2015,BAJAJHLDNG,1653.95,1655.15,-0.0007,0.0117,0.0113,0.2159
13-NOV-2015,BAJFINANCE,5310.65,5385.35,-0.0140,0.0158,0.0157,0.2999
13-NOV-2015,BALAJITELE,123.15,115.85,0.0611,0.0301,0.0328,0.6266
13-NOV-2015,BALAMINES,127.10,126.20,0.0071,0.0338,0.0328,0.6266
13-NOV-2015,BALKRISIND,639.00,652.75,-0.0213,0.0106,0.0115,0.2197
13-NOV-2015,BALLARPUR,17.80,18.35,-0.0304,0.0262,0.0265,0.5063
13-NOV-2015,BALMLAWRIE,564.10,575.45,-0.0199,0.0126,0.0132,0.2522
13-NOV-2015,BALPHARMA,75.70,78.55,-0.0370,0.0247,0.0256,0.4891
13-NOV-2015,BALRAMCHIN,69.05,63.10,0.0901,0.0353,0.0407,0.7776
13-NOV-2015,BANARBEADS,32.90,33.30,-0.0121,0.0371,0.0361,0.6897
13-NOV-2015,BANARISUG,1118.10,1046.35,0.0663,0.0364,0.0389,0.7432
13-NOV-2015,BANCOINDIA,129.10,130.20,-0.0085,0.0241,0.0235,0.4490
13-NOV-2015,BANG,12.95,12.35,0.0474,0.0296,0.0310,0.5923
13-NOV-2015,BANKBARODA,174.20,173.75,0.0026,0.0218,0.0211,0.4031
13-NOV-2015,BANKBEES,1701.81,1706.96,-0.0030,0.0107,0.0104,0.1987
13-NOV-2015,BANKINDIA,130.25,132.45,-0.0167,0.0176,0.0176,0.3362
13-NOV-2015,BANSWRAS,86.00,85.45,0.0064,0.0355,0.0345,0.6591
13-NOV-2015,BARTRONICS,8.65,8.90,-0.0285,0.0226,0.0230,0.4394
13-NOV-2015,BASF,892.90,896.05,-0.0035,0.0214,0.0208,0.3974
13-NOV-2015,BASML,217.10,197.40,0.0951,0.0219,0.0315,0.6018
13-NOV-2015,BATAINDIA,472.05,478.25,-0.0130,0.0217,0.0213,0.4069
13-NOV-2015,BAYERCROP,3345.70,3361.40,-0.0047,0.0136,0.0132,0.2522
13-NOV-2015,BBL,583.65,585.90,-0.0038,0.0222,0.0215,0.4108
13-NOV-2015,BBTC,489.20,502.20,-0.0262,0.0199,0.0203,0.3878
13-NOV-2015,BEARDSELL,54.05,55.20,-0.0211,0.0323,0.0317,0.6056
13-NOV-2015,BEDMUTHA,12.90,12.90,0.0000,0.0266,0.0258,0.4929
13-NOV-2015,BEL,1235.75,1272.70,-0.0295,0.0202,0.0209,0.3993
13-NOV-2015,BEML,1093.30,1115.20,-0.0198,0.0162,0.0164,0.3133
13-NOV-2015,BEPL,24.20,22.80,0.0596,0.0567,0.0569,1.0871
13-NOV-2015,BERGEPAINT,219.65,220.80,-0.0052,0.0146,0.0142,0.2713
13-NOV-2015,BFINVEST,132.50,137.55,-0.0374,0.0392,0.0391,0.7470
13-NOV-2015,BFUTILITIE,569.00,584.05,-0.0261,0.0391,0.0384,0.7336
13-NOV-2015,BGLOBAL,3.75,3.90,-0.0392,0.0277,0.0285,0.5445
13-NOV-2015,BGRENERGY,111.45,112.00,-0.0049,0.0257,0.0249,0.4757
13-NOV-2015,BHAGYNAGAR,17.75,18.50,-0.0414,0.0336,0.0341,0.6515
13-NOV-2015,BHARATFORG,898.25,889.05,0.0103,0.0253,0.0247,0.4719
13-NOV-2015,BHARATGEAR,82.30,82.45,-0.0018,0.0329,0.0319,0.6094
13-NOV-2015,BHARATRAS,983.45,990.95,-0.0076,0.0290,0.0282,0.5388
13-NOV-2015,BHARTIARTL,333.90,331.90,0.0060,0.0166,0.0162,0.3095
13-NOV-2015,BHEL,177.95,179.95,-0.0112,0.0232,0.0227,0.4337
13-NOV-2015,BHUSANSTL,41.45,41.65,-0.0048,0.0176,0.0171,0.3267
13-NOV-2015,BIL,558.35,569.10,-0.0191,0.0227,0.0225,0.4299
13-NOV-2015,BILENERGY,1.10,1.10,0.0000,0.0734,0.0712,1.3603
13-NOV-2015,BILPOWER,1.30,1.30,0.0000,0.0092,0.0089,0.1700
13-NOV-2015,BINANIIND,74.90,74.95,-0.0007,0.0144,0.0140,0.2675
13-NOV-2015,BINDALAGRO,39.05,38.90,0.0038,0.0363,0.0352,0.6725
13-NOV-2015,BIOCON,443.65,439.15,0.0102,0.0159,0.0156,0.2980
13-NOV-2015,BIRLACORPN,424.25,423.55,0.0017,0.0161,0.0156,0.2980
13-NOV-2015,BIRLACOT,0.10,0.05,0.6931,0.0913,0.1915,3.6586
13-NOV-2015,BIRLAERIC,51.00,51.80,-0.0156,0.0304,0.0297,0.5674
13-NOV-2015,BIRLAMONEY,24.95,25.80,-0.0335,0.0329,0.0329,0.6286
13-NOV-2015,BLBLIMITED,3.20,3.20,0.0000,0.0271,0.0263,0.5025
13-NOV-2015,BLISSGVS,178.60,185.05,-0.0355,0.0344,0.0345,0.6591
13-NOV-2015,BLKASHYAP,9.80,9.65,0.0154,0.0339,0.0331,0.6324
13-NOV-2015,BLUEBLENDS,18.05,18.05,0.0000,0.0260,0.0252,0.4814
13-NOV-2015,BLUECHIP,0.25,0.30,-0.1823,0.1163,0.1213,2.3174
13-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0185,0.0179,0.3420
13-NOV-2015,BLUEDART,7109.40,7462.80,-0.0485,0.0138,0.0179,0.3420
13-NOV-2015,BLUESTARCO,350.55,352.50,-0.0055,0.0178,0.0173,0.3305
13-NOV-2015,BLUESTINFO,218.30,219.80,-0.0068,0.0319,0.0310,0.5923
13-NOV-2015,BODALCHEM,37.90,39.70,-0.0464,0.0325,0.0335,0.6400
13-NOV-2015,BOMDYEING,62.25,62.90,-0.0104,0.0216,0.0211,0.4031
13-NOV-2015,BOSCHLTD,18986.80,19148.50,-0.0085,0.0164,0.0160,0.3057
13-NOV-2015,BPCL,906.05,889.45,0.0185,0.0164,0.0165,0.3152
13-NOV-2015,BPL,33.30,34.35,-0.0310,0.0382,0.0378,0.7222
13-NOV-2015,BRFL,161.50,163.85,-0.0144,0.0304,0.0297,0.5674
13-NOV-2015,BRIGADE,157.20,155.40,0.0115,0.0259,0.0253,0.4834
13-NOV-2015,BRITANNIA,2911.40,3047.50,-0.0457,0.0144,0.0179,0.3420
13-NOV-2015,BROADCAST,3.40,3.40,0.0000,0.0156,0.0151,0.2885
13-NOV-2015,BROOKS,67.55,68.70,-0.0169,0.0351,0.0343,0.6553
13-NOV-2015,BSELINFRA,2.20,2.20,0.0000,0.0248,0.0240,0.4585
13-NOV-2015,BSL,54.40,57.75,-0.0598,0.0591,0.0591,1.1291
13-NOV-2015,BSLGOLDETF,2335.10,2363.00,-0.0119,0.0110,0.0111,0.2121
13-NOV-2015,BSLIMITED,28.35,28.05,0.0106,0.0408,0.0396,0.7566
13-NOV-2015,BSLNIFTY,87.70,88.76,-0.0120,0.0318,0.0310,0.5923
13-NOV-2015,BURNPUR,8.45,8.55,-0.0118,0.0211,0.0207,0.3955
13-NOV-2015,BUTTERFLY,200.50,176.40,0.1281,0.0267,0.0407,0.7776
13-NOV-2015,BVCL,15.85,16.80,-0.0582,0.0445,0.0454,0.8674
13-NOV-2015,BYKE,162.25,164.35,-0.0129,0.0174,0.0172,0.3286
13-NOV-2015,CADILAHC,412.30,418.30,-0.0144,0.0208,0.0205,0.3917
13-NOV-2015,CAIRN,130.70,138.25,-0.0562,0.0243,0.0273,0.5216
13-NOV-2015,CALSOFT,5.55,5.55,0.0000,0.0125,0.0121,0.2312
13-NOV-2015,CAMLINFINE,99.95,102.10,-0.0213,0.0306,0.0301,0.5751
13-NOV-2015,CANBK,277.35,274.20,0.0114,0.0186,0.0182,0.3477
13-NOV-2015,CANDC,12.50,12.50,0.0000,0.0453,0.0439,0.8387
13-NOV-2015,CANFINHOME,959.05,948.85,0.0107,0.0196,0.0192,0.3668
13-NOV-2015,CANTABIL,58.05,60.50,-0.0413,0.0383,0.0385,0.7355
13-NOV-2015,CAPF,374.75,385.95,-0.0294,0.0170,0.0180,0.3439
13-NOV-2015,CAPLIPOINT,1297.10,1313.55,-0.0126,0.0249,0.0243,0.4643
13-NOV-2015,CARBORUNIV,174.75,173.55,0.0069,0.0139,0.0136,0.2598
13-NOV-2015,CAREERP,128.30,129.00,-0.0054,0.0302,0.0293,0.5598
13-NOV-2015,CARERATING,1291.65,1301.50,-0.0076,0.0168,0.0164,0.3133
13-NOV-2015,CASTEXTECH,22.65,22.65,0.0000,0.0467,0.0453,0.8655
13-NOV-2015,CASTROLIND,436.40,443.70,-0.0166,0.0141,0.0143,0.2732
13-NOV-2015,CCCL,4.20,4.30,-0.0235,0.0653,0.0636,1.2151
13-NOV-2015,CCHHL,10.00,9.80,0.0202,0.0259,0.0256,0.4891
13-NOV-2015,CCL,207.05,209.45,-0.0115,0.0199,0.0195,0.3725
13-NOV-2015,CEATLTD,984.45,985.30,-0.0009,0.0240,0.0233,0.4451
13-NOV-2015,CEBBCO,20.20,19.00,0.0612,0.0342,0.0364,0.6954
13-NOV-2015,CELEBRITY,11.60,12.60,-0.0827,0.0359,0.0403,0.7699
13-NOV-2015,CELESTIAL,20.90,21.10,-0.0095,0.0520,0.0505,0.9648
13-NOV-2015,CENTENKA,176.75,179.20,-0.0138,0.0254,0.0249,0.4757
13-NOV-2015,CENTEXT,1.50,1.65,-0.0953,0.0561,0.0592,1.1310
13-NOV-2015,CENTRALBK,66.90,67.90,-0.0148,0.0405,0.0394,0.7527
13-NOV-2015,CENTUM,622.00,650.50,-0.0448,0.0244,0.0261,0.4986
13-NOV-2015,CENTURYPLY,175.65,180.65,-0.0281,0.0254,0.0256,0.4891
13-NOV-2015,CENTURYTEX,524.60,516.65,0.0153,0.0223,0.0219,0.4184
13-NOV-2015,CERA,1821.50,1875.75,-0.0293,0.0276,0.0277,0.5292
13-NOV-2015,CEREBRAINT,24.30,24.80,-0.0204,0.0569,0.0554,1.0584
13-NOV-2015,CESC,556.70,527.85,0.0532,0.0195,0.0230,0.4394
13-NOV-2015,CGCL,156.35,147.80,0.0562,0.0265,0.0292,0.5579
13-NOV-2015,CHAMBLFERT,56.05,55.50,0.0099,0.0128,0.0126,0.2407
13-NOV-2015,CHEMFALKAL,93.70,94.40,-0.0074,0.0221,0.0215,0.4108
13-NOV-2015,CHENNPETRO,184.45,189.85,-0.0289,0.0368,0.0364,0.6954
13-NOV-2015,CHOLAFIN,610.60,619.50,-0.0145,0.0172,0.0170,0.3248
13-NOV-2015,CHROMATIC,2.90,3.05,-0.0504,0.0392,0.0400,0.7642
13-NOV-2015,CIGNITITEC,477.80,484.25,-0.0134,0.0199,0.0196,0.3745
13-NOV-2015,CIMMCO,69.25,70.95,-0.0243,0.0287,0.0285,0.5445
13-NOV-2015,CINELINE,16.10,16.50,-0.0245,0.0284,0.0282,0.5388
13-NOV-2015,CINEVISTA,4.10,4.05,0.0123,0.0594,0.0577,1.1024
13-NOV-2015,CIPLA,617.90,643.30,-0.0403,0.0132,0.0162,0.3095
13-NOV-2015,CLNINDIA,755.80,765.35,-0.0126,0.0139,0.0138,0.2636
13-NOV-2015,CMAHENDRA,1.80,1.85,-0.0274,0.0366,0.0361,0.6897
13-NOV-2015,CNOVAPETRO,30.00,29.05,0.0322,0.0476,0.0468,0.8941
13-NOV-2015,COALINDIA,337.70,328.25,0.0284,0.0190,0.0197,0.3764
13-NOV-2015,COFFEEDAY,265.80,273.55,-0.0287,0.0328,0.0326,0.6228
13-NOV-2015,COLPAL,948.25,961.50,-0.0139,0.0142,0.0142,0.2713
13-NOV-2015,COMPUSOFT,9.35,9.20,0.0162,0.0341,0.0333,0.6362
13-NOV-2015,CONCOR,1404.75,1422.35,-0.0125,0.0238,0.0233,0.4451
13-NOV-2015,CONSOFINVT,78.15,79.00,-0.0108,0.0284,0.0277,0.5292
13-NOV-2015,CORDSCABLE,34.15,35.50,-0.0388,0.0382,0.0382,0.7298
13-NOV-2015,COREEDUTEC,2.90,3.00,-0.0339,0.0331,0.0331,0.6324
13-NOV-2015,COROMANDEL,189.30,192.35,-0.0160,0.0231,0.0227,0.4337
13-NOV-2015,CORPBANK,42.20,42.50,-0.0071,0.0106,0.0104,0.1987
13-NOV-2015,COSMOFILMS,276.60,269.15,0.0273,0.0419,0.0412,0.7871
13-NOV-2015,COUNCODOS,4.00,3.85,0.0382,0.0542,0.0534,1.0202
13-NOV-2015,COX&KINGS,245.45,256.90,-0.0456,0.0250,0.0267,0.5101
13-NOV-2015,CPSEETF,20.75,20.86,-0.0053,0.0116,0.0113,0.2159
13-NOV-2015,CREATIVEYE,4.00,4.40,-0.0953,0.0728,0.0743,1.4195
13-NOV-2015,CREST,43.40,43.40,0.0000,0.0549,0.0532,1.0164
13-NOV-2015,CRISIL,1929.75,1931.95,-0.0011,0.0144,0.0140,0.2675
13-NOV-2015,CRMFGETF,2450.00,2480.00,-0.0122,0.0066,0.0071,0.1356
13-NOV-2015,CROMPGREAV,169.00,169.20,-0.0012,0.0193,0.0187,0.3573
13-NOV-2015,CTE,103.20,104.75,-0.0149,0.0291,0.0284,0.5426
13-NOV-2015,CUB,85.05,87.30,-0.0261,0.0154,0.0162,0.3095
13-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0229,0.0222,0.4241
13-NOV-2015,CUMMINSIND,1011.70,1033.20,-0.0210,0.0163,0.0166,0.3171
13-NOV-2015,CURATECH,9.15,9.15,0.0000,0.0262,0.0254,0.4853
13-NOV-2015,CYBERMEDIA,9.15,9.60,-0.0480,0.0305,0.0318,0.6075
13-NOV-2015,CYBERTECH,56.70,52.00,0.0865,0.0498,0.0527,1.0068
13-NOV-2015,CYIENT,505.25,513.10,-0.0154,0.0246,0.0241,0.4604
13-NOV-2015,DAAWAT,235.45,242.25,-0.0285,0.0396,0.0390,0.7451
13-NOV-2015,DABUR,267.55,266.75,0.0030,0.0115,0.0112,0.2140
13-NOV-2015,DALMIABHA,717.85,718.30,-0.0006,0.0137,0.0133,0.2541
13-NOV-2015,DALMIASUG,68.05,67.10,0.0141,0.0533,0.0518,0.9896
13-NOV-2015,DATAMATICS,56.60,53.80,0.0507,0.0280,0.0299,0.5712
13-NOV-2015,DBCORP,322.25,324.90,-0.0082,0.0116,0.0114,0.2178
13-NOV-2015,DBREALTY,59.65,60.85,-0.0199,0.0274,0.0270,0.5158
