Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2015,DCW,17.40,17.85,-0.0255,0.0278,0.0277,0.5292
05-FEB-2015,DECCANCE,383.55,377.25,0.0166,0.0256,0.0251,0.4795
05-FEB-2015,DECOLIGHT,1.75,1.70,0.0290,0.0257,0.0259,0.4948
05-FEB-2015,DEEPAKFERT,140.85,142.30,-0.0102,0.0184,0.0180,0.3439
05-FEB-2015,DEEPAKNTR,81.90,83.65,-0.0211,0.0207,0.0207,0.3955
05-FEB-2015,DEEPIND,63.20,66.70,-0.0539,0.0319,0.0336,0.6419
05-FEB-2015,DELTACORP,95.30,99.10,-0.0391,0.0325,0.0329,0.6286
05-FEB-2015,DELTAMAGNT,43.10,41.35,0.0415,0.0580,0.0571,1.0909
05-FEB-2015,DEN,115.50,109.95,0.0492,0.0288,0.0304,0.5808
05-FEB-2015,DENABANK,54.95,56.15,-0.0216,0.0136,0.0142,0.2713
05-FEB-2015,DENORA,141.55,146.00,-0.0310,0.0193,0.0202,0.3859
05-FEB-2015,DHAMPURSUG,42.40,42.65,-0.0059,0.0178,0.0173,0.3305
05-FEB-2015,DHANBANK,34.55,35.25,-0.0201,0.0195,0.0195,0.3725
05-FEB-2015,DHANUKA,505.85,514.85,-0.0176,0.0154,0.0155,0.2961
05-FEB-2015,DHARSUGAR,16.70,17.20,-0.0295,0.0302,0.0302,0.5770
05-FEB-2015,DHFL,496.95,498.45,-0.0030,0.0274,0.0266,0.5082
05-FEB-2015,DHUNINV,108.70,113.05,-0.0392,0.0333,0.0337,0.6438
05-FEB-2015,DIAPOWER,65.10,69.35,-0.0632,0.0349,0.0372,0.7107
05-FEB-2015,DICIND,364.65,385.50,-0.0556,0.0142,0.0194,0.3706
05-FEB-2015,DIGJAM,8.15,8.25,-0.0122,0.0375,0.0365,0.6973
05-FEB-2015,DISHMAN,166.05,156.05,0.0621,0.0425,0.0439,0.8387
05-FEB-2015,DISHTV,77.85,80.30,-0.0310,0.0224,0.0230,0.4394
05-FEB-2015,DIVISLAB,1622.00,1636.05,-0.0086,0.0165,0.0161,0.3076
05-FEB-2015,DLF,169.40,173.35,-0.0230,0.0307,0.0303,0.5789
05-FEB-2015,DLINKINDIA,175.20,176.20,-0.0057,0.0274,0.0266,0.5082
05-FEB-2015,DOLPHINOFF,153.80,161.25,-0.0473,0.0376,0.0383,0.7317
05-FEB-2015,DONEAR,16.50,17.35,-0.0502,0.0318,0.0332,0.6343
05-FEB-2015,DPL,64.25,64.55,-0.0047,0.0351,0.0340,0.6496
05-FEB-2015,DPSCLTD,16.75,17.00,-0.0148,0.0296,0.0289,0.5521
05-FEB-2015,DQE,23.35,23.95,-0.0254,0.0267,0.0266,0.5082
05-FEB-2015,DRDATSONS,7.15,7.65,-0.0676,0.0450,0.0467,0.8922
05-FEB-2015,DREDGECORP,387.90,395.80,-0.0202,0.0156,0.0159,0.3038
05-FEB-2015,DRREDDY,3072.05,3096.90,-0.0081,0.0206,0.0201,0.3840
05-FEB-2015,DSKULKARNI,90.80,84.20,0.0755,0.0244,0.0300,0.5731
05-FEB-2015,DSSL,10.25,10.75,-0.0476,0.0363,0.0371,0.7088
05-FEB-2015,DTIL,221.55,221.90,-0.0016,0.0306,0.0297,0.5674
05-FEB-2015,DUNCANSLTD,16.00,15.75,0.0157,0.0247,0.0243,0.4643
05-FEB-2015,DWARKESH,30.20,30.55,-0.0115,0.0268,0.0261,0.4986
05-FEB-2015,DYNAMATECH,2200.95,2200.10,0.0004,0.0325,0.0315,0.6018
05-FEB-2015,DYNATECH,2.40,2.30,0.0426,0.0522,0.0517,0.9877
05-FEB-2015,EASTSILK,2.15,2.30,-0.0674,0.0550,0.0558,1.0661
05-FEB-2015,EASUNREYRL,51.25,52.20,-0.0184,0.0312,0.0306,0.5846
05-FEB-2015,ECEIND,126.30,128.20,-0.0149,0.0294,0.0287,0.5483
05-FEB-2015,ECLERX,1265.15,1281.10,-0.0125,0.0135,0.0134,0.2560
05-FEB-2015,EDELWEISS,66.55,71.40,-0.0703,0.0358,0.0388,0.7413
05-FEB-2015,EDL,27.90,28.40,-0.0178,0.0200,0.0199,0.3802
05-FEB-2015,EDUCOMP,25.05,25.95,-0.0353,0.0258,0.0265,0.5063
05-FEB-2015,EICHERMOT,15837.55,15919.50,-0.0052,0.0194,0.0189,0.3611
05-FEB-2015,EIDPARRY,172.65,179.85,-0.0409,0.0172,0.0194,0.3706
05-FEB-2015,EIHAHOTELS,237.05,241.05,-0.0167,0.0190,0.0189,0.3611
05-FEB-2015,EIHOTEL,108.15,111.05,-0.0265,0.0180,0.0186,0.3554
05-FEB-2015,EIMCOELECO,435.00,452.15,-0.0387,0.0295,0.0301,0.5751
05-FEB-2015,EKC,13.00,12.75,0.0194,0.0391,0.0382,0.7298
05-FEB-2015,ELDERPHARM,133.50,134.35,-0.0063,0.0479,0.0465,0.8884
05-FEB-2015,ELECON,49.10,52.65,-0.0698,0.0234,0.0284,0.5426
05-FEB-2015,ELECTCAST,17.50,18.15,-0.0365,0.0272,0.0278,0.5311
05-FEB-2015,ELECTHERM,25.65,26.95,-0.0494,0.0522,0.0520,0.9935
05-FEB-2015,ELGIEQUIP,157.15,159.75,-0.0164,0.0172,0.0172,0.3286
05-FEB-2015,ELGIRUBCO,29.60,30.10,-0.0168,0.0334,0.0326,0.6228
05-FEB-2015,EMAMIINFRA,51.90,49.25,0.0524,0.0539,0.0538,1.0278
05-FEB-2015,EMAMILTD,918.10,923.80,-0.0062,0.0216,0.0210,0.4012
05-FEB-2015,EMCO,39.45,39.80,-0.0088,0.0360,0.0350,0.6687
05-FEB-2015,EMKAY,57.90,55.40,0.0441,0.0454,0.0453,0.8655
05-FEB-2015,EMMBI,17.45,17.00,0.0261,0.0462,0.0452,0.8635
05-FEB-2015,ENERGYDEV,19.15,19.25,-0.0052,0.0300,0.0291,0.5560
05-FEB-2015,ENGINERSIN,217.05,223.55,-0.0295,0.0184,0.0192,0.3668
05-FEB-2015,ENIL,583.45,579.35,0.0071,0.0338,0.0328,0.6266
05-FEB-2015,ENTEGRA,3.60,3.50,0.0282,0.0311,0.0309,0.5903
05-FEB-2015,EON,47.35,49.65,-0.0474,0.0513,0.0511,0.9763
05-FEB-2015,ERAINFRA,8.15,8.55,-0.0479,0.0446,0.0448,0.8559
05-FEB-2015,EROSMEDIA,403.00,369.05,0.0880,0.0239,0.0316,0.6037
05-FEB-2015,ESABINDIA,659.20,669.10,-0.0149,0.0219,0.0215,0.4108
05-FEB-2015,ESCORTS,126.25,126.65,-0.0032,0.0258,0.0250,0.4776
05-FEB-2015,ESL,4.15,4.20,-0.0120,0.0230,0.0225,0.4299
05-FEB-2015,ESSAROIL,111.60,112.65,-0.0094,0.0199,0.0194,0.3706
05-FEB-2015,ESSARPORTS,107.25,108.00,-0.0070,0.0168,0.0164,0.3133
05-FEB-2015,ESSARSHPNG,22.00,22.45,-0.0202,0.0151,0.0155,0.2961
05-FEB-2015,ESSDEE,254.80,264.75,-0.0383,0.0234,0.0246,0.4700
05-FEB-2015,ESSELPACK,122.50,123.60,-0.0089,0.0267,0.0260,0.4967
05-FEB-2015,ESTER,19.95,20.00,-0.0025,0.0248,0.0241,0.4604
05-FEB-2015,EUROCERA,5.25,5.05,0.0388,0.0387,0.0387,0.7394
05-FEB-2015,EUROMULTI,1.95,1.95,0.0000,0.0233,0.0226,0.4318
05-FEB-2015,EUROTEXIND,24.65,23.60,0.0435,0.0304,0.0313,0.5980
05-FEB-2015,EVEREADY,203.25,203.30,-0.0002,0.0233,0.0226,0.4318
05-FEB-2015,EVERESTIND,332.90,331.50,0.0042,0.0210,0.0204,0.3897
05-FEB-2015,EVERONN,35.05,35.75,-0.0198,0.0310,0.0304,0.5808
05-FEB-2015,EXCELCROP,922.05,948.70,-0.0285,0.0248,0.0250,0.4776
05-FEB-2015,EXCELINDUS,356.60,364.10,-0.0208,0.0329,0.0323,0.6171
05-FEB-2015,EXCELINFO,24.35,24.60,-0.0102,0.0288,0.0280,0.5349
05-FEB-2015,EXIDEIND,191.65,193.00,-0.0070,0.0256,0.0249,0.4757
05-FEB-2015,FACT,33.00,33.50,-0.0150,0.0247,0.0242,0.4623
05-FEB-2015,FAGBEARING,3857.40,3957.45,-0.0256,0.0182,0.0187,0.3573
05-FEB-2015,FARMAXIND,1.05,1.10,-0.0465,0.0445,0.0446,0.8521
05-FEB-2015,FCEL,13.45,13.70,-0.0184,0.0379,0.0370,0.7069
05-FEB-2015,FCL,257.00,263.25,-0.0240,0.0347,0.0342,0.6534
05-FEB-2015,FCSSOFT,0.30,0.30,0.0000,0.0837,0.0812,1.5513
05-FEB-2015,FDC,160.30,164.10,-0.0234,0.0157,0.0163,0.3114
05-FEB-2015,FEDDERLOYD,71.10,72.30,-0.0167,0.0240,0.0236,0.4509
05-FEB-2015,FEDERALBNK,137.05,140.10,-0.0220,0.0144,0.0150,0.2866
05-FEB-2015,FIEMIND,914.40,915.70,-0.0014,0.0121,0.0117,0.2235
05-FEB-2015,FILATEX,28.50,28.60,-0.0035,0.0269,0.0261,0.4986
05-FEB-2015,FINANTECH,197.15,197.95,-0.0040,0.0215,0.0209,0.3993
05-FEB-2015,FINCABLES,255.10,258.45,-0.0130,0.0180,0.0177,0.3382
05-FEB-2015,FINPIPE,292.10,293.10,-0.0034,0.0298,0.0289,0.5521
05-FEB-2015,FIRSTWIN,5.40,5.40,0.0000,0.0172,0.0167,0.3191
05-FEB-2015,FLEXITUFF,216.65,221.45,-0.0219,0.0176,0.0179,0.3420
05-FEB-2015,FLFL,82.10,86.30,-0.0499,0.0489,0.0490,0.9361
05-FEB-2015,FMGOETZE,436.60,436.15,0.0010,0.0231,0.0224,0.4280
05-FEB-2015,FMNL,13.75,13.25,0.0370,0.0458,0.0453,0.8655
05-FEB-2015,FORTIS,113.20,112.55,0.0058,0.0169,0.0164,0.3133
05-FEB-2015,FOSECOIND,1259.10,1243.90,0.0121,0.0262,0.0256,0.4891
05-FEB-2015,FRL,139.95,135.90,0.0294,0.0388,0.0383,0.7317
05-FEB-2015,FRLDVR,57.95,58.15,-0.0034,0.0316,0.0306,0.5846
05-FEB-2015,FSL,31.05,31.45,-0.0128,0.0308,0.0300,0.5731
05-FEB-2015,GABRIEL,93.35,97.05,-0.0389,0.0220,0.0234,0.4471
05-FEB-2015,GAEL,47.55,48.55,-0.0208,0.0264,0.0261,0.4986
05-FEB-2015,GAIL,423.90,431.70,-0.0182,0.0153,0.0155,0.2961
05-FEB-2015,GAL,31.10,30.55,0.0178,0.0281,0.0276,0.5273
05-FEB-2015,GALLANTT,25.35,25.65,-0.0118,0.0352,0.0342,0.6534
05-FEB-2015,GALLISPAT,403.40,403.65,-0.0006,0.0040,0.0039,0.0745
05-FEB-2015,GAMMNINFRA,15.00,15.50,-0.0328,0.0284,0.0287,0.5483
05-FEB-2015,GAMMONIND,22.70,23.35,-0.0282,0.0257,0.0259,0.4948
05-FEB-2015,GANDHITUBE,245.10,252.60,-0.0301,0.0384,0.0380,0.7260
05-FEB-2015,GANESHHOUC,134.80,139.30,-0.0328,0.0339,0.0338,0.6457
05-FEB-2015,GANGOTRI,1.35,1.30,0.0377,0.0275,0.0282,0.5388
05-FEB-2015,GARDENSILK,29.00,29.00,0.0000,0.0155,0.0150,0.2866
05-FEB-2015,GARWALLROP,219.90,222.70,-0.0127,0.0357,0.0348,0.6649
05-FEB-2015,GATI,247.90,252.00,-0.0164,0.0324,0.0317,0.6056
05-FEB-2015,GAYAPROJ,163.25,165.15,-0.0116,0.0219,0.0214,0.4088
05-FEB-2015,GDL,393.30,379.95,0.0345,0.0287,0.0291,0.5560
05-FEB-2015,GEECEE,47.55,46.50,0.0223,0.0248,0.0247,0.4719
05-FEB-2015,GEINDSYS,24.05,24.35,-0.0124,0.0250,0.0244,0.4662
05-FEB-2015,GEMINI,1.65,1.60,0.0308,0.0526,0.0516,0.9858
05-FEB-2015,GENESYS,56.50,56.60,-0.0018,0.0314,0.0304,0.5808
05-FEB-2015,GENUSPOWER,26.60,27.25,-0.0241,0.0314,0.0310,0.5923
05-FEB-2015,GEOJITBNPP,51.75,52.55,-0.0153,0.0421,0.0410,0.7833
05-FEB-2015,GEOMETRIC,124.20,123.30,0.0073,0.0255,0.0248,0.4738
05-FEB-2015,GESHIP,331.20,348.20,-0.0501,0.0206,0.0234,0.4471
05-FEB-2015,GHCL,73.05,74.30,-0.0170,0.0261,0.0256,0.4891
05-FEB-2015,GICHSGFIN,232.65,248.55,-0.0661,0.0306,0.0338,0.6457
05-FEB-2015,GILLANDERS,64.85,65.65,-0.0123,0.0181,0.0178,0.3401
05-FEB-2015,GILLETTE,3356.70,3340.30,0.0049,0.0127,0.0124,0.2369
05-FEB-2015,GINNIFILA,14.05,12.85,0.0893,0.0462,0.0498,0.9514
05-FEB-2015,GIPCL,83.70,83.95,-0.0030,0.0138,0.0134,0.2560
05-FEB-2015,GISOLUTION,2.90,3.05,-0.0504,0.0220,0.0246,0.4700
05-FEB-2015,GITANJALI,47.80,46.55,0.0265,0.0243,0.0244,0.4662
05-FEB-2015,GKWLIMITED,811.75,828.25,-0.0201,0.0561,0.0546,1.0431
05-FEB-2015,GLAXO,3301.55,3349.45,-0.0144,0.0173,0.0171,0.3267
05-FEB-2015,GLENMARK,742.10,730.05,0.0164,0.0175,0.0174,0.3324
05-FEB-2015,GLFL,2.60,2.50,0.0392,0.0460,0.0456,0.8712
05-FEB-2015,GLOBALVECT,57.25,63.55,-0.1044,0.0371,0.0441,0.8425
05-FEB-2015,GLOBOFFS,842.00,853.00,-0.0130,0.0256,0.0250,0.4776
05-FEB-2015,GLOBUSSPR,62.45,62.90,-0.0072,0.0291,0.0283,0.5407
05-FEB-2015,GLODYNE,3.00,3.00,0.0000,0.0304,0.0295,0.5636
05-FEB-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
05-FEB-2015,GMBREW,120.00,124.05,-0.0332,0.0412,0.0408,0.7795
05-FEB-2015,GMDCLTD,123.25,123.20,0.0004,0.0176,0.0171,0.3267
05-FEB-2015,GMRINFRA,18.10,19.50,-0.0745,0.0341,0.0378,0.7222
05-FEB-2015,GNFC,81.65,82.85,-0.0146,0.0216,0.0212,0.4050
05-FEB-2015,GOACARBON,84.60,85.05,-0.0053,0.0315,0.0306,0.5846
05-FEB-2015,GODFRYPHLP,580.75,587.25,-0.0111,0.0191,0.0187,0.3573
05-FEB-2015,GODREJCP,1078.45,1025.55,0.0503,0.0254,0.0275,0.5254
05-FEB-2015,GODREJIND,305.35,307.40,-0.0067,0.0204,0.0198,0.3783
05-FEB-2015,GODREJPROP,289.65,285.00,0.0162,0.0171,0.0170,0.3248
05-FEB-2015,GOENKA,1.80,1.85,-0.0274,0.0327,0.0324,0.6190
05-FEB-2015,GOKEX,57.45,57.80,-0.0061,0.0256,0.0249,0.4757
05-FEB-2015,GOKUL,16.60,16.60,0.0000,0.0357,0.0346,0.6610
05-FEB-2015,GOLDBEES,2549.55,2540.20,0.0037,0.0082,0.0080,0.1528
05-FEB-2015,GOLDENTOBC,47.95,51.30,-0.0675,0.0419,0.0439,0.8387
05-FEB-2015,GOLDIAM,31.80,31.60,0.0063,0.0287,0.0279,0.5330
05-FEB-2015,GOLDINFRA,15.75,15.75,0.0000,0.0259,0.0251,0.4795
05-FEB-2015,GOLDSHARE,2541.65,2531.85,0.0039,0.0083,0.0081,0.1548
05-FEB-2015,GOLDTECH,6.20,6.15,0.0081,0.0376,0.0365,0.6973
05-FEB-2015,GOODLUCK,76.70,76.80,-0.0013,0.0218,0.0211,0.4031
05-FEB-2015,GPIL,115.60,115.00,0.0052,0.0198,0.0192,0.3668
05-FEB-2015,GPPL,207.65,217.65,-0.0470,0.0370,0.0377,0.7203
05-FEB-2015,GRANULES,818.00,825.15,-0.0087,0.0184,0.0180,0.3439
05-FEB-2015,GRAPHITE,82.80,81.90,0.0109,0.0209,0.0204,0.3897
05-FEB-2015,GRASIM,3887.50,3897.15,-0.0025,0.0149,0.0145,0.2770
05-FEB-2015,GRAVITA,53.95,55.05,-0.0202,0.0292,0.0287,0.5483
05-FEB-2015,GREAVESCOT,144.55,148.60,-0.0276,0.0202,0.0207,0.3955
05-FEB-2015,GREENFIRE,0.60,0.60,0.0000,0.0530,0.0514,0.9820
05-FEB-2015,GREENPLY,966.80,930.20,0.0386,0.0204,0.0219,0.4184
05-FEB-2015,GREENPOWER,15.95,16.95,-0.0608,0.0406,0.0421,0.8043
05-FEB-2015,GRINDWELL,682.25,683.10,-0.0012,0.0229,0.0222,0.4241
05-FEB-2015,GRUH,260.25,265.20,-0.0188,0.0257,0.0253,0.4834
05-FEB-2015,GSCLCEMENT,30.35,30.55,-0.0066,0.0216,0.0210,0.4012
05-FEB-2015,GSFC,95.75,97.35,-0.0166,0.0418,0.0407,0.7776
05-FEB-2015,GSKCONS,5598.20,5678.05,-0.0142,0.0087,0.0091,0.1739
05-FEB-2015,GSLNOVA,1.60,1.60,0.0000,0.0106,0.0103,0.1968
05-FEB-2015,GSPL,121.20,119.25,0.0162,0.0221,0.0218,0.4165
05-FEB-2015,GSS,29.20,29.25,-0.0017,0.0221,0.0214,0.4088
05-FEB-2015,GTL,16.20,16.30,-0.0062,0.0266,0.0258,0.4929
05-FEB-2015,GTLINFRA,2.30,2.35,-0.0215,0.0277,0.0274,0.5235
05-FEB-2015,GTNIND,11.90,11.25,0.0562,0.0475,0.0481,0.9189
05-FEB-2015,GTNTEX,10.45,10.00,0.0440,0.0328,0.0336,0.6419
05-FEB-2015,GTOFFSHORE,67.65,70.20,-0.0370,0.0264,0.0272,0.5197
05-FEB-2015,GUFICBIO,16.10,16.50,-0.0245,0.0341,0.0336,0.6419
05-FEB-2015,GUJALKALI,187.45,193.70,-0.0328,0.0192,0.0203,0.3878
05-FEB-2015,GUJAPOLLO,131.45,133.20,-0.0132,0.0325,0.0317,0.6056
05-FEB-2015,GUJFLUORO,786.95,783.25,0.0047,0.0231,0.0224,0.4280
05-FEB-2015,GUJNRECOKE,5.15,5.35,-0.0381,0.0246,0.0256,0.4891
05-FEB-2015,GUJNREDVR,2.80,2.95,-0.0522,0.0437,0.0443,0.8464
05-FEB-2015,GUJRATGAS,675.50,667.15,0.0124,0.0284,0.0277,0.5292
05-FEB-2015,GULFCORP,169.60,174.35,-0.0276,0.0287,0.0286,0.5464
05-FEB-2015,GULFOILLUB,530.45,522.15,0.0158,0.0212,0.0209,0.3993
05-FEB-2015,GULPOLY,234.20,230.95,0.0140,0.0188,0.0185,0.3534
05-FEB-2015,GVKPIL,9.95,10.45,-0.0490,0.0359,0.0368,0.7031
05-FEB-2015,HANUNG,22.00,22.55,-0.0247,0.0468,0.0458,0.8750
05-FEB-2015,HARITASEAT,220.00,208.60,0.0532,0.0244,0.0270,0.5158
05-FEB-2015,HARRMALAYA,49.20,50.20,-0.0201,0.0196,0.0196,0.3745
05-FEB-2015,HATHWAY,62.50,63.40,-0.0143,0.0149,0.0149,0.2847
05-FEB-2015,HATSUN,321.25,323.05,-0.0056,0.0180,0.0175,0.3343
05-FEB-2015,HAVELLS,249.00,250.65,-0.0066,0.0219,0.0213,0.4069
05-FEB-2015,HBLPOWER,37.85,39.30,-0.0376,0.0430,0.0427,0.8158
05-FEB-2015,HBSTOCK,12.95,12.55,0.0314,0.0269,0.0272,0.5197
05-FEB-2015,HCC,33.90,35.00,-0.0319,0.0473,0.0465,0.8884
05-FEB-2015,HCIL,22.75,23.00,-0.0109,0.0236,0.0230,0.4394
05-FEB-2015,HCL-INSYS,46.10,48.00,-0.0404,0.0539,0.0532,1.0164
05-FEB-2015,HCLTECH,1972.65,1900.35,0.0373,0.0269,0.0276,0.5273
05-FEB-2015,HDFC,1246.45,1232.45,0.0113,0.0251,0.0245,0.4681
05-FEB-2015,HDFCBANK,1076.50,1067.70,0.0082,0.0151,0.0148,0.2828
05-FEB-2015,HDFCMFGETF,2627.00,2615.30,0.0045,0.0105,0.0102,0.1949
05-FEB-2015,HDIL,105.70,108.95,-0.0303,0.0543,0.0532,1.0164
05-FEB-2015,HEG,223.45,226.00,-0.0113,0.0181,0.0178,0.3401
05-FEB-2015,HEIDELBERG,85.80,86.40,-0.0070,0.0235,0.0228,0.4356
05-FEB-2015,HELIOSMATH,62.00,65.60,-0.0564,0.0474,0.0480,0.9170
05-FEB-2015,HERCULES,207.75,205.95,0.0087,0.0159,0.0156,0.2980
05-FEB-2015,HERITGFOOD,359.55,366.45,-0.0190,0.0204,0.0203,0.3878
05-FEB-2015,HEROMOTOCO,2847.30,2829.50,0.0063,0.0117,0.0114,0.2178
05-FEB-2015,HEXATRADEX,24.95,26.00,-0.0412,0.0563,0.0555,1.0603
05-FEB-2015,HEXAWARE,233.20,234.00,-0.0034,0.0218,0.0212,0.4050
05-FEB-2015,HFCL,17.25,16.85,0.0235,0.0322,0.0317,0.6056
05-FEB-2015,HGS,638.20,639.60,-0.0022,0.0108,0.0105,0.2006
05-FEB-2015,HIKAL,754.70,758.10,-0.0045,0.0172,0.0167,0.3191
05-FEB-2015,HIL,632.75,636.05,-0.0052,0.0207,0.0201,0.3840
05-FEB-2015,HILTON,17.45,17.05,0.0232,0.0284,0.0281,0.5368
05-FEB-2015,HIMATSEIDE,85.30,86.80,-0.0174,0.0165,0.0166,0.3171
05-FEB-2015,HINDALCO,148.05,152.40,-0.0290,0.0243,0.0246,0.4700
05-FEB-2015,HINDCOMPOS,1312.00,1372.20,-0.0449,0.0381,0.0385,0.7355
05-FEB-2015,HINDCOPPER,71.25,71.00,0.0035,0.0147,0.0143,0.2732
05-FEB-2015,HINDDORROL,20.05,20.30,-0.0124,0.0611,0.0593,1.1329
05-FEB-2015,HINDMOTORS,7.50,7.70,-0.0263,0.0165,0.0172,0.3286
05-FEB-2015,HINDNATGLS,129.25,128.75,0.0039,0.0234,0.0227,0.4337
05-FEB-2015,HINDOILEXP,36.35,39.10,-0.0729,0.0418,0.0443,0.8464
05-FEB-2015,HINDPETRO,605.30,602.25,0.0051,0.0292,0.0283,0.5407
05-FEB-2015,HINDSYNTEX,12.70,13.00,-0.0233,0.0403,0.0395,0.7546
05-FEB-2015,HINDUJAFO,39.00,38.30,0.0181,0.0255,0.0251,0.4795
05-FEB-2015,HINDUJAVEN,331.35,340.25,-0.0265,0.0189,0.0194,0.3706
05-FEB-2015,HINDUNILVR,909.05,899.90,0.0101,0.0224,0.0219,0.4184
05-FEB-2015,HINDZINC,173.90,176.05,-0.0123,0.0154,0.0152,0.2904
05-FEB-2015,HIRECT,89.70,93.55,-0.0420,0.0415,0.0415,0.7929
05-FEB-2015,HITACHIHOM,1077.05,1097.20,-0.0185,0.0451,0.0440,0.8406
05-FEB-2015,HITECHGEAR,350.15,346.20,0.0113,0.0292,0.0284,0.5426
05-FEB-2015,HITECHPLAS,121.65,120.65,0.0083,0.0329,0.0320,0.6114
05-FEB-2015,HMT,60.85,64.35,-0.0559,0.0452,0.0459,0.8769
05-FEB-2015,HMVL,229.90,233.65,-0.0162,0.0236,0.0232,0.4432
05-FEB-2015,HNGSNGBEES,2007.71,1990.14,0.0088,0.0148,0.0145,0.2770
05-FEB-2015,HOCL,19.95,20.75,-0.0393,0.0263,0.0273,0.5216
05-FEB-2015,HONAUT,7207.35,7278.45,-0.0098,0.0124,0.0123,0.2350
05-FEB-2015,HONDAPOWER,859.45,871.15,-0.0135,0.0185,0.0182,0.3477
05-FEB-2015,HOTELEELA,22.90,23.60,-0.0301,0.0236,0.0240,0.4585
05-FEB-2015,HOTELRUGBY,4.95,4.75,0.0412,0.0416,0.0416,0.7948
05-FEB-2015,HOVS,154.50,157.55,-0.0195,0.0315,0.0309,0.5903
05-FEB-2015,HSIL,398.85,401.40,-0.0064,0.0245,0.0238,0.4547
05-FEB-2015,HTMEDIA,134.80,133.00,0.0134,0.0199,0.0196,0.3745
05-FEB-2015,HUBTOWN,102.95,106.75,-0.0362,0.0210,0.0222,0.4241
05-FEB-2015,IBREALEST,76.95,81.20,-0.0538,0.0351,0.0365,0.6973
05-FEB-2015,IBSEC,32.55,33.15,-0.0183,0.0329,0.0322,0.6152
05-FEB-2015,IBULHSGFIN,584.45,597.90,-0.0228,0.0270,0.0268,0.5120
05-FEB-2015,IBWSL,13.15,13.55,-0.0300,0.0245,0.0249,0.4757
05-FEB-2015,ICICIBANK,335.60,344.65,-0.0266,0.0216,0.0219,0.4184
05-FEB-2015,ICIL,467.55,468.50,-0.0020,0.0392,0.0380,0.7260
05-FEB-2015,ICNX100,89.70,90.40,-0.0078,0.0119,0.0117,0.2235
05-FEB-2015,ICRA,3300.20,3303.35,-0.0010,0.0130,0.0126,0.2407
05-FEB-2015,ICSA,4.05,4.15,-0.0244,0.0331,0.0326,0.6228
05-FEB-2015,IDBI,65.75,68.55,-0.0417,0.0220,0.0236,0.4509
05-FEB-2015,IDBIGOLD,2675.75,2643.75,0.0120,0.0095,0.0097,0.1853
05-FEB-2015,IDEA,154.25,154.10,0.0010,0.0201,0.0195,0.3725
05-FEB-2015,IDFC,166.70,170.50,-0.0225,0.0186,0.0189,0.3611
05-FEB-2015,IFBAGRO,287.35,300.95,-0.0462,0.0592,0.0585,1.1176
05-FEB-2015,IFBIND,467.45,471.40,-0.0084,0.0201,0.0196,0.3745
05-FEB-2015,IFCI,37.75,39.15,-0.0364,0.0270,0.0277,0.5292
05-FEB-2015,IFGLREFRAC,145.10,145.90,-0.0055,0.0262,0.0254,0.4853
05-FEB-2015,IGARASHI,334.40,334.00,0.0012,0.0249,0.0241,0.4604
05-FEB-2015,IGL,461.95,468.35,-0.0138,0.0173,0.0171,0.3267
05-FEB-2015,IGOLD,2606.10,2602.20,0.0015,0.0086,0.0083,0.1586
05-FEB-2015,IGPL,48.85,50.20,-0.0273,0.0260,0.0261,0.4986
05-FEB-2015,IIFL,179.50,182.90,-0.0188,0.0259,0.0255,0.4872
05-FEB-2015,IIFLNIFTY,903.00,903.00,0.0000,0.0165,0.0160,0.3057
05-FEB-2015,IITL,86.05,82.70,0.0397,0.0425,0.0423,0.8081
05-FEB-2015,IL&FSENGG,60.85,63.25,-0.0387,0.0233,0.0245,0.4681
05-FEB-2015,IL&FSTRANS,209.30,214.85,-0.0262,0.0198,0.0202,0.3859
05-FEB-2015,IMFA,209.65,213.10,-0.0163,0.0165,0.0165,0.3152
05-FEB-2015,IMPAL,697.25,694.60,0.0038,0.0163,0.0158,0.3019
05-FEB-2015,IMPEXFERRO,2.40,2.40,0.0000,0.0458,0.0444,0.8483
05-FEB-2015,INDBANK,12.80,13.00,-0.0155,0.0636,0.0618,1.1807
05-FEB-2015,INDHOTEL,122.50,123.10,-0.0049,0.0138,0.0134,0.2560
05-FEB-2015,INDIACEM,96.25,104.25,-0.0798,0.0344,0.0387,0.7394
05-FEB-2015,INDIAGLYCO,106.85,110.90,-0.0372,0.0317,0.0321,0.6133
05-FEB-2015,INDIANB,179.95,181.60,-0.0091,0.0276,0.0269,0.5139
05-FEB-2015,INDIANCARD,119.95,122.20,-0.0186,0.0239,0.0236,0.4509
05-FEB-2015,INDIANHUME,334.30,333.55,0.0022,0.0214,0.0208,0.3974
05-FEB-2015,INDLMETER,76.45,77.75,-0.0169,0.0553,0.0538,1.0278
05-FEB-2015,INDNIPPON,462.40,455.45,0.0151,0.0257,0.0252,0.4814
05-FEB-2015,INDOCO,324.45,325.40,-0.0029,0.0164,0.0159,0.3038
05-FEB-2015,INDORAMA,21.25,21.40,-0.0070,0.0217,0.0211,0.4031
